,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.01142012 -0.12991292  0.04683795  0.05094388  0.020784    0.02731764
 -0.07970946  0.06769787  0.32234155  0.10324001 -0.03867939  0.27421689
  0.0133109  -0.01123547 -0.067906   -0.20565178 -0.06033234  0.12961603
  0.03846893 -0.08408028  0.01424188  0.02680647 -0.07414826  0.00793101
 -0.08275392  0.05892725 -0.01692506  0.11595751 -0.34809909  0.29326537
 -0.39246376  0.22647209  0.33486635 -0.51760595  0.44212717  0.13936963
  0.78261975  1.56890118 -0.05099424  0.30563085 -1.53275015 -0.82668978
 -0.46636593 -0.4572511   0.10733567 -0.82944531 -0.02453018 -0.4283722
  1.26226164  0.68036432  0.29240352 -1.01276881  1.26375771  0.        ]",0.1726943443221952,-5.383681044825008,0.004590891510856057,0.8094494643158369,-0.04217383397837375,"[-0.14584125 -0.12196661 -0.08690131 -0.04620308 -0.00420896  0.04622981
  0.0991817   0.13448109  0.16604578  0.2093435   0.20415075  0.17105733
  0.06701821 -0.11305122 -0.29660702 -0.36670545 -0.28781609 -0.24419118
 -0.2225112  -0.13734382  0.42013458  1.14542795  1.81917139  1.51118966
  0.00240837]","[-1.47143410e-04 -5.30097199e-04  5.82395509e-05 -2.99188113e-04
  8.61714473e-05 -2.63277779e-04]","[ 0.00713717 -0.00336451 -0.0023332   0.00738298  0.00346425  0.003941
 -0.00013599 -0.00510932 -0.00254288 -0.00273449  0.00202852  0.00156631
 -0.00415588  0.00178941 -0.00182019  0.003894    0.0041792   0.00040335
 -0.00082129  0.0019117 ]",0.08422481373540334,0.8094494643158369,"[-1.47143410e-04 -5.30097199e-04  5.82395509e-05 -2.99188113e-04
  8.61714473e-05 -2.63277779e-04]","[ 0.00713717 -0.00336451 -0.0023332   0.00738298  0.00346425  0.003941
 -0.00013599 -0.00510932 -0.00254288 -0.00273449  0.00202852  0.00156631
 -0.00415588  0.00178941 -0.00182019  0.003894    0.0041792   0.00040335
 -0.00082129  0.0019117 ]"
LLY,"[ 0.05542606  0.09173764  0.01754755  0.12301781  0.20950984 -0.06982119
  0.04279481 -0.02551126 -0.11894008 -0.15385312  0.02930572 -0.1173594
 -0.06216275  0.00341387  0.06031497  0.1964907   0.02111784 -0.16346892
 -0.04387597  0.02020553 -0.09001293  0.02510519 -0.0327049   0.0220779
 -0.01480517 -0.17319666  0.10408639  0.18990974 -0.23627802  0.26018379
 -0.27239109  0.13431837  0.32652127 -0.03713596  0.31857102  0.47587979
 -0.0467984  -0.31802284 -0.54000569 -0.4260375   0.65357331  0.70137757
  0.48228167  0.3131396  -0.7839906  -0.18407806  0.01856247  0.60245192
 -0.19134418 -0.33883038 -0.32654423  1.2091777   0.88404611  0.        ]",0.16520131263492377,-5.2247501685909485,0.005381704310744346,0.8103739176351303,-0.04010382392425213,"[-1.46336118e-01 -1.20370484e-01 -8.23080639e-02 -4.91698054e-02
 -5.50688066e-04  4.35162848e-02  8.36440930e-02  1.25490386e-01
  1.68324887e-01  1.91482366e-01  2.00412053e-01  1.70436224e-01
  7.43713946e-02 -8.32571225e-02 -2.88515382e-01 -3.93259860e-01
 -2.96810232e-01 -2.29628792e-01 -2.40226163e-01 -1.35170245e-01
  4.19039496e-01  1.15175376e+00  1.82907062e+00  1.47515033e+00
  1.02214471e-02]","[ 3.45232991e-05 -2.72281504e-04  2.01514301e-05  1.53951537e-04
 -1.05747761e-04 -1.73691797e-04]","[ 0.00851004 -0.00354667 -0.0012821   0.00488535 -0.00217501  0.00203908
 -0.00233231  0.00109571  0.00131036 -0.00051798  0.00413775 -0.0008402
 -0.00234418  0.0026826   0.00080469  0.00010867  0.00104927 -0.00036807
  0.00521354  0.00134765]",0.08448916794913823,0.8103739176351303,"[ 3.45232991e-05 -2.72281504e-04  2.01514301e-05  1.53951537e-04
 -1.05747761e-04 -1.73691797e-04]","[ 0.00851004 -0.00354667 -0.0012821   0.00488535 -0.00217501  0.00203908
 -0.00233231  0.00109571  0.00131036 -0.00051798  0.00413775 -0.0008402
 -0.00234418  0.0026826   0.00080469  0.00010867  0.00104927 -0.00036807
  0.00521354  0.00134765]"
LMT,"[ 0.15672009  0.21906519  0.05492191  0.30107035  0.48563063  0.08699869
  0.11022649 -0.12723394 -0.30052014 -0.21372583 -0.08849964 -0.29640042
 -0.07746916  0.00821042  0.05230603  0.37411829  0.12547749 -0.40496702
 -0.01442114  0.19382233 -0.37239544  0.04438366 -0.07800091 -0.05396626
  0.07614547 -0.33828396  0.18113314  0.01137457 -0.33638539  0.21529735
 -0.37091843  0.14410739  0.35990018 -0.08750746  1.39133909  2.21117171
  0.06526718 -0.84326648 -2.11259925 -1.5656086   1.20714896  1.18981575
  0.86361966  0.04571117 -1.17425196 -0.06043511  0.75151747  1.68489274
 -0.81387545 -0.9077755  -1.1613943   1.59697818  0.1166526   0.        ]",0.16854616217846724,-5.661959027752987,0.003475701229179974,0.8125018486134943,-0.03892768920306191,"[-1.45442148e-01 -1.16445948e-01 -7.56991403e-02 -4.49509883e-02
  1.18217127e-03  4.07676796e-02  7.73233624e-02  1.23627763e-01
  1.64472489e-01  1.83100642e-01  1.99705815e-01  1.69746575e-01
  7.36886233e-02 -7.01562786e-02 -2.80891998e-01 -4.16302750e-01
 -2.95649970e-01 -2.08319153e-01 -2.81903673e-01 -1.27644614e-01
  4.06407815e-01  1.13306020e+00  1.85064087e+00  1.45072701e+00
  1.58641403e-02]","[-4.97235274e-04 -6.76899513e-04  2.72162832e-05 -3.86619757e-05
 -5.08385551e-05 -5.18089779e-05]","[ 8.24555126e-03 -9.96066274e-05  3.47371595e-03  4.80228125e-03
 -3.65213282e-03 -2.75826050e-03 -5.31290125e-03  2.32131942e-03
  2.19831377e-03  1.21978875e-04  3.22805993e-03 -1.80360505e-03
 -1.77998446e-03  4.74795309e-03  4.18294217e-03 -1.64448536e-03
  3.54416973e-05 -2.41497449e-03  6.28616181e-03 -5.39344422e-04]",0.08484473265986375,0.8125018486134943,"[-4.97235274e-04 -6.76899513e-04  2.72162832e-05 -3.86619757e-05
 -5.08385551e-05 -5.18089779e-05]","[ 8.24555126e-03 -9.96066274e-05  3.47371595e-03  4.80228125e-03
 -3.65213282e-03 -2.75826050e-03 -5.31290125e-03  2.32131942e-03
  2.19831377e-03  1.21978875e-04  3.22805993e-03 -1.80360505e-03
 -1.77998446e-03  4.74795309e-03  4.18294217e-03 -1.64448536e-03
  3.54416973e-05 -2.41497449e-03  6.28616181e-03 -5.39344422e-04]"
LNC,"[ 9.52881137e-02 -4.78957683e-02 -4.90385872e-02  1.88807575e-01
  2.12390856e-01  1.29826651e-01  9.67312104e-02 -7.11600903e-03
  1.02228507e-01 -2.78366790e-01  4.10585283e-02 -4.32359882e-03
 -5.81454954e-03 -5.39617145e-02 -9.82819983e-02  1.72395547e-01
  3.40849871e-02 -9.93273269e-02 -8.39301442e-02 -1.82543733e-01
  1.60540910e-01  1.98113073e-01  4.59218996e-02  2.51037556e-02
  2.41105395e-02 -3.90560762e-05 -3.04754242e-02  3.13315536e-01
 -3.70957957e-01  3.20289202e-01 -3.01266724e-01  8.25809858e-02
  2.69840229e-01  7.60736478e-02 -1.53335933e-01  4.04715853e-01
 -7.30751134e-01 -8.32832148e-01 -1.42033538e+00 -1.69425559e+00
 -2.76415259e-01 -1.05062193e+00  8.60431950e-01 -5.42252085e-01
  8.15250425e-01 -2.78231926e-01  1.17970374e+00  6.52130020e-01
  1.10840871e+00  2.63774238e-01  4.42282938e-01 -3.76853716e-01
  2.66534589e+00  0.00000000e+00]",0.17449379238451784,-5.93005442116572,0.0026583373150241836,0.8112113184553079,-0.04141941603957198,"[-1.47730591e-01 -1.18893144e-01 -8.22579072e-02 -4.34832317e-02
  6.62848330e-04  4.43495936e-02  9.14655308e-02  1.20628544e-01
  1.68724102e-01  1.96512679e-01  2.03085956e-01  1.67630563e-01
  6.41636375e-02 -8.46916161e-02 -2.88452153e-01 -3.87110889e-01
 -2.98764721e-01 -2.50068123e-01 -2.11205963e-01 -1.11632157e-01
  4.35779267e-01  1.15636618e+00  1.83759501e+00  1.50428366e+00
 -2.24312564e-04]","[ 4.02465118e-04 -5.52507685e-04  1.25713881e-04  1.70295443e-05
 -1.50035453e-04 -2.94901449e-04]","[ 0.00892593 -0.00515881 -0.00154934  0.00305819 -0.00371993 -0.0005573
 -0.00592617 -0.00157295 -0.00375881  0.00053862  0.00213265  0.00389529
 -0.00198611  0.004975    0.00098813  0.0033114   0.00289016  0.00133119
  0.0007505   0.0060275 ]",0.08371895792023622,0.8112113184553079,"[ 4.02465118e-04 -5.52507685e-04  1.25713881e-04  1.70295443e-05
 -1.50035453e-04 -2.94901449e-04]","[ 0.00892593 -0.00515881 -0.00154934  0.00305819 -0.00371993 -0.0005573
 -0.00592617 -0.00157295 -0.00375881  0.00053862  0.00213265  0.00389529
 -0.00198611  0.004975    0.00098813  0.0033114   0.00289016  0.00133119
  0.0007505   0.0060275 ]"
LNT,"[ 0.15715708  0.13739237  0.21024051  0.17237994  0.20825309 -0.00499841
 -0.0852333  -0.09859552 -0.05032506  0.1337529  -0.20170899 -0.03883241
 -0.12653435  0.04191072  0.13288113  0.01094923  0.09358007 -0.14373898
  0.16349566  0.36849388 -0.5638726  -0.1551638  -0.24607823 -0.04239681
 -0.08477209 -0.33524816  0.12254566 -0.09246061 -0.04359744  0.09975004
 -0.30144148  0.22642234  0.44752431 -0.57254504  2.06155065  2.37690342
  1.79603941  1.69207423 -0.99491242  0.42769499 -0.1714227   1.48982677
 -0.65107932  0.07522773 -1.87650093 -0.10628843 -0.60902006  0.31834729
 -1.62967865 -1.68807947 -1.31942319  0.62421721 -0.86432351  0.        ]",0.16355737251261374,-5.7074443525009215,0.0033211493955118037,0.8125110287745839,-0.03969328213715712,"[-0.14225977 -0.1193533  -0.0824766  -0.04722231 -0.00442123  0.04130661
  0.08631422  0.13634111  0.16026037  0.19540765  0.19752198  0.17319407
  0.07842573 -0.09727432 -0.28481955 -0.39354247 -0.2796064  -0.19415971
 -0.29950288 -0.1561016   0.38285283  1.1256826   1.8197469   1.44780438
  0.01416374]","[-7.69779934e-04  9.90507521e-05 -2.90835460e-04  8.07104523e-05
 -4.41787968e-05  6.66240135e-05]","[ 0.00678002  0.00199948  0.0038981   0.00969999  0.00388466  0.00104753
  0.00050413 -0.0015905   0.00365981 -0.00376341  0.00293342 -0.0040719
 -0.00254007  0.00110222  0.00062152 -0.00383589 -0.00185609 -0.00323052
  0.00358849 -0.00327001]",0.0853244811792285,0.8125110287745839,"[-7.69779934e-04  9.90507521e-05 -2.90835460e-04  8.07104523e-05
 -4.41787968e-05  6.66240135e-05]","[ 0.00678002  0.00199948  0.0038981   0.00969999  0.00388466  0.00104753
  0.00050413 -0.0015905   0.00365981 -0.00376341  0.00293342 -0.0040719
 -0.00254007  0.00110222  0.00062152 -0.00383589 -0.00185609 -0.00323052
  0.00358849 -0.00327001]"
LOW,"[ 1.13909841e-01  1.05333476e-01  6.32800665e-02  2.44418950e-01
  3.96909090e-01  9.81308626e-02  1.73365905e-01 -1.12452642e-01
 -1.67107451e-01 -2.39693029e-01 -4.05067101e-02 -1.95254631e-01
 -1.04109213e-01 -1.21515571e-02  7.91526403e-04  3.29363210e-01
  1.40528098e-01 -3.30100962e-01 -3.15591649e-02  1.26966249e-01
 -1.77982046e-01  4.29884770e-02 -7.19472726e-02 -2.71387006e-02
  7.56385978e-03 -2.24368889e-01  1.35596835e-01  6.99918771e-02
 -4.19537320e-01  2.43920790e-01 -2.70238202e-01  1.05259449e-01
  3.91140376e-01  6.33089511e-02  8.16204167e-01  1.62790572e+00
 -2.47220967e-01 -1.03448613e+00 -1.82415618e+00 -1.59601214e+00
  1.02671173e+00  8.71544007e-01  8.96154648e-01 -4.25371016e-03
 -7.70702060e-01 -1.34094075e-01  6.87383768e-01  1.29072436e+00
 -3.87899273e-01 -8.53206847e-01 -9.92958293e-01  2.97008688e-01
  9.84969304e-01  0.00000000e+00]",0.17113198206554903,-5.664134293622579,0.003468148872093549,0.8116025137774534,-0.039986381536596595,"[-0.14534153 -0.11769586 -0.07784683 -0.04454135  0.00305236  0.04113057
  0.0820192   0.12251823  0.16609133  0.18786524  0.19853544  0.16905142
  0.07027949 -0.07377454 -0.2799143  -0.4088273  -0.29620868 -0.21530664
 -0.25638103 -0.12958834  0.40878386  1.14123181  1.83272169  1.4695006
  0.01264127]","[-3.12232347e-04 -8.38376956e-04  9.63000586e-05  1.80683415e-04
 -1.32744834e-04  8.12481737e-06]","[ 8.77742964e-03 -1.98885079e-03  1.84751728e-03  4.10778949e-03
 -4.27408233e-03 -1.90290809e-03 -5.51957679e-03  1.91062240e-03
  1.39070958e-03  2.82217570e-04  3.21616430e-03 -6.65343649e-04
 -1.91379634e-03  4.43654916e-03  2.92528088e-03 -5.37991669e-04
 -6.00544738e-05 -2.05422034e-03  2.57437035e-03  1.74159794e-03]",0.08434612692118362,0.8116025137774534,"[-3.12232347e-04 -8.38376956e-04  9.63000586e-05  1.80683415e-04
 -1.32744834e-04  8.12481737e-06]","[ 8.77742964e-03 -1.98885079e-03  1.84751728e-03  4.10778949e-03
 -4.27408233e-03 -1.90290809e-03 -5.51957679e-03  1.91062240e-03
  1.39070958e-03  2.82217570e-04  3.21616430e-03 -6.65343649e-04
 -1.91379634e-03  4.43654916e-03  2.92528088e-03 -5.37991669e-04
 -6.00544738e-05 -2.05422034e-03  2.57437035e-03  1.74159794e-03]"
LRCX,"[ 0.27761278  0.07211065  0.03117256  0.29822984  0.22866791  0.12516639
 -0.06899858 -0.00729816  0.00453906 -0.0830068  -0.02089354  0.01129402
 -0.03394502 -0.07008824  0.02454845  0.07476538  0.02393963 -0.05878453
  0.05790068  0.0482486  -0.35584536  0.15034844 -0.05515959  0.05673696
  0.05930076 -0.17566627  0.01242014 -0.08425133 -0.27875599  0.27539134
 -0.52755394  0.27989127  0.3709238  -0.49895268  1.36477446  2.08787918
  0.99110592  0.89600665 -2.05669321 -1.31691162 -1.07729683 -0.78539278
  0.47224435 -0.08396722  0.24988378  0.40240501  0.36398953  0.6087649
 -0.57284694 -0.7730768  -0.29892364  0.65605336  1.11565881  0.        ]",0.16615464290113438,-5.5698252342823995,0.003811146432134492,0.8150414977724023,-0.04032574519206264,"[-0.14589198 -0.11652884 -0.08196347 -0.04349424 -0.00444024  0.04457752
  0.08822545  0.12801268  0.16691267  0.19724301  0.20153465  0.16668784
  0.07047011 -0.09107959 -0.29004428 -0.38581095 -0.28767238 -0.22781526
 -0.27783719 -0.1156987   0.41801395  1.15107655  1.85271293  1.47273765
  0.00392333]","[-7.27942126e-04 -4.81035536e-04  1.00931732e-04 -5.21611891e-04
  2.70550992e-04 -3.44363763e-05]","[ 0.00705522 -0.00035138  0.00305771  0.00751508  0.00157683 -0.00210174
 -0.00452654 -0.00411594 -0.00302642 -0.00064366  0.00300961  0.00229609
 -0.0002443   0.00288485  0.00138013 -0.00143894  0.00102865 -0.0005963
  0.00361598  0.00206947]",0.08457408615685195,0.8150414977724023,"[-7.27942126e-04 -4.81035536e-04  1.00931732e-04 -5.21611891e-04
  2.70550992e-04 -3.44363763e-05]","[ 0.00705522 -0.00035138  0.00305771  0.00751508  0.00157683 -0.00210174
 -0.00452654 -0.00411594 -0.00302642 -0.00064366  0.00300961  0.00229609
 -0.0002443   0.00288485  0.00138013 -0.00143894  0.00102865 -0.0005963
  0.00361598  0.00206947]"
LUMN,"[ 0.10947878 -0.0873035   0.14592647  0.15223237  0.08366708  0.11892122
 -0.07463094 -0.00428331  0.24887637  0.06363514 -0.13019128  0.16458417
 -0.09367298  0.00982288 -0.01885639 -0.10535659  0.05522102  0.04085092
  0.13061608  0.10217865 -0.17767841 -0.03039641 -0.13497209 -0.02235497
 -0.12480032 -0.11049207  0.00655349 -0.1483843  -0.02979645  0.09178545
 -0.35208468  0.20830015  0.39553646 -0.40053126  1.22437713  1.51430586
  1.15915992  1.58524806 -1.04334289 -0.11358241 -1.28910302 -0.1641141
 -0.55563498 -0.54965055 -0.4639386  -0.52340971 -0.03706144 -0.39439151
  0.03579761 -0.7667406  -0.07170278 -1.08981429  1.01257769  0.        ]",0.1655073019843276,-5.6977363569686315,0.0033535481078312587,0.811509428425863,-0.041791208553291256,"[-0.14370356 -0.11976566 -0.08547741 -0.04356852 -0.00429089  0.04423747
  0.09678447  0.13329834  0.16284517  0.20463577  0.19911732  0.17224056
  0.06894415 -0.1059495  -0.28834839 -0.37598909 -0.28047472 -0.22261302
 -0.24988656 -0.14192658  0.40708636  1.13523756  1.80918874  1.48467954
  0.00483864]","[-8.92314089e-04  2.66987615e-04 -3.82319428e-04 -1.19632528e-04
 -3.93237290e-05 -8.09721721e-05]","[ 7.36672894e-03 -8.01052021e-04  1.44578570e-03  8.19815412e-03
  3.51079736e-03  1.00044201e-03 -1.11720210e-03 -4.62200709e-03
 -8.65333658e-04 -3.31773468e-03  1.56330554e-03 -2.29363323e-05
 -3.28887164e-03  1.92388121e-03 -1.48701144e-03  4.37051508e-04
  5.50797191e-04 -3.60190643e-04 -1.17400882e-03  1.54361014e-03]",0.08454045330752172,0.811509428425863,"[-8.92314089e-04  2.66987615e-04 -3.82319428e-04 -1.19632528e-04
 -3.93237290e-05 -8.09721721e-05]","[ 7.36672894e-03 -8.01052021e-04  1.44578570e-03  8.19815412e-03
  3.51079736e-03  1.00044201e-03 -1.11720210e-03 -4.62200709e-03
 -8.65333658e-04 -3.31773468e-03  1.56330554e-03 -2.29363323e-05
 -3.28887164e-03  1.92388121e-03 -1.48701144e-03  4.37051508e-04
  5.50797191e-04 -3.60190643e-04 -1.17400882e-03  1.54361014e-03]"
LUV,"[ 1.75803512e-01  6.57166690e-02  8.26775897e-02  3.08617550e-01
  2.98952465e-01  2.22534945e-02  3.39925696e-02 -2.33311384e-02
 -1.07386668e-01 -1.89660756e-01  2.50620414e-02 -1.58663148e-01
 -1.86282811e-01  1.19817240e-03  6.94272052e-02  2.74799945e-01
  9.29718788e-02 -2.52540711e-01  7.90803477e-02  8.60190848e-02
 -3.01528655e-01  5.75814293e-02 -6.83058026e-02  6.05438107e-02
 -9.44330065e-02 -2.95330113e-01  1.64307935e-01  2.61118535e-01
 -1.53639343e-01  2.31628011e-01 -2.97766167e-01  1.32759306e-01
  2.94449393e-01 -2.33711549e-01  1.31948893e+00  2.03819468e+00
  6.20238024e-01  1.44017769e-01 -2.00275367e+00 -1.33733216e+00
  2.67879463e-01  7.83313712e-01  8.30205304e-01  5.15447792e-01
 -1.06036647e+00 -6.63310175e-02 -1.68375867e-01  5.29159752e-01
 -7.94589485e-01 -1.21563593e+00 -5.35734840e-01  9.98555602e-01
  1.26978578e+00  0.00000000e+00]",0.16655597077931558,-5.389921155386451,0.004562333036939838,0.8129027430197703,-0.04036828310617041,"[-1.44907186e-01 -1.16286643e-01 -8.02586831e-02 -4.64225730e-02
 -1.13138225e-03  4.39482393e-02  8.40557729e-02  1.24288071e-01
  1.68765547e-01  1.89773513e-01  1.94344739e-01  1.70309166e-01
  7.33660458e-02 -7.76406252e-02 -2.83762875e-01 -4.02916039e-01
 -2.85726413e-01 -2.21754639e-01 -2.70725763e-01 -1.27650688e-01
  4.11909412e-01  1.15438618e+00  1.80930566e+00  1.45627656e+00
  1.43443835e-02]","[ 2.31779749e-04 -1.06272192e-04 -1.86788939e-05  1.32445061e-04
 -1.26473673e-04 -2.48878313e-04]","[ 0.00794816 -0.0003527   0.00299959  0.00645437 -0.00077096 -0.00216536
 -0.00469426 -0.00033644  0.00128482  0.00016509  0.00460182 -0.0014281
 -0.00184038  0.00214063  0.00096382 -0.00181364 -0.00063719 -0.00101175
  0.00467204  0.00255761]",0.08465892172625415,0.8129027430197703,"[ 2.31779749e-04 -1.06272192e-04 -1.86788939e-05  1.32445061e-04
 -1.26473673e-04 -2.48878313e-04]","[ 0.00794816 -0.0003527   0.00299959  0.00645437 -0.00077096 -0.00216536
 -0.00469426 -0.00033644  0.00128482  0.00016509  0.00460182 -0.0014281
 -0.00184038  0.00214063  0.00096382 -0.00181364 -0.00063719 -0.00101175
  0.00467204  0.00255761]"
LVS,"[ 0.09308433  0.08542694  0.07578312  0.19741413  0.34127143  0.09074942
  0.0129704  -0.09532071  0.07390075 -0.1162825  -0.17951647 -0.0581692
  0.01416484  0.02643292 -0.01967492  0.12266081  0.06354594 -0.21957321
 -0.00625125  0.06969578 -0.16496067  0.03115681 -0.13452376 -0.08007095
  0.01506341 -0.20310503  0.04564492  0.43571935 -0.28403015  0.43568931
 -0.26396366  0.21982247  0.4312491  -0.20559945  1.04649975  1.37345357
  0.26217873  0.23166871 -1.22276233 -0.63804344 -0.07595181  0.22023446
 -0.10679997 -0.91211868 -0.68430142 -0.80510421  1.15353454  1.16609633
  0.61426226 -0.03190942 -0.44351413  0.3879104   1.3029316   0.        ]",0.1686634409476443,-5.348568243399619,0.004754954064949334,0.8111650226042227,-0.04016940746594736,"[-1.45105886e-01 -1.18740144e-01 -7.91867374e-02 -4.47255490e-02
 -1.55498995e-03  4.14936637e-02  9.04648583e-02  1.27022506e-01
  1.60855448e-01  1.94382934e-01  2.04174266e-01  1.72035053e-01
  7.01374770e-02 -8.84825522e-02 -2.86966448e-01 -3.99350268e-01
 -2.92968438e-01 -2.23958374e-01 -2.51306560e-01 -1.31692075e-01
  4.03383429e-01  1.12831728e+00  1.83934845e+00  1.47213591e+00
  6.91513814e-03]","[ 7.10415083e-04 -4.22916174e-04  4.90478382e-04  8.75769256e-05
  1.19902376e-04  7.73434614e-05]","[ 8.00919303e-03 -1.26339570e-03  1.07527400e-03  5.57256497e-03
 -5.22982689e-04  1.61110496e-04 -2.71597555e-03 -1.20670060e-03
 -6.76313654e-05 -2.12176013e-03  6.65631970e-04 -4.95665493e-04
 -4.06638853e-03  5.27013579e-03  2.70614406e-03  2.28545752e-03
  2.23665245e-03 -1.16501163e-03  3.13346722e-03  2.30677555e-03]",0.0846231121543257,0.8111650226042227,"[ 7.10415083e-04 -4.22916174e-04  4.90478382e-04  8.75769256e-05
  1.19902376e-04  7.73434614e-05]","[ 8.00919303e-03 -1.26339570e-03  1.07527400e-03  5.57256497e-03
 -5.22982689e-04  1.61110496e-04 -2.71597555e-03 -1.20670060e-03
 -6.76313654e-05 -2.12176013e-03  6.65631970e-04 -4.95665493e-04
 -4.06638853e-03  5.27013579e-03  2.70614406e-03  2.28545752e-03
  2.23665245e-03 -1.16501163e-03  3.13346722e-03  2.30677555e-03]"
LYB,"[ 0.07360858  0.05717871 -0.0102863  -0.06097622 -0.10607413 -0.0269058
 -0.03592473 -0.04701599  0.07175083  0.05818041 -0.0412267   0.10662334
  0.09098423 -0.06097301  0.04805665 -0.08408847 -0.01047953  0.14049701
 -0.03827694  0.03584694 -0.00123747  0.00164609 -0.08804135  0.02024309
  0.06602729  0.05954635 -0.17221915  0.29370188 -0.11822097  0.31695435
 -0.20723918  0.18404417  0.41941395 -0.0321576  -0.30947703 -0.35328977
  0.16019579  0.37356674  0.57130782  0.58814841 -0.49826467 -0.56771031
 -0.5178208  -0.34770195  0.58877139  0.56958834  0.12620992 -0.03330931
 -0.45062394 -0.29758255  0.01063911 -0.15305342  0.03378923  0.        ]",0.16530037940740225,-6.47731932575244,0.0015379278420336866,0.8107558863465149,-0.040430850565486634,"[-0.14690959 -0.12446236 -0.08989871 -0.04782767 -0.00303321  0.04269408
  0.09077453  0.13292969  0.16484613  0.20148955  0.20788677  0.16811362
  0.07384621 -0.10356743 -0.29204405 -0.36459652 -0.29588887 -0.23050533
 -0.22473712 -0.14078798  0.41536356  1.14929053  1.85557431  1.50840374
 -0.00753116]","[ 3.52436892e-04  1.49029166e-04  7.57355365e-05  2.06183797e-04
 -3.65274176e-05  8.17356502e-05]","[ 8.51497919e-03 -5.64252386e-03 -3.60812738e-03  5.71052131e-03
 -7.93150571e-05  5.53244341e-03  5.02992878e-04 -1.93590357e-03
 -1.83901209e-03 -2.88330902e-03  2.41924888e-03  2.96003462e-03
 -2.84886679e-04  2.38398248e-03 -1.01474385e-03 -6.94848563e-04
  1.01967177e-03  4.26621113e-04  1.07014221e-03 -1.03117791e-03]",0.08419971817509521,0.8107558863465149,"[ 3.52436892e-04  1.49029166e-04  7.57355365e-05  2.06183797e-04
 -3.65274176e-05  8.17356502e-05]","[ 8.51497919e-03 -5.64252386e-03 -3.60812738e-03  5.71052131e-03
 -7.93150571e-05  5.53244341e-03  5.02992878e-04 -1.93590357e-03
 -1.83901209e-03 -2.88330902e-03  2.41924888e-03  2.96003462e-03
 -2.84886679e-04  2.38398248e-03 -1.01474385e-03 -6.94848563e-04
  1.01967177e-03  4.26621113e-04  1.07014221e-03 -1.03117791e-03]"
LYV,"[ 0.02050505 -0.09956646 -0.02525823 -0.00524439  0.01623392  0.02179312
  0.11205914  0.05360534  0.10974637  0.00408345  0.1612371   0.18800526
  0.01539754 -0.11290508 -0.09146575 -0.06495013 -0.03559182  0.05373642
 -0.08362545 -0.07968306  0.09047331  0.09757641  0.00551265  0.08400054
  0.02818454  0.17954449 -0.04383245  0.25983789 -0.24563916  0.28507195
 -0.27827811  0.12752704  0.30552828 -0.20411605 -0.41440533 -0.37542914
  0.03866423  0.07079765 -0.07998797 -0.60087802 -0.60538622 -0.88769714
  0.65310162  0.39748355  0.80915875  0.10671304 -0.11306411  0.31552663
  0.64065813  0.45994992 -0.74516362 -1.34355999  1.05713443  0.        ]",0.17119918488149274,-5.912774321853965,0.0027046728360508978,0.8096403156809103,-0.04189094906836359,"[-1.47314002e-01 -1.23199961e-01 -8.69634061e-02 -4.64585057e-02
  1.36130628e-03  4.58534791e-02  9.18207371e-02  1.30732350e-01
  1.73206059e-01  2.04963489e-01  2.04279208e-01  1.64465366e-01
  6.50042626e-02 -1.02600157e-01 -2.93394621e-01 -3.71778570e-01
 -2.99332373e-01 -2.41597024e-01 -2.15359043e-01 -1.29020520e-01
  4.29638464e-01  1.16538335e+00  1.84174547e+00  1.52964471e+00
  1.99716035e-04]","[ 2.46980974e-04 -1.80806770e-04 -1.13272459e-05  2.07370171e-05
 -1.00209382e-04 -2.15523199e-04]","[ 8.07381657e-03 -6.05419489e-03 -3.67934586e-03  5.38048520e-03
 -9.52560768e-04  3.53460835e-03 -2.91675180e-03 -2.32379133e-03
 -2.96745683e-03  2.12483197e-04  4.63656414e-03  3.77915811e-03
 -1.22935823e-03  1.75983754e-03 -4.87842130e-05  2.15288702e-03
  3.27897511e-03 -1.92391621e-03 -2.04335608e-03  1.54008269e-03]",0.0835980211956732,0.8096403156809103,"[ 2.46980974e-04 -1.80806770e-04 -1.13272459e-05  2.07370171e-05
 -1.00209382e-04 -2.15523199e-04]","[ 8.07381657e-03 -6.05419489e-03 -3.67934586e-03  5.38048520e-03
 -9.52560768e-04  3.53460835e-03 -2.91675180e-03 -2.32379133e-03
 -2.96745683e-03  2.12483197e-04  4.63656414e-03  3.77915811e-03
 -1.22935823e-03  1.75983754e-03 -4.87842130e-05  2.15288702e-03
  3.27897511e-03 -1.92391621e-03 -2.04335608e-03  1.54008269e-03]"
