,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[ 0.53178556  0.1627875   0.26180141  0.06904312 -0.29819722  0.05571122
 -0.12099686  0.21672848  0.1864163  -0.23573249 -0.04676286 -0.16036046
 -0.15746879  0.03167166 -0.04003781  0.55157405 -0.14089529 -0.16359343
 -0.41772104  0.30528962 -0.14944899  0.09639198  0.44342598  0.29198948
 -0.18784683  0.41267774 -0.045871    0.154944    0.22063672 -0.19102592
 -0.1638987  -0.4322637  -0.17743003  0.45425625 -2.1296691  -2.4347609
 -2.52164906 -3.76983698  0.90190252 -1.13948811  2.7576154   0.79104791
  1.62320992  1.41702964  0.58081851  1.17357086 -0.75475315 -0.22977924
 -0.82264185 -0.19492123  0.32471323  0.97678501 -0.87538596  0.        ]",0.1334836160505597,-4.607691588225696,0.009974817738270778,0.8203846551987733,-0.035379354843870316,"[-1.18807385e-01 -9.95446205e-02 -7.57564875e-02 -2.89412635e-02
  1.11074580e-02  6.63944082e-02  1.06859953e-01  1.29872671e-01
  1.72547438e-01  1.83110449e-01  1.67376810e-01  1.13419708e-01
 -3.12520773e-02 -1.73089932e-01 -3.50309246e-01 -3.25803977e-01
 -2.61441795e-01 -1.51801684e-01 -1.47655690e-01  1.83299533e-01
  8.84105234e-01  1.38965270e+00  1.42002287e+00  4.77594474e-02
  6.06533527e-04]",[ 0.00104687  0.00094365  0.00021183  0.00027364 -0.00031146 -0.00010698],"[ 0.00937559 -0.01436625 -0.01451514 -0.00064321 -0.01462377  0.00437651
 -0.0023503   0.00687375  0.00114287  0.00422709  0.00748454  0.00256515
  0.00175582 -0.00085668 -0.00169816 -0.00324843 -0.00070077  0.00136074
  0.00379114 -0.00278974]",0.08531487145912416,0.8203846551987733,[ 0.00104687  0.00094365  0.00021183  0.00027364 -0.00031146 -0.00010698],"[ 0.00937559 -0.01436625 -0.01451514 -0.00064321 -0.01462377  0.00437651
 -0.0023503   0.00687375  0.00114287  0.00422709  0.00748454  0.00256515
  0.00175582 -0.00085668 -0.00169816 -0.00324843 -0.00070077  0.00136074
  0.00379114 -0.00278974]"
JBHT,"[ 5.12370964e-01 -1.07806477e-01  3.11221122e-01 -2.01806000e-01
 -1.94956131e-01  1.14692052e-01 -1.31124498e-01  1.56459985e-01
 -3.33483292e-03  4.02066982e-02  3.42731977e-01  1.29477133e-01
 -1.97861479e-01 -2.13546790e-01  3.09491935e-01  2.95242126e-01
 -2.39652480e-01 -2.09644632e-01 -3.98026155e-01  2.96522625e-01
  9.28893860e-03 -2.52542258e-01  2.38170841e-01  2.96281956e-01
 -5.32365867e-01  5.21385359e-01 -8.56396605e-02  2.87064108e-01
 -1.04456365e-01 -1.21160436e-01 -2.71680273e-01 -3.90770775e-01
 -2.25192929e-01  8.91287019e-01 -2.66004927e+00 -2.43467046e+00
 -3.29660534e+00 -4.22316260e+00  1.93677741e-01 -1.48312615e+00
  2.10319810e+00 -4.97407508e-01  6.66156374e-01 -7.87868663e-01
  1.14062749e+00  1.43298000e-01  1.10602148e+00 -3.70200430e-02
  3.87572233e-01 -5.04942172e-01  1.61982314e+00  2.07395515e+00
  1.55852046e+00  0.00000000e+00]",0.12898801695802936,-5.137402412175003,0.005872925356210984,0.8199914363776073,-0.03781593677842613,"[-0.1174446  -0.10550605 -0.07360891 -0.02733847  0.01048482  0.06368492
  0.10011417  0.14160637  0.18695433  0.19535206  0.16521087  0.09901009
 -0.00902276 -0.19090814 -0.35400233 -0.329891   -0.26069488 -0.15903261
 -0.1323547   0.11494635  0.8531483   1.38499961  1.3448454   0.06334322
 -0.00453632]",[ 0.00131353  0.00018622  0.00047416  0.00014285 -0.00016124 -0.00026256],"[ 0.01053891 -0.01587924 -0.01447964 -0.00265032 -0.01593897  0.00231392
 -0.00331954  0.00498802 -0.00237803  0.00169218  0.00190202  0.0039004
 -0.00108207  0.00426428 -0.00035464  0.00014005 -0.00138797  0.0046058
  0.00589909  0.0037661 ]",0.08517066429751594,0.8199914363776073,[ 0.00131353  0.00018622  0.00047416  0.00014285 -0.00016124 -0.00026256],"[ 0.01053891 -0.01587924 -0.01447964 -0.00265032 -0.01593897  0.00231392
 -0.00331954  0.00498802 -0.00237803  0.00169218  0.00190202  0.0039004
 -0.00108207  0.00426428 -0.00035464  0.00014005 -0.00138797  0.0046058
  0.00589909  0.0037661 ]"
JCI,"[ 0.30479511 -0.10933801  0.07990092 -0.11842149 -0.12448432 -0.0285334
 -0.07065301  0.04902837  0.15690718 -0.00923038  0.2201566  -0.09913299
 -0.07287429  0.01552389  0.13185076  0.32127288 -0.00467471 -0.1057135
 -0.1742799   0.10078149 -0.05279613 -0.08083707  0.21141304  0.16070749
 -0.29763356  0.18961283  0.04214599  0.63973113  0.21358729  0.12297437
 -0.30345796 -0.57683185 -0.14623415  0.30721753 -1.50351345 -1.55625286
 -1.82014997 -2.05945012  0.30795958 -0.52332495  0.59933495 -0.83161395
  0.46448623 -0.1716653   1.39889077  1.03092421  0.15934527 -0.56569088
 -0.8148835  -1.12049201  0.88414348  0.12327601  0.65022469  0.        ]",0.12028483602897316,-4.635188499559033,0.009704277613881212,0.8157872428248113,-0.037921484105034625,"[-0.12246032 -0.10366219 -0.07156294 -0.03077321  0.01254569  0.06022692
  0.10524223  0.13952114  0.18274171  0.18525755  0.17172278  0.11256912
 -0.01908829 -0.18855165 -0.34079447 -0.32163896 -0.23771893 -0.17646094
 -0.14482993  0.15044276  0.84094451  1.35964237  1.3966843   0.02298911
  0.00420343]","[ 2.30543363e-03  9.15296790e-04  9.76228843e-04  9.05770581e-05
 -6.34822037e-04 -7.70507449e-06]","[ 0.00895637 -0.01257131 -0.01200592  0.00121988 -0.00935616  0.0030093
 -0.00071617  0.00092609 -0.00325053  0.00104994  0.00276611  0.00474786
  0.0019759   0.00186318 -0.00246833 -0.00304471 -0.00347069  0.00274812
  0.00105734  0.00120359]",0.08554767393111362,0.8157872428248113,"[ 2.30543363e-03  9.15296790e-04  9.76228843e-04  9.05770581e-05
 -6.34822037e-04 -7.70507449e-06]","[ 0.00895637 -0.01257131 -0.01200592  0.00121988 -0.00935616  0.0030093
 -0.00071617  0.00092609 -0.00325053  0.00104994  0.00276611  0.00474786
  0.0019759   0.00186318 -0.00246833 -0.00304471 -0.00347069  0.00274812
  0.00105734  0.00120359]"
JKHY,"[ 0.26579803  0.19078753  0.09224047 -0.06096401  0.01494396  0.15713872
  0.06474003  0.03382056 -0.01400209 -0.00547223 -0.05622269  0.00787061
 -0.06945795 -0.20215023 -0.08058616  0.27052602 -0.02185571  0.12998834
 -0.12461314  0.39806692  0.14822884  0.15182927  0.37980231  0.2306167
 -0.1758019   0.33636683  0.10764593  0.36633923 -0.26908075 -0.02415196
 -0.2749916  -0.3228778  -0.32392875  0.70129211 -0.86844084 -0.40643729
 -1.41390493 -2.09979276 -0.62258298 -1.63324168  0.83104555 -0.10198418
  1.07139412  0.19982256  0.45741742  0.02277471  0.80548716  1.14148172
  1.06944138  1.88691711 -0.72390995 -0.07021916 -2.29937694  0.        ]",0.13961624875402562,-4.255108061152383,0.014191557106700722,0.8149974048460709,-0.0352457541577123,"[-0.12242711 -0.1027253  -0.06754834 -0.02527987  0.01715977  0.06065754
  0.09977119  0.14027855  0.17211297  0.19006449  0.17170922  0.10189396
 -0.03202153 -0.19240705 -0.3428747  -0.29948762 -0.23551393 -0.14919084
 -0.11521954  0.18589977  0.86581132  1.37260811  1.42565236  0.03734296
  0.0104822 ]","[ 1.48172110e-03 -3.78270052e-04  5.61192366e-04  7.36573213e-05
 -4.46146404e-05 -5.52885387e-04]","[ 0.00993889 -0.01058513 -0.0088996   0.00231781 -0.00930443  0.00046877
 -0.00396971  0.00140076 -0.00162593  0.00286912  0.00388398  0.00247346
 -0.00084949  0.00362833  0.00226979  0.0016126   0.00522985 -0.0019177
  0.00125961 -0.0073876 ]",0.08466700927267753,0.8149974048460709,"[ 1.48172110e-03 -3.78270052e-04  5.61192366e-04  7.36573213e-05
 -4.46146404e-05 -5.52885387e-04]","[ 0.00993889 -0.01058513 -0.0088996   0.00231781 -0.00930443  0.00046877
 -0.00396971  0.00140076 -0.00162593  0.00286912  0.00388398  0.00247346
 -0.00084949  0.00362833  0.00226979  0.0016126   0.00522985 -0.0019177
  0.00125961 -0.0073876 ]"
JNJ,"[ 0.32716776 -0.12734659  0.08685318 -0.11056032 -0.01300467  0.00876323
 -0.04027581  0.04855637  0.03594373  0.09305082  0.27226331 -0.10284268
 -0.09967212 -0.1305255   0.04305439  0.39275319 -0.1191226  -0.14674721
 -0.28094725  0.24839039  0.14817766 -0.0630932   0.36423527  0.23506301
 -0.39989353  0.38792637  0.03812096  0.1613863   0.75191168 -0.29002367
 -0.44656865 -0.38870489 -0.1296746   0.65705686 -2.06535054 -1.9722171
 -2.55366485 -2.94497425  0.19455514 -0.80492158  0.78930955 -0.85395634
  0.23042995 -0.96299654  1.27642945  0.53659088  1.01426197 -0.04593479
 -0.26839283 -0.74275484  0.37912335 -0.42587608  0.05279413  0.        ]",0.13456288065074576,-4.7721219797910175,0.008462404043856472,0.816240373332834,-0.03807317732922958,"[-0.12230506 -0.10344579 -0.06868123 -0.0296358   0.0136856   0.06020451
  0.1012981   0.14381425  0.18468381  0.18518831  0.17005818  0.10473606
 -0.023914   -0.18419639 -0.34992321 -0.32563776 -0.2488493  -0.16261506
 -0.11738719  0.14815004  0.87114215  1.37017738  1.37402498  0.04591894
  0.0045925 ]","[ 9.49142315e-04  2.43260660e-03 -6.70809958e-05 -4.28652943e-04
 -1.73610914e-04  8.52815994e-05]","[ 0.00988355 -0.0141917  -0.01315131 -0.00069717 -0.01210699  0.00257154
 -0.00140605  0.00134168 -0.00319403  0.00050867  0.00094108  0.00433768
  0.00034246  0.0039326  -0.00073703 -0.00155113 -0.00223663  0.00124731
 -0.00038259 -0.00029699]",0.08544148776306444,0.816240373332834,"[ 9.49142315e-04  2.43260660e-03 -6.70809958e-05 -4.28652943e-04
 -1.73610914e-04  8.52815994e-05]","[ 0.00988355 -0.0141917  -0.01315131 -0.00069717 -0.01210699  0.00257154
 -0.00140605  0.00134168 -0.00319403  0.00050867  0.00094108  0.00433768
  0.00034246  0.0039326  -0.00073703 -0.00155113 -0.00223663  0.00124731
 -0.00038259 -0.00029699]"
JNPR,"[ 1.24373728e-01  5.10635477e-01  4.56386243e-02  3.20844281e-01
 -3.50252567e-02  1.67401743e-01  1.55349634e-01  2.32797075e-01
  3.82078286e-01 -2.98232779e-01 -5.55498554e-01 -2.41648562e-01
  6.24136875e-02  1.82551865e-01 -3.65170510e-01  2.46072157e-01
  1.22232787e-01  2.83880403e-01 -3.83927914e-04  2.53239116e-01
 -1.35913964e-01  3.35606081e-01  3.72321618e-01  3.79967515e-02
  3.66501061e-01  1.00841204e-01 -5.15311634e-03 -3.02583146e-01
 -6.09948808e-01 -1.49707154e-01 -1.84744241e-01 -9.42366360e-02
 -4.18095935e-01  1.08221823e-03  4.30643423e-01  6.80553610e-01
 -1.35490761e-01 -1.06482892e+00 -9.02134302e-01 -2.05940744e+00
  1.35195974e+00  1.13757448e+00  3.03019847e+00  3.44714029e+00
 -1.43192210e-01  1.19884205e+00 -2.16350867e+00  6.18565191e-02
 -7.48274363e-01  1.12913678e+00 -1.43416209e+00 -8.13387112e-01
 -3.14085665e+00  0.00000000e+00]",0.14400486850403416,-4.14346850192357,0.015867718732774903,0.8121330296765537,-0.032438359140709756,"[-0.12365389 -0.09434006 -0.06810108 -0.02486593  0.02056519  0.06851646
  0.11333469  0.12748529  0.15383737  0.17937168  0.17819492  0.1244942
 -0.05097123 -0.19195826 -0.33647145 -0.2849076  -0.22246072 -0.15864828
 -0.15009874  0.23384631  0.85376735  1.33829694  1.5466589   0.00706932
  0.00625126]",[-0.00026021 -0.00151358  0.00010744  0.00020577  0.00039493 -0.0009409 ],"[ 7.98225456e-03 -6.69767335e-03 -5.95958165e-03  5.90950738e-03
 -5.94692323e-03 -2.90087667e-05 -5.30398863e-03  2.78127667e-03
  1.55013403e-03  8.19377277e-03  1.22384645e-02  1.09091492e-03
  2.61265366e-03 -4.25919971e-03 -1.51498430e-03 -3.51244427e-03
  2.91564400e-03 -3.44403497e-03 -6.69356163e-05 -9.70786279e-03]",0.08428875030187083,0.8121330296765537,[-0.00026021 -0.00151358  0.00010744  0.00020577  0.00039493 -0.0009409 ],"[ 7.98225456e-03 -6.69767335e-03 -5.95958165e-03  5.90950738e-03
 -5.94692323e-03 -2.90087667e-05 -5.30398863e-03  2.78127667e-03
  1.55013403e-03  8.19377277e-03  1.22384645e-02  1.09091492e-03
  2.61265366e-03 -4.25919971e-03 -1.51498430e-03 -3.51244427e-03
  2.91564400e-03 -3.44403497e-03 -6.69356163e-05 -9.70786279e-03]"
JPM,"[ 0.2467562  -0.15155586  0.10830484 -0.12059707 -0.25491218 -0.10664277
 -0.08881017 -0.04113634  0.04632464 -0.08824021  0.24456748 -0.17838795
 -0.09228233 -0.02456928  0.03740714  0.3208881  -0.03441488 -0.1396412
 -0.18099346  0.02209151 -0.09715411 -0.06709252  0.17660379  0.09825647
 -0.26567812 -0.0068749   0.05032739  0.5678058  -0.06254541 -0.20817799
 -0.32946996 -0.49521857 -0.6541783  -0.1349789  -1.08794789 -1.57145224
 -0.95504834 -1.10672896  1.09505835  0.58606026  0.51043528 -0.39436646
 -0.29110706 -0.37856787  1.15935402  1.43723758  0.43994251  0.23570765
 -1.337405   -1.22038345  0.26143972  1.00687236  0.86797086  0.        ]",0.13138496600723953,-4.478046156007935,0.011355578522653393,0.8146117360440869,-0.038325966934552966,"[-0.12174512 -0.10369476 -0.07499527 -0.03311983  0.01167824  0.05727064
  0.10156339  0.13682557  0.18375228  0.18177468  0.17098883  0.11012904
 -0.02471113 -0.18861654 -0.34212942 -0.32568601 -0.23819642 -0.18377623
 -0.15134124  0.15369688  0.8356191   1.34848755  1.40083522 -0.00175637
  0.00431612]","[ 2.10636202e-03  1.33091491e-04  1.07212173e-04  1.79921406e-05
 -4.84082835e-04 -1.35925259e-03]","[ 0.00767351 -0.01131692 -0.01213097  0.00354782 -0.00655529  0.00532227
  0.00217379  0.00051262 -0.00197675 -0.00087192  0.00169685  0.00406577
  0.00334495  0.00264354 -0.00077109 -0.0044181  -0.00386173  0.00122257
  0.0037506   0.00182339]",0.08577551018689147,0.8146117360440869,"[ 2.10636202e-03  1.33091491e-04  1.07212173e-04  1.79921406e-05
 -4.84082835e-04 -1.35925259e-03]","[ 0.00767351 -0.01131692 -0.01213097  0.00354782 -0.00655529  0.00532227
  0.00217379  0.00051262 -0.00197675 -0.00087192  0.00169685  0.00406577
  0.00334495  0.00264354 -0.00077109 -0.0044181  -0.00386173  0.00122257
  0.0037506   0.00182339]"
K,"[ 0.31718775  0.08191084  0.09831569 -0.08893416 -0.03547078  0.17420531
 -0.08488955  0.04252798 -0.14576423  0.06448234  0.20060816  0.16447518
 -0.14244322 -0.18936858  0.01724359  0.3912647  -0.18721586 -0.12775078
 -0.26584019  0.32437269  0.10647516 -0.03138372  0.30772666  0.21119636
 -0.28988179  0.55405053  0.04737479  0.72803523  0.00883363 -0.06471907
 -0.0169864  -0.35409949 -0.24176249  0.86946074 -1.80810192 -1.4672933
 -2.3451579  -3.35035931 -0.17126882 -1.49420936  1.73370201  0.19087308
  0.84876531 -0.80560179  0.33974037 -0.45960657  1.78452606  1.35288617
  1.22298609  0.83732544 -0.35680554 -0.18200162  0.67166083  0.        ]",0.13594216409036575,-4.301082691878268,0.013553876393368981,0.816038240440446,-0.03619995859457073,"[-0.1222306  -0.10321099 -0.06902262 -0.02502905  0.01260841  0.06058312
  0.0956067   0.14312326  0.18183281  0.19702253  0.16766052  0.10137363
 -0.02561359 -0.18427358 -0.35316236 -0.3221543  -0.24748143 -0.1574527
 -0.12281286  0.15525028  0.86191601  1.36593991  1.39926899  0.06363171
  0.00663143]","[ 2.43698432e-03  5.17921767e-04  4.60366945e-04  7.93731773e-04
 -6.10987223e-05 -2.16312895e-04]","[ 0.01048468 -0.01341799 -0.01183979 -0.00024576 -0.01317904  0.00143139
 -0.0034165   0.00393452 -0.0007369   0.00213292  0.00158761  0.00204144
 -0.00259043  0.00611043  0.00304766  0.00205738  0.00251841 -0.00106362
  0.00059579  0.00107494]",0.0847551646297544,0.816038240440446,"[ 2.43698432e-03  5.17921767e-04  4.60366945e-04  7.93731773e-04
 -6.10987223e-05 -2.16312895e-04]","[ 0.01048468 -0.01341799 -0.01183979 -0.00024576 -0.01317904  0.00143139
 -0.0034165   0.00393452 -0.0007369   0.00213292  0.00158761  0.00204144
 -0.00259043  0.00611043  0.00304766  0.00205738  0.00251841 -0.00106362
  0.00059579  0.00107494]"
KEY,"[ 2.25731826e-01 -1.08597545e-01  1.07913634e-01 -8.16668923e-02
 -3.57141498e-01 -1.91023944e-01 -7.09576158e-02 -2.55999439e-03
  1.50913906e-01 -2.16398637e-01  1.28427394e-01 -3.25184522e-01
 -8.63927639e-02  6.12677468e-02 -4.23233345e-02  3.89596683e-01
  5.82182379e-02 -1.00514564e-01 -1.47317273e-01 -2.54905115e-02
 -1.77255485e-01  1.89859266e-02  2.37954121e-01  8.98887408e-02
 -1.96850522e-01 -1.81762536e-01  6.30932364e-02  5.10494764e-01
 -1.85876916e-01 -1.38181040e-01 -1.34839725e-01 -4.69295096e-01
 -4.94823532e-01 -4.96619198e-01 -7.48558295e-01 -1.49769033e+00
 -4.25072555e-01 -5.16149219e-01  1.43431491e+00  9.35903936e-01
  3.62750920e-01 -3.17386257e-01 -7.10617782e-02  4.87100087e-01
  1.42442742e+00  2.38285915e+00 -3.62905097e-01  6.78650982e-02
 -2.29404342e+00 -1.45029570e+00 -2.06978818e-03  1.14820519e+00
  2.49668799e-02  0.00000000e+00]",0.12388709107058869,-4.5600104474226075,0.01046194964244663,0.8141859132611623,-0.03794980753148473,"[-0.12177729 -0.1028567  -0.07756944 -0.03552033  0.01200922  0.05863279
  0.10497718  0.13139667  0.17942745  0.17530202  0.1715846   0.1149319
 -0.03007481 -0.1836757  -0.33605099 -0.32239476 -0.2340534  -0.18575639
 -0.16001577  0.17166174  0.84447574  1.35108057  1.41457768 -0.02242199
  0.00507612]",[ 0.00200445 -0.00028613  0.00027408  0.00050203 -0.00041503 -0.00097065],"[ 0.0066634  -0.01031408 -0.01199264  0.00487595 -0.00484103  0.00637004
  0.00309906  0.00010425 -0.00171546 -0.00029258  0.00374214  0.00473904
  0.00618934  0.00056011 -0.00152958 -0.00705253 -0.00469599  0.00080274
  0.00448657 -0.00038764]",0.08606495993189152,0.8141859132611623,[ 0.00200445 -0.00028613  0.00027408  0.00050203 -0.00041503 -0.00097065],"[ 0.0066634  -0.01031408 -0.01199264  0.00487595 -0.00484103  0.00637004
  0.00309906  0.00010425 -0.00171546 -0.00029258  0.00374214  0.00473904
  0.00618934  0.00056011 -0.00152958 -0.00705253 -0.00469599  0.00080274
  0.00448657 -0.00038764]"
KEYS,"[ 0.51585295  0.25894913  0.18822817  0.09944557 -0.22458927  0.05105726
  0.00902786  0.20664836  0.22166358 -0.26940235 -0.12184637 -0.31486054
 -0.20148248 -0.04072338 -0.28958729  0.80318324 -0.0301261  -0.02694041
 -0.33661997  0.456626    0.00907281  0.25103205  0.77994243  0.35623672
 -0.23799225  0.42447708  0.07080262  0.1189232  -0.3042672   0.01343288
 -0.24204317 -0.28549695 -0.15862607  0.53627112 -2.05566991 -2.15294631
 -2.60306759 -4.07130209  0.34548935 -1.84177551  2.36257765  0.42947656
  2.35895041  1.61272844  1.34494398  2.11481484 -0.07675171  1.00282565
 -1.25001256  0.23603373 -1.34142237 -0.40959003 -2.43315558  0.        ]",0.1404198238607567,-4.88130111476383,0.007587135868168345,0.8200619597225522,-0.034523558898265354,"[-0.12052654 -0.09896079 -0.07368261 -0.02878512  0.01514796  0.06625573
  0.10796813  0.12845462  0.16985678  0.17638924  0.1652704   0.11046071
 -0.04613686 -0.15634016 -0.34498311 -0.31419288 -0.25370938 -0.13351608
 -0.1242874   0.20737637  0.94222874  1.40431774  1.40791164  0.04910074
  0.00912189]","[ 9.38161593e-04 -5.19855545e-04  7.12574306e-04 -1.71520141e-05
  9.92284552e-05 -9.95452223e-05]","[ 9.54046998e-03 -1.40894204e-02 -1.37772430e-02 -9.50658813e-04
 -1.55286382e-02  2.95042150e-03 -4.32652125e-03  5.75135438e-03
  4.82566910e-05  6.26181805e-03  8.23925090e-03  4.52278792e-03
  4.53791555e-03  1.12514284e-03  2.07384976e-03 -4.59356247e-03
  7.31253625e-04 -3.06225926e-03  8.10019353e-04 -6.86833381e-03]",0.08531017699700051,0.8200619597225522,"[ 9.38161593e-04 -5.19855545e-04  7.12574306e-04 -1.71520141e-05
  9.92284552e-05 -9.95452223e-05]","[ 9.54046998e-03 -1.40894204e-02 -1.37772430e-02 -9.50658813e-04
 -1.55286382e-02  2.95042150e-03 -4.32652125e-03  5.75135438e-03
  4.82566910e-05  6.26181805e-03  8.23925090e-03  4.52278792e-03
  4.53791555e-03  1.12514284e-03  2.07384976e-03 -4.59356247e-03
  7.31253625e-04 -3.06225926e-03  8.10019353e-04 -6.86833381e-03]"
KHC,"[ 0.3739393   0.24394252 -0.02175487  0.26234287 -0.00335508  0.02936598
 -0.09162474  0.03138794  0.17504281 -0.22282097 -0.19051753 -0.30571577
 -0.09025804  0.15420564 -0.42424076  0.64115636 -0.02329654 -0.13449344
 -0.22998371  0.21912347 -0.07075576  0.36497892  0.49894863  0.18984097
  0.09453516  0.36217391  0.08460936  0.57759182  0.16682802 -0.10779141
 -0.50932695 -0.2915465  -0.48733082  0.21866563 -1.26873203 -1.64010207
 -1.55917942 -2.6189263   0.68181023 -0.65898532  2.0626891   1.44444755
  1.42847592  1.12299074 -0.31986631  0.70777002 -0.40618783  0.46028404
 -0.96966582 -0.34155322 -1.82144624 -2.38919211 -1.48729414  0.        ]",0.14456729863429643,-4.159871972427277,0.015609556245657123,0.8171876732647051,-0.0347209753204541,"[-0.12510131 -0.09522169 -0.06768125 -0.02883294  0.01304653  0.06063716
  0.10672399  0.13089523  0.16768141  0.17711547  0.17050729  0.12166057
 -0.05266355 -0.16682357 -0.34722947 -0.32406777 -0.24358778 -0.15981423
 -0.14238815  0.23239995  0.88635596  1.36618914  1.48428068  0.03803954
  0.0121329 ]","[ 2.13922283e-03  7.30356258e-04  2.55738874e-04 -6.26702812e-04
  6.78286384e-05 -8.62759391e-04]","[ 8.71942947e-03 -1.18888953e-02 -1.22360837e-02  1.92637752e-03
 -1.10005704e-02  4.00591493e-03 -1.15180428e-03  4.86420628e-03
  2.74134565e-03  3.75724693e-03  6.30402123e-03  3.78584976e-04
  7.39987448e-04  9.21274192e-06 -1.59854356e-04 -3.58886312e-03
 -1.00271546e-03 -4.79805912e-03 -4.77002673e-03 -4.61439649e-03]",0.08519008529270981,0.8171876732647051,"[ 2.13922283e-03  7.30356258e-04  2.55738874e-04 -6.26702812e-04
  6.78286384e-05 -8.62759391e-04]","[ 8.71942947e-03 -1.18888953e-02 -1.22360837e-02  1.92637752e-03
 -1.10005704e-02  4.00591493e-03 -1.15180428e-03  4.86420628e-03
  2.74134565e-03  3.75724693e-03  6.30402123e-03  3.78584976e-04
  7.39987448e-04  9.21274192e-06 -1.59854356e-04 -3.58886312e-03
 -1.00271546e-03 -4.79805912e-03 -4.77002673e-03 -4.61439649e-03]"
KIM,"[ 0.40389356  0.03110374  0.0902895   0.12048331 -0.03388068  0.06716098
 -0.23332533  0.01942233 -0.08088405 -0.01936294  0.1374931   0.0212878
 -0.15709581  0.04398407 -0.10503051  0.46006904 -0.25477416 -0.39783361
 -0.37150519  0.13635495 -0.05368828  0.01634281  0.19997347  0.17168588
 -0.11078983  0.53667681 -0.06700158  0.23334649  0.45200718 -0.29211495
 -0.3529066  -0.29195835 -0.27625274  0.49781185 -2.15598056 -2.53122867
 -2.37603394 -3.42196735  1.13941068 -0.2482824   2.65585377  1.36900402
  0.34391861 -0.55587716 -0.68263373 -0.72419527  0.67113475  0.08195515
  0.2814049  -0.76315551 -0.0164455  -0.98551856  1.60353139  0.        ]",0.12608350131325097,-4.133805998041401,0.01602178375489354,0.8177943599863273,-0.03661749475296574,"[-1.22427413e-01 -9.82417079e-02 -6.88742234e-02 -2.81267277e-02
  8.52550349e-03  5.97338594e-02  9.82135402e-02  1.39509587e-01
  1.79778439e-01  1.91289359e-01  1.66869330e-01  1.13863160e-01
 -3.28435369e-02 -1.79283543e-01 -3.59624563e-01 -3.46996313e-01
 -2.56979553e-01 -1.73812388e-01 -1.44567552e-01  1.69881185e-01
  8.42949849e-01  1.35695278e+00  1.43806103e+00  5.95678500e-02
  8.37929059e-04]","[ 1.15440009e-03  1.62748658e-03 -1.17990389e-04 -1.64836318e-04
  2.99421948e-05 -2.94639358e-04]","[ 9.49945565e-03 -1.44828407e-02 -1.47460792e-02 -1.73782103e-04
 -1.35449238e-02  5.00751407e-03  1.74013058e-05  6.36842697e-03
  2.72276031e-03  8.93268421e-04  2.06748616e-03 -7.98686334e-04
 -3.57214771e-03  2.70064190e-03 -9.58634304e-04 -2.62066737e-05
 -2.20041469e-03 -7.58632475e-05 -1.90156626e-03  3.80603901e-03]",0.08514148489452833,0.8177943599863273,"[ 1.15440009e-03  1.62748658e-03 -1.17990389e-04 -1.64836318e-04
  2.99421948e-05 -2.94639358e-04]","[ 9.49945565e-03 -1.44828407e-02 -1.47460792e-02 -1.73782103e-04
 -1.35449238e-02  5.00751407e-03  1.74013058e-05  6.36842697e-03
  2.72276031e-03  8.93268421e-04  2.06748616e-03 -7.98686334e-04
 -3.57214771e-03  2.70064190e-03 -9.58634304e-04 -2.62066737e-05
 -2.20041469e-03 -7.58632475e-05 -1.90156626e-03  3.80603901e-03]"
