,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,"[-0.11884123 -0.11338667 -0.22959518  0.06490558  0.28528112  0.17170534
 -0.22299949  0.05907407 -0.17728316  0.34409101  0.07180393 -0.01179599
 -0.17183825 -0.01775535  0.30706899 -0.02550885  0.06230537 -0.17856775
  0.08686618 -0.075109   -0.04851459 -0.34406986  0.04967009 -0.13989652
 -0.01850033 -0.08198339 -0.14853807 -0.21483354 -0.21409877  0.17027642
  0.00708593 -0.0986619  -0.10225597 -0.65421274 -0.68827785 -0.32869975
  1.62455225  1.78060319 -0.73313666 -1.62560723 -1.2210141   0.10519428
  1.37002722  0.11649199 -0.53899106  0.05231047  0.80652365  0.27894582
 -0.56460297  0.61138218 -0.0666014  -1.74643523 -2.1653772   0.        ]",0.1568137287749721,-5.31444236794588,0.004920021552264845,0.8122771758350553,-0.038876567940892205,"[-0.12705565 -0.09557821 -0.05569367 -0.02226697  0.00930567  0.06004896
  0.09312183  0.15410655  0.17392262  0.18184672  0.15654759  0.09581655
 -0.02219814 -0.21738864 -0.32403776 -0.31137528 -0.20231849 -0.187635
 -0.1343719   0.17414221  0.83767206  1.29438319  1.3461798  -0.07511603
 -0.01364014]","[4.14729366e-04 1.45532034e-04 6.69059426e-05 3.52749674e-05
 1.45187750e-04 1.83045992e-04]","[ 5.87111400e-03 -7.86049209e-03 -5.42558455e-03  9.64322060e-03
  1.05421007e-03  9.91109160e-04 -5.13253100e-03 -3.72892642e-03
 -5.85056705e-04  3.05362486e-03  2.13485766e-03  5.01473033e-04
 -4.00280878e-05  4.50683305e-03 -1.31291827e-03 -1.41328356e-03
  1.39804896e-03  3.32546762e-04 -3.39981271e-03 -5.87612090e-03]",0.08663396950174582,0.8122771758350553,"[4.14729366e-04 1.45532034e-04 6.69059426e-05 3.52749674e-05
 1.45187750e-04 1.83045992e-04]","[ 5.87111400e-03 -7.86049209e-03 -5.42558455e-03  9.64322060e-03
  1.05421007e-03  9.91109160e-04 -5.13253100e-03 -3.72892642e-03
 -5.85056705e-04  3.05362486e-03  2.13485766e-03  5.01473033e-04
 -4.00280878e-05  4.50683305e-03 -1.31291827e-03 -1.41328356e-03
  1.39804896e-03  3.32546762e-04 -3.39981271e-03 -5.87612090e-03]"
KIM,"[-0.09735649 -0.01612483 -0.12098759  0.16911811  0.10043584  0.24175057
  0.05638842  0.02692546 -0.2860651  -0.04124753  0.16996709  0.04083614
  0.20181794 -0.03824839  0.23652753 -0.11441668 -0.01342875 -0.00480957
  0.11063021  0.05133519 -0.11781868 -0.04034976  0.03707375  0.04658853
  0.02101624 -0.13790178 -0.19082161 -0.30147426 -0.22309801  0.14677437
 -0.13410865 -0.08875641 -0.21640407 -0.15191054  0.22500115  0.57650975
  0.025842   -0.22532836 -0.6231234  -0.53380839  0.24245021  0.39013255
  0.03047268 -0.49618868  0.23434055  1.00251377  0.56398038 -0.31119306
 -0.99498049  0.52744206  0.3364908  -1.7316666  -2.20309191  0.        ]",0.15760613687462674,-4.9903852842663925,0.00680304288184439,0.8127233688189023,-0.03792960766431196,"[-0.12455966 -0.09329182 -0.06059862 -0.0201151   0.01782903  0.05940379
  0.08959607  0.1397879   0.1778098   0.18492291  0.17278602  0.09364419
 -0.0272477  -0.22337861 -0.32956479 -0.29679554 -0.20034609 -0.17682142
 -0.14072739  0.21962004  0.83358801  1.32442298  1.35545264 -0.07650416
 -0.01550083]","[ 2.12340743e-04  8.37947246e-05 -8.95607506e-06 -3.96944378e-04
  3.03983687e-04 -5.39657556e-05]","[ 0.00759635 -0.00538364 -0.00280156  0.00513217 -0.0045612   0.00122586
 -0.00215299  0.00036272  0.00058179 -0.00056288  0.00081912  0.00240514
  0.00233153  0.00389945 -0.0021437  -0.002739    0.00122482  0.00198883
 -0.00317359 -0.00616448]",0.08673229575768492,0.8127233688189023,"[ 2.12340743e-04  8.37947246e-05 -8.95607506e-06 -3.96944378e-04
  3.03983687e-04 -5.39657556e-05]","[ 0.00759635 -0.00538364 -0.00280156  0.00513217 -0.0045612   0.00122586
 -0.00215299  0.00036272  0.00058179 -0.00056288  0.00081912  0.00240514
  0.00233153  0.00389945 -0.0021437  -0.002739    0.00122482  0.00198883
 -0.00317359 -0.00616448]"
KLAC,"[ 6.69900484e-02  1.68429664e-01  8.73969357e-02 -1.65691273e-01
  8.74078811e-04 -1.79633777e-03 -1.98813839e-01 -3.11143586e-02
 -1.97649849e-01 -4.50996289e-04 -1.65930666e-01 -1.06577020e-02
  6.65575654e-02 -3.09910239e-01  9.15379022e-02 -1.95368277e-01
  1.88740405e-01 -2.02666607e-01 -1.31509491e-01 -1.17382003e-01
  3.03728131e-02  7.08887612e-03  8.71509468e-04 -5.92333779e-02
  5.40381545e-02 -3.26231950e-01  1.82011989e-01 -3.31884909e-01
  1.46391432e-02 -5.21134670e-02 -4.25457418e-02 -1.15371507e-01
 -1.86587426e-01  2.39081335e-02  2.88663658e-01  5.82070216e-01
 -1.81410520e-01 -6.43861550e-01 -7.94771592e-01 -4.53941474e-01
  1.42945719e+00  1.82698931e+00 -1.47126095e-01 -1.08169459e+00
 -1.67709874e+00 -8.90207840e-01  1.66531361e+00  1.28267212e+00
 -2.07539565e-01 -7.56372389e-01 -1.47647176e-01  1.05042870e+00
  6.48380156e-02  0.00000000e+00]",0.15517584707428744,-5.491182848095501,0.004122964448191682,0.8161365007017105,-0.036127203916766215,"[-0.1196242  -0.1017593  -0.06347511 -0.02583781  0.01156167  0.0576961
  0.09225764  0.14070385  0.16553973  0.18199209  0.16829602  0.07955993
 -0.0356308  -0.23109154 -0.31552391 -0.3114233  -0.22268841 -0.20180298
 -0.1194806   0.21887094  0.82559353  1.31301591  1.35679422 -0.09902782
  0.00766928]","[ 5.45833464e-05  6.67844016e-04 -3.71935637e-04 -7.41085907e-05
  1.10717858e-04 -2.82138167e-05]","[ 0.0080053  -0.00545246 -0.00280659  0.00457898 -0.00555237  0.0007437
 -0.00197076  0.00364509  0.00443203 -0.00129163 -0.00094868 -0.00276106
 -0.0029165   0.00682002  0.00241489 -0.00103537 -0.00284348  0.00068778
  0.0048958  -0.00042663]",0.08587446718957921,0.8161365007017105,"[ 5.45833464e-05  6.67844016e-04 -3.71935637e-04 -7.41085907e-05
  1.10717858e-04 -2.82138167e-05]","[ 0.0080053  -0.00545246 -0.00280659  0.00457898 -0.00555237  0.0007437
 -0.00197076  0.00364509  0.00443203 -0.00129163 -0.00094868 -0.00276106
 -0.0029165   0.00682002  0.00241489 -0.00103537 -0.00284348  0.00068778
  0.0048958  -0.00042663]"
KMB,"[-3.36876726e-01  2.55716568e-01  2.20654989e-01  4.53640116e-02
 -1.84937594e-02  2.17461958e-01  2.75170385e-01 -1.81069082e-01
 -5.66069739e-01 -2.07523147e-01  2.31199506e-01  1.93172596e-01
  7.13706498e-01 -1.78911786e-01  2.84231750e-01  1.11780559e-01
  1.05254060e-01  3.70291314e-02 -9.57313189e-02  2.04950773e-01
 -1.31874884e-01  4.36680397e-01  1.32671047e-01  3.17449083e-01
  1.51385418e-01 -2.66121106e-01 -2.10056517e-01 -5.62831099e-01
 -1.66420445e-01  1.35461275e-01  1.26826283e-01 -2.53336779e-01
 -1.22549170e-01  3.44428282e-03  1.17520748e+00  2.48626303e+00
 -1.52691723e+00 -2.00449061e+00 -2.09820607e+00 -1.02154908e+00
  2.43952756e+00  1.63826027e+00  3.74276392e-01 -2.67155244e-01
 -2.80904877e-01  6.65781235e-01  9.87001595e-02 -2.20188586e-01
 -6.17519180e-01  4.50712532e-01 -9.77773426e-01 -3.60356861e+00
 -1.86538566e-01  0.00000000e+00]",0.16453646445646855,-5.078948340146934,0.006226453685324188,0.8077490372046673,-0.03529634876394982,"[-0.11711567 -0.09635822 -0.06449609 -0.02028086  0.02478632  0.05274671
  0.07939422  0.13332085  0.18031825  0.19279622  0.19630688  0.08291837
 -0.02616197 -0.20965563 -0.32265405 -0.29420963 -0.22048169 -0.16053111
 -0.13550685  0.29395575  0.85648222  1.38149176  1.37102749 -0.08624797
 -0.01600793]",[-0.0004687   0.00024805 -0.00013832  0.00024434 -0.00010322  0.0002531 ],"[ 0.00830121 -0.00285302  0.00284789  0.00067338 -0.00954742 -0.00286346
 -0.00416014  0.00667797  0.00411577  0.00042208  0.00151653  0.00067568
  0.0006914   0.00316038 -0.00081192 -0.00181536  0.00128342 -0.00113169
 -0.0077226  -0.00109363]",0.08672553366305594,0.8077490372046673,[-0.0004687   0.00024805 -0.00013832  0.00024434 -0.00010322  0.0002531 ],"[ 0.00830121 -0.00285302  0.00284789  0.00067338 -0.00954742 -0.00286346
 -0.00416014  0.00667797  0.00411577  0.00042208  0.00151653  0.00067568
  0.0006914   0.00316038 -0.00081192 -0.00181536  0.00128342 -0.00113169
 -0.0077226  -0.00109363]"
KMI,"[-0.11919582  0.23408262  0.29281035 -0.0950994  -0.18805522  0.18838727
  0.05683132 -0.00826367 -0.2771058  -0.17612604  0.09688969  0.27348012
  0.35134    -0.06155343 -0.12097837  0.13409306  0.19371754  0.06969173
 -0.23604374  0.02110395  0.14323309  0.36379795  0.11579569 -0.05202441
  0.08213239 -0.06340715 -0.0644151  -0.78837072  0.25681736 -0.17524009
 -0.0051594  -0.25470073 -0.27547181  0.18915888  0.87572367  1.25162964
 -0.90239245 -0.96244613 -1.36274205 -0.8713965   1.31927104  0.95276869
  0.69461684  0.13987358 -0.14146355  0.76796752  0.0325588   0.05791489
 -1.34281527 -1.71394772 -0.25513551 -1.23432671  2.11329302  0.        ]",0.15479156486919354,-5.148660722572413,0.0058071769421007445,0.8122698117093412,-0.03549699908795374,"[-0.11530484 -0.10009057 -0.06865019 -0.02054431  0.01922224  0.05843166
  0.08934786  0.13397548  0.17513712  0.195909    0.18059969  0.09058038
 -0.04983549 -0.20855879 -0.31591307 -0.28895612 -0.23342989 -0.1819449
 -0.10037547  0.27985871  0.84615798  1.30930728  1.35455025 -0.06935522
 -0.00777752]","[-1.15568947e-03  1.29424933e-03 -8.38866506e-04 -5.97449219e-05
 -2.52756331e-04 -2.92826764e-04]","[ 0.00878961 -0.00380201 -0.00074071  0.00255147 -0.00670444 -0.0008973
 -0.00331335  0.00325895  0.0022004   0.00114587  0.00271811  0.00127767
  0.0013038   0.00275207 -0.00086385 -0.00377651 -0.00513596  0.00036412
 -0.00160738  0.00559643]",0.08629812138514527,0.8122698117093412,"[-1.15568947e-03  1.29424933e-03 -8.38866506e-04 -5.97449219e-05
 -2.52756331e-04 -2.92826764e-04]","[ 0.00878961 -0.00380201 -0.00074071  0.00255147 -0.00670444 -0.0008973
 -0.00331335  0.00325895  0.0022004   0.00114587  0.00271811  0.00127767
  0.0013038   0.00275207 -0.00086385 -0.00377651 -0.00513596  0.00036412
 -0.00160738  0.00559643]"
KMX,"[ 4.57368863e-02 -9.82429347e-03  1.55151979e-01 -9.30267299e-02
  5.13870363e-02 -2.77907216e-02 -6.71566154e-02 -5.82503883e-02
  1.39229415e-01 -9.79320084e-02 -9.89310186e-02  3.22236004e-02
 -7.95717134e-02 -9.35307365e-02 -7.61704748e-02  3.15739251e-02
  1.68663802e-01 -1.51049934e-01 -6.90806853e-02 -7.47117912e-02
  2.27241760e-01 -7.62345715e-02  6.79110489e-02 -3.91102757e-02
  9.87771319e-02 -2.16203110e-02  5.96921163e-03 -1.06936282e+00
  3.09986318e-02 -1.78414291e-01 -5.85846529e-02 -2.43331048e-01
 -1.79094681e-01  3.33792324e-01  3.30861651e-01  6.54267430e-02
 -7.02597443e-01 -4.42359901e-01  3.42730013e-01  6.47945499e-01
 -5.97341490e-03 -2.82877306e-01 -1.77990701e-01 -1.15796971e-01
 -1.92516715e-04 -4.43707850e-01  7.54515347e-01  1.42989323e+00
 -1.13768294e-01 -1.03919096e+00 -1.19842230e+00  5.60793135e-01
  8.03523775e-01  0.00000000e+00]",0.14953791335779734,-5.267683292121823,0.0051555406300598985,0.8156951172229898,-0.03786190606431473,"[-0.11836653 -0.10006685 -0.06181283 -0.02677476  0.01531805  0.05675163
  0.1041698   0.13638108  0.1670848   0.18393925  0.16135044  0.09195216
 -0.04622468 -0.21556175 -0.31724571 -0.30701139 -0.21741441 -0.19351734
 -0.09606217  0.20811636  0.83548595  1.31664348  1.36807852 -0.06805436
 -0.00418519]",[-0.0019971   0.00068665 -0.0007355  -0.00010548 -0.00024774 -0.00012507],"[ 0.00907263 -0.0052818  -0.0043924   0.00313391 -0.0052183   0.00384402
  0.00143111 -0.00060827 -0.00094699 -0.00130852  0.00220022  0.00186887
 -0.00176253  0.00405274  0.00229443 -0.00058404 -0.00358125 -0.00250455
  0.0033134   0.00207387]",0.08652339028131405,0.8156951172229898,[-0.0019971   0.00068665 -0.0007355  -0.00010548 -0.00024774 -0.00012507],"[ 0.00907263 -0.0052818  -0.0043924   0.00313391 -0.0052183   0.00384402
  0.00143111 -0.00060827 -0.00094699 -0.00130852  0.00220022  0.00186887
 -0.00176253  0.00405274  0.00229443 -0.00058404 -0.00358125 -0.00250455
  0.0033134   0.00207387]"
KO,"[-2.44605636e-01  8.86080101e-02 -8.90831035e-05  1.76912910e-01
  8.38142004e-02  1.85445285e-01  2.24588461e-01 -1.41202312e-01
 -4.42986556e-01 -1.67125313e-01  2.07495048e-01  8.09548005e-02
  5.17457614e-01 -1.58906594e-01  3.48833127e-01 -7.80200800e-02
  6.00193059e-02 -2.43188961e-02  8.02625537e-02  1.55110434e-01
 -1.93044272e-01  1.52932253e-01  8.63285084e-02  3.40604224e-01
  1.01122285e-01 -2.72158959e-01 -1.98811023e-01 -5.52009188e-01
 -6.78932296e-01  3.70146208e-01 -2.68022724e-01 -9.98555747e-02
 -2.08221032e-01 -5.03151453e-02  8.91739843e-01  1.82649070e+00
 -1.15675400e+00 -1.52193325e+00 -1.34703352e+00 -6.71898702e-01
  1.52397943e+00  1.09177884e+00  2.16740694e-01 -3.07754707e-01
 -3.08222598e-01  3.56709233e-01  4.59249874e-01 -5.70790185e-02
 -4.58027145e-01  9.60278921e-01 -4.84280589e-01 -2.78927569e+00
 -2.22181200e+00  0.00000000e+00]",0.16361126212875507,-5.243731398838829,0.005280516316447654,0.8096653136938602,-0.0369175536252914,"[-0.12199166 -0.0930653  -0.06138493 -0.02150945  0.02279842  0.05402897
  0.08400885  0.13503055  0.17927075  0.18725429  0.18700016  0.08578732
 -0.02143471 -0.22158548 -0.32506832 -0.29979817 -0.20262815 -0.16627157
 -0.14816667  0.24937499  0.84603165  1.38512986  1.36843081 -0.08725277
 -0.01525085]","[-4.53389026e-04 -1.12131970e-03  5.47139569e-04 -7.50050408e-04
  3.45185788e-04  2.02964995e-05]","[ 8.11335929e-03 -3.55741182e-03  8.71528190e-04  1.74802831e-03
 -8.15762384e-03 -7.44317061e-04 -2.89103828e-03  4.13070749e-03
  2.66289230e-03 -4.06093511e-06  1.35171969e-03  6.69730285e-04
  9.69529564e-05  3.96417480e-03 -6.18649743e-04 -1.38044218e-03
  2.62331519e-03  9.01105126e-05 -5.64441535e-03 -6.55679909e-03]",0.08675967977751821,0.8096653136938602,"[-4.53389026e-04 -1.12131970e-03  5.47139569e-04 -7.50050408e-04
  3.45185788e-04  2.02964995e-05]","[ 8.11335929e-03 -3.55741182e-03  8.71528190e-04  1.74802831e-03
 -8.15762384e-03 -7.44317061e-04 -2.89103828e-03  4.13070749e-03
  2.66289230e-03 -4.06093511e-06  1.35171969e-03  6.69730285e-04
  9.69529564e-05  3.96417480e-03 -6.18649743e-04 -1.38044218e-03
  2.62331519e-03  9.01105126e-05 -5.64441535e-03 -6.55679909e-03]"
KR,"[-0.24067833  0.17184819  0.14417248  0.0877388  -0.00663661  0.18241994
  0.35784515 -0.11116511 -0.38251417 -0.29988073  0.16390474  0.29936621
  0.63708518 -0.00797802  0.13226598 -0.25625784  0.24084213 -0.06302857
  0.0348302   0.0882888  -0.05621839  0.34668458  0.170075    0.32803211
  0.07051093 -0.33750778 -0.17980376 -0.54871816 -0.13202951  0.06724958
  0.11270095 -0.29358465 -0.2021756   0.30360368  1.97865685  2.84532408
 -2.20749767 -2.2852421  -2.14869786 -1.18869574  1.87307843  0.86362614
  0.86953395  0.38429972 -0.11071872  0.4151475   0.39307503  0.62445498
 -1.06438167 -0.69180716 -0.76230059 -1.12762921 -1.23613273  0.        ]",0.16221029986583668,-5.829547987601213,0.002939405327639336,0.8097468755092614,-0.03610775985906412,"[-0.11875554 -0.09538187 -0.06390947 -0.02128438  0.02722393  0.05508045
  0.08616238  0.1295605   0.17741236  0.19743959  0.19284741  0.09273392
 -0.03514394 -0.23341878 -0.31249111 -0.3032397  -0.20425663 -0.17577342
 -0.13120828  0.281126    0.85877298  1.38357576  1.35740638 -0.0925863
 -0.01319932]","[-4.07070359e-04  3.00861595e-04 -1.83219145e-04  2.76930003e-04
 -2.05427141e-04 -1.01573983e-05]","[ 0.00915807 -0.00089088  0.00370767 -0.00121513 -0.01043462 -0.00313685
 -0.00473686  0.00497995  0.00215779  0.00201419  0.00342629  0.00122599
 -0.00021127  0.00403128  0.00160905 -0.00308077 -0.00194312 -0.00079872
 -0.00096553 -0.00386379]",0.08593725789159075,0.8097468755092614,"[-4.07070359e-04  3.00861595e-04 -1.83219145e-04  2.76930003e-04
 -2.05427141e-04 -1.01573983e-05]","[ 0.00915807 -0.00089088  0.00370767 -0.00121513 -0.01043462 -0.00313685
 -0.00473686  0.00497995  0.00215779  0.00201419  0.00342629  0.00122599
 -0.00021127  0.00403128  0.00160905 -0.00308077 -0.00194312 -0.00079872
 -0.00096553 -0.00386379]"
L,"[ 0.13654394  0.05396575  0.09053611 -0.16970484 -0.10098724 -0.14154818
 -0.30872238  0.02711445  0.09563536  0.15173048 -0.13137783 -0.06743884
 -0.27984493 -0.15940148 -0.16886452  0.22628255 -0.00578176  0.05226449
 -0.21109171 -0.10273617  0.09190255 -0.06269884 -0.07756283 -0.24744412
 -0.01260916  0.13518312  0.25941533 -0.37060217 -0.10238754 -0.07460652
 -0.09790462 -0.05962441 -0.29654578 -0.30137354 -0.99357152 -1.27561638
  1.16792128  1.08315919  0.55904937  0.10003317 -0.12232973  0.61023139
 -0.05902968 -0.19051832 -0.92680938 -0.6981901  -0.24898674 -0.33760428
  0.53145093 -0.41418438  0.58589599  0.76853877  2.29246158  0.        ]",0.153995776377097,-5.461063802819169,0.004249033206193472,0.8175809886763217,-0.03723739140231601,"[-0.11959528 -0.10194183 -0.06580636 -0.02926771  0.0086815   0.05956361
  0.10242185  0.14588878  0.16646504  0.17908626  0.15299548  0.08933415
 -0.05057875 -0.20300423 -0.32974657 -0.28859996 -0.23418451 -0.19488821
 -0.10989071  0.20805952  0.8082356   1.27274971  1.33603801 -0.05667384
  0.01121217]","[-8.52054974e-05  3.51795552e-04 -5.20215032e-04 -2.78147506e-04
  1.78427065e-04 -2.94802260e-04]","[ 0.00705262 -0.00865058 -0.00808489  0.00838776 -0.00080861  0.00454645
  0.00028394 -0.0008847   0.00106403 -0.00123811  0.00156901 -0.00058686
 -0.0019344   0.00131994 -0.00312369  0.00135217 -0.00177599  0.00250431
  0.00380609  0.00622973]",0.08700372039402184,0.8175809886763217,"[-8.52054974e-05  3.51795552e-04 -5.20215032e-04 -2.78147506e-04
  1.78427065e-04 -2.94802260e-04]","[ 0.00705262 -0.00865058 -0.00808489  0.00838776 -0.00080861  0.00454645
  0.00028394 -0.0008847   0.00106403 -0.00123811  0.00156901 -0.00058686
 -0.0019344   0.00131994 -0.00312369  0.00135217 -0.00177599  0.00250431
  0.00380609  0.00622973]"
LDOS,"[ 5.07878983e-02  6.54414267e-02  1.65020370e-01 -1.05395048e-01
 -5.10061406e-02 -1.17765565e-01 -3.59777698e-02 -1.31473096e-01
  2.09493562e-02 -1.53372348e-01 -1.03159192e-01 -9.51538701e-02
  7.75988915e-02 -2.52221539e-01 -5.56554902e-04  2.48255801e-02
  8.94897807e-02 -9.80566557e-02 -1.08842008e-01  2.65577540e-03
  5.64262616e-02  3.87433451e-02 -1.16740038e-02  1.28169697e-01
  1.35058825e-01 -1.01006713e-01  9.38910670e-02 -3.93658346e-01
 -4.27689426e-01  1.41574477e-01 -1.88757105e-02 -1.74380667e-01
 -2.12067914e-01  3.57156213e-01  2.16815215e-01  1.73853599e-01
 -1.03055505e+00 -1.23465825e+00  5.26933724e-01  1.14744736e+00
  1.12774702e+00  7.44203031e-01 -9.04063614e-01 -7.04294248e-01
 -7.69497141e-01 -9.72545683e-01  7.35359033e-01  9.31269742e-01
  5.80933059e-01 -1.26950219e-01 -7.30801261e-01  2.07069553e-01
  6.69984931e-01  0.00000000e+00]",0.1536966391374535,-5.678247876809178,0.0034195446610712945,0.8158000161201128,-0.03712962370168282,"[-0.11806437 -0.10039094 -0.06460478 -0.02883034  0.016523    0.05455258
  0.10002671  0.13438148  0.1673445   0.17829767  0.16850615  0.0833725
 -0.04162638 -0.21651733 -0.32312815 -0.30255701 -0.22238128 -0.1866702
 -0.11570446  0.22315344  0.82215086  1.34849013  1.37391661 -0.07543962
  0.0015701 ]","[-1.13132700e-04 -5.14554543e-04  4.24901320e-05 -3.36171785e-05
 -2.00473823e-05  2.08581716e-05]","[ 0.00921044 -0.0054215  -0.004025    0.00215995 -0.00724911  0.00436612
  0.00291619  0.00260853  0.00195832 -0.00331759  0.00048511 -0.00035835
 -0.00323015  0.0040509   0.00142375  0.0011699  -0.00098878 -0.00081632
  0.00265874  0.00132436]",0.08690016430537309,0.8158000161201128,"[-1.13132700e-04 -5.14554543e-04  4.24901320e-05 -3.36171785e-05
 -2.00473823e-05  2.08581716e-05]","[ 0.00921044 -0.0054215  -0.004025    0.00215995 -0.00724911  0.00436612
  0.00291619  0.00260853  0.00195832 -0.00331759  0.00048511 -0.00035835
 -0.00323015  0.0040509   0.00142375  0.0011699  -0.00098878 -0.00081632
  0.00265874  0.00132436]"
LEG,"[-0.02806428 -0.10180626 -0.15514854  0.06965533  0.17440108  0.13624618
 -0.12851459  0.02496804 -0.1241745   0.12033904  0.01288607  0.00451612
 -0.08612543 -0.06221052  0.20189926 -0.18689512  0.12181938 -0.21501902
  0.09468469 -0.10629385 -0.00464977 -0.28699975  0.05846312 -0.04041748
  0.02565518 -0.16581858 -0.10768667 -0.38992846 -0.27101595  0.04840957
 -0.06786284 -0.12397203 -0.19250078 -0.14487883 -0.09004133 -0.0369368
  0.47511592  0.54729768 -0.35112616 -0.83603245 -0.55387888  0.25806328
  0.8055334  -0.07501917 -0.67815922 -0.2332496   1.20577019  0.83002167
 -0.74773566 -0.18220984 -0.02119748 -0.51550846 -2.31911016  0.        ]",0.1551206795454501,-5.3883362008700475,0.004569569860795441,0.8141624221294359,-0.038759860317589025,"[-0.12531232 -0.09569322 -0.05848126 -0.02295035  0.01250852  0.05921105
  0.09514051  0.14554101  0.17176537  0.18262697  0.16031196  0.09358184
 -0.02880492 -0.22849113 -0.31971829 -0.31408837 -0.19998642 -0.194973
 -0.12917869  0.18006927  0.83650067  1.31419624  1.35798704 -0.08153057
 -0.01070996]","[-7.92111457e-05 -5.63305206e-05 -1.82173004e-04 -1.22782303e-04
  1.30415431e-04 -6.90033611e-05]","[ 7.49301846e-03 -6.34645445e-03 -4.65366283e-03  6.41360242e-03
 -2.38798782e-03  1.98332648e-03 -2.87646810e-03 -1.95635786e-03
  1.16565273e-04  1.54031486e-03  1.81252972e-03  8.92795317e-05
 -9.83371093e-04  5.53656003e-03  5.89303968e-04 -2.16728535e-03
 -1.01607302e-03  5.61189015e-04  1.17938184e-04 -6.47723115e-03]",0.08630846137386852,0.8141624221294359,"[-7.92111457e-05 -5.63305206e-05 -1.82173004e-04 -1.22782303e-04
  1.30415431e-04 -6.90033611e-05]","[ 7.49301846e-03 -6.34645445e-03 -4.65366283e-03  6.41360242e-03
 -2.38798782e-03  1.98332648e-03 -2.87646810e-03 -1.95635786e-03
  1.16565273e-04  1.54031486e-03  1.81252972e-03  8.92795317e-05
 -9.83371093e-04  5.53656003e-03  5.89303968e-04 -2.16728535e-03
 -1.01607302e-03  5.61189015e-04  1.17938184e-04 -6.47723115e-03]"
LEN,"[-4.43047870e-02  3.17335084e-01  2.67157254e-01 -1.30287311e-01
 -1.42137714e-01  4.95047141e-02  2.07388790e-02 -8.96772664e-02
 -3.47930057e-01 -1.92131221e-01 -2.04053855e-03  7.37699732e-02
  4.07733515e-01 -2.99680792e-01  4.77800008e-02  6.90212482e-02
  6.08977694e-02  6.85493403e-02 -2.23127111e-01  7.23203501e-02
 -3.13259686e-02  3.86900485e-01  4.55925530e-03  4.28977787e-02
  8.78289038e-02 -2.13131650e-01  1.27954435e-01 -4.86730995e-01
  2.04496955e-01 -6.19481295e-02  3.29033706e-02 -1.82675152e-01
 -2.09034878e-01  2.05725780e-02  5.85978741e-01  1.27137214e+00
 -8.40570462e-01 -1.59895793e+00 -1.11563125e+00 -7.38025148e-02
  2.57337567e+00  2.04894715e+00 -8.10848390e-01 -1.17070273e+00
 -7.53270222e-01  2.26563745e-01  3.94526675e-01 -1.16476012e-01
 -1.81912829e-01 -2.57449619e-01 -1.54656017e-01 -6.47442162e-01
  1.65087850e+00  0.00000000e+00]",0.15866830749763167,-5.390014053017788,0.004561909226693121,0.8138251410444377,-0.034683901552816844,"[-0.11568331 -0.10101178 -0.06756404 -0.02418003  0.01826621  0.0559725
  0.08694294  0.13353694  0.17179368  0.18665627  0.18348047  0.07831832
 -0.03924464 -0.21378308 -0.32549931 -0.28873684 -0.23436335 -0.17943252
 -0.12161225  0.27868861  0.82801456  1.32749132  1.35671272 -0.08551008
  0.00446221]","[-3.34790520e-04  1.17976007e-03 -5.19751638e-04  2.64697226e-06
 -1.06251506e-05 -1.92245352e-05]","[ 8.18428152e-03 -4.52300680e-03 -6.73551865e-04  2.67293255e-03
 -8.28361261e-03 -1.41738617e-04 -1.05373766e-03  6.90976039e-03
  5.17631622e-03 -3.15600518e-03 -9.47680609e-04 -4.60115813e-04
 -4.96013987e-05  3.50619308e-03 -1.01681926e-03 -8.27067470e-04
 -1.13102851e-03  1.18390945e-03  3.88940461e-04  3.91848376e-03]",0.08651234324623384,0.8138251410444377,"[-3.34790520e-04  1.17976007e-03 -5.19751638e-04  2.64697226e-06
 -1.06251506e-05 -1.92245352e-05]","[ 8.18428152e-03 -4.52300680e-03 -6.73551865e-04  2.67293255e-03
 -8.28361261e-03 -1.41738617e-04 -1.05373766e-03  6.90976039e-03
  5.17631622e-03 -3.15600518e-03 -9.47680609e-04 -4.60115813e-04
 -4.96013987e-05  3.50619308e-03 -1.01681926e-03 -8.27067470e-04
 -1.13102851e-03  1.18390945e-03  3.88940461e-04  3.91848376e-03]"
