,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[ 1.32608519e-01 -1.12899152e-01  5.21856279e-02 -8.54711227e-02
  1.30716132e-02  7.39981558e-02  7.52481457e-02 -8.80166541e-02
 -1.08644108e-01  5.13358016e-03 -9.16705043e-02  1.70488608e-01
 -7.13372450e-02 -6.65585599e-02 -9.61365462e-02 -1.10937028e-01
 -1.82810471e-01 -9.60438910e-02 -1.99525868e-01 -4.70919496e-02
  3.28806961e-02 -1.46305714e-01 -1.65904657e-01 -1.80617220e-02
  1.54888059e-02  2.34936712e-03 -6.39833690e-02 -2.14309853e-01
 -1.70687577e-01 -9.51800247e-02  2.63844590e-01  1.02945744e-01
 -5.09086852e-02 -1.47265588e-01  5.69278748e-01  4.23362847e-01
  4.35446693e-01  6.90856495e-01 -4.54618968e-01  4.33685773e-01
 -6.37888646e-01  2.26191456e-01 -5.13591297e-01  8.68284019e-02
 -5.31962704e-01  4.03825095e-01 -9.14933669e-01 -9.64649723e-02
 -1.17707866e+00 -5.16722107e-01 -1.73865681e+00 -1.43741049e+00
 -2.83175401e+00  0.00000000e+00]",0.1685971593622973,-4.8791638589611495,0.007603368859176256,0.8098190430089628,-0.039143540424388855,"[-0.14233518 -0.12009013 -0.08384846 -0.04142133  0.00510984  0.04407362
  0.08412895  0.13083258  0.16629445  0.21044311  0.20449024  0.16812354
  0.07517812 -0.08957336 -0.2905335  -0.37293177 -0.31167352 -0.24088438
 -0.21925601 -0.16886982  0.35694398  1.1331927   1.8148284   1.54425508
 -0.00497667]","[-2.01110594e-05 -4.27246113e-04  2.28605041e-04 -7.36044743e-04
  5.38749233e-05 -1.40850184e-04]","[ 9.50690223e-03 -2.05483435e-03 -1.39444838e-03  5.95112425e-03
 -1.06422300e-03  3.58466145e-03  9.07221620e-04 -3.11984819e-04
  2.46131915e-04 -2.33974041e-03  1.76061874e-03  5.41727942e-04
 -1.07047075e-05 -7.60082805e-04 -1.15487828e-03 -1.79358028e-03
 -6.33713251e-04 -1.82817014e-03 -8.31237666e-04 -9.09336123e-03]",0.0842918816305554,0.8098190430089628,"[-2.01110594e-05 -4.27246113e-04  2.28605041e-04 -7.36044743e-04
  5.38749233e-05 -1.40850184e-04]","[ 9.50690223e-03 -2.05483435e-03 -1.39444838e-03  5.95112425e-03
 -1.06422300e-03  3.58466145e-03  9.07221620e-04 -3.11984819e-04
  2.46131915e-04 -2.33974041e-03  1.76061874e-03  5.41727942e-04
 -1.07047075e-05 -7.60082805e-04 -1.15487828e-03 -1.79358028e-03
 -6.33713251e-04 -1.82817014e-03 -8.31237666e-04 -9.09336123e-03]"
ITW,"[ 0.16642548 -0.06681591  0.00853294 -0.17626843  0.04026417 -0.04073055
  0.07304939  0.09681539  0.40138198  0.01446135  0.30334984 -0.03048765
  0.02983267 -0.08471326  0.23563369 -0.24262332 -0.120353    0.08274938
 -0.19085108  0.03624932  0.05211941 -0.10552058  0.06400313 -0.18207512
 -0.18568506  0.07370698 -0.1403315  -0.10479971 -0.20616828  0.08981694
  0.41118018  0.17199617  0.10175572  0.69763322 -0.64455258  0.44036622
 -1.76954205 -0.35336277 -2.04802234 -1.15959798 -1.49162846 -1.83237384
 -0.5106693  -1.27192665  0.52984464  0.00339847  0.38034214 -0.06983413
 -0.72916176 -1.01055074 -0.65855471 -0.22468884 -0.16456942  0.        ]",0.16934864223610274,-5.461882760084206,0.004245554854085147,0.8105210769515365,-0.038717793271703986,"[-0.1432403  -0.12225388 -0.08305791 -0.04442755  0.00515017  0.05001793
  0.1011272   0.13035831  0.18316559  0.20164917  0.21024479  0.16645686
  0.09223421 -0.09944913 -0.28844373 -0.35938219 -0.3121286  -0.23006307
 -0.21730823 -0.16289181  0.39515275  1.09340215  1.76861198  1.55820435
 -0.00840425]",[ 0.00025933 -0.00064965  0.00065411 -0.00028909  0.00030652  0.0002944 ],"[ 0.01204216 -0.00597036 -0.00111309 -0.00015386 -0.00437777 -0.00112245
 -0.00416045 -0.00253081 -0.00550734 -0.00240275 -0.00140378  0.0028603
 -0.00156553  0.00289373 -0.000954   -0.00040613 -0.00150972  0.00080635
  0.00238698 -0.00113738]",0.08438062020101766,0.8105210769515365,[ 0.00025933 -0.00064965  0.00065411 -0.00028909  0.00030652  0.0002944 ],"[ 0.01204216 -0.00597036 -0.00111309 -0.00015386 -0.00437777 -0.00112245
 -0.00416045 -0.00253081 -0.00550734 -0.00240275 -0.00140378  0.0028603
 -0.00156553  0.00289373 -0.000954   -0.00040613 -0.00150972  0.00080635
  0.00238698 -0.00113738]"
IVZ,"[ 0.15095442 -0.03775849 -0.13318639 -0.15790606 -0.00766555 -0.08513838
  0.022582    0.08313544  0.43011489 -0.05888856  0.30113634 -0.0546705
  0.01448683 -0.10351031  0.22115098 -0.19468582 -0.09456207  0.11506599
 -0.0360264   0.13410201  0.14755259 -0.03899391  0.06114191 -0.16656579
 -0.20843696  0.07444506 -0.08419112  0.02989579  0.04377716  0.11179299
  0.06736937  0.1493506   0.2167195   0.60791111 -0.5160612   0.33895339
 -1.53124758 -0.71674157 -1.74310234 -1.72879339 -0.67016119 -1.69991735
  0.71225611 -0.39486297  1.01826781  0.14204934  0.29496294 -0.41447632
 -0.11825735 -0.80317478  0.32289574 -0.44619301  0.87762728  0.        ]",0.16903880784954928,-4.845700741109564,0.007862106223200358,0.8101999005229487,-0.03844219535446213,"[-0.14626205 -0.12188235 -0.08439651 -0.04543142  0.00389091  0.04969687
  0.10214339  0.12710316  0.18290383  0.20072703  0.20938881  0.16502604
  0.0911679  -0.09635562 -0.28682427 -0.35781067 -0.29832247 -0.21847234
 -0.20452103 -0.14984724  0.39627775  1.09660184  1.76587713  1.55729098
 -0.00429149]","[ 6.14371293e-04  5.69930531e-05  6.55517365e-04 -1.28528175e-03
  2.59747655e-04  5.85251434e-04]","[ 0.01174337 -0.00558744 -0.00137129  0.00041024 -0.00538718 -0.00026962
 -0.00578371 -0.00018534 -0.00507111  0.00114451  0.0011699   0.00460081
 -0.00092934  0.00237628 -0.00182929  0.00136309 -0.00104904  0.00309688
  0.00141032  0.00226278]",0.08462154557221384,0.8101999005229487,"[ 6.14371293e-04  5.69930531e-05  6.55517365e-04 -1.28528175e-03
  2.59747655e-04  5.85251434e-04]","[ 0.01174337 -0.00558744 -0.00137129  0.00041024 -0.00538718 -0.00026962
 -0.00578371 -0.00018534 -0.00507111  0.00114451  0.0011699   0.00460081
 -0.00092934  0.00237628 -0.00182929  0.00136309 -0.00104904  0.00309688
  0.00141032  0.00226278]"
J,"[ 1.22102519e-01 -4.85613963e-02 -6.10926691e-05 -1.08755255e-01
  9.28127648e-02 -5.50403373e-02 -8.13273702e-04  1.02596509e-01
  3.04227744e-01 -7.26401686e-02  1.11328415e-01  3.08376807e-02
  1.06704791e-02 -1.01556248e-01  6.16438487e-02 -2.46909412e-01
 -5.07015792e-02 -8.61298032e-04 -1.41712247e-01  4.18048418e-02
  1.12602549e-02 -1.16550195e-01  8.36726931e-02 -1.55785430e-01
 -1.25090443e-01  2.23824670e-02 -1.37616963e-01 -2.05672787e-01
  3.61420635e-02 -9.18560379e-02  5.01961282e-01  1.26799474e-01
  1.15114082e-01  3.73933659e-01 -7.26532043e-01 -4.73369696e-01
 -1.23547384e+00 -1.03826266e+00 -7.15449773e-01 -8.39403903e-01
 -2.67083668e-01 -1.35153530e+00  1.18478807e-02 -1.24465641e+00
  9.41454533e-01 -7.20040388e-02  8.53872982e-01 -2.06389211e-01
 -1.33869348e-01 -9.86725608e-01 -7.04765240e-02 -4.08448926e-01
 -7.62964851e-01  0.00000000e+00]",0.1705554865436673,-5.802847698428372,0.003018945446646838,0.8096009403807675,-0.038537935450985925,"[-0.14346106 -0.12069359 -0.08180848 -0.04481797  0.00289622  0.05025188
  0.09776434  0.12713024  0.17505262  0.20446914  0.20930469  0.16596681
  0.08257744 -0.10005534 -0.28236402 -0.36609414 -0.30677866 -0.23028531
 -0.22216956 -0.16333511  0.4038802   1.10115584  1.78095935  1.54980914
 -0.00748998]","[-7.05540489e-06  1.10536567e-04  1.69824503e-04 -5.53031897e-05
  1.44056642e-04  2.70766567e-04]","[ 0.01103416 -0.00626401 -0.00384425  0.00128379 -0.00609705  0.00284615
 -0.00311176  0.00088833 -0.0040095  -0.00055634 -0.00142673  0.00448567
 -0.0018173   0.00395084 -0.00131517  0.00103167 -0.00176432  0.00178545
  0.00180681 -0.00297895]",0.08456686973000659,0.8096009403807675,"[-7.05540489e-06  1.10536567e-04  1.69824503e-04 -5.53031897e-05
  1.44056642e-04  2.70766567e-04]","[ 0.01103416 -0.00626401 -0.00384425  0.00128379 -0.00609705  0.00284615
 -0.00311176  0.00088833 -0.0040095  -0.00055634 -0.00142673  0.00448567
 -0.0018173   0.00395084 -0.00131517  0.00103167 -0.00176432  0.00178545
  0.00180681 -0.00297895]"
JBHT,"[ 1.10599310e-01 -3.11317805e-02 -4.33981684e-02 -1.98433212e-01
  4.00270698e-02 -5.31642882e-02  9.72015524e-02 -1.26926081e-04
  2.48636611e-01  4.95060060e-02  1.09910130e-01 -1.74372775e-01
 -5.85495001e-03 -3.29301870e-02  9.85739560e-02 -2.20084283e-01
  1.84862300e-02  7.12215403e-02 -1.89632966e-01  8.47847349e-02
  3.51900374e-02 -5.20538595e-02  4.49397635e-02 -6.35583554e-02
 -1.69270169e-01  6.12168158e-02 -1.15809790e-01 -8.59593250e-02
 -4.61145310e-02 -1.51788088e-02  5.43298857e-01  9.76677826e-02
  4.35886961e-02  5.74829634e-01 -6.14320659e-01  9.47940458e-02
 -1.70270869e+00 -5.98427369e-01 -1.37213651e+00 -8.16537146e-01
 -8.11516538e-01 -9.35714368e-01 -2.42650994e-01 -4.35662152e-01
  9.28804803e-02  3.76824856e-01 -6.18177895e-01 -5.29051357e-01
 -1.65685288e+00 -1.54770032e+00 -8.91849683e-01  1.44588520e-01
 -8.56493424e-01  0.00000000e+00]",0.16507687973039425,-5.212735194692081,0.005446755358328736,0.8093621358906311,-0.038372190724067216,"[-0.14439184 -0.12282561 -0.08309205 -0.04461849  0.00589856  0.04697027
  0.0961394   0.13176426  0.17480758  0.19516993  0.20784343  0.16891592
  0.085406   -0.0976025  -0.27725418 -0.35991842 -0.31037098 -0.22609873
 -0.21951457 -0.15242635  0.39510191  1.11759374  1.77687688  1.55729644
 -0.00732045]","[ 3.39978489e-04 -1.13458095e-04  3.43963486e-04  2.06540798e-05
  4.84549328e-05  8.62227462e-05]","[ 1.16069837e-02 -5.90676838e-03 -2.15243347e-03  3.38114397e-05
 -5.07127895e-03  8.98127735e-04 -3.10412205e-03 -6.86917179e-04
 -2.84078499e-03 -1.52009113e-03  8.67736373e-04  2.08222353e-03
 -1.87760463e-04  4.49894942e-05 -2.37547463e-03 -3.06401533e-03
 -3.27825916e-03  2.78035703e-04  3.61666469e-03 -3.02837046e-03]",0.08433659067813541,0.8093621358906311,"[ 3.39978489e-04 -1.13458095e-04  3.43963486e-04  2.06540798e-05
  4.84549328e-05  8.62227462e-05]","[ 1.16069837e-02 -5.90676838e-03 -2.15243347e-03  3.38114397e-05
 -5.07127895e-03  8.98127735e-04 -3.10412205e-03 -6.86917179e-04
 -2.84078499e-03 -1.52009113e-03  8.67736373e-04  2.08222353e-03
 -1.87760463e-04  4.49894942e-05 -2.37547463e-03 -3.06401533e-03
 -3.27825916e-03  2.78035703e-04  3.61666469e-03 -3.02837046e-03]"
JCI,"[ 0.04111445  0.03050029  0.0340523   0.03209794  0.02806878 -0.03667062
  0.03485401  0.01061307  0.02643489 -0.06367144  0.05522242  0.01327169
 -0.04545837  0.00924815  0.09655553 -0.09102763  0.05087503 -0.00343757
 -0.06465251 -0.00649446 -0.04796579  0.00150501 -0.02497916 -0.05600437
  0.05276272 -0.02641261  0.0167948  -0.28625423 -0.22509149 -0.02417459
  0.61066429  0.07985711  0.2192727  -0.03818996  0.07313188  0.05327144
 -0.00652218 -0.10213895 -0.09914426 -0.19248782 -0.14850299 -0.33712787
  0.2021879  -0.05818147  0.48562899  0.3088922   0.45670293  0.49009565
  0.06793219  0.34211135 -0.11298734  0.32841525 -0.23723593  0.        ]",0.17418540635526966,-5.186441746720041,0.005591868742373133,0.8079196428958331,-0.03778051274944694,"[-1.42814991e-01 -1.17446727e-01 -8.35124536e-02 -4.44255308e-02
  3.74537979e-03  4.73872318e-02  8.86464196e-02  1.27712011e-01
  1.72356912e-01  2.03397691e-01  2.05623430e-01  1.72215086e-01
  8.49619752e-02 -8.97162255e-02 -2.72926824e-01 -3.65189895e-01
 -3.00006327e-01 -2.36045276e-01 -2.29192854e-01 -1.44647352e-01
  3.87554929e-01  1.12314257e+00  1.82657426e+00  1.54018513e+00
  8.21172112e-04]","[-2.71945297e-04 -5.63777962e-04  3.42827614e-04  2.93783798e-04
  4.48426797e-05  5.77546846e-04]","[ 0.00990867 -0.00365249 -0.00242085  0.0047147  -0.00341251  0.00469522
 -0.00097794  0.00118552 -0.00121739 -0.00011649  0.00165335  0.00356566
 -0.00044175  0.00286056  0.00078933  0.00153144  0.00193003  0.00192238
  0.00391368 -0.00163416]",0.08484627598831505,0.8079196428958331,"[-2.71945297e-04 -5.63777962e-04  3.42827614e-04  2.93783798e-04
  4.48426797e-05  5.77546846e-04]","[ 0.00990867 -0.00365249 -0.00242085  0.0047147  -0.00341251  0.00469522
 -0.00097794  0.00118552 -0.00121739 -0.00011649  0.00165335  0.00356566
 -0.00044175  0.00286056  0.00078933  0.00153144  0.00193003  0.00192238
  0.00391368 -0.00163416]"
JKHY,"[ 0.15835096 -0.04866013 -0.01328249 -0.09807736  0.02463275 -0.12745201
  0.1919203  -0.00784572  0.27252592  0.11733617  0.1238709  -0.189901
  0.05950526  0.09524881 -0.00843053 -0.26018411  0.05128542  0.10080213
 -0.21287605  0.0476947   0.04666109  0.00339982  0.10698711 -0.04638551
 -0.10936352  0.03550901 -0.25605582 -0.11867779 -0.01104418 -0.066779
  0.51570979  0.1386893   0.09107749  0.97556516 -1.00971176  0.00864711
 -2.39408386 -1.36174834 -1.61807801 -1.00836036 -0.51198981 -0.50548809
 -0.46356818 -0.64336456 -0.53455629 -0.2452934  -0.50052794 -0.12551983
 -1.09499211 -0.61419667 -1.21058374  0.48258493 -1.37820837  0.        ]",0.16433158178087748,-5.688607458317532,0.003384302471784506,0.8103534514597797,-0.03854590222954932,"[-0.14371209 -0.12043633 -0.08353006 -0.04683132  0.00869513  0.04667624
  0.09707857  0.13416046  0.17530517  0.19413932  0.21096136  0.17549922
  0.07992031 -0.10110262 -0.27520195 -0.35629308 -0.31103929 -0.23008583
 -0.2183381  -0.14401658  0.4066249   1.12243567  1.79090789  1.55377672
 -0.0161749 ]","[ 2.58270274e-04  3.69811582e-05  2.08118187e-04 -3.33640191e-05
  1.07900666e-04  2.27787085e-04]","[ 0.01279002 -0.00716966 -0.00240082 -0.00188996 -0.00727123  0.000191
 -0.00386368  0.00017105 -0.00148916 -0.00207035  0.0004431   0.00029567
 -0.0018827   0.00036944 -0.00137109 -0.00147957 -0.00055097 -0.00103081
  0.0044818  -0.00495839]",0.08439159556503892,0.8103534514597797,"[ 2.58270274e-04  3.69811582e-05  2.08118187e-04 -3.33640191e-05
  1.07900666e-04  2.27787085e-04]","[ 0.01279002 -0.00716966 -0.00240082 -0.00188996 -0.00727123  0.000191
 -0.00386368  0.00017105 -0.00148916 -0.00207035  0.0004431   0.00029567
 -0.0018827   0.00036944 -0.00137109 -0.00147957 -0.00055097 -0.00103081
  0.0044818  -0.00495839]"
JNJ,"[ 0.03075975  0.02536836 -0.03389129 -0.07134964  0.00285616  0.09410362
 -0.0614951  -0.05544352 -0.09268756 -0.15710874 -0.07484264  0.08990554
 -0.17015903 -0.15054406  0.10433456 -0.01787328 -0.03812277 -0.07880426
 -0.03571994  0.03485656 -0.01860882 -0.09122629 -0.17344881 -0.03376575
  0.02422042 -0.01057124  0.15865888 -0.05315157 -0.09912616  0.01048816
  0.37349765  0.1161322   0.15177055 -0.70092133  0.89056337  0.25070798
  1.26128691  0.87891511  0.36434492  0.18762898 -0.14709313 -0.18902965
  0.75123943  0.79523857  0.89141382  1.23437588 -0.12884882  0.15104957
 -0.65017974 -0.41287804 -0.31450471 -0.87302667 -0.55066618  0.        ]",0.16332092341068322,-4.779585373188574,0.008399480895572582,0.8077046812962303,-0.037826645163646755,"[-1.44263217e-01 -1.19894481e-01 -8.41303276e-02 -4.06442678e-02
  9.85727054e-04  4.53044766e-02  8.45959771e-02  1.24430812e-01
  1.66885771e-01  2.07143495e-01  1.99376179e-01  1.63809285e-01
  8.52122814e-02 -8.33504991e-02 -2.78947280e-01 -3.72650788e-01
 -2.98717634e-01 -2.31207637e-01 -2.24696590e-01 -1.57686140e-01
  3.59834057e-01  1.12791660e+00  1.82009982e+00  1.54149887e+00
  9.60135101e-03]",[ 0.00039371 -0.00025136  0.00043882 -0.00042702  0.0001697   0.00039731],"[ 7.91838721e-03 -1.01737874e-03 -1.86705600e-03  8.18563797e-03
 -5.14789004e-04  5.98806911e-03  4.34253526e-04  1.12144715e-03
 -9.64244517e-04  1.33892388e-03  3.72344227e-03  4.93218554e-03
  2.37537341e-03  1.14283246e-03  1.09725506e-05 -3.82954704e-04
 -4.51203921e-04  1.91011591e-03  6.38144470e-04 -1.99849190e-03]",0.084764186306788,0.8077046812962303,[ 0.00039371 -0.00025136  0.00043882 -0.00042702  0.0001697   0.00039731],"[ 7.91838721e-03 -1.01737874e-03 -1.86705600e-03  8.18563797e-03
 -5.14789004e-04  5.98806911e-03  4.34253526e-04  1.12144715e-03
 -9.64244517e-04  1.33892388e-03  3.72344227e-03  4.93218554e-03
  2.37537341e-03  1.14283246e-03  1.09725506e-05 -3.82954704e-04
 -4.51203921e-04  1.91011591e-03  6.38144470e-04 -1.99849190e-03]"
JNPR,"[ 4.47748223e-02 -2.35725816e-03  1.70449613e-02 -1.83465304e-01
  7.90959457e-02  7.09864064e-02 -8.10020783e-02  1.83733063e-01
  3.02330339e-01 -7.29605750e-02  2.40461167e-01 -1.21257877e-03
  2.94985505e-04 -2.39607551e-01  3.53147541e-01 -1.68538043e-01
 -1.19333395e-01  1.34627249e-02 -1.07410755e-01  6.10357752e-02
  1.80064959e-02 -1.71870651e-01  6.35223854e-02 -2.06548605e-01
 -1.85092139e-01  5.16249231e-02  6.91141936e-02 -2.74503565e-01
  1.03091512e-02 -1.67117024e-01  4.29176256e-01  2.85921962e-02
 -8.47993222e-02  1.27166643e-01 -3.36709854e-01  1.52299094e-01
 -6.73647362e-01  2.54305466e-01 -1.09382078e+00 -6.41054500e-01
 -1.32007891e+00 -2.02645627e+00 -2.98764401e-01 -1.32075743e+00
  1.31730270e+00  4.87160640e-01  1.04198773e+00  1.68544932e-02
 -6.31949671e-01 -1.62444854e+00 -1.50727160e-01 -6.60635304e-01
  9.95199997e-01  0.00000000e+00]",0.1728809165490098,-5.2525464923392295,0.0052341726334348745,0.8079956316159879,-0.038089466466193427,"[-1.43167742e-01 -1.22493679e-01 -8.20762421e-02 -4.12605291e-02
  3.85922857e-04  5.29346007e-02  9.75512645e-02  1.27466562e-01
  1.80450392e-01  2.03380774e-01  2.08803215e-01  1.58858738e-01
  9.77036482e-02 -9.43791804e-02 -2.86948459e-01 -3.66265728e-01
 -3.05925302e-01 -2.27652819e-01 -2.20666791e-01 -1.74073952e-01
  3.98876483e-01  1.08844470e+00  1.76965325e+00  1.55392731e+00
  5.04129025e-03]","[-2.53550897e-04 -4.74587963e-05 -9.92459128e-05 -2.70524604e-04
 -7.53859587e-05 -3.05800010e-04]","[ 0.01027928 -0.0050993  -0.00199281  0.00288568 -0.00242465  0.00176027
 -0.0023466  -0.00207078 -0.00617225 -0.00176054 -0.00178658  0.00522254
 -0.00035945  0.00465497 -0.00045665 -0.00034986 -0.00344306  0.00223438
  0.00117525  0.00237301]",0.08451895091479004,0.8079956316159879,"[-2.53550897e-04 -4.74587963e-05 -9.92459128e-05 -2.70524604e-04
 -7.53859587e-05 -3.05800010e-04]","[ 0.01027928 -0.0050993  -0.00199281  0.00288568 -0.00242465  0.00176027
 -0.0023466  -0.00207078 -0.00617225 -0.00176054 -0.00178658  0.00522254
 -0.00035945  0.00465497 -0.00045665 -0.00034986 -0.00344306  0.00223438
  0.00117525  0.00237301]"
JPM,"[ 0.06200479  0.03161094 -0.04784138 -0.0926614   0.00893866  0.00397862
 -0.07369082  0.12190296  0.32093906 -0.09080982  0.21609584 -0.03653303
  0.01579322 -0.18503549  0.2724795  -0.23878728 -0.07290913  0.03304354
 -0.04974357  0.21086507  0.06691156 -0.11871907  0.10046536 -0.18076911
 -0.14013635  0.01545892 -0.02919418 -0.20014025 -0.0898263  -0.05010182
  0.30717708  0.14176368  0.08972298  0.45249525 -0.66641537 -0.16282092
 -1.15040447 -1.00419311 -0.90569056 -1.18096092 -0.11908038 -1.20034379
  0.58745963 -0.59124979  1.09938658  0.43601313  1.10564682  0.54347292
  0.04160875 -0.65494757 -0.33490958 -1.10483053  1.06089829  0.        ]",0.17548013548038097,-5.280577266573299,0.005089491950954893,0.8083533226758346,-0.03777415107201283,"[-1.44534685e-01 -1.20394155e-01 -8.39460042e-02 -4.30942709e-02
  7.12475345e-04  5.09989656e-02  9.83194491e-02  1.26368793e-01
  1.79194580e-01  2.01624269e-01  2.09259094e-01  1.61283272e-01
  9.32703062e-02 -9.96447199e-02 -2.83968410e-01 -3.64610158e-01
 -2.99701681e-01 -2.10428855e-01 -2.14481229e-01 -1.62889479e-01
  4.07246239e-01  1.09636766e+00  1.78131826e+00  1.54783579e+00
 -1.00171059e-03]","[-6.96779011e-05 -3.29144168e-04  2.49303630e-04 -5.85213156e-04
  2.66119763e-04  1.92942199e-04]","[ 0.01127873 -0.00607622 -0.00290296  0.0015179  -0.00603701  0.00230874
 -0.00414195  0.00135721 -0.0035942   0.0009982   0.00047276  0.00509323
 -0.00020418  0.00461401  0.00100227  0.0015983  -0.0007267   0.00094872
 -0.00021018  0.00253057]",0.08491635949670294,0.8083533226758346,"[-6.96779011e-05 -3.29144168e-04  2.49303630e-04 -5.85213156e-04
  2.66119763e-04  1.92942199e-04]","[ 0.01127873 -0.00607622 -0.00290296  0.0015179  -0.00603701  0.00230874
 -0.00414195  0.00135721 -0.0035942   0.0009982   0.00047276  0.00509323
 -0.00020418  0.00461401  0.00100227  0.0015983  -0.0007267   0.00094872
 -0.00021018  0.00253057]"
K,"[-0.03946539 -0.07784045  0.12349376  0.02112941 -0.00656716  0.14173135
 -0.01312216 -0.05430772 -0.34210056  0.0711134  -0.17254716  0.20797442
 -0.01464745 -0.1179949  -0.08209947  0.02739851 -0.25638023 -0.17456003
 -0.07769136 -0.04173757 -0.04129721 -0.1812895  -0.15125058 -0.00232838
  0.08612975  0.05100002  0.06758199 -0.31239343  0.01852685 -0.3301706
  0.4654085  -0.01310104  0.02470832 -0.50698865  0.79627768  0.34570623
  1.39188399  1.44381216  0.37734189  1.38325219 -0.39705154  1.00766656
 -0.99416588  0.1826014  -1.13387071  0.20932687 -0.99034035 -0.04881182
 -0.95264436 -0.54423158 -1.70320358 -2.04680944 -1.78786682  0.        ]",0.16234705724440956,-5.273618741322314,0.005125030814848815,0.8062468203946053,-0.03878122625285487,"[-0.1409675  -0.11763565 -0.08444454 -0.03963683  0.00224897  0.04528665
  0.07610792  0.13395811  0.16251925  0.21223935  0.20685494  0.16603924
  0.07555559 -0.08079693 -0.29401584 -0.38035057 -0.30065122 -0.24142001
 -0.22918562 -0.17750892  0.36446153  1.13996791  1.83203231  1.55024632
  0.00250153]","[-3.30612157e-04  1.45390763e-04 -4.45064472e-04 -1.67636672e-04
 -2.49967673e-04  3.31130137e-05]","[ 0.00838937 -0.00142831 -0.00164013  0.00863909  0.00115949  0.00614562
  0.00392629  0.0002569   0.00237809 -0.00374557  0.00167744 -0.00100313
 -0.00053466 -0.00088933 -0.00120231 -0.00148422 -0.00094091 -0.00164985
 -0.00251582 -0.00637683]",0.0842957393147926,0.8062468203946053,"[-3.30612157e-04  1.45390763e-04 -4.45064472e-04 -1.67636672e-04
 -2.49967673e-04  3.31130137e-05]","[ 0.00838937 -0.00142831 -0.00164013  0.00863909  0.00115949  0.00614562
  0.00392629  0.0002569   0.00237809 -0.00374557  0.00167744 -0.00100313
 -0.00053466 -0.00088933 -0.00120231 -0.00148422 -0.00094091 -0.00164985
 -0.00251582 -0.00637683]"
KEY,"[ 6.22658546e-02 -8.01041331e-02 -2.50512990e-02 -1.32329977e-01
 -1.71730523e-02 -4.42060347e-02 -3.43445746e-02  9.78561672e-02
  3.21239770e-01 -4.16923394e-04  2.66471425e-01  3.62202166e-02
  8.26490011e-02 -1.44031338e-01  1.89860254e-01 -1.81450971e-01
 -2.48624542e-01  5.73410586e-02 -8.61476271e-03  1.54595348e-01
  8.69879586e-02 -1.26506690e-01  9.78232214e-02 -1.89872388e-01
 -2.34404974e-01  1.41709308e-01 -9.86746734e-02  1.39066811e-01
 -1.88838222e-01  4.18604100e-02  4.39693915e-01  9.06569301e-02
  7.19619840e-02  5.80726165e-01 -5.96740277e-01  2.22984859e-01
 -1.30920184e+00 -3.67036712e-01 -1.51306063e+00 -1.08720089e+00
 -6.93822481e-01 -1.27487149e+00 -6.25752462e-02 -8.27237188e-01
  2.95380700e-01 -3.08533556e-01  9.19786733e-02 -6.71573027e-01
 -2.02473802e-01 -1.29265558e+00 -5.52865603e-02 -1.32893046e+00
  8.79549856e-01  0.00000000e+00]",0.174703788143441,-5.509086775247212,0.004049804076335908,0.808358742230281,-0.038822221575197845,"[-0.14403459 -0.12125084 -0.08465295 -0.04444511  0.00207132  0.05016106
  0.09825921  0.12983163  0.18141494  0.20486563  0.21279371  0.16343011
  0.08927846 -0.09568106 -0.29738402 -0.36323351 -0.29576308 -0.2170726
 -0.2138346  -0.16649349  0.4040162   1.09522038  1.75585919  1.56746474
 -0.00559185]",[ 0.0009161  -0.00063305  0.00052716 -0.00020174  0.00014171  0.00015685],"[ 0.01167715 -0.00580263 -0.0017012   0.00113657 -0.00439411  0.00052333
 -0.00387801 -0.00036327 -0.0038896  -0.00106091 -0.00027465  0.00249737
 -0.00232202  0.00199127 -0.00294296  0.00091922 -0.00250437  0.00211887
 -0.0008862   0.00205016]",0.08444604026019074,0.808358742230281,[ 0.0009161  -0.00063305  0.00052716 -0.00020174  0.00014171  0.00015685],"[ 0.01167715 -0.00580263 -0.0017012   0.00113657 -0.00439411  0.00052333
 -0.00387801 -0.00036327 -0.0038896  -0.00106091 -0.00027465  0.00249737
 -0.00232202  0.00199127 -0.00294296  0.00091922 -0.00250437  0.00211887
 -0.0008862   0.00205016]"
