,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 1.57593620e-01 -1.74651779e-01 -6.10460577e-02  5.41721739e-02
  3.61681810e-01  1.57158625e-02 -7.61467585e-02 -2.69641381e-01
  7.18898020e-02 -7.94308808e-02 -7.36266662e-02  2.63864536e-01
  4.42350745e-02 -3.18132720e-01  2.36154561e-01  4.09419192e-02
 -9.94978264e-02 -1.45263698e-01  3.99660899e-02 -2.01791608e-02
  3.61044263e-01  2.26358271e-02 -1.42428961e-01 -1.74973829e-01
  1.94122368e-01 -1.64039698e-01  1.46116981e-02  7.23923240e-01
  6.79527987e-02 -1.23366878e-03 -6.36293716e-02  2.70303385e-01
  8.71109128e-02  1.16788012e+00 -1.40682972e+00  2.42152984e-01
 -3.10408417e+00 -2.49945761e+00 -2.49226854e+00 -2.75936796e+00
 -7.85469099e-02 -1.19125478e+00  2.80340017e-01 -1.24998377e+00
 -5.54071056e-01 -1.70202249e+00  3.06151738e-02 -6.52089987e-01
  9.75296911e-01  1.90188326e-01 -2.98560954e-01 -1.49752209e+00
 -2.18319226e+00  0.00000000e+00]",0.15693670112493088,-4.402487597781761,0.012246836775046253,0.7976004627274788,-0.039258658931919516,"[-0.12183921 -0.09628923 -0.05709768 -0.0273583   0.01409479  0.0476566
  0.1012647   0.13538969  0.16698905  0.19581315  0.16933923  0.0907179
 -0.00792922 -0.19742465 -0.33957795 -0.32116563 -0.22104695 -0.20027316
 -0.08945678  0.14149924  0.75081653  1.26891345  1.52523791  0.00996946
  0.00736323]",[ 0.00124728 -0.00088098  0.00103306  0.00029553 -0.00046342 -0.00043648],"[ 1.26380471e-02 -1.26823403e-02 -5.27978914e-03 -3.23993052e-03
 -9.05239931e-03 -3.10238900e-03 -6.84004992e-03 -1.18012778e-03
 -3.47875825e-03  8.45994766e-04 -2.56627172e-03  5.65342307e-04
 -5.84647166e-03  3.03626341e-03 -1.64786576e-03  1.39619598e-03
  5.99071060e-05 -1.89851530e-04 -5.37433533e-03 -6.12760514e-03]",0.08739161688198273,0.7976004627274788,[ 0.00124728 -0.00088098  0.00103306  0.00029553 -0.00046342 -0.00043648],"[ 1.26380471e-02 -1.26823403e-02 -5.27978914e-03 -3.23993052e-03
 -9.05239931e-03 -3.10238900e-03 -6.84004992e-03 -1.18012778e-03
 -3.47875825e-03  8.45994766e-04 -2.56627172e-03  5.65342307e-04
 -5.84647166e-03  3.03626341e-03 -1.64786576e-03  1.39619598e-03
  5.99071060e-05 -1.89851530e-04 -5.37433533e-03 -6.12760514e-03]"
JNJ,"[ 0.27569218 -0.31761157 -0.09309012  0.36352098  0.44878779  0.21174214
 -0.0553348  -0.17508658  0.08121234 -0.13671681 -0.01599049  0.39969693
  0.22896016 -0.38403103  0.39615209 -0.06543762 -0.01490119 -0.19953103
  0.05285131  0.07752657  0.40324715  0.02602069 -0.13416268 -0.3123006
  0.22705804 -0.10287194  0.09877968  0.29988727  0.68940087 -0.24713182
 -0.12516921  0.44737242  0.28362026  1.39656061 -1.80573459 -0.21131925
 -3.95304207 -3.55686814 -2.66761769 -3.64863999  0.53543876 -1.10232502
  0.8836915  -1.16849112 -0.43369387 -1.92124331 -0.21074939 -1.41463878
  1.01951546 -0.84465335  0.3005944  -2.68295989 -0.25974525  0.        ]",0.16200222308521967,-4.758652967276532,0.008577155328280387,0.8000350044065,-0.04056496394927693,"[-1.22529063e-01 -8.86169425e-02 -5.54076033e-02 -2.22472751e-02
  1.43983015e-02  5.02511197e-02  1.02037509e-01  1.32666795e-01
  1.69339158e-01  2.02688033e-01  1.77519029e-01  8.82841130e-02
  1.05132345e-03 -2.05744012e-01 -3.33984914e-01 -3.23153604e-01
 -2.20997670e-01 -1.93328935e-01 -8.15825440e-02  1.40872095e-01
  7.53965796e-01  1.24294392e+00  1.53736028e+00  1.78440666e-02
  1.24163626e-02]","[ 1.22414937e-04  8.25851844e-04  2.73656067e-04  4.77148435e-05
 -7.26859476e-05  9.39956561e-05]","[ 0.01320372 -0.01386428 -0.00664952 -0.00539769 -0.01207706 -0.00352021
 -0.00903001  0.00069603 -0.00310148  0.00251666 -0.00257085  0.00093023
 -0.00660338  0.00247381 -0.00362141  0.00145309 -0.00266669  0.00133184
 -0.00898335 -0.0007509 ]",0.0879177712377843,0.8000350044065,"[ 1.22414937e-04  8.25851844e-04  2.73656067e-04  4.77148435e-05
 -7.26859476e-05  9.39956561e-05]","[ 0.01320372 -0.01386428 -0.00664952 -0.00539769 -0.01207706 -0.00352021
 -0.00903001  0.00069603 -0.00310148  0.00251666 -0.00257085  0.00093023
 -0.00660338  0.00247381 -0.00362141  0.00145309 -0.00266669  0.00133184
 -0.00898335 -0.0007509 ]"
JNPR,"[-0.02270608 -0.09891016 -0.44473791  0.10961965 -0.05896675 -0.07509222
  0.33505239 -0.02732236 -0.00952556  0.28563814  0.15939114 -0.34946667
  0.16189458  0.11234383  0.15225282  0.13633732 -0.2705628   0.37050491
  0.42311365  0.02759975 -0.17586943  0.08984691  0.10950837  0.04721288
  0.31433429  0.26669548 -0.42191143 -0.03366904  0.0869989  -0.21640044
 -0.37818189  0.36110062 -0.0951211  -0.58303394 -0.45955244 -0.65990109
 -0.13836699 -1.32152611  0.42279032 -0.66117256  1.75949592  1.2047184
  2.35156975  2.71458565  0.76016096  2.03448044 -1.20268232  0.69235294
 -1.63394884  0.29371825 -1.21882728  0.40695802 -2.07122148  0.        ]",0.1758489581605022,-4.350378631090852,0.012901926585006374,0.7938836762413046,-0.038583267003439004,"[-0.13000034 -0.09475352 -0.06790331 -0.0298448   0.02678596  0.05592995
  0.0984345   0.14892036  0.17514418  0.16880241  0.17628188  0.11267657
 -0.01449202 -0.18874631 -0.35481795 -0.27890541 -0.17859398 -0.20178971
 -0.17166358  0.16010781  0.80325101  1.30764468  1.53254517  0.06207103
 -0.02083191]",[-0.00054775 -0.00091876  0.00040907 -0.00058427 -0.00044909 -0.00111582],"[ 0.00763796 -0.00985212 -0.00774485  0.00484207 -0.00585212  0.00498267
 -0.00154015  0.0041785   0.00301312  0.00633892  0.00907975  0.00274825
  0.0047168  -0.00017637  0.00218471 -0.00574319  0.0010214  -0.00288341
  0.00092428 -0.00522296]",0.08545594577495137,0.7938836762413046,[-0.00054775 -0.00091876  0.00040907 -0.00058427 -0.00044909 -0.00111582],"[ 0.00763796 -0.00985212 -0.00774485  0.00484207 -0.00585212  0.00498267
 -0.00154015  0.0041785   0.00301312  0.00633892  0.00907975  0.00274825
  0.0047168  -0.00017637  0.00218471 -0.00574319  0.0010214  -0.00288341
  0.00092428 -0.00522296]"
JPM,"[ 0.08627339 -0.21616225 -0.14080325  0.24781625  0.10960055  0.07932222
  0.17362908  0.18981951  0.00457274  0.16117961  0.11326246  0.03026519
  0.13810078 -0.0609883   0.04624554 -0.10002342  0.12161717  0.07086353
  0.20773348  0.09061848 -0.01977062 -0.05563677  0.09077576 -0.14611949
  0.23911896  0.15005669 -0.10844065  0.91397879 -0.5051387   0.0947563
 -0.41692126  0.20588574 -0.35366821  0.05521718 -0.35971305 -0.52405296
 -0.76756545 -1.38479065 -0.12240763 -1.25531008  1.02528533  0.09886903
  1.38279688  0.6024754   0.54922797  0.18811244 -0.11047039 -0.42137414
  0.25423499 -0.33053555  0.68709331 -0.35395614  0.96293366  0.        ]",0.17794426402930613,-4.222740529292724,0.01465841758577489,0.7961302324012511,-0.03965294688409634,"[-1.23533092e-01 -9.15874022e-02 -6.38859710e-02 -2.58786879e-02
  2.14789235e-02  6.18811959e-02  9.92009452e-02  1.43894690e-01
  1.74257447e-01  1.85346377e-01  1.74749931e-01  1.04016441e-01
 -2.08346293e-02 -2.07157950e-01 -3.24836829e-01 -3.03566958e-01
 -2.02073322e-01 -1.93197957e-01 -1.40928714e-01  1.31587792e-01
  8.01670338e-01  1.27412899e+00  1.52484352e+00  4.94116409e-02
 -7.78875751e-04]",[ 0.00195819 -0.00257652  0.00133343 -0.00072488 -0.00066868 -0.00165442],"[ 0.00953208 -0.00954469 -0.00736697  0.00302523 -0.00609635  0.00365499
 -0.00303615  0.00185876 -0.00014731  0.00383383  0.00293344  0.0029028
 -0.00052565  0.00270483 -0.00096813 -0.00061787 -0.00101161  0.00246293
 -0.00119119  0.00286346]",0.08723723595042994,0.7961302324012511,[ 0.00195819 -0.00257652  0.00133343 -0.00072488 -0.00066868 -0.00165442],"[ 0.00953208 -0.00954469 -0.00736697  0.00302523 -0.00609635  0.00365499
 -0.00303615  0.00185876 -0.00014731  0.00383383  0.00293344  0.0029028
 -0.00052565  0.00270483 -0.00096813 -0.00061787 -0.00101161  0.00246293
 -0.00119119  0.00286346]"
K,"[ 0.27409807 -0.2706722  -0.04876959  0.23278244  0.37772483  0.13646648
 -0.22463833 -0.11233285  0.06598822 -0.03491851 -0.13156776  0.44021547
  0.0113877  -0.28508359  0.15437317 -0.03890754 -0.01209896 -0.10138736
  0.0602114   0.02125781  0.28839968  0.08643019 -0.10898173 -0.24298775
  0.2104201  -0.14521655  0.06172795  0.96250122  0.50021099 -0.09629581
  0.20249317  0.25199772  0.22704923  1.2588958  -1.79110754 -0.54896428
 -3.65745762 -3.27218143 -1.914721   -2.55843523  0.61998463 -0.6865309
  0.33354216 -1.25560862 -0.51717062 -1.56693728  0.47804797 -0.36287021
  1.04024582 -0.06045677 -0.03170817 -0.93791814 -0.04406759  0.        ]",0.15172502227432527,-4.581302183798418,0.010241551227344495,0.8000021427478536,-0.04013077714314921,"[-0.12158512 -0.09183895 -0.05701209 -0.02419392  0.00959278  0.05206205
  0.10147832  0.13657887  0.1647906   0.20387467  0.16731929  0.09382254
 -0.0132045  -0.20422797 -0.33267044 -0.31657709 -0.22031201 -0.19882886
 -0.09539608  0.15069633  0.75554442  1.2599813   1.52900263  0.0132054
  0.01061869]","[ 1.95223193e-03  2.60768780e-04  7.87101441e-04  9.65319570e-04
 -5.43290374e-04 -5.35659811e-05]","[ 0.01295586 -0.01374023 -0.00754725 -0.00470338 -0.01134186 -0.00139824
 -0.00629488  0.00068961 -0.00200892  0.00076423 -0.00249831  0.00045572
 -0.00568252  0.00442863 -0.00060495  0.00156932 -0.00056803  0.00050161
 -0.00385362 -0.00011469]",0.0877412170878406,0.8000021427478536,"[ 1.95223193e-03  2.60768780e-04  7.87101441e-04  9.65319570e-04
 -5.43290374e-04 -5.35659811e-05]","[ 0.01295586 -0.01374023 -0.00754725 -0.00470338 -0.01134186 -0.00139824
 -0.00629488  0.00068961 -0.00200892  0.00076423 -0.00249831  0.00045572
 -0.00568252  0.00442863 -0.00060495  0.00156932 -0.00056803  0.00050161
 -0.00385362 -0.00011469]"
KEY,"[-0.03717035 -0.13303769 -0.21542451  0.18295992 -0.10873572  0.03220482
  0.3630867   0.32646739 -0.08866919  0.28875687  0.27720772 -0.36770812
  0.16447395  0.18712328 -0.02607652 -0.10545349  0.0468422   0.27147002
  0.30714077  0.07070469 -0.28047521 -0.15130089  0.18686859 -0.03531868
  0.18995536  0.35235359 -0.27658767  0.61145571 -0.44797071 -0.03062848
 -0.33267862  0.25106693 -0.24773051 -1.10693682  0.61689265 -0.69425746
  1.5856791   0.11941245  1.56915309  0.18154531  1.36173157  0.89774095
  2.09003884  2.13680108  1.45679743  1.94587724 -0.20564234  0.4382067
 -0.57161685 -0.00451121  0.38314101  0.27167649  0.82983175  0.        ]",0.16052716894903396,-4.5532764753285715,0.010532637858504206,0.7935855026003436,-0.038901161330055244,"[-0.12511465 -0.093231   -0.06936287 -0.02714276  0.02725482  0.06638315
  0.0959132   0.14880416  0.18042261  0.16747262  0.1771258   0.11582157
 -0.02658057 -0.20667416 -0.33212902 -0.28779689 -0.18905146 -0.19687529
 -0.18106904  0.12013376  0.82237781  1.29290173  1.50659782  0.07526542
 -0.01183834]",[ 0.00123393 -0.00242584  0.00096404 -0.00055927 -0.00063225 -0.00146215],"[ 6.27189048e-03 -6.63437622e-03 -7.68462382e-03  9.37771884e-03
 -2.00686545e-03  8.27967806e-03  4.21131257e-04  3.01304273e-03
  1.88596021e-03  5.72284257e-03  7.61117206e-03  4.78180035e-03
  4.49038230e-03  2.56209886e-03  1.45066043e-03 -2.82090964e-03
  8.60309475e-05  1.73622368e-03  1.39518931e-03  2.71325753e-03]",0.08609456641388465,0.7935855026003436,[ 0.00123393 -0.00242584  0.00096404 -0.00055927 -0.00063225 -0.00146215],"[ 6.27189048e-03 -6.63437622e-03 -7.68462382e-03  9.37771884e-03
 -2.00686545e-03  8.27967806e-03  4.21131257e-04  3.01304273e-03
  1.88596021e-03  5.72284257e-03  7.61117206e-03  4.78180035e-03
  4.49038230e-03  2.56209886e-03  1.45066043e-03 -2.82090964e-03
  8.60309475e-05  1.73622368e-03  1.39518931e-03  2.71325753e-03]"
KEYS,"[ 0.13727294 -0.36633319 -0.42234389  0.36343621  0.26969174  0.14219436
  0.38553463  0.00848093  0.01343973  0.26779531  0.19654488 -0.1333873
  0.30460634 -0.24156766  0.39140187 -0.04017216 -0.1553557   0.22761487
  0.47074257  0.12153505  0.06258985 -0.05245313  0.04677787 -0.33238187
  0.35249377  0.2467287  -0.34637792  0.57799669 -0.06858802  0.09934883
 -0.20660464  0.45820206  0.22361038  0.21442145 -1.35191683 -1.0211322
 -2.18964998 -3.62743973 -0.83502928 -3.2072478   2.26325341  0.2095206
  3.25377575  1.55920626  0.97448318  0.45440445 -0.37247378 -0.08901596
  0.25126993  0.19513362 -0.25157847 -1.75749266 -1.75065076  0.        ]",0.1607291256227142,-4.795653408979045,0.008265596248110345,0.7971815622438784,-0.0410355087098509,"[-1.29532855e-01 -8.83729635e-02 -5.98434839e-02 -2.40576984e-02
  2.77134603e-02  5.68288075e-02  9.98025391e-02  1.47501930e-01
  1.76951222e-01  1.79570986e-01  1.82145238e-01  9.50460027e-02
  6.82415960e-04 -2.02480502e-01 -3.46886554e-01 -2.88595957e-01
 -1.76598199e-01 -1.92419812e-01 -1.36143293e-01  1.32093125e-01
  7.94614908e-01  1.23133281e+00  1.54778253e+00  6.19114057e-02
 -1.72799449e-02]","[ 1.04185504e-03 -1.47068264e-03  1.31426839e-03 -1.78269915e-04
  1.10726758e-05 -1.07452335e-04]","[ 9.93824650e-03 -1.23819049e-02 -8.86650296e-03 -7.21357338e-04
 -1.24269362e-02  1.69352677e-03 -8.15690206e-03  5.67956906e-03
  5.74942152e-04  9.24796483e-03  5.20988963e-03  3.87635928e-03
  4.10209913e-05  2.05030153e-03  3.72899265e-04 -6.92257278e-04
  9.63489893e-04 -1.75355331e-04 -5.88095288e-03 -4.44580741e-03]",0.08644826205429003,0.7971815622438784,"[ 1.04185504e-03 -1.47068264e-03  1.31426839e-03 -1.78269915e-04
  1.10726758e-05 -1.07452335e-04]","[ 9.93824650e-03 -1.23819049e-02 -8.86650296e-03 -7.21357338e-04
 -1.24269362e-02  1.69352677e-03 -8.15690206e-03  5.67956906e-03
  5.74942152e-04  9.24796483e-03  5.20988963e-03  3.87635928e-03
  4.10209913e-05  2.05030153e-03  3.72899265e-04 -6.92257278e-04
  9.63489893e-04 -1.75355331e-04 -5.88095288e-03 -4.44580741e-03]"
KHC,"[ 0.17321518 -0.27645969 -0.25162561  0.33533128  0.29776097  0.09547837
  0.04573878 -0.11732357  0.16122018 -0.18291966  0.10551418  0.12737328
  0.25048621 -0.16058021  0.40217123 -0.01162495 -0.21732286 -0.20656814
  0.12659862  0.11553418  0.25183988  0.18285671  0.03209098 -0.16660605
  0.23404112 -0.15640645  0.07483242  0.57935053  0.462205   -0.0918306
 -0.1110613   0.28912762  0.0773008   0.84861963 -1.41664934 -0.31285885
 -2.8897056  -2.68213262 -1.6141621  -2.1701066   0.86832255  0.07423712
  0.50369016 -0.30791871 -0.97868929 -1.30920412 -1.05148781 -1.14739794
 -0.171354   -1.20781675 -0.81532134 -3.2348432  -0.88124049  0.        ]",0.16249316946279393,-4.229046343515808,0.014566275149540774,0.7979224931488336,-0.04019865125236196,"[-1.25899273e-01 -8.92451922e-02 -5.91847561e-02 -2.54017812e-02
  1.77658884e-02  5.24506693e-02  1.04562464e-01  1.31146205e-01
  1.73864322e-01  1.90960780e-01  1.79206891e-01  9.92007029e-02
  7.38069653e-04 -2.00282159e-01 -3.50062141e-01 -3.24080659e-01
 -2.11081877e-01 -1.91465399e-01 -1.06659811e-01  1.66502824e-01
  7.88118410e-01  1.26868689e+00  1.53778730e+00  1.10299555e-02
  1.20999882e-02]",[ 0.00094769  0.00013167  0.00082029  0.00011785 -0.00054034 -0.00049958],"[ 1.17147433e-02 -1.26158384e-02 -6.92098632e-03 -2.68819518e-03
 -9.62810171e-03 -6.56377257e-04 -5.22831373e-03  1.46683907e-03
 -2.31640583e-05  1.26579063e-03  2.53988660e-04 -1.01746218e-03
 -4.77534000e-03  9.50028633e-05 -3.17830717e-03 -1.88455503e-03
 -3.80050654e-03 -1.81680901e-03 -1.01641722e-02 -2.49670771e-03]",0.0874341519969761,0.7979224931488336,[ 0.00094769  0.00013167  0.00082029  0.00011785 -0.00054034 -0.00049958],"[ 1.17147433e-02 -1.26158384e-02 -6.92098632e-03 -2.68819518e-03
 -9.62810171e-03 -6.56377257e-04 -5.22831373e-03  1.46683907e-03
 -2.31640583e-05  1.26579063e-03  2.53988660e-04 -1.01746218e-03
 -4.77534000e-03  9.50028633e-05 -3.17830717e-03 -1.88455503e-03
 -3.80050654e-03 -1.81680901e-03 -1.01641722e-02 -2.49670771e-03]"
KIM,"[ 0.20216424 -0.23181937 -0.12662424  0.34097635  0.30061237  0.07676684
 -0.08919058 -0.14909867  0.16496156 -0.26125531 -0.0541972   0.42887595
  0.19993976 -0.30369526  0.27069722  0.01290807 -0.01658641 -0.30342915
  0.02154424  0.10937695  0.29213776  0.13322552 -0.07252654 -0.2008898
  0.12355394 -0.23431708  0.14686484  0.55415439  0.57538342 -0.23903811
 -0.20520599  0.42300215  0.12540786  1.27041851 -1.60372672 -0.31586833
 -3.45341137 -2.84889868 -1.86390334 -2.08539958  0.74647391  0.01203065
 -0.31992959 -1.12547536 -1.76894159 -2.38350499 -1.03762832 -1.83905724
  0.54865093 -1.25324242  0.11135438 -2.47611346  0.18421877  0.        ]",0.15635589979413217,-4.721918970212341,0.008898086990707372,0.7985192634617544,-0.03978140842753896,"[-1.23238811e-01 -8.92388917e-02 -5.91953510e-02 -2.59935042e-02
  1.37381057e-02  5.11738296e-02  1.04596567e-01  1.28270817e-01
  1.67828416e-01  2.03531778e-01  1.76385014e-01  9.24045741e-02
 -6.15357874e-03 -1.99489772e-01 -3.33452068e-01 -3.32699586e-01
 -2.23619919e-01 -1.90238129e-01 -9.47218947e-02  1.59218161e-01
  7.67208415e-01  1.26496961e+00  1.51604992e+00  8.24544056e-04
  1.58261201e-02]",[ 0.00078695  0.00050578  0.00036728 -0.00013533 -0.00017435 -0.00035267],"[ 0.01287981 -0.01325585 -0.00694406 -0.00413295 -0.01004869 -0.00130003
 -0.00487886  0.00097678 -0.00020008 -0.00113561 -0.00202623 -0.00302482
 -0.00792229  0.00013864 -0.00529281  0.0001468  -0.00422716  0.00075353
 -0.0081932   0.0004566 ]",0.08834223783160039,0.7985192634617544,[ 0.00078695  0.00050578  0.00036728 -0.00013533 -0.00017435 -0.00035267],"[ 0.01287981 -0.01325585 -0.00694406 -0.00413295 -0.01004869 -0.00130003
 -0.00487886  0.00097678 -0.00020008 -0.00113561 -0.00202623 -0.00302482
 -0.00792229  0.00013864 -0.00529281  0.0001468  -0.00422716  0.00075353
 -0.0081932   0.0004566 ]"
KLAC,"[ 2.03060618e-01 -3.39713380e-01 -3.52055890e-01  4.08612385e-01
  3.17736734e-01  8.30815899e-02  1.53103851e-01 -9.62128390e-02
  1.00465290e-01  1.28124051e-02  1.42570158e-02  2.29864547e-01
  2.57888720e-01 -3.80345808e-01  3.45888532e-01 -9.10566242e-04
 -1.43264624e-01 -4.23738027e-02  3.29420379e-01  1.44835371e-01
  1.63017615e-01  4.61586910e-02 -4.52233707e-02 -3.69649122e-01
  1.75479868e-01 -3.90059647e-02 -1.50001173e-01  7.16945014e-01
  4.88580461e-01 -1.43837214e-01 -8.56654530e-02  4.34881102e-01
  2.25680579e-01  9.24399635e-01 -2.05836894e+00 -1.24355997e+00
 -3.62919948e+00 -4.33084402e+00 -1.17324238e+00 -2.78450735e+00
  2.31433094e+00  6.75280292e-01  1.51652283e+00  1.74698322e-01
 -9.51594315e-01 -1.47749505e+00 -5.82438350e-01 -7.88643312e-01
  8.95365083e-01 -1.09534620e-01 -2.32306350e-01 -2.35607045e+00
 -1.23256537e+00  0.00000000e+00]",0.14801266896976986,-4.938406979268441,0.007166004878836133,0.7985377417301615,-0.040779815279776095,"[-1.28040229e-01 -8.73107346e-02 -5.87561345e-02 -2.57588112e-02
  2.09436724e-02  5.33201922e-02  1.02667445e-01  1.38047162e-01
  1.70005776e-01  1.95275768e-01  1.79179269e-01  8.87784577e-02
 -8.87864557e-04 -2.00224477e-01 -3.44103324e-01 -3.10860779e-01
 -1.93080803e-01 -1.88726139e-01 -1.16068849e-01  1.46336721e-01
  7.75136755e-01  1.22668251e+00  1.51847795e+00  2.63893321e-02
 -4.83656711e-03]","[ 1.28184440e-03  1.15363057e-04  6.54592923e-04  1.51567377e-04
 -9.03845707e-05 -7.03182663e-05]","[ 0.01195374 -0.01446628 -0.00959514 -0.00457366 -0.01427138  0.00075894
 -0.00678458  0.00552028  0.00189226  0.00403097  0.0015191  -0.00127477
 -0.00557427  0.00144677 -0.00187525  0.00112475 -0.000469   -0.00018422
 -0.00802838 -0.00311579]",0.08759846997432381,0.7985377417301615,"[ 1.28184440e-03  1.15363057e-04  6.54592923e-04  1.51567377e-04
 -9.03845707e-05 -7.03182663e-05]","[ 0.01195374 -0.01446628 -0.00959514 -0.00457366 -0.01427138  0.00075894
 -0.00678458  0.00552028  0.00189226  0.00403097  0.0015191  -0.00127477
 -0.00557427  0.00144677 -0.00187525  0.00112475 -0.000469   -0.00018422
 -0.00802838 -0.00311579]"
KMB,"[ 0.28709712 -0.27895894 -0.10104615  0.33908853  0.34860883  0.19610327
 -0.15068039 -0.13071301  0.06368434  0.0080328  -0.17665688  0.53870361
  0.11247954 -0.35654682  0.21600721 -0.02689758  0.06567949 -0.05651387
  0.10301823  0.06929246  0.293986    0.09688715 -0.12741812 -0.28894072
  0.20568838 -0.06824415  0.00999242  0.14780458  0.59659346 -0.34330618
 -0.16691614  0.41230945  0.21338473  1.38813084 -2.05615482 -0.76402747
 -4.11593229 -3.86335134 -2.03704793 -2.98434868  1.07306174 -0.47876793
  0.80120604 -0.81246961 -0.49608354 -1.42804836  0.04925249 -0.78428079
  0.84695901 -0.38823587  0.39517802 -0.73078543  0.65419568  0.        ]",0.154860851412682,-4.867081840789149,0.007695790093151103,0.8002701114655496,-0.04020562478515541,"[-0.12269948 -0.08920556 -0.05795627 -0.02264546  0.01171827  0.05148457
  0.1014476   0.13806159  0.16287318  0.20822338  0.17183432  0.09074153
 -0.00919965 -0.20342295 -0.32665674 -0.31229107 -0.21707183 -0.19446886
 -0.09348897  0.15387957  0.75308492  1.25062642  1.52701182  0.02182672
  0.00628749]","[-2.71246389e-04  5.76903285e-04 -1.49966035e-05 -1.87152828e-05
 -2.03471704e-04 -1.23399884e-04]","[ 0.01320287 -0.0146562  -0.00825655 -0.00575349 -0.01290709 -0.0016909
 -0.00715721  0.00206314 -0.00129835  0.00205226 -0.00142122  0.00042773
 -0.00532336  0.00330051 -0.00176602  0.00106452 -0.00135294  0.00153292
 -0.00348171  0.00199204]",0.08794185876473172,0.8002701114655496,"[-2.71246389e-04  5.76903285e-04 -1.49966035e-05 -1.87152828e-05
 -2.03471704e-04 -1.23399884e-04]","[ 0.01320287 -0.0146562  -0.00825655 -0.00575349 -0.01290709 -0.0016909
 -0.00715721  0.00206314 -0.00129835  0.00205226 -0.00142122  0.00042773
 -0.00532336  0.00330051 -0.00176602  0.00106452 -0.00135294  0.00153292
 -0.00348171  0.00199204]"
KMI,"[ 0.24021587 -0.2688195  -0.07763755  0.2342143   0.45157673  0.14553959
 -0.08709807 -0.14855045  0.08062917 -0.02103817  0.09446705  0.19109468
  0.11815309 -0.18682844  0.3069999   0.03181833 -0.00739789 -0.03644853
  0.05359185 -0.0067897   0.34601706  0.08621814 -0.07407153 -0.06693134
  0.52606095 -0.02853613  0.05566638  1.17182175  0.26934847  0.02889325
  0.18221069  0.24624063  0.17974912  1.08308386 -1.15401721  0.55949181
 -2.8753386  -2.22863297 -3.00316878 -3.5906569  -0.43873346 -1.87968445
  1.23275634 -0.61608022  0.6146224  -0.63683036 -0.48217406 -1.26209269
 -0.077481   -1.00827106  0.1529796  -1.42029272 -0.87087697  0.        ]",0.1659007565243889,-4.645929601397355,0.00960060077826341,0.7993036784471301,-0.040118437707509676,"[-0.12219775 -0.09180709 -0.05510486 -0.02393631  0.01356137  0.05117783
  0.10190229  0.13715209  0.17362043  0.19362185  0.17260723  0.09773139
 -0.00506089 -0.19883066 -0.33366043 -0.3097208  -0.2187523  -0.20261067
 -0.09399265  0.1507343   0.76267712  1.29358004  1.59581528  0.02545095
  0.01212462]",[ 0.0026328  -0.00040032  0.00117166  0.00091734 -0.00052764 -0.00019649],"[ 0.01241302 -0.01181553 -0.00432209 -0.00272977 -0.00849461 -0.00455491
 -0.00928014 -0.00201443 -0.00550201  0.00374158 -0.00103903  0.00392802
 -0.00279165  0.00166285 -0.00320848 -0.0018047  -0.00290188  0.00102971
 -0.00505073 -0.00265027]",0.08712548605741137,0.7993036784471301,[ 0.0026328  -0.00040032  0.00117166  0.00091734 -0.00052764 -0.00019649],"[ 0.01241302 -0.01181553 -0.00432209 -0.00272977 -0.00849461 -0.00455491
 -0.00928014 -0.00201443 -0.00550201  0.00374158 -0.00103903  0.00392802
 -0.00279165  0.00166285 -0.00320848 -0.0018047  -0.00290188  0.00102971
 -0.00505073 -0.00265027]"
