,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.1611064   0.22430898  0.06639784  0.08638709  0.05173411  0.00954633
 -0.10215165 -0.19019814 -0.10065009 -0.13189299 -0.04725565 -0.04529794
 -0.02068435  0.00944584  0.00411439  0.00786568  0.08491105  0.04257635
 -0.00877172 -0.09532926  0.05914451  0.04613441  0.02956517  0.06001685
  0.05672247  0.12611392  0.08547888 -0.66381047  0.15812087  0.02880004
 -0.07287482 -0.09269897  0.0240209   0.78425921 -0.44473571 -0.87222703
  0.99811482  0.79870014 -1.57105239 -0.1941172   1.4570375  -0.25935137
 -1.18979348  0.81193672  0.38250329 -0.78042557  0.26816155  0.67597089
 -0.5904708  -0.82908731  0.33096831  1.9793111  -0.44179134  0.        ]",0.14087239599450238,-4.518055007540276,0.010910223347408106,0.809150733209948,-0.03630925179047458,"[-0.1167635  -0.0931101  -0.06119693 -0.02503138  0.01406026  0.0512096
  0.09449591  0.13206106  0.1619612   0.17033995  0.14951502  0.07109452
 -0.06765943 -0.23489346 -0.31427073 -0.26243369 -0.19852523 -0.17006321
 -0.07686904  0.31565436  0.87612139  1.2630327   1.12392551 -0.09728181
  0.00545646]","[-1.06090649e-03  2.45554575e-04 -2.03692484e-04 -7.01608235e-04
 -1.62893590e-04  5.46103629e-05]","[ 0.01022801 -0.00628662 -0.00591778  0.00742466 -0.00181765 -0.00239803
 -0.00015694  0.00251742 -0.00066204 -0.00322775  0.00391584  0.00119432
 -0.00275099  0.00299335  0.00162758 -0.00162506 -0.00296546  0.00188368
  0.00630811 -0.00144894]",0.08555675215021394,0.809150733209948,"[-1.06090649e-03  2.45554575e-04 -2.03692484e-04 -7.01608235e-04
 -1.62893590e-04  5.46103629e-05]","[ 0.01022801 -0.00628662 -0.00591778  0.00742466 -0.00181765 -0.00239803
 -0.00015694  0.00251742 -0.00066204 -0.00322775  0.00391584  0.00119432
 -0.00275099  0.00299335  0.00162758 -0.00162506 -0.00296546  0.00188368
  0.00630811 -0.00144894]"
LVS,"[ 1.77816586e-01 -3.24379937e-02  2.97837216e-01  1.13323519e-01
  2.56529937e-02  3.78062861e-02 -1.15738081e-01 -2.24230623e-01
 -2.06723429e-01  2.84218216e-03  1.16137175e-01 -1.74522471e-01
 -3.37039071e-01 -2.42730425e-01  1.30328967e-01 -5.39742958e-01
 -9.75658423e-02  2.32856511e-01 -1.35687110e-01 -3.38471727e-02
  6.33118324e-01  1.53506886e-01 -3.64598522e-02 -4.77726096e-01
 -1.87460094e-01 -6.62294317e-01  3.45187157e-01 -1.75291121e-01
  3.76072356e-01  1.23176157e-01  2.62935800e-01  5.62350347e-02
  1.51045778e-01 -1.84445895e+00  2.07283649e+00  1.12883638e+00
 -3.62717904e+00  1.85212351e+00  3.61764183e+00 -2.49474332e+00
 -1.11841872e+00  7.06866292e-01 -1.53180865e-01  8.20948419e-01
 -1.06329014e+00 -8.37532855e-02  2.11272340e+00 -9.52603402e-01
 -1.27574745e+00  8.79982984e-02 -5.29973182e-01  2.22468036e+00
 -6.22931513e-02  0.00000000e+00]",0.14786085540025246,-5.708615592949814,0.003317261808097198,0.8160330996294582,-0.038707865974566415,"[-0.11189831 -0.09275704 -0.06258764 -0.02421386  0.01300321  0.05066707
  0.09094114  0.13640652  0.16943431  0.16470666  0.13404823  0.0557155
 -0.0601899  -0.27089625 -0.32939333 -0.24649116 -0.20806391 -0.16561151
 -0.00958217  0.32683694  0.86351609  1.14431798  1.08461716 -0.17786322
  0.02170562]","[ 2.56399864e-04  8.17242388e-04 -4.80711898e-05  1.48341478e-04
  1.43311117e-04  3.66291178e-04]","[ 0.00274886  0.00120105 -0.00015445 -0.00568292  0.0013784   0.01223363
 -0.00629158 -0.00581466  0.00066074  0.00108832  0.0033993  -0.00171005
 -0.00167693  0.00628894 -0.00402433 -0.00408157  0.00130136 -0.00102102
  0.00762292  0.00062245]",0.08507492077947547,0.8160330996294582,"[ 2.56399864e-04  8.17242388e-04 -4.80711898e-05  1.48341478e-04
  1.43311117e-04  3.66291178e-04]","[ 0.00274886  0.00120105 -0.00015445 -0.00568292  0.0013784   0.01223363
 -0.00629158 -0.00581466  0.00066074  0.00108832  0.0033993  -0.00171005
 -0.00167693  0.00628894 -0.00402433 -0.00408157  0.00130136 -0.00102102
  0.00762292  0.00062245]"
LYB,"[ 2.41257338e-01  2.56706466e-01  3.13070851e-01 -4.19222404e-01
  3.07178205e-02  1.26594403e-01 -4.21758644e-02 -5.70633271e-02
 -2.58992050e-01 -2.71290738e-01 -2.97555404e-02 -1.66971773e-01
 -1.15766710e-01  1.16479393e-02 -3.58031465e-01 -5.85038649e-02
 -6.63902712e-02  4.58600820e-02  6.15761984e-02 -1.91111623e-01
  3.52136668e-01  4.94993552e-01 -5.75113645e-02 -2.76836643e-01
 -3.61227703e-01 -2.20129241e-01 -1.30968392e-01  2.41828267e-01
  1.80780749e-01  3.28103866e-01  3.84615742e-01  1.95362731e-04
  2.72142137e-01 -4.22620017e-01  1.06046945e+00 -2.75280919e-01
 -1.54691137e+00  1.80934954e+00  1.64279688e+00 -2.26150182e+00
 -6.33381062e-01  1.98930230e+00 -3.15966715e-01 -3.66044576e-01
  3.00074837e-01 -1.69698453e-01  4.65884973e-01  7.07977216e-01
 -1.53539093e+00 -1.07271986e+00  2.54488706e+00  1.24786341e+00
 -4.25829273e+00  0.00000000e+00]",0.15913666073895186,-4.666022477696953,0.009409622174328437,0.817321364249813,-0.03593078359940363,"[-0.11160476 -0.10490093 -0.06285351 -0.02197734  0.01523454  0.05636028
  0.09003111  0.12676385  0.16322941  0.16419883  0.14608003  0.06758002
 -0.08973828 -0.23713525 -0.32780051 -0.2615444  -0.19232766 -0.18184497
 -0.04101112  0.38086999  0.85396035  1.2021038   1.02293463 -0.13210212
 -0.00829466]","[ 1.28672551e-03  1.37535352e-04  3.98247808e-04  4.48668977e-04
 -5.06991987e-05  5.84996319e-04]","[ 0.00692052 -0.00171203 -0.00422033  0.00016709  0.00115866  0.00657804
 -0.00592321 -0.00385283  0.00468593  0.00043176  0.00038696  0.00139285
 -0.00124737  0.00290267  0.00075573 -0.00475665 -0.00263711  0.0074021
  0.00409669 -0.01160832]",0.0858726254641347,0.817321364249813,"[ 1.28672551e-03  1.37535352e-04  3.98247808e-04  4.48668977e-04
 -5.06991987e-05  5.84996319e-04]","[ 0.00692052 -0.00171203 -0.00422033  0.00016709  0.00115866  0.00657804
 -0.00592321 -0.00385283  0.00468593  0.00043176  0.00038696  0.00139285
 -0.00124737  0.00290267  0.00075573 -0.00475665 -0.00263711  0.0074021
  0.00409669 -0.01160832]"
LYV,"[ 1.54560254e-01  2.27057323e-03 -7.07988550e-03 -1.43607064e-02
 -4.49972109e-02 -9.64930237e-02  3.75225092e-02 -1.54254804e-01
  5.04804815e-02  1.57147963e-01  9.53033278e-02 -9.37352211e-02
 -1.25126766e-01 -1.32875565e-01  2.48442052e-02 -1.82362739e-01
  5.98121099e-02  1.73253607e-01 -2.92737937e-02  1.40756446e-01
  3.85701353e-01  7.66735268e-02 -6.54608045e-02 -3.43345756e-01
 -3.26493250e-01 -4.55946828e-01  2.32460025e-01  1.32561939e-01
  2.16780335e-01  1.08661923e-01  2.12338439e-01  5.03974927e-02
  1.82107946e-02 -1.86755122e+00  1.50887207e+00  1.95785364e+00
 -2.70079113e+00 -4.65530760e-01  3.76118221e+00 -5.51835483e-01
 -2.62058325e+00  7.74113130e-01  1.67458208e+00  3.63318079e-02
 -9.17443179e-01 -4.43121937e-01  9.05842994e-01  4.39702374e-01
 -9.24676341e-01 -6.30594677e-02  5.88767038e-01 -1.86947647e-01
  2.18705586e-01  0.00000000e+00]",0.15710903885217195,-5.322453737629301,0.004880762908488308,0.8155608430808344,-0.03837976528548653,"[-0.11852979 -0.09523378 -0.06407285 -0.02798132  0.0174054   0.05264508
  0.10028608  0.14248375  0.16869408  0.16852593  0.14527632  0.0618258
 -0.06649425 -0.247688   -0.31733442 -0.25047695 -0.19851238 -0.14150667
 -0.03505598  0.3174311   0.86016325  1.17488868  1.04518278 -0.15562897
  0.01342577]","[ 1.00009852e-03  4.42274938e-04 -9.68424419e-05  8.81387281e-05
  1.52748466e-04 -1.83791610e-05]","[ 2.71720565e-03 -5.86004770e-04  2.02402199e-03 -2.93245856e-03
 -5.07964388e-03  1.24012944e-02 -6.80919841e-04 -9.64459653e-03
  1.08883527e-03  5.87618372e-03  1.19686206e-03 -9.47888481e-04
 -2.00430960e-03  2.61502669e-03 -1.56327622e-04 -3.46919459e-03
  4.99967830e-04  1.79275725e-03  3.86706806e-05  1.41047081e-03]",0.0858524524028906,0.8155608430808344,"[ 1.00009852e-03  4.42274938e-04 -9.68424419e-05  8.81387281e-05
  1.52748466e-04 -1.83791610e-05]","[ 2.71720565e-03 -5.86004770e-04  2.02402199e-03 -2.93245856e-03
 -5.07964388e-03  1.24012944e-02 -6.80919841e-04 -9.64459653e-03
  1.08883527e-03  5.87618372e-03  1.19686206e-03 -9.47888481e-04
 -2.00430960e-03  2.61502669e-03 -1.56327622e-04 -3.46919459e-03
  4.99967830e-04  1.79275725e-03  3.86706806e-05  1.41047081e-03]"
MA,"[ 0.21102633 -0.02410924  0.30253446  0.00637943 -0.06112819  0.06235654
 -0.02377579 -0.11461291 -0.28455813 -0.03378227  0.09996179 -0.21639259
 -0.28340748 -0.16000835 -0.01513816 -0.3302642  -0.18233804  0.10525174
 -0.06368216 -0.06485053  0.58880215  0.31797326 -0.19987928 -0.3115669
 -0.30148846 -0.62023293  0.10160767 -0.19027719  0.48749212  0.04922262
  0.28942742  0.108296    0.1975669  -1.12117804  1.68157511  0.35829275
 -2.75869588  2.06545405  3.07381743 -2.8392696  -1.3418994   1.85338922
  0.3135817  -0.49906111 -1.02237089  0.62127959  1.97207927 -1.18176859
 -2.03755448  0.84301922  0.83871442  1.40084944 -0.49395199  0.        ]",0.15784846360911264,-5.616893390950711,0.003635918960703197,0.8167074758801182,-0.03862252863631837,"[-0.11181385 -0.09518941 -0.06473526 -0.02358682  0.01550158  0.05433229
  0.08873253  0.1351751   0.16884644  0.1627953   0.13718313  0.05950181
 -0.0686976  -0.25621097 -0.33547063 -0.25826332 -0.2020424  -0.1686386
 -0.01347232  0.35258165  0.83224606  1.18795449  1.05191789 -0.17082057
  0.00716537]",[ 0.0001877   0.00106069 -0.00025706  0.00022633  0.00026269  0.00047799],"[ 4.81701681e-03  8.50878412e-05 -2.31895150e-03 -3.24610211e-03
  1.88320270e-03  1.06825973e-02 -7.36172774e-03 -6.11148158e-03
  3.98141425e-03  2.42887484e-03 -1.67454724e-04 -1.84529973e-03
  5.40461290e-04  6.35915580e-03 -4.70722338e-03 -6.27744554e-03
  3.46228529e-03  2.59720096e-03  5.45910425e-03 -5.51738493e-04]",0.08503988292042883,0.8167074758801182,[ 0.0001877   0.00106069 -0.00025706  0.00022633  0.00026269  0.00047799],"[ 4.81701681e-03  8.50878412e-05 -2.31895150e-03 -3.24610211e-03
  1.88320270e-03  1.06825973e-02 -7.36172774e-03 -6.11148158e-03
  3.98141425e-03  2.42887484e-03 -1.67454724e-04 -1.84529973e-03
  5.40461290e-04  6.35915580e-03 -4.70722338e-03 -6.27744554e-03
  3.46228529e-03  2.59720096e-03  5.45910425e-03 -5.51738493e-04]"
MAA,"[-3.21817632e-01  9.38778355e-02 -4.06862364e-01  3.20245518e-01
  1.89118164e-03 -2.68084250e-01  2.41360428e-02 -1.69968364e-01
  2.12151194e-01  2.08118296e-01  1.01268247e-02  1.44159554e-01
  2.38974463e-01  6.55299807e-02  2.17814161e-01  3.82291649e-01
  2.84847751e-01 -7.72067154e-02  5.60429318e-02  1.66907664e-01
 -3.08275677e-01 -3.10982565e-01 -6.19331533e-02  3.91211945e-01
  1.78948331e-01  3.45110047e-01  7.50053338e-02 -2.65613361e-01
 -1.82766279e-01  9.91684047e-02  9.95558679e-02 -1.42320671e-01
 -9.14178431e-02  1.28495998e+00 -1.48624364e+00 -2.63817336e-01
  2.87256811e+00 -2.09881750e+00 -2.63198394e+00  2.84911706e+00
  6.52667758e-01 -1.50197842e+00  7.98793274e-01  3.57071292e-01
 -7.75000172e-02 -9.69283621e-01 -5.84446811e-01  1.35837531e+00
  1.43172674e-01  1.12140741e-01 -3.18457159e-02 -1.27024638e+00
  3.36487562e+00  0.00000000e+00]",0.15139664969887773,-5.259470494844707,0.005198056387784293,0.8058872380223732,-0.037584469125845295,"[-0.12698674 -0.08713347 -0.06166795 -0.03258795  0.0177548   0.05106438
  0.10532099  0.1448125   0.16438871  0.17968573  0.16269186  0.07625299
 -0.05458884 -0.21229072 -0.29781697 -0.27279857 -0.19203021 -0.1361173
 -0.11685645  0.26583117  0.86563654  1.33090166  1.15161584 -0.07294243
  0.00434192]","[ 1.23252356e-05 -4.94958268e-04 -4.78740740e-05 -2.94211249e-05
 -1.35817408e-04 -2.58527403e-04]","[ 0.01154763 -0.00954091 -0.00437296  0.01279838 -0.01001676 -0.00566993
  0.00858755  0.00083534 -0.00355432  0.00146725  0.00287487  0.00014609
 -0.00242999  0.00031318  0.00369394  0.00011058 -0.0010884   0.0009014
 -0.00323103  0.00899616]",0.08575451380376735,0.8058872380223732,"[ 1.23252356e-05 -4.94958268e-04 -4.78740740e-05 -2.94211249e-05
 -1.35817408e-04 -2.58527403e-04]","[ 0.01154763 -0.00954091 -0.00437296  0.01279838 -0.01001676 -0.00566993
  0.00858755  0.00083534 -0.00355432  0.00146725  0.00287487  0.00014609
 -0.00242999  0.00031318  0.00369394  0.00011058 -0.0010884   0.0009014
 -0.00323103  0.00899616]"
MAR,"[ 7.52387702e-02  1.07508556e-01 -1.77135986e-02 -7.12787831e-02
 -8.67742359e-02 -1.91359263e-02  3.45459234e-02 -2.39968389e-01
  8.31343936e-02 -2.85351750e-02  1.01367068e-03 -1.52746944e-01
 -4.58164399e-02 -6.15089057e-02  2.01403097e-02 -6.55721277e-02
  1.48851758e-01  1.79347067e-01  4.89222987e-02  2.40581451e-01
  2.24453832e-01  1.30915470e-01 -6.23494627e-02 -1.07342291e-01
 -3.09491694e-01 -1.08554954e-01  2.19366852e-01  7.45078502e-02
  2.00349272e-01  1.51782861e-01  2.54721543e-01 -1.21564272e-02
  1.29195640e-01 -1.02498606e+00  7.32403996e-01  1.17509933e+00
 -1.26560894e+00 -5.41603106e-01  2.19071685e+00 -1.15055842e-01
 -2.02820909e+00  9.68129143e-01  1.72510858e+00 -4.79471637e-01
 -7.98442110e-01 -3.05832671e-01  4.16207416e-01  1.24611251e+00
 -5.08999572e-01 -1.53708429e+00  8.06299806e-01  1.46650262e+00
 -5.29551549e-01  0.00000000e+00]",0.16557712009733372,-5.039314853509008,0.006478185304052287,0.8139500951278629,-0.03738644855464156,"[-0.11872067 -0.09653272 -0.0649084  -0.02588091  0.01755074  0.0498918
  0.10137183  0.1359901   0.16460983  0.16573111  0.14897769  0.06613381
 -0.06660454 -0.24001795 -0.31028081 -0.24976983 -0.189872   -0.13016198
 -0.05328057  0.32660775  0.85950545  1.2294433   1.04128008 -0.12169766
  0.01197376]","[8.01757026e-04 4.17188915e-04 1.15944168e-04 2.11128731e-04
 5.63837097e-05 2.26861514e-04]","[ 5.14484001e-03 -2.85025553e-03 -2.02993322e-04  1.14724127e-03
 -5.37880558e-03  7.98453087e-03  4.24506492e-04 -7.60929238e-03
  1.94552495e-03  5.67567034e-03 -8.55206978e-05 -1.02123655e-03
 -1.31157025e-03  1.84927795e-03  2.26788977e-03 -2.36993284e-03
 -3.86549927e-03  2.46122896e-03  4.43799867e-03 -8.34064390e-04]",0.08569921172845493,0.8139500951278629,"[8.01757026e-04 4.17188915e-04 1.15944168e-04 2.11128731e-04
 5.63837097e-05 2.26861514e-04]","[ 5.14484001e-03 -2.85025553e-03 -2.02993322e-04  1.14724127e-03
 -5.37880558e-03  7.98453087e-03  4.24506492e-04 -7.60929238e-03
  1.94552495e-03  5.67567034e-03 -8.55206978e-05 -1.02123655e-03
 -1.31157025e-03  1.84927795e-03  2.26788977e-03 -2.36993284e-03
 -3.86549927e-03  2.46122896e-03  4.43799867e-03 -8.34064390e-04]"
MAS,"[ 2.13300017e-02  8.79629792e-02 -1.67461800e-01  1.05241867e-01
 -1.14660759e-01 -1.75387196e-01  8.66185617e-02 -2.67111388e-01
  1.29317968e-01  1.77872627e-01  8.38831940e-02 -1.08455556e-01
 -3.33530591e-02 -1.11724706e-01  8.69491034e-02 -2.40232520e-03
  2.06055278e-01  1.76551179e-01  2.13930290e-02  2.97767578e-01
  3.37210979e-01  3.85638052e-02 -1.56521095e-01 -1.51360809e-01
 -3.87868229e-01 -3.07916892e-01  2.79177914e-01 -2.39153197e-01
  4.50475981e-01 -7.92974213e-02  2.67878411e-01  5.33478164e-03
  1.16832718e-01 -1.34154260e+00  9.04193699e-01  1.87022447e+00
 -1.52602614e+00 -1.32377244e+00  3.01936557e+00  3.96640340e-01
 -2.90500096e+00  8.33431264e-01  2.57208882e+00 -3.51710512e-01
 -1.24390793e+00 -6.66285361e-01  8.88747481e-01  1.23639031e+00
 -1.32765127e+00 -4.04390909e-01  1.16964591e+00  1.62056621e-01
  1.17758196e+00  0.00000000e+00]",0.15830941770502097,-5.202761246442922,0.005501352838006219,0.8128553924735386,-0.037582623403084194,"[-0.12195419 -0.0923173  -0.06525672 -0.03027934  0.01899718  0.04881091
  0.10276842  0.1436689   0.16806581  0.16824994  0.14957042  0.06446306
 -0.06250357 -0.23650663 -0.30486189 -0.25089491 -0.19278981 -0.12198854
 -0.03843104  0.31199302  0.8465354   1.2140715   1.0281698  -0.1392992
  0.01618593]","[-5.94092705e-05  1.10929350e-03 -4.56238743e-04  2.79867660e-04
  1.01180733e-04  2.60933489e-04]","[ 4.18079242e-03 -2.36845845e-03  1.78326531e-03  4.17018859e-04
 -7.52872696e-03  1.02840014e-02  1.97971963e-03 -1.00404273e-02
  1.50487636e-03  8.04267028e-03  9.92612483e-05 -1.90388535e-03
 -2.31073397e-03  2.62743643e-03  2.28811733e-03 -4.62807564e-03
 -6.18944555e-04  3.37016527e-03  7.33470092e-04  4.20596855e-03]",0.085955508292702,0.8128553924735386,"[-5.94092705e-05  1.10929350e-03 -4.56238743e-04  2.79867660e-04
  1.01180733e-04  2.60933489e-04]","[ 4.18079242e-03 -2.36845845e-03  1.78326531e-03  4.17018859e-04
 -7.52872696e-03  1.02840014e-02  1.97971963e-03 -1.00404273e-02
  1.50487636e-03  8.04267028e-03  9.92612483e-05 -1.90388535e-03
 -2.31073397e-03  2.62743643e-03  2.28811733e-03 -4.62807564e-03
 -6.18944555e-04  3.37016527e-03  7.33470092e-04  4.20596855e-03]"
MCD,"[-0.04960933  0.14205533 -0.01089576  0.07820175  0.08204064 -0.04281912
 -0.03418044 -0.08317553 -0.07541056 -0.13163917 -0.02654866  0.04837233
  0.10330198 -0.04741928  0.02302378  0.12353583  0.09763277 -0.06535628
 -0.06906059  0.13557674 -0.05931145  0.10003561  0.0033514   0.06667726
 -0.03656096  0.1353753  -0.06869726 -0.20321092 -0.01764527  0.30132023
  0.22716431 -0.08470648  0.17723157  0.84524232 -0.52794146 -0.77962806
  1.14676152  0.02513964 -1.64994634  0.64133147  1.02676072 -0.73788679
 -0.08670132  0.59918933 -0.60517023 -0.11640224  0.84063552  0.04231458
 -0.9314056  -0.23890256  0.8869282   0.90291198 -1.34089948  0.        ]",0.13927627077676283,-4.607770584515132,0.00997402979580433,0.8114148573766419,-0.03707719563819921,"[-0.1185059  -0.09316545 -0.06066284 -0.02643424  0.01583513  0.05459185
  0.09573656  0.13209506  0.16295519  0.17461432  0.15630444  0.06773618
 -0.06629044 -0.2274619  -0.31350183 -0.27212652 -0.20594099 -0.14286194
 -0.08865208  0.32406213  0.87256339  1.26947988  1.10077821 -0.0963229
 -0.00359461]",[ 0.00017928 -0.00020092  0.00043344  0.00018569 -0.00012518  0.0004113 ],"[ 0.01033407 -0.00653181 -0.00570213  0.00783352 -0.00402224 -0.00281398
  0.00223429  0.00139227 -0.00187162 -0.00032106  0.00342076 -0.00141991
 -0.00064243  0.00418227 -0.00034715 -0.00270138 -0.00124944  0.00335444
  0.0032227  -0.00384705]",0.08559295144130094,0.8114148573766419,[ 0.00017928 -0.00020092  0.00043344  0.00018569 -0.00012518  0.0004113 ],"[ 0.01033407 -0.00653181 -0.00570213  0.00783352 -0.00402224 -0.00281398
  0.00223429  0.00139227 -0.00187162 -0.00032106  0.00342076 -0.00141991
 -0.00064243  0.00418227 -0.00034715 -0.00270138 -0.00124944  0.00335444
  0.0032227  -0.00384705]"
MCHP,"[ 1.78382643e-01  5.33767925e-02  2.14403488e-01 -1.47380136e-01
 -7.26323076e-02  6.55588535e-02 -2.34036410e-02 -1.96642998e-01
 -7.73088250e-02  1.47681704e-02  6.00020180e-02 -2.38736930e-01
 -2.84740212e-01 -1.13045693e-01 -8.18448571e-02 -3.65771747e-01
 -4.12163299e-02  2.61844973e-01  5.77223388e-04 -3.20619742e-02
  5.53060675e-01  1.95619598e-01 -4.89280763e-02 -4.16783200e-01
 -3.33726047e-01 -5.23446331e-01  2.94231379e-01 -8.40275694e-02
  4.04590256e-01  8.69544366e-02  1.29926111e-01  2.00299768e-01
  1.72529964e-01 -2.08889735e+00  1.98762098e+00  1.64430676e+00
 -3.51945072e+00  9.98478300e-01  4.32764189e+00 -2.19030858e+00
 -2.34176250e+00  1.76298329e+00  6.24222598e-01 -1.43800466e-01
 -2.73626321e-01 -3.78876083e-01  7.31578383e-01  4.35014209e-01
 -7.96336455e-01 -7.73018847e-01  4.27771871e-01  1.53238791e+00
 -8.07561031e-01  0.00000000e+00]",0.15327178139303424,-5.349340665583367,0.004751282651070168,0.8160445943177368,-0.03788676938916148,"[-0.11371774 -0.09856964 -0.064971   -0.02351639  0.01566496  0.05164008
  0.09587297  0.13711641  0.16722736  0.16160218  0.13703129  0.06186626
 -0.07309072 -0.25873657 -0.32564292 -0.24250857 -0.19456461 -0.1631787
 -0.01738564  0.33375322  0.85968836  1.16027799  1.04345882 -0.16322236
  0.01700621]",[ 0.0004112   0.0008813  -0.0001073  -0.00024001  0.00051205  0.00040627],"[ 0.00217058  0.00089405  0.00122883 -0.00523696 -0.00092957  0.01418779
 -0.00536153 -0.00907751  0.00351149  0.0034023   0.00055139  0.00065774
 -0.00215811  0.00248367 -0.00029829 -0.00306036 -0.00113792  0.00129283
  0.00506896 -0.00145062]",0.0856547476940676,0.8160445943177368,[ 0.0004112   0.0008813  -0.0001073  -0.00024001  0.00051205  0.00040627],"[ 0.00217058  0.00089405  0.00122883 -0.00523696 -0.00092957  0.01418779
 -0.00536153 -0.00907751  0.00351149  0.0034023   0.00055139  0.00065774
 -0.00215811  0.00248367 -0.00029829 -0.00306036 -0.00113792  0.00129283
  0.00506896 -0.00145062]"
MCK,"[-0.30033596  0.15538197 -0.37104436  0.19802583 -0.19347111 -0.11455162
  0.06071466 -0.2768264   0.26818945  0.10224317 -0.00376152 -0.09860494
  0.11324482  0.0499762   0.085681    0.26419941  0.32549049  0.04683178
  0.13163212  0.45514916 -0.07675166 -0.09398937 -0.09936094  0.25084097
 -0.25745845  0.18404243  0.23862005 -0.60798907  0.35273765 -0.1358559
  0.17232994 -0.14580509  0.03478075  0.10890757 -0.816399    1.06176541
  1.40364839 -2.51152604  0.12446333  1.99569393 -1.83635427  0.45089968
  2.18768521 -0.56625869 -0.35178693 -1.03065694 -0.32755587  1.94389974
 -0.67472939 -0.90097094  0.81503524  1.33742063  1.33998089  0.        ]",0.1652326455568758,-5.052349765146465,0.006394290698296143,0.8063234572116093,-0.0369923937436521,"[-0.12621878 -0.08996465 -0.06633401 -0.02844136  0.01885296  0.04792852
  0.10743457  0.14120701  0.16380495  0.16858411  0.156373    0.07472951
 -0.06232004 -0.21904119 -0.29496631 -0.26141638 -0.18237255 -0.10249853
 -0.08663218  0.29460497  0.85817337  1.30275955  1.04775608 -0.08991861
  0.01318348]","[-1.03770028e-03  9.38871603e-04 -4.63884073e-04  7.15982879e-05
 -1.91920749e-04  3.79892606e-05]","[ 8.29885237e-03 -7.47430196e-03 -6.15912591e-04  8.76664235e-03
 -1.10255509e-02  2.08729193e-03  6.35004791e-03 -6.30410935e-03
  1.18216532e-03  6.09550082e-03 -2.49084564e-04 -9.84576536e-08
 -2.68913185e-03  2.20153489e-04  4.92721865e-03 -2.48199360e-03
 -3.01610635e-03  2.74589687e-03  3.61087940e-03  4.14635648e-03]",0.08603944735292475,0.8063234572116093,"[-1.03770028e-03  9.38871603e-04 -4.63884073e-04  7.15982879e-05
 -1.91920749e-04  3.79892606e-05]","[ 8.29885237e-03 -7.47430196e-03 -6.15912591e-04  8.76664235e-03
 -1.10255509e-02  2.08729193e-03  6.35004791e-03 -6.30410935e-03
  1.18216532e-03  6.09550082e-03 -2.49084564e-04 -9.84576536e-08
 -2.68913185e-03  2.20153489e-04  4.92721865e-03 -2.48199360e-03
 -3.01610635e-03  2.74589687e-03  3.61087940e-03  4.14635648e-03]"
