,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.52937448  0.06464975 -0.14275177  0.39034592 -0.15520934 -0.42297312
 -0.36240921 -0.03613769 -0.26545383 -0.22651533 -0.20820526 -0.1524783
  0.03962454  0.35813159 -0.07290302  0.06547107 -0.03015637  0.17595471
  0.19898512 -0.00514267 -0.49014428 -0.10963162 -0.39052672  0.21093288
  0.18657876 -0.09597237 -0.16963764  0.56674988  0.36767488  0.09993653
  0.19040683  0.2149964  -0.04147156  0.82894404  2.5246856  -3.41526773
  2.5677516  -3.46229681 -1.88968715  0.84580364 -2.88961345  1.07358038
  0.88493156 -1.71440816  0.15951592 -0.3718969  -2.03378903  1.27939
 -0.53995016 -0.35420643 -0.11610362  0.94163227 -1.82607638  0.        ]",0.17877463875401697,-5.166980873056822,0.005701757187979487,0.7885197464165419,-0.03881739395748097,"[-1.30074722e-01 -9.69405351e-02 -7.52026182e-02 -4.49977843e-02
  6.62255210e-04  5.11367563e-02  8.69479767e-02  1.24191951e-01
  1.59821245e-01  1.82015647e-01  1.84557033e-01  1.48876598e-01
  5.89680493e-03 -1.64477294e-01 -3.24302780e-01 -3.20500832e-01
 -2.18224061e-01 -2.09179748e-01 -2.46926138e-01  1.77463368e-02
  6.31211498e-01  1.35726757e+00  1.77229746e+00  6.17118021e-01
 -1.75976431e-02]","[1.29903084e-03 5.43802104e-04 9.37305369e-05 4.43463284e-04
 2.87688848e-05 2.11233040e-04]","[ 1.83147132e-02  5.39941276e-03 -1.04909516e-02  1.38955553e-02
 -1.11395145e-02 -1.65525699e-03  3.55584384e-03 -8.26148441e-03
  2.92007064e-03  3.41965165e-03 -4.68927392e-05  2.68012385e-03
 -3.70809818e-03 -5.05190416e-03  2.60099278e-03 -1.07654699e-03
  9.66578085e-04 -1.08351866e-04  3.60084933e-03 -3.98821739e-03]",0.08673462715168806,0.7885197464165419,"[1.29903084e-03 5.43802104e-04 9.37305369e-05 4.43463284e-04
 2.87688848e-05 2.11233040e-04]","[ 1.83147132e-02  5.39941276e-03 -1.04909516e-02  1.38955553e-02
 -1.11395145e-02 -1.65525699e-03  3.55584384e-03 -8.26148441e-03
  2.92007064e-03  3.41965165e-03 -4.68927392e-05  2.68012385e-03
 -3.70809818e-03 -5.05190416e-03  2.60099278e-03 -1.07654699e-03
  9.66578085e-04 -1.08351866e-04  3.60084933e-03 -3.98821739e-03]"
MCHP,"[ 0.40492681 -0.05385315 -0.23291764  0.25435566  0.03519447 -0.14827936
 -0.33917882 -0.09912433  0.10122502  0.1278901  -0.00535822 -0.27807453
  0.05109609  0.27110513 -0.08335788 -0.19417954 -0.14895416 -0.10108797
  0.17111371  0.16274349 -0.33090929 -0.22211061 -0.36310634 -0.34097944
  0.31889938 -0.12553174 -0.2278754  -0.22313358  0.30856949 -0.1192215
  0.10051864 -0.13540221 -0.09296861 -0.53682151  0.4114878  -1.83261348
 -0.31453838 -0.39956372 -2.60874411  2.58145353 -2.04564982  1.99008151
  1.64604859 -1.14790992  1.27224694 -0.69356006 -1.83021484  2.3161896
 -1.01548151  1.42339409  1.60381825  0.07337568  0.10375733  0.        ]",0.18960243194032053,-4.6918745699573146,0.009169481201352874,0.7860330691902684,-0.0400097562400645,"[-1.31885895e-01 -9.98919365e-02 -7.06220018e-02 -3.75552493e-02
  9.60249580e-04  4.92900545e-02  9.90581243e-02  1.37232272e-01
  1.67800386e-01  1.75968209e-01  1.86120184e-01  1.42137005e-01
  3.41056404e-03 -1.79174350e-01 -3.38416209e-01 -3.47373764e-01
 -2.22810311e-01 -1.94385051e-01 -2.22447680e-01 -5.16011240e-03
  6.35491784e-01  1.24487497e+00  1.80343421e+00  6.08158575e-01
 -2.11184447e-02]","[-7.76862369e-04  3.54249709e-04 -3.40802760e-04  3.27585809e-04
 -6.46538207e-04 -3.88433259e-05]","[ 0.01449286 -0.00037803 -0.00596692  0.00561864 -0.00336432 -0.003842
  0.00816366 -0.00540698  0.0056582   0.0049243   0.0008511   0.00510841
 -0.00417796 -0.00393639  0.00577814 -0.00199095  0.00515793  0.00510537
  0.0018322   0.0011548 ]",0.08602200244775826,0.7860330691902684,"[-7.76862369e-04  3.54249709e-04 -3.40802760e-04  3.27585809e-04
 -6.46538207e-04 -3.88433259e-05]","[ 0.01449286 -0.00037803 -0.00596692  0.00561864 -0.00336432 -0.003842
  0.00816366 -0.00540698  0.0056582   0.0049243   0.0008511   0.00510841
 -0.00417796 -0.00393639  0.00577814 -0.00199095  0.00515793  0.00510537
  0.0018322   0.0011548 ]"
MCK,"[-0.40945465  0.05899676  0.25726318 -0.28577111  0.03682401  0.20566373
  0.23276316 -0.01143219  0.49050424 -0.00888792  0.15599165  0.11797215
  0.03108821 -0.28321185  0.30061809 -0.03109215 -0.14451573 -0.35077784
 -0.23096361  0.01579294  0.29913694  0.01360803  0.08561886 -0.17362814
 -0.07395139  0.19664841  0.25887169  0.85901558 -0.11812769 -0.08987899
 -0.05481327  0.02018171 -0.227511   -0.40958472 -1.7472894   2.88081666
 -1.43022171  2.29897715  1.93903997 -1.38783294  2.26925375 -1.41820378
 -1.05370589  0.80904219 -0.38634987 -0.46885768  0.61333202 -0.47621034
 -1.08993349  1.99491931  0.20200318 -0.95732515  3.12606487  0.        ]",0.18490601025303308,-4.439366823072197,0.011803409800935881,0.769760334398167,-0.03911401242714762,"[-0.12137928 -0.11172228 -0.06971187 -0.02803195  0.01473524  0.05188905
  0.11081426  0.13200754  0.17377935  0.19286943  0.18554992  0.11221739
  0.02664195 -0.17020861 -0.33841168 -0.36617569 -0.25982557 -0.21518217
 -0.13163161  0.03908259  0.71015972  1.27671539  1.7303571   0.65594556
  0.01102291]","[ 1.84114832e-03 -5.47794854e-04 -1.90518487e-04  2.16101927e-04
 -2.04170247e-04 -5.05164753e-05]","[ 0.01494975 -0.00652881  0.00796228  0.00189907  0.00381361  0.0088613
 -0.00285023  0.00700983 -0.00452303 -0.00294962  0.00467926  0.00095251
 -0.00250718  0.00354414 -0.00072419 -0.0025945   0.00522633  0.00290534
 -0.00038633  0.01012454]",0.08383672407576281,0.769760334398167,"[ 1.84114832e-03 -5.47794854e-04 -1.90518487e-04  2.16101927e-04
 -2.04170247e-04 -5.05164753e-05]","[ 0.01494975 -0.00652881  0.00796228  0.00189907  0.00381361  0.0088613
 -0.00285023  0.00700983 -0.00452303 -0.00294962  0.00467926  0.00095251
 -0.00250718  0.00354414 -0.00072419 -0.0025945   0.00522633  0.00290534
 -0.00038633  0.01012454]"
MCO,"[ 0.01718833  0.03309321 -0.07068717  0.04829016 -0.06334808 -0.06444774
 -0.05604539  0.13843802  0.15439073  0.04140492 -0.01518313  0.00344692
  0.00274704 -0.19690088 -0.10083663 -0.09244052 -0.23244789 -0.03370118
 -0.25829684 -0.04536515 -0.08218293  0.06144698  0.10298073 -0.12178349
 -0.09678303  0.17460578  0.1144563  -0.01828325  0.23257209 -0.05187894
  0.20647981 -0.07997301 -0.02852128 -0.18985779 -0.3495632   0.21481644
 -0.15714609  0.15282524 -0.12431552 -0.67737856 -0.58996479  0.2442167
 -1.28648055  1.34296633 -0.86992673  1.07625254 -0.10847639  1.15305575
  0.19455463  1.54136189  0.95303282  0.37502295  2.0531002   0.        ]",0.19003272048492306,-4.0924293842482555,0.016698616884975398,0.7782853909034884,-0.03925801961463874,"[-1.28436109e-01 -1.04371546e-01 -7.28418280e-02 -3.51888972e-02
  8.10055762e-03  5.66255514e-02  1.00189422e-01  1.34479330e-01
  1.67029370e-01  1.88633059e-01  1.83186478e-01  1.17585439e-01
  3.16442723e-03 -1.74569344e-01 -3.42607125e-01 -3.41259675e-01
 -2.63435967e-01 -2.14908488e-01 -1.90557471e-01  4.49819332e-02
  7.17753952e-01  1.28266312e+00  1.71704646e+00  6.56362525e-01
 -3.57336728e-05]",[-0.00031797  0.00025165 -0.00019964  0.00062307 -0.0006568   0.00015833],"[ 1.55185258e-02 -2.53254390e-03  2.03139901e-05  5.79599256e-03
 -1.80936116e-03  3.11032107e-03 -7.04689408e-04 -1.26024772e-03
  5.01625894e-04 -3.04677883e-03  7.01505444e-03 -4.08799021e-04
  1.09771562e-03  1.03574455e-03  3.75652129e-03  1.11559613e-03
  4.84956435e-03  4.14414937e-03  3.29531686e-03  6.76919357e-03]",0.0844745883885707,0.7782853909034884,[-0.00031797  0.00025165 -0.00019964  0.00062307 -0.0006568   0.00015833],"[ 1.55185258e-02 -2.53254390e-03  2.03139901e-05  5.79599256e-03
 -1.80936116e-03  3.11032107e-03 -7.04689408e-04 -1.26024772e-03
  5.01625894e-04 -3.04677883e-03  7.01505444e-03 -4.08799021e-04
  1.09771562e-03  1.03574455e-03  3.75652129e-03  1.11559613e-03
  4.84956435e-03  4.14414937e-03  3.29531686e-03  6.76919357e-03]"
MDLZ,"[ 2.51731638e-01 -5.20780656e-02 -2.51892578e-01  1.04876912e-01
  1.55906109e-01  8.39607707e-02 -3.39914488e-01 -2.45799267e-01
  5.47289147e-02  1.56446016e-01  1.12376488e-01 -2.49772405e-01
 -7.32858429e-04  3.23872478e-01 -4.18708885e-02 -2.19946271e-01
 -5.69864997e-02 -1.31947384e-01  2.36759389e-01  1.98375824e-01
 -1.21393342e-01 -2.11866913e-01 -4.12318446e-01 -5.37270652e-01
  3.84361751e-01 -1.47852429e-01 -3.33495380e-01  3.30395637e-01
 -1.63917697e-02  5.94347009e-02  9.02945000e-02 -6.86212624e-02
 -1.09276965e-01 -1.04194299e+00 -2.20941786e-01 -1.13078293e+00
 -1.69095664e+00  1.25831154e+00 -2.78437818e+00  3.73921581e+00
 -6.19946511e-01  1.51576287e+00  2.88004470e+00 -1.69204948e+00
  1.69313346e+00 -1.02619653e+00 -1.28482820e+00  1.40684568e+00
 -7.43500093e-01  1.09127903e+00  1.02462511e+00  2.94951824e-01
  6.35325216e-01  0.00000000e+00]",0.18506924843799794,-4.805569363614518,0.00818403999300023,0.7829719674946917,-0.0400317433194328,"[-1.32273451e-01 -1.03185928e-01 -6.75463874e-02 -3.12100323e-02
  4.30066002e-04  4.48019241e-02  9.68976691e-02  1.38348073e-01
  1.72506080e-01  1.76908831e-01  1.84381940e-01  1.45175687e-01
  5.21511466e-03 -1.80603651e-01 -3.33904677e-01 -3.49498055e-01
 -2.16922807e-01 -1.93075341e-01 -1.93980184e-01 -3.69294953e-03
  6.26330457e-01  1.20867640e+00  1.81732153e+00  6.05726612e-01
 -2.83842535e-02]",[ 0.00060326 -0.00044436  0.00013912  0.00039832 -0.00039696  0.00013063],"[ 0.01305587 -0.00219234 -0.00389959  0.00175335  0.00094732 -0.00437853
  0.01118622 -0.00119646  0.00426909  0.00785008 -0.0010571   0.00592725
 -0.0048591  -0.00195729  0.00313215 -0.00110616  0.00378564  0.00393009
  0.00272402  0.00247804]",0.08629140251020179,0.7829719674946917,[ 0.00060326 -0.00044436  0.00013912  0.00039832 -0.00039696  0.00013063],"[ 0.01305587 -0.00219234 -0.00389959  0.00175335  0.00094732 -0.00437853
  0.01118622 -0.00119646  0.00426909  0.00785008 -0.0010571   0.00592725
 -0.0048591  -0.00195729  0.00313215 -0.00110616  0.00378564  0.00393009
  0.00272402  0.00247804]"
MDT,"[ 0.39765883  0.01914289 -0.1105765   0.14465547 -0.09597406 -0.30103788
 -0.07854685 -0.03316906  0.01400861 -0.06798084 -0.12715205 -0.11325393
  0.03689838  0.1945294   0.0756517  -0.0332187  -0.11410112  0.02104899
  0.1715668  -0.02756385 -0.23985235 -0.18186371 -0.24452133  0.27729503
  0.19853267 -0.12651533  0.03700866  0.18114977  0.26899039 -0.08891729
 -0.04910699  0.10885261 -0.2292234   0.4905723   1.29680142 -1.83255461
  1.59468656 -2.19121667 -0.91174996  0.36649219 -1.69278393  0.75636394
  0.45813418 -1.22530926  0.45202075 -0.73435075 -1.47585798  0.99963735
 -0.91779496 -0.03560237  0.93475481 -1.7122967  -1.03404382  0.        ]",0.19697523031270311,-4.873554892130345,0.007646135729766813,0.7858878424530693,-0.039296846261403263,"[-0.12932863 -0.10241771 -0.07370749 -0.0417057   0.00811399  0.05140787
  0.09585612  0.13048474  0.16304377  0.18325218  0.18457101  0.1386909
  0.01429566 -0.17014264 -0.33210522 -0.33487809 -0.22177805 -0.21358176
 -0.21006623  0.00602861  0.65594461  1.36997076  1.77747718  0.61029748
 -0.00251677]","[ 2.66402669e-04  2.43489361e-04 -2.98484411e-04 -7.14872906e-05
 -8.82189892e-05 -3.30589398e-04]","[ 0.01738392  0.00205068 -0.00585299  0.01095259 -0.00789401  0.00103859
  0.00216586 -0.00473942  0.00195142  0.00200273  0.00077439  0.00346831
 -0.00436222 -0.00328042  0.00210724 -0.0020467   0.00139463  0.00315523
 -0.00345538 -0.00143972]",0.08615415351421855,0.7858878424530693,"[ 2.66402669e-04  2.43489361e-04 -2.98484411e-04 -7.14872906e-05
 -8.82189892e-05 -3.30589398e-04]","[ 0.01738392  0.00205068 -0.00585299  0.01095259 -0.00789401  0.00103859
  0.00216586 -0.00473942  0.00195142  0.00200273  0.00077439  0.00346831
 -0.00436222 -0.00328042  0.00210724 -0.0020467   0.00139463  0.00315523
 -0.00345538 -0.00143972]"
MET,"[ 0.38670925  0.02511811 -0.20883441  0.23343785 -0.08210914 -0.16686697
 -0.33539043  0.06761796  0.10110411  0.09479232 -0.14212685 -0.20612039
  0.13600512  0.19654895 -0.2607914  -0.15191182 -0.24120377 -0.01587273
  0.0213029   0.06516313 -0.29974977 -0.13215786 -0.05454929 -0.15962647
  0.21718816 -0.02751544 -0.11815913 -0.20603234  0.05254321 -0.02164669
  0.13445793 -0.22594007 -0.27612833 -0.16062881  0.59376249 -1.96242678
  0.28766666 -1.28938466 -2.4231216   1.53096961 -2.92391416  2.61415524
  0.11602081  0.58025184  1.0648627   0.10275059 -0.44065078  1.54305752
 -0.16048341  1.01620635  1.08939457  0.59610342  0.23196905  0.        ]",0.18292045351312286,-4.431255368129323,0.011899541986564791,0.7856690511251905,-0.03924115070106508,"[-1.31436493e-01 -1.00388966e-01 -7.35096777e-02 -3.79740946e-02
  9.64771218e-04  5.43330462e-02  9.91356141e-02  1.36125491e-01
  1.62145511e-01  1.79320469e-01  1.89456022e-01  1.38067792e-01
 -6.53865743e-03 -1.77903175e-01 -3.44004322e-01 -3.40820926e-01
 -2.37378854e-01 -2.01429151e-01 -2.20418354e-01  1.18789274e-02
  6.90205217e-01  1.27879950e+00  1.78148073e+00  6.24477313e-01
 -1.45839713e-02]",[-0.00072218 -0.00036555 -0.00011996  0.00038604 -0.00098854 -0.00060461],"[ 0.01557468  0.00013428 -0.00637586  0.00730594 -0.00571849 -0.00319758
  0.00541204 -0.00797514  0.00736039  0.00092046  0.00577077  0.00449549
 -0.0019943  -0.0003709   0.00412004  0.00046423  0.00413729  0.00379203
  0.00354339  0.00111554]",0.08555987297779118,0.7856690511251905,[-0.00072218 -0.00036555 -0.00011996  0.00038604 -0.00098854 -0.00060461],"[ 0.01557468  0.00013428 -0.00637586  0.00730594 -0.00571849 -0.00319758
  0.00541204 -0.00797514  0.00736039  0.00092046  0.00577077  0.00449549
 -0.0019943  -0.0003709   0.00412004  0.00046423  0.00413729  0.00379203
  0.00354339  0.00111554]"
META,"[ 0.4129684   0.11578649 -0.14426898  0.24020811 -0.1671891  -0.23256582
 -0.26813393  0.03530872 -0.09092256 -0.11147173 -0.21279997 -0.13261979
  0.09853146  0.23651784 -0.15190203 -0.01689693 -0.18047175  0.09315373
  0.0980625  -0.0351191  -0.25633469 -0.09064159 -0.11915665  0.08507988
  0.16886781 -0.00683745 -0.08209566  0.56886909  0.53335513 -0.02128618
  0.30490547  0.14263793 -0.05063783  0.51617614  1.63660374 -2.62976543
  1.51651137 -2.52343329 -2.03889962  0.93715083 -2.7605723   1.802187
  0.16436449 -0.05342929  0.66353782 -0.06155519 -0.31435859  0.40701162
 -0.00653006 -0.01448462 -0.06409721  0.52702189 -0.36114405  0.        ]",0.18574414657761398,-5.059004999529225,0.006351876489788105,0.7861937537404458,-0.03834657717140709,"[-1.30136279e-01 -1.00294343e-01 -7.54617336e-02 -3.97333704e-02
  2.81847860e-03  5.32866218e-02  9.25109368e-02  1.28559456e-01
  1.59442626e-01  1.82407627e-01  1.87377731e-01  1.41375826e-01
  8.39516751e-04 -1.70079962e-01 -3.36933265e-01 -3.29114421e-01
 -2.28540014e-01 -2.11907287e-01 -2.14986737e-01  2.12553407e-02
  6.78281992e-01  1.32969853e+00  1.77071930e+00  6.30308704e-01
 -1.21614865e-02]",[ 0.00128082  0.00100344 -0.00018943  0.00078614 -0.00013261  0.0001744 ],"[ 0.01744852  0.00287108 -0.0082076   0.01084701 -0.00873658 -0.00212466
  0.00374812 -0.00772197  0.00496693  0.00119128  0.00434561  0.00362511
 -0.00260064 -0.00017724  0.00071029  0.00068899  0.00160339  0.00039183
  0.0029994  -0.00035367]",0.08597934005921655,0.7861937537404458,[ 0.00128082  0.00100344 -0.00018943  0.00078614 -0.00013261  0.0001744 ],"[ 0.01744852  0.00287108 -0.0082076   0.01084701 -0.00873658 -0.00212466
  0.00374812 -0.00772197  0.00496693  0.00119128  0.00434561  0.00362511
 -0.00260064 -0.00017724  0.00071029  0.00068899  0.00160339  0.00039183
  0.0029994  -0.00035367]"
MGM,"[ 0.29734241  0.01412805 -0.07358196  0.13641842 -0.04910252 -0.10271989
 -0.14679104  0.00221469  0.15495851  0.07055698 -0.11225706 -0.1693843
  0.14573799  0.17285    -0.06769804 -0.09044037 -0.14117274 -0.06112472
  0.13872012  0.06335379 -0.09128539 -0.1467406  -0.04421411 -0.06136721
  0.23289595 -0.07230553 -0.05609816  0.13798033  0.2314905   0.08178534
  0.30850187 -0.0921156  -0.08546614 -0.13388556  0.36342803 -1.26221075
  0.25259176 -1.04632938 -1.49864658  1.02310231 -2.0089038   2.01733994
  0.14461504  0.23404219  1.29290082 -0.51609463 -0.11747803  0.68525188
 -0.55496561  0.34382957  0.68473259 -0.49322262 -0.85383182  0.        ]",0.1903364028684292,-4.522930997500419,0.010857154694156915,0.7838833487099435,-0.039371731337558356,"[-0.12851875 -0.10254209 -0.07245143 -0.03635208  0.00582709  0.05227797
  0.10051244  0.13518252  0.16346137  0.18055309  0.19015232  0.13657572
  0.00508416 -0.17372828 -0.33671453 -0.34360542 -0.22539632 -0.20385686
 -0.19023984  0.01055304  0.69210927  1.3006178   1.78677921  0.6173383
 -0.00913602]","[ 1.24161103e-04  1.66314593e-04  1.77882914e-04  8.88546304e-04
 -6.19009937e-04  5.99208264e-05]","[ 0.01561041 -0.00059599 -0.00425811  0.00709998 -0.00497621 -0.0006669
  0.00397143 -0.00540646  0.00554768  0.00090161  0.00463974  0.00520167
 -0.00351461  0.00058665  0.00166686 -0.00061403  0.00222529  0.00276043
  0.00038994 -0.00155021]",0.08558735230616381,0.7838833487099435,"[ 1.24161103e-04  1.66314593e-04  1.77882914e-04  8.88546304e-04
 -6.19009937e-04  5.99208264e-05]","[ 0.01561041 -0.00059599 -0.00425811  0.00709998 -0.00497621 -0.0006669
  0.00397143 -0.00540646  0.00554768  0.00090161  0.00463974  0.00520167
 -0.00351461  0.00058665  0.00166686 -0.00061403  0.00222529  0.00276043
  0.00038994 -0.00155021]"
MHK,"[-0.26474572 -0.02049578  0.20767459 -0.20572634  0.09491349  0.26054592
  0.1388093  -0.09050136  0.47389455  0.11584844  0.17326067 -0.02511322
  0.10861228 -0.06669301  0.24912734 -0.08135429 -0.06123126 -0.42385692
 -0.02070801  0.14924264  0.18352756 -0.13579663 -0.04905356 -0.38703348
  0.09278073  0.04861519  0.03423423 -0.02630211 -0.01568905 -0.08922255
 -0.09592949 -0.11080755 -0.01592389 -0.73711038 -1.55252197  1.97140207
 -1.86598989  2.26620567  0.52222047  0.45733042  1.40084817 -0.07041674
  0.3320108   0.07589213  1.12311189 -1.38858054  0.44819456 -0.31166655
 -1.44678171  1.85985638  0.2623132  -0.55302504  2.31091092  0.        ]",0.19665947871969042,-4.298625856885229,0.013587216970561483,0.7726518664635355,-0.03985521596387715,"[-0.12239118 -0.10996135 -0.06838373 -0.02663402  0.01229682  0.04934441
  0.11028568  0.13646281  0.17457559  0.18635918  0.18953762  0.12310317
  0.02312168 -0.1726987  -0.33413475 -0.37320038 -0.24027889 -0.20161316
 -0.14720168  0.01310721  0.68711848  1.23606054  1.76405988  0.63162145
 -0.00340939]","[-4.11872586e-04 -3.61940736e-04 -1.21300874e-04  7.62361185e-05
 -4.89774151e-04  3.24611843e-04]","[ 0.01399903 -0.00592014  0.00523775  0.00081721  0.00368011  0.00489455
  0.00216272  0.00458112 -0.00048156  0.00083348  0.00287445  0.00483873
 -0.0052728   0.00298049 -0.00064264 -0.00328123  0.00512897  0.0026685
  0.00052658  0.00729675]",0.08432435294559826,0.7726518664635355,"[-4.11872586e-04 -3.61940736e-04 -1.21300874e-04  7.62361185e-05
 -4.89774151e-04  3.24611843e-04]","[ 0.01399903 -0.00592014  0.00523775  0.00081721  0.00368011  0.00489455
  0.00216272  0.00458112 -0.00048156  0.00083348  0.00287445  0.00483873
 -0.0052728   0.00298049 -0.00064264 -0.00328123  0.00512897  0.0026685
  0.00052658  0.00729675]"
MKC,"[ 1.38779524e-01  5.69082418e-02 -3.70438313e-02  2.34283164e-01
 -5.66580736e-02 -1.37312334e-01 -2.70759622e-01 -2.70862260e-02
 -5.40870376e-02 -9.82587378e-02 -1.46150322e-02 -5.70144907e-02
  5.20044445e-02  1.00198642e-01 -9.87462525e-02  3.57626558e-02
 -5.97524328e-02 -1.41564829e-02 -1.28874528e-03  5.84982351e-02
 -2.95873912e-01 -1.91365542e-02 -1.89541593e-01 -1.70273317e-01
  3.77232191e-02  4.35234980e-02 -1.22408191e-01  9.78614742e-02
  1.81081147e-01 -1.94126238e-01  1.11464518e-01  1.15410405e-02
 -1.21570046e-01  1.30312153e-02  8.75381138e-01 -1.31744963e+00
  5.07799506e-01 -8.17127181e-01 -1.20718656e+00  5.85200100e-01
 -1.12957978e+00  3.15343550e-01  2.78584689e-01 -4.77182402e-01
 -3.13152718e-01  6.11904128e-02 -1.04393013e+00  8.75497194e-01
 -6.00227037e-01  1.12504715e+00 -4.70395977e-01  1.76834036e+00
  5.62190405e-01  0.00000000e+00]",0.19362326657671786,-4.523246425532276,0.01085373058327883,0.7807149910514997,-0.038993575616445855,"[-0.12775252 -0.10024024 -0.07254525 -0.03724797  0.00236105  0.05134194
  0.09353515  0.12863624  0.16720453  0.18598811  0.18587011  0.1344699
  0.00337277 -0.16623861 -0.3293514  -0.33769201 -0.23790356 -0.20471834
 -0.2194366   0.0318311   0.66537784  1.27791877  1.74389913  0.63668244
 -0.01561008]","[ 1.90157032e-05  1.09603583e-04 -6.08028240e-04  3.69010707e-04
 -4.04038675e-04 -9.59174028e-05]","[ 0.01611435  0.0008394  -0.00443639  0.00790356 -0.00431771  0.00013682
  0.00271521 -0.00293421  0.00081657  0.0013598   0.00238077  0.00119985
 -0.00205245 -0.00169749  0.00224401 -0.00118716  0.00420296 -0.00014585
  0.00659198  0.00243275]",0.08550322681122555,0.7807149910514997,"[ 1.90157032e-05  1.09603583e-04 -6.08028240e-04  3.69010707e-04
 -4.04038675e-04 -9.59174028e-05]","[ 0.01611435  0.0008394  -0.00443639  0.00790356 -0.00431771  0.00013682
  0.00271521 -0.00293421  0.00081657  0.0013598   0.00238077  0.00119985
 -0.00205245 -0.00169749  0.00224401 -0.00118716  0.00420296 -0.00014585
  0.00659198  0.00243275]"
MKTX,"[ 0.12657078  0.02334803  0.04371005  0.20756731 -0.08243325 -0.28389151
 -0.14327251  0.06061604 -0.09262568 -0.16368544 -0.08608454  0.04119658
  0.03415077  0.00705192 -0.05257117  0.11774545  0.02113071  0.13990579
 -0.05382105 -0.04682806 -0.24053316  0.07494502 -0.03398007  0.26929699
 -0.04547478  0.02988186  0.07304637  0.38796989 -0.38227003  0.26344386
  0.02588568  0.1324362  -0.21166761  0.53252971  1.03776378 -0.87576071
  1.6823931  -1.78138258  0.38574451 -1.4503418  -0.97076686 -0.47260264
 -1.05504575 -0.12855937 -1.28950368  0.60494859 -1.12474341  0.82401548
 -0.33558407 -0.00395164 -0.40810946  0.79772693 -1.44830641  0.        ]",0.17959020307569365,-4.7483864464600885,0.008665666445184168,0.7804710394496095,-0.039325334925016255,"[-1.25992417e-01 -1.00832818e-01 -7.31295364e-02 -4.13134766e-02
  5.97571362e-03  5.41487838e-02  9.21557339e-02  1.26565330e-01
  1.64434649e-01  1.90846000e-01  1.84482052e-01  1.29748020e-01
  6.86727300e-03 -1.61561494e-01 -3.21434224e-01 -3.24105829e-01
 -2.42846492e-01 -2.14756727e-01 -2.13083175e-01  4.89955853e-02
  6.95084659e-01  1.36623073e+00  1.72537475e+00  6.36017609e-01
 -1.59943913e-03]",[ 0.00074716 -0.0014331   0.00055755  0.00012162 -0.00014384 -0.00021633],"[ 1.75461610e-02  1.34867703e-03 -3.09356123e-03  1.10888072e-02
 -6.78938771e-03  4.71756482e-03 -2.68719172e-03 -2.67142566e-03
 -1.62501679e-03 -2.00951071e-03  3.30402008e-03 -1.02149771e-03
 -4.80164434e-04 -2.12532819e-03  2.27996172e-03 -6.48506171e-04
  1.14829807e-03  3.86046454e-05  3.82298306e-03 -2.49140942e-03]",0.08556413286144351,0.7804710394496095,[ 0.00074716 -0.0014331   0.00055755  0.00012162 -0.00014384 -0.00021633],"[ 1.75461610e-02  1.34867703e-03 -3.09356123e-03  1.10888072e-02
 -6.78938771e-03  4.71756482e-03 -2.68719172e-03 -2.67142566e-03
 -1.62501679e-03 -2.00951071e-03  3.30402008e-03 -1.02149771e-03
 -4.80164434e-04 -2.12532819e-03  2.27996172e-03 -6.48506171e-04
  1.14829807e-03  3.86046454e-05  3.82298306e-03 -2.49140942e-03]"
