,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.43818442  0.33320585  0.13695473  0.27960026  0.33158141 -0.02864638
  0.20728024 -0.15595248  0.2513147  -0.01415077 -0.092243   -0.14985897
 -0.47236981  0.26354564  0.33367408 -0.25095729  0.67010621 -0.12542875
  0.20621404  0.32590697 -0.19230906  0.08542075  0.12144494 -0.19573107
 -0.58244005 -0.24060156  0.23971148  0.45815285  0.31867806  0.3255738
 -0.29050984 -0.04999779 -0.23675585  1.96751743 -1.9752092   0.6019752
 -5.18270654 -2.94215981 -3.61284438 -3.86925631  0.09111748 -0.82657849
  1.66853708  0.80141357 -0.0254521  -0.49949441 -1.04964848 -1.22815485
  0.19835294 -0.5201867   0.85755996 -1.00210308 -0.1742373   0.        ]",0.1476004387078302,-5.233831500086921,0.0053330525157854825,0.796043809687063,-0.033364193699769465,"[-0.1169323  -0.08918154 -0.05464251 -0.02534058  0.02210293  0.05373367
  0.1089567   0.14134349  0.17093756  0.18150788  0.1550521   0.13162816
  0.00568189 -0.21721287 -0.28418018 -0.32442255 -0.20922798 -0.15161977
 -0.15966473  0.15092173  0.80731764  1.25839874  1.38248424  0.02981911
  0.01374223]","[ 5.26739776e-04  6.32968972e-04  5.09634170e-04 -7.09923032e-05
  3.30636407e-04 -2.62677367e-04]","[ 0.01483782 -0.01306958 -0.00320552 -0.00909164 -0.01224461 -0.00566376
 -0.00941613  0.00041683 -0.00349376  0.00506915  0.00417108 -0.00065116
 -0.00244861  0.00016357 -0.00481454  0.00106945 -0.00069593  0.00433615
 -0.00143681 -0.00255767]",0.0834144338978618,0.796043809687063,"[ 5.26739776e-04  6.32968972e-04  5.09634170e-04 -7.09923032e-05
  3.30636407e-04 -2.62677367e-04]","[ 0.01483782 -0.01306958 -0.00320552 -0.00909164 -0.01224461 -0.00566376
 -0.00941613  0.00041683 -0.00349376  0.00506915  0.00417108 -0.00065116
 -0.00244861  0.00016357 -0.00481454  0.00106945 -0.00069593  0.00433615
 -0.00143681 -0.00255767]"
ISRG,"[ 0.28449932  0.14050218  0.00960838  0.14745523 -0.05922246  0.18200449
  0.05095267  0.05238386  0.04851065  0.12660812 -0.04471544 -0.03486467
 -0.43407445  0.29376156  0.45046482 -0.24483505  0.3350074  -0.26241395
  0.08205937  0.16509624  0.31043932  0.20775705  0.15708166 -0.09719902
 -0.26826335  0.01211715  0.29095152  0.2329462  -0.07155545 -0.0092686
 -0.34874468 -0.24181241 -0.56937337  0.85057277 -0.91382006  0.03408409
 -2.55882927 -2.12272472 -1.0627421  -2.06446147  1.41713004  0.1567738
  1.86964057  1.55862546  0.2598413   1.07066349 -1.43288426 -0.22343795
 -1.82724766 -0.57558946 -1.40372425 -1.27743398 -2.02971251  0.        ]",0.16341397589252432,-4.725740885179109,0.008864144163478681,0.7929188317980301,-0.03507901272393782,"[-0.11955638 -0.09241597 -0.06486333 -0.02011236  0.01797155  0.06104578
  0.10215164  0.14684688  0.17313838  0.18788291  0.15576353  0.13301753
  0.01211396 -0.21570656 -0.31109453 -0.33725743 -0.21901448 -0.17384964
 -0.0933215   0.17652477  0.81664616  1.28563565  1.46040029  0.06957479
  0.01650939]","[-1.37487948e-05 -2.56040782e-04 -2.68256586e-04 -9.52819861e-05
 -1.55818477e-04 -1.15151235e-03]","[ 0.01193901 -0.01012123 -0.00486963 -0.00200221 -0.01033168  0.00080555
 -0.00449248  0.00374919 -0.0004913   0.00578119  0.00635     0.00040032
  0.00151685 -0.00094173 -0.00226108 -0.00456891 -0.0005311  -0.00218322
 -0.00195194 -0.00668922]",0.08339395746918563,0.7929188317980301,"[-1.37487948e-05 -2.56040782e-04 -2.68256586e-04 -9.52819861e-05
 -1.55818477e-04 -1.15151235e-03]","[ 0.01193901 -0.01012123 -0.00486963 -0.00200221 -0.01033168  0.00080555
 -0.00449248  0.00374919 -0.0004913   0.00578119  0.00635     0.00040032
  0.00151685 -0.00094173 -0.00226108 -0.00456891 -0.0005311  -0.00218322
 -0.00195194 -0.00668922]"
IT,"[ 0.19954959  0.12543505 -0.33021475 -0.0762422  -0.11357379  0.14304009
 -0.20592546 -0.14344854 -0.54840711 -0.01347244 -0.33774786 -0.10882934
 -0.095588    0.0075063  -0.09148172 -0.11331875 -0.17647287 -0.04198981
  0.15076762 -0.0621027   0.09864574 -0.1121365   0.08817648  0.1418715
 -0.06054962  0.04642241  0.00857122 -0.16646256 -0.41952588 -0.03791787
 -0.65850832  0.03342171 -0.3449658  -1.60371318  0.42682481 -2.15704714
  1.27865041 -0.74962425  2.87141688  0.17177475  2.78308848  0.627116
  1.64814065  0.05063097  0.90407517 -0.63132026  0.83058309 -0.66695046
  0.3940381  -1.62737505 -0.39037672 -3.62700546 -0.27660715  0.        ]",0.15191750019960146,-4.447974858285943,0.01170224168776523,0.7911914941898961,-0.03518568666883906,"[-0.12631503 -0.09827118 -0.06652911 -0.02097151  0.01095543  0.05490764
  0.08297975  0.14173496  0.16136265  0.18487647  0.17056294  0.11767373
 -0.02121525 -0.20592939 -0.34654148 -0.31435107 -0.2052675  -0.2026042
 -0.11709572  0.1105919   0.80486215  1.33688504  1.51164928  0.06545136
 -0.00208173]",[-0.00099459 -0.00142776 -0.00019216 -0.00108993  0.00048498 -0.0006909 ],"[ 5.52352522e-03 -6.47541701e-03 -1.11783544e-02  8.67727628e-03
 -6.97826611e-03  1.06511578e-02  1.67687160e-03  6.82037942e-03
  1.29530378e-03  5.50480621e-03  1.82180340e-03  2.70641397e-03
 -3.87839255e-03  5.25350196e-03 -3.05174397e-03  1.94362543e-03
 -2.90729520e-03  1.22720607e-03 -7.87692079e-03 -1.44029977e-05]",0.08365966442530083,0.7911914941898961,[-0.00099459 -0.00142776 -0.00019216 -0.00108993  0.00048498 -0.0006909 ],"[ 5.52352522e-03 -6.47541701e-03 -1.11783544e-02  8.67727628e-03
 -6.97826611e-03  1.06511578e-02  1.67687160e-03  6.82037942e-03
  1.29530378e-03  5.50480621e-03  1.82180340e-03  2.70641397e-03
 -3.87839255e-03  5.25350196e-03 -3.05174397e-03  1.94362543e-03
 -2.90729520e-03  1.22720607e-03 -7.87692079e-03 -1.44029977e-05]"
ITW,"[ 0.4356367   0.3330257   0.0524886   0.22765285  0.40440367 -0.22434996
  0.09275357 -0.2589558  -0.01639799 -0.0278404  -0.03280086 -0.17827968
 -0.28327692  0.07184202  0.02126508 -0.16211895  0.69284468 -0.04565577
  0.19538248  0.17814865 -0.39193631 -0.1784965   0.05887072 -0.10975195
 -0.60646947 -0.23904107  0.149277    0.42202987  0.25893962  0.2289714
 -0.2324185  -0.07881923 -0.3085211   1.35206499 -1.55859054 -0.02696471
 -4.29942747 -2.64983893 -2.9844092  -3.89719161 -0.21367987 -1.7101258
  1.22337353 -0.69098357  0.33612875 -1.75188605  0.03609177 -1.71649779
  1.09755676 -1.06601009  1.06925183 -2.07062597 -0.16057285  0.        ]",0.15924772828249414,-5.021878884268635,0.006592129218351407,0.7959920051532112,-0.033364893483725545,"[-0.11859805 -0.09054252 -0.05286268 -0.03030094  0.01876683  0.05030218
  0.10042098  0.14086822  0.17340858  0.18022012  0.16433821  0.12103347
 -0.01301587 -0.21071918 -0.28124328 -0.31571363 -0.20845903 -0.16936004
 -0.18574753  0.10165723  0.79759028  1.275096    1.3792177   0.02350424
  0.0075163 ]","[ 4.53887737e-04  3.42194447e-04  3.11251438e-04  7.08457379e-06
  1.70990693e-04 -4.88146095e-04]","[ 0.01326194 -0.01190096 -0.0050689  -0.00662109 -0.01142928 -0.00413093
 -0.00952812 -0.00066429 -0.00593098  0.003824   -0.00014916  0.00047717
 -0.00613277  0.00321761 -0.00593677  0.00377276 -0.00213905  0.0051277
 -0.0044324  -0.00197021]",0.08347708599310456,0.7959920051532112,"[ 4.53887737e-04  3.42194447e-04  3.11251438e-04  7.08457379e-06
  1.70990693e-04 -4.88146095e-04]","[ 0.01326194 -0.01190096 -0.0050689  -0.00662109 -0.01142928 -0.00413093
 -0.00952812 -0.00066429 -0.00593098  0.003824   -0.00014916  0.00047717
 -0.00613277  0.00321761 -0.00593677  0.00377276 -0.00213905  0.0051277
 -0.0044324  -0.00197021]"
IVZ,"[ 0.25758897  0.25938787 -0.24307151 -0.0085016  -0.16516742  0.30224552
 -0.25689363 -0.08441838 -0.54693173 -0.10959297 -0.46697863 -0.17729052
 -0.2159988   0.18198013  0.03506159 -0.28302709 -0.14501031 -0.18047181
  0.23825951  0.06770243  0.26731802  0.03833073  0.18063684  0.05387749
 -0.10256895  0.01393055  0.03828731  0.57542285 -0.21803939  0.17691499
 -0.3589274  -0.0672558  -0.19915674 -1.46533698  0.17274    -2.29914839
  0.85575762 -1.39137956  2.86590029 -0.40005549  3.61924034  0.97126128
  2.70530238  0.9712844   1.23329398 -0.15914929  0.40317787 -0.93808969
  0.27872707 -1.78364087  0.23497067 -2.88673093  0.197122    0.        ]",0.1589997119289465,-4.710510752460281,0.009000179544461607,0.7923716464074456,-0.03397534297290378,"[-1.24555489e-01 -9.66451194e-02 -6.76518215e-02 -1.70593382e-02
  9.49715559e-03  5.65592055e-02  8.32794517e-02  1.38078980e-01
  1.56731660e-01  1.82235603e-01  1.64262256e-01  1.27001389e-01
 -1.39458473e-02 -2.17513925e-01 -3.43792384e-01 -3.28108398e-01
 -1.97213055e-01 -1.86839191e-01 -9.36624270e-02  1.36335840e-01
  8.21600347e-01  1.31821901e+00  1.50037363e+00  6.51601670e-02
 -3.44697194e-04]",[ 0.00097391 -0.000775    0.00033142 -0.00013789  0.00023956 -0.0003435 ],"[ 5.85389656e-03 -7.04955056e-03 -1.15800987e-02  7.37790802e-03
 -8.62906132e-03  1.07339883e-02 -7.50947214e-05  9.17858419e-03
  2.06920372e-03  8.70456015e-03  4.45299779e-03  3.29091693e-03
 -2.21054384e-03  4.13942592e-03 -3.89726246e-03  1.57869688e-03
 -3.22170536e-03  3.04500998e-03 -5.41444499e-03  1.01769111e-03]",0.0834318862431942,0.7923716464074456,[ 0.00097391 -0.000775    0.00033142 -0.00013789  0.00023956 -0.0003435 ],"[ 5.85389656e-03 -7.04955056e-03 -1.15800987e-02  7.37790802e-03
 -8.62906132e-03  1.07339883e-02 -7.50947214e-05  9.17858419e-03
  2.06920372e-03  8.70456015e-03  4.45299779e-03  3.29091693e-03
 -2.21054384e-03  4.13942592e-03 -3.89726246e-03  1.57869688e-03
 -3.22170536e-03  3.04500998e-03 -5.41444499e-03  1.01769111e-03]"
J,"[ 0.41296519  0.38364955 -0.08755943  0.12991744  0.05984305  0.1726839
 -0.13435035 -0.13328311 -0.3337706  -0.0667371  -0.35779163 -0.23608014
 -0.37220556  0.22075553  0.17989541 -0.36168684  0.31714379 -0.26193951
  0.25657871  0.24823159  0.1415919   0.06679976  0.21750933 -0.05270595
 -0.38968486 -0.13776645  0.13789364  0.27250535 -0.11949579  0.16550682
 -0.28761033 -0.06110661 -0.15304237 -0.2188132  -0.89170086 -1.76112729
 -1.91232949 -2.96884445  0.5344394  -2.67716562  3.04482519  0.0243958
  3.07573479  0.84377683  0.95843426 -0.77421485 -0.25740184 -1.64949173
  0.32008268 -1.5843396   0.52390556 -2.52186277 -0.58800565  0.        ]",0.1558086617133165,-4.690471859513448,0.009182352353538214,0.795531010915281,-0.03289071624534731,"[-0.12137458 -0.09315424 -0.06168661 -0.02036407  0.01270218  0.05448967
  0.0903103   0.13955747  0.16121946  0.17904171  0.15762019  0.12886171
 -0.00493242 -0.22355768 -0.3092117  -0.33659683 -0.1994615  -0.16343825
 -0.11063991  0.14226312  0.82816358  1.29270466  1.43022728  0.04391369
  0.00593342]","[ 1.51742536e-04 -4.70490364e-04  2.25108482e-04  2.08585392e-05
  2.74596999e-04 -1.35282335e-04]","[ 9.08580285e-03 -9.98591632e-03 -9.97171281e-03 -7.76232444e-05
 -1.24625928e-02  4.94807667e-03 -6.32003924e-03  7.94725986e-03
 -1.13802680e-03  9.80054074e-03  3.98901889e-03  2.30041736e-03
 -3.40205532e-03  2.43851933e-03 -5.61102103e-03  1.65218806e-03
 -2.96730830e-03  3.80321121e-03 -4.64338023e-03 -2.09312338e-03]",0.08319469866135168,0.795531010915281,"[ 1.51742536e-04 -4.70490364e-04  2.25108482e-04  2.08585392e-05
  2.74596999e-04 -1.35282335e-04]","[ 9.08580285e-03 -9.98591632e-03 -9.97171281e-03 -7.76232444e-05
 -1.24625928e-02  4.94807667e-03 -6.32003924e-03  7.94725986e-03
 -1.13802680e-03  9.80054074e-03  3.98901889e-03  2.30041736e-03
 -3.40205532e-03  2.43851933e-03 -5.61102103e-03  1.65218806e-03
 -2.96730830e-03  3.80321121e-03 -4.64338023e-03 -2.09312338e-03]"
JBHT,"[ 0.36819279  0.29561373  0.08876938  0.23286468  0.40646974 -0.13560302
  0.2673073  -0.20074894  0.30159048 -0.08598133 -0.1308901  -0.11995563
 -0.35394664  0.1907689   0.24067144 -0.14533957  0.58440151  0.00976341
  0.22709019  0.28383737 -0.36078221 -0.02100715  0.04297572 -0.13922446
 -0.5516022  -0.24181124  0.15923516  0.53309442 -0.02565753  0.39648323
 -0.24780729 -0.07203232 -0.20471143  1.90712349 -1.87579486  0.77099987
 -4.8924121  -2.30531516 -3.60311901 -3.15071943 -0.41902612 -0.61938458
  0.93907743  0.42140922 -0.56761402 -1.19280977 -0.90012704 -1.47738615
  0.88645252 -0.44804493  1.36106225 -1.26835137  0.11187782  0.        ]",0.15273709390244714,-5.327310830359936,0.0048571140692404546,0.7946206248242393,-0.03368368197000507,"[-1.17934647e-01 -9.03687495e-02 -5.28247726e-02 -2.79523123e-02
  2.38508768e-02  5.24445086e-02  1.10569102e-01  1.38677487e-01
  1.68751009e-01  1.82314063e-01  1.61250901e-01  1.28223776e-01
  4.52538570e-04 -2.10197885e-01 -2.90234885e-01 -3.11138789e-01
 -2.06407145e-01 -1.56665772e-01 -1.82640928e-01  1.31234527e-01
  7.91982553e-01  1.27010138e+00  1.38874032e+00  2.73501491e-02
  9.02590202e-03]","[ 7.00569175e-04 -3.84109770e-04  7.53956894e-04 -6.80858768e-05
  2.78079264e-04 -1.32861543e-04]","[ 0.01476512 -0.01291    -0.00266658 -0.00834033 -0.01065812 -0.00570191
 -0.00736297 -0.00104064 -0.00270872  0.00284746  0.00318435 -0.00200566
 -0.00448731  0.00049726 -0.00544746  0.00301811 -0.00064275  0.00584807
 -0.00232056 -0.00159025]",0.08360504519858974,0.7946206248242393,"[ 7.00569175e-04 -3.84109770e-04  7.53956894e-04 -6.80858768e-05
  2.78079264e-04 -1.32861543e-04]","[ 0.01476512 -0.01291    -0.00266658 -0.00834033 -0.01065812 -0.00570191
 -0.00736297 -0.00104064 -0.00270872  0.00284746  0.00318435 -0.00200566
 -0.00448731  0.00049726 -0.00544746  0.00301811 -0.00064275  0.00584807
 -0.00232056 -0.00159025]"
JCI,"[ 0.3217093   0.20048056 -0.01243674  0.19039275  0.52647263 -0.23924818
  0.36187876 -0.24948996  0.33959818  0.09933686  0.13124222  0.03016655
 -0.24206504  0.13101452  0.06788383 -0.15040129  0.41564377  0.07724259
  0.10633416  0.11572578 -0.53210549 -0.06406808 -0.15569128 -0.06216159
 -0.45192056 -0.26684154  0.15651077  0.03657449 -0.17546387  0.31332347
 -0.18890813 -0.08703499 -0.28222772  1.97030614 -1.34077312  1.68094148
 -4.51648682 -1.16788689 -4.55938158 -2.91759135 -2.23824466 -1.58461204
 -0.38293875 -0.31177484 -0.75576006 -0.72956415 -1.25515952 -1.36027156
 -0.89679425 -1.98731519 -0.08028873 -2.30592483  1.30958975  0.        ]",0.1625380128238786,-4.7947670933198365,0.008272925422999188,0.7936754461754548,-0.03454128899830822,"[-0.11996276 -0.09141394 -0.04989015 -0.03033653  0.02654629  0.05101719
  0.11156695  0.14591406  0.17895715  0.18856507  0.16738286  0.12522048
 -0.00934287 -0.20998382 -0.30355176 -0.30336068 -0.2178438  -0.17689002
 -0.20659831  0.12561739  0.75458682  1.28407704  1.41269802  0.0234756
  0.00986594]","[-6.63803724e-04 -8.66239393e-04  5.02372810e-04 -1.33894204e-05
  2.36272858e-04 -3.27078112e-04]","[ 0.01505714 -0.01160673 -0.00014122 -0.00740089 -0.00782992 -0.00821832
 -0.00658387 -0.00598436 -0.00502095 -0.00145584  0.00118023 -0.00242359
 -0.00365055 -0.00045927 -0.00544064 -0.00192711 -0.00521553  0.00177798
 -0.00596427  0.00174331]",0.08379699844425267,0.7936754461754548,"[-6.63803724e-04 -8.66239393e-04  5.02372810e-04 -1.33894204e-05
  2.36272858e-04 -3.27078112e-04]","[ 0.01505714 -0.01160673 -0.00014122 -0.00740089 -0.00782992 -0.00821832
 -0.00658387 -0.00598436 -0.00502095 -0.00145584  0.00118023 -0.00242359
 -0.00365055 -0.00045927 -0.00544064 -0.00192711 -0.00521553  0.00177798
 -0.00596427  0.00174331]"
JKHY,"[ 2.33315972e-01  9.06662471e-02  9.05500615e-02  1.78412881e-01
  2.57929234e-01 -3.01076738e-01  1.06853122e-01 -5.81997006e-02
  9.44014579e-02  7.91850434e-02  2.46273636e-01 -3.01815131e-02
 -1.70456322e-01  1.97343131e-04  4.58515876e-02  5.45549239e-03
  6.34546985e-01  9.73805597e-03  4.48303772e-02  1.61266162e-02
 -2.17121437e-01 -1.70368229e-01 -3.75627651e-03 -7.67431143e-02
 -4.13517807e-01 -4.03068581e-02  2.19321800e-01  4.27293884e-01
 -1.08507365e-01  3.47183524e-01 -1.24409236e-01 -4.17819971e-02
 -3.87164619e-01  1.45484025e+00 -1.02127952e+00  8.29459785e-01
 -3.40565143e+00 -1.52233007e+00 -3.12017168e+00 -2.89806564e+00
 -1.37172272e+00 -1.88073101e+00  5.59705416e-02 -8.09017319e-01
  1.94362763e-01 -4.97653954e-01 -1.79977676e-01 -3.86898009e-01
 -3.17987966e-01 -1.75265813e-01 -6.16928013e-01 -1.14639824e+00
 -1.53208372e+00  0.00000000e+00]",0.16394264586416005,-4.178012008315212,0.015328951123300131,0.7918780878330729,-0.03551819167136841,"[-0.11800067 -0.09154552 -0.0568171  -0.03228307  0.01915726  0.05731558
  0.10372794  0.14505742  0.18416005  0.18707211  0.17077073  0.11708868
 -0.01082577 -0.19892051 -0.28750502 -0.31034301 -0.22368876 -0.19028557
 -0.16676994  0.10850188  0.78703335  1.28552629  1.42904214  0.05257803
  0.01226263]",[ 0.00045096 -0.00062277  0.00066909  0.00029847  0.00032318 -0.00066398],"[ 1.36383705e-02 -1.05428247e-02 -2.55055310e-03 -4.31340587e-03
 -8.66929490e-03 -4.58097525e-03 -6.73582248e-03 -3.86165081e-03
 -6.01362106e-03  9.48150226e-05 -2.03855556e-04  2.25740002e-04
 -3.05419007e-03  2.51924093e-03 -2.68257735e-03 -2.55909076e-04
  1.54182996e-04 -1.08790590e-04 -2.23452078e-03 -5.68974176e-03]",0.08356962506058951,0.7918780878330729,[ 0.00045096 -0.00062277  0.00066909  0.00029847  0.00032318 -0.00066398],"[ 1.36383705e-02 -1.05428247e-02 -2.55055310e-03 -4.31340587e-03
 -8.66929490e-03 -4.58097525e-03 -6.73582248e-03 -3.86165081e-03
 -6.01362106e-03  9.48150226e-05 -2.03855556e-04  2.25740002e-04
 -3.05419007e-03  2.51924093e-03 -2.68257735e-03 -2.55909076e-04
  1.54182996e-04 -1.08790590e-04 -2.23452078e-03 -5.68974176e-03]"
JNJ,"[ 4.40516610e-01  2.80892674e-01  2.56936905e-02  2.11343996e-01
  3.43145356e-01 -1.53488425e-01  1.01492831e-01 -2.34007160e-01
  3.47964425e-03  1.04669865e-01  7.68633239e-02 -1.07081259e-01
 -3.08717341e-01  1.10541247e-01  3.38868453e-02 -2.31887306e-01
  5.78149331e-01 -8.48390815e-02  1.38006760e-01  1.16585653e-01
 -3.08862090e-01 -1.00908589e-01  1.95132848e-02 -1.03902842e-01
 -5.18683697e-01 -2.35109230e-01  1.90666349e-01  1.52094693e-01
  6.01977042e-01  2.12521131e-01 -1.42959230e-01  1.25091396e-02
 -1.78567521e-01  1.33522151e+00 -1.20632469e+00  3.49488810e-01
 -3.94571444e+00 -2.20743947e+00 -3.11626506e+00 -3.71518585e+00
 -6.20536920e-01 -1.89824908e+00  9.92212917e-01 -5.31346293e-01
  4.83516912e-01 -8.48334266e-01 -2.67768652e-01 -1.27123661e+00
 -2.19150256e-01 -1.69975412e+00  2.04991048e-02 -2.39257704e+00
  3.94054797e-01  0.00000000e+00]",0.16279347928815655,-4.601581623893588,0.010035950086924891,0.7960912315752713,-0.03384626755944733,"[-0.11912155 -0.09090831 -0.05447918 -0.02847965  0.01907654  0.05121522
  0.10090231  0.14591541  0.17800236  0.18357911  0.16295925  0.12307556
 -0.01227144 -0.21506727 -0.29064902 -0.31939139 -0.21386907 -0.17705702
 -0.17509778  0.11751953  0.79056858  1.27646349  1.4011351   0.02668641
  0.0103723 ]",[-0.00026784  0.00128573  0.00019887  0.00029088  0.00042771 -0.0002187 ],"[ 1.32218826e-02 -1.09253534e-02 -4.08001958e-03 -5.71165579e-03
 -1.03691590e-02 -4.49221254e-03 -9.03236726e-03 -1.72170729e-03
 -6.27331401e-03  2.98177760e-03  3.48695158e-04  8.57243065e-04
 -3.79365071e-03  2.41288662e-03 -5.02065439e-03  3.60129834e-05
 -3.93482157e-03  2.05907871e-03 -5.52426389e-03 -3.87735658e-04]",0.08349171505468346,0.7960912315752713,[-0.00026784  0.00128573  0.00019887  0.00029088  0.00042771 -0.0002187 ],"[ 1.32218826e-02 -1.09253534e-02 -4.08001958e-03 -5.71165579e-03
 -1.03691590e-02 -4.49221254e-03 -9.03236726e-03 -1.72170729e-03
 -6.27331401e-03  2.98177760e-03  3.48695158e-04  8.57243065e-04
 -3.79365071e-03  2.41288662e-03 -5.02065439e-03  3.60129834e-05
 -3.93482157e-03  2.05907871e-03 -5.52426389e-03 -3.87735658e-04]"
JNPR,"[ 2.00371003e-01  9.82097689e-02 -2.00688825e-01 -3.93611593e-02
 -2.81327997e-01  2.56156063e-01 -2.66537307e-01  2.56075372e-04
 -4.79829657e-01  4.82141795e-02 -2.31308077e-01 -1.39514533e-01
 -2.86160148e-01  1.06776676e-01  1.31374300e-01 -1.95818217e-01
  2.84674041e-02 -1.93664775e-01  8.14955325e-02  4.00049484e-02
  3.90898480e-01  8.13421386e-02  2.04273985e-01  1.32982493e-02
 -7.57988710e-02  1.14376368e-01  1.67000560e-01 -2.73237383e-01
 -2.74003015e-01 -1.04740710e-01 -5.85822397e-01 -3.58290732e-02
 -2.50824638e-01 -1.12111700e+00  2.16970752e-01 -1.88440052e+00
  6.60450920e-01 -1.40757169e+00  2.46438999e+00 -6.20431102e-01
  3.17423967e+00  5.31490638e-01  2.51862758e+00  9.53505765e-01
  1.62271843e+00  8.58300148e-01  4.87705675e-01  1.60343076e-01
 -5.83666353e-01 -8.33982891e-01 -1.08990363e+00 -2.39169195e+00
 -1.58204624e+00  0.00000000e+00]",0.16787055843441614,-4.510523798025128,0.01099270071261675,0.7912081966036097,-0.035436424381308264,"[-0.12376274 -0.09722249 -0.07077809 -0.01831449  0.00919532  0.05958029
  0.08519708  0.14400309  0.16621104  0.18416465  0.1610915   0.12240541
 -0.00809864 -0.21151487 -0.33230272 -0.33025884 -0.21437851 -0.19077922
 -0.07917641  0.14797607  0.82751285  1.31275996  1.51072907  0.07920903
  0.00720831]",[-0.00125887 -0.000885   -0.00041638 -0.00075196  0.00034474 -0.00044335],"[ 0.00674985 -0.00695411 -0.01036858  0.00699067 -0.00867156  0.0096893
 -0.00058193  0.00805487  0.00077384  0.00806439  0.00437391  0.00440734
  0.00043231  0.00437953 -0.00100748 -0.00098668 -0.0005831  -0.00112466
 -0.00423786 -0.00413286]",0.08342461882856443,0.7912081966036097,[-0.00125887 -0.000885   -0.00041638 -0.00075196  0.00034474 -0.00044335],"[ 0.00674985 -0.00695411 -0.01036858  0.00699067 -0.00867156  0.0096893
 -0.00058193  0.00805487  0.00077384  0.00806439  0.00437391  0.00440734
  0.00043231  0.00437953 -0.00100748 -0.00098668 -0.0005831  -0.00112466
 -0.00423786 -0.00413286]"
