,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.09020411 -0.08692274  0.23154331 -0.11764879  0.05210218 -0.10431441
  0.15120073  0.04353882 -0.01671063  0.16880228  0.15735068 -0.26244148
 -0.11371265  0.07186656  0.00348746  0.0382329  -0.2200492  -0.05757936
 -0.06030537  0.12856979 -0.08722089  0.01910885 -0.03659453 -0.00817439
  0.06919808 -0.06392324  0.0834389  -0.05845319  0.21575347 -0.30274423
  0.25955744 -0.2277677  -0.41127971 -0.84957254  0.07231131  1.28616619
 -0.70162624 -1.33353285  0.9736015   0.63936573 -1.73749975  0.60335496
  1.35316317 -1.02512727 -0.73132519  1.76844969 -0.42502895 -1.46193207
  1.35154783  0.28940043 -1.45976401  0.96331491  0.01013896  0.        ]",0.18978239602113878,-4.61807316448302,0.009871799080546462,0.7644370273605062,-0.03599567742514386,"[-1.18155938e-01 -1.03742118e-01 -6.85271394e-02 -3.17731288e-02
  1.51512389e-02  5.66636919e-02  9.43965765e-02  1.42210508e-01
  1.75023311e-01  1.82539938e-01  1.86713430e-01  1.57484878e-01
  4.74927050e-02 -1.24518465e-01 -3.23292814e-01 -3.54056987e-01
 -2.70320233e-01 -2.06974770e-01 -2.03773718e-01 -5.69698542e-02
  5.67246096e-01  1.24071757e+00  1.86182049e+00  1.14168369e+00
 -2.59959281e-04]",[-0.00021923  0.00139849 -0.00027652  0.00101987  0.00024895 -0.00016074],"[ 0.00780736 -0.00181023  0.00222612  0.00120149 -0.00556776  0.00694305
  0.00088143 -0.00462588  0.00264465  0.00262195 -0.00037741  0.00023087
  0.0031122   0.00018863 -0.00527909  0.00414081  0.0017457  -0.00260403
  0.00410279 -0.00066027]",0.08477526272495846,0.7644370273605062,[-0.00021923  0.00139849 -0.00027652  0.00101987  0.00024895 -0.00016074],"[ 0.00780736 -0.00181023  0.00222612  0.00120149 -0.00556776  0.00694305
  0.00088143 -0.00462588  0.00264465  0.00262195 -0.00037741  0.00023087
  0.0031122   0.00018863 -0.00527909  0.00414081  0.0017457  -0.00260403
  0.00410279 -0.00066027]"
ITW,"[-4.44522562e-02  3.23667784e-01 -1.17870061e-01 -2.36576093e-01
  1.22352949e-02 -1.11039332e-02 -7.52010145e-02  7.95352226e-02
 -2.39742710e-01 -3.75819623e-01  3.84343458e-02 -1.14348702e-03
 -9.99806093e-02 -8.43688530e-03 -1.71215503e-01  2.45600709e-02
  1.99185655e-01 -9.82286633e-02 -1.63433657e-01  2.53629799e-01
  9.70315537e-03  1.58221485e-01  2.13675223e-01 -1.82176933e-01
 -5.36585267e-02  2.71772277e-02 -3.99878736e-02 -3.93887167e-01
 -1.77259862e-01 -3.34505895e-01  1.36669244e-01 -2.23631169e-01
 -2.99147577e-01  1.60748075e+00 -1.25192937e-01 -2.08086832e+00
  4.70823406e-01  1.21220620e+00 -7.69161351e-01  3.09116501e-02
  2.85454610e-01 -9.42400172e-01  3.09762791e-01  1.11394950e+00
 -3.77730324e-01 -7.83094557e-02 -2.45571204e-01 -8.32038106e-01
  1.25145236e+00  2.78493880e-01 -1.58604964e+00  1.56376136e+00
 -3.22922342e-01  0.00000000e+00]",0.21179811750896466,-5.177763636387236,0.0056406067673955744,0.7617404203844069,-0.032301686032653716,"[-0.12621944 -0.10585542 -0.06923957 -0.02919095  0.00862045  0.05802023
  0.08668791  0.12015084  0.1727504   0.19400048  0.18766704  0.15061728
  0.03762817 -0.12802211 -0.29123404 -0.3583477  -0.28178805 -0.18909316
 -0.19628044 -0.03161012  0.61115951  1.1937291   1.82284363  1.15823763
 -0.00640907]","[-1.20594493e-03  5.87513473e-04 -4.64413566e-04  6.32879035e-04
  2.94472105e-04 -3.74528158e-05]","[ 0.01584809 -0.00218661 -0.00765208  0.00520639  0.00202825  0.00104587
 -0.00065974  0.00121309 -0.00272643 -0.00069502  0.005485    0.0009961
 -0.00139587  0.00170081 -0.00375939  0.00363177  0.00211632 -0.00333776
  0.0063401  -0.00193285]",0.0857297745936713,0.7617404203844069,"[-1.20594493e-03  5.87513473e-04 -4.64413566e-04  6.32879035e-04
  2.94472105e-04 -3.74528158e-05]","[ 0.01584809 -0.00218661 -0.00765208  0.00520639  0.00202825  0.00104587
 -0.00065974  0.00121309 -0.00272643 -0.00069502  0.005485    0.0009961
 -0.00139587  0.00170081 -0.00375939  0.00363177  0.00211632 -0.00333776
  0.0063401  -0.00193285]"
IVZ,"[-8.41186241e-02  2.71097616e-01  1.09118963e-01 -1.73767397e-01
  1.11937418e-02  3.07409865e-03 -1.53032417e-01  1.33496911e-01
 -1.72320625e-01 -2.39634706e-01  1.33323165e-01 -4.73324721e-02
 -5.73001260e-02 -1.59905635e-03 -2.10632684e-01 -7.09765964e-03
  2.47347285e-02 -9.15435147e-02 -6.50784646e-02  3.49210765e-01
 -1.68113608e-02  2.18968429e-01  1.17341132e-01 -1.79796254e-01
  1.03920229e-01  2.50185250e-02 -6.58824678e-02 -2.29061686e-01
 -2.57376765e-01 -2.19589999e-01  1.41560503e-01 -1.92145413e-01
 -2.25243837e-01  1.35640691e+00  6.21606758e-02 -1.68248926e+00
  1.14633366e-01  1.07070561e+00 -1.57987844e-01 -1.05575444e-01
 -7.23091423e-01 -4.79818030e-01  1.37284112e+00  4.60514713e-01
 -1.66937311e+00  4.14071244e-01  9.37970085e-01 -1.21311789e+00
  3.57468597e-01  9.96001335e-01 -1.10575651e+00  1.23921299e-01
  1.61343023e-02  0.00000000e+00]",0.21520879779219027,-5.1549910610406195,0.0057705316574145045,0.7609460679986326,-0.03278496597041388,"[-0.12079279 -0.10456602 -0.06946678 -0.02890847  0.00638577  0.05941391
  0.08935592  0.12548981  0.17561852  0.19189701  0.1891639   0.15185932
  0.03557157 -0.13011298 -0.30460051 -0.35798599 -0.27204838 -0.17911959
 -0.19802387 -0.02336512  0.59413916  1.19288839  1.85882769  1.1594453
 -0.00798526]",[-0.00074413  0.0003301  -0.00014205  0.00061259  0.00038036  0.00022856],"[ 0.01506208 -0.00171596 -0.00651613  0.00411549  0.00163527  0.00279727
 -0.00100477 -0.00169415 -0.00124817  0.00218655  0.00375497 -0.00261359
 -0.00025013  0.00475693 -0.00490495  0.00105635  0.00391497 -0.0020987
  0.00227967 -0.001121  ]",0.08542672184638514,0.7609460679986326,[-0.00074413  0.0003301  -0.00014205  0.00061259  0.00038036  0.00022856],"[ 0.01506208 -0.00171596 -0.00651613  0.00411549  0.00163527  0.00279727
 -0.00100477 -0.00169415 -0.00124817  0.00218655  0.00375497 -0.00261359
 -0.00025013  0.00475693 -0.00490495  0.00105635  0.00391497 -0.0020987
  0.00227967 -0.001121  ]"
J,"[-1.97804034e-03  1.11687114e-01  2.90947863e-01 -1.28999979e-01
  4.21520602e-02 -2.23575500e-02 -7.75714119e-02  1.51718802e-01
 -1.33777648e-01 -8.40462400e-02  1.99511050e-01 -1.94580319e-01
 -2.54594898e-01  2.36917592e-01 -2.30180231e-01 -1.09950024e-02
 -2.44934336e-01 -2.06486517e-01 -4.86478408e-02  4.65826441e-01
 -1.05587393e-01  2.17731719e-01  1.04620784e-01 -1.11006626e-01
 -1.75713737e-02  2.98146783e-02 -1.30266352e-01 -5.16185278e-01
  2.81248128e-01 -5.00617106e-01  1.19523860e-01 -1.59053918e-01
 -2.74201875e-01  5.03752753e-01  1.88355811e-01 -6.80100626e-01
 -7.34002637e-01  7.22379957e-01  8.67088734e-01 -7.33957628e-01
 -2.01060552e+00  1.44072336e+00  2.01645566e+00 -1.44515836e+00
 -1.85371481e+00  2.07707380e+00  6.67444816e-01 -1.91196783e+00
  7.09908928e-01  7.98441771e-01 -1.51310937e+00  7.43499607e-01
  8.01179659e-01  0.00000000e+00]",0.20910874389669054,-4.6861739562480365,0.00922190214541226,0.7625910022863369,-0.03421373264654499,"[-0.11651276 -0.10385215 -0.06888838 -0.02959075  0.00855157  0.05985543
  0.09078215  0.13199234  0.17734313  0.18525465  0.17914024  0.16575073
  0.03397472 -0.12983574 -0.32447795 -0.36756619 -0.27037244 -0.16740561
 -0.20765771 -0.02438819  0.59351036  1.20825356  1.83227297  1.16027872
 -0.01442718]",[-0.00154554  0.00165124 -0.00086491  0.00054274  0.00049712  0.00014597],"[ 0.01232074 -0.00137025 -0.00363362  0.0013351   0.00065596  0.00584896
 -0.00298915 -0.00539571  0.00455552  0.00400011 -0.00136672 -0.00303914
  0.00412822  0.00333685 -0.00669365  0.00197142  0.00280278 -0.00317399
  0.00385756  0.00102664]",0.08568101991680352,0.7625910022863369,[-0.00154554  0.00165124 -0.00086491  0.00054274  0.00049712  0.00014597],"[ 0.01232074 -0.00137025 -0.00363362  0.0013351   0.00065596  0.00584896
 -0.00298915 -0.00539571  0.00455552  0.00400011 -0.00136672 -0.00303914
  0.00412822  0.00333685 -0.00669365  0.00197142  0.00280278 -0.00317399
  0.00385756  0.00102664]"
JBHT,"[-0.00635065  0.2808006  -0.01544    -0.06589962  0.03731919  0.06829922
 -0.096       0.04547585 -0.02562973 -0.2700365   0.06016535  0.06029251
 -0.06674888  0.03952703 -0.18847278  0.00468459  0.16819824  0.00678549
 -0.06284687  0.21058226  0.17297664  0.18943817  0.0358729  -0.21385141
  0.06060752  0.02411558  0.03714752 -0.34953022 -0.36345249 -0.28461483
  0.0652701  -0.2221936  -0.26391788  1.0964285  -0.09494957 -1.29619737
  0.61707187  0.82213113 -0.94787071  0.04223327  0.65632528 -0.61519037
  0.03046242  0.32576142 -0.72394527  0.36820934  0.84542155 -1.18209831
 -0.37454267  0.93587839 -0.10525445  0.4865552  -0.04137453  0.        ]",0.21329056697169316,-5.006316008649626,0.006695524180031939,0.7625034370617435,-0.03268299333082653,"[-1.23750982e-01 -1.01919851e-01 -6.85952455e-02 -2.71461053e-02
  7.95439943e-03  5.67099307e-02  9.44496461e-02  1.24087542e-01
  1.72874700e-01  1.97098939e-01  1.89360383e-01  1.53533871e-01
  3.63279636e-02 -1.29427010e-01 -2.94213014e-01 -3.49363855e-01
 -2.73554290e-01 -1.93944933e-01 -1.74000709e-01 -2.77585831e-02
  5.82248445e-01  1.18858481e+00  1.85209031e+00  1.15658532e+00
 -1.18161481e-03]","[-1.05820420e-03  4.15888225e-05 -3.17884963e-04  4.78686247e-04
  2.19269845e-04  1.24665762e-04]","[ 0.01418096 -0.00217395 -0.00534416  0.00552725  0.00078553  0.00077151
 -0.00055347  0.00229232 -0.00171567 -0.00130529  0.00330034  0.00014141
 -0.00022252  0.00454829 -0.00470313 -0.00085703  0.00371162  0.00068546
  0.0028252  -0.0014694 ]",0.08554796577172767,0.7625034370617435,"[-1.05820420e-03  4.15888225e-05 -3.17884963e-04  4.78686247e-04
  2.19269845e-04  1.24665762e-04]","[ 0.01418096 -0.00217395 -0.00534416  0.00552725  0.00078553  0.00077151
 -0.00055347  0.00229232 -0.00171567 -0.00130529  0.00330034  0.00014141
 -0.00022252  0.00454829 -0.00470313 -0.00085703  0.00371162  0.00068546
  0.0028252  -0.0014694 ]"
JCI,"[-8.06339646e-02  3.08772246e-01  4.69296924e-02 -1.92694061e-01
  1.67696489e-02  7.40059451e-02 -1.77316796e-01  1.52048063e-01
 -2.09720550e-01 -3.66754031e-01  9.22294795e-02 -5.35791415e-02
 -2.08479060e-01  1.53396526e-01 -2.78064251e-01 -2.96418705e-02
  5.29652272e-02 -1.61581435e-01 -7.84367287e-02  4.31193319e-01
 -1.83560176e-02  2.31146159e-01  2.12748035e-01 -1.79131832e-01
 -1.01104831e-01  8.39123839e-02 -1.31013085e-01 -2.83072517e-01
 -2.62673427e-01 -2.48027715e-01  4.73120178e-02 -1.80760874e-01
 -2.21008267e-01  1.75075443e+00  1.94480225e-02 -2.41755426e+00
  8.21274803e-02  2.03620572e+00 -3.23113029e-01 -9.80183390e-01
 -3.81050421e-01  3.51438684e-01  8.97171743e-01 -1.64085422e-03
 -1.13130754e+00  6.64893805e-01  5.02413733e-01 -1.22977537e+00
  6.10184484e-01  6.93910817e-01 -1.32697245e+00  9.34956415e-01
  3.80927496e-01  0.00000000e+00]",0.21127124648902132,-5.04788717766076,0.0064228895449124175,0.7610158512357598,-0.032443143703883445,"[-0.12225383 -0.10493793 -0.0692819  -0.02689295  0.00566383  0.05994239
  0.08807481  0.12048404  0.17433603  0.1916      0.1817869   0.15976592
  0.03139164 -0.1325116  -0.30219936 -0.36402677 -0.27444169 -0.16860687
 -0.19910285 -0.02002896  0.61222722  1.19038041  1.80834979  1.16889557
 -0.01304937]",[-0.00089427  0.00036982 -0.00023366  0.00041634  0.0004077   0.00020939],"[ 0.0163934  -0.00177266 -0.00871499  0.00411967  0.00454416  0.00206553
 -0.00350764 -0.00069314  0.0008669   0.00067189  0.00255825 -0.00109235
  0.00055696  0.00353633 -0.00488106  0.00159119  0.00283369 -0.0028043
  0.00457583 -0.00035419]",0.0861649465068508,0.7610158512357598,[-0.00089427  0.00036982 -0.00023366  0.00041634  0.0004077   0.00020939],"[ 0.0163934  -0.00177266 -0.00871499  0.00411967  0.00454416  0.00206553
 -0.00350764 -0.00069314  0.0008669   0.00067189  0.00255825 -0.00109235
  0.00055696  0.00353633 -0.00488106  0.00159119  0.00283369 -0.0028043
  0.00457583 -0.00035419]"
JKHY,"[ 0.20754515 -0.18085345  0.18377781  0.04672077  0.06506148 -0.1578117
  0.26571306 -0.02588381  0.11970663  0.38792871  0.24064627 -0.28714892
  0.13531516 -0.08689995  0.21885583  0.04235495 -0.15229402  0.13405749
 -0.03508712 -0.15406306  0.03256895 -0.10154735 -0.23225331  0.10150344
  0.26505201 -0.23228635  0.28055558  0.15581515 -0.0100262  -0.23163691
  0.13589684 -0.1778256  -0.43011918 -2.1111182   0.04315531  3.31487742
 -0.42545027 -3.60059161  0.89268657  2.35798082 -1.52262955 -0.53647815
  1.23304282 -0.76241137 -0.77286332  1.60874445 -0.09348151 -1.21954992
  0.61566942 -0.16384013 -0.20371178  1.10057293 -1.60604763  0.        ]",0.19049475119594544,-5.3311060490080155,0.004838715195308043,0.7667868804434714,-0.03682506121173787,"[-0.11935207 -0.09992049 -0.06800417 -0.03334076  0.01833374  0.05462259
  0.09912959  0.15068634  0.17804973  0.18157621  0.19929785  0.14931224
  0.06063535 -0.12312146 -0.31818506 -0.33761926 -0.26812163 -0.2399368
 -0.1871969  -0.07573408  0.53144752  1.27237708  1.91607456  1.10979446
  0.0129206 ]","[ 3.97840901e-04  6.89449428e-04 -1.99142841e-05  7.38747150e-04
  2.91709485e-04 -1.41819069e-04]","[ 3.62877902e-03 -2.02526950e-03  8.24588913e-03  1.73165302e-03
 -1.24149388e-02  7.46944605e-03  5.79184281e-03 -4.02267725e-03
 -9.75136532e-05  2.85938385e-03  1.24986636e-04  2.35552472e-04
  2.50163641e-03  1.07183032e-03 -4.54763042e-03  2.47803729e-03
  7.97931384e-04  1.22630876e-03  3.87023827e-03 -4.72428256e-03]",0.08384820471133235,0.7667868804434714,"[ 3.97840901e-04  6.89449428e-04 -1.99142841e-05  7.38747150e-04
  2.91709485e-04 -1.41819069e-04]","[ 3.62877902e-03 -2.02526950e-03  8.24588913e-03  1.73165302e-03
 -1.24149388e-02  7.46944605e-03  5.79184281e-03 -4.02267725e-03
 -9.75136532e-05  2.85938385e-03  1.24986636e-04  2.35552472e-04
  2.50163641e-03  1.07183032e-03 -4.54763042e-03  2.47803729e-03
  7.97931384e-04  1.22630876e-03  3.87023827e-03 -4.72428256e-03]"
JNJ,"[-0.10246364  0.0213068   0.0519379  -0.10320177 -0.00984978 -0.13889319
 -0.02856784  0.03143395 -0.11809238 -0.02742647  0.03818835  0.01499204
  0.09531017 -0.17505456 -0.0388579   0.02167824 -0.04809143 -0.01514336
 -0.04258363  0.01277437 -0.09110876  0.06518194  0.0524082  -0.06674879
  0.18088398  0.0027149  -0.01682912 -0.13004956  0.19015643 -0.22147347
  0.5139635  -0.1939849  -0.20150934  0.31721653  0.14747197 -0.36004208
 -0.18087547 -0.06730028  0.34999126  0.51035716 -0.78500553 -1.01330061
  0.94222796  1.04721342 -0.71800046 -0.57312268  0.08180662 -0.03673081
  0.6511117   0.62084828 -0.84406205 -1.01891012 -0.16726143  0.        ]",0.21779585518105096,-4.743393376763783,0.00870904292247978,0.7605786936417743,-0.03505045747204598,"[-0.122542   -0.10296703 -0.06973792 -0.03294713  0.00994504  0.0564152
  0.09068421  0.13414283  0.17139899  0.19480725  0.19738192  0.14294328
  0.04521275 -0.12637104 -0.31131888 -0.35158045 -0.26713991 -0.21765169
 -0.20499112 -0.04996878  0.58069086  1.22254452  1.88380629  1.15244703
 -0.00316806]",[-0.00045059  0.00146605 -0.0001352   0.00161002  0.00042507  0.00033379],"[ 0.01154404 -0.00146389 -0.00254225  0.00300164 -0.00171675  0.00471852
  0.00060735 -0.00184639 -0.00237148  0.00128193  0.00537217  0.0001398
 -0.00322368  0.00219345 -0.00146287  0.00210899  0.00325373 -0.00118655
 -0.00095256 -0.0014867 ]",0.08490489830385656,0.7605786936417743,[-0.00045059  0.00146605 -0.0001352   0.00161002  0.00042507  0.00033379],"[ 0.01154404 -0.00146389 -0.00254225  0.00300164 -0.00171675  0.00471852
  0.00060735 -0.00184639 -0.00237148  0.00128193  0.00537217  0.0001398
 -0.00322368  0.00219345 -0.00146287  0.00210899  0.00325373 -0.00118655
 -0.00095256 -0.0014867 ]"
JNPR,"[ 9.95237522e-03 -1.59251819e-02  3.64836251e-01 -6.01102926e-02
  2.66946249e-02 -2.33980258e-02 -5.23360635e-02  1.44655394e-01
  3.80236542e-05  1.52262463e-01  2.25476160e-01 -2.54586359e-01
 -3.28809124e-02  3.13329361e-02 -7.96944186e-02 -3.95385000e-03
 -2.88782758e-01 -6.77909763e-02  6.61021299e-02  2.85930725e-01
 -8.41888863e-02  1.00581722e-01 -9.13412043e-02 -2.63166059e-02
  2.00747129e-01 -4.38202994e-02  1.59377934e-02  6.42186982e-01
  2.09249759e-01 -7.27300118e-02  8.48403235e-02 -1.82530632e-01
 -3.82834022e-01 -4.25469889e-01  3.19589293e-01  8.13905487e-01
 -8.92534176e-01 -7.84466248e-01  1.30605116e+00  3.71712949e-01
 -2.46676913e+00  6.22833298e-01  2.40291007e+00 -1.19757203e+00
 -2.25367406e+00  1.81830051e+00  1.18261843e+00 -1.77775524e+00
 -3.00361197e-02  1.07592581e+00 -5.21031844e-01 -2.18930364e-01
  1.12434213e-01  0.00000000e+00]",0.20714076959260494,-4.889637332122468,0.0075241507480168866,0.7628299188940196,-0.035367256995731386,"[-0.11487682 -0.10236666 -0.06925562 -0.02963877  0.00921389  0.05948363
  0.0954688   0.14118801  0.1774236   0.18278528  0.19005952  0.15541393
  0.04322025 -0.12841346 -0.32865851 -0.35553687 -0.25840258 -0.18875755
 -0.20300176 -0.04372646  0.55624804  1.23255258  1.88777021  1.14648829
 -0.00378245]","[ 1.72216135e-03  1.45947752e-03  2.89890064e-04  6.14040732e-04
  4.57347297e-04 -8.87665657e-05]","[ 9.21441256e-03 -1.12769307e-03  7.00190700e-04  8.60347115e-04
 -3.83511495e-03  7.60312218e-03  1.47118363e-04 -6.73997368e-03
  2.63264964e-03  5.24599157e-03 -7.91669622e-04 -4.06789286e-03
  3.19412322e-03  4.65182843e-03 -6.35005914e-03  1.66123138e-04
  3.79815163e-03 -6.70546677e-06  8.76099586e-04 -6.37152600e-04]",0.08471726112475844,0.7628299188940196,"[ 1.72216135e-03  1.45947752e-03  2.89890064e-04  6.14040732e-04
  4.57347297e-04 -8.87665657e-05]","[ 9.21441256e-03 -1.12769307e-03  7.00190700e-04  8.60347115e-04
 -3.83511495e-03  7.60312218e-03  1.47118363e-04 -6.73997368e-03
  2.63264964e-03  5.24599157e-03 -7.91669622e-04 -4.06789286e-03
  3.19412322e-03  4.65182843e-03 -6.35005914e-03  1.66123138e-04
  3.79815163e-03 -6.70546677e-06  8.76099586e-04 -6.37152600e-04]"
JPM,"[ 0.10891346  0.1586913   0.061025   -0.01924274  0.05837607 -0.02834401
  0.09930471 -0.04872802  0.08994862 -0.07875813  0.12153834 -0.03054771
 -0.01223123  0.00914908 -0.03668032  0.04054824  0.12615152  0.13747783
 -0.08390369  0.01819874  0.26284684  0.11232567 -0.11819738 -0.2051117
  0.21246559 -0.07146351  0.21341605 -0.28603321  0.01407855 -0.308557
  0.14382893 -0.17019029 -0.41715412 -0.18858865 -0.24254671  0.72235684
  0.76340589 -1.34979504 -0.90649713  1.4275777   0.5749998  -0.9759854
 -0.0217765  -0.07596558 -0.52910006  1.14491001  0.46198685 -1.59807461
  0.01464703  0.73263402 -0.09411043  0.62203288 -0.94311289  0.        ]",0.2108916033038694,-5.016907589625674,0.006624982228356508,0.7648116978952305,-0.03376794571293903,"[-0.12196027 -0.10106381 -0.0681454  -0.02979163  0.01361417  0.05389789
  0.09831963  0.1319162   0.17474543  0.19322162  0.19221868  0.15256941
  0.04534795 -0.1252651  -0.29705563 -0.33784027 -0.27536208 -0.21715575
 -0.16109277 -0.04179321  0.55502043  1.19826956  1.89526863  1.13949871
  0.00941849]",[-0.00086185  0.00091793 -0.00033703  0.00075507  0.0003551  -0.00023489],"[ 0.00991461 -0.00272938  0.00060805  0.00569624 -0.00576117  0.00161134
  0.00324579  0.0020357  -0.00219764 -0.00092334  0.00200098  0.00081571
  0.00183852  0.00318369 -0.00576312  0.00066433  0.00324546  0.00113362
  0.00276127 -0.00351036]",0.08462272696831279,0.7648116978952305,[-0.00086185  0.00091793 -0.00033703  0.00075507  0.0003551  -0.00023489],"[ 0.00991461 -0.00272938  0.00060805  0.00569624 -0.00576117  0.00161134
  0.00324579  0.0020357  -0.00219764 -0.00092334  0.00200098  0.00081571
  0.00183852  0.00318369 -0.00576312  0.00066433  0.00324546  0.00113362
  0.00276127 -0.00351036]"
K,"[ 0.15174562 -0.15212605  0.23098693 -0.10563538  0.06400198 -0.21397114
  0.24748439 -0.00658289  0.00871026  0.31053271  0.24180278 -0.39115262
  0.01916469 -0.07570633  0.14075622  0.07260945 -0.21152235 -0.00773788
 -0.11477462  0.03643592 -0.10109198 -0.08620549 -0.08944677  0.03890129
  0.19939969 -0.16698727  0.20650031  0.1141581   0.15458594 -0.22968963
 -0.03874061 -0.25563585 -0.36105622 -1.58540632  0.06076742  2.57127239
 -0.80194122 -2.89916358  1.29071114  1.87504095 -2.12909922 -0.19737733
  1.56816407 -0.68013459 -0.55095176  1.8878072  -0.96724207 -1.74407666
  2.05180507  0.18314098 -1.67536128  1.58884432 -1.27157728  0.        ]",0.1905171771868408,-5.655525387474256,0.003498134727754821,0.765669447941423,-0.036575016082814174,"[-0.11820818 -0.10355461 -0.06822887 -0.03481125  0.01793197  0.05531912
  0.09512004  0.14788785  0.17817077  0.17670863  0.19332224  0.14988044
  0.0561887  -0.12099022 -0.32199108 -0.34956051 -0.27527225 -0.21929697
 -0.20458666 -0.07382232  0.55664463  1.25612499  1.89635004  1.12412113
  0.00709355]","[ 2.56632194e-04  1.16695069e-03 -3.47729520e-05  2.14567269e-04
  1.59860673e-04 -2.48837180e-05]","[ 0.00536913 -0.00195334  0.00600381  0.00077331 -0.01022192  0.00825353
  0.00436387 -0.00579847  0.00075849  0.00356361  0.00043187  0.00076307
  0.00337251 -0.00135859 -0.00608949  0.00635931  0.00169577 -0.00279282
  0.00574538 -0.00363903]",0.08397970277631295,0.765669447941423,"[ 2.56632194e-04  1.16695069e-03 -3.47729520e-05  2.14567269e-04
  1.59860673e-04 -2.48837180e-05]","[ 0.00536913 -0.00195334  0.00600381  0.00077331 -0.01022192  0.00825353
  0.00436387 -0.00579847  0.00075849  0.00356361  0.00043187  0.00076307
  0.00337251 -0.00135859 -0.00608949  0.00635931  0.00169577 -0.00279282
  0.00574538 -0.00363903]"
KEY,"[ 3.80772695e-02  2.83766084e-01  1.72681965e-03 -3.14259621e-02
  6.26313273e-02  9.36715855e-03 -2.12939947e-02 -2.10054248e-02
  7.63062779e-03 -3.31429010e-01  1.14838776e-01  7.81275847e-03
 -1.32027087e-01  1.10258997e-01 -1.79954821e-01  4.29745210e-04
  1.99417201e-01  6.07012852e-02 -1.25434518e-01  1.62781781e-01
  2.94558501e-01  1.94685526e-01  3.76989264e-02 -2.85049550e-01
  8.52305569e-02  1.77731274e-02  1.17797236e-01 -4.54878609e-01
 -9.63683299e-03 -4.21178449e-01 -2.58843045e-03 -2.16328964e-01
 -4.04670631e-01  8.05964736e-01 -3.09579038e-01 -6.91811779e-01
  9.21831645e-01  7.68533420e-02 -1.23580694e+00  5.65292997e-01
  9.89930121e-01 -6.33542751e-01 -3.49309476e-01 -5.96607701e-02
 -2.57414392e-01  1.12156659e+00  2.49241003e-01 -1.77210441e+00
  2.41854957e-01  9.03140295e-01 -2.61575521e-01  8.60198313e-01
 -1.00307885e+00  0.00000000e+00]",0.21238946290833885,-5.22839453338992,0.005362127111890681,0.7633931435609049,-0.032648081913708056,"[-0.12329233 -0.10114799 -0.06798688 -0.02883894  0.01015976  0.05478322
  0.09554754  0.12187766  0.17529635  0.1947285   0.18625517  0.15707544
  0.03725295 -0.12923565 -0.29081554 -0.34508725 -0.28088094 -0.198882
 -0.15805499 -0.0278958   0.58411948  1.17450477  1.85986177  1.15541643
  0.00269672]",[-0.00136679  0.00095163 -0.00070702  0.00035283  0.00024453 -0.00028264],"[ 0.0132035  -0.00285012 -0.00359666  0.00636557 -0.00147476  0.00015579
  0.00082593  0.00321886 -0.00162458 -0.00213695  0.00210023  0.00149505
  0.00200004  0.0027711  -0.00631645  0.00107198  0.00357079  0.00052939
  0.0036857  -0.00400848]",0.08531229961982913,0.7633931435609049,[-0.00136679  0.00095163 -0.00070702  0.00035283  0.00024453 -0.00028264],"[ 0.0132035  -0.00285012 -0.00359666  0.00636557 -0.00147476  0.00015579
  0.00082593  0.00321886 -0.00162458 -0.00213695  0.00210023  0.00149505
  0.00200004  0.0027711  -0.00631645  0.00107198  0.00357079  0.00052939
  0.0036857  -0.00400848]"
