,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.11953674 -0.12142691  0.03722773  0.00529839  0.15509586 -0.0420835
  0.13611379  0.24873917 -0.09185718 -0.22780112 -0.00602707 -0.02069316
  0.21249044 -0.06471125 -0.02096742 -0.28764289 -0.04098946 -0.09331114
 -0.09999125 -0.00981794  0.05422164 -0.08854329  0.13152085  0.24993208
 -0.21491982  0.21674149  0.15038622 -0.32607857 -0.04104984 -0.19630148
  0.2309272  -0.08269218 -0.07656279 -0.34376055  1.76494956  2.56528334
  0.48254869  0.90561825 -3.01790229 -2.20947905 -0.70008244 -0.42315396
  1.15238981 -0.08515816 -0.22075986 -0.65004453  0.69225123  0.64844881
  0.91477022  0.27268717  0.1856922   1.14099006  1.00176516  0.        ]",0.16875636349911483,-5.6450695180473165,0.003534902653047912,0.8009909530381272,-0.04110873073476573,"[-0.14106355 -0.11908551 -0.07861902 -0.04343312  0.00756451  0.05183845
  0.08516763  0.12115637  0.16753226  0.19382605  0.21264474  0.16841232
  0.06973118 -0.11774868 -0.28494116 -0.37484169 -0.29641141 -0.2349561
 -0.20943247 -0.1522133   0.45207036  1.20668337  1.77017235  1.50732509
  0.00692837]","[-1.71096504e-04 -7.31002500e-04 -2.98311489e-05 -7.81897277e-05
 -1.20102243e-04 -2.56257967e-04]","[ 0.00880056  0.00316119  0.00655938  0.00566383 -0.00061071 -0.00484503
 -0.00671985 -0.00309545 -0.00116345  0.00231914  0.00135214  0.00138851
 -0.00381636  0.00377581  0.00269695  0.00400565  0.00071999  0.00112229
  0.00472932  0.00239117]",0.08462612921127105,0.8009909530381272,"[-1.71096504e-04 -7.31002500e-04 -2.98311489e-05 -7.81897277e-05
 -1.20102243e-04 -2.56257967e-04]","[ 0.00880056  0.00316119  0.00655938  0.00566383 -0.00061071 -0.00484503
 -0.00671985 -0.00309545 -0.00116345  0.00231914  0.00135214  0.00138851
 -0.00381636  0.00377581  0.00269695  0.00400565  0.00071999  0.00112229
  0.00472932  0.00239117]"
MTB,"[-2.48232269e-01  1.27558268e-01  9.33754331e-03 -3.33712239e-01
  3.19035792e-02  1.19774692e-01  1.98903135e-01 -3.10439265e-01
  7.71829383e-02 -1.79044015e-01  1.69667002e-03 -2.63470093e-01
  1.81139446e-02 -1.34208559e-01 -3.31054004e-02  1.35704584e-02
  9.59933016e-03 -6.60661338e-02  5.91628490e-02  2.35708149e-02
  5.05820634e-02 -3.08025087e-01 -1.30048118e-03  2.31450642e-01
 -1.73517187e-01  2.12672776e-01 -1.10282099e-02 -7.06217890e-02
  2.78353958e-01 -1.00715037e-01  1.22076793e-01  3.80349931e-02
  3.83573660e-03  5.86378495e-01 -3.45175423e-01  1.87234300e-01
 -1.50090751e+00 -1.22074926e+00 -1.50608631e+00 -2.02995189e+00
  2.41110706e-01 -9.13859664e-01  1.72054137e+00  1.09185996e-01
  4.14322789e-01 -9.38132288e-01  3.62124797e-01 -4.80464347e-01
  1.77413473e+00  5.58747033e-01  8.60928023e-01 -1.46973487e+00
  2.15228748e+00  0.00000000e+00]",0.17392753095539393,-5.681658858442893,0.0034079005272897034,0.7982575829908204,-0.03867719691017898,"[-0.14170654 -0.12694005 -0.08192217 -0.03954971  0.00931581  0.03417543
  0.09088856  0.12187822  0.16804469  0.18382665  0.20156434  0.16679248
  0.06908118 -0.09786937 -0.28088526 -0.37378847 -0.28195008 -0.23081667
 -0.21155049 -0.17436514  0.41809932  1.20128075  1.76792043  1.50233078
 -0.00186831]","[ 5.95943324e-04  1.84701702e-05  2.15271545e-04 -2.09791537e-04
  1.61151043e-04 -6.58218540e-05]","[ 0.01162187 -0.00368202 -0.00065037 -0.000231   -0.00664196 -0.00102715
 -0.00622494 -0.00020494 -0.00186513  0.00379285  0.00127255  0.00223349
 -0.00491724  0.00293737 -0.00098608  0.00599304  0.00146454  0.00342777
 -0.00296967  0.00619346]",0.08451489379176287,0.7982575829908204,"[ 5.95943324e-04  1.84701702e-05  2.15271545e-04 -2.09791537e-04
  1.61151043e-04 -6.58218540e-05]","[ 0.01162187 -0.00368202 -0.00065037 -0.000231   -0.00664196 -0.00102715
 -0.00622494 -0.00020494 -0.00186513  0.00379285  0.00127255  0.00223349
 -0.00491724  0.00293737 -0.00098608  0.00599304  0.00146454  0.00342777
 -0.00296967  0.00619346]"
MTD,"[-0.07282132  0.0273279   0.09639765 -0.05330531 -0.04481659  0.07858389
  0.03911228 -0.30052044  0.00538262  0.03852828 -0.04118355 -0.01592001
  0.00641688 -0.06691458  0.00653727  0.07682066  0.06945799  0.01225505
  0.10781575  0.04389615  0.10142543 -0.11344505  0.01380089 -0.09108244
 -0.08339507  0.11447329  0.04390841  0.12454316  0.21972455 -0.01290981
  0.23640885  0.01254847  0.04536263  0.26767434 -0.47934541 -0.42181573
 -0.93003202 -1.17452052 -0.02851838 -0.41237456  1.14248772  0.66739422
  0.6319733   0.27012923 -0.19755826  0.05149415  0.0926376   0.33371637
 -0.05053726 -0.12463448 -0.19692644  0.19619757  0.36041945  0.        ]",0.1681690373667228,-5.026527743467058,0.006561554461731598,0.8019831436732093,-0.03972605431222278,"[-0.13982178 -0.12044277 -0.08396036 -0.04005303  0.00448697  0.03480474
  0.08865445  0.13047017  0.1664501   0.1942727   0.20098854  0.16759389
  0.0721461  -0.09349361 -0.27555231 -0.36570234 -0.27831343 -0.22799263
 -0.20393461 -0.14377724  0.42408807  1.12708715  1.79234091  1.49411983
  0.00274083]","[ 1.12101635e-03 -2.74744689e-05  4.73878769e-04  9.62328954e-05
  1.04162990e-04  1.23966008e-04]","[ 1.07618930e-02 -4.06708128e-03 -2.45505173e-03  1.62512274e-03
 -6.43074234e-03  3.17623008e-03 -1.53070651e-03  2.47427307e-03
  2.45687241e-03  7.90535684e-04  1.89612465e-03  2.70635855e-04
 -2.27812414e-03  1.85433676e-03  1.51586271e-03  1.93077052e-04
  4.78583149e-05  2.12502715e-04  2.03785451e-03  9.32532881e-04]",0.08417144157865368,0.8019831436732093,"[ 1.12101635e-03 -2.74744689e-05  4.73878769e-04  9.62328954e-05
  1.04162990e-04  1.23966008e-04]","[ 1.07618930e-02 -4.06708128e-03 -2.45505173e-03  1.62512274e-03
 -6.43074234e-03  3.17623008e-03 -1.53070651e-03  2.47427307e-03
  2.45687241e-03  7.90535684e-04  1.89612465e-03  2.70635855e-04
 -2.27812414e-03  1.85433676e-03  1.51586271e-03  1.93077052e-04
  4.78583149e-05  2.12502715e-04  2.03785451e-03  9.32532881e-04]"
MU,"[-1.84200032e-02 -1.72938234e-01  3.18208512e-02  1.71774329e-01
  4.50243016e-02  5.10606969e-02 -8.97244240e-02  4.67170523e-01
 -1.08167348e-01 -5.77604213e-02  6.84121829e-02  4.38298057e-02
  1.87745147e-01  9.65984023e-03  2.03742241e-02 -2.54777221e-01
  3.58962779e-02 -1.59008493e-03 -1.19243112e-01 -9.90505629e-02
  8.29102649e-03  1.46255509e-01  8.16564279e-02  7.77686594e-02
 -5.24921234e-03  5.63592561e-02  1.13609278e-01  1.78214792e-01
  4.53304663e-02 -1.00525692e-01  2.51640539e-01 -7.25966598e-02
 -1.81672383e-01 -7.22148899e-01  1.48541306e+00  1.68212441e+00
  1.45107443e+00  1.82998362e+00 -1.25961821e+00 -3.82045311e-01
 -1.50396402e+00 -6.90549648e-01 -1.93586656e-01 -4.14816461e-01
  3.44859855e-01  4.19359580e-01  5.93524561e-01  9.01083263e-01
 -1.73136349e-01  2.89576262e-02 -2.30744619e-01  1.46777516e+00
  5.05031146e-01  0.00000000e+00]",0.1654409559480637,-5.418065292777102,0.0044357201713825815,0.8031385757066546,-0.04165398339516503,"[-1.41165932e-01 -1.15276629e-01 -8.16472584e-02 -4.05704971e-02
  6.58542642e-04  5.91425563e-02  8.45529880e-02  1.27544328e-01
  1.70537950e-01  1.95543128e-01  2.11537279e-01  1.71522391e-01
  7.28767182e-02 -1.15561174e-01 -2.78999251e-01 -3.66664553e-01
 -2.98404060e-01 -2.44857215e-01 -2.14507083e-01 -1.18244575e-01
  4.48067191e-01  1.16403007e+00  1.82172631e+00  1.48804362e+00
  6.28070936e-03]","[ 1.29982981e-03 -4.84343110e-04  2.53284422e-04 -4.00390413e-05
 -1.82146705e-04 -5.29983170e-04]","[ 7.70202689e-03  2.30071190e-03  3.94505666e-03  8.81696991e-03
  2.08638998e-03  6.06081407e-05 -1.51283595e-03 -5.02318839e-03
 -2.42185896e-03 -1.76441087e-03  6.50491965e-04  2.80420235e-03
 -7.52469609e-04  3.51853855e-03  4.06824638e-03  3.86043620e-04
  7.66879375e-04 -3.51404754e-04  6.12134750e-03  1.32195173e-03]",0.08457579649092689,0.8031385757066546,"[ 1.29982981e-03 -4.84343110e-04  2.53284422e-04 -4.00390413e-05
 -1.82146705e-04 -5.29983170e-04]","[ 7.70202689e-03  2.30071190e-03  3.94505666e-03  8.81696991e-03
  2.08638998e-03  6.06081407e-05 -1.51283595e-03 -5.02318839e-03
 -2.42185896e-03 -1.76441087e-03  6.50491965e-04  2.80420235e-03
 -7.52469609e-04  3.51853855e-03  4.06824638e-03  3.86043620e-04
  7.66879375e-04 -3.51404754e-04  6.12134750e-03  1.32195173e-03]"
NCLH,"[-0.07007869 -0.05234181  0.04289444 -0.10035109 -0.0875254   0.13784806
  0.10127403 -0.42026134  0.08343626  0.0217578  -0.02282373 -0.00697549
  0.03407236 -0.0316488   0.00535852  0.08259134  0.12392191 -0.05153876
  0.19114618  0.17006227  0.1623726  -0.20013573  0.03717468 -0.11128479
 -0.07042141  0.17365572  0.09128263  0.05826056  0.36873118 -0.08557813
  0.27554595 -0.04284043 -0.01192722  0.52274818 -0.67040347 -0.37841333
 -1.25931097 -1.66258772 -0.26912611 -1.02822392  1.43663728  0.73679945
  1.36028598  0.70551808  0.07619444  0.40833194  0.14444577  0.7996747
 -0.14581582  0.17574333 -0.86736946 -0.49801204 -0.18618753  0.        ]",0.17102894160084978,-5.808040518134768,0.003003309240375319,0.8020413946194559,-0.040482313770736696,"[-0.14095164 -0.12157178 -0.08504998 -0.03853978  0.00644517  0.03106615
  0.09118892  0.12988303  0.16725194  0.19502494  0.20238848  0.16985592
  0.07174932 -0.09294818 -0.27105234 -0.37108942 -0.27050468 -0.21393832
 -0.19734154 -0.1545961   0.42655352  1.1235432   1.79398912  1.50163074
  0.00611463]","[ 9.11748615e-04  3.84909377e-04  2.12555697e-04  2.24507283e-04
  5.01961984e-06 -1.03528109e-05]","[ 0.01153195 -0.00470907 -0.00233405  0.00055295 -0.00779711  0.00240286
 -0.00332544  0.00325137  0.00280361  0.00294795  0.00294328  0.0010081
 -0.00126694  0.00188662  0.00273348 -0.00018005  0.0009139  -0.00170992
 -0.00015306 -0.00074286]",0.08427811294226892,0.8020413946194559,"[ 9.11748615e-04  3.84909377e-04  2.12555697e-04  2.24507283e-04
  5.01961984e-06 -1.03528109e-05]","[ 0.01153195 -0.00470907 -0.00233405  0.00055295 -0.00779711  0.00240286
 -0.00332544  0.00325137  0.00280361  0.00294795  0.00294328  0.0010081
 -0.00126694  0.00188662  0.00273348 -0.00018005  0.0009139  -0.00170992
 -0.00015306 -0.00074286]"
NDAQ,"[-0.18907759  0.05743232 -0.05093037 -0.27762191 -0.02281396  0.17457967
  0.17845502 -0.18224338  0.09266882 -0.19881261 -0.00541796 -0.23519104
  0.06987822 -0.06532857 -0.05224324 -0.02580862  0.07698999 -0.11854968
  0.08021661  0.0466412   0.08382006 -0.23731219 -0.01683188  0.2209288
 -0.09994012  0.16193152 -0.03729008 -0.21959982  0.16547568 -0.09235336
  0.15733556  0.037389    0.07587816  0.59052152 -0.43351052  0.23858476
 -1.3791005  -0.94522359 -1.52989492 -2.11995799 -0.36119445 -1.54728898
  1.48610624 -0.18732284  0.9923751  -0.51054993  0.73169413 -0.128417
  1.59303235  0.80003433  0.52971721 -1.51160996  1.15384152  0.        ]",0.18114225782843732,-5.705164975389388,0.003328728181602355,0.7995139718143423,-0.039375010238598185,"[-0.14297994 -0.12571439 -0.08343591 -0.03797021  0.00864643  0.03836391
  0.09116163  0.12131331  0.16768973  0.18493495  0.20454898  0.17054782
  0.0677648  -0.10029206 -0.275844   -0.37820144 -0.27923544 -0.22830889
 -0.20737996 -0.16461323  0.41738738  1.19781399  1.7873043   1.49476439
 -0.00322826]",[ 0.00017348 -0.00028466  0.00027222 -0.00013379  0.00017969  0.00014404],"[ 0.01159732 -0.00396073 -0.00051026  0.00019036 -0.00587388 -0.00106229
 -0.00651366 -0.00184288 -0.00377777  0.00299704  0.00059323  0.00397147
 -0.00361521  0.00412533  0.0002647   0.0054217   0.00234631  0.0024015
 -0.00297867  0.00342027]",0.08462741509037414,0.7995139718143423,[ 0.00017348 -0.00028466  0.00027222 -0.00013379  0.00017969  0.00014404],"[ 0.01159732 -0.00396073 -0.00051026  0.00019036 -0.00587388 -0.00106229
 -0.00651366 -0.00184288 -0.00377777  0.00299704  0.00059323  0.00397147
 -0.00361521  0.00412533  0.0002647   0.0054217   0.00234631  0.0024015
 -0.00297867  0.00342027]"
NEE,"[ 0.14921204 -0.11962792 -0.01457763  0.16138169  0.16282803 -0.31591894
  0.02862334  0.20767295 -0.08726771 -0.01257082  0.02209933  0.21324088
 -0.03983636  0.06885798  0.03456542 -0.0771208  -0.18933743 -0.01846859
 -0.14683773  0.08423772 -0.1535359   0.1627014   0.11586212 -0.00422543
  0.00380474 -0.10816766  0.07331851 -0.2045443   0.13888093 -0.17277562
  0.26578759 -0.03771352 -0.01034459 -0.81300375  1.294498    1.12734202
  1.57482488  1.52569776 -0.06033161  0.95786547 -0.10955008  1.3084392
 -0.72910473  0.44654681 -1.47840005 -0.37507276 -0.94712736 -0.15735346
 -0.82134461 -0.54287996 -0.75751871  0.5168994  -1.02279943  0.        ]",0.16895579566926705,-5.099741835522996,0.006098320732092348,0.8066989198744088,-0.041243953452872135,"[-0.14215846 -0.11566257 -0.07855496 -0.05041652  0.00391476  0.0504686
  0.08522974  0.13024571  0.16904984  0.2031394   0.20057205  0.17267547
  0.07417884 -0.10266355 -0.29435435 -0.3653387  -0.30359898 -0.22571567
 -0.23463577 -0.11158701  0.45420565  1.15309827  1.82082627  1.46365571
  0.00293587]","[ 1.33454822e-04 -2.08081170e-04  5.47274875e-05 -5.07257745e-05
  2.95895194e-06 -3.54647030e-05]","[ 0.00756364  0.00185698  0.00229616  0.00918734  0.00119266  0.00336949
  0.00242609 -0.00092937  0.0033887  -0.00307247  0.00307328 -0.00256602
 -0.00337448 -0.00135406  0.00049314 -0.00150094 -0.00108196 -0.0013983
  0.00283884 -0.00329255]",0.08480630241162113,0.8066989198744088,"[ 1.33454822e-04 -2.08081170e-04  5.47274875e-05 -5.07257745e-05
  2.95895194e-06 -3.54647030e-05]","[ 0.00756364  0.00185698  0.00229616  0.00918734  0.00119266  0.00336949
  0.00242609 -0.00092937  0.0033887  -0.00307247  0.00307328 -0.00256602
 -0.00337448 -0.00135406  0.00049314 -0.00150094 -0.00108196 -0.0013983
  0.00283884 -0.00329255]"
NEM,"[ 2.97790138e-01 -2.33250839e-01 -3.00100592e-01  1.38301544e-01
 -6.56462124e-02 -6.34831235e-02 -7.78413113e-02  6.35471565e-01
  2.76759882e-02  2.01128379e-02  7.91839900e-02  1.50941804e-01
 -2.84879014e-04  2.36044850e-01  4.53985366e-02 -2.20713382e-01
 -1.43390834e-02 -3.53783193e-02 -9.54884296e-02  1.21368565e-01
 -9.03530127e-02  3.52778233e-01 -1.86353916e-02 -5.70041336e-02
  4.07384881e-01 -2.51399146e-01  4.04357859e-02  9.18217831e-02
  1.61234596e-01 -1.03343845e-01  4.50256510e-01 -1.07549543e-01
  3.01807107e-03 -7.11479220e-01  5.76765829e-01  5.70216721e-01
  2.00221097e+00  2.39327317e+00  4.03711796e-01  7.20806869e-01
 -2.32830078e+00 -1.29826200e+00 -9.56966750e-01  2.70027325e-01
  1.09399891e+00  1.21571366e+00 -8.58241387e-01 -5.15091786e-01
 -1.22029202e+00  1.60123468e-01 -3.49094781e-01  5.61647847e-02
 -2.88435330e+00  0.00000000e+00]",0.16426901981819717,-5.062629380722231,0.006328896537307666,0.8098545766607034,-0.042404474987545654,"[-1.48233460e-01 -1.16515044e-01 -8.48910307e-02 -4.36065454e-02
  3.63650123e-04  6.44293438e-02  8.80504378e-02  1.31605469e-01
  1.71328184e-01  1.99295041e-01  2.03508162e-01  1.83295524e-01
  7.47897579e-02 -1.11530905e-01 -2.81770845e-01 -3.67646555e-01
 -2.96232379e-01 -2.22836624e-01 -2.26283133e-01 -8.47564130e-02
  4.34683302e-01  1.13456454e+00  1.91555621e+00  1.44287201e+00
  2.30543892e-03]","[ 1.05048941e-03 -2.15635278e-04  2.61852594e-04  4.14899187e-04
 -2.50110597e-04  2.41067587e-06]","[ 0.00777614 -0.00044763  0.00069989  0.01069153  0.00370122  0.00458954
  0.00162504 -0.00698821 -0.00450077 -0.00420669  0.00264854  0.00478296
  0.00140928 -0.00074132  0.00017254 -0.00290454  0.00157913 -0.00045532
  0.00210856 -0.00810624]",0.08496896065248404,0.8098545766607034,"[ 1.05048941e-03 -2.15635278e-04  2.61852594e-04  4.14899187e-04
 -2.50110597e-04  2.41067587e-06]","[ 0.00777614 -0.00044763  0.00069989  0.01069153  0.00370122  0.00458954
  0.00162504 -0.00698821 -0.00450077 -0.00420669  0.00264854  0.00478296
  0.00140928 -0.00074132  0.00017254 -0.00290454  0.00157913 -0.00045532
  0.00210856 -0.00810624]"
NFLX,"[ 0.09735115 -0.21425505  0.16249971  0.23139193 -0.08477693  0.21338424
 -0.23315036  0.20834389 -0.17061953  0.11314977 -0.06602105  0.09291023
  0.15255288  0.02904421 -0.01665553 -0.12124505  0.21734605  0.0251518
 -0.02855432 -0.04408005  0.17928144  0.21033747 -0.0969745  -0.22041956
  0.19466212 -0.06179591  0.04936072 -0.01034504  0.34503404 -0.09810571
  0.31255035 -0.00906289  0.06628762 -0.48746616  0.07619758 -0.03786195
  0.64325565  0.66317563  0.64882086  0.9081612  -0.65511238 -0.35127587
 -1.19163967 -0.91162685  0.90673982  1.65365634  0.78224104  1.07190117
 -2.04101614 -1.49037217 -0.44473775  1.85006357  0.05166124  0.        ]",0.15888978146145502,-5.653669433042647,0.003504633134913597,0.8055974442513608,-0.042110966895261795,"[-0.13836167 -0.11384144 -0.08490445 -0.03583559 -0.00360562  0.05137476
  0.08257451  0.13341942  0.16529625  0.19798404  0.20899287  0.17148494
  0.07126748 -0.10717224 -0.26472267 -0.3644014  -0.29042891 -0.23587874
 -0.1921263  -0.10375168  0.41231866  1.09103283  1.86576677  1.47261702
  0.00374263]","[7.64819906e-04 3.84135786e-04 2.48776878e-04 1.62174623e-04
 8.08037447e-05 2.13087003e-04]","[ 0.00848585 -0.00222372 -0.00124588  0.00646421 -0.00117072  0.00521752
  0.00217983 -0.00235305 -0.00113361 -0.00472216 -0.00072107  0.00380371
  0.00245064  0.00410076  0.00466715 -0.00564845 -0.00300082 -0.00105272
  0.00761988  0.00033717]",0.0842913645192443,0.8055974442513608,"[7.64819906e-04 3.84135786e-04 2.48776878e-04 1.62174623e-04
 8.08037447e-05 2.13087003e-04]","[ 0.00848585 -0.00222372 -0.00124588  0.00646421 -0.00117072  0.00521752
  0.00217983 -0.00235305 -0.00113361 -0.00472216 -0.00072107  0.00380371
  0.00245064  0.00410076  0.00466715 -0.00564845 -0.00300082 -0.00105272
  0.00761988  0.00033717]"
NI,"[ 0.20802775  0.03011739 -0.07312243  0.16061161  0.02880999 -0.19204496
 -0.02463459  0.16038458 -0.03071135  0.01127097 -0.01048606  0.12067346
 -0.08716766  0.0975081   0.01453409  0.07479794 -0.10900325  0.04135022
 -0.02930572  0.05756865 -0.13081497  0.20269071  0.02766785 -0.08968206
  0.06003692 -0.15092092 -0.03814615 -0.39773732  0.56543507 -0.25842483
  0.34440538 -0.08516593  0.13951634 -0.34538605 -0.01828896 -0.38975852
  0.68678206  0.73313286  0.93091419  1.1706223  -0.24394807  0.30048448
 -1.01870221  0.08259157 -0.48651073 -0.20221146 -0.72855899 -0.74046196
 -0.17155956  0.31255797  0.15451205  0.22923421 -1.90302191  0.        ]",0.17129828552763393,-4.990817341871404,0.006800104210313476,0.8079481093586051,-0.03985874982962119,"[-0.14343143 -0.11578563 -0.08236049 -0.04697929  0.00191962  0.04918696
  0.086789    0.13081354  0.167579    0.19902984  0.19798707  0.17474393
  0.07296865 -0.09216709 -0.28866724 -0.36126255 -0.29077003 -0.22894655
 -0.23186488 -0.10138151  0.43657577  1.13111448  1.83250237  1.45710388
 -0.00318424]","[-3.73112856e-04  9.44235031e-04 -1.94878522e-04  1.43365432e-04
 -5.23364649e-05  3.47872368e-04]","[ 8.95654084e-03 -2.30228351e-03 -2.21107125e-03  6.56847873e-03
 -1.02170475e-03  5.93853275e-03  3.05302603e-03 -1.04641743e-03
  7.73214282e-04 -4.14659833e-03  1.92364360e-03 -1.48009120e-04
 -3.06299330e-03 -4.71368409e-04 -1.15461935e-03  6.96317228e-05
  1.43388580e-03  1.42910948e-03  2.25605342e-03 -5.35962937e-03]",0.08455569438523748,0.8079481093586051,"[-3.73112856e-04  9.44235031e-04 -1.94878522e-04  1.43365432e-04
 -5.23364649e-05  3.47872368e-04]","[ 8.95654084e-03 -2.30228351e-03 -2.21107125e-03  6.56847873e-03
 -1.02170475e-03  5.93853275e-03  3.05302603e-03 -1.04641743e-03
  7.73214282e-04 -4.14659833e-03  1.92364360e-03 -1.48009120e-04
 -3.06299330e-03 -4.71368409e-04 -1.15461935e-03  6.96317228e-05
  1.43388580e-03  1.42910948e-03  2.25605342e-03 -5.35962937e-03]"
NKE,"[ 0.10179179 -0.09392191 -0.04123413 -0.02542443 -0.12180949  0.08301164
  0.02997816 -0.20061637  0.05386924  0.08836908 -0.0697108   0.09407479
 -0.0096583   0.04506596  0.0196631   0.02284273  0.11372627 -0.0049595
  0.14777977  0.18644452  0.16034039 -0.03558804 -0.03306493 -0.20982589
  0.11258533  0.03598099  0.08754344  0.04631824  0.14174708 -0.07364799
  0.16720501  0.00798827 -0.03979547  0.22810348 -0.74967359 -0.61291661
 -0.73917751 -1.09948752  0.35184054 -0.3343551   1.04245407  0.63584228
  0.59786792  0.72953141  0.31921448  0.96439276 -0.38654228  0.24508973
 -1.08575628 -0.28320894 -0.55308345  0.33089715 -1.5114087   0.        ]",0.16870900442539244,-5.3766418760837285,0.004623321577320187,0.8056917593172911,-0.04097357543525719,"[-0.14273443 -0.11999873 -0.08606332 -0.03980935  0.0040252   0.03807015
  0.08977615  0.13288754  0.1654724   0.19879397  0.20087436  0.17313512
  0.07308535 -0.0963474  -0.27170922 -0.36645121 -0.27431219 -0.21273103
 -0.19594435 -0.13152492  0.41786698  1.09948188  1.8380862   1.4839739
  0.00578227]","[ 8.84752392e-04 -2.21586319e-04  3.06953711e-04 -1.34513438e-04
  1.07277601e-04 -5.37691202e-05]","[ 1.06758131e-02 -4.87688048e-03 -3.08611580e-03  2.28488413e-03
 -6.21580246e-03  4.18292327e-03 -1.34613211e-03  2.27887249e-03
  2.26005252e-03  6.49054177e-04  3.18503537e-03  1.68850780e-03
  3.29595007e-04  3.61561702e-04  1.35541697e-03 -2.94513591e-03
 -7.93845753e-05 -8.14842635e-04  2.45778307e-03 -4.47042173e-03]",0.08421257895037472,0.8056917593172911,"[ 8.84752392e-04 -2.21586319e-04  3.06953711e-04 -1.34513438e-04
  1.07277601e-04 -5.37691202e-05]","[ 1.06758131e-02 -4.87688048e-03 -3.08611580e-03  2.28488413e-03
 -6.21580246e-03  4.18292327e-03 -1.34613211e-03  2.27887249e-03
  2.26005252e-03  6.49054177e-04  3.18503537e-03  1.68850780e-03
  3.29595007e-04  3.61561702e-04  1.35541697e-03 -2.94513591e-03
 -7.93845753e-05 -8.14842635e-04  2.45778307e-03 -4.47042173e-03]"
NOC,"[-0.1239991  -0.06708581  0.14035617  0.14163231  0.0578697   0.07275167
  0.00923836  0.15725331 -0.11306329 -0.14230379 -0.00823138 -0.00978463
  0.22587776 -0.05841869 -0.0359696  -0.12208048  0.07384896 -0.07679782
 -0.02761659 -0.10480382  0.06668909 -0.00499709  0.11295967  0.12544536
 -0.23628797  0.15271529  0.02953909 -0.19608172  0.04362521 -0.12792665
  0.23426012 -0.02215606  0.02337498 -0.26789789  0.99292292  1.41907211
  0.1544622   0.52935392 -1.70862161 -1.06887525 -0.5467764  -0.43897185
  0.17770432 -0.89144329 -0.0787659  -0.36067734  1.44670311  1.40617505
  0.76173876  0.41492285 -0.41772218  1.09933219  0.69046516  0.        ]",0.16539241606941174,-5.3273330996087,0.00485700590616333,0.8008961766030073,-0.04059143314512388,"[-1.38869263e-01 -1.15836204e-01 -8.12609550e-02 -4.00386230e-02
  3.74489965e-03  4.92762632e-02  8.47171861e-02  1.23932890e-01
  1.67290406e-01  1.94312432e-01  2.12735421e-01  1.68092086e-01
  6.89680709e-02 -1.07104504e-01 -2.76228355e-01 -3.73701532e-01
 -2.89466099e-01 -2.44439568e-01 -2.08211104e-01 -1.37029147e-01
  4.48426141e-01  1.17636847e+00  1.76693009e+00  1.49934189e+00
  7.13256702e-04]","[ 2.08329582e-04 -4.74837259e-04  1.87857184e-04 -2.13449701e-05
  4.21749016e-05  2.16345753e-05]","[ 0.00904226  0.00067092  0.00310112  0.00480442 -0.00164184 -0.00125082
 -0.00343837 -0.00241069 -0.0011412  -0.00060511 -0.00081362  0.00140874
 -0.00308938  0.00609703  0.00514046  0.00308147  0.00145674 -0.00071478
  0.00482267  0.00178973]",0.08448479916816944,0.8008961766030073,"[ 2.08329582e-04 -4.74837259e-04  1.87857184e-04 -2.13449701e-05
  4.21749016e-05  2.16345753e-05]","[ 0.00904226  0.00067092  0.00310112  0.00480442 -0.00164184 -0.00125082
 -0.00343837 -0.00241069 -0.0011412  -0.00060511 -0.00081362  0.00140874
 -0.00308938  0.00609703  0.00514046  0.00308147  0.00145674 -0.00071478
  0.00482267  0.00178973]"
