,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.03448144  0.25065526 -0.14546336 -0.05511007  0.28117112  0.12606036
 -0.15688507  0.1681311  -0.1243776   0.18000419  0.05492423  0.13839894
  0.1991257  -0.03819107 -0.0191488  -0.08538828 -0.30656041  0.14249236
 -0.2343051   0.35939043  0.01410374  0.01472155  0.11653865  0.02511979
 -0.1746048  -0.09235892  0.19396957 -0.15577364  0.82262323 -0.31768734
 -0.78156194 -0.15395198  0.14949843  1.43859933  1.11729146  1.48031031
  2.36438378 -0.0391455   2.95862729 -1.10233035  1.93797657 -0.76360529
  0.35722334  0.24622716  0.22292432  0.68359084  0.78958771  0.17405467
  1.33621399 -0.1579407   1.20383799  0.17859008  1.47787377  0.        ]",0.2246224941324817,-4.691153958965687,0.009176091211631083,0.7329506479220628,-0.031152920781674257,"[-0.11286574 -0.08938065 -0.04930118 -0.01572276  0.01598958  0.06655702
  0.09706498  0.14778026  0.17304055  0.19167267  0.18643593  0.12110461
 -0.00579639 -0.18657861 -0.35814796 -0.31516193 -0.25598519 -0.15916377
 -0.16941402  0.08181499  0.7442474   1.32802851  1.6113878   0.37277966
  0.01652973]","[-1.20462198e-03  1.74308481e-03 -4.51028963e-04 -3.98483804e-04
 -2.87128758e-05  8.19669507e-05]","[ 0.01827706 -0.00223147  0.00239065  0.01174911 -0.00353184  0.00807714
 -0.00231091  0.00335901 -0.00416822 -0.00029509  0.00159029 -0.00071413
  0.00037474  0.00299543 -0.0011164   0.00364533  0.00060451  0.00541752
  0.00331047  0.00335929]",0.08620504494490533,0.7329506479220628,"[-1.20462198e-03  1.74308481e-03 -4.51028963e-04 -3.98483804e-04
 -2.87128758e-05  8.19669507e-05]","[ 0.01827706 -0.00223147  0.00239065  0.01174911 -0.00353184  0.00807714
 -0.00231091  0.00335901 -0.00416822 -0.00029509  0.00159029 -0.00071413
  0.00037474  0.00299543 -0.0011164   0.00364533  0.00060451  0.00541752
  0.00331047  0.00335929]"
LIN,"[-0.57089146 -0.25732297  0.19085541 -0.01433191 -0.63689601 -0.12928073
  0.49885157  0.08413632  0.10912373 -0.58185731  0.18628738 -0.31713194
 -0.61928644  0.34461567  0.31159872  0.31357021  0.4454182  -0.41706831
  0.10668596  0.19405342  0.04182082  0.25817896 -0.32596964 -0.27666716
  0.11231067  0.63930687 -0.10523477 -0.07222461 -0.31375146 -0.12835192
 -0.33546189 -0.05289579  0.13282205 -2.98962174 -1.94000588 -4.09981643
 -4.16035642 -2.46013444 -6.10037945 -0.99618767 -4.27391296  0.05719493
 -2.39024118 -0.71659803 -0.42291204 -1.46756289  0.14945916 -0.90956778
  0.22100846  0.38632592  1.18883236  0.78645671  3.21707976  0.        ]",0.23331310420415807,-5.014701845535253,0.006639611371898036,0.7209587093338226,-0.03589801356946267,"[-0.10570871 -0.08923993 -0.07109216 -0.02248437  0.03488967  0.06465825
  0.10550715  0.11778092  0.17663337  0.17133005  0.14702896  0.14621724
  0.01364193 -0.16163093 -0.29836974 -0.35254855 -0.22359963 -0.16731858
 -0.15418673  0.10973122  0.67828608  1.24067915  1.67736883  0.47428916
 -0.00329503]","[-7.11844481e-04 -9.60489994e-04 -7.37418811e-05  5.08330805e-04
  3.40113727e-04 -2.63913405e-04]","[ 0.00516165 -0.01042954 -0.01385931 -0.00696846 -0.00909171 -0.01565449
 -0.00363781 -0.01549864  0.00044463 -0.00743922 -0.00124036  0.00089493
 -0.00483462  0.00052867 -0.0038478   0.00225353 -0.00023772  0.00568665
  0.00297075  0.00712485]",0.08519583443223806,0.7209587093338226,"[-7.11844481e-04 -9.60489994e-04 -7.37418811e-05  5.08330805e-04
  3.40113727e-04 -2.63913405e-04]","[ 0.00516165 -0.01042954 -0.01385931 -0.00696846 -0.00909171 -0.01565449
 -0.00363781 -0.01549864  0.00044463 -0.00743922 -0.00124036  0.00089493
 -0.00483462  0.00052867 -0.0038478   0.00225353 -0.00023772  0.00568665
  0.00297075  0.00712485]"
LKQ,"[-0.59582479 -0.01503357  0.21446316 -0.03418054 -0.3271068  -0.23370439
  0.37995175  0.38296195  0.05856033 -0.2854965   0.25894618 -0.045353
 -0.47415284  0.36937692  0.20279558  0.17506475  0.12002408 -0.36399177
 -0.22170692  0.32728343 -0.02888618  0.29149866 -0.11599061 -0.35725595
  0.16771036  0.41458284  0.10904144 -0.28089036  0.34708844 -0.31484828
 -0.38733183  0.05261238  0.22735106 -1.74515033 -1.00750543 -2.79143213
 -1.92614941 -2.08965642 -3.22625067 -1.38208504 -2.09137339 -0.62124467
 -0.9568345  -1.15645329  1.04282409 -1.87413327  1.70005825 -1.9053946
  1.71584734 -0.5447592   1.84955147  1.32562835  3.4054383   0.        ]",0.24585405012398157,-4.309667271498646,0.013438020062754567,0.7204648005029901,-0.03353124325375402,"[-0.10508325 -0.08968902 -0.0636139  -0.02496879  0.03208276  0.07468396
  0.10346822  0.12908695  0.1801859   0.18346927  0.15503371  0.14730278
  0.00755004 -0.17036319 -0.32463971 -0.34786618 -0.25544134 -0.15441559
 -0.16571194  0.11336052  0.71529345  1.23878386  1.69203247  0.44499208
  0.0106212 ]","[-1.33431830e-03  7.51794527e-04 -5.99212292e-04  4.09422768e-04
  6.32571865e-04 -1.47567060e-05]","[ 0.0089108  -0.00792714 -0.01002209 -0.0007099  -0.00837694 -0.00800263
 -0.00400514 -0.0088828  -0.00206423 -0.00366515 -0.00252819  0.003969
 -0.00599839  0.00506296 -0.007156    0.00586637 -0.00181039  0.00728942
  0.00493657  0.00786134]",0.08513926259971526,0.7204648005029901,"[-1.33431830e-03  7.51794527e-04 -5.99212292e-04  4.09422768e-04
  6.32571865e-04 -1.47567060e-05]","[ 0.0089108  -0.00792714 -0.01002209 -0.0007099  -0.00837694 -0.00800263
 -0.00400514 -0.0088828  -0.00206423 -0.00366515 -0.00252819  0.003969
 -0.00599839  0.00506296 -0.007156    0.00586637 -0.00181039  0.00728942
  0.00493657  0.00786134]"
LLY,"[-0.07601829  0.20456215  0.04826459 -0.1647916   0.17291538 -0.03356662
 -0.04733912 -0.03569666 -0.24217778  0.01102218  0.14437459  0.05212415
  0.10659635 -0.06859311  0.19106828  0.06569288  0.00635558  0.05458626
 -0.26039412  0.1831529  -0.13519316  0.2428931  -0.03925637  0.02389268
 -0.28871943  0.16205338  0.01396288 -0.38444902  0.88815588 -0.14021003
 -0.79920942 -0.20595708 -0.02561795  0.5710779   0.70927456 -0.09936442
  1.24586798 -1.09598966  1.15656132 -2.47231892  0.82194968 -2.3434998
 -0.56046375 -1.86874665 -1.31066358 -1.22127195 -1.18795661 -0.64664578
 -0.45547156 -0.58864587  0.83531964 -1.37262166  1.98719341  0.        ]",0.22382373537957462,-4.270781808971472,0.013970856341728075,0.7307617393024852,-0.031565144974385485,"[-0.10862025 -0.09230985 -0.05195124 -0.01956544  0.01957274  0.06103232
  0.09306182  0.14127982  0.17648749  0.18809757  0.18239225  0.12099035
  0.00736029 -0.17717246 -0.33395417 -0.3228002  -0.25812993 -0.17906752
 -0.18642385  0.11969578  0.72043798  1.32284096  1.58301486  0.41247935
  0.00449346]","[-1.73229465e-03  1.91863624e-03 -3.59433462e-05 -4.27279281e-04
 -1.85259312e-04 -4.88004414e-04]","[ 1.57753742e-02 -3.18425757e-03 -2.16155549e-03  8.38938800e-03
 -6.20277935e-03  3.64001287e-03 -6.29764392e-03 -1.75138223e-05
 -7.75028408e-03 -3.10222110e-03 -4.63474013e-03 -4.14506471e-03
 -4.36328267e-03 -3.09843854e-03 -2.97064634e-03 -5.48798489e-04
 -1.41126369e-03  5.27811200e-03 -1.25093983e-03  4.02947839e-03]",0.08605006006337738,0.7307617393024852,"[-1.73229465e-03  1.91863624e-03 -3.59433462e-05 -4.27279281e-04
 -1.85259312e-04 -4.88004414e-04]","[ 1.57753742e-02 -3.18425757e-03 -2.16155549e-03  8.38938800e-03
 -6.20277935e-03  3.64001287e-03 -6.29764392e-03 -1.75138223e-05
 -7.75028408e-03 -3.10222110e-03 -4.63474013e-03 -4.14506471e-03
 -4.36328267e-03 -3.09843854e-03 -2.97064634e-03 -5.48798489e-04
 -1.41126369e-03  5.27811200e-03 -1.25093983e-03  4.02947839e-03]"
LMT,"[-2.61095926e-01 -1.01502197e-01 -7.91919379e-02 -1.49495525e-01
 -1.41552999e-01  4.13297934e-02  1.40908942e-01  1.45798213e-02
 -5.17259536e-02 -1.48231182e-01  1.52487884e-01 -1.36797990e-01
 -1.91332764e-01  1.31669894e-01  2.59137052e-01  1.53618706e-01
  3.52301933e-02  2.85594109e-03  1.37313495e-02  2.51329808e-01
 -5.45573218e-02  1.20709959e-01 -1.30861716e-01 -1.91968516e-01
 -2.32648693e-01  4.02624723e-01 -7.56547909e-02 -7.24918523e-01
  1.37746598e-01 -2.22619797e-01 -5.01680228e-01  2.05597210e-01
  1.95298809e-02 -1.07712892e+00 -5.30525187e-01 -1.29720605e+00
 -1.37305552e+00 -8.45843822e-01 -1.92669860e+00 -8.13100960e-01
 -9.86239422e-01 -4.92189983e-01 -9.40014540e-01 -6.34313310e-01
 -7.69927862e-01 -2.88891679e-01 -6.97459924e-01  7.99689292e-01
 -5.12135072e-02  1.28660109e+00  1.62274726e+00  1.08704832e-01
  3.38371648e+00  0.00000000e+00]",0.21752767146862073,-3.996391210775348,0.0183818555781725,0.7270955036876948,-0.03448342319792455,"[-1.11576939e-01 -9.18894897e-02 -5.91479404e-02 -1.77377128e-02
  2.40625949e-02  6.18164656e-02  9.99592195e-02  1.35073955e-01
  1.75871723e-01  1.79267350e-01  1.67282779e-01  1.31678159e-01
  9.74932962e-03 -1.71123038e-01 -3.30999760e-01 -3.24344660e-01
 -2.33227754e-01 -1.68420750e-01 -1.71938144e-01  9.82300705e-02
  7.07217453e-01  1.26853941e+00  1.59367270e+00  4.44877587e-01
 -1.33423347e-03]","[-2.63267448e-03 -9.56546613e-05 -2.66394257e-04  3.67861998e-04
  8.85188638e-04 -4.25422179e-04]","[ 0.01085003 -0.00655139 -0.00558317  0.00093371 -0.00500386 -0.00475916
 -0.00244575 -0.00577397 -0.00212986 -0.00372232 -0.00091662 -0.00177525
 -0.00202533 -0.00135521  0.0010363   0.00067303  0.0031227   0.00676685
  0.00208801  0.00824421]",0.08590879987001347,0.7270955036876948,"[-2.63267448e-03 -9.56546613e-05 -2.66394257e-04  3.67861998e-04
  8.85188638e-04 -4.25422179e-04]","[ 0.01085003 -0.00655139 -0.00558317  0.00093371 -0.00500386 -0.00475916
 -0.00244575 -0.00577397 -0.00212986 -0.00372232 -0.00091662 -0.00177525
 -0.00202533 -0.00135521  0.0010363   0.00067303  0.0031227   0.00676685
  0.00208801  0.00824421]"
LNC,"[-0.83328916 -0.32816681  0.31768356 -0.05357105 -0.47687807 -0.16792696
  0.57841445  0.50765295  0.1809971  -0.60216822  0.17991097 -0.18822647
 -0.6693399   0.2668487   0.49284425  0.33334574  0.24104779 -0.40245334
 -0.23348198  0.23553162 -0.03285413  0.32874655 -0.19003394 -0.33212481
  0.34734746  0.35527877  0.15531569 -0.02911945 -0.06871082 -0.15880098
 -0.4231217  -0.12881339  0.1982165  -2.31932693 -1.4138763  -3.89172824
 -2.41256193 -3.49154279 -4.20315702 -2.40071695 -3.12397926 -1.25894537
 -1.92379372 -1.45198055  0.57962003 -2.06984804  1.87575675 -2.13273692
  1.76723758 -0.03787977  1.03982639  4.03935301  2.67159195  0.        ]",0.2514740572123089,-5.321742738436151,0.004884234360931904,0.7157608269657681,-0.03650104535488409,"[-0.10295886 -0.09045548 -0.06678625 -0.02319831  0.03747103  0.078315
  0.10796485  0.11716013  0.1758693   0.17675066  0.14554952  0.14248236
  0.02366034 -0.16011107 -0.31492778 -0.34976017 -0.25828323 -0.16460732
 -0.16262509  0.11912684  0.70052229  1.23419506  1.73058546  0.43682956
  0.01142009]",[-0.00061642 -0.00026561 -0.00022384  0.00021989  0.00013715 -0.00012955],"[ 0.00713903 -0.00900946 -0.01326202 -0.00207313 -0.01221296 -0.0105823
 -0.00691872 -0.011705   -0.00330205 -0.00634221 -0.00360246  0.00332567
 -0.0063443   0.00503294 -0.00762212  0.00666855 -0.00051901  0.00530718
  0.01153101  0.00540272]",0.08475321857079184,0.7157608269657681,[-0.00061642 -0.00026561 -0.00022384  0.00021989  0.00013715 -0.00012955],"[ 0.00713903 -0.00900946 -0.01326202 -0.00207313 -0.01221296 -0.0105823
 -0.00691872 -0.011705   -0.00330205 -0.00634221 -0.00360246  0.00332567
 -0.0063443   0.00503294 -0.00762212  0.00666855 -0.00051901  0.00530718
  0.01153101  0.00540272]"
LNT,"[ 0.15847019  0.30138534 -0.17789627 -0.08353686  0.31095825 -0.05643552
 -0.2968388   0.00968746 -0.15686634  0.41741765  0.12199989  0.15320225
  0.30544799  0.04898024 -0.24348104 -0.17078782 -0.34833619  0.10833007
 -0.15003053  0.14833337 -0.17237591  0.01506722  0.13697703 -0.06698892
 -0.30811809 -0.02654378 -0.01134303 -0.01981121  0.58738057 -0.17147777
 -0.47022261 -0.08763947  0.19988971  1.05156088  0.74116203  1.99372562
  1.32674626  1.83695412  2.31648391  0.72974979  2.30571399  0.05857275
  1.46955285 -0.27830761  0.36415499  0.04567812 -0.43980626  0.53922182
 -0.1046302   0.09383315  1.18835108 -1.8605332   1.98406161  0.        ]",0.22562881897592588,-4.256472653861704,0.014172204618474215,0.7354067629401223,-0.030700009715157874,"[-0.11355112 -0.08995276 -0.04875174 -0.0204043   0.01222819  0.06183981
  0.09600151  0.15655063  0.17631275  0.19250732  0.1917959   0.12545553
 -0.01811171 -0.19161504 -0.36180201 -0.31907277 -0.24676917 -0.18340003
 -0.1987319   0.08416409  0.75400993  1.31060059  1.58300246  0.38199694
  0.00430498]","[-8.50230048e-04  1.16258085e-03 -4.07222966e-05  4.04121700e-04
  1.69059107e-04  2.59541974e-04]","[ 0.01716522 -0.00331759  0.00383092  0.00891351  0.00173675  0.00621703
  0.00243682  0.00398939 -0.00209949  0.00294077  0.00054604 -0.00038099
 -0.00167025  0.00024685 -0.00017912 -0.00103428  0.00088083  0.00497732
 -0.00198751  0.00507006]",0.08644828996328137,0.7354067629401223,"[-8.50230048e-04  1.16258085e-03 -4.07222966e-05  4.04121700e-04
  1.69059107e-04  2.59541974e-04]","[ 0.01716522 -0.00331759  0.00383092  0.00891351  0.00173675  0.00621703
  0.00243682  0.00398939 -0.00209949  0.00294077  0.00054604 -0.00038099
 -0.00167025  0.00024685 -0.00017912 -0.00103428  0.00088083  0.00497732
 -0.00198751  0.00507006]"
LOW,"[-0.60298468 -0.12461352  0.0929484  -0.32503398 -0.02585498 -0.16248679
  0.22388092  0.32990085 -0.11981197 -0.14705447  0.2576294  -0.04658055
 -0.21611136  0.12655849  0.49213546  0.22034489 -0.03696517 -0.0998659
 -0.36147835  0.26742292 -0.28639657  0.36300723 -0.08064251 -0.31987108
 -0.21638357  0.36072413  0.04576073 -0.78494273  0.1559643  -0.01195186
 -0.88046241  0.18258441  0.18815853 -0.97846015 -0.25993009 -1.8734822
 -0.43895122 -2.03791601 -1.17632524 -2.69860476 -0.21098737 -2.51193966
 -0.61831078 -2.84256327 -0.40338322 -2.34752071 -0.33181839 -0.80234919
  0.19469055  0.86475778  1.90236034  1.40235947  4.760952    0.        ]",0.24189088498635292,-4.431757667498101,0.011893566355039796,0.7203229690757675,-0.03459557573559763,"[-0.10781171 -0.09640391 -0.05594488 -0.02236219  0.02692272  0.0728036
  0.09764273  0.13526737  0.17971644  0.18298673  0.16722258  0.13251432
  0.02340081 -0.16636888 -0.33800364 -0.33166234 -0.27031071 -0.1684705
 -0.19992204  0.13672687  0.71823011  1.24966467  1.59584756  0.44725474
  0.00436735]","[-2.76153980e-03  9.25913681e-07  2.24752633e-04 -7.08515770e-04
  8.26475988e-04 -9.87157682e-05]","[ 0.01117855 -0.00570289 -0.00722457  0.00336287 -0.00831819 -0.00257664
 -0.0071706  -0.00321848 -0.00745133 -0.00321014 -0.0075477  -0.00064075
 -0.00725637 -0.00071167 -0.00361033  0.0017495   0.00234741  0.00787319
  0.00518357  0.0116783 ]",0.08565065168102959,0.7203229690757675,"[-2.76153980e-03  9.25913681e-07  2.24752633e-04 -7.08515770e-04
  8.26475988e-04 -9.87157682e-05]","[ 0.01117855 -0.00570289 -0.00722457  0.00336287 -0.00831819 -0.00257664
 -0.0071706  -0.00321848 -0.00745133 -0.00321014 -0.0075477  -0.00064075
 -0.00725637 -0.00071167 -0.00361033  0.0017495   0.00234741  0.00787319
  0.00518357  0.0116783 ]"
LRCX,"[-0.41637541  0.18977484  0.32443342 -0.22422515  0.15587148 -0.32164907
  0.26700702  0.36083412 -0.13838245 -0.06785358  0.26280678  0.20105273
 -0.18039927  0.1013932   0.35475927  0.09147443  0.04254622 -0.14479143
 -0.57890927  0.19892826 -0.21635606  0.36187031  0.00542183 -0.24183168
  0.0124226   0.24836894  0.19787759 -0.83844288  0.51818408 -0.24055398
 -0.64777459  0.02992112  0.30300484 -0.33930928  0.257449   -1.85150308
  0.85899871 -2.61946886  0.30768329 -3.50567603  0.57257988 -3.38915241
  0.15896508 -3.30424981  0.75583657 -2.95734951  1.04627087 -2.53692441
  1.33366815 -1.44706461  1.48470319  0.1938746   2.12198649  0.        ]",0.2262004628350646,-4.638107586922748,0.009675991284943043,0.7240195450385906,-0.03159677369037122,"[-0.102557   -0.09423766 -0.05211748 -0.02667445  0.02958858  0.07489215
  0.09637872  0.13792626  0.18071577  0.19495102  0.17012692  0.13252968
  0.01783454 -0.17608459 -0.33181178 -0.33385345 -0.2896682  -0.17604384
 -0.1925494   0.13175212  0.73327223  1.26998688  1.65329697  0.42527423
  0.01592273]",[-0.00291487  0.00098792 -0.00043568 -0.00013649  0.00038427  0.00025465],"[ 0.01301453 -0.00437073 -0.0071263   0.00694825 -0.01008604  0.00153812
 -0.00889369 -0.00069631 -0.01007265 -0.00120537 -0.00896387  0.00225999
 -0.00868654  0.00303382 -0.00882242  0.0048144  -0.00348825  0.00689058
  0.00237469  0.00385998]",0.08541919878435536,0.7240195450385906,[-0.00291487  0.00098792 -0.00043568 -0.00013649  0.00038427  0.00025465],"[ 0.01301453 -0.00437073 -0.0071263   0.00694825 -0.01008604  0.00153812
 -0.00889369 -0.00069631 -0.01007265 -0.00120537 -0.00896387  0.00225999
 -0.00868654  0.00303382 -0.00882242  0.0048144  -0.00348825  0.00689058
  0.00237469  0.00385998]"
LUMN,"[-0.68856496 -0.24235497  0.27756934 -0.03277975 -0.53819356 -0.27910455
  0.52504605  0.32211775  0.20062429 -0.45603079  0.23101574 -0.18291197
 -0.62493106  0.38143022  0.27448534  0.25563267  0.27799396 -0.42286912
 -0.07123444  0.09971859 -0.09713833  0.27568506 -0.20909682 -0.40872245
  0.24703882  0.48355247 -0.02992052 -0.21641346 -0.19490858 -0.17384277
 -0.3398797  -0.05722994  0.29689803 -2.87187203 -1.8905952  -3.76698514
 -3.70227617 -2.06734894 -5.33045577 -0.62679493 -3.37087952 -0.03865037
 -1.24515912 -1.25601408  0.82329635 -2.13497975  1.09600858 -1.57384654
  0.75123114  0.23549256  1.11140645  1.90528108  2.99917095  0.        ]",0.2467367331468954,-5.024166270080425,0.006577067707817602,0.7186276942727955,-0.03571347704612547,"[-1.03796977e-01 -8.98383152e-02 -6.85583216e-02 -2.61983353e-02
  3.61205001e-02  7.26560490e-02  1.08603968e-01  1.22330615e-01
  1.78426911e-01  1.77320094e-01  1.47685836e-01  1.48553321e-01
  1.17056810e-02 -1.65019824e-01 -3.11894561e-01 -3.51551386e-01
 -2.41562763e-01 -1.79349136e-01 -1.74066700e-01  1.11120627e-01
  7.01954851e-01  1.21698297e+00  1.70867212e+00  4.52404379e-01
  1.21126924e-03]",[-0.00112844 -0.00062671 -0.00025244  0.00047115  0.00031233  0.00016669],"[ 5.56272379e-03 -1.03054256e-02 -1.29000224e-02 -5.71272825e-03
 -8.04567313e-03 -1.36663984e-02 -2.39205526e-03 -1.28659848e-02
 -2.51692815e-05 -4.25868659e-03 -2.66351071e-03  4.08578369e-03
 -6.75147932e-03  3.47424550e-03 -6.11725890e-03  3.34810193e-03
 -2.92795440e-04  5.07873924e-03  5.92015110e-03  6.54199043e-03]",0.08497026695953133,0.7186276942727955,[-0.00112844 -0.00062671 -0.00025244  0.00047115  0.00031233  0.00016669],"[ 5.56272379e-03 -1.03054256e-02 -1.29000224e-02 -5.71272825e-03
 -8.04567313e-03 -1.36663984e-02 -2.39205526e-03 -1.28659848e-02
 -2.51692815e-05 -4.25868659e-03 -2.66351071e-03  4.08578369e-03
 -6.75147932e-03  3.47424550e-03 -6.11725890e-03  3.34810193e-03
 -2.92795440e-04  5.07873924e-03  5.92015110e-03  6.54199043e-03]"
LUV,"[-5.25938461e-01 -3.46007300e-01  1.99777439e-01 -7.00839588e-02
 -3.60039745e-01 -1.11748403e-01  4.36857504e-01  2.32482220e-01
  1.45654506e-01 -4.72989587e-01  1.04641662e-01 -1.86639238e-01
 -5.03482706e-01  1.28234181e-01  4.10434904e-01  2.76545747e-01
  2.77994064e-01 -2.40972457e-01 -5.84981771e-02  7.55889359e-02
 -6.71592855e-02  2.04968852e-01 -1.87617194e-01 -2.18384585e-01
  1.95933554e-01  3.06073943e-01  2.20038272e-03  1.43179825e-02
 -2.94962592e-01 -9.35412280e-02 -1.86137173e-01 -5.22581349e-02
  1.06288112e-01 -2.09502179e+00 -1.18883938e+00 -3.07076614e+00
 -2.29036207e+00 -2.43136451e+00 -3.56884390e+00 -1.44484973e+00
 -2.47181025e+00 -7.75659138e-01 -1.37239483e+00 -1.08468606e+00
  7.90574382e-02 -1.29082723e+00  6.38808072e-01 -7.55706206e-01
  5.12026082e-01  6.98248362e-01  4.35828701e-01  2.48524775e+00
  1.58437732e+00  0.00000000e+00]",0.22511108295751117,-4.6102873268789635,0.009948959293709491,0.7218491912108977,-0.03677613677286447,"[-0.1055481  -0.09057981 -0.06416972 -0.02182979  0.03316909  0.06912927
  0.1067932   0.12231127  0.17306845  0.17712039  0.15303922  0.13367121
  0.0192757  -0.16374193 -0.31197082 -0.33998806 -0.24058346 -0.18532571
 -0.17074197  0.10596833  0.69983117  1.25375307  1.69468005  0.42672512
  0.0023823 ]","[-5.50845484e-04 -9.43634234e-04 -2.76038785e-06  9.26109075e-04
  2.94570204e-04 -2.52757628e-04]","[ 0.0077331  -0.00842938 -0.01086003 -0.00160224 -0.0093331  -0.00904274
 -0.0043515  -0.00993902 -0.00231221 -0.00475166 -0.00234158  0.00154175
 -0.00451005  0.0019686  -0.00358727  0.00275106  0.00141932  0.00351998
  0.00763199  0.00258118]",0.08526436750060894,0.7218491912108977,"[-5.50845484e-04 -9.43634234e-04 -2.76038785e-06  9.26109075e-04
  2.94570204e-04 -2.52757628e-04]","[ 0.0077331  -0.00842938 -0.01086003 -0.00160224 -0.0093331  -0.00904274
 -0.0043515  -0.00993902 -0.00231221 -0.00475166 -0.00234158  0.00154175
 -0.00451005  0.0019686  -0.00358727  0.00275106  0.00141932  0.00351998
  0.00763199  0.00258118]"
LVS,"[-0.86341442 -0.14187513  0.23917081 -0.0094756  -0.52850768 -0.4913598
  0.37582989  0.50224023  0.21278579 -0.14801029  0.30131221 -0.0462892
 -0.43028425  0.47554855  0.0202507   0.17053613  0.02404665 -0.55320252
 -0.17339335 -0.02287441 -0.30003065  0.33031181 -0.08674932 -0.53168712
  0.26160171  0.24065073 -0.01323914 -0.19621105 -0.07992051 -0.3294185
 -0.43429825 -0.13719191  0.09288333 -2.38386569 -1.7063403  -2.4795522
 -3.2309269  -0.42478797 -4.481485    0.79562191 -2.42246123  0.93924407
 -0.07145028 -1.42994057  1.76240762 -3.12275921  1.24645656 -2.55835343
  0.07145051  0.00490798  0.69933459  1.94457277  4.32515236  0.        ]",0.23579841052778577,-4.909199016029659,0.00737839594197782,0.7151640703625687,-0.03467766606890402,"[-0.1046105  -0.08925547 -0.06817433 -0.03161713  0.03210149  0.07874886
  0.10908946  0.13356343  0.1817765   0.18320308  0.15779231  0.15333964
 -0.00330557 -0.1688075  -0.33254825 -0.36177572 -0.25105413 -0.19352003
 -0.20618663  0.11802721  0.73030881  1.20057463  1.71544097  0.42126857
  0.00251881]",[-0.0010715  -0.00029408 -0.00070295  0.00018987  0.0001033  -0.00042301],"[ 0.00717033 -0.00982743 -0.0093084  -0.00437166 -0.00364759 -0.01157347
  0.00157207 -0.01019305  0.0021105  -0.0008867  -0.00285435  0.00619745
 -0.00981194  0.00454247 -0.00933239  0.00062413 -0.00076731  0.00334085
  0.00624232  0.01065296]",0.08490426010997527,0.7151640703625687,[-0.0010715  -0.00029408 -0.00070295  0.00018987  0.0001033  -0.00042301],"[ 0.00717033 -0.00982743 -0.0093084  -0.00437166 -0.00364759 -0.01157347
  0.00157207 -0.01019305  0.0021105  -0.0008867  -0.00285435  0.00619745
 -0.00981194  0.00454247 -0.00933239  0.00062413 -0.00076731  0.00334085
  0.00624232  0.01065296]"
