,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.18478742  0.34643304 -0.0308875   0.02228888  0.02714988 -0.1571514
  0.10473765  0.08317569 -0.04710946 -0.0817013   0.04766621 -0.0792332
 -0.10320136  0.09086841  0.05735974 -0.04939845  0.17939193  0.04701943
  0.37281802  0.04208     0.04308153  0.06414205  0.07913943  0.12729471
  0.09486382  0.08674507 -0.32467596  0.10224326  0.09067443  0.17163565
 -0.10158868  0.05526617  0.03314702 -1.05381287 -0.14096953 -1.46381424
 -0.51372968 -1.87436758 -0.74911159 -2.1127799  -0.56330361 -1.86227946
 -0.64195352 -1.09780715 -0.11159181 -0.35885673  0.25956587  0.27821433
  0.48203357  0.15777507  0.66310905 -1.06670234  0.97014464  0.        ]",0.1666951997139213,-5.280843738364258,0.005088135925598926,0.8156544574399457,-0.03699832297130635,"[-1.48717808e-01 -1.22937778e-01 -8.68651762e-02 -5.23545043e-02
  1.02965982e-03  4.28398608e-02  8.37275942e-02  1.27053722e-01
  1.69795818e-01  1.95381497e-01  2.03332648e-01  1.89109051e-01
  9.44541573e-02 -7.64656652e-02 -2.55316551e-01 -3.70686029e-01
 -2.68960109e-01 -2.33635835e-01 -2.20221352e-01 -1.70326936e-01
  3.22262000e-01  1.10223455e+00  1.80587241e+00  1.65787556e+00
 -1.32414898e-02]",[0.00050513 0.00076321 0.00030118 0.00013432 0.00027491 0.00048369],"[ 5.53517757e-03 -5.60695136e-03 -6.27016631e-03  3.25498172e-03
 -7.48712573e-03  1.10763020e-03 -5.13910288e-03 -8.09504647e-04
 -4.03230804e-03 -3.86849891e-03 -1.06267397e-03 -3.62268791e-05
 -2.46663087e-03  2.19899139e-03  1.13543573e-04  7.67188640e-04
  1.59487703e-03  3.39979713e-03 -1.13131979e-03  3.47941048e-03]",0.08458146011499781,0.8156544574399457,[0.00050513 0.00076321 0.00030118 0.00013432 0.00027491 0.00048369],"[ 5.53517757e-03 -5.60695136e-03 -6.27016631e-03  3.25498172e-03
 -7.48712573e-03  1.10763020e-03 -5.13910288e-03 -8.09504647e-04
 -4.03230804e-03 -3.86849891e-03 -1.06267397e-03 -3.62268791e-05
 -2.46663087e-03  2.19899139e-03  1.13543573e-04  7.67188640e-04
  1.59487703e-03  3.39979713e-03 -1.13131979e-03  3.47941048e-03]"
J,"[ 2.90367943e-01  4.44807251e-01 -6.81676696e-02  1.09860084e-02
  9.38880657e-02 -1.17210503e-01  1.40252798e-01  1.30469171e-01
 -6.27536973e-02 -3.03068017e-02  1.29053930e-02 -1.12305014e-01
 -9.21443529e-02  4.08367399e-02  4.43216531e-02 -1.33897690e-01
  2.40156822e-01  6.42497460e-02  3.42771139e-01 -7.46118105e-03
  2.90929222e-02  1.72236419e-04 -4.24338654e-02  1.05755285e-01
  2.69346845e-01  1.15112101e-01 -3.76553432e-01  5.38096727e-02
 -1.42372810e-01  1.24086972e-01 -1.17667877e-01 -4.34816945e-03
 -1.27004609e-01 -9.91567498e-01 -2.58381380e-01 -1.59779259e+00
 -8.43821292e-01 -1.85844309e+00 -9.94103106e-01 -1.81923716e+00
 -7.04820592e-01 -1.17912016e+00 -5.95946278e-01 -4.91476601e-02
  1.75428165e-01  8.19828363e-01  5.82848658e-01  1.27650729e+00
  5.83475472e-01  4.61759133e-01  5.46098799e-01 -1.88081937e+00
  1.04325242e+00  0.00000000e+00]",0.1574968609787254,-5.587685775652486,0.0037436815665527765,0.8178311147877867,-0.03614768718886802,"[-0.14964764 -0.12322427 -0.08511068 -0.0511071   0.00209729  0.04418245
  0.08266267  0.12932511  0.16796802  0.19413524  0.20344126  0.1871328
  0.09398911 -0.08202039 -0.25123685 -0.36916986 -0.27136377 -0.23795507
 -0.22183486 -0.18012822  0.29780887  1.09983036  1.84632885  1.66498454
 -0.01660908]","[3.82979670e-04 9.64001074e-05 1.63802982e-04 4.56326774e-05
 4.64610586e-05 6.64118809e-05]","[ 0.00568502 -0.0059852  -0.00675099  0.00225374 -0.0074636   0.00045263
 -0.00437234 -0.00114508 -0.00212857 -0.00381348  0.00202061  0.00094415
  0.00075395  0.00325084  0.00324164  0.00112704  0.00242065  0.00345944
 -0.00334576  0.00367672]",0.08457179246417947,0.8178311147877867,"[3.82979670e-04 9.64001074e-05 1.63802982e-04 4.56326774e-05
 4.64610586e-05 6.64118809e-05]","[ 0.00568502 -0.0059852  -0.00675099  0.00225374 -0.0074636   0.00045263
 -0.00437234 -0.00114508 -0.00212857 -0.00381348  0.00202061  0.00094415
  0.00075395  0.00325084  0.00324164  0.00112704  0.00242065  0.00345944
 -0.00334576  0.00367672]"
JBHT,"[ 1.10665149e-01  3.29869196e-01 -1.06928111e-01  1.71455092e-01
 -1.69224114e-02 -2.07667609e-01  1.26940375e-01 -7.05563872e-02
  9.84171546e-04 -2.06206426e-01 -1.66120055e-02 -6.72665332e-02
 -2.19931823e-01  1.26220455e-01  4.15132908e-02 -1.34462431e-01
  4.67083482e-02  1.18975894e-01  1.49310402e-01 -9.06791395e-02
  1.35011742e-01  1.28537973e-03 -1.38666767e-01  5.85177987e-02
  9.55288909e-02  3.67918729e-03 -1.08090609e-01  2.67338635e-01
 -2.10650060e-01  2.50850467e-01  8.52018728e-03 -4.25298576e-02
  2.87722356e-02 -1.05497079e-01 -1.46871337e-01 -4.02410611e-01
 -4.34206923e-01 -4.65802554e-01 -4.27382251e-01 -1.11079629e+00
 -3.28972678e-02 -1.47776605e+00  3.87694275e-02 -8.89959617e-01
  6.65819281e-01 -2.69933813e-01  7.84011755e-01  2.33221404e-01
  6.25947298e-01 -4.44967698e-01  1.93742089e-01 -3.11813475e+00
 -2.86554096e-02  0.00000000e+00]",0.16804047255188415,-4.9239246692479055,0.0072705403133099065,0.8141263461604497,-0.03713059644092091,"[-1.50336096e-01 -1.19458431e-01 -8.78463551e-02 -5.40400666e-02
  1.89165297e-03  3.76628369e-02  8.59764257e-02  1.22427433e-01
  1.67617045e-01  1.96023642e-01  1.97855618e-01  1.90659997e-01
  9.19631667e-02 -8.21477879e-02 -2.64895283e-01 -3.63845439e-01
 -2.90984339e-01 -2.51333161e-01 -2.08925659e-01 -1.79750210e-01
  2.79065674e-01  1.09418967e+00  1.80278868e+00  1.64428640e+00
 -5.62124279e-04]","[ 9.98170238e-04 -1.40007597e-05  5.58180894e-04  4.50994965e-04
  4.84509682e-05  4.41693299e-04]","[ 8.53231007e-03 -5.42389224e-03 -3.20257039e-03  3.45595011e-03
 -3.50630314e-03  2.33867841e-03 -2.51471342e-03  7.06238494e-04
 -2.94819741e-03 -1.96775261e-03  1.87085836e-05  2.44833621e-03
 -2.13199357e-03  3.57098537e-03  5.79069674e-05  1.20680564e-03
 -4.37959739e-04  2.20432406e-03 -6.64702974e-03  1.84238958e-04]",0.08438892543365187,0.8141263461604497,"[ 9.98170238e-04 -1.40007597e-05  5.58180894e-04  4.50994965e-04
  4.84509682e-05  4.41693299e-04]","[ 8.53231007e-03 -5.42389224e-03 -3.20257039e-03  3.45595011e-03
 -3.50630314e-03  2.33867841e-03 -2.51471342e-03  7.06238494e-04
 -2.94819741e-03 -1.96775261e-03  1.87085836e-05  2.44833621e-03
 -2.13199357e-03  3.57098537e-03  5.79069674e-05  1.20680564e-03
 -4.37959739e-04  2.20432406e-03 -6.64702974e-03  1.84238958e-04]"
JCI,"[ 0.03863847  0.22479427 -0.02888371 -0.03299617 -0.04528119 -0.23103648
  0.1400116   0.06897688  0.02232422 -0.10845711 -0.02401752 -0.0459508
 -0.15889464 -0.01657353  0.11344426 -0.08652375  0.07809022  0.10424341
  0.08257684  0.04128505  0.01645282  0.05675034 -0.01327203  0.18079937
  0.06798327  0.10258104 -0.03598336 -0.04287561 -0.0282925   0.15720939
 -0.09757776  0.00731472 -0.00863715 -0.12470489 -0.11325905 -0.52014573
 -0.08392923 -0.70211288  0.22142162 -0.97556586  0.48228617 -1.09703807
  0.47456596 -0.49400539  0.79795729  0.23796172  0.77591418  0.89735949
  0.49989181  0.66459006  0.19467554 -1.01264219  0.21023478  0.        ]",0.16653042850674546,-4.93316844583704,0.0072036427324685785,0.8126414377486407,-0.038047093517277114,"[-0.14852165 -0.12421289 -0.08875828 -0.05463124  0.00210887  0.04274207
  0.08654014  0.12606431  0.16709766  0.19694528  0.20118449  0.18222177
  0.09754485 -0.07956465 -0.26186305 -0.36670913 -0.29689892 -0.23445854
 -0.22375704 -0.17499321  0.30787278  1.11962961  1.79804821  1.65982551
  0.00371451]","[7.16584696e-05 4.30279409e-04 2.29682923e-04 1.15278535e-04
 2.02180926e-04 3.46150806e-04]","[ 0.00849411 -0.00534796 -0.00347688  0.00459168 -0.00425551  0.00405569
 -0.00212185  0.00217685 -0.00210487 -0.0005717   0.00101171  0.00290331
 -0.00049699  0.00352814  0.00208068  0.00100945  0.00253273  0.00222471
 -0.00055945  0.00109416]",0.08478345619682894,0.8126414377486407,"[7.16584696e-05 4.30279409e-04 2.29682923e-04 1.15278535e-04
 2.02180926e-04 3.46150806e-04]","[ 0.00849411 -0.00534796 -0.00347688  0.00459168 -0.00425551  0.00405569
 -0.00212185  0.00217685 -0.00210487 -0.0005717   0.00101171  0.00290331
 -0.00049699  0.00352814  0.00208068  0.00100945  0.00253273  0.00222471
 -0.00055945  0.00109416]"
JKHY,"[-0.00292858 -0.057531    0.02930866  0.09878013 -0.03317178 -0.17590947
  0.05249175 -0.05225462 -0.12839771 -0.15839695 -0.24697983 -0.04552087
 -0.4578675   0.22430703  0.22063747 -0.1960811   0.13594342  0.15488866
  0.02317049 -0.02290344  0.26909096  0.03045673 -0.34737782 -0.17490349
 -0.06847034  0.08530538  0.03806163  0.23850548  0.14816746  0.1340589
 -0.01096491 -0.06081418  0.04171445  0.90517205 -0.33120089  1.41251118
 -0.97669367  0.92402936 -1.27729814 -0.35567108 -0.92184942 -1.50115662
 -0.54505681 -1.35508044  0.6918725  -0.17967613  1.20015508  0.97378441
  0.85484272  0.80522786 -0.47562657 -1.96287549 -1.60185957  0.        ]",0.1592690031594926,-5.234056877681136,0.005331850700675839,0.8117844877672588,-0.040539164730186435,"[-1.46963706e-01 -1.21067332e-01 -8.83257796e-02 -5.31384771e-02
 -5.32515354e-04  3.89805938e-02  8.21448298e-02  1.23056976e-01
  1.58687800e-01  1.97170945e-01  1.87623416e-01  1.95333689e-01
  1.02915951e-01 -8.65956851e-02 -2.58139320e-01 -3.62029163e-01
 -3.02454679e-01 -2.45204309e-01 -1.88894017e-01 -1.77731643e-01
  2.41968951e-01  1.05065236e+00  1.76673223e+00  1.65431299e+00
  8.17232350e-03]",[0.00089093 0.00104549 0.00022765 0.00040996 0.00013156 0.00046491],"[ 1.18002746e-02 -5.93686615e-03  2.10061358e-03  1.81262717e-03
  3.49408301e-04  3.06808649e-04 -5.60868235e-04 -1.54532038e-03
 -2.46477487e-03 -3.92691576e-03 -5.82322768e-04  2.74709661e-03
 -2.33073084e-03  4.53595617e-03  1.89204696e-03  1.77352301e-03
  3.16206484e-03  6.32258137e-05 -3.31127579e-03 -5.21768466e-03]",0.08430891098924342,0.8117844877672588,[0.00089093 0.00104549 0.00022765 0.00040996 0.00013156 0.00046491],"[ 1.18002746e-02 -5.93686615e-03  2.10061358e-03  1.81262717e-03
  3.49408301e-04  3.06808649e-04 -5.60868235e-04 -1.54532038e-03
 -2.46477487e-03 -3.92691576e-03 -5.82322768e-04  2.74709661e-03
 -2.33073084e-03  4.53595617e-03  1.89204696e-03  1.77352301e-03
  3.16206484e-03  6.32258137e-05 -3.31127579e-03 -5.21768466e-03]"
JNJ,"[ 0.204262    0.43987151 -0.02456749  0.04637377  0.11612723 -0.09682982
  0.18437676  0.0889818   0.06746195  0.06281414  0.29332797 -0.06183929
  0.12475262 -0.12890419 -0.13202205  0.04345619 -0.01397943 -0.05497191
  0.25631784 -0.0564499  -0.1639226  -0.0216913   0.16708082  0.31113154
  0.3662701   0.03752197 -0.38663293  0.18961838 -0.02518013  0.13907725
 -0.09715955  0.01627754 -0.07442029 -1.61815709  0.06134464 -2.56333934
  0.25832301 -2.47227525  0.56055455 -1.59814215  0.45854106 -0.15832505
  0.07266052  0.74739712 -0.46445142  0.86791199 -0.79502821  0.50165637
 -0.72546751 -0.17338412 -0.07806027 -0.6241488   0.79308525  0.        ]",0.1623398612288323,-5.471348283405437,0.004205558049574643,0.8160559470028359,-0.03617465761943736,"[-0.14867957 -0.12238958 -0.08455983 -0.05050974  0.00363848  0.04295137
  0.0869695   0.13312476  0.17940105  0.19583502  0.21423261  0.17779208
  0.08286505 -0.07039226 -0.26909582 -0.37901564 -0.28000215 -0.24426619
 -0.25038102 -0.18625322  0.33914605  1.14286437  1.87098698  1.65236275
 -0.01919104]","[7.35026383e-04 4.26048501e-04 2.42291981e-04 1.07939287e-04
 7.55703664e-05 1.56428129e-04]","[ 3.63285725e-03 -4.95823626e-03 -9.53646433e-03  5.58175459e-03
 -9.11814359e-03  4.46385995e-03 -3.58620470e-03  1.91607199e-03
  5.93575743e-05 -1.58882003e-03  3.84431230e-03 -7.56100388e-04
  1.21846658e-03 -6.33149068e-04  1.26658481e-03 -2.71024608e-03
  1.49455344e-04  1.53782805e-03  7.41231978e-04  3.73624696e-03]",0.08554610251496063,0.8160559470028359,"[7.35026383e-04 4.26048501e-04 2.42291981e-04 1.07939287e-04
 7.55703664e-05 1.56428129e-04]","[ 3.63285725e-03 -4.95823626e-03 -9.53646433e-03  5.58175459e-03
 -9.11814359e-03  4.46385995e-03 -3.58620470e-03  1.91607199e-03
  5.93575743e-05 -1.58882003e-03  3.84431230e-03 -7.56100388e-04
  1.21846658e-03 -6.33149068e-04  1.26658481e-03 -2.71024608e-03
  1.49455344e-04  1.53782805e-03  7.41231978e-04  3.73624696e-03]"
JNPR,"[ 0.03908742 -0.10799857 -0.08243495 -0.02470935 -0.08476641 -0.0569579
 -0.13698042 -0.01284644 -0.04175513 -0.16526694 -0.26384234  0.06150843
 -0.15759286  0.13538147  0.20763909 -0.09598138  0.20898136  0.06339842
  0.063487    0.09896843  0.11217319  0.07438119 -0.06881431 -0.18001918
 -0.22476744  0.04389981  0.09163906  0.27054435  0.15720756  0.03349564
  0.05278057 -0.17388964 -0.13569163  0.80900172 -0.11730547  1.36044274
 -0.6737251   0.84122781 -1.00107185 -0.23003375 -0.69773372 -1.25993687
 -0.49095841 -1.27015478  0.27826227 -0.67673103  0.71297237  0.24023378
  0.78381605  0.47194509  0.76747984 -0.59194214  1.01990969  0.        ]",0.16159231674369137,-5.12591545790018,0.005940776335709639,0.8126506933428596,-0.04099425142175932,"[-0.14934517 -0.12396718 -0.08959769 -0.04977345 -0.00654196  0.04049449
  0.08544291  0.12246177  0.15814035  0.20300885  0.20196195  0.19131011
  0.10327602 -0.07949051 -0.25442131 -0.37065851 -0.29809456 -0.22860653
 -0.20710588 -0.17496335  0.29818504  1.04636945  1.73062377  1.64491365
  0.00989586]","[ 9.80442598e-04  1.06748749e-03 -1.10790467e-04  5.90614972e-04
 -1.69722867e-04 -5.11665822e-05]","[ 1.15524721e-02 -5.31746542e-03  2.04140508e-03  2.87223566e-03
  7.32648334e-05  1.01397091e-03 -1.52827600e-04 -1.01518550e-03
 -1.90267258e-03 -3.77240293e-03 -3.69269519e-04  1.59178683e-03
 -3.63481448e-03  3.08424864e-03 -2.34281510e-04  1.41192974e-03
  2.13518006e-03  3.69468265e-03  4.87820709e-04  2.80658214e-03]",0.08437605015347215,0.8126506933428596,"[ 9.80442598e-04  1.06748749e-03 -1.10790467e-04  5.90614972e-04
 -1.69722867e-04 -5.11665822e-05]","[ 1.15524721e-02 -5.31746542e-03  2.04140508e-03  2.87223566e-03
  7.32648334e-05  1.01397091e-03 -1.52827600e-04 -1.01518550e-03
 -1.90267258e-03 -3.77240293e-03 -3.69269519e-04  1.59178683e-03
 -3.63481448e-03  3.08424864e-03 -2.34281510e-04  1.41192974e-03
  2.13518006e-03  3.69468265e-03  4.87820709e-04  2.80658214e-03]"
JPM,"[ 8.49969795e-02  3.52666933e-01 -4.03042367e-02 -6.52710034e-02
 -9.15343917e-04 -2.04900343e-01  1.90690822e-01  1.24762542e-01
 -4.54782574e-03 -5.42352190e-02  1.22523448e-01 -7.80063066e-02
 -7.19890106e-02  3.60155685e-02  1.13641924e-01 -2.03366546e-02
  4.95670428e-02  7.33649920e-02  2.47859614e-01  2.08898742e-02
  3.10422938e-03  8.73125939e-02  9.03774489e-02  2.97628704e-01
  9.72286108e-02  7.28967033e-02 -1.25956609e-01  2.29156645e-01
 -2.31521983e-01  2.34864659e-01 -1.76596004e-01  1.26079507e-02
 -1.27715480e-01 -9.86643389e-01 -1.18000791e-01 -1.58179178e+00
 -8.46310627e-02 -1.78374360e+00  9.32239165e-02 -1.76971979e+00
  3.71349297e-01 -1.55280128e+00  4.32518820e-01 -8.30856678e-01
  7.25426365e-01 -2.08837074e-01  7.65201728e-01  2.52885657e-01
  6.07279855e-01  2.46209877e-01  4.16283692e-01 -3.27620741e-01
  4.73280043e-01  0.00000000e+00]",0.1681633905267488,-5.142966754105391,0.005840337141464968,0.8135971689150916,-0.03692371975256635,"[-1.48908680e-01 -1.24992674e-01 -8.76468126e-02 -5.37753799e-02
  3.69954695e-03  4.44537818e-02  8.50053410e-02  1.28453618e-01
  1.72746853e-01  1.95134774e-01  2.05167822e-01  1.85375427e-01
  9.81702495e-02 -7.48192402e-02 -2.63934957e-01 -3.69430916e-01
 -2.80945561e-01 -2.35800258e-01 -2.26838968e-01 -1.68149189e-01
  3.26305670e-01  1.13982162e+00  1.80482867e+00  1.65712440e+00
 -9.37812385e-04]","[ 8.60318721e-04 -1.40100221e-04  5.00731338e-04 -1.11290736e-04
  1.75668895e-04  3.78222610e-05]","[ 0.00574482 -0.00546162 -0.0065978   0.00453981 -0.00719335  0.00340296
 -0.00420776  0.00176175 -0.00351721 -0.00058062 -0.00033911  0.00236002
 -0.00174862  0.00362601  0.00028872  0.00135723  0.00151915  0.002829
  0.00111946  0.00216924]",0.08491864540072036,0.8135971689150916,"[ 8.60318721e-04 -1.40100221e-04  5.00731338e-04 -1.11290736e-04
  1.75668895e-04  3.78222610e-05]","[ 0.00574482 -0.00546162 -0.0065978   0.00453981 -0.00719335  0.00340296
 -0.00420776  0.00176175 -0.00351721 -0.00058062 -0.00033911  0.00236002
 -0.00174862  0.00362601  0.00028872  0.00135723  0.00151915  0.002829
  0.00111946  0.00216924]"
K,"[ 7.42873836e-02  1.04361891e-01 -4.25414709e-02  2.24928043e-01
  5.27046706e-02 -5.67223773e-02  9.54163631e-03 -1.60806332e-01
  1.24622923e-01 -7.18863876e-02  1.30716616e-01  2.21059440e-02
  3.73019755e-02 -8.38439501e-02 -2.03932527e-01  1.29837905e-03
 -1.16431288e-01 -5.90044708e-02 -7.73029331e-02 -9.12199544e-02
 -8.46589287e-02 -8.77657458e-02 -2.81119488e-02  3.86604014e-02
  1.86929351e-01 -5.82895880e-02 -1.48646095e-01  9.86123542e-02
  1.00892013e-01  6.66666279e-02 -6.55792776e-02 -2.28047425e-02
 -1.47456801e-02 -1.91167776e-01  2.38492401e-01 -3.05900455e-01
  3.59201113e-01 -2.40864851e-02  6.44945363e-01  1.46085386e-01
  5.04971864e-01  5.85470557e-01  2.73807451e-02  6.59778255e-01
 -6.67746486e-01  3.76728397e-01 -1.21409693e+00  3.30601975e-02
 -1.21434525e+00 -6.59173182e-01 -6.97375441e-01 -2.00912466e+00
  1.20151190e-01  0.00000000e+00]",0.16148402277349908,-5.0983407549963555,0.006106870958894735,0.8133763789434367,-0.03912052088159362,"[-1.48702567e-01 -1.18154954e-01 -8.59777623e-02 -4.96613300e-02
 -1.61936464e-03  3.50362615e-02  9.04974784e-02  1.26950781e-01
  1.73872128e-01  2.00250839e-01  2.10854027e-01  1.80089224e-01
  7.64005759e-02 -7.31296531e-02 -2.77205148e-01 -3.78534814e-01
 -3.12598129e-01 -2.52575617e-01 -2.38653038e-01 -2.00051548e-01
  3.02215341e-01  1.09460650e+00  1.82931868e+00  1.63095335e+00
 -7.27134551e-03]","[ 4.68373940e-04  8.81756006e-04 -1.56205779e-05  2.24525611e-04
  6.32704937e-05  2.33134565e-04]","[ 0.00821517 -0.00418541 -0.00293193  0.00591836 -0.0022944   0.00518846
  0.00107071  0.0021832   0.00240257 -0.00189836  0.0045451  -0.00082646
 -0.0003553  -0.00209348 -0.00033403 -0.00446805 -0.00162842 -0.00040937
 -0.00267267  0.00112882]",0.08537783999674564,0.8133763789434367,"[ 4.68373940e-04  8.81756006e-04 -1.56205779e-05  2.24525611e-04
  6.32704937e-05  2.33134565e-04]","[ 0.00821517 -0.00418541 -0.00293193  0.00591836 -0.0022944   0.00518846
  0.00107071  0.0021832   0.00240257 -0.00189836  0.0045451  -0.00082646
 -0.0003553  -0.00209348 -0.00033403 -0.00446805 -0.00162842 -0.00040937
 -0.00267267  0.00112882]"
KEY,"[ 0.09554984  0.12988627 -0.11167024 -0.00660276 -0.0461567  -0.12398101
 -0.0322436   0.0059263  -0.00196013 -0.18196192 -0.07747966  0.00642543
 -0.09055151  0.12699916  0.1425061  -0.03005298  0.1303801   0.0387197
  0.21947954  0.08775785  0.07730602  0.11109532  0.06373834  0.02945516
 -0.1328847  -0.00242116 -0.05514482  0.44436251 -0.18681996  0.25056634
 -0.10239768 -0.00669471 -0.06010242 -0.13931194 -0.0469359  -0.06137918
 -0.38079856 -0.52216677 -0.63578912 -1.27450558 -0.34763998 -1.85906872
 -0.34629342 -1.60508148  0.15562451 -1.13260484  0.41021974 -0.34304232
  0.5370969  -0.07921394  0.82419819 -0.81038628  1.46960869  0.        ]",0.1698790013148186,-5.097568589878487,0.006111588292674425,0.8138147275715585,-0.03889862122345379,"[-0.1502326  -0.12359075 -0.08863071 -0.05162897 -0.00324909  0.04069201
  0.08621535  0.12263327  0.16532297  0.19994355  0.20451934  0.19075895
  0.0993908  -0.07497838 -0.25965543 -0.37198734 -0.28374085 -0.22917971
 -0.21390897 -0.16609969  0.32215264  1.08504132  1.75174316  1.63953654
  0.00218691]","[1.48158554e-03 8.60771116e-05 5.49387986e-04 1.37058195e-04
 2.05578930e-04 1.97305781e-04]","[ 0.00850084 -0.00517816 -0.00210607  0.00369263 -0.00367094  0.00169457
 -0.00292518 -0.0002008  -0.00388488 -0.00308314 -0.00196133  0.00083769
 -0.00467705  0.00244284 -0.00181036  0.00078593  0.00067279  0.00382813
 -0.00032865  0.00460522]",0.08446820314890092,0.8138147275715585,"[1.48158554e-03 8.60771116e-05 5.49387986e-04 1.37058195e-04
 2.05578930e-04 1.97305781e-04]","[ 0.00850084 -0.00517816 -0.00210607  0.00369263 -0.00367094  0.00169457
 -0.00292518 -0.0002008  -0.00388488 -0.00308314 -0.00196133  0.00083769
 -0.00467705  0.00244284 -0.00181036  0.00078593  0.00067279  0.00382813
 -0.00032865  0.00460522]"
KEYS,"[-0.00846294 -0.14818739  0.06242546 -0.02924561 -0.0630384  -0.18537492
 -0.02300104 -0.01660154 -0.09193255 -0.15079502 -0.29245419  0.00340192
 -0.36972154  0.10904701  0.21348413 -0.13251352  0.16317628  0.11222927
  0.03239226  0.10548977  0.13413841  0.09454201 -0.14954709 -0.1517343
 -0.09939241  0.1127892  -0.00720995  0.03277038  0.01687317  0.04819191
  0.03067091 -0.13555152 -0.02269516  0.91370916 -0.14301899  1.49797548
 -0.58154076  0.75370401 -0.7861808  -0.44913863 -0.73573064 -1.39331192
 -0.83531855 -1.3344155  -0.13435339 -0.13355732  0.25066237  1.27664895
  0.19962529  1.52828249 -0.3148032  -0.63834346 -0.72254568  0.        ]",0.1639050169270313,-5.180230468551185,0.005626709485376093,0.8116703910685543,-0.041340902988953224,"[-0.14615189 -0.12404173 -0.08918477 -0.05337362 -0.00305595  0.04037657
  0.08364892  0.12308586  0.15677222  0.19965918  0.19188797  0.18888576
  0.10312546 -0.08275501 -0.25619872 -0.36637325 -0.30155138 -0.2290257
 -0.20532154 -0.17066425  0.2839312   1.05351421  1.76251773  1.65643751
  0.004732  ]","[ 2.65965133e-04  6.66028014e-04 -9.14256690e-05  5.19204020e-04
 -9.08824178e-05  3.19518675e-04]","[ 0.01188816 -0.0054315   0.00240731  0.00310053 -0.00021256  0.00162354
 -0.00082731 -0.00108372 -0.00227714 -0.00469582 -0.00063758  0.00045334
 -0.00208899  0.0018436   0.0026922  -0.00021818  0.00508786  0.0004695
  0.000464   -0.0023986 ]",0.08465235227901348,0.8116703910685543,"[ 2.65965133e-04  6.66028014e-04 -9.14256690e-05  5.19204020e-04
 -9.08824178e-05  3.19518675e-04]","[ 0.01188816 -0.0054315   0.00240731  0.00310053 -0.00021256  0.00162354
 -0.00082731 -0.00108372 -0.00227714 -0.00469582 -0.00063758  0.00045334
 -0.00208899  0.0018436   0.0026922  -0.00021818  0.00508786  0.0004695
  0.000464   -0.0023986 ]"
KIM,"[ 0.04951079 -0.28555183 -0.07464863  0.15974065 -0.03522566 -0.12418291
 -0.17919652 -0.21388544  0.08801811 -0.26355255 -0.31513901  0.12301524
 -0.26767497  0.02072688  0.0286139  -0.13991049  0.10191363  0.03244709
 -0.23089636  0.11357183  0.06230799  0.01823122 -0.23359786 -0.23518066
 -0.08829775  0.00715693  0.05009017 -0.02131323  0.01250096  0.09763128
 -0.07862908 -0.04454087  0.02337774  1.74045948  0.07312219  2.56860837
 -0.3856628   2.04125042 -0.41225213  0.70721106 -0.30849546 -0.30607962
 -0.59780809 -0.42138973 -0.45060758  0.16131824 -0.75374752  1.12241027
 -1.11432065  0.59268033 -0.88538475 -2.50059618  0.57947215  0.        ]",0.1593076433149717,-5.8781180459176605,0.002800049884917662,0.8128655824795064,-0.04256861326123538,"[-0.14899772 -0.11961545 -0.0881334  -0.05183959 -0.0077969   0.03367453
  0.09080764  0.11856128  0.15645778  0.2059632   0.19668138  0.18477211
  0.09033423 -0.08272984 -0.26230226 -0.37108186 -0.32750902 -0.22999647
 -0.21407453 -0.18683051  0.26841917  1.04179536  1.76506151  1.63517593
  0.00530208]","[1.09326905e-04 7.28662090e-04 1.61996233e-05 1.81554944e-04
 1.35182474e-04 3.73812988e-04]","[ 1.44639254e-02 -4.56756727e-03  5.51779851e-03  3.76390595e-03
  3.34389371e-03  2.90587097e-03  2.32416182e-03  1.34263080e-04
  7.40041951e-04 -4.05999382e-03  2.41240948e-03 -4.86020227e-05
 -1.26557824e-03 -1.03442978e-03  2.29687617e-03 -4.29672827e-03
  1.92093296e-03 -1.07497285e-03 -4.04506110e-03  1.40969450e-03]",0.08463301936253782,0.8128655824795064,"[1.09326905e-04 7.28662090e-04 1.61996233e-05 1.81554944e-04
 1.35182474e-04 3.73812988e-04]","[ 1.44639254e-02 -4.56756727e-03  5.51779851e-03  3.76390595e-03
  3.34389371e-03  2.90587097e-03  2.32416182e-03  1.34263080e-04
  7.40041951e-04 -4.05999382e-03  2.41240948e-03 -4.86020227e-05
 -1.26557824e-03 -1.03442978e-03  2.29687617e-03 -4.29672827e-03
  1.92093296e-03 -1.07497285e-03 -4.04506110e-03  1.40969450e-03]"
