,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDT,"[ 6.16423071e-02  1.50406126e-01 -1.87292570e-01  1.86988491e-01
  1.58505460e-01  3.64287723e-01  8.48584865e-02  6.57454643e-02
  5.30347888e-01 -1.48284235e-01  8.10177388e-02 -1.66338669e-01
  8.03803951e-02 -4.78519902e-02 -1.16166224e-01  4.90316104e-02
 -1.35081176e-01  1.75635228e-01 -2.13198010e-01  5.84853582e-02
  3.44376325e-01 -1.85009722e-01 -7.16162258e-02 -4.92959833e-04
 -3.83597002e-02  1.45972596e-01  1.50676277e-01  1.63447515e-01
  6.52898831e-02 -2.12654959e-01 -1.96756591e-02 -1.48159445e-01
  2.70096810e-01  1.76623937e+00  1.04420599e+00  3.42321007e-01
  2.82165743e+00 -2.44484110e+00  1.95355344e+00 -2.49023789e+00
 -6.24161129e-01 -4.08695820e-01 -2.18907736e+00  9.72607953e-01
 -7.17123253e-01  2.51153765e-01  4.84934958e-01 -9.62722950e-01
 -3.51219733e-01  1.02416070e-02 -1.09354755e+00  1.03782344e+00
  9.10761031e-01  0.00000000e+00]",0.1694712226048172,-4.914606196038396,0.007338607296072811,0.7984924754848849,-0.03639381313790984,"[-1.47847321e-01 -1.14042322e-01 -8.11501149e-02 -3.35937117e-02
  1.41669571e-03  4.61088096e-02  1.07880208e-01  1.25492095e-01
  1.72726202e-01  1.94675082e-01  2.15186345e-01  1.85354760e-01
  9.93346217e-02 -5.60422186e-02 -2.66573156e-01 -3.61644083e-01
 -3.32853326e-01 -2.28364432e-01 -1.71063979e-01 -2.24758214e-01
  2.61244053e-01  1.06529772e+00  1.75268702e+00  1.75010398e+00
  1.19154041e-02]","[ 1.19208629e-03  7.27959657e-04  2.28142660e-04 -8.26095909e-05
  5.33051895e-04  2.21965411e-04]","[ 0.01413774  0.00019271 -0.00165137  0.01254638 -0.0091543   0.01026581
 -0.00923347 -0.00026379  0.00016836 -0.00665153  0.00570097  0.00049848
 -0.00168838  0.00267848 -0.00143085 -0.0003452   0.00064644 -0.00206924
  0.00513546  0.00234121]",0.08444788826840385,0.7984924754848849,"[ 1.19208629e-03  7.27959657e-04  2.28142660e-04 -8.26095909e-05
  5.33051895e-04  2.21965411e-04]","[ 0.01413774  0.00019271 -0.00165137  0.01254638 -0.0091543   0.01026581
 -0.00923347 -0.00026379  0.00016836 -0.00665153  0.00570097  0.00049848
 -0.00168838  0.00267848 -0.00143085 -0.0003452   0.00064644 -0.00206924
  0.00513546  0.00234121]"
MET,"[ 0.25304825  0.13253099 -0.04248627  0.36440953  0.37938244  0.0710074
  0.0566723   0.01924985  0.21372043  0.10823855  0.05408253 -0.26100174
 -0.01678665 -0.04620242 -0.04414173 -0.02461137  0.0674448   0.15892517
  0.01524411  0.24410981  0.2808733  -0.11875959 -0.0326027  -0.18489501
  0.16092243  0.05542452  0.08074443  0.13567658 -0.16619461  0.02819856
  0.00862802 -0.14743974  0.12809458 -0.09561194  0.3532559  -1.70932536
  0.40878981 -3.10960168 -0.93865305 -2.18484047 -2.52666513 -0.28533313
 -2.84022105  0.60746108 -0.78557654 -0.37850312  1.01852373 -1.85995614
  0.6004615  -1.09573883 -0.28127723  1.12577983  1.00864131  0.        ]",0.16190690415982792,-4.493595579925837,0.011180371532435323,0.8022780210412543,-0.03660692397469558,"[-1.44495579e-01 -1.09919583e-01 -7.57542148e-02 -4.10359311e-02
  3.50587966e-04  4.50317899e-02  9.56920299e-02  1.35011087e-01
  1.71754302e-01  1.90570953e-01  2.10264216e-01  1.86223634e-01
  1.03996150e-01 -6.20687366e-02 -2.48771849e-01 -3.63711064e-01
 -3.15527849e-01 -2.09006722e-01 -1.83386317e-01 -2.19494587e-01
  2.58643107e-01  1.02214724e+00  1.80356631e+00  1.72928013e+00
  4.50036290e-03]","[ 1.18316961e-03  1.54627325e-04  1.00334591e-03 -6.46698181e-05
  4.08730550e-04 -6.40731100e-05]","[ 0.00835994 -0.00174309 -0.00773635  0.00583884 -0.01032212  0.00176993
 -0.00789172 -0.00585655  0.00079189 -0.00845254  0.00475623  0.00125165
 -0.00281787  0.00425347 -0.00414019  0.00266674 -0.0026647   0.00054574
  0.00504434  0.00303958]",0.08353900705505046,0.8022780210412543,"[ 1.18316961e-03  1.54627325e-04  1.00334591e-03 -6.46698181e-05
  4.08730550e-04 -6.40731100e-05]","[ 0.00835994 -0.00174309 -0.00773635  0.00583884 -0.01032212  0.00176993
 -0.00789172 -0.00585655  0.00079189 -0.00845254  0.00475623  0.00125165
 -0.00281787  0.00425347 -0.00414019  0.00266674 -0.0026647   0.00054574
  0.00504434  0.00303958]"
META,"[-0.21566389  0.26395222 -0.12190332 -0.23230936  0.05615091  0.00638491
  0.00284025  0.0990773  -0.23030609  0.09066223 -0.01403107  0.01974093
  0.1593922  -0.02931795  0.13087576 -0.13069527 -0.04564902  0.06091839
 -0.02821518  0.05295762 -0.01494794  0.15122798  0.05768303  0.11024814
 -0.15941973 -0.09632559 -0.07107063  0.48988276 -0.62045772  0.15652917
 -0.21382174  0.16429813 -0.03791974 -0.16610238  0.2766784   0.14392569
  0.36051213  0.10903181  0.59507879 -0.17252858  0.49778856 -0.49525142
  1.41372769 -1.38249349  1.30233608 -2.17037169  0.11513724 -1.36338854
 -1.1347411   0.32707534 -0.16724914 -0.04994161  1.98700695  0.        ]",0.1548781165923824,-4.075057934493508,0.01699123027013402,0.7930080309607381,-0.03527370813137205,"[-1.46525304e-01 -1.23742556e-01 -8.38772476e-02 -4.40335508e-02
 -1.58279494e-03  4.71013831e-02  7.95723205e-02  1.35371178e-01
  1.68964096e-01  2.03875318e-01  2.19184710e-01  1.87627625e-01
  1.14186980e-01 -6.60195200e-02 -2.59738681e-01 -3.74851580e-01
 -3.17035155e-01 -2.30098170e-01 -2.25196877e-01 -1.73235263e-01
  2.75366663e-01  1.07639372e+00  1.72263149e+00  1.71129816e+00
 -7.87230682e-03]",[ 0.0020774  -0.00127962  0.00130985 -0.00074463  0.00120851 -0.00083687],"[ 0.00815146 -0.00206001 -0.00241572  0.00585664 -0.00165222  0.00617979
 -0.00205708  0.00237256 -0.00055214  0.00405908 -0.00106045  0.00602363
 -0.0084321   0.00055545 -0.00370306 -0.00248823  0.00130012  0.00183352
  0.00254974  0.00527213]",0.08418228338573158,0.7930080309607381,[ 0.0020774  -0.00127962  0.00130985 -0.00074463  0.00120851 -0.00083687],"[ 0.00815146 -0.00206001 -0.00241572  0.00585664 -0.00165222  0.00617979
 -0.00205708  0.00237256 -0.00055214  0.00405908 -0.00106045  0.00602363
 -0.0084321   0.00055545 -0.00370306 -0.00248823  0.00130012  0.00183352
  0.00254974  0.00527213]"
MGM,"[ 0.04479545  0.20397224  0.16382558  0.10647255  0.33932797 -0.3966446
 -0.05449848  0.04008679 -0.7524941   0.21741267 -0.24140455 -0.34581726
  0.01155747  0.03279148 -0.06841825  0.04350817  0.3354543  -0.20322784
  0.3160805   0.10652879 -0.0663606  -0.1560681   0.3222109  -0.28172126
  0.03201424 -0.20773458 -0.02202506  0.4334595  -0.58163998  0.09265801
 -0.02263135 -0.08723348 -0.04644356 -1.87654803 -0.43473637 -2.72139254
 -2.50862837 -1.11406163 -3.58759649  0.70547822 -3.31812174  1.26399134
 -1.56929403  0.15737852  0.10952467 -1.12361701 -0.0667955  -0.84000808
 -0.86611443  0.85401615  0.45061598  0.99141591  3.25062455  0.        ]",0.16187301051824854,-4.713803595346958,0.008970592107394903,0.7981592854671743,-0.03589376581711491,"[-0.13997317 -0.11589414 -0.07694097 -0.05415098 -0.00347387  0.04576998
  0.05964605  0.14046669  0.16028037  0.18853283  0.21206766  0.19238225
  0.10505151 -0.05818543 -0.22766137 -0.39895753 -0.2910936  -0.22637746
 -0.23810758 -0.22096229  0.32081783  0.99116774  1.77067122  1.68591057
 -0.00620878]",[ 0.00203329 -0.0010558   0.0011225  -0.00017214  0.00033281 -0.0005704 ],"[ 0.00281417 -0.00392426 -0.01073105 -0.00215538 -0.00432811 -0.00614946
  0.00112595 -0.00852796  0.00525136 -0.0045524   0.00343322  0.00428044
 -0.00453922  0.00061633 -0.00163189 -0.0012911   0.00272205  0.0033633
  0.00507445  0.01010294]",0.0835134806344755,0.7981592854671743,[ 0.00203329 -0.0010558   0.0011225  -0.00017214  0.00033281 -0.0005704 ],"[ 0.00281417 -0.00392426 -0.01073105 -0.00215538 -0.00432811 -0.00614946
  0.00112595 -0.00852796  0.00525136 -0.0045524   0.00343322  0.00428044
 -0.00453922  0.00061633 -0.00163189 -0.0012911   0.00272205  0.0033633
  0.00507445  0.01010294]"
MHK,"[ 0.03379525  0.14449537 -0.19025333  0.1570561   0.09630441  0.35525192
  0.10142344  0.07601297  0.46595278 -0.17367312  0.09502286 -0.18924918
  0.10205357 -0.07915403 -0.15605139  0.05488996 -0.10669768  0.2372886
 -0.17542579  0.08064588  0.36770804 -0.142034   -0.07316326  0.00958141
 -0.06269542  0.10311976  0.1438703   0.73914995 -0.31138734 -0.02739753
  0.01301906 -0.23101097  0.05374909  1.88579159  1.10479945  0.40447363
  3.0395921  -2.38849743  2.11839368 -2.40535091 -0.44072222 -0.22379878
 -1.73659024  0.95229145 -0.21220447  0.03536046  0.83742605 -0.98934367
 -0.18631126  0.24639826 -0.93922155  1.43828645  0.98608864  0.        ]",0.17100819191763048,-5.179669846137499,0.005629864829224494,0.7979417280956698,-0.03644159672811962,"[-0.14792839 -0.11473976 -0.0826708  -0.03389741  0.00186529  0.0463775
  0.10549646  0.12462869  0.17342306  0.19388297  0.21630081  0.18365276
  0.09683735 -0.05576913 -0.26440234 -0.35584527 -0.32876579 -0.22603088
 -0.16821424 -0.21756621  0.26000406  1.06683323  1.74694644  1.74404291
  0.01137227]",[ 0.00275895 -0.00034523  0.00072336 -0.00015427  0.00028967 -0.00042265],"[ 1.43825702e-02  4.49279455e-04 -1.41705812e-03  1.30614426e-02
 -9.06664879e-03  1.06339619e-02 -8.96931219e-03  2.54483635e-04
  7.40508444e-04 -5.33305032e-03  5.73110010e-03  1.84625419e-03
 -2.29956743e-03  3.59806076e-03 -1.46948566e-03  6.30721969e-05
  1.22233670e-03 -1.54524707e-03  6.39464525e-03  2.47216523e-03]",0.08452361621413808,0.7979417280956698,[ 0.00275895 -0.00034523  0.00072336 -0.00015427  0.00028967 -0.00042265],"[ 1.43825702e-02  4.49279455e-04 -1.41705812e-03  1.30614426e-02
 -9.06664879e-03  1.06339619e-02 -8.96931219e-03  2.54483635e-04
  7.40508444e-04 -5.33305032e-03  5.73110010e-03  1.84625419e-03
 -2.29956743e-03  3.59806076e-03 -1.46948566e-03  6.30721969e-05
  1.22233670e-03 -1.54524707e-03  6.39464525e-03  2.47216523e-03]"
MKC,"[ 0.19548145  0.09120448 -0.0695107   0.18447397  0.16765139  0.19048208
  0.01462933  0.02809741  0.38900866 -0.10528732  0.09335639 -0.0885253
  0.04341821 -0.05345205 -0.07446435 -0.0367952  -0.16228625  0.20667729
 -0.11164383  0.07960503  0.33609288 -0.09471843 -0.12133884  0.01357436
 -0.01736216  0.10031457 -0.01668157  0.18554762 -0.08866225 -0.13887998
 -0.04120743 -0.15851305  0.18196427  1.06329059  0.64174231  0.12407535
  1.89117927 -1.67743974  1.14520357 -1.57721033 -0.33142917 -0.04922006
 -1.04606653  0.67834727  0.19255529 -0.11064295  1.52397798 -1.49188826
  0.93789724 -1.13865902 -0.04067863  0.14569051  0.58643104  0.        ]",0.15905494317134417,-4.808753178597112,0.008158024959354818,0.8011394894147619,-0.03697514858794815,"[-1.45132385e-01 -1.14096035e-01 -8.08950800e-02 -3.80434486e-02
 -8.33955784e-04  4.52541210e-02  1.02617730e-01  1.27009668e-01
  1.73415032e-01  1.98070445e-01  2.13303321e-01  1.85622208e-01
  1.01814767e-01 -6.12870635e-02 -2.68333322e-01 -3.59256455e-01
 -3.23836853e-01 -2.26729908e-01 -1.75405317e-01 -2.12064863e-01
  2.46703607e-01  1.06595741e+00  1.75561240e+00  1.74166920e+00
 -1.11082055e-03]","[ 1.26731163e-03  3.08248213e-04  4.62189504e-04 -1.86413871e-04
  5.06554706e-04 -1.15046916e-05]","[ 0.01193119 -0.00094905 -0.00232518  0.01006298 -0.00687823  0.00794032
 -0.00643818  0.00035754  0.00106589 -0.00333511  0.00482075  0.00308814
 -0.00264562  0.00528547 -0.00314265  0.00331208 -0.00293746  0.00129519
  0.00252426  0.00139169]",0.08411803642870373,0.8011394894147619,"[ 1.26731163e-03  3.08248213e-04  4.62189504e-04 -1.86413871e-04
  5.06554706e-04 -1.15046916e-05]","[ 0.01193119 -0.00094905 -0.00232518  0.01006298 -0.00687823  0.00794032
 -0.00643818  0.00035754  0.00106589 -0.00333511  0.00482075  0.00308814
 -0.00264562  0.00528547 -0.00314265  0.00331208 -0.00293746  0.00129519
  0.00252426  0.00139169]"
MKTX,"[ 4.93433109e-02  5.84838363e-02 -1.65764106e-01 -6.02605915e-02
 -8.83102777e-02  2.45505725e-01  2.28134104e-03  1.61163813e-02
  4.45783460e-01 -8.60528727e-02  2.42226932e-01  1.93465382e-01
  6.21515302e-02 -7.44741826e-02  1.90780721e-02 -1.53967245e-01
 -2.16838167e-01  2.97861550e-01 -2.55440127e-01  1.03538300e-02
  1.81240660e-01  1.49056739e-01 -2.81813558e-01  1.71897361e-01
 -3.33043438e-02  8.07816311e-02 -1.57965298e-04  7.14849408e-01
  4.78271153e-01 -1.57731670e-01  5.32074263e-02 -4.50897688e-02
  3.41919379e-01  1.24235736e+00  3.89771839e-01  1.68938257e+00
  1.95401829e+00  1.75415492e-01  2.52496755e+00 -1.05459921e+00
  2.03667414e+00 -1.19064324e+00  1.19643261e+00 -6.24130498e-01
  4.73243005e-01 -3.73521798e-01  8.24552614e-01 -9.45129557e-01
  7.90039499e-01 -1.36542924e+00 -2.38918147e-01 -4.19311186e-01
 -1.12568039e+00  0.00000000e+00]",0.15297427296433225,-4.814943817873512,0.00810767757167413,0.7982492311513079,-0.03724166332917724,"[-1.47370050e-01 -1.19780492e-01 -8.71022342e-02 -3.69517060e-02
 -1.26323864e-03  4.47683572e-02  1.04986364e-01  1.27638711e-01
  1.79356957e-01  2.10307821e-01  2.14219014e-01  1.84061650e-01
  1.05580946e-01 -6.66406905e-02 -2.73597317e-01 -3.51060416e-01
 -3.35267591e-01 -2.34132299e-01 -1.95310975e-01 -1.73722244e-01
  2.15639206e-01  1.09240110e+00  1.75010921e+00  1.74195261e+00
 -1.35774889e-03]","[2.71472229e-03 1.71590948e-03 3.44471794e-04 3.73434781e-05
 8.36287314e-04 1.69209040e-04]","[ 0.01248332 -0.00160075  0.00225447  0.01037251 -0.00191802  0.01193575
 -0.00503451  0.0069166  -0.00289353  0.00323074  0.00101544  0.00294095
 -0.00371991  0.00292694 -0.0024257   0.00254201 -0.00366574  0.00118485
  0.00159401 -0.00448958]",0.08464276018366414,0.7982492311513079,"[2.71472229e-03 1.71590948e-03 3.44471794e-04 3.73434781e-05
 8.36287314e-04 1.69209040e-04]","[ 0.01248332 -0.00160075  0.00225447  0.01037251 -0.00191802  0.01193575
 -0.00503451  0.0069166  -0.00289353  0.00323074  0.00101544  0.00294095
 -0.00371991  0.00292694 -0.0024257   0.00254201 -0.00366574  0.00118485
  0.00159401 -0.00448958]"
MLM,"[ 2.76580822e-01  1.66706486e-01  7.08685506e-02  3.25785019e-01
  2.04558308e-01 -2.39025629e-01 -2.22885640e-01 -3.70125235e-03
 -5.94693418e-01  1.93133615e-01 -3.23580270e-01 -2.07882278e-01
 -2.42747158e-01  7.41943511e-02 -1.95195571e-02 -2.80290461e-02
  2.04441002e-01 -3.05021222e-01  2.10868119e-01 -7.01145814e-02
  1.34125530e-02 -1.43646579e-01  1.27617870e-01 -5.08605699e-01
  1.92054006e-01  1.26658476e-02  1.00454783e-01  9.72760473e-01
 -8.18106924e-02 -8.21379131e-02  2.48169573e-01 -1.86574010e-01
 -1.75649335e-01 -1.80649559e+00 -4.38594688e-01 -2.73928944e+00
 -2.34260407e+00 -1.60628336e+00 -3.76536089e+00  4.26121660e-01
 -3.85339371e+00  1.38663979e+00 -2.86068021e+00  8.36218757e-01
 -9.05241880e-01 -7.85639963e-02 -4.38201842e-01 -4.71164050e-01
 -6.54404130e-01 -3.10528813e-01  5.96905495e-01 -2.06833136e+00
  1.80853858e+00  0.00000000e+00]",0.13814443350566358,-4.337888645965657,0.01306408200753579,0.8027434383366245,-0.036296423857840335,"[-1.41938346e-01 -1.10800012e-01 -8.01764153e-02 -4.94229895e-02
 -8.20868197e-03  4.48853316e-02  6.61494953e-02  1.38657794e-01
  1.56540736e-01  1.94638786e-01  1.99954784e-01  1.95538555e-01
  1.07046445e-01 -6.19434930e-02 -2.38452384e-01 -4.10365065e-01
 -3.01480647e-01 -2.46023236e-01 -2.27201122e-01 -2.17617461e-01
  2.88852679e-01  9.39779415e-01  1.80739763e+00  1.71605764e+00
  1.18194531e-03]",[ 0.00360125  0.00026104  0.00062099  0.0005423   0.00015918 -0.000975  ],"[ 3.05113016e-03 -3.79351451e-03 -1.07421306e-02 -1.73941332e-03
 -5.71382691e-03 -6.68471558e-03  3.21657067e-04 -9.92006230e-03
  5.64076996e-03 -8.30975850e-03  5.34312957e-03  1.31257024e-03
 -1.40918215e-03 -3.80391326e-06 -3.69420835e-04 -6.90849382e-04
 -7.20087173e-04  3.63404847e-03 -3.83294888e-03  6.50132258e-03]",0.08345205591510067,0.8027434383366245,[ 0.00360125  0.00026104  0.00062099  0.0005423   0.00015918 -0.000975  ],"[ 3.05113016e-03 -3.79351451e-03 -1.07421306e-02 -1.73941332e-03
 -5.71382691e-03 -6.68471558e-03  3.21657067e-04 -9.92006230e-03
  5.64076996e-03 -8.30975850e-03  5.34312957e-03  1.31257024e-03
 -1.40918215e-03 -3.80391326e-06 -3.69420835e-04 -6.90849382e-04
 -7.20087173e-04  3.63404847e-03 -3.83294888e-03  6.50132258e-03]"
MMC,"[ 0.15283169  0.08832702 -0.12371984  0.24053366  0.22442107  0.276586
  0.10922335  0.02667886  0.58112758 -0.06531633  0.18484857 -0.15303148
  0.07982625 -0.09650366 -0.06425017 -0.00491025 -0.11020759  0.32710431
 -0.13255314  0.24683704  0.37049557 -0.07798746 -0.14960861 -0.00366989
  0.079407    0.08517169  0.09255992  0.09004129 -0.08721921 -0.15941972
 -0.12821543 -0.14472677  0.20077721  1.27607923  0.8156546  -0.17106168
  2.32329099 -2.68797263  1.25097135 -2.54945726 -0.85292618 -0.48458313
 -1.88369047  0.77361977 -0.31269699 -0.09199449  1.37546133 -1.67612941
  0.74241095 -1.11687054 -0.82052603  1.15584699 -0.19721716  0.        ]",0.16918454614074135,-5.112926072658215,0.006018446721381937,0.8002959803572307,-0.03699116870819826,"[-0.14637186 -0.11280814 -0.07945923 -0.03572052  0.00207742  0.04500576
  0.10954112  0.12841681  0.17703592  0.19482629  0.21492602  0.18246676
  0.10189781 -0.05939902 -0.26393944 -0.3470845  -0.32556634 -0.20728022
 -0.16797192 -0.21164685  0.24032374  1.06474321  1.7825948   1.73932183
  0.00712821]","[ 1.00350771e-03  3.36590509e-04  4.19635895e-04 -4.63031718e-04
  5.35273130e-04  5.85054529e-05]","[ 1.25864400e-02 -4.54417631e-04 -3.20478220e-03  1.11739392e-02
 -9.67697986e-03  8.26673023e-03 -9.33424054e-03 -9.89585615e-04
 -2.32343472e-05 -5.75380804e-03  5.19086638e-03  1.86721389e-03
 -2.55818975e-03  5.10523834e-03 -3.57416025e-03  2.78836198e-03
 -2.71125751e-03 -1.17751155e-03  5.32503647e-03 -8.90406776e-04]",0.08396903515238441,0.8002959803572307,"[ 1.00350771e-03  3.36590509e-04  4.19635895e-04 -4.63031718e-04
  5.35273130e-04  5.85054529e-05]","[ 1.25864400e-02 -4.54417631e-04 -3.20478220e-03  1.11739392e-02
 -9.67697986e-03  8.26673023e-03 -9.33424054e-03 -9.89585615e-04
 -2.32343472e-05 -5.75380804e-03  5.19086638e-03  1.86721389e-03
 -2.55818975e-03  5.10523834e-03 -3.57416025e-03  2.78836198e-03
 -2.71125751e-03 -1.17751155e-03  5.32503647e-03 -8.90406776e-04]"
MMM,"[ 1.15810842e-01  2.94228747e-01 -1.35605856e-01  1.57147835e-01
  3.43717389e-01  2.00818833e-01  2.56695999e-02  1.15233103e-01
  3.22741997e-01 -1.07553637e-01  9.45210284e-02 -2.58415274e-01
  1.77406780e-01 -9.68476981e-02 -1.45905211e-01  5.49975982e-03
 -1.54188991e-01  2.70990811e-01 -1.26420874e-01  2.11007688e-01
  4.41488159e-01 -1.76664407e-01 -4.08545455e-02 -1.41745583e-02
 -1.00396629e-01  2.52149162e-02  2.27127701e-02  4.13182825e-01
 -2.11215758e-02 -7.82937674e-02 -3.18742980e-02 -1.01422540e-01
  2.44446480e-01  1.40202646e+00  1.05869502e+00 -3.04172604e-01
  2.64260781e+00 -2.73877413e+00  1.16755919e+00 -2.13991559e+00
 -1.31995540e+00  4.31580349e-01 -1.82532274e+00  1.03603399e+00
  5.48943007e-01 -8.91206888e-01  1.82406152e+00 -2.52399802e+00
 -3.69842084e-04 -6.99274588e-01 -8.56004037e-01  8.67390188e-01
  2.08699178e+00  0.00000000e+00]",0.16655369272444956,-5.339886318775505,0.004796415941741991,0.7995637978192678,-0.035075950795452907,"[-1.46659009e-01 -1.14684890e-01 -7.68511340e-02 -3.80708516e-02
 -6.00185362e-04  4.78018263e-02  1.00064673e-01  1.27138226e-01
  1.73262868e-01  1.90729508e-01  2.19884549e-01  1.83569235e-01
  9.84067130e-02 -6.05479532e-02 -2.66760478e-01 -3.53041764e-01
 -3.24702319e-01 -2.12964405e-01 -1.60261206e-01 -2.26208481e-01
  2.60608281e-01  1.06552159e+00  1.73563632e+00  1.73096229e+00
  2.66314595e-03]",[ 0.00185208  0.00054974  0.00051155 -0.00012225  0.00057748  0.00013715],"[ 0.01303821  0.00025709 -0.00349751  0.01190783 -0.00980555  0.00791391
 -0.00809855 -0.00228179  0.00283381 -0.00561007  0.00591003  0.00435951
 -0.00482417  0.00630806 -0.00571291  0.00098584 -0.00151125 -0.00120541
  0.00421457  0.00605472]",0.0838159382101182,0.7995637978192678,[ 0.00185208  0.00054974  0.00051155 -0.00012225  0.00057748  0.00013715],"[ 0.01303821  0.00025709 -0.00349751  0.01190783 -0.00980555  0.00791391
 -0.00809855 -0.00228179  0.00283381 -0.00561007  0.00591003  0.00435951
 -0.00482417  0.00630806 -0.00571291  0.00098584 -0.00151125 -0.00120541
  0.00421457  0.00605472]"
MNST,"[ 0.16781829  0.01379893 -0.05293896  0.19312025  0.01227809  0.20786564
 -0.03989871  0.00697245  0.3494639  -0.23725334 -0.02864756 -0.08886709
 -0.02889842 -0.02230106 -0.1427623   0.07843414 -0.16621082  0.0449008
 -0.10657975 -0.06888454  0.30370624 -0.20092142 -0.07048744 -0.05855709
 -0.00625024  0.13541611  0.07668885  0.23237166  0.01508353 -0.21765948
 -0.11039343 -0.18053168  0.16856935  1.38574803  0.70510275  0.41879677
  2.06051757 -1.310204    1.09004593 -0.91134186 -0.56112236  0.91271013
 -1.63059931  1.68247052 -0.23715775  1.01936673  0.8450329  -0.2509968
  0.27169258 -0.29148881 -0.36043534 -0.77170132  0.11981682  0.        ]",0.15900225740295323,-4.819088538867872,0.008074143053843996,0.800592378995115,-0.03768479502837956,"[-0.14477453 -0.11392168 -0.08460251 -0.0375423  -0.00234291  0.04465946
  0.10135585  0.12223791  0.16864763  0.19848919  0.21007894  0.18763821
  0.09831625 -0.05307095 -0.2698283  -0.37461896 -0.32339278 -0.24279268
 -0.18039788 -0.22375409  0.26171491  1.04940957  1.75716233  1.7471111
  0.00545074]","[ 1.43040348e-03  5.48538682e-04  2.41215809e-04 -3.80105627e-04
  4.75842642e-04 -2.91581010e-05]","[ 1.28701827e-02 -7.21570130e-04 -1.44036123e-03  1.05509074e-02
 -6.01427435e-03  7.83169996e-03 -4.53833121e-03 -2.04790691e-04
  3.89375038e-03 -5.04586740e-03  7.60519237e-03  1.86716172e-03
  4.86777203e-04  3.47698767e-03  6.25214656e-04  1.32690408e-03
 -5.62698188e-04  1.83182394e-04  2.04064729e-05  4.94358024e-04]",0.08440402959355836,0.800592378995115,"[ 1.43040348e-03  5.48538682e-04  2.41215809e-04 -3.80105627e-04
  4.75842642e-04 -2.91581010e-05]","[ 1.28701827e-02 -7.21570130e-04 -1.44036123e-03  1.05509074e-02
 -6.01427435e-03  7.83169996e-03 -4.53833121e-03 -2.04790691e-04
  3.89375038e-03 -5.04586740e-03  7.60519237e-03  1.86716172e-03
  4.86777203e-04  3.47698767e-03  6.25214656e-04  1.32690408e-03
 -5.62698188e-04  1.83182394e-04  2.04064729e-05  4.94358024e-04]"
