,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.11926998 -0.31198534  0.1948451  -0.12694905  0.15701063  0.20155097
 -0.00450387 -0.10241944 -0.33717554 -0.25483574 -0.07764037  0.43836569
 -0.32242221  0.14936196 -0.10732935  0.31575042 -0.09142257  0.3659495
  0.10285516  0.29834778  0.05933079 -0.04443763  0.40274784  0.03024356
  0.29665866  0.2000716  -0.25895007 -0.13495172 -0.54713962 -0.06508254
 -0.24655591 -0.01498356 -0.0954628  -0.45979202  0.04020626 -1.24577504
  0.38339945 -2.46467499  0.2385213  -3.18341439 -0.69150923 -2.11407508
 -1.82272489 -0.16789688 -1.80654651  1.24742406 -0.39480126  1.06246959
  0.97742479  0.27373079  1.01758836  0.22059411 -0.16962968  0.        ]",0.22417760557830943,-4.333707248334946,0.013118822495204983,0.7315275043336846,-0.035594049826355514,"[-0.10563716 -0.09102222 -0.05231225 -0.0130882   0.02020159  0.0553811
  0.08629581  0.13042448  0.16582083  0.20535946  0.15876568  0.13000525
 -0.00871553 -0.15360606 -0.33663586 -0.28982009 -0.221805   -0.15243437
 -0.13901577  0.07021278  0.82128915  1.30942092  1.69491721  0.3717559
 -0.02023151]","[-3.68833738e-04 -2.93415092e-04 -7.54843187e-06 -4.78442213e-04
 -2.08825198e-05 -2.76751424e-04]","[ 1.13286470e-02 -5.99576997e-03 -6.56505526e-03  5.00191812e-03
 -9.63187582e-03  2.04643346e-03 -9.38311805e-03 -3.71647162e-03
 -7.62813421e-03 -5.48523092e-03  7.05335252e-04 -4.49543105e-03
  6.79231482e-04  1.58205095e-03  1.73921755e-03  2.74969362e-03
 -4.98372619e-05  4.97120730e-03  3.12755009e-03  9.22173135e-05]",0.08374244799697028,0.7315275043336846,"[-3.68833738e-04 -2.93415092e-04 -7.54843187e-06 -4.78442213e-04
 -2.08825198e-05 -2.76751424e-04]","[ 1.13286470e-02 -5.99576997e-03 -6.56505526e-03  5.00191812e-03
 -9.63187582e-03  2.04643346e-03 -9.38311805e-03 -3.71647162e-03
 -7.62813421e-03 -5.48523092e-03  7.05335252e-04 -4.49543105e-03
  6.79231482e-04  1.58205095e-03  1.73921755e-03  2.74969362e-03
 -4.98372619e-05  4.97120730e-03  3.12755009e-03  9.22173135e-05]"
MO,"[ 0.11171775  0.02559144 -0.14686241  0.14151376 -0.20601344 -0.2408533
 -0.15307426 -0.00904903  0.12680965  0.05942478  0.18431502 -0.49497159
 -0.05319977 -0.31068152  0.13469668 -0.3083635  -0.10436669 -0.15366774
 -0.01866201 -0.16199107  0.05506108 -0.12884153 -0.21772741 -0.20522857
 -0.2270599  -0.19284447  0.13928309 -0.49508388  0.0760676  -0.03774431
 -0.09941204  0.12657894  0.18515507  0.05979135 -0.12697044  0.67297472
 -0.61522289  2.04096987 -0.44615168  2.37962396  0.55830068  0.9639597
  1.43998368 -0.6826265   1.05462789 -1.19981928 -0.39566466 -0.07696266
 -1.3075543   1.35815262 -0.22586898  1.29480269  2.16190283  0.        ]",0.19665550067515392,-4.019749156255155,0.017957468893330063,0.7363100911353166,-0.03252437536261477,"[-0.11330065 -0.0846463  -0.06202426 -0.02505918  0.01604112  0.05871414
  0.10052601  0.14176165  0.17818635  0.16325272  0.17545715  0.10774252
  0.00249732 -0.20195791 -0.33670745 -0.33752741 -0.23210449 -0.22344058
 -0.15232506  0.06829755  0.7111446   1.24572567  1.58072675  0.32743596
  0.0117266 ]","[-1.31316713e-03  1.37696575e-03 -4.76461618e-05 -7.37079769e-05
  6.07712413e-04  4.46471882e-04]","[ 0.01324294 -0.00640662 -0.00129076  0.00226655  0.00277329  0.00050264
  0.00637108 -0.00035136  0.00150156  0.00352529 -0.00149113  0.00356764
 -0.00485575  0.00116309 -0.00269099 -0.00363642  0.00392153 -0.00093118
  0.00630604  0.00658353]",0.086761846090943,0.7363100911353166,"[-1.31316713e-03  1.37696575e-03 -4.76461618e-05 -7.37079769e-05
  6.07712413e-04  4.46471882e-04]","[ 0.01324294 -0.00640662 -0.00129076  0.00226655  0.00277329  0.00050264
  0.00637108 -0.00035136  0.00150156  0.00352529 -0.00149113  0.00356764
 -0.00485575  0.00116309 -0.00269099 -0.00363642  0.00392153 -0.00093118
  0.00630604  0.00658353]"
MOS,"[-3.06443021e-01 -1.27636102e-01  4.96487079e-02 -4.46213277e-01
 -2.41066517e-01  1.61822904e-01 -8.04483060e-01  6.17586919e-01
 -2.30722247e-01  4.65324648e-02  3.14050810e-01 -2.87191112e-01
  2.12199168e-02  2.22111298e-01 -3.46378485e-03  5.45376768e-01
  7.60174059e-02 -3.51911733e-01  5.44110590e-01  2.65020108e-01
  1.00167851e-01  1.60392305e-02 -1.16432703e-01 -5.53269481e-01
  4.47119225e-01  6.43385294e-01 -3.61515786e-01 -1.12210260e-01
 -1.30794938e-01  2.48038193e-02 -1.25770611e-01  1.69919931e-02
  1.86430009e-01 -3.24188700e+00 -1.04824066e+00 -4.02275833e+00
 -3.53063026e+00 -2.37568153e+00 -4.12199193e+00 -6.30497118e-01
 -2.78964060e+00 -8.80112313e-02 -2.22154222e-01 -1.04061368e+00
  1.40992461e+00 -1.61523513e+00  9.65086031e-01 -8.97531945e-01
 -8.79072614e-02  5.23633881e-01 -4.50382134e-02  6.81203025e-01
  1.26555524e+00  0.00000000e+00]",0.2260356034042394,-4.9359025651728725,0.007183974014149484,0.7276520979762439,-0.03381568064357915,"[-0.10910368 -0.09845974 -0.06214463 -0.01473213 -0.00274153  0.08102294
  0.09031973  0.14145296  0.18325141  0.17390851  0.17913036  0.13691432
 -0.0034581  -0.13714646 -0.32386115 -0.35585716 -0.18225726 -0.1664135
 -0.13297195  0.08264755  0.72387569  1.17592915  1.74033726  0.43407312
 -0.02887977]",[-0.00042618  0.00081982  0.00019564 -0.00016947  0.00027408  0.00050908],"[ 0.00335014 -0.00908897 -0.01471907 -0.00581917 -0.00931272 -0.01010148
 -0.0037836  -0.00971418 -0.00256798 -0.00108616 -0.00157156  0.00533293
 -0.00772476  0.00562271 -0.00447161 -0.0001811   0.00185779  0.00033305
  0.00657483  0.00554865]",0.08628389428399613,0.7276520979762439,[-0.00042618  0.00081982  0.00019564 -0.00016947  0.00027408  0.00050908],"[ 0.00335014 -0.00908897 -0.01471907 -0.00581917 -0.00931272 -0.01010148
 -0.0037836  -0.00971418 -0.00256798 -0.00108616 -0.00157156  0.00533293
 -0.00772476  0.00562271 -0.00447161 -0.0001811   0.00185779  0.00033305
  0.00657483  0.00554865]"
MPC,"[-1.23936322e-01 -2.61381380e-01  1.47556517e-01 -3.63920134e-01
 -1.05540672e-01  1.04711115e-01 -4.50161565e-01  4.80623014e-01
 -4.11168264e-01  9.45850529e-03  3.78041442e-01  1.05598584e-01
 -2.86595695e-01  1.36306336e-01 -4.91527669e-02  5.39174904e-01
  8.13579835e-02 -1.46189769e-01  5.20062393e-01  3.45762439e-01
  1.28720815e-01 -1.57600231e-01 -1.47976548e-02 -4.10143500e-01
  6.41293057e-01  6.35552186e-01 -3.76237484e-01 -6.16496023e-02
 -2.58827536e-01 -3.06435507e-02 -2.45052947e-01  2.84577148e-02
  2.86824066e-04 -2.12483066e+00 -6.93270359e-01 -3.33001925e+00
 -2.05100405e+00 -2.89807490e+00 -2.81064466e+00 -2.28729824e+00
 -2.69000296e+00 -9.25316269e-01 -1.77743298e+00 -6.48216041e-01
  2.24924185e-01 -6.18375294e-01  1.23808103e+00 -9.27403401e-01
  1.48556804e+00  6.18829524e-02  1.63950461e+00  1.52041594e+00
  2.88305702e+00  0.00000000e+00]",0.22673898916491494,-4.943660781981917,0.007128454829606907,0.7314308880091205,-0.03512109887455121,"[-0.10672621 -0.09658237 -0.0588784  -0.01603583  0.00739136  0.07631169
  0.08367179  0.14062596  0.18519666  0.19100746  0.16238406  0.13058498
 -0.00505583 -0.13618871 -0.32315205 -0.33784464 -0.18255626 -0.15127092
 -0.13215996  0.05548479  0.74818901  1.21565391  1.78052151  0.43054776
 -0.02878898]","[-3.30014173e-04  4.58026343e-04  5.23010176e-05 -4.84984334e-04
  1.99292214e-04 -1.02015139e-05]","[ 0.00642967 -0.00801669 -0.01262242 -0.00172125 -0.01080881 -0.00649335
 -0.00795859 -0.00948642 -0.00466667 -0.00523006 -0.00044461  0.0016608
 -0.00496168  0.00649068 -0.00420828  0.0041241   0.00028966  0.00641258
  0.00867834  0.00992839]",0.08514654482679174,0.7314308880091205,"[-3.30014173e-04  4.58026343e-04  5.23010176e-05 -4.84984334e-04
  1.99292214e-04 -1.02015139e-05]","[ 0.00642967 -0.00801669 -0.01262242 -0.00172125 -0.01080881 -0.00649335
 -0.00795859 -0.00948642 -0.00466667 -0.00523006 -0.00044461  0.0016608
 -0.00496168  0.00649068 -0.00420828  0.0041241   0.00028966  0.00641258
  0.00867834  0.00992839]"
MRK,"[-0.14124149 -0.09208395 -0.03407142 -0.29057294 -0.23851031  0.07597062
 -0.60857913  0.52123765 -0.22816259  0.13512738  0.37525552 -0.28640234
 -0.01380676  0.0780452   0.03938868  0.2863158   0.12766716 -0.36736852
  0.42688675  0.18714857  0.18435379 -0.12580764 -0.22758105 -0.50321978
  0.35186925  0.56182021 -0.24072867 -0.84507069  0.59270014 -0.26494604
 -0.37963818  0.17404072  0.28004951 -2.28623698 -0.80675815 -2.7556038
 -2.8607707  -1.21743964 -3.46428825  0.09116296 -2.38018711  0.29247649
 -0.35634209 -0.93647064  1.23986911 -1.76856012  0.87427627 -1.32369555
  0.06756499  0.28752093  0.36979607  1.25936724  2.12265224  0.        ]",0.2207101743899059,-4.570062830306103,0.010357308944278398,0.7310725855549555,-0.03353827250707702,"[-1.10936301e-01 -9.48022154e-02 -6.23260581e-02 -1.68763338e-02
  2.92245267e-03  7.76050409e-02  8.97430679e-02  1.44910046e-01
  1.86024716e-01  1.73521809e-01  1.77499418e-01  1.28597307e-01
 -1.06259878e-03 -1.56458676e-01 -3.19345778e-01 -3.58147614e-01
 -1.92243849e-01 -1.77460641e-01 -1.25563880e-01  6.33519852e-02
  7.06899867e-01  1.18509669e+00  1.71645720e+00  4.24690926e-01
 -1.91681949e-02]",[-0.00240444  0.0028375  -0.00057588 -0.00085396  0.00068762  0.00069369],"[ 0.00627209 -0.00833343 -0.01116148 -0.00406717 -0.00617052 -0.0081297
 -0.00127539 -0.00867896 -0.00108667 -0.00150468 -0.0015574   0.0046248
 -0.00775746  0.0053166  -0.00590957  0.00024707  0.00133474  0.00155887
  0.00808299  0.00765474]",0.08645131766077771,0.7310725855549555,[-0.00240444  0.0028375  -0.00057588 -0.00085396  0.00068762  0.00069369],"[ 0.00627209 -0.00833343 -0.01116148 -0.00406717 -0.00617052 -0.0081297
 -0.00127539 -0.00867896 -0.00108667 -0.00150468 -0.0015574   0.0046248
 -0.00775746  0.0053166  -0.00590957  0.00024707  0.00133474  0.00155887
  0.00808299  0.00765474]"
MS,"[-3.05875623e-01 -2.16054575e-01  1.83336687e-01 -3.84339908e-01
 -2.12735811e-02  2.63252334e-01 -7.27773697e-01  5.19191022e-01
 -4.45491654e-01  2.76963735e-02  2.82973105e-01  2.34460703e-01
 -5.49153996e-02  2.94570738e-01 -3.81481622e-03  5.75048370e-01
  1.69333689e-01 -1.52765429e-01  6.49288643e-01  3.71495882e-01
  1.19417574e-01 -8.58637574e-02  2.25821568e-01 -4.95598862e-01
  6.45917538e-01  8.49220797e-01 -4.75948778e-01 -4.80133499e-01
 -2.34520903e-01 -1.80135117e-01 -1.95987779e-01  8.91567183e-03
  1.28963460e-01 -2.58884174e+00 -8.27086548e-01 -4.23968648e+00
 -2.53334544e+00 -3.63934968e+00 -3.22310488e+00 -2.98846081e+00
 -2.82780720e+00 -1.39133602e+00 -1.41982772e+00 -1.13401199e+00
  8.68078093e-01 -1.27017759e+00  1.97759547e+00 -1.39911609e+00
  1.81165998e+00 -2.05389025e-01  8.01655731e-01  2.40807341e+00
  5.18835979e-01  0.00000000e+00]",0.23764765797772683,-5.024134204062608,0.006577278611569308,0.7276638459201664,-0.03463958027132487,"[-1.05975584e-01 -9.70417665e-02 -5.65075078e-02 -1.18117086e-02
 -6.33723699e-04  7.70924326e-02  8.33436627e-02  1.41270531e-01
  1.81425991e-01  1.97186829e-01  1.73702860e-01  1.39562520e-01
 -1.29883537e-03 -1.32894928e-01 -3.16218200e-01 -3.38662405e-01
 -1.71804056e-01 -1.48932078e-01 -1.29148838e-01  6.49921975e-02
  7.87847726e-01  1.19138219e+00  1.79143900e+00  4.59831001e-01
 -3.75134782e-02]",[-0.00143746  0.00061781 -0.00024698 -0.00032235  0.00017335  0.00030402],"[ 0.00513669 -0.00850982 -0.01524198 -0.0030686  -0.0128782  -0.00766556
 -0.01015552 -0.00982626 -0.00619356 -0.00440302 -0.00174686  0.00350615
 -0.00708771  0.00870666 -0.00557982  0.00507869 -0.00035771  0.00424893
  0.01157949  0.0032149 ]",0.08528383418398588,0.7276638459201664,[-0.00143746  0.00061781 -0.00024698 -0.00032235  0.00017335  0.00030402],"[ 0.00513669 -0.00850982 -0.01524198 -0.0030686  -0.0128782  -0.00766556
 -0.01015552 -0.00982626 -0.00619356 -0.00440302 -0.00174686  0.00350615
 -0.00708771  0.00870666 -0.00557982  0.00507869 -0.00035771  0.00424893
  0.01157949  0.0032149 ]"
MSCI,"[-0.02573064 -0.39215317  0.2600595  -0.17055491  0.10795169 -0.10817233
 -0.10104989 -0.04926323 -0.21864052 -0.21933491  0.19117491  0.03068037
 -0.38963585 -0.05369891  0.00277437  0.11443882  0.14410548  0.08721635
  0.07792025 -0.02659159  0.08822206 -0.01972652  0.22744557 -0.05971149
  0.20626303  0.08734705 -0.00667205 -0.83716379 -0.53789539 -0.2439763
 -0.36672485  0.11399333  0.00274208 -0.08446282 -0.20098844 -1.16062109
  0.67911416 -1.23508979  0.95911305 -2.26920751  0.968638   -2.18270607
  0.51928963 -1.81455444  0.37436302 -0.85799852  0.38513585 -0.34354348
  0.79796663  0.26268424  1.51908387  0.37444746  2.3153395   0.        ]",0.22487423618780641,-4.429916389418413,0.01191548589184715,0.7334642306699176,-0.03637136258869039,"[-0.10406879 -0.09208225 -0.05365313 -0.02153397  0.0172765   0.05754934
  0.09008209  0.13216365  0.17645935  0.18661672  0.15601217  0.12014138
 -0.00221849 -0.16773317 -0.31941885 -0.31331949 -0.22140685 -0.19545913
 -0.14037588  0.073292    0.79396515  1.29277556  1.67526246  0.36112835
 -0.00267693]",[-0.00226926 -0.00020927 -0.00038608 -0.00083928  0.00032566 -0.00014676],"[ 0.01249601 -0.00665699 -0.00637357  0.00588235 -0.00622761  0.00416653
 -0.00650282  0.00096483 -0.00770966  0.00090366 -0.00422979  0.00131195
 -0.00483296  0.00379972 -0.00288735  0.00233093  0.00024796  0.00616171
  0.00335585  0.00704132]",0.08536748254695219,0.7334642306699176,[-0.00226926 -0.00020927 -0.00038608 -0.00083928  0.00032566 -0.00014676],"[ 0.01249601 -0.00665699 -0.00637357  0.00588235 -0.00622761  0.00416653
 -0.00650282  0.00096483 -0.00770966  0.00090366 -0.00422979  0.00131195
 -0.00483296  0.00379972 -0.00288735  0.00233093  0.00024796  0.00616171
  0.00335585  0.00704132]"
MSFT,"[-1.08004894e-01 -4.92696516e-01  1.96128746e-01 -2.26857438e-01
  1.31949638e-01  4.06383419e-02 -1.86472026e-01  1.59935308e-01
 -3.01876474e-01 -1.34410798e-01  2.61685600e-01  1.39769671e-01
 -2.63509963e-01  4.03589201e-02  8.91003063e-02  2.27436123e-01
  2.30081547e-01 -1.48350592e-04  1.59076900e-01  2.91286262e-02
  1.11324512e-01  1.38280966e-02  3.26900743e-01 -1.65559394e-01
  3.34577045e-01  3.31600711e-01 -1.14752435e-01 -8.50860927e-01
  1.43527904e-01 -3.48994967e-01 -9.37451153e-02  8.59217239e-02
  3.13862539e-01 -5.82444685e-01 -4.41733443e-01 -1.86069401e+00
 -2.79001185e-02 -1.81358456e+00  1.03046864e-03 -2.72649891e+00
  7.78593465e-02 -2.50879818e+00 -1.87661803e-01 -2.26454776e+00
  2.10690614e-01 -1.77922662e+00  3.32370476e-01 -1.41100179e+00
  6.89756293e-01 -4.82243469e-01  1.12292532e+00  6.92773246e-01
  1.96652290e+00  0.00000000e+00]",0.22567621608451,-4.607294610835689,0.009978778301457315,0.731760747252897,-0.037281240733407106,"[-0.10579654 -0.09337844 -0.05302112 -0.01752081  0.01495801  0.06488913
  0.08785001  0.13541134  0.17967077  0.1920586   0.16282808  0.12458009
  0.00480314 -0.15887648 -0.31309575 -0.32184303 -0.21445029 -0.18819249
 -0.13370767  0.07906362  0.81166923  1.26617341  1.71254862  0.39489439
 -0.01224447]","[-2.31339454e-03  1.69457574e-03 -6.58487898e-04 -2.10335346e-06
  3.88617251e-04  6.81091950e-04]","[ 0.01118891 -0.00735355 -0.00834886  0.00390531 -0.00799426  0.00144231
 -0.00816146 -0.00161534 -0.00871388 -0.00117555 -0.00541611  0.00105887
 -0.00766042  0.00374292 -0.00580841  0.00211926 -0.00172566  0.00506571
  0.00478012  0.00630877]",0.08593008323283695,0.731760747252897,"[-2.31339454e-03  1.69457574e-03 -6.58487898e-04 -2.10335346e-06
  3.88617251e-04  6.81091950e-04]","[ 0.01118891 -0.00735355 -0.00834886  0.00390531 -0.00799426  0.00144231
 -0.00816146 -0.00161534 -0.00871388 -0.00117555 -0.00541611  0.00105887
 -0.00766042  0.00374292 -0.00580841  0.00211926 -0.00172566  0.00506571
  0.00478012  0.00630877]"
MSI,"[-1.40235102e-01 -5.11035568e-01  5.63299501e-02 -4.46800182e-01
 -1.80794511e-01 -6.29574767e-04 -4.12375983e-01  4.90838546e-01
 -4.30036675e-01 -1.23355560e-01  3.92937479e-01 -1.94282328e-01
 -4.07495165e-01  5.90670884e-02 -4.75976546e-02  5.73067247e-01
  2.38424615e-02 -1.79662433e-01  3.74479530e-01  2.71826802e-01
  1.30432997e-01 -9.51722298e-02  7.77991183e-03 -4.64690951e-01
  5.48427245e-01  4.69922177e-01 -2.92404931e-01 -3.42409577e-01
 -3.80677719e-01 -2.31291943e-02 -2.33248204e-01  6.48318135e-02
  1.22760242e-01 -2.34980577e+00 -1.03631779e+00 -3.20535420e+00
 -2.39090007e+00 -2.33176849e+00 -2.88690281e+00 -1.80230030e+00
 -2.23645446e+00 -1.66121021e+00 -1.16397263e+00 -1.92197057e+00
 -2.70767930e-01 -1.38760835e+00 -2.76661254e-01 -6.33587663e-01
  3.10786880e-01  4.08684656e-01  2.11102022e+00 -1.42320577e-01
  4.00422606e+00  0.00000000e+00]",0.2382427371674841,-4.892821242913793,0.007500232620052995,0.7310934227669407,-0.03744159309033227,"[-0.10921886 -0.09851033 -0.06099204 -0.01892456  0.00869426  0.07731382
  0.08339962  0.13538256  0.18584256  0.17727207  0.15686863  0.12605668
 -0.00616435 -0.13475091 -0.3282731  -0.33884403 -0.19507064 -0.15906522
 -0.13174074  0.06414284  0.75078696  1.20564499  1.75468548  0.41096455
 -0.02364443]","[-1.04482708e-03  8.66456160e-05  1.12869548e-04 -4.89880919e-04
  2.36899788e-04  3.13567121e-04]","[ 0.00589636 -0.00898842 -0.01235822 -0.00259129 -0.00919088 -0.00663387
 -0.00666409 -0.00818248 -0.00673187 -0.00377372 -0.00412987  0.00035388
 -0.0069056   0.00201249 -0.00352726  0.00098907  0.00114198  0.00706315
  0.00376733  0.01309822]",0.08592060970461268,0.7310934227669407,"[-1.04482708e-03  8.66456160e-05  1.12869548e-04 -4.89880919e-04
  2.36899788e-04  3.13567121e-04]","[ 0.00589636 -0.00898842 -0.01235822 -0.00259129 -0.00919088 -0.00663387
 -0.00666409 -0.00818248 -0.00673187 -0.00377372 -0.00412987  0.00035388
 -0.0069056   0.00201249 -0.00352726  0.00098907  0.00114198  0.00706315
  0.00376733  0.01309822]"
MTB,"[-0.28123135 -0.43174374  0.20764463 -0.54276488 -0.04419672  0.16886882
 -0.63074119  0.51606876 -0.46720136 -0.08257962  0.35990817  0.03957408
 -0.20731225  0.26680857 -0.06979698  0.66979044  0.20818033 -0.19521254
  0.51587989  0.27145792  0.13303639  0.03002257  0.18136301 -0.44813254
  0.64203577  0.73663336 -0.37092866 -0.4385184   0.09354933 -0.24145247
 -0.10618062  0.01833485  0.23976572 -2.7635778  -1.0445214  -4.35192999
 -2.40496936 -3.62070397 -2.84260576 -3.14583504 -2.18510776 -2.1227688
 -0.80762425 -2.01682085  0.6982008  -1.54584132  1.17424814 -1.13722093
  1.38025236 -0.1632988   1.68710712  0.40783785  2.04033737  0.        ]",0.24428666138458888,-5.093500732028235,0.006136499999376999,0.7281741041698273,-0.03665698651077401,"[-0.10560624 -0.10078357 -0.05712451 -0.0144537   0.00216397  0.07770282
  0.08277821  0.13720154  0.18413929  0.18813948  0.16617597  0.13781602
 -0.00565087 -0.12637858 -0.31437956 -0.34068109 -0.18318519 -0.1589458
 -0.12626768  0.07941561  0.78067367  1.20668416  1.78276412  0.44572347
 -0.03168917]","[-1.31185436e-03  1.48294715e-03 -4.11200960e-04 -7.98962526e-05
  2.11585155e-04  5.63629683e-04]","[ 0.00471721 -0.00904986 -0.01555194 -0.00271777 -0.01285132 -0.00661594
 -0.01048946 -0.00799016 -0.00827139 -0.00286245 -0.00423645  0.00300889
 -0.00784251  0.00641308 -0.00489897  0.00398288 -0.00046216  0.00655748
  0.00558665  0.00759353]",0.0855879749766128,0.7281741041698273,"[-1.31185436e-03  1.48294715e-03 -4.11200960e-04 -7.98962526e-05
  2.11585155e-04  5.63629683e-04]","[ 0.00471721 -0.00904986 -0.01555194 -0.00271777 -0.01285132 -0.00661594
 -0.01048946 -0.00799016 -0.00827139 -0.00286245 -0.00423645  0.00300889
 -0.00784251  0.00641308 -0.00489897  0.00398288 -0.00046216  0.00655748
  0.00558665  0.00759353]"
MTD,"[-0.03800072 -0.48498477  0.25126406 -0.3990731   0.14447991  0.03425315
  0.15615877  0.18999992 -0.42508549 -0.23329435  0.18086517  0.30643169
 -0.5006638   0.19345871 -0.18005716  0.52664615  0.20623874  0.05968755
  0.11154544  0.25468908  0.09100572 -0.02521553  0.13932133  0.03395471
  0.5727655   0.29631126 -0.16162863 -0.44718764 -0.64026013 -0.17517198
 -0.51597927  0.06426484 -0.21029444 -0.66528349 -0.51681876 -1.69558472
  0.22205059 -2.83099377  0.07136523 -3.77329003 -0.72109165 -2.60141918
 -1.8501393  -1.07620897 -1.37920777  0.198012   -0.0577328  -0.58370762
  1.77812274 -1.3794979   2.72819432 -1.81367846  2.6741039   0.        ]",0.22341202768468887,-4.622036091108604,0.009832755280083828,0.7332101793301917,-0.03723219475045396,"[-0.10439496 -0.09745556 -0.05250295 -0.01784653  0.02455665  0.06675351
  0.0828477   0.13171365  0.17575044  0.19950127  0.15010703  0.13164993
 -0.01182747 -0.13731584 -0.31578026 -0.31604296 -0.21959294 -0.15567459
 -0.13440457  0.06985105  0.78031761  1.31759095  1.74966548  0.38314263
 -0.01546616]","[-1.27071381e-03 -5.16986042e-04 -2.48933658e-04 -1.22586868e-03
  7.62472671e-05 -7.02643946e-04]","[ 0.01058244 -0.00754389 -0.0079198   0.0046396  -0.010605    0.00155618
 -0.01111843 -0.00386048 -0.00899084 -0.00554343 -0.00178412 -0.0033817
 -0.00234547  0.00264779 -0.00296639  0.00512701 -0.00438976  0.01046534
 -0.00270343  0.0084854 ]",0.08472539059552117,0.7332101793301917,"[-1.27071381e-03 -5.16986042e-04 -2.48933658e-04 -1.22586868e-03
  7.62472671e-05 -7.02643946e-04]","[ 0.01058244 -0.00754389 -0.0079198   0.0046396  -0.010605    0.00155618
 -0.01111843 -0.00386048 -0.00899084 -0.00554343 -0.00178412 -0.0033817
 -0.00234547  0.00264779 -0.00296639  0.00512701 -0.00438976  0.01046534
 -0.00270343  0.0084854 ]"
MU,"[-0.19839409 -0.1351235   0.05311541 -0.31968284 -0.22060755  0.05343465
 -0.76696663  0.52605968 -0.27287487  0.08977293  0.36462913 -0.20076026
 -0.07244871  0.07249876  0.04284827  0.40050574  0.05428118 -0.29575383
  0.5822658   0.21341788  0.09920028 -0.13002487 -0.06174099 -0.60171966
  0.4433701   0.61097458 -0.33967289 -0.25461653 -0.34091926  0.03075849
 -0.11838861  0.06757087  0.25888208 -2.5710399  -0.76312635 -3.56473876
 -2.93466137 -1.95938215 -3.57944455 -0.71407602 -2.49549509 -0.16335458
 -0.29620475 -1.16629407  1.58726938 -1.73667143  1.51105177 -1.1104605
  0.62966539  0.80923118  0.61963806  2.29422633  2.05354389  0.        ]",0.2272346339201027,-5.253944733757306,0.005226859110696188,0.7298892443796521,-0.03392062081873064,"[-1.08931562e-01 -9.55018411e-02 -6.18168659e-02 -1.75103017e-02
 -1.64756859e-03  7.75973987e-02  8.85937234e-02  1.43332274e-01
  1.85369907e-01  1.77473009e-01  1.74082204e-01  1.28659292e-01
 -7.68893643e-04 -1.47064538e-01 -3.24584821e-01 -3.51447570e-01
 -1.77269214e-01 -1.72953749e-01 -1.37539143e-01  6.20693907e-02
  7.36270346e-01  1.16651658e+00  1.74334026e+00  4.30436130e-01
 -2.57232491e-02]",[-0.00082787  0.00024317  0.00024349 -0.00015667  0.00038983  0.00073249],"[ 0.00529141 -0.00829585 -0.01338957 -0.00413979 -0.00817515 -0.00854627
 -0.00379913 -0.00892668 -0.00259796 -0.00120346 -0.00204795  0.00563522
 -0.00789635  0.0071938  -0.00514933  0.00170191  0.00274124  0.00259489
  0.01127579  0.00762937]",0.08613661891402162,0.7298892443796521,[-0.00082787  0.00024317  0.00024349 -0.00015667  0.00038983  0.00073249],"[ 0.00529141 -0.00829585 -0.01338957 -0.00413979 -0.00817515 -0.00854627
 -0.00379913 -0.00892668 -0.00259796 -0.00120346 -0.00204795  0.00563522
 -0.00789635  0.0071938  -0.00514933  0.00170191  0.00274124  0.00259489
  0.01127579  0.00762937]"
