,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.01007689  0.0313072  -0.31397682 -0.43142227 -0.12324428  0.37738726
  0.10371296  0.0147543  -0.18982922 -0.22095605  0.05207297 -0.04838066
 -0.06819676  0.14353316  0.01838889  0.05309676 -0.37282382 -0.12542242
 -0.05873639 -0.40683752  0.32272397 -0.40586845 -0.3279966  -0.0299985
  0.22828168  0.1714952   0.10678253  0.41803835 -0.20036075  0.23318458
 -0.27800055 -0.34598117 -0.37480013 -2.69553316  1.79748941  1.10006755
 -4.46968494  1.91984811  4.05202378 -2.78494738 -0.81182661  0.36414017
 -1.21043084  1.52215438  0.18074407 -1.06030058  1.13537884  0.19888977
 -1.00678683 -0.11166875  0.34064944 -0.29047275 -0.87382008  0.        ]",0.15152148474643434,-5.100212676563208,0.006095450068281506,0.8128979442289922,-0.040436800382926345,"[-0.12529311 -0.10454289 -0.0673323  -0.01679493  0.01740394  0.05784258
  0.08818868  0.12823576  0.16448346  0.16549192  0.14681888  0.07685549
 -0.06328323 -0.22852847 -0.34787893 -0.27146415 -0.20577849 -0.20814405
 -0.03405573  0.25312425  0.81339812  1.27854551  1.17399973 -0.09795422
  0.00916688]","[ 2.95665032e-04  2.57975264e-04  3.48317970e-06  3.70468477e-04
 -1.49752882e-04  1.55357338e-04]","[ 2.60494616e-05  1.83668573e-03 -2.92081968e-03 -7.76722768e-03
  5.56056146e-04  1.19243031e-02 -6.13369881e-03 -1.09452620e-03
  1.18179163e-03 -3.52091957e-03  3.48230816e-03  3.37010180e-04
 -4.40827439e-03  5.66205364e-03  1.75683388e-04 -2.11799182e-03
 -1.78302804e-03  3.83726944e-05  3.57063546e-03 -2.69020905e-03]",0.08530012141984847,0.8128979442289922,"[ 2.95665032e-04  2.57975264e-04  3.48317970e-06  3.70468477e-04
 -1.49752882e-04  1.55357338e-04]","[ 2.60494616e-05  1.83668573e-03 -2.92081968e-03 -7.76722768e-03
  5.56056146e-04  1.19243031e-02 -6.13369881e-03 -1.09452620e-03
  1.18179163e-03 -3.52091957e-03  3.48230816e-03  3.37010180e-04
 -4.40827439e-03  5.66205364e-03  1.75683388e-04 -2.11799182e-03
 -1.78302804e-03  3.83726944e-05  3.57063546e-03 -2.69020905e-03]"
LEG,"[ 0.07669772  0.13810939  0.05486358  0.16243603  0.12689173  0.15357388
 -0.13620724  0.57415025  0.11520308 -0.07066044  0.37316386 -0.24706476
  0.08443591  0.08903626  0.11996438  0.07497971 -0.09875085 -0.08017938
  0.2553176  -0.41517122  0.16782075  0.02969095 -0.1106633  -0.1935625
  0.09191164 -0.00768185  0.0239744   0.35867306  0.59338941  0.01150781
 -0.04213402 -0.12461386 -0.22125395 -0.48231514 -0.31170787  1.53761115
  0.09686063 -2.21813293  1.06516438  1.08786447 -2.0554206   0.21622267
  1.50674617  0.02349353 -0.20895249 -1.27501529 -0.1836763   2.07698566
 -1.08474502 -0.54403117  1.77626743 -0.68738443  0.15406765  0.        ]",0.15503273219935276,-5.010567324467555,0.006667119812924588,0.8142933866141058,-0.03939794591277349,"[-0.11726128 -0.09207538 -0.06149498 -0.02266541  0.01031818  0.07539134
  0.10021553  0.13241996  0.18031729  0.15730112  0.15541872  0.07401214
 -0.0588511  -0.2265306  -0.33302356 -0.26897798 -0.17511171 -0.21439012
 -0.05652466  0.31972517  0.85471296  1.24098008  1.15986353 -0.11385219
  0.00364031]",[ 0.00018498  0.0024007  -0.00050387  0.00099455  0.0003024   0.0006304 ],"[ 6.43776042e-03 -4.30111799e-03 -1.36152241e-03  5.37399710e-03
 -1.01823696e-02  4.92447175e-03  4.14329961e-03 -5.50845586e-03
  6.48803940e-04  4.73123400e-03 -2.32213948e-04  3.17251857e-04
 -3.50395089e-03  1.49591089e-03  4.88965643e-03 -3.50832048e-03
 -1.12438233e-03  4.78991516e-03  2.80396024e-03 -4.25525787e-05]",0.08593840400815239,0.8142933866141058,[ 0.00018498  0.0024007  -0.00050387  0.00099455  0.0003024   0.0006304 ],"[ 6.43776042e-03 -4.30111799e-03 -1.36152241e-03  5.37399710e-03
 -1.01823696e-02  4.92447175e-03  4.14329961e-03 -5.50845586e-03
  6.48803940e-04  4.73123400e-03 -2.32213948e-04  3.17251857e-04
 -3.50395089e-03  1.49591089e-03  4.88965643e-03 -3.50832048e-03
 -1.12438233e-03  4.78991516e-03  2.80396024e-03 -4.25525787e-05]"
LEN,"[ 0.03565984  0.100416    0.06563038  0.17833671  0.04288598  0.12266371
 -0.28775545  0.49084526  0.19624658  0.03343001  0.08532885 -0.22339086
 -0.00989646 -0.01272906  0.16045307  0.13887622 -0.00304617 -0.10339194
  0.37319608 -0.44211269  0.04450601  0.08807362 -0.05008755 -0.3184443
  0.11635768 -0.07189797  0.00867545  0.19371283  0.3224416  -0.08713631
  0.03747392 -0.26554514 -0.28819298  0.00767024 -0.47934533  0.94397329
  0.64405202 -1.80222372 -0.0069755   1.20923138 -1.0745428  -0.34769095
  0.8256273   0.67556956 -0.02031114 -1.69240844 -0.08213301  2.38239325
 -1.1389943  -1.21697108  1.88137144  0.49466275 -0.40345401  0.        ]",0.15340168797756426,-4.836972296872382,0.007931030542407798,0.8134338056108921,-0.03976553058855901,"[-0.1170333  -0.09177502 -0.06347262 -0.02333997  0.00601501  0.07298981
  0.10338572  0.13578557  0.16804414  0.15882975  0.15005205  0.07008808
 -0.05805285 -0.22273575 -0.32497304 -0.27130507 -0.16283111 -0.21854364
 -0.07037238  0.3307192   0.86938683  1.21049563  1.17289306 -0.12100811
  0.00360571]","[-2.86014706e-04  1.62677426e-03 -7.60067708e-04  1.17189684e-03
 -4.11648529e-05  3.56853465e-04]","[ 0.00794072 -0.0048169  -0.0030589   0.00702018 -0.00898392  0.00200299
  0.00426905 -0.00290858 -0.00077293  0.00272567  0.00204022  0.00082041
 -0.00474108  0.00168014  0.00591187 -0.00392167 -0.00280991  0.00547536
  0.0056765  -0.00185437]",0.08588126434170808,0.8134338056108921,"[-2.86014706e-04  1.62677426e-03 -7.60067708e-04  1.17189684e-03
 -4.11648529e-05  3.56853465e-04]","[ 0.00794072 -0.0048169  -0.0030589   0.00702018 -0.00898392  0.00200299
  0.00426905 -0.00290858 -0.00077293  0.00272567  0.00204022  0.00082041
 -0.00474108  0.00168014  0.00591187 -0.00392167 -0.00280991  0.00547536
  0.0056765  -0.00185437]"
LH,"[-0.03303705  0.16062103  0.12479006 -0.00751814  0.236886    0.34758025
  0.0723966   0.5311258   0.10922597 -0.1962363   0.43669344 -0.17251204
  0.20623777  0.02356527 -0.01025248  0.02857359 -0.5188741  -0.29764426
  0.05367083 -0.39950994  0.24298162 -0.12249199 -0.33690859 -0.20709673
  0.00686511  0.18965437  0.05393529  0.52417983 -0.33870388  0.25147516
 -0.0969042  -0.27005885 -0.42191035 -1.47587099  0.22160505  1.96773729
 -1.61762467 -1.898136    2.81017392  0.37517338 -2.90781163  0.2887958
  1.87197885  0.30080845 -1.09403712 -1.05742351  0.96334888  1.31206816
 -1.68935552  0.02721812  1.07917193  0.31803561  1.88390984  0.        ]",0.16262840212433236,-5.2382577394138226,0.005309499313516478,0.8119948780979855,-0.039185649591943254,"[-0.11569507 -0.09572039 -0.0589896  -0.01769123  0.01640201  0.07332185
  0.09932408  0.12823609  0.18331539  0.16034321  0.16047681  0.06938235
 -0.06512112 -0.2296332  -0.3652349  -0.2844908  -0.19469671 -0.20909202
 -0.04945126  0.29347423  0.80994284  1.2459905   1.13204661 -0.09521699
  0.00664208]","[ 6.72508904e-04  2.15136148e-05  1.01611041e-04  6.83543396e-04
 -1.42201754e-04  6.22923369e-05]","[ 3.59263335e-03 -2.65782665e-03 -2.27820598e-04  4.65661183e-04
 -9.41215838e-03  9.50066490e-03  2.38905365e-03 -7.54784734e-03
  7.44788083e-04  5.47989781e-03  8.43773900e-05 -2.41015454e-03
 -3.13228245e-03  4.80972099e-03  2.88565288e-03 -4.75603032e-03
 -3.71424026e-04  2.21568150e-03  6.10689829e-03  4.45099076e-03]",0.08561452506646387,0.8119948780979855,"[ 6.72508904e-04  2.15136148e-05  1.01611041e-04  6.83543396e-04
 -1.42201754e-04  6.22923369e-05]","[ 3.59263335e-03 -2.65782665e-03 -2.27820598e-04  4.65661183e-04
 -9.41215838e-03  9.50066490e-03  2.38905365e-03 -7.54784734e-03
  7.44788083e-04  5.47989781e-03  8.43773900e-05 -2.41015454e-03
 -3.13228245e-03  4.80972099e-03  2.88565288e-03 -4.75603032e-03
 -3.71424026e-04  2.21568150e-03  6.10689829e-03  4.45099076e-03]"
LHX,"[-9.40532497e-03  5.40031392e-02 -8.43303060e-02 -2.29433510e-01
  2.52721638e-01  3.82779749e-01  2.41967948e-02  4.50773236e-01
 -5.86256530e-02 -2.47771607e-01  4.14815953e-01 -2.34902070e-01
  8.72359697e-03 -8.90497708e-02  5.48074281e-02  1.89606589e-02
 -5.83941509e-01 -1.06686639e-01 -2.28383952e-02 -5.25453330e-01
  3.53307646e-01 -4.07512859e-01 -4.57977647e-01 -2.01950413e-01
  1.00224681e-01  1.43297196e-01 -1.13384933e-03  3.47600293e-01
  1.23226891e-01  1.67127103e-01 -3.20871779e-01 -1.84925729e-01
 -3.55374350e-01 -1.96634200e+00  1.08981114e+00  1.40537148e+00
 -3.31932304e+00  1.90144108e-01  4.10365323e+00 -2.11877163e+00
 -2.55230206e+00  1.78227805e+00  4.28886431e-01 -1.06881820e-02
  8.49449970e-02 -1.05181676e+00  7.55855049e-01  1.17027625e+00
 -1.95749318e+00  2.25216988e-01  1.42765237e+00  2.64291721e-01
  1.30788817e+00  0.00000000e+00]",0.15776094876929903,-5.5695659239891375,0.003812134829778776,0.8124898690201342,-0.04021785255779398,"[-0.12029417 -0.10034638 -0.0585646  -0.01663036  0.01502795  0.07117629
  0.09293991  0.12653868  0.18164533  0.1567696   0.15154673  0.06393996
 -0.06089134 -0.23094175 -0.36772602 -0.26974567 -0.20403902 -0.22264604
 -0.03571888  0.24840851  0.79201956  1.24479929  1.14799518 -0.10107278
  0.00234423]","[ 2.00424956e-04  1.26687796e-03 -2.11429702e-04  2.00493201e-04
  9.66246832e-05  2.11455963e-04]","[ 0.00207523 -0.00013491 -0.00190984 -0.0044389  -0.00394713  0.01247779
 -0.00433411 -0.00616656  0.00479414  0.00149156 -0.00126706  0.00041207
 -0.00369691  0.00451152  0.00261149 -0.00488598 -0.00026718  0.00259408
  0.00556763  0.00366461]",0.0851636412059716,0.8124898690201342,"[ 2.00424956e-04  1.26687796e-03 -2.11429702e-04  2.00493201e-04
  9.66246832e-05  2.11455963e-04]","[ 0.00207523 -0.00013491 -0.00190984 -0.0044389  -0.00394713  0.01247779
 -0.00433411 -0.00616656  0.00479414  0.00149156 -0.00126706  0.00041207
 -0.00369691  0.00451152  0.00261149 -0.00488598 -0.00026718  0.00259408
  0.00556763  0.00366461]"
LIN,"[ 0.10034312  0.09676778 -0.19915587 -0.14371497  0.0185769   0.21667012
 -0.08135754  0.29653502 -0.08104793 -0.18605208  0.3363355  -0.23108515
 -0.07017718  0.05032554  0.07251041  0.0716492  -0.3147023  -0.06725502
  0.20997964 -0.60501661  0.28834975 -0.20652381 -0.29534302 -0.14739582
  0.2588927   0.10532553 -0.00635839  0.24649423  0.06218143  0.25019275
 -0.48093085 -0.04217114 -0.29291054 -1.80866402  0.96640523  1.3874738
 -2.91994906  0.2070535   3.39805936 -1.66662491 -1.98082843  1.08161104
  0.35485649  0.2497167  -0.04997    -0.9668222   0.55901992  1.36778178
 -1.39064856 -0.72746637  1.82866707 -0.02262598 -1.25509028  0.        ]",0.1600989918611805,-5.250820727535949,0.00524321338320001,0.8147886639387306,-0.039797407047943247,"[-0.12279998 -0.09845402 -0.0639825  -0.02106895  0.01197115  0.06698542
  0.09269949  0.12879119  0.17731838  0.15738632  0.14810425  0.07176491
 -0.06118053 -0.22730176 -0.34633966 -0.26802569 -0.1797096  -0.23408863
 -0.04074996  0.28368059  0.82494905  1.25160762  1.19338897 -0.10274692
  0.00145278]","[-1.49441398e-04  1.03933773e-03  9.80798743e-05 -2.01748236e-04
  5.34638311e-04  4.15266311e-04]","[ 0.00251177 -0.0005761  -0.00192611 -0.00330555 -0.00399951  0.01053577
 -0.00319097 -0.00465646  0.00295066  0.00119636 -0.00025916  0.00014772
 -0.00348256  0.00388905  0.00308978 -0.00355303 -0.00276221  0.0041394
  0.00471772 -0.00361426]",0.08553242483249433,0.8147886639387306,"[-1.49441398e-04  1.03933773e-03  9.80798743e-05 -2.01748236e-04
  5.34638311e-04  4.15266311e-04]","[ 0.00251177 -0.0005761  -0.00192611 -0.00330555 -0.00399951  0.01053577
 -0.00319097 -0.00465646  0.00295066  0.00119636 -0.00025916  0.00014772
 -0.00348256  0.00388905  0.00308978 -0.00355303 -0.00276221  0.0041394
  0.00471772 -0.00361426]"
LKQ,"[ 1.49428408e-04  1.20726079e-01 -1.48044288e-01 -2.18932232e-01
  1.41552805e-01  2.94403481e-01  9.77842796e-02  2.93001665e-01
 -1.13136940e-01 -2.87598824e-01  3.77211929e-01 -1.70998667e-01
  1.82012658e-02  1.68067004e-02 -2.75485346e-02 -1.25896649e-02
 -5.68986472e-01 -1.38377426e-01  6.56868147e-03 -4.71472451e-01
  3.32086646e-01 -3.25264615e-01 -3.86795929e-01 -1.22115465e-01
  1.31455217e-01  2.17369245e-01  6.96106053e-04  2.62149138e-01
 -3.42838412e-03  1.00495838e-01 -1.76428929e-01 -2.97965696e-01
 -3.78867594e-01 -2.11497902e+00  1.15117718e+00  1.43170683e+00
 -3.43632031e+00  3.23570302e-01  4.00472478e+00 -1.86248333e+00
 -2.31696979e+00  1.17110883e+00  7.00674503e-01  9.37353633e-02
 -5.57182524e-01 -5.53557079e-01  9.10921583e-01  7.05798036e-01
 -1.20944948e+00 -2.67210572e-01  8.79688183e-01  7.61996810e-02
  5.07063884e-01  0.00000000e+00]",0.1656727063149838,-5.092850936296868,0.006140488766683763,0.8126900032325999,-0.0395705735090469,"[-0.12164435 -0.1001019  -0.06112834 -0.019121    0.01715434  0.0662404
  0.0911437   0.12541341  0.17935856  0.15968046  0.15171989  0.06915577
 -0.06621612 -0.23290747 -0.36607705 -0.27234857 -0.1998433  -0.21624262
 -0.03758525  0.26421036  0.80331791  1.26358888  1.15352742 -0.09281304
  0.00212691]","[-6.63711642e-05  9.08484479e-04 -3.41927221e-04  5.77739928e-04
 -1.65430072e-04  1.18437854e-04]","[ 1.70257161e-03  5.01517322e-05 -1.86543354e-03 -4.77969085e-03
 -3.57324805e-03  1.21864013e-02 -3.64395199e-03 -5.48675120e-03
  3.22841060e-03  2.13409049e-03 -8.19034403e-04 -1.36355967e-03
 -2.42259528e-03  4.92884538e-03  1.14631513e-03 -3.01426290e-03
 -1.69300102e-03  1.32229170e-03  5.04241837e-03  1.14285783e-03]",0.0854345414062227,0.8126900032325999,"[-6.63711642e-05  9.08484479e-04 -3.41927221e-04  5.77739928e-04
 -1.65430072e-04  1.18437854e-04]","[ 1.70257161e-03  5.01517322e-05 -1.86543354e-03 -4.77969085e-03
 -3.57324805e-03  1.21864013e-02 -3.64395199e-03 -5.48675120e-03
  3.22841060e-03  2.13409049e-03 -8.19034403e-04 -1.36355967e-03
 -2.42259528e-03  4.92884538e-03  1.14631513e-03 -3.01426290e-03
 -1.69300102e-03  1.32229170e-03  5.04241837e-03  1.14285783e-03]"
LLY,"[-4.19139062e-02  2.56883321e-01  6.09536687e-02 -4.53548390e-02
  2.03307756e-03  3.73779898e-01  2.66408350e-01  2.95451482e-01
  4.27851901e-02 -1.99973300e-01  2.13596900e-01  1.12358684e-03
  2.39424600e-01  3.09034609e-01 -1.72635940e-02 -5.53412168e-02
 -3.27274656e-01 -3.15802159e-01 -8.98504949e-03 -7.61831541e-02
  2.78083250e-01 -7.90619837e-02 -1.24589878e-01 -7.13848517e-03
  3.31968286e-03  1.84486627e-01  2.26911222e-01  1.13340996e-01
 -1.48980986e-01  1.99094467e-01 -3.95238637e-01 -1.04741176e-01
 -2.80166438e-01 -2.04717708e+00  2.84710285e-01  2.34958105e+00
 -1.40156232e+00 -1.98092074e+00  2.05749836e+00  1.51718060e+00
 -1.61769380e+00 -1.67910118e+00  1.21419187e+00  1.69767904e+00
 -1.05434858e+00 -1.32621087e+00  4.08359305e-01  7.78908389e-01
  3.10721614e-01 -1.52428311e-01 -1.01021170e+00 -1.27081225e+00
  2.03234321e+00  0.00000000e+00]",0.1573904034925413,-5.1225161527077585,0.005961005210134385,0.8118089430937793,-0.03825303092626561,"[-0.11702608 -0.09649836 -0.06447477 -0.01729425  0.02204113  0.06578443
  0.09694906  0.12887293  0.17309188  0.16837549  0.16084453  0.08445912
 -0.06524013 -0.23494486 -0.34933452 -0.2855414  -0.19935454 -0.17102765
 -0.041866    0.3024619   0.84256959  1.29028382  1.12410424 -0.09602015
  0.0169912 ]","[-4.19313441e-04  3.50484194e-04  1.85241191e-05  3.54111804e-05
  3.26625483e-04  4.72908899e-04]","[ 0.00201561 -0.00255976  0.00077812  0.00084177 -0.00972992  0.00750582
  0.00556354 -0.00412539 -0.00432606  0.0033356   0.00455287 -0.00229121
 -0.00394303  0.00328994  0.00142039  0.00047836 -0.00102473 -0.00272792
  0.00121675  0.00447167]",0.08605114363080088,0.8118089430937793,"[-4.19313441e-04  3.50484194e-04  1.85241191e-05  3.54111804e-05
  3.26625483e-04  4.72908899e-04]","[ 0.00201561 -0.00255976  0.00077812  0.00084177 -0.00972992  0.00750582
  0.00556354 -0.00412539 -0.00432606  0.0033356   0.00455287 -0.00229121
 -0.00394303  0.00328994  0.00142039  0.00047836 -0.00102473 -0.00272792
  0.00121675  0.00447167]"
LMT,"[-0.01768126  0.20902337  0.23867498  0.27348841  0.26210134  0.08644674
  0.08153513  0.40901067  0.11032563 -0.08549385  0.39237762 -0.15153376
  0.18712846 -0.09770044  0.04225448 -0.10742536 -0.26818337 -0.31768962
  0.26711528 -0.11116926  0.09893302  0.06006532 -0.07033533 -0.21423934
 -0.03129014  0.17903822  0.06780138  0.38702184 -0.57056049  0.31534737
 -0.22686829 -0.06291377 -0.32824116 -0.55152131 -0.66065527  1.81732589
  0.43336916 -2.96004801  0.76179393  2.01432016 -2.25384622 -0.41028786
  2.3415852   0.04770461 -0.99460198 -0.72632886 -0.13432161  1.17808094
  0.17618458 -0.88734706 -0.33298343  1.34806488  1.86879034  0.        ]",0.1417664178969953,-5.1325563632353415,0.005901454911884902,0.8123165209911593,-0.038715644465671245,"[-0.11320525 -0.08982316 -0.05837655 -0.02448674  0.01654127  0.0690613
  0.09994987  0.13220122  0.18154127  0.16203264  0.15927676  0.06320002
 -0.06358919 -0.23949788 -0.34763878 -0.28739861 -0.17312262 -0.17579623
 -0.07021513  0.32588795  0.85674994  1.24223969  1.1215878  -0.09752987
  0.00584808]",[ 0.00023987 -0.00066057  0.00041844  0.00031869  0.00034865  0.0003494 ],"[ 6.37634633e-03 -5.31807266e-03 -4.93822628e-04  6.34039619e-03
 -1.22301622e-02  4.31302737e-03  6.62953855e-03 -6.19698362e-03
 -1.03044214e-03  6.84769752e-03  3.77620948e-05 -1.73531363e-03
 -1.84662311e-03  1.56796853e-03  2.31652770e-03 -3.97425302e-04
 -2.31780858e-03 -7.41496254e-04  8.29440256e-03  4.20072578e-03]",0.08584103399382004,0.8123165209911593,[ 0.00023987 -0.00066057  0.00041844  0.00031869  0.00034865  0.0003494 ],"[ 6.37634633e-03 -5.31807266e-03 -4.93822628e-04  6.34039619e-03
 -1.22301622e-02  4.31302737e-03  6.62953855e-03 -6.19698362e-03
 -1.03044214e-03  6.84769752e-03  3.77620948e-05 -1.73531363e-03
 -1.84662311e-03  1.56796853e-03  2.31652770e-03 -3.97425302e-04
 -2.31780858e-03 -7.41496254e-04  8.29440256e-03  4.20072578e-03]"
LNC,"[ 0.05936481  0.06236692 -0.15919402 -0.13433773  0.08727738  0.18072472
  0.1411114   0.14517374 -0.13674543 -0.18400107  0.42488475 -0.17249863
 -0.00543907  0.07019777 -0.03534104  0.01687252 -0.39828571 -0.09070526
 -0.0087823  -0.34869416  0.27117691 -0.16856198 -0.29936851  0.00668999
  0.16262987  0.15148905 -0.05390241 -0.13276355  0.16824323  0.23250734
 -0.14843572 -0.12230775 -0.26710688 -1.7341979   0.8704406   1.30317406
 -2.84056597  0.17004702  3.48834664 -1.6878039  -2.16722425  1.3099882
  0.606625   -0.27638543 -0.36573062 -0.10923132  0.91447754  0.09602934
 -1.396063    0.43003903  1.05652035 -0.32999977 -0.52506499  0.        ]",0.16690255725449532,-4.925132516243383,0.007261763914377506,0.8139303308441491,-0.04013307310655061,"[-0.12193715 -0.09829421 -0.06238677 -0.02188233  0.01828712  0.06141588
  0.09044797  0.12935599  0.18104873  0.16023789  0.1510172   0.07202033
 -0.06682325 -0.23098964 -0.35313359 -0.26930997 -0.20134973 -0.20182653
 -0.04482669  0.28873248  0.81698216  1.28958429  1.15941485 -0.09893471
 -0.00190096]","[-1.14951929e-03  1.26350532e-03  7.62693633e-05  7.04866696e-04
  2.77065660e-04  4.55916671e-04]","[ 0.00280682 -0.0008583  -0.00213365 -0.0030769  -0.00397936  0.01082616
 -0.00327576 -0.00512786  0.00364062  0.00197802 -0.00171332 -0.00076334
 -0.00114955  0.00477539 -0.00066768 -0.00360759  0.0004905   0.00188272
  0.00367943 -0.0013044 ]",0.08552614403854888,0.8139303308441491,"[-1.14951929e-03  1.26350532e-03  7.62693633e-05  7.04866696e-04
  2.77065660e-04  4.55916671e-04]","[ 0.00280682 -0.0008583  -0.00213365 -0.0030769  -0.00397936  0.01082616
 -0.00327576 -0.00512786  0.00364062  0.00197802 -0.00171332 -0.00076334
 -0.00114955  0.00477539 -0.00066768 -0.00360759  0.0004905   0.00188272
  0.00367943 -0.0013044 ]"
LNT,"[ 0.01698015  0.1071084   0.1581629   0.13168341 -0.00371833  0.01939657
  0.08046414  0.10543304  0.06210328 -0.03097717  0.06524427  0.08325022
  0.15546089  0.14936571 -0.01463215 -0.10080276  0.12115622 -0.05294076
 -0.03728566  0.21200567  0.01135778  0.08400846  0.11638681  0.07089762
 -0.07332552  0.04358781  0.11819145  0.1422116  -0.79787883  0.2466208
 -0.33742819 -0.17415561 -0.31595646  0.04349818 -0.4129634   0.61038532
  1.1125215  -1.46699555 -0.80768708  1.86321097 -0.13059006 -1.05590288
  0.96223321  0.09110821 -0.4586856  -0.0394013  -0.71753715  0.2628829
  1.26298087 -0.16741007 -0.97622948 -1.23293136  1.31759402  0.        ]",0.15218880086005435,-4.611126709171648,0.009940611817299765,0.8130425400706351,-0.039701666241978927,"[-0.11501659 -0.09277843 -0.06464484 -0.02590791  0.01653534  0.05976632
  0.09818476  0.1344192   0.16658596  0.17336795  0.15706754  0.07674679
 -0.06688784 -0.23886013 -0.31610731 -0.26605402 -0.20238881 -0.13742499
 -0.07503203  0.33199755  0.88188749  1.29816854  1.10107474 -0.11078863
  0.00811136]",[-0.00043607 -0.00152635  0.00022085  0.00016314  0.00023366  0.0003502 ],"[ 8.11701206e-03 -4.68028665e-03 -3.94538443e-03  8.31069815e-03
 -8.11112433e-03 -1.66348218e-04  5.91645325e-03 -2.55272907e-04
 -2.57056820e-03  2.89067466e-03  1.00010858e-03 -3.29005371e-04
 -4.88691097e-04 -7.23596154e-05 -4.61972139e-04  2.26522972e-03
 -8.67467605e-05 -1.71569347e-03  1.00843037e-04  3.13238487e-03]",0.08606073921052089,0.8130425400706351,[-0.00043607 -0.00152635  0.00022085  0.00016314  0.00023366  0.0003502 ],"[ 8.11701206e-03 -4.68028665e-03 -3.94538443e-03  8.31069815e-03
 -8.11112433e-03 -1.66348218e-04  5.91645325e-03 -2.55272907e-04
 -2.57056820e-03  2.89067466e-03  1.00010858e-03 -3.29005371e-04
 -4.88691097e-04 -7.23596154e-05 -4.61972139e-04  2.26522972e-03
 -8.67467605e-05 -1.71569347e-03  1.00843037e-04  3.13238487e-03]"
LOW,"[ 7.87396866e-02  1.19306299e-01  2.74421593e-01  3.30631275e-01
  1.61824400e-01  2.80060035e-02 -1.20368109e-01  5.05511593e-01
  1.87886609e-01 -2.23295670e-04  3.10359017e-01 -1.32464971e-01
  1.42091146e-01  3.06738937e-02  9.09405399e-02 -2.85476330e-02
  1.39160119e-01 -3.63201165e-02  1.63087581e-01 -3.62092448e-02
  3.34976500e-02  1.59727047e-01  5.59823270e-02 -1.06974385e-01
 -5.08257685e-02 -5.05090005e-02  5.89961232e-02  9.09586930e-02
 -6.29493519e-01  2.75555778e-01 -4.95118306e-01 -2.17406895e-02
 -3.88516957e-01  6.17368085e-01 -9.91693404e-01  1.04089275e+00
  2.11703519e+00 -3.01685466e+00 -8.56895977e-01  2.49952554e+00
 -1.44318073e+00 -1.61282576e-01  1.95907372e+00 -5.91968078e-01
 -1.92113436e-01 -7.18855038e-01 -1.05471753e+00  1.74401183e+00
  1.33072336e-01 -3.69635109e-01  7.05129962e-01 -1.04144072e+00
  1.52222067e+00  0.00000000e+00]",0.15545523996299004,-4.9930208181563325,0.006785136838131765,0.8143361576450551,-0.039580099446073824,"[-0.11251028 -0.08857806 -0.06076898 -0.02567847  0.0106921   0.07267687
  0.10302315  0.13477692  0.17817086  0.16350677  0.15765574  0.07075741
 -0.06100246 -0.23398642 -0.31708333 -0.26550887 -0.18364896 -0.16901276
 -0.07446223  0.34078798  0.87762581  1.25752755  1.11968019 -0.11946677
  0.00466033]",[-0.00051675 -0.00099005  0.00027424 -0.00029291  0.00053596  0.00017922],"[ 9.69118360e-03 -6.32583280e-03 -2.60992174e-03  1.12173903e-02
 -1.22563758e-02  3.16478774e-05  7.62385745e-03 -4.12384047e-03
 -3.54412221e-04  5.98691576e-03 -1.24508590e-03  7.16576042e-04
 -1.75078560e-03 -1.11919536e-03  3.68121304e-03 -8.84168542e-04
 -1.67775581e-04  2.56885886e-03  1.17843845e-03  3.92629449e-03]",0.08608154766990397,0.8143361576450551,[-0.00051675 -0.00099005  0.00027424 -0.00029291  0.00053596  0.00017922],"[ 9.69118360e-03 -6.32583280e-03 -2.60992174e-03  1.12173903e-02
 -1.22563758e-02  3.16478774e-05  7.62385745e-03 -4.12384047e-03
 -3.54412221e-04  5.98691576e-03 -1.24508590e-03  7.16576042e-04
 -1.75078560e-03 -1.11919536e-03  3.68121304e-03 -8.84168542e-04
 -1.67775581e-04  2.56885886e-03  1.17843845e-03  3.92629449e-03]"
