,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[-1.47998282e-01 -1.11276670e-01  7.69465305e-02  2.47308301e-01
  1.35940179e-01  1.91199406e-01 -3.64431657e-02  2.23340221e-01
 -5.40276230e-02  1.69471556e-03  1.77836278e-01 -2.62347966e-02
  4.05844471e-02  1.25079559e-01  1.17585785e-01  2.09954884e-01
  1.00112789e-01  9.46269622e-02  3.49392119e-01  1.88123612e-01
 -1.82357766e-01 -7.67846614e-02  7.80113663e-03 -4.91051496e-02
 -7.92490139e-02  1.34571551e-01  3.31840691e-02 -4.50034105e-02
  5.53333057e-01  1.03278815e-01  6.87275439e-02 -9.83703669e-02
  4.84096996e-02  6.55231925e-01 -9.46827748e-02 -8.50929179e-01
  4.89891986e-01  1.64972016e-01 -6.73790627e-01  5.54823104e-01
 -2.07233384e-01 -9.37338182e-01  1.29107823e+00  1.94324103e-01
 -1.70556437e+00  8.80535389e-01  9.73564687e-01 -9.83738484e-01
  5.23255026e-01  8.78491212e-02 -1.53921115e+00  1.17738146e+00
  1.31295334e+00  0.00000000e+00]",0.23369700463451354,-4.454224669731224,0.011629332953967708,0.73351039332106,-0.03547968557103375,"[-0.11754385 -0.09012323 -0.0596736  -0.02039758  0.01389536  0.06381548
  0.0941555   0.13766515  0.17981277  0.19639488  0.1982431   0.15418646
  0.04858883 -0.12016949 -0.30573662 -0.34522608 -0.22238458 -0.19669343
 -0.23817572 -0.0691278   0.59164511  1.23359975  1.82301189  1.15840476
  0.0070809 ]","[ 6.44000365e-04  1.67216376e-03 -5.44541475e-04  6.18684306e-04
 -8.44929964e-05  2.21235753e-04]","[ 1.28730108e-02 -3.54619156e-03 -4.84726783e-03  6.57442162e-03
 -2.03355178e-03 -1.53350625e-04  1.47461851e-03 -4.03192434e-05
 -2.98517825e-03  2.45107885e-03  1.45647586e-03 -4.55388117e-03
  1.43827109e-03  5.24033514e-03 -3.73345040e-03  1.20997567e-03
  8.41343895e-04 -3.40363222e-03  5.19161329e-03  2.60224390e-03]",0.08383955383911953,0.73351039332106,"[ 6.44000365e-04  1.67216376e-03 -5.44541475e-04  6.18684306e-04
 -8.44929964e-05  2.21235753e-04]","[ 1.28730108e-02 -3.54619156e-03 -4.84726783e-03  6.57442162e-03
 -2.03355178e-03 -1.53350625e-04  1.47461851e-03 -4.03192434e-05
 -2.98517825e-03  2.45107885e-03  1.45647586e-03 -4.55388117e-03
  1.43827109e-03  5.24033514e-03 -3.73345040e-03  1.20997567e-03
  8.41343895e-04 -3.40363222e-03  5.19161329e-03  2.60224390e-03]"
MS,"[-1.41284610e-01 -9.79799433e-04 -1.46596950e-01  2.12452371e-01
  2.50953365e-01  2.09387534e-01 -9.78240182e-02 -3.84316967e-02
 -2.44080785e-01 -1.08281949e-01  1.21836160e-01 -2.86585149e-01
 -3.56692077e-02 -9.09870827e-02  3.18259778e-01  1.61169183e-01
  5.57257754e-02  1.80141939e-01  2.49099925e-01  3.11173374e-01
 -1.66613968e-01 -4.90797519e-03 -2.98812918e-01 -1.04063500e-01
 -2.12039124e-01  6.87499781e-02 -1.12609258e-01 -2.41453038e-01
  4.47650690e-01  1.25021226e-01 -7.40553644e-02 -5.58298077e-02
  1.09026389e-01  1.00762039e+00 -5.11490983e-01 -1.07011405e+00
  1.61758380e+00 -2.13722648e-01 -2.36272660e+00  1.56794258e+00
  1.55326733e+00 -1.77545472e+00  2.00561834e-01  5.03974579e-01
 -1.69205229e+00  1.61394041e+00  1.47173585e+00 -2.16893736e+00
 -1.89709339e-01  9.39475759e-01 -8.92899892e-01  1.45498647e+00
 -1.58789903e-02  0.00000000e+00]",0.23641353959632733,-4.780046408600959,0.008395609329967075,0.7336518196734604,-0.03445835919137468,"[-1.22502969e-01 -9.06292798e-02 -5.70771269e-02 -1.97876847e-02
  1.23829089e-02  5.61240198e-02  8.76401356e-02  1.33357127e-01
  1.76622815e-01  1.83447158e-01  1.94792540e-01  1.42478764e-01
  6.09311576e-02 -1.23378000e-01 -3.07167084e-01 -3.36896691e-01
 -2.31256121e-01 -1.84109555e-01 -2.35803991e-01 -6.16136780e-02
  5.35433941e-01  1.22697775e+00  1.78416688e+00  1.15477204e+00
  8.44559142e-04]","[ 2.13684679e-04  1.29042051e-03 -4.92227759e-04  2.70189088e-04
 -8.33231923e-05  3.23130312e-04]","[ 0.01390681 -0.0047939  -0.00541893  0.00968326 -0.00320115 -0.00520422
  0.00392332  0.00439721 -0.00527267 -0.00029963  0.002237   -0.00434371
  0.00325528  0.00665613 -0.00736602 -0.0004475   0.00317008 -0.00148147
  0.00632185 -0.0009342 ]",0.08425642928247941,0.7336518196734604,"[ 2.13684679e-04  1.29042051e-03 -4.92227759e-04  2.70189088e-04
 -8.33231923e-05  3.23130312e-04]","[ 0.01390681 -0.0047939  -0.00541893  0.00968326 -0.00320115 -0.00520422
  0.00392332  0.00439721 -0.00527267 -0.00029963  0.002237   -0.00434371
  0.00325528  0.00665613 -0.00736602 -0.0004475   0.00317008 -0.00148147
  0.00632185 -0.0009342 ]"
MSCI,"[-0.05688491  0.50452465  0.24971743  0.44222359  0.2479273   0.63643942
  0.04679411  0.36646897 -0.37558473 -0.12625502  0.25275742 -0.28057066
 -0.14809791  0.05467154  0.21553414  0.12623624  0.15142944  0.24838684
  0.11402243  0.19377427  0.02913974 -0.25732781 -0.15697943 -0.07385096
 -0.14570246  0.01736168  0.16283452  0.11210229  0.29688855  0.24359931
 -0.23535315 -0.06713627 -0.15694891 -0.82095679 -0.28436865  1.83613316
  0.07132304 -2.86090463 -0.02945509  3.39118265 -0.55154952 -2.80331062
  1.54033617  1.11232578 -2.01687177  0.90818615  1.28546332 -1.72425209
 -0.08700615  1.39756781 -0.87041413 -0.16479038  0.35025106  0.        ]",0.2081792656698622,-4.808168848473277,0.008162793332105808,0.7354297351772258,-0.029766279647862683,"[-0.11382004 -0.08559209 -0.05617591 -0.00785492  0.01715186  0.06991474
  0.08202338  0.13243104  0.1840053   0.18441774  0.18811613  0.14890186
  0.05636951 -0.12709411 -0.30206933 -0.32972806 -0.24391301 -0.19689827
 -0.21321203 -0.10569994  0.56192391  1.22936355  1.79075004  1.14697749
  0.01587212]","[ 1.15061781e-03  1.03629300e-03 -2.21075167e-04 -2.00700036e-04
 -3.02377254e-05 -1.94166732e-04]","[ 8.45270895e-03 -3.88346215e-03  2.63185501e-03  5.73916886e-03
 -1.01188130e-02  1.88865816e-03  9.17572687e-03 -9.04834443e-04
 -7.97672136e-03  3.23126677e-03  4.02266401e-03 -5.18955322e-03
  9.56608388e-04  5.74689177e-03 -6.32282518e-03 -5.43695731e-04
  4.83466396e-03 -2.42200960e-03  1.39596143e-03  6.25017779e-05]",0.08518021698733119,0.7354297351772258,"[ 1.15061781e-03  1.03629300e-03 -2.21075167e-04 -2.00700036e-04
 -3.02377254e-05 -1.94166732e-04]","[ 8.45270895e-03 -3.88346215e-03  2.63185501e-03  5.73916886e-03
 -1.01188130e-02  1.88865816e-03  9.17572687e-03 -9.04834443e-04
 -7.97672136e-03  3.23126677e-03  4.02266401e-03 -5.18955322e-03
  9.56608388e-04  5.74689177e-03 -6.32282518e-03 -5.43695731e-04
  4.83466396e-03 -2.42200960e-03  1.39596143e-03  6.25017779e-05]"
MSFT,"[-0.110722   -0.08290017  0.12685015  0.26152347  0.19511097  0.30187173
 -0.11452273  0.37508742 -0.09888338 -0.05450587  0.20610341  0.04525801
  0.03666932  0.06426765  0.10308431  0.26664327  0.12598241  0.13511411
  0.28945614  0.13883855 -0.15190549 -0.14117011 -0.03119049 -0.11558171
 -0.19589751  0.1541332   0.00671834  0.08638242  0.5641228   0.14011755
  0.25777615 -0.10092113  0.191259    0.34398753  0.05632572 -0.31780632
  0.10196564 -0.17497823  0.04802924  0.7677929  -0.94082903 -0.92821076
  1.9412239  -0.03808108 -2.28613062  1.20284027  1.38147411 -1.33052782
  0.09061597  0.48769055 -1.12098495  0.86568515  0.75016385  0.        ]",0.22879200388219462,-4.3233455161318295,0.013255462913897169,0.7342956339520882,-0.035209492958421906,"[-0.11644983 -0.08984037 -0.05802006 -0.01730995  0.01184986  0.0685183
  0.09243822  0.13546793  0.18110224  0.19961088  0.19804855  0.15080222
  0.04785238 -0.11616074 -0.30348775 -0.3419896  -0.22789491 -0.20184299
 -0.23552301 -0.08002342  0.58363071  1.21732082  1.79253113  1.1620915
  0.00571562]",[ 0.00095762  0.00176836 -0.00049451  0.00116024 -0.00010365  0.00068339],"[ 1.19445659e-02 -3.01702074e-03 -3.40961221e-03  5.58555479e-03
 -2.83465252e-03  1.94288828e-03  2.08519924e-03 -1.90047854e-03
 -2.91648616e-03  4.16842675e-03  7.45047253e-04 -6.31649867e-03
  2.30028697e-03  6.36169099e-03 -4.57647110e-03  7.27854245e-05
  2.09149476e-03 -2.46777944e-03  4.26121568e-03  1.21837794e-03]",0.08429649774661938,0.7342956339520882,[ 0.00095762  0.00176836 -0.00049451  0.00116024 -0.00010365  0.00068339],"[ 1.19445659e-02 -3.01702074e-03 -3.40961221e-03  5.58555479e-03
 -2.83465252e-03  1.94288828e-03  2.08519924e-03 -1.90047854e-03
 -2.91648616e-03  4.16842675e-03  7.45047253e-04 -6.31649867e-03
  2.30028697e-03  6.36169099e-03 -4.57647110e-03  7.27854245e-05
  2.09149476e-03 -2.46777944e-03  4.26121568e-03  1.21837794e-03]"
MSI,"[-2.08938542e-01  2.91727540e-01  6.22609670e-01  2.61703650e-01
  3.15270799e-02  7.24388689e-01 -1.07690901e-02  1.01826376e+00
  9.11593751e-03  9.31255338e-02  2.88928637e-01  3.97774993e-01
  6.75264006e-04  1.86735215e-01 -4.16396484e-01  3.73230056e-01
  2.78104862e-01  1.20810281e-01  2.08440327e-01  1.72419085e-01
 -7.08788841e-02 -5.40287389e-01  3.70745515e-01  3.27429421e-02
 -2.24039025e-01  3.84278931e-01  2.40852813e-01 -4.33393063e-01
  7.51150854e-01 -1.61605733e-01 -1.85458531e-01  5.34911462e-02
 -2.14273453e-01 -2.25589526e+00  6.80662201e-01  3.14324423e+00
 -1.84306289e+00 -2.48984233e+00  2.80246161e+00  1.32286313e+00
 -3.56548127e+00  4.72888669e-01  2.81051407e+00 -2.18906107e+00
 -1.20505806e+00  2.36387007e+00 -1.16696632e+00 -1.14982237e+00
  2.39598641e+00 -4.71969255e-01 -1.60398396e+00  1.53033882e+00
 -9.00675738e-01  0.00000000e+00]",0.19074934088492165,-4.632526005816615,0.009730149619045168,0.732226660905606,-0.03176581819717478,"[-0.10552238 -0.09050222 -0.0611768  -0.00579356  0.0151467   0.08892186
  0.09506801  0.14038838  0.18674244  0.21707445  0.19479208  0.15745535
  0.01723258 -0.10963662 -0.29620462 -0.34463182 -0.23787857 -0.19596156
 -0.22929935 -0.14608174  0.65161904  1.24292685  1.78873579  1.18991494
  0.01757405]","[-5.07938241e-04  2.35411722e-03 -1.23570472e-03 -9.48367925e-05
  3.41903464e-04 -2.40897678e-04]","[ 0.00387592 -0.00101179  0.00604607  0.00045408 -0.00875641  0.01045236
  0.0037236  -0.0084692   0.00061129  0.00622775 -0.00479307 -0.00304022
  0.00544304 -0.00036806 -0.00393815  0.00654392 -0.00045273 -0.00485474
  0.00650207 -0.0032851 ]",0.08408762991906538,0.732226660905606,"[-5.07938241e-04  2.35411722e-03 -1.23570472e-03 -9.48367925e-05
  3.41903464e-04 -2.40897678e-04]","[ 0.00387592 -0.00101179  0.00604607  0.00045408 -0.00875641  0.01045236
  0.0037236  -0.0084692   0.00061129  0.00622775 -0.00479307 -0.00304022
  0.00544304 -0.00036806 -0.00393815  0.00654392 -0.00045273 -0.00485474
  0.00650207 -0.0032851 ]"
MTB,"[-7.73301802e-02  5.03873107e-01  1.51071193e-01  3.15902978e-01
  3.20480147e-01  6.08323271e-01 -1.10321183e-03  3.31454990e-01
 -3.40228798e-01 -1.15972524e-01  1.05732933e-01 -2.73529572e-01
 -1.39169566e-01 -1.39626424e-01  1.90883102e-01  1.33396501e-01
  1.65084012e-01  3.26205878e-01  2.71246467e-02  2.86932513e-01
 -8.22411658e-03 -2.75615952e-01 -2.58256432e-01 -6.33591670e-02
 -2.73943887e-01  3.10299994e-02  5.35362741e-02 -6.45207853e-02
  4.00433537e-01  1.09935308e-01 -3.45644663e-01  5.96241285e-02
 -1.91310977e-02 -9.75397507e-01 -4.44752564e-01  2.00811068e+00
  5.78184353e-01 -2.84684465e+00 -8.75954662e-01  3.19348645e+00
  3.43932384e-01 -2.03759048e+00  5.54975399e-01 -4.48051985e-02
 -1.33532150e+00  2.21755790e+00  8.04016653e-01 -2.68464583e+00
 -3.77924880e-02  1.55424883e+00 -4.31826140e-01  6.72316353e-01
 -7.62324008e-01  0.00000000e+00]",0.21952546731474007,-4.461553326608807,0.011544417102665024,0.7349990468675008,-0.029776578878943975,"[-0.11599822 -0.08848558 -0.05445886 -0.00864996  0.015849    0.06879454
  0.08322579  0.13260605  0.17730691  0.18428984  0.1883727   0.1395114
  0.05405703 -0.1264444  -0.30074213 -0.32385718 -0.25243002 -0.18629917
 -0.21821853 -0.11073525  0.53958977  1.23449328  1.75872607  1.14833806
  0.01044751]",[ 0.0007359   0.00129819 -0.00055373 -0.00045307  0.00019597  0.00016922],"[ 7.92682230e-03 -4.34397222e-03  3.10160774e-03  7.10882764e-03
 -1.00699228e-02 -6.13545001e-04  8.41142148e-03  1.34451916e-03
 -6.01370906e-03  5.07019344e-04  9.26225764e-04 -3.11374179e-03
  4.62583594e-03  4.76195840e-03 -8.99068140e-03  3.48889918e-05
  5.20777652e-03 -1.01336008e-03  4.22924958e-03 -2.75919789e-03]",0.08511176554044528,0.7349990468675008,[ 0.0007359   0.00129819 -0.00055373 -0.00045307  0.00019597  0.00016922],"[ 7.92682230e-03 -4.34397222e-03  3.10160774e-03  7.10882764e-03
 -1.00699228e-02 -6.13545001e-04  8.41142148e-03  1.34451916e-03
 -6.01370906e-03  5.07019344e-04  9.26225764e-04 -3.11374179e-03
  4.62583594e-03  4.76195840e-03 -8.99068140e-03  3.48889918e-05
  5.20777652e-03 -1.01336008e-03  4.22924958e-03 -2.75919789e-03]"
MTD,"[-7.91085032e-02  5.91186373e-02 -1.96270967e-01  1.54326030e-01
  1.84452482e-01  8.45455812e-02  1.83151880e-03 -2.07446933e-01
 -1.95870013e-01 -8.77309570e-02  3.06537364e-02 -3.64957194e-01
 -2.93917017e-02 -1.31381600e-01  3.18547655e-01  7.18648194e-02
  9.62413628e-03  1.68393629e-01  1.72021991e-01  2.67881605e-01
 -1.26814352e-01  2.99615680e-02 -2.39180260e-01 -8.53564157e-03
 -7.01916977e-02 -2.99916495e-02 -9.29713120e-02 -5.55351040e-01
  4.68107058e-01  3.95476700e-02 -9.22103183e-02 -5.44226671e-02
  1.68450421e-01  9.60983668e-01 -7.00843853e-01 -1.00577722e+00
  1.84634315e+00 -2.62769757e-01 -2.90372141e+00  1.56464932e+00
  2.37040047e+00 -1.75672220e+00 -9.00351474e-01  7.27332817e-01
 -5.50748855e-01  1.23598976e+00  7.53290728e-01 -2.01069332e+00
  6.98817396e-02  1.19471940e+00 -9.78044579e-01  8.55382032e-01
  4.24002620e-01  0.00000000e+00]",0.2307695202709132,-4.7745229458057565,0.008442110471182093,0.734961585739108,-0.03388962599310412,"[-1.23618992e-01 -9.19306889e-02 -5.86951424e-02 -2.33165231e-02
  1.50662997e-02  5.11746682e-02  8.92975617e-02  1.34120379e-01
  1.72645656e-01  1.79943086e-01  1.94726171e-01  1.40817512e-01
  6.04447273e-02 -1.29946215e-01 -3.10933876e-01 -3.37604184e-01
 -2.38859184e-01 -1.87960248e-01 -2.29760661e-01 -5.69765860e-02
  5.46020016e-01  1.25256161e+00  1.81924671e+00  1.13892003e+00
  1.80766728e-03]","[-5.59341639e-04  1.22888843e-03 -6.56995643e-04  2.52386389e-04
 -6.19957112e-05  4.63283613e-04]","[ 0.01376105 -0.00527672 -0.00527956  0.01027046 -0.00333832 -0.00674476
  0.00381757  0.00651381 -0.00529195 -0.00330391  0.00293249 -0.00094892
  0.00218384  0.00472614 -0.00705301  0.00018999  0.00391374 -0.00150937
  0.00465425  0.00033099]",0.0841340473885383,0.734961585739108,"[-5.59341639e-04  1.22888843e-03 -6.56995643e-04  2.52386389e-04
 -6.19957112e-05  4.63283613e-04]","[ 0.01376105 -0.00527672 -0.00527956  0.01027046 -0.00333832 -0.00674476
  0.00381757  0.00651381 -0.00529195 -0.00330391  0.00293249 -0.00094892
  0.00218384  0.00472614 -0.00705301  0.00018999  0.00391374 -0.00150937
  0.00465425  0.00033099]"
MU,"[-6.08948983e-02 -9.11288590e-01 -2.70279211e-01 -2.36045175e-02
 -1.87468009e-03 -4.99152282e-01 -3.14333504e-01 -1.33133102e-01
  5.57217387e-02 -6.17458992e-02  2.91541126e-01  2.68438001e-01
  2.01566247e-01  7.57830918e-02  1.33428380e-01  3.31840924e-01
 -1.46603509e-01 -2.10870922e-01  4.00679134e-01 -1.33798175e-01
 -3.07560328e-01  1.93687316e-01  9.31931947e-02 -1.40746616e-01
 -6.93405739e-02  1.74138245e-01 -3.25758761e-01 -4.46525103e-01
  3.60986021e-01  2.55094564e-01  5.98035678e-02 -8.13175782e-02
  2.84652624e-01  2.75277198e+00  4.71667658e-01 -4.14589432e+00
  5.31461158e-01  3.93047081e+00 -3.61510789e-01 -2.29949420e+00
 -4.74839147e-01  3.87432118e-01  1.70696076e+00  2.88401085e-01
 -2.33538778e+00 -1.40185760e-01  1.79562075e+00 -1.91782088e-01
 -3.07181889e-01  4.76190603e-01 -1.07417814e+00 -4.74008385e-01
  9.76050768e-01  0.00000000e+00]",0.20717868314113827,-4.980505561443304,0.006870588174839277,0.7353452630519957,-0.04285924091290849,"[-0.12512785 -0.09621594 -0.06394852 -0.03981923  0.00485945  0.05058748
  0.09951376  0.13587155  0.18250977  0.21038759  0.20865704  0.15267786
  0.04814228 -0.10966603 -0.32064652 -0.37318851 -0.21818608 -0.22827358
 -0.25230669 -0.01723594  0.61063652  1.21432015  1.84539525  1.16567528
 -0.01463935]","[-6.15802877e-04  9.10436320e-04 -2.38952786e-04  6.59540521e-04
  7.38063734e-05  6.77213019e-04]","[ 0.01917094 -0.00216727 -0.01411657  0.00624466  0.00779119  0.00029043
 -0.00623583 -0.00061173  0.00069332  0.00361842  0.00159659 -0.00669279
 -0.00077353  0.00760785 -0.00100343 -0.00137543  0.00189698 -0.00115477
 -0.00027409  0.00172027]",0.08329650856586206,0.7353452630519957,"[-6.15802877e-04  9.10436320e-04 -2.38952786e-04  6.59540521e-04
  7.38063734e-05  6.77213019e-04]","[ 0.01917094 -0.00216727 -0.01411657  0.00624466  0.00779119  0.00029043
 -0.00623583 -0.00061173  0.00069332  0.00361842  0.00159659 -0.00669279
 -0.00077353  0.00760785 -0.00100343 -0.00137543  0.00189698 -0.00115477
 -0.00027409  0.00172027]"
NCLH,"[-0.03329753  0.65777625  0.38211785  0.41900391  0.2319782   0.71483205
  0.1020641   0.50332919 -0.27574817 -0.09840791  0.16183304 -0.18415256
 -0.13715014  0.02646315  0.07064689  0.10630829  0.19915574  0.25961432
  0.02494781  0.20893988  0.06699847 -0.34729141 -0.07848876 -0.03042247
 -0.15274105  0.02850287  0.23909106 -0.11518985  0.02318638  0.1053867
 -0.35535987 -0.0723864  -0.27351379 -1.78163799 -0.16681493  3.07454966
 -0.49084625 -3.58931258  0.58904926  3.36186855 -0.9468192  -2.11248642
  1.20917968  0.29520047 -1.17341548  1.37302376  0.4301204  -1.85100326
  0.27628686  1.28268836 -0.70399716  0.16825714  0.13820511  0.        ]",0.19917762190551747,-4.435074356398049,0.011854184440410278,0.73592661337393,-0.028344220180805856,"[-0.11091645 -0.08630819 -0.05619838 -0.00572551  0.01886846  0.0744829
  0.08506083  0.13330155  0.18070079  0.1890735   0.18774847  0.14796257
  0.04725246 -0.12909742 -0.29994103 -0.32950095 -0.25312075 -0.19442126
 -0.20880615 -0.12157264  0.57370747  1.24006777  1.7875317   1.14527066
  0.01976143]","[ 5.64737986e-04  2.66517560e-04 -6.25624724e-04 -4.76509684e-04
 -7.06821159e-05 -4.17532506e-04]","[ 0.00551873 -0.00339064  0.00607723  0.00428003 -0.01196573  0.00385244
  0.00907941 -0.00190056 -0.00624691  0.00217817  0.00200757 -0.00267646
  0.00221551  0.00355936 -0.00671161  0.00052829  0.00464342 -0.00208843
  0.00253337 -0.00034753]",0.0851123405993365,0.73592661337393,"[ 5.64737986e-04  2.66517560e-04 -6.25624724e-04 -4.76509684e-04
 -7.06821159e-05 -4.17532506e-04]","[ 0.00551873 -0.00339064  0.00607723  0.00428003 -0.01196573  0.00385244
  0.00907941 -0.00190056 -0.00624691  0.00217817  0.00200757 -0.00267646
  0.00221551  0.00355936 -0.00671161  0.00052829  0.00464342 -0.00208843
  0.00253337 -0.00034753]"
NDAQ,"[-0.18356957  0.19586147  0.3905511   0.22262403  0.11386732  0.50926165
 -0.08772257  0.64829094 -0.07543611  0.04232996  0.23767211  0.17935317
 -0.02955676  0.14467601 -0.16026333  0.20067466  0.19498707  0.14917745
  0.18468095  0.1531261  -0.07429312 -0.30330582  0.06097996 -0.05579452
 -0.24291768  0.26934094  0.16769533  0.51054329  0.29313566  0.36612081
  0.08737599  0.11122525  0.15682743 -1.09394222  0.42816937  1.54241841
 -0.99173914 -1.47423506  1.6503647   1.10047268 -2.34183009 -0.25143849
  2.43713312 -0.95107304 -1.81913805  1.46151923  0.23657145 -0.77220502
  0.91826878 -0.49259483 -0.78557037  1.56160831 -0.82274118  0.        ]",0.20734471086209616,-4.2005746734716,0.014986961735955,0.7327610690702613,-0.032646994672099694,"[-0.11064492 -0.09112085 -0.05951031 -0.01166556  0.01291925  0.07734794
  0.09262234  0.1386127   0.18356134  0.20630623  0.19414104  0.15504152
  0.03261609 -0.12124536 -0.30033348 -0.34124301 -0.2397306  -0.1989212
 -0.22814111 -0.10960422  0.59818628  1.22961815  1.77906082  1.17655281
  0.01445119]","[2.08016836e-03 1.18226191e-03 5.56349994e-05 6.89406601e-04
 4.82680893e-04 7.03372522e-04]","[ 0.00761622 -0.00176166  0.00173291  0.00272616 -0.0061274   0.00680338
  0.0031167  -0.00549712 -0.00113685  0.00533491 -0.00150676 -0.00481646
  0.00293587  0.00327132 -0.00301446  0.00225857 -0.00049334 -0.00204247
  0.00626507 -0.00299922]",0.0840680962160456,0.7327610690702613,"[2.08016836e-03 1.18226191e-03 5.56349994e-05 6.89406601e-04
 4.82680893e-04 7.03372522e-04]","[ 0.00761622 -0.00176166  0.00173291  0.00272616 -0.0061274   0.00680338
  0.0031167  -0.00549712 -0.00113685  0.00533491 -0.00150676 -0.00481646
  0.00293587  0.00327132 -0.00301446  0.00225857 -0.00049334 -0.00204247
  0.00626507 -0.00299922]"
NEE,"[-1.66953103e-01  5.30537353e-01  6.52434473e-01  3.88606715e-01
  6.23444212e-02  7.43784550e-01  5.68458247e-02  8.45453833e-01
 -7.96391869e-02  4.17828609e-02  3.15052549e-01  1.65457611e-01
 -7.34451344e-02  2.61003345e-01 -2.66553002e-01  2.01336619e-01
  2.54615283e-01  1.67600657e-01  1.82362888e-01  1.60196593e-01
 -1.44449409e-03 -4.57034316e-01  2.26049917e-01  4.97281939e-02
 -1.30497739e-01  2.78692441e-01  3.66619443e-01 -3.01981741e-02
 -1.36813657e-01  3.32000211e-01 -1.00248523e-01  5.88198149e-02
 -8.92248480e-03 -2.18789523e+00  4.71538083e-01  3.23615940e+00
 -1.66041757e+00 -3.13760448e+00  2.45952173e+00  2.28118638e+00
 -3.09673092e+00 -8.15549058e-01  2.68721642e+00 -7.97819123e-01
 -1.38411139e+00  1.39048739e+00 -6.08105924e-01 -7.59822226e-01
  1.82974807e+00 -3.46236857e-01 -1.45499191e+00  1.21161399e+00
 -2.34238249e-01  0.00000000e+00]",0.2005747631952244,-4.373578299668672,0.012606051536238765,0.7331111019797839,-0.02954874969078925,"[-0.10490137 -0.08746187 -0.06023686 -0.00510737  0.01738575  0.08428117
  0.09179668  0.13850615  0.18811595  0.20616685  0.19089481  0.1605046
  0.02702563 -0.12234419 -0.29786891 -0.33908481 -0.23968731 -0.1984472
 -0.21931625 -0.1360272   0.62932577  1.25066598  1.80280962  1.17706503
  0.02509511]","[ 6.55471531e-04 -8.36501267e-05 -5.19975276e-05  1.68742034e-04
  3.90010167e-04  3.75074824e-04]","[ 4.20392336e-03 -1.46474039e-03  6.40495323e-03  1.04588719e-03
 -1.05602450e-02  9.45734177e-03  6.39774872e-03 -7.43964942e-03
 -2.76032327e-03  6.00511411e-03 -1.01674915e-03 -3.39904945e-03
  2.48789189e-03  8.36769450e-04 -3.24361601e-03  4.61983404e-03
 -5.44790653e-05 -4.49972537e-03  5.38525590e-03 -1.44742887e-03]",0.08416222979510418,0.7331111019797839,"[ 6.55471531e-04 -8.36501267e-05 -5.19975276e-05  1.68742034e-04
  3.90010167e-04  3.75074824e-04]","[ 4.20392336e-03 -1.46474039e-03  6.40495323e-03  1.04588719e-03
 -1.05602450e-02  9.45734177e-03  6.39774872e-03 -7.43964942e-03
 -2.76032327e-03  6.00511411e-03 -1.01674915e-03 -3.39904945e-03
  2.48789189e-03  8.36769450e-04 -3.24361601e-03  4.61983404e-03
 -5.44790653e-05 -4.49972537e-03  5.38525590e-03 -1.44742887e-03]"
