,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.06672654 -0.13542215  0.20046019 -0.04053527  0.12130421 -0.14470699
 -0.17757185  0.0076251  -0.12119669  0.02555637 -0.22669273  0.24859894
 -0.23205907  0.08367212 -0.0263848   0.01747644 -0.19658815  0.24559308
 -0.00958516 -0.06174434 -0.16717249 -0.02848079  0.23538965  0.24521418
  0.13686014  0.16293742 -0.11278751  0.41097436  0.36343314  0.06453031
  0.44296979 -0.58778458 -0.07405852  0.20146407 -0.10240361 -0.79557106
  1.11827884 -1.74730615 -1.6120826   2.58769    -1.62471934  0.84199791
  2.72569902 -2.0393539   0.05314678  0.25792434 -0.92807564 -0.06335091
 -0.26543825  1.2504479  -0.05486412 -1.17761771  1.88929398  0.        ]",0.1697338327258114,-4.951507000584436,0.007072742267007917,0.8047766000067402,-0.03905828895236519,"[-1.29690256e-01 -1.10612578e-01 -7.28875966e-02 -3.85263232e-02
  2.01000227e-03  5.26411694e-02  8.90279163e-02  1.38918626e-01
  1.60343973e-01  2.04621045e-01  1.80898783e-01  1.46440516e-01
  1.76252972e-02 -1.56909077e-01 -3.37486870e-01 -3.23050328e-01
 -2.46607299e-01 -2.23649121e-01 -2.00495837e-01 -1.57440022e-03
  6.86955873e-01  1.34152175e+00  1.81222708e+00  8.17835240e-01
 -1.17590408e-02]","[ 1.33373684e-03  8.27052218e-04 -7.75009263e-05  8.37067690e-04
 -1.21619771e-04 -4.11485274e-04]","[ 0.01428595 -0.00046189 -0.00576136  0.00978778 -0.00786135 -0.00213685
  0.00698616 -0.00611691  0.00118536  0.00692788 -0.00383987  0.00224441
  0.00014243 -0.00044765 -0.00092403 -0.00088137  0.00326791 -0.00038064
 -0.00153622  0.00425248]",0.08448174164799697,0.8047766000067402,"[ 1.33373684e-03  8.27052218e-04 -7.75009263e-05  8.37067690e-04
 -1.21619771e-04 -4.11485274e-04]","[ 0.01428595 -0.00046189 -0.00576136  0.00978778 -0.00786135 -0.00213685
  0.00698616 -0.00611691  0.00118536  0.00692788 -0.00383987  0.00224441
  0.00014243 -0.00044765 -0.00092403 -0.00088137  0.00326791 -0.00038064
 -0.00153622  0.00425248]"
ILMN,"[-0.62307608  0.11463433 -0.29338107 -0.21569771  0.04341576 -0.39631296
  0.12936611  0.13838134  0.12487047 -0.36874032  0.23429814  0.10275995
  0.41363917 -0.01612696 -0.27111762  0.18512703  0.17875563 -0.16613214
 -0.4849593   0.17562937  0.04268507  0.55155489 -0.36784931 -0.45459329
 -0.13100454 -0.27709681  0.25499749  0.12366091 -0.48548073 -0.06772186
  0.27027515 -0.63978403  0.04407517  1.04265902 -3.04534557  4.16701314
  2.24059694 -2.25341385  3.93916925 -2.63392313 -1.15056177 -0.20098002
 -1.68134152  1.36865576 -1.5074733   1.41600432  0.99655963 -0.3365716
  0.30850838  0.72202021  0.23312658  0.45227501  1.95222328  0.        ]",0.180494012707078,-5.104780108870457,0.0060676729959503175,0.7908732403305895,-0.036875700144750855,"[-0.14049255 -0.11403446 -0.07419042 -0.04645032  0.01069518  0.05536915
  0.09659006  0.12276284  0.17801974  0.1999567   0.21243611  0.13939556
  0.00383971 -0.14288105 -0.30904694 -0.35713064 -0.28707436 -0.19095971
 -0.17187278  0.09202531  0.58297541  1.17580019  1.71726972  0.75513541
  0.00992104]",[ 0.00057642 -0.00112339 -0.00038862  0.00039961 -0.00046476 -0.0002863 ],"[ 0.01662978 -0.01020698  0.00777543  0.01274978 -0.0094198   0.0126317
 -0.00707897 -0.00463413 -0.00092997 -0.00518046  0.00659189 -0.0014984
  0.00254289  0.00513162 -0.00129105  0.00213376  0.00323331  0.00088728
  0.00258556  0.00536838]",0.08491411544187172,0.7908732403305895,[ 0.00057642 -0.00112339 -0.00038862  0.00039961 -0.00046476 -0.0002863 ],"[ 0.01662978 -0.01020698  0.00777543  0.01274978 -0.0094198   0.0126317
 -0.00707897 -0.00463413 -0.00092997 -0.00518046  0.00659189 -0.0014984
  0.00254289  0.00513162 -0.00129105  0.00213376  0.00323331  0.00088728
  0.00258556  0.00536838]"
INCY,"[-1.67574043e-01  2.77954066e-02 -1.35615187e-02  1.71665382e-01
 -1.39549767e-01 -2.48312422e-01  6.83751924e-02 -8.18787912e-02
  3.89663825e-02 -9.28191998e-02 -4.90540719e-02 -8.40624831e-02
  1.18764576e-01 -1.18209680e-01 -4.95309191e-04 -2.77821024e-02
  4.96126936e-02 -9.58335833e-02  1.04411461e-01 -2.21537367e-01
  1.80031336e-01  8.77566315e-02 -7.45281132e-02 -1.28669246e-01
 -2.53606967e-01 -8.55547554e-02 -6.31784961e-02  8.50832256e-02
  6.62078388e-01 -3.38207295e-02  1.74087210e-01 -3.51864531e-01
  6.40164719e-02 -2.96603342e-01  8.92131778e-01 -2.03317466e-01
 -1.20248504e+00  1.50586679e+00  5.63909192e-01 -1.56885767e+00
  1.20749220e+00 -7.76435251e-02 -1.79413956e+00  1.45145262e+00
  7.77053294e-01 -1.07054571e+00  6.92265137e-01 -6.99564923e-02
 -7.44539563e-01  4.88167733e-01  9.93052978e-02 -2.78094679e-01
  6.19447772e-01  0.00000000e+00]",0.16411299209809502,-4.075103137788601,0.01699046222789726,0.800054139983267,-0.037597442399850356,"[-0.13438021 -0.10581236 -0.07940563 -0.04124509  0.00920894  0.0486768
  0.09394017  0.13379092  0.16760955  0.19132842  0.19942695  0.13397283
  0.01981446 -0.15891758 -0.31914202 -0.35059938 -0.23535671 -0.23770673
 -0.15509732  0.01672105  0.62533689  1.24685081  1.70177956  0.78861122
 -0.00967214]",[ 0.00042107  0.00180899 -0.00035547  0.00010699  0.00029168 -0.00010899],"[ 0.01290186  0.00233214 -0.00401886  0.00327006  0.00117862  0.00375066
 -0.00425     0.00181057 -0.00105323 -0.0056092   0.00587563  0.00459424
 -0.00385151  0.00428088 -0.00108284 -0.00113403  0.00210016  0.00094216
  0.00106986  0.00107033]",0.0835558831477928,0.800054139983267,[ 0.00042107  0.00180899 -0.00035547  0.00010699  0.00029168 -0.00010899],"[ 0.01290186  0.00233214 -0.00401886  0.00327006  0.00117862  0.00375066
 -0.00425     0.00181057 -0.00105323 -0.0056092   0.00587563  0.00459424
 -0.00385151  0.00428088 -0.00108284 -0.00113403  0.00210016  0.00094216
  0.00106986  0.00107033]"
INTC,"[ 0.44031797 -0.08955318  0.4463285   0.13271105 -0.13183803 -0.17684836
 -0.1361851  -0.33256324 -0.16533883  0.15066813 -0.43037106  0.106895
 -0.32791304  0.01380192  0.13414692 -0.12575297 -0.28758927  0.13813248
  0.4576734  -0.3099481  -0.03095412 -0.28843718  0.31362934  0.24325901
  0.1070458   0.30030914 -0.19194597 -0.02584957  0.46323483 -0.00615408
  0.27911462 -0.56089831 -0.01337808 -0.861429    2.8943998  -3.69571756
 -2.11314236  2.31702984 -3.2357946   2.16490492  1.71910385 -0.19597885
  1.51742728 -1.29077215  0.74623801 -0.72711163 -1.07977121  0.23793755
 -0.5450436   1.1445338  -0.35325604 -0.95105471  1.99997584  0.        ]",0.1500076798378147,-5.002848785710991,0.0067187793471825364,0.8123065453192722,-0.03857404117333812,"[-0.12422946 -0.10717884 -0.07981485 -0.03874021  0.00361981  0.04195007
  0.08749937  0.14402682  0.15300194  0.19823262  0.1775078   0.14303267
  0.02611046 -0.16993399 -0.34491613 -0.33092792 -0.2064911  -0.25150647
 -0.18373737 -0.04422083  0.69332454  1.33918507  1.80894028  0.84200479
 -0.01799496]","[-5.07132130e-07  1.04807620e-03 -3.46326173e-04  4.24571895e-04
 -1.26477834e-04 -1.01282303e-04]","[ 0.0113672   0.00905654 -0.01348137  0.00091512  0.00353805 -0.00637964
  0.00586163  0.00310969 -0.00170188  0.00342139 -0.00226247  0.0042752
 -0.00237337 -0.00105622 -0.0002238  -0.00144524  0.00305816 -0.00055512
 -0.00044736  0.00402428]",0.0830140871244355,0.8123065453192722,"[-5.07132130e-07  1.04807620e-03 -3.46326173e-04  4.24571895e-04
 -1.26477834e-04 -1.01282303e-04]","[ 0.0113672   0.00905654 -0.01348137  0.00091512  0.00353805 -0.00637964
  0.00586163  0.00310969 -0.00170188  0.00342139 -0.00226247  0.0042752
 -0.00237337 -0.00105622 -0.0002238  -0.00144524  0.00305816 -0.00055512
 -0.00044736  0.00402428]"
INTU,"[ 2.18800974e-01 -5.27740048e-02  1.49513893e-01 -1.56626611e-01
  1.11603552e-01 -3.02142803e-01 -1.31063361e-01 -2.11571235e-01
 -2.74295021e-01  2.22984627e-02 -8.65805729e-02  1.74066390e-01
 -1.88782800e-01  2.14580135e-01  2.20063386e-03  6.29896102e-02
 -2.56605173e-01  1.22063389e-01 -8.87723942e-02 -3.86522590e-02
 -7.19152084e-02  1.20104997e-01  8.91071297e-02  2.24014888e-01
  2.89863368e-01  1.00033069e-01  7.50364280e-02 -1.32246142e-01
  3.80850072e-01 -1.21808370e-01  2.67304396e-01 -3.81094229e-01
  1.76907184e-01  2.82569235e-01 -7.18691023e-01 -4.86688316e-01
  1.62433381e+00 -1.93501275e+00 -1.59481667e+00  2.93036543e+00
 -1.21770835e+00 -1.86279014e-01  2.95346726e+00 -1.80082637e+00
 -1.68762284e+00  1.88107204e+00 -1.77535305e-01 -1.18749870e+00
  6.24191543e-01  1.27537052e+00 -1.22010389e+00 -1.58522285e-01
  2.48899136e+00  0.00000000e+00]",0.1523631984592069,-4.385202479473504,0.01246036491076399,0.8078417457585998,-0.03827315576402553,"[-1.30913081e-01 -1.13344127e-01 -7.32127141e-02 -4.29551861e-02
  3.45181448e-03  4.57258058e-02  8.37997935e-02  1.38408687e-01
  1.66940796e-01  2.01700728e-01  1.83689606e-01  1.53554035e-01
  1.85599523e-02 -1.56107869e-01 -3.42327960e-01 -3.32573972e-01
 -2.55642740e-01 -2.21598927e-01 -1.87338979e-01  2.20852087e-02
  6.61394629e-01  1.33656659e+00  1.84270644e+00  8.04916885e-01
  3.87272842e-04]",[-0.00033129  0.00089595 -0.00062269  0.00047629  0.00043128  0.00026665],"[ 0.01453004 -0.00238038 -0.00493881  0.01112062 -0.00844363 -0.00213019
  0.00801975 -0.00518404 -0.00156692  0.00744725 -0.00304819 -0.00236071
  0.00443362  0.00148578 -0.00390937  0.00170868  0.00352116 -0.0034081
  0.00101596  0.00607972]",0.08451040594075737,0.8078417457585998,[-0.00033129  0.00089595 -0.00062269  0.00047629  0.00043128  0.00026665],"[ 0.01453004 -0.00238038 -0.00493881  0.01112062 -0.00844363 -0.00213019
  0.00801975 -0.00518404 -0.00156692  0.00744725 -0.00304819 -0.00236071
  0.00443362  0.00148578 -0.00390937  0.00170868  0.00352116 -0.0034081
  0.00101596  0.00607972]"
IP,"[-0.18312988 -0.08682262  0.07246623 -0.19054492  0.12912409 -0.26681212
 -0.09355296  0.10775018 -0.0316335  -0.08610717 -0.16901152  0.31104514
 -0.03796878  0.07996101 -0.10015987  0.07640183 -0.12173595  0.2292086
 -0.25173478  0.14919817 -0.21667152  0.21218013  0.02625182  0.06579817
  0.1060393   0.1261541  -0.01732034  0.4099126  -0.23913909  0.10827441
  0.27138913 -0.50829035 -0.0256976   0.4998398  -1.32072915  0.96433762
  1.85175786 -2.58155438  0.2759338   1.27979304 -2.3054875   1.09342962
  2.01536618 -1.7421349  -0.40566559  1.12880261 -0.99539832  0.01379865
  0.38991645  1.14463084 -0.01460433 -1.15379002  2.78156197  0.        ]",0.1684240050581047,-4.747591415329118,0.00867255865917801,0.799740603291706,-0.03865351503098841,"[-0.13245435 -0.1137506  -0.07242295 -0.04240673  0.00438961  0.0554526
  0.09180052  0.1343226   0.16197079  0.20782997  0.18972335  0.14613177
  0.01291766 -0.1523153  -0.33204188 -0.32516473 -0.26818682 -0.19812324
 -0.20628876  0.038324    0.65267304  1.30190072  1.79582923  0.8116712
 -0.00603267]","[ 1.36323071e-03 -6.81447115e-04  8.42551166e-05  3.58635596e-04
  1.29101641e-04 -3.49770787e-04]","[ 0.01516047 -0.00448592 -0.00096199  0.01179704 -0.01021907  0.00290742
  0.00343845 -0.00789988  0.0021029   0.00496507 -0.00265147  0.0010764
  0.00237118 -0.00059444 -0.00048103  0.00131237  0.00324873 -0.00032192
 -0.00142747  0.00688764]",0.08467551395361403,0.799740603291706,"[ 1.36323071e-03 -6.81447115e-04  8.42551166e-05  3.58635596e-04
  1.29101641e-04 -3.49770787e-04]","[ 0.01516047 -0.00448592 -0.00096199  0.01179704 -0.01021907  0.00290742
  0.00343845 -0.00789988  0.0021029   0.00496507 -0.00265147  0.0010764
  0.00237118 -0.00059444 -0.00048103  0.00131237  0.00324873 -0.00032192
 -0.00142747  0.00688764]"
IPG,"[ 4.60676097e-01 -9.96194857e-02  3.32709556e-01  1.60473263e-02
  1.06323588e-01 -3.61961885e-01 -1.23314229e-01 -3.50135606e-01
 -3.00315404e-01  1.23146238e-01 -4.36166859e-01  9.91314668e-02
 -2.99895589e-01  2.04634512e-01  5.72026386e-02 -5.41147262e-02
 -3.32460051e-01  1.27368046e-01  1.64278658e-01 -2.65341948e-01
  3.20495130e-02 -1.00382366e-01  2.58202541e-01  2.56443103e-01
  3.58546682e-01  5.37552623e-02  1.34498316e-03  3.17069725e-01
  3.13172785e-01  2.58116879e-02  2.94698472e-01 -5.40854704e-01
 -4.44339230e-02 -4.12711575e-01  1.34420772e+00 -2.54954628e+00
 -3.53775051e-01  1.20620753e-01 -2.96822592e+00  2.89606618e+00
  2.69097317e-01  3.53231491e-02  2.49103864e+00 -1.59006085e+00
  1.18911774e-01 -1.19844061e-01 -6.95562963e-01 -3.61773956e-01
 -4.41069200e-01  1.49497010e+00 -1.20962624e+00  1.03317743e+00
  2.97535497e+00  0.00000000e+00]",0.14705551946514564,-4.801397498731047,0.008218254020579007,0.812716874892339,-0.03866314669884305,"[-0.12686945 -0.10972206 -0.0736455  -0.04414095  0.00370653  0.04144457
  0.08305476  0.14240779  0.15270587  0.19833735  0.17910713  0.15277624
  0.01987374 -0.16520752 -0.34924019 -0.33172729 -0.23323527 -0.24793292
 -0.17347115 -0.01106377  0.68515008  1.34195502  1.86869256  0.80068317
 -0.00515411]","[ 9.84086994e-04  6.33660378e-04 -1.80956896e-04  5.08187161e-04
 -2.92779246e-05 -2.65915958e-04]","[ 1.26497369e-02  4.10593529e-03 -1.04495036e-02  5.71952047e-03
 -2.67769439e-03 -5.83585141e-03  7.84995606e-03 -8.53341373e-04
 -1.00370664e-03  6.22277154e-03 -2.85381376e-03  2.50744018e-03
 -7.01752193e-04  7.99629934e-05 -1.80059658e-03 -1.30090770e-03
  3.98168120e-03 -3.38827762e-03  4.38265825e-03  6.77332892e-03]",0.08429934539548206,0.812716874892339,"[ 9.84086994e-04  6.33660378e-04 -1.80956896e-04  5.08187161e-04
 -2.92779246e-05 -2.65915958e-04]","[ 1.26497369e-02  4.10593529e-03 -1.04495036e-02  5.71952047e-03
 -2.67769439e-03 -5.83585141e-03  7.84995606e-03 -8.53341373e-04
 -1.00370664e-03  6.22277154e-03 -2.85381376e-03  2.50744018e-03
 -7.01752193e-04  7.99629934e-05 -1.80059658e-03 -1.30090770e-03
  3.98168120e-03 -3.38827762e-03  4.38265825e-03  6.77332892e-03]"
IPGP,"[-3.96245586e-01 -3.78378525e-03 -1.42811026e-01 -1.86066351e-01
  2.44009391e-03 -2.70012710e-01 -4.92852211e-02  1.68113668e-01
 -1.14410171e-02 -1.66411751e-01  1.87230594e-01  1.76815943e-01
  1.22785212e-01 -4.66391286e-02 -9.66997362e-02  1.15220829e-01
  2.07437722e-02  8.02346040e-02 -3.11575538e-01  1.81511900e-01
 -1.17283359e-01  4.13125195e-01 -1.89591537e-01  1.93567912e-02
 -1.27474278e-01  9.12794506e-02 -6.91189019e-03  1.16126001e-01
  3.34563230e-01  2.24099928e-02  4.03902971e-01 -3.99081094e-01
  4.81266564e-02  7.43532343e-01 -1.86487371e+00  1.93485928e+00
  2.21896219e+00 -2.58778211e+00  1.38832587e+00  1.29379201e-01
 -2.28194832e+00  7.03411820e-01  6.93926104e-01 -3.92001699e-01
 -1.32324275e+00  2.07482260e+00  2.70758768e-01 -9.19598201e-01
  1.19099798e+00  3.76667611e-01 -8.26453862e-02 -2.20734064e+00
  1.61989926e+00  0.00000000e+00]",0.16532402630099702,-4.5708815435747505,0.01034883274827876,0.7954451364220685,-0.037926044302208806,"[-0.13723474 -0.11349114 -0.07543059 -0.0426497   0.00576151  0.0568937
  0.09222871  0.13082102  0.17678852  0.20261217  0.19774465  0.13885939
  0.01516341 -0.14860523 -0.3203096  -0.33745465 -0.27294128 -0.19271536
 -0.19387979  0.06910507  0.61562301  1.28770216  1.72792896  0.80783169
 -0.00471136]",[ 0.00051314  0.00097425 -0.00016006  0.00072542  0.00031759 -0.00021041],"[ 1.58039417e-02 -6.27024167e-03  1.60169136e-03  1.27120384e-02
 -1.02955338e-02  5.97280762e-03  3.12732809e-04 -8.00622408e-03
  1.06661746e-03  1.29668191e-03  1.25498689e-03 -1.27868470e-03
  4.60086838e-03  2.97819215e-03 -3.12218543e-03  3.96876422e-03
  1.44506370e-03 -7.02897281e-05 -4.22255937e-03  4.35874023e-03]",0.08420499485967316,0.7954451364220685,[ 0.00051314  0.00097425 -0.00016006  0.00072542  0.00031759 -0.00021041],"[ 1.58039417e-02 -6.27024167e-03  1.60169136e-03  1.27120384e-02
 -1.02955338e-02  5.97280762e-03  3.12732809e-04 -8.00622408e-03
  1.06661746e-03  1.29668191e-03  1.25498689e-03 -1.27868470e-03
  4.60086838e-03  2.97819215e-03 -3.12218543e-03  3.96876422e-03
  1.44506370e-03 -7.02897281e-05 -4.22255937e-03  4.35874023e-03]"
IQV,"[-0.3630214   0.07866656 -0.0820036  -0.20353265 -0.0917588  -0.3878406
  0.07685517 -0.05612354  0.09054636 -0.26604522  0.01886799  0.15558473
  0.28188869  0.00872007 -0.17845817  0.09803182  0.034368   -0.09113003
 -0.245009    0.09891652  0.0037157   0.36464656 -0.25784654 -0.37165097
 -0.09000312 -0.06663545  0.1753929   0.04943996 -0.66438277 -0.0286814
  0.0766446  -0.44255702  0.18394511  0.37565332 -1.5061121   2.31771497
  0.74763376 -0.52748477  2.51533081 -1.82876371  0.19777573 -0.64409181
 -1.17077055  0.79008993 -1.45361071  1.40184731  0.38798977 -0.14612729
  0.33586459  1.0604044   0.1321058  -0.09544056  2.71707497  0.        ]",0.18195522252106786,-4.509611640410549,0.011002732362804047,0.7961147886634388,-0.03716266387605409,"[-0.1358039  -0.11399939 -0.0779239  -0.04591453  0.00950842  0.04956467
  0.09554093  0.12704274  0.16960653  0.20176723  0.20599207  0.14174686
  0.00840245 -0.15125007 -0.32025469 -0.35084834 -0.26725076 -0.2005545
 -0.17756542  0.06163849  0.59978623  1.19761706  1.73347252  0.78687267
  0.00438221]",[ 0.00032768 -0.00166824 -0.00030298 -0.00014122  0.00013146  0.00019515],"[ 0.01482865 -0.00527665  0.00284603  0.00870395 -0.00454658  0.00888394
 -0.00486815 -0.00089836 -0.00222994 -0.00388579  0.00463202 -0.00135089
  0.00270131  0.00323328 -0.0007552   0.00211446  0.00395016  0.00069935
  0.00143283  0.00701019]",0.08405328305951452,0.7961147886634388,[ 0.00032768 -0.00166824 -0.00030298 -0.00014122  0.00013146  0.00019515],"[ 0.01482865 -0.00527665  0.00284603  0.00870395 -0.00454658  0.00888394
 -0.00486815 -0.00089836 -0.00222994 -0.00388579  0.00463202 -0.00135089
  0.00270131  0.00323328 -0.0007552   0.00211446  0.00395016  0.00069935
  0.00143283  0.00701019]"
IRM,"[ 0.64054108  0.06848649  0.37400076 -0.21774195 -0.13968668  0.16083302
 -0.11806839 -0.46395136 -0.17502547  0.02382453 -0.22177712  0.2992271
 -0.19746738 -0.05065488  0.05110569 -0.10708308 -0.27756163 -0.06587468
  0.48651776 -0.11831593 -0.10881623 -0.34534998  0.29642833  0.04813677
  0.40304873  0.36493943  0.16285607  0.39836506  0.06052014  0.1259116
  0.36593138 -0.56520593  0.09713347 -0.76287575  1.9593336  -2.9936826
 -1.81918286  2.79858828 -2.9636479   2.3071375   3.42591151 -2.59949941
  1.55393847 -1.31268601 -1.98500171  1.51284865 -1.37573947  0.99826209
  0.87206725 -0.19568029  0.185315    0.75292833  1.40726798  0.        ]",0.1519043341529865,-4.879229881216868,0.0076028668841840565,0.8163421548777234,-0.037087902427547795,"[-0.12593113 -0.115192   -0.08007685 -0.02962151  0.00417945  0.03842981
  0.08723169  0.14008683  0.16210725  0.20493987  0.18313584  0.14139386
  0.02370891 -0.17110205 -0.3416123  -0.345223   -0.20430212 -0.23039561
 -0.19702897 -0.05742468  0.69462995  1.2967766   1.87743811  0.8467277
  0.00293336]","[ 1.22971730e-03 -1.07013594e-04  3.60614601e-05  6.43552101e-04
 -1.64792934e-04  2.99763931e-04]","[ 0.01163557  0.00614951 -0.01152395  0.00185963  0.00475872 -0.00574859
  0.00645752  0.00795955 -0.00793348  0.00365877 -0.00214877 -0.00310122
  0.0034983  -0.00239699  0.00194809  0.00264533 -0.00028973  0.00136209
  0.00450538  0.00251386]",0.08258252191232963,0.8163421548777234,"[ 1.22971730e-03 -1.07013594e-04  3.60614601e-05  6.43552101e-04
 -1.64792934e-04  2.99763931e-04]","[ 0.01163557  0.00614951 -0.01152395  0.00185963  0.00475872 -0.00574859
  0.00645752  0.00795955 -0.00793348  0.00365877 -0.00214877 -0.00310122
  0.0034983  -0.00239699  0.00194809  0.00264533 -0.00028973  0.00136209
  0.00450538  0.00251386]"
ISRG,"[-0.38503227 -0.03290363 -0.13586264  0.0588526   0.17426228 -0.58539727
  0.05066953  0.0904072  -0.04918871 -0.11440912 -0.05666667 -0.05157802
  0.12029955  0.12449859 -0.10179123  0.12262216  0.02048609  0.02704424
 -0.39828569 -0.05403575  0.10983394  0.44012736 -0.19070398 -0.08448423
 -0.05966093 -0.32424963 -0.0104506   0.20849036  0.1063128  -0.23659325
  0.31130416 -0.64349765 -0.07291323  0.56664346 -1.6335257   2.01212932
  1.74861731 -2.53636636  1.71154402 -0.76297479 -2.44069846  1.60933626
 -0.0466549   0.2664076   0.62716977 -0.26901552  0.75863108 -1.14068113
 -0.60233835  1.57028844 -1.06064211  0.34681884  2.2188387   0.        ]",0.17915612046115764,-4.6821589995469015,0.009259002110768225,0.7956711470287365,-0.03819180632166419,"[-0.13709903 -0.10805364 -0.07111639 -0.05114269  0.00831574  0.05396348
  0.09099231  0.13204063  0.16660772  0.19390478  0.19928335  0.1459753
  0.01145222 -0.14722621 -0.32316113 -0.34226587 -0.28041123 -0.21962729
 -0.16097414  0.07750653  0.60946861  1.25883658  1.74550059  0.74827972
 -0.0050816 ]",[ 0.00077345  0.00037136 -0.0008623   0.00053717 -0.00039151 -0.00061512],"[ 0.01530857 -0.00560141  0.00187361  0.01135057 -0.01012312  0.00664454
 -0.00212686 -0.00829177  0.00358873 -0.0007326   0.00310913  0.00413814
 -0.00158887  0.00469742 -0.00369963 -0.00099896  0.00487257 -0.00310101
  0.00204888  0.00564784]",0.08542012936056659,0.7956711470287365,[ 0.00077345  0.00037136 -0.0008623   0.00053717 -0.00039151 -0.00061512],"[ 0.01530857 -0.00560141  0.00187361  0.01135057 -0.01012312  0.00664454
 -0.00212686 -0.00829177  0.00358873 -0.0007326   0.00310913  0.00413814
 -0.00158887  0.00469742 -0.00369963 -0.00099896  0.00487257 -0.00310101
  0.00204888  0.00564784]"
IT,"[ 1.68582871e-01  1.01395571e-02  4.13224402e-02 -2.88123485e-02
  1.95638593e-01 -6.17917365e-01  3.06211099e-02 -2.25112838e-01
 -2.53436239e-01  3.91998173e-02 -2.08811568e-01 -8.53694940e-03
 -1.67446726e-02  2.31128420e-01  6.85207585e-02  5.23289518e-02
 -2.20490061e-01  1.27460011e-02 -2.02616335e-01 -6.79711366e-02
  1.26935202e-01  3.13178340e-01 -8.80400184e-02  1.19516463e-01
  3.11814212e-01 -1.66332035e-01  9.71240011e-02  1.17702319e-01
  5.41992894e-01 -3.14684593e-03  3.20051272e-01 -4.10326331e-01
  7.25511194e-04 -1.44970783e-01 -2.84060244e-01 -2.47332507e-01
  6.60820810e-01 -1.22183333e+00 -5.30631019e-01  1.07105144e+00
 -1.21075291e+00  8.33126872e-01  1.38744127e+00 -8.44713076e-01
 -1.57959067e-01  7.88090645e-01 -2.40061651e-03 -1.28785921e+00
  4.06534191e-01  1.16305357e+00 -2.15949997e+00  1.80614707e+00
  2.92648328e+00  0.00000000e+00]",0.15531096463729835,-4.389871303093781,0.012402325258629323,0.8068295716395426,-0.03770333522902766,"[-0.13333918 -0.11049323 -0.07103974 -0.05166475  0.00789434  0.04464949
  0.08430728  0.13823551  0.16178518  0.19497692  0.19334607  0.15277396
  0.02035438 -0.156422   -0.34195835 -0.34238134 -0.26606722 -0.223969
 -0.15910188  0.05711224  0.62550486  1.30851198  1.84077868  0.76676168
  0.00185238]",[ 0.00040197  0.00140349 -0.00021238  0.00061389  0.0003061  -0.00032431],"[ 0.01341196 -0.00123584 -0.00426299  0.00836693 -0.00649547  0.00066875
  0.00286833 -0.00498162  0.00133086  0.00320134 -0.00032457  0.00190238
  0.00153673  0.0022412  -0.00425117  0.00149565  0.00335294 -0.00591788
  0.00630199  0.00709282]",0.08495316657368293,0.8068295716395426,[ 0.00040197  0.00140349 -0.00021238  0.00061389  0.0003061  -0.00032431],"[ 0.01341196 -0.00123584 -0.00426299  0.00836693 -0.00649547  0.00066875
  0.00286833 -0.00498162  0.00133086  0.00320134 -0.00032457  0.00190238
  0.00153673  0.0022412  -0.00425117  0.00149565  0.00335294 -0.00591788
  0.00630199  0.00709282]"
