,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.19878946 -0.09715478  0.03986384  0.08528669  0.1224742   0.18593421
  0.03530072  0.34812093  0.07174293  0.16567558 -0.01725975 -0.03669988
  0.09453044 -0.02057859  0.26303662 -0.03226484 -0.28919055 -0.01557825
 -0.1234553   0.03317137  0.03105435  0.09913939  0.00838011 -0.12904377
  0.04287192  0.15986168 -0.06449666 -0.53417299 -0.3532386  -0.46465125
  0.30806428  0.05676296  0.04927071  0.13250768  0.05281162 -0.17456127
 -0.6391417  -0.43048763  0.65216541  1.22032169  0.05003534 -0.45219895
 -0.60592422 -0.01868816  0.0424657  -0.42826281 -0.09620387  0.63601521
  0.05520692 -1.00377966 -0.05006752  2.25040271  1.30481173  0.        ]",0.15714057636281037,-5.625711569269749,0.0036039977293592495,0.8148389142204235,-0.03668235920461051,"[-0.11685689 -0.09405702 -0.05862538 -0.01803411  0.01891387  0.07157965
  0.10253174  0.14790711  0.17244913  0.18226958  0.1729572   0.09517357
 -0.02503895 -0.22047109 -0.35446937 -0.29423994 -0.22310484 -0.17857873
 -0.09821941  0.23554902  0.84634536  1.29180105  1.33772144 -0.06077096
 -0.00424368]",[-0.00066573  0.00058022 -0.00062036  0.00037063 -0.00036212 -0.00011191],"[ 9.69998042e-03 -5.86454289e-03 -4.57875338e-03  3.37442344e-03
 -6.03470351e-03  3.90850639e-03  3.64210088e-03  2.82864881e-05
 -1.71517324e-03 -1.72912280e-03  2.88582974e-03  2.10329182e-03
 -2.98871752e-03  2.94544680e-03  8.02774647e-04  9.04563610e-04
 -8.96459854e-04  1.16761133e-03  6.97652670e-03  2.86286580e-03]",0.0864219258580651,0.8148389142204235,[-0.00066573  0.00058022 -0.00062036  0.00037063 -0.00036212 -0.00011191],"[ 9.69998042e-03 -5.86454289e-03 -4.57875338e-03  3.37442344e-03
 -6.03470351e-03  3.90850639e-03  3.64210088e-03  2.82864881e-05
 -1.71517324e-03 -1.72912280e-03  2.88582974e-03  2.10329182e-03
 -2.98871752e-03  2.94544680e-03  8.02774647e-04  9.04563610e-04
 -8.96459854e-04  1.16761133e-03  6.97652670e-03  2.86286580e-03]"
GWW,"[ 0.17354022 -0.16501704  0.06965331  0.17121759  0.01581319 -0.03604496
  0.02144328  0.16300376  0.03812992  0.11112285 -0.07131371  0.02556597
  0.1430741   0.00680972  0.2582141  -0.14400249 -0.23515537 -0.01896884
 -0.04491208  0.02602323  0.04832059  0.0239188  -0.06732675 -0.07613287
  0.02664132  0.11963641 -0.03066354 -0.36359609 -0.22265909 -0.44735944
  0.26012542  0.22535823  0.13638479  0.38996559  0.60045988  0.20826008
 -1.32829209 -1.12115794  0.69047947  1.01114525  0.22759323 -0.26887372
 -0.34471574 -0.0540793  -0.33850674 -0.65106034  0.47623471  1.08891542
 -0.14472353 -0.75339276  0.04717258  1.42612215 -1.16750377  0.        ]",0.15688826746269532,-5.3784247573049635,0.0046150860877316085,0.8143151403568456,-0.037353502738536444,"[-0.11620026 -0.09213316 -0.06140905 -0.02383105  0.01866607  0.06561863
  0.10207334  0.1463791   0.17053937  0.18537164  0.1755596   0.09549749
 -0.02386202 -0.22873574 -0.35056027 -0.29513039 -0.2156188  -0.17955491
 -0.09834915  0.22570168  0.83094649  1.30272118  1.3340142  -0.06379246
 -0.00296259]","[-2.64510147e-04  9.01919949e-04 -5.84190589e-04  2.72248264e-04
  1.12482594e-05  1.16603450e-04]","[ 0.01041035 -0.00443638 -0.00362104  0.00136016 -0.00787639  0.00409617
  0.002926    0.00048307 -0.00132535 -0.00090119  0.00279724  0.00123629
 -0.00359232  0.00441507  0.00189163  0.00026497 -0.0001577   0.00154211
  0.00466185 -0.00356067]",0.08684162330853995,0.8143151403568456,"[-2.64510147e-04  9.01919949e-04 -5.84190589e-04  2.72248264e-04
  1.12482594e-05  1.16603450e-04]","[ 0.01041035 -0.00443638 -0.00362104  0.00136016 -0.00787639  0.00409617
  0.002926    0.00048307 -0.00132535 -0.00090119  0.00279724  0.00123629
 -0.00359232  0.00441507  0.00189163  0.00026497 -0.0001577   0.00154211
  0.00466185 -0.00356067]"
HAL,"[-4.53324135e-02  8.00501094e-02  1.08783726e-04 -8.20213888e-02
  6.77673734e-02  1.02386114e-02 -1.23319632e-01 -5.79132228e-02
  9.49643250e-02 -2.70319738e-02  9.33585090e-02 -6.27391913e-02
  4.17034569e-02  1.02004957e-01 -9.29414872e-02  6.23964905e-03
  1.68435563e-01 -2.86751584e-02 -7.40210379e-02  4.93673430e-03
 -1.45680890e-01  1.33354176e-01 -4.49653473e-02  5.88708909e-02
  9.34490953e-02 -2.65519352e-02  6.99737796e-02 -2.39287057e-01
 -4.09478365e-01 -2.40992720e-01  2.01696669e-01  1.68086722e-01
  1.15211060e-01 -5.76078468e-01 -4.51547721e-01 -2.17962214e-01
  1.11583956e+00  1.12865737e+00 -6.06265666e-01 -7.92698771e-01
 -2.12109314e-01  3.71836836e-01  3.97479472e-02 -5.89353606e-01
  2.90578213e-01  8.97864002e-01  4.30176966e-01  2.37035832e-04
 -8.60263948e-01 -5.50360855e-01 -4.96575107e-02 -5.11436531e-01
  7.16188205e-01  0.00000000e+00]",0.1626870017373077,-6.1739867624058125,0.002082915336722282,0.8097748156001902,-0.03487205421311799,"[-0.11748371 -0.09752225 -0.0597964  -0.02280833  0.01412211  0.05840636
  0.1048267   0.1416036   0.17663212  0.18232299  0.17029674  0.10145584
 -0.04441958 -0.21740565 -0.32188953 -0.29408126 -0.21395748 -0.17874946
 -0.12696617  0.23579301  0.8288271   1.32256126  1.33991513 -0.08256479
  0.00439057]","[ 2.96438503e-05  3.88753852e-04 -1.66713234e-04  3.46374451e-05
 -5.84965484e-05 -8.54564563e-05]","[ 7.39660542e-03 -7.34700097e-03 -4.67449619e-03  8.17417292e-03
 -1.96852235e-03  1.75372736e-04 -1.64647389e-03 -4.36336272e-04
  7.71342105e-04 -4.10928355e-06  1.35828822e-03  2.11038661e-03
  1.17806892e-03  3.97793327e-03 -6.18464334e-04 -2.06549974e-03
  6.72263093e-04  1.18915599e-03  2.32104555e-05  1.58825613e-03]",0.08600939706718502,0.8097748156001902,"[ 2.96438503e-05  3.88753852e-04 -1.66713234e-04  3.46374451e-05
 -5.84965484e-05 -8.54564563e-05]","[ 7.39660542e-03 -7.34700097e-03 -4.67449619e-03  8.17417292e-03
 -1.96852235e-03  1.75372736e-04 -1.64647389e-03 -4.36336272e-04
  7.71342105e-04 -4.10928355e-06  1.35828822e-03  2.11038661e-03
  1.17806892e-03  3.97793327e-03 -6.18464334e-04 -2.06549974e-03
  6.72263093e-04  1.18915599e-03  2.32104555e-05  1.58825613e-03]"
HAS,"[-0.00532892  0.06880259  0.01985644 -0.12229194  0.17425515  0.22770277
 -0.08503774  0.17147957  0.11281924  0.05977812  0.13265877 -0.11274164
  0.02348284  0.12380637  0.01463415  0.07554554  0.10111947 -0.08756724
 -0.18433387  0.0608425  -0.14401878  0.21166335 -0.04753158  0.00634607
  0.10296203  0.09137453  0.03242706 -0.4692177  -0.70318514 -0.26967813
  0.17287835  0.16504525  0.13007576 -0.80539499 -1.08300384 -0.95911096
  1.56024596  1.64670608  0.09852314  0.18045667 -0.62549108 -0.16624095
 -0.69986738 -0.82013916  0.61188423  0.73075645  0.18171223 -0.04796839
 -0.29123648 -0.41174633 -0.20508068  0.45278323  1.93183828  0.        ]",0.16782340609164592,-5.765495878068316,0.003133840975410022,0.8106046536061438,-0.034991525334775384,"[-0.11710175 -0.09852209 -0.05713674 -0.01710412  0.0151701   0.06572602
  0.10453062  0.14427121  0.17806857  0.17953552  0.1692731   0.10356101
 -0.03966728 -0.21246556 -0.32632914 -0.29896063 -0.2254871  -0.17288629
 -0.12480238  0.24642316  0.82945064  1.31354708  1.3413136  -0.07062735
  0.00255309]","[-5.35570137e-04 -3.66336154e-04 -2.37124527e-04 -5.61658196e-05
 -9.72594252e-06  1.82592346e-05]","[ 0.00673603 -0.00900167 -0.00656619  0.00955891 -0.00059079  0.00197919
  0.00099835 -0.00155839 -0.0006574  -0.00214658  0.00077584  0.00296974
  0.0006062   0.0035238  -0.00067396 -0.0003687   0.00098853  0.00037204
  0.00265603  0.00436627]",0.0859333546103319,0.8106046536061438,"[-5.35570137e-04 -3.66336154e-04 -2.37124527e-04 -5.61658196e-05
 -9.72594252e-06  1.82592346e-05]","[ 0.00673603 -0.00900167 -0.00656619  0.00955891 -0.00059079  0.00197919
  0.00099835 -0.00155839 -0.0006574  -0.00214658  0.00077584  0.00296974
  0.0006062   0.0035238  -0.00067396 -0.0003687   0.00098853  0.00037204
  0.00265603  0.00436627]"
HBAN,"[ 0.12776086 -0.05326454 -0.00632692  0.11214389  0.03832931  0.08926868
 -0.0074462   0.3281851   0.25175947  0.12691651  0.0269779  -0.14015996
  0.20669963  0.04753812  0.20270095 -0.06213136 -0.06290922 -0.01007998
 -0.21012912 -0.03156376 -0.00449869  0.17859997  0.0353801  -0.0744149
  0.22728457  0.01863722 -0.02965661 -0.43943787 -0.31746073 -0.44003068
  0.31380039  0.10877487  0.1086777   0.08092366 -0.18083868 -0.47622494
 -0.00583177  0.66864177  0.41643269  0.02727225 -0.85079406 -0.26416175
  0.7073698   0.34246847 -0.44637713 -0.31161387  0.43758549  1.06888272
 -0.90316722 -1.93861889  0.02225194  1.45955074  1.55889729  0.        ]",0.1555304161167009,-5.726007120975176,0.003260068338884684,0.8133654869319824,-0.036232012625372116,"[-0.11777169 -0.09329208 -0.06063842 -0.02060934  0.01756273  0.07094898
  0.10901228  0.14652437  0.17398444  0.17837243  0.17836526  0.09841344
 -0.02902009 -0.22297379 -0.33760811 -0.29320816 -0.22982861 -0.18525744
 -0.10559613  0.24541285  0.85306694  1.30234007  1.37847147 -0.07449926
 -0.00295291]","[-4.14079120e-04  5.88611303e-04 -5.62841453e-04  3.86667613e-04
 -2.05424690e-04  4.27765559e-05]","[ 0.00950963 -0.00652203 -0.00544573  0.00511538 -0.00313955  0.00313452
  0.00044827 -0.00237624 -0.00108507  0.00177083  0.00398569  0.00037343
 -0.00253309  0.00429616  0.00213289 -0.00173948 -0.00301781  0.0016041
  0.00522913  0.00386045]",0.0863741693612568,0.8133654869319824,"[-4.14079120e-04  5.88611303e-04 -5.62841453e-04  3.86667613e-04
 -2.05424690e-04  4.27765559e-05]","[ 0.00950963 -0.00652203 -0.00544573  0.00511538 -0.00313955  0.00313452
  0.00044827 -0.00237624 -0.00108507  0.00177083  0.00398569  0.00037343
 -0.00253309  0.00429616  0.00213289 -0.00173948 -0.00301781  0.0016041
  0.00522913  0.00386045]"
HBI,"[ 0.19915881 -0.04780369 -0.00674573  0.08844254  0.05245687  0.0763394
  0.03198335  0.17284522  0.05079895  0.10122618 -0.08240414  0.05076225
  0.04813484 -0.05836558  0.1229561  -0.05333226 -0.41523084 -0.00597132
 -0.03499893  0.00731785  0.06435285  0.08005026  0.12010427 -0.12810525
  0.00252205  0.05973232 -0.03922047  0.05571022 -0.69141172 -0.05126366
  0.3540367   0.11561292  0.15635794  0.28968689  0.6455103   0.68892038
 -1.15890757 -1.14353273 -0.10511284  0.5625526   0.78270879 -0.01288888
 -0.19068291  0.39746515 -0.0353216  -0.26776936 -0.58412032  0.02312735
 -0.10283724 -0.91800673  0.37139642  1.92179052  0.98724056  0.        ]",0.15518437650691747,-5.628451254653717,0.003594137422692816,0.8148465759751796,-0.03619093404370537,"[-0.11784595 -0.09389179 -0.06031618 -0.02092481  0.0188318   0.06600743
  0.10249282  0.14591209  0.16987959  0.18657843  0.17071313  0.09255535
 -0.03211256 -0.22183092 -0.36452653 -0.29433108 -0.21454838 -0.18047394
 -0.09462197  0.233369    0.86687029  1.29059871  1.33048172 -0.07125713
 -0.00233808]",[ 0.00090758 -0.00036117  0.00041757  0.00047333 -0.00016416  0.00014093],"[ 0.01010293 -0.00436527 -0.00216909  0.00169352 -0.00784628  0.00185686
  0.0018448   0.00197052 -0.00046303 -0.0004354   0.0039789   0.0019592
 -0.00250999  0.00156474 -0.0008457   0.00041659 -0.00073041  0.00259361
  0.00591141  0.00233704]",0.08638093286418723,0.8148465759751796,[ 0.00090758 -0.00036117  0.00041757  0.00047333 -0.00016416  0.00014093],"[ 0.01010293 -0.00436527 -0.00216909  0.00169352 -0.00784628  0.00185686
  0.0018448   0.00197052 -0.00046303 -0.0004354   0.0039789   0.0019592
 -0.00250999  0.00156474 -0.0008457   0.00041659 -0.00073041  0.00259361
  0.00591141  0.00233704]"
HCA,"[ 0.04436875 -0.13090346  0.12758952  0.06976796 -0.00697771 -0.11351866
 -0.17012426  0.0879934   0.01473396  0.07273928 -0.01331661 -0.06024787
  0.1373695   0.03024834  0.10939262 -0.12679329  0.02809321 -0.13345485
 -0.10760401  0.03199704 -0.12526005  0.05782161 -0.19451447 -0.0059469
  0.05668927  0.13950708  0.02314697 -0.11720051 -0.21464408 -0.43651044
  0.29617608  0.10848     0.00394415  0.2495596   0.47642334 -0.03082587
 -0.94304881 -0.57179741  0.80391885  0.72459768 -0.22026739 -0.22676938
 -0.5382844  -0.77285255  0.17518999  0.4873364   1.17064741  0.90552147
 -1.19640966 -0.78277416  0.2959665  -0.09515379 -1.65464962  0.        ]",0.15749517082595269,-5.622822470009758,0.0036144250921221616,0.8116355890907936,-0.036989686786543005,"[-1.14857819e-01 -9.43847813e-02 -6.20385044e-02 -2.59910192e-02
  1.30250363e-02  6.32477364e-02  1.01468506e-01  1.45286883e-01
  1.72863178e-01  1.82093787e-01  1.75107551e-01  9.72248663e-02
 -3.19565685e-02 -2.26746226e-01 -3.31176946e-01 -3.04719186e-01
 -2.19879222e-01 -1.78123083e-01 -1.22523830e-01  2.29584702e-01
  8.03536561e-01  1.31338069e+00  1.33285556e+00 -6.36364300e-02
 -2.05193842e-04]",[ 0.00033885  0.00087556 -0.00060496  0.00033545 -0.00025778 -0.00032761],"[ 0.00997535 -0.00477355 -0.00442749  0.00244155 -0.00646645  0.00426095
  0.00215871 -0.00074335 -0.00115635 -0.00142633  0.00086579  0.00251837
 -0.00035301  0.00616421  0.00161714 -0.00266294 -0.00010216  0.00222677
  0.00086737 -0.00479628]",0.08666830193176422,0.8116355890907936,[ 0.00033885  0.00087556 -0.00060496  0.00033545 -0.00025778 -0.00032761],"[ 0.00997535 -0.00477355 -0.00442749  0.00244155 -0.00646645  0.00426095
  0.00215871 -0.00074335 -0.00115635 -0.00142633  0.00086579  0.00251837
 -0.00035301  0.00616421  0.00161714 -0.00266294 -0.00010216  0.00222677
  0.00086737 -0.00479628]"
HD,"[ 0.20273209 -0.15128789  0.0923216   0.09733859  0.04614095  0.03511834
  0.07712778  0.20304059  0.05184791  0.15947077 -0.00660901  0.03228539
  0.159816    0.00994321  0.3132031  -0.1182486  -0.17501056 -0.1059132
 -0.10010378 -0.01485721  0.00970356  0.0159818  -0.10248979 -0.05944158
  0.09201573  0.14759516  0.00128388 -0.3934552  -0.91366936 -0.18593448
  0.12242063  0.13985894  0.02942671  0.31120061  0.44676243  0.03130472
 -1.06637546 -0.86662178  0.83125181  1.26444453 -0.07624652 -0.644961
 -0.43308572  0.02405882  0.01520029 -0.63373208  0.32241542  1.27173429
  0.19660012 -0.68069801 -0.66460406  1.02255979 -0.50794026  0.        ]",0.15928036045808,-5.667278287221388,0.003457262157088771,0.8149207006890511,-0.037222212908424604,"[-0.11574778 -0.09387568 -0.06070146 -0.02201867  0.02036816  0.0668804
  0.10238081  0.14810648  0.1730723   0.1854302   0.17618008  0.09600398
 -0.0210472  -0.22713594 -0.34566924 -0.30226918 -0.22092946 -0.18378398
 -0.1031886   0.22277858  0.82364477  1.30737603  1.34794697 -0.06116626
 -0.00154491]","[-3.21925113e-04 -8.90683627e-04  4.92662564e-05 -9.24690289e-05
 -1.50884283e-04 -1.86844387e-04]","[ 1.00736890e-02 -4.91027536e-03 -3.93144060e-03  2.07974598e-03
 -7.14202837e-03  4.38833509e-03  3.57511488e-03 -3.73362198e-04
 -2.32383148e-03 -1.13328616e-03  3.05020285e-03  2.10737165e-03
 -3.62173884e-03  4.20599007e-03  2.41401629e-03  1.24950610e-03
  7.32022062e-05 -3.93233899e-04  3.47890884e-03 -1.95792139e-03]",0.0866207014363331,0.8149207006890511,"[-3.21925113e-04 -8.90683627e-04  4.92662564e-05 -9.24690289e-05
 -1.50884283e-04 -1.86844387e-04]","[ 1.00736890e-02 -4.91027536e-03 -3.93144060e-03  2.07974598e-03
 -7.14202837e-03  4.38833509e-03  3.57511488e-03 -3.73362198e-04
 -2.32383148e-03 -1.13328616e-03  3.05020285e-03  2.10737165e-03
 -3.62173884e-03  4.20599007e-03  2.41401629e-03  1.24950610e-03
  7.32022062e-05 -3.93233899e-04  3.47890884e-03 -1.95792139e-03]"
HES,"[ 2.13959373e-02  4.55483770e-02  6.02336428e-02 -9.98605986e-02
  1.11171364e-01  7.52753092e-02 -1.20346631e-01  1.02297461e-01
  7.82872413e-02  9.79096841e-02  8.80531132e-02 -1.19725816e-01
  7.79341918e-02 -3.48703955e-03 -2.62994186e-04  1.86313345e-03
  1.20275657e-01 -7.85786213e-02 -1.57775050e-01 -6.72585330e-02
 -1.67586900e-01  9.07353147e-02 -8.55780863e-02 -8.37606814e-03
  1.08898285e-01  4.00940630e-02  3.87653941e-02 -4.26166654e-01
 -4.36649033e-01 -3.10949370e-01  9.64767814e-02  1.88520778e-01
  6.34095841e-02 -2.54873945e-01 -1.68895232e-01 -1.36658336e-01
  4.78996502e-01  6.28541578e-01 -1.66988755e-01 -9.58747847e-02
 -2.71018642e-01 -2.50686023e-02 -9.89054256e-02 -3.69344640e-01
  5.44499665e-01  8.66116583e-01  2.87963869e-01  2.98747990e-01
 -9.64312035e-01 -1.18696653e+00 -3.84523256e-01 -4.17417843e-01
  1.72440209e+00  0.00000000e+00]",0.16469216535959577,-5.727501157301918,0.0032552013150192807,0.8111590379116909,-0.035228097984138555,"[-1.16270529e-01 -9.80574615e-02 -5.88364515e-02 -2.11055795e-02
  1.43414531e-02  6.36838074e-02  1.03668924e-01  1.45962072e-01
  1.76547813e-01  1.79468896e-01  1.71865063e-01  9.64927711e-02
 -3.94080189e-02 -2.17282374e-01 -3.24539903e-01 -2.98472181e-01
 -2.22778879e-01 -1.87769038e-01 -1.27204483e-01  2.30662404e-01
  8.23148209e-01  1.31105467e+00  1.34509102e+00 -7.58148916e-02
  1.20474521e-03]","[-4.38313508e-04  3.60703246e-04 -3.09766997e-04 -2.33734353e-04
  7.79412553e-07 -1.78190855e-04]","[ 0.00837109 -0.00653493 -0.00448088  0.0064591  -0.00327299  0.00153509
  0.00020366 -0.00068264 -0.00042111 -0.00036207  0.00196224  0.00302085
  0.00090407  0.00377598  0.00012634 -0.00218714 -0.00119028  0.00048926
  0.00021656  0.0043771 ]",0.08580215292885476,0.8111590379116909,"[-4.38313508e-04  3.60703246e-04 -3.09766997e-04 -2.33734353e-04
  7.79412553e-07 -1.78190855e-04]","[ 0.00837109 -0.00653493 -0.00448088  0.0064591  -0.00327299  0.00153509
  0.00020366 -0.00068264 -0.00042111 -0.00036207  0.00196224  0.00302085
  0.00090407  0.00377598  0.00012634 -0.00218714 -0.00119028  0.00048926
  0.00021656  0.0043771 ]"
HIG,"[ 0.21745853 -0.10079891  0.01690032  0.09847776  0.16960848 -0.00300059
  0.1449836  -0.01671926 -0.1228008   0.17146524 -0.23251068  0.04937926
  0.095273   -0.12142411  0.15736095 -0.09652595 -0.18757187  0.08361801
  0.06368375 -0.12017897  0.0872763   0.01669343  0.16266945 -0.0374103
  0.0918799  -0.02746251 -0.11096615 -0.87626937 -0.6956663  -0.51527125
  0.06519253  0.11902018 -0.04702817  0.16769576  0.72029021  0.81179765
 -0.88913327 -1.3001996  -0.65624981  0.25378872  1.6272658   1.06218823
 -0.1885129  -0.05485422 -1.05965263 -0.99808516 -0.01364964  0.51291872
  0.64230305 -0.46438281 -0.54977276  0.74790871  1.67872489  0.        ]",0.15626641094562574,-5.390559581481285,0.004559421254053719,0.8152261879335514,-0.03672213103892706,"[-0.11735976 -0.093762   -0.05738662 -0.02281139  0.02234401  0.05983782
  0.09716292  0.14857971  0.16433381  0.18641953  0.1735442   0.08880205
 -0.02845377 -0.22489043 -0.34748239 -0.28497062 -0.20388387 -0.19619262
 -0.0916798   0.22480774  0.87881094  1.31035145  1.35239536 -0.07866602
 -0.00829632]",[-0.00161252 -0.00018878 -0.00081185 -0.00020326 -0.00027413 -0.00041347],"[ 9.60141399e-03 -4.13167933e-03 -1.71604072e-03  2.51627921e-03
 -8.27801498e-03  6.49511716e-04  1.05619910e-03  4.30793099e-03
  2.25174668e-03 -3.08327208e-04  2.56430615e-03 -1.01569761e-03
 -4.31940279e-03  3.07650786e-03  9.83816257e-05  2.16776023e-03
  4.49853267e-04  1.23513673e-04  2.77210965e-03  4.25495154e-03]",0.0860760920549326,0.8152261879335514,[-0.00161252 -0.00018878 -0.00081185 -0.00020326 -0.00027413 -0.00041347],"[ 9.60141399e-03 -4.13167933e-03 -1.71604072e-03  2.51627921e-03
 -8.27801498e-03  6.49511716e-04  1.05619910e-03  4.30793099e-03
  2.25174668e-03 -3.08327208e-04  2.56430615e-03 -1.01569761e-03
 -4.31940279e-03  3.07650786e-03  9.83816257e-05  2.16776023e-03
  4.49853267e-04  1.23513673e-04  2.77210965e-03  4.25495154e-03]"
HII,"[-1.76672347e-01  9.37738109e-02 -1.90081846e-02 -3.30928843e-02
 -1.18073507e-01 -2.04577139e-01 -2.08129374e-01 -2.68915721e-01
  1.35273239e-01 -1.10495998e-01  1.38891302e-01 -5.44985658e-02
  4.45347592e-02  9.62871289e-02 -2.60449529e-01 -6.46869344e-02
  4.08475424e-01 -6.85719086e-02 -9.85913992e-02 -3.60115391e-02
 -2.19207099e-01  1.10745911e-01 -9.77960471e-02  1.24001729e-01
  1.30330491e-01 -1.79518208e-01  1.37722940e-01  1.44880337e-04
 -3.96908883e-01 -2.10415109e-01  2.31097123e-01  1.83151460e-01
  1.29231059e-01 -3.57852811e-01 -1.52528469e-01 -1.02461150e-01
  9.04279698e-01  1.34130259e+00 -4.94370366e-01 -1.58907475e+00
 -9.90392921e-01  1.76020980e-01  1.14670738e+00 -3.00295446e-02
  1.72629844e-01  1.10008788e+00  6.55118486e-01 -2.99375472e-02
 -1.52591404e+00 -5.83678724e-01  2.44794146e-01 -2.38848190e+00
 -7.52354000e-01  0.00000000e+00]",0.16349858282681684,-6.192492023853214,0.002044724895727757,0.8070502815246993,-0.03471089969239046,"[-0.11776908 -0.0962499  -0.06444568 -0.02855757  0.01157298  0.05150301
  0.1070033   0.13915874  0.1785104   0.18354579  0.17044372  0.10029
 -0.05314407 -0.22221547 -0.30455624 -0.29800841 -0.21459582 -0.18119107
 -0.14093667  0.23154655  0.81677149  1.33278747  1.34631965 -0.09805717
  0.00746693]","[ 6.15895201e-04  3.81460018e-04 -1.56140534e-04  1.35127557e-04
 -2.10008705e-05 -1.20018825e-04]","[ 0.00799875 -0.00659441 -0.00449047  0.00748851 -0.00139285  0.00038583
 -0.00392607 -0.00257774  0.00025466  0.0030496   0.00297843  0.00171439
  0.00174495  0.00450588 -0.00058156 -0.00381194  0.00087691  0.00217788
 -0.00488097 -0.00191933]",0.08603032375808152,0.8070502815246993,"[ 6.15895201e-04  3.81460018e-04 -1.56140534e-04  1.35127557e-04
 -2.10008705e-05 -1.20018825e-04]","[ 0.00799875 -0.00659441 -0.00449047  0.00748851 -0.00139285  0.00038583
 -0.00392607 -0.00257774  0.00025466  0.0030496   0.00297843  0.00171439
  0.00174495  0.00450588 -0.00058156 -0.00381194  0.00087691  0.00217788
 -0.00488097 -0.00191933]"
HLT,"[ 5.64229309e-02 -3.42568432e-02  7.04054607e-02  1.81825700e-03
  6.40172065e-02 -1.21633521e-01 -1.18797780e-01 -2.13880674e-01
 -1.42833835e-01  3.21437654e-02 -6.84226265e-02  9.59107889e-02
 -3.34210854e-04 -7.47736384e-02 -7.83318406e-02 -1.09796819e-01
 -8.96364372e-02 -2.03295272e-02  6.41597686e-02 -8.66589907e-03
 -1.21520303e-01 -3.14331048e-02 -7.25593667e-02 -5.22579672e-03
 -1.04698822e-01  2.88162899e-02  2.98684095e-02 -4.73163056e-01
 -4.86840850e-01 -3.36314588e-01  2.29882688e-01  2.09743521e-01
  1.73962355e-01  1.39039171e-01  8.39438388e-01  1.01551030e+00
 -9.26587816e-01 -1.38365025e+00 -5.33980704e-01  1.73323221e-01
  1.29101893e+00  4.99762097e-01 -6.53667213e-01 -4.31192973e-01
  3.36765580e-01  5.44472296e-01  2.08933826e-02 -2.07274827e-01
 -3.81844837e-01 -7.56547616e-02  1.05390968e-01 -6.73607347e-01
 -6.66570213e-01  0.00000000e+00]",0.1642848563138351,-5.152889873217246,0.005782669375614639,0.8118856428020599,-0.03602941690194077,"[-1.16083523e-01 -9.58221878e-02 -6.00936469e-02 -2.61447032e-02
  1.45469185e-02  5.35305426e-02  9.70472048e-02  1.44149347e-01
  1.70853271e-01  1.89010919e-01  1.68391040e-01  9.14399905e-02
 -4.13600688e-02 -2.25056665e-01 -3.41067064e-01 -2.94885141e-01
 -2.02377097e-01 -1.81166112e-01 -1.20977244e-01  2.16470940e-01
  8.23436483e-01  1.31019529e+00  1.29828295e+00 -7.68409810e-02
  1.13477751e-03]","[-6.44567248e-04  3.06542835e-04 -4.37469592e-04  1.66880859e-04
 -2.14417234e-05  1.00666298e-04]","[ 9.53693464e-03 -3.87201928e-03 -1.32358487e-03  2.40153442e-03
 -8.55776755e-03  8.16430710e-04  8.13627686e-04  3.46618719e-03
  7.66088508e-04 -1.57978386e-03  1.60757401e-03  2.90457811e-03
 -4.13608953e-05  2.98615385e-03 -1.56228298e-03 -6.84899636e-04
  1.47781489e-03  1.92912897e-03 -9.24544154e-04 -1.89215984e-03]",0.08610681911810633,0.8118856428020599,"[-6.44567248e-04  3.06542835e-04 -4.37469592e-04  1.66880859e-04
 -2.14417234e-05  1.00666298e-04]","[ 9.53693464e-03 -3.87201928e-03 -1.32358487e-03  2.40153442e-03
 -8.55776755e-03  8.16430710e-04  8.13627686e-04  3.46618719e-03
  7.66088508e-04 -1.57978386e-03  1.60757401e-03  2.90457811e-03
 -4.13608953e-05  2.98615385e-03 -1.56228298e-03 -6.84899636e-04
  1.47781489e-03  1.92912897e-03 -9.24544154e-04 -1.89215984e-03]"
