,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.11970325 -0.05108148 -0.17867934  0.05323169 -0.23099274  0.03757501
 -0.06491578  0.01905702  0.06900238  0.13794547  0.03578472 -0.04059914
 -0.08454284  0.07711907 -0.12642525  0.09707298  0.04133938 -0.13525967
 -0.028302    0.17769739  0.12791916  0.08143126 -0.08419221 -0.0588211
 -0.13098561  0.07136859  0.00718262  0.20181035 -0.25635209 -0.16938038
  0.17965593  0.25002181 -0.0371943  -0.07546716  0.11753005  0.18847974
  0.16644291  0.06215598  0.30872036 -0.74325992  0.37906664 -0.75273441
 -0.92622281  0.54874419 -0.89987452  1.04121756 -0.23742282  1.14301115
  0.80431696 -0.43244704  1.75691659 -1.01729838 -0.39906973  0.        ]",0.17176669648961368,-5.447768286134648,0.004305903520437166,0.8200432951308892,-0.038766585983064344,"[-1.20529030e-01 -9.16675954e-02 -6.64839509e-02 -2.13933532e-02
  1.77657159e-02  6.14168286e-02  1.03907893e-01  1.48540226e-01
  1.69706231e-01  1.71622545e-01  1.43930280e-01  7.05818009e-02
 -8.60536178e-02 -2.34249645e-01 -3.15046854e-01 -2.60067671e-01
 -1.88367354e-01 -1.33565452e-01 -3.65364149e-02  4.02098064e-01
  8.89267230e-01  1.24996940e+00  9.86697844e-01 -1.30396574e-01
 -9.37999203e-04]","[ 4.25613509e-04  4.47847010e-04  2.64114804e-04  3.36055962e-04
 -5.55155443e-05 -3.65050343e-05]","[ 9.57628252e-03 -4.09737621e-03 -4.23408283e-03  5.87546337e-03
 -4.36604548e-03  4.24886130e-03 -2.61848871e-03  9.83030260e-05
 -1.81925625e-03 -2.15383691e-03  2.00439274e-03 -2.65366298e-03
  2.66583907e-03  1.93564938e-03  1.99085926e-03  2.21826257e-03
 -1.08522809e-03  5.89910887e-03 -8.11422858e-04 -1.49721163e-03]",0.08346272520580678,0.8200432951308892,"[ 4.25613509e-04  4.47847010e-04  2.64114804e-04  3.36055962e-04
 -5.55155443e-05 -3.65050343e-05]","[ 9.57628252e-03 -4.09737621e-03 -4.23408283e-03  5.87546337e-03
 -4.36604548e-03  4.24886130e-03 -2.61848871e-03  9.83030260e-05
 -1.81925625e-03 -2.15383691e-03  2.00439274e-03 -2.65366298e-03
  2.66583907e-03  1.93564938e-03  1.99085926e-03  2.21826257e-03
 -1.08522809e-03  5.89910887e-03 -8.11422858e-04 -1.49721163e-03]"
IVZ,"[-0.00873374 -0.1830801  -0.24352443  0.10574185 -0.18341674  0.11310198
 -0.1888983   0.14658376  0.03245661  0.08028607  0.05538715 -0.01663549
  0.17677048  0.33194226 -0.03594918 -0.06313577  0.0576224  -0.10427005
  0.13643969  0.27010733  0.13017277  0.20705976 -0.29213317  0.0104261
 -0.10359846  0.01048706  0.0675121   0.03598697 -0.16473368 -0.22904124
  0.26130303  0.21744654 -0.08104104 -0.2883804   0.09518127  0.2198978
 -0.52309039  1.19907481  0.71105906 -1.05765819  1.43818167 -1.37779575
 -1.11124101  0.3648131  -0.88644361  0.4994997  -0.76022574  1.92205303
  0.06481391  0.26184082  2.03979465 -0.61565368  0.12338803  0.        ]",0.17555737607277067,-5.390894170733314,0.00455789597589171,0.8222604765481113,-0.04007431681556202,"[-0.12179127 -0.09040579 -0.06516885 -0.01933534  0.0141496   0.06583328
  0.10287774  0.14657136  0.1699617   0.17298377  0.15577923  0.08388557
 -0.08066273 -0.24549916 -0.31337899 -0.2563457  -0.17019227 -0.126297
 -0.03571786  0.41950632  0.84826297  1.26787421  0.99535488 -0.1353889
  0.00227497]","[ 1.48273579e-05  7.66572312e-04  1.01919581e-04  4.92808505e-04
 -1.21358024e-04 -8.68406231e-05]","[ 0.00899791 -0.00415099 -0.00409216  0.00384574 -0.00125171  0.00549807
 -0.00330157  0.00311325 -0.00326519 -0.00251908  0.00150966 -0.00256075
  0.00128883  0.00058578  0.00443568  0.00010224  0.0006166   0.00634496
  0.00018443  0.00013677]",0.08294621610325575,0.8222604765481113,"[ 1.48273579e-05  7.66572312e-04  1.01919581e-04  4.92808505e-04
 -1.21358024e-04 -8.68406231e-05]","[ 0.00899791 -0.00415099 -0.00409216  0.00384574 -0.00125171  0.00549807
 -0.00330157  0.00311325 -0.00326519 -0.00251908  0.00150966 -0.00256075
  0.00128883  0.00058578  0.00443568  0.00010224  0.0006166   0.00634496
  0.00018443  0.00013677]"
J,"[-1.91604841e-01 -3.17629230e-02 -1.24674000e-01  6.92852281e-02
 -1.09170184e-01  4.68455806e-02  4.09802590e-02 -4.07393182e-02
  6.37044432e-02  5.92717318e-02 -7.98857646e-02 -2.99997192e-02
 -1.18270300e-02  2.02133903e-03 -1.08740494e-01  1.21946129e-01
  6.19265454e-02 -1.55142773e-02 -1.81536329e-02  9.93975720e-02
  5.54119956e-02  1.08159555e-03  2.05562084e-02 -6.33167255e-03
  3.02226031e-02 -1.68488984e-02  8.17203695e-03  1.28845537e-01
 -7.37357927e-02 -2.12484181e-01  2.94303671e-01  2.11250515e-01
  3.57281513e-02 -1.98074007e-02 -1.02515162e-01  4.29771875e-01
  1.90709751e-01 -3.55372290e-01  2.97013124e-01 -2.53507095e-01
 -2.85448285e-01 -4.76365138e-02 -5.94374327e-02 -4.35001431e-01
 -2.76986621e-01  5.85183841e-01 -1.01261869e+00  1.33410829e+00
  7.24673012e-01 -6.29327162e-01  1.14759502e+00 -7.05973670e-02
 -7.46760991e-01  0.00000000e+00]",0.16697641264742794,-5.115854657005518,0.006000846976266492,0.8186066944957597,-0.038569706066136654,"[-1.19452819e-01 -9.13767915e-02 -6.37504470e-02 -2.11338331e-02
  2.07329180e-02  5.89760218e-02  1.03735248e-01  1.45577892e-01
  1.65206698e-01  1.72408103e-01  1.47083690e-01  6.64093954e-02
 -8.52833876e-02 -2.32407262e-01 -3.13167363e-01 -2.51710523e-01
 -1.88984748e-01 -1.40540705e-01 -4.45448941e-02  3.89514796e-01
  9.07621930e-01  1.25875971e+00  1.02308774e+00 -1.38471368e-01
 -4.11354861e-04]","[ 2.35563282e-04  9.29791846e-04  1.72793640e-04  6.30469139e-04
 -1.33286771e-04  9.56453587e-05]","[ 9.76181029e-03 -4.71332172e-03 -3.54228955e-03  5.98415853e-03
 -5.52289016e-03  4.11379386e-03 -1.39696597e-03 -1.71377264e-03
  3.43764346e-05  5.32284486e-05 -6.10919871e-04 -1.08798218e-03
  1.33939490e-03 -3.25324998e-04  2.37059299e-03  1.84254560e-03
 -1.52532988e-03  4.11045224e-03  1.68421003e-03 -2.36049361e-03]",0.08397597793763627,0.8186066944957597,"[ 2.35563282e-04  9.29791846e-04  1.72793640e-04  6.30469139e-04
 -1.33286771e-04  9.56453587e-05]","[ 9.76181029e-03 -4.71332172e-03 -3.54228955e-03  5.98415853e-03
 -5.52289016e-03  4.11379386e-03 -1.39696597e-03 -1.71377264e-03
  3.43764346e-05  5.32284486e-05 -6.10919871e-04 -1.08798218e-03
  1.33939490e-03 -3.25324998e-04  2.37059299e-03  1.84254560e-03
 -1.52532988e-03  4.11045224e-03  1.68421003e-03 -2.36049361e-03]"
JBHT,"[-0.05083729  0.07235124 -0.13861825 -0.09675997 -0.20550137  0.03631406
 -0.02427484  0.07432131  0.01241204  0.14227952  0.08326583 -0.00945959
 -0.20300419  0.03469024 -0.13290741  0.11490431 -0.01240318 -0.14747032
 -0.10887065 -0.00955466  0.0202243  -0.02367824  0.09316674 -0.0443333
 -0.13007269 -0.00510905 -0.00375138 -0.04268482 -0.06809484 -0.18761397
  0.09561284  0.32773685  0.01314055  0.02030296  0.54646969 -0.59096621
  0.18563854 -0.2442066  -0.49505785 -0.05968305 -0.19002151 -0.00267423
 -0.34310461  0.35217651 -0.3549667   0.92853745  0.00132095  0.37199677
  1.05922106 -0.56436168  0.77628557 -0.89145307  0.76595104  0.        ]",0.1628963136789741,-5.540547397218473,0.003924378056608293,0.8214192436344592,-0.03756074025486902,"[-0.11970582 -0.09496321 -0.06546738 -0.02155653  0.01865855  0.06299069
  0.10183646  0.14865971  0.1719894   0.17264611  0.13831611  0.06795714
 -0.08642266 -0.23278052 -0.31975367 -0.26123972 -0.19656244 -0.15489257
 -0.05092559  0.38711868  0.92002379  1.25051485  0.98857348 -0.1380218
 -0.00159753]","[-2.64273177e-04  9.58649510e-04  1.67259347e-04  6.58823352e-05
  1.43011933e-04  4.14432116e-05]","[ 9.88413258e-03 -2.69938318e-03 -6.31962958e-03  5.94836898e-03
 -5.13352956e-03  2.02400665e-03 -6.86168723e-04 -1.51048725e-03
  8.27564825e-05 -7.01591063e-04  1.46339452e-03 -1.22011239e-03
  2.13824010e-03  2.45327670e-03 -1.64772363e-04  3.04213087e-03
 -1.37589831e-03  3.32259626e-03 -4.38625524e-04  1.55933889e-03]",0.08398686443669137,0.8214192436344592,"[-2.64273177e-04  9.58649510e-04  1.67259347e-04  6.58823352e-05
  1.43011933e-04  4.14432116e-05]","[ 9.88413258e-03 -2.69938318e-03 -6.31962958e-03  5.94836898e-03
 -5.13352956e-03  2.02400665e-03 -6.86168723e-04 -1.51048725e-03
  8.27564825e-05 -7.01591063e-04  1.46339452e-03 -1.22011239e-03
  2.13824010e-03  2.45327670e-03 -1.64772363e-04  3.04213087e-03
 -1.37589831e-03  3.32259626e-03 -4.38625524e-04  1.55933889e-03]"
JCI,"[-1.26422939e-01  1.04508981e-01 -1.34336320e-01 -3.99822340e-02
 -1.80970976e-01 -2.10988271e-02  7.95955060e-03  9.97247349e-02
  7.02547270e-03  1.02232512e-01  7.56964309e-02  1.88350339e-02
 -1.47575367e-01 -4.07916857e-02 -1.09184294e-01  1.78678599e-01
  1.37440283e-02 -2.09649393e-01 -1.51589841e-01  6.45540474e-02
  8.27847925e-02  5.61337158e-02  5.34950425e-02 -3.09200119e-02
 -1.43696859e-01  9.93731906e-02  4.80787946e-03  1.74539952e-03
 -1.95139482e-01 -2.24107559e-01  7.91426648e-02  3.25483006e-01
  3.86070861e-02  5.25845537e-02  1.94316331e-01  3.01048140e-02
  3.22241219e-01 -4.10856006e-01 -7.29549217e-02 -3.24878849e-01
 -3.79909144e-01  1.01591061e-01 -4.81747431e-01  4.45624952e-01
 -2.36190276e-01  5.10260235e-01  3.87228263e-01  3.69024390e-02
  4.52178646e-01 -3.91176150e-01  1.25872814e+00 -2.36302077e+00
 -4.44452185e-01  0.00000000e+00]",0.1672464097610739,-5.364568317205506,0.004679479855551398,0.8199090351357073,-0.03723736154136947,"[-1.19652473e-01 -9.37183814e-02 -6.51767796e-02 -2.30403930e-02
  1.96526280e-02  6.37392729e-02  1.01631713e-01  1.47178360e-01
  1.71526703e-01  1.74039507e-01  1.40871703e-01  6.36315066e-02
 -8.47396907e-02 -2.28085812e-01 -3.17433040e-01 -2.67254327e-01
 -2.01531452e-01 -1.45586739e-01 -4.09964413e-02  3.97290452e-01
  9.12750254e-01  1.25522001e+00  9.86555894e-01 -1.28331767e-01
 -8.49472929e-04]","[-1.43712545e-04  5.67969324e-04  1.02525581e-04  1.26192363e-05
  1.46860481e-04  1.35868890e-04]","[ 0.0099305  -0.00380026 -0.00469588  0.00629628 -0.00565024  0.0031167
 -0.00149364 -0.00200029  0.00036835 -0.00109641  0.00174673 -0.00091519
  0.00116688  0.00344693 -0.00101237  0.00140527 -0.0007      0.00458935
 -0.00422743 -0.00195909]",0.08373401622567114,0.8199090351357073,"[-1.43712545e-04  5.67969324e-04  1.02525581e-04  1.26192363e-05
  1.46860481e-04  1.35868890e-04]","[ 0.0099305  -0.00380026 -0.00469588  0.00629628 -0.00565024  0.0031167
 -0.00149364 -0.00200029  0.00036835 -0.00109641  0.00174673 -0.00091519
  0.00116688  0.00344693 -0.00101237  0.00140527 -0.0007      0.00458935
 -0.00422743 -0.00195909]"
JKHY,"[-0.22233282 -0.0498217  -0.0899588   0.19099018 -0.12819838  0.02077257
 -0.18712837 -0.0805148   0.01076698  0.09440773 -0.06048245 -0.01316138
  0.28490997 -0.07616177 -0.06884952 -0.07376325  0.02214653  0.13334276
  0.15008353  0.36193616  0.11928882  0.21327124 -0.2236889   0.05540406
 -0.03240272  0.17479525  0.10548079 -0.10579463 -0.73617315 -0.14020448
 -0.02246475  0.32321724  0.14254457 -0.09413957 -1.09939032  1.71034222
 -0.01722568  0.38911418  1.8648776  -1.40649863  0.58763897 -0.80628784
 -0.72167798  0.02207726 -0.75747126  0.63104901 -0.4684326   0.76524004
  0.27142145  0.13208098  0.68578673 -0.26897396  0.32898705  0.        ]",0.1775997635693156,-5.563494605311796,0.0038353499169568204,0.8179927464818354,-0.03874409054749848,"[-0.11874941 -0.0886093  -0.0645438  -0.02176681  0.01464638  0.05828353
  0.10237685  0.14676359  0.16553961  0.17334001  0.16119461  0.06242323
 -0.08213878 -0.24485548 -0.31470975 -0.23975776 -0.17092051 -0.11036231
 -0.03511781  0.41725642  0.86160472  1.27690424  1.00803351 -0.12132588
  0.00575288]",[-0.00034485 -0.00093063  0.00044774 -0.00017483  0.00025191  0.00043141],"[ 0.00936977 -0.00784681 -0.00015723  0.00522001 -0.00367049  0.00839093
 -0.00462836  0.00086385 -0.00188276 -0.0015995   0.00064173 -0.0022283
  0.00178021  0.00128995  0.00120502  0.00061487  0.00060109  0.00323727
  0.00116924  0.00019006]",0.0832475155547247,0.8179927464818354,[-0.00034485 -0.00093063  0.00044774 -0.00017483  0.00025191  0.00043141],"[ 0.00936977 -0.00784681 -0.00015723  0.00522001 -0.00367049  0.00839093
 -0.00462836  0.00086385 -0.00188276 -0.0015995   0.00064173 -0.0022283
  0.00178021  0.00128995  0.00120502  0.00061487  0.00060109  0.00323727
  0.00116924  0.00019006]"
JNJ,"[-3.27006707e-01  1.29652332e-01 -1.04538949e-01 -5.89373297e-03
 -2.94531109e-01  6.21560880e-02 -1.54665886e-01 -1.10540460e-03
  4.38319760e-02  2.96484389e-01  5.40634906e-02 -9.83861084e-02
  2.39769321e-02 -1.09323562e-01 -1.18991033e-01  1.28460707e-01
  1.14334603e-04 -1.22334583e-01  4.15258556e-02  2.87438666e-01
  1.22623319e-01  1.00790916e-01 -7.21792776e-02  7.41133923e-02
 -1.28011193e-01  1.19076845e-01  7.51362820e-02 -7.94602526e-03
 -4.79129165e-01 -3.76498055e-01  1.49564887e-01  1.13778225e-01
  2.23020855e-02  1.64624496e-01 -7.07086519e-01  1.23969808e+00
  4.93704103e-01 -3.17276597e-01  7.76852241e-01 -4.31123597e-01
  6.61651306e-02 -8.95848758e-01  1.06672336e-01 -1.50763968e-01
 -1.32576319e+00  1.38529977e+00  1.46592475e-01 -4.95804673e-02
  6.48947369e-01  1.57391888e-01  9.28902427e-01 -2.19789929e+00
  7.26150788e-01  0.00000000e+00]",0.18077379644765487,-5.635811434304306,0.003567781038416433,0.8159013522724685,-0.03697056949043088,"[-0.11912163 -0.09316971 -0.06838037 -0.02080065  0.01571109  0.0608975
  0.10322177  0.15397076  0.17090284  0.16876724  0.14927244  0.0611004
 -0.0853089  -0.2308547  -0.31687497 -0.26134619 -0.18109664 -0.11857555
 -0.03683673  0.401842    0.89103535  1.28100908  0.98619513 -0.12698512
  0.00323459]","[-1.06357451e-04 -2.05179488e-04 -2.38102920e-04  3.14418865e-04
 -3.11274771e-04  5.70828884e-05]","[ 0.01020571 -0.00657243 -0.00148225  0.00668903 -0.0054986   0.00538453
 -0.00202644 -0.00070564 -0.00234861  0.00058358  0.00010037 -0.00404609
  0.00382888  0.0026213  -0.00109765  0.00174554  0.00077002  0.00382678
 -0.00381965  0.0009257 ]",0.08360543857064383,0.8159013522724685,"[-1.06357451e-04 -2.05179488e-04 -2.38102920e-04  3.14418865e-04
 -3.11274771e-04  5.70828884e-05]","[ 0.01020571 -0.00657243 -0.00148225  0.00668903 -0.0054986   0.00538453
 -0.00202644 -0.00070564 -0.00234861  0.00058358  0.00010037 -0.00404609
  0.00382888  0.0026213  -0.00109765  0.00174554  0.00077002  0.00382678
 -0.00381965  0.0009257 ]"
JNPR,"[ 1.11561887e-01 -1.44547357e-01  2.33174951e-01 -5.73961539e-02
  1.18341764e-01 -4.30799157e-02  7.74255553e-02  7.25329495e-02
  4.75151657e-02  1.06330327e-03  1.33448187e-01  5.43969787e-02
 -7.72323992e-02  1.49528383e-01  9.41023242e-02  7.19778031e-02
  1.03331010e-01 -6.05269741e-02 -1.01325318e-01 -1.74686218e-01
  8.95470659e-02 -1.22302644e-01 -1.79790973e-01  1.20498528e-02
 -3.93420664e-02 -1.47597339e-01 -2.04934047e-01  3.10471412e-02
 -3.15401041e-01 -3.12120606e-01  1.97360205e-01  1.52059823e-01
 -5.48465829e-02 -2.40478011e-01  6.63097585e-01 -8.79867805e-01
 -4.59200424e-01  7.76893950e-01 -1.25875726e+00  9.80190822e-01
  8.19947842e-01 -5.45766752e-01  6.14957659e-01 -1.80394890e-01
  8.30641735e-02 -7.92144403e-01  4.04487160e-01 -8.02324106e-01
 -7.47707272e-01 -3.70731673e-01 -2.18419061e-01 -1.00484642e+00
 -2.51263333e+00  0.00000000e+00]",0.15808132992997082,-4.944350604804877,0.007123539154440391,0.8246639947000749,-0.0397076217942219,"[-0.1119841  -0.09403845 -0.05736799 -0.02369212  0.02132208  0.06227288
  0.10326163  0.14337753  0.17437023  0.17607984  0.14448327  0.07256991
 -0.07431822 -0.2370769  -0.31035487 -0.25499199 -0.19851083 -0.17580051
 -0.04018511  0.37041923  0.87187497  1.2599619   1.01630083 -0.14648977
 -0.01446364]","[-1.95980995e-05  2.21026841e-04 -2.79728895e-05  2.32498190e-04
 -2.66638454e-04 -1.08018325e-04]","[ 9.14730117e-03 -2.34760062e-03 -7.06790682e-03  4.15179102e-03
 -2.21032133e-03  1.65189439e-04  2.23288784e-03  1.08172504e-03
 -1.20894872e-03  2.18670968e-03 -8.85625341e-05 -2.68949116e-04
 -2.32299557e-03  3.21184769e-03 -2.77087163e-03 -1.56078577e-03
 -8.33353932e-04  1.05416964e-04 -6.23946843e-04 -7.38683851e-03]",0.08396811238407569,0.8246639947000749,"[-1.95980995e-05  2.21026841e-04 -2.79728895e-05  2.32498190e-04
 -2.66638454e-04 -1.08018325e-04]","[ 9.14730117e-03 -2.34760062e-03 -7.06790682e-03  4.15179102e-03
 -2.21032133e-03  1.65189439e-04  2.23288784e-03  1.08172504e-03
 -1.20894872e-03  2.18670968e-03 -8.85625341e-05 -2.68949116e-04
 -2.32299557e-03  3.21184769e-03 -2.77087163e-03 -1.56078577e-03
 -8.33353932e-04  1.05416964e-04 -6.23946843e-04 -7.38683851e-03]"
JPM,"[ 0.22877772 -0.03368675 -0.2261547  -0.1646838  -0.12733754  0.05954821
  0.05195081  0.25067399 -0.00584154  0.01465774  0.15671574  0.02774801
 -0.26612425  0.32726857 -0.10602082  0.08871339 -0.04092426 -0.29632041
 -0.12904921 -0.11020718 -0.07402041  0.02208924  0.08658218 -0.07590265
 -0.13393209 -0.08542395 -0.04709767  0.12062619 -0.10634337 -0.20200544
  0.2149583   0.30779291 -0.08226434 -0.08159137  1.55330377 -1.94149022
 -0.15465448  0.19615245 -1.42897187  0.22188064  0.24139959 -0.12233214
 -0.86793522  0.90199573 -0.12506914  0.39021588 -0.06068675  1.35429292
  0.39199722  0.02321422  1.70975207 -0.27635642  0.7921192   0.        ]",0.15383950412224312,-5.825685747097471,0.002950779969614605,0.8270059781709818,-0.03863005505941994,"[-0.12137497 -0.09625495 -0.06282879 -0.02097555  0.02010835  0.06852239
  0.100981    0.14435854  0.17469687  0.17444116  0.13488134  0.08276181
 -0.0853437  -0.23574228 -0.32316894 -0.27113671 -0.19774431 -0.17086244
 -0.06294268  0.39630038  0.91588317  1.24388862  0.99066457 -0.1451152
 -0.00466264]","[ 1.28788349e-04  9.14715517e-04  1.23973146e-04  3.19248594e-04
  2.95483519e-05 -1.28360147e-04]","[ 9.64007729e-03  3.89432954e-04 -9.92103738e-03  5.06310623e-03
 -3.76395306e-03 -3.57435138e-04  2.95922313e-04 -4.21039334e-04
 -1.52369736e-04 -2.01957263e-03  2.86616729e-03 -4.24849162e-04
  5.59970726e-04  2.37605476e-03  2.47273371e-03  1.36501498e-03
  5.38676538e-05  5.42328436e-03  1.26449937e-03  2.15723831e-03]",0.08387380864375595,0.8270059781709818,"[ 1.28788349e-04  9.14715517e-04  1.23973146e-04  3.19248594e-04
  2.95483519e-05 -1.28360147e-04]","[ 9.64007729e-03  3.89432954e-04 -9.92103738e-03  5.06310623e-03
 -3.76395306e-03 -3.57435138e-04  2.95922313e-04 -4.21039334e-04
 -1.52369736e-04 -2.01957263e-03  2.86616729e-03 -4.24849162e-04
  5.59970726e-04  2.37605476e-03  2.47273371e-03  1.36501498e-03
  5.38676538e-05  5.42328436e-03  1.26449937e-03  2.15723831e-03]"
K,"[-4.07394649e-01 -2.29238211e-02  1.42252653e-01  2.23739506e-01
  6.48189767e-02  1.14498132e-02 -1.20774460e-01 -1.30888548e-01
  8.22930887e-03  6.46519785e-02 -1.35061077e-01 -1.27145057e-02
  5.07172444e-01 -2.03000711e-01  5.56242786e-02 -2.57856780e-03
  9.72987423e-02  2.27606718e-01  2.17505017e-01  3.81977328e-01
  1.47790605e-01  1.75773351e-01 -2.94834437e-01  2.09900175e-01
  1.09927847e-01  1.26347594e-01  9.02025811e-02 -2.82055325e-01
 -6.83906691e-01 -3.91387549e-01 -3.43297039e-02  1.85645981e-01
  9.21283928e-02 -4.15956651e-02 -1.97050602e+00  2.92555520e+00
  2.04489914e-02  1.98412909e-01  2.14320575e+00 -5.95712061e-01
  3.27309802e-01 -7.90462534e-01  8.71044412e-01 -1.37350935e+00
 -5.59458939e-01 -2.81061768e-01 -6.07228740e-01 -1.71351636e-01
 -9.58630063e-01  5.90681460e-01 -1.04368294e-01 -1.06092758e+00
 -1.46085548e+00  0.00000000e+00]",0.17710056379777175,-6.007270778283688,0.0024607950793135974,0.814295193514474,-0.038461592003454496,"[-0.11406479 -0.08808451 -0.06037176 -0.02201204  0.01684011  0.05607891
  0.10252081  0.14529174  0.16297481  0.17375139  0.17164329  0.05517524
 -0.0752314  -0.2396669  -0.30742011 -0.2353972  -0.16652829 -0.1056726
 -0.02849619  0.40766773  0.84869271  1.31022443  1.04242542 -0.12418494
  0.00508537]","[-7.58229271e-04 -8.55308350e-04 -1.25489940e-04 -2.31046259e-04
 -1.46499891e-05  2.46301363e-04]","[ 0.00950469 -0.01045053  0.00312124  0.00525615 -0.00423256  0.00903139
 -0.00265508  0.00017001 -0.00188935  0.00268778 -0.00312184 -0.00208073
 -0.00041053  0.00041979 -0.00107468 -0.00275324  0.00217107  0.0007787
 -0.00078461 -0.0050724 ]",0.08349208170774675,0.814295193514474,"[-7.58229271e-04 -8.55308350e-04 -1.25489940e-04 -2.31046259e-04
 -1.46499891e-05  2.46301363e-04]","[ 0.00950469 -0.01045053  0.00312124  0.00525615 -0.00423256  0.00903139
 -0.00265508  0.00017001 -0.00188935  0.00268778 -0.00312184 -0.00208073
 -0.00041053  0.00041979 -0.00107468 -0.00275324  0.00217107  0.0007787
 -0.00078461 -0.0050724 ]"
KEY,"[ 0.2238682  -0.02392327 -0.08880683 -0.16462643 -0.02023151  0.00586941
  0.1024029   0.20543592 -0.01294919 -0.02338209  0.14825972  0.05145673
 -0.25847866  0.2408488  -0.05279379  0.09040205 -0.02083101 -0.23794486
 -0.16063772 -0.18666681 -0.06245631 -0.03576892  0.08497917 -0.06291123
 -0.09898314 -0.09965296 -0.09007173  0.12839321 -0.11212224 -0.22542926
  0.18629582  0.3060159  -0.06840099 -0.08536434  1.42542827 -1.84475733
 -0.16921289  0.13721155 -1.54757045  0.52337012  0.0815574   0.14070297
 -0.45033336  0.6771169   0.21911953 -0.11747462  0.23488813  0.49720414
  0.01331826 -0.09006432  0.92226515 -0.46987797 -0.07065896  0.        ]",0.1521783167720974,-5.947899606224681,0.0026113195616727187,0.8269078856088468,-0.03853365193008837,"[-0.11856385 -0.09626194 -0.06028278 -0.02242736  0.02152263  0.06675748
  0.10079415  0.14285289  0.17459546  0.17563697  0.13536624  0.077726
 -0.0823982  -0.23553297 -0.32138767 -0.26738083 -0.20232141 -0.17867002
 -0.06055272  0.38655713  0.91620694  1.24501941  1.00026826 -0.1454604
 -0.00705122]","[ 1.52234180e-04  8.58406309e-04  1.01007925e-04  2.21292205e-04
  4.78261746e-05 -1.13657767e-04]","[ 9.61877380e-03  8.20608202e-06 -9.65641755e-03  5.04442839e-03
 -3.91900596e-03 -6.86019455e-04  1.07682044e-03 -8.89003796e-04
  5.52118723e-04 -8.91748125e-04  2.25137800e-03  4.16159179e-04
 -7.97763065e-04  3.04372070e-03  2.58321438e-04  4.36213424e-04
 -1.23199510e-04  3.30137447e-03  8.21105967e-04 -3.60787707e-04]",0.08404677663064643,0.8269078856088468,"[ 1.52234180e-04  8.58406309e-04  1.01007925e-04  2.21292205e-04
  4.78261746e-05 -1.13657767e-04]","[ 9.61877380e-03  8.20608202e-06 -9.65641755e-03  5.04442839e-03
 -3.91900596e-03 -6.86019455e-04  1.07682044e-03 -8.89003796e-04
  5.52118723e-04 -8.91748125e-04  2.25137800e-03  4.16159179e-04
 -7.97763065e-04  3.04372070e-03  2.58321438e-04  4.36213424e-04
 -1.23199510e-04  3.30137447e-03  8.21105967e-04 -3.60787707e-04]"
