,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.38306308 -0.25499797  0.12139159 -0.04526538  0.31039233 -0.07737714
  0.1327441  -0.27461968 -0.08975754  0.1370921  -0.17469    -0.16867238
  0.20744521 -0.00933867 -0.38367522 -0.18066106  0.33467981 -0.16515652
  0.17407559 -0.20078693 -0.02657872  0.11027357 -0.01835813 -0.2617309
  0.08644198 -0.11128772 -0.31406143 -0.24394137  1.36501107 -0.435345
 -0.05849815  0.08489826  0.34388196 -1.28485938  0.86990204  0.45817422
 -2.00949642  1.51541864  1.85415805 -2.37304122 -0.19199892  0.72224466
 -1.51675723  1.79311636  1.0490423  -1.87971696  1.50059461 -0.37249346
 -2.21267237  1.28883993 -0.0301829   1.21480643  1.44050556  0.        ]",0.19343684184271373,-4.228658513226798,0.014571925487857166,0.7502550184721193,-0.03577002313243458,"[-0.11473758 -0.09545368 -0.05318681 -0.02627441  0.02003813  0.05055966
  0.09488468  0.14086879  0.16280144  0.18402267  0.20142562  0.14541541
  0.01308145 -0.15574446 -0.2907432  -0.35816771 -0.22973007 -0.24085998
 -0.17578261 -0.00349021  0.61556067  1.19426171  1.81245795  0.89355839
 -0.02693625]","[-4.99254922e-04  2.50575268e-03 -7.27932429e-04  6.05110565e-04
 -2.54859191e-05  1.90487717e-04]","[ 0.01016864 -0.00026176 -0.00130154  0.00154956  0.00100223  0.00798376
 -0.00578003  0.00024184  0.00304624 -0.00478523  0.00632977  0.00495913
 -0.00589304  0.00726574 -0.00164819 -0.00678454  0.00267851  0.00192544
  0.00719409  0.00239949]",0.08446720870713044,0.7502550184721193,"[-4.99254922e-04  2.50575268e-03 -7.27932429e-04  6.05110565e-04
 -2.54859191e-05  1.90487717e-04]","[ 0.01016864 -0.00026176 -0.00130154  0.00154956  0.00100223  0.00798376
 -0.00578003  0.00024184  0.00304624 -0.00478523  0.00632977  0.00495913
 -0.00589304  0.00726574 -0.00164819 -0.00678454  0.00267851  0.00192544
  0.00719409  0.00239949]"
INTC,"[-6.32216967e-02 -9.74959144e-02  6.20597080e-02 -3.02003839e-02
  2.34049433e-02  2.51869248e-01  1.77734753e-01 -2.35559068e-01
 -1.52076256e-01  8.52190233e-02 -1.54052478e-02 -2.05331642e-01
  1.81134120e-02 -4.04013358e-02 -5.82896143e-02  1.35408561e-01
  1.52895421e-01  1.44697694e-03  1.02855493e-01  1.75019543e-03
  2.29808012e-01  2.18755086e-01  2.24380382e-02  1.83409386e-02
 -1.27085220e-01 -3.45553571e-02 -6.40920484e-02 -4.29454210e-01
  6.84118867e-01 -5.59407061e-01  8.81772674e-02 -5.56237049e-02
  4.07242200e-01 -3.95716297e-01  5.47136389e-01 -6.66299482e-01
 -6.40412883e-01  1.39044962e+00 -5.33065084e-01 -6.90006090e-01
  1.51226121e+00 -7.32966489e-01 -9.78815316e-01  4.42228480e-01
 -9.17405752e-02  3.57854884e-01  1.29427871e-01 -7.07890579e-01
  3.61605131e-01  1.07058052e+00 -1.10758581e+00 -5.44898566e-01
  2.78390296e+00  0.00000000e+00]",0.23324628671827138,-4.192471117643976,0.015108902827994609,0.7410764622318476,-0.03427584184321448,"[-0.11655707 -0.09471241 -0.05938938 -0.01681607  0.02081272  0.05107105
  0.09254134  0.14047458  0.16993592  0.18203508  0.19025505  0.14494955
  0.03140549 -0.13654231 -0.30355727 -0.34340155 -0.23728571 -0.21513691
 -0.149048    0.00728258  0.62680796  1.24986602  1.76305575  0.90322817
 -0.01055964]",[-0.00115984  0.00050172 -0.00090869  0.00095151 -0.000381    0.00022904],"[ 0.01238944 -0.00125163 -0.00455458  0.00534277  0.0006126   0.00076199
 -0.00138042  0.00485721 -0.00171595 -0.00303031  0.00245332  0.00164257
  0.0007062   0.00319991 -0.00314792  0.00065312  0.0030309  -0.00215699
  0.00132229  0.0062103 ]",0.08532618391279445,0.7410764622318476,[-0.00115984  0.00050172 -0.00090869  0.00095151 -0.000381    0.00022904],"[ 0.01238944 -0.00125163 -0.00455458  0.00534277  0.0006126   0.00076199
 -0.00138042  0.00485721 -0.00171595 -0.00303031  0.00245332  0.00164257
  0.0007062   0.00319991 -0.00314792  0.00065312  0.0030309  -0.00215699
  0.00132229  0.0062103 ]"
INTU,"[ 0.08349927  0.57132383 -0.23197296 -0.33923746 -0.33605555  0.01611049
 -0.23007414  0.10074976  0.21825791 -0.09436896  0.36865869  0.40296449
  0.25281642 -0.03096849  0.58169822 -0.07049078 -0.15287115 -0.29915585
 -0.04902689  0.15592817 -0.05846983 -0.25075897 -0.05120356  0.19166825
 -0.17011881 -0.00419884  0.38500814 -0.13819767  0.93507167 -0.38509314
  0.22209153 -0.08431104  0.39037114  1.27066197 -1.25567019  0.22919952
  3.76215778 -3.16033715 -2.53957842  3.54429533 -0.58822878 -1.44223856
  2.20903695 -0.27395191 -1.05265102  0.15117129  0.00675769  0.05025758
 -0.0358343   0.00861224 -0.60756679  1.23193499  1.75645823  0.        ]",0.2122495887208685,-4.274887510147303,0.013913613771273337,0.7440940122914077,-0.027991136165686773,"[-0.12314636 -0.10343101 -0.06693009 -0.02344473  0.00759015  0.06088991
  0.10517193  0.13341194  0.18663207  0.20535827  0.20299487  0.14344969
  0.06691717 -0.1483512  -0.32509217 -0.37247445 -0.25842996 -0.20148493
 -0.18586576 -0.05555158  0.59716025  1.28509245  1.76200552  0.90773369
  0.02037021]","[-4.05192041e-04  1.32785308e-03 -4.22640758e-04  1.22175680e-03
 -3.78231975e-05  2.12315116e-04]","[ 0.01730317 -0.00683321 -0.00188078  0.01810547 -0.01246491 -0.00474303
  0.01022119 -0.00279517 -0.00449806  0.00534257  0.00039136 -0.00326966
  0.0011149   0.00294238 -0.00152276 -0.00107181  0.00222564 -0.00193826
  0.00590517  0.00333186]",0.08536368610891272,0.7440940122914077,"[-4.05192041e-04  1.32785308e-03 -4.22640758e-04  1.22175680e-03
 -3.78231975e-05  2.12315116e-04]","[ 0.01730317 -0.00683321 -0.00188078  0.01810547 -0.01246491 -0.00474303
  0.01022119 -0.00279517 -0.00449806  0.00534257  0.00039136 -0.00326966
  0.0011149   0.00294238 -0.00152276 -0.00107181  0.00222564 -0.00193826
  0.00590517  0.00333186]"
IP,"[ 0.23000565  0.73055818 -0.1873714  -0.41707384 -0.09931142 -0.19632303
 -0.32955891  0.11226626  0.30402367  0.09841463  0.26778138  0.49946962
  0.19972615 -0.18698809  0.37502566 -0.36320949  0.06953152 -0.34428496
 -0.01380697  0.19878635 -0.17206561 -0.15221809  0.02505012 -0.05597957
 -0.16192011  0.07341033  0.39218984  0.07530778  0.25338686 -0.16108788
  0.01297647 -0.09989138  0.26021468  1.45486156 -1.56346438  0.77568743
  3.84069954 -3.47368855 -1.51753257  2.142505   -1.69939651  0.88735401
  1.48273682 -0.88199351  1.06835268 -0.95550491 -0.9641303   0.51704867
 -0.73817313  0.90627974 -0.29079336  1.12748686  2.15570925  0.        ]",0.2172886756598351,-4.964252875804649,0.0069831660529211,0.7471071489736306,-0.026498147432381134,"[-0.12193915 -0.10564836 -0.06125747 -0.02977392  0.00477254  0.06110658
  0.10819357  0.14003417  0.18273332  0.20926597  0.20189769  0.13481547
  0.05525171 -0.16852819 -0.30900409 -0.37692095 -0.25799299 -0.19931699
 -0.19680539 -0.03585174  0.61175837  1.23494379  1.7686623   0.91811253
  0.02172526]",[ 0.0002149  -0.00054304  0.00012217  0.00044839 -0.00021807 -0.00018819],"[ 0.01797208 -0.00779437 -0.00027124  0.01833847 -0.01334875 -0.00153441
  0.00647876 -0.00575269  0.00222617  0.0030633  -0.00130175  0.00257207
 -0.00229764  0.00034013  0.0002348  -0.00298769  0.00438198 -0.00057532
  0.00606756  0.00436951]",0.08542530861586273,0.7471071489736306,[ 0.0002149  -0.00054304  0.00012217  0.00044839 -0.00021807 -0.00018819],"[ 0.01797208 -0.00779437 -0.00027124  0.01833847 -0.01334875 -0.00153441
  0.00647876 -0.00575269  0.00222617  0.0030633  -0.00130175  0.00257207
 -0.00229764  0.00034013  0.0002348  -0.00298769  0.00438198 -0.00057532
  0.00606756  0.00436951]"
IPG,"[ 1.74494303e-01  1.61871686e-01 -2.65182517e-01 -4.21219475e-01
 -5.63138329e-01  1.36862130e-01  5.89359576e-02 -3.02440039e-02
  1.26906971e-01  2.19905389e-01 -2.50383362e-01  2.44446700e-01
  5.35579389e-01 -1.66677750e-01 -1.37071407e-01 -4.98405808e-02
  1.51214082e-01 -6.01048107e-01 -2.33991050e-01 -1.51533863e-01
 -3.10586821e-01 -2.86756963e-01 -2.89037003e-01 -5.38996494e-02
  1.05312791e-01 -1.27487929e-01  4.96299089e-02  2.87384229e-01
  9.24585022e-01 -1.97706514e-01  2.98999474e-01 -4.56667111e-04
  3.08924891e-01 -3.94882486e-01 -1.19570131e-01  1.45799372e+00
  4.63865422e-01 -2.22080973e+00  7.36358538e-01  1.31018099e+00
 -2.28393209e+00 -2.29511888e-01  2.83979063e+00 -2.41514091e-01
 -2.35920902e+00  1.06244118e+00  2.32855196e+00 -2.41413681e+00
 -1.35585005e+00  1.55423474e+00 -1.20398790e+00  1.88574097e+00
  1.66874393e+00  0.00000000e+00]",0.20404171187403078,-4.410365069503279,0.012150741654896413,0.7459654698468368,-0.031843971909984385,"[-0.12387486 -0.10533171 -0.07297547 -0.01986844  0.0163568   0.05775435
  0.10205492  0.14423804  0.16009753  0.20093963  0.21624442  0.13512225
  0.02271941 -0.14882031 -0.30285973 -0.39715993 -0.27346117 -0.23995866
 -0.21265406 -0.05680487  0.55696736  1.22843492  1.80255308  0.89254832
 -0.00617805]","[ 9.08648485e-04  1.32057339e-03  9.31908748e-05  1.41673662e-03
 -1.02450523e-04 -3.55041369e-05]","[ 0.01277477 -0.00342526  0.00168567  0.0086799  -0.0095868   0.00497275
  0.00426444 -0.00704645 -0.00030202  0.00719363  0.0006615  -0.00612046
  0.00390648  0.00958337 -0.0077149  -0.00476972  0.00554182 -0.00220208
  0.00859668  0.00322097]",0.08480541456839971,0.7459654698468368,"[ 9.08648485e-04  1.32057339e-03  9.31908748e-05  1.41673662e-03
 -1.02450523e-04 -3.55041369e-05]","[ 0.01277477 -0.00342526  0.00168567  0.0086799  -0.0095868   0.00497275
  0.00426444 -0.00704645 -0.00030202  0.00719363  0.0006615  -0.00612046
  0.00390648  0.00958337 -0.0077149  -0.00476972  0.00554182 -0.00220208
  0.00859668  0.00322097]"
IPGP,"[ 0.09218907  0.47036512 -0.18713487 -0.44883783 -0.3104832   0.11641421
 -0.01053553  0.0264933   0.22684548  0.24784653 -0.22719695  0.32404516
  0.24055155 -0.28501908 -0.26798528 -0.38928249  0.18652308 -0.44205269
 -0.17196081  0.05725766 -0.15369169  0.13568738 -0.23928885 -0.21806186
 -0.02743803  0.04800854  0.08100892 -0.45818872  1.08759407 -0.31069603
 -0.06389562  0.21115179  0.51185016 -0.00578357 -0.35734736  1.49953382
  0.56258259 -2.36241419  1.06896318  0.41589636 -2.57983247  1.63688887
  2.00750559 -1.86087751 -0.09418235  0.70102807 -0.47374119 -0.7813108
 -0.01584546  1.63364911 -1.14532298 -0.20092861  3.34320065  0.        ]",0.20620967645272814,-4.505449024533121,0.011048627967848852,0.7442727319001771,-0.028940725341663438,"[-0.12210924 -0.1060931  -0.06654842 -0.02087385  0.01423389  0.05891688
  0.10564702  0.14573622  0.16171476  0.20356501  0.20219872  0.12964555
  0.01549294 -0.17245112 -0.30019382 -0.38376316 -0.27152044 -0.21824773
 -0.19532595  0.00553824  0.57514136  1.19697005  1.78502828  0.91890857
 -0.00178628]",[-0.00114364  0.00179467 -0.00023542  0.00031527  0.00045361  0.00063707],"[ 1.38067529e-02 -4.00852574e-03  1.91650837e-03  9.05379616e-03
 -9.92272354e-03  6.17370990e-03  1.77843624e-03 -7.93605333e-03
  4.92470756e-03  4.77367522e-03 -3.98476899e-03  8.01140546e-05
  2.72026053e-03  1.58920589e-03 -3.15050697e-03 -8.16916649e-04
  5.97035522e-03 -2.42056605e-03  2.88891685e-03  8.08466110e-03]",0.08524817910574697,0.7442727319001771,[-0.00114364  0.00179467 -0.00023542  0.00031527  0.00045361  0.00063707],"[ 1.38067529e-02 -4.00852574e-03  1.91650837e-03  9.05379616e-03
 -9.92272354e-03  6.17370990e-03  1.77843624e-03 -7.93605333e-03
  4.92470756e-03  4.77367522e-03 -3.98476899e-03  8.01140546e-05
  2.72026053e-03  1.58920589e-03 -3.15050697e-03 -8.16916649e-04
  5.97035522e-03 -2.42056605e-03  2.88891685e-03  8.08466110e-03]"
IQV,"[ 0.26955779  0.04504464 -0.08831525 -0.24019373 -0.12554071 -0.04467026
  0.05541413 -0.13196697  0.06323029  0.19517693 -0.15266432  0.0701608
  0.42412036 -0.08450603 -0.15353778 -0.11726014  0.22648849 -0.39502942
 -0.0178268  -0.18974073 -0.19038442 -0.16806585 -0.12174668 -0.17746265
  0.10557768 -0.13504738 -0.05892163  0.17131748  0.99919458 -0.26531958
  0.10057579  0.01728903  0.14931246 -0.62867328  0.01781365  1.07204712
 -0.07697044 -0.83309571  0.96859731 -0.18830283 -1.31314325  0.14411522
  0.65640502  1.06654624 -0.56865085 -0.67430409  2.14236648 -1.44833248
 -2.01841351  1.49663387 -0.5824421   1.47551528  1.24567957  0.        ]",0.20791818290084133,-4.236224166596419,0.014462095342972114,0.7479206016680087,-0.032945321167781365,"[-0.11968536 -0.10063918 -0.06291261 -0.02515517  0.01694858  0.05462088
  0.10006716  0.14326572  0.16412439  0.1934788   0.21183803  0.14038462
  0.02407883 -0.15258993 -0.29792525 -0.379059   -0.25094652 -0.24177612
 -0.19610578 -0.04087701  0.58894449  1.20691031  1.81112427  0.89047994
 -0.01141485]",[ 0.00059856  0.00150453 -0.00018752  0.00092715 -0.00012911 -0.00041317],"[ 1.21019819e-02 -2.98668472e-03  5.14220479e-04  7.11311189e-03
 -5.67445840e-03  5.55379440e-03  1.95240094e-04 -3.74310077e-03
  1.03361715e-03  1.06507769e-03  4.32566161e-03 -5.95055808e-04
 -1.72965085e-03  9.11028746e-03 -4.79134501e-03 -6.48549132e-03
  4.42024902e-03 -5.10089701e-05  7.61151058e-03  1.91853385e-03]",0.08458961804375463,0.7479206016680087,[ 0.00059856  0.00150453 -0.00018752  0.00092715 -0.00012911 -0.00041317],"[ 1.21019819e-02 -2.98668472e-03  5.14220479e-04  7.11311189e-03
 -5.67445840e-03  5.55379440e-03  1.95240094e-04 -3.74310077e-03
  1.03361715e-03  1.06507769e-03  4.32566161e-03 -5.95055808e-04
 -1.72965085e-03  9.11028746e-03 -4.79134501e-03 -6.48549132e-03
  4.42024902e-03 -5.10089701e-05  7.61151058e-03  1.91853385e-03]"
IRM,"[-5.29050275e-02 -2.14093438e-01  7.35174006e-02  1.70239380e-01
 -1.21936503e-01  2.26108685e-01 -8.01059675e-02  1.92097449e-02
 -1.37174765e-01 -2.25605386e-01  2.67268805e-01 -1.50625914e-01
 -2.43840425e-03  1.63967454e-01  5.47190663e-01  3.72297594e-01
 -6.74538400e-02  1.88201573e-01  5.28892611e-02  9.63953287e-03
  1.72351888e-01 -1.42422394e-01  8.17143579e-02  4.65872293e-01
 -6.37520555e-02  1.27933469e-02  8.07894696e-02  6.62886327e-01
  2.40951889e-01 -3.57735956e-02 -1.05644707e-02 -7.46968705e-02
  2.99117801e-01  4.39045770e-01  3.90507352e-02 -1.46993524e+00
  9.28151558e-01  9.80569144e-01 -2.48118736e+00  1.45990449e+00
  2.45038659e+00 -2.78351665e+00 -2.75143039e-01  1.19835095e+00
 -1.57608741e+00  1.01429799e+00  6.43778642e-01 -6.58393297e-01
  1.04250083e+00 -1.56603851e+00 -8.15155878e-01  1.71788534e+00
 -1.31078939e+00  0.00000000e+00]",0.2223644845796537,-4.492302951520701,0.011194832942859454,0.7412886409419935,-0.03537253360409495,"[-1.16295147e-01 -8.95714151e-02 -6.29100821e-02 -1.70593919e-02
  1.30644420e-02  5.92503503e-02  9.30814041e-02  1.29323090e-01
  1.81590744e-01  1.83298530e-01  1.89285952e-01  1.56272742e-01
  6.74660917e-02 -1.17814701e-01 -3.18909145e-01 -3.28091243e-01
 -2.41462559e-01 -2.10506677e-01 -1.62032240e-01 -5.07094863e-02
  6.27628264e-01  1.34819759e+00  1.78470822e+00  9.12279783e-01
 -2.60393491e-04]",[ 0.0017076  -0.00072749  0.0005546   0.00071968 -0.00026257 -0.00036256],"[ 0.01477086 -0.00289382 -0.00711132  0.00964705 -0.00068853 -0.00522812
  0.00445695  0.00742457 -0.0079249  -0.00098362  0.0045163  -0.00291971
  0.00243468  0.00454887 -0.00339358  0.00247533 -0.00362687 -0.00229582
  0.00699148 -0.00578663]",0.08550456992916448,0.7412886409419935,[ 0.0017076  -0.00072749  0.0005546   0.00071968 -0.00026257 -0.00036256],"[ 0.01477086 -0.00289382 -0.00711132  0.00964705 -0.00068853 -0.00522812
  0.00445695  0.00742457 -0.0079249  -0.00098362  0.0045163  -0.00291971
  0.00243468  0.00454887 -0.00339358  0.00247533 -0.00362687 -0.00229582
  0.00699148 -0.00578663]"
ISRG,"[ 0.15301986  0.09941376 -0.15298974 -0.28945985 -0.24313214 -0.12556797
  0.0549538  -0.0969048   0.2049821   0.27436543 -0.2530955   0.21384897
  0.44571609 -0.15963046 -0.38781351 -0.17286807  0.01282267 -0.48298483
 -0.2148903  -0.1857077  -0.34104412 -0.18690009 -0.19537847 -0.41701136
  0.1716784  -0.10290665 -0.05238714 -0.10320402  1.08430639 -0.40975192
  0.05098734 -0.02193836  0.07278673 -0.50280353 -0.0441011   1.61853643
 -0.30665106 -1.68763549  1.83838036 -0.20886606 -2.70130344  1.51780295
  1.67764881 -0.50290004 -0.58361672 -0.19416481  1.64901296 -1.31133599
 -2.1148232   2.26646291  0.36711326 -0.32538387  0.58711367  0.        ]",0.2047178384131634,-4.521307039457298,0.010874800582060655,0.7455238137607572,-0.03243064178913831,"[-0.12130051 -0.10183972 -0.06552146 -0.02730374  0.01683941  0.05554154
  0.10510564  0.14650946  0.16017426  0.19976899  0.21310781  0.13655942
  0.00880503 -0.15736362 -0.31403361 -0.38753128 -0.27322501 -0.24353985
 -0.21675608 -0.04326209  0.57655995  1.15464717  1.82432423  0.90008353
 -0.0115709 ]",[-0.00014721  0.00174312 -0.00059127  0.00071744 -0.00023713 -0.00052798],"[ 1.24461561e-02 -3.17949287e-03  2.18499454e-03  6.50203043e-03
 -8.02382524e-03  8.24559496e-03  2.30381454e-04 -7.92506666e-03
  5.00438910e-03  3.77782439e-03 -5.96599901e-05 -9.84203683e-04
  8.77186534e-05  7.66794645e-03 -4.29356278e-03 -6.91131038e-03
  6.97960529e-03  2.62340953e-03  2.81287655e-03  4.99761805e-04]",0.08444098017091924,0.7455238137607572,[-0.00014721  0.00174312 -0.00059127  0.00071744 -0.00023713 -0.00052798],"[ 1.24461561e-02 -3.17949287e-03  2.18499454e-03  6.50203043e-03
 -8.02382524e-03  8.24559496e-03  2.30381454e-04 -7.92506666e-03
  5.00438910e-03  3.77782439e-03 -5.96599901e-05 -9.84203683e-04
  8.77186534e-05  7.66794645e-03 -4.29356278e-03 -6.91131038e-03
  6.97960529e-03  2.62340953e-03  2.81287655e-03  4.99761805e-04]"
IT,"[ 0.24873175  0.20770394 -0.08846281 -0.35076942 -0.31746772  0.23581537
 -0.02269763  0.03015525  0.09003363  0.19928876 -0.31036374  0.19016975
  0.28365419 -0.19854167 -0.16413234 -0.25752619  0.40605245 -0.36818338
 -0.09093914 -0.03633773 -0.15211984  0.08417069 -0.22318355  0.05446457
  0.0885751   0.05961359 -0.01317908  0.08601638  0.85950235 -0.22251976
  0.16859611  0.00854559  0.26785113 -0.36749514 -0.04324011  1.15215762
 -0.06845466 -1.29208016  1.0121751   0.08996261 -1.76970816  0.64301789
  1.55877951 -0.6913017  -0.8096399   0.98859561  0.5253462  -1.6322522
  0.00993638  0.5730969  -1.92289423  2.35888165  2.31851122  0.        ]",0.1967683625913152,-4.248440649526415,0.014286494200187752,0.747492281076756,-0.03141519224888121,"[-0.11968978 -0.10352506 -0.06720089 -0.01744002  0.01401291  0.05964041
  0.10086671  0.14340434  0.15773425  0.19835322  0.20403177  0.13398168
  0.02231446 -0.16224843 -0.28349448 -0.37647307 -0.25990166 -0.22702429
 -0.19467338 -0.00291354  0.57542166  1.25663782  1.80887624  0.91891646
 -0.00887741]","[ 3.54566011e-04  1.18600317e-03  9.83314871e-06  1.08382108e-03
 -1.49036646e-04 -1.79932294e-04]","[ 0.01282372 -0.00310033  0.00081812  0.00715416 -0.00695759  0.00574919
  0.00087185 -0.00523165  0.00223249  0.00366845 -0.0007311  -0.00127174
  0.00318039  0.00442025 -0.00552597 -0.00060451  0.00248802 -0.00455444
  0.00990043  0.00468781]",0.08535643380561019,0.747492281076756,"[ 3.54566011e-04  1.18600317e-03  9.83314871e-06  1.08382108e-03
 -1.49036646e-04 -1.79932294e-04]","[ 0.01282372 -0.00310033  0.00081812  0.00715416 -0.00695759  0.00574919
  0.00087185 -0.00523165  0.00223249  0.00366845 -0.0007311  -0.00127174
  0.00318039  0.00442025 -0.00552597 -0.00060451  0.00248802 -0.00455444
  0.00990043  0.00468781]"
ITW,"[ 2.72760854e-01  6.95566941e-01 -7.67562570e-02 -3.24678684e-01
  3.41607706e-03 -3.96009495e-03 -3.47737741e-01  1.01614563e-01
  1.69256314e-01 -7.38256029e-02  4.19435518e-01  3.58192586e-01
  1.04172409e-01 -6.30380280e-02  6.77924731e-01 -2.92651778e-01
  1.90735312e-01 -1.44393079e-01  2.07811915e-01  2.49028286e-01
  8.49810483e-02 -4.30178723e-03  6.98086536e-02  2.59678548e-01
 -2.30708381e-01  1.00640007e-01  3.71295987e-01  2.36472583e-02
  7.15236566e-01 -3.88557737e-01  5.94119197e-03 -1.52104780e-01
  1.92474262e-01  1.45943231e+00 -1.42260786e+00 -8.18818226e-02
  4.06036726e+00 -2.47415579e+00 -2.76382774e+00  2.49767621e+00
  1.23375375e-01 -8.76617191e-01  5.03955873e-01  3.21501414e-01
  9.19694846e-01 -9.73995967e-01 -1.13239338e+00  7.82006452e-01
  2.89559248e-01 -4.47186103e-01 -1.36279773e+00  2.39460952e+00
  2.93814802e+00  0.00000000e+00]",0.19892651934784195,-4.556917531727808,0.010494357662495946,0.7479864777548761,-0.02682843719553653,"[-0.11933145 -0.10324735 -0.05891813 -0.02450173  0.00422755  0.0608324
  0.10344383  0.13366565  0.18889501  0.20288377  0.19652919  0.14171817
  0.07442023 -0.16242337 -0.29946133 -0.35873386 -0.23319868 -0.19050124
 -0.16570687 -0.01701863  0.62144267  1.30476217  1.75884744  0.91833911
  0.02137445]","[ 4.85206517e-05  7.62822410e-04 -4.65650956e-04  6.42649906e-04
 -3.11481943e-04 -3.51840573e-04]","[ 0.01789142 -0.00729173 -0.00280987  0.01894441 -0.01061154 -0.0054253
  0.00729326 -0.00042744 -0.00287637  0.00053165  0.00195543  0.00259343
 -0.0028011  -0.0002095   0.00062405  0.00010291  0.0004395  -0.00402323
  0.00915073  0.00618077]",0.08578927674827816,0.7479864777548761,"[ 4.85206517e-05  7.62822410e-04 -4.65650956e-04  6.42649906e-04
 -3.11481943e-04 -3.51840573e-04]","[ 0.01789142 -0.00729173 -0.00280987  0.01894441 -0.01061154 -0.0054253
  0.00729326 -0.00042744 -0.00287637  0.00053165  0.00195543  0.00259343
 -0.0028011  -0.0002095   0.00062405  0.00010291  0.0004395  -0.00402323
  0.00915073  0.00618077]"
IVZ,"[ 0.16400873  0.72083764 -0.25650331 -0.44200413 -0.25856159 -0.09150288
 -0.27274688  0.13035656  0.2962469   0.03232671  0.28280236  0.49808633
  0.28688316 -0.14545061  0.44696283 -0.28586494 -0.02142735 -0.38354915
 -0.06288     0.16649482 -0.14954839 -0.22820059 -0.07106237  0.02722552
 -0.14894695  0.01504648  0.40173181  0.24654952  0.73021187 -0.16020193
  0.13629167 -0.03447401  0.40103604  1.34526329 -1.52713554  0.83093129
  3.92136363 -3.79642394 -1.7852844   2.99550808 -1.62597359 -0.14378236
  2.20192232 -0.68634862 -0.12407109 -0.35663286 -0.33739507  0.15943599
 -0.46182163  0.57631683 -0.5589849   1.09933389  2.15424992  0.        ]",0.21063131435488372,-4.735589638327421,0.00877727188973279,0.745749817404179,-0.02658760512007812,"[-0.12361356 -0.10625108 -0.06496315 -0.02668826  0.00627276  0.06170569
  0.10787149  0.13777983  0.18326108  0.20922593  0.20544049  0.1368365
  0.05875021 -0.1633437  -0.31549523 -0.38023592 -0.26196231 -0.20279477
 -0.1947799  -0.04819773  0.59363254  1.2507912   1.76795815  0.91026292
  0.02174556]","[6.81916015e-04 7.89888565e-04 1.74164703e-04 8.60133641e-04
 6.67007971e-06 2.28395838e-04]","[ 0.01765082 -0.00769323 -0.00012696  0.01859024 -0.01427225 -0.00232937
  0.00877801 -0.00577724 -0.00075801  0.00512476 -0.00074427 -0.00093531
 -0.00036455  0.00207914 -0.00093247 -0.00229183  0.00375644 -0.00148087
  0.00587607  0.00445632]",0.08536153625118788,0.745749817404179,"[6.81916015e-04 7.89888565e-04 1.74164703e-04 8.60133641e-04
 6.67007971e-06 2.28395838e-04]","[ 0.01765082 -0.00769323 -0.00012696  0.01859024 -0.01427225 -0.00232937
  0.00877801 -0.00577724 -0.00075801  0.00512476 -0.00074427 -0.00093531
 -0.00036455  0.00207914 -0.00093247 -0.00229183  0.00375644 -0.00148087
  0.00587607  0.00445632]"
