,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 8.33525456e-02  3.17313549e-01  7.47682120e-04  4.57205164e-02
  7.84425658e-02 -6.40947701e-02 -1.01003631e-01 -5.23333628e-02
  3.31028806e-02 -1.17984052e-01  1.44379328e-01 -1.58664441e-01
  1.20964742e-02 -8.95222099e-02 -2.23328179e-02 -1.76330578e-01
 -2.75903003e-02 -1.65117290e-01  1.35832792e-01  1.34111917e-01
  2.97586522e-02 -9.25210265e-02 -1.42721511e-01 -5.41575229e-02
  6.46836634e-02  5.97308947e-02  1.29274870e-01 -6.81659406e-02
  2.85202555e-01  4.01693139e-02  3.08638739e-03 -3.86666196e-01
  2.02288600e-01 -3.04589543e-01 -5.58719269e-01 -6.73812083e-01
  3.96417383e-01  7.90504017e-01  7.03277201e-01 -1.99088991e-02
 -7.95855283e-01 -2.42281117e-01  2.03897877e-01 -5.87402879e-02
 -5.99900889e-01 -5.07440133e-01  4.69460136e-01  1.00157093e+00
 -9.82821756e-02 -1.43176092e+00 -6.56573238e-02  2.09981351e+00
  1.91202922e+00  0.00000000e+00]",0.14792171764425133,-5.525224234509184,0.003984975023017911,0.8178821473227111,-0.03419510503118808,"[-0.1185648  -0.09586785 -0.06112595 -0.02455305  0.01383052  0.05535787
  0.09994566  0.13639145  0.17722521  0.17547252  0.16620089  0.09344567
 -0.04214063 -0.22428424 -0.33275172 -0.30652303 -0.19639291 -0.16429383
 -0.11374628  0.19915922  0.79201327  1.28332877  1.35321786 -0.05795016
  0.00671001]","[-5.54832200e-04  6.78214920e-04 -6.16351733e-04  4.76317200e-04
 -1.31957832e-04 -5.20622744e-05]","[ 0.00624389 -0.00765163 -0.00699662  0.00668774 -0.00325866  0.00419396
 -0.00138719 -0.00201127 -0.00166078  0.0006443   0.00212119  0.00022881
 -0.00264311  0.00288477  0.00151693 -0.00155707 -0.00342824  0.00019148
  0.00653443  0.00498698]",0.08856647321177197,0.8178821473227111,"[-5.54832200e-04  6.78214920e-04 -6.16351733e-04  4.76317200e-04
 -1.31957832e-04 -5.20622744e-05]","[ 0.00624389 -0.00765163 -0.00699662  0.00668774 -0.00325866  0.00419396
 -0.00138719 -0.00201127 -0.00166078  0.0006443   0.00212119  0.00022881
 -0.00264311  0.00288477  0.00151693 -0.00155707 -0.00342824  0.00019148
  0.00653443  0.00498698]"
HBI,"[-0.0180932  -0.3573107   0.13934178  0.02271685  0.29782916  0.145234
  0.08594283  0.03894269  0.21240861 -0.06756601 -0.13357009 -0.00689232
 -0.24899976  0.37792189 -0.07984114 -0.19866532  0.12263818 -0.14436387
 -0.25406675 -0.14254678 -0.1756611  -0.14761599  0.17179728  0.19575268
  0.19334933 -0.01985468  0.08150732  0.60339419 -0.24854773  0.41653431
  0.10734279 -0.21470853  0.30904748  0.71661278  1.52727855  1.82423762
 -1.73382633 -1.95244842 -0.5715654   0.22629012  0.85654781 -0.45760352
  0.34835458  1.09478667  0.7341242   0.56626433 -1.14874212 -0.26177414
 -0.46109338 -1.17499715  0.21738277  1.46775632  0.81521937  0.        ]",0.1477299311587069,-5.129748207586835,0.005918050406290153,0.8158633856634112,-0.04048615444762865,"[-0.1145514  -0.09670033 -0.05460943 -0.01980387  0.01934384  0.05821718
  0.10615131  0.13806774  0.16560218  0.1836485   0.15403517  0.11683083
 -0.04501659 -0.22576772 -0.32330158 -0.30210479 -0.23660097 -0.20009612
 -0.13889818  0.18807176  0.85229418  1.3265054   1.37366091 -0.06605753
  0.00729519]",[ 0.00138597 -0.00071067  0.00049436  0.00081613  0.00025313  0.0001217 ],"[ 0.00981934 -0.00196249  0.00054703  0.00079462 -0.01014513  0.00077817
 -0.00107214  0.00289358 -0.00211597  0.00102127  0.00439352  0.00316159
  0.00074703 -0.00086969 -0.00194056 -0.00210092 -0.00269584  0.00042005
  0.0056305   0.0022994 ]",0.08860648456729084,0.8158633856634112,[ 0.00138597 -0.00071067  0.00049436  0.00081613  0.00025313  0.0001217 ],"[ 0.00981934 -0.00196249  0.00054703  0.00079462 -0.01014513  0.00077817
 -0.00107214  0.00289358 -0.00211597  0.00102127  0.00439352  0.00316159
  0.00074703 -0.00086969 -0.00194056 -0.00210092 -0.00269584  0.00042005
  0.0056305   0.0022994 ]"
HCA,"[ 0.19734357  0.14084431  0.02309255  0.03925504 -0.04035672  0.10098826
  0.03023641  0.07637261  0.13320036 -0.0247678   0.07987591 -0.05154844
 -0.0081662  -0.05648982  0.08064453 -0.03039465 -0.09145799  0.02513215
  0.00510416 -0.02453062  0.00963528 -0.00236393 -0.14020646 -0.26796045
  0.15096802 -0.05264645 -0.04290376  0.15456807  0.25205871  0.11706683
  0.03926415 -0.43582003  0.07557988  0.02543838 -0.18984877 -0.32464575
 -0.19823406 -0.31187884  0.3753292   1.00051984  0.42723803  0.12973977
 -1.33553494 -1.2361506   0.28569665  0.42810442  0.91364001  0.12542786
 -0.39784614  0.27799352  0.19583269 -0.00747661 -0.9690309   0.        ]",0.1519375022202186,-5.699927778026496,0.003346207118426397,0.8201505588898519,-0.035911573254314814,"[-0.11764426 -0.09608753 -0.06418196 -0.02032655  0.0173298   0.05984043
  0.10356249  0.13957998  0.17451703  0.18041741  0.16570042  0.09342884
 -0.03579816 -0.21413426 -0.3361159  -0.28911362 -0.20879106 -0.18592744
 -0.11487213  0.2146038   0.798166    1.23015082  1.36924453 -0.06882703
 -0.0028618 ]",[ 0.00010789  0.00060135 -0.0003807   0.00054181 -0.00027805 -0.00036603],"[ 0.0073533  -0.00664315 -0.00598095  0.00507703 -0.00612336  0.00336843
  0.00126856  0.00157509 -0.00061877 -0.00355806 -0.00112236  0.00213272
 -0.00051263  0.00403897 -0.00084888 -0.0023862   0.00150399  0.00071232
  0.00097716 -0.00302981]",0.08846422490032349,0.8201505588898519,[ 0.00010789  0.00060135 -0.0003807   0.00054181 -0.00027805 -0.00036603],"[ 0.0073533  -0.00664315 -0.00598095  0.00507703 -0.00612336  0.00336843
  0.00126856  0.00157509 -0.00061877 -0.00355806 -0.00112236  0.00213272
 -0.00051263  0.00403897 -0.00084888 -0.0023862   0.00150399  0.00071232
  0.00097716 -0.00302981]"
HD,"[ 0.0055777   0.01050487  0.00502218 -0.03570806 -0.11179385  0.0482417
  0.01282178  0.15136895  0.05192459 -0.1181492   0.12632682 -0.07782668
 -0.20739862  0.12635037 -0.0240428  -0.00905397 -0.18742435  0.04302218
 -0.20405971 -0.03715225 -0.07091527 -0.07715764 -0.02162764 -0.20720985
  0.36512     0.09652916  0.06675129 -0.10367328 -0.2899543   0.23442437
 -0.28135333 -0.32495411  0.11336464  0.5306957   0.33130397 -0.11125835
 -1.43359582 -1.14441907  1.17093279  1.75290996 -0.0047506  -0.75813383
 -0.74445445  0.0677357   0.28301562 -0.66842032  0.19785122  0.9719128
  0.51159691 -0.22413353 -0.71280714  0.67640478 -0.52080371  0.        ]",0.1514617829945473,-5.228683176191943,0.005360579595846731,0.8163344345282834,-0.03704022645397714,"[-0.11809705 -0.09793023 -0.06572358 -0.02212269  0.01648869  0.06207274
  0.10089075  0.1361975   0.17663579  0.17956607  0.15607853  0.10478653
 -0.04210038 -0.21286016 -0.3430499  -0.28694033 -0.22963964 -0.18970524
 -0.12552093  0.20234374  0.81827113  1.24023521  1.41709371 -0.05267208
  0.00573357]","[-6.02966640e-04 -8.54240112e-04 -8.14495476e-06 -2.71145254e-04
  8.15098056e-05 -2.36649793e-04]","[ 0.00908334 -0.00527998 -0.00522771  0.0018835  -0.00815419  0.00558817
  0.00314918  0.0004132  -0.00285452 -0.00175936  0.00218178  0.00184476
 -0.00334238  0.00250139  0.0014156  -0.00014808  0.00022459 -0.00154234
  0.00242405 -0.00137469]",0.08796576947554473,0.8163344345282834,"[-6.02966640e-04 -8.54240112e-04 -8.14495476e-06 -2.71145254e-04
  8.15098056e-05 -2.36649793e-04]","[ 0.00908334 -0.00527998 -0.00522771  0.0018835  -0.00815419  0.00558817
  0.00314918  0.0004132  -0.00285452 -0.00175936  0.00218178  0.00184476
 -0.00334238  0.00250139  0.0014156  -0.00014808  0.00022459 -0.00154234
  0.00242405 -0.00137469]"
HES,"[ 0.10873344  0.30079546  0.05620303  0.08320607 -0.07143841 -0.12820849
 -0.08681191 -0.00429303  0.15361389 -0.04379728  0.10584239  0.05779978
  0.23712185 -0.22438031  0.05463648  0.03298488  0.06213612 -0.06172265
  0.16981259  0.05959444  0.08182275  0.01606053 -0.17938593 -0.18402778
 -0.0958556  -0.18432059 -0.00743558  0.05190078  0.27806949  0.14070238
 -0.17265939 -0.32696419  0.17426393 -0.46930448 -0.84024814 -1.11217848
  0.72760633  0.84915269  0.77425465  0.48102213 -0.1190032   0.42146113
 -1.03763592 -1.13814003 -0.38436231  0.21958511  0.31834692 -0.15190282
 -0.10002459 -0.56127683  0.38385764  0.12156489  2.53200719  0.        ]",0.15197111883567557,-5.465877020980151,0.004228630822349632,0.8183872250368674,-0.034363188441409426,"[-0.11726393 -0.09501214 -0.06514139 -0.02642577  0.01396906  0.05694506
  0.10447809  0.13912697  0.17568268  0.18506381  0.17715267  0.08491193
 -0.03822327 -0.20909568 -0.32576517 -0.29668409 -0.19334621 -0.17523677
 -0.10455388  0.22102755  0.79034448  1.25443435  1.31276546 -0.08302571
 -0.00383399]","[-1.85192646e-04  7.00339180e-04 -3.63273352e-04 -1.00800502e-04
 -3.08429370e-05 -1.07877679e-04]","[ 5.71549494e-03 -8.44008995e-03 -8.37572325e-03  7.56152537e-03
 -3.12259820e-03  4.43708086e-03 -7.35402337e-05 -1.51207939e-04
  1.67425397e-04 -2.85853145e-03 -5.17714496e-04  7.48071617e-04
 -9.96361963e-04  2.14557239e-03 -1.64668864e-03 -1.61838693e-03
 -1.02864580e-03  1.46537628e-03  1.25545648e-03  6.29342761e-03]",0.08909396643082695,0.8183872250368674,"[-1.85192646e-04  7.00339180e-04 -3.63273352e-04 -1.00800502e-04
 -3.08429370e-05 -1.07877679e-04]","[ 5.71549494e-03 -8.44008995e-03 -8.37572325e-03  7.56152537e-03
 -3.12259820e-03  4.43708086e-03 -7.35402337e-05 -1.51207939e-04
  1.67425397e-04 -2.85853145e-03 -5.17714496e-04  7.48071617e-04
 -9.96361963e-04  2.14557239e-03 -1.64668864e-03 -1.61838693e-03
 -1.02864580e-03  1.46537628e-03  1.25545648e-03  6.29342761e-03]"
HIG,"[ 1.59552290e-01 -1.73487193e-01  1.91821905e-01 -1.30007352e-01
 -2.94602600e-02 -4.90881882e-03  5.09295299e-02  1.67878556e-01
  1.13751765e-01 -2.29473441e-01  6.69826264e-02 -1.80392607e-01
 -2.46812088e-01  2.35810489e-01 -5.06424348e-03 -6.09828538e-02
 -7.62655223e-02 -9.89133973e-02 -3.58280900e-01 -1.58092243e-01
 -1.70308174e-01 -2.81516844e-03  5.61313617e-02 -3.36225028e-02
  3.13763867e-01  1.21337624e-03  4.82555992e-02 -4.39550909e-01
  1.18992914e-01 -1.68402707e-01 -1.44892569e-01 -4.31333382e-01
  2.34500242e-02  4.25528379e-01  1.02497618e+00  8.26528082e-01
 -1.54730790e+00 -1.90370604e+00 -3.09193550e-01  3.57429618e-01
  1.65291014e+00  1.20889976e+00 -2.47172034e-01  4.69784609e-03
 -1.31997182e+00 -1.33457434e+00 -1.33918271e-01  5.35262272e-01
  1.08959351e+00 -2.96823967e-01 -3.70643632e-01  9.69947097e-01
  1.52026133e+00  0.00000000e+00]",0.14595573489413682,-5.072277920760866,0.006268125572661787,0.8193985157090243,-0.03884757484375494,"[-0.11342842 -0.10053965 -0.06365409 -0.02373204  0.01787324  0.06288046
  0.10304111  0.13179311  0.17417561  0.17566322  0.15323522  0.11020422
 -0.04003178 -0.21617119 -0.33749135 -0.30086573 -0.24483576 -0.20331122
 -0.14015537  0.21317925  0.83382184  1.2790558   1.40105539 -0.06307549
  0.00617516]",[-0.00158484  0.00019322 -0.00110709  0.00010503 -0.00023052 -0.00044932],"[ 0.00868192 -0.00348901 -0.00246778  0.0016549  -0.01013022  0.00159924
 -0.00055375  0.00525734  0.00229458 -0.00040432  0.00176866 -0.00251431
 -0.0048196   0.0018981  -0.00024951  0.0018979  -0.00022625 -0.00122744
  0.00363034  0.00446854]",0.0885246419339246,0.8193985157090243,[-0.00158484  0.00019322 -0.00110709  0.00010503 -0.00023052 -0.00044932],"[ 0.00868192 -0.00348901 -0.00246778  0.0016549  -0.01013022  0.00159924
 -0.00055375  0.00525734  0.00229458 -0.00040432  0.00176866 -0.00251431
 -0.0048196   0.0018981  -0.00024951  0.0018979  -0.00022625 -0.00122744
  0.00363034  0.00446854]"
HII,"[ 0.04508548  0.22372309 -0.09285663 -0.00727308 -0.1840016  -0.1511162
 -0.09721086 -0.13469668 -0.05725703  0.17998909  0.00938757  0.16281784
  0.44525505 -0.37744611  0.08232341  0.17883003  0.16054388  0.06910789
  0.2943716   0.03904404  0.17867     0.24380654 -0.11181117 -0.04959198
 -0.47512108 -0.23301416 -0.1372117   0.27810568  0.25424795  0.29487639
 -0.07817017 -0.28135142  0.19397226 -0.97620187 -1.19844949 -1.32844193
  1.95761252  1.8845106  -0.0829658  -0.87153176 -0.0521928   1.34227149
 -0.2784397  -1.0434851  -1.00707579  0.27252007  0.17092794 -1.28488673
 -0.2487105   0.60329712  1.12226787 -2.14134261  0.95034165  0.        ]",0.1513618851048324,-6.114977122441801,0.0022095263174044654,0.8171206359563802,-0.03505566374413094,"[-0.1205674  -0.09707428 -0.06781418 -0.0273424   0.01328678  0.05264394
  0.09743042  0.14772243  0.1713953   0.19052097  0.18871288  0.07619319
 -0.03773871 -0.19912463 -0.31990924 -0.28505354 -0.1791839  -0.18073471
 -0.08995445  0.25801094  0.80245572  1.29340947  1.21556024 -0.08665836
 -0.01601461]","[ 5.67459505e-04  5.84348249e-04 -2.60337711e-05  9.43985300e-05
 -2.57918545e-05 -9.76659831e-05]","[ 4.05927501e-03 -9.42061309e-03 -9.10171733e-03  1.06487010e-02
 -4.15212750e-04  2.08421707e-03 -3.52412079e-03 -4.44902927e-05
  2.60845794e-03 -9.60184073e-04  1.44993401e-06 -4.30923430e-04
 -5.03580210e-04  1.46161347e-03 -4.66144087e-03 -1.72362199e-03
  1.75146700e-03  3.17170426e-03 -4.54273426e-03  1.75452816e-03]",0.08872392939533562,0.8171206359563802,"[ 5.67459505e-04  5.84348249e-04 -2.60337711e-05  9.43985300e-05
 -2.57918545e-05 -9.76659831e-05]","[ 4.05927501e-03 -9.42061309e-03 -9.10171733e-03  1.06487010e-02
 -4.15212750e-04  2.08421707e-03 -3.52412079e-03 -4.44902927e-05
  2.60845794e-03 -9.60184073e-04  1.44993401e-06 -4.30923430e-04
 -5.03580210e-04  1.46161347e-03 -4.66144087e-03 -1.72362199e-03
  1.75146700e-03  3.17170426e-03 -4.54273426e-03  1.75452816e-03]"
HLT,"[ 1.92619596e-01 -1.67804321e-01  7.49513122e-02  2.03342292e-02
 -1.08735937e-04  1.23579566e-01  9.12634266e-02  1.27450166e-01
  1.58422119e-01 -6.51737084e-02 -1.67320225e-02 -4.50198842e-03
 -1.26422266e-01  1.15941044e-01  3.56661093e-02 -2.91707386e-02
 -2.89936355e-02  4.45343088e-02 -1.81636793e-01 -1.52018923e-01
 -5.25072532e-02  8.64740240e-02 -1.60342414e-02 -1.31938505e-01
  1.37377644e-01 -1.31159728e-01 -1.06570909e-01 -3.40443349e-01
 -1.24764607e-01  1.04363286e-01 -1.86972018e-02 -2.85733628e-01
  2.10200820e-01  3.93832528e-01  7.18062829e-01  6.59304270e-01
 -1.04778168e+00 -1.51380462e+00 -2.88532845e-01  8.10717112e-01
  1.47493868e+00  6.93383851e-01 -1.07125510e+00 -6.95567901e-01
  9.14415650e-02  4.17274458e-01  1.29532854e-01 -6.52820333e-01
 -3.22044345e-01  5.01089319e-01  6.09218782e-01 -7.57837555e-01
 -1.14525701e+00  0.00000000e+00]",0.15157060361562394,-5.046820215480335,0.006429746182381847,0.8200565522666492,-0.03881082041939633,"[-0.11601276 -0.09666451 -0.06281229 -0.02021028  0.01906106  0.06153544
  0.10462675  0.13791726  0.17051376  0.18323284  0.1599954   0.10207819
 -0.03845532 -0.21388082 -0.33234459 -0.2872629  -0.2279641  -0.20324498
 -0.12311232  0.22830467  0.82268716  1.25647372  1.35847311 -0.07617325
 -0.00540395]","[-1.27953156e-03 -4.30743972e-04 -4.06313279e-04  4.28296381e-04
  1.47089676e-04  5.48807559e-05]","[ 8.55290241e-03 -4.26453542e-03 -3.00901480e-03  2.88855920e-03
 -9.06862249e-03  1.64933896e-03  7.71482805e-04  4.74429116e-03
  1.00268677e-03 -2.75768273e-03  7.69985637e-05  1.30441448e-03
 -2.99469192e-04  2.27014006e-03 -3.15282640e-03 -2.00837420e-03
  2.07307984e-03  1.44191155e-03 -7.31603794e-04 -3.27671335e-03]",0.08851666314406967,0.8200565522666492,"[-1.27953156e-03 -4.30743972e-04 -4.06313279e-04  4.28296381e-04
  1.47089676e-04  5.48807559e-05]","[ 8.55290241e-03 -4.26453542e-03 -3.00901480e-03  2.88855920e-03
 -9.06862249e-03  1.64933896e-03  7.71482805e-04  4.74429116e-03
  1.00268677e-03 -2.75768273e-03  7.69985637e-05  1.30441448e-03
 -2.99469192e-04  2.27014006e-03 -3.15282640e-03 -2.00837420e-03
  2.07307984e-03  1.44191155e-03 -7.31603794e-04 -3.27671335e-03]"
HOLX,"[ 0.2033073  -0.12136494  0.23725158  0.07270698 -0.00463688  0.11058849
  0.13286505  0.16277013  0.31367125 -0.13074168  0.02124444  0.04370508
 -0.1830442   0.13466188  0.01866586 -0.11088339  0.1068092  -0.05009663
 -0.24341147 -0.07433849 -0.11843228  0.03172274 -0.0370265  -0.09994733
  0.2150977  -0.06497335 -0.01179959 -0.32456204 -0.06322442  0.07354716
 -0.16679952 -0.32803254  0.15504264  0.46063185  0.76906789  0.90994394
 -1.01119613 -1.43095414 -0.36877228  0.58386939  1.21162185  0.43929148
 -1.06732264 -0.91074279  0.32303753  0.65537522  0.48414242  0.46043727
 -0.69817117 -0.87989594 -0.36983314 -0.32483976  1.33249659  0.        ]",0.14098105342090822,-5.04271597860549,0.006456189611688876,0.8202692367166626,-0.03837962847498684,"[-0.11243414 -0.09556521 -0.06315691 -0.02042033  0.02033786  0.06259956
  0.10992267  0.1353832   0.17226311  0.18515952  0.15638626  0.10322106
 -0.03912328 -0.21904888 -0.32236517 -0.29483796 -0.23482928 -0.1931245
 -0.13312699  0.22110565  0.81856688  1.26168868  1.37870039 -0.07102825
  0.00243376]","[-1.27434602e-03 -2.26925847e-04 -4.47821340e-04  4.82703469e-05
  6.04753987e-05 -9.45052830e-05]","[ 0.00881219 -0.00408679 -0.0022825   0.00304988 -0.00888047  0.00140955
  0.00016964  0.00405599  0.00025233 -0.00277941 -0.00060502  0.00195649
  0.00029816  0.00321128 -0.00010652 -0.00304589 -0.0014988  -0.00118028
  0.00033031  0.00342994]",0.0890403344272841,0.8202692367166626,"[-1.27434602e-03 -2.26925847e-04 -4.47821340e-04  4.82703469e-05
  6.04753987e-05 -9.45052830e-05]","[ 0.00881219 -0.00408679 -0.0022825   0.00304988 -0.00888047  0.00140955
  0.00016964  0.00405599  0.00025233 -0.00277941 -0.00060502  0.00195649
  0.00029816  0.00321128 -0.00010652 -0.00304589 -0.0014988  -0.00118028
  0.00033031  0.00342994]"
HON,"[ 0.15637132  0.23668689  0.03892706  0.01635454 -0.10719871 -0.12685184
 -0.08102633 -0.02204654  0.11958455 -0.0134866   0.07102622  0.02986503
  0.30108274 -0.25740753  0.09879074  0.08777191  0.0364744  -0.02030057
  0.17378033 -0.05216436  0.08687706  0.10792038 -0.13002282 -0.19400939
 -0.19999605 -0.25945059 -0.10095     0.07783077  0.21253861  0.18280745
 -0.20049566 -0.28859887  0.12333986 -0.62481779 -0.83690066 -1.0613541
  1.02272288  0.77291528  0.15357331  0.03911058  0.62997617  1.34807831
 -1.13877006 -1.45448927 -0.8848071   0.11399125  0.27654186 -0.92439442
  0.21188366  0.44405359  0.8772899  -0.5576728   1.68734174  0.        ]",0.15334083716961286,-5.68700828283212,0.0033897188950839686,0.8193352146819011,-0.03498989423031476,"[-0.11749037 -0.09665988 -0.06603243 -0.02650939  0.01405587  0.05651007
  0.10339665  0.14020226  0.17414348  0.18409796  0.18044824  0.08266047
 -0.03557231 -0.20529477 -0.32839327 -0.29352496 -0.19215238 -0.18930085
 -0.10309479  0.23560974  0.80054171  1.25384233  1.28549866 -0.09002427
 -0.01073415]","[-8.55806229e-05  4.86308162e-04 -2.66783699e-04 -2.03998533e-04
  1.62979934e-05 -2.18332777e-04]","[ 0.00522398 -0.00845747 -0.00825583  0.00833321 -0.00335131  0.00280217
 -0.00119813  0.00200484  0.00263114 -0.00321033 -0.00131391 -0.00058616
 -0.00121359  0.00201569 -0.00383783 -0.00065141  0.00159004  0.00255564
 -0.00042385  0.00399936]",0.08896551301736588,0.8193352146819011,"[-8.55806229e-05  4.86308162e-04 -2.66783699e-04 -2.03998533e-04
  1.62979934e-05 -2.18332777e-04]","[ 0.00522398 -0.00845747 -0.00825583  0.00833321 -0.00335131  0.00280217
 -0.00119813  0.00200484  0.00263114 -0.00321033 -0.00131391 -0.00058616
 -0.00121359  0.00201569 -0.00383783 -0.00065141  0.00159004  0.00255564
 -0.00042385  0.00399936]"
HPE,"[ 0.34913318  0.01619369  0.09230677 -0.0647543   0.06517798  0.15440543
  0.03935074 -0.01115489  0.13728592 -0.05423391  0.05445361 -0.23138029
 -0.12596832  0.0048572   0.08370737 -0.26539985  0.00221425 -0.10695701
 -0.01478631 -0.08069577 -0.08244799  0.14839482 -0.05266918 -0.07204712
  0.07575685  0.00979411 -0.0146464   0.1865854   0.21115948  0.13951748
 -0.15644434 -0.37295444  0.04218519 -0.34187676  0.31881008  0.62281902
  0.18142246 -0.37484796 -1.32744216 -1.03923104  1.49813138  1.9180956
 -0.11627246 -1.10199544 -1.42763983 -0.14594459  1.21022635  0.31196135
 -0.69897715 -0.44128621  0.54131141  0.57806166 -0.28250316  0.        ]",0.14350084404921515,-5.730070800505825,0.0032468473470381345,0.8231711591456135,-0.03715994681985074,"[-1.15704441e-01 -9.87807397e-02 -6.14504893e-02 -1.89132120e-02
  1.78956460e-02  5.73110350e-02  1.03593594e-01  1.38219774e-01
  1.73253752e-01  1.72909309e-01  1.59645400e-01  9.64275059e-02
 -3.47979246e-02 -2.29949544e-01 -3.31320577e-01 -3.01877391e-01
 -2.09734570e-01 -1.91558118e-01 -1.29746337e-01  2.35876374e-01
  8.11594216e-01  1.27736272e+00  1.34766843e+00 -6.25954147e-02
  6.06384185e-04]","[ 1.78433069e-04  4.01417749e-04 -3.32409490e-04  3.31481685e-05
 -1.87741982e-04 -4.16000216e-04]","[ 0.00624725 -0.00523178 -0.0032976   0.00608583 -0.00630549 -0.00125465
 -0.00403451  0.00474725  0.00403688 -0.00039273 -0.00103311 -0.00231768
 -0.00150582  0.0050735  -0.00067188 -0.00274486 -0.00054894  0.00080365
  0.00298144 -0.00102148]",0.08866233404097391,0.8231711591456135,"[ 1.78433069e-04  4.01417749e-04 -3.32409490e-04  3.31481685e-05
 -1.87741982e-04 -4.16000216e-04]","[ 0.00624725 -0.00523178 -0.0032976   0.00608583 -0.00630549 -0.00125465
 -0.00403451  0.00474725  0.00403688 -0.00039273 -0.00103311 -0.00231768
 -0.00150582  0.0050735  -0.00067188 -0.00274486 -0.00054894  0.00080365
  0.00298144 -0.00102148]"
HPQ,"[ 0.37880991  0.25187704  0.04782653 -0.00461816  0.07480254  0.09821285
 -0.02480951 -0.03797446  0.15554124 -0.09682301  0.13361297 -0.25373568
 -0.03783412 -0.10095048  0.0911216  -0.29866753 -0.01875949 -0.14644822
  0.14000487  0.02512128 -0.01050636  0.1048088  -0.18803857 -0.16754183
  0.05900627 -0.01235369  0.02815463  0.18755161  0.26452335  0.15701047
 -0.01432679 -0.35392012  0.16216234 -0.54962821 -0.25952952 -0.14495427
  0.56088037  0.29492798 -0.54370651 -0.64546464  0.86673348  1.59144338
 -0.39814623 -1.36842047 -1.50060919 -0.16802035  1.44474979  0.4940731
 -0.84434584 -0.9597606   0.82123413  1.28011534  0.56516638  0.        ]",0.14022492753659105,-5.746855774313284,0.003192803926879708,0.8237617235392963,-0.03495923144537044,"[-0.11702578 -0.09720246 -0.06145332 -0.02005789  0.01618539  0.05641934
  0.10414349  0.13669626  0.17657083  0.17118908  0.16361759  0.09104474
 -0.03444333 -0.23214005 -0.33200027 -0.30580564 -0.19500516 -0.17694956
 -0.12063724  0.22971195  0.78566439  1.25800087  1.34888133 -0.06549703
  0.00238234]","[ 1.39607814e-04  5.63125600e-04 -3.03186059e-04  4.34573368e-04
 -1.18044256e-04 -9.95615218e-05]","[ 0.00554066 -0.00675768 -0.00556217  0.00711177 -0.00464506  0.00085982
 -0.00295128  0.00281288  0.00321969 -0.00116511 -0.00153327 -0.00237633
 -0.00173532  0.0055274  -0.0001434  -0.00333842 -0.00191283  0.00185596
  0.00470949  0.00109192]",0.08889557188440157,0.8237617235392963,"[ 1.39607814e-04  5.63125600e-04 -3.03186059e-04  4.34573368e-04
 -1.18044256e-04 -9.95615218e-05]","[ 0.00554066 -0.00675768 -0.00556217  0.00711177 -0.00464506  0.00085982
 -0.00295128  0.00281288  0.00321969 -0.00116511 -0.00153327 -0.00237633
 -0.00173532  0.0055274  -0.0001434  -0.00333842 -0.00191283  0.00185596
  0.00470949  0.00109192]"
