,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.28809309  0.15702617  0.06016255  0.03800821  0.06279751 -0.47111329
  0.01592911 -0.29607979 -0.60469406  0.23394969  0.04088718 -0.3509604
  0.26513257  0.34508965  0.01872399  0.47068379 -0.44755062 -0.09049818
 -0.23321796  0.36565556 -0.4434668  -0.1064574  -0.09351661  0.08816179
 -0.45084361  0.07109232 -0.02960631  0.01172836 -0.53642841  0.11740469
 -0.09625405 -0.01779851  0.10714854 -3.53251823 -0.85801591 -5.52067104
 -2.08085534 -4.98128462 -2.71297621 -2.60589916 -1.91335716 -0.26721569
 -0.68945352  1.11908209  0.61013411  1.41650286  0.60440491  1.00698841
 -0.08303301  0.16618795 -0.03411017 -1.48096178  1.56319144  0.        ]",0.2201878633623576,-5.3593322134619905,0.004704046357790079,0.7289827034850606,-0.029510345213557054,"[-1.01739806e-01 -8.11205486e-02 -4.98412509e-02 -2.61147993e-02
  2.21596834e-02  5.46540638e-02  7.92207840e-02  1.50297382e-01
  1.70977934e-01  1.75781455e-01  1.90639316e-01  1.37808615e-01
  2.03345358e-05 -1.50209596e-01 -3.55528114e-01 -3.16460213e-01
 -2.57460184e-01 -1.54577803e-01 -2.20011026e-01  9.11079402e-02
  7.33118533e-01  1.32004190e+00  1.52704554e+00  2.96106477e-01
  1.09727787e-03]",[-0.00061987 -0.00076699 -0.0001112   0.00019063  0.00026376 -0.00025038],"[ 0.00112522 -0.00649558 -0.02020391 -0.00034855 -0.01958842 -0.00485849
 -0.00722334 -0.00846487 -0.00276447 -0.00345868  0.00127621  0.0034455
  0.00238199  0.00350258  0.00167074  0.00077086  0.00049429  0.00213939
 -0.00239879  0.00391097]",0.087491526792175,0.7289827034850606,[-0.00061987 -0.00076699 -0.0001112   0.00019063  0.00026376 -0.00025038],"[ 0.00112522 -0.00649558 -0.02020391 -0.00034855 -0.01958842 -0.00485849
 -0.00722334 -0.00846487 -0.00276447 -0.00345868  0.00127621  0.0034455
  0.00238199  0.00350258  0.00167074  0.00077086  0.00049429  0.00213939
 -0.00239879  0.00391097]"
MMC,"[ 0.00933019 -0.2038968  -0.1444411  -0.15881775  0.27071361 -0.14990807
 -0.10418242 -0.23954938 -0.04928399  0.27879976  0.16087901 -0.20577577
  0.03608661  0.36629014 -0.05969265  0.2768086  -0.28955499 -0.04546167
  0.0861953   0.16089108 -0.06618999 -0.02466322  0.07845635  0.23179347
 -0.30424139  0.01479835  0.07925267  0.17710934  0.13674844  0.06600084
 -0.14962682 -0.03661925  0.20699033 -1.42888957 -0.48688234 -2.72882366
 -0.83027418 -2.53646754 -1.69854578 -1.9343533  -1.07678448 -1.53369082
 -0.47281877 -1.37878845  0.27746331 -1.29442704  0.60810152 -0.94349639
  0.66145468 -0.14206699  0.49424189  0.79558851  0.99211605  0.        ]",0.22042476477586728,-4.545452415178823,0.010615369075615617,0.7351663110225417,-0.03272929321438638,"[-0.1060061  -0.08643964 -0.04468141 -0.01769593  0.01870488  0.05722607
  0.09960342  0.15048265  0.17571574  0.17993346  0.1785652   0.14296885
 -0.00700927 -0.16302922 -0.3476074  -0.3172009  -0.22814568 -0.18239034
 -0.16254951  0.10498941  0.76068709  1.3451644   1.57575941  0.28755967
  0.00580428]","[-2.48417045e-04  8.78349608e-04 -3.24770345e-04  4.03235841e-05
  1.88167848e-04  1.56026552e-04]","[ 0.0071286  -0.0053897  -0.01243256  0.00295469 -0.0122754  -0.00252147
 -0.00483717 -0.00582122 -0.00660865 -0.00270055 -0.00456268  0.00271565
 -0.00527173  0.00382073 -0.00316294  0.00284649  0.00013481  0.00350143
  0.00415101  0.00278254]",0.0879589125869525,0.7351663110225417,"[-2.48417045e-04  8.78349608e-04 -3.24770345e-04  4.03235841e-05
  1.88167848e-04  1.56026552e-04]","[ 0.0071286  -0.0053897  -0.01243256  0.00295469 -0.0122754  -0.00252147
 -0.00483717 -0.00582122 -0.00660865 -0.00270055 -0.00456268  0.00271565
 -0.00527173  0.00382073 -0.00316294  0.00284649  0.00013481  0.00350143
  0.00415101  0.00278254]"
MMM,"[ 0.07500892 -0.12287662 -0.21257198 -0.12938692  0.43808159 -0.0450829
 -0.27852125 -0.2040857   0.20898617  0.2414058   0.28041414 -0.36391326
  0.01031185  0.50744786  0.05340661  0.25246024 -0.60134392  0.139366
  0.18127166  0.24194978  0.07315068 -0.07617705  0.2184519   0.20020465
 -0.46283506  0.15490136  0.08390047  0.32699778 -0.23092422  0.1477814
 -0.01388829 -0.21380823  0.1883347  -1.75710484 -0.94206429 -3.0455809
 -1.84428479 -2.64247573 -3.4244646  -1.49761382 -3.06548033 -0.99569196
 -2.27410171 -1.00040956 -0.8330623  -1.36688851  0.12011881 -1.48973332
  0.84694189 -0.78861919  1.13847005  0.68295517  2.19493213  0.        ]",0.22812648459516818,-4.653612492947007,0.009527123025903354,0.7365318109483084,-0.03199157095916616,"[-1.07392239e-01 -8.57972031e-02 -4.05812803e-02 -1.48080413e-02
  1.35311029e-02  5.85612696e-02  1.09765236e-01  1.48739596e-01
  1.80882828e-01  1.72089793e-01  1.77563267e-01  1.51616499e-01
  4.38266674e-04 -1.65226941e-01 -3.69709361e-01 -3.02806527e-01
 -2.20332081e-01 -1.72776836e-01 -1.41470598e-01  9.90846254e-02
  7.86791819e-01  1.33158588e+00  1.54662329e+00  3.08712076e-01
  5.73320837e-03]","[ 1.69699578e-04 -1.17095979e-04 -5.63088338e-05  5.28837318e-04
 -3.35328637e-04  6.04641581e-05]","[ 6.15278350e-03 -6.77385706e-03 -1.31272817e-02 -8.84579775e-05
 -1.26891187e-02 -7.66050255e-03 -3.80421684e-03 -1.18753948e-02
 -5.01640062e-03 -7.86690465e-03 -3.55696793e-03 -4.40646318e-04
 -5.08060782e-03  2.45495476e-03 -4.50073832e-03  3.04330322e-03
 -1.71012647e-03  5.15270585e-03  4.48282558e-03  6.09724256e-03]",0.08906808143501235,0.7365318109483084,"[ 1.69699578e-04 -1.17095979e-04 -5.63088338e-05  5.28837318e-04
 -3.35328637e-04  6.04641581e-05]","[ 6.15278350e-03 -6.77385706e-03 -1.31272817e-02 -8.84579775e-05
 -1.26891187e-02 -7.66050255e-03 -3.80421684e-03 -1.18753948e-02
 -5.01640062e-03 -7.86690465e-03 -3.55696793e-03 -4.40646318e-04
 -5.08060782e-03  2.45495476e-03 -4.50073832e-03  3.04330322e-03
 -1.71012647e-03  5.15270585e-03  4.48282558e-03  6.09724256e-03]"
MNST,"[-1.81927497e-01  3.60597475e-02  6.47822997e-02  4.56154246e-02
 -9.54844084e-02 -2.38540841e-01  3.16048492e-02 -3.01215650e-02
 -6.74730681e-01  1.71229816e-01 -1.28277908e-01 -1.00830904e-01
  2.12072339e-01  1.13341400e-01 -1.05540874e-01  1.19957958e-01
 -3.92446335e-02 -1.18925213e-01 -2.22293570e-01  1.78621919e-01
 -4.14137242e-01 -6.41424857e-02 -2.56506725e-01 -2.19472358e-02
 -8.01015722e-02  9.67686763e-02  7.78248376e-03 -8.98144756e-01
 -4.63632331e-01 -1.01011831e-01  1.10330863e-01  3.69242018e-04
  1.17590040e-01 -2.20760632e+00 -9.89800632e-02 -3.21739571e+00
 -5.27927819e-01 -3.01107237e+00 -1.84884060e-01 -1.76219671e+00
  3.06349397e-01 -1.23184352e-01  6.74463502e-01  9.62705482e-01
  5.48049986e-01  1.45439469e+00 -1.85003052e-01  1.44193640e+00
 -1.30618713e+00  8.72301376e-01 -1.47089536e+00 -2.06631258e-01
 -7.31619219e-02  0.00000000e+00]",0.23272719757423674,-4.896574350094047,0.0074721362005700145,0.731189949543834,-0.03058846268103204,"[-0.10161026 -0.08094158 -0.05390701 -0.020233    0.02252875  0.06285055
  0.07623825  0.14801266  0.16463328  0.18651724  0.18836982  0.12501471
 -0.01000694 -0.17572641 -0.33010662 -0.32189861 -0.25333842 -0.17918961
 -0.21574023  0.09104862  0.70309626  1.2980026   1.61008959  0.30082479
  0.00214758]","[-3.22181611e-03 -7.02822707e-04 -8.44273316e-04  5.82296897e-04
  3.79572310e-04 -1.38768943e-05]","[ 0.00498113 -0.00418481 -0.01390712  0.00408155 -0.01375983  0.00220375
 -0.00427514 -0.00187114 -0.00244658  0.00097945  0.00149121  0.00340774
  0.00273233  0.00157876  0.00281011 -0.00249468  0.00315025 -0.00226951
  0.00044531 -0.00035495]",0.08648074192120918,0.731189949543834,"[-3.22181611e-03 -7.02822707e-04 -8.44273316e-04  5.82296897e-04
  3.79572310e-04 -1.38768943e-05]","[ 0.00498113 -0.00418481 -0.01390712  0.00408155 -0.01375983  0.00220375
 -0.00427514 -0.00187114 -0.00244658  0.00097945  0.00149121  0.00340774
  0.00273233  0.00157876  0.00281011 -0.00249468  0.00315025 -0.00226951
  0.00044531 -0.00035495]"
MO,"[ 1.59891796e-01 -5.95918006e-02 -1.63551135e-01 -1.20515720e-03
  1.33534525e-01  2.69230797e-01 -5.90396318e-02  2.15904260e-01
  6.81543690e-01  5.71257021e-03  2.34483600e-01  1.38786694e-02
 -1.68391358e-01 -5.04270320e-02  3.10536914e-02 -4.10653548e-01
  1.48904140e-02  2.47960867e-01  1.35297729e-01 -1.13012200e-01
  4.59706495e-01 -4.40781352e-02  1.76877272e-01 -8.51798529e-02
 -5.96257381e-02 -1.88903582e-01 -1.27567796e-01 -3.68503341e-01
  1.46905102e-01  2.94111530e-02 -4.38251662e-01  2.83184762e-02
 -1.10629161e-02  1.72053118e+00  1.55317390e-01  3.31613959e+00
  5.28795182e-01  3.26810543e+00  7.38090934e-01  1.98212366e+00
  2.72297909e-01  7.00553060e-01 -4.78956537e-01 -7.17445552e-01
 -1.32317741e+00 -1.23936424e+00 -1.62997855e+00 -1.05711402e+00
 -8.01158370e-01 -7.03543536e-01  8.02894512e-01 -1.93249683e-01
  2.87933339e+00  0.00000000e+00]",0.19420694458568813,-4.331340194363303,0.013149912237127907,0.7382965767085596,-0.03141150000644847,"[-0.1062819  -0.08250942 -0.04845397 -0.00695184  0.01961738  0.07097555
  0.12623174  0.1382709   0.18085039  0.18762814  0.17027292  0.12156954
 -0.00680269 -0.21199319 -0.33149236 -0.30127003 -0.22138363 -0.21824619
 -0.08318669  0.08920902  0.77346749  1.26776737  1.64086431  0.24933146
 -0.00949145]",[-0.00181051  0.00077523 -0.00052872 -0.00098729  0.00053865 -0.00021705],"[ 0.01600236 -0.00332351  0.0046001   0.00631424  0.00470852  0.00321403
  0.00702554 -0.001699   -0.00095607 -0.00128412 -0.00074545 -0.00177363
 -0.00371199 -0.00183661 -0.00298326 -0.00116371  0.00051145  0.00282918
  0.00106925  0.00825703]",0.08822810184702666,0.7382965767085596,[-0.00181051  0.00077523 -0.00052872 -0.00098729  0.00053865 -0.00021705],"[ 0.01600236 -0.00332351  0.0046001   0.00631424  0.00470852  0.00321403
  0.00702554 -0.001699   -0.00095607 -0.00128412 -0.00074545 -0.00177363
 -0.00371199 -0.00183661 -0.00298326 -0.00116371  0.00051145  0.00282918
  0.00106925  0.00825703]"
MOS,"[-1.92233275e-01  5.89107961e-02 -3.73072724e-03 -4.02525824e-02
  8.23084297e-02 -3.36932444e-01 -1.32257609e-02 -3.17731482e-01
 -6.38455820e-01  1.30428443e-01 -3.04280711e-02 -1.93659906e-01
  1.93894154e-01  3.07391672e-01  1.83866747e-02  5.11915163e-01
 -3.65386392e-01 -1.87563996e-01 -9.21519327e-02  2.78741519e-01
 -4.02102488e-01 -1.94957189e-02 -5.76995293e-02  1.39495244e-01
 -2.14492668e-01  2.21073022e-01  1.01110374e-01  1.94411777e-01
 -3.50997106e-01  1.98325810e-01 -5.55055916e-02  1.63100887e-03
  2.25783321e-01 -2.92828036e+00 -9.16409769e-01 -5.03758499e+00
 -1.89082437e+00 -4.59458250e+00 -2.73425736e+00 -2.56342826e+00
 -1.79553828e+00 -8.21383713e-01 -4.26858481e-01  4.26673790e-01
  1.21086049e+00  5.72936086e-01  1.74391238e+00  1.83778153e-01
  1.02719118e+00  9.80113518e-02 -2.53080716e-01  9.06262297e-02
 -8.68932402e-01  0.00000000e+00]",0.22543800617944043,-4.796980453085933,0.008254634712148875,0.7309756862716412,-0.03038368809347018,"[-1.03066307e-01 -8.32282630e-02 -4.93804128e-02 -2.26800158e-02
  2.13311422e-02  5.41881972e-02  7.81136491e-02  1.46711445e-01
  1.68154119e-01  1.82989391e-01  1.87043211e-01  1.36008600e-01
 -9.33370668e-04 -1.47758584e-01 -3.51596082e-01 -3.26230364e-01
 -2.42596331e-01 -1.63616502e-01 -2.14882674e-01  1.05793642e-01
  7.39502321e-01  1.33110468e+00  1.58290434e+00  3.18760426e-01
  7.99538680e-03]","[-1.72809581e-04 -3.09445671e-04  7.55073388e-05  3.62037422e-04
  2.61980749e-04  7.49708361e-05]","[ 2.76779738e-03 -6.65854121e-03 -1.88721273e-02  1.41112031e-04
 -1.84315251e-02 -5.02465107e-03 -6.93364949e-03 -8.07618321e-03
 -4.31810897e-03 -2.71892705e-03 -3.33621044e-04  5.11703031e-03
 -6.11304418e-05  6.81772246e-03 -4.33573101e-04  3.97023760e-03
  1.56742182e-04  1.56889445e-03  2.10159964e-03 -2.62737520e-03]",0.08713281637964826,0.7309756862716412,"[-1.72809581e-04 -3.09445671e-04  7.55073388e-05  3.62037422e-04
  2.61980749e-04  7.49708361e-05]","[ 2.76779738e-03 -6.65854121e-03 -1.88721273e-02  1.41112031e-04
 -1.84315251e-02 -5.02465107e-03 -6.93364949e-03 -8.07618321e-03
 -4.31810897e-03 -2.71892705e-03 -3.33621044e-04  5.11703031e-03
 -6.11304418e-05  6.81772246e-03 -4.33573101e-04  3.97023760e-03
  1.56742182e-04  1.56889445e-03  2.10159964e-03 -2.62737520e-03]"
MPC,"[-0.30155044  0.09067226  0.04009113 -0.0215011  -0.05954745 -0.38011405
  0.11918024 -0.16609795 -0.60526527  0.16014632 -0.02436283 -0.1429494
  0.25736622  0.16753829 -0.05357925  0.32184003 -0.17681663 -0.18897217
 -0.26615257  0.25052135 -0.40425703 -0.07689585 -0.20031632  0.01937953
 -0.28385345  0.02012588 -0.06456364 -0.32944118 -0.67282062  0.09077969
  0.02448467  0.09853899  0.09659813 -2.63118042 -0.35217231 -4.07421946
 -0.9409641  -3.6778805  -0.90748377 -1.98300254 -0.26957376  0.03195181
  0.44256084  1.23405644  1.02868792  1.53255712  0.57730016  1.16106389
 -0.28212674  0.33682772 -0.29449443 -0.91637541  1.32007873  0.        ]",0.2309644202193494,-4.840946185683084,0.00789957604860204,0.7287029171680987,-0.03010991723460428,"[-1.02192532e-01 -8.26474658e-02 -5.28597520e-02 -2.39237813e-02
  2.52029133e-02  5.86470443e-02  7.88563504e-02  1.47434823e-01
  1.68680419e-01  1.85010799e-01  1.90339857e-01  1.28115656e-01
 -6.21798070e-03 -1.60947899e-01 -3.38324490e-01 -3.26631159e-01
 -2.58952212e-01 -1.69071330e-01 -2.14398492e-01  9.22671859e-02
  7.11937664e-01  1.30686353e+00  1.56118072e+00  2.86448976e-01
 -1.27103102e-03]",[-0.00159796 -0.00117242 -0.0002632   0.00043262  0.00057181 -0.00022414],"[ 0.00366199 -0.00497208 -0.01624573  0.00288116 -0.01574468  0.00021678
 -0.00517383 -0.00353414 -0.00204083  0.00012119  0.00201541  0.00460749
  0.00279765  0.00363887  0.00203569  0.00049001  0.00136785  0.00110195
 -0.00134261  0.00326906]",0.08691129288936009,0.7287029171680987,[-0.00159796 -0.00117242 -0.0002632   0.00043262  0.00057181 -0.00022414],"[ 0.00366199 -0.00497208 -0.01624573  0.00288116 -0.01574468  0.00021678
 -0.00517383 -0.00353414 -0.00204083  0.00012119  0.00201541  0.00460749
  0.00279765  0.00363887  0.00203569  0.00049001  0.00136785  0.00110195
 -0.00134261  0.00326906]"
MRK,"[-2.11805166e-01  8.94767069e-02  8.68635430e-02  3.46395682e-02
 -8.82659397e-02 -3.07967743e-01  1.29337127e-01 -1.18272453e-01
 -6.42620689e-01  7.72520811e-02 -7.37364968e-02 -2.92123879e-02
  2.26796706e-01  5.30620678e-02 -6.37551100e-02  3.69312854e-01
 -1.06556108e-01 -1.59465953e-01 -2.25960606e-01  1.67664693e-01
 -3.98727461e-01 -4.35129964e-02 -1.77235265e-01  1.92836918e-02
 -9.51589438e-02  8.54103292e-02  3.36119587e-03 -9.94245642e-01
 -3.39729816e-01 -1.66223688e-01 -2.91697620e-01  2.27045609e-01
  1.49518337e-02 -2.19867489e+00 -3.45445508e-01 -3.50610372e+00
 -9.04290874e-01 -3.25715884e+00 -9.34655030e-01 -1.79266013e+00
 -3.29910330e-01 -1.31593265e-01  4.18441320e-01  1.07671165e+00
  1.16980211e+00  1.38965746e+00  1.09852659e+00  9.93481020e-01
  3.04925687e-01  3.06401975e-01 -4.14346255e-01 -6.23364936e-01
 -5.25945123e-01  0.00000000e+00]",0.23172226548427557,-4.442161097536219,0.011770473871783855,0.7305687749616407,-0.0301104395895644,"[-0.10114456 -0.08121595 -0.05371083 -0.02203557  0.02539077  0.0600067
  0.07727464  0.14448082  0.16693117  0.19025758  0.18944362  0.12124105
 -0.00804809 -0.15777351 -0.33451532 -0.3251376  -0.2536873  -0.17819062
 -0.21399451  0.09628824  0.71675086  1.30774119  1.60546463  0.2956293
  0.0016445 ]",[-0.00344069 -0.00035449 -0.00104456 -0.00056055  0.00099444 -0.00031514],"[ 4.98941031e-03 -4.80791357e-03 -1.46861967e-02  3.02148157e-03
 -1.44762209e-02  7.80312487e-05 -4.40888329e-03 -3.65593646e-03
 -2.43202836e-03  2.59921324e-04  1.76529929e-03  5.10618159e-03
  2.69653656e-03  5.27145096e-03  1.67253691e-03  2.08526271e-03
  1.18569633e-03  5.84822530e-04 -5.25154576e-04 -1.80545557e-03]",0.08684902232538382,0.7305687749616407,[-0.00344069 -0.00035449 -0.00104456 -0.00056055  0.00099444 -0.00031514],"[ 4.98941031e-03 -4.80791357e-03 -1.46861967e-02  3.02148157e-03
 -1.44762209e-02  7.80312487e-05 -4.40888329e-03 -3.65593646e-03
 -2.43202836e-03  2.59921324e-04  1.76529929e-03  5.10618159e-03
  2.69653656e-03  5.27145096e-03  1.67253691e-03  2.08526271e-03
  1.18569633e-03  5.84822530e-04 -5.25154576e-04 -1.80545557e-03]"
MS,"[-2.74537591e-01 -2.97241385e-02 -1.27655735e-01 -1.54087272e-01
  1.11518086e-01 -3.09790433e-01  4.33320454e-02 -2.50551003e-01
 -8.08789868e-01  2.12482466e-01  3.80384960e-03 -1.12491427e-01
  2.42049215e-01  3.28901099e-01 -6.53126710e-02  4.23341157e-01
 -3.50688952e-01 -2.81463366e-01 -1.13323633e-01  3.38945218e-01
 -4.29079827e-01 -4.92606159e-04 -1.83516723e-01  8.73997811e-02
 -2.07118561e-01  2.19024692e-01  6.06953794e-02 -5.53359230e-01
 -4.58587534e-01  4.42392490e-02 -4.91386641e-02  7.92551022e-02
  1.79093084e-01 -3.23733063e+00 -9.23972079e-01 -5.57331976e+00
 -1.68422836e+00 -4.83722602e+00 -2.22743083e+00 -2.63151672e+00
 -9.84529886e-01 -6.71821368e-01  4.73839919e-01  4.21107114e-01
  1.77416916e+00  4.05468410e-01  1.64388075e+00  1.36853880e-01
  3.60014161e-01  3.83617468e-01 -7.81426766e-01  9.08539548e-01
  1.46077076e-01  0.00000000e+00]",0.22958788577205055,-4.8910290985178495,0.007513686171664034,0.7292645303895816,-0.031191940030458356,"[-0.10577382 -0.08618039 -0.04845962 -0.02203743  0.02309747  0.05653103
  0.07195829  0.15013205  0.1692353   0.18660473  0.18871028  0.13744308
 -0.00584059 -0.15410575 -0.35149166 -0.33419962 -0.24380404 -0.1584034
 -0.22019768  0.10894538  0.71733811  1.32168559  1.58034972  0.31928315
  0.00644288]","[-2.24012028e-03 -6.62142871e-04 -4.05496056e-04  3.16809948e-04
  4.90105620e-04  6.65059055e-06]","[ 2.04351748e-03 -6.61863458e-03 -2.04938949e-02  7.71094136e-04
 -1.91678992e-02 -3.30153429e-03 -7.01850006e-03 -5.82281371e-03
 -3.89506831e-03 -1.39474110e-04 -5.12740519e-04  6.63882630e-03
 -6.27024228e-04  6.69730437e-03 -7.97943646e-04  2.14219407e-03
  7.44555005e-04  2.29161538e-04  3.96264196e-03  9.52697043e-05]",0.08690946709961175,0.7292645303895816,"[-2.24012028e-03 -6.62142871e-04 -4.05496056e-04  3.16809948e-04
  4.90105620e-04  6.65059055e-06]","[ 2.04351748e-03 -6.61863458e-03 -2.04938949e-02  7.71094136e-04
 -1.91678992e-02 -3.30153429e-03 -7.01850006e-03 -5.82281371e-03
 -3.89506831e-03 -1.39474110e-04 -5.12740519e-04  6.63882630e-03
 -6.27024228e-04  6.69730437e-03 -7.97943646e-04  2.14219407e-03
  7.44555005e-04  2.29161538e-04  3.96264196e-03  9.52697043e-05]"
MSCI,"[-0.09266445 -0.29396377  0.07435004 -0.10278984 -0.03101587 -0.48444473
  0.17629661 -0.22765025 -0.04552689  0.42856475  0.07302222 -0.13786873
  0.15941701  0.12879123 -0.28821095  0.33887425  0.2532629  -0.19183262
 -0.25255027  0.00806685 -0.25256587 -0.12823325 -0.10910867  0.30088308
 -0.48931526 -0.46198109 -0.11329864 -0.30068099 -0.27585972  0.10063321
 -0.05443621  0.20079174  0.08914782 -0.87664172  0.59485735 -1.63375793
  1.36910547 -2.29273561  1.99005512 -2.86174269  2.19692965 -2.01240367
  1.44511913 -1.11891129  0.56342904  0.15459296 -0.16443354  0.91324681
  0.00689317  0.30703477  1.14542588 -1.46408566  2.55256705  0.        ]",0.2090190442960071,-4.5566834147361694,0.010496814857565404,0.7330457815547549,-0.03355270139570551,"[-0.1014426  -0.08472657 -0.05216302 -0.02660922  0.02698773  0.05698608
  0.09805428  0.15531434  0.17187399  0.18307005  0.18472581  0.12946275
 -0.02192819 -0.15659371 -0.3062581  -0.32669398 -0.26210533 -0.20218262
 -0.18676666  0.08442534  0.72293243  1.36875983  1.52254296  0.21370549
 -0.00471753]","[-1.49386606e-03 -1.71761271e-04 -2.92654460e-04  3.59907234e-05
  8.31665268e-04 -1.55546847e-04]","[ 0.00871934 -0.00219955 -0.00960367  0.00944374 -0.0113438   0.00820473
 -0.00741823  0.00422573 -0.00796307  0.0029861  -0.00393058  0.00378595
 -0.0015947   0.00147687  0.00155627  0.00149858  0.00196787  0.00512631
 -0.00316441  0.00675426]",0.08729016335128924,0.7330457815547549,"[-1.49386606e-03 -1.71761271e-04 -2.92654460e-04  3.59907234e-05
  8.31665268e-04 -1.55546847e-04]","[ 0.00871934 -0.00219955 -0.00960367  0.00944374 -0.0113438   0.00820473
 -0.00741823  0.00422573 -0.00796307  0.0029861  -0.00393058  0.00378595
 -0.0015947   0.00147687  0.00155627  0.00149858  0.00196787  0.00512631
 -0.00316441  0.00675426]"
MSFT,"[-1.77157778e-02 -3.01637861e-01 -1.01413719e-01 -5.90565313e-02
  1.70483478e-01 -2.03280700e-01  2.76476038e-02 -1.56651596e-01
 -7.12440197e-02  3.44535388e-01  1.12170477e-01 -1.47023135e-01
  3.83739770e-02  2.48056498e-01 -1.26817455e-01  2.23056183e-01
 -2.61143046e-02 -5.25052833e-02 -6.00816293e-02  3.24175371e-02
 -1.53473774e-01 -8.62503006e-02  3.12042142e-02  2.05740246e-01
 -2.87384808e-01 -2.56033684e-01 -6.14255226e-02 -4.66135006e-01
 -4.42807576e-01  9.56000142e-02  1.02487025e-03  1.75295245e-01
  1.89133517e-01 -9.61093520e-01  1.29379900e-01 -1.76591196e+00
  3.06285604e-01 -1.95909822e+00  2.33124758e-01 -2.01741597e+00
  6.55433430e-01 -1.61793756e+00  4.53080287e-01 -1.45156441e+00
  1.27239980e-01 -1.08038930e+00 -1.93269706e-01 -7.70323040e-01
 -1.90921820e-01 -5.83489344e-01  3.20210039e-01 -5.56888043e-01
  1.47730198e+00  0.00000000e+00]",0.217824757837401,-4.168800203407371,0.015470810819259807,0.7346040092150635,-0.03361330391033378,"[-0.10513462 -0.08374768 -0.04717646 -0.0191063   0.02246291  0.05952706
  0.09805797  0.15257906  0.17371333  0.18236111  0.17882344  0.13654967
 -0.01185422 -0.16618776 -0.32922256 -0.31781822 -0.2417969  -0.19899463
 -0.17433248  0.09125609  0.75312952  1.34353803  1.57744198  0.24646915
 -0.00296547]",[-0.00200944 -0.00067284 -0.00032249  0.00032748  0.00074855  0.00013126],"[ 0.00845456 -0.00358209 -0.00984278  0.0062879  -0.01051763  0.00301895
 -0.00500445 -0.00061519 -0.00677281  0.00020942 -0.00463803  0.00239631
 -0.00471262  0.00162576 -0.00283046  0.00067793 -0.00075073  0.00279158
 -0.00020706  0.00403428]",0.08767523493016872,0.7346040092150635,[-0.00200944 -0.00067284 -0.00032249  0.00032748  0.00074855  0.00013126],"[ 0.00845456 -0.00358209 -0.00984278  0.0062879  -0.01051763  0.00301895
 -0.00500445 -0.00061519 -0.00677281  0.00020942 -0.00463803  0.00239631
 -0.00471262  0.00162576 -0.00283046  0.00067793 -0.00075073  0.00279158
 -0.00020706  0.00403428]"
