,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.15584718 -0.07617056  0.05995129  0.05160968 -0.06646299  0.169535
 -0.04437796  0.00903484  0.04097448 -0.13049001  0.25105876  0.44920359
  0.23477734  0.13213639 -0.16419778 -0.03455848 -0.21145461 -0.22798087
  0.0584699  -0.20869944 -0.32247877 -0.26647037 -0.13826268  0.06586834
 -0.14642982 -0.10914032 -0.13864632 -0.52173451  0.40594689 -0.19908272
 -0.27891134  0.24035719 -0.12422726 -1.31715699 -0.25459032  2.33046106
  0.65103229 -2.51783859 -0.99416786  2.69207312  0.31875265 -1.68830352
  0.47022616 -0.25362872 -0.9163738   2.27749769  0.96288154 -2.88470216
 -0.36381831  1.72586893 -0.04860124  0.37009046 -0.91744179  0.        ]",0.22004965803379295,-4.657065948731498,0.00949427827437175,0.7412367307993422,-0.033779731443894054,"[-1.16169308e-01 -9.39434334e-02 -6.32540349e-02 -2.02823371e-02
  1.25097389e-02  5.68639703e-02  9.65656219e-02  1.30201635e-01
  1.79352985e-01  2.14688374e-01  2.04029954e-01  1.58175868e-01
  3.27694902e-02 -1.35730426e-01 -3.15455609e-01 -3.64227740e-01
 -2.57338642e-01 -2.38313771e-01 -2.47522875e-01 -8.51068986e-02
  5.44978068e-01  1.25139819e+00  1.78712479e+00  1.12421912e+00
 -2.30470996e-04]","[-8.05501387e-05  2.19047793e-03 -2.62445360e-04 -5.32442210e-04
  4.32768602e-04  9.84469320e-05]","[ 0.00565796 -0.0026072   0.00432209  0.00593063 -0.00857543  0.00196836
  0.00677136  0.00011809 -0.00569274 -0.00111342  0.00165202 -0.00124794
  0.00434816  0.00395724 -0.00833754 -0.00057683  0.00457188 -0.0004161
  0.00348216 -0.00383222]",0.08551543999492095,0.7412367307993422,"[-8.05501387e-05  2.19047793e-03 -2.62445360e-04 -5.32442210e-04
  4.32768602e-04  9.84469320e-05]","[ 0.00565796 -0.0026072   0.00432209  0.00593063 -0.00857543  0.00196836
  0.00677136  0.00011809 -0.00569274 -0.00111342  0.00165202 -0.00124794
  0.00434816  0.00395724 -0.00833754 -0.00057683  0.00457188 -0.0004161
  0.00348216 -0.00383222]"
MTD,"[-0.22866096  0.53069769  0.01539698 -0.01655818  0.25153386  0.03502034
  0.11596303  0.09527589  0.53441751 -0.11833729  0.49993157  0.43607543
  0.30889855 -0.1295718  -0.0450889  -0.03766568 -0.1094827  -0.24327095
  0.09861628 -0.11321495 -0.0582324  -0.2251894  -0.02032    -0.10642108
 -0.05159809  0.08744897  0.16773865 -0.84206912  0.20243993 -0.32020071
 -0.14778034  0.21183105 -0.01554143  0.60028084 -0.53883873 -0.36120873
  1.67410067 -0.1611587  -2.63337095  1.34807444  2.04242673 -1.45241865
 -0.84163973  0.39385432 -0.33289798  1.29770111  0.79960029 -2.14381702
 -0.14110183  1.35628743 -0.6014803   0.66372144  0.15195129  0.        ]",0.23297645644343504,-4.923669102353394,0.007272398660175056,0.7397373688803814,-0.028061247406865917,"[-0.11801636 -0.09486535 -0.05597649 -0.02429985  0.01787151  0.06032728
  0.11406382  0.1295983   0.18950383  0.21560428  0.20578906  0.14180702
  0.04193854 -0.13285064 -0.30456419 -0.36443747 -0.251608   -0.22894077
 -0.20276686 -0.08062321  0.5624927   1.21674165  1.81510939  1.1515291
  0.02005143]","[-1.01120229e-03  1.55704421e-03 -5.84362084e-04 -7.65186923e-05
  2.92894013e-04  4.55806006e-04]","[ 0.011792   -0.00335864 -0.00352901  0.00922414 -0.00176809 -0.00288882
  0.00267772  0.0051986  -0.00437814 -0.00466766  0.00377523  0.0003583
  0.00175126  0.00453825 -0.00582868 -0.0002404   0.00368302 -0.00150773
  0.00342776 -0.00015823]",0.08583894252138291,0.7397373688803814,"[-1.01120229e-03  1.55704421e-03 -5.84362084e-04 -7.65186923e-05
  2.92894013e-04  4.55806006e-04]","[ 0.011792   -0.00335864 -0.00352901  0.00922414 -0.00176809 -0.00288882
  0.00267772  0.0051986  -0.00437814 -0.00466766  0.00377523  0.0003583
  0.00175126  0.00453825 -0.00582868 -0.0002404   0.00368302 -0.00150773
  0.00342776 -0.00015823]"
MU,"[-1.96966585e-01  1.93168916e-01  5.38160918e-02 -3.31301375e-01
 -6.85530797e-04 -1.09578494e-01  3.09382429e-01 -1.64695610e-01
  2.37476451e-01 -2.11461740e-01  4.51384787e-01 -2.96068687e-01
 -1.23347977e-01 -3.49179107e-01  1.15645659e-01  4.66742849e-02
  8.55956166e-02  2.26443683e-02  9.94462606e-02 -3.25206222e-01
  1.57499264e-01  6.63087088e-02 -3.23757584e-01  1.33922165e-01
 -1.88889385e-01  1.42558963e-01  1.73104529e-01 -7.24928384e-01
 -7.60008577e-02 -2.23035894e-01 -9.46798281e-02  1.88520791e-01
  1.32519136e-04  2.88537353e+00  3.14981353e-01 -3.49265997e+00
  4.71805364e-01  3.04362174e+00 -4.92454751e-01 -1.76312433e+00
 -3.67421269e-01  9.55236330e-02  1.47010088e+00  4.30368604e-01
 -1.85119177e+00  1.82393242e-01  1.75510191e+00 -7.65774250e-01
 -4.08903738e-01  8.44766468e-01 -6.77396481e-01 -3.96858844e-01
  7.50809002e-02  0.00000000e+00]",0.2122971799085006,-5.137972023728335,0.00586958102265217,0.7403900109400251,-0.031237985334422746,"[-0.11668086 -0.10260932 -0.06214832 -0.02829285  0.02331136  0.0510527
  0.10352037  0.12678415  0.18794925  0.18257265  0.18521321  0.13134204
  0.05221934 -0.12939453 -0.29243957 -0.34432384 -0.25068605 -0.25008611
 -0.18200979 -0.03749445  0.51751982  1.26317286  1.78744312  1.15636711
  0.02162106]",[-0.00076168  0.00092522 -0.00034622  0.00010698  0.00017216  0.00061424],"[ 1.91091692e-02 -5.45338685e-04 -1.28321735e-02  5.58690744e-03
  7.19069710e-03  3.15851302e-03 -6.01320249e-03 -1.75095333e-03
  3.51732385e-04  2.53627324e-03  3.45911950e-03 -4.12606117e-03
 -9.36896146e-04  6.93475975e-03 -1.07477197e-03 -9.55942775e-04
  3.37884534e-03 -1.38111759e-03  8.16056889e-05  8.77578605e-04]",0.08590111537853465,0.7403900109400251,[-0.00076168  0.00092522 -0.00034622  0.00010698  0.00017216  0.00061424],"[ 1.91091692e-02 -5.45338685e-04 -1.28321735e-02  5.58690744e-03
  7.19069710e-03  3.15851302e-03 -6.01320249e-03 -1.75095333e-03
  3.51732385e-04  2.53627324e-03  3.45911950e-03 -4.12606117e-03
 -9.36896146e-04  6.93475975e-03 -1.07477197e-03 -9.55942775e-04
  3.37884534e-03 -1.38111759e-03  8.16056889e-05  8.77578605e-04]"
NCLH,"[-0.13971041 -0.21905797  0.10089111  0.0729338  -0.04481848  0.15542193
 -0.01116723 -0.05540875 -0.09316683 -0.12393101  0.22510949  0.30995239
  0.18934671  0.10344271 -0.21287202 -0.13406975 -0.23349609 -0.35109786
  0.1202199  -0.16655176 -0.26972336 -0.22749451 -0.02241815  0.12777719
 -0.03480281 -0.12788764 -0.2873211  -0.17064826 -0.14663601 -0.07815834
 -0.00305664  0.00396786 -0.26681903 -1.83769184 -0.08314022  2.97706263
  0.07357801 -3.04051391 -0.03134535  2.92357084 -0.51121113 -1.87954078
  1.00866651  0.08473322 -1.00969334  1.67323718  0.95864    -2.33033535
 -0.1562224   1.506153   -0.45467219  0.24055313  0.28400378  0.        ]",0.20212909333343887,-4.583728665490419,0.010216730416593447,0.741569014727569,-0.03512571910018125,"[-0.11504279 -0.0936062  -0.06249204 -0.02040546  0.01343803  0.0546041
  0.09197822  0.13094319  0.17833903  0.20790492  0.20208595  0.15709595
  0.02988841 -0.14361162 -0.3185153  -0.37562667 -0.25231578 -0.23321258
 -0.24320001 -0.07849564  0.56642893  1.26373034  1.81209444  1.1224964
 -0.01097788]","[ 9.89780500e-04  7.15681232e-04  9.83507536e-05  2.87712402e-04
 -1.81587970e-04 -2.60245205e-04]","[ 4.01236154e-03 -2.06342246e-03  6.20747238e-03  4.14370736e-03
 -9.99477689e-03  4.70143775e-03  7.55119947e-03 -2.31977479e-03
 -6.59931362e-03  4.39143499e-04  2.56573224e-03 -1.67430874e-03
  2.58837453e-03  3.68689673e-03 -7.01841790e-03  1.04977727e-05
  4.14034129e-03 -1.61640357e-03  3.33062144e-03 -1.27585951e-04]",0.08501035167674705,0.741569014727569,"[ 9.89780500e-04  7.15681232e-04  9.83507536e-05  2.87712402e-04
 -1.81587970e-04 -2.60245205e-04]","[ 4.01236154e-03 -2.06342246e-03  6.20747238e-03  4.14370736e-03
 -9.99477689e-03  4.70143775e-03  7.55119947e-03 -2.31977479e-03
 -6.59931362e-03  4.39143499e-04  2.56573224e-03 -1.67430874e-03
  2.58837453e-03  3.68689673e-03 -7.01841790e-03  1.04977727e-05
  4.14034129e-03 -1.61640357e-03  3.33062144e-03 -1.27585951e-04]"
NDAQ,"[-0.01800103 -0.53622168  0.08837707  0.00840807 -0.32797559  0.0038123
 -0.02352657 -0.15594166 -0.41524663 -0.0271865  -0.03667556 -0.1469601
 -0.22018734  0.21022983 -0.06861889  0.08666899  0.03971098 -0.04974742
  0.06077302 -0.24531906 -0.14344642 -0.04053705 -0.32491401  0.1038316
 -0.18437106 -0.17016353 -0.23667636 -0.04688476  0.2051542   0.15199002
 -0.13940356  0.18321151  0.03059675 -0.78886387  0.35672685  1.43113877
 -0.90307781 -1.20595623  1.63407524  0.86129835 -2.21398635 -0.2051881
  2.10652972 -0.73434885 -1.41921132  1.30536956  0.23385814 -0.87462613
  0.67469063  0.00394988 -0.60511183  1.10491054 -1.22533471  0.        ]",0.20737268348284688,-4.385489326429223,0.012456791205599917,0.7440752217478706,-0.03815021582518421,"[-0.11487489 -0.09554796 -0.06938202 -0.02448725  0.0127572   0.05058466
  0.08097685  0.13550787  0.16826716  0.18713445  0.18265575  0.16500071
  0.03773472 -0.13017727 -0.30072618 -0.34924957 -0.25549626 -0.24105767
 -0.23171395 -0.05303815  0.5225179   1.25763749  1.76860551  1.11277009
 -0.00662821]",[ 0.00127496  0.00178189  0.00064036 -0.00010462  0.00027387  0.00067803],"[ 0.00737792 -0.00066297  0.00164452  0.0011669  -0.00488596  0.0094741
  0.00183701 -0.00723404 -0.00163548  0.00380391 -0.00020264 -0.00303584
  0.00198769  0.00149628 -0.00218861  0.0020054   0.00063778 -0.00150012
  0.00525683 -0.00385787]",0.08518080264113968,0.7440752217478706,[ 0.00127496  0.00178189  0.00064036 -0.00010462  0.00027387  0.00067803],"[ 0.00737792 -0.00066297  0.00164452  0.0011669  -0.00488596  0.0094741
  0.00183701 -0.00723404 -0.00163548  0.00380391 -0.00020264 -0.00303584
  0.00198769  0.00149628 -0.00218861  0.0020054   0.00063778 -0.00150012
  0.00525683 -0.00385787]"
NEE,"[ 1.80556636e-03 -6.48913977e-01  1.11546369e-01  1.27338157e-01
 -3.29704811e-01  5.61172139e-02 -1.17311543e-01 -1.25901155e-01
 -5.20988844e-01  1.20965657e-02 -6.25721658e-02 -8.77400073e-02
 -1.55123961e-01  3.37771149e-01 -1.56023678e-01  5.05314253e-02
 -1.30752370e-02 -1.56329064e-01  1.35675179e-01 -1.61267655e-01
 -2.40935788e-01 -1.28940231e-01 -2.20152895e-01  1.71068904e-01
 -1.17421524e-01 -2.38771617e-01 -3.25300566e-01 -3.12148275e-01
 -2.30265071e-01  7.86776754e-02 -3.45152548e-02  7.16052361e-03
 -1.06872383e-01 -2.11101441e+00  4.10591567e-01  3.16692447e+00
 -1.26071527e+00 -2.73100855e+00  2.14616576e+00  1.88954781e+00
 -2.48344191e+00 -5.28865760e-01  2.04180763e+00 -8.31516700e-01
 -1.00889950e+00  1.43567717e+00 -3.11240303e-01 -9.91041704e-01
  1.22952852e+00  1.01690358e-01 -1.01121116e+00  1.00033454e+00
 -4.57096551e-01  0.00000000e+00]",0.19956167061508104,-4.565160830676429,0.010408205113471097,0.7444830738789927,-0.039214804718726404,"[-0.11419227 -0.09289494 -0.06920906 -0.02284368  0.00991344  0.05154462
  0.0773471   0.13729648  0.16705966  0.18931418  0.18618411  0.17260491
  0.03202097 -0.1328082  -0.30572201 -0.35796202 -0.24861211 -0.23144926
 -0.24628891 -0.06573031  0.54115195  1.27386912  1.78032163  1.10396488
 -0.01338671]",[ 0.00057055  0.00052866  0.00050569  0.00016835 -0.00012269  0.00030243],"[ 3.05100237e-03 -4.54117874e-04  6.75627448e-03  3.83326806e-05
 -9.23387706e-03  1.10174463e-02  4.84286761e-03 -8.05276989e-03
 -2.97225337e-03  3.53836098e-03 -4.70214100e-04 -1.98651444e-03
  2.30592744e-03 -3.20948714e-04 -2.81623178e-03  3.43210842e-03
  5.72536718e-04 -2.97680773e-03  5.16685317e-03 -1.87338389e-03]",0.08481483630814814,0.7444830738789927,[ 0.00057055  0.00052866  0.00050569  0.00016835 -0.00012269  0.00030243],"[ 3.05100237e-03 -4.54117874e-04  6.75627448e-03  3.83326806e-05
 -9.23387706e-03  1.10174463e-02  4.84286761e-03 -8.05276989e-03
 -2.97225337e-03  3.53836098e-03 -4.70214100e-04 -1.98651444e-03
  2.30592744e-03 -3.20948714e-04 -2.81623178e-03  3.43210842e-03
  5.72536718e-04 -2.97680773e-03  5.16685317e-03 -1.87338389e-03]"
NEM,"[-1.47572236e-01  4.96110599e-01  2.66574536e-03 -1.48843643e-01
  2.51936757e-01 -2.32481126e-01  1.99099974e-01  1.56592084e-03
  4.74535763e-01  3.77190942e-02  3.14573490e-01 -2.20922958e-01
 -8.17545415e-02 -2.83405514e-01  2.51020522e-01  1.00190666e-01
  2.22827306e-01  1.12667146e-01  6.81592313e-02  3.47582847e-02
  3.31450376e-01  1.30081296e-01 -1.00922912e-01 -1.04958405e-01
 -4.13331343e-02  1.53502935e-01  4.00562266e-01 -2.98071740e-01
 -2.56589143e-01 -6.12473870e-02 -2.73633498e-02  1.44957533e-01
 -1.27449901e-01  3.03128889e+00  9.34092191e-02 -4.11154456e+00
  8.49709731e-01  3.80023944e+00 -1.24957814e+00 -2.47386630e+00
  1.15352980e+00  9.05604635e-01 -6.10900938e-01  3.38543337e-01
  8.62576742e-02 -8.49703389e-01 -4.00369266e-01  8.68546442e-01
  1.13949258e+00 -4.80971836e-01 -1.34366433e+00  5.37927022e-02
  4.66588693e-01  0.00000000e+00]",0.21103943232055655,-5.521054749815418,0.004001625002176954,0.7414071261368083,-0.02842016039058256,"[-0.11824336 -0.09807674 -0.05602219 -0.03150166  0.02055471  0.05684603
  0.11257635  0.13609086  0.18258063  0.18663551  0.18625932  0.13461133
  0.06048942 -0.12390279 -0.28194178 -0.33357609 -0.25142188 -0.2115684
 -0.15006196 -0.03031089  0.55775375  1.21921209  1.81321286  1.15626072
  0.03535404]","[ 5.09830126e-04  4.14937735e-04  8.31277610e-07  3.41764124e-04
 -4.71050776e-06  2.46272194e-04]","[ 0.01958515 -0.00123943 -0.01455684  0.0068919   0.00940149  0.00092464
 -0.00813987  0.00266183  0.00271605 -0.00348789  0.00321429  0.00103679
 -0.00370627  0.00189673  0.00382985  0.00256928 -0.00043319 -0.00279553
  0.00056157  0.00262129]",0.08603023490314622,0.7414071261368083,"[ 5.09830126e-04  4.14937735e-04  8.31277610e-07  3.41764124e-04
 -4.71050776e-06  2.46272194e-04]","[ 0.01958515 -0.00123943 -0.01455684  0.0068919   0.00940149  0.00092464
 -0.00813987  0.00266183  0.00271605 -0.00348789  0.00321429  0.00103679
 -0.00370627  0.00189673  0.00382985  0.00256928 -0.00043319 -0.00279553
  0.00056157  0.00262129]"
NFLX,"[-0.03410469 -0.48848489  0.09396936  0.16275199 -0.26651172  0.14035388
 -0.12604616 -0.04275204 -0.37181434 -0.10049411  0.07097043  0.26806546
  0.03622464  0.32678055 -0.21409125 -0.02536803 -0.12501964 -0.28122528
  0.11296083 -0.252635   -0.3601558  -0.22133247 -0.17376286  0.08721973
 -0.15730043 -0.22412613 -0.3545619  -0.32297583  0.31750711 -0.04026761
 -0.16867581  0.09248496 -0.16682937 -2.55016607  0.088714    3.95773069
 -0.57284833 -3.66098249  0.92546748  2.97297301 -1.54005798 -1.21821651
  1.55941221 -1.02341561 -1.12992823  2.57984711  0.36768568 -2.49976637
  0.44871446  0.94024153 -0.58949492  1.57232556 -0.72983828  0.        ]",0.19554567158107172,-4.488360656006873,0.011239053390312241,0.7437436195877697,-0.037695944304637984,"[-0.11481547 -0.09186942 -0.0677834  -0.0206877   0.00970678  0.05459292
  0.08236656  0.13244729  0.17221438  0.20536848  0.19534937  0.17080479
  0.02843522 -0.13713113 -0.31194911 -0.36858562 -0.25176119 -0.24222301
 -0.26032421 -0.07871876  0.54417303  1.25478977  1.77351562  1.10670004
 -0.01485342]","[ 5.37364697e-04  2.02100137e-03  1.88093170e-04 -2.23933061e-04
  9.18808189e-05  3.36354995e-05]","[ 0.00168563 -0.00154206  0.00906307  0.00212596 -0.01186169  0.00751106
  0.00786101 -0.00528853 -0.00489559  0.00189887 -0.00080602 -0.00201595
  0.0052735   0.00157879 -0.00737151  0.00158843  0.00248167 -0.00199071
  0.0071347  -0.00344486]",0.0849852504437691,0.7437436195877697,"[ 5.37364697e-04  2.02100137e-03  1.88093170e-04 -2.23933061e-04
  9.18808189e-05  3.36354995e-05]","[ 0.00168563 -0.00154206  0.00906307  0.00212596 -0.01186169  0.00751106
  0.00786101 -0.00528853 -0.00489559  0.00189887 -0.00080602 -0.00201595
  0.0052735   0.00157879 -0.00737151  0.00158843  0.00248167 -0.00199071
  0.0071347  -0.00344486]"
NI,"[-0.03478115 -0.19679027 -0.00317166 -0.13243889 -0.15128142 -0.06275052
 -0.10405729  0.00246525 -0.11152835 -0.02110901  0.12063558 -0.2164927
 -0.16437507  0.01978507  0.25922367  0.18775343  0.11423504  0.32116011
  0.02893882 -0.11829269 -0.05854259  0.11703792 -0.34518991  0.232565
 -0.31960939 -0.1119354   0.26562382 -0.29800529  0.1833516  -0.09182262
 -0.00670775  0.04526714  0.08321893  1.31653033  0.47154046 -1.88220973
 -0.28722941  2.24982008  0.54239491 -2.40017517 -0.57705736  2.02622799
  0.55961357 -1.51822462 -0.03500118  1.18465136 -0.64114172 -1.01341182
  1.0982042   1.10762219 -0.58734385 -1.85312798 -0.80075316  0.        ]",0.20209162792487204,-4.303390771116824,0.013522629047210764,0.743729690053371,-0.03496204440098835,"[-0.11741724 -0.09848435 -0.06540163 -0.0265901   0.01100621  0.05615651
  0.09181945  0.13478517  0.17412189  0.18543036  0.1843246   0.15418405
  0.05851673 -0.12036342 -0.29408846 -0.31679813 -0.25567242 -0.22612997
 -0.21393204 -0.03076462  0.52120049  1.29139638  1.74299404  1.11550235
  0.02732037]",[ 0.00043012  0.00167351 -0.00012423  0.00025317 -0.00020083  0.00078376],"[ 0.01407207 -0.00019719 -0.00802903  0.00326908  0.004792    0.00617922
 -0.00761183 -0.00238544  0.00536053 -0.00016841 -0.00258026  0.00077906
  0.00219361  0.00041129 -0.00129056  0.00245637  0.00350245 -0.00170308
 -0.00430044 -0.00150096]",0.08615884039746666,0.743729690053371,[ 0.00043012  0.00167351 -0.00012423  0.00025317 -0.00020083  0.00078376],"[ 0.01407207 -0.00019719 -0.00802903  0.00326908  0.004792    0.00617922
 -0.00761183 -0.00238544  0.00536053 -0.00016841 -0.00258026  0.00077906
  0.00219361  0.00041129 -0.00129056  0.00245637  0.00350245 -0.00170308
 -0.00430044 -0.00150096]"
NKE,"[-1.92595858e-01 -1.51287720e-01  6.40377663e-02  2.11161140e-01
  3.02912418e-02  1.53814553e-01 -3.63468408e-02 -9.22468777e-04
  1.32455928e-02 -3.61631722e-02  2.80549094e-01  5.06526869e-01
  2.45238550e-01  2.91871226e-01 -2.38857764e-01 -4.75653560e-02
 -2.16569340e-01 -4.16118169e-01  1.67069615e-01 -9.77069468e-02
 -3.15608162e-01 -3.33293901e-01 -2.52444867e-02  7.08274058e-02
  2.83262794e-03 -1.87182538e-01 -2.17636058e-01 -5.91566600e-01
  4.62697912e-01 -2.04010042e-01 -1.99158745e-01  2.19678568e-01
 -6.04502108e-02 -2.37632669e+00 -2.47132441e-01  3.84659197e+00
  4.25824986e-01 -3.95028058e+00 -5.75538605e-01  4.02409638e+00
  1.39453272e-01 -2.44734413e+00  3.20559796e-01  8.64668469e-02
 -4.60412671e-01  2.08068877e+00 -5.13867274e-03 -2.69494505e+00
  9.43505596e-01  1.49579353e+00 -1.15513896e+00  8.78422202e-01
 -1.58153056e-02  0.00000000e+00]",0.20808685943420724,-4.851924632970124,0.007813325285379988,0.7404800117773409,-0.03446792784696305,"[-0.11598187 -0.09024339 -0.0605615  -0.02042547  0.01265085  0.05657455
  0.09590689  0.13411924  0.18065118  0.21671918  0.20463867  0.16723869
  0.0279625  -0.13656594 -0.31609351 -0.37922578 -0.24677705 -0.22725139
 -0.24667901 -0.09488675  0.56477455  1.25331683  1.81823003  1.11352975
 -0.00624715]",[-0.00020006  0.00234412 -0.00024207 -0.00032419  0.000417    0.00030951],"[ 0.00225909 -0.00256923  0.00873204  0.00524398 -0.01258418  0.0031639
  0.01062147 -0.00047953 -0.00819299 -0.00178186  0.00271543 -0.0002227
  0.00365116  0.00105515 -0.00825709  0.00293604  0.0036871  -0.00362168
  0.00495324 -0.00135183]",0.08503187236641296,0.7404800117773409,[-0.00020006  0.00234412 -0.00024207 -0.00032419  0.000417    0.00030951],"[ 0.00225909 -0.00256923  0.00873204  0.00524398 -0.01258418  0.0031639
  0.01062147 -0.00047953 -0.00819299 -0.00178186  0.00271543 -0.0002227
  0.00365116  0.00105515 -0.00825709  0.00293604  0.0036871  -0.00362168
  0.00495324 -0.00135183]"
NOC,"[-0.04345039 -0.4738369   0.04880385  0.1355789  -0.19825957  0.12967368
 -0.12420634 -0.05466877 -0.32629799 -0.06344327  0.05220033  0.21704592
  0.02752747  0.29310196 -0.15249844 -0.01760299 -0.12447671 -0.17021348
  0.09445103 -0.16142697 -0.30954315 -0.15911259 -0.1312917   0.16543091
 -0.11057844 -0.22229232 -0.28382224 -0.2476133   0.56574672 -0.11344823
  0.02086561  0.02013669 -0.1109202  -2.1931312   0.13479433  3.3413301
 -0.54690592 -3.06324032  0.93334464  2.40651627 -1.24925482 -0.98481877
  1.17589007 -0.70521796 -0.67223289  1.94382377  0.0459752  -2.07518907
  0.56014255  1.15566736 -0.50716311  0.33551584 -0.51402297  0.        ]",0.20286352768335808,-4.167858275291668,0.015485390076171252,0.7435511752645686,-0.03755466236403234,"[-0.11586325 -0.09247603 -0.06606079 -0.02095499  0.00985349  0.05424504
  0.08410523  0.13387624  0.17139365  0.20335565  0.19486244  0.16894294
  0.03232739 -0.13657392 -0.31215623 -0.35907766 -0.2532745  -0.23242649
 -0.25186274 -0.06962033  0.55289804  1.27329348  1.78674001  1.10598429
 -0.01042923]","[ 7.57675472e-04  2.73504017e-03 -5.49843743e-05  2.82366483e-04
 -1.56690129e-04  1.70840414e-04]","[ 2.85517217e-03 -1.43412288e-03  7.24842652e-03  2.24122015e-03
 -1.01893272e-02  7.45723761e-03  6.23680555e-03 -4.46181998e-03
 -4.14025832e-03  8.12762685e-04  7.85729712e-05 -9.31846641e-04
  3.53470643e-03  9.85220598e-04 -6.04404690e-03  1.76975568e-03
  3.12834766e-03 -1.77156169e-03  3.42890138e-03 -2.31091905e-03]",0.08511935538607465,0.7435511752645686,"[ 7.57675472e-04  2.73504017e-03 -5.49843743e-05  2.82366483e-04
 -1.56690129e-04  1.70840414e-04]","[ 2.85517217e-03 -1.43412288e-03  7.24842652e-03  2.24122015e-03
 -1.01893272e-02  7.45723761e-03  6.23680555e-03 -4.46181998e-03
 -4.14025832e-03  8.12762685e-04  7.85729712e-05 -9.31846641e-04
  3.53470643e-03  9.85220598e-04 -6.04404690e-03  1.76975568e-03
  3.12834766e-03 -1.77156169e-03  3.42890138e-03 -2.31091905e-03]"
NOV,"[-2.98103671e-01  5.49478148e-01  3.56354943e-02 -2.04574396e-01
  2.68637379e-01 -1.24518566e-01  2.43107501e-01 -4.65744708e-03
  6.16636196e-01 -8.67979065e-02  5.81838710e-01  2.05058728e-02
  9.19884860e-02 -3.23786315e-01  1.77891507e-01  8.37505413e-02
  6.01067028e-02 -5.14415844e-03  1.04366114e-01 -1.17028882e-01
  1.59511016e-01 -2.64792718e-02 -1.97724957e-01  1.49168685e-03
 -1.35709677e-01  1.37104192e-01  4.10154221e-01 -7.82374868e-01
 -5.52057970e-02 -2.24501507e-01 -2.31261348e-01  2.32445861e-01
 -8.55505782e-02  3.00171646e+00 -1.21952026e-01 -3.65756253e+00
  1.55987960e+00  3.04469832e+00 -2.21700442e+00 -1.29287122e+00
  1.66157066e+00 -1.57137663e-01 -3.71401710e-01  4.88823552e-01
 -5.65579429e-01  3.73649553e-01  5.69488901e-01 -1.10338332e+00
  5.92486953e-01  1.08704959e+00 -1.23349173e+00 -5.81594021e-01
  1.90995445e-01  0.00000000e+00]",0.2282757998920252,-5.4558789893685855,0.004271120861418328,0.7383074231123309,-0.027855461118803652,"[-0.11759518 -0.09918726 -0.05564103 -0.02875768  0.02179013  0.05689674
  0.11703894  0.130674    0.19313119  0.19741605  0.19476003  0.13160114
  0.05645336 -0.124144   -0.29200763 -0.34455435 -0.24929956 -0.22828407
 -0.17295599 -0.05154091  0.53553822  1.23947597  1.80002293  1.15521473
  0.03700339]",[-0.00092923  0.00089081 -0.00038355 -0.00026874  0.00027013  0.00030564],"[ 0.01946898 -0.00191586 -0.01326297  0.00902683  0.00724485 -0.0017651
 -0.00490263  0.00410679 -0.00019822 -0.00284982  0.00387439 -0.00047662
 -0.00043667  0.00438953 -0.00197897  0.00147435  0.0034896  -0.00297208
 -0.00091876  0.0011466 ]",0.08621294671482996,0.7383074231123309,[-0.00092923  0.00089081 -0.00038355 -0.00026874  0.00027013  0.00030564],"[ 0.01946898 -0.00191586 -0.01326297  0.00902683  0.00724485 -0.0017651
 -0.00490263  0.00410679 -0.00019822 -0.00284982  0.00387439 -0.00047662
 -0.00043667  0.00438953 -0.00197897  0.00147435  0.0034896  -0.00297208
 -0.00091876  0.0011466 ]"
