,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.02453806  0.09102632  0.1879296  -0.00460695  0.14213808 -0.01996267
 -0.03717903 -0.0202501   0.22634678 -0.20919235 -0.06671276 -0.05133209
  0.17638789  0.12638289  0.29625486  0.02177772 -0.094987    0.15362846
  0.0610712  -0.38813797 -0.16492846  0.180761   -0.09659003  0.01858412
 -0.01045642  0.04591695 -0.24039331 -0.09386688  0.12771654 -0.07493646
  0.06654166 -0.15782224  0.46420534  0.61587222  0.10682508 -1.06825763
 -1.0014105   0.58908471  1.54668844 -0.21319013 -1.61200961 -0.10865826
  0.89506851 -0.76574071 -0.54794237  1.21871404  1.36645563 -0.10463223
 -2.01799361 -0.62911096  0.18778614 -1.88505141  2.4938222   0.        ]",0.14703218785860694,-5.512514805979205,0.004035944991759564,0.8252064268726959,-0.0398920960633723,"[-0.12130924 -0.10169726 -0.06587693 -0.029105    0.01264772  0.05402778
  0.10429441  0.12949545  0.16657531  0.17782014  0.16989438  0.09767088
 -0.03314233 -0.22546946 -0.33780569 -0.28007231 -0.20386916 -0.21914611
 -0.12677668  0.27845315  0.81768122  1.3093791   1.26962631 -0.08536689
 -0.01186126]","[-2.47173180e-04  1.07200421e-03 -3.84299642e-04  2.84877168e-04
 -6.58519427e-05  1.77876833e-04]","[ 0.00831403 -0.00525016 -0.00654468  0.00226975 -0.00293938  0.00688253
 -0.00015138 -0.00460199 -0.00139962  0.00289179 -0.00021623 -0.00127972
  0.00082615  0.00467827 -0.0021233  -0.006809   -0.0020683   0.00088975
 -0.00344672  0.00462366]",0.08793751418027561,0.8252064268726959,"[-2.47173180e-04  1.07200421e-03 -3.84299642e-04  2.84877168e-04
 -6.58519427e-05  1.77876833e-04]","[ 0.00831403 -0.00525016 -0.00654468  0.00226975 -0.00293938  0.00688253
 -0.00015138 -0.00460199 -0.00139962  0.00289179 -0.00021623 -0.00127972
  0.00082615  0.00467827 -0.0021233  -0.006809   -0.0020683   0.00088975
 -0.00344672  0.00462366]"
META,"[ 0.10571603  0.0060899  -0.00548295 -0.05836529  0.01030882  0.04511622
 -0.02219187  0.1471802  -0.12256638  0.11491613 -0.10876015  0.02353739
  0.09314581 -0.11538528 -0.26899255  0.05971274  0.02079625  0.00853385
 -0.02861922  0.13952446 -0.00443602 -0.02866205  0.12863649  0.1359232
  0.16628531  0.03973573  0.08752275  0.3290519   0.36225884  0.06429503
  0.27466744 -0.06906726  0.65537233 -0.20908727 -0.10244423 -0.33190585
  0.4222324   0.77622781 -0.07662601 -0.56451636 -0.75597707 -0.22109799
  1.0270027   1.1682774  -0.55239995 -1.0379484  -0.50734224  0.02069568
  0.82445247  0.37398511  0.27061348  1.03978737 -1.34425422  0.        ]",0.14797980918337234,-5.213400602173736,0.005443132252117231,0.8269196257197147,-0.04070323876746103,"[-0.12555923 -0.10284377 -0.06956598 -0.02781089  0.01297355  0.05940205
  0.09328379  0.1415269   0.16441409  0.18076755  0.16646002  0.08506966
 -0.06645514 -0.22326805 -0.32819342 -0.29137765 -0.21171284 -0.16557284
 -0.11572184  0.24900002  0.86304788  1.32880731  1.31021887 -0.08513107
  0.00675785]","[8.84399425e-04 1.86466410e-03 1.06146176e-06 8.10463546e-04
 1.21244731e-04 7.32962821e-04]","[ 0.00560099 -0.00588747 -0.00462268  0.00580934 -0.00221406  0.00234562
 -0.0011677  -0.00223455 -0.00205354  0.00312481  0.0054942  -0.00089572
 -0.00503933  0.0003498  -0.00156834  0.00068849  0.00045369  0.00117315
  0.00541058 -0.00507475]",0.08726191335100252,0.8269196257197147,"[8.84399425e-04 1.86466410e-03 1.06146176e-06 8.10463546e-04
 1.21244731e-04 7.32962821e-04]","[ 0.00560099 -0.00588747 -0.00462268  0.00580934 -0.00221406  0.00234562
 -0.0011677  -0.00223455 -0.00205354  0.00312481  0.0054942  -0.00089572
 -0.00503933  0.0003498  -0.00156834  0.00068849  0.00045369  0.00117315
  0.00541058 -0.00507475]"
MGM,"[ 0.02415828 -0.15621274 -0.0574819   0.32402965  0.05834291  0.14746363
  0.20136717 -0.16178929 -0.11116261  0.04959672 -0.11801205 -0.10546567
  0.01975624 -0.10360219  0.19560304 -0.1083309   0.08342454 -0.10362138
  0.09116631  0.08217677 -0.24163258 -0.18123363  0.08982351  0.18717236
 -0.25469512 -0.04719556 -0.21179767 -0.07736029  0.32122786 -0.16144509
 -0.0782407  -0.21698925  0.33259674 -0.76063967 -0.37110536  0.41520695
  1.56880051  0.04209941 -1.56734278 -1.27809494  1.20018434  1.35448522
 -0.25866679 -1.12920235 -0.71201676  0.32570627  1.51639051  0.80863397
 -1.28031343 -0.09570793  0.36904193 -1.96163666 -1.62134252  0.        ]",0.13943923665959357,-5.33751688052557,0.00480779422788679,0.825198411861868,-0.042223560358719714,"[-0.12665502 -0.0939987  -0.06803422 -0.02512873  0.01955943  0.05060215
  0.09407123  0.13936449  0.16531146  0.17351208  0.16442825  0.08544625
 -0.04162757 -0.23575729 -0.32406785 -0.30094385 -0.19842194 -0.17173566
 -0.14152108  0.22242033  0.86081482  1.34491603  1.22394897 -0.0914931
 -0.01285303]","[-1.70133334e-04  1.66405331e-03 -4.73917374e-04 -1.04719583e-04
 -1.29667126e-04 -7.01947893e-05]","[ 0.0038402  -0.00635544 -0.00252849  0.00872284 -0.0042742  -0.0015697
 -0.00361284  0.00296652  0.0021598  -0.00045934 -0.00092466 -0.00117525
 -0.00177578  0.00601176  0.00095714 -0.00403985 -0.00086984  0.00172444
 -0.00293638 -0.00574657]",0.08711743361925635,0.825198411861868,"[-1.70133334e-04  1.66405331e-03 -4.73917374e-04 -1.04719583e-04
 -1.29667126e-04 -7.01947893e-05]","[ 0.0038402  -0.00635544 -0.00252849  0.00872284 -0.0042742  -0.0015697
 -0.00361284  0.00296652  0.0021598  -0.00045934 -0.00092466 -0.00117525
 -0.00177578  0.00601176  0.00095714 -0.00403985 -0.00086984  0.00172444
 -0.00293638 -0.00574657]"
MHK,"[ 0.01862968 -0.04086045  0.04829539  0.11088585  0.04187576 -0.06077653
  0.0631703  -0.04557096  0.04252511 -0.02500062 -0.02946234 -0.00761933
  0.11368126  0.03003587  0.13990246 -0.11288437 -0.01589884  0.00917636
  0.16021235 -0.2313496  -0.12696771 -0.03416544  0.05736349  0.02794657
 -0.2107988   0.05004809  0.00883003 -0.15683418  0.21264351 -0.14415249
 -0.08929751 -0.20972475  0.37433067  0.37864058  0.24172339 -0.20332365
 -0.56342877 -0.31495788  0.5710996   0.08276796 -0.20666911  0.25753213
  0.17330072 -0.4256108  -0.69293665 -0.04261568  1.17851692  0.68732849
 -0.90955957 -0.24190239  0.1506299  -1.01495383 -0.547399    0.        ]",0.1525117720317227,-5.145047583671914,0.005828197030393979,0.8250817350103392,-0.04113507301100814,"[-0.12435701 -0.09897094 -0.06849008 -0.030639    0.0155152   0.05341616
  0.09886407  0.13626171  0.16796191  0.17934467  0.16790881  0.09263672
 -0.04338113 -0.23549946 -0.33181909 -0.29232908 -0.19348532 -0.20389859
 -0.12605831  0.24426078  0.85185497  1.31029311  1.22724326 -0.08291928
  0.00290976]","[-3.74083026e-04  1.34992916e-03 -4.53394471e-04 -4.24389887e-05
 -1.10109004e-04 -2.26173811e-05]","[ 0.00752919 -0.00479928 -0.00408202  0.00324312 -0.00536892  0.00432008
  0.00044903 -0.00081668 -0.00051297  0.00071024  0.00065735 -0.0015379
 -0.00274382  0.0047991   0.00041647 -0.00357973 -0.00120535  0.00092543
 -0.00076309 -0.00331743]",0.08747055305804609,0.8250817350103392,"[-3.74083026e-04  1.34992916e-03 -4.53394471e-04 -4.24389887e-05
 -1.10109004e-04 -2.26173811e-05]","[ 0.00752919 -0.00479928 -0.00408202  0.00324312 -0.00536892  0.00432008
  0.00044903 -0.00081668 -0.00051297  0.00071024  0.00065735 -0.0015379
 -0.00274382  0.0047991   0.00041647 -0.00357973 -0.00120535  0.00092543
 -0.00076309 -0.00331743]"
MKC,"[-0.0983688  -0.06643955 -0.23663208  0.30792771 -0.0420321   0.06732984
  0.18936479 -0.02279462 -0.22377912  0.23230372  0.02277891 -0.00718044
 -0.20479302 -0.08274986 -0.1060966  -0.00545344  0.0819277  -0.12790221
 -0.04564443  0.34705895 -0.04899234 -0.23524965  0.15218906  0.02692459
 -0.10792225 -0.14337458  0.08946609  0.02664977 -0.45432823  0.06208049
 -0.03965722 -0.1816295   0.35330325 -0.87661937 -0.09539043  1.24778801
  1.28243796 -0.61622002 -2.20751102 -0.3744995   2.30167534  1.0208708
 -1.01909644  0.00988426  0.01245269 -1.2986856  -0.69730027  0.69643759
  1.98670869  0.84335512 -0.98563258  0.25089368 -2.06466816  0.        ]",0.14651653857381963,-5.958354580468316,0.002584160503926121,0.8226125716693361,-0.0413616228082242,"[-0.13073221 -0.09459914 -0.0705271  -0.02776364  0.01934281  0.05519775
  0.09066498  0.14589634  0.17001334  0.17771455  0.15434317  0.0862493
 -0.05946328 -0.23002742 -0.32440904 -0.30328926 -0.21118825 -0.14713057
 -0.12212656  0.21553598  0.87485397  1.30237457  1.25710434 -0.10025163
  0.00581202]","[ 7.26944395e-05 -2.40694636e-04  1.98485158e-04 -2.09467225e-05
  1.09303935e-04  4.20086043e-05]","[ 0.00347285 -0.00556139 -0.00019166  0.00782407 -0.00593272 -0.00296778
 -0.00125972  0.00588726  0.00108676 -0.00288567  0.00207761  0.00095172
 -0.0062028   0.00052311  0.00105887  0.00447574  0.00110407 -0.00199711
  0.00375825 -0.00640543]",0.08686550827076825,0.8226125716693361,"[ 7.26944395e-05 -2.40694636e-04  1.98485158e-04 -2.09467225e-05
  1.09303935e-04  4.20086043e-05]","[ 0.00347285 -0.00556139 -0.00019166  0.00782407 -0.00593272 -0.00296778
 -0.00125972  0.00588726  0.00108676 -0.00288567  0.00207761  0.00095172
 -0.0062028   0.00052311  0.00105887  0.00447574  0.00110407 -0.00199711
  0.00375825 -0.00640543]"
MKTX,"[-5.66657283e-02 -4.39950293e-02 -1.17676746e-01  1.46583217e-01
  5.08134506e-02  2.18796886e-01  1.09878844e-01  3.55689062e-02
 -8.02236496e-02  7.93749401e-02 -1.62026521e-03 -1.06534037e-01
 -1.14132818e-01 -8.97329093e-02  6.18530068e-02  8.54557628e-02
  6.71460599e-02 -3.51109026e-02 -4.67914984e-02  2.60905282e-01
 -1.01880514e-01 -6.21408757e-02  1.60643462e-02  1.19067052e-01
  1.21771168e-01 -9.89573613e-02 -2.25726096e-01 -4.76892237e-02
  1.99297910e-01 -1.35282471e-01 -1.75077073e-01  4.81621485e-02
  1.16596864e-01 -8.23332961e-01 -5.30241302e-01  3.43918306e-01
  1.60140644e+00  5.48838807e-01 -1.69079661e+00 -1.25283921e+00
  9.26680268e-01  9.08438913e-01  3.18753786e-02 -2.36655993e-01
 -2.91539711e-01 -2.67361510e-01 -4.92551838e-02  1.67492744e-01
  3.98687343e-01  5.97147192e-02 -4.47679794e-01 -1.27122016e-01
  3.48416819e-01  0.00000000e+00]",0.14349062943515772,-5.1592522115895045,0.005745994867879275,0.8234926830869713,-0.04115519425080081,"[-0.12807869 -0.09825637 -0.06815438 -0.0232664   0.01699974  0.05681818
  0.0948696   0.14053157  0.16955193  0.17334431  0.15764904  0.08596366
 -0.04892751 -0.22320355 -0.32488758 -0.29533138 -0.21264054 -0.15420387
 -0.12577489  0.24316133  0.84674341  1.326241    1.3059334  -0.09831189
 -0.01350184]",[-0.00015728  0.00139324 -0.00044209 -0.00043538  0.00057217 -0.00067478],"[ 3.55288216e-03 -6.86911774e-03 -2.88488540e-03  8.85949988e-03
 -2.72698806e-03 -1.93833124e-03 -3.52000573e-03  2.20536640e-03
  8.81622025e-04  3.23327780e-04  1.62347003e-03  6.01522019e-06
 -3.12125200e-03  1.87232688e-03 -8.14749053e-04  1.77666074e-04
 -5.89447171e-04 -6.46503161e-04  2.40898466e-03 -5.13970453e-06]",0.08727513214341182,0.8234926830869713,[-0.00015728  0.00139324 -0.00044209 -0.00043538  0.00057217 -0.00067478],"[ 3.55288216e-03 -6.86911774e-03 -2.88488540e-03  8.85949988e-03
 -2.72698806e-03 -1.93833124e-03 -3.52000573e-03  2.20536640e-03
  8.81622025e-04  3.23327780e-04  1.62347003e-03  6.01522019e-06
 -3.12125200e-03  1.87232688e-03 -8.14749053e-04  1.77666074e-04
 -5.89447171e-04 -6.46503161e-04  2.40898466e-03 -5.13970453e-06]"
MLM,"[ 8.50457982e-02  3.99888200e-02 -2.60441136e-02  1.58621643e-01
  2.10307258e-01  2.24982535e-01  7.04457244e-02  6.27650387e-02
 -1.26262742e-01  1.38488456e-01 -1.99815128e-01 -1.90967437e-01
 -9.54496544e-02 -1.84371334e-01 -4.80714428e-02  6.71044745e-02
  2.63567945e-03  1.29023454e-01 -1.57614117e-01  3.23908404e-01
 -5.49664078e-02  9.69651782e-02  2.11311354e-02  1.93518585e-01
  1.42874801e-01 -2.03137271e-02 -6.52750392e-02  1.89655409e-01
 -3.16168441e-05 -1.20206417e-02  9.69808576e-02 -1.89878343e-01
  3.64708608e-01 -1.48522584e+00 -1.02632317e+00  1.67448865e-01
  2.56681442e+00  1.12048919e+00 -1.75774639e+00 -9.22428555e-01
 -4.32023841e-02 -4.61240666e-01  5.30355468e-01  1.07551564e+00
  2.08506455e-01 -5.82542256e-01 -2.43003455e-01  6.55859757e-01
 -1.43171746e-01 -4.95149465e-01 -2.27773179e-01 -1.34878510e+00
  9.75282320e-02  0.00000000e+00]",0.14303005388615755,-5.806174500173363,0.0030089187014113485,0.8264833962602279,-0.0403809743447846,"[-0.12604137 -0.09791499 -0.064249   -0.02261999  0.01571987  0.0578787
  0.09282051  0.14250623  0.16153713  0.169467    0.15834787  0.08054776
 -0.05487164 -0.22376119 -0.33024842 -0.28108759 -0.22271661 -0.14516226
 -0.12123465  0.27179336  0.84038307  1.34363419  1.31120469 -0.09158547
 -0.0039443 ]","[ 5.37354090e-04  8.74272698e-04 -1.78398160e-04  2.67950665e-04
 -1.04916671e-04  8.66493798e-06]","[ 1.54847660e-03 -8.18505205e-03 -3.47769284e-03  1.13242078e-02
 -1.13626897e-03 -2.24039511e-03 -2.49616710e-03 -4.24621002e-04
 -2.83318631e-03  1.78010163e-03  5.65637576e-03  1.61486801e-03
 -3.85835663e-03  1.14074948e-03  3.95446384e-04 -1.20999680e-03
 -1.80228054e-03 -4.34046335e-05 -1.08658497e-03 -7.66821918e-04]",0.08665282089598794,0.8264833962602279,"[ 5.37354090e-04  8.74272698e-04 -1.78398160e-04  2.67950665e-04
 -1.04916671e-04  8.66493798e-06]","[ 1.54847660e-03 -8.18505205e-03 -3.47769284e-03  1.13242078e-02
 -1.13626897e-03 -2.24039511e-03 -2.49616710e-03 -4.24621002e-04
 -2.83318631e-03  1.78010163e-03  5.65637576e-03  1.61486801e-03
 -3.85835663e-03  1.14074948e-03  3.95446384e-04 -1.20999680e-03
 -1.80228054e-03 -4.34046335e-05 -1.08658497e-03 -7.66821918e-04]"
MMC,"[ 6.19287779e-03 -1.10337601e-02 -1.17330652e-01  1.26363305e-01
  1.09011769e-01  1.96945143e-01  4.43297320e-02  2.23866464e-03
 -1.57934232e-01  8.86316873e-02 -4.97974058e-02 -1.60340588e-01
 -1.49354788e-01 -1.80537738e-01 -7.51685329e-03  1.21084251e-01
  4.37966751e-02 -3.61650187e-02 -1.24166119e-01  3.41819252e-01
 -3.34888717e-02  8.01823963e-03 -5.00266045e-02  1.24366040e-01
  1.33530184e-01 -4.72796630e-02 -1.75913336e-01 -3.22271193e-02
  1.03176207e-01 -3.50550775e-02 -1.08844013e-01 -9.63195896e-02
  3.88956644e-01 -1.23127921e+00 -8.03582907e-01  3.38339652e-01
  2.25353360e+00  8.94956063e-01 -1.88071139e+00 -1.08553715e+00
  6.89337681e-01  3.08863740e-01 -1.64087187e-01  5.01414684e-02
  3.99653623e-01 -9.35211137e-03 -2.65068272e-01  3.24176358e-01
  1.12058259e-01 -4.33768235e-01 -3.95788085e-01 -2.71045444e-01
  4.71824325e-02  0.00000000e+00]",0.14445123310049904,-5.436536077729856,0.004354540967771237,0.8248192658004113,-0.040852242647716676,"[-0.12807202 -0.09869929 -0.06676961 -0.02373059  0.01504844  0.05569106
  0.09221965  0.14079656  0.16751421  0.17091172  0.15594428  0.08093971
 -0.05303399 -0.22044456 -0.32708783 -0.29544432 -0.22021868 -0.14492194
 -0.11878806  0.25529045  0.83308536  1.32930407  1.30953631 -0.09481204
 -0.01147931]","[-1.06137120e-04  1.12841828e-03 -1.94830895e-04 -2.53857750e-04
  1.68573128e-04  5.40335353e-05]","[ 2.29764847e-03 -7.58831538e-03 -2.92827444e-03  1.05391261e-02
 -1.75687144e-03 -2.50004782e-03 -3.01722914e-03  1.59646784e-03
 -7.47791907e-04 -8.37854927e-05  2.59920639e-03  2.07252905e-03
 -2.38892365e-03  1.10109036e-03 -3.39494072e-04 -5.02004794e-04
 -1.85818745e-03 -4.86230383e-04  1.97872038e-03 -7.70874298e-04]",0.08692598189733618,0.8248192658004113,"[-1.06137120e-04  1.12841828e-03 -1.94830895e-04 -2.53857750e-04
  1.68573128e-04  5.40335353e-05]","[ 2.29764847e-03 -7.58831538e-03 -2.92827444e-03  1.05391261e-02
 -1.75687144e-03 -2.50004782e-03 -3.01722914e-03  1.59646784e-03
 -7.47791907e-04 -8.37854927e-05  2.59920639e-03  2.07252905e-03
 -2.38892365e-03  1.10109036e-03 -3.39494072e-04 -5.02004794e-04
 -1.85818745e-03 -4.86230383e-04  1.97872038e-03 -7.70874298e-04]"
MMM,"[-0.08249539 -0.06478312 -0.18307006  0.19193026  0.02468072  0.06373703
  0.11317909 -0.07173139 -0.16332829  0.13339706 -0.00688082 -0.14372488
 -0.21073131 -0.12054067  0.02756417  0.00231065  0.05193561 -0.02252701
 -0.051727    0.26636547  0.01709774 -0.0709184  -0.01377759 -0.04346045
 -0.07995488 -0.03190998  0.08189936 -0.01562535  0.19453791 -0.09849071
 -0.10452128 -0.17448989  0.39846307 -1.06946929 -0.44996711  1.04633113
  1.65597803 -0.3540361  -1.84991317  0.02646287  1.55347656  0.08466782
 -1.00138949  0.10866402  0.65177338 -0.46188932 -0.30989933  0.7342039
  0.44745811 -0.39554837 -0.52264896 -0.18060172 -0.5304416   0.        ]",0.138406554295619,-5.170755361568967,0.005680276535714495,0.8229475678593112,-0.041347992086189944,"[-0.1295337  -0.09723588 -0.06879907 -0.02766155  0.01707496  0.05323873
  0.09251425  0.14236159  0.16893835  0.17176527  0.15387713  0.08419392
 -0.05163907 -0.22939848 -0.32692602 -0.29490843 -0.21236085 -0.15358545
 -0.11277283  0.24258563  0.84327059  1.29218006  1.2630831  -0.09228369
  0.00533743]","[-5.07865050e-05  1.40737992e-03 -3.31863701e-04 -1.45540155e-04
  2.10166086e-08  1.11406928e-04]","[ 2.84172653e-03 -6.55094614e-03 -7.74927520e-04  8.79971843e-03
 -5.19073449e-03 -2.23166540e-03 -2.54087651e-05  3.93975857e-03
 -1.30739832e-03 -2.60288546e-03  2.51868937e-03  2.70761142e-03
 -3.88830362e-03  1.24361035e-03  1.10883323e-03  4.98316853e-04
 -1.93322522e-03 -7.85259887e-04  2.29058079e-03 -2.29067326e-03]",0.08669177770661377,0.8229475678593112,"[-5.07865050e-05  1.40737992e-03 -3.31863701e-04 -1.45540155e-04
  2.10166086e-08  1.11406928e-04]","[ 2.84172653e-03 -6.55094614e-03 -7.74927520e-04  8.79971843e-03
 -5.19073449e-03 -2.23166540e-03 -2.54087651e-05  3.93975857e-03
 -1.30739832e-03 -2.60288546e-03  2.51868937e-03  2.70761142e-03
 -3.88830362e-03  1.24361035e-03  1.10883323e-03  4.98316853e-04
 -1.93322522e-03 -7.85259887e-04  2.29058079e-03 -2.29067326e-03]"
MNST,"[ 1.09812590e-02 -9.15064399e-04 -1.36694542e-01  9.88867791e-02
 -2.89838265e-03  1.96526419e-01  8.25671419e-02  8.44571861e-02
 -2.23793560e-01  1.88810167e-01 -7.15262072e-02 -1.78971881e-03
 -8.85120743e-02 -1.54804685e-01 -2.26193319e-01  1.49927089e-01
  3.74773005e-02 -8.43021809e-02 -2.08222416e-01  4.44050701e-01
 -4.01161706e-02 -1.77874692e-01  1.02460659e-01  1.53057629e-01
  2.11379217e-01 -1.21813739e-01 -1.42407141e-01  9.01003025e-02
 -2.87864102e-01  6.09669083e-02 -9.14919923e-02 -1.27749709e-01
  3.14284573e-01 -1.00495721e+00 -5.00795673e-01  4.45534894e-01
  1.77229182e+00  6.76963156e-01 -1.89829365e+00 -1.26070631e+00
  9.18783956e-01  7.06153625e-01  1.46645532e-01  4.84720643e-01
 -1.16315979e-01 -7.56210196e-01 -1.03679802e+00 -3.62772132e-01
  1.61675189e+00  1.14845696e+00 -2.36813277e-01  6.43450051e-01
 -1.38937869e+00  0.00000000e+00]",0.15146461965532695,-5.618044759114584,0.003631735088416293,0.8249203209160062,-0.0407574216396857,"[-0.12850823 -0.09934084 -0.0697417  -0.02394181  0.01616275  0.05821925
  0.09017297  0.14452215  0.1663145   0.17830044  0.15869807  0.08267165
 -0.06520696 -0.21801989 -0.32690132 -0.29864602 -0.22781691 -0.13585701
 -0.12101978  0.22597687  0.8614698   1.32842447  1.3243876  -0.10014125
 -0.00923334]",[ 0.00021504  0.00017322  0.00010983 -0.00025458  0.00012435 -0.0001156 ],"[ 0.00302363 -0.00680957 -0.00262948  0.00927957 -0.00232141 -0.00242912
 -0.00353445  0.00215004  0.00024248  0.00058145  0.00367228  0.00061183
 -0.0043679  -0.00074215 -0.00224343  0.00320377  0.00208365 -0.00017136
  0.00475975 -0.00461038]",0.08713639647671785,0.8249203209160062,[ 0.00021504  0.00017322  0.00010983 -0.00025458  0.00012435 -0.0001156 ],"[ 0.00302363 -0.00680957 -0.00262948  0.00927957 -0.00232141 -0.00242912
 -0.00353445  0.00215004  0.00024248  0.00058145  0.00367228  0.00061183
 -0.0043679  -0.00074215 -0.00224343  0.00320377  0.00208365 -0.00017136
  0.00475975 -0.00461038]"
MO,"[-1.02637039e-01 -4.03202749e-02 -2.38074138e-01  2.01835383e-01
 -6.10114018e-02  1.02900324e-01  1.33696929e-01  1.74415650e-03
 -2.30229228e-01  2.00742432e-01  4.73067904e-02 -8.74592099e-05
 -1.96132371e-01 -1.09982492e-01 -1.38229573e-01  1.00315751e-01
  7.13550283e-02 -1.58422543e-01 -1.30179128e-01  4.02550276e-01
 -1.63721281e-02 -2.33764263e-01  7.80415278e-02  1.35046064e-02
  4.54988172e-02 -1.59155249e-01 -3.95776457e-02 -8.34855569e-02
 -3.82805135e-01  1.67081712e-03 -9.54198741e-02 -1.82884281e-01
  3.46865328e-01 -8.61993500e-01 -2.08011102e-01  1.05144714e+00
  1.37928512e+00 -2.20331681e-01 -2.17959277e+00 -6.92037059e-01
  2.07304755e+00  1.08519243e+00 -8.83901905e-01 -1.14520586e-01
  1.79316822e-01 -8.54334426e-01 -1.02702727e+00  5.95320734e-02
  2.06315494e+00  9.85334779e-01 -8.51063676e-01  8.76232019e-01
 -1.50871820e+00  0.00000000e+00]",0.14625314009558893,-6.220598412833282,0.0019880551834998575,0.822522493806555,-0.04111477797782438,"[-0.13077932 -0.09706236 -0.07104294 -0.02681041  0.01774153  0.05572733
  0.0904102   0.14487474  0.17094176  0.17815917  0.15439281  0.08491431
 -0.06105214 -0.22250347 -0.32488037 -0.30566655 -0.21998798 -0.14155448
 -0.11820506  0.21558039  0.86168996  1.29864109  1.28959988 -0.10302997
 -0.00270536]","[-2.57859543e-04 -6.99850377e-05  2.35630652e-05 -1.98222994e-04
  6.62492607e-05 -8.82528887e-06]","[ 0.00348677 -0.00591409 -0.00079308  0.00816265 -0.00481634 -0.00296639
 -0.00211198  0.00526705  0.00126184 -0.00238682  0.00176367  0.00140089
 -0.00489717 -0.00049776 -0.00074448  0.00456715  0.00143205 -0.00172136
  0.00553825 -0.00480841]",0.08708297334160149,0.822522493806555,"[-2.57859543e-04 -6.99850377e-05  2.35630652e-05 -1.98222994e-04
  6.62492607e-05 -8.82528887e-06]","[ 0.00348677 -0.00591409 -0.00079308  0.00816265 -0.00481634 -0.00296639
 -0.00211198  0.00526705  0.00126184 -0.00238682  0.00176367  0.00140089
 -0.00489717 -0.00049776 -0.00074448  0.00456715  0.00143205 -0.00172136
  0.00553825 -0.00480841]"
