,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[-0.40760225  0.11975447  0.1282436   0.01717034  0.08504051  0.66201671
  0.18676868  0.01797234  0.02912606 -0.24166916  0.0734383  -0.21150635
 -0.13452536  0.04856663 -0.28049506  0.10245968 -0.03861652 -0.2296602
 -0.26511339  0.14348953 -0.1488713   0.09978885  0.20917292 -0.27816586
  0.07463369  0.17382767  0.14592545 -0.17829567  0.73342498 -0.12411465
  0.09526281  0.1148829  -0.22387691 -1.61042109  0.34568021  2.31899719
 -1.05583222 -2.02094346  1.54569944  1.0612822  -2.08980269 -0.29969522
  1.91421297 -0.80042554 -1.66708871  1.0409054   1.09207576 -0.59500497
 -0.12499883 -0.2562176  -0.44664666  1.38551912  1.01983111  0.        ]",0.13809196552584668,-5.4600841947350185,0.004253197632892085,0.8218370744651873,-0.03754843767459876,"[-0.11862271 -0.09750565 -0.06336832 -0.00923214  0.01999605  0.05893751
  0.10260851  0.13053684  0.17037542  0.167397    0.1511354   0.08616344
 -0.07139286 -0.21344053 -0.32090811 -0.29148313 -0.22127557 -0.15492583
 -0.11062671  0.29666572  0.88840303  1.19609151  1.19763638 -0.08484551
  0.00882243]",[ 0.00018454  0.00171024 -0.00023969  0.00031747  0.00015654  0.00041388],"[ 2.59688801e-03 -3.66949190e-03  2.33309505e-03  9.65708513e-04
 -9.76918286e-03  6.08512144e-03  3.26558613e-03 -6.18684231e-03
 -2.47619405e-03  5.33916968e-03 -7.16312555e-04 -2.46071495e-03
  5.46372463e-04  6.31295798e-03 -2.20237663e-03 -5.39964171e-04
 -2.30073402e-06 -7.47173338e-04  5.99004583e-03  2.09019963e-03]",0.08619737396319817,0.8218370744651873,[ 0.00018454  0.00171024 -0.00023969  0.00031747  0.00015654  0.00041388],"[ 2.59688801e-03 -3.66949190e-03  2.33309505e-03  9.65708513e-04
 -9.76918286e-03  6.08512144e-03  3.26558613e-03 -6.18684231e-03
 -2.47619405e-03  5.33916968e-03 -7.16312555e-04 -2.46071495e-03
  5.46372463e-04  6.31295798e-03 -2.20237663e-03 -5.39964171e-04
 -2.30073402e-06 -7.47173338e-04  5.99004583e-03  2.09019963e-03]"
MGM,"[-0.24761708  0.0435935   0.12091997  0.24670699  0.07956581  0.6567705
  0.11934427  0.25569941 -0.12488965 -0.27059484  0.17847773  0.02569736
 -0.07471127  0.11044456 -0.21668849  0.01500901 -0.11645299 -0.18692345
  0.21269131 -0.00489473  0.15585494 -0.15680917  0.24153801 -0.18831815
 -0.08595359 -0.00668967  0.13681428 -0.10342932  0.74183849 -0.12201711
  0.12709988  0.0325472  -0.24124819 -1.4782306   0.32254808  1.82851246
 -0.04024936 -1.0571612   0.23224994 -0.51995908 -0.72044112  2.09013318
  0.71372944 -3.18833034 -0.69614014  3.11094511  0.67583565 -1.88556174
 -0.73521606 -0.42378905  0.93816744  2.3652419  -1.19327716  0.        ]",0.1387969725736285,-4.867786047316922,0.007690372575280746,0.825129027201983,-0.038216809087373425,"[-0.1189273  -0.09228261 -0.06400788 -0.00922444  0.0182438   0.06608956
  0.09650395  0.12926373  0.1742856   0.17748546  0.15384819  0.08930407
 -0.06915042 -0.22008986 -0.32451548 -0.28446698 -0.17302406 -0.17099189
 -0.06764082  0.25878245  0.88374118  1.22090738  1.16278868 -0.1025231
  0.00855723]",[ 0.00053887  0.00168748 -0.00023025  0.00039268 -0.00011441  0.00041653],"[ 3.04034272e-03 -3.76595245e-03  9.70409374e-04  3.88600851e-03
 -6.96653561e-03  2.52201001e-03 -9.19615744e-04 -2.46225562e-03
  3.90419498e-03  1.70903555e-03 -7.04563165e-03  8.04195431e-05
  6.87245209e-03  5.68408775e-03 -5.50187970e-03 -1.66975404e-03
 -1.14805432e-03  3.44711598e-03  9.03299201e-03 -4.28480578e-03]",0.0862211324446862,0.825129027201983,[ 0.00053887  0.00168748 -0.00023025  0.00039268 -0.00011441  0.00041653],"[ 3.04034272e-03 -3.76595245e-03  9.70409374e-04  3.88600851e-03
 -6.96653561e-03  2.52201001e-03 -9.19615744e-04 -2.46225562e-03
  3.90419498e-03  1.70903555e-03 -7.04563165e-03  8.04195431e-05
  6.87245209e-03  5.68408775e-03 -5.50187970e-03 -1.66975404e-03
 -1.14805432e-03  3.44711598e-03  9.03299201e-03 -4.28480578e-03]"
MHK,"[-0.37822444  0.09353649  0.14442891  0.05866977  0.0471037   0.70178644
  0.19440773  0.06348234 -0.04869276 -0.30981123  0.06415816 -0.20687784
 -0.18171839  0.01837097 -0.27709712  0.12059738 -0.09570991 -0.24229591
 -0.17759953  0.03488401 -0.07695851 -0.03314009  0.23548718 -0.33542267
  0.06333031  0.1606322   0.15100752 -0.05343195  0.27119888 -0.06406521
  0.02409749  0.06995635 -0.42618145 -1.76896917  0.45642136  2.41345466
 -1.0600978  -1.95940877  1.47646117  0.70117724 -2.05572912  0.37137459
  1.8198511  -1.47493833 -1.41826568  1.59678441  0.70557157 -0.92412096
  0.0038853  -0.26710634 -0.18932073  1.20347383 -0.20243335  0.        ]",0.13928580406758995,-5.236693269159362,0.005317812368326476,0.8224415703048144,-0.037784238294818286,"[-0.11830187 -0.0965657  -0.06447296 -0.00818233  0.02020628  0.06029037
  0.09984044  0.12799262  0.17010436  0.16728804  0.14891761  0.08435688
 -0.07152133 -0.21249301 -0.32470157 -0.29261061 -0.21212217 -0.16559149
 -0.10048413  0.2757985   0.89080915  1.18545845  1.19511914 -0.08592197
  0.00878423]","[ 5.76228760e-04  4.17383907e-04 -4.88486232e-05  9.62425234e-05
 -9.41041363e-07 -1.17589569e-04]","[ 2.08500691e-03 -3.37649792e-03  2.68992039e-03  1.02738656e-03
 -9.73081193e-03  5.90584446e-03  2.39344955e-03 -6.16446609e-03
 -6.32856204e-04  5.03095118e-03 -2.60900997e-03 -1.94054976e-03
  2.04961438e-03  5.39421117e-03 -3.04057944e-03 -8.21405077e-05
 -2.11870185e-04 -3.09141530e-05  5.60087950e-03 -1.37433425e-03]",0.08616614985591092,0.8224415703048144,"[ 5.76228760e-04  4.17383907e-04 -4.88486232e-05  9.62425234e-05
 -9.41041363e-07 -1.17589569e-04]","[ 2.08500691e-03 -3.37649792e-03  2.68992039e-03  1.02738656e-03
 -9.73081193e-03  5.90584446e-03  2.39344955e-03 -6.16446609e-03
 -6.32856204e-04  5.03095118e-03 -2.60900997e-03 -1.94054976e-03
  2.04961438e-03  5.39421117e-03 -3.04057944e-03 -8.21405077e-05
 -2.11870185e-04 -3.09141530e-05  5.60087950e-03 -1.37433425e-03]"
MKC,"[ 0.07560821  0.20474161 -0.03046353 -0.25025945  0.23697472 -0.04234569
 -0.07704795  0.09822796 -0.12835894  0.04991348  0.34482391 -0.11182888
 -0.24393886 -0.31342317 -0.11273124  0.18103948 -0.15611011 -0.25631487
  0.25772358 -0.06942384  0.26307079  0.14069386  0.1427121   0.16473364
  0.04154803  0.13556704  0.1364733   0.2248789  -0.15589661  0.18095264
  0.02243768  0.18535518 -0.29526846 -2.30704446 -0.24928897  2.76714847
  1.10454368 -2.46676344 -1.81854773  1.65185043  2.22694624 -0.38835552
 -1.87860292 -0.34320215  1.55499631  0.40439487 -0.85223596  0.14982571
  0.1578535  -0.85847488  0.13236355  1.27572662  0.57550042  0.        ]",0.12492441744998994,-5.3824007521742,0.004596772959702549,0.8317799081333704,-0.036655369445514195,"[-0.1224081  -0.10391159 -0.05886448 -0.028346    0.01288733  0.0615593
  0.09468644  0.14073974  0.18073591  0.17340647  0.14490809  0.06748708
 -0.06004539 -0.20441931 -0.32813438 -0.29650237 -0.17027264 -0.17032885
 -0.05424647  0.30021935  0.86814387  1.28725504  1.18563822 -0.09038949
  0.00829841]","[ 1.25968675e-03 -6.09087120e-04  6.83541872e-04 -7.94310915e-05
  1.54106052e-04  1.08330572e-04]","[ 4.03603883e-04 -5.61872804e-03  3.88670790e-03  7.17827955e-03
 -1.09294792e-02 -3.15385673e-03  4.58292099e-03  6.27513798e-03
 -3.09875020e-03 -5.45499294e-03  9.69304820e-04  6.65504953e-03
  5.43089064e-04  1.87753733e-03  1.21656574e-04  8.95561238e-06
 -1.60290274e-03  9.98870600e-04  6.03343542e-03  1.73785878e-03]",0.0867644982850115,0.8317799081333704,"[ 1.25968675e-03 -6.09087120e-04  6.83541872e-04 -7.94310915e-05
  1.54106052e-04  1.08330572e-04]","[ 4.03603883e-04 -5.61872804e-03  3.88670790e-03  7.17827955e-03
 -1.09294792e-02 -3.15385673e-03  4.58292099e-03  6.27513798e-03
 -3.09875020e-03 -5.45499294e-03  9.69304820e-04  6.65504953e-03
  5.43089064e-04  1.87753733e-03  1.21656574e-04  8.95561238e-06
 -1.60290274e-03  9.98870600e-04  6.03343542e-03  1.73785878e-03]"
MKTX,"[-0.36124421  0.1782158   0.14443781 -0.00486426  0.22230656  0.70192557
  0.19125134  0.12432092 -0.0790385  -0.22066872  0.2864794  -0.22763431
 -0.28024665 -0.13912268 -0.3323328   0.12093017 -0.15493725 -0.36471347
 -0.05023438  0.05588091  0.00906177  0.15100925  0.31440702 -0.19322499
  0.05796558  0.17643336  0.19478599  0.14820362  0.27811472 -0.01670772
  0.17840032 -0.00637716 -0.42269614 -2.91076393  0.1433788   3.84219865
 -0.16377297 -3.20621234  0.23905075  1.61330364 -0.666477    0.07716687
  0.82397928 -1.64494535 -0.89254461  1.92893964  0.8263016  -1.01470345
 -0.09871902 -0.53248412 -0.44909726  2.35656453  1.31630932  0.        ]",0.13259448121029063,-5.591883403256146,0.0037279999213490666,0.8227909659696793,-0.03699775443261578,"[-0.11828748 -0.09795796 -0.05966268 -0.00803363  0.02014359  0.06235298
  0.09869639  0.13171348  0.17807965  0.16635311  0.14407866  0.07615719
 -0.07461614 -0.21007166 -0.32916075 -0.30578429 -0.19859499 -0.16241906
 -0.08825381  0.30317625  0.90320708  1.20861793  1.19391191 -0.08303636
  0.01303363]","[ 1.13188060e-03  5.17144451e-04  7.68471568e-05  3.86290553e-04
 -1.98998723e-04 -1.47754095e-04]","[-0.00148472 -0.00439262  0.00684136  0.00357492 -0.01331106  0.00244764
  0.00484346 -0.00197237 -0.00153737  0.00184648 -0.00301455 -0.00011045
  0.00340007  0.00626907 -0.00339108 -0.00029615 -0.00062783 -0.00065779
  0.00846928  0.00334042]",0.08623376927033319,0.8227909659696793,"[ 1.13188060e-03  5.17144451e-04  7.68471568e-05  3.86290553e-04
 -1.98998723e-04 -1.47754095e-04]","[-0.00148472 -0.00439262  0.00684136  0.00357492 -0.01331106  0.00244764
  0.00484346 -0.00197237 -0.00153737  0.00184648 -0.00301455 -0.00011045
  0.00340007  0.00626907 -0.00339108 -0.00029615 -0.00062783 -0.00065779
  0.00846928  0.00334042]"
MLM,"[-0.24006758  0.19765987  0.06110274 -0.11028532  0.15192325  0.48415455
 -0.01679525  0.0244469   0.02836948 -0.05660556  0.18347205 -0.25206288
 -0.22829844 -0.11811303 -0.26099531  0.16891328 -0.09076319 -0.22771358
 -0.16557552  0.06567991 -0.08607839  0.15584291  0.27662862 -0.1783356
  0.16818161  0.22437481  0.18992576  0.2664526   0.60011893 -0.16607197
  0.32378355 -0.05866383 -0.40809184 -2.44007957  0.12528157  3.27480491
 -0.35623351 -2.94041536  0.37241102  1.85819878 -0.68270559 -0.86831983
  0.90666661 -0.09727655 -1.12518892  0.00743801  0.83492542  0.51439788
 -0.12460643 -0.9410496  -0.46965018  0.95409582  0.97260561  0.        ]",0.1285535357189361,-5.102101794131092,0.006083945916242519,0.8252843703428,-0.036791067004761493,"[-0.12018276 -0.10048948 -0.06130892 -0.01409618  0.01423699  0.05940104
  0.10163638  0.13719764  0.17428076  0.1664974   0.14571431  0.07738696
 -0.06962789 -0.20702807 -0.32464334 -0.29332072 -0.2124445  -0.16082594
 -0.10220061  0.30422555  0.89859513  1.21434823  1.21671787 -0.07975382
  0.01251532]",[ 0.00140386  0.00145352 -0.00030779  0.00085809 -0.00032469 -0.00012894],"[ 7.15907688e-05 -4.46694674e-03  5.20210693e-03  2.97850361e-03
 -1.23792613e-02  2.89329995e-03  5.39335464e-03 -1.98408014e-03
 -4.11485360e-03  2.21994119e-03  1.26570841e-03 -6.46502774e-04
 -1.77530766e-03  6.00048704e-03  8.29407998e-04 -6.71880248e-04
 -1.47957670e-03 -1.00912462e-03  4.68187030e-03  2.32217834e-03]",0.08605685917943655,0.8252843703428,[ 0.00140386  0.00145352 -0.00030779  0.00085809 -0.00032469 -0.00012894],"[ 7.15907688e-05 -4.46694674e-03  5.20210693e-03  2.97850361e-03
 -1.23792613e-02  2.89329995e-03  5.39335464e-03 -1.98408014e-03
 -4.11485360e-03  2.21994119e-03  1.26570841e-03 -6.46502774e-04
 -1.77530766e-03  6.00048704e-03  8.29407998e-04 -6.71880248e-04
 -1.47957670e-03 -1.00912462e-03  4.68187030e-03  2.32217834e-03]"
MMC,"[-0.04863185  0.14049302  0.03693292 -0.08580438  0.23517069  0.27215952
  0.03019081  0.09916134 -0.02881321 -0.03902699  0.34304566 -0.04206078
 -0.10618749 -0.07234096 -0.16960913  0.07863079 -0.08515146 -0.20059821
  0.15958042  0.08920245  0.14779677  0.172326    0.13927489 -0.1057571
  0.08726188  0.18520482  0.23227307 -0.04868575  0.63871463 -0.10735538
  0.14748586  0.06579563 -0.16841178 -1.92523193 -0.11576206  2.23394722
  0.52806423 -1.76126868 -0.67046229  0.63870377  0.63919673  0.62781354
 -0.43561287 -1.47595656  0.38157085  1.26286561 -0.23806172 -0.21409364
  0.30616385 -1.28012305 -0.28858972  2.67067407  0.85699541  0.        ]",0.13280434566198773,-4.5602152071899145,0.01045980767537409,0.8292234688748881,-0.037276874548351685,"[-0.12087094 -0.1000603  -0.05926465 -0.01969579  0.01589982  0.06145972
  0.09908283  0.13766754  0.18049334  0.17604709  0.15159074  0.0799272
 -0.06462026 -0.21259015 -0.32323561 -0.28911281 -0.17914962 -0.15796598
 -0.06972707  0.30883125  0.86926626  1.22948673  1.20064061 -0.08513676
  0.01433977]","[ 5.61105462e-04  1.53130212e-03 -2.05306826e-04  4.27728592e-04
 -7.41153978e-05  4.79091583e-04]","[ 1.62513210e-03 -5.14440607e-03  2.22145037e-03  5.47374864e-03
 -8.83663669e-03  4.57544311e-05  1.99547030e-03  1.58729957e-03
 -2.01753750e-04 -1.49527640e-03 -2.21492697e-03  3.39389223e-03
  2.33282351e-03  3.25389634e-03 -8.54454503e-04  7.47585802e-04
 -3.30482758e-03 -1.60380671e-04  9.77303594e-03  1.90970092e-03]",0.0868585342383335,0.8292234688748881,"[ 5.61105462e-04  1.53130212e-03 -2.05306826e-04  4.27728592e-04
 -7.41153978e-05  4.79091583e-04]","[ 1.62513210e-03 -5.14440607e-03  2.22145037e-03  5.47374864e-03
 -8.83663669e-03  4.57544311e-05  1.99547030e-03  1.58729957e-03
 -2.01753750e-04 -1.49527640e-03 -2.21492697e-03  3.39389223e-03
  2.33282351e-03  3.25389634e-03 -8.54454503e-04  7.47585802e-04
 -3.30482758e-03 -1.60380671e-04  9.77303594e-03  1.90970092e-03]"
MMM,"[-0.14898782  0.25663033  0.0455869  -0.24492079  0.18059878  0.49900427
 -0.05532114  0.06478674 -0.10228994 -0.17154543  0.26581519 -0.31314799
 -0.32466547 -0.21246557 -0.32702306  0.31174122 -0.18386644 -0.36032669
  0.02421081 -0.02323385  0.16164783  0.03378547  0.29937894 -0.20617366
  0.15479445  0.31637858  0.28105509 -0.0476842   0.41689463 -0.14968714
  0.11224703  0.07168569 -0.31601597 -3.28070964  0.17884436  4.1513657
 -0.17672738 -3.7010191  -0.02662351  2.00557181 -0.0829946  -0.29194252
  0.11731571 -0.95797316  0.09065674  0.76728262 -0.43635331  0.21977159
  0.31356088 -1.47343138  0.0907412   1.40091198 -0.78023247  0.        ]",0.1333684866084711,-5.089336748969214,0.0061621055549685765,0.8271584829941583,-0.036225726974205195,"[-0.12056986 -0.10360804 -0.06026579 -0.01380028  0.01307709  0.06085299
  0.09677937  0.13320606  0.17730705  0.16374195  0.14108424  0.07240896
 -0.07353735 -0.19607008 -0.33117679 -0.30711474 -0.19340623 -0.16817287
 -0.06960027  0.2861107   0.90151957  1.20679923  1.21452289 -0.0710297
  0.01778464]","[ 5.55146306e-04  8.98888248e-04 -2.21184374e-04  2.74445752e-04
 -4.78112541e-05  5.90298956e-05]","[-2.64403960e-03 -4.38265158e-03  7.73676396e-03  3.53858916e-03
 -1.46145460e-02  1.65114904e-03  5.95951761e-03 -2.15560604e-04
 -2.59875748e-03 -1.14713680e-04 -1.10702184e-03  2.64141503e-03
  4.37431847e-04  2.81746879e-03  9.40087860e-05  7.55814710e-04
 -3.27504506e-03  5.98675678e-04  5.93354404e-03 -2.55422443e-03]",0.08615855831389875,0.8271584829941583,"[ 5.55146306e-04  8.98888248e-04 -2.21184374e-04  2.74445752e-04
 -4.78112541e-05  5.90298956e-05]","[-2.64403960e-03 -4.38265158e-03  7.73676396e-03  3.53858916e-03
 -1.46145460e-02  1.65114904e-03  5.95951761e-03 -2.15560604e-04
 -2.59875748e-03 -1.14713680e-04 -1.10702184e-03  2.64141503e-03
  4.37431847e-04  2.81746879e-03  9.40087860e-05  7.55814710e-04
 -3.27504506e-03  5.98675678e-04  5.93354404e-03 -2.55422443e-03]"
MNST,"[-0.16381893  0.18117898  0.06293419 -0.11492713  0.24820009  0.3353238
  0.09845134  0.15303967 -0.12599574 -0.11645779  0.39539482 -0.18996592
 -0.28521196 -0.2126605  -0.24669702  0.11559344 -0.19000585 -0.348697
  0.17396161  0.03258687  0.2082938   0.13028065  0.24987537 -0.01399419
  0.09384665  0.10595281  0.17131011  0.58830908  0.39339839  0.05296514
  0.15778273  0.01049681 -0.44479528 -2.6068703  -0.0109656   3.27106611
  0.55990852 -2.82278793 -0.96057047  1.69118938  0.98898817 -0.12762358
 -0.75893205 -1.22990657  0.66650699  1.737633   -0.28670967 -1.07362783
  0.22527831 -0.40581666 -0.23128433  2.3972916   0.94166212  0.        ]",0.13288085500111677,-4.936531808279658,0.007179454969959566,0.8268533091270558,-0.03692643692372758,"[-0.12020603 -0.100641   -0.05881033 -0.01799556  0.01772648  0.06319301
  0.09599154  0.13519069  0.1824637   0.16886803  0.1435782   0.07261637
 -0.06874027 -0.20920051 -0.33083986 -0.30485543 -0.17672314 -0.16190119
 -0.06070381  0.29959969  0.88860411  1.24683995  1.19998803 -0.09138369
  0.01091905]",[ 0.00232458  0.00094318  0.00032025  0.00027259 -0.00013856 -0.0001935 ],"[-0.0004957  -0.0048609   0.00534265  0.00567734 -0.01201544 -0.00071746
  0.00488875  0.00277667 -0.00229037 -0.00251565 -0.00167149  0.00425231
  0.0037103   0.00340376 -0.0034045   0.00049515 -0.0003632   0.00010749
  0.00890342  0.00255845]",0.0864923532045058,0.8268533091270558,[ 0.00232458  0.00094318  0.00032025  0.00027259 -0.00013856 -0.0001935 ],"[-0.0004957  -0.0048609   0.00534265  0.00567734 -0.01201544 -0.00071746
  0.00488875  0.00277667 -0.00229037 -0.00251565 -0.00167149  0.00425231
  0.0037103   0.00340376 -0.0034045   0.00049515 -0.0003632   0.00010749
  0.00890342  0.00255845]"
MO,"[ 0.03698133  0.2376684  -0.02549427 -0.24623726  0.24754525 -0.02832604
 -0.05558637  0.11944292 -0.1466427   0.04031909  0.35059892 -0.10379157
 -0.2500501  -0.33208169 -0.11546362  0.21138509 -0.15932383 -0.27946519
  0.28180081 -0.08015233  0.26365258  0.16779916  0.1295728   0.24588479
 -0.04245516  0.12098827  0.10197886 -0.08798147 -0.18387502  0.06818091
 -0.10151986  0.19867601 -0.39860446 -2.4007561  -0.22661843  2.96827471
  1.14043681 -2.63118731 -1.88366005  1.78518188  2.34444652 -0.41219152
 -2.03032051 -0.43331097  1.62622815  0.61269024 -0.67711106 -0.05676362
 -0.20957418 -0.66912855  0.46636021  1.09968912  0.85516415  0.        ]",0.12801462538642538,-5.673420437880134,0.0034360922131006144,0.830985097840577,-0.03635961607530075,"[-0.1222604  -0.10376347 -0.05854463 -0.02796301  0.01343257  0.06227043
  0.09412228  0.14055352  0.18089114  0.17356246  0.14488174  0.06671539
 -0.06023535 -0.2023331  -0.32831402 -0.29864904 -0.16782648 -0.17137942
 -0.05412584  0.30350334  0.86538576  1.30430026  1.16663109 -0.09187455
  0.00647131]",[ 0.00038844 -0.00074101  0.00036779 -0.00044681  0.00015075 -0.00017663],"[ 5.01881054e-05 -5.57820706e-03  4.41975193e-03  7.25804432e-03
 -1.13881515e-02 -3.43738020e-03  4.94196623e-03  6.65244321e-03
 -3.18148210e-03 -5.87973700e-03  7.31921926e-04  6.79523051e-03
  1.09124976e-03  2.38621476e-03 -5.10877376e-04 -9.52711324e-04
 -9.62950277e-04  1.97526184e-03  5.50957802e-03  2.59249095e-03]",0.08671545885010795,0.830985097840577,[ 0.00038844 -0.00074101  0.00036779 -0.00044681  0.00015075 -0.00017663],"[ 5.01881054e-05 -5.57820706e-03  4.41975193e-03  7.25804432e-03
 -1.13881515e-02 -3.43738020e-03  4.94196623e-03  6.65244321e-03
 -3.18148210e-03 -5.87973700e-03  7.31921926e-04  6.79523051e-03
  1.09124976e-03  2.38621476e-03 -5.10877376e-04 -9.52711324e-04
 -9.62950277e-04  1.97526184e-03  5.50957802e-03  2.59249095e-03]"
MOS,"[-0.16494967  0.10336404  0.03545011  0.03619044 -0.0238313   0.46262726
 -0.07840108  0.14810577 -0.16323647 -0.1995787  -0.03176182 -0.15076309
 -0.16042618 -0.02738421 -0.18089241  0.19874138 -0.12213739 -0.20006375
  0.06313225 -0.07044664  0.18067483 -0.26215599  0.20653435 -0.02909372
 -0.06222337  0.05652647  0.03453655 -0.35092566 -0.02425735 -0.10840157
 -0.03757344  0.08600786 -0.16470224 -1.35143078  0.29655158  1.91578306
 -0.29876965 -1.74906205  0.31894943  0.7915431  -0.53873168  0.09612474
  0.46009848 -0.94572273 -0.39365051  1.14774755  0.28912508 -0.87490239
 -0.82818848 -0.1315874   1.41097728  0.31559527 -2.35337496  0.        ]",0.1283920519560403,-4.297142325859218,0.013607388987701441,0.8268300423791738,-0.03764594557175717,"[-0.12082687 -0.09721368 -0.0662881  -0.01477847  0.01250608  0.06302627
  0.09439934  0.13145413  0.1664881   0.17024815  0.1492709   0.0820469
 -0.06585363 -0.20783067 -0.32534942 -0.28747421 -0.1904886  -0.17532764
 -0.06653943  0.24092945  0.88099627  1.25908089  1.16319315 -0.09687293
  0.00142169]","[-2.49287681e-04 -4.54530669e-04 -1.08940609e-04 -1.05661420e-04
 -9.67477958e-05  5.29345553e-04]","[ 0.00337637 -0.0039434   0.00122594  0.00312979 -0.00897245  0.00261674
  0.00245156 -0.0018371  -0.0015168   0.00131843 -0.00089859  0.00085842
  0.00146891  0.0043605  -0.0027784  -0.0025629   0.00035552  0.00461362
  0.00356318 -0.0070848 ]",0.08599895197249943,0.8268300423791738,"[-2.49287681e-04 -4.54530669e-04 -1.08940609e-04 -1.05661420e-04
 -9.67477958e-05  5.29345553e-04]","[ 0.00337637 -0.0039434   0.00122594  0.00312979 -0.00897245  0.00261674
  0.00245156 -0.0018371  -0.0015168   0.00131843 -0.00089859  0.00085842
  0.00146891  0.0043605  -0.0027784  -0.0025629   0.00035552  0.00461362
  0.00356318 -0.0070848 ]"
