,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.1732597   0.1615133   0.21306466  0.07878715  0.16476068  0.34230267
 -0.06103604 -0.03201953  0.21219868  0.01841426  0.04041857 -0.14138539
  0.12550059 -0.04556604 -0.1607313   0.15103522  0.11886743  0.06521982
 -0.00514719 -0.20518593  0.0953244   0.02363679  0.04611575 -0.11767696
  0.30898969 -0.14022551  0.27538499  0.57958565  0.1784495  -0.03389639
 -0.1409862  -0.15100578  0.0297718  -0.43228699  1.27044206 -1.86488546
 -1.1834828   1.49414043 -1.35043073  0.44447774  1.00043605 -0.08249589
  0.39578368 -0.86399158  0.4949846  -0.14058616 -1.10600582  0.27185498
  0.56426302 -0.10293828 -0.38950649 -1.16715572  0.78773816  0.        ]",0.17380588001414696,-6.2745956578426805,0.001883552499507375,0.8201556038633411,-0.03452992729824428,"[-0.1107423  -0.09030907 -0.05480039 -0.01137629  0.01796851  0.05844486
  0.10972328  0.14192366  0.17177132  0.16910706  0.15563858  0.06628219
 -0.08768112 -0.22909481 -0.31069368 -0.24804123 -0.18589052 -0.18751418
 -0.0597836   0.36310329  0.89150723  1.23106815  1.14466838 -0.13703865
  0.00853766]","[ 2.79218298e-05  3.06072877e-04  5.57473287e-05 -1.01569553e-04
  1.25410045e-04  1.32682816e-04]","[ 5.28213184e-03  1.07396174e-04 -9.72621528e-03  1.80748645e-03
 -7.23208480e-04  1.85254829e-04  1.20523379e-04  2.30558680e-03
  2.06495939e-04  2.57250815e-03 -7.29831635e-05  1.63027614e-03
 -1.97257352e-03 -2.57814566e-04  1.70935964e-04  5.42623034e-04
 -7.29240724e-04 -1.61108494e-04 -4.83613832e-04  1.68446221e-03]",0.08542966631888062,0.8201556038633411,"[ 2.79218298e-05  3.06072877e-04  5.57473287e-05 -1.01569553e-04
  1.25410045e-04  1.32682816e-04]","[ 5.28213184e-03  1.07396174e-04 -9.72621528e-03  1.80748645e-03
 -7.23208480e-04  1.85254829e-04  1.20523379e-04  2.30558680e-03
  2.06495939e-04  2.57250815e-03 -7.29831635e-05  1.63027614e-03
 -1.97257352e-03 -2.57814566e-04  1.70935964e-04  5.42623034e-04
 -7.29240724e-04 -1.61108494e-04 -4.83613832e-04  1.68446221e-03]"
LVS,"[ 0.15038582  0.17764998  0.2862545   0.05873327  0.04949471  0.28895994
 -0.07154174 -0.09164011  0.20509167  0.12277339 -0.08449151 -0.20174839
  0.21255156 -0.14892013 -0.18519846  0.29463192  0.1402393   0.02339138
 -0.12779806 -0.1115426   0.16067077 -0.00559521 -0.04070556 -0.17828714
  0.31748159 -0.27406148  0.17005892  0.5395723   0.1806139  -0.05948281
 -0.13643639 -0.20194548  0.04769911 -0.81965022  1.11829646 -1.27995522
 -1.91739193  2.24112456 -0.10768132 -0.76886923  1.46735754 -0.55056183
 -0.1914598  -0.77783532 -0.2878756   0.79089858 -1.25759608  0.49579317
  1.05470641  0.04253412  0.01542477 -0.80800823  1.4587023   0.        ]",0.17652813295751202,-6.448420600877389,0.0015830204164085536,0.8196669567028776,-0.034386452589793524,"[-1.09098982e-01 -9.08060997e-02 -5.75796776e-02 -1.28827561e-02
  1.75211935e-02  5.66158411e-02  1.09337930e-01  1.46002147e-01
  1.66424098e-01  1.66436282e-01  1.60124267e-01  6.04922232e-02
 -8.88053565e-02 -2.19281564e-01 -3.09868013e-01 -2.52514584e-01
 -1.97287642e-01 -1.78206260e-01 -5.03281248e-02  3.57337559e-01
  8.71479295e-01  1.21793259e+00  1.15185857e+00 -1.47290120e-01
  6.04076620e-04]","[-3.57480092e-05  3.56228597e-04  2.12994897e-05 -8.69326376e-05
  3.08261076e-05  1.98181659e-04]","[ 0.00425865 -0.000311   -0.00809452 -0.00016787  0.00128675  0.0035112
 -0.00299296  0.00341054 -0.00145273  0.00080376  0.00041719 -0.00044859
  0.00020781 -0.00080496  0.00052088  0.00204742 -0.00019955  0.00091334
  0.00051153  0.0035022 ]",0.08512363183592929,0.8196669567028776,"[-3.57480092e-05  3.56228597e-04  2.12994897e-05 -8.69326376e-05
  3.08261076e-05  1.98181659e-04]","[ 0.00425865 -0.000311   -0.00809452 -0.00016787  0.00128675  0.0035112
 -0.00299296  0.00341054 -0.00145273  0.00080376  0.00041719 -0.00044859
  0.00020781 -0.00080496  0.00052088  0.00204742 -0.00019955  0.00091334
  0.00051153  0.0035022 ]"
LYB,"[ 1.19259849e-01  1.97223025e-01  1.95227278e-01 -5.05291028e-03
  5.96777201e-02  3.00160776e-01 -2.82373089e-02 -2.79418799e-02
  2.10698565e-01 -3.28871306e-02 -4.15699316e-02 -1.17703939e-01
  1.50875946e-01  5.11696714e-02 -9.34498350e-02  1.86811006e-01
  9.65289281e-02  7.08341116e-02 -3.25902060e-02 -1.68739395e-01
  6.30873114e-02  1.30209869e-02 -7.24790563e-03 -1.87147004e-01
  2.84822171e-01 -1.73674993e-01  2.68830830e-01  7.59491689e-01
  1.49811942e-01  1.39885112e-03 -4.76961618e-02 -1.92606292e-01
  6.69099752e-02 -4.22474360e-01  1.04484211e+00 -1.45423668e+00
 -1.11969809e+00  1.40870303e+00 -7.45688260e-01 -7.22361663e-02
  9.67048837e-01 -9.00212640e-02 -2.35971622e-01 -4.83907079e-01
  4.94047795e-01 -1.81454624e-01 -1.05831565e+00  8.65645069e-01
  8.83117868e-01 -1.00304224e+00  2.67098819e-01 -9.92512452e-01
  1.13344803e-02  0.00000000e+00]",0.1810110603362552,-6.117167447811848,0.00220469203211724,0.8190020228872775,-0.03421222736213092,"[-0.11121231 -0.09227273 -0.05719692 -0.0125833   0.01877822  0.05860987
  0.1096337   0.13990344  0.16792785  0.16968042  0.15694264  0.07113711
 -0.08369158 -0.22678917 -0.31253693 -0.2472094  -0.18967752 -0.18405894
 -0.06410402  0.35928417  0.88220924  1.21565059  1.13701012 -0.1382819
  0.00824922]","[ 4.92158126e-04  1.70558524e-04  2.10199286e-04  1.59343901e-04
 -1.99126867e-05  1.98251059e-04]","[ 5.30889137e-03 -5.53925024e-04 -8.57474113e-03  2.00518000e-03
 -9.82927868e-04  1.77812719e-03 -1.18318211e-03  2.11947866e-03
  3.73152254e-05  9.13336470e-04  9.68569166e-04  1.74000438e-03
 -2.11224769e-03 -1.23362244e-04  1.69993848e-03  1.66541714e-03
 -3.05075116e-03  1.60785810e-03  2.69209652e-04 -3.02785974e-04]",0.08559288882295017,0.8190020228872775,"[ 4.92158126e-04  1.70558524e-04  2.10199286e-04  1.59343901e-04
 -1.99126867e-05  1.98251059e-04]","[ 5.30889137e-03 -5.53925024e-04 -8.57474113e-03  2.00518000e-03
 -9.82927868e-04  1.77812719e-03 -1.18318211e-03  2.11947866e-03
  3.73152254e-05  9.13336470e-04  9.68569166e-04  1.74000438e-03
 -2.11224769e-03 -1.23362244e-04  1.69993848e-03  1.66541714e-03
 -3.05075116e-03  1.60785810e-03  2.69209652e-04 -3.02785974e-04]"
LYV,"[-0.06704745  0.01161958  0.20961125  0.00930596  0.12995122  0.36175227
 -0.06851585 -0.06746754  0.22134185  0.08016719  0.02957148 -0.31182528
  0.22213631 -0.14280654 -0.35393639  0.36826986  0.09242169  0.09917387
  0.29110794 -0.1065915   0.19593654  0.01734453 -0.16098178 -0.2416909
  0.146049   -0.19954853  0.01185078  0.6899358   0.23735001 -0.06527883
 -0.20038636 -0.22397507 -0.03412088 -0.96135795  1.77468097 -1.76326592
 -2.02020869  2.02268365 -0.24999852 -0.14582114  0.1189107   0.52446522
  0.75288491 -1.62700272 -0.15354499  1.27798278 -0.64826142 -0.84079925
  0.9012761   0.23718092 -0.42964383 -1.99386286 -1.24215841  0.        ]",0.17950118226392112,-5.686107981157713,0.0033927720388499784,0.8150220012307174,-0.0358362772586572,"[-0.11095495 -0.09160165 -0.05524857 -0.01053049  0.0177075   0.05754459
  0.10962404  0.14411704  0.17122388  0.16134147  0.16065236  0.06083465
 -0.09913102 -0.21412533 -0.31350531 -0.2472789  -0.15420459 -0.17513977
 -0.04736952  0.36354133  0.85051125  1.20473162  1.10538657 -0.14220117
 -0.00888898]","[ 3.47506513e-04  4.77603335e-04  7.07936101e-06 -2.34813641e-04
 -2.43621535e-05 -9.50615741e-05]","[ 0.00384588  0.0016566  -0.00939976 -0.00049314  0.00063664  0.00330564
 -0.00144786 -0.00032612  0.00172731  0.00311814 -0.00212247 -0.00031267
  0.00174736  0.00111796 -0.00263212  0.00113875  0.00082883 -0.00019051
 -0.0030437  -0.00462859]",0.08601341166647099,0.8150220012307174,"[ 3.47506513e-04  4.77603335e-04  7.07936101e-06 -2.34813641e-04
 -2.43621535e-05 -9.50615741e-05]","[ 0.00384588  0.0016566  -0.00939976 -0.00049314  0.00063664  0.00330564
 -0.00144786 -0.00032612  0.00172731  0.00311814 -0.00212247 -0.00031267
  0.00174736  0.00111796 -0.00263212  0.00113875  0.00082883 -0.00019051
 -0.0030437  -0.00462859]"
MA,"[ 0.0369291   0.06597615  0.28172385  0.02078407  0.17223774  0.44239657
 -0.08582303 -0.04290915  0.24693684  0.05218207  0.06438038 -0.38443762
  0.236205   -0.15991114 -0.32455247  0.41723227  0.13009374  0.10906718
  0.1835082  -0.15772168  0.21808774  0.06295902 -0.13269076 -0.23494799
  0.20060921 -0.26412341  0.11196378  0.65795572  0.11440077 -0.04391658
 -0.08573943 -0.21172197  0.04518995 -1.10161688  1.98229371 -2.09300704
 -2.5331366   2.55087604 -0.40521187 -0.48185247  0.69523065  0.46305444
  0.3626298  -1.37209752  0.14462035  1.02020026 -0.81545221 -0.8621097
  0.90587623  0.50310783 -0.78310892 -1.87721192 -0.04020801  0.        ]",0.17907131251648473,-6.560759649287852,0.0014148105422023196,0.8172432181866099,-0.0353635312712666,"[-0.10924622 -0.09151286 -0.05439141 -0.00841104  0.01720716  0.05821913
  0.11062161  0.14302151  0.17291535  0.15870615  0.16127664  0.06005145
 -0.09777368 -0.21070565 -0.31019698 -0.2457946  -0.16433991 -0.18153157
 -0.04410581  0.37113632  0.85615371  1.20627027  1.11927715 -0.1480125
 -0.00259615]","[2.58460230e-04 1.78294436e-04 6.61904724e-05 6.63961979e-05
 4.97592597e-05 1.17722237e-04]","[ 0.00349958  0.00238057 -0.01040236 -0.0018849   0.00207225  0.00289783
 -0.00236334  0.00125172  0.00158099  0.00200803 -0.00117446  0.00049437
  0.0009216   0.00068913 -0.0028942   0.00117984  0.00130499 -0.0013107
 -0.00273859 -0.00121771]",0.08573220113555455,0.8172432181866099,"[2.58460230e-04 1.78294436e-04 6.61904724e-05 6.63961979e-05
 4.97592597e-05 1.17722237e-04]","[ 0.00349958  0.00238057 -0.01040236 -0.0018849   0.00207225  0.00289783
 -0.00236334  0.00125172  0.00158099  0.00200803 -0.00117446  0.00049437
  0.0009216   0.00068913 -0.0028942   0.00117984  0.00130499 -0.0013107
 -0.00273859 -0.00121771]"
MAA,"[-0.11520792 -0.06729376  0.04105346  0.04120569  0.11525265  0.13476704
 -0.03263233  0.03122088  0.06312298 -0.01258696  0.0778875  -0.12671744
  0.05589314 -0.1014087  -0.18420133  0.12362929  0.01804899  0.05869738
  0.2700112  -0.00831944  0.06097552  0.05958222 -0.06677336 -0.03935194
 -0.06216338  0.00772006 -0.07986337  0.54483162 -0.04702841 -0.02999691
 -0.09543419 -0.12091179  0.02740696 -0.25519119  0.68210517 -0.71682935
 -0.59431602  0.45646966 -0.36372362  0.32529154 -0.32262543  0.42069301
  0.48432402 -0.46673414 -0.00798791  0.50257321  0.40955791 -1.2584888
  0.04199565  0.47702402 -0.76377763 -1.179625   -1.158075    0.        ]",0.18185887534346107,-6.1581314602812505,0.0021162037905682655,0.8139931648546374,-0.036528587070005614,"[-0.11480572 -0.09065646 -0.05551098 -0.0166513   0.01877904  0.06084439
  0.10433973  0.14109436  0.17297776  0.16876917  0.15282667  0.06241759
 -0.0879177  -0.23105359 -0.31897121 -0.2501472  -0.15973654 -0.16130035
 -0.06494407  0.36843282  0.87147645  1.24650204  1.04977293 -0.12527854
 -0.01415628]","[-8.72022185e-05 -4.10795710e-04  1.19558314e-04  1.24072890e-04
  9.63242063e-05  4.48501173e-05]","[ 5.76177000e-03 -1.78171046e-03 -6.32184132e-03  3.45357710e-03
 -3.60418164e-03  2.82127907e-03 -8.85744379e-05 -1.36506564e-03
  1.41258550e-03  2.87317506e-03  6.77267384e-04  3.82578152e-04
  2.61727362e-05  4.07391844e-03 -3.37949427e-03 -8.77148627e-04
  1.06917519e-03 -9.79443272e-04 -6.81272791e-04 -4.06100833e-03]",0.08561324271555854,0.8139931648546374,"[-8.72022185e-05 -4.10795710e-04  1.19558314e-04  1.24072890e-04
  9.63242063e-05  4.48501173e-05]","[ 5.76177000e-03 -1.78171046e-03 -6.32184132e-03  3.45357710e-03
 -3.60418164e-03  2.82127907e-03 -8.85744379e-05 -1.36506564e-03
  1.41258550e-03  2.87317506e-03  6.77267384e-04  3.82578152e-04
  2.61727362e-05  4.07391844e-03 -3.37949427e-03 -8.77148627e-04
  1.06917519e-03 -9.79443272e-04 -6.81272791e-04 -4.06100833e-03]"
MAR,"[-0.15109464 -0.0744153   0.02603592 -0.05197441 -0.02933141  0.00923826
  0.0385159  -0.06769403  0.01459858  0.09227514 -0.01302336 -0.11795889
  0.04603356 -0.06388285 -0.03492805  0.09123209 -0.0811208   0.01057031
  0.08583877 -0.02075646  0.06939398 -0.06692456 -0.10109566 -0.06244909
  0.00593668 -0.01948341 -0.06613183  0.57910997  0.03792792 -0.04113159
 -0.11547165 -0.14004324  0.03284979 -0.25401732  0.18953467  0.15425858
 -0.31754543  0.15180286  0.78533777 -0.52144763 -0.67753803  0.68656655
  0.25337335 -0.88807518  0.05869274  0.61884524 -0.57375644 -0.07183223
  0.51788878 -0.01323692 -0.04969106 -0.4015364  -0.62792044  0.        ]",0.1811025818977126,-5.996146299622285,0.00248832297451482,0.8132265287584945,-0.03658922642325881,"[-0.11517567 -0.09283961 -0.05886473 -0.02010816  0.02061931  0.05787247
  0.10255004  0.14522991  0.1688797   0.16871931  0.15210074  0.06425896
 -0.07824233 -0.23405341 -0.32723937 -0.25307715 -0.18016707 -0.16326072
 -0.06420605  0.34541265  0.86527755  1.24279366  1.06993658 -0.1242946
 -0.01348066]","[ 9.11065575e-06 -2.16727454e-04  1.02151602e-04  7.57286852e-05
  4.27403178e-05  5.71650937e-05]","[ 0.00573827 -0.00331939 -0.00384948  0.00427106 -0.00441382  0.00582689
 -0.00222148 -0.00247036  0.00182814  0.00229375 -0.00053841  0.00063744
  0.00030219  0.00119866 -0.00014286  0.00075745  0.00021148  0.00100306
  0.00170385 -0.00230743]",0.08535531884263325,0.8132265287584945,"[ 9.11065575e-06 -2.16727454e-04  1.02151602e-04  7.57286852e-05
  4.27403178e-05  5.71650937e-05]","[ 0.00573827 -0.00331939 -0.00384948  0.00427106 -0.00441382  0.00582689
 -0.00222148 -0.00247036  0.00182814  0.00229375 -0.00053841  0.00063744
  0.00030219  0.00119866 -0.00014286  0.00075745  0.00021148  0.00100306
  0.00170385 -0.00230743]"
MAS,"[-3.28894967e-01 -1.58739365e-01  3.90692625e-02 -1.74975617e-02
  1.42056617e-01  1.98495064e-01  1.03566121e-01 -6.30893361e-02
  1.13234483e-01  1.32736155e-01  2.21657194e-03 -2.54895563e-01
  7.01968561e-02 -1.84352484e-01 -2.49718666e-01  3.17972318e-01
 -6.59762171e-02  1.30943469e-01  3.75629555e-01  1.90874288e-02
  2.00105639e-01 -5.34985453e-02 -1.72139965e-01 -7.09068391e-02
 -7.27009521e-02 -2.72097855e-02 -1.75770213e-01  5.51381218e-01
  2.62185623e-01 -7.23756397e-02 -1.33959716e-01 -1.76183079e-01
  1.22919217e-01 -5.69158453e-01  8.04484957e-01 -3.76519577e-01
 -1.08246983e+00  7.58793477e-01  7.64617826e-01 -4.26931364e-01
 -1.17103700e+00  1.00821095e+00  7.32131440e-01 -1.46238390e+00
 -3.58485367e-01  1.65785959e+00 -1.19240461e-01 -1.34749061e+00
  8.51147270e-01  6.53960442e-01 -3.68774770e-01 -2.82073720e+00
 -1.19316137e+00  0.00000000e+00]",0.18296515214441003,-5.865618906388619,0.0028352677370398613,0.8094282387593135,-0.03732164196999237,"[-0.11498979 -0.09175867 -0.05452269 -0.01463045  0.02275652  0.05797337
  0.10551211  0.1461407   0.16989487  0.16260414  0.15313693  0.05869196
 -0.09203651 -0.21820548 -0.3270623  -0.24396337 -0.1474494  -0.1591919
 -0.0484063   0.35222048  0.85181689  1.24024555  1.052337   -0.12659133
 -0.02047415]","[-4.75260943e-05  4.94444317e-04 -1.22421591e-05  3.81942090e-05
  6.53025905e-05  2.48879051e-04]","[ 0.00488312 -0.00149443 -0.00536415  0.00207883 -0.00286986  0.00586143
 -0.00207351 -0.00383325  0.00281467  0.00327943 -0.00208167 -0.00063131
  0.00309848  0.00260658 -0.00351652  0.00124348  0.00224105  0.00012595
 -0.00521002 -0.00460728]",0.08569617801386378,0.8094282387593135,"[-4.75260943e-05  4.94444317e-04 -1.22421591e-05  3.81942090e-05
  6.53025905e-05  2.48879051e-04]","[ 0.00488312 -0.00149443 -0.00536415  0.00207883 -0.00286986  0.00586143
 -0.00207351 -0.00383325  0.00281467  0.00327943 -0.00208167 -0.00063131
  0.00309848  0.00260658 -0.00351652  0.00124348  0.00224105  0.00012595
 -0.00521002 -0.00460728]"
MCD,"[ 0.04087935  0.19389769  0.07655021  0.09718879  0.0749957   0.12620765
  0.12685682 -0.0200753   0.12062802 -0.01793477 -0.11402621  0.1240406
 -0.04719334  0.00816834  0.091155    0.04334353  0.04519731  0.02221748
 -0.20519024 -0.01984397  0.01132537 -0.03526141  0.11896517  0.02784089
  0.24269387  0.01147688  0.2245679   0.5865495  -0.06357562 -0.02178394
 -0.09525641 -0.14213834 -0.00620645  0.35390986 -0.43954597 -0.08095703
  0.33073158  0.15290578 -0.68695756  0.03461712  1.24268351 -1.05346395
 -0.94142648  0.71840993  0.02594255 -0.23974607 -0.71803663  1.05402306
  1.16113075 -1.136047    0.05251344 -0.93926137  1.56924496  0.        ]",0.1760805671479559,-6.228288841544102,0.0019728248258913143,0.8173276060489859,-0.03423695102353841,"[-0.11398612 -0.089674   -0.0568186  -0.01730862  0.0234361   0.05886999
  0.10636625  0.14058638  0.16469459  0.1793016   0.14713594  0.06919662
 -0.07209113 -0.23703879 -0.31765819 -0.25032798 -0.2091245  -0.16788389
 -0.07066986  0.35103755  0.90877417  1.25901665  1.12907576 -0.12180237
  0.00563975]","[ 2.53104328e-05 -4.17861287e-04  1.53889205e-04  9.55718269e-05
  2.32420405e-05  3.17179684e-05]","[ 0.007404   -0.00529161 -0.00458682  0.00595066 -0.00443135  0.00161791
 -0.00076327  0.0031011  -0.00276595 -0.00041944  0.00393787  0.00090008
 -0.00208424  0.0007281   0.00224316  0.00293014 -0.00374977  0.00111865
  0.00091284  0.00452244]",0.0846625094666292,0.8173276060489859,"[ 2.53104328e-05 -4.17861287e-04  1.53889205e-04  9.55718269e-05
  2.32420405e-05  3.17179684e-05]","[ 0.007404   -0.00529161 -0.00458682  0.00595066 -0.00443135  0.00161791
 -0.00076327  0.0031011  -0.00276595 -0.00041944  0.00393787  0.00090008
 -0.00208424  0.0007281   0.00224316  0.00293014 -0.00374977  0.00111865
  0.00091284  0.00452244]"
MCHP,"[-0.03102516  0.071446    0.20806172 -0.06379474  0.04996639  0.33566792
  0.03888145 -0.09563455  0.2018258   0.02597007 -0.02726598 -0.30092464
  0.15831156 -0.04276098 -0.13804987  0.36752206  0.03961385  0.10615096
  0.04750635 -0.13040877  0.19510731 -0.02357642 -0.14354838 -0.23009269
  0.18981131 -0.21264927  0.13404386  0.62827776  0.17783762 -0.00915919
 -0.20917204 -0.1448621   0.05958366 -0.7790856   1.17631373 -1.06101192
 -1.80390056  1.78255948  0.47227355 -1.09102589  0.38786957  0.56101314
 -0.32876405 -0.98495836  0.33566225  0.77256402 -1.16407559  0.1059929
  1.39185266 -0.55233916 -0.25393972 -1.38612387 -0.03738212  0.        ]",0.18400018045527847,-5.9396480470970845,0.002632956164524429,0.8157915335128674,-0.035311389211460514,"[-1.10987922e-01 -9.34344547e-02 -5.71616916e-02 -1.13648024e-02
  2.06900068e-02  5.66501455e-02  1.08936604e-01  1.42034562e-01
  1.68642959e-01  1.61556930e-01  1.57137840e-01  6.62770718e-02
 -8.62388421e-02 -2.14866449e-01 -3.17658778e-01 -2.44373979e-01
 -1.80632237e-01 -1.79340053e-01 -4.77261645e-02  3.54288053e-01
  8.57170007e-01  1.20715302e+00  1.11637958e+00 -1.40635639e-01
 -7.40570496e-04]",[ 0.0001316   0.0003067   0.00017637 -0.00025576  0.0001706   0.0001753 ],"[ 4.32281518e-03 -1.72369995e-04 -7.45644252e-03  1.00694308e-04
 -1.44275668e-05  5.11204739e-03 -3.87274177e-03  3.96640841e-04
  1.62926716e-03  3.67899186e-04 -3.07266274e-04  1.23778472e-03
  3.55301628e-04 -3.33686391e-04 -2.32026761e-04  3.01382761e-03
 -1.31998810e-03  1.36017619e-04 -8.85651571e-04 -7.85144533e-04]",0.08550528691128532,0.8157915335128674,[ 0.0001316   0.0003067   0.00017637 -0.00025576  0.0001706   0.0001753 ],"[ 4.32281518e-03 -1.72369995e-04 -7.45644252e-03  1.00694308e-04
 -1.44275668e-05  5.11204739e-03 -3.87274177e-03  3.96640841e-04
  1.62926716e-03  3.67899186e-04 -3.07266274e-04  1.23778472e-03
  3.55301628e-04 -3.33686391e-04 -2.32026761e-04  3.01382761e-03
 -1.31998810e-03  1.36017619e-04 -8.85651571e-04 -7.85144533e-04]"
MCK,"[-0.1459626   0.04205633 -0.0571873   0.01476328  0.11776503  0.13268891
  0.29415359 -0.0651631   0.07144943 -0.03009502 -0.11344442  0.08984453
 -0.15194496  0.01914321  0.15000899  0.05903366 -0.10619694  0.1172468
 -0.08353853 -0.02534056  0.0711399  -0.07915353  0.0429361   0.12764972
  0.09913104  0.14748879  0.12590095  0.44708767  0.04400719 -0.10708075
 -0.19196019 -0.15552347 -0.01903206  0.43807303 -0.60406082  0.50211667
  0.66746054 -0.60083265  0.08008921 -0.12454879 -0.26573321 -0.00761557
 -0.5601221   0.26998815  0.11614032  0.23855561 -0.5095526   0.49319611
  1.45322742 -1.17751626  0.03873089 -1.89868169  1.40534794  0.        ]",0.18398303764082963,-6.454191513426465,0.0015739112533941528,0.8133361628589953,-0.03556357282495442,"[-1.17125821e-01 -9.12806308e-02 -5.53832450e-02 -1.68311722e-02
  2.83435573e-02  5.76407746e-02  1.04322012e-01  1.39923348e-01
  1.64809384e-01  1.76960848e-01  1.41394040e-01  7.03504571e-02
 -6.83783049e-02 -2.36630597e-01 -3.30064810e-01 -2.40953216e-01
 -1.97748132e-01 -1.67877439e-01 -6.50572799e-02  3.44112112e-01
  8.98109632e-01  1.28078438e+00  1.09223799e+00 -1.09200425e-01
  2.31916805e-04]","[-4.00586128e-04 -1.21829336e-04 -1.08483978e-04 -1.23486367e-04
  2.54741677e-06 -4.91727695e-05]","[ 7.56516937e-03 -5.94688663e-03 -2.89406074e-03  6.84101833e-03
 -6.54219748e-03  3.67313164e-03 -1.15457368e-03 -1.06072975e-03
  6.51010378e-05  5.87274654e-04  2.42050254e-03  1.14485963e-03
 -5.69370193e-04  1.45418177e-03  1.21832894e-03  3.69150978e-03
 -3.25772071e-03  1.14575790e-03 -1.65421929e-03  3.71286944e-03]",0.08469786593079615,0.8133361628589953,"[-4.00586128e-04 -1.21829336e-04 -1.08483978e-04 -1.23486367e-04
  2.54741677e-06 -4.91727695e-05]","[ 7.56516937e-03 -5.94688663e-03 -2.89406074e-03  6.84101833e-03
 -6.54219748e-03  3.67313164e-03 -1.15457368e-03 -1.06072975e-03
  6.51010378e-05  5.87274654e-04  2.42050254e-03  1.14485963e-03
 -5.69370193e-04  1.45418177e-03  1.21832894e-03  3.69150978e-03
 -3.25772071e-03  1.14575790e-03 -1.65421929e-03  3.71286944e-03]"
MCO,"[ 1.68000307e-03  9.95646172e-02  2.31668721e-01 -1.34321493e-02
  1.65192013e-02  2.61743408e-01 -3.81164833e-02  7.95863924e-03
  1.96772665e-01  9.99794194e-02 -8.49746638e-02 -2.65101991e-01
  2.14497144e-01 -1.02393115e-01 -2.27445448e-01  3.71056192e-01
  1.19085598e-01  4.11950541e-02  8.37702116e-02 -2.62233741e-03
  1.45771235e-01  5.54218476e-03 -1.13904387e-01 -2.38841373e-01
  1.44558308e-01 -2.91492354e-01  6.75346158e-02  2.95465031e-01
  1.68689959e-01 -1.58035199e-01 -5.53041028e-02 -1.90873836e-01
  5.40369307e-02 -8.79522555e-01  9.50656247e-01 -8.84535079e-01
 -2.05931506e+00  2.18725259e+00  5.05589653e-01 -1.20128996e+00
  1.07235592e+00 -3.14226354e-01 -6.13890187e-01 -4.59164781e-01
 -2.68851831e-01  7.65958728e-01 -5.93020859e-01  1.99643950e-01
  6.56171228e-01  2.39189588e-01  4.70020965e-01 -1.84624484e+00
  1.39557559e-02  0.00000000e+00]",0.17669246773181024,-5.804348798997512,0.0030144171055167084,0.8164902032579981,-0.03506560941119089,"[-0.11043457 -0.09229201 -0.05808695 -0.01345564  0.01843771  0.05991971
  0.10894624  0.14503163  0.16616971  0.16327513  0.16058943  0.06243384
 -0.09120917 -0.21404854 -0.31179247 -0.25188427 -0.17626917 -0.16427445
 -0.05342568  0.35979631  0.85944751  1.20482987  1.10619779 -0.14868718
 -0.00585385]","[-7.51809374e-04  3.05583761e-04 -2.23699339e-04  1.79544434e-04
  6.54603355e-05  1.69685371e-04]","[ 0.00405968 -0.00085756 -0.00696539 -0.0005894   0.00112552  0.00516098
 -0.00409383  0.00229745 -0.00093449 -0.00037741  0.00128661 -0.00033183
  0.00023501  0.00105149 -0.00020171  0.00103156  0.00033932  0.00208515
 -0.00242475 -0.00063785]",0.08551511263113988,0.8164902032579981,"[-7.51809374e-04  3.05583761e-04 -2.23699339e-04  1.79544434e-04
  6.54603355e-05  1.69685371e-04]","[ 0.00405968 -0.00085756 -0.00696539 -0.0005894   0.00112552  0.00516098
 -0.00409383  0.00229745 -0.00093449 -0.00037741  0.00128661 -0.00033183
  0.00023501  0.00105149 -0.00020171  0.00103156  0.00033932  0.00208515
 -0.00242475 -0.00063785]"
