,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-6.28159313e-02  2.79748953e-01 -1.69057563e-01  1.86687489e-01
  2.49188446e-02  7.10921309e-02  1.28307318e-01  1.80596113e-01
  4.33010784e-03 -1.20085075e-01 -1.28779201e-01  1.58473221e-01
 -1.66154591e-01 -5.00738300e-02  1.31880918e-01  1.79762945e-01
 -1.72263191e-01 -3.21716880e-02 -8.75624400e-02 -2.86746814e-02
  1.78915962e-01  2.56778713e-01 -3.84961224e-02 -6.45477483e-02
 -4.51524272e-02 -1.83760021e-01 -8.17907626e-02  8.18715750e-02
 -5.36652432e-01  4.52486529e-01  1.48019160e-01 -7.03561023e-04
  1.28833250e-01 -4.34846744e-01  9.64274378e-01  1.59926410e+00
  3.98901647e-01  8.37288920e-01 -1.83648902e+00 -1.51533974e+00
 -1.14066719e+00 -1.09713720e+00  1.13540794e+00  4.89964660e-01
  6.48912423e-01  1.44910410e-01  2.39728223e-01  6.77418880e-01
  2.09967737e-01 -5.71710564e-02 -4.62889597e-01  7.45212751e-01
  1.25175477e+00  0.00000000e+00]",0.17471564878029158,-5.493068671505941,0.004115196592019468,0.8048558482582584,-0.03783208102591496,"[-0.14667671 -0.11305578 -0.08385594 -0.0370812   0.00662076  0.0514408
  0.08759416  0.12624165  0.16495826  0.20453879  0.19358261  0.16509777
  0.07803657 -0.08407033 -0.3023199  -0.36036199 -0.27980424 -0.22489631
 -0.18962636 -0.07269013  0.45742834  1.17144281  1.82113967  1.39958433
 -0.00808194]","[-5.87598871e-04 -9.52082117e-04  1.71565848e-04 -4.67627021e-04
  2.60004471e-04  9.19481918e-06]","[ 0.00736301 -0.00068608  0.00268404  0.00636077  0.00079335 -0.00166148
 -0.00419487 -0.0042519  -0.00317197  0.00123126  0.00272044  0.0043112
 -0.00178886  0.00291334  0.00142734 -0.00040301 -0.00031518 -0.00020797
  0.00285941  0.00276435]",0.08470388778020148,0.8048558482582584,"[-5.87598871e-04 -9.52082117e-04  1.71565848e-04 -4.67627021e-04
  2.60004471e-04  9.19481918e-06]","[ 0.00736301 -0.00068608  0.00268404  0.00636077  0.00079335 -0.00166148
 -0.00419487 -0.0042519  -0.00317197  0.00123126  0.00272044  0.0043112
 -0.00178886  0.00291334  0.00142734 -0.00040301 -0.00031518 -0.00020797
  0.00285941  0.00276435]"
LUMN,"[ 0.10552862 -0.02953274 -0.32414764  0.32303631 -0.00274803  0.10751526
  0.03631214  0.04686988  0.12845329  0.05768781 -0.08899499  0.15530711
  0.12940064 -0.17470592  0.25302832  0.14946466 -0.24196432 -0.01155006
 -0.06730363  0.11991141  0.23900238  0.43743152  0.194034    0.01423649
 -0.02295267 -0.01977591  0.14907657  0.03068093 -0.1221746   0.21490458
  0.28977653 -0.08145427  0.12408886  0.10904529  1.66045544  2.1979456
 -0.74560659 -0.82113705 -1.62048286 -0.34243494  0.07057928 -0.64957155
 -0.86150145 -1.00564662  1.20958679  0.77046792  1.04146957  0.76072881
  0.13802509  0.68486938 -0.24582243  0.91544487 -0.3260903   0.        ]",0.16692161252926696,-5.4541338750530866,0.004278580963048626,0.8081805494054987,-0.04068150830291608,"[-0.1497031  -0.10996802 -0.08475515 -0.03586002  0.00373668  0.04748036
  0.09227884  0.1325743   0.1670355   0.20427218  0.20784535  0.15778008
  0.08755385 -0.08713398 -0.30906264 -0.3598365  -0.2774835  -0.20802761
 -0.18275322 -0.04750108  0.50067146  1.19145127  1.82449851  1.4314422
  0.00678265]","[-7.67172461e-04  2.28857703e-04 -3.41331307e-04  8.81669635e-05
  9.68226977e-05 -1.10751495e-05]","[ 0.00915314  0.00136359  0.0044082   0.00305534 -0.00364362 -0.00132027
 -0.00092219 -0.00062087 -0.00187219 -0.00397679 -0.00149374  0.00646339
  0.00039879  0.0049942   0.0015811   0.00011157  0.00193118  0.00016964
  0.0033897  -0.00152397]",0.08468183059280107,0.8081805494054987,"[-7.67172461e-04  2.28857703e-04 -3.41331307e-04  8.81669635e-05
  9.68226977e-05 -1.10751495e-05]","[ 0.00915314  0.00136359  0.0044082   0.00305534 -0.00364362 -0.00132027
 -0.00092219 -0.00062087 -0.00187219 -0.00397679 -0.00149374  0.00646339
  0.00039879  0.0049942   0.0015811   0.00011157  0.00193118  0.00016964
  0.0033897  -0.00152397]"
LUV,"[ 0.07733745  0.05168194 -0.17745318  0.34195513 -0.1497696  -0.21734206
  0.07336958  0.08240141 -0.09125745  0.26112979 -0.00601035  0.23343982
  0.1722274  -0.14954003  0.10293168 -0.0792941  -0.28829364  0.01856809
 -0.10354747  0.3170082   0.16127442  0.22137951  0.22779197  0.16933441
 -0.14284877  0.05751069 -0.13659705  0.45128455 -0.46454736  0.42756985
  0.26065526 -0.10227748  0.12093256  0.44498865  1.62033955  2.57976506
 -1.22525722 -1.73425785 -1.69812193 -0.22423273  1.16202346  0.01696688
 -0.43566976 -0.0326827   0.90802327  0.73088255 -0.92364354 -1.1752881
  0.5164973   0.92873592  0.22538175 -1.09862163  1.21868449  0.        ]",0.17129032355530835,-5.65701835085376,0.0034929160373358996,0.8076237910848059,-0.039934666297481845,"[-0.1466521  -0.10952489 -0.08882917 -0.04498528  0.00444796  0.04869789
  0.08459034  0.14058275  0.17045852  0.20767549  0.20865954  0.15905072
  0.07874792 -0.1027528  -0.31075033 -0.35703098 -0.28549954 -0.18783328
 -0.19343605 -0.08297833  0.50184433  1.22562405  1.79399625  1.44981805
 -0.01170951]","[ 4.24561652e-04 -8.13045225e-04  2.32842007e-04 -6.62711093e-05
  4.19643130e-06 -1.76835015e-05]","[ 1.02260329e-02  1.20830564e-03  5.45816011e-03  1.79549755e-03
 -6.36837955e-03 -1.51651685e-03 -6.24960924e-04  2.56979746e-03
  7.54359442e-05 -2.68066275e-03  1.43619567e-03  5.83170936e-03
  1.04391577e-04 -5.77088583e-04 -3.83792008e-03  1.14138040e-03
  2.63362421e-03  1.34711323e-03 -2.20437219e-03  3.01011049e-03]",0.08484418995815733,0.8076237910848059,"[ 4.24561652e-04 -8.13045225e-04  2.32842007e-04 -6.62711093e-05
  4.19643130e-06 -1.76835015e-05]","[ 1.02260329e-02  1.20830564e-03  5.45816011e-03  1.79549755e-03
 -6.36837955e-03 -1.51651685e-03 -6.24960924e-04  2.56979746e-03
  7.54359442e-05 -2.68066275e-03  1.43619567e-03  5.83170936e-03
  1.04391577e-04 -5.77088583e-04 -3.83792008e-03  1.14138040e-03
  2.63362421e-03  1.34711323e-03 -2.20437219e-03  3.01011049e-03]"
LVS,"[ 2.10038509e-01 -4.44140409e-03 -2.96408607e-01  3.98326244e-01
 -7.75050248e-02  1.65936646e-02  4.24669506e-02  1.20785854e-02
  3.08787557e-03  1.76827598e-01 -4.90506090e-03  1.10037671e-01
  1.56070608e-01 -1.16470714e-01  1.23357370e-01  5.33175535e-02
 -2.50114854e-01 -2.26135631e-03 -8.27828988e-02  3.15719262e-01
  2.35048034e-01  2.71204858e-01  2.17213588e-01  1.09188261e-01
 -4.28460681e-02  7.13466168e-02  1.32144253e-01  5.50335284e-01
 -3.32159980e-01  4.56644881e-01  3.59901905e-01 -8.98617175e-02
  1.76979016e-01  2.64154003e-01  1.53249080e+00  2.30075659e+00
 -1.09576284e+00 -1.46103808e+00 -1.46469101e+00 -2.90539943e-01
  8.89751476e-01  2.84294224e-01 -8.55654259e-01 -1.01866689e+00
  2.94417921e-01  9.81067067e-02  8.50354144e-01  5.35495945e-01
  7.23075485e-01  9.47965635e-01 -3.04659806e-01  3.38347763e-01
  2.16695459e-01  0.00000000e+00]",0.16431808111015986,-5.425070412780598,0.004404755999771048,0.810244555156462,-0.040460617164560835,"[-0.14914786 -0.10814596 -0.08687775 -0.03835514  0.00381183  0.04651988
  0.08765777  0.13715527  0.17037602  0.20177486  0.20875805  0.1603735
  0.08004779 -0.09397689 -0.30858976 -0.35912862 -0.28081056 -0.18761276
 -0.18429406 -0.07194388  0.50389854  1.21284175  1.82071336  1.44936614
  0.00428623]","[ 7.45971916e-04 -3.83715980e-04  3.33252195e-04  2.92046705e-04
  5.93650647e-05  1.72530658e-04]","[ 0.00971943  0.00097375  0.00464638  0.00208788 -0.00552822 -0.00091222
 -0.00074778  0.00180517  0.00081531 -0.004027   -0.00136493  0.00396975
 -0.00157667  0.00450937  0.0011459   0.00201467  0.00271773 -0.00011683
  0.00176572  0.0001777 ]",0.08475065985482996,0.810244555156462,"[ 7.45971916e-04 -3.83715980e-04  3.33252195e-04  2.92046705e-04
  5.93650647e-05  1.72530658e-04]","[ 0.00971943  0.00097375  0.00464638  0.00208788 -0.00552822 -0.00091222
 -0.00074778  0.00180517  0.00081531 -0.004027   -0.00136493  0.00396975
 -0.00157667  0.00450937  0.0011459   0.00201467  0.00271773 -0.00011683
  0.00176572  0.0001777 ]"
LYB,"[-7.04708060e-02  3.61190023e-03  9.05203809e-02 -1.28965696e-01
  1.44735130e-01  4.50774275e-02 -1.49084141e-03 -8.18656684e-02
  2.80857464e-02 -5.18025542e-02  3.64468009e-02 -4.19427095e-02
  7.36246055e-04  4.81177368e-02 -2.28123298e-02 -3.42493919e-02
  1.62113404e-01  3.86812330e-02  3.59200067e-02 -1.95554712e-01
 -7.38979763e-02 -8.65449599e-02 -7.19592964e-02 -6.81459065e-02
  4.79914400e-02 -1.92228231e-02  4.15069590e-02  4.39078545e-01
 -1.48982753e-01  3.16165749e-01  3.01266966e-01 -1.82590128e-01
  8.44765600e-02 -1.37571609e-01 -6.01736004e-01 -1.08070258e+00
  3.18677572e-01  5.45850552e-01  7.35687148e-01  2.38817852e-01
 -4.02727715e-01 -2.86580043e-01  2.55406442e-01  3.80881551e-01
  8.22465314e-02  1.01053341e-01 -1.77949819e-01  1.55547133e-01
 -3.23941353e-01 -3.54626356e-01 -2.67072554e-01  6.04914409e-02
 -4.08099062e-01  0.00000000e+00]",0.17115784349131938,-6.474907598037438,0.0015416413814570038,0.8047046692031763,-0.04036240812448253,"[-1.40879056e-01 -1.20636632e-01 -8.09741646e-02 -3.80481928e-02
  2.38405916e-03  4.30031344e-02  8.87230040e-02  1.28922425e-01
  1.70217086e-01  1.95094205e-01  2.01578794e-01  1.72741002e-01
  6.69910569e-02 -1.03101157e-01 -2.76737180e-01 -3.54850462e-01
 -2.69906043e-01 -2.47285123e-01 -2.16551618e-01 -1.28940444e-01
  4.44966175e-01  1.17482896e+00  1.85010899e+00  1.42450216e+00
  3.21434962e-04]","[ 5.96645246e-04  1.19494730e-04  1.62193210e-05  9.09191981e-05
 -1.33086458e-04 -1.21184203e-04]","[ 8.40548769e-03 -5.54386307e-03 -5.03161181e-03  6.10926930e-03
  9.67536369e-05  6.09718422e-03  7.62294158e-04 -2.55291996e-03
 -1.10434409e-03 -1.17242241e-03  2.21985613e-03  3.11192001e-03
 -1.95331103e-03  1.33405596e-03  4.56487294e-04 -1.48053802e-03
 -9.74744236e-04  2.34626552e-04  9.51495476e-04 -2.16579230e-03]",0.08476652696071243,0.8047046692031763,"[ 5.96645246e-04  1.19494730e-04  1.62193210e-05  9.09191981e-05
 -1.33086458e-04 -1.21184203e-04]","[ 8.40548769e-03 -5.54386307e-03 -5.03161181e-03  6.10926930e-03
  9.67536369e-05  6.09718422e-03  7.62294158e-04 -2.55291996e-03
 -1.10434409e-03 -1.17242241e-03  2.21985613e-03  3.11192001e-03
 -1.95331103e-03  1.33405596e-03  4.56487294e-04 -1.48053802e-03
 -9.74744236e-04  2.34626552e-04  9.51495476e-04 -2.16579230e-03]"
LYV,"[ 6.98554983e-02  1.10878614e-01 -1.23651553e-02  2.79284409e-02
  1.40148615e-01  2.62034275e-02  9.61825706e-03 -1.40566664e-02
  1.23344369e-01 -2.22024985e-01  1.17245172e-01  6.18411721e-02
  1.28149976e-04  1.63647221e-02  3.05042982e-02  1.62427371e-01
  1.02034345e-01  9.07651515e-02  4.22668410e-02 -2.48714416e-01
 -9.66877664e-03 -6.55084322e-03 -2.09188816e-01  1.14403357e-01
  1.91911888e-02 -1.36505349e-01 -1.08318415e-01  3.21051676e-01
 -2.60321081e-01  3.43783709e-01  2.12495275e-01 -1.52231239e-01
  5.09400120e-02 -5.01454197e-01 -3.30723048e-01 -1.54866648e-01
  9.05518514e-01  1.13628259e+00 -6.59622589e-01 -1.28875818e+00
 -5.13244392e-01  1.63493002e-01  1.08318610e+00  5.26484022e-02
 -6.61412451e-01 -1.44195695e-01  6.84769817e-01  5.48097371e-01
 -6.52649601e-01 -5.40717237e-01  5.03704795e-02 -2.85493966e-01
 -9.03869485e-01  0.00000000e+00]",0.16650126538993976,-5.716869536751314,0.00328999400382762,0.8074760271609851,-0.03939143588898184,"[-0.1431903  -0.11681108 -0.0810776  -0.03846677  0.00292526  0.04522614
  0.09188365  0.12263433  0.17355101  0.1996776   0.20265516  0.17013471
  0.07130133 -0.08896644 -0.28215255 -0.3507356  -0.26691096 -0.25081701
 -0.20979281 -0.11544756  0.42112794  1.20893843  1.8442108   1.40262389
 -0.00942874]","[ 2.07988782e-04 -2.02024745e-04  7.95832547e-05 -1.92734064e-04
 -9.76080479e-05 -2.12450725e-04]","[ 7.20011602e-03 -4.69093004e-03 -2.35276351e-03  7.77339243e-03
  1.65132976e-03  1.91569355e-03 -3.59491787e-03 -2.70793968e-03
  2.87013729e-04  8.08112027e-04  1.44153353e-03  6.13683785e-04
 -2.70527135e-03  3.96288301e-03  1.48728666e-03 -2.71335534e-03
 -1.51944558e-03  1.15325944e-03 -4.96287506e-05 -3.37929453e-03]",0.08425271865306323,0.8074760271609851,"[ 2.07988782e-04 -2.02024745e-04  7.95832547e-05 -1.92734064e-04
 -9.76080479e-05 -2.12450725e-04]","[ 7.20011602e-03 -4.69093004e-03 -2.35276351e-03  7.77339243e-03
  1.65132976e-03  1.91569355e-03 -3.59491787e-03 -2.70793968e-03
  2.87013729e-04  8.08112027e-04  1.44153353e-03  6.13683785e-04
 -2.70527135e-03  3.96288301e-03  1.48728666e-03 -2.71335534e-03
 -1.51944558e-03  1.15325944e-03 -4.96287506e-05 -3.37929453e-03]"
MA,"[-0.11386191  0.15271458 -0.10175316  0.1151622   0.07481946  0.02678438
  0.06239431  0.11953861  0.01302842  0.02017946 -0.05332716  0.04058599
 -0.09118548 -0.00749589  0.02029183  0.12694409 -0.00355679  0.00703085
 -0.04131186 -0.1114289   0.04005143  0.11663643 -0.04102047 -0.06710266
 -0.02646033 -0.09337227 -0.0617362   0.57973705  0.00464133  0.37390015
  0.32097922 -0.11711921  0.14459464 -0.28408564  0.34883298  0.48786056
  0.43050769  0.82773914 -0.77774551 -0.75072749 -0.99832209 -1.03510655
  0.7661323   0.54652978  0.63558276  0.15925592 -0.11475737  0.29592979
  0.35968304  0.36470218 -0.52136928 -0.18033083  0.20586237  0.        ]",0.1746824328743894,-5.4259971347638976,0.004400675906403102,0.8038477216888756,-0.038992002323602636,"[-0.14511468 -0.11485122 -0.08264757 -0.03842844  0.00451674  0.04949545
  0.08813218  0.13151087  0.1676502   0.19925965  0.19685912  0.16815305
  0.0707525  -0.08936372 -0.28961154 -0.35699924 -0.27687036 -0.23514719
 -0.2061403  -0.09517118  0.45490727  1.17498246  1.82925609  1.41400756
 -0.00698545]","[ 8.96489496e-04  5.33905100e-04  8.44968582e-05  1.53821403e-04
 -8.83726752e-05  2.91794791e-05]","[ 7.97486628e-03 -2.61370099e-03 -5.56404263e-04  6.44386556e-03
  8.12765378e-04  1.49475412e-03 -2.11584072e-03 -3.99941341e-03
 -3.08171620e-03  1.43209714e-04  2.75814236e-03  4.48379798e-03
 -1.83905075e-03  1.72364212e-03  5.92211185e-04  7.29825527e-05
  9.43854679e-04 -3.54898415e-04  2.33140375e-04 -3.21294021e-04]",0.0845419963826839,0.8038477216888756,"[ 8.96489496e-04  5.33905100e-04  8.44968582e-05  1.53821403e-04
 -8.83726752e-05  2.91794791e-05]","[ 7.97486628e-03 -2.61370099e-03 -5.56404263e-04  6.44386556e-03
  8.12765378e-04  1.49475412e-03 -2.11584072e-03 -3.99941341e-03
 -3.08171620e-03  1.43209714e-04  2.75814236e-03  4.48379798e-03
 -1.83905075e-03  1.72364212e-03  5.92211185e-04  7.29825527e-05
  9.43854679e-04 -3.54898415e-04  2.33140375e-04 -3.21294021e-04]"
MAA,"[ 0.02732518  0.10313904 -0.04948893  0.08522758 -0.09339496  0.07698183
  0.12017772  0.01697187 -0.21761499  0.10949534 -0.02383086 -0.01574335
 -0.04230036  0.14374755  0.00403153 -0.09142359 -0.07033407 -0.07343893
 -0.05708093  0.2748385   0.05599186 -0.05757849  0.05571707 -0.07975675
 -0.0618759  -0.05061504  0.00184712  0.35662112 -0.33283703  0.44359542
  0.33691635 -0.13617308  0.16856001 -0.06657295  0.29669902  0.75382825
 -0.38323535 -0.46449354 -0.30292869 -0.14708459  0.32512889  0.52386477
  0.07994898  0.06016422 -0.7225524  -0.93932963 -0.24362393 -0.25129656
  1.07195871  0.49103705  0.56067673  1.32041275  1.25729392  0.        ]",0.17446067423678174,-5.530284959734566,0.003964859102900877,0.806636079537752,-0.039458675874764905,"[-0.14396916 -0.11550502 -0.08720954 -0.03685642  0.00596283  0.0462836
  0.07971635  0.13476853  0.16883612  0.19583103  0.19871158  0.17572076
  0.06973837 -0.10456462 -0.29242412 -0.36368824 -0.27987653 -0.19471791
 -0.20521205 -0.12120876  0.47173759  1.1710692   1.81943088  1.42698064
 -0.0047867 ]","[ 2.67887276e-04 -3.73252652e-04  2.43048332e-04  1.44101355e-04
  4.66006913e-06  1.20736430e-04]","[ 0.00864874 -0.00271938  0.00018478  0.00416456 -0.00280394  0.00277005
 -0.00027177 -0.0001612   0.00136956 -0.0015295   0.00157608  0.00087826
 -0.00479972  0.00131917 -0.00075063  0.00281562  0.00140541  0.00249728
  0.0046985   0.00290313]",0.08515752425156868,0.806636079537752,"[ 2.67887276e-04 -3.73252652e-04  2.43048332e-04  1.44101355e-04
  4.66006913e-06  1.20736430e-04]","[ 0.00864874 -0.00271938  0.00018478  0.00416456 -0.00280394  0.00277005
 -0.00027177 -0.0001612   0.00136956 -0.0015295   0.00157608  0.00087826
 -0.00479972  0.00131917 -0.00075063  0.00281562  0.00140541  0.00249728
  0.0046985   0.00290313]"
MAR,"[ 0.02983557  0.19958872 -0.21382908  0.35078481 -0.06158906  0.04744521
  0.1212858   0.09544452 -0.06021444  0.02881489 -0.11019397  0.22447106
 -0.00677745 -0.10662377  0.18423654  0.05787604 -0.24865374 -0.02813195
 -0.12582715  0.1891547   0.19637044  0.3107155   0.0990071   0.0144425
 -0.10570087 -0.0956599  -0.0895375   0.34426526 -0.67139345  0.44652312
  0.39501025 -0.08523694  0.05123871  0.08270268  1.59576718  2.49746011
 -0.7692702  -0.78231198 -2.01191447 -1.03466363  0.13722723 -0.58839957
  0.43285299  0.3481404   0.85050339  0.33899476 -0.28451567  0.04387139
  0.48940658  0.46257954 -0.1888774   0.75845232  0.98292843  0.        ]",0.16955345829356724,-5.1665996181455665,0.005703931425353193,0.8066856581660585,-0.0385748641700879,"[-0.14756408 -0.10923755 -0.08633732 -0.03766776  0.00630182  0.04907176
  0.08521726  0.13165736  0.16611382  0.2072463   0.2006465   0.1609748
  0.08257704 -0.09198212 -0.30787513 -0.36057781 -0.2843889  -0.20109174
 -0.18888275 -0.06581902  0.48349994  1.19012487  1.80320066  1.41968166
 -0.00885249]","[ 1.27207717e-04 -1.36046502e-03  2.03252797e-04  2.45637723e-04
  2.10920051e-05 -1.73312486e-04]","[ 0.00907164  0.00121289  0.0052034   0.00305177 -0.00366457 -0.00243923
 -0.00277816 -0.00036156 -0.00160392 -0.00038893  0.00241841  0.00534454
 -0.00111181  0.0013818  -0.00038786  0.00072904  0.00116122  0.00037108
  0.00300838  0.00230112]",0.08491235972848364,0.8066856581660585,"[ 1.27207717e-04 -1.36046502e-03  2.03252797e-04  2.45637723e-04
  2.10920051e-05 -1.73312486e-04]","[ 0.00907164  0.00121289  0.0052034   0.00305177 -0.00366457 -0.00243923
 -0.00277816 -0.00036156 -0.00160392 -0.00038893  0.00241841  0.00534454
 -0.00111181  0.0013818  -0.00038786  0.00072904  0.00116122  0.00037108
  0.00300838  0.00230112]"
MAS,"[ 1.42184922e-02  1.64263830e-01 -2.39529386e-02  8.50983692e-02
  3.10744806e-02  6.79669049e-02  3.27122651e-02  2.40516836e-02
 -3.30970216e-02 -1.12139703e-01  3.19423827e-03  4.49582868e-02
 -7.80373964e-02  4.58469357e-02  2.29016576e-03  8.61083314e-02
  1.93160208e-02 -9.06281892e-03 -1.77062842e-02 -3.04155319e-02
  1.71981122e-02 -1.25335302e-05 -1.07321156e-01  1.27385099e-03
 -2.12026577e-02 -1.18565492e-01 -9.82361137e-02  1.24042525e-01
 -2.95866335e-01  3.47280773e-01  2.04019429e-01 -1.02714147e-01
  1.13317552e-01 -2.47142617e-01  4.16136542e-03  2.66013512e-01
  2.87333422e-01  4.93132100e-01 -5.75605673e-01 -9.61344167e-01
 -3.23414671e-01 -1.58904816e-02  1.01599337e+00  5.29739996e-01
 -4.47727507e-01 -4.58207268e-01  4.68628896e-02  4.21074103e-01
  1.77300496e-01 -1.55840053e-01 -2.62485750e-01  3.65915356e-01
  6.36783470e-02  0.00000000e+00]",0.16933088896031637,-5.206836739296334,0.005478977739577882,0.8063772306064472,-0.03889728382029716,"[-0.1434823  -0.11547952 -0.08393457 -0.03725503  0.00358046  0.0464901
  0.08619359  0.12665077  0.16944876  0.19882676  0.1980772   0.17091892
  0.06937994 -0.09279025 -0.28733167 -0.35876454 -0.27385903 -0.22759405
 -0.20837617 -0.11311504  0.44242094  1.18659977  1.83221719  1.40929773
 -0.00978529]","[-3.87966275e-04 -2.72632012e-04 -1.21373141e-05 -2.54259617e-04
  6.85475490e-05 -6.92680812e-05]","[ 0.00797544 -0.00362502 -0.0011502   0.00604724 -0.00013667  0.00210148
 -0.0026268  -0.00209045 -0.00017114  0.00093077  0.00284119  0.00135506
 -0.00354486  0.00219356  0.00112205 -0.00013875 -0.00044222  0.00023828
  0.00186336 -0.00059731]",0.08462565703637072,0.8063772306064472,"[-3.87966275e-04 -2.72632012e-04 -1.21373141e-05 -2.54259617e-04
  6.85475490e-05 -6.92680812e-05]","[ 0.00797544 -0.00362502 -0.0011502   0.00604724 -0.00013667  0.00210148
 -0.0026268  -0.00209045 -0.00017114  0.00093077  0.00284119  0.00135506
 -0.00354486  0.00219356  0.00112205 -0.00013875 -0.00044222  0.00023828
  0.00186336 -0.00059731]"
MCD,"[-0.05572519  0.18647322 -0.23774516  0.33217202 -0.07852957  0.12672718
  0.07605512  0.16849994 -0.06849144  0.03766901 -0.14178345  0.06840176
 -0.13447957 -0.05187493  0.07316796  0.19724373 -0.17876473 -0.07712898
 -0.08970842  0.13602748  0.13904461  0.28816451  0.03033407 -0.10444333
 -0.09183944 -0.11664965 -0.03558868 -0.03025578 -0.38536802  0.23445999
  0.16457641 -0.12717485 -0.09618188 -0.19890078  1.09274297  1.66974133
 -0.12081349  0.19002671 -1.49706338 -1.07122071 -0.71883779 -0.87698883
  0.58066245  0.22820513  0.50593623 -0.28697259  0.37629638  0.86618883
  1.13455022  0.92387187 -0.70803209  0.96411067  0.44698796  0.        ]",0.1719634182612794,-5.156691039112911,0.0057607302136116634,0.8049958860559788,-0.03868763623842141,"[-0.1480515  -0.10972581 -0.08669729 -0.03544633  0.00499336  0.05124608
  0.0849919   0.13190826  0.1649269   0.20019325  0.19478528  0.16402484
  0.0747887  -0.08258854 -0.30283642 -0.36393341 -0.28067543 -0.20674946
 -0.19717701 -0.06684069  0.47378504  1.16651173  1.81132131  1.41400601
 -0.006568  ]","[-9.34772636e-04 -4.99135242e-04 -4.45702538e-04 -3.58489402e-04
 -4.33660481e-05 -6.38217430e-04]","[ 8.16621674e-03 -2.87148823e-04  2.85427441e-03  4.85172233e-03
 -9.29052334e-04 -7.92752284e-04 -2.91051935e-03 -2.96818481e-03
 -2.57634817e-03 -8.94126592e-05  1.93269156e-03  4.13624433e-03
 -2.90932142e-03  3.27255529e-03  2.00079651e-03  2.60820098e-03
  2.44958649e-03 -9.43954008e-04  3.57597082e-03  5.54929206e-04]",0.08465626575860628,0.8049958860559788,"[-9.34772636e-04 -4.99135242e-04 -4.45702538e-04 -3.58489402e-04
 -4.33660481e-05 -6.38217430e-04]","[ 8.16621674e-03 -2.87148823e-04  2.85427441e-03  4.85172233e-03
 -9.29052334e-04 -7.92752284e-04 -2.91051935e-03 -2.96818481e-03
 -2.57634817e-03 -8.94126592e-05  1.93269156e-03  4.13624433e-03
 -2.90932142e-03  3.27255529e-03  2.00079651e-03  2.60820098e-03
  2.44958649e-03 -9.43954008e-04  3.57597082e-03  5.54929206e-04]"
