,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[ 6.68827542e-02 -1.76779763e-01 -1.61183200e-01 -6.26410832e-01
 -1.42974318e-01  1.11558468e-01  8.32307635e-03 -4.12810638e-02
  3.36095276e-01  3.41770446e-01  4.20796061e-01 -3.37915523e-02
  3.44195947e-01 -1.33226908e-01 -1.22245434e-01  1.54889078e-01
 -2.83004166e-01 -3.32972557e-01  2.06104492e-01  2.26100917e-01
 -2.15658376e-02  3.83835385e-04 -6.09027713e-02  5.73023366e-02
 -1.31852028e-01  3.28642900e-01 -1.79020369e-01 -2.54406137e-01
  2.79656674e-01 -3.96208125e-02 -3.16731260e-01  1.34407330e-01
  2.40952503e-02  2.07505023e-01  1.98399715e+00 -3.69603966e+00
  2.71243820e-01 -7.69663123e-01 -3.68606337e+00  3.65757166e+00
 -4.22865861e-01 -2.18732508e-01  2.93528221e+00 -1.85681505e+00
 -8.76930745e-01  1.37231280e+00 -1.10343396e+00  3.69476662e-01
  1.01192754e+00 -2.37394573e-01 -2.67205061e-01  1.28241076e+00
  6.20598422e-01  0.00000000e+00]",0.17035806790262414,-5.05174182559876,0.006398179222365178,0.8017160894430498,-0.039358376270945294,"[-0.13267481 -0.11912842 -0.07426942 -0.02858288  0.00781255  0.05173099
  0.1068767   0.15336862  0.19064357  0.19209508  0.20223043  0.1304873
  0.0104591  -0.15661122 -0.34283616 -0.35680591 -0.22164255 -0.19455136
 -0.18564003  0.02698497  0.67189131  1.32268326  1.72553514  0.74484475
 -0.01145579]",[ 0.00019151  0.00033601 -0.00015143 -0.00025203 -0.000101   -0.00053663],"[ 0.01431694  0.00252962 -0.01238204  0.00682802 -0.00496639 -0.00914549
  0.01085315 -0.0015892  -0.0008162   0.00782844 -0.00241546 -0.00111255
  0.00377249 -0.00143342 -0.00215625  0.00237321  0.00113536  0.0011436
  0.00701711  0.00253701]",0.08642086568791428,0.8017160894430498,[ 0.00019151  0.00033601 -0.00015143 -0.00025203 -0.000101   -0.00053663],"[ 0.01431694  0.00252962 -0.01238204  0.00682802 -0.00496639 -0.00914549
  0.01085315 -0.0015892  -0.0008162   0.00782844 -0.00241546 -0.00111255
  0.00377249 -0.00143342 -0.00215625  0.00237321  0.00113536  0.0011436
  0.00701711  0.00253701]"
KLAC,"[ 2.79468746e-02 -2.93712941e-01  2.81392665e-01 -6.08784459e-01
 -3.44273239e-01  2.69742341e-01 -1.08528543e-01  1.25064551e-01
  2.46663173e-01  3.79974836e-01  3.35759091e-01 -4.11451456e-01
 -9.39374511e-02 -2.50548508e-01 -2.51644208e-02  8.34027547e-03
  4.03490664e-02 -3.98220584e-01  4.63221354e-02  2.94937407e-01
  3.49141142e-02  4.32770795e-02 -8.70716933e-02  8.44940014e-02
 -3.95605659e-01  1.24276101e-01  2.17942559e-01 -3.11665799e-01
  7.01636611e-01 -1.29940459e-01 -1.80851655e-04 -1.15213772e-01
  3.73441716e-02  1.16849505e+00  2.59198160e+00 -3.92764785e+00
  2.47389946e+00 -3.26377389e+00 -3.48669714e+00  2.42532150e+00
 -3.14498550e+00  1.65842637e+00  1.07245100e+00 -4.62979051e-01
  2.19370341e-01  4.06711448e-01 -2.97797723e-01  8.30888198e-04
  2.08984718e-01  1.83181683e-01 -6.21622449e-01  1.41043264e+00
  2.38107485e-01  0.00000000e+00]",0.16670993960565905,-4.711587803629488,0.008990491108967139,0.8009199992711576,-0.040501254626134776,"[-0.12300317 -0.11885488 -0.07892509 -0.02306857  0.0042394   0.05704631
  0.10327602  0.15455946  0.18762511  0.17518     0.18146314  0.1255572
  0.01674005 -0.16615782 -0.3184909  -0.36689575 -0.23550892 -0.18541103
 -0.17782466  0.02534834  0.66078771  1.3228316   1.65732368  0.71947706
  0.01418832]",[ 0.00012698  0.00150556 -0.00052767  0.00071588 -0.00079429 -0.0004438 ],"[ 1.71260381e-02  4.49920893e-03 -1.29641629e-02  1.28621196e-02
 -1.26447885e-02 -8.03362286e-03  7.85644347e-03 -9.56861881e-03
  4.44468466e-03  2.48710805e-03  1.64283923e-03  1.64268887e-03
  8.87834558e-04  1.10103985e-03 -2.30401521e-03  1.54012427e-05
  2.64391535e-03  7.52263219e-04  7.40609693e-03  1.55900970e-03]",0.08576706273739747,0.8009199992711576,[ 0.00012698  0.00150556 -0.00052767  0.00071588 -0.00079429 -0.0004438 ],"[ 1.71260381e-02  4.49920893e-03 -1.29641629e-02  1.28621196e-02
 -1.26447885e-02 -8.03362286e-03  7.85644347e-03 -9.56861881e-03
  4.44468466e-03  2.48710805e-03  1.64283923e-03  1.64268887e-03
  8.87834558e-04  1.10103985e-03 -2.30401521e-03  1.54012427e-05
  2.64391535e-03  7.52263219e-04  7.40609693e-03  1.55900970e-03]"
KMB,"[ 0.12816873 -0.33802698 -0.03372672 -0.74187913 -0.18779824  0.16338208
 -0.07125774 -0.02733293  0.34958995  0.34578441  0.4451608  -0.18529363
  0.24052699 -0.21822446 -0.06945622  0.10580142 -0.32645903 -0.35206594
  0.18541035  0.33578527 -0.01503748 -0.04359356 -0.14409601  0.07620418
 -0.18670935  0.29708581 -0.02629211 -0.19766509  0.4276758  -0.02302539
 -0.19375887  0.12557467  0.11862022  0.55970776  2.48254161 -4.33942037
  1.16342417 -1.89722569 -4.19934665  3.83990129 -1.58006592  0.46822976
  2.82633405 -1.7664926  -0.63454089  1.39597946 -1.2403039   0.70990964
  0.96537319  0.19693338  0.10260222  1.54547943  1.67885711  0.        ]",0.17023748544468456,-5.263288028155358,0.005178250463315051,0.8029691537276477,-0.04097239932730207,"[-0.12996564 -0.12209243 -0.07524931 -0.02675008  0.0049461   0.05208357
  0.10742371  0.15378627  0.19166969  0.18542972  0.1973527   0.12635196
  0.01394861 -0.15943207 -0.34650717 -0.36000436 -0.22343317 -0.18205412
 -0.18573854  0.01884025  0.65335888  1.32713795  1.7135879   0.74380607
 -0.00192088]","[ 3.90061508e-04  7.08004969e-04 -1.10958415e-04  7.60089372e-05
 -1.42322155e-04 -2.75548639e-04]","[ 0.01535705  0.00399984 -0.01414894  0.00914138 -0.00835196 -0.01036357
  0.01141977 -0.00488185  0.0011418   0.00739203 -0.0018339  -0.00061657
  0.0038963  -0.00171556 -0.00127784  0.00210592  0.00250598  0.00234495
  0.00777867  0.00558529]",0.08635631437595764,0.8029691537276477,"[ 3.90061508e-04  7.08004969e-04 -1.10958415e-04  7.60089372e-05
 -1.42322155e-04 -2.75548639e-04]","[ 0.01535705  0.00399984 -0.01414894  0.00914138 -0.00835196 -0.01036357
  0.01141977 -0.00488185  0.0011418   0.00739203 -0.0018339  -0.00061657
  0.0038963  -0.00171556 -0.00127784  0.00210592  0.00250598  0.00234495
  0.00777867  0.00558529]"
KMI,"[ 1.00462982e-02  7.36461807e-02 -4.43997056e-01  7.78705305e-02
  3.76700533e-01 -2.20912737e-01  3.27822233e-01 -1.86833454e-01
  1.09290547e-01 -3.38963680e-01 -9.65516332e-02  7.32433307e-01
  2.92565574e-01  2.28242152e-02 -3.70429646e-02  1.10951011e-01
 -2.45682024e-01  4.54912710e-01  1.20209379e-02 -7.74988177e-02
  1.05796522e-01 -2.02784862e-01 -5.00103195e-02 -4.22790726e-02
  5.34489653e-01  1.37634743e-01 -4.26340224e-01 -1.53260467e-01
 -1.23403910e-01 -8.35067954e-02 -3.68230111e-01  6.42115684e-02
 -3.64874896e-02 -1.49428629e+00 -1.86151170e+00  2.83488472e+00
 -3.93546474e+00  4.62068346e+00  1.20902196e+00  7.42215146e-01
  3.74363333e+00 -1.00573205e+00  1.77602143e+00 -1.06686277e+00
  9.27767386e-01 -1.21227143e+00  6.77978886e-02  1.92893686e-03
 -3.63848710e-01  1.56866781e-01  1.38915252e+00 -3.18466932e+00
  1.26732239e+00  0.00000000e+00]",0.1745173588778135,-4.8508250905450545,0.007821921092873616,0.8005540007856647,-0.036864390752145086,"[-1.38748654e-01 -1.01716254e-01 -6.22180394e-02 -3.85853402e-02
  1.77074649e-02  4.70621730e-02  9.89386726e-02  1.25453065e-01
  1.69367091e-01  2.28014879e-01  2.02348439e-01  1.36724940e-01
  1.43234635e-02 -1.57621182e-01 -3.36077124e-01 -2.85778428e-01
 -2.38559607e-01 -2.24488983e-01 -1.64807684e-01  1.65048842e-03
  6.90949513e-01  1.29985680e+00  1.88285694e+00  6.98641442e-01
 -2.55584416e-02]","[ 2.78952035e-04 -7.54518974e-04 -2.18887606e-04 -3.95869815e-04
 -1.04369858e-05 -7.10244025e-04]","[ 0.00921948 -0.00854946  0.0053315  -0.00342047  0.01085119  0.00372442
  0.00314328  0.00986709 -0.00362914  0.00535093 -0.00232026  0.00520702
 -0.00392375  0.00128565 -0.00159529 -0.00129839  0.00127009  0.00524524
 -0.00484979  0.002363  ]",0.08655403586738211,0.8005540007856647,"[ 2.78952035e-04 -7.54518974e-04 -2.18887606e-04 -3.95869815e-04
 -1.04369858e-05 -7.10244025e-04]","[ 0.00921948 -0.00854946  0.0053315  -0.00342047  0.01085119  0.00372442
  0.00314328  0.00986709 -0.00362914  0.00535093 -0.00232026  0.00520702
 -0.00392375  0.00128565 -0.00159529 -0.00129839  0.00127009  0.00524524
 -0.00484979  0.002363  ]"
KMX,"[-0.04498588  0.22984885 -0.09711097  0.39993949  0.24763833 -0.2213661
  0.03066272  0.03343642 -0.14066476 -0.22709289 -0.16898669  0.30545621
  0.05474186  0.24705814 -0.03808581  0.10418363 -0.02073421  0.07268656
 -0.10183024 -0.12161135 -0.10832946  0.09050337  0.23643016  0.03835922
  0.32870431  0.09332306 -0.12896195  0.10424866  0.30949747 -0.19198298
  0.07809047 -0.05313232  0.07769724 -0.81977521 -1.67267533  2.60439701
 -1.78977026  2.51112861  2.22404767 -1.43074628  2.37954983 -1.38586762
 -0.34918372 -0.19721703 -0.26991471 -0.73962891 -0.03983268 -0.24052518
 -0.91536901  0.48909922 -0.61719974  0.64404456 -0.44686772  0.        ]",0.16462970596823445,-4.481342840436612,0.011318204402947275,0.7994288027684061,-0.03530229604311956,"[-0.13100974 -0.09372462 -0.06538791 -0.03793393  0.00995291  0.05379353
  0.08894227  0.12865008  0.16747071  0.20808943  0.19078199  0.15086458
  0.01376377 -0.15861739 -0.32171071 -0.3255587  -0.24798681 -0.23002195
 -0.18896922  0.04157071  0.73919792  1.31302963  1.81621633  0.69391078
 -0.00647415]",[ 0.0010672   0.0003212  -0.00052252  0.00106155 -0.00038419 -0.0003833 ],"[ 1.11954472e-02 -7.85278042e-03  4.66867090e-03  2.47120377e-03
  4.42450257e-03  6.92781006e-03 -2.30875801e-03  5.78834408e-03
 -4.61214406e-03 -7.85033341e-04  1.38331064e-04  1.78864081e-03
 -3.01492484e-03  1.19933426e-03 -1.76999479e-03 -2.35860341e-03
  2.16267860e-03  1.13532298e-05  5.94685173e-03 -1.74284988e-03]",0.08574109617914828,0.7994288027684061,[ 0.0010672   0.0003212  -0.00052252  0.00106155 -0.00038419 -0.0003833 ],"[ 1.11954472e-02 -7.85278042e-03  4.66867090e-03  2.47120377e-03
  4.42450257e-03  6.92781006e-03 -2.30875801e-03  5.78834408e-03
 -4.61214406e-03 -7.85033341e-04  1.38331064e-04  1.78864081e-03
 -3.01492484e-03  1.19933426e-03 -1.76999479e-03 -2.35860341e-03
  2.16267860e-03  1.13532298e-05  5.94685173e-03 -1.74284988e-03]"
KO,"[ 0.17332727 -0.11279541 -0.22346807 -0.78045288 -0.1494675   0.14034994
 -0.18819349 -0.10859287  0.25512433  0.30796997  0.33288986 -0.05255058
  0.36391588 -0.14725048 -0.08873334  0.04766416 -0.33733566 -0.29844181
  0.29398345  0.22432366  0.08670906  0.00731281 -0.04348335  0.12274376
 -0.28896338  0.34326501 -0.14762366  0.11785281  0.71591591  0.00886354
 -0.0272967   0.17417522  0.27897032  0.47463052  2.07853773 -3.74691756
  1.11316374 -1.60090741 -3.53366958  3.21042514 -0.93713049 -0.36152597
  2.75225529 -2.24186657 -1.30977377  1.77088993 -2.29396317  1.86233972
  0.80564086  0.34959654  0.73729058  1.37804453  0.76636886  0.        ]",0.16817507742517293,-5.240530397838917,0.005297446336506234,0.8038924736139672,-0.038761167998268016,"[-0.13399606 -0.1227517  -0.07436621 -0.02818001  0.00248063  0.04937372
  0.10365518  0.15191725  0.18695161  0.19128825  0.20287757  0.13001594
  0.01204659 -0.16341472 -0.34740385 -0.35357889 -0.21386064 -0.19357555
 -0.17182341  0.02883931  0.67493893  1.33402127  1.68949255  0.74659159
 -0.00932208]","[ 1.18451947e-03  1.39690743e-03  6.57301930e-05  4.72879999e-04
 -7.96133495e-06  7.92026461e-05]","[ 0.01516748  0.0028467  -0.01253878  0.00907526 -0.00745184 -0.00860612
  0.00983149 -0.00323713 -0.0011807   0.00722627 -0.0034318  -0.00239272
  0.00484257 -0.00470714  0.00172969  0.0017182   0.00265664  0.00389183
  0.00763428  0.00295994]",0.08636932206326736,0.8038924736139672,"[ 1.18451947e-03  1.39690743e-03  6.57301930e-05  4.72879999e-04
 -7.96133495e-06  7.92026461e-05]","[ 0.01516748  0.0028467  -0.01253878  0.00907526 -0.00745184 -0.00860612
  0.00983149 -0.00323713 -0.0011807   0.00722627 -0.0034318  -0.00239272
  0.00484257 -0.00470714  0.00172969  0.0017182   0.00265664  0.00389183
  0.00763428  0.00295994]"
KR,"[ 0.12875285 -0.12670871 -0.11590201 -0.20434068 -0.05075042 -0.05116216
  0.00712872  0.05554221  0.09632196  0.05357374  0.27099526  0.13047677
  0.17722419 -0.03181878 -0.14908418  0.12773862 -0.28019519 -0.06776925
  0.0755768   0.17294271 -0.1034319  -0.04599217 -0.02670994  0.0054422
  0.12839754  0.29606547 -0.09707333  0.08920276  0.04092815  0.10040581
  0.00329432  0.09727164  0.26774437 -0.10861924  0.92335801 -1.55587617
 -0.30793734  0.41716978 -1.39064972  1.32475686  1.13983426 -1.42410504
  1.36644574 -1.20754332 -1.33175813  0.69698539 -0.703403   -0.00776513
 -0.10300012  0.70515942 -0.44324742  0.24074095  1.15527569  0.        ]",0.16438191489701412,-4.4094378553139855,0.012162013219739165,0.8029810967334854,-0.03888394250181558,"[-0.13163916 -0.10875735 -0.0724408  -0.0328952   0.00797084  0.05462458
  0.09818318  0.14110051  0.1849261   0.20013323  0.19571978  0.1361232
  0.00802555 -0.15695786 -0.34223939 -0.33517205 -0.23140837 -0.19910214
 -0.19303313  0.01877847  0.68452449  1.31110131  1.77876649  0.73547974
 -0.00547131]","[ 1.09024287e-03 -3.99056864e-04  2.92989805e-04  7.00639211e-04
 -6.03209871e-05  1.85922908e-05]","[ 0.01335113 -0.00050243 -0.00662291  0.00573077 -0.00165193 -0.00290117
  0.00492635  0.00257068 -0.00443331  0.00372065 -0.00131989 -0.00190225
  0.00147458 -0.00032855 -0.00256603 -0.00026633  0.00327117  0.00073115
  0.00456303  0.00358314]",0.08613869155893568,0.8029810967334854,"[ 1.09024287e-03 -3.99056864e-04  2.92989805e-04  7.00639211e-04
 -6.03209871e-05  1.85922908e-05]","[ 0.01335113 -0.00050243 -0.00662291  0.00573077 -0.00165193 -0.00290117
  0.00492635  0.00257068 -0.00443331  0.00372065 -0.00131989 -0.00190225
  0.00147458 -0.00032855 -0.00256603 -0.00026633  0.00327117  0.00073115
  0.00456303  0.00358314]"
L,"[ 0.04759437  0.02343705 -0.03127051 -0.27753716 -0.26137254  0.20147842
 -0.05589851  0.03935759  0.06408221  0.10368161  0.03007992 -0.1375248
 -0.07580602 -0.13226501 -0.03641108 -0.21007167  0.08176761  0.00246708
  0.10279201  0.03429823  0.17820259 -0.07766945 -0.05363798  0.01524165
 -0.40612108 -0.11320419  0.02892445 -1.0312497   0.26473275 -0.30738672
 -0.31840501 -0.01064079  0.00944169  0.70970048  1.12617828 -1.41978759
  1.73623875 -2.03479691 -0.89939862 -0.01199362 -1.48777935  0.40626522
 -0.38379162  0.05587305 -0.35764559  0.5009006  -0.56054261  0.7282647
  0.06208072  0.03226336  0.48639521 -0.83878662 -0.61002278  0.        ]",0.1661385236289185,-4.711893029699976,0.008987747395441946,0.8013217156662471,-0.03737307226477915,"[-0.12968455 -0.11041369 -0.07741699 -0.02578049  0.00698129  0.05411061
  0.09648643  0.1427298   0.17492192  0.18765501  0.18261063  0.13150118
  0.0152091  -0.17971622 -0.31341236 -0.33020018 -0.23016436 -0.21040208
 -0.15636525  0.00873485  0.67610806  1.30649063  1.65436679  0.6721432
  0.00338646]",[-0.00195682  0.00050296 -0.00111921 -0.00013893 -0.00040069 -0.00051325],"[ 0.01567821  0.00038307 -0.00604581  0.01149025 -0.00898662 -0.00090319
  0.00141569 -0.00514214  0.0005775  -0.00109884  0.0022683   0.00044002
  0.00071012  0.00038789  0.0002878  -0.00026547  0.00141122  0.00366377
  0.00174202 -0.00135251]",0.08557996011921344,0.8013217156662471,[-0.00195682  0.00050296 -0.00111921 -0.00013893 -0.00040069 -0.00051325],"[ 0.01567821  0.00038307 -0.00604581  0.01149025 -0.00898662 -0.00090319
  0.00141569 -0.00514214  0.0005775  -0.00109884  0.0022683   0.00044002
  0.00071012  0.00038789  0.0002878  -0.00026547  0.00141122  0.00366377
  0.00174202 -0.00135251]"
LDOS,"[ 0.0553183  -0.06813433  0.10698351 -0.4776663  -0.44911375  0.27444586
 -0.14396599  0.14357844  0.09171389  0.3412687   0.23063196 -0.38574334
 -0.09694947 -0.21263194 -0.07026422 -0.13649402  0.14560458 -0.25114338
  0.13849801  0.13439882  0.11427108  0.03699537 -0.06148032  0.03641867
 -0.59286816  0.01499618  0.12955544 -0.35572431  0.34379556  0.02946805
 -0.20944802  0.10249329  0.20063914  1.38123112  2.3827873  -3.44853359
  3.0356113  -3.59753007 -2.42171661  0.84651137 -2.60115545  0.54641477
 -0.12704956 -0.06826776 -0.94606133  1.11122769 -0.60925585  0.34974478
  0.28356167 -0.08744028 -0.5217116   0.26960042 -1.18681907  0.        ]",0.15749429816252636,-4.880337935692676,0.00759444715912255,0.8014796404736685,-0.03828070995995199,"[-0.12669716 -0.11538949 -0.08179082 -0.02337856  0.00417426  0.05752184
  0.09746293  0.15236415  0.18328167  0.17608347  0.18098402  0.12785504
  0.01363185 -0.17558378 -0.31001982 -0.35336776 -0.22648976 -0.2009564
 -0.16554076  0.02307511  0.66950314  1.31033221  1.60893391  0.69780282
  0.00911465]","[-7.14002195e-05  5.94181439e-04 -1.02716206e-04  1.12194472e-04
 -1.32049594e-04 -1.10246289e-04]","[ 0.01777342  0.00394778 -0.01160804  0.01464737 -0.01366035 -0.00499613
  0.00386328 -0.0082894   0.00119576 -0.00065046  0.00254207 -0.001593
  0.00261502  0.00033409 -0.0011715   0.00045198  0.00153716  0.00104087
  0.0044889  -0.00244093]",0.08551666581898476,0.8014796404736685,"[-7.14002195e-05  5.94181439e-04 -1.02716206e-04  1.12194472e-04
 -1.32049594e-04 -1.10246289e-04]","[ 0.01777342  0.00394778 -0.01160804  0.01464737 -0.01366035 -0.00499613
  0.00386328 -0.0082894   0.00119576 -0.00065046  0.00254207 -0.001593
  0.00261502  0.00033409 -0.0011715   0.00045198  0.00153716  0.00104087
  0.0044889  -0.00244093]"
LEG,"[ 0.11105036 -0.14283164  0.15221095 -0.28143322 -0.20309435  0.15201528
 -0.0707066   0.09194319  0.00879516  0.03722001  0.14287133 -0.10686885
 -0.12464681 -0.15140199 -0.06637582 -0.10252294  0.00575964 -0.05305536
  0.02332007  0.1864023   0.09624401 -0.03984684 -0.07843648  0.01284131
 -0.1875154   0.10211072  0.16062034 -0.17843419  0.05037865 -0.04744147
 -0.24812321 -0.06063727 -0.06797807  0.59059118  1.19820271 -1.3729177
  1.38838966 -1.59188175 -1.1182489   0.3564905  -1.37487549  0.58352992
 -0.05340029 -0.17910744  0.03252623 -0.28143257 -0.4205063   0.38174554
 -0.81389072  1.03423888  0.01390219 -0.25814196  0.45568366  0.        ]",0.1689470304013977,-4.4866312401074255,0.011258507204959698,0.8026191484004583,-0.03903744485718037,"[-0.12574409 -0.11066462 -0.07590074 -0.02670102  0.00592463  0.05581997
  0.09465126  0.14023901  0.17976074  0.18950297  0.181238    0.13054611
  0.01317969 -0.17228695 -0.31975308 -0.33573411 -0.23643041 -0.19492126
 -0.16742106  0.01385361  0.67073228  1.3070747   1.70384751  0.70868036
  0.01148292]","[ 4.14637690e-04 -2.53003405e-04 -2.44455478e-04  2.50193830e-05
 -4.68497041e-04 -8.23102613e-04]","[ 0.01540776  0.00039068 -0.00603267  0.01050277 -0.00779872 -0.00167494
  0.00251832 -0.00482184  0.00108864 -0.00022722  0.00169901  0.00161799
 -0.00137321  0.00062295 -0.00077665 -0.00255854  0.00435925  0.00243652
  0.00314131  0.00144645]",0.08558883726104449,0.8026191484004583,"[ 4.14637690e-04 -2.53003405e-04 -2.44455478e-04  2.50193830e-05
 -4.68497041e-04 -8.23102613e-04]","[ 0.01540776  0.00039068 -0.00603267  0.01050277 -0.00779872 -0.00167494
  0.00251832 -0.00482184  0.00108864 -0.00022722  0.00169901  0.00161799
 -0.00137321  0.00062295 -0.00077665 -0.00255854  0.00435925  0.00243652
  0.00314131  0.00144645]"
LEN,"[ 2.30273570e-01 -2.01159290e-01  1.18679184e-01  1.24118050e-01
  1.13846842e-01 -1.41257066e-01 -3.02679954e-02  3.60563496e-02
 -9.59013038e-02 -3.97363607e-01 -1.10534138e-02  2.27779368e-01
 -9.78839801e-02  3.00350520e-03 -3.81878013e-02 -1.06928045e-01
 -3.41608715e-01  2.60450625e-01 -6.92145096e-02  2.08212624e-01
 -8.76884368e-02 -1.95697287e-01 -8.85388498e-02 -1.11007341e-02
  3.75203412e-01  1.44515233e-01  1.52212062e-01 -2.53282885e-01
 -9.09096004e-02 -4.16164729e-01 -2.20703662e-01 -1.50784997e-01
 -2.62539908e-01 -3.28078034e-01 -4.77543342e-01  1.13797320e+00
 -4.95913843e-01  9.10274918e-01  9.50880797e-01 -8.70501218e-01
  9.95747833e-01 -8.12133477e-01 -3.59270286e-01 -2.12375082e-01
 -3.53874030e-01 -5.49852010e-01 -4.66501328e-01  6.83361934e-01
 -1.42969671e+00  2.44928442e+00  7.66701715e-01 -2.26361160e-01
  3.33796751e+00  0.00000000e+00]",0.16764866692383343,-4.304716158689052,0.013504718194760292,0.8050568081786761,-0.039653383573316076,"[-0.12650995 -0.10078802 -0.06859793 -0.03485996  0.00669408  0.05379555
  0.09113676  0.12265199  0.17371335  0.20559501  0.18447121  0.13822168
  0.01383798 -0.17056472 -0.34536018 -0.30941511 -0.24383856 -0.19157564
 -0.18945358 -0.00424087  0.67598377  1.30751761  1.83157803  0.70993823
  0.01156545]",[ 0.00019577 -0.00070793 -0.00117745  0.00014533 -0.00059236 -0.00127359],"[ 0.01258324 -0.00454597  0.00071477  0.00576894 -0.00044206  0.00372989
 -0.0008756   0.00196304 -0.00305963 -0.00080274  0.0008245   0.00123614
 -0.00240294  0.00038029  0.00027709 -0.00404875  0.00753161  0.00428476
  0.0036889   0.00900858]",0.08580148039135979,0.8050568081786761,[ 0.00019577 -0.00070793 -0.00117745  0.00014533 -0.00059236 -0.00127359],"[ 0.01258324 -0.00454597  0.00071477  0.00576894 -0.00044206  0.00372989
 -0.0008756   0.00196304 -0.00305963 -0.00080274  0.0008245   0.00123614
 -0.00240294  0.00038029  0.00027709 -0.00404875  0.00753161  0.00428476
  0.0036889   0.00900858]"
LH,"[-3.52738684e-03 -2.05332289e-01  3.23820592e-01 -6.13738270e-03
 -1.67808995e-01  1.11025234e-01  2.91314921e-02  1.99150118e-01
  4.01158689e-02  9.23757570e-03  8.10451731e-02 -2.11229932e-01
 -2.96071647e-01 -1.16926487e-01 -4.70948234e-03 -6.52424411e-02
  1.12298259e-01 -6.02938378e-02 -1.41616246e-01  1.76507745e-01
 -2.55107183e-02 -4.36076805e-02 -5.59767241e-02  1.29345485e-03
 -6.40069553e-02 -6.81654465e-02  2.50717969e-01 -7.96269979e-01
  1.00211445e-01 -1.99788642e-01 -3.27649934e-01 -1.39347789e-01
 -8.28904649e-02  5.09543433e-01  7.86063340e-01 -7.07376362e-01
  1.16010354e+00 -1.39668088e+00 -5.26862213e-01 -1.55006500e-01
 -1.59600618e+00  1.16806296e+00 -8.02836534e-01  7.80207146e-01
  6.68065293e-01 -7.72625699e-01  8.41493442e-01 -8.22305344e-01
 -7.58033059e-01  7.19801885e-01 -7.78602768e-01  1.96450935e-01
  5.72813148e-01  0.00000000e+00]",0.17570781978326871,-4.407456513115195,0.012186134217838375,0.8002764707200645,-0.03961729826497804,"[-0.12201395 -0.10409082 -0.07511614 -0.02720409  0.00850007  0.05927432
  0.09580518  0.13892005  0.17758769  0.18485109  0.17350048  0.13253292
  0.01744478 -0.16964833 -0.3115142  -0.33929409 -0.25126443 -0.19609561
 -0.18195141  0.01154642  0.67381788  1.30560076  1.728497    0.68304067
  0.01732539]","[-1.22789089e-03  1.14489906e-05 -8.23371172e-04 -3.97981367e-05
 -7.16452019e-04 -7.08861901e-04]","[ 1.50552891e-02 -6.63265385e-04 -4.22801720e-03  1.00447368e-02
 -7.24355242e-03  5.65436234e-05  1.07744943e-03 -5.34197588e-03
  2.66758965e-03 -2.26121203e-03  4.16561864e-03  3.50826813e-03
 -2.89413001e-03  4.20391847e-03 -3.42864757e-03 -2.36936799e-03
  3.48690987e-03  4.18431077e-04  4.34881575e-03  1.69236376e-03]",0.08547122719244703,0.8002764707200645,"[-1.22789089e-03  1.14489906e-05 -8.23371172e-04 -3.97981367e-05
 -7.16452019e-04 -7.08861901e-04]","[ 1.50552891e-02 -6.63265385e-04 -4.22801720e-03  1.00447368e-02
 -7.24355242e-03  5.65436234e-05  1.07744943e-03 -5.34197588e-03
  2.66758965e-03 -2.26121203e-03  4.16561864e-03  3.50826813e-03
 -2.89413001e-03  4.20391847e-03 -3.42864757e-03 -2.36936799e-03
  3.48690987e-03  4.18431077e-04  4.34881575e-03  1.69236376e-03]"
