,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.27826608 -0.02429781  0.01459977  0.21380575  0.10196177 -0.38524448
 -0.14142775  0.28204791  0.0677083   0.07403663  0.103208    0.08561234
 -0.04542011  0.02615627 -0.25233414 -0.05106152  0.04964891  0.09565148
 -0.17497694  0.0422776  -0.00405677  0.29189194  0.28951357 -0.47926569
  0.17046814  0.12526966 -0.27930822 -0.42326515 -0.01085639 -0.074709
 -0.37979031  0.07449606 -0.17959735  0.22414246  1.15700124  1.52681839
 -1.1774787  -1.64176847 -1.45221139 -0.99661208  1.84232855  0.8954542
  0.04227451  0.11375647 -0.31619877 -0.0036956  -0.71474601 -0.48327292
  0.14349167 -0.06720702 -0.57880082 -1.4279554   2.17224946  0.        ]",0.17923029727512688,-5.735779803524055,0.003228363896972392,0.7950068488062382,-0.038730065688365505,"[-1.39761368e-01 -1.10190470e-01 -7.77618412e-02 -5.06451879e-02
 -6.61115578e-04  5.66334576e-02  9.04530175e-02  1.32853342e-01
  1.75639786e-01  1.99997741e-01  1.99192286e-01  1.66562328e-01
  5.17315109e-02 -1.07587958e-01 -2.87222046e-01 -3.48805855e-01
 -2.92308139e-01 -2.19917058e-01 -2.10878475e-01 -7.29096906e-02
  5.20043184e-01  1.07651884e+00  1.88013430e+00  1.41847606e+00
 -1.74035495e-02]","[-4.96805830e-04 -9.86477503e-04 -2.18392793e-05  1.15057246e-04
 -1.74707295e-05 -1.16586773e-04]","[ 1.03580616e-02  4.62774030e-05  2.65919715e-03  2.71680514e-03
 -6.95876659e-03 -7.89973051e-04 -2.87038103e-03  5.60388770e-03
  2.21391345e-03 -1.23037475e-03  2.27236565e-03 -2.59908164e-04
 -8.95579598e-04  3.81978349e-04 -1.90573690e-03  1.12298715e-03
  1.46154788e-03  9.65739058e-06 -1.53045404e-03  4.42255628e-03]",0.08550000395224581,0.7950068488062382,"[-4.96805830e-04 -9.86477503e-04 -2.18392793e-05  1.15057246e-04
 -1.74707295e-05 -1.16586773e-04]","[ 1.03580616e-02  4.62774030e-05  2.65919715e-03  2.71680514e-03
 -6.95876659e-03 -7.89973051e-04 -2.87038103e-03  5.60388770e-03
  2.21391345e-03 -1.23037475e-03  2.27236565e-03 -2.59908164e-04
 -8.95579598e-04  3.81978349e-04 -1.90573690e-03  1.12298715e-03
  1.46154788e-03  9.65739058e-06 -1.53045404e-03  4.42255628e-03]"
LNC,"[-0.06517425  0.08443856 -0.17984975  0.08891187  0.06023219 -0.04720915
 -0.01494786 -0.07912539  0.09565952  0.1560899  -0.04792972 -0.1138991
 -0.22968218  0.04665815 -0.20284624 -0.09394172  0.06825996  0.19984317
 -0.01928401  0.14583353  0.07233672 -0.05674477  0.09054645  0.03084476
  0.04924266  0.0709707   0.05699272 -0.01934886  0.21071552 -0.01799367
 -0.13003188 -0.05948999 -0.13454993 -0.37715817  0.1028376   0.37407569
  0.59878595  0.72130309 -0.77966091 -0.84977285 -0.18965017 -0.29432904
  0.37806261  0.26179279  0.5815482   1.02744637 -0.53352851 -0.59897837
 -0.77402526 -0.21530193 -0.23757499 -2.17305435  0.58569704  0.        ]",0.17601640516720593,-4.928376647723278,0.00723824396898868,0.7995161898021972,-0.03756591759860381,"[-0.1439881  -0.11292029 -0.07873643 -0.04126938  0.00324192  0.04539766
  0.09104979  0.13669682  0.16848592  0.19032717  0.18980741  0.16625662
  0.05198812 -0.10927728 -0.28416825 -0.34105521 -0.27854358 -0.20699649
 -0.20117734 -0.12836106  0.49057782  1.2033412   1.85775344  1.40968488
  0.00464837]","[ 6.06804498e-04 -2.18382852e-04 -1.17263947e-04  6.90639536e-04
 -3.78614268e-04 -8.83091213e-05]","[ 0.0083549  -0.00312617 -0.00101502  0.00782303 -0.00039962  0.00094342
 -0.00259417 -0.00070883 -0.00148402 -0.00011564  0.00314436  0.00200174
  0.00120052  0.0006121  -0.00265434 -0.00185228  0.00156459  0.00036344
 -0.00374565 -0.00058768]",0.0857774271974606,0.7995161898021972,"[ 6.06804498e-04 -2.18382852e-04 -1.17263947e-04  6.90639536e-04
 -3.78614268e-04 -8.83091213e-05]","[ 0.0083549  -0.00312617 -0.00101502  0.00782303 -0.00039962  0.00094342
 -0.00259417 -0.00070883 -0.00148402 -0.00011564  0.00314436  0.00200174
  0.00120052  0.0006121  -0.00265434 -0.00185228  0.00156459  0.00036344
 -0.00374565 -0.00058768]"
LNT,"[-1.52710121e-01  9.78658725e-03  1.20128878e-01  8.03468034e-02
 -4.59593928e-02 -2.66336429e-01  5.92898270e-03  6.05261767e-02
 -1.27280059e-01 -1.04326206e-01  6.57164818e-02  2.01995804e-01
  2.47997584e-02 -2.16469703e-03 -2.95387683e-03  9.36522798e-02
  2.68068391e-02 -1.81160350e-01 -1.40154292e-02 -1.13635129e-01
 -9.86362665e-02  2.51215425e-01  2.25563077e-01 -4.24293982e-01
  1.13770760e-02  8.80105714e-02 -2.61307599e-01 -4.54307950e-01
 -2.68946700e-01 -2.82263279e-02 -3.21132591e-01  6.47578878e-02
 -2.09521687e-01  6.82601535e-01  1.05190966e+00  8.24781147e-01
 -1.80310863e+00 -1.92030830e+00  1.14577414e-01  6.30246634e-01
  9.36606107e-01 -9.69598918e-02 -2.49198672e-01  5.78679062e-01
 -1.60324745e-01 -9.67121437e-01 -6.90804546e-01  5.62249983e-01
  7.22402510e-01 -7.81998809e-01 -1.11148873e+00  6.55221998e-01
  2.50273315e+00  0.00000000e+00]",0.17774017990969707,-5.535151053951355,0.003945612590598929,0.7976638002013079,-0.038332554310962955,"[-0.13722681 -0.11327112 -0.08107571 -0.04729596  0.003632    0.04919356
  0.08420957  0.12644447  0.17466418  0.20479409  0.20342437  0.16538782
  0.0665469  -0.09524145 -0.28944492 -0.37446048 -0.27420674 -0.23811493
 -0.22191703 -0.08522982  0.51341397  1.0832381   1.82955979  1.4088783
 -0.01512134]","[-4.72446792e-04 -1.64638362e-03  3.47576481e-05  3.07986075e-04
 -4.14102104e-05 -1.57529735e-04]","[ 1.19613576e-02 -1.65918515e-04  4.05767296e-04  8.42210704e-04
 -7.69864369e-03  3.61787113e-03  1.77946700e-03  2.76343428e-03
 -8.38564788e-04 -2.41598624e-03  3.53435274e-03  4.36955377e-04
 -4.15134927e-03  4.79424394e-05  7.02550703e-04  2.65668023e-03
 -8.08693130e-04 -1.74260626e-03  4.03029115e-03  5.31535392e-03]",0.08624691233618115,0.7976638002013079,"[-4.72446792e-04 -1.64638362e-03  3.47576481e-05  3.07986075e-04
 -4.14102104e-05 -1.57529735e-04]","[ 1.19613576e-02 -1.65918515e-04  4.05767296e-04  8.42210704e-04
 -7.69864369e-03  3.61787113e-03  1.77946700e-03  2.76343428e-03
 -8.38564788e-04 -2.41598624e-03  3.53435274e-03  4.36955377e-04
 -4.15134927e-03  4.79424394e-05  7.02550703e-04  2.65668023e-03
 -8.08693130e-04 -1.74260626e-03  4.03029115e-03  5.31535392e-03]"
LOW,"[-0.37863183  0.04751067 -0.06032084  0.24722302  0.22422877 -0.2732506
 -0.19445821  0.2197301   0.07210942  0.11828945  0.08788727  0.02676361
 -0.14235611  0.02624032 -0.26168004 -0.10457037  0.09346709  0.18257489
 -0.22745391  0.06303135 -0.00614774  0.22326357  0.20857284 -0.37189024
  0.25561044  0.15259917 -0.17598541 -0.33975331 -0.23071755  0.12354557
 -0.37544576  0.12652591 -0.09317666  0.21710064  0.90957708  1.3425621
 -1.13494642 -1.50349706 -1.22193277 -0.72227578  1.73694402  0.72810101
 -0.08692911  0.17360953  0.10458892  0.69075434 -0.85853638 -0.85146184
 -0.5287953  -0.14096971 -0.30672476 -2.69015106  0.62326554  0.        ]",0.18570076891415496,-5.2190463301531995,0.005412488392907978,0.7928829598283167,-0.038095023012609794,"[-0.14155615 -0.10947688 -0.07491404 -0.04738505 -0.00203954  0.05498319
  0.09078835  0.13451508  0.174751    0.19739943  0.19380107  0.1666162
  0.0505542  -0.11144301 -0.28419549 -0.3411784  -0.29869033 -0.21817315
 -0.21024707 -0.08011532  0.50387388  1.10416734  1.9030059   1.42398545
 -0.01023859]",[-0.00028993 -0.00161825  0.0004698   0.00010856  0.00014572  0.00010137],"[ 1.02454401e-02 -7.40730465e-04  2.08402679e-03  2.87007419e-03
 -6.68251027e-03 -1.55651647e-04 -2.08873188e-03  5.17737397e-03
  1.67289924e-03 -1.58132701e-03  2.46095130e-03  8.43471756e-04
  9.62906559e-04  4.27002979e-05 -3.00539198e-03 -8.87115447e-04
  1.29334518e-03  7.05674898e-04 -5.09082277e-03 -1.58768850e-04]",0.08542949055623342,0.7928829598283167,[-0.00028993 -0.00161825  0.0004698   0.00010856  0.00014572  0.00010137],"[ 1.02454401e-02 -7.40730465e-04  2.08402679e-03  2.87007419e-03
 -6.68251027e-03 -1.55651647e-04 -2.08873188e-03  5.17737397e-03
  1.67289924e-03 -1.58132701e-03  2.46095130e-03  8.43471756e-04
  9.62906559e-04  4.27002979e-05 -3.00539198e-03 -8.87115447e-04
  1.29334518e-03  7.05674898e-04 -5.09082277e-03 -1.58768850e-04]"
LRCX,"[ 0.01220137  0.056441   -0.22188321  0.02728662 -0.08529257 -0.08909676
 -0.07954332 -0.05936337  0.12944196  0.08019061 -0.08372481 -0.15921722
 -0.25191594 -0.0182241  -0.15158561  0.02949314  0.00820939  0.0148714
 -0.03253083  0.16323121  0.07460534 -0.05798994  0.19972427  0.13979392
 -0.11626859  0.15009909 -0.03423308 -0.40527115 -0.013568    0.08057393
 -0.55014469  0.14763919 -0.17475642 -0.09754986  0.32869691  0.54001762
  0.70570631  0.78873206 -0.9872866  -1.38003859 -0.65210846 -0.3333808
  1.18337255  0.6995867   0.24868137  0.53426614 -0.20603481  0.34064939
 -1.04832139 -1.41380718 -0.46672752 -0.29567263  1.4326296   0.        ]",0.17516976871320813,-5.5317486296340705,0.003959060102922321,0.8011535733281719,-0.037792299107182944,"[-1.44880568e-01 -1.14255030e-01 -8.21723785e-02 -4.25986995e-02
  1.53712431e-03  4.59754655e-02  9.17653587e-02  1.33681756e-01
  1.66601364e-01  1.88562771e-01  1.89136962e-01  1.62202903e-01
  5.52829309e-02 -1.00658830e-01 -2.88446022e-01 -3.56516148e-01
 -2.79290222e-01 -2.04564531e-01 -2.00541580e-01 -1.31886095e-01
  5.09954728e-01  1.22370702e+00  1.81564682e+00  1.41778837e+00
 -2.44479991e-03]","[-4.80229091e-04 -8.28626573e-04  1.86366113e-04 -4.88725722e-04
  2.10113052e-04 -2.26282006e-05]","[ 0.00923565 -0.00246247 -0.00061892  0.0081624  -0.00016414  0.00037781
 -0.00410155 -0.00187855 -0.00171449  0.00213758  0.00436845  0.0012636
 -0.00041604  0.00151767  0.00013342 -0.00277687 -0.00198849 -0.00034394
  0.00135588  0.00194601]",0.08624947740070261,0.8011535733281719,"[-4.80229091e-04 -8.28626573e-04  1.86366113e-04 -4.88725722e-04
  2.10113052e-04 -2.26282006e-05]","[ 0.00923565 -0.00246247 -0.00061892  0.0081624  -0.00016414  0.00037781
 -0.00410155 -0.00187855 -0.00171449  0.00213758  0.00436845  0.0012636
 -0.00041604  0.00151767  0.00013342 -0.00277687 -0.00198849 -0.00034394
  0.00135588  0.00194601]"
LUMN,"[-0.10788184  0.13954384  0.03620416  0.19776756 -0.00484708 -0.12042034
  0.00703793  0.14870762 -0.10562148 -0.1423467   0.01051491  0.1577688
 -0.13800131 -0.05405971 -0.11014652  0.22722331 -0.1058543  -0.0777155
 -0.03584331 -0.18053357 -0.06294669  0.01822725  0.25135663 -0.32003292
  0.05320563  0.17791001 -0.23000641 -0.42661819  0.39270855 -0.12728111
 -0.32466476  0.08456223 -0.13149543  0.66722886  1.39969876  1.48578941
 -1.5843814  -1.64545701 -0.54742554  0.67832673  0.51874427 -0.76779897
 -0.56366224  0.13640478  1.18369645  0.54284078 -0.13069751  0.73358003
 -0.14567412 -0.50360937 -1.14658468  0.21901784  0.65512659  0.        ]",0.177578410913426,-5.523142153747059,0.003993280706402214,0.798612433485871,-0.037059555090483774,"[-0.13908217 -0.11060212 -0.08026952 -0.04294215  0.00359487  0.05244138
  0.08487125  0.12524061  0.1721047   0.20230892  0.1952665   0.16244051
  0.05963022 -0.08716257 -0.29847274 -0.36382133 -0.27815168 -0.24826083
 -0.21677183 -0.12110538  0.51804628  1.10803895  1.84012507  1.41869058
 -0.01339549]","[-4.67697671e-04  3.03120708e-04 -3.04936554e-04  2.73813036e-04
  6.79868133e-05 -3.57245478e-05]","[ 0.01196024  0.00088887  0.00236142  0.00168474 -0.00680248  0.0017283
  0.00205647  0.00140898 -0.00295039 -0.00327893  0.002454    0.00402338
  0.00042925  0.0016815   0.00081524 -0.000297    0.00020929 -0.00230391
  0.00293054  0.00011208]",0.08568839173162544,0.798612433485871,"[-4.67697671e-04  3.03120708e-04 -3.04936554e-04  2.73813036e-04
  6.79868133e-05 -3.57245478e-05]","[ 0.01196024  0.00088887  0.00236142  0.00168474 -0.00680248  0.0017283
  0.00205647  0.00140898 -0.00295039 -0.00327893  0.002454    0.00402338
  0.00042925  0.0016815   0.00081524 -0.000297    0.00020929 -0.00230391
  0.00293054  0.00011208]"
LUV,"[-0.347358    0.1239883  -0.05422739  0.1824537   0.24702642 -0.27127462
 -0.16780377  0.0703232   0.09742614  0.12943308  0.02590758  0.02357768
 -0.17075374 -0.02260744 -0.25267251 -0.09889177  0.13498327  0.11090984
 -0.14721127  0.05343929  0.01516085  0.21861662  0.1770112  -0.48500496
  0.23718736  0.09498218 -0.15826951 -0.1705875  -0.02456592  0.0699735
 -0.38617375  0.10778102 -0.17037349  0.16005294  0.76414527  1.19188969
 -1.13165364 -1.52497958 -0.90871652 -0.57290046  1.77567582  0.5987613
 -0.28036589  0.26337906  0.2646525   1.10157406 -1.44896557 -1.70726268
 -0.81016571 -0.30687511  0.35192147 -2.74379683  1.37807905  0.        ]",0.18334441456265352,-5.706992689934685,0.0033226497731773425,0.7935447606580471,-0.03734203795544969,"[-1.41375533e-01 -1.11000360e-01 -7.42843475e-02 -4.73360228e-02
 -1.33286720e-03  5.01479371e-02  9.14948440e-02  1.35246831e-01
  1.71968058e-01  1.97188648e-01  1.92776908e-01  1.63635926e-01
  5.03646640e-02 -1.10735110e-01 -2.81293462e-01 -3.47663918e-01
 -2.91001391e-01 -2.19034575e-01 -2.07283944e-01 -8.39951604e-02
  5.00476441e-01  1.08265393e+00  1.89915592e+00  1.41689402e+00
 -8.34038804e-03]","[ 2.30073875e-04 -1.01675632e-03  2.92545748e-04  8.65555767e-05
  6.90440537e-05 -1.54977178e-04]","[ 0.01003532 -0.00117166  0.00161697  0.00287493 -0.00677033  0.00073441
 -0.00162288  0.00525029  0.00128552 -0.00212578  0.00278603  0.00130785
  0.00212814 -0.00166724 -0.00553493 -0.00170637  0.00078063  0.00254379
 -0.00514221  0.00197145]",0.0855310055175696,0.7935447606580471,"[ 2.30073875e-04 -1.01675632e-03  2.92545748e-04  8.65555767e-05
  6.90440537e-05 -1.54977178e-04]","[ 0.01003532 -0.00117166  0.00161697  0.00287493 -0.00677033  0.00073441
 -0.00162288  0.00525029  0.00128552 -0.00212578  0.00278603  0.00130785
  0.00212814 -0.00166724 -0.00553493 -0.00170637  0.00078063  0.00254379
 -0.00514221  0.00197145]"
LVS,"[-0.15019576 -0.00403096  0.04888537  0.12494632  0.15304126 -0.2347715
 -0.21112264  0.26456003 -0.01239867  0.01395262  0.07191513  0.12400585
 -0.00764706  0.02730904 -0.21263693 -0.03154282 -0.00396191  0.05857386
 -0.16608303  0.04555379 -0.01948773  0.07838916  0.09964697 -0.37081685
  0.19662537  0.04301915 -0.21028292  0.16828594  0.26046024  0.14281015
 -0.23781977  0.10062476 -0.08836124  0.04912023  0.52011992  0.81874452
 -0.78768767 -1.28108331 -0.84837443 -0.2141329   1.69923315  1.06989169
 -0.68645489 -0.86544331 -0.19829088  0.50405746  0.17143249 -0.3108408
 -0.43857282 -0.12413569 -0.13549413 -1.46889269  0.87279005  0.        ]",0.17499788470880226,-5.460281358055652,0.004252359140986114,0.7977170078426215,-0.03846406980336571,"[-0.13885469 -0.11220023 -0.07642617 -0.04647338 -0.00270495  0.05619005
  0.08798631  0.13062605  0.17403965  0.20185523  0.20150627  0.16689846
  0.05403668 -0.10611765 -0.29091257 -0.35176186 -0.29154632 -0.22102155
 -0.21277914 -0.105416    0.48524496  1.10116947  1.88945487  1.4039172
 -0.01143535]","[ 1.16407820e-03 -1.95940230e-04  4.40546177e-04  5.19838087e-04
  6.37235597e-05  4.89247051e-05]","[ 0.00972362 -0.00182128  0.00048585  0.00378523 -0.00595518  0.00081595
 -0.0005696   0.00495593  0.002743   -0.00323257 -0.00050734 -0.00014785
  0.00065975  0.00279085 -0.00141844 -0.00031157  0.00170967  0.00145347
 -0.00169274  0.0005113 ]",0.08542508124976426,0.7977170078426215,"[ 1.16407820e-03 -1.95940230e-04  4.40546177e-04  5.19838087e-04
  6.37235597e-05  4.89247051e-05]","[ 0.00972362 -0.00182128  0.00048585  0.00378523 -0.00595518  0.00081595
 -0.0005696   0.00495593  0.002743   -0.00323257 -0.00050734 -0.00014785
  0.00065975  0.00279085 -0.00141844 -0.00031157  0.00170967  0.00145347
 -0.00169274  0.0005113 ]"
LYB,"[ 0.20649741  0.04127307 -0.06187007 -0.07836337 -0.0804811   0.11302313
  0.095196   -0.13433921 -0.0477713  -0.05082601 -0.09486681 -0.01039176
 -0.08245877  0.01680927  0.01545695  0.09578409 -0.05473753 -0.04270908
  0.1122844  -0.02874872  0.01044927 -0.2045808  -0.02656452  0.15706851
 -0.11420674 -0.0433644   0.08890425 -0.13116593  0.25413297  0.03837605
 -0.32629385  0.01574205 -0.20001252 -0.12862261 -0.14152955 -0.34411644
  0.5133857   0.83970442  0.42572565  0.5537271  -1.11204704 -0.95006396
 -0.12736516 -0.10971207  0.64419221  0.24446723  0.42673029  0.71484992
 -0.18781514 -0.37614228 -0.5325317   0.4167263   0.43569012  0.        ]",0.17292460103208307,-6.504886605237652,0.0014961104001849268,0.8052651675636344,-0.03783040872008383,"[-0.14104431 -0.11666512 -0.08185189 -0.03691918  0.0063412   0.0433199
  0.08640368  0.12916008  0.16668717  0.1946188   0.1981354   0.16491985
  0.06545134 -0.09481567 -0.29282219 -0.36268239 -0.26336826 -0.22757922
 -0.20823811 -0.15756558  0.47318908  1.22405104  1.8092888   1.38677752
  0.00789755]","[ 3.33752605e-04  4.92584652e-06 -3.62089705e-05  1.19132318e-04
 -1.40607602e-04 -2.18387708e-04]","[ 9.25731829e-03 -3.80322433e-03 -3.35610719e-03  7.50667305e-03
  6.08919958e-05  4.29946779e-03  1.49129235e-03 -3.57693234e-03
 -3.55258631e-03 -1.80330033e-03  1.95392721e-03  2.31895573e-03
 -1.32867226e-03  2.90274136e-03  8.71811750e-04 -2.92101062e-04
  1.26811643e-03 -5.15542908e-04  3.26927824e-03 -9.88115293e-04]",0.08637274991249062,0.8052651675636344,"[ 3.33752605e-04  4.92584652e-06 -3.62089705e-05  1.19132318e-04
 -1.40607602e-04 -2.18387708e-04]","[ 9.25731829e-03 -3.80322433e-03 -3.35610719e-03  7.50667305e-03
  6.08919958e-05  4.29946779e-03  1.49129235e-03 -3.57693234e-03
 -3.55258631e-03 -1.80330033e-03  1.95392721e-03  2.31895573e-03
 -1.32867226e-03  2.90274136e-03  8.71811750e-04 -2.92101062e-04
  1.26811643e-03 -5.15542908e-04  3.26927824e-03 -9.88115293e-04]"
LYV,"[ 0.06106456 -0.01698161 -0.19260279 -0.02490322  0.01495898  0.05020362
 -0.17697192 -0.03395768  0.11234311  0.07610278 -0.05003049 -0.13119722
 -0.15548947  0.05331962 -0.12299707 -0.10033789  0.03170013  0.0675771
 -0.09488558  0.2324643   0.05938452 -0.16806188 -0.05060123  0.3116849
 -0.04792935  0.06966043  0.08056904 -0.11936193  0.13120591  0.0314034
 -0.36252133  0.03987615 -0.21316127 -0.40345301 -0.5083943  -0.41828772
  1.10887571  1.17459488 -0.3848144  -0.94494342 -0.48063017  0.41672342
  0.80475481 -0.0844729  -0.40966319  0.31358868  0.57137304  0.47507016
 -1.19533664 -1.21780212 -0.10251414 -0.97622877 -0.08840891  0.        ]",0.1702999656105476,-5.794019851868439,0.003045714215271079,0.8021875913160686,-0.038471440276620236,"[-1.44177260e-01 -1.15395501e-01 -7.97151498e-02 -3.87923667e-02
 -1.23033644e-03  4.69293226e-02  9.14052770e-02  1.33317291e-01
  1.67642288e-01  1.90075832e-01  1.93929694e-01  1.66586516e-01
  5.73052345e-02 -1.09680377e-01 -2.86400794e-01 -3.52066676e-01
 -2.85593881e-01 -1.96985502e-01 -2.02569254e-01 -1.44564122e-01
  4.61788003e-01  1.26305125e+00  1.83713762e+00  1.40654697e+00
  6.07067761e-03]","[ 2.83243280e-04 -4.13028385e-04 -5.14355803e-06 -2.77546255e-05
 -7.85969507e-05 -2.64545837e-04]","[ 0.0082288  -0.00495837 -0.00347279  0.00924292  0.00084508  0.00192925
 -0.00284986 -0.0015063   0.0006307   0.00119048  0.00200426 -0.00081895
 -0.00099116  0.00360246  0.00074539 -0.00272742 -0.00109079  0.00111267
 -0.0005891  -0.00262366]",0.08612805512003315,0.8021875913160686,"[ 2.83243280e-04 -4.13028385e-04 -5.14355803e-06 -2.77546255e-05
 -7.85969507e-05 -2.64545837e-04]","[ 0.0082288  -0.00495837 -0.00347279  0.00924292  0.00084508  0.00192925
 -0.00284986 -0.0015063   0.0006307   0.00119048  0.00200426 -0.00081895
 -0.00099116  0.00360246  0.00074539 -0.00272742 -0.00109079  0.00111267
 -0.0005891  -0.00262366]"
MA,"[ 0.07223597  0.04115428 -0.16648303 -0.00575641 -0.03617238  0.02951295
  0.02013101 -0.14531626  0.06718596  0.09313355 -0.08221541 -0.11671178
 -0.18686556  0.04479635 -0.12361008 -0.03088517  0.02947354  0.09647999
  0.04698486  0.1257534   0.07325348 -0.12528618  0.03922901  0.17588207
 -0.06051589  0.03519937  0.08577103 -0.03063334  0.340216    0.00848182
 -0.20767304  0.05263624 -0.18498809 -0.37205484 -0.09663914 -0.03298292
  0.88922859  1.16568016 -0.36618146 -0.63149848 -0.84441358 -0.53210057
  0.55740633  0.26411079  0.37982751  0.52729991 -0.08652007  0.04823289
 -0.59727142 -0.50884966 -0.2998507  -0.98830456  0.68849039  0.        ]",0.17609158535870412,-5.452838247188643,0.004284128004439364,0.8024239951418292,-0.03790603589564308,"[-0.14356073 -0.11500507 -0.08093417 -0.03926165  0.00431477  0.04315224
  0.08997802  0.13441085  0.16688407  0.1901136   0.19234933  0.16595385
  0.05665963 -0.10417149 -0.28666427 -0.35042659 -0.27117343 -0.20893261
 -0.20090686 -0.14185494  0.48331212  1.23426064  1.82930971  1.40193442
  0.00650369]","[ 5.86688490e-04  2.06366029e-04 -8.43656665e-05  4.42454453e-04
 -6.01252629e-05 -1.80762949e-04]","[ 0.0083799  -0.00372184 -0.0023254   0.008622    0.00091396  0.00205196
 -0.00197175 -0.00266346 -0.0022473   0.00035326  0.00318439  0.00150561
 -0.00046935  0.00165576 -0.0008607  -0.00134959  0.00084563  0.00014022
 -0.00055947 -0.00035797]",0.08612058323339088,0.8024239951418292,"[ 5.86688490e-04  2.06366029e-04 -8.43656665e-05  4.42454453e-04
 -6.01252629e-05 -1.80762949e-04]","[ 0.0083799  -0.00372184 -0.0023254   0.008622    0.00091396  0.00205196
 -0.00197175 -0.00266346 -0.0022473   0.00035326  0.00318439  0.00150561
 -0.00046935  0.00165576 -0.0008607  -0.00134959  0.00084563  0.00014022
 -0.00055947 -0.00035797]"
MAA,"[-0.04317447 -0.04875333  0.0988569  -0.08352112 -0.0123476  -0.16141823
  0.01430544 -0.12076091 -0.03475431 -0.02722537  0.01246104  0.10245278
  0.09154154  0.01150781  0.06067787 -0.00883481  0.09656149 -0.16284373
  0.05849148 -0.02325281 -0.02757271  0.23993945  0.04947869 -0.25853198
 -0.02887102 -0.0388741  -0.10869024 -0.1266146  -0.03324731  0.10214625
 -0.38164546  0.12002384 -0.16926837  0.24976794  0.13666858 -0.11693369
 -0.82008349 -0.91349911  0.54700834  0.23728958  0.61483928  0.27292471
  0.02403223  0.57170397 -0.72196275 -1.0110118  -0.94716674 -0.35518138
  0.663396   -0.49713137 -0.04495122  0.64355168  2.31646152  0.        ]",0.17615220798583486,-5.624618353874312,0.003607939829551807,0.7999817379371866,-0.03883488007763904,"[-0.13761953 -0.11692395 -0.08011358 -0.04464078  0.00397184  0.04334442
  0.08704097  0.12956756  0.17166732  0.20047766  0.20681952  0.16550739
  0.06952486 -0.10185082 -0.2837744  -0.373897   -0.26690517 -0.22571324
 -0.21273075 -0.08826795  0.48367583  1.12630932  1.82567576  1.39377881
 -0.00446957]","[ 4.45789645e-04 -9.51958099e-04  3.21793712e-04  5.82536927e-05
  7.44297754e-05 -4.76255624e-05]","[ 0.01040619 -0.00299078 -0.00248697  0.00356949 -0.00493411  0.0047772
  0.0006158   0.00178622  0.00030902 -0.00142903  0.00360328 -0.00121556
 -0.00458189 -0.00079448 -0.00170243  0.00280096  0.0002839   0.00152621
  0.00403188  0.00449218]",0.08653268261300248,0.7999817379371866,"[ 4.45789645e-04 -9.51958099e-04  3.21793712e-04  5.82536927e-05
  7.44297754e-05 -4.76255624e-05]","[ 0.01040619 -0.00299078 -0.00248697  0.00356949 -0.00493411  0.0047772
  0.0006158   0.00178622  0.00030902 -0.00142903  0.00360328 -0.00121556
 -0.00458189 -0.00079448 -0.00170243  0.00280096  0.0002839   0.00152621
  0.00403188  0.00449218]"
