,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.05013376  0.18307169  0.0554847   0.19726476 -0.49293798  0.16527582
 -0.1539959   0.37214667  0.10815832  0.07669627  0.12691213 -0.17639456
 -0.33274032 -0.26582623  0.05321075 -0.13409132 -0.03609092  0.0771521
 -0.20170577  0.08229679 -0.31842505  0.37622765 -0.01333974  0.1985541
  0.03976431  0.05883758  0.14454561  0.56446146 -0.33137181 -0.13298512
  0.41859609 -0.0698244   0.06063254  1.55427236 -0.30725077 -1.72472447
  2.025865    0.69102487 -2.93702934  1.16191437  2.78844735 -1.88390032
 -1.03166985  0.70816226 -0.60794254  0.93938902  0.70911874 -1.12224743
  0.71184378 -0.46389205 -0.90920426  1.63404915 -1.46188119  0.        ]",0.2205815150441208,-4.523064395629318,0.010855706466633109,0.7463530554112721,-0.03009851908613385,"[-0.11758667 -0.09137331 -0.07679411 -0.02054316  0.00954245  0.06733557
  0.10227138  0.14151487  0.17822839  0.1862411   0.17711163  0.13369221
  0.03714818 -0.15200912 -0.31596348 -0.34429298 -0.26945454 -0.2063732
 -0.24203286  0.03061798  0.61959488  1.31010276  1.8322281   0.99221776
  0.01420561]","[ 1.28665922e-03 -6.62244640e-04  9.34510931e-04  1.35136326e-04
 -4.29094682e-04 -3.07458745e-05]","[ 1.59390932e-02 -3.66448878e-03 -8.95108483e-03  1.20501244e-02
  2.29748694e-05 -5.47212680e-03  4.33225565e-03  7.14045677e-03
 -5.30873633e-03 -2.61528390e-03  2.20483433e-03 -1.00501413e-03
  3.55339884e-03  4.46089709e-03 -3.61319408e-03  2.70525426e-03
 -7.77358003e-04 -7.85569981e-04  6.02672030e-03 -4.27236675e-03]",0.08497526674520646,0.7463530554112721,"[ 1.28665922e-03 -6.62244640e-04  9.34510931e-04  1.35136326e-04
 -4.29094682e-04 -3.07458745e-05]","[ 1.59390932e-02 -3.66448878e-03 -8.95108483e-03  1.20501244e-02
  2.29748694e-05 -5.47212680e-03  4.33225565e-03  7.14045677e-03
 -5.30873633e-03 -2.61528390e-03  2.20483433e-03 -1.00501413e-03
  3.55339884e-03  4.46089709e-03 -3.61319408e-03  2.70525426e-03
 -7.77358003e-04 -7.85569981e-04  6.02672030e-03 -4.27236675e-03]"
ISRG,"[-1.74431360e-01  3.68663318e-02 -1.15569632e-01 -2.00848473e-01
  9.75401565e-02 -3.08363158e-01  2.20104172e-01 -4.05266817e-01
 -3.75931911e-02 -2.99711632e-01 -2.42243216e-01  1.90113942e-01
  3.22582385e-01 -5.22112151e-02 -1.87234754e-01  3.12606952e-01
  3.07376546e-01 -4.32247959e-04  9.98544709e-04 -3.85363246e-01
 -1.80315499e-01 -1.24681583e-01  1.87329115e-01 -3.27369178e-01
 -2.04311567e-01 -1.32112984e-01 -2.32828578e-01  8.96072463e-02
  5.64292040e-01 -8.04671386e-01  3.92955202e-01 -7.04663909e-03
 -2.95988903e-02 -8.65074903e-01  1.83474207e-01  1.07910326e+00
 -1.37366420e+00 -1.18214676e+00  2.06963695e+00  1.34629990e-01
 -2.46995710e+00  4.93993496e-01  1.90678645e+00 -8.60150222e-01
 -1.85853076e+00  9.90253378e-01  1.61913232e+00 -1.36340280e+00
 -1.42395131e+00  1.57355771e+00  7.65156147e-01 -1.05082803e+00
 -4.42991556e-03  0.00000000e+00]",0.20157213837613136,-4.365660112502328,0.01270626484199237,0.7417741666661055,-0.03149686760339866,"[-0.12120162 -0.10131221 -0.06162083 -0.03389904  0.02021218  0.04267884
  0.09724469  0.12851425  0.16206773  0.20288059  0.21024549  0.15047432
  0.0249608  -0.12128138 -0.2921146  -0.34752554 -0.26300121 -0.25449744
 -0.21994172 -0.05214897  0.66351589  1.18692609  1.78276684  0.94771031
 -0.01531139]",[-0.00020416  0.00213319 -0.00080396  0.0003882  -0.00029587 -0.00042306],"[ 0.00872982 -0.00169423 -0.00080688  0.00262241 -0.00560072  0.00865083
  0.00132327 -0.00741757  0.00116004  0.00503082  0.00010198 -0.00481887
  0.00360578  0.00791736 -0.00398049 -0.00394452  0.00336215  0.004435
 -0.00222445 -0.00076379]",0.08493020267120821,0.7417741666661055,[-0.00020416  0.00213319 -0.00080396  0.0003882  -0.00029587 -0.00042306],"[ 0.00872982 -0.00169423 -0.00080688  0.00262241 -0.00560072  0.00865083
  0.00132327 -0.00741757  0.00116004  0.00503082  0.00010198 -0.00481887
  0.00360578  0.00791736 -0.00398049 -0.00394452  0.00336215  0.004435
 -0.00222445 -0.00076379]"
IT,"[-0.19347777  0.03400067 -0.02515725  0.07625177 -0.09380996 -0.39828782
 -0.20096788 -0.23612073 -0.1957235  -0.15843077 -0.14077059 -0.05115417
  0.07919284  0.02219873 -0.12732048  0.35640741  0.20645487 -0.159213
  0.14910785 -0.05567036 -0.2478655   0.21953199  0.15503629 -0.28583861
 -0.20849151  0.11827353 -0.34048101  0.46854571  0.28642243 -0.49800777
  0.32757757 -0.08240539 -0.00724069 -0.31722978  0.1763788   0.60794569
 -0.67486567 -0.66698544  0.8221584   0.17514119 -1.37854089  0.32523244
  1.33190849 -1.02624719 -1.37867898  1.41964235  0.65982305 -1.69451831
  0.66135365  0.0783684  -1.95990554  2.25828936  1.56542264  0.        ]",0.20929470492238414,-4.317006557739496,0.013339755623512287,0.7413858098955571,-0.031530815071036326,"[-0.11922874 -0.09467298 -0.0663695  -0.03649324  0.00844973  0.04750334
  0.09202305  0.13378027  0.16608154  0.19240149  0.19854139  0.1534476
  0.02740442 -0.11730063 -0.29850322 -0.36152676 -0.24510295 -0.21679654
 -0.23418357  0.00614344  0.65397086  1.19735512  1.77884587  0.98745219
 -0.02019295]","[ 9.31775345e-04  1.28217304e-03  2.16556748e-05  1.81670261e-04
 -5.42463867e-04 -2.10115537e-04]","[ 0.01045494 -0.00188805 -0.00222121  0.00439351 -0.00411621  0.00507138
  0.00121157 -0.00432763  0.00079822  0.00374647 -0.00074687 -0.00335459
  0.00488023  0.00520328 -0.00481733  0.00200685 -0.00036188 -0.0029462
  0.00724352  0.00403536]",0.08499141073732348,0.7413858098955571,"[ 9.31775345e-04  1.28217304e-03  2.16556748e-05  1.81670261e-04
 -5.42463867e-04 -2.10115537e-04]","[ 0.01045494 -0.00188805 -0.00222121  0.00439351 -0.00411621  0.00507138
  0.00121157 -0.00432763  0.00079822  0.00374647 -0.00074687 -0.00335459
  0.00488023  0.00520328 -0.00481733  0.00200685 -0.00036188 -0.0029462
  0.00724352  0.00403536]"
ITW,"[-0.05663046 -0.17897684  0.18510744 -0.12292864 -0.46706789  0.06896124
 -0.41548114  0.37836381  0.08285291 -0.0486548   0.21712651 -0.16796892
 -0.26809952  0.06124851 -0.11847483 -0.17312216 -0.10305788 -0.01790569
 -0.13448243 -0.19010273 -0.06416391  0.15382645 -0.10434711  0.08196599
  0.13500543  0.19172675  0.34016387  0.18732608  0.17715624 -0.29150163
  0.20039984 -0.0170478   0.02689621  1.86153873 -0.79195829 -0.62772392
  3.57664173 -1.71441326 -3.30177589  2.36357391  1.0475851  -0.95442943
  0.27626595 -0.03730334  0.29576982 -0.28875066 -0.96969198  0.23213873
  0.80800572 -0.34496472 -1.27454793  1.49439637  1.93213896  0.        ]",0.21195879730108663,-4.5522232587762606,0.01054373685083152,0.7441761301085202,-0.033360609059741426,"[-1.14728099e-01 -9.97400830e-02 -7.57882923e-02 -2.38258816e-02
  2.15168385e-03  6.63226566e-02  1.00500674e-01  1.38033343e-01
  1.81569372e-01  1.87829157e-01  1.81492197e-01  1.52660934e-01
  2.86837591e-02 -1.54112851e-01 -3.21610369e-01 -3.53679194e-01
 -2.68256810e-01 -2.37832434e-01 -2.09755897e-01 -1.02216676e-03
  6.05517001e-01  1.28447218e+00  1.84958474e+00  1.00459257e+00
  2.45937655e-02]",[ 0.00013931  0.00090569  0.00040374 -0.00035018 -0.00025524 -0.00017821],"[ 0.0169179  -0.00530841 -0.00580278  0.01644357 -0.006594   -0.00669336
  0.00778229  0.00215902 -0.0024122   0.00078528  0.00064438  0.00165741
  0.00047344  0.00017132  0.00095285  0.00319823 -0.00019462 -0.00242055
  0.0057444   0.00492649]",0.08508956381114821,0.7441761301085202,[ 0.00013931  0.00090569  0.00040374 -0.00035018 -0.00025524 -0.00017821],"[ 0.0169179  -0.00530841 -0.00580278  0.01644357 -0.006594   -0.00669336
  0.00778229  0.00215902 -0.0024122   0.00078528  0.00064438  0.00165741
  0.00047344  0.00017132  0.00095285  0.00319823 -0.00019462 -0.00242055
  0.0057444   0.00492649]"
IVZ,"[-0.15103573 -0.12316559  0.16588779 -0.25673639 -0.53199715  0.0435215
 -0.31518351  0.22311553  0.15779192 -0.22653658 -0.012053   -0.01803732
 -0.17612809  0.12027213 -0.21559036 -0.09327556  0.17012513 -0.06111883
 -0.30629878 -0.57299192 -0.21508017  0.01897575  0.04873121 -0.04942984
  0.10710176 -0.01898279  0.39074185  0.26486296  0.09305871 -0.21398335
  0.30133287  0.07867591  0.20526474  1.8703202  -1.00671703 -0.1680828
  3.79626693 -2.91752484 -2.81206047  2.99576988 -0.57381601 -0.50138091
  1.99841417 -1.41622462 -0.95360765  1.06311237 -0.531841   -0.53656415
  0.32689677  0.70465249 -0.33822418 -0.1990845   1.14877103  0.        ]",0.22053805528907625,-4.566159742704653,0.010397813423247292,0.7422512041766196,-0.032907249641705355,"[-0.11510097 -0.10287283 -0.07766817 -0.02439982  0.00484773  0.06131709
  0.10319766  0.13165091  0.17187205  0.19400666  0.18665355  0.15647365
  0.02358891 -0.14833207 -0.30214837 -0.35610277 -0.28761609 -0.27936851
 -0.22980485 -0.0160488   0.64051192  1.25137712  1.84339033  0.96686172
  0.02984888]","[ 3.37266619e-04  6.97528078e-04  7.03705553e-04 -2.92456007e-06
 -1.30220600e-05  2.84576057e-04]","[ 0.01685247 -0.00580397 -0.00444902  0.01712917 -0.00999646 -0.00548133
  0.0096783  -0.00248848 -0.00096903  0.00537089 -0.00265252 -0.0017973
  0.00416621  0.00198405 -0.00117004  0.00185483  0.00256403  0.00075467
  0.00095036  0.00289625]",0.08538527534385479,0.7422512041766196,"[ 3.37266619e-04  6.97528078e-04  7.03705553e-04 -2.92456007e-06
 -1.30220600e-05  2.84576057e-04]","[ 0.01685247 -0.00580397 -0.00444902  0.01712917 -0.00999646 -0.00548133
  0.0096783  -0.00248848 -0.00096903  0.00537089 -0.00265252 -0.0017973
  0.00416621  0.00198405 -0.00117004  0.00185483  0.00256403  0.00075467
  0.00095036  0.00289625]"
J,"[-0.26129768 -0.16709371  0.08034134 -0.23574825 -0.04452417 -0.20473914
 -0.21961102 -0.17564566 -0.04122148 -0.22336379 -0.18308844  0.00760899
  0.0444016   0.27415314 -0.20769696  0.11311107  0.18770205 -0.26278073
  0.05203518 -0.41415105 -0.00931461 -0.12923356  0.08342083 -0.23714702
  0.02911304 -0.02693673  0.01711596  0.22617247  0.13132534 -0.27753024
  0.14136091  0.13974876  0.12650068  0.24704817 -0.42790443  0.94084626
  1.07218523 -2.09329997  0.06403225  0.72556909 -2.32422765  1.38370108
  2.01234675 -2.01397559 -0.4056347   0.93863383 -0.7885094  -0.86853407
  0.22140691  1.27984033 -0.92342137 -0.16888919  2.80875753  0.        ]",0.21142963803656062,-4.312747803236394,0.013396687511263133,0.74000296001286,-0.0333464979214004,"[-0.11690926 -0.10252235 -0.06494844 -0.03154082  0.00771428  0.04878249
  0.09656374  0.1319088   0.16437333  0.19555305  0.19680583  0.16711399
  0.02373931 -0.13400228 -0.30091884 -0.37189945 -0.25762545 -0.25787571
 -0.20137186 -0.0474965   0.64446583  1.21063549  1.83287733  0.96150334
  0.00227164]","[ 1.53638174e-04  8.87241863e-04  6.22978064e-04 -3.46602118e-04
  5.75534287e-05  5.95194084e-05]","[ 0.01221467 -0.00383928 -0.00134525  0.00951471 -0.00793889  0.00285204
  0.00295167 -0.00703164  0.00409345  0.00553191 -0.00334859 -0.00039334
  0.00396519  0.00121178 -0.00219123  0.0009934   0.00340167 -0.00087248
  0.00092957  0.00721264]",0.0850356693266243,0.74000296001286,"[ 1.53638174e-04  8.87241863e-04  6.22978064e-04 -3.46602118e-04
  5.75534287e-05  5.95194084e-05]","[ 0.01221467 -0.00383928 -0.00134525  0.00951471 -0.00793889  0.00285204
  0.00295167 -0.00703164  0.00409345  0.00553191 -0.00334859 -0.00039334
  0.00396519  0.00121178 -0.00219123  0.0009934   0.00340167 -0.00087248
  0.00092957  0.00721264]"
JBHT,"[-0.05237487 -0.06984318  0.15387269 -0.23131823 -0.52955089  0.05454218
 -0.28595244  0.21035718  0.05531197 -0.15496446  0.10895476 -0.08396975
 -0.10860261 -0.10211118 -0.11232402 -0.07697279  0.04621492 -0.02526822
 -0.08025129 -0.30050695 -0.17162599  0.04929117 -0.04929962  0.01887644
  0.01679564  0.10472689  0.24695398  0.13556734 -0.14904261 -0.33442222
  0.18801348  0.04823438  0.06512528  1.67503239 -0.76298667 -0.56010192
  3.1152536  -1.84086389 -2.76529594  2.40803837  0.80883963 -1.34158284
  0.43577312  0.4100084  -0.64658698 -0.17885503  0.53895524 -0.80923635
 -0.50131939  0.85330966 -0.83550039  1.11211699  1.96031454  0.        ]",0.218626894806816,-4.7246357627551525,0.008873945542827442,0.7442629017417327,-0.03238977529435232,"[-0.11540659 -0.10212686 -0.0776457  -0.02390868  0.00566728  0.06119918
  0.09980821  0.13407744  0.1770021   0.19097544  0.18988288  0.14425227
  0.02950843 -0.14775812 -0.31087815 -0.3531647  -0.26391575 -0.24847293
 -0.22406078 -0.01875908  0.61802727  1.26622834  1.82445018  0.98844826
  0.01738971]","[ 1.63730443e-05  2.32672474e-05  4.05431723e-04 -4.02333740e-04
 -5.78420143e-05 -7.77816197e-05]","[ 0.01622309 -0.00509587 -0.00558956  0.01521909 -0.00703626 -0.00513344
  0.00795186  0.00144796 -0.00345688  0.00121     0.0019981  -0.00108561
  0.00065346  0.00446652 -0.00232719 -0.00061723  0.00278461 -0.00098971
  0.00435734  0.00490275]",0.08528825312035021,0.7442629017417327,"[ 1.63730443e-05  2.32672474e-05  4.05431723e-04 -4.02333740e-04
 -5.78420143e-05 -7.77816197e-05]","[ 0.01622309 -0.00509587 -0.00558956  0.01521909 -0.00703626 -0.00513344
  0.00795186  0.00144796 -0.00345688  0.00121     0.0019981  -0.00108561
  0.00065346  0.00446652 -0.00232719 -0.00061723  0.00278461 -0.00098971
  0.00435734  0.00490275]"
JCI,"[-1.39860739e-01 -1.64962356e-01  1.33109917e-01 -2.15810864e-01
 -1.89593201e-01  3.20539001e-02 -2.67070692e-01  1.34470888e-01
  6.92649576e-02 -7.65256307e-02  2.04262775e-02 -1.02355005e-01
 -1.50034258e-01  1.46645655e-01 -1.10954275e-01 -1.30669298e-01
 -4.47445585e-02 -1.51303113e-01  6.59009358e-03 -2.77826995e-01
  5.49767313e-02 -7.34767691e-02 -6.52475820e-02 -2.09823194e-03
  1.76104326e-01  3.80695792e-02  2.47498916e-01  1.21434691e-01
  8.02904846e-03 -2.17367883e-01  6.04726951e-02  1.26421906e-01
  8.70488416e-02  1.07958333e+00 -6.55410268e-01 -7.88297742e-02
  2.38705001e+00 -1.37902482e+00 -1.79336485e+00  1.06245628e+00
 -9.64477720e-02  3.26111049e-01  4.50612741e-01 -7.46682458e-01
  4.63454045e-01  5.31034205e-02 -1.03679718e+00 -3.25841392e-01
  3.35589978e-01  8.97103831e-01 -9.28577975e-01 -2.76993639e-02
  2.47660266e+00  0.00000000e+00]",0.21775973493766915,-4.397209949640643,0.012311642129895294,0.7424790625385552,-0.033273348385130366,"[-0.11581898 -0.10198034 -0.06866413 -0.02493056  0.00628824  0.05869566
  0.10008764  0.13703064  0.17332093  0.19077919  0.18671212  0.15845099
  0.02911743 -0.15121001 -0.31786129 -0.36434548 -0.25770551 -0.24476021
 -0.19247319 -0.04133524  0.6136957   1.26601411  1.86486045  0.97799855
  0.01699964]","[-1.12344072e-04  4.72711375e-04  7.06868764e-04 -7.03537500e-04
  6.57995425e-05 -6.04745154e-05]","[ 1.46855430e-02 -4.75627209e-03 -4.29151332e-03  1.32443649e-02
 -5.76797572e-03 -2.29859890e-03  4.01227637e-03 -8.53273199e-04
  1.12813704e-03  1.30099524e-03 -7.86426422e-04  2.10358094e-03
  1.57317738e-03 -5.28887793e-05 -8.02789305e-04  1.54496011e-03
  2.88536542e-03 -1.52605000e-03  1.58030669e-03  6.25231981e-03]",0.08495552130951328,0.7424790625385552,"[-1.12344072e-04  4.72711375e-04  7.06868764e-04 -7.03537500e-04
  6.57995425e-05 -6.04745154e-05]","[ 1.46855430e-02 -4.75627209e-03 -4.29151332e-03  1.32443649e-02
 -5.76797572e-03 -2.29859890e-03  4.01227637e-03 -8.53273199e-04
  1.12813704e-03  1.30099524e-03 -7.86426422e-04  2.10358094e-03
  1.57317738e-03 -5.28887793e-05 -8.02789305e-04  1.54496011e-03
  2.88536542e-03 -1.52605000e-03  1.58030669e-03  6.25231981e-03]"
JKHY,"[-1.26189818e-01  1.61436183e-01 -1.39604663e-01  1.37267343e-01
 -6.46352962e-02 -6.12004250e-01  3.97908637e-02 -5.17747499e-01
 -3.22373198e-01 -3.14756137e-01 -1.71575684e-01  1.19387941e-01
  4.00352645e-01 -1.83310290e-01 -1.58058948e-01  6.53712142e-01
  4.39179603e-01 -1.39612143e-02  1.37713654e-01 -8.65313394e-05
 -4.29299806e-01  2.97837946e-01  2.85430774e-01 -4.53126232e-01
 -5.66373817e-01  1.30120675e-01 -6.93832010e-01  3.99411786e-01
  5.30680413e-01 -7.53548035e-01  5.11809999e-01 -1.08868471e-01
  5.58712202e-02 -1.30176125e+00  7.32752609e-01  1.15532505e+00
 -2.78529737e+00 -7.02232953e-01  2.79390762e+00  1.56070289e-01
 -2.34375391e+00 -3.19445372e-01  1.99759556e+00 -2.61368839e-01
 -2.90756289e+00  1.28988428e+00  2.81259146e+00 -2.01016338e+00
 -7.32686471e-01 -1.10203954e-01 -1.03721740e+00  3.02151468e+00
  1.79869249e-02  0.00000000e+00]",0.211138352752086,-4.341009589943749,0.013023373297309985,0.7427578129823424,-0.030369343531698595,"[-0.12174375 -0.09297198 -0.06581581 -0.04201418  0.01538824  0.03930425
  0.08826989  0.12787306  0.16446292  0.19922363  0.21517406  0.14365628
  0.02611943 -0.09728169 -0.28091467 -0.34661813 -0.24782157 -0.2110921
 -0.25659413  0.01708515  0.67861343  1.15445123  1.69699462  0.98728872
 -0.04407661]","[ 7.87328569e-04  2.02492796e-03 -6.28387385e-04  7.47044778e-04
 -5.82159186e-04 -2.70754483e-05]","[ 0.00736695  0.00010012 -0.00054109 -0.00159206 -0.00441956  0.01059244
  0.00115183 -0.00705251 -0.00123715  0.00544184  0.00190059 -0.0079178
  0.00410176  0.01148678 -0.00583479 -0.00213551 -0.00167017  0.00033398
  0.00853152 -0.00037492]",0.08503500295757939,0.7427578129823424,"[ 7.87328569e-04  2.02492796e-03 -6.28387385e-04  7.47044778e-04
 -5.82159186e-04 -2.70754483e-05]","[ 0.00736695  0.00010012 -0.00054109 -0.00159206 -0.00441956  0.01059244
  0.00115183 -0.00705251 -0.00123715  0.00544184  0.00190059 -0.0079178
  0.00410176  0.01148678 -0.00583479 -0.00213551 -0.00167017  0.00033398
  0.00853152 -0.00037492]"
JNJ,"[-0.08810578 -0.08917204  0.10369252 -0.12182605 -0.41616791 -0.08740492
 -0.21687973  0.15715183  0.08272652 -0.19217166  0.08426254 -0.0205989
 -0.08828446  0.01627593 -0.18616445  0.01554302  0.10225456  0.04275159
 -0.22581029 -0.35366345 -0.19906186  0.14363014  0.03669404 -0.08157846
 -0.01864869  0.08265271  0.18373701  0.21986072  0.64431662 -0.43192906
  0.34798087  0.0501955   0.17927236  1.22152592 -0.65488305 -0.09309646
  2.44563264 -2.05192163 -1.90763241  2.3025003  -0.27029107 -0.75094085
  1.3737904  -0.59569836 -0.9071723   0.53770175  0.05161662 -0.28670998
  0.14889725 -0.0179906  -0.35630685  0.81306845  0.47859093  0.        ]",0.22321916761328373,-4.495411886223404,0.011160082983898669,0.7435343474501113,-0.03257734013335569,"[-1.16480562e-01 -9.95736212e-02 -7.46433622e-02 -2.79425859e-02
  7.81474273e-03  5.97198020e-02  1.00844064e-01  1.32696421e-01
  1.75818341e-01  1.93943653e-01  1.90720846e-01  1.51387248e-01
  2.50226433e-02 -1.41097210e-01 -3.06586322e-01 -3.46665926e-01
 -2.79367136e-01 -2.55268732e-01 -2.26169572e-01 -3.22371291e-04
  6.34597708e-01  1.24451864e+00  1.81592515e+00  9.84603092e-01
  1.52131473e-02]","[ 2.26113432e-04  2.24943116e-03  3.63009876e-05  1.58245465e-04
 -9.76494385e-05  2.07384962e-04]","[ 0.01493233 -0.00467503 -0.00416285  0.0132408  -0.0076434  -0.00285845
  0.00759076 -0.00154867 -0.00197472  0.00362421 -0.00035632 -0.00183429
  0.00256135  0.0033875  -0.00049494  0.00115316  0.00024141  0.00080538
  0.00349804  0.0009525 ]",0.08515132231415344,0.7435343474501113,"[ 2.26113432e-04  2.24943116e-03  3.63009876e-05  1.58245465e-04
 -9.76494385e-05  2.07384962e-04]","[ 0.01493233 -0.00467503 -0.00416285  0.0132408  -0.0076434  -0.00285845
  0.00759076 -0.00154867 -0.00197472  0.00362421 -0.00035632 -0.00183429
  0.00256135  0.0033875  -0.00049494  0.00115316  0.00024141  0.00080538
  0.00349804  0.0009525 ]"
JNPR,"[-0.27195154  0.04261154  0.01999065 -0.18105083 -0.38810288 -0.24452905
 -0.22920638 -0.24316317 -0.04936149 -0.33119895 -0.33289818  0.10281487
  0.12104201  0.12129041 -0.23134486  0.32229858  0.51561337 -0.19051804
 -0.1520432  -0.54193973 -0.45645669  0.04362313  0.26314194 -0.32792426
 -0.15684089 -0.05348001 -0.07731542  0.94430729 -0.21136654 -0.1476526
  0.28000228  0.05279079 -0.05411888  0.41150905 -0.31773186  0.9724278
  1.03669131 -2.94325469  0.08548871  2.13439032 -2.84061857  0.22694104
  3.47569828 -2.38670468 -2.63679478  2.54222899  0.65019693 -2.0104559
  0.38125232  1.02073899 -1.02171647  0.2656313   1.11757615  0.        ]",0.20519993825550922,-4.428173918634294,0.011936266377328869,0.7397857274969848,-0.031489405947333786,"[-1.18211521e-01 -1.00826942e-01 -7.42083332e-02 -3.21135055e-02
  7.34706289e-03  4.67323122e-02  9.69580996e-02  1.27714193e-01
  1.58138333e-01  1.98574620e-01  2.01818155e-01  1.58422154e-01
  2.23711658e-02 -1.19285407e-01 -2.76628458e-01 -3.63821311e-01
 -2.76033323e-01 -2.72028784e-01 -2.63682553e-01 -1.19383797e-02
  6.83076492e-01  1.18301952e+00  1.78632245e+00  9.55980517e-01
 -1.40827278e-04]","[ 2.27498039e-03 -1.65538145e-04  1.05832979e-03  1.25112234e-05
 -1.86980336e-04 -3.34994343e-04]","[ 1.24480940e-02 -3.39797016e-03 -1.25433445e-03  9.31732027e-03
 -1.03962077e-02  2.67576813e-03  6.90713918e-03 -8.77082710e-03
  9.72054706e-04  9.44962008e-03 -4.11637201e-03 -6.71369911e-03
  7.93399979e-03  5.90031742e-03 -5.46788447e-03  1.56499090e-03
  2.48109852e-03  4.16914786e-05  1.68153336e-03  3.04762042e-03]",0.08551614665459546,0.7397857274969848,"[ 2.27498039e-03 -1.65538145e-04  1.05832979e-03  1.25112234e-05
 -1.86980336e-04 -3.34994343e-04]","[ 1.24480940e-02 -3.39797016e-03 -1.25433445e-03  9.31732027e-03
 -1.03962077e-02  2.67576813e-03  6.90713918e-03 -8.77082710e-03
  9.72054706e-04  9.44962008e-03 -4.11637201e-03 -6.71369911e-03
  7.93399979e-03  5.90031742e-03 -5.46788447e-03  1.56499090e-03
  2.48109852e-03  4.16914786e-05  1.68153336e-03  3.04762042e-03]"
JPM,"[-9.55218968e-02 -1.29844862e-01  1.14740109e-01 -2.43280493e-01
 -3.44903811e-01 -1.62551084e-02 -1.64355252e-01  1.28164296e-01
  1.14056171e-01 -1.98740272e-01  5.53670907e-02  9.60108606e-03
 -5.47631184e-02  4.53940913e-02 -1.79428696e-01 -5.45391169e-02
  8.82053572e-02  6.68915993e-03 -1.90248378e-01 -4.24344289e-01
 -1.00960498e-01 -2.08114117e-02  1.58280055e-03 -6.23776964e-02
  4.43395819e-02  1.90710990e-02  2.57153815e-01  4.72954888e-02
  4.30098781e-01 -3.96242245e-01  1.91164103e-01  1.24682421e-01
  1.62175782e-01  1.18256673e+00 -7.29485992e-01  1.63238666e-02
  2.55716545e+00 -2.18050250e+00 -1.81693370e+00  2.13339642e+00
 -4.48239423e-01 -4.49702451e-01  1.27784108e+00 -5.83152600e-01
 -5.73291523e-01  1.87404814e-01 -1.03656823e-01 -1.97776660e-01
 -3.38345384e-01  6.95110999e-01  5.75024702e-02 -1.10071047e-01
  1.02316783e+00  0.00000000e+00]",0.2247271331366747,-4.4944199103705875,0.011171159009400796,0.7433831327222673,-0.032941761780212415,"[-0.11623789 -0.10255713 -0.07279677 -0.02604901  0.00920929  0.05873183
  0.10172037  0.13253502  0.1747004   0.19538083  0.19219807  0.15310818
  0.02573544 -0.14611146 -0.30804729 -0.35009341 -0.27699366 -0.26299495
 -0.21228792 -0.02879744  0.62859477  1.24937771  1.83179652  0.9741667
  0.01865683]",[-0.00029151  0.00167549  0.00017206 -0.00030281  0.00010321  0.00011866],"[ 0.01484057 -0.00491377 -0.00390142  0.0136823  -0.00799442 -0.00252902
  0.00716215 -0.00202285 -0.00107243  0.00335868 -0.00026599 -0.00087435
  0.00170702  0.00285932 -0.00031125 -0.00023033  0.00222552  0.00161156
  0.00099421  0.00227718]",0.08512231796422041,0.7433831327222673,[-0.00029151  0.00167549  0.00017206 -0.00030281  0.00010321  0.00011866],"[ 0.01484057 -0.00491377 -0.00390142  0.0136823  -0.00799442 -0.00252902
  0.00716215 -0.00202285 -0.00107243  0.00335868 -0.00026599 -0.00087435
  0.00170702  0.00285932 -0.00031125 -0.00023033  0.00222552  0.00161156
  0.00099421  0.00227718]"
