,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.03375868  0.16959878 -0.15256892 -0.14627099  0.08563374  0.2171006
 -0.16789245 -0.00881284 -0.15914411  0.2577734   0.19360355 -0.13113749
 -0.20087567 -0.00849731 -0.21833123 -0.01741505 -0.45214145  0.42049569
 -0.02807183  0.03549827 -0.03377017 -0.00517087 -0.03933268 -0.26469683
  0.01929689 -0.16739924 -0.01281284  1.13248864 -0.59318687  0.51534773
 -0.01190036 -0.5171613   0.15157111 -0.33392354 -1.04798017 -1.34258184
  0.32570483  0.56282531  0.73031436 -0.49737099 -0.34204414  0.02485659
  1.21239848  1.43246026 -0.59599916 -0.38775849 -0.93208539  0.61474604
  0.10152302 -0.97082712 -1.63976118 -1.64854789  1.66948136  0.        ]",0.15868594066305536,-4.8949010969064455,0.007484649442277077,0.7988447903085172,-0.036157457688545294,"[-1.20355658e-01 -9.91297972e-02 -6.12096346e-02 -1.78667491e-02
  9.49557352e-03  5.62690576e-02  9.38091604e-02  1.50979139e-01
  1.80531257e-01  1.75690082e-01  1.57617575e-01  9.71995000e-02
 -4.44758603e-02 -2.12989792e-01 -3.67938573e-01 -2.63359626e-01
 -2.30044173e-01 -1.77000620e-01 -1.28686755e-01  1.99767026e-01
  8.14051789e-01  1.25107150e+00  1.39987454e+00 -5.42548273e-02
  8.45696987e-04]","[ 2.38880561e-03 -1.22006173e-04  6.11692633e-04  6.65673332e-04
  1.38130005e-05 -3.44613904e-04]","[ 6.48612925e-03 -1.06146679e-02 -8.88447369e-03  7.16201735e-03
 -2.20023659e-03  3.28690621e-03 -2.48527376e-03 -5.25429855e-04
 -2.00188586e-06  2.78505876e-03  4.33602600e-03 -1.14229701e-03
 -2.96570561e-03 -1.44599784e-04  1.37633725e-03 -4.86381340e-04
 -2.13968418e-03 -2.02603764e-03 -3.63662635e-03  4.81073207e-03]",0.08625751661726525,0.7988447903085172,"[ 2.38880561e-03 -1.22006173e-04  6.11692633e-04  6.65673332e-04
  1.38130005e-05 -3.44613904e-04]","[ 6.48612925e-03 -1.06146679e-02 -8.88447369e-03  7.16201735e-03
 -2.20023659e-03  3.28690621e-03 -2.48527376e-03 -5.25429855e-04
 -2.00188586e-06  2.78505876e-03  4.33602600e-03 -1.14229701e-03
 -2.96570561e-03 -1.44599784e-04  1.37633725e-03 -4.86381340e-04
 -2.13968418e-03 -2.02603764e-03 -3.63662635e-03  4.81073207e-03]"
MLM,"[-0.02000278  0.07877545 -0.08184964 -0.31156489 -0.16341258  0.22596999
 -0.07290364 -0.146809   -0.04080548  0.10830339  0.27417828 -0.01067757
 -0.23603725  0.0371284  -0.09085738 -0.03644464 -0.30513971  0.56233666
 -0.1491863  -0.01056521  0.19277089 -0.095769   -0.00736909 -0.33954597
 -0.06416292 -0.1389269   0.15899484  0.50355057 -0.55120107  0.3717409
 -0.14170553 -0.54956194  0.26796905 -0.29300887 -1.92658752 -2.62159156
  0.44123997  0.78845992  2.34442944  0.85095408 -0.71342232 -0.42491054
  0.45748943  1.38544601 -0.20474195 -0.28699336 -1.73226697 -0.53719672
  0.4174839  -0.24809557 -1.21141447 -2.61101061  1.19867044  0.        ]",0.15503413353297102,-5.890948010101196,0.0027643548180365926,0.7978254611831624,-0.03707811087639172,"[-0.1188956  -0.10277971 -0.06783525 -0.01759087  0.01239637  0.05143145
  0.09797531  0.14503911  0.18389075  0.18107663  0.15602455  0.09997084
 -0.03738933 -0.21401351 -0.35851919 -0.25086741 -0.24343502 -0.18275541
 -0.09977692  0.18568361  0.82380688  1.23050992  1.37727808 -0.05231459
  0.01135913]","[ 6.38900249e-04 -3.35720180e-05  2.30207713e-04  1.76996299e-04
  5.08482730e-06 -2.15543179e-05]","[ 0.00653234 -0.01303492 -0.01224219  0.00746447 -0.00143606  0.00788136
  0.00108015 -0.00148069 -0.00153127  0.00057264  0.0043948   0.00033173
 -0.00285166 -0.00197776 -0.00210161  0.00035658 -0.00035113 -0.00062392
 -0.00643993  0.00377827]",0.08606874825509227,0.7978254611831624,"[ 6.38900249e-04 -3.35720180e-05  2.30207713e-04  1.76996299e-04
  5.08482730e-06 -2.15543179e-05]","[ 0.00653234 -0.01303492 -0.01224219  0.00746447 -0.00143606  0.00788136
  0.00108015 -0.00148069 -0.00153127  0.00057264  0.0043948   0.00033173
 -0.00285166 -0.00197776 -0.00210161  0.00035658 -0.00035113 -0.00062392
 -0.00643993  0.00377827]"
MMC,"[ 0.03034436 -0.0942361  -0.04753791 -0.31851747 -0.21912863  0.18191367
  0.08392665 -0.16495744  0.0885253   0.06764224  0.3458874  -0.00782663
 -0.24685931 -0.12184158 -0.01396933 -0.14649903 -0.29658471  0.55648451
 -0.18500965  0.02052258  0.2608697  -0.12095566  0.05566237 -0.18410422
 -0.16433546 -0.04558015  0.25056053  0.47161801 -0.50608183  0.28057574
 -0.36286636 -0.53271986  0.07584    -0.29191712 -2.07029753 -3.14545286
  0.71956754  1.10577707  3.05299888  1.75232754 -0.83508527 -0.23186147
 -0.41702139  0.6424169  -0.56553562 -0.94195855 -1.00395672 -0.39693925
  0.86831645 -0.17401434 -0.41665888 -0.88596397  1.38498636  0.        ]",0.1586526151551675,-5.447910873771217,0.004305289595600979,0.7987800539023321,-0.03875646901315089,"[-0.11839382 -0.10267613 -0.06921552 -0.01873926  0.01742873  0.05095754
  0.10253327  0.14312309  0.18688539  0.18094469  0.1549312   0.09155574
 -0.03224285 -0.22106749 -0.35886354 -0.25120426 -0.24826572 -0.1818681
 -0.08938195  0.18280944  0.83610537  1.26791711  1.35133781 -0.04214395
  0.01701353]","[ 5.14928642e-04  3.67262094e-05  4.53114093e-05 -4.08739915e-04
  1.07559392e-04 -5.68211406e-04]","[ 6.54978709e-03 -1.34153905e-02 -1.36374133e-02  8.19578046e-03
 -5.63749657e-04  9.93381178e-03  3.51128524e-03 -1.69733593e-03
 -1.14841337e-03 -1.88347005e-03  2.44416298e-03 -5.69854479e-04
 -4.61966142e-03  1.83550308e-04 -1.61578805e-03  1.57321012e-03
  1.04458619e-05  1.67376283e-03 -1.53629962e-03  4.44685481e-03]",0.0859927986355011,0.7987800539023321,"[ 5.14928642e-04  3.67262094e-05  4.53114093e-05 -4.08739915e-04
  1.07559392e-04 -5.68211406e-04]","[ 6.54978709e-03 -1.34153905e-02 -1.36374133e-02  8.19578046e-03
 -5.63749657e-04  9.93381178e-03  3.51128524e-03 -1.69733593e-03
 -1.14841337e-03 -1.88347005e-03  2.44416298e-03 -5.69854479e-04
 -4.61966142e-03  1.83550308e-04 -1.61578805e-03  1.57321012e-03
  1.04458619e-05  1.67376283e-03 -1.53629962e-03  4.44685481e-03]"
MMM,"[-0.0730824  -0.10938699  0.10346454 -0.25937324 -0.22305149  0.02077514
  0.11888468 -0.20802993  0.28119533 -0.20565011  0.135169    0.19794578
 -0.1985068  -0.0767619   0.01216028 -0.12657226 -0.16523667  0.14622077
 -0.223035   -0.00269227  0.25730389 -0.22682755 -0.01126172 -0.27982497
 -0.00414468 -0.003214    0.35694786  0.71808906 -0.57766632  0.25426633
 -0.1121553  -0.59570536  0.12254653  0.04814733 -0.82320911 -1.66269256
 -0.92497883 -1.10611728  2.25240039  1.95945255  0.97892635  0.51641201
 -1.06945767  0.11344443 -0.09276506 -0.02565191 -1.47251292 -1.31571157
  0.55535136  0.42239551 -0.24329911 -2.05347895  1.07681469  0.        ]",0.1665054001390117,-5.355174555608271,0.004723644886831031,0.7968190597094342,-0.038956683569024174,"[-0.11509372 -0.10106929 -0.06955122 -0.0230557   0.01857057  0.04962502
  0.10912628  0.13299893  0.17811009  0.19071355  0.15656353  0.09600983
 -0.02982524 -0.22144477 -0.35066297 -0.28660067 -0.24641843 -0.18542458
 -0.08778583  0.16101354  0.82268471  1.25131899  1.38492499 -0.03986862
  0.02426057]","[ 1.10082314e-03 -2.10813446e-04  4.86857988e-05  2.62276668e-04
 -1.73954033e-04 -4.69485995e-04]","[ 7.55494591e-03 -9.99651648e-03 -9.67204254e-03  3.75369825e-03
 -7.00097048e-03  7.28188744e-03  4.40205721e-03  3.13734069e-03
  1.47684855e-03 -3.25547922e-03  6.46687550e-04 -5.10677282e-05
 -2.08756460e-03 -1.55473021e-03 -4.53597297e-03  5.75403973e-04
  1.59721873e-03  1.54553126e-03 -4.96865239e-03  4.01957980e-03]",0.08576327397846374,0.7968190597094342,"[ 1.10082314e-03 -2.10813446e-04  4.86857988e-05  2.62276668e-04
 -1.73954033e-04 -4.69485995e-04]","[ 7.55494591e-03 -9.99651648e-03 -9.67204254e-03  3.75369825e-03
 -7.00097048e-03  7.28188744e-03  4.40205721e-03  3.13734069e-03
  1.47684855e-03 -3.25547922e-03  6.46687550e-04 -5.10677282e-05
 -2.08756460e-03 -1.55473021e-03 -4.53597297e-03  5.75403973e-04
  1.59721873e-03  1.54553126e-03 -4.96865239e-03  4.01957980e-03]"
MNST,"[-2.34329530e-01  6.50497864e-02 -1.14662171e-01 -2.12701081e-01
 -1.33269500e-01  1.97913013e-01 -2.74913056e-01 -7.22761237e-02
 -4.04185379e-01  1.35925189e-01  1.24529110e-01 -4.18282543e-02
  1.61622691e-01  2.22027361e-01  2.19501826e-02  1.25392438e-01
  9.72760222e-03  3.73584080e-01 -8.29589830e-02  1.79669520e-03
  1.91266704e-01 -1.24390319e-01  7.51226196e-02 -2.64428939e-01
 -2.87767304e-02 -1.17939601e-02  5.12010118e-02  5.68532386e-01
 -6.04913831e-01  3.81304187e-01 -2.61079597e-01 -4.20159916e-01
  5.47151936e-02 -3.96611296e-01 -8.40836380e-01 -9.62647791e-01
  7.12424359e-01  1.42377268e+00  6.62139649e-01 -6.11887620e-01
 -1.42218198e+00 -1.08730957e+00  1.45587877e+00  2.11064710e+00
  2.83228929e-01 -4.27702934e-01 -2.27008462e+00 -1.69574912e+00
  1.23226346e+00  1.57396472e+00 -1.57995643e-02 -1.62283072e+00
 -1.20195124e+00  0.00000000e+00]",0.15295040074195235,-4.683061607009677,0.00925064863688626,0.793761778604879,-0.037319045683437836,"[-0.11942125 -0.10028925 -0.06699667 -0.01841627  0.00598728  0.05356076
  0.08559299  0.14588213  0.17736672  0.17983376  0.17349457  0.11003691
 -0.03330992 -0.20331131 -0.33304989 -0.26519987 -0.23107588 -0.17848986
 -0.10163494  0.17590588  0.834712    1.23812203  1.39021386 -0.04110429
  0.00652534]","[ 7.81117203e-04 -1.51023873e-04  1.65787769e-04 -8.94267415e-05
  3.32865562e-04 -5.05928141e-04]","[ 0.00622191 -0.01002552 -0.00784913  0.00826843  0.00014684  0.00314711
 -0.00283001 -0.00325167 -0.00303663  0.00330511  0.00582383  0.00141679
 -0.00289038 -0.0035748  -0.00500551  0.00309927  0.00507592  0.00185577
 -0.00353729 -0.00249197]",0.08612599134048517,0.793761778604879,"[ 7.81117203e-04 -1.51023873e-04  1.65787769e-04 -8.94267415e-05
  3.32865562e-04 -5.05928141e-04]","[ 0.00622191 -0.01002552 -0.00784913  0.00826843  0.00014684  0.00314711
 -0.00283001 -0.00325167 -0.00303663  0.00330511  0.00582383  0.00141679
 -0.00289038 -0.0035748  -0.00500551  0.00309927  0.00507592  0.00185577
 -0.00353729 -0.00249197]"
MO,"[-2.98267062e-01 -6.49790736e-03 -1.07074094e-01 -1.58053991e-01
 -8.38817729e-02  2.08710013e-01 -1.62750537e-01  7.16208258e-02
 -1.47462138e-01  5.55426047e-03 -5.94343301e-02  8.25964423e-02
 -8.10190799e-03  2.42725661e-01  8.14716132e-02  2.15865625e-01
  3.22131835e-02  2.23668343e-01 -1.46717932e-01 -1.56428474e-03
  1.85593908e-01 -9.61977616e-02 -6.66073185e-02 -2.69550023e-01
  2.48280742e-01 -2.09413523e-02  5.62281109e-02  3.00323081e-01
 -4.75889758e-01  3.18249750e-01 -1.81097719e-01 -3.28452642e-01
  2.75178647e-01 -9.74184321e-02 -6.27920815e-01 -6.57229846e-01
 -3.67530262e-01 -2.09971495e-01  5.96140145e-01  1.00376554e-01
  1.74364501e-02 -2.35971126e-01  5.88343000e-01  1.24750947e+00
  1.17013010e-01  2.22289912e-01 -1.75862429e+00 -1.07517157e+00
  6.72260399e-01  1.55626265e+00 -1.36232426e+00 -3.88914966e+00
 -1.57553492e+00  0.00000000e+00]",0.1537809510695573,-4.513872445473456,0.01095595159768052,0.7925495088783029,-0.03805496355993322,"[-0.11927963 -0.098832   -0.06567689 -0.01819526  0.00946128  0.05809097
  0.09444004  0.14146951  0.16917577  0.18515512  0.16470409  0.11194851
 -0.02841331 -0.19833643 -0.33260118 -0.27854723 -0.23660894 -0.18008397
 -0.09905333  0.1797766   0.80960663  1.24284099  1.45607725 -0.04493493
  0.00650732]","[ 3.72785555e-05  1.06481886e-04 -3.51627815e-05  6.92033745e-05
  5.85318681e-04  8.33612828e-05]","[ 0.00706352 -0.00931609 -0.00698684  0.00531986 -0.0044034   0.00275195
 -0.0008724   0.00056134 -0.00050276  0.00122059  0.00336696  0.00064256
 -0.00129258 -0.00228101 -0.00347198  0.00130459  0.004801   -0.00214444
 -0.00993718 -0.00339563]",0.08608641436375242,0.7925495088783029,"[ 3.72785555e-05  1.06481886e-04 -3.51627815e-05  6.92033745e-05
  5.85318681e-04  8.33612828e-05]","[ 0.00706352 -0.00931609 -0.00698684  0.00531986 -0.0044034   0.00275195
 -0.0008724   0.00056134 -0.00050276  0.00122059  0.00336696  0.00064256
 -0.00129258 -0.00228101 -0.00347198  0.00130459  0.004801   -0.00214444
 -0.00993718 -0.00339563]"
MOS,"[ 3.11236705e-01  3.87585246e-01  2.25800772e-01  3.10055461e-02
  1.11089843e-01 -3.28500007e-01 -3.92130225e-01 -2.25750598e-01
 -1.05923480e-01 -8.11169624e-02 -8.02118881e-02  9.79387419e-02
  1.42243830e-01  7.19217425e-02 -3.03792565e-01 -1.42747464e-01
 -7.77907890e-03 -4.49363021e-01  1.58871838e-01 -8.53934204e-02
 -2.77767435e-01  1.30680307e-01 -2.62167232e-01 -3.97043250e-01
 -1.75291545e-01 -3.14942086e-01 -2.54216362e-03  2.31626060e-01
 -3.24188512e-01  1.42254579e-01 -1.05238619e-01 -4.02518981e-01
  1.76541497e-01 -9.14625219e-02  7.75945467e-01  1.59414801e+00
 -7.75171247e-01 -1.24446353e+00 -1.75014910e+00 -2.15674247e+00
  1.21697821e+00  2.48777460e-01  1.83054569e+00  1.18365206e+00
  1.10357898e+00  2.26355658e+00 -1.03139452e+00 -2.62772082e-01
 -3.13482536e+00 -2.65204447e+00  6.21192204e-01  9.33483095e-01
  7.84517374e-01  0.00000000e+00]",0.1490266064118629,-4.640889992879381,0.009649106169153543,0.8041058348823665,-0.03387449732052265,"[-0.11228623 -0.09524833 -0.06107793 -0.03226087  0.00311401  0.050499
  0.09570736  0.1375854   0.17084684  0.18859349  0.17444307  0.10417978
 -0.04802429 -0.22541459 -0.33563572 -0.33762265 -0.19531942 -0.19127017
 -0.1612303   0.20964009  0.76609163  1.22279644  1.34846446 -0.07041163
  0.00445224]",[-0.00018664  0.00059772 -0.00034449  0.00022384  0.00035585 -0.00028912],"[ 0.00732012 -0.00553542 -0.00102804  0.00425948 -0.00777754 -0.00423216
 -0.00662428  0.00353845  0.00136841  0.00482754  0.00267694  0.00272286
  0.00499114 -0.00131822 -0.00125432 -0.00925013 -0.00682582  0.00344165
  0.00437608  0.00290695]",0.08551207761424533,0.8041058348823665,[-0.00018664  0.00059772 -0.00034449  0.00022384  0.00035585 -0.00028912],"[ 0.00732012 -0.00553542 -0.00102804  0.00425948 -0.00777754 -0.00423216
 -0.00662428  0.00353845  0.00136841  0.00482754  0.00267694  0.00272286
  0.00499114 -0.00131822 -0.00125432 -0.00925013 -0.00682582  0.00344165
  0.00437608  0.00290695]"
MPC,"[ 0.26110757  0.09157018  0.1313689  -0.00915334  0.05913504 -0.20264375
 -0.02276263 -0.08771526  0.21478468 -0.10422659  0.06104431  0.10328507
 -0.14228015 -0.14876743 -0.14744179 -0.24494958 -0.20663811 -0.16433986
  0.00783095  0.0109792  -0.12166615  0.04535007 -0.17039742 -0.16939968
 -0.07209078 -0.1905674   0.14557762  0.87172058 -0.1308826   0.23294616
 -0.06188285 -0.51572156  0.17306836  0.04532389 -0.21621468 -0.29778161
 -0.59458799 -1.07690364  0.34507523  0.25485485  1.25305563  0.84732467
 -0.16413674 -0.29641437 -0.02998481  0.9432411   0.29126716  0.69607569
 -1.92285621 -2.25937245 -0.05209187  0.69422102  1.39350651  0.        ]",0.15145779792691455,-4.924627331028152,0.007265433376944626,0.8031553753371999,-0.036813369841821694,"[-0.11457738 -0.09574332 -0.0621364  -0.02893922  0.01455842  0.05463946
  0.10685048  0.13675719  0.17591677  0.18741906  0.15989724  0.09215927
 -0.03773277 -0.23128109 -0.35245555 -0.31366668 -0.21818122 -0.18358533
 -0.13652057  0.20255086  0.78738675  1.28141045  1.37198478 -0.05791637
  0.01187653]","[ 1.55148216e-03  1.03113938e-03 -1.82844837e-05  4.93350613e-04
  6.44495045e-05 -3.83230848e-04]","[ 0.00770315 -0.00820677 -0.00611681  0.00461921 -0.00706861  0.0017687
 -0.00011655  0.0037369   0.00256227 -0.00070652 -0.00073213 -0.00015423
  0.00102077  0.00270288  0.00139562 -0.00620808 -0.00566534  0.00213479
  0.00336944  0.00463113]",0.08574424330981552,0.8031553753371999,"[ 1.55148216e-03  1.03113938e-03 -1.82844837e-05  4.93350613e-04
  6.44495045e-05 -3.83230848e-04]","[ 0.00770315 -0.00820677 -0.00611681  0.00461921 -0.00706861  0.0017687
 -0.00011655  0.0037369   0.00256227 -0.00070652 -0.00073213 -0.00015423
  0.00102077  0.00270288  0.00139562 -0.00620808 -0.00566534  0.00213479
  0.00336944  0.00463113]"
MRK,"[ 1.64051829e-01 -7.88469016e-02  8.20253479e-02 -2.03035451e-01
 -1.12692395e-01  2.56204483e-02  1.22969779e-01 -1.06068684e-01
  3.58160743e-01 -8.73883756e-02  1.32383848e-01  1.12280712e-01
 -3.57390748e-01 -1.70252628e-01 -6.62289847e-02 -1.63591716e-01
 -2.66996860e-01  1.71234672e-01 -1.55899164e-01 -5.94909851e-03
  1.16221133e-01 -2.00264198e-02 -1.61737477e-01 -2.26221164e-01
 -9.56235707e-04 -1.24534719e-01  2.46125459e-01  1.04615461e-01
 -2.64949521e-01  4.63724256e-02 -3.13821055e-01 -5.31531452e-01
  1.80078705e-01  2.20642441e-02 -1.40323650e+00 -2.10613437e+00
 -4.54358215e-01 -8.38274676e-01  2.18515053e+00  1.76372056e+00
  1.06505458e+00  1.01055636e+00 -9.39467645e-01 -3.29159521e-01
 -6.81631598e-01  1.69854563e-01 -1.36308267e-01  4.71880722e-01
 -9.26251111e-01 -1.57479582e+00 -9.71330458e-01 -1.50149247e+00
  1.53433648e+00  0.00000000e+00]",0.1559717663383019,-5.48065402482098,0.004166603744312657,0.8013151771332978,-0.03853895896873977,"[-0.11572875 -0.09999131 -0.06656371 -0.0229062   0.01892127  0.0533752
  0.11179969  0.13752093  0.17822929  0.18692232  0.14957779  0.09010254
 -0.03283448 -0.22422283 -0.35782676 -0.28515387 -0.24079399 -0.1870779
 -0.10542676  0.19598734  0.79452926  1.26680186  1.38761467 -0.05210827
  0.01701931]",[-0.00051482  0.00061123 -0.00057961 -0.00036617  0.00013422 -0.00035246],"[ 7.49372369e-03 -1.14984894e-02 -1.08464130e-02  4.98668466e-03
 -6.14292137e-03  7.16178067e-03  3.67159168e-03  3.29635367e-03
  2.62751829e-03 -2.96915490e-03 -5.11898276e-04 -1.40625350e-03
 -1.56345965e-03  2.12010042e-03  6.60466883e-04 -3.65052585e-03
 -4.06156472e-03 -9.54847194e-05 -3.01589794e-03  4.95446424e-03]",0.08573608175535072,0.8013151771332978,[-0.00051482  0.00061123 -0.00057961 -0.00036617  0.00013422 -0.00035246],"[ 7.49372369e-03 -1.14984894e-02 -1.08464130e-02  4.98668466e-03
 -6.14292137e-03  7.16178067e-03  3.67159168e-03  3.29635367e-03
  2.62751829e-03 -2.96915490e-03 -5.11898276e-04 -1.40625350e-03
 -1.56345965e-03  2.12010042e-03  6.60466883e-04 -3.65052585e-03
 -4.06156472e-03 -9.54847194e-05 -3.01589794e-03  4.95446424e-03]"
MS,"[ 0.1937494   0.2845896  -0.01949394 -0.06264424 -0.00759228 -0.13157058
 -0.07301846 -0.15514087 -0.03730788  0.07703998  0.26732126 -0.00240323
 -0.0435747  -0.03467514 -0.13870936 -0.17335373 -0.16757431  0.13845932
  0.04163562 -0.02980546 -0.09562505  0.09180737 -0.05242422 -0.17216211
 -0.24304853 -0.20639496  0.0330839   0.78835373 -0.56828876  0.23529086
 -0.03741794 -0.52243231 -0.07704957 -0.33838648 -0.91584424 -0.98868247
  0.70225544  0.97460639  0.78233881 -0.23307501 -0.97690615 -1.10827271
  0.71924966  0.66824779  1.00916721  1.07623748 -0.4461991   0.32629385
 -1.3990263  -1.70434051  0.00369872  0.89160215  1.26020649  0.        ]",0.16080791674992523,-4.594692614397234,0.01010532653551053,0.8018782496530905,-0.034946442233954045,"[-0.11753159 -0.09737417 -0.06377942 -0.02699244  0.0126497   0.05224676
  0.09809261  0.14342261  0.18473163  0.18259177  0.16570172  0.09755726
 -0.03978307 -0.22535289 -0.34813925 -0.28621093 -0.2185198  -0.18554501
 -0.13588987  0.21200282  0.80944906  1.27217128  1.33782821 -0.05733204
  0.00456095]","[ 1.36676507e-03 -6.61332148e-05 -5.23715162e-05  4.80522389e-04
  4.40765257e-05 -9.15679853e-04]","[ 0.00645664 -0.01020599 -0.0079314   0.0081826  -0.00120403  0.00335342
 -0.00161414 -0.00223761 -0.00307775  0.00128507  0.00198085  0.00324996
  0.00168698  0.00104278  0.00050671 -0.00438302 -0.0041266   0.00242879
  0.00396929  0.00416392]",0.0859811389030226,0.8018782496530905,"[ 1.36676507e-03 -6.61332148e-05 -5.23715162e-05  4.80522389e-04
  4.40765257e-05 -9.15679853e-04]","[ 0.00645664 -0.01020599 -0.0079314   0.0081826  -0.00120403  0.00335342
 -0.00161414 -0.00223761 -0.00307775  0.00128507  0.00198085  0.00324996
  0.00168698  0.00104278  0.00050671 -0.00438302 -0.0041266   0.00242879
  0.00396929  0.00416392]"
MSCI,"[-1.05034614e-01 -1.52837180e-01 -1.75887144e-01 -3.56985804e-02
 -7.84761136e-02  5.48252011e-02  2.79826681e-01  1.27048432e-01
  1.42662027e-01  2.30819920e-02  2.31670690e-01  6.56482676e-05
 -7.91091891e-02 -1.36753048e-01  1.89714051e-01 -4.67464181e-02
 -5.44490737e-02  2.93777145e-01 -9.29281842e-02  7.42902817e-02
  1.76441416e-01 -2.75945484e-02  1.35309025e-01  2.65711019e-01
 -2.93695931e-02  1.20184694e-01  9.13251148e-02  2.45980750e-01
 -5.27456636e-01  1.73203706e-01 -1.62897993e-01 -5.87493173e-01
  9.14625107e-02 -2.01072541e-01 -1.15516364e+00 -1.83623550e+00
  1.06349773e+00  1.49783207e+00  1.91277622e+00  1.75094748e+00
 -1.34338232e+00 -7.25383327e-01 -1.24336555e+00 -8.50797976e-01
 -1.79983890e-01 -8.53060163e-01  9.39755905e-01  5.76896524e-01
  1.08463288e+00  7.37027206e-01 -7.93420620e-02  7.92439540e-01
 -2.91155851e-01  0.00000000e+00]",0.16321513660122788,-5.0634631494945745,0.00632362190023087,0.796213238767088,-0.03940020416853806,"[-0.12107802 -0.09591375 -0.06517745 -0.02218476  0.02340605  0.0605509
  0.10452989  0.14144294  0.18169636  0.18089343  0.16106972  0.09201882
 -0.021163   -0.21567124 -0.34080131 -0.27142153 -0.23698781 -0.17629562
 -0.09583544  0.19607168  0.84800419  1.371749    1.39225688 -0.02625427
  0.00774409]","[-1.35530186e-04 -1.37419429e-04 -2.86270868e-04  1.53817331e-04
 -3.94622045e-05 -3.82607288e-04]","[ 0.00667676 -0.01067637 -0.01020585  0.0090748   0.00051113  0.00667453
  0.0036575  -0.00301009 -0.00221699 -0.00407319 -0.00213103  0.0001465
 -0.00393253  0.00553414  0.00158469  0.00259271  0.00302649  0.00173487
  0.00363386  0.00036767]",0.08630968578884361,0.796213238767088,"[-1.35530186e-04 -1.37419429e-04 -2.86270868e-04  1.53817331e-04
 -3.94622045e-05 -3.82607288e-04]","[ 0.00667676 -0.01067637 -0.01020585  0.0090748   0.00051113  0.00667453
  0.0036575  -0.00301009 -0.00221699 -0.00407319 -0.00213103  0.0001465
 -0.00393253  0.00553414  0.00158469  0.00259271  0.00302649  0.00173487
  0.00363386  0.00036767]"
MSFT,"[-0.01696189 -0.06262487  0.09074029  0.08922199  0.14152434  0.07053169
  0.03322118  0.1197777   0.2186669  -0.0984372  -0.26614482  0.05068169
 -0.1251606  -0.07765507 -0.17091287  0.08818472 -0.15508997 -0.36503973
  0.02979131  0.05407166 -0.09131128 -0.01012961 -0.07714398  0.0110497
  0.31525717  0.04527334 -0.05391292 -0.19374551  0.31053721 -0.03513503
 -0.1899629  -0.38287186  0.30644923  0.22806674  1.64284017  1.84218684
 -1.75554184 -2.53015991 -1.64367954 -0.38493626  2.62504149  2.32645316
 -0.4553843  -0.78617843 -1.41999424 -0.53957229  0.621552    0.56491531
  0.18333682 -0.29535133 -0.80005504 -1.36063573  1.17232578  0.        ]",0.14990479552375136,-4.575382874178712,0.010302353917484791,0.7978831170890031,-0.03846862675147424,"[-1.15364800e-01 -9.29928497e-02 -5.98807932e-02 -2.20183053e-02
  1.60806323e-02  6.08201060e-02  1.06776752e-01  1.37726431e-01
  1.61157541e-01  1.84211413e-01  1.58990257e-01  9.55120688e-02
 -3.90035558e-02 -2.08009383e-01 -3.47790229e-01 -3.30273606e-01
 -2.15829124e-01 -1.80531281e-01 -1.31508504e-01  1.91187643e-01
  8.05479281e-01  1.32279141e+00  1.46625305e+00 -3.61275088e-02
 -7.81236529e-04]","[-1.36047836e-03  2.09765250e-03 -9.64256341e-04  1.22805270e-04
  4.74632893e-04 -4.35842303e-05]","[ 8.22372763e-03 -2.92669408e-03 -4.25571733e-04  1.43866303e-03
 -1.11547977e-02 -4.06609415e-03 -1.91782372e-03  7.48324812e-03
  7.23525729e-03 -1.03189810e-03 -2.85730841e-03 -4.61266153e-03
 -3.40817413e-03  3.60310967e-03  1.45079258e-03 -1.35758063e-04
  4.59011431e-05 -1.37408323e-03 -2.18193615e-03  3.98618638e-03]",0.08602802659800235,0.7978831170890031,"[-1.36047836e-03  2.09765250e-03 -9.64256341e-04  1.22805270e-04
  4.74632893e-04 -4.35842303e-05]","[ 8.22372763e-03 -2.92669408e-03 -4.25571733e-04  1.43866303e-03
 -1.11547977e-02 -4.06609415e-03 -1.91782372e-03  7.48324812e-03
  7.23525729e-03 -1.03189810e-03 -2.85730841e-03 -4.61266153e-03
 -3.40817413e-03  3.60310967e-03  1.45079258e-03 -1.35758063e-04
  4.59011431e-05 -1.37408323e-03 -2.18193615e-03  3.98618638e-03]"
