,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.43483054 -0.51647506  0.55888532  0.43943952 -0.30683884 -0.5708968
 -0.52316    -0.32142025 -0.26142541 -0.11069884 -0.34859606 -0.08526706
  0.65732258 -0.06345328 -0.19497775  0.33809706 -0.24409475  0.05441359
  0.34528859 -0.08537427 -0.06786825 -0.1160421   0.56559326 -0.15649928
  0.08769747 -0.07427688  0.46375534  0.11073557 -0.05154201  0.17155033
 -0.09495445  0.18549289 -0.34387636 -2.40224269 -2.3877275   1.80569544
 -4.5540112   5.16710828 -1.52612978  2.32684518  2.41039732 -0.86504656
  0.92500993  0.38250578 -1.37049669  2.33248797 -0.50263648  0.85464632
  0.58102715  0.29287797 -1.21048172  3.17879799 -1.61937982  0.        ]",0.13883292933497707,-5.115514578182315,0.006002888084293541,0.8217883001546067,-0.04495143173910983,"[-0.11118236 -0.08994103 -0.07512715 -0.04541867 -0.00345272  0.04430083
  0.08705479  0.12762432  0.14651025  0.16146649  0.1662962   0.04752686
 -0.1057721  -0.22408596 -0.32652918 -0.23634507 -0.15023757 -0.15598675
 -0.04849771  0.38446104  0.98751203  1.16000065  0.95177665 -0.13696379
  0.02613114]",[-0.00010973 -0.00079749 -0.00025952  0.00062263 -0.00070131  0.000208  ],"[ 0.0017064  -0.01171534  0.00168437 -0.00800369  0.0097518  -0.00029084
  0.0060988   0.00627735 -0.00261791  0.00418563  0.00034969 -0.00184754
  0.00598515  0.0017847   0.00129817  0.00314013  0.00112641 -0.00259229
  0.01087415 -0.00652203]",0.08347493029127936,0.8217883001546067,[-0.00010973 -0.00079749 -0.00025952  0.00062263 -0.00070131  0.000208  ],"[ 0.0017064  -0.01171534  0.00168437 -0.00800369  0.0097518  -0.00029084
  0.0060988   0.00627735 -0.00261791  0.00418563  0.00034969 -0.00184754
  0.00598515  0.0017847   0.00129817  0.00314013  0.00112641 -0.00259229
  0.01087415 -0.00652203]"
ILMN,"[-0.19613377 -0.27584085  0.20866664  0.34480844 -0.22042562 -0.33812427
 -0.41130786 -0.33499536 -0.33354381 -0.17756889 -0.11765687 -0.00818179
  0.49565504  0.00670172 -0.13668884  0.24513483 -0.17180848  0.21965739
  0.22753602 -0.22048767 -0.03177687  0.01455904  0.51809849 -0.08091691
  0.13939163 -0.0622054   0.51923433  0.40586028 -0.26588935  0.26630667
  0.07195898  0.08546533 -0.21378168 -1.70904156 -1.95138482  1.77977088
 -3.65879911  4.46320981 -0.29529497  1.37806091  2.63724119 -1.2751262
  0.31437675  0.80741515 -1.5309647   2.82099765  0.25947708  0.78188779
  1.97249778 -0.56665139  0.26015129  1.49910276 -0.38660024  0.        ]",0.13185796455660354,-4.78871513763518,0.00832314460991056,0.8268396110475328,-0.042719527927565455,"[-1.18410474e-01 -9.20617773e-02 -7.27278183e-02 -3.88501171e-02
  1.58306466e-04  4.38775954e-02  8.37725724e-02  1.26102872e-01
  1.56002138e-01  1.64935637e-01  1.59857108e-01  5.10812791e-02
 -1.00665780e-01 -2.31118030e-01 -3.20004849e-01 -2.19636697e-01
 -1.61471790e-01 -1.72363950e-01 -4.15887403e-02  3.99002602e-01
  9.81098624e-01  1.18401602e+00  9.58545659e-01 -1.34243125e-01
  3.20699995e-02]","[ 6.74536503e-04 -1.39535158e-03  2.80299818e-05  1.08689451e-03
 -1.03855406e-03  5.01766159e-04]","[ 0.00349091 -0.0104218   0.00179565 -0.0054776   0.00782949  0.00327733
  0.0037117   0.00681475 -0.00340361  0.00238801  0.00180823 -0.00217072
  0.00715366  0.00403818  0.00109413  0.00680582 -0.00169049  0.00159277
  0.00628842 -0.0030362 ]",0.08387314891240714,0.8268396110475328,"[ 6.74536503e-04 -1.39535158e-03  2.80299818e-05  1.08689451e-03
 -1.03855406e-03  5.01766159e-04]","[ 0.00349091 -0.0104218   0.00179565 -0.0054776   0.00782949  0.00327733
  0.0037117   0.00681475 -0.00340361  0.00238801  0.00180823 -0.00217072
  0.00715366  0.00403818  0.00109413  0.00680582 -0.00169049  0.00159277
  0.00628842 -0.0030362 ]"
INCY,"[ 0.49919994  0.11479636 -0.21532313 -0.06728696 -0.08004913  0.21884582
  0.29028057  0.13391243 -0.01974869 -0.02400795  0.17006428  0.19323784
 -0.09495882 -0.0264841   0.35873156  0.1156309   0.02875377 -0.04100366
 -0.37439035 -0.12570338  0.04680771  0.35027456 -0.36444802 -0.08443069
  0.04699263  0.23431801  0.06598298  0.04550727  0.39075803  0.06091243
 -0.38746087  0.3502501  -0.37488618  0.7721282   0.96654308 -0.86395548
  1.58716352 -1.81601047  0.49502828 -1.23475345 -0.97340378 -0.69807567
 -1.15384741  0.11760895 -1.40482711  1.38298608 -0.93789899  1.66507305
  1.16979989 -0.8747354   1.95516985 -2.22200468 -0.40177798  0.        ]",0.12955401406472034,-4.848622955958614,0.007839164995573366,0.8415542917638619,-0.039186361062509105,"[-0.12678663 -0.10119806 -0.0680013  -0.02275339  0.02109646  0.05888506
  0.09226101  0.13318996  0.16717547  0.17337836  0.13195135  0.0510634
 -0.06873172 -0.24593234 -0.3049662  -0.23810087 -0.21756037 -0.17148412
 -0.02707945  0.4454058   0.82767515  1.19125983  0.91715465 -0.10223661
  0.00594018]","[-4.00769886e-05  4.77180491e-04 -2.27470560e-04  8.66606279e-05
 -7.02672484e-05  1.23716204e-04]","[ 1.10512483e-02 -2.29092944e-03 -5.23447303e-03  8.91700727e-03
 -9.72701925e-03  5.64065242e-03 -2.49228135e-03 -2.92977010e-03
 -1.77541251e-03 -4.23669316e-03  8.28122759e-04 -1.82054001e-03
  3.42398804e-03 -8.08094095e-05  3.91058135e-03  3.40896507e-03
 -2.10890181e-03  5.73091582e-03 -4.30577864e-03 -2.49984587e-03]",0.08340763388411442,0.8415542917638619,"[-4.00769886e-05  4.77180491e-04 -2.27470560e-04  8.66606279e-05
 -7.02672484e-05  1.23716204e-04]","[ 1.10512483e-02 -2.29092944e-03 -5.23447303e-03  8.91700727e-03
 -9.72701925e-03  5.64065242e-03 -2.49228135e-03 -2.92977010e-03
 -1.77541251e-03 -4.23669316e-03  8.28122759e-04 -1.82054001e-03
  3.42398804e-03 -8.08094095e-05  3.91058135e-03  3.40896507e-03
 -2.10890181e-03  5.73091582e-03 -4.30577864e-03 -2.49984587e-03]"
INTC,"[ 0.12469402  0.06794362  0.05611699  0.02820194 -0.20367803 -0.06151169
 -0.036745   -0.2800845  -0.45520414 -0.38550576 -0.02165114 -0.18950927
  0.29362675  0.17130915 -0.28471876  0.07201134  0.08201982  0.09329838
  0.11597016 -0.27573408  0.24673891  0.088449    0.19892598 -0.0439434
 -0.08942288  0.15747969  0.34643246 -0.25768349 -0.03897056  0.32395329
 -0.39760974  0.44175957 -0.08769562 -0.58615032 -1.18436147  1.62313826
 -2.22846834  3.20837895  1.61401786  0.31917109  3.51887349 -2.74620892
  1.09529396 -1.20520792 -1.43304373  0.72274002 -0.73358671  0.62471253
  0.99236527 -0.7341905   1.47608564 -2.1166277   0.91654035  0.        ]",0.14025602812397933,-4.896896290587571,0.0074697310045397005,0.8336289820494137,-0.03952499208501761,"[-1.21486929e-01 -9.91301236e-02 -7.17784778e-02 -3.07639148e-02
  1.12731021e-02  4.51543818e-02  7.78373418e-02  1.20382344e-01
  1.60159303e-01  1.56683609e-01  1.49928467e-01  6.19590947e-02
 -1.08254806e-01 -2.42562105e-01 -2.97554284e-01 -2.28949599e-01
 -1.72315222e-01 -1.81319768e-01  1.03036832e-03  4.11485833e-01
  9.14050379e-01  1.20476222e+00  9.03449093e-01 -1.14933294e-01
  2.00193771e-02]","[-1.06996780e-03 -6.26153025e-04  2.33564294e-04 -3.83481928e-05
  2.21733763e-05  1.07094428e-03]","[ 0.00714619 -0.00822346  0.00137071 -0.00157701  0.00425289  0.00845977
  0.00085111  0.00905305 -0.007092    0.00428568 -0.00287823 -0.0015661
  0.00106822  0.00217867  0.00020247  0.00307789 -0.00248624  0.00557495
 -0.00340536  0.00050644]",0.08401697292213306,0.8336289820494137,"[-1.06996780e-03 -6.26153025e-04  2.33564294e-04 -3.83481928e-05
  2.21733763e-05  1.07094428e-03]","[ 0.00714619 -0.00822346  0.00137071 -0.00157701  0.00425289  0.00845977
  0.00085111  0.00905305 -0.007092    0.00428568 -0.00287823 -0.0015661
  0.00106822  0.00217867  0.00020247  0.00307789 -0.00248624  0.00557495
 -0.00340536  0.00050644]"
INTU,"[ 3.17737938e-01  2.27344396e-01 -2.48691795e-01 -1.24838041e-01
 -1.47278218e-02  2.68827615e-01  2.17157441e-01  1.11636816e-01
 -7.19694589e-02 -2.50673456e-01  6.69852064e-02  6.36291120e-03
 -3.54817627e-01  2.01295679e-01  1.93621614e-02 -1.74293589e-01
  1.52182173e-01 -2.60881233e-01 -3.66496364e-02 -2.61968840e-01
  1.89713627e-01  6.21213271e-02 -1.81297866e-01 -2.49088861e-02
  3.24864777e-02  3.28822101e-02 -2.34707271e-02  5.41335112e-04
  5.46710468e-02  2.71379204e-01 -4.41956887e-01  3.92377979e-01
 -2.53770523e-01  1.01667271e+00  6.21114430e-01  8.99694495e-02
  1.74578190e+00 -1.23930670e+00  2.21419676e+00 -1.99092224e+00
  8.35226615e-01 -1.70261207e+00 -5.88931991e-01 -6.45266432e-01
 -8.94584720e-01 -1.08330810e-01 -3.60889354e-01 -5.41804157e-02
  2.21707739e-01  5.93005861e-02  9.32213537e-01 -9.95923959e-01
  2.21933782e+00  0.00000000e+00]",0.13555432975491158,-5.019075512829658,0.006610635332760679,0.8377141853969131,-0.038056749891662356,"[-0.12775946 -0.10266802 -0.06652161 -0.02134229  0.01921769  0.05811272
  0.0904093   0.12532869  0.16398469  0.16444317  0.12032584  0.06378408
 -0.08805878 -0.26336318 -0.2928331  -0.25899968 -0.18736714 -0.18715114
 -0.00578866  0.4077991   0.85012578  1.19872738  0.90982332 -0.12426201
 -0.0019359 ]","[-2.21038388e-04 -4.31955664e-04  2.20889868e-04 -2.43739606e-05
  7.94741899e-05  4.63110473e-04]","[ 1.17729239e-02 -3.10389696e-03 -2.37948435e-03  9.37233705e-03
 -8.01397713e-03  1.02634525e-02 -4.73742096e-03  1.84180551e-03
 -3.94990709e-03 -2.22501445e-03 -8.05735937e-04 -1.94089587e-04
 -9.45280727e-04  2.45734824e-03 -1.30134653e-03  2.09996862e-04
  8.84782968e-05  3.45028982e-03 -1.08962464e-03  5.02781387e-03]",0.08433745002873853,0.8377141853969131,"[-2.21038388e-04 -4.31955664e-04  2.20889868e-04 -2.43739606e-05
  7.94741899e-05  4.63110473e-04]","[ 1.17729239e-02 -3.10389696e-03 -2.37948435e-03  9.37233705e-03
 -8.01397713e-03  1.02634525e-02 -4.73742096e-03  1.84180551e-03
 -3.94990709e-03 -2.22501445e-03 -8.05735937e-04 -1.94089587e-04
 -9.45280727e-04  2.45734824e-03 -1.30134653e-03  2.09996862e-04
  8.84782968e-05  3.45028982e-03 -1.08962464e-03  5.02781387e-03]"
IP,"[ 0.213863    0.16338367 -0.0956176  -0.17403685 -0.03762773  0.23233335
  0.26364205  0.06594012 -0.10795216 -0.3100177   0.05045728 -0.07636241
 -0.30612648  0.26294679 -0.0341371  -0.14367969  0.19627538 -0.37863268
  0.0866236  -0.16061004  0.32663783  0.15602645 -0.22908145 -0.14044913
 -0.04392942  0.13526572 -0.05002118  0.22612198  0.15522862  0.12811561
 -0.27028635  0.20187535 -0.44915758  0.63137857  0.0995551   0.49264115
  0.90741459 -0.43792003  2.33764249 -1.97162482  1.52876853 -2.68701584
 -0.37211825 -1.32631881 -1.51922355 -0.66218331 -1.19602091 -0.27954088
 -0.79933389  0.01691799  0.06125176 -1.99147746  1.43205989  0.        ]",0.13338293597055467,-5.247607069218845,0.005260090383428449,0.8355159797386752,-0.03863816786527493,"[-0.12462802 -0.10384093 -0.06707345 -0.02229857  0.02047684  0.05653874
  0.08912198  0.1234539   0.16364016  0.16090261  0.12231741  0.06781754
 -0.09211197 -0.26057628 -0.28923428 -0.2702818  -0.17596846 -0.17574822
  0.01259206  0.42674267  0.83587147  1.17312783  0.89671244 -0.11571359
 -0.00459934]","[ 4.11194336e-04 -1.00623977e-04 -1.32283790e-04  4.32096925e-04
 -4.01336125e-04 -4.52268363e-05]","[ 1.06145672e-02 -4.55409559e-03 -1.39164226e-03  7.11709026e-03
 -5.77218403e-03  1.06745487e-02 -4.87416502e-03  3.72555563e-03
 -6.59892419e-03 -1.26250571e-03 -2.51310903e-03 -1.64284920e-03
 -2.69758178e-03  5.70851614e-04 -2.05234896e-03 -2.80058614e-03
 -8.01925383e-05  1.06442765e-03 -3.48670313e-03  2.53476003e-03]",0.0841739255454004,0.8355159797386752,"[ 4.11194336e-04 -1.00623977e-04 -1.32283790e-04  4.32096925e-04
 -4.01336125e-04 -4.52268363e-05]","[ 1.06145672e-02 -4.55409559e-03 -1.39164226e-03  7.11709026e-03
 -5.77218403e-03  1.06745487e-02 -4.87416502e-03  3.72555563e-03
 -6.59892419e-03 -1.26250571e-03 -2.51310903e-03 -1.64284920e-03
 -2.69758178e-03  5.70851614e-04 -2.05234896e-03 -2.80058614e-03
 -8.01925383e-05  1.06442765e-03 -3.48670313e-03  2.53476003e-03]"
IPG,"[ 0.38276507  0.21011718 -0.11241214 -0.0432557  -0.16305712  0.27807937
  0.29475503  0.17389194 -0.06056819 -0.26841205 -0.1158827   0.02917358
 -0.32658184  0.07495022  0.11403452 -0.07545352  0.13794948 -0.40388641
 -0.12481821 -0.24754673  0.20031104 -0.01525413 -0.31955646 -0.05147293
  0.01814203  0.13765398  0.0422506  -0.06338329 -0.09942073  0.25359781
 -0.4684347   0.36472766 -0.28760211  0.99946445  0.82930008 -0.33178839
  1.95415134 -1.69011866  1.59174971 -1.84692899  0.21188489 -1.49854696
 -0.58389714 -0.9365887  -1.32121281  0.25389754 -1.44641059  1.29768534
 -0.30718803  1.13392771  1.5217074  -0.58605938  2.48108366  0.        ]",0.12914297840834565,-4.8544211210349735,0.0077938437398992885,0.8390902923015173,-0.03824054852959994,"[-0.12482727 -0.10062159 -0.0704582  -0.02144573  0.02107418  0.06015588
  0.09060657  0.12450654  0.15597119  0.1652854   0.12035792  0.05710895
 -0.08263016 -0.25726902 -0.29400537 -0.27098947 -0.19544502 -0.18748708
 -0.00432502  0.39669107  0.82437528  1.19466444  0.907771   -0.11406696
  0.00167547]","[-3.99406030e-04 -8.37012085e-04  2.19752703e-04 -1.12684829e-04
  3.97253235e-05  3.92239249e-04]","[ 1.18296770e-02 -2.59701741e-03 -3.56614250e-03  9.91300384e-03
 -9.23340190e-03  8.49238915e-03 -4.29789068e-03  2.16450387e-04
 -3.61693487e-03 -2.36393918e-03 -1.67563770e-03 -1.35578918e-03
  1.06205350e-04 -7.11672567e-04  2.51166036e-03 -1.02914395e-03
  3.42411671e-03  4.79013585e-03  7.34782670e-05  5.66300670e-03]",0.08408706698476254,0.8390902923015173,"[-3.99406030e-04 -8.37012085e-04  2.19752703e-04 -1.12684829e-04
  3.97253235e-05  3.92239249e-04]","[ 1.18296770e-02 -2.59701741e-03 -3.56614250e-03  9.91300384e-03
 -9.23340190e-03  8.49238915e-03 -4.29789068e-03  2.16450387e-04
 -3.61693487e-03 -2.36393918e-03 -1.67563770e-03 -1.35578918e-03
  1.06205350e-04 -7.11672567e-04  2.51166036e-03 -1.02914395e-03
  3.42411671e-03  4.79013585e-03  7.34782670e-05  5.66300670e-03]"
IPGP,"[ 0.22573954  0.01341932 -0.13759965 -0.108093    0.09994499  0.11220694
  0.21964908  0.22035413  0.26749436  0.1611197   0.1234207   0.1686875
 -0.230348   -0.036106    0.24363927  0.01182952 -0.09852194 -0.04366871
 -0.28953211  0.1151219  -0.08881241  0.18217595 -0.37678713 -0.10816418
 -0.01078132  0.03517239 -0.34591632  0.10549527  0.07555322  0.26750596
 -0.38109838  0.36105743 -0.363217    1.06979279  1.39954161 -1.29374949
  2.46206726 -2.85903738 -0.27377181 -0.65599186 -2.06354406  0.87585063
 -0.33161753 -0.24743987  0.62017876 -0.78161504 -0.28269276  0.02982356
 -0.26875325 -0.70072216 -0.06777829 -0.44729578 -1.62281854  0.        ]",0.13630683867097657,-4.8028485279905935,0.008206337741058684,0.8357673113827983,-0.04007607783160272,"[-0.12538978 -0.10238759 -0.06336394 -0.02533848  0.01944043  0.06177809
  0.10285951  0.1392306   0.16579412  0.17186004  0.1264937   0.05048049
 -0.0760541  -0.25282285 -0.31592415 -0.24027029 -0.20935333 -0.14176541
 -0.04720771  0.42503633  0.82870807  1.17194147  0.89840156 -0.12229899
 -0.02083937]","[ 2.16075517e-04 -4.56021328e-04  2.36311916e-04  1.98946120e-04
  5.11395360e-05  2.01525210e-05]","[ 1.17957451e-02 -1.08967115e-03 -6.22696747e-03  1.12517459e-02
 -1.25749723e-02  3.42158099e-03 -7.15301772e-04 -5.80153401e-03
  2.35841150e-03 -2.47350789e-03 -2.54418936e-04  3.38174602e-03
 -2.09517181e-03  1.31950326e-03 -5.40288005e-04 -8.43189139e-04
 -1.14832005e-03  3.82956302e-04  8.03045719e-05 -5.27192416e-03]",0.0830578936377943,0.8357673113827983,"[ 2.16075517e-04 -4.56021328e-04  2.36311916e-04  1.98946120e-04
  5.11395360e-05  2.01525210e-05]","[ 1.17957451e-02 -1.08967115e-03 -6.22696747e-03  1.12517459e-02
 -1.25749723e-02  3.42158099e-03 -7.15301772e-04 -5.80153401e-03
  2.35841150e-03 -2.47350789e-03 -2.54418936e-04  3.38174602e-03
 -2.09517181e-03  1.31950326e-03 -5.40288005e-04 -8.43189139e-04
 -1.14832005e-03  3.82956302e-04  8.03045719e-05 -5.27192416e-03]"
IQV,"[ 0.31216403  0.04267362 -0.115931    0.04753389 -0.1030325   0.08079544
  0.02620213 -0.07867186 -0.27098147 -0.20402884  0.14129574  0.07708021
  0.14070251  0.06066589  0.13232484  0.12647605  0.07416397  0.03991772
 -0.08482142 -0.27832839  0.1334103   0.24596049  0.05282158 -0.02862763
  0.08600158  0.14672376  0.40052319 -0.3525649  -0.06532254  0.11572642
 -0.33557137  0.21000928 -0.12643602 -0.26873804 -0.49602715  0.65774083
 -0.83383843  1.19123426  1.07555643 -0.82294614  1.32886775 -1.94484335
 -0.9717159   0.44884897 -2.18185681  2.28721886 -0.41690417  1.17648883
  1.85138105 -1.04458492  1.64351074 -1.78634674  0.35720201  0.        ]",0.14376045071183433,-4.416824537462211,0.01207250727675428,0.8375962300747332,-0.03982152982600223,"[-0.12486265 -0.09864087 -0.06892354 -0.02675735  0.01333109  0.05203247
  0.08417442  0.12658494  0.16646122  0.16848424  0.14314565  0.05539982
 -0.08283276 -0.24242039 -0.30052337 -0.23256793 -0.1910503  -0.18582552
 -0.01573815  0.43045704  0.89623061  1.20461062  0.93481339 -0.11291256
  0.02608736]",[-0.00124262 -0.00076134 -0.00028051  0.00013088 -0.00053745  0.00084168],"[ 0.00804944 -0.00635803 -0.00112547  0.00232916 -0.00128901  0.00704478
 -0.00186251  0.00321952 -0.00501589 -0.00241803  0.00155443 -0.00376373
  0.00559233  0.00206444  0.00218793  0.00566387 -0.00317623  0.00512732
 -0.00278908 -0.0007962 ]",0.08407025099422123,0.8375962300747332,[-0.00124262 -0.00076134 -0.00028051  0.00013088 -0.00053745  0.00084168],"[ 0.00804944 -0.00635803 -0.00112547  0.00232916 -0.00128901  0.00704478
 -0.00186251  0.00321952 -0.00501589 -0.00241803  0.00155443 -0.00376373
  0.00559233  0.00206444  0.00218793  0.00566387 -0.00317623  0.00512732
 -0.00278908 -0.0007962 ]"
IRM,"[-0.25817263 -0.35505468  0.35835331  0.28492488 -0.19922147 -0.29995964
 -0.41283886 -0.15161081 -0.26226188 -0.25361397 -0.27178521 -0.08007817
  0.29166506  0.08016962 -0.13363198  0.11108261  0.0383801  -0.27953045
  0.40992454 -0.21363957  0.06984169 -0.18522532  0.4901393  -0.05990949
  0.11450039 -0.09721494  0.47466798 -0.30166566 -0.16731679  0.1736549
 -0.4675777   0.31428022 -0.32138149 -1.67231193 -2.06626403  1.95021326
 -3.14365418  3.88425355  0.22313524  0.27077738  2.5731931  -1.78784857
 -0.31855228  0.63169441 -1.96848915  2.05975212 -0.26968157  0.27595901
  0.18922373  1.00400608 -1.12656923  2.5594843   0.66503343  0.        ]",0.1355397705882037,-4.993411330219843,0.006782487677642139,0.8255267421073134,-0.043459079561376415,"[-1.15293795e-01 -9.34586150e-02 -7.20236821e-02 -3.77053135e-02
  1.22391843e-04  4.98413341e-02  8.63511309e-02  1.23115243e-01
  1.50183709e-01  1.61208334e-01  1.49275917e-01  5.58708981e-02
 -1.00593267e-01 -2.40558812e-01 -3.03474154e-01 -2.65702805e-01
 -1.45556127e-01 -1.75950080e-01 -2.73857506e-02  3.74854475e-01
  9.67900001e-01  1.17986072e+00  9.47993604e-01 -1.39788242e-01
  2.64275826e-02]",[-0.00121647 -0.00107862 -0.00028055 -0.00032277 -0.00023635  0.00033566],"[ 4.06877652e-03 -1.07003372e-02  2.30662135e-03 -4.07001185e-03
  6.24615531e-03  4.43485994e-03  5.30449955e-04  6.60182976e-03
 -4.58393059e-03  2.79553547e-04  1.60478290e-03 -3.15844513e-03
  4.99191137e-03  2.71626856e-03 -4.91889945e-04  1.54456653e-03
  2.76153558e-03 -2.61406888e-03  9.09335564e-03  4.60391806e-05]",0.08439700799018875,0.8255267421073134,[-0.00121647 -0.00107862 -0.00028055 -0.00032277 -0.00023635  0.00033566],"[ 4.06877652e-03 -1.07003372e-02  2.30662135e-03 -4.07001185e-03
  6.24615531e-03  4.43485994e-03  5.30449955e-04  6.60182976e-03
 -4.58393059e-03  2.79553547e-04  1.60478290e-03 -3.15844513e-03
  4.99191137e-03  2.71626856e-03 -4.91889945e-04  1.54456653e-03
  2.76153558e-03 -2.61406888e-03  9.09335564e-03  4.60391806e-05]"
ISRG,"[-0.2321304  -0.17521934  0.30239865  0.30093543 -0.32610007 -0.39914551
 -0.46532097 -0.29847162 -0.39994188 -0.24002072 -0.29055906 -0.14305317
  0.64131163 -0.10352626 -0.29479557  0.2149696  -0.07931198  0.25924054
  0.21949625 -0.10492951  0.01593942 -0.18001675  0.51616118  0.04164674
  0.02446095  0.0375313   0.53485249  0.10207309 -0.38947377  0.48364216
 -0.37881088  0.44536661 -0.14849733 -1.99706001 -2.02576125  1.63840942
 -4.41801281  4.94202817 -0.98694919  2.44114276  2.75373637 -0.758307
  1.35441401  0.08187014 -0.92236134  1.97946774 -0.2358015   1.21143845
  1.16420824  0.37176834  0.82193537  0.82031989  0.68904945  0.        ]",0.14426505959811972,-4.89997311303279,0.0074467832896508174,0.8260778488459661,-0.04174653747080911,"[-0.11655903 -0.09300955 -0.07558897 -0.04058888 -0.00161384  0.04467287
  0.08140529  0.12374009  0.14897819  0.15849745  0.1657919   0.04540857
 -0.11017615 -0.23173785 -0.31166283 -0.216701   -0.16194624 -0.15696406
 -0.03457874  0.37245658  0.97915709  1.21627948  0.9361036  -0.12674079
  0.03150587]","[-2.16338215e-04 -1.70604077e-03  5.75809411e-04 -1.27721213e-04
 -9.55809299e-05  7.96059896e-04]","[ 2.85631727e-03 -1.06629912e-02  1.26038554e-03 -7.66388462e-03
  9.11919499e-03  1.12708876e-03  6.39587172e-03  7.10875051e-03
 -2.31586930e-03  5.46804810e-03 -3.69336768e-04 -5.28021315e-04
  4.94007896e-03  2.64360314e-03  2.09682643e-03  4.78231182e-03
  1.16358905e-03  3.35899440e-03  4.61774344e-03 -6.76874952e-06]",0.08366278704915502,0.8260778488459661,"[-2.16338215e-04 -1.70604077e-03  5.75809411e-04 -1.27721213e-04
 -9.55809299e-05  7.96059896e-04]","[ 2.85631727e-03 -1.06629912e-02  1.26038554e-03 -7.66388462e-03
  9.11919499e-03  1.12708876e-03  6.39587172e-03  7.10875051e-03
 -2.31586930e-03  5.46804810e-03 -3.69336768e-04 -5.28021315e-04
  4.94007896e-03  2.64360314e-03  2.09682643e-03  4.78231182e-03
  1.16358905e-03  3.35899440e-03  4.61774344e-03 -6.76874952e-06]"
IT,"[ 0.41291076  0.18914517 -0.34343505 -0.31357668  0.1423284   0.38575
  0.3574181   0.2652908   0.06351336  0.01416262  0.29092011  0.15846229
 -0.3797277   0.0741924   0.35827556 -0.1474884   0.32990112 -0.21919932
 -0.23907328  0.04653929  0.13260623  0.33656754 -0.41336006  0.00582775
 -0.03137754  0.2086235  -0.12873027  0.30424167  0.4926805   0.19511599
 -0.21471067  0.3629942  -0.21183288  1.11609901  0.91698051 -0.62245803
  2.1093859  -2.66780179  1.27757069 -2.35479279 -1.36712324 -0.53216169
 -1.96736962  0.5036956  -0.89554322 -0.10947816 -0.22928128  0.18616449
 -0.06861759 -0.45227019  1.02106384 -3.47434398  0.48689977  0.        ]",0.13578507093701409,-5.321829745150298,0.004883809418235736,0.8397282366230587,-0.03844996582355456,"[-0.12961048 -0.10708602 -0.06191798 -0.01757496  0.02367327  0.06310134
  0.09486197  0.13519227  0.17314327  0.17131507  0.11976483  0.05694856
 -0.06852327 -0.263924   -0.28147103 -0.25595753 -0.20574659 -0.15308852
 -0.01537922  0.44796112  0.81599368  1.2044697   0.89077195 -0.10604688
 -0.00670347]","[6.88243480e-04 7.75543696e-04 1.22782580e-04 5.59593896e-04
 4.30897417e-05 5.25079772e-04]","[ 0.01195604 -0.00236353 -0.00445497  0.01043532 -0.01201259  0.00787706
 -0.00555113 -0.00409926 -0.00104963 -0.00690256  0.00222766 -0.00037656
 -0.00069259  0.00190528 -0.00022885 -0.00038395 -0.00094499  0.00297557
 -0.00762647  0.00028768]",0.08380815148860135,0.8397282366230587,"[6.88243480e-04 7.75543696e-04 1.22782580e-04 5.59593896e-04
 4.30897417e-05 5.25079772e-04]","[ 0.01195604 -0.00236353 -0.00445497  0.01043532 -0.01201259  0.00787706
 -0.00555113 -0.00409926 -0.00104963 -0.00690256  0.00222766 -0.00037656
 -0.00069259  0.00190528 -0.00022885 -0.00038395 -0.00094499  0.00297557
 -0.00762647  0.00028768]"
