,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.02175854  0.10166343 -0.04644984  0.00205834 -0.00943556 -0.07789551
  0.08828212 -0.07348718 -0.05124839  0.03081385  0.06036899  0.02850935
 -0.06387261 -0.04953817  0.01304359  0.09892128  0.07073734 -0.11889578
 -0.10859234 -0.27651318 -0.10985198  0.02161674 -0.10487954  0.16009199
  0.26849531 -0.0687149  -0.03415253  0.95062311  0.22868194  0.01642485
 -0.2798107   0.09537848 -0.01173729 -0.28795062 -0.48450117  0.70655768
 -0.33975598  1.23206483  1.1947059  -0.93061106  1.44889077 -1.84648937
 -0.74549244  0.55310018 -1.74716869  1.29092361  0.1077977  -0.18352932
  0.58731939 -0.01859177 -0.47352771  0.98359041  0.28007894  0.        ]",0.15323440288780027,-4.206883737569788,0.014892705680124114,0.8066145178057017,-0.03664667597517921,"[-0.13231152 -0.10767986 -0.07253929 -0.03543878  0.01360842  0.04939429
  0.09293286  0.13951678  0.17428741  0.19339407  0.18244525  0.13265692
  0.02121938 -0.14836097 -0.3066711  -0.3467186  -0.24751871 -0.23996793
 -0.19138283  0.02367693  0.66248242  1.31274096  1.80311085  0.70533672
  0.00291367]",[ 0.00234326  0.00075724 -0.00026278  0.00088383 -0.00045921 -0.00067739],"[ 1.40015352e-02 -4.09541159e-03 -6.55083883e-04  6.55353224e-03
  4.88967623e-04  6.72710536e-03 -2.58582034e-03  3.34928619e-03
 -6.33020824e-03 -2.44080736e-03  3.68407598e-03 -2.98362716e-03
  3.16058314e-03  1.74771809e-03  4.75058518e-05  2.26848646e-03
 -3.22162799e-04 -1.78704978e-03  4.51161955e-03 -7.24512006e-04]",0.0851175962139071,0.8066145178057017,[ 0.00234326  0.00075724 -0.00026278  0.00088383 -0.00045921 -0.00067739],"[ 1.40015352e-02 -4.09541159e-03 -6.55083883e-04  6.55353224e-03
  4.88967623e-04  6.72710536e-03 -2.58582034e-03  3.34928619e-03
 -6.33020824e-03 -2.44080736e-03  3.68407598e-03 -2.98362716e-03
  3.16058314e-03  1.74771809e-03  4.75058518e-05  2.26848646e-03
 -3.22162799e-04 -1.78704978e-03  4.51161955e-03 -7.24512006e-04]"
LMT,"[ 1.63382806e-01 -8.88206230e-03 -4.23953302e-02  1.38962684e-01
  2.07480222e-03 -1.08937752e-01 -3.22859223e-01  9.05818082e-03
  2.21791059e-01  1.90160936e-01 -1.88251805e-01  1.23611875e-02
  4.76741096e-02 -3.02134967e-02  8.46988823e-02 -4.13501861e-02
  9.20569478e-02  3.94574557e-01  4.49259404e-02 -2.90601037e-01
 -7.65359091e-02  1.76821640e-01 -7.90065588e-02  4.39408618e-01
  1.19348525e-01  9.56260160e-02  5.03301773e-02  4.75823016e-01
  3.81298292e-01 -1.92108719e-01 -3.93116801e-01  3.31911027e-01
  2.18544656e-01  4.10209376e-02  2.19160610e+00 -2.98573696e+00
  4.09728309e-01 -5.11147103e-01 -2.87053861e+00  1.65375758e+00
 -5.07589322e-04 -5.55858054e-01  3.06756137e-01  4.46681544e-01
 -7.96834890e-01  3.81105398e-01  2.49760931e-01  2.36278997e-01
 -4.58028507e-01  1.30703531e+00  5.85034370e-01 -4.65009924e-01
  9.72547452e-01  0.00000000e+00]",0.16168826034292955,-4.677889746323431,0.009298615635291324,0.8103539954021138,-0.03768234854759974,"[-1.32361130e-01 -1.04097321e-01 -7.18471994e-02 -3.66434566e-02
  1.39341677e-03  5.15128270e-02  1.03023162e-01  1.45390036e-01
  1.65057837e-01  1.93299813e-01  1.88781680e-01  1.33223400e-01
  2.54529345e-02 -1.55453313e-01 -3.02978203e-01 -3.01284184e-01
 -2.36163947e-01 -2.37746323e-01 -1.87677830e-01  4.52801261e-02
  6.65858804e-01  1.37503216e+00  1.77947159e+00  7.33924372e-01
  6.44096947e-03]","[ 9.70802232e-04  1.18501273e-03 -8.74912586e-04  3.99974733e-04
  2.10649335e-04 -4.51048199e-05]","[ 0.01504386  0.00410725 -0.01052812  0.00790313 -0.00485469 -0.00487785
  0.00557107  0.00035943 -0.00232882  0.00112194  0.00340896 -0.00013343
 -0.00068     0.00252461  0.00213718 -0.00099172  0.0041818   0.00116299
  0.00067902  0.0014482 ]",0.0866585486248607,0.8103539954021138,"[ 9.70802232e-04  1.18501273e-03 -8.74912586e-04  3.99974733e-04
  2.10649335e-04 -4.51048199e-05]","[ 0.01504386  0.00410725 -0.01052812  0.00790313 -0.00485469 -0.00487785
  0.00557107  0.00035943 -0.00232882  0.00112194  0.00340896 -0.00013343
 -0.00068     0.00252461  0.00213718 -0.00099172  0.0041818   0.00116299
  0.00067902  0.0014482 ]"
LNC,"[-2.06170061e-02  1.40228922e-01 -4.89272480e-02  1.89379758e-01
 -1.36639934e-01  4.29514023e-02 -2.61106364e-01  1.44866726e-01
  1.78170833e-01  1.02665016e-01 -1.60174625e-01  1.15406500e-01
  1.01623185e-01 -1.80443098e-02  2.93817145e-02 -2.35970568e-01
 -2.46721801e-01  3.02460072e-01  7.39800023e-02 -3.31777164e-02
  1.11479673e-01  1.24694143e-01  3.12172743e-02  2.43696344e-01
 -2.64506604e-01  1.81868424e-01 -8.79819159e-02  6.52982953e-01
  3.30720436e-01 -1.04012938e-01 -2.43844566e-01  1.73516189e-01
  1.07718529e-01  2.13957704e-01  2.12205236e+00 -2.76299928e+00
  8.16416703e-01 -1.92719055e+00 -3.03411903e+00  1.77124149e+00
 -1.88262593e+00  1.62020652e+00  1.08189102e-01  8.30185115e-01
  1.00294355e+00 -2.83263436e-01  1.30343892e+00 -7.01138387e-01
  4.38920609e-02  7.47717162e-04  3.17232495e-01 -1.53259803e+00
  1.39517625e-01  0.00000000e+00]",0.15132903443801798,-4.8552818303438325,0.007787138392132141,0.8066375744171468,-0.03630303104396605,"[-0.13233817 -0.1028573  -0.07570722 -0.03248504  0.00295117  0.05549722
  0.10127304  0.14227274  0.16608989  0.19825201  0.19107214  0.13420627
  0.02222588 -0.16966938 -0.33087056 -0.30986734 -0.23141603 -0.20978462
 -0.16823179  0.03685991  0.68357725  1.33586134  1.69018971  0.75195615
 -0.00405258]",[ 0.00147125  0.00114164 -0.00059318  0.00090757 -0.00026857 -0.00033656],"[ 0.01542412  0.00383356 -0.00991305  0.00908686 -0.00865609 -0.00542104
  0.00597441 -0.00480358  0.00425337  0.00083994  0.00426482  0.00437623
 -0.00299272  0.00549799 -0.0004745   0.00072716  0.00131684  0.00076069
 -0.00231424 -0.00058356]",0.08779526897491607,0.8066375744171468,[ 0.00147125  0.00114164 -0.00059318  0.00090757 -0.00026857 -0.00033656],"[ 0.01542412  0.00383356 -0.00991305  0.00908686 -0.00865609 -0.00542104
  0.00597441 -0.00480358  0.00425337  0.00083994  0.00426482  0.00437623
 -0.00299272  0.00549799 -0.0004745   0.00072716  0.00131684  0.00076069
 -0.00231424 -0.00058356]"
LNT,"[ 0.29329345  0.03671153 -0.23810203  0.28213973 -0.08417854 -0.03840042
 -0.24058751  0.16117824  0.36349637  0.50933723 -0.12845049 -0.01835662
  0.12845419  0.10044975  0.26139335  0.0442007   0.18026814  0.40780196
  0.19614909 -0.48991564 -0.43068572  0.34908466  0.06365706  0.32047584
  0.38320309 -0.03472163  0.41089893  0.4118142   0.17865765  0.13730193
 -0.22077386  0.07318579  0.20436581  0.27572792  1.82549031 -2.89498958
  1.14645328 -1.13645068 -2.81876838  2.73673987 -0.51010634 -0.83982945
  2.4783186  -1.70940615 -2.04295317  2.23449585 -2.07662203  1.4600325
  1.33531081  0.61925364  0.16230657  2.51563285  2.72860466  0.        ]",0.16461300489044453,-4.724629422689519,0.008874001804402962,0.8129779254103329,-0.03731062957172502,"[-0.13663678 -0.10036354 -0.0739658  -0.03517303  0.00394349  0.0562298
  0.108127    0.15711214  0.16912119  0.19186015  0.19298429  0.13954557
  0.03737664 -0.14890097 -0.29748088 -0.29887979 -0.22413426 -0.25802648
 -0.23871632  0.07327945  0.70003594  1.34347756  1.84107933  0.7063231
  0.03362892]","[ 8.16006534e-04  4.94639317e-04 -5.06204099e-06  8.21337333e-04
 -4.08704698e-04 -3.67840269e-05]","[ 0.01567755  0.00298628 -0.01022929  0.00995996 -0.0064867  -0.00491372
  0.00881956 -0.00100375 -0.00316206  0.00755295 -0.00302206 -0.00335844
  0.00431022 -0.00404649  0.00528933  0.00468687  0.00133186 -0.00032508
  0.00855143  0.00674092]",0.08557515518740526,0.8129779254103329,"[ 8.16006534e-04  4.94639317e-04 -5.06204099e-06  8.21337333e-04
 -4.08704698e-04 -3.67840269e-05]","[ 0.01567755  0.00298628 -0.01022929  0.00995996 -0.0064867  -0.00491372
  0.00881956 -0.00100375 -0.00316206  0.00755295 -0.00302206 -0.00335844
  0.00431022 -0.00404649  0.00528933  0.00468687  0.00133186 -0.00032508
  0.00855143  0.00674092]"
LOW,"[ 0.24619544 -0.04374599 -0.13485725  0.22215241  0.00649246 -0.03909651
 -0.39490485  0.01624877  0.27852376  0.2898099  -0.20958947  0.03542704
  0.08077706  0.02898021  0.11200124  0.05007855  0.16428769  0.53801544
  0.1071487  -0.3085674  -0.12777341  0.2460224  -0.01074819  0.44069166
  0.16435425  0.05143346  0.21403289  0.41147869  0.31915269 -0.16151165
 -0.41084402  0.35835937  0.21854969  0.14883768  2.31219866 -3.38789338
  0.55671111 -0.68246726 -3.56065244  2.69111101 -0.0944878  -0.52846929
  1.59850844 -0.65154458 -0.88908061  0.51375043 -0.61200195  0.629233
 -0.29286553  1.35240878  0.62765215 -0.34910805  1.59372174  0.        ]",0.15116402218112673,-4.638093058199122,0.009676131865767455,0.8120266418365498,-0.038015543422429625,"[-1.34428506e-01 -1.01907055e-01 -7.16070054e-02 -3.50813754e-02
 -6.22757257e-04  5.15797864e-02  1.05170545e-01  1.48966820e-01
  1.64840789e-01  1.94563517e-01  1.90664932e-01  1.36070674e-01
  2.72499901e-02 -1.48909907e-01 -2.97224134e-01 -2.88272911e-01
 -2.32511126e-01 -2.38398716e-01 -1.95497414e-01  5.60444542e-02
  6.80844917e-01  1.37273031e+00  1.79410332e+00  7.25065302e-01
  1.80607236e-02]","[ 7.92372123e-04  9.75805873e-04 -7.94508045e-04  2.80908164e-04
  3.12426057e-04  1.29500584e-06]","[ 0.0153547   0.00449829 -0.01156111  0.00827918 -0.0053629  -0.0068518
  0.00871915  0.0003423  -0.00224522  0.00499685  0.00021647 -0.00022942
 -0.0005648   0.00015374  0.00334897 -0.00040905  0.00410537  0.00117885
  0.00107436  0.00315079]",0.08638489316722776,0.8120266418365498,"[ 7.92372123e-04  9.75805873e-04 -7.94508045e-04  2.80908164e-04
  3.12426057e-04  1.29500584e-06]","[ 0.0153547   0.00449829 -0.01156111  0.00827918 -0.0053629  -0.0068518
  0.00871915  0.0003423  -0.00224522  0.00499685  0.00021647 -0.00022942
 -0.0005648   0.00015374  0.00334897 -0.00040905  0.00410537  0.00117885
  0.00107436  0.00315079]"
LRCX,"[-0.05601453  0.05305722  0.14492879  0.15839805 -0.12503837 -0.0908995
 -0.20884791  0.25258675  0.09000641  0.13687938 -0.26508376 -0.09615191
 -0.03439739 -0.20520231  0.08413165 -0.33467079  0.0200749   0.18472468
  0.05141576  0.03184879  0.1488054   0.0773816   0.02522987  0.15989474
 -0.11759064  0.30736841 -0.31262123  0.67066078  0.31103975 -0.1735949
 -0.35027889  0.23044876  0.0527366   0.29966878  2.0604074  -2.43382582
  0.82238043 -1.80828645 -2.39032015  0.87403492 -1.86146647  1.64732215
 -0.75456364  1.56022449  1.2049461  -0.97391659  1.71384149 -0.98227127
 -1.02912587  1.50824791  0.14258984 -1.01074371  1.72481043  0.        ]",0.16389141592645207,-4.67995841319801,0.009279399779601885,0.8059226165788204,-0.03707097075199738,"[-0.12816265 -0.10367478 -0.07527699 -0.03588898  0.0043832   0.05904944
  0.09807028  0.14368304  0.16154118  0.18779437  0.18442296  0.12428742
  0.0250392  -0.1751919  -0.30962647 -0.32147787 -0.23005141 -0.20167813
 -0.15972236  0.02970575  0.67819858  1.31962011  1.7153589   0.77075222
 -0.01961871]","[ 1.44415103e-03  1.12433240e-03 -7.82444620e-04  6.34336376e-04
 -8.89986276e-05 -5.74722018e-04]","[ 0.0156097   0.00357718 -0.00908573  0.0092062  -0.00830264 -0.00356959
  0.0030777  -0.00502011  0.0043309  -0.00175429  0.00632225  0.00472185
 -0.00465986  0.00654825 -0.00137695 -0.00253563  0.00567575  0.00027861
 -0.00094549  0.00385578]",0.08743779404989353,0.8059226165788204,"[ 1.44415103e-03  1.12433240e-03 -7.82444620e-04  6.34336376e-04
 -8.89986276e-05 -5.74722018e-04]","[ 0.0156097   0.00357718 -0.00908573  0.0092062  -0.00830264 -0.00356959
  0.0030777  -0.00502011  0.0043309  -0.00175429  0.00632225  0.00472185
 -0.00465986  0.00654825 -0.00137695 -0.00253563  0.00567575  0.00027861
 -0.00094549  0.00385578]"
LUMN,"[ 0.03825518  0.01641281  0.04577145  0.15248343 -0.04877754 -0.01832006
 -0.32550315  0.13057824  0.11286097  0.08084029 -0.25200488  0.01220506
  0.01773054 -0.09812042 -0.01182859 -0.19194488 -0.06056188  0.44057547
  0.08806855  0.06261722  0.18361569  0.10122173  0.0461133   0.20835578
 -0.25582805  0.23276679 -0.15513395  0.33251198  0.4295358  -0.1219643
 -0.15515152  0.10814943  0.27126857  0.17678155  2.23890251 -2.95301712
  0.44413833 -1.39122872 -3.42984245  2.0067059  -1.43610497  1.61571619
  0.30408007  0.75346134  1.53163366 -1.37767068  1.33683401 -0.69170967
 -1.17489753  1.17184361  0.56390137 -1.8907068   0.9298999   0.        ]",0.16218018655737804,-5.040550409392159,0.006470186086845299,0.8078266725326912,-0.03742312434782232,"[-1.30380916e-01 -1.03783609e-01 -7.32501627e-02 -3.40962201e-02
  1.13746653e-03  5.51592894e-02  9.90216102e-02  1.41401191e-01
  1.62138958e-01  1.93244737e-01  1.87110221e-01  1.29896636e-01
  1.91985739e-02 -1.66043018e-01 -3.15252438e-01 -2.98429597e-01
 -2.29413359e-01 -1.98017162e-01 -1.55542688e-01  3.23837756e-02
  6.82050802e-01  1.32646727e+00  1.69264281e+00  7.60264729e-01
 -9.27295900e-03]","[ 4.80528500e-04  1.43787836e-03 -6.14376460e-04  1.18828726e-03
 -4.13172474e-04  5.12145939e-05]","[ 0.01534315  0.00420371 -0.0104457   0.00805033 -0.00721806 -0.00646081
  0.00659485 -0.00339794  0.00418681  0.00135689  0.00415148  0.00591308
 -0.00609469  0.00566882 -0.00036378 -0.0030428   0.0048452   0.0014805
 -0.00300695  0.00131433]",0.08751364633771981,0.8078266725326912,"[ 4.80528500e-04  1.43787836e-03 -6.14376460e-04  1.18828726e-03
 -4.13172474e-04  5.12145939e-05]","[ 0.01534315  0.00420371 -0.0104457   0.00805033 -0.00721806 -0.00646081
  0.00659485 -0.00339794  0.00418681  0.00135689  0.00415148  0.00591308
 -0.00609469  0.00566882 -0.00036378 -0.0030428   0.0048452   0.0014805
 -0.00300695  0.00131433]"
LUV,"[ 1.48014813e-01  2.19071558e-01 -1.29303449e-01  2.47252781e-01
 -1.23412549e-01 -9.97170332e-02 -3.89764412e-01  2.56781007e-01
  3.58781103e-01  3.80479185e-01 -3.20714310e-01 -5.93949512e-04
  6.64944664e-02 -1.00894983e-01  8.93418437e-02 -1.95671840e-01
 -9.70824689e-02  6.15690941e-01  1.21644475e-01 -2.77042112e-01
 -1.21057574e-01  2.75427649e-01 -8.87123545e-02  4.40853536e-01
 -4.06206010e-02  1.43889589e-01 -6.05507275e-02  6.38896813e-01
  1.38756396e-01  1.57583764e-01 -4.27141679e-01  4.35405951e-01
  3.42592591e-01  3.30680603e-01  3.45320890e+00 -4.56462036e+00
  1.22957423e+00 -1.99018381e+00 -4.50012953e+00  2.65280114e+00
 -1.52838150e+00  5.14151627e-01  3.20117599e-01  1.08961333e+00
 -2.73011976e-01  3.87724959e-01  1.30661011e+00 -9.18583404e-01
 -2.31939970e-01  1.00891758e+00 -3.52973741e-01  9.22908555e-02
  9.09537957e-01  0.00000000e+00]",0.1547964864801862,-5.281631921347884,0.005084127123486329,0.8100435932936874,-0.03564518232648828,"[-1.34087366e-01 -1.01375218e-01 -7.52794216e-02 -3.64386317e-02
 -8.56525611e-04  5.89625102e-02  1.07968888e-01  1.52660344e-01
  1.60419239e-01  1.93317419e-01  1.90140159e-01  1.29185136e-01
  2.61366388e-02 -1.64194452e-01 -3.18292190e-01 -2.81050709e-01
 -2.28179808e-01 -2.33971175e-01 -1.95865466e-01  6.03860241e-02
  6.62752623e-01  1.37720208e+00  1.74364143e+00  7.45449310e-01
 -1.58312194e-03]","[ 1.46147688e-03  5.55079383e-04 -2.81827873e-05  2.64846446e-04
  4.28923447e-04  2.80127722e-04]","[ 0.01582558  0.00788541 -0.01478982  0.00979296 -0.0091737  -0.00964312
  0.0087627  -0.00351805  0.00097358  0.00151812  0.00512394  0.00129171
 -0.0013894   0.00562689 -0.00070917 -0.00030155  0.00404679 -0.00134714
  0.00211587  0.00185835]",0.0876376520287755,0.8100435932936874,"[ 1.46147688e-03  5.55079383e-04 -2.81827873e-05  2.64846446e-04
  4.28923447e-04  2.80127722e-04]","[ 0.01582558  0.00788541 -0.01478982  0.00979296 -0.0091737  -0.00964312
  0.0087627  -0.00351805  0.00097358  0.00151812  0.00512394  0.00129171
 -0.0013894   0.00562689 -0.00070917 -0.00030155  0.00404679 -0.00134714
  0.00211587  0.00185835]"
LVS,"[ 0.08300604 -0.14182522  0.01053259  0.10141536  0.0396555   0.08056564
 -0.22394738 -0.01526667 -0.07258276 -0.02477321 -0.20134993 -0.02518604
 -0.08178745 -0.10372031 -0.07424004  0.16288022  0.2035415   0.29401859
  0.03289695  0.20289766  0.19658565 -0.00684714  0.10385416 -0.0024383
 -0.04637242  0.06752769 -0.0231756   0.43379915 -0.07643292  0.12392416
 -0.20176319  0.11923763  0.14234645 -0.03450811  0.41902004 -0.71153195
 -0.44930864  0.29598219 -1.48645468  1.38641402  0.11224136  0.66663137
  1.24439637 -0.77652534  1.36806113 -1.96894193 -0.03924051 -0.25298358
 -1.81940163  1.50849507  0.29038117 -1.61718142  1.12043223  0.        ]",0.17168917609558998,-4.514588520825799,0.010948109119017899,0.808730548692756,-0.0388464190540798,"[-0.13127724 -0.10502332 -0.0708318  -0.03156213  0.00447399  0.05081841
  0.09233514  0.13713935  0.16409933  0.19108561  0.18184662  0.12971552
  0.01494462 -0.14338292 -0.29422758 -0.31176976 -0.23537928 -0.1829549
 -0.15162731  0.01591214  0.69325221  1.2749109   1.7413215   0.73037137
  0.00200865]","[ 7.40793375e-04  2.74240076e-05  7.23820317e-05  1.07987296e-03
 -3.10942054e-04 -2.79241590e-04]","[ 0.01461726 -0.00137213 -0.00435261  0.00612058 -0.00229432 -0.00077507
  0.00435996  0.00048433  0.00117004  0.00379147 -0.00013283  0.00555923
 -0.00706616  0.00155498  0.00043065 -0.00481952  0.00514179  0.00059545
 -0.0019681   0.00118669]",0.08571444781328828,0.808730548692756,"[ 7.40793375e-04  2.74240076e-05  7.23820317e-05  1.07987296e-03
 -3.10942054e-04 -2.79241590e-04]","[ 0.01461726 -0.00137213 -0.00435261  0.00612058 -0.00229432 -0.00077507
  0.00435996  0.00048433  0.00117004  0.00379147 -0.00013283  0.00555923
 -0.00706616  0.00155498  0.00043065 -0.00481952  0.00514179  0.00059545
 -0.0019681   0.00118669]"
LYB,"[ 0.12649606  0.02766929 -0.17593957  0.20617277  0.05589156  0.04664222
 -0.42638853 -0.13886563  0.19188383  0.15254082 -0.08252706  0.21241387
  0.07352905  0.09625407 -0.0200174   0.13278163  0.00559651  0.63342511
  0.01723191 -0.33762147  0.01941     0.23418854  0.00486918  0.51855392
  0.01300667  0.04472092  0.18671119  0.63136926  0.42930539 -0.13514208
 -0.26961421  0.2140472   0.0128272  -0.13757505  1.93032683 -3.07794138
 -0.10385774  0.27957388 -3.61962244  2.98685666  0.73174178 -0.88670004
  1.63438155 -0.39695117 -0.79336382  0.53860558  0.1507769   0.09556658
  0.08512679  0.60850004  0.88739887 -2.02890813  0.96307084  0.        ]",0.16854490199498445,-4.536570927145577,0.010710069265830607,0.8096089582927771,-0.0373464468445285,"[-1.35235112e-01 -1.02338519e-01 -7.05858741e-02 -3.27908699e-02
 -1.53536916e-03  4.65219628e-02  1.02141685e-01  1.43999553e-01
  1.69191265e-01  2.03142946e-01  1.90356433e-01  1.39755247e-01
  1.87806403e-02 -1.44698218e-01 -3.09958728e-01 -2.79604514e-01
 -2.42409675e-01 -2.43471228e-01 -1.75308782e-01  5.47040281e-02
  6.85027320e-01  1.39053527e+00  1.76189022e+00  7.24707988e-01
  1.50513678e-02]",[ 0.00146151  0.00130338 -0.00070594  0.00071872 -0.0001674  -0.00050048],"[ 0.0146036   0.00335336 -0.01076753  0.00648758 -0.0025976  -0.00690893
  0.00965037  0.00276377 -0.00338232  0.00505409  0.0011254   0.00018026
 -0.00042307  0.00230174  0.00193076  0.00056914  0.0020621   0.00201321
 -0.00328787  0.00105981]",0.08658592190737484,0.8096089582927771,[ 0.00146151  0.00130338 -0.00070594  0.00071872 -0.0001674  -0.00050048],"[ 0.0146036   0.00335336 -0.01076753  0.00648758 -0.0025976  -0.00690893
  0.00965037  0.00276377 -0.00338232  0.00505409  0.0011254   0.00018026
 -0.00042307  0.00230174  0.00193076  0.00056914  0.0020621   0.00201321
 -0.00328787  0.00105981]"
LYV,"[ 0.13663816  0.05666158 -0.13536693  0.17635199  0.01496977  0.00316971
 -0.27554252  0.04407375  0.04795853  0.13722498 -0.24815243  0.01430846
 -0.07303917 -0.12478561 -0.11462828  0.17475495  0.08374464  0.54215825
  0.03982622 -0.03358844  0.04523412  0.1215117  -0.02843035  0.15891209
 -0.01604368  0.00702433 -0.02563311  0.64742628  0.01715546  0.16597145
 -0.3624179   0.22113827  0.0748108  -0.1528156   1.14883898 -1.7968213
 -0.35184551  0.51919748 -2.45023004  2.10836664  0.48324066 -0.20064249
  1.27662737 -0.27470555  0.35586451 -0.95454715  0.55181657 -0.92116047
 -1.1327706   1.09460683 -0.45514896 -0.5089091   0.86220769  0.        ]",0.1462661416890027,-4.700091279941768,0.009094446923221507,0.8098138080081129,-0.03709060077248177,"[-0.13433278 -0.10313337 -0.07164334 -0.03377491  0.00288503  0.05251839
  0.09683971  0.14331591  0.1626795   0.19366167  0.18286605  0.12816791
  0.01281489 -0.14113695 -0.30374525 -0.28854771 -0.23581588 -0.20834813
 -0.17076111  0.03668902  0.67072407  1.30900747  1.75146543  0.72263953
  0.00201251]","[ 1.42564448e-03  2.42643139e-04  8.56489803e-05  5.33078180e-04
 -1.25372046e-04 -4.01205218e-04]","[ 0.01440556  0.0008622  -0.00734404  0.00612258 -0.00182625 -0.00357381
  0.00673926  0.00180665 -0.00139963  0.00390674  0.00141534  0.00308566
 -0.00437948  0.00330218 -0.00112108 -0.00297494  0.00388494 -0.00155486
  0.00103891  0.00077712]",0.08585655264598946,0.8098138080081129,"[ 1.42564448e-03  2.42643139e-04  8.56489803e-05  5.33078180e-04
 -1.25372046e-04 -4.01205218e-04]","[ 0.01440556  0.0008622  -0.00734404  0.00612258 -0.00182625 -0.00357381
  0.00673926  0.00180665 -0.00139963  0.00390674  0.00141534  0.00308566
 -0.00437948  0.00330218 -0.00112108 -0.00297494  0.00388494 -0.00155486
  0.00103891  0.00077712]"
MA,"[ 0.14466271  0.06429362 -0.14680729  0.20768102 -0.02216204  0.01423083
 -0.37007564  0.01353219  0.1757384   0.14561668 -0.20933821  0.11272045
  0.03735251 -0.02008875 -0.039851    0.05956458 -0.04716672  0.54638856
  0.06834676 -0.17090693  0.02680942  0.18772313 -0.03028717  0.34021308
 -0.07418435  0.05989804  0.06585113  0.72869023  0.29412024 -0.11839732
 -0.30735244  0.34783723  0.17806651 -0.04583588  1.94355949 -2.87556287
  0.08649771 -0.27951843 -3.37802696  2.53553406 -0.08757462  0.05154102
  1.20044782 -0.09999855  0.12360202 -0.27061367  0.4705615  -0.31909923
 -0.42561936  0.63982381  0.32048486 -1.11165239  0.6528856   0.        ]",0.16878470462059111,-4.785916242259005,0.008346472852300264,0.8099758876512555,-0.03702468995323822,"[-1.34579287e-01 -1.02324213e-01 -7.25749622e-02 -3.35276964e-02
  6.61113146e-06  5.14025679e-02  1.01432801e-01  1.43644246e-01
  1.64356123e-01  1.98438592e-01  1.88377022e-01  1.33707873e-01
  1.76614699e-02 -1.49021408e-01 -3.14032842e-01 -2.87729346e-01
 -2.34737663e-01 -2.24018629e-01 -1.75345415e-01  4.66283750e-02
  6.73446856e-01  1.35141486e+00  1.74083055e+00  7.30809721e-01
  7.47102056e-03]","[ 1.70571329e-03  9.78344751e-04 -6.81934638e-04  6.30727319e-04
  2.25546345e-04 -9.51010112e-05]","[ 0.01477385  0.00335758 -0.01023003  0.00708976 -0.00419056 -0.00623325
  0.00824358  0.00040297 -0.00055256  0.00381217  0.00186974  0.00247245
 -0.00276019  0.00317432  0.00074154 -0.00085614  0.00258524  0.00055835
 -0.00082792  0.00044836]",0.08674554280356245,0.8099758876512555,"[ 1.70571329e-03  9.78344751e-04 -6.81934638e-04  6.30727319e-04
  2.25546345e-04 -9.51010112e-05]","[ 0.01477385  0.00335758 -0.01023003  0.00708976 -0.00419056 -0.00623325
  0.00824358  0.00040297 -0.00055256  0.00381217  0.00186974  0.00247245
 -0.00276019  0.00317432  0.00074154 -0.00085614  0.00258524  0.00055835
 -0.00082792  0.00044836]"
