,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.02278265  0.24956053 -0.07125618 -0.27740203  0.0157154  -0.15820097
 -0.35569441  0.42824003 -0.22028975 -0.17887221  0.17869106 -0.16062712
  0.15990022  0.1368233  -0.21810429 -0.04451913 -0.17945631  0.42179102
 -0.30409583 -0.15223581 -0.21846007 -0.02868997  0.03828956  0.29770758
 -0.31462936  0.24218636  0.15402919  0.04898679  0.12548874  0.20789719
  0.08058294 -0.06336153 -0.00629164 -2.04248308  2.23869812  0.85068822
 -4.1585154   1.83088105  3.40892198 -1.91746031 -1.32232191  0.53360901
  0.59113475 -0.25934455 -0.50563482 -0.15783629 -0.15334674  1.52248715
  0.01975863 -1.20974473  0.94770422 -0.34010069  1.47606838  0.        ]",0.16301240526883706,-5.746919280496068,0.0031926011705281417,0.8190063563807113,-0.03658730858844505,"[-0.12174252 -0.10137836 -0.06249602 -0.02762221  0.00533483  0.07016748
  0.09036418  0.12976696  0.17576733  0.16982979  0.1563007   0.07874492
 -0.07954579 -0.2386986  -0.33885827 -0.21879686 -0.21785815 -0.17581459
 -0.09484469  0.32370367  0.87264025  1.31407248  1.02996271 -0.09902983
  0.01494854]","[ 3.92789747e-04  4.45265382e-04  1.43212957e-04 -5.53570211e-05
  1.86891466e-04  2.04909442e-04]","[ 1.99480739e-03  4.12785127e-03 -3.41350360e-03 -6.57412767e-03
  1.46251118e-03  1.16189084e-02 -2.89163565e-03 -4.68418988e-03
 -2.04806884e-03  3.53254574e-03  2.26137812e-04  7.14863547e-04
  1.06436600e-03  1.91205354e-03  2.86995126e-03  1.14337877e-05
 -2.22300948e-03  4.62606186e-03  7.88294308e-04  3.17079334e-03]",0.08649909473983138,0.8190063563807113,"[ 3.92789747e-04  4.45265382e-04  1.43212957e-04 -5.53570211e-05
  1.86891466e-04  2.04909442e-04]","[ 1.99480739e-03  4.12785127e-03 -3.41350360e-03 -6.57412767e-03
  1.46251118e-03  1.16189084e-02 -2.89163565e-03 -4.68418988e-03
 -2.04806884e-03  3.53254574e-03  2.26137812e-04  7.14863547e-04
  1.06436600e-03  1.91205354e-03  2.86995126e-03  1.14337877e-05
 -2.22300948e-03  4.62606186e-03  7.88294308e-04  3.17079334e-03]"
LIN,"[ 1.66322151e-03  8.56501196e-04 -2.21913873e-02 -4.19029665e-01
  1.57770712e-01 -3.76834603e-01 -1.19584865e-01  2.62810782e-01
 -3.48797049e-01 -1.46274494e-01  4.25226649e-03 -4.32159110e-02
  9.91388399e-03  2.57672370e-01 -2.77498459e-01 -5.86944395e-02
  7.12854275e-02  1.82992609e-01 -2.75065550e-01 -1.81986968e-02
 -4.88881421e-02 -2.70636469e-01 -1.77478056e-01  2.54199803e-01
 -2.11171913e-01  6.25219126e-02  2.31563473e-02 -1.71859543e-01
  6.10283160e-02  2.25152920e-01 -1.27865819e-01  2.28955715e-02
  3.63984534e-02 -1.21657278e+00  1.13471279e+00  7.57958051e-01
 -2.49838010e+00  6.70524847e-01  2.83893461e+00 -1.70446595e+00
 -1.59303731e+00  1.45965605e+00  9.15231160e-02 -1.17004918e-01
  3.99390800e-01 -8.05825522e-01  2.34244300e-01  8.01217847e-01
 -7.88616475e-01 -7.60429074e-01  1.12689962e+00  7.32773417e-01
 -1.37944491e+00  0.00000000e+00]",0.1636665956146526,-5.523932634828613,0.003990125340843162,0.8185478139245015,-0.038979292172161756,"[-0.12055191 -0.10471744 -0.05881036 -0.03396034  0.01151135  0.06467233
  0.08529211  0.13070544  0.16802937  0.17446645  0.14954882  0.08700557
 -0.0831204  -0.23801444 -0.31799167 -0.23890288 -0.21689101 -0.15801921
 -0.07091435  0.28793688  0.82776559  1.30869318  1.05688205 -0.11133354
  0.00594086]",[-0.00023711  0.00026442  0.00020154 -0.00055117  0.00047924  0.0003116 ],"[ 0.00417712  0.00044916 -0.00357934 -0.00216384 -0.00189439  0.00993131
 -0.00285618 -0.00495261  0.00079653  0.00179645  0.00037564  0.00309312
 -0.00074191  0.00300007  0.00119407 -0.0024065  -0.00157483  0.00473023
  0.00377168 -0.00441921]",0.0859857336689631,0.8185478139245015,[-0.00023711  0.00026442  0.00020154 -0.00055117  0.00047924  0.0003116 ],"[ 0.00417712  0.00044916 -0.00357934 -0.00216384 -0.00189439  0.00993131
 -0.00285618 -0.00495261  0.00079653  0.00179645  0.00037564  0.00309312
 -0.00074191  0.00300007  0.00119407 -0.0024065  -0.00157483  0.00473023
  0.00377168 -0.00441921]"
LKQ,"[-0.0274253   0.20417596 -0.06521414 -0.32936656  0.0180159  -0.10170755
 -0.28129475  0.40141961 -0.28244915 -0.18350578  0.16391991 -0.21249505
  0.12943183  0.18292826 -0.19153964  0.03443016 -0.12765633  0.44197107
 -0.19557804 -0.15411745 -0.20495031 -0.11460674 -0.01980648  0.30829385
 -0.29491979  0.16419446  0.13119251 -0.02904899 -0.14715348  0.17314997
  0.12508461 -0.15492585 -0.06667465 -2.01826596  1.97854526  1.1951552
 -3.80328205  1.19751225  3.50239917 -1.66901881 -1.59822746  0.47296805
  0.58508888  0.08282902 -0.53769167 -0.24175339  0.16125061  0.99550151
  0.20592592 -1.2391415   0.16721462 -0.18838977  0.92413401  0.        ]",0.1685045766830686,-5.516729093206548,0.004018972149666459,0.8179162473686046,-0.0370485675096846,"[-0.12159784 -0.10254927 -0.06245161 -0.02615468  0.00740789  0.06924005
  0.08834145  0.12961144  0.1751133   0.1674374   0.1549924   0.08110658
 -0.0782062  -0.23283931 -0.33492205 -0.21685641 -0.20803783 -0.17645327
 -0.09276739  0.31151921  0.86188261  1.31614328  1.037317   -0.10567167
  0.01339095]","[ 1.64553569e-04 -2.97214166e-04  9.83754031e-05  8.46876386e-05
 -5.86111654e-05  5.81724636e-05]","[ 0.00199227  0.00330625 -0.00249689 -0.00563196 -0.00026737  0.01186358
 -0.00234652 -0.00534589 -0.00227532  0.00343822  0.00113053  0.00048665
  0.00092289  0.00267971  0.00165819  0.00069444 -0.00227385  0.00244101
  0.00136194  0.00160593]",0.08604885457616074,0.8179162473686046,"[ 1.64553569e-04 -2.97214166e-04  9.83754031e-05  8.46876386e-05
 -5.86111654e-05  5.81724636e-05]","[ 0.00199227  0.00330625 -0.00249689 -0.00563196 -0.00026737  0.01186358
 -0.00234652 -0.00534589 -0.00227532  0.00343822  0.00113053  0.00048665
  0.00092289  0.00267971  0.00165819  0.00069444 -0.00227385  0.00244101
  0.00136194  0.00160593]"
LLY,"[ 0.22580018  0.0742123  -0.03077666 -0.07083919 -0.04427373  0.23304945
 -0.05505496  0.01989362 -0.16337089  0.11028325  0.07036429 -0.24377844
  0.19774523  0.05673894  0.02248554  0.16633671 -0.22444065  0.27071579
  0.08759523 -0.22525551 -0.02826733  0.04343164  0.06379071  0.22390787
 -0.07159133  0.06644264  0.07483663 -0.12094434  0.02050107  0.17106006
  0.0831303  -0.0322721   0.14203158 -0.77571285  0.76867236  0.50906858
 -1.0592318   0.03751987  0.81161461  0.5507202  -0.41952937 -1.14776003
  1.00895033  0.10287626 -1.65297866  0.86288358  0.80973599 -0.5703475
  0.34179207 -0.20362664 -0.16722618 -0.95530007 -0.08531226  0.        ]",0.15365778739488128,-5.213198862052662,0.005444230461049469,0.8234142491640022,-0.038157377752695,"[-0.12074374 -0.09672717 -0.06398181 -0.01629766  0.01459904  0.05729747
  0.09338345  0.14105273  0.16876075  0.1638748   0.16171141  0.07654918
 -0.06690812 -0.22461533 -0.34124349 -0.2304283  -0.18210048 -0.18639088
 -0.07883925  0.33229319  0.8739435   1.30349016  1.08629727 -0.10981671
  0.00485514]","[-2.42162239e-05  2.89232030e-04  1.77053362e-04 -2.40481406e-05
  3.03034787e-04  6.24089644e-04]","[ 5.34970050e-03 -7.40581900e-04 -4.17568935e-03  1.55040865e-03
 -3.68492293e-03  4.13027667e-03  2.92872648e-03 -1.21591394e-03
 -5.51850620e-03  4.30449205e-03  8.99022380e-04 -2.95146435e-03
  3.73581168e-03  4.18749234e-03 -2.57779493e-03  1.69454404e-03
  2.97836124e-05  1.30810887e-03 -5.85261445e-04 -1.14220222e-03]",0.08512755674104276,0.8234142491640022,"[-2.42162239e-05  2.89232030e-04  1.77053362e-04 -2.40481406e-05
  3.03034787e-04  6.24089644e-04]","[ 5.34970050e-03 -7.40581900e-04 -4.17568935e-03  1.55040865e-03
 -3.68492293e-03  4.13027667e-03  2.92872648e-03 -1.21591394e-03
 -5.51850620e-03  4.30449205e-03  8.99022380e-04 -2.95146435e-03
  3.73581168e-03  4.18749234e-03 -2.57779493e-03  1.69454404e-03
  2.97836124e-05  1.30810887e-03 -5.85261445e-04 -1.14220222e-03]"
LMT,"[ 0.06326877  0.2624733  -0.01574755  0.10286587 -0.01020793  0.10770696
  0.0169769  -0.00424812 -0.07707899 -0.16721346 -0.14401698 -0.10639091
  0.1132876   0.23122647  0.003365    0.05540699  0.07562554  0.06456804
  0.02532389 -0.04847498 -0.0319472  -0.01919549  0.02465908  0.07609987
  0.15578684  0.00433712  0.22374886  0.03983805 -0.36861898  0.31227024
  0.15049324 -0.07290249  0.07424331 -0.27206214  0.06964014  0.68487449
 -0.24666595 -0.89132243  0.4071247   1.12202863 -1.37457899 -0.34461466
  1.77233746 -0.54474882 -1.01325696  0.31913702 -0.11849408  0.88852541
  0.27521837 -0.99062717  0.08435417  1.27782893  0.9219701   0.        ]",0.15188490470825505,-5.333242355711722,0.004828389249220041,0.819885386257375,-0.036442076612501664,"[-0.12044683 -0.09235208 -0.06309368 -0.01971726  0.01641942  0.05686824
  0.09589089  0.13097238  0.16014792  0.16927583  0.15500785  0.08745172
 -0.06733114 -0.23283133 -0.31658721 -0.24937776 -0.18846098 -0.16675284
 -0.07572648  0.32264568  0.86512526  1.27607211  1.14637372 -0.11621977
  0.01516878]","[ 4.46501560e-04 -8.61407347e-04  4.91208670e-04  1.37963632e-04
  8.69786596e-05  3.81930336e-04]","[ 0.0066199  -0.00308872 -0.00367597  0.00378871 -0.0064057   0.00280951
  0.00419272 -0.00360895 -0.0031782   0.00644304 -0.00112205 -0.0009924
  0.00214795  0.00149651  0.0016915   0.00119784 -0.00224377  0.00159693
  0.00529033  0.0023168 ]",0.08534111433808904,0.819885386257375,"[ 4.46501560e-04 -8.61407347e-04  4.91208670e-04  1.37963632e-04
  8.69786596e-05  3.81930336e-04]","[ 0.0066199  -0.00308872 -0.00367597  0.00378871 -0.0064057   0.00280951
  0.00419272 -0.00360895 -0.0031782   0.00644304 -0.00112205 -0.0009924
  0.00214795  0.00149651  0.0016915   0.00119784 -0.00224377  0.00159693
  0.00529033  0.0023168 ]"
LNC,"[ 0.06917675  0.12389976 -0.06492128 -0.39894775  0.06141263 -0.28363449
 -0.22877489  0.30217712 -0.34297212 -0.16485236  0.0592602  -0.14356596
  0.1418577   0.3445678  -0.25607677 -0.01888256  0.00888053  0.41872993
 -0.24188399 -0.07284745 -0.08403159 -0.25744266 -0.03700232  0.22225909
 -0.19255716  0.17595033 -0.01980457  0.01858067  0.07039878  0.20226345
  0.02912962 -0.06074959 -0.01558695 -1.72227712  1.64691767  0.83714988
 -3.36107535  1.177561    3.32003527 -1.8981275  -1.73107215  1.02685772
  0.47931754 -0.0552675  -0.59356843 -0.28436073  0.96154107  0.41364105
 -1.020716   -0.41618491  0.884066    1.01325389  0.03027979  0.        ]",0.1666100519470139,-5.801659430803911,0.003022534893970773,0.8200136596697193,-0.03776540691129254,"[-0.12156544 -0.10434067 -0.06131468 -0.03125355  0.00866318  0.06597752
  0.0857466   0.13024373  0.17048855  0.17047278  0.1560565   0.09147987
 -0.08134963 -0.23646244 -0.32360388 -0.21867731 -0.2122467  -0.16474858
 -0.07583646  0.28867082  0.85838638  1.29724259  1.06172314 -0.10242628
  0.00286214]",[ 0.00028272  0.0003228   0.00017392 -0.00014848  0.00020161  0.00019572],"[ 0.0028104   0.0021523  -0.00339437 -0.00440974 -0.00042838  0.01134008
 -0.00311413 -0.00560786 -0.00061529  0.00308708  0.00063595  0.00049912
  0.00077536  0.004948    0.0002153  -0.0028453  -0.00034096  0.00419671
  0.00459284 -0.00057591]",0.08593684781398477,0.8200136596697193,[ 0.00028272  0.0003228   0.00017392 -0.00014848  0.00020161  0.00019572],"[ 0.0028104   0.0021523  -0.00339437 -0.00440974 -0.00042838  0.01134008
 -0.00311413 -0.00560786 -0.00061529  0.00308708  0.00063595  0.00049912
  0.00077536  0.004948    0.0002153  -0.0028453  -0.00034096  0.00419671
  0.00459284 -0.00057591]"
LNT,"[ 0.1590773  -0.07972446 -0.03433629  0.07886355 -0.09246197  0.3860732
  0.14304706 -0.00830311  0.01909033  0.06603256  0.26068328 -0.19225858
  0.06194407 -0.22467528  0.18028961  0.01383526 -0.40457822 -0.03207862
  0.16167688 -0.20239556 -0.05950526  0.25719454  0.06403098  0.1836979
 -0.20925991  0.04836334  0.20962222  0.07891972 -0.3934144   0.17532533
  0.26146374 -0.15321659 -0.0341475  -0.00421794  0.641038   -0.49100534
 -0.1137119   0.69779502 -0.85952594  0.64938381  1.27857826 -1.29907744
  0.19833236 -0.55991727 -0.98527961  1.71197441 -0.69437568 -0.48699385
  1.89070311 -0.71220866 -0.40538003 -2.15086325 -0.41644699  0.        ]",0.16349164310240522,-4.939244407086913,0.007160006379009157,0.8219655698255244,-0.039666566654307844,"[-0.12080326 -0.0930927  -0.06521478 -0.01193783  0.02057529  0.05638253
  0.10001223  0.13928104  0.17658719  0.16614794  0.15548846  0.05984453
 -0.05994305 -0.23238005 -0.35393962 -0.25732895 -0.17666607 -0.18528888
 -0.08653777  0.36725492  0.86589697  1.3030998   1.05393161 -0.10863775
  0.01341001]",[ 0.00051794 -0.00089391  0.00026506  0.000394   -0.00014564  0.00014272],"[ 0.00729405 -0.00117435 -0.0068229   0.00409136 -0.00203566 -0.00070569
  0.00300164  0.00362059 -0.00546378  0.00165368 -0.00069429 -0.00127656
  0.00567024  0.00013529 -0.00285297  0.0058308  -0.00160589  0.00068075
 -0.00375203 -0.00227917]",0.08553613961473674,0.8219655698255244,[ 0.00051794 -0.00089391  0.00026506  0.000394   -0.00014564  0.00014272],"[ 0.00729405 -0.00117435 -0.0068229   0.00409136 -0.00203566 -0.00070569
  0.00300164  0.00362059 -0.00546378  0.00165368 -0.00069429 -0.00127656
  0.00567024  0.00013529 -0.00285297  0.0058308  -0.00160589  0.00068075
 -0.00375203 -0.00227917]"
LOW,"[-0.01459575  0.37840537  0.1002535   0.40182932  0.05437615  0.09580442
 -0.04454951 -0.02383053  0.18026032  0.04691637 -0.18508082  0.04308866
 -0.02589356 -0.04406333 -0.0418695   0.08755394  0.07341546 -0.10180967
 -0.17497324 -0.05863062 -0.04913102  0.15556744  0.10006269  0.07654192
  0.29182782 -0.08629865  0.19130833 -0.09758282 -0.50992514  0.3173841
  0.01146969 -0.05241508 -0.0373504   0.35784982 -0.68424959  0.75884959
  0.89702013 -1.59748864 -0.42087601  1.66157282 -1.32113461 -0.34145709
  1.69943803 -0.44125198 -0.1078376  -0.57445811 -0.89544582  1.71026225
  0.10292417 -0.66024935  0.61499714 -0.89107408  1.85956014  0.        ]",0.1618706631597041,-5.371309253482276,0.004648041859845259,0.8181948010069334,-0.035373915237814656,"[-0.11777305 -0.08506103 -0.06136748 -0.01980424  0.01481382  0.05668112
  0.10482226  0.13892051  0.1575596   0.17399679  0.14780467  0.07296175
 -0.07061542 -0.23191088 -0.3156503  -0.26428726 -0.20865607 -0.16983025
 -0.07933906  0.34889385  0.8777957   1.27791958  1.17259506 -0.12783749
  0.0143155 ]","[ 6.09945597e-05 -1.21441445e-03  4.42757666e-04 -2.66499757e-04
  1.61479834e-04  5.55281990e-07]","[ 0.00833127 -0.00564381 -0.00344596  0.00669746 -0.00846461  0.00028931
  0.0053672  -0.00304588 -0.00281162  0.00611356 -0.0009894   0.00131512
 -0.00045693 -0.0006431   0.00385615  0.00066937 -0.00156699  0.00282926
 -0.00072592  0.00498522]",0.08541334215170232,0.8181948010069334,"[ 6.09945597e-05 -1.21441445e-03  4.42757666e-04 -2.66499757e-04
  1.61479834e-04  5.55281990e-07]","[ 0.00833127 -0.00564381 -0.00344596  0.00669746 -0.00846461  0.00028931
  0.0053672  -0.00304588 -0.00281162  0.00611356 -0.0009894   0.00131512
 -0.00045693 -0.0006431   0.00385615  0.00066937 -0.00156699  0.00282926
 -0.00072592  0.00498522]"
LRCX,"[ 0.14350783  0.00456476 -0.04397181 -0.42046268  0.10928337 -0.2474726
 -0.13928745  0.25488699 -0.37673372 -0.04797214  0.0860951  -0.15926134
  0.10655839  0.29147457 -0.24653735  0.01493385 -0.05285225  0.35392939
 -0.2272876  -0.12740886 -0.03845296 -0.24751037 -0.0804415   0.30263157
 -0.22108098  0.11725511 -0.04761555 -0.01036421 -0.08348951  0.24120713
  0.02629065 -0.03331973  0.02750146 -1.51790734  1.44090073  0.76883022
 -2.86137943  0.92029069  3.00412984 -1.65927588 -1.49239943  0.92042414
  0.31068097 -0.02913096 -0.5386389  -0.15402557  1.02531884 -0.1272588
 -0.92703529 -0.1634629   0.90715409  0.09424949 -1.20172758  0.        ]",0.16601231349451398,-5.439835177247768,0.004340198575262456,0.8216275272308522,-0.03886802997419247,"[-1.21046042e-01 -1.04951247e-01 -6.00534899e-02 -3.02051265e-02
  1.12114988e-02  6.44121200e-02  8.47641524e-02  1.34436569e-01
  1.71130317e-01  1.69420286e-01  1.55519119e-01  8.88389741e-02
 -8.15461555e-02 -2.33172272e-01 -3.28241398e-01 -2.23537326e-01
 -2.11455110e-01 -1.70488156e-01 -7.12807036e-02  2.89832451e-01
  8.48090538e-01  1.31523882e+00  1.05288271e+00 -1.06352666e-01
  2.77449481e-04]","[ 1.90902569e-04 -7.35330718e-05  3.13679196e-04 -1.23341690e-04
  2.93314132e-04  3.44695259e-04]","[ 0.00332706  0.00150304 -0.00357615 -0.0030955  -0.00118286  0.01043502
 -0.00262518 -0.004824   -0.0007987   0.00252477  0.00068539  0.00053171
  0.00110846  0.00508218 -0.00122212 -0.00250248  0.00023352  0.00420644
  0.00214546 -0.00410734]",0.08570488697658223,0.8216275272308522,"[ 1.90902569e-04 -7.35330718e-05  3.13679196e-04 -1.23341690e-04
  2.93314132e-04  3.44695259e-04]","[ 0.00332706  0.00150304 -0.00357615 -0.0030955  -0.00118286  0.01043502
 -0.00262518 -0.004824   -0.0007987   0.00252477  0.00068539  0.00053171
  0.00110846  0.00508218 -0.00122212 -0.00250248  0.00023352  0.00420644
  0.00214546 -0.00410734]"
LUMN,"[ 6.61243088e-02  3.68420917e-01  7.39256863e-02  2.55969183e-01
  5.60986919e-02  9.54321093e-04 -1.35902893e-01 -6.48483734e-02
  3.49302270e-02  3.70382537e-02 -2.29474723e-01  2.26596452e-02
  6.64767268e-02  5.97133243e-02 -6.01120815e-02  1.75075506e-01
  7.36290243e-02 -2.74852110e-02 -1.04904436e-01 -2.03907138e-02
 -5.01757316e-02  3.52123201e-02  5.62581464e-02  6.11654522e-02
  2.33585489e-01  5.46205689e-03  1.37994925e-01  1.80586809e-01
 -2.53877027e-01  3.42492909e-01  1.04256105e-01 -6.20846204e-02
  2.28828324e-02 -2.80095616e-02 -4.10862838e-01  8.02573516e-01
  3.31238318e-01 -1.23213070e+00 -3.60804187e-02  1.50062079e+00
 -1.25224543e+00 -7.13810562e-01  1.58186395e+00  1.81576181e-01
 -6.08711120e-01 -9.16830823e-01  7.66380581e-02  1.57111082e+00
 -7.51802598e-01 -5.00224771e-01  9.78417786e-01  5.20466251e-02
  1.39158352e+00  0.00000000e+00]",0.15382204549670653,-5.471985359651073,0.00420287964170722,0.8199473854460282,-0.03542637483609027,"[-0.11837671 -0.08865422 -0.06133747 -0.02254884  0.01206292  0.05522308
  0.09957778  0.13869192  0.15584639  0.17368103  0.15265661  0.07911567
 -0.07044307 -0.22716626 -0.31624318 -0.25697754 -0.20097226 -0.16400645
 -0.07951397  0.33024171  0.87184883  1.27356271  1.15875678 -0.11782521
  0.01003264]","[ 8.07501414e-04 -5.11968936e-04  5.24624319e-04 -2.69745393e-05
  9.86808289e-05  1.84656081e-04]","[ 7.36019593e-03 -4.68172871e-03 -3.30071786e-03  5.27133873e-03
 -7.43119510e-03  1.44234443e-03  5.06432666e-03 -3.01656108e-03
 -3.96018364e-03  5.82765970e-03  7.80447817e-04 -5.31119072e-05
 -1.25097599e-03  2.08590615e-03  3.40334278e-03 -1.54909854e-03
 -1.11327447e-03  3.95030707e-03  1.68187645e-03  3.77397671e-03]",0.08549232581921873,0.8199473854460282,"[ 8.07501414e-04 -5.11968936e-04  5.24624319e-04 -2.69745393e-05
  9.86808289e-05  1.84656081e-04]","[ 7.36019593e-03 -4.68172871e-03 -3.30071786e-03  5.27133873e-03
 -7.43119510e-03  1.44234443e-03  5.06432666e-03 -3.01656108e-03
 -3.96018364e-03  5.82765970e-03  7.80447817e-04 -5.31119072e-05
 -1.25097599e-03  2.08590615e-03  3.40334278e-03 -1.54909854e-03
 -1.11327447e-03  3.95030707e-03  1.68187645e-03  3.77397671e-03]"
LUV,"[-0.23045657  0.12892884  0.06011196 -0.01066805 -0.03758536 -0.16915216
 -0.12664211 -0.05773094  0.00687185 -0.21824085 -0.10557693  0.16237238
 -0.1060625  -0.07097568  0.05196243  0.05781424  0.10757208 -0.1990102
  0.09515316  0.2273317  -0.11341989 -0.11059498 -0.11878888 -0.18416932
 -0.03411087  0.05950794  0.01227859 -0.29367558 -0.05789945  0.12460862
 -0.06257236  0.01297267  0.01483046  0.1209125  -0.26802252 -0.00701534
  0.20110762  0.14729144 -0.49047098  0.07995721  0.50000044 -0.34618689
 -0.62575527  1.05065223  0.67907394 -1.51383488 -0.14240527  1.5432104
 -0.48779995 -0.8757589   0.24475219  1.75081662  0.83878841  0.        ]",0.148759669210584,-4.951341226522359,0.0070739148414120665,0.813508056468074,-0.03787731305654126,"[-0.1186818  -0.09463543 -0.06386726 -0.02802456  0.01206353  0.05483371
  0.09782452  0.12903863  0.16241908  0.18197066  0.14290018  0.06934259
 -0.06364206 -0.23373047 -0.31290485 -0.27357777 -0.18325576 -0.1351298
 -0.08595575  0.31559369  0.83491707  1.22789908  1.10167727 -0.10905575
  0.00414694]","[-5.18098173e-04 -8.93988256e-05 -3.15389082e-05 -5.57509174e-04
  3.58838648e-04  5.74777020e-05]","[ 0.00779277 -0.00432109 -0.00546254  0.00491134 -0.0035887   0.00033299
  0.00134245  0.00167845 -0.00283663 -0.00094665  0.00362026  0.00324239
 -0.00299193  0.00201118  0.00255451 -0.0011729  -0.00245179  0.00232286
  0.00648954  0.00197873]",0.0861265990975011,0.813508056468074,"[-5.18098173e-04 -8.93988256e-05 -3.15389082e-05 -5.57509174e-04
  3.58838648e-04  5.74777020e-05]","[ 0.00779277 -0.00432109 -0.00546254  0.00491134 -0.0035887   0.00033299
  0.00134245  0.00167845 -0.00283663 -0.00094665  0.00362026  0.00324239
 -0.00299193  0.00201118  0.00255451 -0.0011729  -0.00245179  0.00232286
  0.00648954  0.00197873]"
LVS,"[ 0.04795183  0.0385459  -0.0982392  -0.447489   -0.06207735 -0.11583177
 -0.26603265  0.33603649 -0.30521768 -0.2081264   0.21581898 -0.20257578
  0.16371516  0.28194525 -0.1230207  -0.00969771 -0.12668215  0.51205902
 -0.06451975 -0.08093427 -0.14275752 -0.20587767  0.00894861  0.15080232
 -0.32346176  0.23583963 -0.09648993 -0.05943775  0.02143071  0.17703216
  0.0917608  -0.04493812  0.02787176 -2.011091    2.09562877  0.5539448
 -3.81182018  1.96871044  3.17344964 -2.24023489 -0.76653102  0.45294088
 -0.1605159   0.31074961 -0.84759595  0.2265531   1.10735218 -0.30120802
 -0.42864672 -0.10428858 -0.16075795  1.00177983  0.57585106  0.        ]",0.15859120276628544,-5.9437084417678205,0.0026222869985164797,0.8195528267073043,-0.03859378819988415,"[-0.1223276  -0.10549361 -0.06454457 -0.02668193  0.00796694  0.06683272
  0.08744333  0.12867219  0.17733751  0.16880831  0.15757084  0.08645677
 -0.0739914  -0.2353637  -0.33461384 -0.21122171 -0.19515298 -0.16624939
 -0.0847575   0.29820926  0.86699914  1.28173094  1.03219141 -0.09618504
 -0.0018143 ]","[ 6.79810818e-05  1.90193982e-04  1.84908578e-04 -2.30104058e-05
  2.26708764e-04  3.14842529e-04]","[ 0.00201193  0.0036274  -0.00421121 -0.00560387  0.00181364  0.01103079
 -0.0038524  -0.0031439  -0.00220388  0.00115358  0.00190883 -0.00035785
  0.00217812  0.00544386 -0.00203918 -0.00105606  0.00061424  0.00162695
  0.00483852  0.00053825]",0.08591835529654816,0.8195528267073043,"[ 6.79810818e-05  1.90193982e-04  1.84908578e-04 -2.30104058e-05
  2.26708764e-04  3.14842529e-04]","[ 0.00201193  0.0036274  -0.00421121 -0.00560387  0.00181364  0.01103079
 -0.0038524  -0.0031439  -0.00220388  0.00115358  0.00190883 -0.00035785
  0.00217812  0.00544386 -0.00203918 -0.00105606  0.00061424  0.00162695
  0.00483852  0.00053825]"
