,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEE,"[-0.02212082 -0.08103143 -0.06893367  0.19166742 -0.26309697  0.16390324
 -0.27459464  0.01100009 -0.13897273 -0.12357782 -0.01631555 -0.07518474
  0.12561438  0.13468724  0.16976803 -0.11448488  0.2508441  -0.04662036
  0.04290923 -0.0790711   0.03360247  0.10181927 -0.10991834 -0.02621265
  0.17228506  0.10531811 -0.14757111  0.04745401 -0.15834067  0.08683555
 -0.42419897  0.16841954  0.09483822 -0.45116025 -0.18054182 -0.01062205
  1.05176083  1.0244755  -1.24333135 -1.72267152 -0.01565878  0.79439672
  1.47828857  0.41779171 -1.15941077 -0.58584354  0.29504546  0.26283569
  0.077549    0.56499003  0.02981296 -0.88016644 -1.22410779  0.        ]",0.1472551896454784,-5.166927114654217,0.005702063713577044,0.8211223431212124,-0.039214245068473715,"[-0.1245937  -0.095297   -0.07255149 -0.02123465  0.00889574  0.05950958
  0.09485456  0.13573368  0.16935556  0.18313911  0.17597899  0.10821849
 -0.03006124 -0.22530915 -0.31467533 -0.29459922 -0.21098543 -0.18654236
 -0.11921724  0.22197366  0.79677398  1.2927294   1.37304117 -0.04682888
 -0.00930549]","[ 3.19664849e-04 -8.10958035e-04  2.71980596e-04 -5.30838153e-04
  7.68959676e-05 -5.59768799e-04]","[ 5.28607514e-03 -6.57852232e-03 -2.80795631e-03  1.06959996e-02
 -9.53158107e-04 -1.04834491e-03 -4.31201467e-03 -7.81903266e-04
  1.41220873e-03  3.03723577e-03  6.95103596e-04 -1.28676377e-03
 -1.13256888e-03  2.89807637e-03 -2.23927335e-03  9.72533589e-05
  1.27014201e-03  5.63456605e-04  8.91278139e-04 -5.57050740e-03]",0.08682063509685078,0.8211223431212124,"[ 3.19664849e-04 -8.10958035e-04  2.71980596e-04 -5.30838153e-04
  7.68959676e-05 -5.59768799e-04]","[ 5.28607514e-03 -6.57852232e-03 -2.80795631e-03  1.06959996e-02
 -9.53158107e-04 -1.04834491e-03 -4.31201467e-03 -7.81903266e-04
  1.41220873e-03  3.03723577e-03  6.95103596e-04 -1.28676377e-03
 -1.13256888e-03  2.89807637e-03 -2.23927335e-03  9.72533589e-05
  1.27014201e-03  5.63456605e-04  8.91278139e-04 -5.57050740e-03]"
NEM,"[ 0.20680983 -0.17415393 -0.04329957  0.11941641 -0.00458325  0.17013748
 -0.07434965 -0.11660476 -0.02888466 -0.05478768  0.16200589 -0.10602888
  0.2663195   0.13656973  0.06781068  0.05600941  0.15663178 -0.12847583
 -0.06337995 -0.13843147  0.14987645 -0.08173274  0.0580363   0.17477936
  0.26160587  0.03468979 -0.06257573  0.14749844 -0.11912179  0.23059405
 -0.35973199  0.21548854  0.29947821 -0.78961367 -1.26796355 -1.50153399
  1.40447812  1.97557416  0.70554726 -0.05928934 -0.89830928  0.10103306
  0.11258523 -0.41199812 -0.03406913  0.4196951   0.09736059 -0.39578909
 -0.44827518  0.04084413  0.10532012 -1.9338268   0.33307618  0.        ]",0.14482969244157629,-5.268979620672104,0.005148861685537565,0.8260703552545178,-0.040107718513438397,"[-0.12419547 -0.09699346 -0.06581423 -0.02100137  0.01393437  0.05532589
  0.09874032  0.13762728  0.17723372  0.1809001   0.18176433  0.1067188
 -0.03529757 -0.21326169 -0.3200584  -0.30322547 -0.21914867 -0.19498254
 -0.10320093  0.1920463   0.83424118  1.33506602  1.39664306 -0.05152881
 -0.00431252]","[ 5.63446367e-04 -8.94832952e-04  7.52384283e-04 -3.82280247e-04
  3.14213956e-04  1.81361894e-05]","[ 0.0041993  -0.00953624 -0.00694134  0.011696    0.0016908   0.00389198
  0.00029088 -0.00277908 -0.00070982 -0.00027006 -0.00171376  0.00231872
  0.00157089  0.00171697 -0.00351116 -0.00116323 -0.00016207  0.00081263
 -0.00224211 -0.00071867]",0.08630600675461801,0.8260703552545178,"[ 5.63446367e-04 -8.94832952e-04  7.52384283e-04 -3.82280247e-04
  3.14213956e-04  1.81361894e-05]","[ 0.0041993  -0.00953624 -0.00694134  0.011696    0.0016908   0.00389198
  0.00029088 -0.00277908 -0.00070982 -0.00027006 -0.00171376  0.00231872
  0.00157089  0.00171697 -0.00351116 -0.00116323 -0.00016207  0.00081263
 -0.00224211 -0.00071867]"
NFLX,"[-0.06202924 -0.26431423  0.2513366   0.12314342 -0.21907426  0.08309451
  0.08436754  0.08156997 -0.12275419 -0.03016964 -0.13766534 -0.05023817
 -0.23045942  0.02533694  0.37309555 -0.09845263 -0.01337302 -0.01938396
  0.05596791  0.04089807 -0.13115455  0.0501936  -0.07556581 -0.29375364
  0.01658163 -0.04010739 -0.10909462  0.04397906  0.02589941 -0.03333148
 -0.17670262  0.04330438  0.21419067  0.15188952  1.14868977  1.55720067
 -1.11894134 -1.72306694 -1.35537168 -0.96336653  2.11109287  1.97840669
  0.4191219  -0.28568893 -1.43826409 -0.71423492  0.94507921  1.33512074
 -0.11153448 -0.7501062  -1.17994202 -1.07586276  0.70654698  0.        ]",0.1438510912713857,-5.0340417685205505,0.00651243554859486,0.8202597790335565,-0.04103845209473223,"[-0.11772253 -0.09710689 -0.07138938 -0.02347669  0.0186625   0.06201981
  0.09605532  0.13864758  0.16450382  0.18503867  0.15812307  0.100882
 -0.01700302 -0.22322108 -0.33571047 -0.2926356  -0.21195381 -0.17534891
 -0.13612142  0.22093232  0.80802177  1.22325208  1.34366091 -0.06468455
 -0.00800392]","[ 2.70949379e-04 -2.62916739e-04  1.72570818e-06  2.82395047e-04
 -2.82594371e-04 -2.23421799e-04]","[ 0.00720797 -0.00304305  0.00153457  0.0045159  -0.0084661  -0.00103232
 -0.00269789  0.00453679  0.00503375  0.00031729 -0.00058701 -0.00275037
 -0.00068315  0.00528029  0.00087727  0.00013758 -0.00245421 -0.00295066
 -0.00036167  0.00020446]",0.08559175020002946,0.8202597790335565,"[ 2.70949379e-04 -2.62916739e-04  1.72570818e-06  2.82395047e-04
 -2.82594371e-04 -2.23421799e-04]","[ 0.00720797 -0.00304305  0.00153457  0.0045159  -0.0084661  -0.00103232
 -0.00269789  0.00453679  0.00503375  0.00031729 -0.00058701 -0.00275037
 -0.00068315  0.00528029  0.00087727  0.00013758 -0.00245421 -0.00295066
 -0.00036167  0.00020446]"
NI,"[ 0.01674535 -0.14556915  0.04079954  0.2204252  -0.37621485  0.23582055
 -0.21397928 -0.06157981 -0.14672605 -0.11270838  0.01128899 -0.11751457
  0.14447001  0.20222468  0.31888039 -0.14592251  0.25269089 -0.01692383
 -0.04627254 -0.11546882 -0.00329594  0.02690215 -0.0569749  -0.06375798
  0.19622562  0.05673355 -0.19605409  0.0620204  -0.05948903  0.08941574
 -0.34114166  0.13484166  0.12348128 -0.66582565 -0.32780142 -0.34514417
  1.04401103  1.21370292 -0.66485908 -1.35346436  0.14674807  1.12084966
  1.28608594  0.1213259  -1.34001833 -0.77486339  0.58915344  0.66996817
  0.20852779  0.62127652 -0.72561886 -2.59307725 -0.78501249  0.        ]",0.14804441176890176,-4.96203145392872,0.006998695853487398,0.8219623804156668,-0.03984950029939947,"[-0.12227065 -0.09479066 -0.07551865 -0.01926365  0.0106621   0.05715381
  0.09488542  0.13559222  0.17012427  0.18155617  0.17662125  0.11108299
 -0.02137194 -0.22745506 -0.31477064 -0.29275828 -0.22152242 -0.1904455
 -0.12224135  0.21128028  0.80666776  1.27876804  1.37865667 -0.05125544
 -0.0122825 ]","[ 3.72105308e-04 -5.33432164e-04  3.22735743e-04 -2.73539034e-04
  2.06362948e-05 -4.88924500e-04]","[ 0.00459179 -0.00699611 -0.00370051  0.01063752 -0.00040297  0.00046765
 -0.0033312  -0.00023941  0.00227014  0.00254873 -0.00012884 -0.00179826
 -0.0016107   0.00357249 -0.00101679  0.00034883  0.00135514 -0.00154565
 -0.00371894 -0.00455468]",0.08644142980246815,0.8219623804156668,"[ 3.72105308e-04 -5.33432164e-04  3.22735743e-04 -2.73539034e-04
  2.06362948e-05 -4.88924500e-04]","[ 0.00459179 -0.00699611 -0.00370051  0.01063752 -0.00040297  0.00046765
 -0.0033312  -0.00023941  0.00227014  0.00254873 -0.00012884 -0.00179826
 -0.0016107   0.00357249 -0.00101679  0.00034883  0.00135514 -0.00154565
 -0.00371894 -0.00455468]"
NKE,"[-0.41511994  0.01196198  0.29663722 -0.14427456  0.00491805  0.18979299
  0.19789273  0.07400257 -0.11110011  0.26054401  0.06480354  0.20413302
 -0.31676349 -0.06026698 -0.03804962  0.32329559 -0.16956493 -0.03052609
  0.1333108  -0.03481577 -0.10154343  0.20960969  0.11779599 -0.28594152
 -0.14420221 -0.15488336  0.00928809 -0.10287589  0.00610833  0.0451498
 -0.26093737  0.16538694  0.38280556  0.97154972  1.54893171  1.87739807
 -2.486458   -3.24958433 -0.40452978  0.54978831  1.96317188  0.60763887
  0.0566973   1.18658996  0.15069747 -0.65806351 -1.77046481 -1.24452617
  0.96333907 -0.26354839 -0.09321238 -0.05315784  2.22459677  0.        ]",0.14641582108298815,-5.818532778240244,0.0029719624754272174,0.8126282233042368,-0.03834402316926194,"[-1.16487200e-01 -1.03006681e-01 -6.57890903e-02 -2.02268743e-02
  2.19558097e-02  6.23159526e-02  9.63783498e-02  1.51179869e-01
  1.73596772e-01  1.96924435e-01  1.54059657e-01  9.37447531e-02
 -4.02225269e-02 -1.93726151e-01 -3.47534289e-01 -2.96253308e-01
 -1.96630223e-01 -1.86137451e-01 -1.29968728e-01  2.43577948e-01
  8.39928541e-01  1.22906991e+00  1.30382555e+00 -7.29563035e-02
 -6.41816446e-04]","[-2.95348133e-04 -4.72322294e-04  1.96362881e-04  3.23112735e-05
  7.28336564e-05  2.43123278e-04]","[ 0.00983569 -0.00187638  0.00241072  0.00080242 -0.01263056  0.00152372
  0.00132807  0.00411246  0.00133553 -0.00023226  0.00353381  0.00143602
 -0.00060039 -0.00169302 -0.00631574  0.00372038 -0.00162199  0.00048892
  0.00136734  0.00491532]",0.08526058855256637,0.8126282233042368,"[-2.95348133e-04 -4.72322294e-04  1.96362881e-04  3.23112735e-05
  7.28336564e-05  2.43123278e-04]","[ 0.00983569 -0.00187638  0.00241072  0.00080242 -0.01263056  0.00152372
  0.00132807  0.00411246  0.00133553 -0.00023226  0.00353381  0.00143602
 -0.00060039 -0.00169302 -0.00631574  0.00372038 -0.00162199  0.00048892
  0.00136734  0.00491532]"
NOC,"[ 0.09753887 -0.15114427 -0.13877506  0.09118136 -0.21727625  0.22274256
 -0.14618688 -0.11646623 -0.21466418 -0.00542385  0.18143796 -0.11874551
  0.22915037  0.159592    0.18453853 -0.05306595  0.22226418  0.07049307
 -0.066977   -0.22365275  0.10191665 -0.05472566  0.06074487  0.11489186
  0.22707204  0.05162189 -0.01692821 -0.14785772  0.27967775 -0.10819332
 -0.34943974  0.15251505  0.22817161 -0.9746003  -1.55617768 -2.04843944
  1.66619899  2.06461389  0.96076331 -0.11678413 -0.47004771  1.00437656
  0.54852076 -0.16165979 -1.28497722 -0.6832203   0.03527544 -0.57054993
  0.120627    0.47597274  0.45215985 -2.44290863 -0.31417933  0.        ]",0.14895032949469056,-6.076361377877201,0.002296517628739355,0.8237086179839712,-0.03989400759864594,"[-1.26178893e-01 -9.74531072e-02 -7.13580834e-02 -1.97457191e-02
  1.22016414e-02  5.53778523e-02  9.21724055e-02  1.39618677e-01
  1.77538374e-01  1.80826490e-01  1.81507921e-01  1.07970967e-01
 -2.88388631e-02 -2.21022863e-01 -3.16514177e-01 -2.85292278e-01
 -2.20657329e-01 -2.03086455e-01 -1.07979932e-01  1.97216238e-01
  8.28878668e-01  1.31750043e+00  1.38415824e+00 -4.99717550e-02
  7.68579126e-05]","[-2.22149276e-04  2.94913642e-04 -1.93829527e-04 -2.77144110e-04
  5.44926753e-05 -2.01352728e-04]","[ 0.00350221 -0.01038732 -0.00843342  0.01245904  0.00195431  0.00454215
  0.00030678 -0.00145715  0.00177159  0.00081345 -0.0011222  -0.00129975
 -0.00138683  0.00155413 -0.00411274 -0.0001669   0.00083084  0.00180275
 -0.00369735 -0.00282111]",0.08605252908004275,0.8237086179839712,"[-2.22149276e-04  2.94913642e-04 -1.93829527e-04 -2.77144110e-04
  5.44926753e-05 -2.01352728e-04]","[ 0.00350221 -0.01038732 -0.00843342  0.01245904  0.00195431  0.00454215
  0.00030678 -0.00145715  0.00177159  0.00081345 -0.0011222  -0.00129975
 -0.00138683  0.00155413 -0.00411274 -0.0001669   0.00083084  0.00180275
 -0.00369735 -0.00282111]"
NOV,"[-9.83606497e-02 -1.13045293e-01 -2.22515359e-02  2.21121644e-01
 -7.35310237e-02  1.61323708e-01 -2.39027119e-01 -4.94504255e-02
 -6.90646619e-02 -1.44928321e-01  1.68939048e-02 -3.43618342e-03
  1.61993970e-01  2.76420160e-02 -1.20983836e-01  1.48565960e-01
  1.85407178e-01 -3.43757046e-01  2.09328459e-01  4.11081643e-02
  7.66656280e-02  2.05730674e-01 -1.14761160e-01  3.43802276e-02
  1.06910974e-01  6.77659377e-02 -1.50313731e-01 -6.94673279e-04
  1.44186114e-01  1.39766933e-02 -2.43566646e-01  1.34802218e-01
  1.95998681e-01  2.56922920e-02  2.97270885e-01  7.48977104e-01
  2.86687669e-01  4.05317584e-01 -1.59912201e+00 -1.70140289e+00
 -3.49265841e-01 -3.53761665e-01  1.54625760e+00  1.16140910e+00
  2.96573547e-01  5.54927132e-01 -8.28872686e-01 -5.56088376e-01
 -6.79185343e-01 -3.63037285e-01  4.77034913e-01  2.24204607e-01
 -6.69926313e-01  0.00000000e+00]",0.14747836371115536,-5.036294479230014,0.006497781427235026,0.8194745271092656,-0.03954215373462987,"[-0.12355186 -0.09465428 -0.06749935 -0.0211207   0.00988901  0.05782791
  0.09736258  0.13534865  0.17064235  0.18622745  0.17713647  0.10212599
 -0.04679701 -0.20721643 -0.31894382 -0.32141088 -0.19048308 -0.17640003
 -0.11473471  0.23764439  0.79846441  1.31350873  1.35817849 -0.05107023
 -0.01180461]","[ 1.18971922e-04 -4.72619609e-05  8.52956685e-05 -9.45779372e-05
  3.54131664e-05 -2.77483396e-04]","[ 6.75034541e-03 -5.31236748e-03 -7.01361394e-04  8.62042695e-03
 -2.63957456e-03 -1.93252820e-03 -4.30983368e-03 -1.83222038e-03
 -1.75497145e-03  3.44461016e-03  2.94545991e-03  2.63356225e-03
  1.89349010e-03  9.93823445e-05 -4.55943712e-03 -1.47566593e-03
 -9.61964454e-04  1.96676726e-03  3.69086263e-03 -3.45020388e-03]",0.08704481986306244,0.8194745271092656,"[ 1.18971922e-04 -4.72619609e-05  8.52956685e-05 -9.45779372e-05
  3.54131664e-05 -2.77483396e-04]","[ 6.75034541e-03 -5.31236748e-03 -7.01361394e-04  8.62042695e-03
 -2.63957456e-03 -1.93252820e-03 -4.30983368e-03 -1.83222038e-03
 -1.75497145e-03  3.44461016e-03  2.94545991e-03  2.63356225e-03
  1.89349010e-03  9.93823445e-05 -4.55943712e-03 -1.47566593e-03
 -9.61964454e-04  1.96676726e-03  3.69086263e-03 -3.45020388e-03]"
NOW,"[ 0.21802107 -0.24863764 -0.100756    0.10098041  0.21091731 -0.12362721
  0.04772578  0.02095434  0.01785445 -0.18462864  0.03198659 -0.05544949
  0.1047915  -0.0764392   0.10530215 -0.03130617  0.02604935 -0.08462754
 -0.09711041  0.03048741  0.10396653 -0.04653549 -0.05513055  0.11897275
  0.04591491  0.1139543   0.08678861 -0.04877911  0.23637344  0.00318631
  0.00613437  0.07474532  0.45295323 -0.55133503 -0.77817491 -1.07186501
  1.0189237   1.43687477  0.39210695 -0.14109716 -0.96785943 -0.2161682
 -0.01884453 -0.41988616 -0.26701396  0.06660223  0.78238978  0.71238269
 -0.48429349 -0.80059761 -0.08486281  0.73058149  0.49313083  0.        ]",0.1379212652806051,-4.985603064475244,0.006835654443831393,0.8263126704661276,-0.040845379012433534,"[-0.12545164 -0.09730088 -0.06005636 -0.02921408  0.01691193  0.05991491
  0.1002681   0.13307356  0.17242646  0.18272545  0.17387671  0.09632999
 -0.03238026 -0.21941354 -0.32955154 -0.29728003 -0.22308549 -0.17654625
 -0.10985676  0.20011568  0.81786062  1.32369858  1.35420593 -0.04669493
  0.00414849]","[ 4.01051449e-05  1.59787095e-04  1.10533409e-04  6.79181233e-04
 -1.16800010e-04  4.22341569e-04]","[ 4.85058614e-03 -8.28278349e-03 -5.76366969e-03  1.05467583e-02
  1.26807923e-04  3.27983935e-03  4.17120024e-05 -3.13083410e-03
 -1.49420681e-03 -5.17789884e-04 -1.51344416e-03  1.61431773e-03
  7.22392690e-04  3.73426655e-03 -4.86844333e-04 -1.12496582e-03
 -2.18029315e-03  1.87052035e-04  4.89520794e-03 -2.19835137e-04]",0.08643113584901053,0.8263126704661276,"[ 4.01051449e-05  1.59787095e-04  1.10533409e-04  6.79181233e-04
 -1.16800010e-04  4.22341569e-04]","[ 4.85058614e-03 -8.28278349e-03 -5.76366969e-03  1.05467583e-02
  1.26807923e-04  3.27983935e-03  4.17120024e-05 -3.13083410e-03
 -1.49420681e-03 -5.17789884e-04 -1.51344416e-03  1.61431773e-03
  7.22392690e-04  3.73426655e-03 -4.86844333e-04 -1.12496582e-03
 -2.18029315e-03  1.87052035e-04  4.89520794e-03 -2.19835137e-04]"
NRG,"[ 0.19806946 -0.40929563 -0.0812716   0.22738185 -0.16108009  0.36374766
 -0.14141258 -0.02601011 -0.30894315 -0.03852942  0.29391965 -0.12558487
  0.25713849  0.20322757  0.20933114  0.13899076  0.32814912 -0.27675946
  0.10468162 -0.25542896  0.26760057  0.05325783  0.04835402  0.18891734
  0.47698023  0.02766472 -0.08844521  0.12011934  0.06052105  0.05070381
 -0.2425305   0.11089741  0.25144994 -1.08920248 -1.66530096 -1.58007061
  1.8786524   2.07444713 -0.19634272 -1.17909934 -0.10768331  1.64347287
  1.00242661 -0.20844107 -1.15984345  0.22790099 -0.36743836 -1.51117875
 -0.7812129  -0.30853591  1.07957024 -2.67598669  1.1255261   0.        ]",0.13840523925681233,-5.983982876158382,0.002518774321446751,0.8258814446021954,-0.0424423894181466,"[-0.12505273 -0.094458   -0.06961471 -0.01580835  0.0123743   0.0579478
  0.08874996  0.1375433   0.1809762   0.18060264  0.18355301  0.10995624
 -0.02740085 -0.2084768  -0.30858897 -0.3172958  -0.20252219 -0.21025793
 -0.08860006  0.21754903  0.82684914  1.33358107  1.43721813 -0.05461608
 -0.00577377]","[ 4.96685407e-04 -4.02232075e-04  3.00251252e-04 -8.56699115e-05
  3.49909759e-05 -1.04770517e-04]","[ 0.00310818 -0.01074473 -0.00720475  0.01304038  0.00202438  0.0012633
 -0.00268152 -0.00057885  0.00354671  0.00184496 -0.00124896 -0.00094374
  0.00108727  0.00059468 -0.00679888 -0.00283468 -0.00131851  0.00362713
 -0.00403578  0.00144862]",0.0863742772407946,0.8258814446021954,"[ 4.96685407e-04 -4.02232075e-04  3.00251252e-04 -8.56699115e-05
  3.49909759e-05 -1.04770517e-04]","[ 0.00310818 -0.01074473 -0.00720475  0.01304038  0.00202438  0.0012633
 -0.00268152 -0.00057885  0.00354671  0.00184496 -0.00124896 -0.00094374
  0.00108727  0.00059468 -0.00679888 -0.00283468 -0.00131851  0.00362713
 -0.00403578  0.00144862]"
NSC,"[-0.1052877   0.07927899 -0.06907511 -0.16365275  0.28617147 -0.1018038
  0.10349168  0.11562854 -0.01432789  0.11382511  0.12062027  0.13863118
 -0.08486024 -0.11689457 -0.15123522  0.11404993 -0.1086382   0.13185324
 -0.07268483 -0.07613942  0.00736387  0.00443719  0.09306064  0.01653699
 -0.11541609  0.0320103   0.20278197  0.28133503  0.14717869  0.02412759
 -0.33387895  0.10013266  0.20264476  0.10576956 -0.21798312 -0.6516045
 -0.33571334 -0.35136808  1.14667354  1.21722996 -0.34899064 -0.56022283
 -0.50664963  0.46932662  0.16899314 -0.62573777 -0.92415847 -0.90420159
  0.85913679  0.02659767  0.66566779  1.64521145  1.08324875  0.        ]",0.144092823829274,-5.436934161480826,0.004352807840756772,0.8193248086926483,-0.037634492535846074,"[-0.12451638 -0.1031597  -0.05842786 -0.02843624  0.01860165  0.06333976
  0.09902825  0.14572024  0.17707546  0.19210479  0.16494975  0.09258637
 -0.04679176 -0.20867223 -0.34052764 -0.27934141 -0.21687559 -0.18804035
 -0.11938151  0.20657408  0.84088105  1.30282142  1.31581227 -0.05220448
  0.01256261]",[ 0.00081179 -0.00018612  0.00014739 -0.00021586 -0.00012087 -0.00029486],"[ 0.00708606 -0.0066491  -0.00459274  0.0068566  -0.00480411  0.00528574
  0.0035943  -0.00158814 -0.002157   -0.00158988  0.00100255  0.00243591
 -0.00100196 -0.00045891 -0.00501844  0.00307649 -0.00043135  0.00237553
  0.00620932  0.00161518]",0.08587601375498577,0.8193248086926483,[ 0.00081179 -0.00018612  0.00014739 -0.00021586 -0.00012087 -0.00029486],"[ 0.00708606 -0.0066491  -0.00459274  0.0068566  -0.00480411  0.00528574
  0.0035943  -0.00158814 -0.002157   -0.00158988  0.00100255  0.00243591
 -0.00100196 -0.00045891 -0.00501844  0.00307649 -0.00043135  0.00237553
  0.00620932  0.00161518]"
NTAP,"[-0.3019937  -0.20547059  0.32859065  0.19872515 -0.24880379  0.13693709
  0.02762806  0.1180128  -0.12142529 -0.10523919 -0.19193102  0.05298449
 -0.31045764 -0.02242404  0.27720464  0.05083682 -0.0170739  -0.14439895
  0.18184787  0.12881244 -0.18770071  0.25745417 -0.11453897 -0.39644128
 -0.05974944 -0.04561594 -0.18571904 -0.26404598 -0.07419044 -0.09404096
 -0.52187472  0.15618999  0.07827358  0.60648354  2.26045581  3.04694761
 -1.96756513 -2.83173066 -2.6259578  -1.79513632  2.45492239  1.56586768
  1.29504455  0.84801521 -1.06178596 -0.80254522  0.18118964  1.26998861
  0.13032757 -0.83747886 -1.43252742 -0.18907019  0.71989117  0.        ]",0.15463305769348817,-5.306978547799007,0.004956881093627404,0.8150732869233207,-0.04048663297350606,"[-0.11590958 -0.09544486 -0.07211225 -0.02179622  0.01753348  0.06345963
  0.09621236  0.1366308   0.16173071  0.19036072  0.15436326  0.09854656
 -0.0229091  -0.21325654 -0.33655548 -0.30405    -0.19768736 -0.1670086
 -0.14404288  0.25410149  0.79813623  1.20418807  1.32459964 -0.06670672
 -0.01424892]","[-6.01178934e-04 -4.60488504e-04 -2.25440275e-04 -6.45671052e-04
 -2.17487270e-05 -5.77241836e-04]","[ 8.73853447e-03 -6.95163120e-05  5.65559710e-03  2.18810551e-03
 -1.14612204e-02 -4.17211008e-03 -5.02757280e-03  5.12446926e-03
  4.00369968e-03  2.58079890e-03  2.72972639e-03 -2.13508214e-03
 -9.97748426e-04  3.87495231e-03  3.13747448e-04  1.10960349e-03
 -2.70386282e-03 -3.49783113e-03  2.13422347e-03  1.52988682e-04]",0.08596758015377061,0.8150732869233207,"[-6.01178934e-04 -4.60488504e-04 -2.25440275e-04 -6.45671052e-04
 -2.17487270e-05 -5.77241836e-04]","[ 8.73853447e-03 -6.95163120e-05  5.65559710e-03  2.18810551e-03
 -1.14612204e-02 -4.17211008e-03 -5.02757280e-03  5.12446926e-03
  4.00369968e-03  2.58079890e-03  2.72972639e-03 -2.13508214e-03
 -9.97748426e-04  3.87495231e-03  3.13747448e-04  1.10960349e-03
 -2.70386282e-03 -3.49783113e-03  2.13422347e-03  1.52988682e-04]"
NTRS,"[ 0.1342809  -0.34704109 -0.09120885  0.12600091  0.46589278 -0.28825856
  0.22886365  0.24176836 -0.03029259 -0.32243751  0.1123467   0.09404256
 -0.06760135 -0.24096707  0.17173603  0.10101333 -0.05651874 -0.04537113
 -0.2087246   0.05477126  0.09625508  0.06439109 -0.00458612  0.10454558
 -0.07921133  0.17056448  0.25768839 -0.23437812  0.35622975 -0.18550824
 -0.22138768  0.04981214  0.24510544 -0.60888422 -0.61203575 -1.24906339
  0.74844216  1.18911808  0.73612067  0.15492933 -1.29300652 -0.56768183
  0.12939968  0.21295353 -0.56788562 -0.94086042  0.50241778  0.98609777
  0.38587019 -1.39180703 -0.40792622  2.59857015  2.43427104  0.        ]",0.13967224678572568,-5.48542287463848,0.004146781139885758,0.8245027451660845,-0.041833129444596676,"[-0.12521662 -0.09667661 -0.05319836 -0.03369178  0.02176391  0.06715467
  0.09841006  0.12829748  0.17540868  0.18953331  0.16613708  0.08718827
 -0.02774538 -0.21134433 -0.33548742 -0.29381241 -0.23249629 -0.1761968
 -0.11052185  0.22199715  0.82896617  1.316515    1.33027074 -0.04366068
  0.01359125]",[-0.00049497  0.00047947 -0.00039975  0.00014217 -0.00022573 -0.0001529 ],"[ 4.71086244e-03 -7.99035554e-03 -6.28157458e-03  9.77681699e-03
 -5.63124025e-04  4.22639358e-03  9.36366778e-04 -4.04338807e-03
 -2.38512794e-03  7.50102849e-06  2.33059335e-04  7.33593983e-04
 -2.13342829e-03  3.22703120e-03  1.45853001e-04  1.20941200e-03
 -3.92211575e-03 -6.71047141e-04  9.76934411e-03  4.90183383e-03]",0.08647313899347926,0.8245027451660845,[-0.00049497  0.00047947 -0.00039975  0.00014217 -0.00022573 -0.0001529 ],"[ 4.71086244e-03 -7.99035554e-03 -6.28157458e-03  9.77681699e-03
 -5.63124025e-04  4.22639358e-03  9.36366778e-04 -4.04338807e-03
 -2.38512794e-03  7.50102849e-06  2.33059335e-04  7.33593983e-04
 -2.13342829e-03  3.22703120e-03  1.45853001e-04  1.20941200e-03
 -3.92211575e-03 -6.71047141e-04  9.76934411e-03  4.90183383e-03]"
