,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.19433172  0.29918127  0.03772476  0.05201731  0.08678503  0.07265051
 -0.02452292 -0.00728861  0.14413663 -0.07746319 -0.02089628  0.25145127
  0.11749065 -0.03028513 -0.40003383  0.09900791 -0.01638617 -0.09217806
 -0.09509361  0.01243422  0.12359233  0.06986837  0.1448347   0.33436112
  0.1250848  -0.1504793   0.02692442 -0.23172043 -0.1386775   0.06496914
  0.12958891  0.16398898  0.45866963 -1.10332498  0.36537306  1.31806293
 -1.34006544 -1.0376003   1.31029595  0.75545312 -1.1434606  -0.78325911
  0.30980551  1.41519703 -0.24747573 -1.55776377  0.31842926  0.897414
 -0.65072664 -0.69832276 -0.37607003  1.85785139  1.45106419  0.        ]",0.15363450021755257,-5.009384084495118,0.0066750132846029285,0.8235210902248343,-0.037446137709789086,"[-0.1212483  -0.09866787 -0.06276581 -0.02417378  0.01398367  0.05771946
  0.10185368  0.13706594  0.16355903  0.18890032  0.16201891  0.07603332
 -0.08969506 -0.22320028 -0.32778867 -0.26876233 -0.20690823 -0.16979558
 -0.06020926  0.31189221  0.86849519  1.35536195  1.15646729 -0.1304507
  0.00302152]","[-6.97326386e-04 -1.68268570e-05 -2.42680683e-05 -7.78613648e-04
  2.70759977e-04 -1.17102645e-04]","[ 0.00432837 -0.00352049 -0.00079337  0.00164712 -0.00737634  0.00614366
  0.00275899 -0.00319295 -0.00124482  0.00139805  0.00491497  0.00122405
 -0.00560224  0.00203344  0.00161525 -0.00177474 -0.00119211  0.00064135
  0.00725836  0.00288777]",0.08358349002255348,0.8235210902248343,"[-6.97326386e-04 -1.68268570e-05 -2.42680683e-05 -7.78613648e-04
  2.70759977e-04 -1.17102645e-04]","[ 0.00432837 -0.00352049 -0.00079337  0.00164712 -0.00737634  0.00614366
  0.00275899 -0.00319295 -0.00124482  0.00139805  0.00491497  0.00122405
 -0.00560224  0.00203344  0.00161525 -0.00177474 -0.00119211  0.00064135
  0.00725836  0.00288777]"
MET,"[-5.43577580e-02 -3.13361455e-01  1.43633308e-03  1.49825006e-01
  1.97723868e-02  1.33497575e-01  1.63272801e-01 -2.49736862e-01
  1.30474069e-01 -1.32040329e-01  2.79348654e-01 -2.08753381e-01
 -5.33428906e-02  7.90574063e-02 -1.09086765e-01 -4.98624972e-02
 -3.41905268e-01  5.18727519e-02 -3.47615809e-02 -6.81335073e-02
  1.94567696e-01  1.81417542e-01 -2.08752303e-01 -9.30803896e-02
 -1.19020190e-01  9.96694616e-02 -4.36291054e-02 -1.26830059e-01
  2.64153843e-01 -1.92625543e-02  5.45234801e-01  3.85196387e-02
  6.02274951e-01 -6.32983299e-01  4.77524181e-01  9.94420445e-01
 -1.51049220e+00  2.77334753e-01  1.41560141e+00 -7.71991184e-01
 -1.03866037e+00  5.67415300e-01  2.69800387e-01  1.04356700e-01
 -5.74968429e-01 -5.37224477e-01  1.59872549e+00 -8.26711035e-02
 -2.31049422e+00  9.74809880e-01  2.24832090e+00 -1.20162486e+00
 -1.39999995e+00  0.00000000e+00]",0.14562977741057215,-4.7703084760208085,0.00847776456947079,0.826179725812711,-0.04317761674753319,"[-0.12264129 -0.09593002 -0.06509217 -0.02308469  0.0209433   0.04930918
  0.1023373   0.13424727  0.17493519  0.16776398  0.15143604  0.08032089
 -0.07426035 -0.23248599 -0.35170464 -0.26110786 -0.2008282  -0.17808516
 -0.05001137  0.32328366  0.80813082  1.24298459  1.09172508 -0.11028426
 -0.00354179]",[-0.00028221  0.00105423 -0.0002445   0.0003103  -0.0001055   0.00025419],"[ 0.00552526 -0.00325772 -0.00156117  0.00116416 -0.00359097  0.00631541
 -0.00154064 -0.00314697  0.00216922  0.00102926  0.00127974  0.00045045
 -0.00280578  0.00608655 -0.00118354 -0.00700222  0.00340423  0.0080126
 -0.00075626 -0.00505241]",0.0841349902232674,0.826179725812711,[-0.00028221  0.00105423 -0.0002445   0.0003103  -0.0001055   0.00025419],"[ 0.00552526 -0.00325772 -0.00156117  0.00116416 -0.00359097  0.00631541
 -0.00154064 -0.00314697  0.00216922  0.00102926  0.00127974  0.00045045
 -0.00280578  0.00608655 -0.00118354 -0.00700222  0.00340423  0.0080126
 -0.00075626 -0.00505241]"
META,"[-0.27391925  0.2045845   0.2845748  -0.05257409 -0.10369849  0.09283413
  0.19385295 -0.10627992  0.28662294 -0.25561828  0.36845564  0.12972579
  0.2017268  -0.07411925 -0.51602898  0.04110054 -0.31337518 -0.19388246
 -0.05380008 -0.02791163  0.51001973  0.23119962 -0.09334208  0.44445663
  0.26831027 -0.12042927  0.02778408 -0.00484058  0.37881104 -0.07924158
  0.46902306  0.09488888  0.50755172 -2.33514871  1.03108096  2.44685607
 -3.34574933 -0.86545037  3.44644539 -0.69651945 -2.58519101  0.32870303
  0.69218584  0.94635394 -0.13239564 -1.35154733  0.70022059  0.22524244
 -1.03519204  0.7240293  -0.18875197  0.33824402  1.83422468  0.        ]",0.14085862067150737,-5.719393351202756,0.0032817011386439784,0.8220094217077442,-0.038393660277078676,"[-1.15636183e-01 -1.00898214e-01 -6.79956433e-02 -2.30337655e-02
  2.05970379e-02  5.44991459e-02  1.07626308e-01  1.30974584e-01
  1.79095307e-01  1.82666960e-01  1.64369871e-01  7.16396891e-02
 -9.82068897e-02 -2.27648975e-01 -3.48539761e-01 -2.79576316e-01
 -2.01036805e-01 -1.76606459e-01 -7.44434689e-03  3.28422376e-01
  8.23492303e-01  1.37227058e+00  1.17425348e+00 -1.22451442e-01
  1.04173749e-03]","[-1.44848586e-04  1.39450118e-03 -4.57462446e-04  1.51158534e-04
 -3.03867530e-06  1.04922390e-04]","[ 0.00069025 -0.00132551  0.00235483 -0.00356937 -0.00604188  0.01179043
 -0.00148405 -0.00734887  0.0009852   0.0020294   0.00350824  0.00188701
 -0.00447915  0.00359167 -0.00038303 -0.00320221  0.00346035  0.00106274
  0.00327173  0.00454154]",0.08339516325578625,0.8220094217077442,"[-1.44848586e-04  1.39450118e-03 -4.57462446e-04  1.51158534e-04
 -3.03867530e-06  1.04922390e-04]","[ 0.00069025 -0.00132551  0.00235483 -0.00356937 -0.00604188  0.01179043
 -0.00148405 -0.00734887  0.0009852   0.0020294   0.00350824  0.00188701
 -0.00447915  0.00359167 -0.00038303 -0.00320221  0.00346035  0.00106274
  0.00327173  0.00454154]"
MGM,"[-3.13846336e-01 -1.58386364e-01  5.27865693e-01  7.79330583e-03
 -2.88123469e-01  2.46645442e-02  4.02146013e-01 -1.55058631e-01
  2.74485976e-01  2.47038873e-02  3.70219241e-01 -3.99337773e-02
  2.93233355e-02 -3.65423576e-03  6.01259342e-02 -5.60993196e-02
 -2.40135227e-01 -4.24280711e-02 -7.19659652e-02 -1.22468077e-01
  2.45471804e-01  3.93903947e-01  1.72323078e-01 -3.04312191e-02
 -7.31268109e-03 -2.58561206e-02  1.03543602e-01  1.14034456e-01
  4.16143611e-01 -9.37315392e-02  4.55620954e-01 -9.72334797e-04
  5.52740389e-01 -9.08410493e-01  8.34469409e-01  7.57488025e-01
 -2.02416059e+00  9.24627804e-01  2.10220452e+00 -1.85658211e+00
 -1.83800047e+00  1.46505037e+00  8.90060454e-01 -9.53112094e-01
 -8.20997002e-01  7.23387514e-01  1.21094806e+00 -1.15747921e+00
 -1.29073951e+00  6.90931398e-01  1.40492520e-01  1.42539401e+00
  4.52688136e-01  0.00000000e+00]",0.15211797813727473,-4.562142894238762,0.010439663861307411,0.8212510551571334,-0.04186568054124711,"[-0.11034735 -0.09898478 -0.07325464 -0.0249186   0.02733073  0.05277997
  0.10765587  0.1419275   0.17868081  0.17397781  0.15380817  0.07506885
 -0.06363774 -0.23262745 -0.34084111 -0.26818161 -0.20148622 -0.18158588
 -0.04759942  0.35364839  0.87347577  1.26456355  1.11073792 -0.11982606
  0.00583437]","[ 2.27143176e-04  1.40540019e-03 -3.94636550e-04  9.46904497e-05
 -1.97947589e-04  8.88469950e-05]","[ 4.82024032e-03 -2.17154010e-03 -2.02089422e-03 -1.81182942e-04
 -1.64262057e-03  8.24423739e-03 -4.57096924e-03 -5.56156222e-03
  4.35162340e-03  2.58909795e-03 -1.74150902e-03 -1.52294262e-06
  8.26663610e-04  5.40997071e-03 -4.02364302e-03 -4.42094304e-03
  2.96072827e-03  2.11229399e-03  6.40757785e-03  6.19032043e-04]",0.08413135236136055,0.8212510551571334,"[ 2.27143176e-04  1.40540019e-03 -3.94636550e-04  9.46904497e-05
 -1.97947589e-04  8.88469950e-05]","[ 4.82024032e-03 -2.17154010e-03 -2.02089422e-03 -1.81182942e-04
 -1.64262057e-03  8.24423739e-03 -4.57096924e-03 -5.56156222e-03
  4.35162340e-03  2.58909795e-03 -1.74150902e-03 -1.52294262e-06
  8.26663610e-04  5.40997071e-03 -4.02364302e-03 -4.42094304e-03
  2.96072827e-03  2.11229399e-03  6.40757785e-03  6.19032043e-04]"
MHK,"[-0.31295832  0.15273591  0.40282701  0.04538299 -0.08068509  0.05416502
  0.2465498  -0.19835006  0.29531002 -0.17160371  0.40698782  0.1402753
  0.24672508 -0.06466768 -0.3439846   0.02132877 -0.37829129 -0.23210208
 -0.09401624 -0.11375074  0.415686    0.37952575  0.01138596  0.37600919
  0.0680812  -0.14906145  0.09983996  0.14706121 -0.0320461   0.10572241
  0.38365848  0.07200871  0.49381466 -2.35538396  1.06305638  2.7256031
 -3.15193498 -1.17919455  3.65524139 -0.61388766 -2.92773863  0.53893711
  1.02761494  0.25154672 -0.20315385 -0.60828654  0.49699122 -0.16838376
 -0.88624598  0.71524289  0.13749096  0.51757093  0.64954591  0.        ]",0.150317956693225,-5.240333673367378,0.0052984885763509675,0.8212679218771095,-0.03891017301911307,"[-0.11295336 -0.09841378 -0.06743177 -0.02422214  0.02221332  0.05166335
  0.10809586  0.1347099   0.18076065  0.1830952   0.16620184  0.07199625
 -0.08795828 -0.22881855 -0.35274692 -0.28359706 -0.20529359 -0.18461745
 -0.02091165  0.34978665  0.84424662  1.358388    1.12697289 -0.12739806
  0.00459887]","[ 2.72975246e-04  2.49729342e-04  3.99138978e-05 -1.05839237e-04
 -6.12844748e-06  3.23853492e-06]","[ 0.00071266 -0.00129074  0.00310704 -0.00305104 -0.00686578  0.01238553
 -0.00125107 -0.00831733  0.00151441  0.00300048  0.00161951  0.00171195
 -0.00257524  0.00308188 -0.00145612 -0.00282185  0.00352742  0.00194986
  0.00362719  0.00153839]",0.08330022575612729,0.8212679218771095,"[ 2.72975246e-04  2.49729342e-04  3.99138978e-05 -1.05839237e-04
 -6.12844748e-06  3.23853492e-06]","[ 0.00071266 -0.00129074  0.00310704 -0.00305104 -0.00686578  0.01238553
 -0.00125107 -0.00831733  0.00151441  0.00300048  0.00161951  0.00171195
 -0.00257524  0.00308188 -0.00145612 -0.00282185  0.00352742  0.00194986
  0.00362719  0.00153839]"
MKC,"[ 0.14694907  0.41010249 -0.44681982 -0.11816624  0.2271071   0.09000149
 -0.3626499   0.22997999 -0.20608125 -0.10841479 -0.23314691  0.18387762
  0.04211988 -0.11846058 -0.5261397   0.11848024  0.23719133 -0.06378459
  0.01272955  0.10138434 -0.07320286 -0.3928416  -0.12724664  0.3367928
  0.30030241 -0.11970989 -0.0622662   0.37132758 -0.67563808  0.36116761
  0.39233443  0.10820316  0.35993304 -0.42493033 -0.15834336  0.4875006
  0.16211482 -1.3697588  -0.49619215  1.70654867  0.93644382 -1.68863019
 -1.12364076  2.19883357  1.23282859 -2.05615668 -1.32238024  1.63298613
  1.08605994 -0.84191843 -1.04840134  0.12540234  1.36150877  0.        ]",0.12671470408042182,-5.110480742708515,0.006033181818144575,0.8300033046425018,-0.036182232692425556,"[-1.32354474e-01 -1.03318834e-01 -5.89349037e-02 -2.40397340e-02
  3.54520294e-03  6.50356511e-02  8.85155372e-02  1.33687376e-01
  1.54758624e-01  1.86825002e-01  1.60880416e-01  7.30433789e-02
 -9.55657984e-02 -2.22394176e-01 -3.10805359e-01 -2.64494810e-01
 -1.96955295e-01 -1.62298483e-01 -8.79843467e-02  2.44412667e-01
  8.17112031e-01  1.35438095e+00  1.21165707e+00 -1.25992840e-01
  1.30485787e-03]","[ 9.92050277e-04 -1.40929990e-03  7.60499538e-04 -7.79422103e-05
  1.20502354e-04 -2.24804386e-04]","[ 0.00643219 -0.00512668 -0.00312467  0.00561905 -0.00876657  0.00134557
  0.00562796  0.00260751 -0.00312318 -0.00223663  0.00726242  0.00490664
 -0.00750574 -0.002714    0.0039272   0.00368049 -0.00201411 -0.00111865
  0.00204456  0.002241  ]",0.08355217946180589,0.8300033046425018,"[ 9.92050277e-04 -1.40929990e-03  7.60499538e-04 -7.79422103e-05
  1.20502354e-04 -2.24804386e-04]","[ 0.00643219 -0.00512668 -0.00312467  0.00561905 -0.00876657  0.00134557
  0.00562796  0.00260751 -0.00312318 -0.00223663  0.00726242  0.00490664
 -0.00750574 -0.002714    0.0039272   0.00368049 -0.00201411 -0.00111865
  0.00204456  0.002241  ]"
MKTX,"[-0.27306427  0.34059743  0.30395991 -0.10824115 -0.04896812  0.04770256
  0.19846365 -0.12353213  0.24026727 -0.30898573  0.43088923  0.20775799
  0.21058507 -0.15846367 -0.5624698   0.03349035 -0.35726705 -0.29788182
 -0.03874203 -0.10817311  0.50480945  0.19734591 -0.04748515  0.5761833
  0.2910216  -0.17738145  0.08400813  0.4728132   0.01685961  0.17389838
  0.45502362  0.08112638  0.4396213  -2.92444709  1.15975024  3.33955503
 -3.61490722 -1.72265064  4.11041061 -0.53556072 -2.99852884  0.58520154
  0.49584985  0.78806157  0.75679988 -1.46076806 -0.37284807  0.66313436
 -0.52036007  0.5235546  -0.04372614  0.32904227  1.80615267  0.        ]",0.1413522199209738,-5.571540068347412,0.0038046165488392534,0.8220256610805248,-0.037101317088611294,"[-0.11507021 -0.10232814 -0.0664594  -0.02411988  0.02032307  0.05413104
  0.1059528   0.12921065  0.18164444  0.18638049  0.165106    0.06685077
 -0.10100106 -0.22869852 -0.35168456 -0.28845322 -0.19986812 -0.18638789
 -0.00818801  0.32144613  0.82970349  1.40323164  1.17992131 -0.12605385
  0.00440412]","[ 1.11741627e-03  4.10398874e-04  2.16539134e-04  9.90235045e-05
 -2.30912534e-05 -1.22493009e-05]","[-0.00085484 -0.00086529  0.00471154 -0.00420842 -0.00808423  0.01356633
 -0.00105989 -0.00853905  0.00150607  0.0014777   0.00305243  0.00433973
 -0.00480746  0.00077539  0.00085841 -0.00153583  0.00314735  0.00148412
  0.0028683   0.00480288]",0.08302096587425593,0.8220256610805248,"[ 1.11741627e-03  4.10398874e-04  2.16539134e-04  9.90235045e-05
 -2.30912534e-05 -1.22493009e-05]","[-0.00085484 -0.00086529  0.00471154 -0.00420842 -0.00808423  0.01356633
 -0.00105989 -0.00853905  0.00150607  0.0014777   0.00305243  0.00433973
 -0.00480746  0.00077539  0.00085841 -0.00153583  0.00314735  0.00148412
  0.0028683   0.00480288]"
MLM,"[-0.1018198   0.46362903  0.0058877   0.35943012  0.21389425 -0.02779
 -0.21268595 -0.03817598  0.16920068  0.05484063 -0.14410225  0.35519276
  0.45775991  0.21820983 -0.26987024  0.19955019 -0.1627319  -0.19986525
 -0.14394378 -0.05799056 -0.14557457  0.26616252  0.14662619  0.36416289
 -0.22079844 -0.15837499  0.12092323  0.29805188  0.2956984   0.06607854
  0.65671565 -0.03038239  0.61450954 -0.74489935 -0.18516493  1.3406467
  0.25629012 -2.80383276  0.56244722  2.86125056 -1.61285295 -2.05094524
  1.9964135   0.54043908 -1.52989926 -0.04231448  0.21506999  0.3065014
  0.67895802 -0.86028152 -0.76280544  0.6784375   0.05728373  0.        ]",0.13049559043554781,-5.087598448277629,0.0061728264626974534,0.8252782419468266,-0.03582722012332521,"[-0.12184898 -0.09150104 -0.05912278 -0.02771344  0.00801379  0.05694356
  0.1019845   0.14223292  0.15935164  0.19430935  0.18008539  0.09101651
 -0.08015014 -0.21674836 -0.33922643 -0.27789408 -0.21312931 -0.17797268
 -0.0942434   0.34219277  0.87561795  1.36800047  1.08248392 -0.13442267
  0.00892149]","[ 7.74512621e-04  1.09814452e-03  4.98652177e-05  5.51151961e-04
 -1.11227664e-04  3.46851530e-04]","[ 0.0053655  -0.00511022 -0.00065234  0.00607982 -0.01277631  0.00442958
  0.00876266 -0.00404319 -0.00417519  0.00621989  0.0029171  -0.00280486
 -0.00202102  0.00093899 -0.00014045  0.00228159 -0.00176302 -0.00082772
  0.00374607 -0.00099439]",0.08333671235434224,0.8252782419468266,"[ 7.74512621e-04  1.09814452e-03  4.98652177e-05  5.51151961e-04
 -1.11227664e-04  3.46851530e-04]","[ 0.0053655  -0.00511022 -0.00065234  0.00607982 -0.01277631  0.00442958
  0.00876266 -0.00404319 -0.00417519  0.00621989  0.0029171  -0.00280486
 -0.00202102  0.00093899 -0.00014045  0.00228159 -0.00176302 -0.00082772
  0.00374607 -0.00099439]"
MMC,"[-0.07949266  0.23268407  0.09470904 -0.25280346 -0.13093726  0.04001053
  0.08965832  0.0801003   0.05236288 -0.199603    0.194284    0.14572583
 -0.03719432 -0.13268579 -0.36151192  0.03503063 -0.01651834 -0.11238393
  0.02606895 -0.02489469  0.22215229 -0.12073338  0.01443606  0.34217702
  0.37891139 -0.13839164 -0.02380541  0.18290181  0.24811262  0.01240604
  0.41687585  0.11106878  0.49605933 -1.1928751   0.54611313  1.11698344
 -1.839734   -0.17716834  1.79316709 -0.75673479 -1.04247052  0.49777939
 -0.34078758  0.85963349  0.91631319 -1.45188517 -0.65565074  1.00500974
  0.08901856 -0.2837132  -0.66272995  0.73581549  1.87842598  0.        ]",0.15175195437984684,-4.581254553845199,0.010242039043567581,0.8257023188610436,-0.03800691158306938,"[-0.12000956 -0.10593824 -0.06874869 -0.02438849  0.01712526  0.06030156
  0.09886915  0.13186644  0.17148993  0.18339709  0.1534038   0.06929243
 -0.0878227  -0.22777604 -0.3264041  -0.2714338  -0.19263236 -0.17523865
 -0.04922045  0.27813794  0.83920014  1.35048777  1.21236734 -0.12460991
  0.00142473]","[ 3.81641573e-04  1.07207949e-03 -1.49763477e-04  4.42795247e-05
  6.29518910e-05  1.11047155e-04]","[ 4.07340108e-03 -2.92846415e-03 -1.23847852e-03  3.26033823e-04
 -4.73059789e-03  7.35216091e-03 -1.43850719e-03 -3.21541470e-03
  1.93562568e-03 -6.88241032e-04  3.26396548e-03  4.52920258e-03
 -5.13307226e-03  1.20356163e-05  2.06357442e-03  1.41718305e-04
  1.43172055e-04  2.36425007e-05  4.00524374e-03  4.28459213e-03]",0.08372612059229785,0.8257023188610436,"[ 3.81641573e-04  1.07207949e-03 -1.49763477e-04  4.42795247e-05
  6.29518910e-05  1.11047155e-04]","[ 4.07340108e-03 -2.92846415e-03 -1.23847852e-03  3.26033823e-04
 -4.73059789e-03  7.35216091e-03 -1.43850719e-03 -3.21541470e-03
  1.93562568e-03 -6.88241032e-04  3.26396548e-03  4.52920258e-03
 -5.13307226e-03  1.20356163e-05  2.06357442e-03  1.41718305e-04
  1.43172055e-04  2.36425007e-05  4.00524374e-03  4.28459213e-03]"
MMM,"[-6.17031239e-02  4.33861515e-01  2.68211952e-03  2.44387179e-02
  1.44309563e-01  9.91921153e-02 -8.07178235e-02 -7.90011068e-02
  9.69775768e-02 -1.90791163e-01  1.62130055e-01  2.91562155e-01
  2.51355262e-01 -6.14825207e-02 -5.33330323e-01  1.10946890e-01
 -2.61434625e-01 -2.86518377e-01 -1.31450505e-01 -8.48683733e-02
  2.75023224e-01  1.40085821e-01 -1.28591406e-01  6.22086124e-01
  1.30837887e-01 -2.82849080e-01 -2.03318766e-03  3.73375020e-01
  1.04276870e-01  1.20359213e-01  5.07840855e-01  1.79244879e-02
  4.36561400e-01 -2.51639169e+00  8.24326605e-01  3.24928728e+00
 -2.59168782e+00 -2.60713012e+00  3.10754275e+00  1.12687105e+00
 -1.98389261e+00 -9.98827731e-01  5.01353154e-02  1.80704492e+00
  8.91649685e-01 -1.92288464e+00 -7.79069289e-01  1.05194410e+00
  1.60187262e-01 -1.56422140e-01 -2.05330062e-01  3.75907580e-01
 -6.76298423e-02  0.00000000e+00]",0.14739282558288272,-5.00147550944532,0.0067280124257270675,0.8260402095009125,-0.03608521201644114,"[-1.21954264e-01 -9.95251244e-02 -6.11508090e-02 -2.34232851e-02
  1.19805069e-02  5.54555182e-02  1.00187077e-01  1.32727413e-01
  1.71069738e-01  1.91232004e-01  1.69186709e-01  7.38873617e-02
 -9.80440363e-02 -2.23552463e-01 -3.46270825e-01 -2.86396132e-01
 -2.10494022e-01 -1.84558742e-01 -3.80503219e-02  3.16963761e-01
  8.18974737e-01  1.41681256e+00  1.15508138e+00 -1.38876083e-01
  1.02731389e-03]","[ 9.05253876e-04  6.79545282e-04  9.30381192e-05  2.07719873e-04
 -1.20512104e-04 -1.11640434e-05]","[ 0.0003109  -0.00184911  0.00436413 -0.00145806 -0.01092011  0.0108913
  0.00364014 -0.00542641 -0.002257    0.00063617  0.00599612  0.00428585
 -0.00620972 -0.00097081  0.00190871  0.00079746  0.00090214  0.00101422
  0.00285948 -0.00071909]",0.08290946466814542,0.8260402095009125,"[ 9.05253876e-04  6.79545282e-04  9.30381192e-05  2.07719873e-04
 -1.20512104e-04 -1.11640434e-05]","[ 0.0003109  -0.00184911  0.00436413 -0.00145806 -0.01092011  0.0108913
  0.00364014 -0.00542641 -0.002257    0.00063617  0.00599612  0.00428585
 -0.00620972 -0.00097081  0.00190871  0.00079746  0.00090214  0.00101422
  0.00285948 -0.00071909]"
MNST,"[-0.06112938  0.49967771  0.01613072  0.11066341  0.11119713 -0.05218482
 -0.17137454  0.14120092  0.04185513  0.09250627 -0.13637096  0.29774296
  0.32897414  0.0605917  -0.21256807  0.13535702 -0.02261026 -0.18220547
 -0.08051362 -0.04861328 -0.11446443  0.11670435  0.13890335  0.31853516
  0.00442738 -0.1464627   0.15303545  1.26536957  0.17038187  0.31333611
  0.62922469 -0.05635067  0.31824404 -0.69566489 -0.07484745  0.85736168
  0.27735905 -2.0416625   0.23398156  1.95322835 -0.75744702 -1.44938479
  0.98419537  0.38747483 -0.38774751  0.19318004 -0.78970245  0.01092231
  1.58203528 -0.64097662 -1.78668401  1.12049374  1.08558617  0.        ]",0.13582848694249094,-4.701272027124014,0.009083715017723256,0.8260511069865684,-0.03545975288228053,"[-0.12158672 -0.0975034  -0.06192069 -0.02782098  0.00889554  0.06267653
  0.09740323  0.1432605   0.15926033  0.19125966  0.17357495  0.08255399
 -0.07620923 -0.22104443 -0.32791941 -0.27579549 -0.20523887 -0.17651822
 -0.09397859  0.31874467  0.87031541  1.35746083  1.13669164 -0.13070422
  0.01271615]",[ 0.00336385  0.00073211  0.00076072  0.00045578 -0.00021996 -0.00029022],"[ 0.00574748 -0.00472372 -0.0019434   0.00611592 -0.01052884  0.00354259
  0.00632889 -0.00192629 -0.0025803   0.00347769  0.00241572  0.00044389
 -0.00146374 -0.00146309 -0.00074881  0.00487751 -0.00114521 -0.00362679
  0.00482036  0.00205225]",0.08339383820795016,0.8260511069865684,[ 0.00336385  0.00073211  0.00076072  0.00045578 -0.00021996 -0.00029022],"[ 0.00574748 -0.00472372 -0.0019434   0.00611592 -0.01052884  0.00354259
  0.00632889 -0.00192629 -0.0025803   0.00347769  0.00241572  0.00044389
 -0.00146374 -0.00146309 -0.00074881  0.00487751 -0.00114521 -0.00362679
  0.00482036  0.00205225]"
MO,"[ 0.10264775  0.40119117 -0.52699994 -0.06329197  0.29572083  0.15069405
 -0.44011338  0.25626738 -0.1737317  -0.07241541 -0.32099337  0.12905624
  0.14325114 -0.16623797 -0.66612479  0.1061919   0.27887847 -0.02668643
 -0.02830161  0.24013587  0.03484148 -0.32683486 -0.28891154  0.31310829
  0.35987901 -0.04582644 -0.0823918   0.11625782 -0.72343522  0.27255172
  0.18851213  0.11332578  0.20940797 -0.50326997 -0.19078824  0.34856032
  0.14439942 -1.38306684 -0.87808413  2.02474081  1.48946966 -2.36863742
 -1.36833314  2.86799808  0.9671547  -2.14834228 -0.61548705  0.88424573
  0.71746967  0.03619257 -1.46368478  0.16701816  2.04973038  0.        ]",0.12799760529966905,-5.339038279998243,0.00480048521365878,0.829161854856443,-0.0362941823974634,"[-1.34203015e-01 -1.02026892e-01 -5.70722734e-02 -2.25408631e-02
  1.46118118e-03  6.58632813e-02  8.95673671e-02  1.34965135e-01
  1.51431462e-01  1.84617955e-01  1.66344409e-01  7.12058774e-02
 -1.03779816e-01 -2.23046133e-01 -3.08631184e-01 -2.60444178e-01
 -2.01315422e-01 -1.46682351e-01 -7.35242676e-02  2.56246195e-01
  7.90606655e-01  1.34983564e+00  1.22481430e+00 -1.19061687e-01
 -3.86033405e-04]",[ 0.00032569 -0.00154572  0.00048102 -0.00064324  0.00011434 -0.00063428],"[ 0.00616176 -0.00522173 -0.00357826  0.00552789 -0.00887696  0.00034735
  0.00650799  0.00423583 -0.00482276 -0.00276198  0.00918966  0.00415707
 -0.00772802 -0.00103948  0.00185472  0.00268515  0.00041536 -0.00246346
  0.00240057  0.00400441]",0.08345544593525431,0.829161854856443,[ 0.00032569 -0.00154572  0.00048102 -0.00064324  0.00011434 -0.00063428],"[ 0.00616176 -0.00522173 -0.00357826  0.00552789 -0.00887696  0.00034735
  0.00650799  0.00423583 -0.00482276 -0.00276198  0.00918966  0.00415707
 -0.00772802 -0.00103948  0.00185472  0.00268515  0.00041536 -0.00246346
  0.00240057  0.00400441]"
