,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.32103162  0.41101037  0.12005445  0.18258915 -0.1075376  -0.55499068
  0.04168229 -0.22692443 -0.41363452 -0.05880948  0.28242492  0.10421689
  0.55835741 -0.13104891 -0.44106424 -0.14873765  0.21192592  0.48663458
  0.180491   -0.37936591  0.25737387 -0.07500388 -0.35492655  0.28661543
 -0.30634514  0.02171566 -0.10565805 -0.29813141 -0.28002484  0.25989465
 -0.15102818 -0.13416876  0.07134889  1.34917036 -2.05100811  0.34224611
 -4.16881933 -2.18040349 -3.27741162 -2.88218634 -1.01003365 -1.57848033
 -0.13739217 -1.31988572 -1.09717962 -2.17321339 -0.9110735  -1.7252864
 -0.3919721  -1.94539947 -0.62583668 -3.76972357 -0.11427141  0.        ]",0.15935377392151054,-4.9385615250849275,0.0071648974883346764,0.807102270290863,-0.033023123142790996,"[-0.11683941 -0.09357037 -0.06686441 -0.04112375  0.01664585  0.05228389
  0.08677545  0.14027209  0.18165979  0.19163433  0.19893735  0.10163989
 -0.04741938 -0.20449893 -0.32141368 -0.26226478 -0.20012429 -0.22572485
 -0.10662029  0.14343828  0.72431666  1.34327544  1.42559797  0.04712668
 -0.0092983 ]","[-8.06219395e-04 -1.31483893e-03 -6.97573134e-05 -1.53057644e-04
 -1.52625028e-05 -2.64857276e-05]","[ 0.01392644 -0.01446239 -0.00395778 -0.00596131 -0.01017481 -0.00586105
 -0.00819855 -0.00419294 -0.00377775 -0.00019436 -0.00295385 -0.00206408
 -0.00806728 -0.00109846 -0.00516035 -0.00083186 -0.00552167 -0.00084398
 -0.00784872  0.00078525]",0.08670300912158704,0.807102270290863,"[-8.06219395e-04 -1.31483893e-03 -6.97573134e-05 -1.53057644e-04
 -1.52625028e-05 -2.64857276e-05]","[ 0.01392644 -0.01446239 -0.00395778 -0.00596131 -0.01017481 -0.00586105
 -0.00819855 -0.00419294 -0.00377775 -0.00019436 -0.00295385 -0.00206408
 -0.00806728 -0.00109846 -0.00516035 -0.00083186 -0.00552167 -0.00084398
 -0.00784872  0.00078525]"
JKHY,"[ 0.24317705  0.048911    0.16354452  0.19113874 -0.12189977 -0.33681594
  0.24204923 -0.05773016 -0.20176155 -0.19727344  0.36769582 -0.09760203
  0.46563764 -0.09300423 -0.16700402  0.22221182  0.1552368   0.52930962
  0.23294954 -0.1356787   0.20450406  0.12577457 -0.15046271  0.35728144
 -0.16117677  0.0285415  -0.04669891  0.3068104  -0.01906248  0.17669912
 -0.17432618 -0.07532492  0.0349305   0.96959905 -1.63523855  0.10137065
 -3.11541645 -1.89475238 -2.55160838 -2.5224032  -0.58610782 -1.24245495
 -0.06867688 -1.03641221 -0.29913992 -1.20014593  0.06945402 -0.53380788
  0.20580692  0.17965865 -1.0978712  -1.82104469 -2.23203822  0.        ]",0.14864117125809603,-4.418496190196589,0.012052343095404337,0.8054407616738937,-0.03620700094515331,"[-0.11639434 -0.09325724 -0.0676749  -0.03485179  0.02223878  0.05689409
  0.09419592  0.13558846  0.18618179  0.18257596  0.1945127   0.10338471
 -0.0302975  -0.18129124 -0.32916151 -0.26281272 -0.19752293 -0.20177058
 -0.11307962  0.16865867  0.76326131  1.36612424  1.45855143  0.04723746
 -0.00378477]","[ 6.97590922e-04 -6.41980102e-04 -1.36108348e-04 -2.43377526e-04
 -2.75377617e-05 -1.56514614e-04]","[ 0.01256816 -0.0130928  -0.00480414 -0.00314747 -0.00955825 -0.00384673
 -0.00692364 -0.00294937 -0.00296431 -0.00021678 -0.00207533  0.00024704
 -0.00535271  0.0019747  -0.00211476  0.00064871  0.00048943 -0.0022165
 -0.00245209 -0.00568092]",0.08678119929255584,0.8054407616738937,"[ 6.97590922e-04 -6.41980102e-04 -1.36108348e-04 -2.43377526e-04
 -2.75377617e-05 -1.56514614e-04]","[ 0.01256816 -0.0130928  -0.00480414 -0.00314747 -0.00955825 -0.00384673
 -0.00692364 -0.00294937 -0.00296431 -0.00021678 -0.00207533  0.00024704
 -0.00535271  0.0019747  -0.00211476  0.00064871  0.00048943 -0.0022165
 -0.00245209 -0.00568092]"
JNJ,"[ 2.19525093e-01  3.21826146e-01  1.89113025e-01  1.34693628e-01
 -8.07074045e-02 -4.39384774e-01  1.04405901e-01 -1.51435169e-01
 -3.37441542e-01 -4.99043672e-02  3.64129408e-01  5.07709922e-02
  3.91252544e-01 -1.19123324e-01 -4.57896474e-01  2.89370470e-03
  2.49811379e-01  4.91652077e-01  1.65742462e-01 -2.54852328e-01
  1.24837282e-01 -3.59192141e-02 -2.10869517e-01  3.41195883e-01
 -2.17357641e-01  6.36760977e-02 -1.13371885e-01 -5.35963938e-02
  4.83715172e-01  1.34075165e-01 -2.20993601e-01  1.32110532e-02
  1.23853223e-01  1.11884541e+00 -1.85963432e+00 -2.24615585e-01
 -3.75973128e+00 -2.85038483e+00 -2.40563313e+00 -3.22823369e+00
  1.65171533e-01 -1.36639554e+00  9.33629529e-01 -9.80277724e-01
 -7.73990492e-02 -1.69423142e+00  6.53281824e-03 -1.11728498e+00
  4.40269013e-01 -9.76586361e-01 -3.38323683e-01 -3.29301838e+00
 -5.39295888e-01  0.00000000e+00]",0.15659213342475617,-4.750314753259539,0.008648972482370012,0.8049360008617564,-0.03375975731294829,"[-0.11557449 -0.09456319 -0.06633623 -0.03773005  0.01835893  0.05442779
  0.08936323  0.14062086  0.18566346  0.18900615  0.19055115  0.10273271
 -0.04814604 -0.19567335 -0.31841115 -0.26332301 -0.20439399 -0.21288318
 -0.12338134  0.14906843  0.75009497  1.35794809  1.44787561  0.05399748
 -0.00963321]","[-1.62094746e-04  7.65470076e-04 -3.48016485e-04 -3.23537938e-04
  2.99548645e-04 -2.42986228e-05]","[ 1.31177209e-02 -1.38410123e-02 -5.65257295e-03 -4.78449626e-03
 -1.22526433e-02 -3.49983594e-03 -8.77178152e-03 -6.25584564e-04
 -3.43792600e-03  2.82603880e-03 -1.91878188e-03  5.80774515e-04
 -6.48315203e-03  1.77819717e-03 -3.75698286e-03  1.13865334e-03
 -2.89702400e-03  2.56340355e-05 -6.34750409e-03 -5.46356767e-04]",0.08665739024261929,0.8049360008617564,"[-1.62094746e-04  7.65470076e-04 -3.48016485e-04 -3.23537938e-04
  2.99548645e-04 -2.42986228e-05]","[ 1.31177209e-02 -1.38410123e-02 -5.65257295e-03 -4.78449626e-03
 -1.22526433e-02 -3.49983594e-03 -8.77178152e-03 -6.25584564e-04
 -3.43792600e-03  2.82603880e-03 -1.91878188e-03  5.80774515e-04
 -6.48315203e-03  1.77819717e-03 -3.75698286e-03  1.13865334e-03
 -2.89702400e-03  2.56340355e-05 -6.34750409e-03 -5.46356767e-04]"
JNPR,"[-0.18405414  0.01584451  0.19476198 -0.12675139  0.08743787  0.1596116
  0.17109765 -0.16860008  0.31053646 -0.08973244 -0.03408579 -0.09777437
  0.07113977 -0.08368851 -0.01255587  0.29546005  0.16686167  0.07183409
  0.02101236  0.27510477 -0.20886316 -0.30719695  0.11996036  0.12599088
  0.34089564  0.1124052   0.01171357 -0.15399152  0.01024384  0.04914892
 -0.49821393  0.00490524 -0.15255336 -0.60261929  0.19260743 -1.10539109
  0.75060152 -1.20304135  1.92580201 -0.59259339  2.53846716  0.72255372
  2.49592382  1.75076565  1.57682802  1.57451028  0.03564943  0.65161101
 -0.87945465 -0.33779562 -1.11084666 -1.46816187 -0.9621316   0.        ]",0.1648807706697292,-4.433380337631922,0.011874282669892093,0.7963231426822154,-0.03625512248349293,"[-0.11625875 -0.10049344 -0.0625693  -0.02038432  0.0199674   0.05296015
  0.11121207  0.13790554  0.17105235  0.18188011  0.17542294  0.10819445
 -0.01748589 -0.17607301 -0.32517037 -0.30095602 -0.22581217 -0.16559375
 -0.16771985  0.09705957  0.80812104  1.3241865   1.58311076  0.06740509
 -0.00231681]",[-0.00055431 -0.00066458 -0.00041796 -0.00111483  0.0002356  -0.00074279],"[ 8.02819587e-03 -7.29702093e-03 -8.27726484e-03  7.23461913e-03
 -8.04681492e-03  8.79714336e-03 -2.98176401e-04  5.86050704e-03
  1.82456039e-03  6.57147143e-03  6.11651643e-03  5.71790994e-03
  2.39157746e-03  3.20803109e-03  1.81899357e-05 -2.16361977e-03
  1.99139093e-05 -2.06362533e-03 -1.50499883e-03 -2.43056424e-03]",0.08666627527730093,0.7963231426822154,[-0.00055431 -0.00066458 -0.00041796 -0.00111483  0.0002356  -0.00074279],"[ 8.02819587e-03 -7.29702093e-03 -8.27726484e-03  7.23461913e-03
 -8.04681492e-03  8.79714336e-03 -2.98176401e-04  5.86050704e-03
  1.82456039e-03  6.57147143e-03  6.11651643e-03  5.71790994e-03
  2.39157746e-03  3.20803109e-03  1.81899357e-05 -2.16361977e-03
  1.99139093e-05 -2.06362533e-03 -1.50499883e-03 -2.43056424e-03]"
JPM,"[-0.15448701  0.30116493  0.07269518 -0.15555622  0.06434882 -0.032687
  0.04459001 -0.00549876 -0.04665379  0.09249966  0.10877576  0.29767317
 -0.10538999  0.00854593 -0.24195391 -0.25599728  0.09233831 -0.09993827
 -0.09362164 -0.0862299  -0.20339336 -0.14885326  0.15266157 -0.10337643
  0.18818561  0.22971161  0.1063686   0.42856172 -0.3249166   0.33236675
 -0.39109334 -0.06317368 -0.44659731 -0.80143645  0.35410126 -1.02889495
  0.82003405 -1.01259097  1.76731504 -0.81165486  1.74771564 -0.60320625
  1.99396057 -0.2807921   1.7009551  -0.28087825  1.25490373 -0.1607197
  0.83839309 -1.27217289  0.60314051 -2.89630174  1.3149299   0.        ]",0.15101951066628327,-4.710778895636466,0.008997766531263291,0.7969541402221102,-0.033727995925496856,"[-0.11852921 -0.10134234 -0.0627764  -0.0260053   0.01666369  0.05876803
  0.09899535  0.1443373   0.17616537  0.200163    0.16616393  0.11361377
 -0.03369993 -0.21465212 -0.32716216 -0.3113996  -0.23758055 -0.20304726
 -0.17111106  0.13136996  0.80774082  1.2771977   1.55688111  0.08494028
  0.00448735]",[ 0.00125463 -0.00142806  0.00040389 -0.00087498  0.00010603 -0.00153606],"[ 0.00752299 -0.00682431 -0.00794757  0.00762785 -0.00742616  0.0084448
 -0.00103771  0.00347416 -0.00160855  0.00485624  0.00049808  0.00594607
 -0.00240485  0.00606546 -0.00238445  0.00267057 -0.00287735  0.00334566
 -0.00474936  0.00372296]",0.08662491930755287,0.7969541402221102,[ 0.00125463 -0.00142806  0.00040389 -0.00087498  0.00010603 -0.00153606],"[ 0.00752299 -0.00682431 -0.00794757  0.00762785 -0.00742616  0.0084448
 -0.00103771  0.00347416 -0.00160855  0.00485624  0.00049808  0.00594607
 -0.00240485  0.00606546 -0.00238445  0.00267057 -0.00287735  0.00334566
 -0.00474936  0.00372296]"
K,"[ 0.15381111  0.09119719  0.15495226  0.09633214 -0.07343888 -0.26820703
  0.09433163 -0.05481137 -0.25128213  0.03668293  0.24297761 -0.13638817
  0.23763638 -0.04825523 -0.31971476  0.15512902  0.21013953  0.45526526
  0.28334078 -0.22271933  0.25555343  0.11190597 -0.27408551  0.44122709
 -0.27063185  0.01543446 -0.14301453  0.74902784  0.35718113  0.2530521
  0.04434288 -0.04916578  0.08148735  1.23010296 -1.72565866  0.18366383
 -3.61228798 -2.15838944 -2.97673964 -2.80205179 -0.53001266 -1.23394455
  0.43349298 -0.49512115 -0.12832815 -0.75030371 -0.37831927 -0.71181161
 -0.05988309 -0.2043084  -0.17798107 -0.30406079 -0.699697    0.        ]",0.1491006335867317,-4.497430950006371,0.01113757279692972,0.8035335867006421,-0.03577832486474899,"[-0.11663633 -0.09545958 -0.06641386 -0.0328546   0.01786876  0.05696273
  0.09248458  0.14333693  0.18124933  0.1806481   0.18306671  0.107621
 -0.03988511 -0.18593533 -0.32331829 -0.26865857 -0.19322526 -0.21297849
 -0.10518716  0.17133205  0.73785683  1.38498048  1.42103573  0.04736555
 -0.00969334]","[ 1.90814025e-03  4.57221740e-04  1.32984072e-04  3.71512119e-04
 -7.72661424e-06 -1.13052341e-04]","[ 1.32493356e-02 -1.33765444e-02 -4.53960615e-03 -4.34738013e-03
 -1.03408921e-02 -5.12390615e-03 -7.70919097e-03 -2.71264506e-03
 -2.89377600e-03  1.30557509e-03 -7.43986702e-04  6.73471443e-04
 -4.09764479e-03  8.34836499e-04 -2.42279321e-03 -6.33237084e-05
 -5.56236112e-04  8.17033520e-05  1.58415238e-03 -1.23707530e-03]",0.0861812433335811,0.8035335867006421,"[ 1.90814025e-03  4.57221740e-04  1.32984072e-04  3.71512119e-04
 -7.72661424e-06 -1.13052341e-04]","[ 1.32493356e-02 -1.33765444e-02 -4.53960615e-03 -4.34738013e-03
 -1.03408921e-02 -5.12390615e-03 -7.70919097e-03 -2.71264506e-03
 -2.89377600e-03  1.30557509e-03 -7.43986702e-04  6.73471443e-04
 -4.09764479e-03  8.34836499e-04 -2.42279321e-03 -6.33237084e-05
 -5.56236112e-04  8.17033520e-05  1.58415238e-03 -1.23707530e-03]"
KEY,"[-2.57644667e-01  2.48218661e-01  8.95163276e-02 -2.19096447e-01
  8.10601491e-02  1.22933463e-01  7.65633150e-02 -2.17205151e-02
  1.51159485e-01  6.67918616e-02 -1.88376777e-02  2.91332054e-01
 -1.93188107e-01  2.11037850e-03 -1.10514702e-01 -1.98718342e-01
  5.80163911e-02 -2.37001008e-01 -1.74228448e-01  1.05924357e-01
 -3.39567349e-01 -2.39226316e-01  2.66070405e-01 -2.04622620e-01
  3.82795742e-01  2.40437831e-01  1.39091041e-01  3.10657578e-01
 -3.59057879e-01  3.25458443e-01 -2.97849527e-01 -1.03094377e-01
 -3.08968532e-01 -1.35402614e+00  9.72750803e-01 -1.30020118e+00
  2.23070612e+00 -5.19464587e-01  3.19204583e+00  5.64108007e-02
  2.52338932e+00  3.95122499e-02  2.45149233e+00  4.94725938e-01
  2.19046946e+00  6.80074264e-01  1.37031754e+00  5.22054190e-01
  4.62905143e-01 -1.11246128e+00  1.81695850e-01 -2.93311188e+00
  1.31334951e+00  0.00000000e+00]",0.14732042998273348,-4.9632730727310665,0.006990011533546923,0.7947526337184282,-0.03414054268765851,"[-0.11834667 -0.10276447 -0.06244205 -0.02145655  0.0175021   0.05799204
  0.10562071  0.14321471  0.17135653  0.19984351  0.16206694  0.11423507
 -0.02451048 -0.21072876 -0.32958635 -0.32323771 -0.24774983 -0.18478386
 -0.18966695  0.11414718  0.82732395  1.25844882  1.607125    0.08890501
  0.00588825]","[ 9.10787627e-04 -1.56384205e-03  4.18718981e-04 -6.08955953e-04
  4.17013982e-06 -1.14148559e-03]","[ 5.91563090e-03 -4.85461934e-03 -8.73860685e-03  1.13791101e-02
 -6.19969043e-03  1.25206633e-02  1.72109698e-03  5.63192497e-03
 -1.71878200e-05  5.93273936e-03  2.83437147e-03  7.43436493e-03
  2.09215625e-04  6.75526387e-03 -8.32370561e-04  1.73471195e-03
 -2.05227665e-03  2.23545281e-03 -4.88953746e-03  3.50782087e-03]",0.08670840377833901,0.7947526337184282,"[ 9.10787627e-04 -1.56384205e-03  4.18718981e-04 -6.08955953e-04
  4.17013982e-06 -1.14148559e-03]","[ 5.91563090e-03 -4.85461934e-03 -8.73860685e-03  1.13791101e-02
 -6.19969043e-03  1.25206633e-02  1.72109698e-03  5.63192497e-03
 -1.71878200e-05  5.93273936e-03  2.83437147e-03  7.43436493e-03
  2.09215625e-04  6.75526387e-03 -8.32370561e-04  1.73471195e-03
 -2.05227665e-03  2.23545281e-03 -4.88953746e-03  3.50782087e-03]"
KEYS,"[-0.1683738   0.26850682  0.26706654 -0.07465154  0.03933993 -0.02549407
  0.29796855 -0.17866713  0.08993035 -0.11298793  0.29394283  0.04115357
  0.17234271 -0.16748308 -0.43076464  0.18691651  0.2679516   0.36033837
  0.07136071  0.10083739 -0.19176464 -0.29701842  0.10495672  0.2387764
  0.29372238  0.20902278 -0.05908416  0.05738063 -0.05948288  0.28969512
 -0.23089927  0.094499    0.14599439 -0.22522228 -0.94165414 -1.8703505
 -1.15077453 -3.49303309  1.26250821 -2.80397701  3.38202572 -0.23945682
  3.69369565  0.72465074  2.21319852  0.1171821   1.12676353  0.0691812
  0.71052508 -0.51414429 -0.42530713 -3.6880849  -0.79581106  0.        ]",0.16599722640308198,-4.708725750813513,0.009016259226629788,0.7966577796066763,-0.03401118844465422,"[-0.11441308 -0.09920227 -0.06353049 -0.02561694  0.02395291  0.05318898
  0.10351767  0.13766006  0.18425816  0.18802114  0.18010823  0.10168728
 -0.04296446 -0.18457081 -0.31568767 -0.27393914 -0.22162224 -0.17670141
 -0.16407956  0.10502468  0.80821908  1.34231789  1.58118814  0.07979098
 -0.00791224]","[ 8.99294720e-05 -8.49354799e-04  2.04054845e-04 -2.79971047e-04
  4.34589773e-04 -2.73835801e-05]","[ 9.25676112e-03 -1.09397398e-02 -1.04243351e-02  2.10075704e-03
 -1.42878289e-02  6.69548163e-03 -6.58572373e-03  8.38135662e-03
 -8.63901949e-04  1.01482386e-02  3.12746658e-03  6.98679125e-03
 -1.05716913e-03  5.91100588e-03 -1.42445090e-03  1.55632771e-03
 -8.46235120e-04  3.93464785e-05 -7.33188791e-03 -1.37614347e-03]",0.08679269903679536,0.7966577796066763,"[ 8.99294720e-05 -8.49354799e-04  2.04054845e-04 -2.79971047e-04
  4.34589773e-04 -2.73835801e-05]","[ 9.25676112e-03 -1.09397398e-02 -1.04243351e-02  2.10075704e-03
 -1.42878289e-02  6.69548163e-03 -6.58572373e-03  8.38135662e-03
 -8.63901949e-04  1.01482386e-02  3.12746658e-03  6.98679125e-03
 -1.05716913e-03  5.91100588e-03 -1.42445090e-03  1.55632771e-03
 -8.46235120e-04  3.93464785e-05 -7.33188791e-03 -1.37614347e-03]"
KHC,"[ 0.21158142  0.29643945  0.19615181  0.06248115 -0.07258614 -0.36496301
  0.08128181 -0.24726477 -0.15915198 -0.06599249  0.14815429  0.0221445
  0.44772665 -0.14762702 -0.25228859  0.017212    0.21155618  0.34956596
  0.09200981 -0.1028386   0.04193597 -0.20727302 -0.20013567  0.29666979
 -0.07884622  0.04762156 -0.06853173  0.13032241  0.48240673  0.03081028
 -0.24882613 -0.00433218  0.01266835  0.80458309 -1.37244201 -0.09803596
 -2.61957051 -1.82862157 -1.50566483 -1.89204148  0.27583108 -0.3635021
  0.62591312  0.08659611 -0.6161582  -0.79218114 -1.07667691 -0.92778353
 -1.01426817 -1.44498813 -1.2764851  -3.27603673 -0.81034859  0.        ]",0.15368212627291886,-4.209725456544198,0.014850444870923584,0.8047664735354104,-0.03398154286841687,"[-0.11546062 -0.0962566  -0.06611101 -0.03554258  0.01759692  0.05120841
  0.09534404  0.13970149  0.1767143   0.18778429  0.19360875  0.10201767
 -0.03467451 -0.19320045 -0.32149894 -0.27492578 -0.21125589 -0.19916315
 -0.13522651  0.11759235  0.75171067  1.34774472  1.48191186  0.05324838
 -0.00794143]",[ 0.00026549  0.00074266 -0.00053719 -0.00038173  0.00024688 -0.00030296],"[ 0.01213471 -0.01228917 -0.00527849 -0.00170842 -0.00954272 -0.00083057
 -0.00488938 -0.00035178 -0.00074042  0.0018001   0.00118607 -0.000707
 -0.00432805 -0.00082001 -0.00339837 -0.00253046 -0.00372764 -0.00274862
 -0.00661626 -0.00137068]",0.08671822625740468,0.8047664735354104,[ 0.00026549  0.00074266 -0.00053719 -0.00038173  0.00024688 -0.00030296],"[ 0.01213471 -0.01228917 -0.00527849 -0.00170842 -0.00954272 -0.00083057
 -0.00488938 -0.00035178 -0.00074042  0.0018001   0.00118607 -0.000707
 -0.00432805 -0.00082001 -0.00339837 -0.00253046 -0.00372764 -0.00274862
 -0.00661626 -0.00137068]"
KIM,"[ 0.2426024   0.36755227  0.07474966  0.06713782 -0.02295509 -0.42775929
 -0.03252439 -0.20370301 -0.32911239  0.02563193  0.19541766  0.10146951
  0.3821992  -0.15924828 -0.37047079 -0.1632592   0.17359385  0.29807005
  0.03990663 -0.27152947  0.0898528  -0.1593456  -0.24714885  0.22045053
 -0.23309727  0.01131101 -0.09142788 -0.07485025  0.63270433  0.05608046
 -0.31313422  0.00880099 -0.00568558  0.94413107 -1.5213695  -0.08377713
 -2.99853419 -1.82445483 -1.86163649 -1.83206574 -0.17289245 -0.47045989
  0.06807237 -0.6483219  -1.27281075 -1.87463074 -1.12652764 -1.71689608
 -0.31261228 -1.70503406 -0.17103447 -2.73321176  0.05235568  0.        ]",0.14828755152791395,-4.706008404650157,0.009040792842113763,0.8054284979438885,-0.03336534495839348,"[-0.1179499  -0.09630381 -0.0647713  -0.03749125  0.01444     0.05291212
  0.08962425  0.14261509  0.17828093  0.19141026  0.19024503  0.10134701
 -0.04283303 -0.20540075 -0.32363062 -0.27817515 -0.2158185  -0.21726798
 -0.12940594  0.1292585   0.74074513  1.33277056  1.44313738  0.04767137
 -0.0083523 ]",[-0.00021805  0.00119933 -0.0005291  -0.00056972  0.00034259 -0.00034788],"[ 0.01260315 -0.01275088 -0.00519035 -0.00265366 -0.00950827 -0.00181351
 -0.0048221  -0.00157202 -0.00099066  0.00031476 -0.00082802 -0.00256389
 -0.0073186  -0.00131794 -0.00556075 -0.00054326 -0.00465777  0.00054425
 -0.0047222   0.00088453]",0.08633745375975789,0.8054284979438885,[-0.00021805  0.00119933 -0.0005291  -0.00056972  0.00034259 -0.00034788],"[ 0.01260315 -0.01275088 -0.00519035 -0.00265366 -0.00950827 -0.00181351
 -0.0048221  -0.00157202 -0.00099066  0.00031476 -0.00082802 -0.00256389
 -0.0073186  -0.00131794 -0.00556075 -0.00054326 -0.00465777  0.00054425
 -0.0047222   0.00088453]"
KLAC,"[ 0.02837127  0.35233613  0.20008064 -0.01003057  0.03909625 -0.2258249
  0.24173416 -0.21549408 -0.10575642 -0.12765125  0.36013039  0.03149083
  0.36764374 -0.26501156 -0.49032755  0.07260853  0.23012526  0.47194314
  0.07172151 -0.06366827 -0.07976816 -0.28376188 -0.04370663  0.30865422
  0.081624    0.11173936 -0.10685083  0.2470187   0.28340943  0.22787367
 -0.24575377  0.06533411  0.10495453  0.54471765 -1.69842932 -1.45760025
 -2.68441065 -3.548866   -0.19147519 -2.6942297   2.28944131  0.14826997
  2.14637774  0.11536865  0.10017414 -1.36987788 -0.06442204 -1.06326886
  0.6091495  -0.68795109 -0.33946521 -3.35716647 -1.15416212  0.        ]",0.14849526052117873,-4.812796537072098,0.008125105736953693,0.8008565520966685,-0.033377305695479656,"[-0.1155285  -0.0978654  -0.06335309 -0.03149998  0.02246109  0.05241658
  0.09694185  0.13721242  0.18610753  0.1877226   0.18962131  0.09484013
 -0.04755507 -0.19094255 -0.31928934 -0.26305135 -0.21766509 -0.19181903
 -0.14936347  0.10821245  0.78224002  1.35304701  1.5282951   0.06332129
 -0.01059905]","[ 5.73250027e-04  1.31538537e-04  3.30499470e-05 -2.78032118e-04
  3.49594925e-04 -1.45359239e-04]","[ 0.01143832 -0.01332434 -0.00918314 -0.00190963 -0.01435996  0.00262452
 -0.00673121  0.00544701  0.00035174  0.00609106  0.00138447  0.00106
 -0.00545881  0.00212566 -0.00421149  0.00135752 -0.00156499  0.00016102
 -0.00634627 -0.0022584 ]",0.08648163519547133,0.8008565520966685,"[ 5.73250027e-04  1.31538537e-04  3.30499470e-05 -2.78032118e-04
  3.49594925e-04 -1.45359239e-04]","[ 0.01143832 -0.01332434 -0.00918314 -0.00190963 -0.01435996  0.00262452
 -0.00673121  0.00544701  0.00035174  0.00609106  0.00138447  0.00106
 -0.00545881  0.00212566 -0.00421149  0.00135752 -0.00156499  0.00016102
 -0.00634627 -0.0022584 ]"
KMB,"[ 1.19272475e-01  1.36435692e-01  1.48675290e-01  9.01064146e-02
  1.64794565e-02 -2.40188846e-01 -7.86435339e-03 -1.38435478e-01
 -2.44864442e-01  7.32758405e-02  1.86917857e-01 -1.72493814e-01
  1.85395544e-01 -6.60246730e-02 -4.18709280e-01  1.76791415e-01
  2.72667776e-01  4.58153901e-01  2.81258524e-01 -2.20402366e-01
  2.24360798e-01 -1.10641722e-02 -3.09992208e-01  4.43307723e-01
 -2.98473945e-01 -3.27993187e-02 -2.29862696e-01 -1.70834853e-01
  6.83479816e-01  2.96369767e-02 -3.19131872e-01  2.75676291e-02
  6.49276378e-03  1.34923579e+00 -1.86304228e+00  2.56257904e-03
 -3.90874243e+00 -2.58861096e+00 -2.85827446e+00 -2.94968535e+00
 -2.35501631e-02 -8.37094172e-01  9.65140873e-01  3.09693782e-02
 -1.94098584e-01 -6.85310559e-01 -7.57105689e-01 -9.59647795e-01
 -1.07482151e-01 -4.24699124e-01  2.78012355e-01 -1.94648623e-01
 -1.36891107e-01  0.00000000e+00]",0.1500417452078741,-4.821601070733567,0.00805388197609348,0.8027964913988469,-0.0353549865697035,"[-0.11676158 -0.09559651 -0.06415516 -0.03206038  0.01485033  0.05448257
  0.09265494  0.14435947  0.17905798  0.17860606  0.18046113  0.10724098
 -0.04558776 -0.18390471 -0.31762952 -0.26846476 -0.19348114 -0.21329445
 -0.10783213  0.15336721  0.73098521  1.38436713  1.41072693  0.04125177
 -0.01561823]",[-0.00054979  0.0013052  -0.00064489 -0.00062804  0.00030267 -0.00035807],"[ 0.0136856  -0.0138016  -0.00505616 -0.00517577 -0.01154421 -0.00485796
 -0.00799055 -0.00114867 -0.00195051  0.00308489  0.00074482  0.00045022
 -0.00392993 -0.00018413 -0.00317345 -0.00028533 -0.0013359   0.00135213
  0.00196993  0.00049703]",0.08600952984373773,0.8027964913988469,[-0.00054979  0.0013052  -0.00064489 -0.00062804  0.00030267 -0.00035807],"[ 0.0136856  -0.0138016  -0.00505616 -0.00517577 -0.01154421 -0.00485796
 -0.00799055 -0.00114867 -0.00195051  0.00308489  0.00074482  0.00045022
 -0.00392993 -0.00018413 -0.00317345 -0.00028533 -0.0013359   0.00135213
  0.00196993  0.00049703]"
