,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.03843724  0.3729583  -0.14236849  0.22352337  0.69093343  0.19041072
 -0.14201736 -0.01969616 -0.0999951  -0.85362093  0.24141647 -0.21788577
 -0.31013094 -0.48943216 -0.31203549 -0.08777104  0.0411135  -0.46855108
  0.11472135  0.42809398  0.83185441  0.05984938  0.01232531  0.07886321
  0.21256685  0.27318609  0.52642704 -0.74949614  0.39965037 -0.2379876
  0.21361834 -0.48721029 -0.00530716 -2.60547963 -1.15490724 -1.88904319
 -4.12008906 -0.57284942 -4.1194774   1.11931769 -2.69521692  1.01167307
 -0.14440256 -1.36645084  1.77859744 -3.66778971  0.68544729 -2.91922994
 -0.33255857 -0.73046656  0.68114285  1.36331521  4.08056649  0.        ]",0.21770297342143252,-4.973669868118942,0.006917714294908772,0.7349901971738448,-0.028179414499354297,"[-0.10991485 -0.08067006 -0.03569006 -0.01433365  0.01586486  0.06133332
  0.09458616  0.10530373  0.17702485  0.1739477   0.15989317  0.09166761
 -0.02520709 -0.19308893 -0.3287292  -0.35815207 -0.21676013 -0.1485366
 -0.05426957  0.0920864   0.75245785  1.31645177  1.6885413   0.37652
  0.03047578]",[-0.00145835  0.00080143 -0.00088371 -0.00017451  0.00013478 -0.00013019],"[ 0.00509496 -0.00963115 -0.00783067 -0.00612736 -0.00403722 -0.01151492
  0.00368594 -0.01031169  0.00106403 -0.000251   -0.00253048  0.00511023
 -0.01193315  0.00476557 -0.00929673  0.00010446  0.00155041  0.00378725
  0.00481264  0.01141299]",0.0872954679614913,0.7349901971738448,[-0.00145835  0.00080143 -0.00088371 -0.00017451  0.00013478 -0.00013019],"[ 0.00509496 -0.00963115 -0.00783067 -0.00612736 -0.00403722 -0.01151492
  0.00368594 -0.01031169  0.00106403 -0.000251   -0.00253048  0.00511023
 -0.01193315  0.00476557 -0.00929673  0.00010446  0.00155041  0.00378725
  0.00481264  0.01141299]"
LYB,"[-0.06003208  0.53808364 -0.11960155  0.07645909  0.31613299  0.02111185
 -0.30674109  0.27029615 -0.33901264 -1.01363804  0.20149226 -0.17452339
 -0.04062603 -0.44417638  0.01454659 -0.11157379  0.45971271 -0.48102762
  0.27478068  0.26719428  0.32215282  0.11442118  0.06474074  0.21028429
  0.22716001  0.1666583   0.70601613 -0.36863608 -0.0430743  -0.0640356
  0.09812937 -0.42153029 -0.0859928  -2.97633168 -0.71157794 -3.15756095
 -3.12171211 -3.13248463 -3.52521786 -1.67200329 -2.95121381 -0.94786954
 -1.48008742 -1.39062838  0.34463    -2.35500388  0.38886773 -1.52931881
  0.4618042  -0.2591957   1.36634565  1.27059634  3.59998287  0.        ]",0.23425342844213307,-4.870247494381409,0.007671466408090973,0.7328830794771308,-0.026629544131221386,"[-0.10950767 -0.08393172 -0.04596152 -0.01868065  0.01065976  0.07049843
  0.08558245  0.09979163  0.1759266   0.17610078  0.17342134  0.09494018
 -0.00656457 -0.19614519 -0.29689918 -0.35896743 -0.19923476 -0.16730087
 -0.11836894  0.09643055  0.75671723  1.34888844  1.69409777  0.36025173
  0.03877297]",[-0.00044354 -0.0002248  -0.00026402 -0.00074753  0.00051579 -0.0004895 ],"[ 0.00415823 -0.00858847 -0.01170598 -0.00305433 -0.0115223  -0.00956271
 -0.00418006 -0.01104254 -0.00391637 -0.00409008 -0.00195596  0.00150227
 -0.00788161  0.00418225 -0.00626483  0.00217971  0.00323042  0.00510743
  0.00456549  0.00987805]",0.08645777025289889,0.7328830794771308,[-0.00044354 -0.0002248  -0.00026402 -0.00074753  0.00051579 -0.0004895 ],"[ 0.00415823 -0.00858847 -0.01170598 -0.00305433 -0.0115223  -0.00956271
 -0.00418006 -0.01104254 -0.00391637 -0.00409008 -0.00195596  0.00150227
 -0.00788161  0.00418225 -0.00626483  0.00217971  0.00323042  0.00510743
  0.00456549  0.00987805]"
LYV,"[-0.12773998  0.46122824 -0.27990656  0.00654149  0.41427508  0.01318606
 -0.33852829 -0.01485605 -0.08944327 -0.81798065  0.1257303  -0.17082049
 -0.27497908 -0.509214   -0.09800934 -0.23398495  0.15770927 -0.40555352
  0.07040752  0.37406209  0.42760376  0.41124758 -0.07693455  0.20911957
  0.17505661  0.16424069  0.41071156 -0.21011272 -0.19273436  0.19183037
  0.01502969 -0.46661203 -0.06605779 -3.64993029 -1.19596486 -3.73141092
 -3.9494301  -2.26106365 -3.94443556 -0.36122502 -1.88987862 -0.35819579
  1.07692967 -1.93070133  2.13818406 -2.48891869  0.77585825 -0.97077139
 -0.65548589  0.68839238  0.12198073 -0.14313254  1.90019885  0.        ]",0.21550634991500556,-5.386288464399255,0.004578936722814602,0.7314342170826796,-0.027387156475686673,"[-0.11286314 -0.08581524 -0.0434823  -0.01863983  0.00950262  0.06126946
  0.09518377  0.10746956  0.17269669  0.1764231   0.16271305  0.09300637
 -0.01231219 -0.20380363 -0.31817737 -0.35313305 -0.22157948 -0.15681875
 -0.10587156  0.14609643  0.73142124  1.35255727  1.68120695  0.35947278
  0.02254568]","[-7.12767278e-05 -6.15591499e-04  2.38391047e-04 -9.93214581e-04
  4.97061669e-04 -3.37466253e-04]","[ 0.00229217 -0.00993102 -0.01310672 -0.00545824 -0.00901858 -0.01097953
 -0.00038777 -0.0078801  -0.00237496  0.00282466 -0.00353221  0.00628557
 -0.0081979   0.0049563  -0.0046276  -0.00089597  0.00579884  0.00224863
  0.00046506  0.0050169 ]",0.08630772540316674,0.7314342170826796,"[-7.12767278e-05 -6.15591499e-04  2.38391047e-04 -9.93214581e-04
  4.97061669e-04 -3.37466253e-04]","[ 0.00229217 -0.00993102 -0.01310672 -0.00545824 -0.00901858 -0.01097953
 -0.00038777 -0.0078801  -0.00237496  0.00282466 -0.00353221  0.00628557
 -0.0081979   0.0049563  -0.0046276  -0.00089597  0.00579884  0.00224863
  0.00046506  0.0050169 ]"
MA,"[ 0.21702284  0.4371262  -0.41104032 -0.27631633  0.33908057 -0.16450501
 -0.20781141  0.19026074 -0.30893196 -0.78307355  0.01965608 -0.07165644
 -0.18226028 -0.61146783  0.03344982 -0.26760073  0.50567652 -0.44493619
  0.1904082   0.17849481  0.17655565  0.28642456 -0.03233118  0.24317361
  0.08149991  0.11401124  0.57531436 -0.43746518  0.14602098 -0.07228996
  0.02371473 -0.27603771  0.07526366 -3.1008482  -0.6342731  -3.64955817
 -2.57389846 -3.65754575 -2.70992851 -2.22738945 -1.77485169 -1.46416985
  0.3479213  -1.72109869  1.89097525 -2.23965245  1.63171996 -1.43897289
  1.07178394 -0.15409158  0.55894303  0.99691811  1.14294551  0.        ]",0.22983449476891285,-4.854221483285887,0.0077953998406433125,0.7388117008140873,-0.027507906541991357,"[-0.11576529 -0.09238617 -0.04532226 -0.02359254  0.01310704  0.0676234
  0.08659501  0.10806941  0.1698457   0.18244334  0.1678578   0.08487534
 -0.00397694 -0.2066109  -0.28986975 -0.3561236  -0.20775569 -0.18212801
 -0.13478049  0.12366985  0.73720061  1.36415455  1.65534118  0.35898105
  0.0315469 ]",[-0.00065505  0.00034931 -0.00033638 -0.00106125  0.00074814 -0.00021229],"[ 0.00382911 -0.0083047  -0.01306156 -0.0014437  -0.01304671 -0.00719468
 -0.00575042 -0.00757504 -0.00529392  0.00074054 -0.00260237  0.00592129
 -0.00729466  0.00766579 -0.00639475  0.00388853  0.00308692  0.00299798
  0.00319583  0.00334991]",0.08603634778227551,0.7388117008140873,[-0.00065505  0.00034931 -0.00033638 -0.00106125  0.00074814 -0.00021229],"[ 0.00382911 -0.0083047  -0.01306156 -0.0014437  -0.01304671 -0.00719468
 -0.00575042 -0.00757504 -0.00529392  0.00074054 -0.00260237  0.00592129
 -0.00729466  0.00766579 -0.00639475  0.00388853  0.00308692  0.00299798
  0.00319583  0.00334991]"
MAA,"[-0.57458255 -0.14786365  0.23486552  0.53368434 -0.14088204  0.59620607
 -0.27263096 -0.0149944   0.18593049  0.34034199  0.19338687  0.03843558
  0.12814036  0.36857418 -0.28665377  0.15968732 -0.31052649  0.24384651
  0.13393842  0.12988472  0.08046829  0.00741231  0.0866659  -0.53545458
 -0.04206594 -0.22759351 -0.50405943 -0.90239853  0.26550758  0.08200399
  0.01789143 -0.43525709  0.10828065  1.63792665  0.13357939  2.44794352
  1.11924949  2.65699681  1.99330297  1.38932532  2.00152531  0.03598283
  0.31713727 -1.05296633 -1.60405435 -0.46528377 -2.65818826  0.37370802
 -2.56490653 -0.04637837  0.56897689 -2.85292413  3.37031496  0.        ]",0.2340103512124525,-5.009581545043047,0.0066736953629453685,0.7218723567880164,-0.03336270848031933,"[-0.1012893  -0.07374435 -0.05805913 -0.00296471  0.01260054  0.06204062
  0.10542641  0.15147777  0.17842498  0.18599126  0.18505527  0.14586882
 -0.0203052  -0.17462154 -0.35889014 -0.30895378 -0.22098982 -0.18048161
 -0.16167459  0.09212414  0.76132784  1.16055759  1.64138924  0.29579974
 -0.02877351]",[-0.00173927  0.00038212 -0.00035197 -0.00089619  0.00060094  0.00015175],"[ 1.75627733e-02 -5.19493433e-03  4.13423050e-03  8.34460701e-03
  5.74789602e-03  5.92303443e-03  4.46808675e-03  2.85223875e-03
 -1.69991885e-03 -8.48043906e-05 -2.26484477e-03 -4.04562109e-03
 -4.71535293e-03 -3.92110158e-03 -1.75600701e-04 -6.59144599e-03
  1.53642553e-03  4.42454812e-03 -5.54648485e-03  1.12739337e-02]",0.08650170421266336,0.7218723567880164,[-0.00173927  0.00038212 -0.00035197 -0.00089619  0.00060094  0.00015175],"[ 1.75627733e-02 -5.19493433e-03  4.13423050e-03  8.34460701e-03
  5.74789602e-03  5.92303443e-03  4.46808675e-03  2.85223875e-03
 -1.69991885e-03 -8.48043906e-05 -2.26484477e-03 -4.04562109e-03
 -4.71535293e-03 -3.92110158e-03 -1.75600701e-04 -6.59144599e-03
  1.53642553e-03  4.42454812e-03 -5.54648485e-03  1.12739337e-02]"
MAR,"[ 6.98393243e-02  4.89280270e-01 -1.84996987e-01  2.53404658e-02
  5.80035906e-01 -6.56193405e-02 -1.65450591e-01  4.82277448e-02
 -2.05870737e-01 -1.03481288e+00  1.73346245e-01 -2.15703623e-01
 -2.59598821e-01 -5.56878349e-01 -8.28227614e-02 -1.37551735e-01
  2.48863892e-01 -5.26136393e-01  1.08740849e-01  3.19446369e-01
  6.07474370e-01  1.54744216e-01  2.70519007e-03  3.45008678e-01
  2.66117526e-01  2.89403027e-01  7.28859088e-01 -3.97014653e-01
  4.03654353e-03  4.94555066e-02 -4.22428418e-02 -3.42768579e-01
 -2.68485217e-02 -3.50966827e+00 -1.16618442e+00 -3.40079610e+00
 -4.35922204e+00 -2.33615566e+00 -4.77707555e+00 -1.96043268e-01
 -3.43269947e+00  3.61517016e-01 -6.12666543e-01 -1.05041966e+00
  1.68596800e+00 -2.84082810e+00  1.14463476e+00 -2.22088390e+00
  2.40755351e-01 -2.59106063e-01  3.78014376e-01  1.76795466e+00
  2.54323367e+00  0.00000000e+00]",0.2201488510189133,-5.020785683160548,0.006599339681842809,0.7356621617056054,-0.027055444830970114,"[-0.1109162  -0.08518014 -0.03880654 -0.02100641  0.0147925   0.06322429
  0.0905611   0.09865215  0.17447102  0.17462771  0.16262389  0.08721957
 -0.01222006 -0.19710497 -0.31164838 -0.36195227 -0.2166097  -0.16288872
 -0.08149865  0.10578439  0.74798669  1.38262903  1.70083244  0.38074547
  0.04146961]","[-5.34839789e-04 -1.43282848e-04 -2.13363318e-05 -1.03209766e-03
  6.91934614e-04 -2.11401040e-04]","[ 2.60707432e-03 -9.91873533e-03 -1.22208178e-02 -6.64524965e-03
 -9.22275147e-03 -1.33292196e-02 -3.95378571e-05 -1.23694771e-02
 -4.94351133e-04 -1.43524894e-03 -1.29872345e-03  4.89527954e-03
 -9.29281207e-03  5.96198607e-03 -7.72789345e-03  1.74529986e-03
  3.36030566e-03  2.69906785e-03  5.74385777e-03  6.70019883e-03]",0.08660404466342775,0.7356621617056054,"[-5.34839789e-04 -1.43282848e-04 -2.13363318e-05 -1.03209766e-03
  6.91934614e-04 -2.11401040e-04]","[ 2.60707432e-03 -9.91873533e-03 -1.22208178e-02 -6.64524965e-03
 -9.22275147e-03 -1.33292196e-02 -3.95378571e-05 -1.23694771e-02
 -4.94351133e-04 -1.43524894e-03 -1.29872345e-03  4.89527954e-03
 -9.29281207e-03  5.96198607e-03 -7.72789345e-03  1.74529986e-03
  3.36030566e-03  2.69906785e-03  5.74385777e-03  6.70019883e-03]"
MAS,"[-0.2572208   0.57770252 -0.128388    0.14027553  0.19307925  0.11667053
 -0.44121247  0.31604686 -0.40531765 -1.01489885  0.21677157 -0.08553002
  0.01983986 -0.38603477  0.02500075 -0.1567705   0.51875742 -0.44702777
  0.38243455  0.2462051   0.19874091  0.17554954  0.09849361  0.15021837
  0.21037647  0.10839369  0.65544585 -0.63880579  0.18525891 -0.25102178
  0.15416098 -0.45108691 -0.02795504 -2.98901028 -0.58752857 -3.30748818
 -2.85055062 -3.52788801 -3.09197658 -2.36068695 -2.62930756 -1.87962526
 -1.65451744 -2.19808584 -0.37602683 -2.59283002 -0.46102573 -1.27039333
 -0.16421162 -0.00436431  1.50463486  0.89518552  3.98911683  0.        ]",0.2380683387024707,-5.049932268453453,0.006409767575024971,0.7286634929059509,-0.026313087892924275,"[-0.10965803 -0.08250633 -0.04944218 -0.01597855  0.00665919  0.07207404
  0.08347656  0.10021816  0.17628095  0.17935257  0.17627422  0.10050452
 -0.00582346 -0.19979591 -0.29307078 -0.35638048 -0.18857592 -0.16789474
 -0.13505919  0.10451498  0.76189295  1.33267333  1.69233861  0.34913493
  0.0348594 ]",[-0.00120205  0.00034658 -0.00071264 -0.00064543  0.00035902 -0.00044395],"[ 0.00412884 -0.00817002 -0.01207625 -0.00221555 -0.01265966 -0.00822736
 -0.00605421 -0.01013194 -0.00641419 -0.00476281 -0.00393726 -0.00027135
 -0.00837169  0.00205047 -0.00591317  0.00030671  0.00401811  0.00533982
  0.00365768  0.01110424]",0.08670641383475643,0.7286634929059509,[-0.00120205  0.00034658 -0.00071264 -0.00064543  0.00035902 -0.00044395],"[ 0.00412884 -0.00817002 -0.01207625 -0.00221555 -0.01265966 -0.00822736
 -0.00605421 -0.01013194 -0.00641419 -0.00476281 -0.00393726 -0.00027135
 -0.00837169  0.00205047 -0.00591317  0.00030671  0.00401811  0.00533982
  0.00365768  0.01110424]"
MCD,"[-0.15244942 -0.25647703  0.13458028  0.36021665 -0.07478567  0.47341254
  0.05704042  0.06527211  0.03435814  0.44843798  0.08938396  0.18794896
  0.09875132  0.23143633 -0.25429389  0.0998096  -0.23898084  0.17862969
  0.21573326 -0.10679459  0.03723887 -0.1463709   0.10830288 -0.46676039
 -0.08882457 -0.22391979 -0.36685485 -1.11208261  0.58901031 -0.19775624
  0.36144234 -0.49467808  0.26455594  2.37179816  0.40925591  3.03966883
  1.89117087  2.3353521   2.87283277  0.61796869  2.00777079 -0.54597812
 -0.20836718 -1.21639752 -1.77490358 -1.19082975 -2.23755746 -1.24879631
 -1.77453419 -1.39333444 -0.09808438 -1.18791806  1.87038476  0.        ]",0.21921766154236133,-4.872305441959311,0.007655695166138203,0.730905466626393,-0.03426807291458224,"[-0.10349936 -0.07780111 -0.05592508 -0.00652478  0.02236265  0.06435682
  0.09934321  0.15443654  0.17573086  0.19444576  0.18414994  0.13531259
 -0.01750405 -0.1784055  -0.35177564 -0.31352635 -0.21261706 -0.21000232
 -0.16544777  0.06826508  0.76664893  1.17862763  1.62684156  0.30381429
 -0.02036522]","[-2.24741139e-03  1.26921494e-03 -1.03241871e-03  2.56493247e-05
  1.50784618e-04  4.12044071e-04]","[ 0.01961933 -0.00432698  0.00574938  0.01051775  0.00491266  0.00856003
  0.00217305  0.00289577 -0.00328801 -0.00159629 -0.0026044  -0.00415994
 -0.00651095 -0.00241514 -0.00483165 -0.00436116 -0.0024835   0.00226577
 -0.00148072  0.00780672]",0.08667052474033374,0.730905466626393,"[-2.24741139e-03  1.26921494e-03 -1.03241871e-03  2.56493247e-05
  1.50784618e-04  4.12044071e-04]","[ 0.01961933 -0.00432698  0.00574938  0.01051775  0.00491266  0.00856003
  0.00217305  0.00289577 -0.00328801 -0.00159629 -0.0026044  -0.00415994
 -0.00651095 -0.00241514 -0.00483165 -0.00436116 -0.0024835   0.00226577
 -0.00148072  0.00780672]"
MCHP,"[ 0.01241571  0.35528321 -0.17648165  0.09352747  0.37002847  0.18180343
 -0.23818381  0.20739669 -0.2448164  -0.72561325  0.18182395 -0.05985232
 -0.06462336 -0.36771904 -0.156089   -0.10538692  0.30139615 -0.37095615
  0.25186577  0.19660315  0.33820939  0.12853297  0.06511337  0.02949047
  0.16683739  0.13273477  0.41798515 -0.83713564  0.49667116 -0.30336023
  0.1846244  -0.20501195  0.1363902  -2.14413286 -0.57098555 -2.17397696
 -2.36296447 -1.9843206  -2.3650305  -1.03084315 -1.72582895 -0.89896117
 -0.54151018 -1.86236881  0.50461847 -2.75822144  0.09214579 -2.0593371
 -0.12022995 -0.96530875  0.86040255 -0.0310766   3.03492488  0.        ]",0.23491307440601059,-4.234552389288625,0.014486292966673047,0.7344333697245968,-0.028356985139403056,"[-0.1106242  -0.08373115 -0.04437565 -0.01451818  0.01283653  0.06861919
  0.08909578  0.11032829  0.17570277  0.18146382  0.17280186  0.09948676
 -0.01522009 -0.19522962 -0.3086906  -0.35120884 -0.20269273 -0.17548013
 -0.11761869  0.10043579  0.75757155  1.30455985  1.68045351  0.35599183
  0.02263183]","[-1.67697365e-03  1.14233095e-03 -9.77278118e-04 -4.40692281e-04
  8.42455197e-04  1.35552836e-05]","[ 0.00653708 -0.00792798 -0.00878949 -0.0009835  -0.0080958  -0.00629111
 -0.00235615 -0.00757657 -0.00393841 -0.00175582 -0.0034012   0.00199448
 -0.00924817  0.00352637 -0.00765653  0.00054996  0.00070994  0.00398663
  0.00088553  0.0090845 ]",0.08675828948728975,0.7344333697245968,"[-1.67697365e-03  1.14233095e-03 -9.77278118e-04 -4.40692281e-04
  8.42455197e-04  1.35552836e-05]","[ 0.00653708 -0.00792798 -0.00878949 -0.0009835  -0.0080958  -0.00629111
 -0.00235615 -0.00757657 -0.00393841 -0.00175582 -0.0034012   0.00199448
 -0.00924817  0.00352637 -0.00765653  0.00054996  0.00070994  0.00398663
  0.00088553  0.0090845 ]"
MCK,"[ 1.33057556e-01  3.74022083e-01 -2.85341668e-01 -8.34724926e-02
  8.92495609e-02  1.49869206e-01 -2.59287724e-01  3.77531544e-01
 -3.02124898e-01 -4.38648005e-01  7.59485929e-02  5.70291682e-03
 -9.57392441e-03 -4.00247713e-01 -5.04139613e-02 -2.44201433e-01
  4.78240032e-01 -3.05414897e-01  3.54279827e-01  1.94720158e-01
 -2.77898485e-02  1.32628478e-01  3.57264531e-02 -2.08395954e-01
  1.48404236e-02 -1.29294321e-01  2.64712739e-01 -2.47834623e-03
  2.51915767e-02  4.45985422e-02  4.12184237e-02 -3.22863670e-01
 -8.19597631e-02 -1.32651456e+00  6.60860465e-02 -1.58818862e+00
 -4.82671766e-01 -2.53241737e+00 -5.09643380e-02 -2.50330683e+00
  9.52126080e-02 -2.35934475e+00  3.38496171e-01 -2.49564520e+00
  6.59234457e-01 -2.44712196e+00  4.01327318e-01 -1.39251265e+00
  8.27885871e-01 -8.43743207e-01  1.81175387e+00 -1.74894945e-01
  3.20399402e+00  0.00000000e+00]",0.2229070701963849,-4.5752226859807195,0.010304004365181507,0.737014951107579,-0.028139021098025883,"[-0.11300555 -0.08787859 -0.05189305 -0.01545561  0.01200672  0.07389614
  0.08657083  0.12114178  0.17296363  0.18575493  0.17695228  0.09873473
 -0.00816397 -0.20517723 -0.2938826  -0.34673202 -0.19227105 -0.17813622
 -0.16363224  0.09871116  0.74956217  1.25326942  1.64287244  0.31945407
  0.01346689]",[ 0.00059685  0.00014174 -0.00015267 -0.00107562  0.00080346 -0.00065232],"[ 0.00892379 -0.00610112 -0.00751364  0.00431047 -0.00969124  0.00041362
 -0.00654898 -0.00243322 -0.00765279  0.00020851 -0.0048062   0.00285264
 -0.00804533  0.00476048 -0.00616327  0.00316535  0.00038811  0.00631254
  0.0002887   0.00986458]",0.08625211872825385,0.737014951107579,[ 0.00059685  0.00014174 -0.00015267 -0.00107562  0.00080346 -0.00065232],"[ 0.00892379 -0.00610112 -0.00751364  0.00431047 -0.00969124  0.00041362
 -0.00654898 -0.00243322 -0.00765279  0.00020851 -0.0048062   0.00285264
 -0.00804533  0.00476048 -0.00616327  0.00316535  0.00038811  0.00631254
  0.0002887   0.00986458]"
MCO,"[ 5.11573437e-03  4.96388162e-01 -2.15971725e-01 -7.23787612e-02
  1.55468537e-01 -3.34374774e-03 -3.60284680e-01  3.84374595e-01
 -4.23219063e-01 -8.73588826e-01  1.18370749e-01 -9.77754036e-02
  5.15474021e-02 -3.94488810e-01  6.64646218e-02 -1.51636303e-01
  6.56370132e-01 -4.03072991e-01  3.32458855e-01  1.98967311e-01
  5.48730981e-02  1.18233411e-01  8.93176949e-02  1.10427733e-01
  1.35147092e-01  9.09416837e-02  6.10768882e-01 -5.61767494e-01
  3.04436737e-01 -2.11230108e-01  1.54160329e-01 -2.22731840e-01
  1.55122437e-01 -2.49529092e+00 -2.93238397e-01 -2.94700208e+00
 -1.86704626e+00 -3.76142941e+00 -2.15598797e+00 -2.88042124e+00
 -2.03396448e+00 -2.00714511e+00 -1.28614062e+00 -1.60848703e+00
  1.31210511e-01 -1.81318864e+00  5.91821212e-01 -9.31837451e-01
  1.31905949e+00 -3.16498798e-01  2.04581321e+00  9.50931822e-01
  3.28661267e+00  0.00000000e+00]",0.22925715371794372,-4.6449145396454,0.009610350928574363,0.7342771595650834,-0.02700803894975519,"[-0.11156257 -0.08748607 -0.05028925 -0.01933327  0.00887662  0.07414439
  0.0823879   0.105042    0.17346374  0.18018155  0.1786682   0.09802439
 -0.00274635 -0.19928717 -0.28090789 -0.353419   -0.1929006  -0.17664864
 -0.15143378  0.09489015  0.75855303  1.32809217  1.67158586  0.35080341
  0.03241516]","[-9.56398452e-04  7.42568370e-04 -6.21398837e-04 -6.91290221e-04
  8.93474262e-04 -2.92736128e-05]","[ 0.00556644 -0.00726405 -0.01122033  0.00055454 -0.01329532 -0.00550943
 -0.00758811 -0.0084361  -0.00675219 -0.00380431 -0.00228917  0.00115594
 -0.00636814  0.00499974 -0.00502503  0.00451562  0.00259083  0.00686876
  0.00359191  0.00934104]",0.0862358878080849,0.7342771595650834,"[-9.56398452e-04  7.42568370e-04 -6.21398837e-04 -6.91290221e-04
  8.93474262e-04 -2.92736128e-05]","[ 0.00556644 -0.00726405 -0.01122033  0.00055454 -0.01329532 -0.00550943
 -0.00758811 -0.0084361  -0.00675219 -0.00380431 -0.00228917  0.00115594
 -0.00636814  0.00499974 -0.00502503  0.00451562  0.00259083  0.00686876
  0.00359191  0.00934104]"
