,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.01081985 -0.01341182  0.04576232 -0.06296376 -0.05840871  0.06151335
  0.06305554  0.0757954  -0.02897132  0.10042561 -0.02941655 -0.00178213
  0.06529529 -0.14222261 -0.02187606 -0.02172396 -0.14031068 -0.07722655
  0.06540652  0.07417224 -0.05348583  0.04766979 -0.00458449  0.06072606
 -0.11813579  0.05227702  0.05625215  0.22242924 -0.05358545 -0.07536323
  0.54430481 -0.04334584  0.17915106  0.0260907  -0.09690559 -0.12505792
 -0.24705287 -0.45694842  0.05453547  0.0390921   0.68262652  0.73947179
  0.09659513  0.11195291 -0.58948607 -0.27641027 -0.04563421  0.16801412
 -0.10254526 -0.31659581 -0.3966531  -0.58020956  0.64161068  0.        ]",0.16074129415687935,-5.447541043599178,0.004306882116055706,0.8127737341822521,-0.0398435849713442,"[-0.14108019 -0.1227644  -0.08427547 -0.03961376  0.00460826  0.04941188
  0.09146236  0.13710908  0.16774199  0.19764174  0.20523358  0.16361339
  0.06651028 -0.09614192 -0.29702846 -0.36919273 -0.27600143 -0.21215874
 -0.21833972 -0.11287087  0.43900649  1.1818984   1.80544902  1.46099646
  0.00918387]","[ 8.79876551e-04 -1.54627000e-05  4.64146762e-05  1.66125152e-04
 -2.33490981e-04 -3.75956975e-04]","[ 1.10822758e-02 -3.13851792e-03 -2.85056941e-03  4.65652625e-03
 -3.49077548e-03  4.08744183e-03 -4.11557536e-04  1.72229435e-03
  2.64015927e-03 -1.40106811e-03  1.63120195e-03  1.53005075e-03
 -2.08434269e-03  2.58851753e-03  8.11980730e-04  3.28211850e-05
 -4.70199356e-04  4.54622243e-05  6.51713555e-05  4.18506021e-04]",0.08392249671574267,0.8127737341822521,"[ 8.79876551e-04 -1.54627000e-05  4.64146762e-05  1.66125152e-04
 -2.33490981e-04 -3.75956975e-04]","[ 1.10822758e-02 -3.13851792e-03 -2.85056941e-03  4.65652625e-03
 -3.49077548e-03  4.08744183e-03 -4.11557536e-04  1.72229435e-03
  2.64015927e-03 -1.40106811e-03  1.63120195e-03  1.53005075e-03
 -2.08434269e-03  2.58851753e-03  8.11980730e-04  3.28211850e-05
 -4.70199356e-04  4.54622243e-05  6.51713555e-05  4.18506021e-04]"
HOLX,"[ 2.30622956e-02  9.18355629e-02  1.15502098e-01 -7.16143705e-02
  3.42328488e-03  5.48374328e-03 -3.71878976e-02  1.43104050e-02
  4.14579007e-02 -1.24413737e-02  3.20435304e-02 -1.63738485e-01
  3.76935254e-02  1.48196339e-01  2.16566405e-02 -2.25753407e-02
 -2.01995523e-02  1.02976751e-01  3.62793322e-02  1.09450136e-01
  3.15210428e-02 -3.14694087e-02 -9.59650896e-02  1.41474143e-01
  4.44856006e-03  9.95859479e-02 -2.34323410e-02  1.71787548e-01
 -3.76587032e-01  1.29152210e-01  4.53052314e-01  9.86574478e-02
  3.58448044e-01 -8.13192818e-02 -5.71509029e-01 -5.83067277e-01
 -3.39871239e-04  1.18769068e-01  2.60208628e-01 -6.49797180e-01
  1.11966375e-01  2.03857370e-01  1.13900997e+00  9.89523879e-01
 -2.19566933e-01 -5.60081907e-02 -3.05040164e-01  4.98291498e-01
 -1.15958540e-01 -2.52022469e-01 -6.95018869e-01  1.41283416e-01
  1.93734308e-01  0.00000000e+00]",0.16283543814459644,-5.916827225915268,0.0026937332400701667,0.8134480321674092,-0.03878555851852214,"[-1.39503070e-01 -1.23008586e-01 -8.25382880e-02 -4.09321500e-02
  1.53629715e-03  4.71689567e-02  9.38810611e-02  1.32584799e-01
  1.70261325e-01  1.89787309e-01  2.04907602e-01  1.79117546e-01
  6.84775760e-02 -9.59166199e-02 -2.87469725e-01 -3.51730571e-01
 -2.77529255e-01 -2.10656041e-01 -2.04934588e-01 -1.24217264e-01
  4.24564196e-01  1.19710728e+00  1.82737738e+00  1.47133092e+00
  6.09093650e-03]",[ 0.00072568 -0.00091547  0.00062894 -0.00013354  0.00019777  0.00014846],"[ 1.06462286e-02 -4.58965385e-03 -4.05997067e-03  5.22726209e-03
 -1.84951665e-03  4.76830143e-03 -2.42328458e-03  6.38475136e-05
  7.12456296e-04  1.74234847e-03  3.92929309e-03  2.47608771e-03
 -1.23573588e-03  2.02547895e-03  1.61367861e-03 -2.04018047e-04
 -3.00507285e-04 -1.26309125e-03  2.07944740e-03 -1.20644887e-03]",0.08414961707609925,0.8134480321674092,[ 0.00072568 -0.00091547  0.00062894 -0.00013354  0.00019777  0.00014846],"[ 1.06462286e-02 -4.58965385e-03 -4.05997067e-03  5.22726209e-03
 -1.84951665e-03  4.76830143e-03 -2.42328458e-03  6.38475136e-05
  7.12456296e-04  1.74234847e-03  3.92929309e-03  2.47608771e-03
 -1.23573588e-03  2.02547895e-03  1.61367861e-03 -2.04018047e-04
 -3.00507285e-04 -1.26309125e-03  2.07944740e-03 -1.20644887e-03]"
HON,"[-0.06885969  0.22439006  0.19122622 -0.1698686   0.15257844  0.09234796
  0.05221811  0.08131112 -0.01235541  0.09475015 -0.18145936 -0.11172157
  0.05167276  0.17334528  0.13353873  0.13237484  0.17184472  0.06510459
 -0.00453751  0.14652065  0.01335232  0.162236   -0.05344964  0.23393882
 -0.02775039  0.18984839 -0.02492343  0.10147889 -0.59414103  0.02593024
  0.47830963 -0.03737362  0.22625317 -0.31554115 -0.08240524  0.48329306
  0.5750531   0.9408618  -0.82952322 -1.42811812 -0.58948238  0.12726077
  1.42004174  0.78713527 -1.11651091 -1.53155621  0.40480439  1.32152387
  1.26499462  0.14480689 -1.07044259  0.7097928   1.44985447  0.        ]",0.1646297919321059,-5.355634398277194,0.004721473252702513,0.8116186675627366,-0.03745190691792219,"[-0.13788298 -0.12522328 -0.07858696 -0.03836755  0.00399191  0.04924803
  0.09256704  0.13652782  0.16147605  0.19225608  0.20488746  0.17966435
  0.07507699 -0.08626401 -0.27441216 -0.35561581 -0.2805612  -0.2096237
 -0.20498384 -0.09235258  0.43182257  1.21631975  1.82202094  1.48748034
  0.00459748]","[ 4.32821836e-04 -1.38662440e-03  2.94905356e-04  7.89461396e-06
 -2.00368491e-04 -2.46954374e-04]","[ 0.00986869 -0.00322935 -0.00116107  0.00706699  0.00037818  0.00194586
 -0.00473052 -0.00198845  0.00053191  0.00251249  0.00318017 -0.00020322
 -0.0052169   0.00418906  0.00370992  0.00356095  0.00085645 -0.00264873
  0.00398499  0.0026891 ]",0.08417625358196844,0.8116186675627366,"[ 4.32821836e-04 -1.38662440e-03  2.94905356e-04  7.89461396e-06
 -2.00368491e-04 -2.46954374e-04]","[ 0.00986869 -0.00322935 -0.00116107  0.00706699  0.00037818  0.00194586
 -0.00473052 -0.00198845  0.00053191  0.00251249  0.00318017 -0.00020322
 -0.0052169   0.00418906  0.00370992  0.00356095  0.00085645 -0.00264873
  0.00398499  0.0026891 ]"
HPQ,"[ 0.0408279  -0.06834586 -0.10836644  0.04272527  0.09981648  0.13253633
  0.17803091 -0.07238303 -0.25341524  0.05346835 -0.40301605  0.30283374
 -0.084983   -0.04533094  0.07582668  0.28581419  0.10997645 -0.16918919
 -0.06320727  0.0260806   0.04650496  0.00645037  0.15729436 -0.00328912
 -0.11180462  0.03371547 -0.0724661  -0.17929165 -0.44994401  0.00468049
  0.38813725  0.07481278  0.30764938 -0.2483074   1.52599927  2.46450353
  0.69608445  1.07944283 -2.14651859 -0.63550709 -1.55713812 -1.03677521
 -0.55173352 -0.97874246  0.02424164 -0.80769906  0.57866836 -0.24878569
  1.10710162  0.26474265  0.80127886  0.05909961  2.4086562   0.        ]",0.1570054531529253,-5.959361532961233,0.0025815596867340323,0.8138015904314619,-0.04039639707758299,"[-0.14442059 -0.12022753 -0.08018418 -0.03794852  0.00823756  0.04476731
  0.0839493   0.13564896  0.1528721   0.2124626   0.19719164  0.16899126
  0.07226545 -0.07601906 -0.27892491 -0.37959824 -0.29136443 -0.21935376
 -0.20266292 -0.11787064  0.46469318  1.17105065  1.80521346  1.46610312
 -0.00223006]","[-2.25749995e-04 -9.76489110e-04  2.23987707e-04 -2.42751120e-04
  3.50317843e-05 -6.05266903e-05]","[ 0.01020555  0.00164294  0.00401217  0.00760145  0.0005927  -0.00192752
 -0.00253139 -0.00480755 -0.00281624 -0.00327936 -0.00160748  0.00331225
 -0.00322813  0.0044075  -0.0004118   0.00346244  0.00151852  0.00319717
  0.00226854  0.00507599]",0.08440010548610238,0.8138015904314619,"[-2.25749995e-04 -9.76489110e-04  2.23987707e-04 -2.42751120e-04
  3.50317843e-05 -6.05266903e-05]","[ 0.01020555  0.00164294  0.00401217  0.00760145  0.0005927  -0.00192752
 -0.00253139 -0.00480755 -0.00281624 -0.00327936 -0.00160748  0.00331225
 -0.00322813  0.0044075  -0.0004118   0.00346244  0.00151852  0.00319717
  0.00226854  0.00507599]"
HRL,"[-8.93117560e-02  6.04314623e-02  1.84728931e-01 -8.07482591e-02
  1.24327186e-01  1.92131037e-01 -2.02560507e-01 -1.16639692e-01
 -1.90291821e-01  1.13716586e-01 -8.88981179e-03 -2.03687280e-01
  4.74456786e-02 -4.68989406e-02 -9.71370997e-02  1.04851125e-01
 -4.36759618e-02  2.51754786e-02 -3.82783410e-02  3.20650633e-01
  7.11396177e-03 -1.64290415e-02 -1.03156763e-01  1.77745530e-01
  9.84211637e-02  5.53358921e-02  4.79531365e-02  1.76838087e-01
 -3.30487908e-01  3.39694620e-02  5.53121714e-01 -2.77056553e-04
  2.80975581e-01 -3.04939460e-02  1.03722825e+00  1.49127888e+00
 -6.41175549e-01 -4.92258614e-01 -1.48642834e+00 -1.35844226e+00
  5.60351360e-01  2.50410084e-01  7.79729076e-01 -5.44120113e-02
 -4.31404211e-02 -1.72550231e-01  8.00027678e-01  1.22947429e+00
  4.05664387e-01  9.40819370e-01 -1.36307332e+00 -1.12520242e+00
 -1.22403383e+00  0.00000000e+00]",0.16288886153934665,-5.427476622988312,0.0043941699721334136,0.8112116453016026,-0.03910041047338348,"[-0.1380858  -0.12314687 -0.07950388 -0.03569417 -0.00386822  0.04248978
  0.08637978  0.13717876  0.16894182  0.18817177  0.20513004  0.16697213
  0.06234018 -0.08812689 -0.29049315 -0.35917248 -0.28514284 -0.1869585
 -0.20455655 -0.12248424  0.42684776  1.19628601  1.85045805  1.46560377
  0.00978624]","[ 6.65703466e-04 -7.41994948e-04  3.61140558e-04  1.24612218e-04
 -1.08073227e-04 -1.06053879e-05]","[ 0.01087258  0.00018357  0.00137824  0.00375714 -0.00386363 -0.00046426
 -0.00469789  0.00137917  0.0013515   0.00071257  0.00088347  0.00301975
 -0.00154186  0.00479121  0.0040454   0.00137078  0.00314478 -0.00273613
 -0.00105572 -0.00456564]",0.08364042443662373,0.8112116453016026,"[ 6.65703466e-04 -7.41994948e-04  3.61140558e-04  1.24612218e-04
 -1.08073227e-04 -1.06053879e-05]","[ 0.01087258  0.00018357  0.00137824  0.00375714 -0.00386363 -0.00046426
 -0.00469789  0.00137917  0.0013515   0.00071257  0.00088347  0.00301975
 -0.00154186  0.00479121  0.0040454   0.00137078  0.00314478 -0.00273613
 -0.00105572 -0.00456564]"
HSIC,"[-0.13685038  0.11396726  0.09410597 -0.10736199  0.07950565  0.15678463
  0.07987875  0.01882718 -0.10474434  0.13720551 -0.26783758  0.04273747
 -0.01600459  0.11196394 -0.04444785  0.05407532  0.04702194 -0.05606418
 -0.04889873  0.12303256 -0.00856878  0.01326202 -0.02467271  0.10779914
 -0.0386721   0.05657868  0.00440059 -0.09059542 -1.0442714   0.2368104
  0.35921068 -0.01358964  0.32562088 -0.17321049  0.54284655  1.2717244
  0.24251317  0.43067128 -1.35116699 -0.99587488 -0.34419776  0.04769134
  0.26485159 -0.48595976 -0.67492317 -0.82956603  1.04350492  1.0510974
  0.65427513 -0.18431037 -0.29277007  1.00228819  1.45102158  0.        ]",0.168736922841899,-4.823164643909671,0.008041298982051666,0.8102655661748065,-0.038561692275204174,"[-0.140085   -0.12363276 -0.08065712 -0.0368656   0.00483195  0.04736827
  0.08921199  0.13834382  0.15815761  0.19983708  0.2009522   0.17642962
  0.06481385 -0.09177773 -0.28398348 -0.36729165 -0.28618478 -0.20875208
 -0.20937465 -0.11566189  0.43639738  1.18684205  1.81940833  1.46814675
  0.00667535]","[-8.16259648e-05 -2.68234784e-03  8.04527017e-04 -3.40043815e-04
 -5.62850858e-05 -1.48232044e-05]","[ 1.03013952e-02 -1.31794866e-03  8.78946084e-04  6.07620211e-03
 -1.19132786e-03  2.62114966e-04 -3.55513809e-03 -1.38725586e-03
  3.86097211e-04 -8.24531110e-04 -2.57520505e-04  1.12083439e-03
 -3.47426862e-03  5.80356657e-03  3.26784023e-03  2.04948296e-03
  2.37191392e-04 -9.44747462e-05  5.01409740e-03  2.47964555e-03]",0.08411263018636758,0.8102655661748065,"[-8.16259648e-05 -2.68234784e-03  8.04527017e-04 -3.40043815e-04
 -5.62850858e-05 -1.48232044e-05]","[ 1.03013952e-02 -1.31794866e-03  8.78946084e-04  6.07620211e-03
 -1.19132786e-03  2.62114966e-04 -3.55513809e-03 -1.38725586e-03
  3.86097211e-04 -8.24531110e-04 -2.57520505e-04  1.12083439e-03
 -3.47426862e-03  5.80356657e-03  3.26784023e-03  2.04948296e-03
  2.37191392e-04 -9.44747462e-05  5.01409740e-03  2.47964555e-03]"
HST,"[-0.00777334  0.06311874  0.04984034 -0.05282173  0.10027754  0.14426382
  0.10696195 -0.03311282 -0.16778235  0.12167218 -0.32219747  0.05977678
 -0.01294045  0.08890406  0.03697283  0.17233269  0.09826416 -0.09351847
 -0.02418293  0.07999205  0.03027928  0.02557576  0.03224948  0.12933238
 -0.07016173  0.09810041 -0.05656538 -0.10460703 -0.39184273 -0.09420346
  0.49127781 -0.04790077  0.19664748 -0.16338405  0.82493687  1.78023657
  0.52195296  0.76064351 -1.7381423  -1.17491995 -0.80559024 -0.20846023
  0.37877717 -0.22107562 -0.60764156 -0.91594713  0.51718841  0.35669924
  0.72913727 -0.33093769  0.26987184  0.94521052  2.10696697  0.        ]",0.15636538739808742,-5.82135554936947,0.0029635851347746835,0.8128343637394427,-0.03907406316338922,"[-1.40967619e-01 -1.22489876e-01 -8.00709146e-02 -3.73205496e-02
  5.84860007e-03  4.57795885e-02  8.70013972e-02  1.37850759e-01
  1.56162259e-01  2.00843874e-01  2.01030061e-01  1.75147920e-01
  6.99390386e-02 -8.35091035e-02 -2.79773561e-01 -3.70926424e-01
 -2.85046561e-01 -2.14819303e-01 -2.04264180e-01 -1.13572183e-01
  4.45408113e-01  1.19592751e+00  1.81222224e+00  1.47497028e+00
  1.11054907e-03]","[-7.53858125e-05 -8.46038863e-04 -2.26722263e-05  7.08769064e-05
 -3.01380678e-04 -3.46996417e-04]","[ 0.01048571 -0.00042134  0.00227011  0.00709862 -0.00024687 -0.00073427
 -0.00404843 -0.0026298  -0.00026217 -0.00057232  0.00046389  0.00139545
 -0.00351475  0.00428639  0.00117433  0.00228046 -0.00044374  0.00162184
  0.0047235   0.00422917]",0.08433184573832254,0.8128343637394427,"[-7.53858125e-05 -8.46038863e-04 -2.26722263e-05  7.08769064e-05
 -3.01380678e-04 -3.46996417e-04]","[ 0.01048571 -0.00042134  0.00227011  0.00709862 -0.00024687 -0.00073427
 -0.00404843 -0.0026298  -0.00026217 -0.00057232  0.00046389  0.00139545
 -0.00351475  0.00428639  0.00117433  0.00228046 -0.00044374  0.00162184
  0.0047235   0.00422917]"
HSY,"[ 0.02186049 -0.05545786  0.04962605 -0.03711208  0.16003538  0.28658421
 -0.00463534 -0.10957339 -0.32514961  0.1928746  -0.27240234  0.14495526
  0.02100276 -0.16090965 -0.07075417  0.28112629 -0.03053914 -0.2275199
  0.01473946  0.26679161  0.01287632  0.00588301  0.06784982  0.09946388
 -0.09231821  0.07872947  0.02443526 -0.02338199 -0.22983208 -0.04681795
  0.47981842  0.03270096  0.27187802  0.0264359   1.99993494  3.0184775
 -0.35062098 -0.28631239 -2.72820154 -1.1682536   0.01786653  0.03719126
 -0.08713066 -0.73533311 -0.2844144  -0.77847488  0.6240935   0.11302545
  1.14143974  0.81520686  0.07782223 -0.84617289  1.70618412  0.        ]",0.16368569522424378,-6.111184686695961,0.0022179217134296802,0.81342411471815,-0.04026664594549929,"[-0.14098279 -0.12221247 -0.07860335 -0.03350267  0.00235479  0.04312111
  0.08192834  0.14056914  0.15840387  0.20496614  0.2024066   0.16148002
  0.06478293 -0.0771691  -0.28985011 -0.38387421 -0.28288503 -0.19227478
 -0.20557736 -0.11756295  0.45246838  1.18533118  1.81017625  1.47035146
  0.00455495]","[ 1.53836959e-04 -3.88243423e-04  1.02503569e-04  1.13467027e-06
 -8.05834926e-05 -9.72406672e-05]","[ 0.01113766  0.00305694  0.00546215  0.004799   -0.00340303 -0.00396321
 -0.00415084 -0.00024545  0.00091408 -0.00194201 -0.00099236  0.00243387
 -0.00322566  0.00431104  0.00075553  0.00356024  0.00279978  0.00173982
 -0.00021039  0.00363113]",0.08402827920870184,0.81342411471815,"[ 1.53836959e-04 -3.88243423e-04  1.02503569e-04  1.13467027e-06
 -8.05834926e-05 -9.72406672e-05]","[ 0.01113766  0.00305694  0.00546215  0.004799   -0.00340303 -0.00396321
 -0.00415084 -0.00024545  0.00091408 -0.00194201 -0.00099236  0.00243387
 -0.00322566  0.00431104  0.00075553  0.00356024  0.00279978  0.00173982
 -0.00021039  0.00363113]"
HUM,"[-0.1101341   0.28030615  0.29361321 -0.19892175  0.10153845  0.08694169
 -0.02537104  0.15269467  0.14701234  0.17901319 -0.02448949 -0.19937011
  0.11005614  0.22960874 -0.10953485 -0.10186398 -0.02389011 -0.01366851
  0.12563416  0.18954676 -0.02108568  0.12085939 -0.15236122  0.19416925
 -0.08121507  0.16172731  0.0166353  -0.14667924 -0.40146832  0.01220332
  0.33114978  0.07384048  0.3566994   0.06716637 -0.94041583 -0.79292393
 -0.42961517 -0.5737517   0.18390562 -0.9013352   1.13841204  1.18973257
  1.41400085  1.04750625 -1.13738026 -0.66329846  0.18895429  1.36832507
  0.34410167 -0.5002999  -1.05795682  1.75437234  1.65348123  0.        ]",0.1699298428354603,-5.4285667216505455,0.004389382503205985,0.8107972541033954,-0.03688930572467966,"[-1.35663846e-01 -1.25906491e-01 -7.98902778e-02 -3.83225454e-02
  1.49562114e-03  5.14414123e-02  9.78829656e-02  1.39290183e-01
  1.67780557e-01  1.87855108e-01  2.07854194e-01  1.82534043e-01
  6.06736243e-02 -1.02528565e-01 -2.88977011e-01 -3.61867934e-01
 -2.66974200e-01 -2.02555975e-01 -2.11947347e-01 -9.75711461e-02
  4.15938600e-01  1.20414384e+00  1.80868565e+00  1.47963816e+00
  9.79534878e-03]","[-2.54559739e-04 -9.07848978e-04  2.62344925e-04 -3.29350591e-04
  1.43810334e-04  8.28427539e-05]","[ 0.01114199 -0.00567925 -0.00448999  0.00399003 -0.00378551  0.0045042
 -0.00310133  0.00303178  0.00387549  0.00249034  0.00415752 -0.00020294
 -0.00309304  0.00346284  0.00415021  0.00106074 -0.00103121 -0.0022999
  0.00680577  0.0031299 ]",0.08415774910015522,0.8107972541033954,"[-2.54559739e-04 -9.07848978e-04  2.62344925e-04 -3.29350591e-04
  1.43810334e-04  8.28427539e-05]","[ 0.01114199 -0.00567925 -0.00448999  0.00399003 -0.00378551  0.0045042
 -0.00310133  0.00303178  0.00387549  0.00249034  0.00415752 -0.00020294
 -0.00309304  0.00346284  0.00415021  0.00106074 -0.00103121 -0.0022999
  0.00680577  0.0031299 ]"
IBM,"[-1.68178611e-02  1.93314784e-01  7.57038399e-02 -3.10164211e-02
  4.19555375e-02 -1.18501504e-01 -3.95385401e-05  1.58478744e-02
  1.65270163e-01 -7.21560134e-02 -2.10602943e-02 -1.42659553e-01
 -2.49876493e-02  2.91493936e-01  9.17319435e-02 -3.71672830e-02
  1.68838582e-01  1.63269271e-01 -2.66122751e-02 -3.22409118e-02
  4.71485521e-02  3.99862386e-02 -8.00428299e-02  6.74511036e-02
  5.58495728e-02  8.39635464e-02 -1.17221264e-01 -6.06511234e-02
 -2.19737660e-01 -4.65561768e-02  4.90945774e-01  5.40795687e-02
  3.37494857e-01 -2.12626674e-01 -8.83169952e-01 -9.46188432e-01
  5.16870983e-01  8.82626281e-01  6.00805406e-01 -4.32884109e-01
 -7.68189093e-01 -5.20265053e-01  9.07537412e-01  7.85148024e-01
  4.60875966e-02 -1.15982998e-01 -5.97350231e-02  6.23528263e-01
  1.88129072e-01 -1.59044365e-01 -3.63064652e-01  1.46739425e+00
  9.13498187e-02  0.00000000e+00]",0.16232382147099586,-5.950964278315002,0.002603328974012752,0.8126543662146227,-0.03776481236076522,"[-1.40373782e-01 -1.21908927e-01 -8.14791679e-02 -4.42500221e-02
  2.74573869e-03  4.72735880e-02  9.78871601e-02  1.30104525e-01
  1.67941558e-01  1.90628142e-01  2.02239243e-01  1.87231718e-01
  7.13203875e-02 -9.65562197e-02 -2.73650516e-01 -3.46860871e-01
 -2.83705699e-01 -2.28014537e-01 -2.02234163e-01 -1.12859690e-01
  4.26475297e-01  1.18421655e+00  1.83787742e+00  1.47099743e+00
  4.99869473e-04]","[ 7.70132604e-05 -4.34065945e-04  1.69000391e-04  2.21120010e-05
  2.27809324e-06  5.42225696e-05]","[ 0.01024945 -0.00549181 -0.00497349  0.00666633  0.00041826  0.00601234
 -0.00176232 -0.00238679 -0.00171616  0.00109658  0.00342463  0.00327214
 -0.00132555  0.00277623  0.00204565  0.00063958  0.00017301 -0.00077457
  0.00588562 -0.00186077]",0.08432700895311074,0.8126543662146227,"[ 7.70132604e-05 -4.34065945e-04  1.69000391e-04  2.21120010e-05
  2.27809324e-06  5.42225696e-05]","[ 0.01024945 -0.00549181 -0.00497349  0.00666633  0.00041826  0.00601234
 -0.00176232 -0.00238679 -0.00171616  0.00109658  0.00342463  0.00327214
 -0.00132555  0.00277623  0.00204565  0.00063958  0.00017301 -0.00077457
  0.00588562 -0.00186077]"
ICE,"[ 0.13840729  0.0245362   0.08877205 -0.06380234  0.17850243  0.13037198
 -0.08676553 -0.08647546 -0.12510044 -0.00264884 -0.07419758 -0.03495927
  0.03727392  0.06182597  0.13938716  0.29049235  0.13700857  0.0379344
  0.02498856  0.23662863  0.09384919  0.03903103  0.00495779  0.16965397
 -0.02156674  0.17269381 -0.04843253 -0.0540546  -0.19933974 -0.04191928
  0.44992169  0.08135472  0.32127147 -0.14646304  0.84228199  1.31338768
  0.12676363  0.52496988 -1.35190435 -1.28478093 -0.64657304 -0.44870283
  1.27458679  1.08355049 -0.05112679 -0.87315514 -0.62893038 -0.00264812
  1.3987576   1.21168482 -0.64471771 -1.16837836  0.93649421  0.        ]",0.15960461794564446,-5.40485459718762,0.004494707896841277,0.8157435445915914,-0.03946323598647609,"[-1.40017890e-01 -1.22984960e-01 -7.79519909e-02 -3.76031893e-02
  3.55105141e-05  4.37490086e-02  8.87332222e-02  1.33017304e-01
  1.66192460e-01  1.95962484e-01  2.04656327e-01  1.74459668e-01
  7.64800134e-02 -7.57913618e-02 -2.76173595e-01 -3.58805614e-01
 -2.80586885e-01 -1.98900215e-01 -1.93654688e-01 -1.12658634e-01
  4.41345168e-01  1.20328011e+00  1.82251483e+00  1.48475202e+00
  1.17479432e-03]","[ 9.39156200e-05 -2.73100500e-04  1.61491952e-04 -1.02523062e-04
  4.83058927e-05  5.94806287e-05]","[ 1.05397359e-02 -4.53612782e-04  9.59467764e-04  5.89977543e-03
 -8.77566975e-04  1.60204337e-04 -4.40930003e-03 -2.10068346e-03
 -1.00477596e-03  2.10371522e-03  3.94649800e-03  2.99944309e-03
 -3.24850820e-03  1.07787641e-03  7.92015070e-05  4.03048462e-03
  3.71164341e-03 -9.28546235e-04 -1.46464157e-03  1.21143507e-03]",0.08428909053808718,0.8157435445915914,"[ 9.39156200e-05 -2.73100500e-04  1.61491952e-04 -1.02523062e-04
  4.83058927e-05  5.94806287e-05]","[ 1.05397359e-02 -4.53612782e-04  9.59467764e-04  5.89977543e-03
 -8.77566975e-04  1.60204337e-04 -4.40930003e-03 -2.10068346e-03
 -1.00477596e-03  2.10371522e-03  3.94649800e-03  2.99944309e-03
 -3.24850820e-03  1.07787641e-03  7.92015070e-05  4.03048462e-03
  3.71164341e-03 -9.28546235e-04 -1.46464157e-03  1.21143507e-03]"
