,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.52475457 -0.43395178 -0.27384064 -0.29073136  0.21483708 -0.38201534
  0.46769355  0.7702098  -0.18756882  0.16207229 -0.07121905 -0.14586303
 -0.20343908  0.07064112 -0.65803206 -0.26780663 -0.26699959  0.21768461
  0.37712182 -1.02796633 -0.19485926 -0.53773114  0.12540004 -0.39831336
  0.1936423  -0.04282892 -0.37872762  0.37337456  0.63692981 -0.27050463
 -0.02004145  0.2483283  -0.06533987 -1.53678848  4.24481911 -2.71052346
 -4.98760025  5.75295011  0.38757413 -2.24219798  3.08734763 -0.13142433
 -1.04941875 -1.55159956 -0.11842839  2.16059626 -2.45405395  0.38927887
  2.37253763  0.56430802 -1.24776645 -0.65365837  3.87378555  0.        ]",0.1773559561903512,-4.472596092920271,0.011417636097238153,0.7922331999467692,-0.041111710364014245,"[-0.1354481  -0.11174386 -0.06556722 -0.04171578  0.02311514  0.07741211
  0.08760974  0.14254447  0.16799117  0.18319908  0.17639683  0.14975839
 -0.00638693 -0.17879438 -0.33667278 -0.32930229 -0.21624778 -0.33759314
 -0.21896473 -0.1072752   0.65661063  1.17882065  1.83347272  0.8421109
 -0.02708438]",[ 0.00159812  0.00211077 -0.00127458  0.00066636 -0.00105243 -0.00069467],"[ 0.00852881  0.0126801  -0.01083494 -0.00711602  0.01211937  0.00520622
 -0.00430332  0.00717624 -0.00107298 -0.00355384 -0.00254635  0.00335983
  0.00269273 -0.005375    0.000471    0.00754906  0.00356544 -0.00155585
 -0.00054143  0.00887322]",0.08533527032898254,0.7922331999467692,[ 0.00159812  0.00211077 -0.00127458  0.00066636 -0.00105243 -0.00069467],"[ 0.00852881  0.0126801  -0.01083494 -0.00711602  0.01211937  0.00520622
 -0.00430332  0.00717624 -0.00107298 -0.00355384 -0.00254635  0.00335983
  0.00269273 -0.005375    0.000471    0.00754906  0.00356544 -0.00155585
 -0.00054143  0.00887322]"
MTB,"[-0.12095691  0.23360111  0.21388339  0.24696141  0.0224886   0.32057769
 -0.32385873  0.03231851  0.00728149 -0.13414469 -0.03153425 -0.39535508
 -0.14011669 -0.06381498  0.04746588  0.39574292 -0.09696604 -0.07729786
  0.01797688  0.39977556  0.24652067  0.14990366 -0.17557299  0.14557312
 -0.41867517  0.30786666  0.38865653 -0.54872023  0.14281492  0.16335708
  0.03097184  0.20936975  0.23935226  0.91660218 -1.69366754  0.76968361
  2.68029589 -2.82672319 -1.53370984  2.82240181 -0.79317418 -1.08800496
  1.65862281  0.17239504 -1.9603883   1.25923063  1.19293502 -1.15665701
  0.29485848  0.28743578 -1.0387536   0.92770331  1.17598991  0.        ]",0.17725635947568982,-4.380376881917686,0.012520638929336676,0.779099924867871,-0.0348137496330133,"[-1.24717639e-01 -9.95755327e-02 -7.00914066e-02 -2.44288096e-02
 -4.43842261e-04  5.48845550e-02  9.58053345e-02  1.30095407e-01
  1.70661014e-01  1.74640171e-01  1.80566186e-01  1.41345702e-01
  2.92386222e-02 -1.24333465e-01 -3.27484486e-01 -3.57349530e-01
 -2.52185983e-01 -1.72004243e-01 -1.55050078e-01  4.89821506e-03
  5.94747270e-01  1.29625047e+00  1.66607104e+00  9.00312532e-01
  3.49276624e-02]",[-0.00100378  0.00080076  0.00019681  0.00099055 -0.00096945  0.00057543],"[ 0.01505445 -0.00735862 -0.00044175  0.0138146  -0.01075331 -0.00093117
  0.00830284 -0.00381732 -0.00246078  0.00486575  0.00240153 -0.00293137
  0.00198623  0.00511346 -0.00276807 -0.00204427  0.00178816 -0.00303133
  0.00410962  0.00330101]",0.08228983446821458,0.779099924867871,[-0.00100378  0.00080076  0.00019681  0.00099055 -0.00096945  0.00057543],"[ 0.01505445 -0.00735862 -0.00044175  0.0138146  -0.01075331 -0.00093117
  0.00830284 -0.00381732 -0.00246078  0.00486575  0.00240153 -0.00293137
  0.00198623  0.00511346 -0.00276807 -0.00204427  0.00178816 -0.00303133
  0.00410962  0.00330101]"
MTD,"[-1.98393937e-01  2.00916496e-01  2.09841234e-01  1.86436411e-01
 -4.25082266e-02  3.35582046e-01 -4.46282871e-01 -8.03957788e-02
  1.76802280e-01 -3.07451393e-01  7.82279838e-03 -2.02287495e-01
 -7.42393504e-02 -1.47844500e-01  2.21160647e-01  3.72730902e-01
  8.63356618e-02 -8.84432835e-02  1.05907763e-02  2.84413358e-01
  2.37032355e-01  2.35927039e-01 -1.57652762e-01  1.27465142e-01
 -3.25742954e-01  1.80235986e-01  1.41518194e-01 -4.69742747e-01
 -1.93074626e-01  1.93878175e-01  1.42904448e-02  2.00721139e-01
  7.48006407e-02  1.23538415e+00 -2.21100877e+00  1.02558446e+00
  3.14817413e+00 -3.34803278e+00 -1.52616652e+00  2.70790331e+00
 -1.08831198e+00 -9.84964229e-01  1.30679795e+00  3.95302125e-01
 -1.24362674e+00  2.79652331e-01  6.40323535e-01  9.25210691e-04
 -8.44499483e-02  3.73446795e-02  1.11745170e-01  1.79529092e-01
  1.08129775e+00  0.00000000e+00]",0.16933324502250235,-4.770305552337674,0.008477789355804316,0.7775249153558691,-0.035098906514838976,"[-0.12482697 -0.10106857 -0.07171454 -0.02389259 -0.0039344   0.05148152
  0.10142109  0.12368097  0.17241445  0.18380732  0.18344998  0.13615872
  0.03929144 -0.12354647 -0.31183986 -0.35730298 -0.2522402  -0.18358589
 -0.15721477  0.01997804  0.59924176  1.29196175  1.68720617  0.8824351
  0.01637201]","[-7.26000244e-04 -8.91916681e-05  3.14748345e-04  9.29058205e-04
 -1.03442175e-03  1.15482369e-04]","[ 1.59858005e-02 -9.04379875e-03  3.73365771e-04  1.51201238e-02
 -1.21228537e-02 -1.00398379e-03  7.82434182e-03 -4.48751641e-03
 -2.14325479e-03  3.99962702e-03  3.13708981e-03 -1.08297744e-03
 -7.12892187e-04  3.58008681e-03  4.61610092e-04 -2.77745122e-03
  9.90019618e-04 -3.43226722e-05  2.18867352e-03  3.18457797e-03]",0.08232848646821624,0.7775249153558691,"[-7.26000244e-04 -8.91916681e-05  3.14748345e-04  9.29058205e-04
 -1.03442175e-03  1.15482369e-04]","[ 1.59858005e-02 -9.04379875e-03  3.73365771e-04  1.51201238e-02
 -1.21228537e-02 -1.00398379e-03  7.82434182e-03 -4.48751641e-03
 -2.14325479e-03  3.99962702e-03  3.13708981e-03 -1.08297744e-03
 -7.12892187e-04  3.58008681e-03  4.61610092e-04 -2.77745122e-03
  9.90019618e-04 -3.43226722e-05  2.18867352e-03  3.18457797e-03]"
MU,"[-0.04631007  0.01198401  0.13941414  0.18203336 -0.11626058  0.27075684
 -0.31563053  0.24479339  0.3377113  -0.06700207 -0.2663071  -0.15006755
 -0.21260386  0.02471083 -0.20331715  0.04583816  0.21938466  0.36889132
  0.37760932 -0.55061791  0.10654174  0.07570719  0.22290144 -0.36553028
 -0.21994723 -0.03969076 -0.25287255 -0.78977415  0.28378027  0.12059344
 -0.03307573  0.2848455   0.12039642  0.12049173  0.50117315 -1.06169522
  0.1651102  -0.35970695 -2.33315092  2.78036833  0.49630025 -1.4352017
  1.52780815 -0.88885091 -1.65817305  0.89700106 -0.50447367  0.44693267
 -0.59819416  2.4726319   1.39295131 -3.20795391  3.40069219  0.        ]",0.17874594519872739,-4.500917234799074,0.011098811651714877,0.7806181843395907,-0.03687484618383671,"[-1.26434728e-01 -1.01151454e-01 -7.35945332e-02 -2.55866394e-02
  1.34012152e-04  6.12271554e-02  1.06673322e-01  1.33118593e-01
  1.60740876e-01  1.85095523e-01  1.75283729e-01  1.46693245e-01
  1.48868853e-02 -1.47038049e-01 -2.97849042e-01 -3.16485220e-01
 -2.11380092e-01 -2.75563037e-01 -1.81354623e-01 -4.49348879e-03
  6.77619482e-01  1.18613749e+00  1.71367087e+00  8.40425458e-01
 -1.66353817e-02]","[-1.36314844e-03  1.27773337e-03 -1.18719295e-04  6.20195658e-04
 -1.01823830e-03  6.18887873e-05]","[ 1.29177754e-02  7.56266707e-05 -5.73576203e-03  6.91105649e-03
 -4.12265017e-03 -2.84261533e-03  9.05221130e-03 -1.45576148e-04
 -3.67239004e-03  4.42282956e-03 -7.28195604e-04 -1.13573934e-03
  7.83577517e-04  1.57537985e-04  1.63541913e-03 -3.20930219e-03
  8.64489751e-03  3.91664733e-03 -8.17345395e-03  9.01460354e-03]",0.08329466477037382,0.7806181843395907,"[-1.36314844e-03  1.27773337e-03 -1.18719295e-04  6.20195658e-04
 -1.01823830e-03  6.18887873e-05]","[ 1.29177754e-02  7.56266707e-05 -5.73576203e-03  6.91105649e-03
 -4.12265017e-03 -2.84261533e-03  9.05221130e-03 -1.45576148e-04
 -3.67239004e-03  4.42282956e-03 -7.28195604e-04 -1.13573934e-03
  7.83577517e-04  1.57537985e-04  1.63541913e-03 -3.20930219e-03
  8.64489751e-03  3.91664733e-03 -8.17345395e-03  9.01460354e-03]"
NCLH,"[ 0.45213413 -0.06705102  0.34404625  0.19606291  0.19357339 -0.02259097
  0.07965993  0.062878    0.0363538   0.15109307 -0.01059225 -0.38030485
 -0.24992816  0.08503277 -0.34398312 -0.03743699 -0.30476479  0.08543692
  0.12066618 -0.00884003  0.01631472 -0.07825655 -0.12482931 -0.13042229
 -0.13360606  0.37649389 -0.00803132  0.71030545 -0.25836163  0.22573868
  0.09987359  0.18248081 -0.01191559 -0.41954666  1.25868878 -0.92422208
 -0.94888648  1.03626168 -0.81838443  0.57634684  1.28288338 -0.6586318
  0.03875971  0.47197869 -1.05183659  0.96139347  0.95711517 -1.62629797
 -0.38413993  2.17453507 -1.8657777   1.07842831  3.38005555  0.        ]",0.18512440321186688,-4.36073357476086,0.012769017184260205,0.7907561560384861,-0.03771028106562274,"[-0.12214094 -0.10078021 -0.06569061 -0.03305064  0.01157032  0.05586701
  0.0950104   0.14233347  0.17158731  0.17372762  0.1750652   0.1511308
  0.00962732 -0.16030574 -0.3419616  -0.34484413 -0.24135507 -0.21967317
 -0.18521516 -0.04011691  0.61094319  1.22792968  1.74795025  0.90892652
  0.00530366]",[ 0.00245462 -0.0003002   0.00022965  0.00112719 -0.00105342 -0.000301  ],"[ 1.14964171e-02  2.67977215e-03 -5.46067547e-03  3.90192231e-03
 -5.51569862e-04  1.47459667e-03  2.81922095e-03  2.06230938e-03
 -1.79788480e-03 -1.58500516e-04  3.30172560e-03 -2.09688888e-06
  5.56667366e-04  4.43517467e-03 -4.82455734e-03 -2.24613914e-03
  7.21116168e-03 -4.31205780e-03  4.44424468e-03  8.26136215e-03]",0.08389124094529676,0.7907561560384861,[ 0.00245462 -0.0003002   0.00022965  0.00112719 -0.00105342 -0.000301  ],"[ 1.14964171e-02  2.67977215e-03 -5.46067547e-03  3.90192231e-03
 -5.51569862e-04  1.47459667e-03  2.81922095e-03  2.06230938e-03
 -1.79788480e-03 -1.58500516e-04  3.30172560e-03 -2.09688888e-06
  5.56667366e-04  4.43517467e-03 -4.82455734e-03 -2.24613914e-03
  7.21116168e-03 -4.31205780e-03  4.44424468e-03  8.26136215e-03]"
NDAQ,"[ 6.08341667e-02 -2.29397400e-01 -9.66166903e-02 -4.08612153e-02
  1.33812225e-01  1.87984064e-02  1.70895575e-01  7.09870628e-01
  3.03402638e-02 -1.73093432e-02 -1.48240738e-01 -2.15124571e-01
 -1.62116362e-01  1.32099017e-01 -4.62208439e-01  1.36960727e-01
 -4.36396645e-02  1.39082322e-01  4.29095037e-01 -6.07928151e-01
  2.38146023e-01 -3.81713678e-01  3.08460937e-02 -2.12786819e-02
 -1.37966295e-01 -5.31550717e-04  4.05207495e-02  6.01374856e-01
  1.06349411e-01  1.00311961e-01  1.38004429e-01  2.27673545e-01
  1.62325448e-01 -4.44124561e-01  1.95999258e+00 -1.99893385e+00
 -1.59933583e+00  2.20740720e+00 -1.70204286e+00  1.34201769e+00
  1.38666245e+00 -7.98732705e-01  1.53403056e+00 -2.22932639e+00
 -1.05268804e+00  1.87396470e+00 -2.20405555e+00  7.18813121e-01
  1.83963561e+00 -1.67292379e-01 -9.26750239e-01  8.93183905e-01
  2.40995552e+00  0.00000000e+00]",0.17426924760965462,-4.149845149270304,0.01576685780526565,0.7827974156945046,-0.03912525388663726,"[-0.13158128 -0.10623703 -0.06769809 -0.03165561  0.01417548  0.07535451
  0.09594049  0.13501678  0.1652151   0.18083429  0.17822527  0.15276685
  0.00207149 -0.14656392 -0.31981031 -0.3347681  -0.20990398 -0.28777748
 -0.16468107 -0.07835939  0.63792094  1.26880673  1.74203468  0.84773041
  0.00548839]","[ 2.20115320e-03  8.00104146e-04 -6.42931313e-05  1.09111592e-03
 -1.01273825e-03  1.29421524e-04]","[ 0.01137863  0.00508425 -0.00862919  0.00210422  0.00270509 -0.0008529
  0.00548631  0.00236653 -0.00237291  0.00392772 -0.00482223  0.0006114
  0.00295321 -0.00476102  0.0018789   0.00420493  0.00155589 -0.00195662
  0.00389376  0.00585816]",0.08397792857321365,0.7827974156945046,"[ 2.20115320e-03  8.00104146e-04 -6.42931313e-05  1.09111592e-03
 -1.01273825e-03  1.29421524e-04]","[ 0.01137863  0.00508425 -0.00862919  0.00210422  0.00270509 -0.0008529
  0.00548631  0.00236653 -0.00237291  0.00392772 -0.00482223  0.0006114
  0.00295321 -0.00476102  0.0018789   0.00420493  0.00155589 -0.00195662
  0.00389376  0.00585816]"
NEE,"[-0.32212136 -0.10044158 -0.09501952  0.34906111  0.03244659  0.17433993
 -0.21883409  0.47307558 -0.01864015 -0.20537368 -0.0691695  -0.24334243
 -0.25459826  0.13727678 -0.21646032  0.31491544 -0.00657179 -0.15852272
  0.20120985  0.18938737  0.65178691 -0.27349043  0.1013469   0.25837791
 -0.27528159  0.27276001  0.49021586  0.30223496 -0.54214261  0.30188968
 -0.10129616  0.39830154  0.05241797  0.43292438 -0.42663991 -0.40493365
  1.38293286 -1.47758154 -1.81553828  3.07503227 -1.53898868  0.43837464
  3.56468424 -3.31748327 -1.17391963  2.02627371 -1.98794969  0.25851165
  1.7192023  -0.56347966 -1.38519224  2.33178718  1.19719346  0.        ]",0.1820803371473174,-4.791580826917369,0.008299327206546,0.77500839472144,-0.037853692497928505,"[-0.1314762  -0.09726526 -0.07051899 -0.02834017  0.00274397  0.06793385
  0.09548573  0.12734848  0.16846382  0.18068936  0.17436167  0.15218536
  0.01405287 -0.1315562  -0.31850938 -0.36043598 -0.23276666 -0.19722752
 -0.10697677 -0.06123356  0.64473036  1.32716981  1.70409147  0.88841888
  0.04105676]","[ 1.30752336e-03 -9.13775834e-04  6.90568808e-04  6.15161281e-04
 -4.74481735e-04 -1.82116379e-05]","[ 0.01373605 -0.00291197 -0.00397036  0.01026473 -0.00719985 -0.00146855
  0.00950662 -0.0057725   0.00157791  0.01000692 -0.00804313 -0.0001333
  0.00371273 -0.00430071  0.00045613  0.00193208  0.00043228 -0.00406056
  0.00825372  0.00409717]",0.08312750214247888,0.77500839472144,"[ 1.30752336e-03 -9.13775834e-04  6.90568808e-04  6.15161281e-04
 -4.74481735e-04 -1.82116379e-05]","[ 0.01373605 -0.00291197 -0.00397036  0.01026473 -0.00719985 -0.00146855
  0.00950662 -0.0057725   0.00157791  0.01000692 -0.00804313 -0.0001333
  0.00371273 -0.00430071  0.00045613  0.00193208  0.00043228 -0.00406056
  0.00825372  0.00409717]"
NEM,"[-0.28602694 -0.09690252 -0.09283347 -0.1425319  -0.03380745  0.18535678
  0.1048742   0.55658539  0.30457523 -0.11736684 -0.16583985  0.02945479
  0.08599407  0.17057087 -0.23842513  0.243956    0.28180764  0.24264166
  0.4653271  -0.67254935  0.29025727 -0.19976329  0.01810483  0.13928898
 -0.13928312 -0.34013979 -0.05322524  0.4719707  -0.00448607  0.29777222
  0.13356549 -0.09254168 -0.13589699  0.17400306  0.93360661 -1.7730973
 -0.22001895  0.90970061 -2.53398657  2.38530502  0.90967    -1.37297408
  1.89411527 -1.91910677 -0.67931991  0.27774296 -2.2938476   2.14877593
  0.69242673 -0.92790604  1.10320302  0.45432145  0.14572212  0.        ]",0.17710348429197,-3.8803764980562843,0.020643051649622667,0.7757425274598847,-0.03782871164895248,"[-0.13142646 -0.10874352 -0.0718274  -0.02715348  0.01211747  0.07072353
  0.10556701  0.1311635   0.16469147  0.19253198  0.19083059  0.15407108
  0.01396051 -0.13461502 -0.29310215 -0.32317195 -0.20367472 -0.29170112
 -0.16188939 -0.04699978  0.63935992  1.30896164  1.73246855  0.79614213
 -0.00216631]",[ 0.00192882  0.00055501  0.00049709  0.00098402 -0.00188735 -0.00069132],"[ 0.01306681  0.00176056 -0.00781236  0.00582151 -0.00063892 -0.00340917
  0.00828361  0.00113889 -0.003842    0.00518416 -0.00392716  0.00161691
 -0.00100731 -0.00493516  0.00627197  0.00103084 -0.0006646   0.0031039
  0.00279299 -0.00038539]",0.08370513490967288,0.7757425274598847,[ 0.00192882  0.00055501  0.00049709  0.00098402 -0.00188735 -0.00069132],"[ 0.01306681  0.00176056 -0.00781236  0.00582151 -0.00063892 -0.00340917
  0.00828361  0.00113889 -0.003842    0.00518416 -0.00392716  0.00161691
 -0.00100731 -0.00493516  0.00627197  0.00103084 -0.0006646   0.0031039
  0.00279299 -0.00038539]"
NFLX,"[-0.27160139 -0.04909227 -0.17503585  0.17423766 -0.009618    0.09258273
 -0.21556893  0.35907601 -0.21596733 -0.1174768  -0.1556667  -0.13495301
 -0.19133722 -0.02792932 -0.06537485  0.17753313  0.01420957 -0.09372316
  0.05626609  0.04866089  0.33061832 -0.17107294  0.12642249  0.06078244
 -0.21797756  0.12081386  0.36731802 -0.07498333  0.33535298  0.10797113
  0.0105693   0.25489091  0.12800189  0.14581774 -0.5938664   0.29140788
  0.84993268 -1.0426955  -0.50111155  1.47352363 -1.12830951  0.26764077
  1.99214216 -2.12767489 -1.17419141  2.15383571 -1.14393503 -0.15782123
  1.96499111 -0.70024239 -0.76489524 -0.04324711  0.53664531  0.        ]",0.17349953367581245,-3.888710704740567,0.02047172312593525,0.776035931999956,-0.03739055963411688,"[-0.13313378 -0.10118731 -0.07141846 -0.03026171  0.00288626  0.06465254
  0.08879282  0.13052543  0.16457574  0.18588332  0.17770873  0.14292151
  0.0230146  -0.1398858  -0.31698278 -0.35553651 -0.24595012 -0.21305369
 -0.14693903 -0.04382577  0.6481435   1.28068299  1.7181476   0.86768182
  0.03010252]","[ 3.24480847e-04  1.35235700e-03  9.39622451e-05  8.46839125e-04
 -8.63696427e-04  1.80607413e-04]","[ 0.01292388 -0.00347062 -0.00188278  0.0088374  -0.00603434  0.00210605
  0.00478579 -0.00452048  0.00090551  0.00561423 -0.00436262 -0.0004839
  0.00368731 -0.00181841 -0.00050756  0.00318379 -0.00021644 -0.00195795
  0.00143049  0.00179352]",0.08305022709598298,0.776035931999956,"[ 3.24480847e-04  1.35235700e-03  9.39622451e-05  8.46839125e-04
 -8.63696427e-04  1.80607413e-04]","[ 0.01292388 -0.00347062 -0.00188278  0.0088374  -0.00603434  0.00210605
  0.00478579 -0.00452048  0.00090551  0.00561423 -0.00436262 -0.0004839
  0.00368731 -0.00181841 -0.00050756  0.00318379 -0.00021644 -0.00195795
  0.00143049  0.00179352]"
NI,"[ 0.00755468 -0.225142   -0.24562622 -0.20479404  0.11243996  0.02544203
  0.49974479  1.06367477  0.0546144   0.14231412 -0.28784113 -0.23372342
 -0.03517686  0.29661589 -0.71700036  0.15386795  0.01118379  0.38455917
  0.66835748 -1.04797816  0.18916516 -0.54009073  0.07875003  0.02994687
 -0.16085337 -0.2996608   0.0209197   0.83633915  0.03745638  0.09108181
 -0.03616422  0.46655098 -0.02287018 -0.86155592  3.44877402 -3.37043349
 -3.00442959  4.16749719 -2.49368138  1.67863495  2.74240307 -1.81538763
  1.93417294 -2.934813   -1.7199178   2.39501817 -2.80543429  1.18891656
  2.21577552 -0.57496029 -0.38728877  0.76155178  1.55693814  0.        ]",0.1676124415769607,-4.737286176347247,0.008762393538674255,0.7817137518352772,-0.03907464638679536,"[-0.13473242 -0.10993841 -0.0682572  -0.03129341  0.02364188  0.08610115
  0.0969944   0.14100128  0.15922559  0.17913468  0.18460165  0.16213868
 -0.01229406 -0.14625106 -0.31441218 -0.31148086 -0.18446366 -0.33727358
 -0.17678139 -0.10135281  0.6504378   1.28933418  1.73372509  0.79871222
  0.00212942]",[ 0.00284573  0.000734   -0.00013995  0.00051473 -0.00046182 -0.00043257],"[ 0.01031224  0.01008545 -0.01267329 -0.00186929  0.00808346 -0.00278234
  0.00716904  0.00602559 -0.00534027  0.00480732 -0.00706419 -0.00055449
  0.00455305 -0.00650526  0.00342654  0.00564375  0.0007135  -0.0003204
  0.00338298  0.0027471 ]",0.08424822149576415,0.7817137518352772,[ 0.00284573  0.000734   -0.00013995  0.00051473 -0.00046182 -0.00043257],"[ 0.01031224  0.01008545 -0.01267329 -0.00186929  0.00808346 -0.00278234
  0.00716904  0.00602559 -0.00534027  0.00480732 -0.00706419 -0.00055449
  0.00455305 -0.00650526  0.00342654  0.00564375  0.0007135  -0.0003204
  0.00338298  0.0027471 ]"
NKE,"[ 0.1119883  -0.10826658 -0.08083404 -0.10171642  0.09905077  0.03059618
  0.4076687   0.76158418  0.02202175  0.23419727 -0.28254738 -0.24430824
 -0.04523394  0.2273179  -0.60213283  0.02864692 -0.00568344  0.4043319
  0.54235533 -0.83351524  0.01745153 -0.34626092  0.09900695 -0.09489348
 -0.1400804  -0.245885   -0.01881144  0.59631721  0.06157051  0.05553315
 -0.09097277  0.54035426  0.00901563 -0.83406571  2.98404857 -2.81819499
 -2.58474528  3.47561197 -2.13026263  1.32586079  2.61080241 -1.75653202
  1.1243796  -1.64486329 -1.59148289  1.84345792 -1.3289953   0.16727598
  1.19849931  0.42355665 -0.3949255  -0.46780361  1.44669186  0.        ]",0.17495061172262086,-4.826655666771738,0.008013275567116382,0.7838378514019115,-0.0380182707149363,"[-1.31166898e-01 -1.07539171e-01 -6.83622521e-02 -3.13444133e-02
  2.09698652e-02  7.70010542e-02  9.56685358e-02  1.44691661e-01
  1.59625211e-01  1.79018559e-01  1.84612788e-01  1.58631034e-01
 -5.82672102e-03 -1.54372900e-01 -3.16012588e-01 -3.11804185e-01
 -1.95969090e-01 -3.11991182e-01 -1.96116344e-01 -7.33912586e-02
  6.54733745e-01  1.25467428e+00  1.73807850e+00  8.08365247e-01
 -2.68265617e-04]",[ 0.00221487  0.00074466 -0.00026383  0.00040581 -0.00027404 -0.00031239],"[ 0.01040425  0.0084729  -0.01102302 -0.00071547  0.0062166  -0.00182513
  0.00592417  0.00562062 -0.00504227  0.00268677 -0.00315804 -0.00051414
  0.00310194 -0.00220712  0.0005358   0.00275824  0.00310482 -0.00024797
 -0.00016798  0.00224937]",0.08410533840856221,0.7838378514019115,[ 0.00221487  0.00074466 -0.00026383  0.00040581 -0.00027404 -0.00031239],"[ 0.01040425  0.0084729  -0.01102302 -0.00071547  0.0062166  -0.00182513
  0.00592417  0.00562062 -0.00504227  0.00268677 -0.00315804 -0.00051414
  0.00310194 -0.00220712  0.0005358   0.00275824  0.00310482 -0.00024797
 -0.00016798  0.00224937]"
NOC,"[ 0.09954771 -0.19442954  0.00872299  0.13308005  0.07069895  0.00756492
 -0.02337673  0.4976875   0.03493894  0.0259907  -0.14023582 -0.2616666
 -0.3070843   0.13389866 -0.45252403  0.03243807 -0.10161031  0.16571496
  0.33190398 -0.44143747  0.25568619 -0.26766844  0.1204504  -0.19420339
 -0.14622113  0.19221684  0.00521701  0.05564108  0.58840372 -0.02345546
  0.17735429  0.06806654  0.02306087 -0.46128616  1.58263371 -1.48457276
 -1.27894846  1.37659965 -1.36680173  1.44098565  0.75154546 -0.38396728
  1.57237589 -2.00400137 -1.22635787  1.96812518 -1.47107318 -0.05351877
  1.06095965  1.35902358 -0.91315713 -0.03562766  3.51820844  0.        ]",0.1859851290013996,-4.169006490757387,0.01546761971584675,0.783584819385208,-0.03881078672849209,"[-0.12932889 -0.10222844 -0.06919636 -0.03224848  0.00864018  0.0688601
  0.09617663  0.13678927  0.16556558  0.1791348   0.1711201   0.15300371
  0.00199    -0.1534395  -0.32474732 -0.33399897 -0.21927789 -0.26771708
 -0.16012982 -0.06272551  0.65508035  1.22423288  1.74103932  0.87544352
  0.00345651]",[ 0.00077592  0.00202697 -0.00050472  0.00121545 -0.00143782 -0.00028745],"[ 1.12493484e-02  3.81089361e-03 -7.13461936e-03  2.97007670e-03
  3.79074713e-04 -3.16733550e-05  5.45989434e-03  6.17234248e-04
 -1.15206785e-03  4.22232080e-03 -4.08793978e-03  1.06783139e-04
  3.10581333e-03 -2.64677472e-03 -3.15368076e-04  1.71369179e-03
  5.83590406e-03 -1.92568210e-03  9.91153174e-04  9.33477990e-03]",0.0839499370361697,0.783584819385208,[ 0.00077592  0.00202697 -0.00050472  0.00121545 -0.00143782 -0.00028745],"[ 1.12493484e-02  3.81089361e-03 -7.13461936e-03  2.97007670e-03
  3.79074713e-04 -3.16733550e-05  5.45989434e-03  6.17234248e-04
 -1.15206785e-03  4.22232080e-03 -4.08793978e-03  1.06783139e-04
  3.10581333e-03 -2.64677472e-03 -3.15368076e-04  1.71369179e-03
  5.83590406e-03 -1.92568210e-03  9.91153174e-04  9.33477990e-03]"
