,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.06061613 -0.00587311 -0.12028675  0.03545527 -0.15053196  0.07938098
  0.01695539 -0.13537906  0.01314128 -0.00710533 -0.14088691 -0.03579636
  0.06521661  0.167602    0.12434851 -0.09690719  0.03354793  0.08874711
  0.17715886 -0.13490797 -0.07964296  0.10762017  0.2216794   0.03185962
 -0.12577815 -0.01227227  0.02468359  0.19876004 -0.11718173 -0.11718269
  0.45275299  0.00690003  0.2132942  -0.50417633 -0.51485922 -0.02089579
  0.85847816  0.60027    -0.46263517 -0.32944329 -0.25901501 -0.30539197
  0.06686456 -0.15327744  0.62203011  0.78343117 -0.37017426 -0.09765039
 -0.32438715 -0.5880823  -0.67198075 -1.37947874  2.07115639  0.        ]",0.17639637874225095,-5.82267919896223,0.0029596649815449025,0.8076369221847421,-0.03843760847221195,"[-0.14317087 -0.11649742 -0.08441718 -0.03738369  0.00478352  0.04330036
  0.09135554  0.1339348   0.16730443  0.196757    0.20390267  0.17534868
  0.06815707 -0.11687907 -0.29085451 -0.35288963 -0.25496844 -0.23307382
 -0.22708312 -0.09049796  0.54428581  1.20887849  1.80618748  1.36643734
  0.004222  ]","[ 4.07506953e-04 -3.25067270e-04  1.41773748e-04  2.49600881e-06
 -1.41150205e-04 -1.62437158e-04]","[ 7.92034210e-03 -3.56254574e-03 -9.41100127e-04  8.87517691e-03
 -5.03832096e-04  2.41455311e-03 -2.21348824e-03 -9.31266022e-04
  2.10173121e-05  2.46930567e-04  1.28488809e-03  2.63862051e-03
  1.58462746e-03  6.40243206e-04 -8.84488771e-04 -7.40733678e-04
 -1.47523854e-03 -1.24801321e-03 -1.49389717e-03  4.28788853e-03]",0.08402713215943994,0.8076369221847421,"[ 4.07506953e-04 -3.25067270e-04  1.41773748e-04  2.49600881e-06
 -1.41150205e-04 -1.62437158e-04]","[ 7.92034210e-03 -3.56254574e-03 -9.41100127e-04  8.87517691e-03
 -5.03832096e-04  2.41455311e-03 -2.21348824e-03 -9.31266022e-04
  2.10173121e-05  2.46930567e-04  1.28488809e-03  2.63862051e-03
  1.58462746e-03  6.40243206e-04 -8.84488771e-04 -7.40733678e-04
 -1.47523854e-03 -1.24801321e-03 -1.49389717e-03  4.28788853e-03]"
INTC,"[-0.05671962  0.10740444 -0.02454941 -0.0696317  -0.09437658  0.03083122
  0.04820331 -0.16134809 -0.01179463 -0.07689522 -0.05148065 -0.04390133
  0.02958159 -0.10730602  0.11537559  0.00176697  0.09846675 -0.00218417
  0.04680263 -0.02324866  0.00605186 -0.06559043  0.05587353 -0.00648888
  0.01979426 -0.10022516 -0.03879827  0.24310237 -0.12034096 -0.11083185
  0.45038242  0.0306839   0.1718277  -0.53566989 -0.54060193 -0.16363304
  0.58169388  0.26460696 -0.1372846   0.24685872 -0.06474451 -0.26238344
 -0.63896943 -0.1279917   0.59520039 -0.00677185 -0.50710889  0.13597058
  1.00699433  0.06535845 -1.01066247  0.33787735  1.67337978  0.        ]",0.17290455739367536,-5.934305592983141,0.0026470602536956896,0.8077161699037861,-0.03733787126142285,"[-1.41176348e-01 -1.18851059e-01 -8.29999767e-02 -3.86921701e-02
  5.55665662e-03  4.27117452e-02  9.01624348e-02  1.31550440e-01
  1.70365361e-01  1.96391902e-01  2.01788444e-01  1.59888167e-01
  6.82927902e-02 -1.09444684e-01 -2.85132050e-01 -3.60338974e-01
 -2.67173381e-01 -2.20947530e-01 -2.14829444e-01 -1.19729043e-01
  5.09614897e-01  1.19358914e+00  1.84385893e+00  1.35447859e+00
 -5.95756742e-04]","[ 4.86768640e-04 -3.56263834e-04  1.78976214e-04 -3.69525258e-05
 -6.07812384e-05 -2.63596793e-04]","[ 7.82029472e-03 -3.59673523e-03 -1.30610724e-03  7.98572436e-03
 -1.44637488e-03  3.35196205e-03 -5.07332897e-04 -3.89538293e-04
  3.63753884e-06 -1.66700705e-03  1.40838379e-03  2.63448377e-03
 -6.47058451e-04  3.03808184e-04 -1.81617702e-04  2.97780346e-03
  2.96426742e-04 -2.58665431e-03  3.18936545e-03  3.61785291e-03]",0.08432382020077749,0.8077161699037861,"[ 4.86768640e-04 -3.56263834e-04  1.78976214e-04 -3.69525258e-05
 -6.07812384e-05 -2.63596793e-04]","[ 7.82029472e-03 -3.59673523e-03 -1.30610724e-03  7.98572436e-03
 -1.44637488e-03  3.35196205e-03 -5.07332897e-04 -3.89538293e-04
  3.63753884e-06 -1.66700705e-03  1.40838379e-03  2.63448377e-03
 -6.47058451e-04  3.03808184e-04 -1.81617702e-04  2.97780346e-03
  2.96426742e-04 -2.58665431e-03  3.18936545e-03  3.61785291e-03]"
INTU,"[-0.03255108  0.00853524 -0.07234221  0.09307979 -0.1226036   0.01956382
 -0.02256073 -0.0860859  -0.05745745  0.01293461 -0.06438205 -0.03791692
  0.02385958  0.14650518  0.06105744 -0.10878829 -0.05332539  0.05005435
  0.13350527 -0.01318259 -0.06857259  0.06951106  0.14805697  0.04888792
 -0.05862542  0.0181697  -0.00195233  0.16388605  0.04107616 -0.16842092
  0.49575333  0.03525055  0.21959843 -0.44896243 -0.44135962 -0.09371773
  0.88909525  0.87174815 -0.53539889 -0.69285998 -0.3825495  -0.06291856
  0.48609852  0.11411682  0.0983893   0.2540127  -0.15263961 -0.00985211
 -0.14239343 -0.24412765 -0.30162904 -0.53362601  0.78627746  0.        ]",0.17096670797121108,-5.802884281942527,0.003018835005033541,0.8082077129184762,-0.038299196304893465,"[-0.14217463 -0.11511012 -0.08371177 -0.03892019  0.00381827  0.04465337
  0.0889215   0.13467911  0.17048974  0.19657191  0.20186634  0.17414865
  0.0648147  -0.1173687  -0.29738713 -0.3559741  -0.25852803 -0.21884205
 -0.22515742 -0.09656075  0.52934815  1.21124617  1.82250683  1.36963265
  0.00197131]","[ 3.10003553e-04  1.15843044e-04 -1.04850225e-05  1.06008516e-04
 -6.92233725e-05 -9.30994362e-05]","[ 0.00808109 -0.00336039 -0.0011155   0.00895815  0.00026589  0.00224315
 -0.00319549 -0.00131715  0.00065307  0.00132316  0.00200304  0.00104737
  0.00010212  0.00126763 -0.00056824 -0.00040112 -0.00026077 -0.00036593
  0.00090492  0.00082413]",0.08399871552025825,0.8082077129184762,"[ 3.10003553e-04  1.15843044e-04 -1.04850225e-05  1.06008516e-04
 -6.92233725e-05 -9.30994362e-05]","[ 0.00808109 -0.00336039 -0.0011155   0.00895815  0.00026589  0.00224315
 -0.00319549 -0.00131715  0.00065307  0.00132316  0.00200304  0.00104737
  0.00010212  0.00126763 -0.00056824 -0.00040112 -0.00026077 -0.00036593
  0.00090492  0.00082413]"
IP,"[ 0.08939556  0.14777975  0.12268293 -0.14992647  0.13910835  0.03753669
 -0.02511151 -0.00780397  0.0418665  -0.04635719 -0.07100487 -0.13050669
  0.1778552  -0.20038976  0.11203564  0.27702973  0.04769513  0.02335269
  0.05357993 -0.08679369  0.07113348 -0.00819007 -0.10199674 -0.03144191
  0.14066309 -0.07072023  0.10005591  0.39265313 -0.31620521  0.00269466
  0.56428124  0.06776755  0.19970182  0.4620628   0.7108271   0.94437602
 -1.24676728 -1.66287686 -0.10213924  0.46761042  0.95988269  0.23323226
 -0.30067959  0.23345928 -0.00604844 -0.34100118 -0.4661453   0.07431805
  0.6361123   0.04828142 -0.69741839 -0.82099242  1.07695514  0.        ]",0.16765853218721238,-5.813186861578434,0.0029878928825178832,0.8106878804543366,-0.0369536055937278,"[-0.13814425 -0.12056708 -0.07713605 -0.03837761  0.00373283  0.04725248
  0.09173682  0.13273407  0.16941476  0.19268843  0.20885704  0.15520398
  0.06776599 -0.09026744 -0.28867105 -0.35944097 -0.26400755 -0.22648365
 -0.20753899 -0.1103385   0.48411787  1.19041589  1.87614925  1.35564913
  0.01035896]","[ 8.30658555e-04 -9.55543279e-04  5.52065730e-04  3.40929874e-04
  2.11244832e-05 -1.44804489e-04]","[ 1.11443450e-02 -1.21420132e-04  2.05146430e-03  2.76779273e-03
 -6.92341920e-03  3.11357865e-03  3.47988221e-04  2.49118542e-03
  1.38491243e-03 -5.70628143e-04  3.29681373e-03  1.13580405e-03
 -1.54521713e-03  7.13772670e-04 -6.28439749e-04  1.44556410e-03
 -1.03265346e-04 -1.96081010e-03 -6.39136727e-05  2.00169829e-03]",0.08402576423795183,0.8106878804543366,"[ 8.30658555e-04 -9.55543279e-04  5.52065730e-04  3.40929874e-04
  2.11244832e-05 -1.44804489e-04]","[ 1.11443450e-02 -1.21420132e-04  2.05146430e-03  2.76779273e-03
 -6.92341920e-03  3.11357865e-03  3.47988221e-04  2.49118542e-03
  1.38491243e-03 -5.70628143e-04  3.29681373e-03  1.13580405e-03
 -1.54521713e-03  7.13772670e-04 -6.28439749e-04  1.44556410e-03
 -1.03265346e-04 -1.96081010e-03 -6.39136727e-05  2.00169829e-03]"
IPG,"[ 0.07785186  0.16663058  0.14535223 -0.16215493  0.19761469  0.01923881
 -0.01858629  0.02819965 -0.00716283 -0.04621196 -0.02560514 -0.15328742
  0.16861365 -0.25719197  0.10132718  0.32324021  0.01553411  0.01344637
 -0.00860744 -0.05520964  0.09441486 -0.05084266 -0.15661423 -0.03005534
  0.19390988 -0.08994756  0.05266144  0.19939549 -0.1413161  -0.14761842
  0.47320839  0.04394644  0.15761339  0.55665392  0.81790014  1.00831338
 -1.44465087 -1.78871426 -0.05424524  0.46491961  1.03816442  0.316644
 -0.27714139  0.40646336 -0.15305502 -0.58696834 -0.58509435 -0.12973485
  0.89770048  0.32141262 -0.36697086 -0.13394405  0.58113123  0.        ]",0.1685584176207401,-5.888738216178602,0.0027704702269215195,0.8104531031038724,-0.03676994570243331,"[-0.1376643  -0.12083797 -0.07566017 -0.03883851  0.00395197  0.0483329
  0.08995654  0.13277156  0.17121123  0.1916514   0.20824133  0.15201472
  0.06730515 -0.08692232 -0.2908221  -0.36024347 -0.26980513 -0.22292457
 -0.20388373 -0.11699436  0.47329567  1.18900902  1.89039519  1.35264158
  0.007242  ]","[ 2.83064760e-04 -4.83338864e-04  1.02978849e-04  7.52004609e-05
 -4.13721723e-05 -2.14612906e-04]","[ 0.0114328   0.00014388  0.00228841  0.00214521 -0.00727944  0.0032418
  0.00038299  0.00269148  0.00158849 -0.0005151   0.00382978  0.00072474
 -0.0022524   0.0004318  -0.00121171  0.00208968  0.00072052 -0.00119124
  0.00190578  0.00080737]",0.08412496119857027,0.8104531031038724,"[ 2.83064760e-04 -4.83338864e-04  1.02978849e-04  7.52004609e-05
 -4.13721723e-05 -2.14612906e-04]","[ 0.0114328   0.00014388  0.00228841  0.00214521 -0.00727944  0.0032418
  0.00038299  0.00269148  0.00158849 -0.0005151   0.00382978  0.00072474
 -0.0022524   0.0004318  -0.00121171  0.00208968  0.00072052 -0.00119124
  0.00190578  0.00080737]"
IPGP,"[ 0.16127788  0.00884751  0.04276045 -0.02140492 -0.04381947  0.12854287
 -0.15449004  0.05561235  0.04916887  0.04226154 -0.0883052  -0.06894104
  0.18273124  0.11142041 -0.0174067   0.06230499 -0.01806697 -0.02505414
  0.18572183 -0.16910874  0.01933847  0.16403656  0.0924607  -0.03321969
 -0.00870935  0.05531567  0.14658189 -0.11290868 -0.25703319 -0.19303035
  0.39891503  0.12003015  0.24574478  0.42564529  0.68907504  0.91465652
 -0.77896203 -0.8103429  -0.37671335 -0.19993728  0.2015277  -0.16260761
  0.9878702   0.57340586 -0.11679976  0.08806403  0.08798308  0.82799016
 -1.08635429 -1.38904145 -0.78302918 -2.5054453   0.84918367  0.        ]",0.16855198220189008,-5.31696482083932,0.004907626668991283,0.812149832958969,-0.038306492248711244,"[-1.39834461e-01 -1.17635745e-01 -8.17390145e-02 -3.59791968e-02
  1.57152785e-04  4.87816136e-02  9.27164873e-02  1.35856790e-01
  1.69223539e-01  1.95562582e-01  2.09556895e-01  1.72902911e-01
  5.91453697e-02 -1.04954251e-01 -2.94128776e-01 -3.63301167e-01
 -2.51758250e-01 -2.34831124e-01 -2.13945605e-01 -8.25025395e-02
  5.24499593e-01  1.19788747e+00  1.83730054e+00  1.37046794e+00
  1.32537294e-02]","[-5.23287412e-04 -6.93722592e-04  6.02404890e-06 -1.30277268e-04
  2.42652989e-04  3.38374344e-05]","[ 0.01103596 -0.00028376  0.00187619  0.00409798 -0.0044737   0.0023731
 -0.00168126  0.00021409  0.00047022  0.00285564  0.00414399  0.00072628
 -0.00027071  0.00207221  0.00159297 -0.00332176 -0.00394254 -0.00163175
 -0.00453958  0.00082022]",0.083432592789803,0.812149832958969,"[-5.23287412e-04 -6.93722592e-04  6.02404890e-06 -1.30277268e-04
  2.42652989e-04  3.38374344e-05]","[ 0.01103596 -0.00028376  0.00187619  0.00409798 -0.0044737   0.0023731
 -0.00168126  0.00021409  0.00047022  0.00285564  0.00414399  0.00072628
 -0.00027071  0.00207221  0.00159297 -0.00332176 -0.00394254 -0.00163175
 -0.00453958  0.00082022]"
IQV,"[-0.17968024  0.09175425 -0.03224297 -0.12395489 -0.04768548  0.12385917
  0.1679189  -0.19876503  0.02939853 -0.01164075 -0.18520965 -0.07176285
  0.08475183 -0.11157261  0.20136499 -0.01848795 -0.03704995  0.30283141
  0.09851153  0.08161158 -0.05335778  0.02798327  0.04937142  0.05656146
 -0.03671288 -0.20051942 -0.05439641  0.22523177 -0.16932609 -0.01953601
  0.38997679  0.09278921  0.23725329 -1.05134302 -0.87265524  0.21068921
  1.14769645  0.28514558 -1.20065438 -0.62318994  0.86447976  0.88738275
 -0.95136572 -0.86725174  0.12652409  0.23146111 -0.43581582 -0.45619964
  1.24416374  0.44965642 -0.70164812  0.74893107  2.84059613  0.        ]",0.17606288211964644,-5.825261231241813,0.002952032888421399,0.8052153799602997,-0.03748328537952486,"[-1.41277529e-01 -1.20182937e-01 -8.17701012e-02 -3.62470621e-02
  8.67332480e-03  4.17737938e-02  9.14020361e-02  1.33918720e-01
  1.64862653e-01  1.95171009e-01  2.04278969e-01  1.59657269e-01
  7.29118958e-02 -1.10897898e-01 -2.95724708e-01 -3.36135533e-01
 -2.62626945e-01 -2.05703133e-01 -2.23776390e-01 -1.02079235e-01
  5.10209677e-01  1.20706692e+00  1.82565758e+00  1.33719967e+00
 -1.26999635e-03]","[ 4.33902346e-04 -6.29906892e-04  3.82833547e-04 -1.98392654e-04
  5.47317793e-05 -8.89981127e-05]","[ 6.05408129e-03 -4.50274365e-03 -1.76486229e-04  9.75127446e-03
 -1.55009283e-03  3.18750777e-04 -3.03589992e-03  2.45009858e-03
  3.32620352e-03 -2.66902218e-03 -8.92411189e-04  1.13639090e-03
 -7.24540144e-05  7.41341579e-04 -1.72251047e-03  3.45065527e-03
  1.45131810e-03 -1.98652133e-03  3.91324714e-03  6.60094369e-03]",0.0845143000966978,0.8052153799602997,"[ 4.33902346e-04 -6.29906892e-04  3.82833547e-04 -1.98392654e-04
  5.47317793e-05 -8.89981127e-05]","[ 6.05408129e-03 -4.50274365e-03 -1.76486229e-04  9.75127446e-03
 -1.55009283e-03  3.18750777e-04 -3.03589992e-03  2.45009858e-03
  3.32620352e-03 -2.66902218e-03 -8.92411189e-04  1.13639090e-03
 -7.24540144e-05  7.41341579e-04 -1.72251047e-03  3.45065527e-03
  1.45131810e-03 -1.98652133e-03  3.91324714e-03  6.60094369e-03]"
IRM,"[ 7.91133792e-02  1.89030269e-01  9.75578774e-02 -1.76632109e-01
  6.50668078e-02  1.37084274e-01 -3.74332227e-02 -4.32502830e-02
 -1.85833200e-03 -4.58086830e-02 -8.54381331e-02 -1.75035245e-01
  2.39437115e-01 -2.05266934e-01  1.77270225e-01  2.85197313e-01
  6.96932231e-02 -5.72223187e-03  9.77360092e-02 -1.64787071e-01
  1.22349906e-01 -2.15814529e-02 -1.80398218e-02 -5.51419666e-02
  1.67775264e-01 -1.39818212e-01  5.49345982e-02 -8.04553001e-03
 -2.66790963e-01 -1.26383771e-01  4.30993579e-01  7.48496466e-02
  2.29142834e-01  3.77812969e-01  5.72540570e-01  1.05054174e+00
 -1.09072122e+00 -1.51253873e+00 -2.23658724e-01  3.41447248e-01
  7.09268856e-01 -7.67788671e-02 -2.25084812e-02  6.54113203e-01
  2.35169070e-01 -3.37134990e-01 -9.58268572e-01  4.03018101e-03
  8.78818104e-01 -2.03798043e-01 -1.04949654e+00 -9.99248827e-01
  2.17761032e+00  0.00000000e+00]",0.17227043936331407,-5.959724653517427,0.0025806224395218988,0.8104787600303868,-0.03655250797744565,"[-0.13867956 -0.12119057 -0.07902022 -0.0358492   0.00313535  0.04622231
  0.09035926  0.13306913  0.16869097  0.19078901  0.21138806  0.1550645
  0.07104399 -0.09019549 -0.28638047 -0.36209895 -0.25984094 -0.23510251
 -0.19910934 -0.11123345  0.50049406  1.18343665  1.88564331  1.34514952
  0.00783814]","[-2.86945997e-04 -8.18397922e-04  1.88379796e-04 -2.02649696e-05
  8.43070928e-05 -4.52325722e-05]","[ 1.08275771e-02 -5.40109132e-04  2.35222242e-03  3.13005316e-03
 -6.49291294e-03  2.78301307e-03 -7.49326119e-05  1.81187172e-03
  5.80515980e-04  1.90225037e-04  4.48337485e-03  1.76080250e-03
 -1.51679157e-03 -6.72080257e-04 -8.08798351e-04  2.15739638e-03
 -8.25984825e-04 -2.91323747e-03 -4.72902014e-04  5.00456647e-03]",0.08427282367927613,0.8104787600303868,"[-2.86945997e-04 -8.18397922e-04  1.88379796e-04 -2.02649696e-05
  8.43070928e-05 -4.52325722e-05]","[ 1.08275771e-02 -5.40109132e-04  2.35222242e-03  3.13005316e-03
 -6.49291294e-03  2.78301307e-03 -7.49326119e-05  1.81187172e-03
  5.80515980e-04  1.90225037e-04  4.48337485e-03  1.76080250e-03
 -1.51679157e-03 -6.72080257e-04 -8.08798351e-04  2.15739638e-03
 -8.25984825e-04 -2.91323747e-03 -4.72902014e-04  5.00456647e-03]"
ISRG,"[ 1.36134696e-01 -4.62564228e-02  3.34518266e-02 -6.46876492e-02
  8.64536352e-02  9.57324595e-02 -8.65657142e-02  1.04228909e-01
  1.43487010e-01  5.43560651e-02 -1.22160121e-01 -4.54019826e-02
  1.73137478e-01  9.37248598e-02 -1.59680528e-02  1.66505939e-01
 -4.72602627e-03  2.22820440e-02  1.47616187e-01 -1.97376983e-01
 -3.81631314e-02  2.15764653e-01  7.65213561e-03 -2.32384644e-02
 -5.89845491e-02  9.54695082e-02  2.30223624e-01 -1.05009329e-01
 -3.02962942e-01 -1.15235168e-01  3.72920544e-01  8.00328799e-02
  2.72947527e-01  6.32968945e-01  1.03719326e+00  1.12505935e+00
 -1.30147531e+00 -1.59748828e+00 -2.19943015e-01  2.65515043e-01
  8.32705869e-01  6.35187469e-02  3.12943017e-01  2.69712173e-03
  6.32320251e-02  5.22199812e-01  2.13097114e-01  5.12765025e-01
 -1.37170334e+00 -1.09455395e+00 -5.45723807e-01 -3.16793064e+00
  4.59291519e-01  0.00000000e+00]",0.16015479534961463,-5.779952796864781,0.0030888612087289304,0.8116384673871921,-0.038840221317349446,"[-0.14000669 -0.11868401 -0.07844037 -0.03674873  0.00222203  0.05030462
  0.09574588  0.13597801  0.16792748  0.19663149  0.20951956  0.17184799
  0.05937648 -0.09751795 -0.29348162 -0.35933401 -0.25590085 -0.23827505
 -0.22362443 -0.07556746  0.50940099  1.20205401  1.82381964  1.37776816
  0.01929102]",[-0.00051591 -0.00084721  0.00021009 -0.00020262  0.00011628  0.00012452],"[ 0.01171619  0.00065469  0.00252662  0.00260574 -0.00669891  0.00268187
 -0.00032595  0.00199316  0.00108815  0.00106975  0.00272301  0.00145394
  0.00091551  0.00247754  0.00062458 -0.00410684 -0.00328594 -0.00099765
 -0.00644427 -0.00032386]",0.08324043707696374,0.8116384673871921,[-0.00051591 -0.00084721  0.00021009 -0.00020262  0.00011628  0.00012452],"[ 0.01171619  0.00065469  0.00252662  0.00260574 -0.00669891  0.00268187
 -0.00032595  0.00199316  0.00108815  0.00106975  0.00272301  0.00145394
  0.00091551  0.00247754  0.00062458 -0.00410684 -0.00328594 -0.00099765
 -0.00644427 -0.00032386]"
IT,"[-0.0184273   0.03308405 -0.05788812  0.09222028 -0.1270295   0.01702097
  0.00642992 -0.13594832 -0.01738565  0.0230378  -0.08608093 -0.06387219
  0.03439011  0.1150856   0.09250159 -0.05077964 -0.01162682  0.01926191
  0.1824016  -0.02422599 -0.10541576  0.08720718  0.11644631  0.05734545
 -0.07215828  0.04933673  0.0900398   0.32788311  0.08270896 -0.12623706
  0.55415328  0.02801905  0.23088073 -0.58581852 -0.41596206 -0.02987025
  0.99564476  0.71545565 -0.68524845 -0.64381711 -0.15194463  0.07049386
  0.20982608 -0.07128431  0.22267997  0.2592887  -0.24625416  0.03374071
  0.26028179  0.21333517 -0.89261606 -1.55107168  0.95540787  0.        ]",0.1736614281527834,-6.0348593926472915,0.002393833094221029,0.8084949643856707,-0.038061575626425544,"[-0.14188156 -0.11510637 -0.08383185 -0.03900034  0.00459777  0.04322207
  0.09020998  0.13509818  0.16952826  0.19535947  0.20247891  0.17230248
  0.06675831 -0.11362892 -0.29427181 -0.3586474  -0.25370648 -0.2196835
 -0.23080646 -0.094046    0.52342652  1.21323054  1.81977367  1.37609219
  0.0084014 ]","[ 7.62196875e-04  2.29914689e-04  1.35585476e-04  2.86177215e-04
 -1.26464236e-04 -6.43910546e-05]","[ 7.63713069e-03 -3.25753193e-03 -9.57530245e-04  9.29599600e-03
 -1.91509392e-04  1.84063981e-03 -3.04647529e-03 -5.87618621e-04
  1.02185908e-03  5.94338222e-04  1.46724672e-03  1.41523636e-03
  7.58905897e-05  1.09875984e-03 -4.10545404e-04  6.76025100e-04
  9.94965950e-04 -2.06821888e-03 -2.08668006e-03  1.05580443e-03]",0.08407747226831098,0.8084949643856707,"[ 7.62196875e-04  2.29914689e-04  1.35585476e-04  2.86177215e-04
 -1.26464236e-04 -6.43910546e-05]","[ 7.63713069e-03 -3.25753193e-03 -9.57530245e-04  9.29599600e-03
 -1.91509392e-04  1.84063981e-03 -3.04647529e-03 -5.87618621e-04
  1.02185908e-03  5.94338222e-04  1.46724672e-03  1.41523636e-03
  7.58905897e-05  1.09875984e-03 -4.10545404e-04  6.76025100e-04
  9.94965950e-04 -2.06821888e-03 -2.08668006e-03  1.05580443e-03]"
ITW,"[ 2.00093831e-01  8.53076780e-02  9.35413912e-02 -2.41467499e-02
  8.52641987e-02  6.08312842e-02 -1.51852212e-01  8.91058429e-02
  5.53529115e-04  3.21345669e-02 -3.89191566e-02 -1.52900391e-01
  1.96521694e-01  1.63425889e-02  3.39907153e-02  2.77288519e-01
 -5.56917277e-03 -1.02190875e-01  1.45257493e-01 -1.95250122e-01
  3.71579146e-02  1.11274389e-01 -1.56238918e-02 -2.97576847e-02
  9.29020728e-02  9.16472959e-02  2.00385277e-01  1.65325594e-02
 -8.35200008e-02 -2.20184345e-01  4.75090165e-01  5.02061620e-02
  2.13543142e-01  8.37612342e-01  1.27745921e+00  1.25353013e+00
 -1.57587759e+00 -1.58266054e+00 -1.43374503e-01  7.96248270e-02
  4.49411990e-01 -2.10605149e-01  9.56620508e-01  9.55899369e-01
 -6.11398309e-02 -1.29093068e-01 -3.99833870e-01  3.40407594e-01
 -5.40163115e-01 -5.19561745e-01 -7.01449788e-01 -2.89440960e+00
  5.67790871e-02  0.00000000e+00]",0.16482743405271216,-5.870398953391966,0.0028217473637434046,0.8129392770580751,-0.037566118898369034,"[-1.38797526e-01 -1.17624888e-01 -7.85298464e-02 -3.77268679e-02
  3.85390174e-04  4.97991368e-02  9.07456725e-02  1.35640182e-01
  1.71198380e-01  1.91719693e-01  2.10055606e-01  1.67535375e-01
  6.26800792e-02 -9.05784093e-02 -2.92895849e-01 -3.69662249e-01
 -2.54476661e-01 -2.38656929e-01 -2.11787375e-01 -9.07452048e-02
  5.03797789e-01  1.19671097e+00  1.86652723e+00  1.37848277e+00
  1.77641475e-02]","[-1.89687731e-04 -2.24135059e-04 -5.93744914e-05  1.17305699e-04
  1.31370941e-06 -2.32466985e-05]","[ 1.23782358e-02  1.36229164e-03  2.92838100e-03  1.79124067e-03
 -6.64158436e-03  2.95244287e-03 -7.49628686e-04  9.24343295e-04
  2.70791224e-04  2.89246905e-03  5.55522564e-03  9.67508035e-04
 -8.98460002e-04  8.57845699e-04  4.94907527e-05 -1.97723814e-03
 -1.56603848e-03 -1.61257467e-03 -5.54319889e-03 -1.22983486e-03]",0.08364639574725449,0.8129392770580751,"[-1.89687731e-04 -2.24135059e-04 -5.93744914e-05  1.17305699e-04
  1.31370941e-06 -2.32466985e-05]","[ 1.23782358e-02  1.36229164e-03  2.92838100e-03  1.79124067e-03
 -6.64158436e-03  2.95244287e-03 -7.49628686e-04  9.24343295e-04
  2.70791224e-04  2.89246905e-03  5.55522564e-03  9.67508035e-04
 -8.98460002e-04  8.57845699e-04  4.94907527e-05 -1.97723814e-03
 -1.56603848e-03 -1.61257467e-03 -5.54319889e-03 -1.22983486e-03]"
