,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NI,"[-0.24446208 -0.03510567  0.04154624  0.11949321  0.03394327  0.09757246
  0.00565455 -0.01654717 -0.09600517  0.05256562  0.03457027 -0.01873925
 -0.0327473   0.07119682  0.01657449  0.02510617 -0.02318193  0.04570429
  0.06211014 -0.06607879 -0.06190573 -0.1503713  -0.12322232  0.17221882
 -0.25384919 -0.16587282 -0.12976804 -0.17084796 -0.3678916   0.01680879
  0.07550944 -0.29758225  0.02127276 -0.19738547 -1.49065264  1.7941731
 -0.88966039  1.48375932  1.74334771 -0.77289918  1.73238424 -1.21090944
  0.49324491 -1.23080257 -0.47005988 -0.21178569 -1.17425181  0.42248111
 -0.45614857  0.07793785 -0.57939391  1.375467   -0.85433433  0.        ]",0.1613571900278901,-5.573923083506977,0.0037955608841056193,0.8283450957313439,-0.04003572369850562,"[-0.11778405 -0.09336492 -0.06205005 -0.02170199  0.01473743  0.05685994
  0.09640824  0.13958168  0.16620279  0.16938453  0.14156554  0.0614445
 -0.08281469 -0.24519441 -0.32214996 -0.24140961 -0.18327844 -0.15583264
 -0.05522795  0.35894825  0.86836219  1.28449671  0.92973697 -0.14357532
 -0.00906374]","[-5.38360884e-04 -2.98363611e-04 -1.81721618e-05  5.45368925e-05
  5.31346448e-05  3.01011344e-04]","[ 0.00827187 -0.00878294  0.00028514  0.00252224 -0.00112447  0.00924029
 -0.00235354  0.00275145 -0.00256831  0.00090169 -0.00140471 -0.00146621
  0.00017522 -0.00044389  0.00076242 -0.0008489   0.00073825 -0.00151232
  0.00607672 -0.00312093]",0.0859125591142076,0.8283450957313439,"[-5.38360884e-04 -2.98363611e-04 -1.81721618e-05  5.45368925e-05
  5.31346448e-05  3.01011344e-04]","[ 0.00827187 -0.00878294  0.00028514  0.00252224 -0.00112447  0.00924029
 -0.00235354  0.00275145 -0.00256831  0.00090169 -0.00140471 -0.00146621
  0.00017522 -0.00044389  0.00076242 -0.0008489   0.00073825 -0.00151232
  0.00607672 -0.00312093]"
NKE,"[-1.41440976e-01 -1.43180561e-01  7.73418957e-02  1.10598502e-02
  1.07875739e-01 -7.67877560e-02 -7.66054588e-02 -5.96508510e-02
  1.46064495e-02  4.15782278e-02  1.56363754e-01 -6.59483974e-02
  3.69677938e-02  3.75107586e-02 -7.02019634e-02  5.72680586e-02
  4.61272923e-02  7.32662771e-02  8.83912826e-02  2.58333141e-02
 -1.85094544e-03 -1.74991959e-01 -4.22729769e-02  1.77841744e-01
 -1.43331161e-01 -2.20451149e-01 -9.36334581e-02  6.84556973e-02
 -2.57891133e-01  3.35147902e-02  1.06483682e-01 -3.29978349e-01
 -4.71582088e-02 -3.66025205e-02 -1.76504182e+00  2.36890437e+00
 -7.41210347e-01  1.16483354e+00  1.98940716e+00 -7.81409449e-01
  1.01254582e+00 -2.87280912e-01  4.23927262e-01 -1.18615964e+00
  3.51306329e-01 -5.81770366e-01 -1.26024465e+00  7.85923371e-01
 -2.28028178e-01 -1.90223650e-01  3.59665428e-01  3.88976310e-01
  5.55659743e-02  0.00000000e+00]",0.1555763064506581,-6.1372006654683,0.0021609644215653022,0.8304785576086645,-0.04101992584180532,"[-0.11696166 -0.09611641 -0.0600644  -0.02667271  0.01246161  0.05549747
  0.10036539  0.1391955   0.17108059  0.16719969  0.1452571   0.05952511
 -0.08664732 -0.24160047 -0.31653174 -0.23915669 -0.18069615 -0.14614055
 -0.04906096  0.35432453  0.88250226  1.28584179  0.95352622 -0.15032048
 -0.00751305]","[ 2.89730495e-05 -1.46880500e-05  7.61980714e-05  1.66030219e-04
 -3.45207481e-05  1.26058302e-04]","[ 8.75968412e-03 -9.62802019e-03  1.86072322e-03  2.83573801e-03
 -1.88958078e-03  9.95659272e-03 -2.36759295e-03  7.89055965e-04
  1.00890992e-05  4.38722602e-04 -1.35934998e-03  7.35878202e-04
 -8.01164968e-04 -5.79959884e-04  1.89541190e-03 -1.68489726e-04
  1.40967430e-04  1.01643204e-03  3.50197021e-03 -5.94560281e-04]",0.08571919039051018,0.8304785576086645,"[ 2.89730495e-05 -1.46880500e-05  7.61980714e-05  1.66030219e-04
 -3.45207481e-05  1.26058302e-04]","[ 8.75968412e-03 -9.62802019e-03  1.86072322e-03  2.83573801e-03
 -1.88958078e-03  9.95659272e-03 -2.36759295e-03  7.89055965e-04
  1.00890992e-05  4.38722602e-04 -1.35934998e-03  7.35878202e-04
 -8.01164968e-04 -5.79959884e-04  1.89541190e-03 -1.68489726e-04
  1.40967430e-04  1.01643204e-03  3.50197021e-03 -5.94560281e-04]"
NOC,"[ 0.11189527  0.11471194 -0.07580347 -0.00148381  0.02315686 -0.04216664
  0.1565634   0.11566427 -0.04287683 -0.04268847 -0.10862175  0.03408306
  0.17335703 -0.02605057 -0.03466173  0.04358824  0.019575   -0.10178122
 -0.03910565 -0.07031176  0.06246556  0.10784783  0.11350059 -0.16992343
  0.0199531   0.0820611   0.20105993 -0.03963354 -0.15078503 -0.13881046
  0.08624188 -0.36198124 -0.10900703 -0.07133848  0.99243217 -1.28118463
 -0.04203198 -0.0491684  -1.35925682  0.85693445 -0.08331033 -0.0528213
  0.13508844  0.36934101 -0.23301907  0.4435618   0.22447672  0.28376075
  0.59084888 -0.31904913  0.99346893 -0.60878898  0.44853673  0.        ]",0.14501672398630244,-5.741196343487834,0.0032109246078475123,0.8357248928480705,-0.03851735211794646,"[-0.11992574 -0.096241   -0.06240246 -0.0258118   0.01971675  0.0610759
  0.09884556  0.13554106  0.15955246  0.17224474  0.15156535  0.05621493
 -0.08623785 -0.24467381 -0.31819921 -0.25445251 -0.19013827 -0.15602641
 -0.03645298  0.39943045  0.90273528  1.21043669  0.9988364  -0.12146092
  0.0119677 ]",[-0.0002787   0.00030917 -0.00027266  0.00015082 -0.00022011 -0.00010109],"[ 8.59328405e-03 -1.74567877e-03 -8.02464622e-03  5.02441846e-03
 -5.22927310e-03 -2.60140990e-04  1.86109648e-03 -1.49515697e-03
  6.60114904e-04  4.45058173e-04  2.86102722e-03 -6.51422035e-04
  1.89055119e-03  2.85379599e-03  1.32881042e-04  1.91713608e-03
 -7.20118399e-07  2.78819182e-03  5.52755415e-04  8.35535009e-04]",0.08561032170056185,0.8357248928480705,[-0.0002787   0.00030917 -0.00027266  0.00015082 -0.00022011 -0.00010109],"[ 8.59328405e-03 -1.74567877e-03 -8.02464622e-03  5.02441846e-03
 -5.22927310e-03 -2.60140990e-04  1.86109648e-03 -1.49515697e-03
  6.60114904e-04  4.45058173e-04  2.86102722e-03 -6.51422035e-04
  1.89055119e-03  2.85379599e-03  1.32881042e-04  1.91713608e-03
 -7.20118399e-07  2.78819182e-03  5.52755415e-04  8.35535009e-04]"
NOV,"[-0.12125859  0.16447821 -0.16913866  0.2270073   0.1733148   0.02053263
  0.34872994  0.15600076 -0.22243482 -0.15331029 -0.1035881   0.09569412
  0.33007554  0.16441575 -0.12399035  0.0389119   0.16099744 -0.06866098
 -0.19573648 -0.19931544  0.24112729  0.10032418 -0.10858205  0.04054256
 -0.44003257 -0.21986488  0.46593799  0.12984654 -0.07701715 -0.03121453
  0.24228419 -0.33058485  0.01600065  0.02072055 -0.06078328 -0.08648758
 -0.50776355  0.81084765 -0.17691727  0.66108865  1.32628766 -1.69047838
  1.19213813 -1.67706737 -1.56584391  0.98341248 -2.07624902  1.74692144
  0.18963186  0.56963355  1.31417066 -0.2730193   1.05126599  0.        ]",0.16319811439712392,-5.219427726031512,0.005410424485751369,0.8308965142300757,-0.03812145460613043,"[-0.12209089 -0.09052251 -0.05847738 -0.02392603  0.02590264  0.0627587
  0.09239036  0.13127503  0.15958883  0.17559017  0.15848516  0.06690563
 -0.09193129 -0.24687241 -0.30655494 -0.2527374  -0.20566866 -0.17126463
 -0.00605774  0.40323441  0.86112696  1.25661004  0.89508174 -0.15002588
  0.02971935]","[ 1.98280306e-04  6.64972367e-04 -4.03359786e-05  4.90033895e-04
 -2.22856954e-05  3.77229342e-04]","[ 0.00885294 -0.00464162 -0.00480804  0.00369397 -0.00294121  0.00328199
  0.00135345  0.00207456 -0.00390653  0.00301361 -0.0026687  -0.00416583
  0.00331954 -0.00334081  0.00390079  0.0008954   0.00261686  0.00367323
  0.00150976  0.0019086 ]",0.08617043778719613,0.8308965142300757,"[ 1.98280306e-04  6.64972367e-04 -4.03359786e-05  4.90033895e-04
 -2.22856954e-05  3.77229342e-04]","[ 0.00885294 -0.00464162 -0.00480804  0.00369397 -0.00294121  0.00328199
  0.00135345  0.00207456 -0.00390653  0.00301361 -0.0026687  -0.00416583
  0.00331954 -0.00334081  0.00390079  0.0008954   0.00261686  0.00367323
  0.00150976  0.0019086 ]"
NOW,"[ 4.39858780e-02  2.81596669e-01 -1.56421798e-02  1.27260780e-01
 -2.78492474e-04  5.35411350e-02  8.63892506e-02  9.28761444e-02
 -8.46638797e-02  6.20074977e-02 -7.68657098e-02  1.27746665e-01
  6.11407951e-02 -7.50900149e-02  7.19963385e-02 -1.40254989e-01
 -1.61541765e-01 -1.13767350e-01 -5.89326115e-02 -8.05259840e-02
 -5.61936784e-02  6.49737993e-02 -5.33755851e-02 -8.70467092e-02
 -2.31426363e-02  3.59899857e-01  7.81185389e-02  2.56237924e-01
 -2.23970110e-01  4.40450207e-02  1.79514226e-01 -1.83040343e-01
  6.24189476e-02 -2.02705951e-01  1.61706740e+00 -2.19259284e+00
 -2.28340855e-01  1.75019406e-01 -1.84160994e+00  7.98777388e-01
  9.48768966e-01 -9.13996387e-01 -2.63794144e-02  4.11077833e-01
 -7.04124021e-01 -3.04791623e-01  1.27233266e-01  2.89552895e-01
 -9.38905142e-01  6.81824691e-01  3.84674111e-01  9.93599482e-02
 -1.80443340e+00  0.00000000e+00]",0.15284411756339444,-5.262235113828194,0.005183705588803434,0.8343185585482844,-0.03696945483485321,"[-0.11867456 -0.09304041 -0.06327905 -0.02307926  0.01744506  0.0602241
  0.0973398   0.1394274   0.16107313  0.176229    0.14601815  0.05287745
 -0.08048149 -0.2577472  -0.33208929 -0.25348026 -0.19272214 -0.15506821
 -0.05358008  0.39304166  0.87435389  1.22608045  0.98681241 -0.09421618
  0.00348161]","[4.91280942e-04 8.87784491e-05 1.21616261e-04 2.74662302e-04
 2.73220069e-04 4.24340634e-04]","[ 0.00819843  0.00010812 -0.01041559  0.00471644 -0.00469717 -0.00158256
  0.00168333  0.00129458 -0.00175257  0.00045391  0.0032171  -0.00170019
 -0.00021583  0.00254106 -0.00016636 -0.00246174  0.00248438  0.00115079
  0.00235847 -0.0056084 ]",0.08567135965137793,0.8343185585482844,"[4.91280942e-04 8.87784491e-05 1.21616261e-04 2.74662302e-04
 2.73220069e-04 4.24340634e-04]","[ 0.00819843  0.00010812 -0.01041559  0.00471644 -0.00469717 -0.00158256
  0.00168333  0.00129458 -0.00175257  0.00045391  0.0032171  -0.00170019
 -0.00021583  0.00254106 -0.00016636 -0.00246174  0.00248438  0.00115079
  0.00235847 -0.0056084 ]"
NRG,"[-5.03321274e-02 -8.68707608e-02 -1.12082827e-02  2.77862668e-02
  9.14071967e-02 -1.24542078e-01  4.76003537e-02  2.62442234e-02
  2.54794846e-02  2.61195918e-03  8.19977110e-02 -1.53650786e-02
  1.08312963e-01  3.02559118e-02 -1.19218119e-01  6.64942135e-02
  1.87609016e-02  3.50199512e-02  4.16733421e-02  4.68623046e-02
  6.86761900e-02 -1.05506352e-01  5.40769643e-03  8.20865693e-02
 -7.31697199e-02 -1.52291927e-01  4.67399314e-02 -1.97770165e-01
 -5.03605218e-01  1.06548973e-02  1.22303247e-03 -3.13771898e-01
 -1.01510214e-01  1.07761644e-02 -1.05530152e+00  1.46633836e+00
 -4.68394777e-01  7.60109546e-01  1.06478182e+00 -2.36153894e-01
  6.16845994e-01 -1.89212834e-01  5.33913672e-01 -9.72683754e-01
  8.49025298e-02 -2.08931716e-01 -9.68670260e-01  6.83002798e-01
  1.04408162e-01 -2.64209214e-01  7.02986526e-01 -7.18044919e-01
  3.72624070e-01  0.00000000e+00]",0.16053910849903835,-5.173879157736481,0.005662560195166652,0.8323653289022644,-0.040462453662412086,"[-0.11874394 -0.09564014 -0.06045611 -0.02802534  0.01645501  0.05838796
  0.10098276  0.13745615  0.16764461  0.16994492  0.14857619  0.05939662
 -0.08994838 -0.24170422 -0.31839205 -0.24271235 -0.18422797 -0.14383851
 -0.03757515  0.36606945  0.88781621  1.26589868  0.97228466 -0.14396113
  0.00138693]","[-6.70805717e-04 -6.44202847e-04  4.05069484e-05 -7.25709530e-05
 -5.66746937e-05 -6.06844737e-06]","[ 8.86779805e-03 -7.64009827e-03 -5.92908015e-04  3.59707884e-03
 -2.95371294e-03  7.14422927e-03 -9.24078207e-04 -1.03484847e-04
  3.03743758e-04  9.73120454e-04 -8.28339862e-04  9.90052824e-06
  2.17347043e-04  4.53500770e-05  1.54547790e-03  7.18533698e-04
  1.03245771e-04  1.94704129e-03  5.42241833e-04  3.99725468e-04]",0.08577193329143178,0.8323653289022644,"[-6.70805717e-04 -6.44202847e-04  4.05069484e-05 -7.25709530e-05
 -5.66746937e-05 -6.06844737e-06]","[ 8.86779805e-03 -7.64009827e-03 -5.92908015e-04  3.59707884e-03
 -2.95371294e-03  7.14422927e-03 -9.24078207e-04 -1.03484847e-04
  3.03743758e-04  9.73120454e-04 -8.28339862e-04  9.90052824e-06
  2.17347043e-04  4.53500770e-05  1.54547790e-03  7.18533698e-04
  1.03245771e-04  1.94704129e-03  5.42241833e-04  3.99725468e-04]"
NSC,"[ 0.09690634  0.16009375 -0.08547966  0.13590328  0.21831451 -0.12118749
  0.19309742  0.0985591  -0.19778003 -0.17462993 -0.06738828  0.06347593
  0.23634789 -0.02888633 -0.18333428  0.04057647 -0.02450854 -0.10121649
  0.02172555 -0.07692699  0.18326464  0.07335734  0.11692015 -0.10990568
  0.02219162  0.11055044  0.29089242 -0.0298753  -0.32390825 -0.01401149
  0.05774569 -0.26559817 -0.03982433  0.11096475  1.11936855 -1.51756562
 -0.21972823  0.28975736 -0.91244027  0.24971864  0.64156552 -0.97434937
 -0.6113251   0.75062082 -1.09507761  0.62250035 -0.28449067  1.35666094
  0.31603946  0.06826663  2.31609021 -1.16021331 -0.17640469  0.        ]",0.1458114807886848,-5.7664287923599975,0.0031309187336886813,0.8354144872327427,-0.0380953513359434,"[-0.12013335 -0.09286039 -0.05742498 -0.02805059  0.02135199  0.06064473
  0.09340014  0.13045531  0.16124991  0.17368304  0.15458525  0.05596561
 -0.09490584 -0.24572357 -0.3214675  -0.25319234 -0.18426479 -0.1558232
 -0.01586824  0.39767325  0.90180471  1.22533392  1.00405084 -0.11927415
  0.01688895]","[-2.70870259e-04 -1.34235833e-04  5.98992467e-05  2.99567016e-05
  5.58271950e-05  1.67542431e-04]","[ 9.11050091e-03 -1.41792329e-03 -8.62047290e-03  4.57731763e-03
 -4.31429112e-03  1.00075180e-03  9.73507855e-05  4.68704175e-04
 -2.00709522e-03 -1.38006051e-03  4.01189112e-03 -3.22434008e-03
  2.46924478e-03  1.53176866e-03  2.86177253e-03  1.22680386e-03
  9.54777101e-04  6.32744082e-03 -1.04652053e-03 -1.08661893e-03]",0.08573209322231548,0.8354144872327427,"[-2.70870259e-04 -1.34235833e-04  5.98992467e-05  2.99567016e-05
  5.58271950e-05  1.67542431e-04]","[ 9.11050091e-03 -1.41792329e-03 -8.62047290e-03  4.57731763e-03
 -4.31429112e-03  1.00075180e-03  9.73507855e-05  4.68704175e-04
 -2.00709522e-03 -1.38006051e-03  4.01189112e-03 -3.22434008e-03
  2.46924478e-03  1.53176866e-03  2.86177253e-03  1.22680386e-03
  9.54777101e-04  6.32744082e-03 -1.04652053e-03 -1.08661893e-03]"
NTAP,"[-0.14539393  0.11949973  0.03242641  0.16960644  0.29633854  0.07662233
  0.05614551 -0.06826204 -0.34052966 -0.16369547  0.10656516 -0.00748003
  0.0518153   0.09930065 -0.0065121  -0.05733997  0.08073174 -0.08979418
  0.00540041 -0.17355159  0.23705372  0.05962593 -0.16733576  0.08007306
 -0.20846341 -0.08323391  0.13384907  0.02622749 -0.16038987  0.04831014
  0.1815901  -0.28990989  0.08028554  0.13761654  0.35262465 -0.53190422
 -0.11645853  0.13179505  0.51389522 -0.80280827  0.86143293 -1.60903193
 -0.94485824  0.11389374 -1.47727021  0.6547894  -1.46893575  2.0081467
 -0.62890064  1.30423099  1.34168041  1.58906084 -0.16931277  0.        ]",0.16408791323823385,-5.689209762428643,0.0033822647062313953,0.8303966959539404,-0.038551736576471894,"[-0.11785713 -0.09208086 -0.05550228 -0.02246966  0.01679905  0.05507125
  0.08788576  0.13146367  0.16912377  0.16996339  0.14548791  0.0629639
 -0.08425232 -0.25234264 -0.31403796 -0.25282145 -0.18788283 -0.1679785
 -0.00821851  0.39812999  0.85641223  1.26363912  0.946108   -0.13821531
  0.00796283]","[-9.86020644e-05  3.09927771e-04  1.21992182e-04  3.26183467e-04
  1.10849728e-04  5.13382847e-04]","[ 0.0091729  -0.00355579 -0.00592554  0.00487678 -0.00467842  0.00506848
 -0.00279723  0.0008191  -0.00390593 -0.0024603   0.00227209 -0.00447971
  0.00266753 -0.0015942   0.00472081 -0.00124085  0.00424629  0.00362882
  0.00668362 -0.00139707]",0.08615144824860961,0.8303966959539404,"[-9.86020644e-05  3.09927771e-04  1.21992182e-04  3.26183467e-04
  1.10849728e-04  5.13382847e-04]","[ 0.0091729  -0.00355579 -0.00592554  0.00487678 -0.00467842  0.00506848
 -0.00279723  0.0008191  -0.00390593 -0.0024603   0.00227209 -0.00447971
  0.00266753 -0.0015942   0.00472081 -0.00124085  0.00424629  0.00362882
  0.00668362 -0.00139707]"
NTRS,"[ 0.15277877  0.11942106 -0.09862895  0.06157916  0.12447868 -0.12295591
  0.16373062  0.08657149 -0.04511403 -0.09910101 -0.066959    0.04898224
  0.19697031 -0.01562913 -0.11419118  0.00475792 -0.00494542 -0.05008824
 -0.05252441 -0.02461521  0.12328455  0.08965323  0.13584507 -0.12923318
  0.03554608  0.06852041  0.28910882  0.16197227 -0.20698161 -0.02103853
  0.09375128 -0.28769961 -0.05714787  0.08472507  1.02037954 -1.27148005
  0.01915986 -0.13922482 -1.16808256  0.64669942 -0.02796465 -0.25304482
 -0.08806774  0.4378007  -0.46757041  0.35570177  0.09194651  0.53565856
  0.2110895   0.1939744   1.36717236 -1.53383407  0.71921979  0.        ]",0.1446017346500121,-5.893726412458764,0.002756684987963933,0.8365715483320192,-0.03846046680660839,"[-0.1203723  -0.09469765 -0.05977353 -0.02810427  0.02030047  0.06023438
  0.09886296  0.1333224   0.16116676  0.17313729  0.15286842  0.05671433
 -0.09058377 -0.24731293 -0.32008408 -0.2494766  -0.19119549 -0.1512422
 -0.02718913  0.3985139   0.90576784  1.22008166  1.00352122 -0.12279492
  0.01742208]","[ 2.31600857e-04  1.79686454e-04  3.49380459e-05  1.55916062e-04
 -1.50447374e-05  9.03347710e-05]","[ 9.03436572e-03 -1.70150516e-03 -7.95853525e-03  5.19703838e-03
 -5.40437836e-03  2.95114014e-04  1.25429047e-03 -1.35803937e-03
  4.83495116e-05 -1.27034909e-04  3.09002287e-03 -1.39059359e-03
  1.69868976e-03  2.51067518e-03  8.17217040e-04  8.95355257e-04
  1.34663156e-03  3.84127250e-03 -1.85453244e-03  1.47759112e-03]",0.08562887733410678,0.8365715483320192,"[ 2.31600857e-04  1.79686454e-04  3.49380459e-05  1.55916062e-04
 -1.50447374e-05  9.03347710e-05]","[ 9.03436572e-03 -1.70150516e-03 -7.95853525e-03  5.19703838e-03
 -5.40437836e-03  2.95114014e-04  1.25429047e-03 -1.35803937e-03
  4.83495116e-05 -1.27034909e-04  3.09002287e-03 -1.39059359e-03
  1.69868976e-03  2.51067518e-03  8.17217040e-04  8.95355257e-04
  1.34663156e-03  3.84127250e-03 -1.85453244e-03  1.47759112e-03]"
NUE,"[ 0.1256825   0.03295319 -0.10546431  0.02328509  0.03075814 -0.09469561
  0.18688629  0.06249223 -0.05274857 -0.13339444 -0.09618325  0.03106356
  0.10138447  0.0092297  -0.11122923  0.09191715 -0.00300799 -0.04746202
  0.01129864 -0.00172185  0.12455083  0.07812867  0.07025686 -0.11120916
  0.04836713  0.01479657  0.21785867  0.11704484 -0.21559091 -0.04304178
  0.12927287 -0.34819705 -0.10748076  0.15563956  0.63992192 -0.86545851
  0.24412424 -0.28240058 -0.64106553  0.30077924 -0.28661181 -0.12213238
 -0.1811748   0.34723654 -0.58120352  0.71035616 -0.02902652  0.52356251
  0.74257933 -0.3708173   1.20833106 -1.27962115  0.25619456  0.        ]",0.1469202862728499,-5.671897127344407,0.003441330437278668,0.8360104121230593,-0.039281696620829636,"[-0.1205595  -0.09566486 -0.06206164 -0.02726286  0.0207936   0.05950152
  0.09855157  0.1321551   0.16013086  0.17248731  0.14830077  0.05854086
 -0.09075951 -0.24129327 -0.32073545 -0.2505091  -0.18542736 -0.15000241
 -0.02681293  0.39634934  0.89623522  1.22421816  1.00549569 -0.12764845
  0.01292676]","[ 1.29546560e-04  1.40176994e-04 -3.51023083e-05  2.59364459e-04
 -1.96026831e-04 -7.05885513e-05]","[ 0.00924143 -0.00279455 -0.00687245  0.00576953 -0.00574004  0.00181208
  0.00028928 -0.00215938  0.00036677 -0.00047005  0.00277222 -0.00188261
  0.00272398  0.00222985  0.00089932  0.00245976 -0.00016795  0.00336244
 -0.00110263  0.00026666]",0.0856895078118627,0.8360104121230593,"[ 1.29546560e-04  1.40176994e-04 -3.51023083e-05  2.59364459e-04
 -1.96026831e-04 -7.05885513e-05]","[ 0.00924143 -0.00279455 -0.00687245  0.00576953 -0.00574004  0.00181208
  0.00028928 -0.00215938  0.00036677 -0.00047005  0.00277222 -0.00188261
  0.00272398  0.00222985  0.00089932  0.00245976 -0.00016795  0.00336244
 -0.00110263  0.00026666]"
NVDA,"[ 0.00782652  0.19903874  0.00966835  0.10766006  0.22738933  0.04773173
  0.13938528  0.02182797 -0.28610793 -0.14536763  0.01106591  0.04948023
  0.08364021  0.01677733  0.0362633  -0.06164109  0.02648516 -0.17615091
 -0.0308317  -0.17915974  0.21421511  0.15440634 -0.12150141 -0.07650656
 -0.04869702  0.08715934  0.19941751  0.20463647 -0.31092529  0.05310338
 -0.03846709 -0.28362003 -0.16930335  0.14126698  1.55538654 -2.09936613
  0.30284272 -0.59876298 -1.11467999  0.09765324  0.08527387 -1.0094977
 -0.9120605   0.72144137 -1.28105081  0.78976864 -0.75382775  1.709078
 -0.26925671  1.01844399  1.67274262  0.92209972 -0.23540567  0.        ]",0.14853927670821987,-5.887309213195614,0.002774432067206673,0.8335697352165191,-0.03775672471652078,"[-0.1181886  -0.09357069 -0.05735807 -0.02334619  0.01932697  0.05786958
  0.09003626  0.13190484  0.16487309  0.17267714  0.14692854  0.05854057
 -0.0822488  -0.25286959 -0.31812663 -0.26039875 -0.18997946 -0.16806474
 -0.01144169  0.41175021  0.86167119  1.22825243  0.98400314 -0.12221299
  0.0116597 ]","[ 3.40523900e-04 -9.24927036e-05  1.65704534e-04 -2.43568051e-04
  4.91622337e-05 -1.90952221e-04]","[ 0.00919257 -0.00011515 -0.01012197  0.00611273 -0.00655666  0.00023523
 -0.00039466 -0.0010148  -0.00220702 -0.00201659  0.00388314 -0.00378377
  0.00306779  0.00011026  0.00375571 -0.00028657  0.00364423  0.00450208
  0.00480981 -0.00142054]",0.08596834626226234,0.8335697352165191,"[ 3.40523900e-04 -9.24927036e-05  1.65704534e-04 -2.43568051e-04
  4.91622337e-05 -1.90952221e-04]","[ 0.00919257 -0.00011515 -0.01012197  0.00611273 -0.00655666  0.00023523
 -0.00039466 -0.0010148  -0.00220702 -0.00201659  0.00388314 -0.00378377
  0.00306779  0.00011026  0.00375571 -0.00028657  0.00364423  0.00450208
  0.00480981 -0.00142054]"
NVR,"[-0.15498823 -0.05663987  0.00766795  0.17466062  0.24740181 -0.08931101
  0.03103216 -0.06797549 -0.12735529 -0.07809692  0.10774747 -0.04121852
  0.08964713  0.09706239 -0.15278286  0.01678561  0.01806043  0.08776965
  0.06603486 -0.00643283  0.12108596 -0.13813913 -0.01263791  0.18057095
 -0.20859014 -0.22936553  0.07485771 -0.12006007 -0.36064709 -0.00238907
  0.09737837 -0.37088683 -0.08196125  0.07749551 -1.41953506  1.84086936
 -0.7943595   1.28726379  2.02075324 -1.05298909  1.54412249 -1.33187923
 -0.02460587 -0.89010512 -0.7600009  -0.07641912 -1.42656385  1.22812067
 -0.55565646  0.62674154  0.84351934 -0.17734149  0.20037171  0.        ]",0.16574250110262864,-6.304489887545455,0.0018280784565274373,0.8301980078414414,-0.040210553133323085,"[-0.11842829 -0.09203312 -0.0564961  -0.02702347  0.01620057  0.05539527
  0.09546415  0.13455495  0.16897524  0.16866709  0.14769184  0.06281335
 -0.09186286 -0.2456243  -0.31876313 -0.23734782 -0.18216117 -0.14965361
 -0.02776053  0.36439994  0.88538423  1.28861526  0.94329254 -0.15061458
  0.00366468]","[-4.47158892e-04 -2.42008626e-04 -2.05757222e-05  1.36938201e-04
 -1.29916454e-04  7.69181074e-05]","[ 0.00903183 -0.0086609   0.00042129  0.00274218 -0.0015784   0.00990518
 -0.00318964  0.00227951 -0.00295575 -0.00056414 -0.00049993 -0.00246005
  0.00063351 -0.00111794  0.00297035 -0.00098854  0.00226228  0.00237638
  0.00196383 -0.00034537]",0.08589767530635596,0.8301980078414414,"[-4.47158892e-04 -2.42008626e-04 -2.05757222e-05  1.36938201e-04
 -1.29916454e-04  7.69181074e-05]","[ 0.00903183 -0.0086609   0.00042129  0.00274218 -0.0015784   0.00990518
 -0.00318964  0.00227951 -0.00295575 -0.00056414 -0.00049993 -0.00246005
  0.00063351 -0.00111794  0.00297035 -0.00098854  0.00226228  0.00237638
  0.00196383 -0.00034537]"
