,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 6.15894922e-02  3.15575304e-02 -6.40529636e-02 -1.37150798e-01
  6.36536574e-02  2.44623163e-02  2.66770786e-02 -5.62448876e-02
  2.86756614e-02  7.38877884e-02  1.03971807e-01 -2.19130489e-01
 -2.61858735e-01 -1.08471842e-01 -2.24922286e-02  5.58315888e-02
  2.88977550e-01 -5.41042297e-03  6.05055310e-02  7.49462604e-02
 -1.99967526e-01  7.05744390e-02 -1.21683238e-01  4.21287089e-02
 -9.20064357e-02 -1.26190616e-04 -1.30171419e-02 -4.94846883e-01
  5.61503914e-02  3.54633756e-02  3.77262541e-02 -7.67544762e-01
  4.63687406e-02  1.14729742e+00  3.00311094e-01 -1.16845549e+00
 -1.02438172e+00  7.43898746e-01  9.09618563e-01  4.86752829e-02
 -2.40766688e-01  1.80139466e-01 -6.79393520e-01 -4.53079705e-01
  1.00768101e+00  3.01424724e-01 -3.90925185e-01  4.39987098e-01
 -2.15153049e-01 -5.57660393e-01 -1.86455915e-01 -1.46427956e+00
  7.05347399e-02  0.00000000e+00]",0.1654615903198794,-6.396026537555045,0.0016681725426577517,0.8148184589219033,-0.036448292350116256,"[-0.13736642 -0.11649398 -0.07615075 -0.03555946  0.00774311  0.05055528
  0.09435679  0.14153738  0.17970335  0.18664863  0.1871202   0.15510588
  0.05429513 -0.1153324  -0.27957346 -0.35085376 -0.25358107 -0.21159485
 -0.23314257 -0.06381769  0.51445555  1.23821121  1.80757983  1.23636553
 -0.01089224]","[-3.32120015e-04 -1.12310042e-04 -5.40934226e-05  2.99134190e-05
 -2.35517018e-05  5.20182692e-05]","[ 1.42660462e-02 -2.07986799e-03 -6.07558420e-03  3.04510743e-03
  2.08863145e-04  7.00784640e-03 -2.43142610e-03 -7.47405538e-05
  1.14885249e-04 -2.23789656e-03  1.80702567e-03  3.44079917e-03
 -4.43613882e-04  1.97815664e-03  1.38639030e-04  5.82083253e-04
 -7.26546145e-04  2.22522862e-04 -8.09341946e-04  3.79573936e-04]",0.08420281962648696,0.8148184589219033,"[-3.32120015e-04 -1.12310042e-04 -5.40934226e-05  2.99134190e-05
 -2.35517018e-05  5.20182692e-05]","[ 1.42660462e-02 -2.07986799e-03 -6.07558420e-03  3.04510743e-03
  2.08863145e-04  7.00784640e-03 -2.43142610e-03 -7.47405538e-05
  1.14885249e-04 -2.23789656e-03  1.80702567e-03  3.44079917e-03
 -4.43613882e-04  1.97815664e-03  1.38639030e-04  5.82083253e-04
 -7.26546145e-04  2.22522862e-04 -8.09341946e-04  3.79573936e-04]"
KMX,"[ 1.72144337e-01 -1.19877085e-01  2.36065818e-02 -1.49292900e-01
  1.15906351e-01  6.23213177e-02 -5.18448067e-04 -5.15554423e-02
  4.23700098e-02  1.04449543e-02  1.09528930e-01 -6.73260341e-02
 -1.73849703e-01 -1.00260526e-01  1.99819312e-02 -6.72574978e-02
  1.53034112e-01 -1.38094013e-02 -8.03281277e-02 -2.87857254e-02
 -1.42820704e-01  2.01175611e-01 -1.43600503e-01  2.74077894e-02
 -8.72200192e-02 -3.68024817e-02 -1.03355145e-01 -3.33604689e-01
  2.90840159e-01  3.36142860e-02  1.13305999e-01 -7.55376763e-01
  2.57412536e-02  6.91245721e-01 -4.00981567e-02 -8.34282586e-01
 -3.53228982e-01  8.84162232e-01  1.64402249e-01 -8.47229098e-01
  9.35313645e-03  6.95929314e-01 -1.42206910e-01 -2.66228785e-01
  1.40918777e-01 -2.60922279e-01 -2.66566193e-01  7.68117173e-01
  2.42613761e-01 -4.55654411e-01 -1.16271334e-03 -8.52493651e-01
 -1.62440178e+00  0.00000000e+00]",0.16328501068412613,-6.233698229399927,0.0019621818631455692,0.8172165232832561,-0.03780651282010819,"[-0.13555666 -0.11675583 -0.07479581 -0.03465626  0.00713117  0.05067553
  0.09493185  0.1392411   0.17969822  0.19367199  0.19129609  0.15610856
  0.05644121 -0.12431615 -0.29175331 -0.35230184 -0.26627579 -0.22343258
 -0.22671768 -0.04550293  0.51133228  1.23374032  1.81014308  1.22825022
 -0.01529336]","[ 1.26227887e-04  5.10134903e-04  1.14536710e-05  2.91092475e-04
 -1.18953390e-05 -1.58502089e-05]","[ 0.01288982 -0.00315979 -0.0050942   0.00507423  0.00058935  0.0048417
 -0.00469982  0.00059551  0.00186462 -0.00092944  0.00234597  0.00109555
 -0.00188085  0.0020554   0.00114642  0.0019817  -0.00048915  0.0007196
  0.00068184 -0.00462618]",0.08394186635130121,0.8172165232832561,"[ 1.26227887e-04  5.10134903e-04  1.14536710e-05  2.91092475e-04
 -1.18953390e-05 -1.58502089e-05]","[ 0.01288982 -0.00315979 -0.0050942   0.00507423  0.00058935  0.0048417
 -0.00469982  0.00059551  0.00186462 -0.00092944  0.00234597  0.00109555
 -0.00188085  0.0020554   0.00114642  0.0019817  -0.00048915  0.0007196
  0.00068184 -0.00462618]"
KO,"[ 1.16787334e-01  6.68097556e-02 -1.54748450e-01 -1.45254094e-01
 -5.79418473e-02 -6.12971026e-02  1.16523103e-03 -3.89881698e-03
  3.01897576e-02 -1.03818834e-02  9.61508373e-02 -1.67150344e-01
  5.74920484e-02 -1.15246636e-01 -1.12740233e-01  6.57636105e-02
  2.56077129e-01  7.62039915e-02  1.60795804e-02  5.38627214e-02
 -9.50871770e-02  8.05007697e-02 -1.14350835e-01  2.77551051e-02
 -1.60978422e-01  1.11107008e-01 -1.91677201e-01 -2.49809178e-01
  4.03264530e-01  5.54920230e-02  7.30213458e-02 -6.67002796e-01
  5.11879154e-03  3.30053741e-02  2.26467105e-02  1.52433845e-01
 -1.59377115e-01 -1.44379983e-01 -8.18956416e-02  4.81880000e-01
  1.31437658e-01 -4.85717940e-01 -1.22792074e-01  7.53730723e-01
  5.88656163e-02 -7.97727035e-01  2.18058643e-01  9.70330578e-01
 -4.95145778e-01 -5.26326393e-02  2.71478947e-01 -2.37155595e+00
 -1.14678586e+00  0.00000000e+00]",0.16033827294124708,-5.326656536031856,0.0048602930913214425,0.8160157648968401,-0.036084450104603844,"[-0.13946315 -0.11674975 -0.07903885 -0.03805313  0.00675519  0.05210877
  0.09437857  0.1384293   0.17940814  0.18865225  0.20185384  0.15514421
  0.04966608 -0.1142868  -0.2823717  -0.34373083 -0.25818996 -0.21457119
 -0.21956398 -0.06177238  0.5184174   1.23046519  1.79082655  1.25277233
 -0.02042297]","[ 3.89350275e-04  7.98368233e-04  1.50894966e-05  1.54978213e-04
  1.60509166e-04 -2.02245550e-05]","[ 0.01073719 -0.00302361 -0.00223554  0.00546889 -0.00238155  0.0040777
 -0.00083016  0.0009148  -0.00162511 -0.00059072  0.00508429  0.0010863
 -0.00339474  0.00300351  0.00147294 -0.00045828  0.00024911  0.00151429
 -0.00351032 -0.00311235]",0.08427113317078389,0.8160157648968401,"[ 3.89350275e-04  7.98368233e-04  1.50894966e-05  1.54978213e-04
  1.60509166e-04 -2.02245550e-05]","[ 0.01073719 -0.00302361 -0.00223554  0.00546889 -0.00238155  0.0040777
 -0.00083016  0.0009148  -0.00162511 -0.00059072  0.00508429  0.0010863
 -0.00339474  0.00300351  0.00147294 -0.00045828  0.00024911  0.00151429
 -0.00351032 -0.00311235]"
KR,"[ 0.01113838  0.0052843  -0.19167609 -0.04758175 -0.11565265 -0.08987855
  0.05671606  0.08656378 -0.0578192  -0.10979809  0.08507984 -0.01092984
  0.25931442 -0.0170873  -0.23229952 -0.00761792  0.16156189  0.01232971
  0.01252232  0.07317111  0.06032397 -0.06849222 -0.08623479 -0.00422994
 -0.12713034  0.27543525 -0.25294558 -0.18966581  0.28288898  0.16143227
  0.07379612 -0.67756196 -0.02151076 -0.97303427 -0.1793667   1.24715106
  0.62201014 -0.95477988 -0.98502182  0.61756838  0.713196   -0.2710071
 -0.15256287  0.36916173 -0.33455664 -0.62997544  0.57121589  0.9673335
 -0.41364779  0.03254196 -0.40283315 -2.5632464  -0.33725659  0.        ]",0.16410044424002312,-6.007727908874592,0.0024596704316799016,0.8137241150695409,-0.03672494576492871,"[-0.14031503 -0.11438182 -0.08079278 -0.03895979  0.00817075  0.05490747
  0.09094365  0.13462556  0.17860442  0.19515134  0.21082955  0.16129539
  0.04329194 -0.11993536 -0.2904693  -0.34975171 -0.25975009 -0.21106845
 -0.19726202 -0.08605024  0.52935179  1.21924607  1.79567322  1.27589748
 -0.02346852]","[ 5.81238775e-04  4.26314554e-04  2.19882157e-04  1.59026911e-04
  7.57849513e-05 -6.75864525e-05]","[ 7.40245567e-03 -3.79976695e-03  9.90156012e-04  7.64388186e-03
 -4.83012853e-03  1.40181497e-03 -1.52228111e-04  2.44394022e-03
 -7.77397077e-04 -6.31533828e-04  3.72321689e-03  2.25963478e-05
 -2.80891203e-03  3.72791291e-03  1.64103765e-03 -1.83473583e-04
  3.68639051e-04 -5.69404565e-04 -4.14928846e-03 -8.37610084e-04]",0.08467924418237248,0.8137241150695409,"[ 5.81238775e-04  4.26314554e-04  2.19882157e-04  1.59026911e-04
  7.57849513e-05 -6.75864525e-05]","[ 7.40245567e-03 -3.79976695e-03  9.90156012e-04  7.64388186e-03
 -4.83012853e-03  1.40181497e-03 -1.52228111e-04  2.44394022e-03
 -7.77397077e-04 -6.31533828e-04  3.72321689e-03  2.25963478e-05
 -2.80891203e-03  3.72791291e-03  1.64103765e-03 -1.83473583e-04
  3.68639051e-04 -5.69404565e-04 -4.14928846e-03 -8.37610084e-04]"
L,"[-0.01104331  0.03699284 -0.0122381  -0.05959834  0.09139403 -0.06488051
  0.0761244  -0.06130857  0.01104516  0.10347741  0.09752624 -0.10899008
 -0.09304545 -0.04728817  0.02619934 -0.06377925  0.26688744 -0.06188145
 -0.07329394  0.08166042 -0.20170015 -0.03206957 -0.19907331 -0.00334988
  0.05842009  0.05213428 -0.0842376  -0.42922201  0.28581895 -0.01144541
  0.04842211 -0.7130059   0.06313865  0.70963655  0.36822077 -0.5219016
 -1.16913273  0.03847     1.12783685  0.23727124 -0.49289523  0.30781135
 -0.3862815  -0.93193557  0.50755819  0.64741481 -0.29279336  0.3495721
  0.20686046 -0.66603653 -0.54201066 -0.80409158 -0.88459567  0.        ]",0.1665889106533348,-6.215016670530333,0.001999183022692153,0.8132429682702608,-0.03643998163065571,"[-0.13611803 -0.11460853 -0.07562444 -0.0379461   0.00914871  0.05029372
  0.09351616  0.14243374  0.17940593  0.19154245  0.19454385  0.1585379
  0.05757698 -0.12339524 -0.28191412 -0.35588543 -0.26655822 -0.20997604
 -0.23237764 -0.08146304  0.50408751  1.22417044  1.84237539  1.24043281
 -0.01565548]","[-1.34863786e-04  4.81049765e-04 -1.60104869e-04  6.27313459e-05
  8.06020596e-05  1.02688796e-04]","[ 0.01284106 -0.00189575 -0.0041416   0.00257222 -0.00176891  0.00756238
 -0.00176333 -0.0009256   0.00050003 -0.00133881  0.00020443  0.00207675
  0.00047029  0.00233818 -0.0002611   0.00156459 -0.00109689 -0.00089035
  0.00131614 -0.00243178]",0.08426154940291646,0.8132429682702608,"[-1.34863786e-04  4.81049765e-04 -1.60104869e-04  6.27313459e-05
  8.06020596e-05  1.02688796e-04]","[ 0.01284106 -0.00189575 -0.0041416   0.00257222 -0.00176891  0.00756238
 -0.00176333 -0.0009256   0.00050003 -0.00133881  0.00020443  0.00207675
  0.00047029  0.00233818 -0.0002611   0.00156459 -0.00109689 -0.00089035
  0.00131614 -0.00243178]"
LDOS,"[ 0.02514487 -0.05998372 -0.03893337 -0.097661    0.08890009 -0.02688891
  0.05211588 -0.0230098   0.04079112  0.0533504   0.07771128 -0.06159239
 -0.10759341 -0.03324309 -0.05018212 -0.03881745  0.05488315 -0.08171122
 -0.01895349 -0.04121972 -0.10270171  0.0858087  -0.01021317  0.02052105
 -0.01499798  0.03321356 -0.05816918 -0.16601649  0.25477711  0.03356502
  0.18746684 -0.79391127 -0.07089135  0.34277514  0.02670612 -0.52695033
 -0.28351697  0.55537014  0.11933923 -0.50154554  0.00976569  0.55660557
 -0.140816   -0.6217958   0.1489837   0.36004209  0.11071823  0.06192939
 -0.29656456 -0.11067056  0.03485714 -0.86647865 -0.05620539  0.        ]",0.16802826275085675,-5.523109783586565,0.003993409971631732,0.8140279323419536,-0.03733014918775249,"[-0.13685464 -0.11550645 -0.0757108  -0.03704164  0.00846345  0.051589
  0.09463158  0.140693    0.1784731   0.19370302  0.19390297  0.15980271
  0.0529885  -0.12227294 -0.29900382 -0.35862833 -0.26155739 -0.22396028
 -0.22004957 -0.06385204  0.53915427  1.23180255  1.82501623  1.23778758
 -0.01324716]","[ 6.22247342e-04  4.36682912e-04 -6.38406651e-06  4.85750673e-04
 -1.58714522e-04 -2.56434979e-04]","[ 0.01174143 -0.00299233 -0.00415153  0.00521677 -0.0004386   0.004658
 -0.00366476  0.0005573   0.00144791 -0.00084288  0.00115852  0.00112206
 -0.0001359   0.00315138 -0.00087682  0.00038631  0.00043315  0.00076389
  0.0007698  -0.00020266]",0.0843139784212314,0.8140279323419536,"[ 6.22247342e-04  4.36682912e-04 -6.38406651e-06  4.85750673e-04
 -1.58714522e-04 -2.56434979e-04]","[ 0.01174143 -0.00299233 -0.00415153  0.00521677 -0.0004386   0.004658
 -0.00366476  0.0005573   0.00144791 -0.00084288  0.00115852  0.00112206
 -0.0001359   0.00315138 -0.00087682  0.00038631  0.00043315  0.00076389
  0.0007698  -0.00020266]"
LEG,"[ 0.10406673 -0.09786408 -0.17508094 -0.06885833 -0.05578548 -0.06016675
  0.0360958   0.05814683 -0.07712764 -0.14674375 -0.01664995  0.07420852
  0.19668193 -0.03963452 -0.20763112 -0.09645237 -0.07426239 -0.02132683
 -0.04066998 -0.02083217  0.08272125  0.05746082 -0.04128648 -0.00397123
 -0.08505085  0.08459696 -0.24850517 -0.25128025  0.26057845  0.1308385
  0.08702282 -0.69992289  0.04401581 -1.15238382 -0.39357993  1.16512552
  1.18388797 -0.60739613 -1.67142991 -0.02501694  1.22652409  0.15107404
 -0.26132992  0.30493582 -0.29251811 -0.50417583  0.23717526  0.37183485
 -0.06551208  0.48145177  0.03081832 -1.29788345 -0.86750406  0.        ]",0.1618180298938828,-6.423105761909105,0.001623605862977002,0.8157398400872731,-0.03763970612069791,"[-0.14009057 -0.11489015 -0.0792579  -0.03826168  0.00767798  0.05399231
  0.09041314  0.13327403  0.1745114   0.19920534  0.20830455  0.16046422
  0.04451562 -0.12615556 -0.31038906 -0.35423605 -0.26500712 -0.22184156
 -0.19396978 -0.06858978  0.53538646  1.22118096  1.80722192  1.24519661
 -0.02270314]","[4.44834349e-04 3.88577665e-04 1.51179903e-04 2.43307744e-04
 4.03981886e-05 7.53618979e-05]","[ 0.00684625 -0.00451994  0.00073314  0.00938734 -0.00384457 -0.00055488
 -0.00190794  0.00394297  0.00060594 -0.00111348  0.00361206  0.00011036
 -0.00230306  0.00265749  0.00019309  0.00116479  0.00183463  0.00050435
 -0.00067927 -0.00267753]",0.08451713457061294,0.8157398400872731,"[4.44834349e-04 3.88577665e-04 1.51179903e-04 2.43307744e-04
 4.03981886e-05 7.53618979e-05]","[ 0.00684625 -0.00451994  0.00073314  0.00938734 -0.00384457 -0.00055488
 -0.00190794  0.00394297  0.00060594 -0.00111348  0.00361206  0.00011036
 -0.00230306  0.00265749  0.00019309  0.00116479  0.00183463  0.00050435
 -0.00067927 -0.00267753]"
LEN,"[ 0.00409033  0.02643306 -0.20800666  0.00430988 -0.10717517 -0.10170911
  0.06475906  0.07792977 -0.12957276 -0.1375141  -0.01373729  0.04665868
  0.26926272 -0.00174943 -0.24735056 -0.07435703  0.04946925 -0.00522585
  0.02593917  0.10602924  0.09539288 -0.12913823 -0.09465718 -0.01665568
 -0.07001216  0.21472573 -0.21439732 -0.27519939  0.33617941  0.11669917
  0.03902257 -0.68263262 -0.05536399 -1.27450922 -0.14977186  1.54072082
  0.77193006 -1.28409539 -1.23188116  0.8831655   1.05783658 -0.22834033
 -0.61022647  0.08567321  0.14221224 -0.24543334  0.05519466  0.5695624
  0.04064182  0.01909092 -0.64736016 -1.65869484 -0.00789498  0.        ]",0.16363805827250122,-5.972931085079505,0.002546765681443894,0.8135712345292451,-0.036530320065940376,"[-0.14066746 -0.11315983 -0.08062685 -0.03929033  0.00835958  0.0545611
  0.0884005   0.13347422  0.17471685  0.19767631  0.21142233  0.16229495
  0.04261485 -0.12429799 -0.30010301 -0.35209967 -0.25956197 -0.20665511
 -0.19065275 -0.09644858  0.5275816   1.21580378  1.80898837  1.26562293
 -0.02105099]","[ 3.65526849e-04  5.62534220e-04  8.13889868e-05  7.29585296e-05
  7.26972819e-05 -1.70803872e-04]","[ 6.41762418e-03 -3.77673506e-03  1.84887316e-03  8.06631114e-03
 -5.77629223e-03  6.38091409e-04  6.17272973e-04  3.39007325e-03
 -6.37460186e-04 -1.87849583e-03  2.83196586e-03  1.28323832e-03
 -1.68294491e-03  2.19976196e-03  6.45049112e-04  1.30107537e-03
  4.86289634e-04 -1.42366381e-03 -1.50300585e-03 -9.94247646e-05]",0.0848292190555009,0.8135712345292451,"[ 3.65526849e-04  5.62534220e-04  8.13889868e-05  7.29585296e-05
  7.26972819e-05 -1.70803872e-04]","[ 6.41762418e-03 -3.77673506e-03  1.84887316e-03  8.06631114e-03
 -5.77629223e-03  6.38091409e-04  6.17272973e-04  3.39007325e-03
 -6.37460186e-04 -1.87849583e-03  2.83196586e-03  1.28323832e-03
 -1.68294491e-03  2.19976196e-03  6.45049112e-04  1.30107537e-03
  4.86289634e-04 -1.42366381e-03 -1.50300585e-03 -9.94247646e-05]"
LH,"[-0.14802103  0.03902431 -0.17144106  0.01889382 -0.06650434 -0.16224984
  0.12028652  0.06297697 -0.0603206  -0.01190724  0.05004102  0.03788213
  0.27092736  0.05919997 -0.19075987 -0.05867866  0.06506631 -0.10580673
 -0.03374735  0.06388241  0.01844045 -0.18013382 -0.03919222 -0.03481158
  0.04547331  0.26325157 -0.19770066  0.01350793  0.26304046  0.2148479
  0.06043691 -0.6355319  -0.07029681 -0.92118693  0.00438319  1.23964361
  0.24516688 -1.22278895 -0.44333443  0.74002552  0.41509478 -0.02160336
 -0.18914938 -0.59586262 -0.27749242  0.43069145  0.68777269  0.14283254
 -0.44872895  0.08318861 -0.58327519 -1.60203347  0.37421798  0.        ]",0.16487364451896758,-5.65979146363275,0.003483243205362598,0.8102717607285185,-0.036501558046722477,"[-0.13971654 -0.11274058 -0.07986137 -0.04080012  0.00998118  0.05418345
  0.09061202  0.13806876  0.17726525  0.19737321  0.21081158  0.16535719
  0.04614487 -0.12334823 -0.2979709  -0.36052771 -0.2649626  -0.21087951
 -0.20150831 -0.10531362  0.5411608   1.21256845  1.83501875  1.27086426
 -0.02135402]",[ 0.00116163  0.00039392  0.00039477  0.00010966  0.000175   -0.00018994],"[ 7.53291690e-03 -3.22001620e-03  1.06098730e-03  6.52627777e-03
 -5.62835276e-03  2.89770805e-03  1.67667005e-04  1.50557568e-03
 -1.23400824e-04 -6.59841118e-04  7.62283660e-04  6.81756102e-05
  8.25832148e-05  4.41241400e-03 -7.44869975e-04 -3.68716991e-04
  6.06930478e-04 -1.13874750e-03 -1.06394819e-03  1.08437026e-03]",0.08488521716964406,0.8102717607285185,[ 0.00116163  0.00039392  0.00039477  0.00010966  0.000175   -0.00018994],"[ 7.53291690e-03 -3.22001620e-03  1.06098730e-03  6.52627777e-03
 -5.62835276e-03  2.89770805e-03  1.67667005e-04  1.50557568e-03
 -1.23400824e-04 -6.59841118e-04  7.62283660e-04  6.81756102e-05
  8.25832148e-05  4.41241400e-03 -7.44869975e-04 -3.68716991e-04
  6.06930478e-04 -1.13874750e-03 -1.06394819e-03  1.08437026e-03]"
LHX,"[-0.0708643   0.08101464 -0.30811971 -0.1192998  -0.11215404 -0.16324162
  0.09940497  0.03030249 -0.02163018  0.04743843  0.07310861 -0.17101548
  0.14051842  0.01117351 -0.24097321  0.15569452  0.2654535  -0.02365109
  0.08195037  0.11666273 -0.08677633 -0.09787177 -0.1000979   0.02156817
 -0.1351844   0.22727454 -0.25820701 -0.01833331  0.26315608  0.13122939
  0.15216993 -0.69750272 -0.06766637 -0.32614975  0.11816016  0.53855645
 -0.2934341  -0.87307996 -0.15474615  1.09089893  0.41983095 -0.43590068
 -0.63658305 -0.04564232  0.13447701 -0.16214204  1.10779257  0.98790198
 -1.51694129 -0.47012585  0.26969761 -2.87051828  0.11337098  0.        ]",0.1634657260785704,-5.390283152692749,0.004560681783562698,0.8119453807341649,-0.03606145236270643,"[-0.14288382 -0.11610767 -0.08076038 -0.04089458  0.00926012  0.05321117
  0.0921837   0.14043738  0.17838645  0.18803334  0.20518404  0.16229026
  0.04312648 -0.10807297 -0.27986234 -0.35273384 -0.25321564 -0.20733224
 -0.21670185 -0.08932337  0.52567021  1.22906341  1.79507277  1.27073978
 -0.02532821]","[ 1.04057559e-03  3.99779156e-04  1.68466563e-04  3.45808509e-04
  1.00150063e-05 -1.46793580e-04]","[ 0.00950197 -0.00277219 -0.00108296  0.00496497 -0.00455685  0.00377108
  0.00093906  0.00165792 -0.00151509 -0.0019652   0.00250777  0.00119102
 -0.00163776  0.00560854  0.00144183 -0.0035836  -0.00106145  0.00152202
 -0.0046772   0.0006667 ]",0.08475785207114576,0.8119453807341649,"[ 1.04057559e-03  3.99779156e-04  1.68466563e-04  3.45808509e-04
  1.00150063e-05 -1.46793580e-04]","[ 0.00950197 -0.00277219 -0.00108296  0.00496497 -0.00455685  0.00377108
  0.00093906  0.00165792 -0.00151509 -0.0019652   0.00250777  0.00119102
 -0.00163776  0.00560854  0.00144183 -0.0035836  -0.00106145  0.00152202
 -0.0046772   0.0006667 ]"
LIN,"[ 5.05383223e-02 -1.23109283e-01 -1.67109220e-01 -1.86166412e-01
  1.20968007e-01 -6.08288020e-03  5.76855249e-02 -4.58207952e-02
 -1.62663625e-02  2.99835740e-02  9.66239668e-02 -1.31030517e-01
 -2.18663207e-01 -5.72889521e-02 -1.23537557e-01  4.01651006e-02
  2.46369995e-01 -8.85850173e-02  1.42698060e-02  6.63437616e-02
 -2.29089594e-01  9.11439920e-02 -2.00798004e-01  8.26203783e-02
 -1.50551169e-01  1.50776739e-02 -1.26482667e-01 -1.93884016e-01
  1.64981906e-01  9.09353337e-02  5.53484533e-02 -7.25947796e-01
 -7.28875385e-04  7.15485950e-01  1.24937764e-01 -9.14565247e-01
 -6.82821114e-01  6.18881063e-01  1.18787525e-01 -3.49011534e-01
  5.12220536e-01  9.31451069e-01 -1.15900524e+00 -1.20372260e+00
  9.46323542e-01  4.70559510e-01  2.54601601e-02  8.99891734e-01
 -5.50204823e-01 -9.76801178e-01 -1.91781482e-01 -2.08012137e+00
 -3.95896383e-01  0.00000000e+00]",0.16896688615704133,-5.885637068857655,0.0027790751989902915,0.8145787460750645,-0.03790850949913966,"[-0.1398989  -0.11763893 -0.07494237 -0.03660011  0.00855894  0.05096916
  0.09271895  0.13988337  0.17912691  0.19049725  0.18907113  0.1585313
  0.04843158 -0.11694578 -0.28260991 -0.35910623 -0.25786025 -0.21357928
 -0.23628239 -0.06073635  0.50098189  1.24857417  1.79437702  1.23748955
 -0.01749029]","[ 5.00800954e-04  1.56955345e-04  1.14753259e-04  8.44867210e-05
  5.03084086e-05 -4.36178469e-05]","[ 0.01290986 -0.00263561 -0.00532569  0.0040528  -0.00020938  0.00462856
 -0.00335629  0.00200225  0.00243298 -0.00379819 -0.00050912  0.00310532
  0.00013143  0.00305586  0.0015903  -0.0002679  -0.00180131  0.00024096
 -0.00265459 -0.00079365]",0.08435781228852922,0.8145787460750645,"[ 5.00800954e-04  1.56955345e-04  1.14753259e-04  8.44867210e-05
  5.03084086e-05 -4.36178469e-05]","[ 0.01290986 -0.00263561 -0.00532569  0.0040528  -0.00020938  0.00462856
 -0.00335629  0.00200225  0.00243298 -0.00379819 -0.00050912  0.00310532
  0.00013143  0.00305586  0.0015903  -0.0002679  -0.00180131  0.00024096
 -0.00265459 -0.00079365]"
LKQ,"[-0.06345266 -0.01532421 -0.23192318 -0.02646022 -0.0977165  -0.12504365
  0.10277754  0.0966978  -0.10150258 -0.09134243  0.01789984  0.05825822
  0.27185396  0.05478008 -0.28716718 -0.03482829 -0.03005713 -0.05953087
  0.04179493  0.04085411  0.10896124 -0.1240907  -0.01984346 -0.01464622
 -0.04659733  0.24084693 -0.22736679 -0.29894595  0.35015337  0.08996168
  0.03382428 -0.6765218  -0.03589345 -1.34504214 -0.23481064  1.46408449
  0.92064722 -1.173926   -1.3999178   0.5894278   1.11265445 -0.01354488
 -0.42674721 -0.16464812 -0.26544112 -0.06687278  0.76533102  0.35536187
 -0.63209277  0.21996411 -0.27168927 -1.69473294  0.52061573  0.        ]",0.16704392794784423,-6.525829219029977,0.0014651037512864436,0.8121061478039626,-0.03696257345680882,"[-0.14122163 -0.11385583 -0.08053702 -0.03993792  0.00942309  0.05523439
  0.08925111  0.13519958  0.17587385  0.19817879  0.21120967  0.16550268
  0.04046147 -0.12190071 -0.30572743 -0.35723152 -0.25799386 -0.21396583
 -0.18940056 -0.09609741  0.54338538  1.21771578  1.814403    1.26913376
 -0.022279  ]","[ 3.18489647e-04  6.27528694e-04  8.17898297e-06  5.89011787e-05
  6.97357727e-05 -1.12478528e-04]","[ 6.18622707e-03 -4.03180424e-03  1.64590701e-03  8.55704620e-03
 -5.49076068e-03  1.82575994e-04 -1.71935514e-04  3.56100682e-03
  2.79754292e-05 -1.42370632e-03  2.09699857e-03  1.46366995e-04
 -1.15435662e-03  4.28518762e-03  2.40299337e-05 -6.70480478e-04
  1.01533597e-03 -3.13508550e-04 -1.60847521e-03  1.36852165e-03]",0.08490919392128243,0.8121061478039626,"[ 3.18489647e-04  6.27528694e-04  8.17898297e-06  5.89011787e-05
  6.97357727e-05 -1.12478528e-04]","[ 6.18622707e-03 -4.03180424e-03  1.64590701e-03  8.55704620e-03
 -5.49076068e-03  1.82575994e-04 -1.71935514e-04  3.56100682e-03
  2.79754292e-05 -1.42370632e-03  2.09699857e-03  1.46366995e-04
 -1.15435662e-03  4.28518762e-03  2.40299337e-05 -6.70480478e-04
  1.01533597e-03 -3.13508550e-04 -1.60847521e-03  1.36852165e-03]"
