,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.05845859 -0.18263575  0.07148689  0.27669644  0.0490436   0.07018036
  0.03926024  0.09413699  0.02636462 -0.05156485  0.16610069 -0.05621999
 -0.28592987  0.2623352  -0.36135879  0.03638616  0.02616462  0.12029745
  0.20642284  0.12155054  0.19523245 -0.01982254  0.07220074 -0.03396689
 -0.15319311  0.09596716  0.06681741  0.43925406  0.50821933 -0.19397651
  0.04264796  0.39943896  0.36326075 -1.10780622  1.08611442  0.58598196
 -1.59157098 -0.32830547  1.4203433   1.03951571 -0.61497996 -1.35976941
  1.31084262  0.85043659 -1.91216243  0.52852628  1.04302695 -0.03590869
  0.62363363 -0.88241083 -0.58228588 -0.19029998  0.22784104  0.        ]",0.1585669092055829,-5.030109361960775,0.006538095512504724,0.8178766026917349,-0.04184876044811376,"[-0.11828162 -0.08959739 -0.06265485 -0.02400929  0.01750885  0.05891031
  0.0987412   0.13318104  0.17070313  0.17061524  0.13398603  0.08742042
 -0.09482274 -0.23141397 -0.31872745 -0.24400894 -0.17566907 -0.1452812
 -0.04776676  0.31049386  0.89125716  1.24337657  1.06384133 -0.10549823
  0.01193375]","[ 7.22379655e-04  1.09386110e-03 -4.53112817e-04  5.70384839e-05
  4.82737416e-04  1.45982138e-04]","[ 4.42964123e-03 -4.61771220e-04 -4.51274186e-03  9.03154561e-04
 -5.53553572e-03  6.61411755e-03  3.66487802e-03 -2.81394037e-03
 -4.91553182e-03  4.86129536e-03  3.45524205e-03 -4.04023878e-03
  6.04842746e-05  5.31701039e-03 -1.86450884e-04  2.00129058e-03
 -2.06347752e-03 -1.32499720e-03 -5.77002149e-04  7.87461041e-04]",0.08698000351324828,0.8178766026917349,"[ 7.22379655e-04  1.09386110e-03 -4.53112817e-04  5.70384839e-05
  4.82737416e-04  1.45982138e-04]","[ 4.42964123e-03 -4.61771220e-04 -4.51274186e-03  9.03154561e-04
 -5.53553572e-03  6.61411755e-03  3.66487802e-03 -2.81394037e-03
 -4.91553182e-03  4.86129536e-03  3.45524205e-03 -4.04023878e-03
  6.04842746e-05  5.31701039e-03 -1.86450884e-04  2.00129058e-03
 -2.06347752e-03 -1.32499720e-03 -5.77002149e-04  7.87461041e-04]"
LMT,"[-0.0142996   0.09933899  0.05102088  0.40793421  0.19734604  0.22241956
  0.04741097  0.03597386  0.22816903  0.01723658  0.16193722 -0.02283206
 -0.13831856  0.10499055 -0.19132062  0.19570186 -0.08142511 -0.05917174
 -0.17372446  0.13876483 -0.2082258  -0.17930296 -0.00494506  0.08271055
  0.10573571  0.05115134 -0.06893075  0.56199184 -0.18250252  0.11758875
  0.161367    0.35111166  0.42307424 -0.58061139  0.05917907  0.76706304
  0.14213065 -1.84854104  0.72590539  1.95082134 -1.46290472 -0.52696837
  2.51862405 -0.39721172 -1.58182864  0.6012891   0.17197454  0.60576257
  0.73882106 -1.43940811 -0.5743751   2.07117531  0.88922375  0.        ]",0.14032064680232234,-5.021311268284881,0.006595872078415822,0.8188323531565802,-0.03926240776980561,"[-0.11861726 -0.08625851 -0.05836522 -0.01967732  0.01759036  0.05761126
  0.10561606  0.13578505  0.17032205  0.17116373  0.14162972  0.07936513
 -0.08497338 -0.21890971 -0.32577726 -0.25623729 -0.21277151 -0.14478607
 -0.09989391  0.29028878  0.87527652  1.26350573  1.11928371 -0.10910125
  0.00225988]",[ 0.00097368 -0.00062953  0.00030364  0.00021831  0.00016617  0.00020828],"[ 5.92024517e-03 -3.44676309e-03 -4.03588842e-03  5.70558014e-03
 -9.84673627e-03  4.61876190e-03  5.91893885e-03 -5.07205919e-03
 -2.70794667e-03  8.27960953e-03  1.02255581e-04 -2.26453225e-03
 -2.27335400e-05  2.33804465e-03  1.88168303e-03  1.24504631e-03
 -4.50996164e-03 -1.08296291e-03  5.62052081e-03  2.51071184e-03]",0.08736577993127882,0.8188323531565802,[ 0.00097368 -0.00062953  0.00030364  0.00021831  0.00016617  0.00020828],"[ 5.92024517e-03 -3.44676309e-03 -4.03588842e-03  5.70558014e-03
 -9.84673627e-03  4.61876190e-03  5.91893885e-03 -5.07205919e-03
 -2.70794667e-03  8.27960953e-03  1.02255581e-04 -2.26453225e-03
 -2.27335400e-05  2.33804465e-03  1.88168303e-03  1.24504631e-03
 -4.50996164e-03 -1.08296291e-03  5.62052081e-03  2.51071184e-03]"
LNC,"[-0.14942172 -0.31572155  0.42607851  0.1089068   0.19939356  0.35004975
  0.23264441 -0.21692653 -0.0927455   0.02519252 -0.30331025 -0.57049541
 -0.46785042  0.02033748 -0.36474875 -0.44246655  0.36982151  0.33983829
  0.02257673  0.29941331  0.14596727 -0.00739773 -0.0093554  -0.45603027
 -0.37295852 -0.04055981  0.02680825  0.38634137  0.39879878  0.01850302
 -0.03963488  0.32892241  0.3690262  -1.8605248   2.42796286  1.27941952
 -3.61041613  1.03849022  4.30632237 -1.97598996 -2.04798032  0.78438014
  0.76353996  0.46054463 -0.87167488 -0.51995785  1.37490275  0.52175809
 -1.24211713 -0.87988854  0.82529472  1.62697178 -0.20619935  0.        ]",0.16347102777288094,-5.52714332719901,0.003977334820055779,0.8159078513611083,-0.043048949935206894,"[-0.11026938 -0.09370037 -0.05880592 -0.01560487  0.02338438  0.04914134
  0.0954976   0.13590757  0.1525364   0.1464656   0.12586898  0.07245686
 -0.09134146 -0.26838595 -0.29423094 -0.22855685 -0.19084583 -0.12084695
 -0.06097394  0.31415144  0.88480485  1.13856546  1.00904427 -0.12379493
  0.00854406]","[ 6.28524329e-04  5.79988118e-04  9.68785412e-05 -1.19329789e-04
  3.64618232e-04  1.28586082e-04]","[ 0.00210206  0.00351271 -0.0024191  -0.00456318 -0.00160046  0.01478174
 -0.00406891 -0.00771621  0.00144572  0.00267967  0.00225151 -0.00207331
 -0.00191909  0.00711266  0.00051436 -0.00280724 -0.00180523  0.00202821
  0.00402231 -0.00137962]",0.08813718277736479,0.8159078513611083,"[ 6.28524329e-04  5.79988118e-04  9.68785412e-05 -1.19329789e-04
  3.64618232e-04  1.28586082e-04]","[ 0.00210206  0.00351271 -0.0024191  -0.00456318 -0.00160046  0.01478174
 -0.00406891 -0.00771621  0.00144572  0.00267967  0.00225151 -0.00207331
 -0.00191909  0.00711266  0.00051436 -0.00280724 -0.00180523  0.00202821
  0.00402231 -0.00137962]"
LNT,"[-7.43430423e-02 -5.49262925e-03 -2.52443322e-01  1.11231887e-01
 -2.67898517e-02 -1.24515467e-01 -1.30502849e-01  2.68600897e-01
  8.58944388e-03 -8.38046947e-02  2.36799151e-01  2.52512345e-01
  1.48517351e-04  3.28025042e-01 -1.59556701e-01  3.37620694e-01
 -8.11918063e-02 -1.43358825e-02  1.31446354e-01 -9.21775641e-02
  9.89761204e-02  9.44923157e-02  2.41427040e-02  2.19771868e-01
  9.50518562e-02  1.16117019e-01  1.12586179e-01  5.40553977e-01
 -1.40728322e-01 -1.10087496e-01  1.64792517e-01  2.33643260e-01
  1.69653977e-01 -2.90552547e-02  8.35230653e-02 -7.73712065e-01
  1.11100856e-01  4.54980856e-01 -1.34194827e+00  1.26089764e+00
  1.01660829e+00 -1.32749525e+00  6.71870514e-01 -3.18951791e-01
 -1.43643691e+00  1.89412611e+00 -2.02909411e-01 -7.19187442e-01
  1.99685994e+00 -6.19269156e-01 -9.26762922e-01 -1.13882013e+00
 -4.55639260e-01  0.00000000e+00]",0.15726204313612108,-4.54598134533225,0.010609755771475543,0.8175328091429315,-0.04021119198700735,"[-0.12557845 -0.0932147  -0.06425101 -0.02964507  0.01253565  0.06432467
  0.09717894  0.13187263  0.17300437  0.18459048  0.14768406  0.09174808
 -0.08469805 -0.20956505 -0.32629566 -0.25378292 -0.18535217 -0.17537557
 -0.05919086  0.33146074  0.86627708  1.30554244  1.11896591 -0.10175334
  0.01741276]",[ 0.0009031  -0.00052114 -0.00021477  0.00031076 -0.00015015 -0.00035597],"[ 7.51750241e-03 -3.39480559e-03 -8.33561189e-03  5.50749712e-03
 -3.54077205e-03 -9.28686424e-04  3.94632246e-03  2.63457343e-03
 -5.25428702e-03  3.40999059e-03  1.72455743e-05 -2.15179433e-03
  3.30034516e-03  1.14567278e-03 -1.80238129e-03  5.06049912e-03
 -1.77080044e-03 -1.77291761e-03 -2.19499091e-03 -1.13157867e-03]",0.0867402275622334,0.8175328091429315,[ 0.0009031  -0.00052114 -0.00021477  0.00031076 -0.00015015 -0.00035597],"[ 7.51750241e-03 -3.39480559e-03 -8.33561189e-03  5.50749712e-03
 -3.54077205e-03 -9.28686424e-04  3.94632246e-03  2.63457343e-03
 -5.25428702e-03  3.40999059e-03  1.72455743e-05 -2.15179433e-03
  3.30034516e-03  1.14567278e-03 -1.80238129e-03  5.06049912e-03
 -1.77080044e-03 -1.77291761e-03 -2.19499091e-03 -1.13157867e-03]"
LOW,"[ 1.00523427e-02  2.78265815e-01 -2.52400353e-02  3.10664012e-01
  1.22350589e-01  8.66784826e-04 -9.76553776e-02  4.09132374e-02
  2.02118993e-01  2.63139033e-02  1.94832506e-01  1.04697276e-01
  1.33102091e-01 -9.33484332e-02 -1.05928321e-01  3.29706050e-01
 -2.36653390e-01 -1.36799022e-01  1.00037437e-02  5.58521865e-02
 -1.14658995e-01 -1.60141109e-01  1.24098078e-02  4.59898529e-01
  3.85853737e-01  1.20461177e-01 -1.18463129e-01  2.23097238e-01
 -4.45658877e-01  2.06585968e-01 -1.31486736e-01  4.06209030e-01
  3.37029990e-01 -1.87810451e-02 -9.20900590e-01  6.99151736e-01
  1.31405671e+00 -2.77139396e+00 -5.72399756e-01  2.76614604e+00
 -1.06059758e+00 -5.61745939e-01  2.28175772e+00 -5.87900863e-01
 -7.05775671e-01 -1.48969181e-01 -1.00478601e+00  1.60679196e+00
  6.72764492e-01 -8.39964092e-01  1.95147474e-01 -9.27131162e-01
  1.90583307e+00  0.00000000e+00]",0.15100111840095698,-5.05872402521494,0.00635366145468215,0.8193594120364979,-0.03762016665350897,"[-1.20271416e-01 -8.83420530e-02 -6.01624147e-02 -2.63577501e-02
  1.30469893e-02  5.76734619e-02  1.03884543e-01  1.36093949e-01
  1.70976890e-01  1.76603879e-01  1.54900581e-01  6.85478833e-02
 -8.08760459e-02 -2.09298819e-01 -3.36399634e-01 -2.61686597e-01
 -1.97858833e-01 -1.58037884e-01 -8.79431031e-02  2.91977420e-01
  8.72795932e-01  1.35542326e+00  1.18406277e+00 -9.98845728e-02
  8.28894474e-04]","[-3.83791097e-05 -1.28665552e-03  5.31100372e-04 -6.15342892e-04
  2.30104772e-04  4.17804840e-05]","[ 0.00757633 -0.00641076 -0.00433738  0.00886968 -0.0123548   0.0008883
  0.00785424 -0.00354716 -0.00288366  0.00787895 -0.00021773  0.00043115
 -0.00243718 -0.00122906  0.00479623  0.00082602 -0.00327328  0.0009278
 -0.00230047  0.00524803]",0.08691497849454433,0.8193594120364979,"[-3.83791097e-05 -1.28665552e-03  5.31100372e-04 -6.15342892e-04
  2.30104772e-04  4.17804840e-05]","[ 0.00757633 -0.00641076 -0.00433738  0.00886968 -0.0123548   0.0008883
  0.00785424 -0.00354716 -0.00288366  0.00787895 -0.00021773  0.00043115
 -0.00243718 -0.00122906  0.00479623  0.00082602 -0.00327328  0.0009278
 -0.00230047  0.00524803]"
LRCX,"[-0.17619884 -0.34497646  0.38718835  0.07361933  0.13933514  0.26588646
  0.22731284 -0.17771284 -0.09485122 -0.00821261 -0.3230726  -0.44626856
 -0.44566626  0.07581008 -0.42878659 -0.36414663  0.30008071  0.34563674
  0.13305596  0.24579832  0.21650987  0.08711806  0.05052025 -0.31878288
 -0.4061128   0.00410514  0.10221731  0.34200945  0.26246047  0.04280076
 -0.06308069  0.35405579  0.41796706 -1.7234093   2.12693362  1.13432991
 -3.25352531  0.922032    3.74844963 -1.60193684 -1.78056879  0.35583972
  0.7724604   0.47707911 -1.03825455 -0.30279949  1.34841806  0.30134921
 -1.01444293 -0.7933849   0.97024922  0.43880383 -1.25130008  0.        ]",0.1661696280833795,-5.184547335153789,0.005602472083570646,0.8153283036868012,-0.04331079178352606,"[-0.11116929 -0.09453928 -0.06043723 -0.0180539   0.0232814   0.05021797
  0.09525292  0.13463826  0.15163102  0.15237147  0.12689825  0.07548087
 -0.0956414  -0.26277431 -0.29954377 -0.22857592 -0.18036002 -0.1275506
 -0.05143544  0.32872641  0.89453821  1.17200618  1.00117646 -0.11905794
  0.01441648]",[ 0.0005117   0.00022759  0.00017624 -0.00017521  0.00041834  0.00024937],"[ 2.47508452e-03  2.56656275e-03 -2.80489639e-03 -3.59961032e-03
 -1.91319932e-03  1.32500496e-02 -3.13003337e-03 -6.79561364e-03
  2.00414594e-04  2.78896280e-03  2.33483126e-03 -2.43382176e-03
 -1.48606685e-03  6.89475955e-03  4.99798274e-05 -2.24963535e-03
 -1.57488957e-03  2.47626443e-03  9.55661817e-04 -4.15586753e-03]",0.08764898440762581,0.8153283036868012,[ 0.0005117   0.00022759  0.00017624 -0.00017521  0.00041834  0.00024937],"[ 2.47508452e-03  2.56656275e-03 -2.80489639e-03 -3.59961032e-03
 -1.91319932e-03  1.32500496e-02 -3.13003337e-03 -6.79561364e-03
  2.00414594e-04  2.78896280e-03  2.33483126e-03 -2.43382176e-03
 -1.48606685e-03  6.89475955e-03  4.99798274e-05 -2.24963535e-03
 -1.57488957e-03  2.47626443e-03  9.55661817e-04 -4.15586753e-03]"
LUMN,"[ 0.07649377  0.11208692  0.2333658   0.36502536  0.07875115  0.09418658
  0.0374341  -0.01957169  0.14117601 -0.03145114  0.22511705  0.06227303
 -0.08444615 -0.07641246 -0.13473699  0.11734352 -0.15386055 -0.086577
  0.09885558  0.15199042 -0.08731448 -0.16712619  0.04460362  0.18957159
  0.1083702   0.06197902 -0.14934531  0.76291766  0.02259311  0.11401945
  0.073972    0.36387466  0.32603582 -0.29633435 -0.41023969  1.00684263
  0.59558825 -2.68934119  0.29648141  2.57815572 -1.2107253  -1.05161635
  2.09601947  0.57198492 -1.12079253 -0.95131808  0.31781492  1.53079565
 -0.58463381 -0.81938116  0.50217685  0.48177238  1.53938941  0.        ]",0.1410285683298651,-5.133916173999067,0.005893435503648615,0.8207974303490025,-0.03917145444705976,"[-0.11445586 -0.08730642 -0.0617471  -0.02385271  0.01689145  0.05573376
  0.10259299  0.13394949  0.17262613  0.17524535  0.14422374  0.06938427
 -0.08175537 -0.22459496 -0.33037184 -0.25928416 -0.18755464 -0.14503326
 -0.08737198  0.28946154  0.88640002  1.29325681  1.12365566 -0.10694583
 -0.00315479]","[ 1.49602699e-03 -6.80846241e-05  2.46545037e-04  1.02226245e-05
  2.17668591e-04  1.23858137e-05]","[ 0.00670995 -0.004862   -0.00350111  0.00692387 -0.01209594  0.00332458
  0.00754139 -0.00422962 -0.00421849  0.00729155  0.00293641 -0.0009844
 -0.00456995  0.00283145  0.00443248 -0.00205325 -0.00272118  0.00144491
  0.00102672  0.00411024]",0.08667183974969747,0.8207974303490025,"[ 1.49602699e-03 -6.80846241e-05  2.46545037e-04  1.02226245e-05
  2.17668591e-04  1.23858137e-05]","[ 0.00670995 -0.004862   -0.00350111  0.00692387 -0.01209594  0.00332458
  0.00754139 -0.00422962 -0.00421849  0.00729155  0.00293641 -0.0009844
 -0.00456995  0.00283145  0.00443248 -0.00205325 -0.00272118  0.00144491
  0.00102672  0.00411024]"
LUV,"[ 1.11652684e-01  4.93813196e-02  1.70946094e-01  1.25682217e-01
  6.91019175e-02 -2.82424670e-02  6.51652860e-02 -7.70945579e-02
 -4.87734315e-02  5.72508465e-03  1.94544282e-01  1.38244216e-01
  2.07845352e-02 -6.04969189e-02  2.74289182e-01 -1.03717194e-01
 -4.49047464e-02 -8.97864281e-02  9.19347197e-02  6.35596008e-02
 -2.48170451e-01 -1.31857342e-01  3.47582810e-02 -2.02609153e-01
  1.93760929e-01 -1.45619675e-01 -3.22799373e-02  3.10802007e-02
  2.76656841e-02 -2.69239248e-02 -7.97283772e-02  2.92927714e-01
  2.22287517e-01  3.82710253e-01 -2.18655483e-01 -9.31812070e-02
  5.50957589e-01 -3.25834801e-01 -7.48656098e-01  5.52182169e-01
  1.04190324e+00 -7.95135434e-01 -8.50962287e-01  1.39323508e+00
  6.40026189e-01 -1.69004943e+00  3.41169199e-02  1.40782796e+00
 -4.06608521e-01 -1.21514375e+00 -1.68341317e-03  2.27353648e+00
  6.63521262e-01  0.00000000e+00]",0.12643757856868618,-4.649840753951779,0.009563124699109825,0.8215583886402295,-0.03975976505789925,"[-0.11590519 -0.09295302 -0.06190641 -0.0272861   0.01777774  0.0535827
  0.09563824  0.13534639  0.17102472  0.17921795  0.14957224  0.06971484
 -0.05607433 -0.24133163 -0.32284508 -0.26118012 -0.18799619 -0.1593641
 -0.11390481  0.298181    0.87276483  1.20733243  1.14595926 -0.12791248
  0.0037565 ]","[-4.82092216e-04 -3.88151593e-05 -3.19545839e-05 -3.64560839e-04
 -2.25918078e-06 -2.77858600e-04]","[ 8.71234557e-03 -4.05821061e-03 -6.48793025e-03  6.52955761e-03
 -5.57165771e-03  6.80603314e-04  2.02223127e-03  2.45760094e-03
 -3.60797601e-03 -8.23200573e-04  4.98347921e-03  3.29908909e-03
 -6.67132716e-03  2.16678881e-03  3.49753263e-03 -6.81837511e-04
 -3.27998811e-03 -3.65851171e-05  5.91876844e-03  1.40854035e-03]",0.08631639400964344,0.8215583886402295,"[-4.82092216e-04 -3.88151593e-05 -3.19545839e-05 -3.64560839e-04
 -2.25918078e-06 -2.77858600e-04]","[ 8.71234557e-03 -4.05821061e-03 -6.48793025e-03  6.52955761e-03
 -5.57165771e-03  6.80603314e-04  2.02223127e-03  2.45760094e-03
 -3.60797601e-03 -8.23200573e-04  4.98347921e-03  3.29908909e-03
 -6.67132716e-03  2.16678881e-03  3.49753263e-03 -6.81837511e-04
 -3.27998811e-03 -3.65851171e-05  5.91876844e-03  1.40854035e-03]"
LVS,"[-1.62502241e-01 -4.15247095e-01  2.87265733e-01  2.88969345e-02
  1.68996694e-01  2.80267763e-01  1.84582983e-01 -1.03500169e-01
 -1.65728639e-01 -2.21858567e-02 -1.45194971e-01 -5.80298124e-01
 -4.64210464e-01  1.88308963e-01 -3.43031064e-01 -4.62560567e-01
  4.37987787e-01  3.54401327e-01  2.35550835e-02  2.64149419e-01
  2.53637618e-01 -2.43134790e-03 -1.52658213e-02 -6.39002563e-01
 -4.39386893e-01 -4.55466196e-02  8.75103533e-02  3.29632682e-01
  3.67417660e-01 -3.89144239e-02  2.30179802e-02  3.12961054e-01
  4.21362738e-01 -1.81746934e+00  2.83112053e+00  8.43520966e-01
 -4.05745830e+00  2.02737016e+00  4.05463753e+00 -2.36874558e+00
 -1.17091713e+00  3.96668010e-01 -1.76926254e-01  1.05989475e+00
 -9.84518987e-01 -3.09579753e-02  1.84900868e+00 -5.63921406e-01
 -6.77348558e-01 -4.26500033e-01 -4.71712672e-01  1.96624977e+00
  2.10070699e-01  0.00000000e+00]",0.15321783785409226,-5.711254524678995,0.003308519321144443,0.8156247445364819,-0.04396255957456494,"[-0.11347683 -0.0956359  -0.05958861 -0.01744187  0.02213868  0.05252295
  0.09282003  0.13412569  0.1588538   0.14651667  0.1254744   0.08207385
 -0.09041085 -0.26965515 -0.28987458 -0.22785801 -0.19083674 -0.12605631
 -0.04476568  0.313531    0.87961245  1.09920746  0.9966553  -0.12415062
  0.01248934]","[ 4.98221075e-04  4.91323354e-04 -6.39964410e-06  6.03912937e-05
  3.31715911e-04  2.74633780e-04]","[ 2.18707390e-03  4.76683315e-03 -3.56194998e-03 -5.85207438e-03
  1.13037884e-03  1.41356498e-02 -5.12530763e-03 -5.10128057e-03
  2.89059541e-04  2.16175308e-04  3.79998241e-03 -2.63041545e-03
 -5.94583312e-04  8.54586843e-03 -2.54387460e-03 -8.61628657e-04
 -1.36761927e-04 -1.39865241e-03  5.12053945e-03  5.20622259e-06]",0.08820557554534424,0.8156247445364819,"[ 4.98221075e-04  4.91323354e-04 -6.39964410e-06  6.03912937e-05
  3.31715911e-04  2.74633780e-04]","[ 2.18707390e-03  4.76683315e-03 -3.56194998e-03 -5.85207438e-03
  1.13037884e-03  1.41356498e-02 -5.12530763e-03 -5.10128057e-03
  2.89059541e-04  2.16175308e-04  3.79998241e-03 -2.63041545e-03
 -5.94583312e-04  8.54586843e-03 -2.54387460e-03 -8.61628657e-04
 -1.36761927e-04 -1.39865241e-03  5.12053945e-03  5.20622259e-06]"
LYB,"[-0.15653117 -0.33267341  0.44091507  0.01881131  0.17733045  0.2172435
  0.33326736 -0.22995512 -0.17058719  0.02535758 -0.52519129 -0.213165
 -0.4139834   0.01288565 -0.23215291 -0.43413116  0.27768258  0.30949853
  0.12818847  0.18487788 -0.07725098  0.17705416  0.07184753 -0.32593985
 -0.29506017 -0.20827645  0.20045349  0.71176639  0.17048639  0.2622511
  0.13066507  0.36515337  0.52213637 -1.17819747  1.72794266  0.51555567
 -2.51116211  1.65187625  2.69995679 -2.2337387  -0.73546289  0.49197523
 -0.16576795  0.24617496  0.09530414 -0.9029825   0.43969634  1.19203015
 -0.88691851 -1.88524069  1.8648062   1.46534037 -3.57814184  0.        ]",0.16163954139676137,-4.8188923610049095,0.008075727177353454,0.8157539788016493,-0.04320313421517212,"[-0.10993945 -0.09582257 -0.05939395 -0.01946508  0.02640303  0.04847725
  0.09262562  0.13576536  0.14351067  0.163213    0.12945626  0.07110695
 -0.0832877  -0.26830347 -0.30084821 -0.23235882 -0.18020009 -0.13604121
 -0.09567112  0.34780063  0.89244901  1.17036132  1.02497754 -0.14028925
  0.02142186]","[1.51845050e-03 1.62419368e-05 7.46323350e-04 3.51818126e-04
 3.64481458e-04 4.78668089e-04]","[ 3.97601244e-03  1.45337031e-03 -4.47764956e-03 -1.59518255e-03
  2.07871268e-05  1.05653891e-02 -4.83660244e-03 -3.60100742e-03
  3.67245861e-04  2.58196146e-04  1.55602154e-03  7.84494788e-04
 -3.37634735e-03  4.15102089e-03  2.26259665e-03 -1.87899125e-03
 -4.77291297e-03  4.97552193e-03  3.69864155e-03 -1.09733353e-02]",0.08703655237293322,0.8157539788016493,"[1.51845050e-03 1.62419368e-05 7.46323350e-04 3.51818126e-04
 3.64481458e-04 4.78668089e-04]","[ 3.97601244e-03  1.45337031e-03 -4.47764956e-03 -1.59518255e-03
  2.07871268e-05  1.05653891e-02 -4.83660244e-03 -3.60100742e-03
  3.67245861e-04  2.58196146e-04  1.55602154e-03  7.84494788e-04
 -3.37634735e-03  4.15102089e-03  2.26259665e-03 -1.87899125e-03
 -4.77291297e-03  4.97552193e-03  3.69864155e-03 -1.09733353e-02]"
LYV,"[-0.23596619 -0.35037417  0.21282492  0.17819175  0.16716268  0.18685704
  0.13168245 -0.02834938 -0.09761763 -0.02899116 -0.24066423 -0.39477845
 -0.48162856  0.25678171 -0.63137512 -0.19059878  0.27519459  0.36067031
  0.21656996  0.21138328  0.35131797  0.11059604  0.04157199 -0.13198152
 -0.29081114  0.08710975  0.17181973  0.6892068   0.36983212 -0.04864787
 -0.07753821  0.39283726  0.25656219 -2.17048328  2.52902421  0.96537971
 -3.85848476  1.18644451  3.70498616 -1.00565292 -1.62252646 -0.18941222
  1.48750942  0.03435617 -1.91020626  0.85684862  0.87127231  0.22258651
  0.41090323 -1.15704678  0.48787047 -1.07942418 -0.84542219  0.        ]",0.16824232758157429,-5.191226957670785,0.0055651743908214845,0.8140347351564247,-0.04334306559421137,"[-0.11514463 -0.09205286 -0.05959039 -0.02013133  0.0206375   0.05490718
  0.09494875  0.13370412  0.15509568  0.15487121  0.12504084  0.08558598
 -0.10903153 -0.24979984 -0.30149768 -0.22636284 -0.17291171 -0.1298837
 -0.02924045  0.33049105  0.89254599  1.21559599  1.02726434 -0.10991279
  0.02071902]","[ 1.45913826e-03  4.78681865e-04 -7.30773049e-05 -2.17068068e-04
  5.21826303e-04 -1.40943695e-04]","[ 1.26466196e-03  3.63172043e-03 -3.26808940e-03 -5.13222959e-03
 -1.21703279e-03  1.30600936e-02 -1.49267977e-03 -6.32658430e-03
 -1.36308070e-03  4.90724933e-03  1.07749341e-03 -4.83464166e-03
  1.80310633e-03  5.48371475e-03 -5.03433998e-05  1.64367895e-03
 -2.62781085e-03  1.49408805e-03 -2.94961757e-03 -2.71491168e-03]",0.08796103119368287,0.8140347351564247,"[ 1.45913826e-03  4.78681865e-04 -7.30773049e-05 -2.17068068e-04
  5.21826303e-04 -1.40943695e-04]","[ 1.26466196e-03  3.63172043e-03 -3.26808940e-03 -5.13222959e-03
 -1.21703279e-03  1.30600936e-02 -1.49267977e-03 -6.32658430e-03
 -1.36308070e-03  4.90724933e-03  1.07749341e-03 -4.83464166e-03
  1.80310633e-03  5.48371475e-03 -5.03433998e-05  1.64367895e-03
 -2.62781085e-03  1.49408805e-03 -2.94961757e-03 -2.71491168e-03]"
