,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[-0.10093134  0.12680726 -0.00992404 -0.16308488 -0.00463898 -0.07370095
  0.12638429  0.0305178  -0.10931861  0.12985984 -0.06250972  0.01289963
 -0.08561688 -0.10126737  0.01199692  0.0607248   0.020122   -0.03313541
 -0.09959251 -0.1778731   0.10755606 -0.15668336 -0.11513616  0.13184694
  0.07834745 -0.04655751  0.24196593 -0.31757764  0.0344361   0.37556041
  0.50955272 -0.10204316 -0.34086761  0.00364936 -0.21759916 -0.08145641
 -0.28659075  0.39802629 -0.18680426 -0.45894741  0.42410148 -0.13379329
  0.01327056 -0.60997542  0.16093765  1.04123762 -1.47196439  1.01283363
  1.96612484 -1.28922792 -0.00920531 -1.72530696  1.13352776  0.        ]",0.182622574488531,-6.390738092641151,0.0016770179498654199,0.8149631255683181,-0.03919713593448725,"[-0.11765904 -0.09924015 -0.0623707  -0.02868752  0.01873867  0.0588237
  0.09332911  0.1411266   0.16011938  0.17084377  0.14286496  0.06266503
 -0.07281467 -0.23744978 -0.32139445 -0.26352499 -0.2013009  -0.18209535
 -0.05811491  0.32109575  0.84424419  1.30243047  1.10382199 -0.12328385
  0.01722748]","[ 6.01547622e-04 -3.07780369e-05  1.71911274e-04  3.13320401e-04
 -4.95212074e-05  1.35111502e-04]","[ 8.37401758e-03 -5.22914495e-03 -5.04420582e-03  4.96873315e-03
 -3.40755235e-03  2.13069142e-03 -7.68435321e-04  1.00972183e-03
  2.65605004e-05  3.06268185e-04  1.65515060e-04  2.96860938e-03
  1.45270023e-03 -1.11262116e-03  3.11521670e-03  5.19087995e-03
 -2.41260138e-03  5.81459718e-04 -2.98164131e-03  2.33692303e-03]",0.08636690874362805,0.8149631255683181,"[ 6.01547622e-04 -3.07780369e-05  1.71911274e-04  3.13320401e-04
 -4.95212074e-05  1.35111502e-04]","[ 8.37401758e-03 -5.22914495e-03 -5.04420582e-03  4.96873315e-03
 -3.40755235e-03  2.13069142e-03 -7.68435321e-04  1.00972183e-03
  2.65605004e-05  3.06268185e-04  1.65515060e-04  2.96860938e-03
  1.45270023e-03 -1.11262116e-03  3.11521670e-03  5.19087995e-03
 -2.41260138e-03  5.81459718e-04 -2.98164131e-03  2.33692303e-03]"
HIG,"[-1.30523241e-01 -4.23333740e-01 -2.44504151e-02 -8.30568783e-02
 -3.16238476e-02 -1.46976091e-02 -1.07558763e-01 -5.70307633e-02
  1.07909575e-04 -5.17541313e-02  9.28142603e-02  1.53905604e-01
 -7.77657282e-02 -1.51718297e-01  8.81083620e-02  2.10223781e-01
 -2.30043298e-01  7.54440126e-03 -2.31424873e-01  9.77849760e-04
  3.14208659e-02 -1.79485907e-01  2.97107004e-02 -9.77444987e-02
  3.05281525e-02 -1.45592692e-01 -7.10757034e-02 -7.12983912e-01
  2.71692754e-01  1.06687427e-01  4.99470275e-01 -1.55499965e-01
 -2.90263819e-01 -8.48557685e-01  1.53452406e+00 -1.15518874e+00
 -1.87674552e+00  1.74873621e+00 -6.55579499e-01  3.73678731e-01
  1.50903154e+00 -1.18841562e+00  4.76603729e-01 -3.02877877e-01
 -9.33327370e-01  2.08058966e-01 -2.88940083e-01  7.55401953e-01
 -3.31820925e-01 -5.91011934e-02  1.04823410e+00  6.95418836e-01
 -7.71150203e-02  0.00000000e+00]",0.18089398570470894,-5.6848391702981225,0.0033970795569920023,0.8143732175415285,-0.04422263948589036,"[-0.11889525 -0.09740629 -0.06248433 -0.02686704  0.01183851  0.05595719
  0.09783696  0.13407851  0.16680226  0.17740186  0.14313703  0.05917539
 -0.06818473 -0.22687161 -0.34264897 -0.25708953 -0.21440652 -0.16067599
 -0.06527212  0.31174115  0.87710392  1.23874562  1.07732968 -0.13662484
 -0.00234107]",[-0.00044144  0.00054542 -0.00033615  0.00031914 -0.00011336  0.00026511],"[ 5.91011681e-03 -2.15772724e-05 -8.39251987e-03  7.52278917e-04
 -2.28076559e-05  1.03719597e-03  1.54417207e-03  4.07356173e-03
 -2.43825541e-03  1.16210614e-03  8.62711943e-04  1.14324569e-04
 -6.48575089e-04  1.25738709e-03  1.99908665e-03 -1.21779570e-03
  1.17564602e-03  2.45099034e-03  3.30254120e-03 -1.10277375e-03]",0.08670773474820836,0.8143732175415285,[-0.00044144  0.00054542 -0.00033615  0.00031914 -0.00011336  0.00026511],"[ 5.91011681e-03 -2.15772724e-05 -8.39251987e-03  7.52278917e-04
 -2.28076559e-05  1.03719597e-03  1.54417207e-03  4.07356173e-03
 -2.43825541e-03  1.16210614e-03  8.62711943e-04  1.14324569e-04
 -6.48575089e-04  1.25738709e-03  1.99908665e-03 -1.21779570e-03
  1.17564602e-03  2.45099034e-03  3.30254120e-03 -1.10277375e-03]"
HII,"[-0.01104358  0.13276763 -0.04361111 -0.09799649 -0.01007775 -0.05475387
  0.15440853  0.07846424 -0.12268733  0.07984152 -0.16193785  0.0251482
 -0.0250035  -0.03266273 -0.0209676  -0.00523272  0.11581863 -0.04855269
 -0.00428891 -0.05940653  0.12416824 -0.03344239 -0.07977012  0.18681355
  0.05032102  0.05297227  0.17750428 -0.47895364 -0.00629536  0.32838502
  0.49173639 -0.09667227 -0.34059187  0.21156121 -0.5199714   0.23859149
  0.32690636  0.0838027  -0.08642428 -0.62543668  0.17020718  0.22466996
 -0.34061672 -0.23157704  0.37580895  0.82955374 -0.75168131  0.01123011
  1.31245431 -0.37249445 -0.46347241 -2.34376809  0.77030349  0.        ]",0.18182344558817007,-6.575312823370218,0.0013943696587274776,0.8167550181087408,-0.03914271407964028,"[-0.11844738 -0.09778698 -0.06241642 -0.02833906  0.01952095  0.06035153
  0.09261891  0.13918483  0.15588605  0.17132399  0.14542538  0.06668557
 -0.07457125 -0.24146749 -0.3141267  -0.26423057 -0.19240388 -0.16802783
 -0.05690708  0.33620434  0.84988345  1.3138537   1.09713141 -0.11381352
  0.0126446 ]","[ 1.69363864e-04 -1.24483645e-04  6.86542498e-05  2.59010429e-04
 -7.29866032e-05  1.18821258e-04]","[ 8.92125017e-03 -6.12175283e-03 -4.17656879e-03  6.60308527e-03
 -4.20194660e-03  2.37215970e-03 -1.22438553e-03  3.22552517e-04
  9.38247094e-04 -6.13149251e-04  1.23602505e-03  3.48296132e-03
  7.73501274e-04  9.90618731e-04  5.30788892e-04  3.45189369e-03
  5.93780713e-05 -4.86965726e-04 -4.50487528e-03  1.56580896e-03]",0.08586138563188024,0.8167550181087408,"[ 1.69363864e-04 -1.24483645e-04  6.86542498e-05  2.59010429e-04
 -7.29866032e-05  1.18821258e-04]","[ 8.92125017e-03 -6.12175283e-03 -4.17656879e-03  6.60308527e-03
 -4.20194660e-03  2.37215970e-03 -1.22438553e-03  3.22552517e-04
  9.38247094e-04 -6.13149251e-04  1.23602505e-03  3.48296132e-03
  7.73501274e-04  9.90618731e-04  5.30788892e-04  3.45189369e-03
  5.93780713e-05 -4.86965726e-04 -4.50487528e-03  1.56580896e-03]"
HLT,"[-4.03523224e-02 -5.73248188e-02  1.00301552e-03 -1.89345530e-02
 -9.45096611e-03 -4.74852807e-02  2.74905610e-02 -1.17657803e-01
  4.02440758e-02 -8.67843304e-02  2.97734237e-01 -1.93028468e-02
 -1.94070929e-01  7.45151300e-03 -7.64017706e-02 -2.62024954e-03
 -1.50059055e-01  7.09849344e-02 -1.14290258e-01  4.14206452e-02
 -3.09696614e-02  1.10544047e-01 -2.29729458e-02 -8.15508503e-02
  7.94570040e-03  3.96312701e-02 -3.17277471e-02 -6.27706681e-01
 -1.53166306e-01  3.12331180e-01  4.34503910e-01 -6.55753877e-02
 -3.21489193e-01 -5.85857048e-01  6.75231928e-01 -1.04114955e-01
 -1.26894971e+00  4.69482157e-01  9.88384453e-01 -4.78702446e-01
 -6.93691801e-01  6.45588312e-01  5.15991857e-01 -7.48517786e-01
 -8.56700991e-02  1.90807139e-01 -1.93718400e-01  2.52750874e-01
 -1.02052809e-02 -4.56021284e-01  4.21816132e-01  1.31825495e+00
 -1.14981125e+00  0.00000000e+00]",0.1789825884938514,-5.808960515301427,0.003000547474986534,0.8161707547935614,-0.04087919121623843,"[-0.1177181  -0.09598608 -0.06224327 -0.02803999  0.01583394  0.0537541
  0.09853849  0.13327199  0.17594108  0.16943742  0.1377702   0.06762099
 -0.0790197  -0.24074315 -0.33592873 -0.25124267 -0.20189743 -0.15376779
 -0.07301961  0.35601513  0.86543038  1.24840199  1.07732072 -0.11526276
  0.00164872]","[-2.93780359e-04 -6.02859206e-04  1.30240638e-04  4.51349666e-05
  3.74753456e-06  2.13296533e-04]","[ 6.61731863e-03 -2.58355288e-03 -5.33041872e-03  2.33190002e-03
 -3.15816781e-03  5.56349698e-03 -8.61754795e-04 -2.03776833e-03
  2.12455276e-03  1.96663013e-03 -7.55483944e-05  2.02460146e-03
 -7.67774352e-04  2.39838057e-03  7.74536384e-04 -2.62182256e-04
  2.56060471e-04  1.30672107e-03  5.13472455e-03 -4.66526942e-03]",0.08684019997266965,0.8161707547935614,"[-2.93780359e-04 -6.02859206e-04  1.30240638e-04  4.51349666e-05
  3.74753456e-06  2.13296533e-04]","[ 6.61731863e-03 -2.58355288e-03 -5.33041872e-03  2.33190002e-03
 -3.15816781e-03  5.56349698e-03 -8.61754795e-04 -2.03776833e-03
  2.12455276e-03  1.96663013e-03 -7.55483944e-05  2.02460146e-03
 -7.67774352e-04  2.39838057e-03  7.74536384e-04 -2.62182256e-04
  2.56060471e-04  1.30672107e-03  5.13472455e-03 -4.66526942e-03]"
HOLX,"[ 0.0156887  -0.1232508  -0.15587145 -0.16129805 -0.06685586 -0.04131593
  0.19272268 -0.04443458 -0.08491319 -0.05499743 -0.08948523  0.11878938
 -0.2511579  -0.19078316 -0.06275393  0.08496223 -0.05342227  0.05965765
 -0.23044596 -0.11641418  0.04026458 -0.03538289  0.0098448  -0.03123604
  0.05015293 -0.10959443  0.10603034 -0.43891356  0.1066609   0.31554337
  0.38329809 -0.10133498 -0.397027   -0.88873227  1.00724968 -0.50713438
 -1.85785937  1.72174896  0.32341851 -0.94480429  0.40122802  0.29051406
  0.60350007 -1.38528689 -0.3880524   1.71675847 -0.93629137 -0.30316456
  1.19462014  0.08193496 -0.26823591 -2.17845246  0.13425577  0.        ]",0.18090581768488295,-6.106040095031897,0.0022293614160564853,0.817287920064235,-0.04148143806931079,"[-0.12148074 -0.09921754 -0.0634905  -0.02796536  0.02041185  0.05678774
  0.0942837   0.13381693  0.15922599  0.1751491   0.13559921  0.05717532
 -0.07696519 -0.23620427 -0.32803091 -0.25325119 -0.21160283 -0.17220588
 -0.06385214  0.33591064  0.86947367  1.26039832  1.0889305  -0.12996622
  0.00954828]","[3.24158946e-04 1.70378154e-04 4.83027147e-05 1.57490323e-05
 2.79958374e-06 9.55367964e-06]","[ 5.83839828e-03 -1.66612214e-03 -6.53525557e-03  7.52152902e-04
 -2.06722989e-05  3.82841901e-03 -1.93225776e-03  9.17975891e-04
  1.33141459e-03  1.90903324e-03 -1.95045042e-03  1.41340561e-03
  3.28501148e-03  2.23621787e-04 -4.11001832e-04  2.90498344e-03
  1.81145222e-03 -6.31414979e-04 -3.97738730e-03 -5.24446712e-04]",0.086123086148042,0.817287920064235,"[3.24158946e-04 1.70378154e-04 4.83027147e-05 1.57490323e-05
 2.79958374e-06 9.55367964e-06]","[ 5.83839828e-03 -1.66612214e-03 -6.53525557e-03  7.52152902e-04
 -2.06722989e-05  3.82841901e-03 -1.93225776e-03  9.17975891e-04
  1.33141459e-03  1.90903324e-03 -1.95045042e-03  1.41340561e-03
  3.28501148e-03  2.23621787e-04 -4.11001832e-04  2.90498344e-03
  1.81145222e-03 -6.31414979e-04 -3.97738730e-03 -5.24446712e-04]"
HON,"[-6.08870039e-02  3.16779957e-01 -2.66184495e-02 -1.49752412e-01
 -6.09929665e-02 -2.92710671e-02  2.12339187e-01  1.02248947e-01
 -1.12226639e-01  2.21075605e-01 -8.26752534e-02  2.34746119e-01
 -2.11114348e-01 -1.33111726e-02 -2.72403678e-01 -1.16958779e-02
  1.10150167e-01 -8.21298799e-02  1.28535490e-01  4.61535532e-02
  1.61496236e-01  6.89520359e-02 -1.31069870e-02  4.05900120e-01
  9.04850698e-02 -4.52171072e-02  2.19702795e-01 -7.70343316e-01
  9.71295066e-02  2.32895289e-01  5.78846405e-01 -1.00749896e-01
 -2.15333159e-01  1.35160034e-01 -6.46857233e-01  6.29326341e-01
  1.85117912e-02  4.03602697e-01  5.40792070e-01 -1.47113185e+00
  3.92092773e-01 -6.16507372e-02 -1.37906520e+00  7.04146360e-01
  4.52730254e-02  1.55464436e+00 -6.48671644e-04 -4.28111548e-01
  2.46165218e+00 -1.74590962e+00 -9.61906985e-01 -2.47152203e+00
 -5.96018824e-01  0.00000000e+00]",0.18247725616486146,-6.06952086141669,0.002312280848194805,0.8157614004761697,-0.03746175588664653,"[-0.1177417  -0.09895477 -0.06391832 -0.02756803  0.02139705  0.06131451
  0.09282259  0.1444328   0.15914096  0.18050709  0.13638934  0.06710754
 -0.08947918 -0.24248933 -0.31462636 -0.2663926  -0.17909283 -0.1559778
 -0.05119168  0.35264428  0.85743155  1.36348501  1.11202146 -0.12158472
  0.01507572]","[-6.86214759e-04  2.27046261e-04 -2.47048468e-04  4.45514033e-04
 -8.11937497e-05  4.27359566e-04]","[ 0.00874593 -0.00656499 -0.00303007  0.00577032 -0.00328215  0.00422788
 -0.00347027  0.00092432  0.0002228  -0.00349318  0.0036957   0.0024003
  0.00248764  0.00302075 -0.00066517  0.00648514 -0.00334511 -0.00215483
 -0.00493748 -0.00244739]",0.0856948186206007,0.8157614004761697,"[-6.86214759e-04  2.27046261e-04 -2.47048468e-04  4.45514033e-04
 -8.11937497e-05  4.27359566e-04]","[ 0.00874593 -0.00656499 -0.00303007  0.00577032 -0.00328215  0.00422788
 -0.00347027  0.00092432  0.0002228  -0.00349318  0.0036957   0.0024003
  0.00248764  0.00302075 -0.00066517  0.00648514 -0.00334511 -0.00215483
 -0.00493748 -0.00244739]"
HPE,"[-0.0292602  -0.1629352  -0.14555339 -0.16166497 -0.10096829 -0.00575784
  0.17145422 -0.08422094 -0.01811337 -0.03248372  0.03674532  0.18732637
 -0.36490595 -0.21213648 -0.1511065   0.09171818 -0.12652622  0.05675865
 -0.22846115 -0.03326669  0.00730135 -0.01182005  0.09113688 -0.02579562
 -0.00293675 -0.14437885  0.02991228 -0.38993862  0.00315897  0.35088014
  0.41029029 -0.11639057 -0.37271026 -1.13553777  1.26200968 -0.47606795
 -2.38083279  2.0182839   0.79666944 -1.19478262  0.47592843  0.12555251
  0.29979922 -1.03424494 -0.67322282  1.71515824 -0.45481149 -0.37912863
  1.11362647 -0.19774741 -0.16354217 -1.06243795 -0.28273481  0.        ]",0.1795805751234467,-6.229782000421632,0.001969881283124122,0.8163918737198588,-0.041843940195871655,"[-0.12129848 -0.09921672 -0.06433661 -0.02687911  0.01983942  0.05559348
  0.09668885  0.13463709  0.16465023  0.17823546  0.1301784   0.05553618
 -0.08236695 -0.23582584 -0.33403288 -0.25241839 -0.21115474 -0.1624703
 -0.06694724  0.33919056  0.88418994  1.2597884   1.07509637 -0.13253608
  0.00520554]","[ 4.34713830e-04 -1.20250565e-04  1.64758796e-04  6.66042297e-05
  6.49104708e-06  6.24906873e-05]","[ 0.00513667 -0.00095171 -0.00645152 -0.00068615  0.00078529  0.00527193
 -0.00257502  0.00111288  0.00095999  0.00110038 -0.00102025  0.00054983
  0.00325283  0.00144581 -0.00074576  0.00258932  0.00126172 -0.0006529
 -0.00103308 -0.00190883]",0.08628249981745038,0.8163918737198588,"[ 4.34713830e-04 -1.20250565e-04  1.64758796e-04  6.66042297e-05
  6.49104708e-06  6.24906873e-05]","[ 0.00513667 -0.00095171 -0.00645152 -0.00068615  0.00078529  0.00527193
 -0.00257502  0.00111288  0.00095999  0.00110038 -0.00102025  0.00054983
  0.00325283  0.00144581 -0.00074576  0.00258932  0.00126172 -0.0006529
 -0.00103308 -0.00190883]"
HPQ,"[-6.53870658e-02 -2.42078029e-01 -1.24529369e-01 -1.81657218e-01
 -7.79602322e-02 -7.63175316e-04  1.12989726e-01 -7.04499288e-02
 -5.37843684e-02 -2.23245717e-02  2.07475132e-03  2.05594517e-01
 -2.85987146e-01 -2.14702849e-01 -7.81488929e-02  1.57108347e-01
 -1.59388064e-01  2.84840658e-02 -2.73657218e-01 -6.32750462e-02
  4.66596374e-02 -1.23998558e-01  5.37208488e-02 -4.90463826e-02
  1.98845706e-02 -1.81371157e-01  4.84789433e-02 -4.94982912e-01
  5.10863380e-02  2.86465837e-01  3.39013406e-01 -1.28685775e-01
 -4.65089839e-01 -1.14662657e+00  1.45620532e+00 -8.22986704e-01
 -2.46167236e+00  2.27294393e+00  1.63381895e-01 -8.15702744e-01
  1.10148215e+00 -4.12275418e-01  4.05947385e-01 -1.00152729e+00
 -8.19970274e-01  1.60458506e+00 -7.33458615e-01  1.18524314e-01
  1.05098781e+00 -3.15868231e-01  2.90703805e-01 -1.25400161e+00
 -1.41854075e-01  0.00000000e+00]",0.1768549022955733,-6.506009602077266,0.0014944312159695602,0.815671692740935,-0.04256689585837896,"[-0.12093383 -0.09965754 -0.0637261  -0.02664472  0.01812115  0.05600189
  0.0956968   0.13493944  0.16305566  0.17923475  0.1339185   0.05547848
 -0.07793464 -0.23147937 -0.33664078 -0.25544874 -0.21611618 -0.16672414
 -0.06230404  0.32256939  0.87802735  1.25359481  1.07959537 -0.13745959
  0.00592996]","[ 1.67577926e-04 -9.84841981e-06  1.89900394e-05 -1.04829534e-04
 -1.31775804e-05 -1.75332977e-04]","[ 0.00511858 -0.00036163 -0.00745843 -0.0008781   0.00140165  0.00349501
 -0.00156532  0.00285962 -0.00037353  0.00119391 -0.00100887  0.00029393
  0.0029912   0.00043321  0.00054105  0.00243848  0.00087643  0.00047684
 -0.00167176 -0.00132385]",0.08637337138322936,0.815671692740935,"[ 1.67577926e-04 -9.84841981e-06  1.89900394e-05 -1.04829534e-04
 -1.31775804e-05 -1.75332977e-04]","[ 0.00511858 -0.00036163 -0.00745843 -0.0008781   0.00140165  0.00349501
 -0.00156532  0.00285962 -0.00037353  0.00119391 -0.00100887  0.00029393
  0.0029912   0.00043321  0.00054105  0.00243848  0.00087643  0.00047684
 -0.00167176 -0.00132385]"
HRL,"[ 0.01665104 -0.02799419 -0.08887459 -0.12340982 -0.04184876  0.01645708
  0.14107676 -0.06853144 -0.04787678 -0.05229463  0.09695778  0.15715618
 -0.26672868 -0.01037143 -0.16196513  0.02001825 -0.14245269  0.05932608
 -0.11731821  0.01523228  0.09301765  0.01388583 -0.00912532 -0.0453881
  0.01818213  0.00330745  0.06683042 -0.5507453  -0.17147626  0.35935272
  0.35487121 -0.06506652 -0.34720732 -0.90336473  0.94445043 -0.12931795
 -1.9399064   1.50880085  0.97703842 -1.30524126  0.01557705  0.49161518
  0.18968712 -0.82405928 -0.32130473  1.25855475 -0.38241731 -0.02181359
  0.73986385 -0.6658214   0.58996849 -1.28045268 -1.77386542  0.        ]",0.171137756247785,-5.5908175426268665,0.00373197556805746,0.8173071041251156,-0.04061127372129375,"[-0.11976787 -0.0983612  -0.06299272 -0.02635669  0.01904756  0.05582931
  0.09548887  0.13407163  0.16727615  0.17710449  0.13463112  0.06652083
 -0.08348414 -0.24007555 -0.33510018 -0.25252194 -0.20110944 -0.15600476
 -0.05659514  0.34248136  0.86486948  1.25655232  1.0832178  -0.11826491
  0.00774883]","[-2.11602835e-05 -6.26680882e-04  2.08721250e-04 -1.20555881e-04
  6.40652992e-05  1.45295488e-04]","[ 5.76469380e-03 -1.88423428e-03 -5.47231248e-03  5.00640763e-04
 -5.24704156e-04  5.70081314e-03 -2.93123548e-03 -1.33363589e-04
  1.88219601e-03  9.59000222e-04 -3.48724499e-04  1.44525749e-03
  1.91878066e-03  1.82164636e-03  1.93397932e-04  1.68245677e-03
  6.50529316e-05  1.50449235e-03 -1.77121207e-03 -6.01098938e-03]",0.0864005652673334,0.8173071041251156,"[-2.11602835e-05 -6.26680882e-04  2.08721250e-04 -1.20555881e-04
  6.40652992e-05  1.45295488e-04]","[ 5.76469380e-03 -1.88423428e-03 -5.47231248e-03  5.00640763e-04
 -5.24704156e-04  5.70081314e-03 -2.93123548e-03 -1.33363589e-04
  1.88219601e-03  9.59000222e-04 -3.48724499e-04  1.44525749e-03
  1.91878066e-03  1.82164636e-03  1.93397932e-04  1.68245677e-03
  6.50529316e-05  1.50449235e-03 -1.77121207e-03 -6.01098938e-03]"
HSIC,"[-9.22542170e-04 -5.78388771e-02  1.14298669e-02 -1.96300272e-02
  9.86201018e-03 -4.53345943e-02 -4.95022910e-03  7.76797417e-02
 -9.78962097e-02 -1.19660664e-02 -8.05556007e-02  9.39850565e-02
  8.77559403e-02  5.40742101e-02  2.49610182e-02  6.49066239e-02
 -6.59269184e-03 -4.15159582e-02 -7.43842500e-02  4.61995743e-02
  5.15988151e-02 -1.96658125e-02 -6.20800094e-03  6.90401272e-02
  7.74571528e-02  2.87060649e-03 -1.76673888e-03 -5.84631191e-01
 -3.81196800e-02  2.25966301e-01  3.85303023e-01 -1.16501443e-01
 -4.44343806e-01  4.84431387e-02  9.93098282e-02 -2.63960850e-01
  1.17278351e-01  2.90511794e-01 -7.69239712e-01  2.67652403e-01
  6.39603755e-01 -5.29842446e-01  2.30024877e-02  1.05544953e-01
 -3.60004228e-01  4.68356244e-01  1.16069719e-01 -3.02849187e-01
  2.24663461e-01 -1.95617307e-02 -4.15874068e-02 -1.05474122e+00
 -7.21745271e-01  0.00000000e+00]",0.17538528376809345,-6.026633374518526,0.002413606023389841,0.8169567787101959,-0.04088389844366424,"[-1.17483491e-01 -9.60066001e-02 -6.17322528e-02 -2.80392245e-02
  1.49403525e-02  6.00281539e-02  9.37007685e-02  1.35805875e-01
  1.59385840e-01  1.74595357e-01  1.50358900e-01  7.11921532e-02
 -7.19087452e-02 -2.36055273e-01 -3.24459781e-01 -2.62380385e-01
 -2.00280924e-01 -1.55649158e-01 -6.52951184e-02  3.34088707e-01
  8.67139872e-01  1.28024932e+00  1.09571264e+00 -1.21540441e-01
  9.44370213e-04]","[-1.15961620e-04 -2.45723290e-04 -8.05315327e-05 -4.30706496e-05
 -9.76198312e-05 -1.64144011e-04]","[ 8.44104603e-03 -4.24666073e-03 -5.70093684e-03  6.04798340e-03
 -3.72003900e-03  4.73416024e-04  1.11938645e-03  1.64523945e-03
 -9.49443696e-04  1.91344041e-04  2.11429173e-03  1.60380923e-03
 -1.02147777e-05  2.89622737e-03 -5.27916011e-04  5.85862544e-04
  9.00781476e-04  2.61789827e-04 -1.15629400e-03 -2.45991178e-03]",0.08580219711186768,0.8169567787101959,"[-1.15961620e-04 -2.45723290e-04 -8.05315327e-05 -4.30706496e-05
 -9.76198312e-05 -1.64144011e-04]","[ 8.44104603e-03 -4.24666073e-03 -5.70093684e-03  6.04798340e-03
 -3.72003900e-03  4.73416024e-04  1.11938645e-03  1.64523945e-03
 -9.49443696e-04  1.91344041e-04  2.11429173e-03  1.60380923e-03
 -1.02147777e-05  2.89622737e-03 -5.27916011e-04  5.85862544e-04
  9.00781476e-04  2.61789827e-04 -1.15629400e-03 -2.45991178e-03]"
HST,"[ 4.20164561e-02  6.83379179e-02 -3.09791314e-02 -6.23214551e-02
 -1.43617237e-02 -9.44729452e-02  1.37518586e-01 -4.35192638e-02
 -1.22486109e-02 -1.18481089e-01  1.48309759e-01 -4.51572540e-02
 -1.50792859e-01  3.65808407e-02 -8.11993736e-02 -5.85435658e-02
 -4.64209731e-02  5.25884707e-02 -1.03973873e-01 -3.10435087e-02
 -1.42107526e-04  1.33990392e-01 -8.71704392e-03 -1.82474634e-02
  6.43831666e-02  9.48072726e-02  2.51786350e-02 -5.26678742e-01
 -1.81023833e-01  3.55831108e-01  3.96466359e-01 -5.43033190e-02
 -3.81169405e-01 -3.75403023e-01  1.48585702e-01  3.45441378e-01
 -6.69865604e-01  1.08931440e-01  1.03820505e+00 -6.53328417e-01
 -1.06534482e+00  9.26888632e-01  7.03232646e-01 -1.00135973e+00
 -1.32920575e-01  8.72202247e-01 -2.76836140e-01 -2.30463622e-01
  3.95311586e-01 -1.61198982e-01  1.58385544e-01 -5.93831619e-01
 -8.45563032e-01  0.00000000e+00]",0.17588571895873104,-6.452440789641703,0.00157666915071437,0.8178127581101928,-0.03973129172751736,"[-0.11826888 -0.0969855  -0.06240908 -0.02952428  0.01897679  0.05624007
  0.09639642  0.13213492  0.16971611  0.16792978  0.13996824  0.06966799
 -0.07890053 -0.24468779 -0.32752247 -0.25376187 -0.20085903 -0.16181432
 -0.06987117  0.3594742   0.86586509  1.26470076  1.09427384 -0.10957876
  0.00488009]","[-1.04313841e-05 -6.46762674e-04  2.03210436e-04 -4.22255535e-05
  1.52382501e-05  5.34558641e-05]","[ 0.00722218 -0.00414211 -0.00404924  0.00392139 -0.00406098  0.0056303
 -0.00132815 -0.00308029  0.00275394  0.00260285 -0.0006799   0.00187852
  0.00108746  0.00244583 -0.0003511   0.0009725   0.00091242  0.00082052
  0.00021512 -0.00356656]",0.08625300987639066,0.8178127581101928,"[-1.04313841e-05 -6.46762674e-04  2.03210436e-04 -4.22255535e-05
  1.52382501e-05  5.34558641e-05]","[ 0.00722218 -0.00414211 -0.00404924  0.00392139 -0.00406098  0.0056303
 -0.00132815 -0.00308029  0.00275394  0.00260285 -0.0006799   0.00187852
  0.00108746  0.00244583 -0.0003511   0.0009725   0.00091242  0.00082052
  0.00021512 -0.00356656]"
