,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.0239625  -0.13701486 -0.02106626 -0.04456247  0.04784376  0.02799412
  0.16898989 -0.14124748  0.22628944  0.02151043  0.02105904  0.04843176
  0.00874152 -0.01759071 -0.15248222 -0.12049921  0.00971555  0.29755137
  0.31279082  0.0694365  -0.08557197  0.1467473   0.03399619  0.0058901
 -0.09608543  0.06002116 -0.02611464 -0.17507792  0.35987859 -0.05492213
  0.12550919  0.01887649 -0.4855041  -0.15662204 -1.35319433 -2.14862494
  0.04222348  0.11407681  2.23033943  1.40547507  0.44228051  0.89058739
 -0.68194788 -0.115499   -0.96088868 -0.38715369 -0.20264303 -0.35226147
 -0.38541727 -0.94228933  0.14798588 -0.54725975  0.90719217  0.        ]",0.1571654919055385,-5.493281653804648,0.004114320221318702,0.8142002671702298,-0.0421366439556558,"[-0.12435419 -0.10189041 -0.06658565 -0.02773275  0.01834784  0.04970179
  0.10487198  0.14096415  0.1679308   0.18172176  0.16587935  0.09651078
 -0.04418162 -0.21884747 -0.33466753 -0.26956647 -0.17976048 -0.17722832
 -0.13299118  0.22625613  0.81908095  1.30570347  1.35259623 -0.04600844
  0.00258272]","[ 1.31362103e-04  9.44708732e-04 -6.97591143e-05 -5.33937662e-04
  1.86707023e-04 -3.35364753e-04]","[ 5.63453554e-03 -1.13236087e-02 -1.12816146e-02  6.80271812e-03
 -4.89957499e-03  6.16870568e-03  3.93980987e-03  2.82891183e-03
  1.96751528e-03 -2.26948837e-03  3.44050919e-04 -2.04620465e-03
 -2.30476896e-03  2.31119708e-03 -1.74921252e-03  3.40760817e-05
 -1.07962589e-03  1.56716494e-03  5.85088160e-04  2.13765164e-03]",0.0869535658965398,0.8142002671702298,"[ 1.31362103e-04  9.44708732e-04 -6.97591143e-05 -5.33937662e-04
  1.86707023e-04 -3.35364753e-04]","[ 5.63453554e-03 -1.13236087e-02 -1.12816146e-02  6.80271812e-03
 -4.89957499e-03  6.16870568e-03  3.93980987e-03  2.82891183e-03
  1.96751528e-03 -2.26948837e-03  3.44050919e-04 -2.04620465e-03
 -2.30476896e-03  2.31119708e-03 -1.74921252e-03  3.40760817e-05
 -1.07962589e-03  1.56716494e-03  5.85088160e-04  2.13765164e-03]"
IVZ,"[-0.02044251 -0.17692994  0.17523433 -0.02149985 -0.06421715 -0.02139227
 -0.05699569 -0.05714299 -0.07797287 -0.03027573  0.06580911 -0.0990861
 -0.02366332 -0.16644085 -0.13149148 -0.01362809  0.15123356  0.09956508
  0.09943363 -0.0947769  -0.11646928 -0.21849067  0.10925521  0.12415204
 -0.15485337 -0.06701275  0.00233987 -0.10316341  0.36929598 -0.15349128
  0.35000755 -0.1655857  -0.55032294  0.23869089 -0.47116043 -0.38320069
 -0.36555602 -0.41022584  0.37336995  0.08906841  1.11686323  1.25369504
 -0.32511889 -0.49279445 -1.10202643 -0.23910403  0.86211602  0.04055857
 -1.10848529 -1.91046398  0.73660344  1.8377478   1.57387249  0.        ]",0.1527769514690293,-5.073795485788795,0.006258620498610222,0.8132651150526021,-0.04248792407793616,"[-1.20000727e-01 -1.01449094e-01 -6.92790334e-02 -2.92677911e-02
  1.22779897e-02  5.19415316e-02  9.42969664e-02  1.39385478e-01
  1.71013853e-01  1.75619526e-01  1.64682960e-01  8.73643376e-02
 -4.22542732e-02 -2.12927303e-01 -3.22670954e-01 -2.87691429e-01
 -2.02269259e-01 -1.95015176e-01 -1.35720285e-01  1.66728420e-01
  8.43020393e-01  1.33616692e+00  1.34252866e+00 -6.05793038e-02
  1.14494234e-03]","[ 3.24932321e-04  9.52393538e-04 -2.74839743e-04 -1.68809149e-05
 -2.53914370e-04 -6.02976352e-04]","[ 0.00683466 -0.00874147 -0.00657017  0.00571383 -0.0060739   0.00079082
 -0.00025821  0.00416606  0.0032459  -0.00124276 -0.00053794 -0.00247019
 -0.0013692   0.00540082 -0.00065752 -0.00210657 -0.003984    0.00374914
  0.00704035  0.00462738]",0.08770339390853853,0.8132651150526021,"[ 3.24932321e-04  9.52393538e-04 -2.74839743e-04 -1.68809149e-05
 -2.53914370e-04 -6.02976352e-04]","[ 0.00683466 -0.00874147 -0.00657017  0.00571383 -0.0060739   0.00079082
 -0.00025821  0.00416606  0.0032459  -0.00124276 -0.00053794 -0.00247019
 -0.0013692   0.00540082 -0.00065752 -0.00210657 -0.003984    0.00374914
  0.00704035  0.00462738]"
J,"[-0.08419506  0.01763646 -0.09275391 -0.21039132  0.21618082  0.0802657
  0.07688325  0.30190248  0.2294811   0.24324739  0.12182221  0.03174234
  0.00256578  0.23964787  0.10907054 -0.2171379  -0.06133179  0.21145654
  0.20349925 -0.01715142 -0.03455529  0.05992762  0.03557396 -0.31979477
  0.30798295  0.24947721 -0.14397721 -0.11931603  0.2358964  -0.02179909
  0.21551437 -0.04548733 -0.52650058 -0.5056848  -1.21712305 -1.58642871
  1.17994013  1.34462626  1.10229193  0.07190225 -1.31724205 -0.54931155
  1.14952758  1.8645323  -0.36289901 -0.85542347 -1.71637801 -0.75177426
  0.72563405 -0.21277828 -0.10531652 -0.83032831  1.23970068  0.        ]",0.14635123388104973,-5.3980126775062445,0.00452556577043291,0.8119225114298714,-0.040702033203150585,"[-0.12593698 -0.10589965 -0.06264303 -0.02633791  0.0153291   0.06461805
  0.10438031  0.14973953  0.17133073  0.18242606  0.16484859  0.11078393
 -0.03024867 -0.22512553 -0.33771657 -0.27648617 -0.18768079 -0.18689557
 -0.12811119  0.20768957  0.82658221  1.23588724  1.44480632 -0.02380681
 -0.00324392]","[ 3.89959708e-04  7.10658973e-04  7.53436289e-05 -1.10884999e-04
  2.48383720e-05 -3.45389261e-04]","[ 4.65826527e-03 -1.07993941e-02 -9.79895627e-03  1.00640863e-02
 -1.24806145e-03  2.85333465e-03  2.61314118e-04 -2.32987341e-03
 -1.96554464e-03  2.71680351e-03  5.98274237e-03 -3.85054711e-04
 -3.40064200e-03 -1.75165940e-03 -3.09660853e-03  3.22212902e-03
  1.09932675e-03  7.43102945e-04 -9.06994662e-05  2.77011754e-03]",0.08624582121067004,0.8119225114298714,"[ 3.89959708e-04  7.10658973e-04  7.53436289e-05 -1.10884999e-04
  2.48383720e-05 -3.45389261e-04]","[ 4.65826527e-03 -1.07993941e-02 -9.79895627e-03  1.00640863e-02
 -1.24806145e-03  2.85333465e-03  2.61314118e-04 -2.32987341e-03
 -1.96554464e-03  2.71680351e-03  5.98274237e-03 -3.85054711e-04
 -3.40064200e-03 -1.75165940e-03 -3.09660853e-03  3.22212902e-03
  1.09932675e-03  7.43102945e-04 -9.06994662e-05  2.77011754e-03]"
JBHT,"[-2.07933898e-01 -1.83949431e-01  7.68266219e-03  1.72328543e-01
  5.42272729e-02 -1.33672363e-01 -3.24602474e-02 -2.52158489e-01
  3.37980513e-02 -1.18180323e-01 -1.10316056e-01  6.84220290e-02
  3.75395900e-02 -6.51385268e-02 -2.19102302e-01  1.82291953e-02
  1.07640389e-01  2.04667177e-01  1.32640012e-01 -2.16274600e-03
  6.30590262e-02  6.61872748e-03  7.10049747e-02  5.04626467e-02
 -9.11675037e-02 -2.12401065e-01  9.76098422e-02 -1.40498959e-01
  1.34436555e-01 -8.44624660e-02  2.76953861e-01 -8.92629599e-02
 -3.20518843e-01  3.82186398e-01  4.30012833e-01  1.88899644e-01
 -1.20025771e+00 -1.52664694e+00  3.03310437e-01  9.85442210e-01
  1.62924492e+00  1.05224519e+00 -9.98092384e-01 -4.51081574e-01
 -2.85746138e-01 -4.79670607e-02 -5.75173660e-01 -1.23722617e+00
 -5.75643177e-02 -6.20156901e-01  9.68091438e-01  1.48789837e-01
  2.19230181e+00  0.00000000e+00]",0.1485382800136114,-5.029357950357047,0.006543010159569272,0.80931661988668,-0.04250252170491116,"[-0.1238233  -0.09700333 -0.06634104 -0.0323104   0.01268938  0.0457679
  0.09822432  0.13536203  0.16303233  0.18250761  0.16750603  0.09274975
 -0.0477306  -0.20989994 -0.32716233 -0.27855766 -0.1988552  -0.18466396
 -0.11235326  0.20529007  0.83136318  1.32629103  1.35031635 -0.07533465
  0.00886638]","[ 2.12566796e-04  2.71060816e-04 -1.64034469e-04 -1.23608417e-04
 -1.07738845e-04 -2.05194307e-05]","[ 0.00726986 -0.00613232 -0.00507511  0.00323288 -0.00901731  0.00093552
  0.00192979  0.00544219  0.00264598 -0.00314991 -0.00034585 -0.00033576
 -0.00101396  0.00157053 -0.00422339  0.00072277 -0.00022661  0.00428535
  0.00271902  0.00646562]",0.08789936045639754,0.80931661988668,"[ 2.12566796e-04  2.71060816e-04 -1.64034469e-04 -1.23608417e-04
 -1.07738845e-04 -2.05194307e-05]","[ 0.00726986 -0.00613232 -0.00507511  0.00323288 -0.00901731  0.00093552
  0.00192979  0.00544219  0.00264598 -0.00314991 -0.00034585 -0.00033576
 -0.00101396  0.00157053 -0.00422339  0.00072277 -0.00022661  0.00428535
  0.00271902  0.00646562]"
JCI,"[ 0.13469324  0.03886468  0.12769571 -0.28008961  0.062114    0.24135895
  0.04781776  0.47322203 -0.07970554  0.24588215  0.34333339 -0.04230107
 -0.15036858  0.02542199  0.13026736 -0.22631694 -0.14138721 -0.04489953
  0.09001121 -0.16917153 -0.27234367 -0.32692677  0.03909505 -0.17002534
  0.22178193  0.28271798 -0.11900749 -0.06223102  0.0708741   0.01353055
  0.34544413 -0.07506059 -0.37977732 -0.55020253 -1.4997047  -1.16418199
  1.72778156  2.30600182  0.63388372 -0.8355935  -1.86359711 -0.73365278
  1.29460623  0.92323254 -0.75258293 -0.81795334  0.7479619   1.30203879
 -0.37664157 -1.79548072 -0.54692868  2.18810067  1.59808655  0.        ]",0.13289240492153193,-5.292989460743934,0.005026710621673398,0.8165322133056648,-0.0405664824313489,"[-0.12091382 -0.10739869 -0.06638368 -0.02200418  0.01497748  0.0700454
  0.09352545  0.15058444  0.18138148  0.17945144  0.15717632  0.0984654
 -0.02799836 -0.22718172 -0.34344768 -0.29809385 -0.19935761 -0.20281162
 -0.15992019  0.14448864  0.8321592   1.26215146  1.43045872 -0.02143787
 -0.00370133]","[5.10453980e-04 2.61911425e-04 2.27062047e-04 1.22534563e-04
 1.23343138e-05 4.96505467e-06]","[ 0.00453176 -0.01165127 -0.00861304  0.01172013  0.00140488  0.00131154
 -0.00222738 -0.00394085 -0.00243739  0.00315102  0.00333395 -0.00147088
 -0.00300301  0.00505702  0.00268747  0.00029986 -0.00372887 -0.0001604
  0.00773661  0.00375404]",0.08613088757648787,0.8165322133056648,"[5.10453980e-04 2.61911425e-04 2.27062047e-04 1.22534563e-04
 1.23343138e-05 4.96505467e-06]","[ 0.00453176 -0.01165127 -0.00861304  0.01172013  0.00140488  0.00131154
 -0.00222738 -0.00394085 -0.00243739  0.00315102  0.00333395 -0.00147088
 -0.00300301  0.00505702  0.00268747  0.00029986 -0.00372887 -0.0001604
  0.00773661  0.00375404]"
JKHY,"[ 6.12497865e-02  1.83207457e-01 -9.64111704e-02  5.66151233e-02
 -1.26164093e-01 -2.07355403e-01  3.32232506e-02 -3.04911573e-02
 -5.11747529e-02  2.56155858e-02 -1.81855274e-01 -7.17621108e-02
 -8.74805865e-03  1.51820912e-01  1.39395447e-01  1.00467849e-01
 -1.23638370e-01 -6.99050402e-02  1.55892297e-01  8.38217226e-02
  1.50921892e-01  1.78562320e-01 -8.96361614e-02  1.38881606e-01
  7.12411030e-02 -1.98918735e-03 -1.38144210e-01 -3.02010706e-01
  4.88283060e-01 -3.28131646e-01  3.44554433e-01 -1.29984542e-01
 -3.69855226e-01 -1.71280163e-01  3.70638532e-01  4.46047096e-01
  1.31079857e-01  8.05612521e-02 -5.67972434e-01 -4.86599224e-01
  5.95290496e-03  4.83959972e-01  4.63081864e-01  2.41984648e-02
 -7.05362401e-01 -1.19391328e+00  6.93272372e-02  7.63241030e-01
  1.75233797e+00  2.09693233e+00 -7.01755530e-01 -6.27900269e-01
 -1.94338173e+00  0.00000000e+00]",0.14051655277670275,-4.728932832205392,0.008835895393149183,0.814985522899894,-0.039234719945773884,"[-0.12589354 -0.09945294 -0.07097631 -0.03391835  0.01426104  0.05312899
  0.09491564  0.14193322  0.16121163  0.1772543   0.16534275  0.10543834
 -0.02767004 -0.20240728 -0.34394967 -0.29948081 -0.1938631  -0.17151105
 -0.10242524  0.22597343  0.80418758  1.32692143  1.39220597 -0.05479964
 -0.00439181]","[-2.16699537e-04  1.27858129e-03 -7.64016631e-04  1.88720121e-04
 -2.37080796e-04  3.70644223e-05]","[ 0.00554912 -0.00617736 -0.00444091  0.00705555 -0.00455504 -0.00174797
 -0.00199739  0.00088865  0.00112328  0.0007383   0.00082651 -0.00151183
 -0.00387842  0.00321014  0.00116621  0.00599644  0.00690836 -0.00045972
  0.00078885 -0.00482301]",0.08662573354915036,0.814985522899894,"[-2.16699537e-04  1.27858129e-03 -7.64016631e-04  1.88720121e-04
 -2.37080796e-04  3.70644223e-05]","[ 0.00554912 -0.00617736 -0.00444091  0.00705555 -0.00455504 -0.00174797
 -0.00199739  0.00088865  0.00112328  0.0007383   0.00082651 -0.00151183
 -0.00387842  0.00321014  0.00116621  0.00599644  0.00690836 -0.00045972
  0.00078885 -0.00482301]"
JNJ,"[ 0.09127773  0.01547231 -0.1344377  -0.13092915  0.22677696  0.2155435
  0.19823959  0.0918384   0.22673085  0.14339672  0.14796174  0.21228926
 -0.06453448  0.07597072 -0.15005762 -0.1790546  -0.15154522  0.21802918
  0.2418762  -0.02395338 -0.16312772  0.06448535  0.00361462 -0.22567693
  0.14694464  0.21949001 -0.00698462 -0.58208492  0.38332439 -0.20423789
  0.02473069  0.02382069 -0.4553511  -0.41098303 -1.49342503 -2.13622687
  0.97907398  1.37926253  2.20958677  1.27020611 -1.39805675 -0.89366936
 -0.23786787  0.49080154  0.11901195 -0.2242963  -0.58935974 -0.26210483
  0.03979381 -0.80084877 -0.12856768 -0.28478232  1.57726951  0.        ]",0.14665871333796354,-5.330188602404665,0.004843156495144759,0.8156178995501001,-0.04076778485675313,"[-0.12679941 -0.10383512 -0.06231222 -0.02249669  0.01886356  0.05810961
  0.10445296  0.14562202  0.17183489  0.18932397  0.16091487  0.10145655
 -0.04482629 -0.22278715 -0.34688258 -0.27566979 -0.18549419 -0.18775755
 -0.14678797  0.21164455  0.81210828  1.25265757  1.40684616 -0.02732487
  0.00548242]",[-0.00094156  0.0010638  -0.00045533 -0.00075136  0.00021434 -0.00024268],"[ 0.00487499 -0.0116857  -0.01126455  0.00950261 -0.00137044  0.0059949
  0.00376136 -0.00225175 -0.00313255 -0.00106781  0.00194226  0.0007956
 -0.00193223  0.00129334 -0.00155638  0.00125728 -0.00073037  0.00056268
  0.00125626  0.00351573]",0.086035552577978,0.8156178995501001,[-0.00094156  0.0010638  -0.00045533 -0.00075136  0.00021434 -0.00024268],"[ 0.00487499 -0.0116857  -0.01126455  0.00950261 -0.00137044  0.0059949
  0.00376136 -0.00225175 -0.00313255 -0.00106781  0.00194226  0.0007956
 -0.00193223  0.00129334 -0.00155638  0.00125728 -0.00073037  0.00056268
  0.00125626  0.00351573]"
JNPR,"[-0.26623652 -0.10868609  0.25166939  0.19090543 -0.24282142 -0.2884123
 -0.33456607 -0.00811146 -0.23187084 -0.32471599 -0.24889576 -0.43693601
  0.16024269 -0.15622174  0.22154214  0.28740165  0.42001638 -0.38341161
 -0.42243857  0.02945861  0.20029334 -0.27581622  0.09470998  0.12584784
 -0.26327806 -0.44209072 -0.04475374  0.43085147 -0.20167061 -0.07559938
  0.22855634 -0.04665568 -0.26843896  0.6539055   2.45795073  3.59775344
 -1.78706184 -2.59750969 -3.78713678 -2.32975572  2.61823082  1.6714472
  0.80100929 -0.08017401 -0.31840206  0.65535114  0.22803034 -0.08048901
 -0.70911734  0.14800215  0.11330527 -0.23391281 -1.07723398  0.        ]",0.14774641935858568,-5.0133278332952385,0.0066487405495566304,0.8080887894912303,-0.041802859528271764,"[-0.11836293 -0.09670146 -0.07363428 -0.03679253  0.00451171  0.05280378
  0.08888127  0.12798575  0.16037856  0.16152814  0.17588934  0.08797816
 -0.02186214 -0.19315091 -0.30034266 -0.32978843 -0.25399243 -0.17811024
 -0.09160001  0.15051617  0.85215185  1.3429349   1.31521399 -0.1014566
 -0.00528281]","[ 1.68413582e-03 -6.86557535e-04 -5.88682245e-05 -1.18031122e-04
  1.04818959e-04  1.33470391e-06]","[ 8.04062380e-03 -9.68134609e-05  3.93973375e-03  1.42911366e-03
 -1.14392181e-02 -1.07297531e-02 -8.32033435e-03  7.11288695e-03
  4.90273362e-03  1.93623397e-03  1.13180420e-03 -4.77567825e-04
  1.95795316e-03  4.24929723e-03 -1.29730240e-03 -9.39327905e-04
  1.71389889e-03  2.91042321e-03  1.89160203e-03 -1.32401087e-03]",0.08900142940911313,0.8080887894912303,"[ 1.68413582e-03 -6.86557535e-04 -5.88682245e-05 -1.18031122e-04
  1.04818959e-04  1.33470391e-06]","[ 8.04062380e-03 -9.68134609e-05  3.93973375e-03  1.42911366e-03
 -1.14392181e-02 -1.07297531e-02 -8.32033435e-03  7.11288695e-03
  4.90273362e-03  1.93623397e-03  1.13180420e-03 -4.77567825e-04
  1.95795316e-03  4.24929723e-03 -1.29730240e-03 -9.39327905e-04
  1.71389889e-03  2.91042321e-03  1.89160203e-03 -1.32401087e-03]"
JPM,"[ 1.28894820e-01 -2.12689598e-03  5.53375727e-02 -1.67264651e-01
  1.46096522e-01  2.53791683e-01  8.34116039e-02  2.80944010e-01
 -5.47503668e-03  1.34204064e-01  2.69748241e-01  6.86070069e-02
 -1.34130234e-01 -5.20742493e-02 -9.02526462e-02 -1.60441762e-01
 -8.14495551e-02  5.67947803e-02  1.09395627e-01 -1.42479923e-01
 -2.69954457e-01 -2.86558154e-01  9.47374189e-02 -1.62960153e-01
  9.67992983e-02  1.83609462e-01 -1.87046172e-02 -1.49530060e-01
  5.66931538e-01 -3.05522126e-01  3.18364728e-01 -2.11776214e-01
 -6.24445307e-01 -3.17800641e-01 -1.31785323e+00 -1.28612743e+00
  1.05371845e+00  1.55308077e+00  1.19505618e+00  1.63328092e-01
 -1.29688895e+00 -7.38457423e-01  2.31980490e-01  2.28081273e-01
 -1.80384417e-01 -8.43928878e-02  6.86364788e-01  7.17043156e-01
 -8.61393852e-01 -2.04948412e+00 -1.83180570e-01  1.73634364e+00
  2.23863973e+00  0.00000000e+00]",0.14448072141232687,-5.107873184953141,0.006048934216903317,0.8164101008113691,-0.040937687789468616,"[-0.12254997 -0.10471463 -0.06425831 -0.02158258  0.01593276  0.06401904
  0.09624602  0.14574049  0.17772001  0.18359772  0.15774294  0.09395219
 -0.04080556 -0.2228239  -0.34010135 -0.29010103 -0.19924325 -0.20064104
 -0.1602933   0.15380756  0.83720129  1.26738318  1.39945132 -0.03123855
  0.00222022]","[ 2.27426653e-04  1.57198131e-03 -6.49332278e-04 -5.10341115e-05
 -3.08535246e-04 -7.34291698e-04]","[ 5.14300891e-03 -1.10882077e-02 -8.94508322e-03  9.84050907e-03
 -7.90431325e-04  2.94129232e-03  4.78964593e-04 -2.23828445e-03
 -2.46268248e-03  2.62012243e-04  1.28868371e-03 -3.87227186e-05
 -1.11511467e-03  4.84170301e-03  1.16607572e-03 -1.19435226e-03
 -4.35883745e-03  8.08487830e-04  6.52128976e-03  5.54981023e-03]",0.08644726134658472,0.8164101008113691,"[ 2.27426653e-04  1.57198131e-03 -6.49332278e-04 -5.10341115e-05
 -3.08535246e-04 -7.34291698e-04]","[ 5.14300891e-03 -1.10882077e-02 -8.94508322e-03  9.84050907e-03
 -7.90431325e-04  2.94129232e-03  4.78964593e-04 -2.23828445e-03
 -2.46268248e-03  2.62012243e-04  1.28868371e-03 -3.87227186e-05
 -1.11511467e-03  4.84170301e-03  1.16607572e-03 -1.19435226e-03
 -4.35883745e-03  8.08487830e-04  6.52128976e-03  5.54981023e-03]"
K,"[-0.09909928 -0.10816219 -0.07724158  0.19606862 -0.02365662 -0.09981101
  0.10967245 -0.31034268  0.18462342 -0.20981451 -0.23803025 -0.00580336
  0.10594345 -0.04989704 -0.10102456  0.09099555  0.12158051  0.07861589
  0.06390656  0.1847512   0.09253247  0.2368667  -0.01695302  0.06170455
 -0.25292642 -0.21437304  0.02525005 -0.15775831  0.07088902 -0.03691354
  0.20199229 -0.07595811 -0.29967745  0.19682138  0.4176219  -0.14469225
 -1.26716628 -1.60026695  0.62591896  1.08396835  1.57200639  1.05027372
 -1.03746127 -0.54625836 -0.18536584  0.4038789  -0.4644796  -0.458361
 -0.1751732   0.2873842  -0.34718038 -2.17681066 -0.54026639  0.        ]",0.14780577802642295,-4.3319707855783625,0.01314162263194317,0.8116086343020276,-0.04184198065824296,"[-0.1256472  -0.09631118 -0.06827503 -0.03128436  0.01666312  0.04398502
  0.10350995  0.13169631  0.15809864  0.17915152  0.17158619  0.09477647
 -0.04124444 -0.2045202  -0.32685755 -0.28850167 -0.20496115 -0.16259055
 -0.10895237  0.23859892  0.80981439  1.32122198  1.31225103 -0.07615041
  0.00449234]","[ 7.99796479e-05  6.55623954e-05 -5.61264331e-05 -2.66297568e-04
 -5.11932263e-05  4.90266873e-05]","[ 6.68422982e-03 -6.15899669e-03 -6.04405182e-03  2.99826224e-03
 -9.31134021e-03  1.86838791e-03  2.25623215e-03  5.41038762e-03
  2.60117022e-03 -3.23784754e-03 -7.20798457e-04 -4.50167774e-05
  1.65710158e-04  1.86695476e-03 -2.13185348e-03  6.20675952e-04
  2.30447209e-03  6.14040876e-04 -3.53589432e-03 -1.13355409e-03]",0.08767319620642205,0.8116086343020276,"[ 7.99796479e-05  6.55623954e-05 -5.61264331e-05 -2.66297568e-04
 -5.11932263e-05  4.90266873e-05]","[ 6.68422982e-03 -6.15899669e-03 -6.04405182e-03  2.99826224e-03
 -9.31134021e-03  1.86838791e-03  2.25623215e-03  5.41038762e-03
  2.60117022e-03 -3.23784754e-03 -7.20798457e-04 -4.50167774e-05
  1.65710158e-04  1.86695476e-03 -2.13185348e-03  6.20675952e-04
  2.30447209e-03  6.14040876e-04 -3.53589432e-03 -1.13355409e-03]"
KEY,"[ 0.15705002 -0.00920671  0.08799383 -0.2292076   0.13087291  0.30755112
  0.04643748  0.36649298 -0.04188329  0.20962763  0.34743611  0.03182435
 -0.13962485 -0.0367773  -0.02703399 -0.16609051 -0.04567296  0.01972452
  0.01938663 -0.19967049 -0.29189562 -0.33563543  0.07869942 -0.17946649
  0.14080145  0.25385035 -0.01024399 -0.0214517   0.34174207 -0.15398211
  0.32885287 -0.16992896 -0.54638899 -0.43864786 -1.45565349 -1.33054076
  1.38361102  1.99551308  1.01830512 -0.24451013 -1.68521735 -1.03016071
  0.6420505   0.53094652 -0.05364945  0.04139741  0.73856444  0.80289436
 -1.11805469 -2.20367536 -0.10237901  2.29245861  1.89612314  0.        ]",0.14134337610098513,-5.072453912833998,0.0062670225293138945,0.8170030383327124,-0.041009455673653106,"[-0.12181172 -0.10616001 -0.06464749 -0.02016227  0.0149357   0.06681308
  0.0949429   0.14883368  0.18101618  0.18223714  0.15735348  0.09486617
 -0.03714716 -0.22343667 -0.33698399 -0.29343318 -0.20769573 -0.20699095
 -0.1631864   0.14431971  0.83604204  1.26341771  1.41098636 -0.02449575
  0.00243881]","[ 5.81875967e-04  9.84257494e-04 -2.05291741e-04  2.41276630e-05
 -1.86051585e-04 -5.14163419e-04]","[ 0.00481268 -0.01147832 -0.00904934  0.01075387  0.00045908  0.0024195
 -0.00058381 -0.00334045 -0.00325655  0.00139825  0.0021743   0.00035064
 -0.00072712  0.00502519  0.00131482 -0.00183263 -0.00475502  0.00108688
  0.00801087  0.0045397 ]",0.0862868779045183,0.8170030383327124,"[ 5.81875967e-04  9.84257494e-04 -2.05291741e-04  2.41276630e-05
 -1.86051585e-04 -5.14163419e-04]","[ 0.00481268 -0.01147832 -0.00904934  0.01075387  0.00045908  0.0024195
 -0.00058381 -0.00334045 -0.00325655  0.00139825  0.0021743   0.00035064
 -0.00072712  0.00502519  0.00131482 -0.00183263 -0.00475502  0.00108688
  0.00801087  0.0045397 ]"
KEYS,"[ 7.42004205e-02 -5.61668887e-03  3.48699294e-01 -2.02975038e-01
 -1.92429882e-01  4.07355437e-02 -9.59242957e-02  4.53465948e-01
 -2.18113411e-01  1.82036363e-03  2.12847187e-01 -2.80174714e-01
 -1.07123767e-01 -1.14264279e-01  2.49699472e-01 -1.73743616e-01
 -9.98055853e-02 -2.76360512e-01  9.27117680e-02 -1.12965630e-01
 -2.53705637e-01 -4.88137550e-01  7.51010187e-02  4.50032145e-02
  4.51771735e-02  1.34086295e-02 -2.28860102e-01 -7.84579222e-02
 -3.12857277e-01  1.65940902e-01  4.97813034e-02  1.26926628e-02
 -5.57654702e-01 -2.70589814e-01 -6.46440338e-01  4.34180183e-01
  1.08725064e+00  1.26551566e+00 -1.03214366e+00 -2.01715216e+00
 -3.37096289e-01  9.91426674e-01  1.54958372e+00  2.07592116e-01
 -2.13489364e+00 -1.50030208e+00  1.84846708e+00  2.08313658e+00
 -3.22512247e-01 -1.85038330e+00 -6.65658963e-01  2.25551229e+00
  1.35036363e+00  0.00000000e+00]",0.13264164120031854,-4.906701310044043,0.007396848040051406,0.8152582581807685,-0.04095505876791703,"[-0.11601651 -0.10570384 -0.07254952 -0.02766175  0.01132952  0.06842633
  0.08889493  0.14144549  0.1783111   0.16911874  0.1610503   0.09051619
 -0.02002618 -0.22442688 -0.33905429 -0.31786158 -0.20009498 -0.19526898
 -0.15415089  0.11869337  0.84674271  1.30911451  1.39213527 -0.05008522
 -0.01300026]",[ 0.00044493 -0.00084845  0.0005826  -0.00070694  0.0001581  -0.0005629 ],"[ 0.00540217 -0.00931058 -0.00440981  0.00982712 -0.00118233 -0.00348243
 -0.0060548  -0.00018871  0.00257145  0.003862    0.00157256 -0.00521919
 -0.00442413  0.00823912  0.00493186  0.00045182 -0.00427906 -0.00012618
  0.00788254  0.00393496]",0.08701394974649995,0.8152582581807685,[ 0.00044493 -0.00084845  0.0005826  -0.00070694  0.0001581  -0.0005629 ],"[ 0.00540217 -0.00931058 -0.00440981  0.00982712 -0.00118233 -0.00348243
 -0.0060548  -0.00018871  0.00257145  0.003862    0.00157256 -0.00521919
 -0.00442413  0.00823912  0.00493186  0.00045182 -0.00427906 -0.00012618
  0.00788254  0.00393496]"
