,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[-0.04959815 -0.0783655  -0.00683838  0.06826519  0.04247002 -0.11747826
  0.06546718 -0.03055655 -0.05640327  0.05939576  0.05001741  0.18196394
  0.19103002  0.00582699  0.02651221 -0.02852334  0.00388596  0.03897727
  0.15826152  0.03101709 -0.12262741 -0.00803477  0.13885905 -0.0152985
  0.11943561  0.01757713 -0.14390799  0.12877372 -0.19966546  0.17627035
 -0.00947798 -0.06782553 -0.45443412  0.03635778 -0.03648238  0.18629973
 -0.25218638 -0.14001841 -0.74644684 -0.97298869 -0.33123734 -0.84560955
  0.9341073   0.68094645  0.85287441  0.39555412 -0.11928082  0.17522226
  0.18348029  0.20092312 -0.3749689  -1.51902221  0.82819901  0.        ]",0.17474808977356246,-5.737665971718296,0.00322228039872451,0.8066488613294652,-0.038704935829503795,"[-0.14346764 -0.11721391 -0.08252343 -0.04538997  0.00482688  0.0455888
  0.08754998  0.13496671  0.17357172  0.20802075  0.21383355  0.17395887
  0.07756639 -0.09876252 -0.28893798 -0.36306515 -0.27636929 -0.22370417
 -0.2335667  -0.13027347  0.47483175  1.16820639  1.8751704   1.48263949
 -0.01041216]","[ 6.09230752e-04 -7.78967232e-04  1.01131525e-04  3.55587313e-04
 -9.40022064e-05  6.01480187e-05]","[ 9.88297625e-03 -4.36058140e-03 -1.85552849e-03  5.17802118e-03
 -4.46251840e-05  1.83992668e-03 -3.30077214e-03 -1.47269959e-03
 -3.10770484e-03  2.04121576e-03  5.03484367e-03  2.78339302e-03
 -5.99727306e-04  2.55589642e-03 -6.63410723e-04  2.23076227e-03
  2.30645283e-03 -3.54745891e-04 -2.04598605e-03  2.67020981e-03]",0.08492682430357097,0.8066488613294652,"[ 6.09230752e-04 -7.78967232e-04  1.01131525e-04  3.55587313e-04
 -9.40022064e-05  6.01480187e-05]","[ 9.88297625e-03 -4.36058140e-03 -1.85552849e-03  5.17802118e-03
 -4.46251840e-05  1.83992668e-03 -3.30077214e-03 -1.47269959e-03
 -3.10770484e-03  2.04121576e-03  5.03484367e-03  2.78339302e-03
 -5.99727306e-04  2.55589642e-03 -6.63410723e-04  2.23076227e-03
  2.30645283e-03 -3.54745891e-04 -2.04598605e-03  2.67020981e-03]"
META,"[ 0.05666818 -0.00283682  0.1844646   0.03026893 -0.07121767  0.13314726
 -0.00693932 -0.21267516 -0.25689368 -0.01879312  0.08914024  0.12800234
  0.13680287 -0.00463978  0.0951003   0.26594812  0.1447171   0.18141294
 -0.09325821 -0.2595525   0.02401111  0.27774949 -0.18107582 -0.06587552
  0.09130652 -0.11625404 -0.04480385  0.05490519  0.16010774  0.08527814
 -0.03831967 -0.0275143  -0.37280912  0.06954167  0.30280612  0.43286554
 -0.72955238 -1.08717233 -0.89709195 -0.86097429  1.11269155  1.04119998
  0.49846553 -0.04408337 -0.43457334  0.40120544  0.75232742  1.43099792
 -0.79894379 -0.6553566  -1.07014059  1.64873535 -0.29748293  0.        ]",0.17223245155269293,-5.694870637887069,0.0033631722180465754,0.8089437197135945,-0.038046706504609555,"[-0.13916921 -0.11814909 -0.08542166 -0.03862082  0.00286017  0.04004681
  0.08051524  0.13242107  0.17434286  0.20675323  0.21152136  0.17208084
  0.08149973 -0.07838928 -0.27540419 -0.35374228 -0.29930707 -0.25424913
 -0.21664095 -0.09015383  0.4017692   1.16303506  1.87026242  1.46540616
 -0.00671306]","[2.59118884e-04 3.94836244e-04 1.57846816e-06 1.99932777e-04
 4.69099360e-05 2.01080509e-04]","[ 9.89010474e-03 -3.54983260e-03 -1.20212083e-03  3.77764806e-03
 -2.97813655e-03  1.26203229e-03 -3.08777214e-03  2.67864863e-03
  2.42474702e-03  1.03847427e-03  3.31830140e-03 -7.13773310e-04
 -7.42912136e-06  4.49455554e-03  2.91591285e-03 -6.00039522e-04
 -3.70431450e-04 -2.98892729e-03  6.81505358e-03 -2.97312515e-04]",0.08430228662661456,0.8089437197135945,"[2.59118884e-04 3.94836244e-04 1.57846816e-06 1.99932777e-04
 4.69099360e-05 2.01080509e-04]","[ 9.89010474e-03 -3.54983260e-03 -1.20212083e-03  3.77764806e-03
 -2.97813655e-03  1.26203229e-03 -3.08777214e-03  2.67864863e-03
  2.42474702e-03  1.03847427e-03  3.31830140e-03 -7.13773310e-04
 -7.42912136e-06  4.49455554e-03  2.91591285e-03 -6.00039522e-04
 -3.70431450e-04 -2.98892729e-03  6.81505358e-03 -2.97312515e-04]"
MGM,"[-2.60506296e-02 -2.49892489e-02  7.08993012e-02 -3.75374628e-02
 -1.05358811e-01  1.63400483e-01  5.11442903e-02 -2.41575860e-01
 -2.97562066e-01  9.65902493e-02  2.60451141e-02  1.74243256e-01
  1.95521450e-01 -3.82016719e-02  1.25958896e-01  1.92419975e-01
  5.96750637e-02  1.30590945e-01 -9.80590712e-02 -2.65285783e-01
 -2.89537754e-02  2.17274048e-01 -2.08115611e-01 -2.82594067e-02
  6.33367884e-02 -1.66249027e-02 -1.01546524e-01  2.67098125e-01
  8.85631161e-04  1.39156495e-01 -6.42066152e-02 -1.58378635e-02
 -3.92333400e-01  2.03079101e-01  7.41313662e-01  1.11878085e+00
 -9.32098136e-01 -1.06362060e+00 -1.51270733e+00 -1.03489387e+00
  8.26538648e-01  2.48701853e-01  6.29742764e-02 -9.85710595e-01
  1.53376492e-01  5.11108021e-01  1.61540491e+00  1.58287186e+00
 -3.73501262e-01 -2.19276381e-01 -4.11397983e-01  1.95378147e+00
  7.88178655e-02  0.00000000e+00]",0.17183146070311722,-5.118478457912247,0.0059851225863842275,0.807157378277357,-0.03824285391656907,"[-0.14168828 -0.11972641 -0.08644508 -0.03770028  0.0041927   0.03906724
  0.07933287  0.1370389   0.17171692  0.20855632  0.21474813  0.17064759
  0.0836086  -0.08302339 -0.28216265 -0.35805401 -0.30061863 -0.25450192
 -0.22371966 -0.09683104  0.39865355  1.17080465  1.86405194  1.47955543
 -0.01090564]","[ 8.58088795e-04 -5.34407355e-05  1.52703455e-04  1.82111098e-04
  7.78310571e-05  1.81371936e-04]","[ 1.03084587e-02 -2.16563800e-03  7.01462863e-04  3.17430684e-03
 -2.88132384e-03 -5.67464098e-04 -3.81148905e-03  1.84395094e-03
 -2.52379727e-05 -3.81291818e-04  3.84298471e-04  7.21310414e-04
  1.20226802e-04  6.90168917e-03  3.55838069e-03  4.36349930e-04
  6.65941947e-04 -1.09091522e-03  7.88623563e-03  9.44356128e-04]",0.084615386618193,0.807157378277357,"[ 8.58088795e-04 -5.34407355e-05  1.52703455e-04  1.82111098e-04
  7.78310571e-05  1.81371936e-04]","[ 1.03084587e-02 -2.16563800e-03  7.01462863e-04  3.17430684e-03
 -2.88132384e-03 -5.67464098e-04 -3.81148905e-03  1.84395094e-03
 -2.52379727e-05 -3.81291818e-04  3.84298471e-04  7.21310414e-04
  1.20226802e-04  6.90168917e-03  3.55838069e-03  4.36349930e-04
  6.65941947e-04 -1.09091522e-03  7.88623563e-03  9.44356128e-04]"
MHK,"[-0.07483465  0.02442617  0.05204545  0.07949075 -0.00929663 -0.0147885
  0.09182144 -0.17560391 -0.25998867 -0.01190913  0.06362014  0.21125541
  0.27746733  0.01463919  0.10505683  0.08415691  0.13305862  0.05355137
  0.08452664 -0.18552135 -0.10604456  0.23537134 -0.00461939 -0.10820088
  0.16122338 -0.10629787 -0.17075239  0.1734464  -0.20011454  0.23226479
 -0.22054294 -0.0059835  -0.52921118  0.12161792  0.26610997  0.53022268
 -0.70164215 -0.81543441 -1.12770406 -1.13986451  0.65097694  0.26341757
  0.88967197  0.41805458  0.2879897   0.63108007  0.50392822  1.18864253
 -0.3958106   0.21945027 -1.13544631 -0.24631676 -0.91925266  0.        ]",0.1804119705514195,-5.827291885274006,0.0029460444132518014,0.8061038702736837,-0.037819291990559056,"[-0.14203364 -0.11701097 -0.08378663 -0.04251992  0.00560546  0.04105044
  0.08053048  0.13256426  0.173954    0.20956008  0.21840412  0.17327584
  0.08291085 -0.09070842 -0.27723185 -0.36412533 -0.28271879 -0.24798817
 -0.23218258 -0.09520764  0.43843972  1.15257042  1.88873511  1.46653774
 -0.01336528]","[ 6.61739746e-04 -6.79702088e-04  2.95741276e-04 -2.35317753e-04
  8.67505222e-05 -1.57674448e-04]","[ 1.00795909e-02 -3.51529356e-03 -9.13234378e-04  3.80173423e-03
 -2.04588748e-03  5.45564186e-04 -3.90727054e-03  1.35966351e-03
  7.46924043e-05  2.08895548e-03  4.43288143e-03  1.21965302e-03
  4.97808638e-04  4.00953235e-03  2.19351850e-03  5.67839724e-04
  2.21250236e-03 -2.91831278e-03  1.36874709e-03 -2.25752638e-03]",0.08456639088352445,0.8061038702736837,"[ 6.61739746e-04 -6.79702088e-04  2.95741276e-04 -2.35317753e-04
  8.67505222e-05 -1.57674448e-04]","[ 1.00795909e-02 -3.51529356e-03 -9.13234378e-04  3.80173423e-03
 -2.04588748e-03  5.45564186e-04 -3.90727054e-03  1.35966351e-03
  7.46924043e-05  2.08895548e-03  4.43288143e-03  1.21965302e-03
  4.97808638e-04  4.00953235e-03  2.19351850e-03  5.67839724e-04
  2.21250236e-03 -2.91831278e-03  1.36874709e-03 -2.25752638e-03]"
MKC,"[-7.17918331e-02  1.92251696e-01 -6.22659547e-02  3.39467822e-02
  7.39236839e-03 -6.31143488e-02  1.13451633e-01 -4.62391862e-02
 -1.78494490e-01 -1.05944730e-01 -6.99950025e-04  1.81418150e-02
  1.03855048e-01 -1.16609459e-02  2.83475761e-02 -1.23214573e-02
  2.33723198e-02 -9.83542341e-02  1.73829301e-03 -8.88166306e-02
 -4.65838869e-03  1.29736331e-01 -4.55650027e-02 -7.42957032e-02
  2.75302216e-02 -6.73119871e-02 -5.73026020e-02 -7.86605271e-02
  1.81537177e-02  1.66185165e-01 -1.50176491e-01 -6.38923186e-04
 -4.33598342e-01 -1.71763560e-01  3.31339149e-01  2.73558883e-01
 -1.43909866e-01 -2.15986609e-01 -1.45523452e-01  3.32878595e-01
  6.44957837e-01  7.97744684e-01 -4.58728009e-01 -4.97857978e-01
 -5.63624552e-01  7.42471016e-02  5.12809690e-01  8.23914773e-01
 -5.18283107e-01 -7.28622734e-02 -9.44881576e-01 -3.03775804e-01
 -1.66127234e+00  0.00000000e+00]",0.17752391811127263,-5.965999060043308,0.0025644812563730157,0.8061695810343406,-0.03637067017256797,"[-0.14437758 -0.11810181 -0.08325385 -0.04381021  0.00632528  0.045078
  0.08316633  0.12890771  0.17187116  0.20126192  0.20857385  0.17196501
  0.0770489  -0.09821828 -0.28741736 -0.37505697 -0.29132086 -0.2380114
 -0.21889227 -0.11036443  0.4305824   1.16128457  1.85448635  1.471308
 -0.00437359]","[-5.69120361e-05 -1.51445758e-04  1.04919593e-04 -1.13528206e-04
  1.03138548e-04  1.17159305e-04]","[ 0.00911706 -0.00329404 -0.00166166  0.00550679 -0.00030132  0.00349153
  0.00041258  0.00110442  0.002009   -0.002101    0.00184608 -0.00096322
 -0.00127286  0.00395755  0.0012737   0.00031687  0.00143961 -0.00211669
  0.0007367  -0.00425248]",0.08452258796765696,0.8061695810343406,"[-5.69120361e-05 -1.51445758e-04  1.04919593e-04 -1.13528206e-04
  1.03138548e-04  1.17159305e-04]","[ 0.00911706 -0.00329404 -0.00166166  0.00550679 -0.00030132  0.00349153
  0.00041258  0.00110442  0.002009   -0.002101    0.00184608 -0.00096322
 -0.00127286  0.00395755  0.0012737   0.00031687  0.00143961 -0.00211669
  0.0007367  -0.00425248]"
MKTX,"[ 1.80487356e-01 -7.97444787e-02  1.71615071e-01 -7.88761099e-03
  4.85853830e-02  1.19879571e-02 -1.14405213e-01  4.05043959e-02
 -6.64100114e-02  1.63972010e-02  1.46154446e-01  9.65043152e-02
  4.93413368e-02 -2.26718500e-02  6.73915403e-02  1.73002011e-01
 -7.76892088e-02  2.31317108e-01 -5.27973268e-02  7.09634365e-02
  9.27245411e-02  2.34832106e-02 -8.55110382e-02 -8.40756167e-04
  1.09356654e-01  3.44839784e-02 -1.21054076e-02 -1.73680217e-02
  9.25894432e-02  1.25035208e-01 -7.56178331e-02  2.70533468e-02
 -3.34058561e-01  1.49292072e-01 -3.41099178e-01 -3.13112025e-01
 -4.89593278e-01 -9.54021093e-01 -2.24641300e-01 -5.68418639e-01
  6.87762134e-01  2.66083475e-01  4.87650515e-01  1.88898385e-01
 -8.01041158e-02  4.63948389e-02  2.11351920e-01  5.22998511e-01
 -2.77288993e-01 -1.04058257e+00 -5.58514434e-01 -6.08670464e-01
  2.25539741e+00  0.00000000e+00]",0.17103850247126964,-5.920098739105544,0.00268493505577927,0.8116176381074479,-0.03870304619034019,"[-1.39583786e-01 -1.18972058e-01 -8.22976744e-02 -4.20806247e-02
  7.22086389e-07  4.79863471e-02  8.70903750e-02  1.33356699e-01
  1.76963049e-01  2.05244058e-01  2.06541195e-01  1.72002869e-01
  7.94582484e-02 -8.45937423e-02 -2.94725006e-01 -3.47923610e-01
 -2.96416509e-01 -2.18470103e-01 -2.07705141e-01 -1.29474920e-01
  4.30175383e-01  1.16871565e+00  1.87417412e+00  1.48518189e+00
 -3.46203111e-03]","[1.22218459e-04 1.07695634e-04 5.95242015e-05 1.53768601e-04
 1.45812272e-04 3.44847782e-04]","[ 1.02443336e-02 -5.52647265e-03 -3.33057743e-03  4.55667175e-03
 -2.65316719e-03  3.45766528e-03 -1.94672169e-03  1.53661391e-03
  4.91445262e-05  8.82290268e-04  3.87540734e-03  1.86046131e-04
 -1.32424798e-03  3.21643809e-03  3.04319263e-04  9.45684764e-04
 -1.36790940e-03 -1.22023549e-03  2.97784895e-04  6.96773580e-03]",0.08490366009399565,0.8116176381074479,"[1.22218459e-04 1.07695634e-04 5.95242015e-05 1.53768601e-04
 1.45812272e-04 3.44847782e-04]","[ 1.02443336e-02 -5.52647265e-03 -3.33057743e-03  4.55667175e-03
 -2.65316719e-03  3.45766528e-03 -1.94672169e-03  1.53661391e-03
  4.91445262e-05  8.82290268e-04  3.87540734e-03  1.86046131e-04
 -1.32424798e-03  3.21643809e-03  3.04319263e-04  9.45684764e-04
 -1.36790940e-03 -1.22023549e-03  2.97784895e-04  6.96773580e-03]"
MLM,"[-2.92509897e-02 -1.35453626e-01  6.43921759e-02  1.56178435e-03
 -6.12471699e-02 -2.08138382e-02 -3.52153200e-02 -1.44088332e-02
 -4.99828410e-02  1.41962048e-01  7.34180682e-02  1.46670041e-01
  8.38529050e-02  5.72972461e-02  1.33398587e-01  6.05564544e-02
  1.46837020e-02  2.50014068e-01  1.50729463e-01 -9.19105235e-02
 -7.18865781e-02  1.56050602e-01  1.36016660e-02  1.83330346e-02
  1.83653331e-01  1.01456709e-01 -3.03130902e-01  1.44022693e-01
  1.31482750e-01  8.30637130e-02 -9.42115702e-02  1.84435435e-02
 -4.42490006e-01  2.42547525e-01 -3.58448932e-01 -2.33427726e-01
 -4.18694655e-01 -3.25123912e-01 -7.90317501e-01 -1.32203698e+00
 -4.59893082e-01 -1.08883029e+00  1.16175710e+00  5.54214092e-01
  8.41466791e-01 -7.49790414e-02  4.00862025e-01  8.69553726e-01
  1.04467343e+00  6.94640281e-01 -6.12638534e-01 -2.23790241e-01
  1.63667670e+00  0.00000000e+00]",0.17762214382489117,-6.123795332570816,0.0021901279053915435,0.8070882653837896,-0.039196422506174194,"[-1.41959413e-01 -1.18771631e-01 -8.53511529e-02 -4.27316224e-02
  1.85197741e-03  4.63862796e-02  8.77315225e-02  1.38341427e-01
  1.73843558e-01  2.07137971e-01  2.08869141e-01  1.77135458e-01
  8.41541867e-02 -9.28387501e-02 -2.87846806e-01 -3.46651500e-01
 -2.75408903e-01 -2.34913685e-01 -2.28808790e-01 -1.07198399e-01
  4.48991265e-01  1.17341769e+00  1.88865809e+00  1.49736964e+00
 -2.25971504e-02]","[ 6.58258139e-04  2.25238968e-04 -5.91771291e-05  5.62515495e-05
  9.89934122e-05 -1.85555510e-05]","[ 0.01047869 -0.0055446  -0.00313314  0.00478102 -0.00075688  0.0018212
 -0.00427887 -0.00171066 -0.00396545  0.00284974  0.00479302  0.00265463
 -0.00207564  0.00397235  0.00131026  0.00448699  0.00352211 -0.00109534
  0.00207193  0.00512983]",0.08509675297788341,0.8070882653837896,"[ 6.58258139e-04  2.25238968e-04 -5.91771291e-05  5.62515495e-05
  9.89934122e-05 -1.85555510e-05]","[ 0.01047869 -0.0055446  -0.00313314  0.00478102 -0.00075688  0.0018212
 -0.00427887 -0.00171066 -0.00396545  0.00284974  0.00479302  0.00265463
 -0.00207564  0.00397235  0.00131026  0.00448699  0.00352211 -0.00109534
  0.00207193  0.00512983]"
MMC,"[-0.0337552  -0.09940276  0.09543377  0.00292511 -0.0724103  -0.00904824
 -0.03035006 -0.05226796 -0.09148769  0.10358291  0.09549238  0.11573534
  0.0722245   0.0246122   0.12414286  0.09667835  0.03186771  0.23484104
  0.10611733 -0.0821618  -0.04741053  0.16362204 -0.01108515  0.00571589
  0.16374537  0.0527359  -0.25934773 -0.00859485 -0.09511058  0.08090024
 -0.10048051  0.01800369 -0.40589446  0.16214033 -0.28135616 -0.24123636
 -0.38437317 -0.41456604 -0.62523616 -1.01247533 -0.15710581 -0.61980581
  0.90502676  0.44366861  0.56684552  0.13405898  0.47553517  1.15068188
  0.48747477  0.27764985 -0.98317347  0.07027786  1.35954316  0.        ]",0.17608816540270367,-5.330293008987098,0.004842650864122976,0.8069909952854198,-0.03888555090415909,"[-0.14122731 -0.11876229 -0.08560376 -0.0423756   0.00202248  0.04520937
  0.0862455   0.1369376   0.17470643  0.20589738  0.20823657  0.17512821
  0.0836339  -0.09026675 -0.28633646 -0.34828554 -0.27969887 -0.2341437
 -0.2254511  -0.10653509  0.44257092  1.17150079  1.88403452  1.48999413
 -0.01955411]","[ 2.06339785e-04 -4.42482414e-04 -9.91627567e-05  4.60052368e-05
  1.24119965e-04  1.11713558e-04]","[ 0.01023511 -0.00529905 -0.00311275  0.00482879 -0.00099717  0.00225474
 -0.00333383 -0.0008833  -0.00252753  0.00214018  0.00448482  0.00194364
 -0.00136769  0.00408855  0.00205812  0.00299243  0.00240877 -0.0022255
  0.00264084  0.00439939]",0.08495351628496194,0.8069909952854198,"[ 2.06339785e-04 -4.42482414e-04 -9.91627567e-05  4.60052368e-05
  1.24119965e-04  1.11713558e-04]","[ 0.01023511 -0.00529905 -0.00311275  0.00482879 -0.00099717  0.00225474
 -0.00333383 -0.0008833  -0.00252753  0.00214018  0.00448482  0.00194364
 -0.00136769  0.00408855  0.00205812  0.00299243  0.00240877 -0.0022255
  0.00264084  0.00439939]"
MMM,"[-1.31103854e-01 -2.05383997e-02  3.59218544e-03  1.37386556e-01
 -5.37356172e-02 -7.62671958e-02  9.86865214e-02 -1.56907428e-01
 -1.88026176e-01  2.89735835e-03  1.62779068e-03  1.47637314e-01
  2.58494932e-01 -1.26497231e-02  6.80961595e-02  1.67849034e-01
  1.25364821e-01  5.96896619e-02  1.54374206e-01 -1.89609935e-01
 -1.58993678e-01  1.95005586e-01 -9.53364369e-02 -5.03717196e-02
  1.93808302e-01  8.82677492e-02 -2.49915932e-01 -3.16185592e-01
 -2.43828266e-01  1.71308207e-01 -1.30402099e-01 -5.37056617e-02
 -4.29756901e-01 -1.19082652e-01  8.78929357e-01  1.13107299e+00
 -1.43259046e-01 -1.25669040e-01 -1.96080808e+00 -1.60783660e+00
 -4.97436625e-02 -8.04821980e-02  8.30766314e-01 -6.64289431e-02
 -3.01113432e-01 -5.70358396e-01  9.05752901e-01  1.61708424e+00
  6.56202163e-01  6.57063942e-02 -1.46927694e+00 -7.82508404e-02
  1.31003739e+00  0.00000000e+00]",0.179208068568687,-5.721056144912477,0.003276248880879653,0.8048887172686698,-0.038210737071893625,"[-0.14314264 -0.11564369 -0.0850142  -0.04418628  0.00575731  0.04175479
  0.08297926  0.13309922  0.17149957  0.20691244  0.21733901  0.17227212
  0.08040219 -0.08599124 -0.27852401 -0.36223193 -0.27579171 -0.24676914
 -0.23784664 -0.10033679  0.4207626   1.16509144  1.89430944  1.49516176
 -0.01779034]","[-6.38247924e-04 -8.53283638e-04  1.30996979e-04 -8.64353688e-05
 -6.52777972e-05  9.57238770e-05]","[ 9.38252220e-03 -1.66038376e-03  7.89309979e-04  5.49035649e-03
  1.45863769e-05 -1.81760202e-03 -5.36019048e-03 -7.00138291e-04
 -8.16565372e-04  1.90643380e-03  3.00532057e-03 -3.35858911e-04
 -3.22746037e-03  4.77938461e-03  3.67941727e-03  3.50037689e-03
  1.57003859e-03 -3.97881568e-03  2.08218824e-03  4.42084020e-03]",0.0851409756676943,0.8048887172686698,"[-6.38247924e-04 -8.53283638e-04  1.30996979e-04 -8.64353688e-05
 -6.52777972e-05  9.57238770e-05]","[ 9.38252220e-03 -1.66038376e-03  7.89309979e-04  5.49035649e-03
  1.45863769e-05 -1.81760202e-03 -5.36019048e-03 -7.00138291e-04
 -8.16565372e-04  1.90643380e-03  3.00532057e-03 -3.35858911e-04
 -3.22746037e-03  4.77938461e-03  3.67941727e-03  3.50037689e-03
  1.57003859e-03 -3.97881568e-03  2.08218824e-03  4.42084020e-03]"
MNST,"[ 0.0526901   0.0957169   0.07239194  0.1024951   0.11249476  0.01739344
  0.12805128 -0.23913534 -0.2981468  -0.11582064  0.04145305  0.21586783
  0.29990233 -0.06429906 -0.06453927  0.08749555  0.09129993 -0.14085092
 -0.10321353 -0.03483568 -0.04820241 -0.00919202  0.01559634 -0.12126138
 -0.04335105 -0.26850005  0.2071685  -0.03337606 -0.08156907  0.1848248
 -0.14259353 -0.04013206 -0.48417231 -0.08797799  0.62291228  0.97317897
 -0.6760866  -0.99019273 -0.66029508 -0.21604614  1.35752385  1.17577712
  0.05376935  0.07464817 -0.04057653  1.43371723 -0.02368552  0.11939728
 -2.2512423  -1.35644954 -0.35129572 -0.4887905  -1.80122282  0.        ]",0.17670813209901937,-5.74295274702178,0.003205289878396987,0.808857811714847,-0.03719636464180915,"[-0.14154128 -0.1164588  -0.08042842 -0.04183732  0.00688617  0.03871993
  0.07921176  0.12838378  0.17345304  0.20956467  0.21916172  0.16817894
  0.07147896 -0.09009418 -0.27993675 -0.37902406 -0.30290073 -0.2335785
 -0.22370323 -0.13081945  0.44353216  1.15360863  1.84198253  1.43874719
  0.01213103]","[-1.23637362e-05 -3.87509701e-04  1.61791096e-04 -4.77490579e-05
  3.78277287e-05  1.96680273e-05]","[ 9.46332348e-03 -2.33738509e-03  3.97440954e-04  3.85492151e-03
 -2.48091290e-03  1.79838429e-03 -1.25504530e-03  3.18489983e-03
  2.95111268e-03 -5.29551275e-04  3.52371191e-03  5.17312014e-04
  3.07705052e-03  2.54365463e-03 -8.91233321e-04 -4.49762175e-03
 -2.13734069e-03 -7.24353332e-04  9.83846548e-05 -4.84322469e-03]",0.08408132271515364,0.808857811714847,"[-1.23637362e-05 -3.87509701e-04  1.61791096e-04 -4.77490579e-05
  3.78277287e-05  1.96680273e-05]","[ 9.46332348e-03 -2.33738509e-03  3.97440954e-04  3.85492151e-03
 -2.48091290e-03  1.79838429e-03 -1.25504530e-03  3.18489983e-03
  2.95111268e-03 -5.29551275e-04  3.52371191e-03  5.17312014e-04
  3.07705052e-03  2.54365463e-03 -8.91233321e-04 -4.49762175e-03
 -2.13734069e-03 -7.24353332e-04  9.83846548e-05 -4.84322469e-03]"
MO,"[-0.19529273  0.02414088 -0.11738855  0.11261014 -0.03687833 -0.19311071
  0.29208381 -0.22274467 -0.19616601  0.03818201 -0.08750317  0.1731325
  0.29727319 -0.05917004 -0.09884557  0.03313449  0.09331043 -0.13231031
  0.2018195  -0.10994604 -0.2975527   0.02433732 -0.00536259  0.02914039
  0.09035675  0.04496504 -0.16292237 -0.01894967 -0.0985562   0.20707545
 -0.06668342 -0.0241416  -0.43170581 -0.19736144  1.17877962  1.55213167
  0.21966976  0.56550531 -1.8791874  -1.05574181 -0.65297119 -0.67470602
  0.17943468 -0.5126295   0.20371815  0.1014669   0.98881229  1.28595988
 -0.17591724 -0.43118116 -1.10219398 -0.32082837  0.45540386  0.        ]",0.17526193553761862,-5.971700792978913,0.0025499008753505246,0.8035025361589953,-0.03782897432509693,"[-0.14575505 -0.11622667 -0.08459156 -0.04727784  0.01103345  0.03937539
  0.08277614  0.13441646  0.16830296  0.20751141  0.21919686  0.16984661
  0.06981095 -0.09514365 -0.28218411 -0.37608939 -0.27261427 -0.23949853
 -0.25461017 -0.12118226  0.44068663  1.18500293  1.86746349  1.48563348
 -0.0103052 ]","[ 2.25418345e-04 -4.65481563e-04  2.08921550e-04  9.75973950e-05
  2.65783737e-05  1.17410034e-04]","[ 0.00913686 -0.00055086  0.00199789  0.00657757  0.0021355  -0.00156893
 -0.00397411 -0.00262972 -0.0023555  -0.00030423  0.00157196  0.00113195
 -0.00157835  0.00515607  0.00282493  0.00110782  0.00022872 -0.0027615
  0.00132195  0.00191718]",0.08497688756713537,0.8035025361589953,"[ 2.25418345e-04 -4.65481563e-04  2.08921550e-04  9.75973950e-05
  2.65783737e-05  1.17410034e-04]","[ 0.00913686 -0.00055086  0.00199789  0.00657757  0.0021355  -0.00156893
 -0.00397411 -0.00262972 -0.0023555  -0.00030423  0.00157196  0.00113195
 -0.00157835  0.00515607  0.00282493  0.00110782  0.00022872 -0.0027615
  0.00132195  0.00191718]"
