,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.05129248  0.08918926 -0.07497343  0.04501673  0.03180235 -0.04025449
 -0.20967487 -0.00981198  0.03779925 -0.22673247 -0.00703391  0.01204689
 -0.04141649 -0.06006822  0.09748407 -0.03196719 -0.25205618  0.13601587
  0.08620882 -0.1834081   0.22082905  0.17081169 -0.14493952  0.2505144
 -0.15315845 -0.13020173 -0.11279128  0.16380805  0.08823793  0.07736838
  0.32399358  0.05693923  0.01457907 -0.89444889  0.485733    1.43931563
 -1.02564872 -1.24852535  1.38269122  0.4493398  -1.68992997  0.39742376
  1.09720078 -0.94909378 -0.18467939  1.02742872 -0.78916146 -0.63410352
  1.12778685  0.06016045 -0.74897157  0.20054474 -0.1889341   0.        ]",0.18605940897228643,-6.173752824550671,0.0020834026664688114,0.7927898417952579,-0.03564067075124156,"[-1.33889135e-01 -1.07527899e-01 -7.52999910e-02 -3.60709126e-02
  1.08533744e-04  5.06849882e-02  9.45493468e-02  1.26455607e-01
  1.70216458e-01  1.95526608e-01  1.93890098e-01  1.51053108e-01
  5.24179136e-02 -1.34810752e-01 -3.29479097e-01 -3.39813302e-01
 -2.59523666e-01 -2.37919524e-01 -1.72608508e-01 -2.77861309e-02
  5.54591083e-01  1.29977331e+00  1.79557174e+00  1.16548427e+00
 -1.38614622e-02]","[ 3.61646653e-06  1.05455337e-04  2.74375009e-05  1.04645607e-04
 -4.86009414e-06  1.15880969e-04]","[ 6.74341892e-03 -2.12271215e-03  2.23192441e-03  1.86394362e-03
 -3.50914218e-03  6.73567164e-03  1.00710240e-03 -4.89130035e-03
  1.68666062e-03  3.16359412e-03 -3.24337632e-04  1.34942421e-03
  1.71691158e-03  7.28852364e-05 -2.11476254e-03  2.66332018e-03
  1.35114057e-03 -4.41585716e-04  1.82836840e-03 -1.06237189e-03]",0.08382375087878005,0.7927898417952579,"[ 3.61646653e-06  1.05455337e-04  2.74375009e-05  1.04645607e-04
 -4.86009414e-06  1.15880969e-04]","[ 6.74341892e-03 -2.12271215e-03  2.23192441e-03  1.86394362e-03
 -3.50914218e-03  6.73567164e-03  1.00710240e-03 -4.89130035e-03
  1.68666062e-03  3.16359412e-03 -3.24337632e-04  1.34942421e-03
  1.71691158e-03  7.28852364e-05 -2.11476254e-03  2.66332018e-03
  1.35114057e-03 -4.41585716e-04  1.82836840e-03 -1.06237189e-03]"
IEX,"[-0.07760883  0.10890295 -0.03950594  0.04244017 -0.1317116  -0.08338847
 -0.02474585 -0.06544833 -0.08756292  0.06415574  0.15293819  0.09640335
 -0.08149591 -0.05324573 -0.00816423  0.00441913  0.1271756   0.05377846
 -0.0159123   0.00814172 -0.11851423 -0.05488157 -0.08362566  0.095342
 -0.0052697  -0.13731416 -0.04180155  0.24042554  0.20151648  0.04495469
  0.27700297  0.0404195  -0.03691517  0.89459049 -0.05755391 -0.95492688
  0.41772979  0.61411244 -0.44362124 -0.06013412  0.44607326 -0.38530652
 -0.3387914   0.14663873  0.42230971  0.64995956 -0.79633398 -1.16475066
  0.89321801  0.72346692 -0.53885128  1.07572982 -0.79192559  0.        ]",0.19407434556107608,-5.9163268509189715,0.0026950814541083588,0.7902489447018595,-0.03539548300191042,"[-0.13307149 -0.10758242 -0.07951278 -0.037607    0.00537062  0.04899119
  0.09023426  0.1375217   0.17618278  0.20010521  0.1913251   0.15140144
  0.04671288 -0.13214747 -0.30129821 -0.34832702 -0.26798658 -0.21262323
 -0.21543245 -0.06321675  0.56607078  1.27334354  1.82648592  1.15608462
 -0.00832313]","[ 2.68674305e-04  4.13866161e-04 -5.28131752e-05  2.04419891e-05
  4.56294277e-06 -6.96571192e-06]","[ 0.01242349 -0.00359604 -0.0042987   0.00613031  0.00147665  0.00172473
 -0.00070118  0.00050305 -0.00112238 -0.00118378  0.00330302  0.00292032
  0.00133174  0.00046087 -0.00339293  0.00294887  0.00328968 -0.00042995
  0.00374009 -0.00319416]",0.08390925412032114,0.7902489447018595,"[ 2.68674305e-04  4.13866161e-04 -5.28131752e-05  2.04419891e-05
  4.56294277e-06 -6.96571192e-06]","[ 0.01242349 -0.00359604 -0.0042987   0.00613031  0.00147665  0.00172473
 -0.00070118  0.00050305 -0.00112238 -0.00118378  0.00330302  0.00292032
  0.00133174  0.00046087 -0.00339293  0.00294887  0.00328968 -0.00042995
  0.00374009 -0.00319416]"
IFF,"[ 0.13511326 -0.03782553 -0.02745508  0.00331924 -0.00842163  0.04390694
 -0.14622081  0.05914638  0.05485192 -0.11308396 -0.12124387 -0.04707007
 -0.04262203 -0.00398633  0.05234814  0.00819068 -0.14908179  0.05166532
  0.05324854 -0.10551986  0.26621419  0.12470835 -0.04630784  0.1113432
 -0.122357   -0.0727305   0.01243242  0.24592071  0.14528453  0.04018842
  0.27456955  0.0385522  -0.04488457 -0.34028942  0.27907253  0.47061314
 -0.73090244 -0.46676301  0.89497541  0.23502375 -1.31201804 -0.14308679
  1.04564332  0.02315048 -0.52416367 -0.00592321 -0.27854062 -0.09811613
  0.92974595  0.28741215 -1.12286786 -0.87871686  0.68578921  0.        ]",0.18659785478243754,-5.332991001349333,0.004829603038460363,0.7944421134606228,-0.03688276202050649,"[-0.13273425 -0.10847226 -0.07610423 -0.03342011  0.00198561  0.05273249
  0.09491658  0.13072637  0.16550483  0.1925391   0.19401076  0.15372281
  0.05011902 -0.13185066 -0.32259578 -0.34645504 -0.26192705 -0.22987122
 -0.16477575 -0.03811344  0.57166338  1.26748668  1.79872091  1.17207688
 -0.00635069]","[ 2.43386374e-04  3.02400911e-04 -8.24836224e-05 -3.59685369e-05
 -5.25798403e-05 -4.44261992e-05]","[ 8.44483800e-03 -2.74186733e-03 -3.95600400e-04  2.72570119e-03
 -1.29841518e-03  5.48729154e-03  2.92409368e-04 -3.98125955e-03
  9.84019440e-06  2.93458847e-03  2.66549698e-03  3.48011644e-04
 -9.85688863e-04  1.53937519e-03 -6.89282937e-04  2.25177543e-03
  2.09513592e-03 -1.62821326e-03 -1.33463871e-03  9.15107918e-04]",0.08391315945060383,0.7944421134606228,"[ 2.43386374e-04  3.02400911e-04 -8.24836224e-05 -3.59685369e-05
 -5.25798403e-05 -4.44261992e-05]","[ 8.44483800e-03 -2.74186733e-03 -3.95600400e-04  2.72570119e-03
 -1.29841518e-03  5.48729154e-03  2.92409368e-04 -3.98125955e-03
  9.84019440e-06  2.93458847e-03  2.66549698e-03  3.48011644e-04
 -9.85688863e-04  1.53937519e-03 -6.89282937e-04  2.25177543e-03
  2.09513592e-03 -1.62821326e-03 -1.33463871e-03  9.15107918e-04]"
ILMN,"[-0.11370434  0.10374898 -0.02581737  0.03318765  0.01928121  0.05189849
 -0.09031619 -0.10833229  0.03339129 -0.04430681  0.09520157  0.05475504
  0.00786438  0.01374916 -0.01362071 -0.08491916 -0.11980764  0.14193268
 -0.01044488 -0.12312437 -0.09149123 -0.07654097 -0.08606384 -0.03261248
 -0.00446581  0.02821082 -0.06044239  0.13488651 -0.00559818  0.14742233
  0.20833181  0.10230658 -0.00287158 -0.52660912 -0.07728464  0.92882187
  0.40018775 -0.99689463 -0.48837595  0.69876465  0.54663769 -0.33133111
 -0.49554964 -0.10350882  0.37208296  0.3769079  -0.2889898  -0.32749039
  0.16135149  0.03312046  0.04439772  0.31503194 -0.46764732  0.        ]",0.18517756031688176,-5.677565256858131,0.0034218797073643603,0.7895374314977067,-0.03542802398813378,"[-0.1327507  -0.10779959 -0.07586537 -0.03356034  0.00369431  0.04774449
  0.09443883  0.13328549  0.17392362  0.19764029  0.19621788  0.15413467
  0.0468785  -0.13773787 -0.31988404 -0.34105933 -0.26914899 -0.22905719
 -0.21364944 -0.06652756  0.56613937  1.2400412   1.82423391  1.18570282
 -0.00954707]","[-7.00656279e-06 -2.07060646e-04  2.26111653e-04 -1.16537798e-04
  1.42598708e-04  1.45565283e-04]","[ 7.92392902e-03 -3.69460239e-03  8.47915969e-04  6.10230621e-03
 -2.86396575e-03  1.32532139e-03  1.62479578e-03  1.05734584e-03
 -8.09755047e-04 -1.61878844e-03  2.16238277e-03  2.88072072e-03
  7.67398225e-05  2.17151167e-03 -1.12454164e-03  5.52772581e-04
  1.42637608e-03  1.29810847e-03  1.84809546e-03 -2.04894276e-03]",0.08373817824257872,0.7895374314977067,"[-7.00656279e-06 -2.07060646e-04  2.26111653e-04 -1.16537798e-04
  1.42598708e-04  1.45565283e-04]","[ 7.92392902e-03 -3.69460239e-03  8.47915969e-04  6.10230621e-03
 -2.86396575e-03  1.32532139e-03  1.62479578e-03  1.05734584e-03
 -8.09755047e-04 -1.61878844e-03  2.16238277e-03  2.88072072e-03
  7.67398225e-05  2.17151167e-03 -1.12454164e-03  5.52772581e-04
  1.42637608e-03  1.29810847e-03  1.84809546e-03 -2.04894276e-03]"
INCY,"[-0.08329978 -0.02675547 -0.07016109  0.16041734 -0.08800592 -0.13323328
 -0.01974995 -0.03553997  0.01119175 -0.04349695  0.00958059  0.02290352
 -0.03152636 -0.09169047  0.02584782 -0.15892141 -0.06481666  0.10933967
 -0.06562513 -0.19464171  0.01615598  0.0080942  -0.11407614  0.01160889
  0.02005695 -0.09806803 -0.14438257 -0.10606919  0.15560382 -0.0050031
  0.16124163  0.06358755 -0.00225208 -0.56511555  0.34508187  0.93967229
 -0.4826355  -0.92043887  0.57748274  0.4027657  -0.62321662 -0.07122025
  0.01710962 -0.03926219  0.48200095 -0.22265139 -0.89942141  0.6028398
  0.7173598  -0.74493677  0.17822639  0.3410844  -1.39540445  0.        ]",0.18951557174278935,-5.31399385270171,0.004922228751877014,0.7901367649742479,-0.03667904514620015,"[-0.13372108 -0.10451675 -0.07817281 -0.03877534  0.00561437  0.05006551
  0.0933782   0.13352194  0.17077846  0.19697768  0.19457011  0.1497557
  0.04791907 -0.14463821 -0.31587494 -0.34358478 -0.27398251 -0.237267
 -0.19701995 -0.05286654  0.55895832  1.25187699  1.82989754  1.16434404
 -0.01614304]","[-7.28605051e-04  3.10246097e-04 -2.03378132e-04 -2.29146785e-04
  9.75563320e-05  9.46929654e-05]","[ 7.87274547e-03 -2.42748452e-03  8.33686368e-04  3.56365324e-03
 -2.60930837e-03  4.43984126e-03  8.03135215e-04 -2.09790567e-03
  1.17781958e-04 -5.38889987e-05  2.29900070e-03  3.03156011e-03
 -1.65965504e-03  1.89090593e-05  1.46152277e-03  1.99069692e-03
 -7.37838931e-04  2.00578207e-03  1.96894707e-03 -4.88419528e-03]",0.08403223514889162,0.7901367649742479,"[-7.28605051e-04  3.10246097e-04 -2.03378132e-04 -2.29146785e-04
  9.75563320e-05  9.46929654e-05]","[ 7.87274547e-03 -2.42748452e-03  8.33686368e-04  3.56365324e-03
 -2.60930837e-03  4.43984126e-03  8.03135215e-04 -2.09790567e-03
  1.17781958e-04 -5.38889987e-05  2.29900070e-03  3.03156011e-03
 -1.65965504e-03  1.89090593e-05  1.46152277e-03  1.99069692e-03
 -7.37838931e-04  2.00578207e-03  1.96894707e-03 -4.88419528e-03]"
INTC,"[ 1.79866300e-01  3.30682888e-02  5.07707926e-02  2.48819790e-02
  1.10447165e-02 -1.34050935e-02 -1.61350107e-01 -4.72349505e-02
 -2.37148113e-03 -2.11076727e-02 -1.76342617e-01 -1.22756045e-01
  2.86779880e-02  1.59393737e-02  3.62140774e-02  6.53710166e-02
 -1.44280837e-02 -5.82667462e-02 -2.90278940e-03  2.16546847e-04
 -8.36841795e-03 -1.05897950e-01 -1.33679429e-01  3.53919670e-02
  1.89667846e-01 -5.16622951e-02  1.38744294e-01  1.54108612e-01
  8.57914281e-02  5.67859477e-02  3.00721351e-01  3.18346590e-02
 -2.66357619e-03  3.70689221e-01 -4.77457405e-02 -5.64044339e-01
  2.15577105e-01  7.85554886e-01 -3.62434387e-01 -7.15400830e-01
 -2.30017747e-01  6.69511174e-01  5.05353528e-01 -5.01313607e-01
 -7.23214062e-01  1.18186658e-01  7.83657021e-02  2.39293524e-01
  1.00110658e+00 -3.33272134e-01 -1.45259083e+00 -8.35851381e-01
  2.29538545e-02  0.00000000e+00]",0.1808735821762823,-6.010589999578342,0.0024526406964717044,0.7953242835437523,-0.03623087659635648,"[-1.30954770e-01 -1.08037582e-01 -7.57193712e-02 -3.51604293e-02
  1.38709369e-03  4.93272234e-02  9.30641794e-02  1.34446614e-01
  1.62938003e-01  1.88927178e-01  1.97327389e-01  1.54957361e-01
  4.92421360e-02 -1.28064713e-01 -3.11983781e-01 -3.55129097e-01
 -2.66694391e-01 -2.16583989e-01 -2.00874545e-01 -7.30853344e-02
  5.56548276e-01  1.25597240e+00  1.86570588e+00  1.17634894e+00
  2.27542056e-03]","[-9.34754234e-06  1.59183104e-04 -1.38731395e-05  1.44519072e-04
 -7.79481122e-05  1.13619513e-04]","[ 0.01071964 -0.00366759 -0.0031542   0.00553091  0.00212357  0.00184194
 -0.00238596 -0.00129557  0.00171482  0.00133231  0.00138964 -0.00021485
 -0.00032355  0.00280444  0.00027936  0.00288017  0.00020202 -0.00278296
 -0.00137174 -0.00117428]",0.08407579732568975,0.7953242835437523,"[-9.34754234e-06  1.59183104e-04 -1.38731395e-05  1.44519072e-04
 -7.79481122e-05  1.13619513e-04]","[ 0.01071964 -0.00366759 -0.0031542   0.00553091  0.00212357  0.00184194
 -0.00238596 -0.00129557  0.00171482  0.00133231  0.00138964 -0.00021485
 -0.00032355  0.00280444  0.00027936  0.00288017  0.00020202 -0.00278296
 -0.00137174 -0.00117428]"
INTU,"[-0.16121356 -0.04563324 -0.05423873  0.13384863 -0.06552059 -0.05391189
 -0.04828638 -0.08389041  0.09534949  0.02694299  0.06806075  0.01552151
 -0.04993381 -0.04583286  0.04880528 -0.00803254 -0.05717211  0.12287435
 -0.04507513 -0.18787611  0.13523095  0.09449993 -0.0980662   0.02465147
 -0.05284805 -0.07961014 -0.07708606  0.26094311  0.48726238 -0.03901777
  0.29700084  0.01195855 -0.08461483 -0.33090501  0.35648153  0.68219558
 -0.61564116 -0.83605549  0.84528334  0.59857443 -1.11551521 -0.36621459
  0.81193996  0.17516672 -0.26272037  0.07981355 -0.34529591 -0.01604351
  0.51260216 -0.16179014  0.23008128  0.25433044 -1.71443693  0.        ]",0.1976679257796583,-5.555638852530535,0.003865598133430927,0.7886009318976852,-0.03682278742229368,"[-0.13334092 -0.10513839 -0.07771961 -0.03648985  0.00491217  0.04866484
  0.09622951  0.13593808  0.17290305  0.1965971   0.19382516  0.15176292
  0.04977576 -0.13372533 -0.31561532 -0.3430176  -0.27193947 -0.23612563
 -0.18397962 -0.04043568  0.56204516  1.25177276  1.81410161  1.16655402
 -0.01127232]","[ 3.02571811e-04  1.19391466e-03 -3.43191499e-04  5.91566136e-05
 -5.05710666e-05 -1.37679740e-04]","[ 0.00856287 -0.00242135  0.00017866  0.00312165 -0.00234324  0.00526761
  0.00131817 -0.00335215 -0.00055571  0.00216713  0.00316699  0.00107053
 -0.00073053  0.00137015 -0.0004202   0.00117967  0.00088158  0.0018717
  0.00170334 -0.00573057]",0.08410178036920253,0.7886009318976852,"[ 3.02571811e-04  1.19391466e-03 -3.43191499e-04  5.91566136e-05
 -5.05710666e-05 -1.37679740e-04]","[ 0.00856287 -0.00242135  0.00017866  0.00312165 -0.00234324  0.00526761
  0.00131817 -0.00335215 -0.00055571  0.00216713  0.00316699  0.00107053
 -0.00073053  0.00137015 -0.0004202   0.00117967  0.00088158  0.0018717
  0.00170334 -0.00573057]"
IP,"[-4.82708218e-03 -1.63766039e-02 -6.66668232e-03  9.31649953e-02
 -1.15487265e-01 -1.22114676e-01 -3.70379573e-02  2.74704632e-02
  1.55268126e-04  9.28470030e-02 -1.15479534e-02 -8.89058522e-05
 -7.15107473e-02 -7.78675648e-02  4.46849519e-02  8.66927326e-02
  1.33290693e-01 -4.87925485e-02 -5.01800784e-02 -4.29971429e-02
  7.91065508e-02  1.23768466e-02 -7.03405490e-02  1.07686061e-01
  1.47257057e-02 -1.28904184e-01  4.95703253e-02  1.82100285e-01
  3.07152775e-02  6.53352653e-02  2.49830395e-01  6.08274144e-02
 -5.03440749e-02  8.98783915e-01  2.12877573e-01 -1.21101541e+00
 -3.53270836e-01  1.01780390e+00  4.61266455e-01 -5.10665948e-01
 -8.87540616e-01 -2.82943441e-02  8.45353385e-01  2.13412451e-01
 -4.62274589e-01  8.94050768e-02 -3.89180534e-01 -3.86155772e-01
  9.98298955e-01  3.84832333e-01 -6.41863834e-01 -5.81312386e-02
 -1.05793759e+00  0.00000000e+00]",0.18709146737392168,-6.256601847024733,0.0019177515497346613,0.791683615422503,-0.03661613120495735,"[-0.13225714 -0.10623089 -0.07887235 -0.03847144  0.00500162  0.05187343
  0.09295751  0.1385424   0.16963564  0.19582103  0.19238534  0.15015997
  0.04912258 -0.1273983  -0.3006634  -0.35589139 -0.27127781 -0.21953519
 -0.18907947 -0.05376711  0.56635339  1.27246693  1.82856768  1.15811855
 -0.00356997]","[ 6.25874967e-05 -1.70311028e-05  9.39232769e-06 -8.32514937e-05
  2.54127366e-05 -6.84354102e-05]","[ 1.24078797e-02 -2.83365751e-03 -4.97784939e-03  3.89759228e-03
  2.69328115e-03  4.39009395e-03 -1.93636759e-03 -3.11473659e-03
  1.84169914e-07  2.36628378e-03  3.54685905e-03  4.27956445e-04
 -3.23750522e-04  1.12175889e-03 -1.46448544e-03  2.80258514e-03
  2.25866144e-03 -6.18173855e-04  6.96473738e-04 -4.32617041e-03]",0.08418527250047347,0.791683615422503,"[ 6.25874967e-05 -1.70311028e-05  9.39232769e-06 -8.32514937e-05
  2.54127366e-05 -6.84354102e-05]","[ 1.24078797e-02 -2.83365751e-03 -4.97784939e-03  3.89759228e-03
  2.69328115e-03  4.39009395e-03 -1.93636759e-03 -3.11473659e-03
  1.84169914e-07  2.36628378e-03  3.54685905e-03  4.27956445e-04
 -3.23750522e-04  1.12175889e-03 -1.46448544e-03  2.80258514e-03
  2.25866144e-03 -6.18173855e-04  6.96473738e-04 -4.32617041e-03]"
IPG,"[ 0.03141795  0.02798514 -0.00947242  0.0867419   0.078948    0.03103478
 -0.22387731 -0.01908769  0.15174855 -0.14904638 -0.07159008 -0.03812226
 -0.01623963  0.00493207  0.07591902  0.04390141 -0.23286698  0.08572109
  0.02775106 -0.23184902  0.27106924  0.08449406 -0.12227181  0.10977304
 -0.08907493 -0.00951375  0.0026731   0.27429299  0.14779388  0.05097369
  0.30476265  0.02344106 -0.08608448 -0.90401259  0.41645945  1.26331895
 -0.86917981 -1.11524751  1.08953221  0.42978003 -1.62732342  0.23430822
  1.30481839 -0.55537126 -0.70372648  0.46889022 -0.12830958 -0.10192523
  0.72773062  0.0335765  -0.47760085 -1.07158951 -0.48329572  0.        ]",0.19259377636767186,-5.988254069038517,0.0025080390929344224,0.792398075980614,-0.03621194092850535,"[-1.32343251e-01 -1.06443109e-01 -7.41220780e-02 -3.38753184e-02
 -2.06678330e-04  5.04768856e-02  9.83279717e-02  1.29205891e-01
  1.67425640e-01  1.93313921e-01  1.95604579e-01  1.53963231e-01
  5.11551291e-02 -1.29413792e-01 -3.28028989e-01 -3.44055499e-01
 -2.65662594e-01 -2.43942764e-01 -1.67687077e-01 -4.25246822e-02
  5.58305131e-01  1.26535448e+00  1.80620598e+00  1.18397978e+00
 -6.80454058e-03]","[ 3.13944968e-04  2.50996636e-04 -6.16443868e-05  5.05930930e-05
 -8.54435848e-05 -1.41375096e-04]","[ 6.66846323e-03 -2.34675841e-03  1.79781627e-03  2.35537415e-03
 -3.06239136e-03  5.89835162e-03  9.84512604e-04 -4.69248571e-03
  1.18709262e-03  3.72347166e-03  9.10471004e-04 -7.13625970e-05
  1.71649363e-04  1.94555695e-03 -7.63066835e-04  1.48014303e-03
  1.31648801e-03  1.13057051e-04 -1.78339867e-03 -2.24522437e-03]",0.08405839113928204,0.792398075980614,"[ 3.13944968e-04  2.50996636e-04 -6.16443868e-05  5.05930930e-05
 -8.54435848e-05 -1.41375096e-04]","[ 6.66846323e-03 -2.34675841e-03  1.79781627e-03  2.35537415e-03
 -3.06239136e-03  5.89835162e-03  9.84512604e-04 -4.69248571e-03
  1.18709262e-03  3.72347166e-03  9.10471004e-04 -7.13625970e-05
  1.71649363e-04  1.94555695e-03 -7.63066835e-04  1.48014303e-03
  1.31648801e-03  1.13057051e-04 -1.78339867e-03 -2.24522437e-03]"
IPGP,"[ 0.0727455   0.02590251 -0.02738006 -0.12751515  0.02117458  0.00707729
 -0.03885341  0.01680152 -0.05081775 -0.06761332  0.01058058 -0.03468606
 -0.0148814  -0.03621658  0.07557219  0.1364156  -0.04480483  0.01250873
  0.13321162  0.12673092  0.12488087  0.21868318 -0.01273849  0.2192236
 -0.09954282 -0.13079326  0.00967262 -0.07434981  0.22809607  0.02057382
  0.15076664  0.13557261  0.0375616   0.29174098  0.14739755 -0.2325283
 -0.52527184  0.33275361  0.8336193  -0.22202796 -0.98917577  0.42538065
  1.09447828 -0.6075104  -0.72196465  0.9919421   0.19310308 -1.04664383
  0.2840876   0.44748999 -0.76448524  1.00982156  0.67641387  0.        ]",0.1905640643494374,-5.59894277234094,0.003701775267619119,0.7932127228758734,-0.03625037376006723,"[-0.13275876 -0.11176003 -0.07561758 -0.03467609  0.0050672   0.0512982
  0.09138613  0.13274382  0.17078343  0.19275886  0.19469631  0.15188163
  0.05275151 -0.12260218 -0.31451921 -0.34988794 -0.2527522  -0.20113034
 -0.1826119  -0.02258667  0.57752651  1.29401915  1.80558557  1.16237616
 -0.00509291]",[-0.00060572  0.00061404 -0.00013727 -0.0003267   0.00017641  0.00022307],"[ 0.01053288 -0.00307424 -0.0023002   0.0033153   0.00085532  0.00530758
 -0.0011289  -0.003288    0.00134629  0.00302606  0.00101923 -0.00023498
  0.00205468  0.0028683  -0.00332144  0.00038346  0.00236086 -0.00104765
  0.00396723  0.001173  ]",0.08354060353246233,0.7932127228758734,[-0.00060572  0.00061404 -0.00013727 -0.0003267   0.00017641  0.00022307],"[ 0.01053288 -0.00307424 -0.0023002   0.0033153   0.00085532  0.00530758
 -0.0011289  -0.003288    0.00134629  0.00302606  0.00101923 -0.00023498
  0.00205468  0.0028683  -0.00332144  0.00038346  0.00236086 -0.00104765
  0.00396723  0.001173  ]"
IQV,"[ 0.04734805  0.09354522 -0.0092746   0.05794228  0.14370433  0.10541869
 -0.2257603  -0.07532335  0.09884013 -0.26427869 -0.05080485 -0.01677454
  0.03554158  0.06042999  0.01275231 -0.12523412 -0.37036359  0.18699063
  0.05529398 -0.2380012   0.10670744 -0.029465   -0.12014564 -0.01104039
 -0.04065492  0.07963622 -0.07482581  0.02791485  0.24064438 -0.03295305
  0.26515115  0.0143458  -0.05945744 -1.7983166   0.18066585  2.50271605
 -0.21844134 -2.18397632  0.17140729  0.96425725 -0.25980766  0.15623634
 -0.08692696 -0.73758912  0.22740474  0.353696   -0.30626534  0.26667963
  0.29453075 -0.36497011 -0.21798806 -0.90973988  0.29397775  0.        ]",0.18561619371863494,-5.882091056958889,0.0027889473257083734,0.792712089357194,-0.03559758955800085,"[-1.32368508e-01 -1.07225630e-01 -7.26174754e-02 -3.17440578e-02
 -2.05495278e-04  4.86757078e-02  9.67317931e-02  1.25043382e-01
  1.68391100e-01  1.93807355e-01  1.97927574e-01  1.56742205e-01
  4.80602380e-02 -1.40245281e-01 -3.38544531e-01 -3.35705555e-01
 -2.63608429e-01 -2.45327589e-01 -1.88791925e-01 -5.98810456e-02
  5.60291595e-01  1.23943647e+00  1.81641072e+00  1.19998571e+00
 -1.15536533e-02]","[-3.31977813e-04  5.06754154e-04 -2.94048191e-04  5.22777050e-05
 -7.26466110e-05 -1.21329902e-05]","[ 3.89705300e-03 -3.03736125e-03  5.15324480e-03  4.26463419e-03
 -6.01327458e-03  3.04525472e-03  2.59481571e-03 -8.78367525e-04
  8.63329382e-04 -4.02433388e-04  3.52191240e-05  2.50471143e-03
 -3.36630785e-04  2.08587331e-03  4.99332490e-04  5.61792794e-04
  3.34165028e-04  9.30353683e-04 -1.31653139e-03  2.18258611e-04]",0.08377365679525448,0.792712089357194,"[-3.31977813e-04  5.06754154e-04 -2.94048191e-04  5.22777050e-05
 -7.26466110e-05 -1.21329902e-05]","[ 3.89705300e-03 -3.03736125e-03  5.15324480e-03  4.26463419e-03
 -6.01327458e-03  3.04525472e-03  2.59481571e-03 -8.78367525e-04
  8.63329382e-04 -4.02433388e-04  3.52191240e-05  2.50471143e-03
 -3.36630785e-04  2.08587331e-03  4.99332490e-04  5.61792794e-04
  3.34165028e-04  9.30353683e-04 -1.31653139e-03  2.18258611e-04]"
IRM,"[ 0.24378163 -0.0400629   0.07796723  0.16615266  0.01234844 -0.05575991
 -0.19790059  0.0390141   0.06233007 -0.05587166 -0.31320229 -0.13898562
  0.02149632  0.01571968  0.02451003 -0.03092178 -0.05127341 -0.09064087
 -0.08895577 -0.16216058  0.08158796 -0.21003142 -0.134692   -0.05176296
  0.23007508  0.01832185  0.14789296  0.18435116 -0.13314259  0.0833386
  0.25349315  0.03298587 -0.05740988 -0.17603059  0.16217783 -0.09494774
 -0.14317122  0.44311469 -0.11047453 -0.78484734 -0.58436259  0.71606346
  0.41818312 -0.24944967 -0.49139334 -0.83540261 -0.20578776  1.41930027
  1.20186062 -0.76126338 -1.24038646 -2.41778385 -0.2765159   0.        ]",0.1812883234736874,-6.149141214142254,0.002135314760970266,0.7965841797213066,-0.03695311289009647,"[-1.30294156e-01 -1.04488593e-01 -7.54527283e-02 -3.61839333e-02
  2.92736520e-04  5.20731479e-02  9.51308827e-02  1.33042849e-01
  1.57593030e-01  1.88754865e-01  1.97543933e-01  1.55169834e-01
  4.72216191e-02 -1.35510427e-01 -3.14320336e-01 -3.57246363e-01
 -2.76151888e-01 -2.36759521e-01 -1.88714433e-01 -8.96017646e-02
  5.55352551e-01  1.23449415e+00  1.87200413e+00  1.18784546e+00
  1.19175493e-03]","[ 2.78488891e-05 -4.81613338e-04  7.48399101e-05  2.10633231e-05
 -5.02109768e-05 -6.25273193e-05]","[ 0.00894141 -0.00307824 -0.00190692  0.00454117  0.00127082  0.00255479
 -0.00244792 -0.00217747  0.00194949  0.0012057   0.00192329  0.00035368
 -0.00320976  0.00193013  0.00356292  0.00344896 -0.00093698 -0.00188313
 -0.00576404 -0.00240829]",0.08441763559781738,0.7965841797213066,"[ 2.78488891e-05 -4.81613338e-04  7.48399101e-05  2.10633231e-05
 -5.02109768e-05 -6.25273193e-05]","[ 0.00894141 -0.00307824 -0.00190692  0.00454117  0.00127082  0.00255479
 -0.00244792 -0.00217747  0.00194949  0.0012057   0.00192329  0.00035368
 -0.00320976  0.00193013  0.00356292  0.00344896 -0.00093698 -0.00188313
 -0.00576404 -0.00240829]"
