,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.1019414  -0.13557476 -0.03631006 -0.00835922  0.05104688 -0.24427069
  0.21931948  0.09325593  0.01892468  0.11696477  0.06687147  0.00552705
 -0.11478202  0.10074777 -0.18272345 -0.1724623  -0.04175877  0.02832354
  0.15452317  0.12519554  0.2116691   0.19416845  0.31224884  0.25289692
  0.27328265  0.0665557   0.14564791 -1.43380359  0.50493284 -0.37750077
 -0.36695053  0.15033586  0.05807123  0.25502155  0.14087131 -0.46853747
  1.19108399 -1.8891634   1.27785829 -2.60413186  0.36479828 -2.27828902
 -0.41019161 -1.11290534 -0.8357051  -0.19499708 -0.18645636  0.61266976
  0.53054792  0.96106073  1.22582335  1.33668762  2.31136576  0.        ]",0.23132998048464956,-4.12010544354957,0.01624280165298893,0.7194117097590402,-0.032967157023742456,"[-0.10706093 -0.08645204 -0.05220995 -0.02304957  0.02832311  0.06379229
  0.10189778  0.14341418  0.17316081  0.18980267  0.17766056  0.13059255
 -0.0109894  -0.19210555 -0.33762642 -0.32358041 -0.21380425 -0.19014673
 -0.13126545  0.11389421  0.80006362  1.38512484  1.74816402  0.40293639
  0.00879495]",[-0.0028309   0.00283705 -0.00188397 -0.00026003  0.00010405  0.00019898],"[ 1.28675677e-02 -4.85287658e-03 -3.13981987e-03  8.82699146e-03
 -7.57202229e-03  4.99281147e-03 -5.68782232e-03 -5.08334311e-04
 -6.66715514e-03 -2.33675984e-03 -2.26961473e-03 -1.90433001e-03
 -3.68352333e-03  1.88130892e-03 -4.16230094e-05  1.86474378e-03
  3.12180568e-03  5.30966081e-03  5.75704846e-03  7.42840366e-03]",0.0846968299592206,0.7194117097590402,[-0.0028309   0.00283705 -0.00188397 -0.00026003  0.00010405  0.00019898],"[ 1.28675677e-02 -4.85287658e-03 -3.13981987e-03  8.82699146e-03
 -7.57202229e-03  4.99281147e-03 -5.68782232e-03 -5.08334311e-04
 -6.66715514e-03 -2.33675984e-03 -2.26961473e-03 -1.90433001e-03
 -3.68352333e-03  1.88130892e-03 -4.16230094e-05  1.86474378e-03
  3.12180568e-03  5.30966081e-03  5.75704846e-03  7.42840366e-03]"
ILMN,"[ 0.4865639  -0.27718986 -0.00557697  0.01466169 -0.11313963 -0.14984717
 -0.00325804  0.12050772  0.10580944  0.20139177  0.23927972  0.26881666
 -0.05851017 -0.19921075 -0.44397083 -0.22987448  0.15418453 -0.00590905
  0.31122513 -0.19963615  0.16603973  0.26673349  0.38886939  0.38591896
  0.27293872  0.14429819 -0.34488442 -0.78012679 -0.22219758 -0.00515932
 -0.51461018  0.09167733 -0.17974072  1.53444151  0.70148367  0.76204095
  2.51396453 -1.88985191  2.87857166 -3.03784938  0.6554117  -2.21084693
 -1.52817307 -0.28719078 -1.94066827  0.72231153 -0.28342269 -0.14274358
  1.12518014 -1.22621495  1.34101816 -1.75812914  1.74515404  0.        ]",0.2301806586360205,-4.853436702853378,0.00780151991904662,0.7270389475350115,-0.03433643521480949,"[-0.10656412 -0.08582991 -0.05580326 -0.02045025  0.02129654  0.0654037
  0.1053566   0.14649004  0.18088599  0.20144638  0.18064171  0.11393993
 -0.02576744 -0.19434443 -0.32249836 -0.32714509 -0.20057279 -0.22762906
 -0.13381896  0.12855299  0.81212993  1.41697878  1.73864369  0.41747365
 -0.02348307]",[-0.0010462   0.00087677 -0.0008881  -0.00065806 -0.00014484 -0.00066344],"[ 0.01692491 -0.00315658  0.00024656  0.01227766 -0.00745977  0.00935567
 -0.00643212  0.0005012  -0.00638164 -0.0055153  -0.00107194 -0.00481577
 -0.00079631  0.00177005 -0.00155064  0.00307403 -0.00313435  0.00498798
 -0.00264435  0.00616927]",0.08431413575591344,0.7270389475350115,[-0.0010462   0.00087677 -0.0008881  -0.00065806 -0.00014484 -0.00066344],"[ 0.01692491 -0.00315658  0.00024656  0.01227766 -0.00745977  0.00935567
 -0.00643212  0.0005012  -0.00638164 -0.0055153  -0.00107194 -0.00481577
 -0.00079631  0.00177005 -0.00155064  0.00307403 -0.00313435  0.00498798
 -0.00264435  0.00616927]"
INCY,"[-0.45547905  0.04344755 -0.02574445  0.0474614   0.0298393  -0.72232265
  0.57046358  0.34417003  0.05630712  0.32444116 -0.63366053  0.06136374
 -0.17713454  0.5813486   0.2802889  -0.59824618 -0.08479538  0.08347015
 -0.25375228  0.30235053 -0.00336343 -0.18562854 -0.02997167 -0.0374371
  0.0856761  -0.12047768  0.11107845 -0.87567523 -0.09695914  0.01517913
 -0.19883956  0.28269918  0.08141473 -2.44370585 -0.63903531 -3.03239348
 -2.48555027 -2.53742032 -3.21608795 -1.87057707 -1.96231514 -1.96732884
  0.12215722 -2.38822542  0.86956047 -3.14887466  0.91012372 -1.61365881
  0.42775648  0.24831221  1.15658794  1.19989354  3.3165491   0.        ]",0.2597309428576418,-4.788289036178976,0.00832669186964164,0.7083578107756039,-0.031213114589610305,"[-0.10658592 -0.08547391 -0.05310113 -0.03564301  0.03911755  0.07011268
  0.10273741  0.15129809  0.14333134  0.19199328  0.17544705  0.15718875
  0.01423068 -0.22250969 -0.33828104 -0.31886525 -0.25143757 -0.17433167
 -0.16287302  0.05082435  0.73985263  1.31864299  1.70642089  0.37704042
  0.01022958]","[-1.39038923e-03  9.98672335e-04 -8.99244128e-04  1.23957354e-06
  2.64213806e-04  4.77567474e-04]","[ 0.00484732 -0.0073627  -0.0102303  -0.0014156  -0.00966138 -0.00726209
 -0.00458275 -0.00735991 -0.00633669 -0.00113358 -0.00339927  0.0020802
 -0.01309039  0.00410051 -0.00665416  0.00227661  0.00131599  0.00690723
  0.00579531  0.00869071]",0.08562395331520523,0.7083578107756039,"[-1.39038923e-03  9.98672335e-04 -8.99244128e-04  1.23957354e-06
  2.64213806e-04  4.77567474e-04]","[ 0.00484732 -0.0073627  -0.0102303  -0.0014156  -0.00966138 -0.00726209
 -0.00458275 -0.00735991 -0.00633669 -0.00113358 -0.00339927  0.0020802
 -0.01309039  0.00410051 -0.00665416  0.00227661  0.00131599  0.00690723
  0.00579531  0.00869071]"
INTC,"[-0.30785039 -0.01703415 -0.05528973 -0.01560076  0.03336143 -0.63034484
  0.47710328  0.25596731  0.09982432  0.30863663 -0.46146477  0.07635028
 -0.12410759  0.49837359  0.24481369 -0.52438854 -0.05982106  0.05274298
 -0.12891565  0.27991335  0.04282653 -0.03826668  0.02634536  0.1174403
  0.18390563 -0.11323452  0.20272034 -0.97243792  0.14370011 -0.11598058
 -0.18712545  0.3276945   0.13486261 -1.79498809 -0.49230169 -2.34552917
 -1.5470466  -2.39219009 -1.76610126 -2.51970482 -0.77494756 -3.00608481
  0.37055651 -3.13875035  0.27694291 -3.03160421  0.09616495 -1.03849722
  0.13872093  0.54610557  1.36301023  1.13299296  3.47566934  0.        ]",0.26102414590245493,-4.525996846777398,0.010823919267724674,0.7112853537045133,-0.03179252122038531,"[-0.10729572 -0.08679672 -0.05295472 -0.03332076  0.03624777  0.06782875
  0.10438478  0.15075777  0.15072493  0.19248215  0.17801422  0.15287816
  0.01246776 -0.21745099 -0.33690646 -0.3218581  -0.23964029 -0.17569315
 -0.15732262  0.07603692  0.74923836  1.3541008   1.72860189  0.37886918
  0.01484266]","[-1.66605304e-03  1.69549128e-03 -1.21446086e-03  6.48793937e-05
  4.17608167e-04  5.98135934e-04]","[ 0.00674884 -0.00687396 -0.00832731  0.0011555  -0.00917757 -0.0032967
 -0.00608391 -0.00399646 -0.00880541 -0.00036421 -0.00594546  0.00058636
 -0.01262485  0.00209116 -0.00511724  0.00131592  0.00202702  0.00697932
  0.00569368  0.00969517]",0.08546856325139782,0.7112853537045133,"[-1.66605304e-03  1.69549128e-03 -1.21446086e-03  6.48793937e-05
  4.17608167e-04  5.98135934e-04]","[ 0.00674884 -0.00687396 -0.00832731  0.0011555  -0.00917757 -0.0032967
 -0.00608391 -0.00399646 -0.00880541 -0.00036421 -0.00594546  0.00058636
 -0.01262485  0.00209116 -0.00511724  0.00131592  0.00202702  0.00697932
  0.00569368  0.00969517]"
INTU,"[-2.11536974e-01 -3.45636844e-02 -5.01584748e-03  1.09865604e-01
  2.23948746e-03 -4.59896178e-01  3.07281730e-01  3.24804060e-01
  3.63894927e-02  2.31952015e-01 -3.69870837e-01  8.90680834e-02
 -7.59269215e-02  4.16563018e-01  8.05068189e-02 -3.02330126e-01
 -6.18212176e-02  4.91318441e-02 -1.25758290e-01  7.09780946e-02
 -6.58244319e-02 -1.35030624e-01  2.70272565e-04 -1.95460804e-02
  3.45480862e-02 -6.69259258e-02 -8.13199245e-03 -4.41739993e-01
  3.74607648e-02  9.69306705e-02 -4.54660135e-01  3.28790002e-01
 -7.96853231e-02 -1.70835706e+00 -4.41808649e-01 -2.01667988e+00
 -1.93096642e+00 -1.77737826e+00 -2.61895872e+00 -1.14023604e+00
 -2.15340500e+00 -8.73990775e-01 -9.60086543e-01 -9.34695251e-01
 -3.85708557e-01 -1.03053601e+00  3.22212258e-02 -3.21847352e-01
  3.19341007e-01  1.98681808e-01  1.11398986e+00 -1.06523591e-02
  2.44110057e+00  0.00000000e+00]",0.22788962396076703,-4.50451908714945,0.011058907278851438,0.713195292188868,-0.03197779744812081,"[-0.10624211 -0.08400248 -0.05355183 -0.02852503  0.031229    0.07020559
  0.10205124  0.14767592  0.15481341  0.19360762  0.18015682  0.14764361
  0.0038568  -0.20189426 -0.33731362 -0.32156209 -0.24041303 -0.19682468
 -0.16967299  0.06032026  0.74446093  1.32190108  1.6891608   0.38395021
  0.00210854]","[-1.79973087e-04  1.34335104e-03 -7.06661864e-04 -7.13903135e-04
  4.30867522e-04 -7.99071207e-05]","[ 7.07619237e-03 -6.71004001e-03 -7.45528821e-03 -2.46928172e-05
 -7.41082031e-03 -5.67541507e-03 -2.47678163e-03 -7.76217449e-03
 -3.54396305e-03 -3.96288836e-03 -2.26859856e-04 -1.16852665e-03
 -6.63588339e-03  1.78577932e-03 -2.62914615e-03  1.64626376e-03
  1.06919990e-03  6.07412721e-03  2.25768117e-03  6.33021308e-03]",0.08492379026969026,0.713195292188868,"[-1.79973087e-04  1.34335104e-03 -7.06661864e-04 -7.13903135e-04
  4.30867522e-04 -7.99071207e-05]","[ 7.07619237e-03 -6.71004001e-03 -7.45528821e-03 -2.46928172e-05
 -7.41082031e-03 -5.67541507e-03 -2.47678163e-03 -7.76217449e-03
 -3.54396305e-03 -3.96288836e-03 -2.26859856e-04 -1.16852665e-03
 -6.63588339e-03  1.78577932e-03 -2.62914615e-03  1.64626376e-03
  1.06919990e-03  6.07412721e-03  2.25768117e-03  6.33021308e-03]"
IP,"[-5.41880875e-01 -1.86426839e-02  9.41467534e-02  1.96931601e-01
  1.24302568e-01 -6.67702563e-01  4.86713115e-01  4.46765619e-01
  1.92410745e-01  3.05663143e-01 -8.11216212e-01 -4.68765527e-02
 -1.02473417e-01  7.24779753e-01  5.49681324e-01 -4.19577518e-01
 -2.47266460e-01  1.41123821e-01 -5.01870475e-01  3.16918542e-01
 -3.30137290e-01 -3.61760680e-01 -4.42424173e-01 -1.43494645e-01
 -2.18062279e-01 -1.89672396e-01  3.16975919e-01 -7.92918532e-01
 -3.70852259e-01  2.48188731e-01 -2.29011917e-01  2.97738069e-01
 -5.96877034e-03 -3.32658022e+00 -1.47140495e+00 -2.92195616e+00
 -4.83739975e+00 -8.29059590e-01 -6.33045180e+00  7.93064936e-01
 -3.97610934e+00  4.52059511e-01 -5.73479609e-01 -1.48301091e+00
  4.92973645e-01 -2.63804396e+00 -2.40803533e-01 -8.25247856e-01
 -1.03791568e+00  1.19742660e+00  6.56134663e-01  1.12327110e+00
  4.68863325e+00  0.00000000e+00]",0.2489273768587014,-5.029212324452548,0.006543963060723771,0.7066444235387606,-0.03173081853762873,"[-0.10395302 -0.08246223 -0.05069963 -0.03382728  0.03679762  0.07312907
  0.10693062  0.15071635  0.13603454  0.18736379  0.17908163  0.16495518
  0.02971333 -0.21151548 -0.34955281 -0.31395631 -0.27497133 -0.1702906
 -0.20962099  0.02326728  0.66359317  1.29509091  1.63114065  0.36257786
  0.02509727]",[-0.00121887  0.00016526 -0.00043437 -0.00015756  0.00022321  0.00038755],"[ 2.19850938e-03 -9.61815802e-03 -9.95006299e-03 -7.94180183e-03
 -4.79516431e-03 -1.60089528e-02  1.92291157e-03 -1.30016136e-02
 -6.12441448e-04 -2.89468237e-03 -4.41279081e-05  1.09307323e-03
 -1.16977771e-02  6.96327499e-04 -4.20205777e-03 -1.50423184e-03
  4.07548936e-03  5.53098699e-03  5.54045565e-03  1.08680262e-02]",0.08497379491358101,0.7066444235387606,[-0.00121887  0.00016526 -0.00043437 -0.00015756  0.00022321  0.00038755],"[ 2.19850938e-03 -9.61815802e-03 -9.95006299e-03 -7.94180183e-03
 -4.79516431e-03 -1.60089528e-02  1.92291157e-03 -1.30016136e-02
 -6.12441448e-04 -2.89468237e-03 -4.41279081e-05  1.09307323e-03
 -1.16977771e-02  6.96327499e-04 -4.20205777e-03 -1.50423184e-03
  4.07548936e-03  5.53098699e-03  5.54045565e-03  1.08680262e-02]"
IPG,"[-1.44005982e-01 -3.45573545e-02 -8.77515449e-03  3.85673371e-02
  2.75272083e-04 -4.78138278e-01  3.85252742e-01  2.57009190e-01
  1.10539755e-02  2.45607752e-01 -3.23932618e-01  8.91031112e-02
 -1.76916232e-01  2.73002117e-01 -3.37987539e-02 -4.56479033e-01
 -2.28483433e-02  4.74411881e-02 -3.81757582e-02  1.51225873e-01
  1.22984602e-01 -3.85886683e-02  1.67361248e-01  5.63247046e-02
  1.73397007e-01 -7.14670164e-03 -6.19259458e-02 -9.27165010e-01
 -1.48095297e-01  3.36583582e-03 -3.98457609e-01  3.21025949e-01
  1.50970864e-01 -9.64235246e-01 -7.90688694e-02 -1.71662962e+00
 -5.38995280e-01 -2.32409376e+00 -9.67254223e-01 -2.17800696e+00
 -1.09017022e+00 -1.75358305e+00 -4.97369312e-01 -1.15989298e+00
  2.68481022e-02 -1.47863765e+00  9.09247257e-01 -1.17017076e+00
  1.04339709e+00 -4.14791099e-01  1.17978110e+00  6.82205555e-01
  2.35811821e+00  0.00000000e+00]",0.24749363341731562,-4.300654483800048,0.013559681515543216,0.7145344622423232,-0.031999625903263405,"[-0.10635027 -0.08551446 -0.05356108 -0.02917785  0.03337334  0.06812666
  0.10144105  0.14818239  0.15667098  0.19350692  0.17504138  0.13991331
 -0.00308695 -0.21159224 -0.33465809 -0.32182735 -0.23214678 -0.19035606
 -0.14280745  0.07532907  0.7749117   1.34081319  1.72565159  0.39312786
 -0.0024543 ]",[-0.00146558  0.00094835 -0.00089885 -0.00042635  0.00043248  0.00051439],"[ 0.0093072  -0.00563482 -0.00659724  0.00389226 -0.00895955 -0.00114393
 -0.0049185  -0.00470878 -0.00559852 -0.00277085 -0.00135632  0.00012579
 -0.00782931  0.0044747  -0.0050534   0.00361879 -0.00056855  0.00614649
  0.0041464   0.0067191 ]",0.08522533545521578,0.7145344622423232,[-0.00146558  0.00094835 -0.00089885 -0.00042635  0.00043248  0.00051439],"[ 0.0093072  -0.00563482 -0.00659724  0.00389226 -0.00895955 -0.00114393
 -0.0049185  -0.00470878 -0.00559852 -0.00277085 -0.00135632  0.00012579
 -0.00782931  0.0044747  -0.0050534   0.00361879 -0.00056855  0.00614649
  0.0041464   0.0067191 ]"
IPGP,"[ 7.21308007e-02 -1.56292145e-01 -2.42812916e-03 -2.99140644e-02
 -1.50889890e-01 -4.31179066e-01  2.77001327e-01  3.12650770e-01
 -1.42551028e-01  3.10671249e-01 -6.04409355e-02  2.28422874e-01
 -9.26028892e-02  1.70753737e-01 -3.64593601e-01 -2.53436113e-01
  2.48409266e-01  7.30059916e-02  1.84585658e-01  1.56365016e-02
  1.92086478e-01 -9.49244482e-03  4.37767385e-01  5.12654164e-02
  3.04803130e-01  4.77422661e-02 -4.13332447e-01 -6.60310066e-01
  1.54376651e-02 -1.92824588e-01 -2.26206859e-01  2.76814202e-02
 -1.94712802e-02 -1.67562361e-01  3.16152851e-01 -1.48777651e+00
  6.37553301e-01 -3.28419379e+00  1.48526285e-01 -3.28042950e+00
 -1.54398215e+00 -1.95479127e+00 -2.27257250e+00 -1.72408168e-01
 -1.36383491e+00 -2.29207088e-01  6.41004560e-01 -1.54845716e+00
  1.25870815e+00 -1.79988228e+00  3.87400455e-01 -3.35869836e-01
  1.58029059e-01  0.00000000e+00]",0.24479548732319228,-4.29150606913086,0.013684300267692646,0.7188205521915004,-0.033139579094358516,"[-0.10631524 -0.08702494 -0.05699667 -0.02800489  0.02978193  0.07034008
  0.09646806  0.15025621  0.16787701  0.20002528  0.17935847  0.13354415
 -0.02184212 -0.19674006 -0.3148291  -0.31972595 -0.21031962 -0.20357191
 -0.12860431  0.08082134  0.82367054  1.33760772  1.75003815  0.40475157
 -0.02502453]","[-7.07604117e-04  1.41618359e-03 -1.38223041e-03 -1.00489932e-06
 -3.29158424e-04 -1.46208171e-04]","[ 0.01185267 -0.0045368  -0.00599198  0.00724825 -0.01166671  0.00208596
 -0.00755292 -0.00598525 -0.0060266  -0.00794894  0.00057269 -0.00390247
 -0.00401358  0.00368411 -0.00557975  0.00365923 -0.00470106  0.00362396
  0.00141898  0.00097614]",0.08525220950922167,0.7188205521915004,"[-7.07604117e-04  1.41618359e-03 -1.38223041e-03 -1.00489932e-06
 -3.29158424e-04 -1.46208171e-04]","[ 0.01185267 -0.0045368  -0.00599198  0.00724825 -0.01166671  0.00208596
 -0.00755292 -0.00598525 -0.0060266  -0.00794894  0.00057269 -0.00390247
 -0.00401358  0.00368411 -0.00557975  0.00365923 -0.00470106  0.00362396
  0.00141898  0.00097614]"
IQV,"[ 0.03956375 -0.09617252 -0.0324596   0.11163204 -0.02185847 -0.52093542
  0.07380817  0.21117271  0.3201153   0.29324412 -0.38637536  0.3367682
  0.16584431  0.55163209  0.2148444  -0.72481366  0.00913717 -0.03075514
 -0.12923796 -0.1820014  -0.34847546  0.06304668 -0.12252966  0.30273289
 -0.0108329  -0.0772127  -0.04944679 -1.23804027 -0.45405941  0.10822834
 -0.40026895  0.4299138   0.17906565 -1.59583102 -0.25531021 -1.32571235
 -1.98519177 -1.34830347 -1.4007986  -1.88987924 -0.19295566 -2.93372322
  0.30808012 -3.2777556  -0.65213139 -2.098833   -0.86684424 -0.13699337
  0.70693981 -0.66548754  3.06780107 -3.92141789  3.98596893  0.        ]",0.24601848713152852,-4.616228238229268,0.009890028632760924,0.7181747328692951,-0.032600641544724356,"[-0.10694675 -0.08379379 -0.05399337 -0.03016559  0.02431916  0.06733153
  0.11211545  0.1505304   0.1545608   0.20374358  0.19236406  0.15606864
  0.01183399 -0.23056358 -0.33076409 -0.33023846 -0.24188701 -0.22740448
 -0.21041655  0.0963636   0.72052887  1.39421522  1.6730966   0.38873995
 -0.00243655]",[-0.00251785  0.0001185  -0.00078841 -0.00052169  0.00062163  0.00062953],"[ 7.40469117e-03 -6.02486631e-03 -5.69109443e-03 -9.18519324e-05
 -6.19050138e-03 -2.35689007e-03 -4.36118590e-03 -2.26109940e-03
 -8.51762389e-03 -2.75415685e-04 -6.52664192e-03 -1.76288775e-03
 -9.96916297e-03 -4.51053060e-04 -2.59823278e-03  2.62472289e-03
 -1.34247223e-03  1.11682081e-02 -8.24412212e-03  1.16662407e-02]",0.08455117590182107,0.7181747328692951,[-0.00251785  0.0001185  -0.00078841 -0.00052169  0.00062163  0.00062953],"[ 7.40469117e-03 -6.02486631e-03 -5.69109443e-03 -9.18519324e-05
 -6.19050138e-03 -2.35689007e-03 -4.36118590e-03 -2.26109940e-03
 -8.51762389e-03 -2.75415685e-04 -6.52664192e-03 -1.76288775e-03
 -9.96916297e-03 -4.51053060e-04 -2.59823278e-03  2.62472289e-03
 -1.34247223e-03  1.11682081e-02 -8.24412212e-03  1.16662407e-02]"
IRM,"[-0.62111041  0.12452694  0.04848378  0.13732187  0.1363579  -0.56414949
  0.44913341  0.26758747  0.13548169  0.20107096 -0.80368474 -0.08691738
 -0.07854704  0.6453255   0.60117434 -0.51020119 -0.22036813  0.1038176
 -0.52196987  0.32374619 -0.26149431 -0.33127596 -0.43266791 -0.19936892
 -0.22000043 -0.17587474  0.31530031 -0.74840608 -0.14579398  0.22766938
 -0.09488107  0.2894478   0.08873285 -3.24675672 -1.17642742 -2.70145889
 -4.48526065 -0.27696914 -5.43071747  1.06789422 -2.56768217  0.24184808
  0.85512743 -1.80238448  1.64547513 -3.1823408   0.62536756 -1.39337527
 -0.39730146  0.61234114  0.65728285  1.2101103   3.27646388  0.        ]",0.24107001380301857,-5.1578531822163205,0.0057540393093704675,0.7050732659955343,-0.030446843454432767,"[-0.10489368 -0.08358668 -0.05056465 -0.03128031  0.03591964  0.06761976
  0.10495734  0.14691202  0.13661256  0.18560679  0.17979799  0.16084741
  0.033427   -0.21849058 -0.34750419 -0.31688719 -0.27779229 -0.17092736
 -0.20031619  0.02794394  0.66735934  1.28135179  1.63636274  0.36340941
  0.02477542]",[-0.00107592  0.00080022 -0.00042542  0.00017759  0.00025425  0.00071045],"[ 0.00241802 -0.00882177 -0.00933703 -0.00706386 -0.00324163 -0.01368821
  0.00273003 -0.00905692 -0.00101127  0.00141432 -0.00112978  0.00454124
 -0.01314943  0.00333621 -0.00588719  0.00050424  0.00276834  0.00554075
  0.00559355  0.00742856]",0.08525343952942283,0.7050732659955343,[-0.00107592  0.00080022 -0.00042542  0.00017759  0.00025425  0.00071045],"[ 0.00241802 -0.00882177 -0.00933703 -0.00706386 -0.00324163 -0.01368821
  0.00273003 -0.00905692 -0.00101127  0.00141432 -0.00112978  0.00454124
 -0.01314943  0.00333621 -0.00588719  0.00050424  0.00276834  0.00554075
  0.00559355  0.00742856]"
ISRG,"[ 0.69489285 -0.24334267  0.02843831 -0.06285028  0.0064845   0.4021406
 -0.43645947 -0.29895547  0.25262333 -0.10908456  0.55061788  0.1335216
  0.12857416 -0.57291036 -0.2505698   0.06549552  0.1042766  -0.0263431
  0.22412243 -0.23570253 -0.02342303  0.38161356  0.11429008  0.44337197
 -0.0416843   0.2115014  -0.1436033  -1.00793579 -0.35317914 -0.07410715
 -0.44061285 -0.06900167 -0.34924708  2.96103121  0.78630305  3.40124888
  3.54739594  1.46988623  4.72791978 -0.22245513  3.09935993 -0.31705034
  0.39176821  0.45126542 -0.90915929  1.41361235 -0.82522491  0.64405568
 -0.21643228 -0.53665056 -0.07729146 -2.01112896  0.18178194  0.        ]",0.21379428687909346,-4.71529900809954,0.008957187394846374,0.7311702046701329,-0.03410646751505325,"[-0.10590012 -0.08732984 -0.05276356 -0.00601634  0.00870359  0.05350001
  0.11023656  0.13526094  0.19505215  0.19544944  0.18849588  0.09406285
 -0.01249443 -0.17637662 -0.32650811 -0.32956868 -0.21075016 -0.2294669
 -0.16175244  0.15098789  0.76108677  1.42978012  1.66554415  0.42002362
 -0.01123381]",[-0.00167115  0.00063261 -0.00110693 -0.00044978 -0.00055609 -0.00095982],"[ 0.0211548  -0.00257948  0.00755924  0.0149599   0.00229728  0.01390746
  0.0012592   0.00766212 -0.00141429  0.00081544 -0.00028076 -0.0008129
  0.00203645  0.00118361  0.00112352 -0.00023572 -0.0006851  -0.00034649
 -0.00378111  0.00184209]",0.08342728892975336,0.7311702046701329,[-0.00167115  0.00063261 -0.00110693 -0.00044978 -0.00055609 -0.00095982],"[ 0.0211548  -0.00257948  0.00755924  0.0149599   0.00229728  0.01390746
  0.0012592   0.00766212 -0.00141429  0.00081544 -0.00028076 -0.0008129
  0.00203645  0.00118361  0.00112352 -0.00023572 -0.0006851  -0.00034649
 -0.00378111  0.00184209]"
IT,"[-0.11968362 -0.11214726 -0.01902789  0.00422543  0.04359143 -0.45192077
  0.34145708  0.22796166  0.12453251  0.23838102 -0.25557015  0.0506987
 -0.10893079  0.30514422  0.12255152 -0.280788   -0.0709609   0.05711965
 -0.04633329  0.23006625  0.03841702  0.00752375  0.05305657  0.16795437
  0.14544264 -0.06074491  0.18917094 -0.94500616  0.06411163 -0.14434466
 -0.40816344  0.27397298 -0.08301712 -0.92952706 -0.31319367 -1.37661821
 -0.61960716 -1.80350541 -0.99390387 -1.99668348 -0.76880415 -2.11651616
 -0.30671092 -2.05370723 -0.42998096 -1.78640239 -0.47274411 -0.3418787
 -0.3826012   0.91910188  0.80179746  1.32789823  3.28095776  0.        ]",0.23494362142366274,-4.215951888892566,0.014758266848501714,0.7150167855679278,-0.032689435815683225,"[-0.10659477 -0.08636472 -0.05251085 -0.02850965  0.03206637  0.06742218
  0.10528436  0.14806404  0.1595407   0.19152865  0.17847423  0.14206716
  0.00584534 -0.20050057 -0.33834625 -0.32149709 -0.23217585 -0.17916483
 -0.1571079   0.08445961  0.75262243  1.36650066  1.71636016  0.3846073
  0.01351653]","[-1.55789436e-03  1.50974410e-03 -1.30670561e-03 -4.79526050e-04
  2.85925954e-04 -6.52743935e-05]","[ 0.00933954 -0.00625135 -0.00563109  0.00368319 -0.0074084  -0.00124235
 -0.00448386 -0.00379775 -0.00651957 -0.00213874 -0.00373964 -0.00108499
 -0.00865512  0.0007473  -0.00276899 -0.00028745  0.00298338  0.00476809
  0.00609009  0.00905501]",0.08499515445492403,0.7150167855679278,"[-1.55789436e-03  1.50974410e-03 -1.30670561e-03 -4.79526050e-04
  2.85925954e-04 -6.52743935e-05]","[ 0.00933954 -0.00625135 -0.00563109  0.00368319 -0.0074084  -0.00124235
 -0.00448386 -0.00379775 -0.00651957 -0.00213874 -0.00373964 -0.00108499
 -0.00865512  0.0007473  -0.00276899 -0.00028745  0.00298338  0.00476809
  0.00609009  0.00905501]"
