,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.26863844 -0.16987889  0.32733049 -0.01172518  0.05069346 -0.02667164
  0.06228578 -0.07885941  0.13715634  0.10242546  0.39358529  0.16331335
 -0.16745669 -0.10948116  0.13535223 -0.0082257  -0.10549498 -0.06904183
 -0.07614094 -0.25441155 -0.05932813 -0.13750172  0.30076667 -0.05124456
 -0.03858632  0.15824151 -0.0096327   0.14432999 -0.17536746 -0.14217906
  0.46875567  0.12849     0.1558929  -0.63010978 -0.30231259  0.33387919
 -0.43415152  0.59662508  0.13271634 -0.48407576  0.82890901 -1.7582624
 -0.13931186 -1.24202848 -2.04837746 -0.1381861  -2.28944118  0.36991881
 -1.07825707 -0.30187052 -1.2167314  -0.19967652 -2.5963903   0.        ]",0.13644209648393293,-4.543532365304335,0.010635770693471094,0.8270790077738173,-0.0425217357354485,"[-0.11294739 -0.09862082 -0.06436185 -0.02891076  0.01239176  0.05211227
  0.10046253  0.13455092  0.17379505  0.16850964  0.12872628  0.04394419
 -0.08052024 -0.25034987 -0.30961426 -0.2359679  -0.18634154 -0.1791971
 -0.03223927  0.37830015  0.93451627  1.20145462  0.92237023 -0.09827473
  0.00552292]","[ 2.51554325e-04 -1.02391739e-03  3.88364758e-04  6.17026342e-05
 -2.50395230e-04  7.38840381e-05]","[ 0.00737205 -0.00679728 -0.00223386  0.00296777 -0.00290026  0.00440532
 -0.0011897   0.00213415 -0.00547266  0.00121447 -0.0021004  -0.00457548
 -0.00062834 -0.00280053  0.00047931 -0.00253442  0.00089451 -0.00194871
  0.00164309 -0.00622168]",0.08379502733398107,0.8270790077738173,"[ 2.51554325e-04 -1.02391739e-03  3.88364758e-04  6.17026342e-05
 -2.50395230e-04  7.38840381e-05]","[ 0.00737205 -0.00679728 -0.00223386  0.00296777 -0.00290026  0.00440532
 -0.0011897   0.00213415 -0.00547266  0.00121447 -0.0021004  -0.00457548
 -0.00062834 -0.00280053  0.00047931 -0.00253442  0.00089451 -0.00194871
  0.00164309 -0.00622168]"
LKQ,"[-3.62082393e-01  1.02670817e-01  2.01204916e-02  1.46601378e-01
  1.02653429e-01 -5.32142428e-02  4.70098254e-01 -9.32861407e-02
  1.52708633e-01  2.57199951e-01  4.62078054e-01  2.54122391e-01
 -9.53638415e-02  5.91266464e-02  2.91961481e-01 -8.61768518e-02
  8.12644693e-02 -1.72238029e-01 -1.61664177e-01 -6.72705491e-01
 -2.72961063e-01 -2.03372115e-01  2.16807635e-01  8.07210214e-02
 -1.23231905e-01  1.49670275e-01  1.76098023e-01 -4.75523856e-01
 -1.35236983e-01 -3.93767786e-01  3.02675818e-01 -5.98540572e-03
  2.94618616e-02 -1.69597808e+00 -2.09365166e+00  1.09653316e+00
 -2.96818233e+00  2.86615321e+00 -1.10858632e+00  2.84537681e-01
  1.03870385e+00 -1.57704326e+00 -9.81229478e-01  3.86304780e-01
 -3.28141103e+00  1.87525825e+00 -1.49232548e+00  5.15929880e-01
 -1.04664301e-03 -3.48178470e-01 -1.28495176e+00  5.04348095e-01
 -1.56037850e+00  0.00000000e+00]",0.1400938567056207,-4.768234853557057,0.008495362491942332,0.8251622300659369,-0.03989101426283665,"[-0.12011169 -0.09478118 -0.06355792 -0.02966154  0.02337821  0.05178006
  0.10108273  0.14072401  0.1762396   0.17164279  0.13308494  0.05350023
 -0.07334182 -0.2560579  -0.29424007 -0.24622371 -0.19447562 -0.23128451
 -0.05711515  0.37354222  0.91339797  1.23616844  0.90214659 -0.10238807
  0.01622399]",[-0.00145377 -0.00108406 -0.00039575 -0.00033732 -0.00056123 -0.00036397],"[ 0.00421944 -0.01190726 -0.0002454  -0.00369014  0.00349349  0.00130006
  0.00090767  0.00270062 -0.00505967 -0.00169715  0.00301689 -0.00822202
  0.00455138 -0.00034369  0.00124878  0.00048041  0.00139115 -0.00202995
  0.00414559 -0.00262519]",0.083675213995247,0.8251622300659369,[-0.00145377 -0.00108406 -0.00039575 -0.00033732 -0.00056123 -0.00036397],"[ 0.00421944 -0.01190726 -0.0002454  -0.00369014  0.00349349  0.00130006
  0.00090767  0.00270062 -0.00505967 -0.00169715  0.00301689 -0.00822202
  0.00455138 -0.00034369  0.00124878  0.00048041  0.00139115 -0.00202995
  0.00414559 -0.00262519]"
LLY,"[ 5.16400390e-03  4.80783411e-01 -1.81415770e-01  3.29033063e-01
  3.08645249e-02  2.57442720e-01  8.77458064e-02 -4.60208944e-02
  1.10886618e-01  4.24622996e-01  3.06953436e-01 -5.02803402e-01
 -2.95647594e-01 -1.36252554e-01  3.09369198e-01 -3.32293633e-01
  2.99184520e-01 -4.24608102e-01  1.98245755e-01 -7.72767457e-01
 -3.31859261e-01  4.78768980e-03 -4.00573995e-02  8.56597680e-04
 -5.42445699e-01 -3.96511815e-02  4.70828026e-01  1.81707137e-01
 -5.28590793e-02 -1.33305765e-01  2.89365429e-01  2.37839122e-01
  2.43583403e-01 -1.97842392e+00 -2.22339008e+00  1.00200520e+00
 -3.89070097e+00  3.56116352e+00 -1.87897170e+00  2.44584705e+00
  1.17668274e+00  3.16331836e-01  1.45191428e+00 -5.69236774e-01
 -2.65315230e-01  7.56908989e-01 -2.39759905e-01  4.36665110e-01
  1.23298759e+00 -1.58709691e+00  1.17671188e+00 -3.21813970e+00
 -1.14494061e+00  0.00000000e+00]",0.14006017299126136,-4.7489954414684785,0.008660390704187698,0.8326954060193399,-0.03632698454008465,"[-0.12469066 -0.09078331 -0.06574542 -0.02221738  0.01245892  0.05333128
  0.10016295  0.14660867  0.16829901  0.13817407  0.12189528  0.04405098
 -0.0734626  -0.26906197 -0.27958737 -0.2706034  -0.15803802 -0.24233225
 -0.0624609   0.40717309  0.8575815   1.21053243  0.8025127  -0.11761745
  0.02887323]","[ 2.84238902e-04 -6.31663377e-04  6.27659410e-04 -2.12009520e-04
  3.88229486e-05  1.79714299e-04]","[ 0.0033409  -0.01221829 -0.00060221 -0.00608595  0.0059773  -0.00057544
  0.00672284  0.00282735  0.00038427  0.00499707  0.00040714 -0.00048016
  0.00112493  0.0027876   0.00051636  0.00418269 -0.00195683  0.00389498
 -0.00603042 -0.00085709]",0.0826976977027186,0.8326954060193399,"[ 2.84238902e-04 -6.31663377e-04  6.27659410e-04 -2.12009520e-04
  3.88229486e-05  1.79714299e-04]","[ 0.0033409  -0.01221829 -0.00060221 -0.00608595  0.0059773  -0.00057544
  0.00672284  0.00282735  0.00038427  0.00499707  0.00040714 -0.00048016
  0.00112493  0.0027876   0.00051636  0.00418269 -0.00195683  0.00389498
 -0.00603042 -0.00085709]"
LMT,"[-0.07819647 -0.16427286  0.07281955 -0.2469967  -0.00822573 -0.02828547
  0.09397194 -0.00411749  0.02540533 -0.13650481 -0.09593865  0.42887584
  0.23191877  0.20343051 -0.10408143  0.15222994 -0.11657177  0.27518364
 -0.01225366  0.17351981  0.20410969 -0.21911838  0.15428162  0.21173354
  0.20610268  0.12310511 -0.09747906 -0.53154226  0.67430785 -0.55205157
  0.2354215   0.0641077   0.02539588  0.4159373   0.38334144 -0.72196599
  1.14307479 -1.51716431  0.14565805 -1.53211516 -1.48049916  0.04853616
 -2.13349922  1.50674207 -1.24499757  1.25180066  0.11576543  0.39295681
  0.186591    0.47190217 -0.20864639  0.95860634  0.39695763  0.        ]",0.14092034486628097,-4.817863260407502,0.008084042190774977,0.8309854665374339,-0.04250076895692217,"[-1.18446062e-01 -1.04142589e-01 -6.60974700e-02 -2.88594317e-02
  1.31640907e-02  5.52161594e-02  9.64828651e-02  1.25559097e-01
  1.54699379e-01  1.81855274e-01  1.48006132e-01  6.24661708e-02
 -9.44261846e-02 -2.39506554e-01 -3.11277486e-01 -2.04572359e-01
 -1.81947504e-01 -1.17484272e-01  5.11611969e-05  3.70489634e-01
  9.18363755e-01  1.25955143e+00  9.63731564e-01 -1.01381925e-01
  3.88176109e-04]",[-0.00158754  0.00126356 -0.0009138  -0.00041508 -0.00018075 -0.00022659],"[ 0.01046569 -0.00479216 -0.00501061  0.00720239 -0.00941586  0.00399369
 -0.00392963 -0.00427253 -0.00050787 -0.0038306   0.00502849 -0.00230239
  0.00355488  0.00325148  0.00054644  0.00120608  0.00242034  0.00058227
  0.00423338  0.00156908]",0.08386889772494355,0.8309854665374339,[-0.00158754  0.00126356 -0.0009138  -0.00041508 -0.00018075 -0.00022659],"[ 0.01046569 -0.00479216 -0.00501061  0.00720239 -0.00941586  0.00399369
 -0.00392963 -0.00427253 -0.00050787 -0.0038306   0.00502849 -0.00230239
  0.00355488  0.00325148  0.00054644  0.00120608  0.00242034  0.00058227
  0.00423338  0.00156908]"
LNC,"[ 0.15098612 -0.3484177   0.31808519 -0.43972327  0.04600986  0.18181945
 -0.35714559  0.03745909  0.0635658  -0.12393448 -0.04133714  0.26662267
  0.04008121 -0.05271037 -0.22910442  0.12454915 -0.29125977  0.26284861
  0.21225845  0.37361267  0.32986345 -0.27971848  0.33526135  0.14760506
  0.13658545  0.19347488  0.01504117  0.28749066  0.46064453 -0.22554505
  0.51246859  0.17520753  0.20071288  1.25626042  1.57723244 -0.97012479
  2.99120121 -2.96622646  1.51377395 -2.22985754 -1.18758626 -0.3604963
 -1.00629557 -0.3794054  -0.27670385 -0.38610572 -0.94372038  0.86106717
 -0.55070861  0.2614078   0.92283876 -2.23660207 -0.5784634   0.        ]",0.13332335009942156,-5.714972637371673,0.003296240714229955,0.8356865957803726,-0.04430679339295482,"[-1.12642435e-01 -1.08853627e-01 -6.42859736e-02 -2.33778094e-02
  8.54505390e-04  5.62827253e-02  9.78437442e-02  1.25481298e-01
  1.56808533e-01  1.75002488e-01  1.36502843e-01  4.81662653e-02
 -1.00386947e-01 -2.41415031e-01 -3.26091902e-01 -2.04790234e-01
 -1.58307643e-01 -9.27149152e-02  1.51500401e-02  3.57008039e-01
  9.53848468e-01  1.23961708e+00  9.51822934e-01 -9.20180063e-02
  7.76234924e-03]","[6.83935618e-04 8.59145164e-04 1.83417967e-04 3.53937520e-04
 5.31421452e-05 3.29770533e-04]","[ 0.01309687 -0.0013852  -0.005572    0.01198923 -0.01328014  0.00762789
 -0.00581709 -0.00340954 -0.0016219  -0.00030236 -0.00066949  0.00049001
 -0.00059982  0.00034271  0.00138313 -0.00097122  0.0012402   0.00359258
 -0.00510042 -0.00142286]",0.08366405958779222,0.8356865957803726,"[6.83935618e-04 8.59145164e-04 1.83417967e-04 3.53937520e-04
 5.31421452e-05 3.29770533e-04]","[ 0.01309687 -0.0013852  -0.005572    0.01198923 -0.01328014  0.00762789
 -0.00581709 -0.00340954 -0.0016219  -0.00030236 -0.00066949  0.00049001
 -0.00059982  0.00034271  0.00138313 -0.00097122  0.0012402   0.00359258
 -0.00510042 -0.00142286]"
LNT,"[-0.05335233  0.13008749 -0.23984894  0.35725544  0.205586   -0.04912702
  0.12299249  0.02522471 -0.08717115  0.14751155  0.11406867 -0.17834933
 -0.15275668 -0.00853176  0.17119332 -0.02734344  0.26196066 -0.15698034
 -0.33015488 -0.24554908 -0.34796774  0.15775978 -0.17261181 -0.14973991
 -0.07521905 -0.02823211  0.10796891 -0.60733867 -0.26269124 -0.16710698
 -0.09084721  0.29973474  0.0551954  -0.49751981 -1.24964103  1.85124687
 -1.78686099  2.73885506  0.36362654  0.67459101  2.35280561 -0.99615829
  0.89518503 -0.07120665 -0.14535347  0.06346079  0.99992711 -1.46642562
  0.48985808 -0.65067918 -1.29818405  1.70036001  0.2374048   0.        ]",0.1377534194060497,-4.773235345910155,0.008452987532892434,0.8314950841933554,-0.03968119480890182,"[-0.12566315 -0.09020035 -0.06116687 -0.02990804  0.01317355  0.05602584
  0.0930464   0.13624736  0.16249895  0.15365189  0.13033012  0.05140733
 -0.07974968 -0.24733218 -0.28068017 -0.24545042 -0.21291067 -0.17404698
 -0.07231257  0.43603598  0.84287112  1.19110245  0.91454891 -0.11502994
  0.01011969]",[-0.0018905  -0.00148458  0.00017872 -0.00146934  0.0003279  -0.00023177],"[ 0.007383   -0.0093912   0.00205291 -0.0004614   0.00339561  0.00538015
  0.0018505   0.00641732 -0.00344846  0.00403274  0.00145786  0.00075625
 -0.00042494  0.00677035 -0.00489684  0.00185144  0.0004133  -0.00266715
  0.00708236  0.00223235]",0.08338185657665727,0.8314950841933554,[-0.0018905  -0.00148458  0.00017872 -0.00146934  0.0003279  -0.00023177],"[ 0.007383   -0.0093912   0.00205291 -0.0004614   0.00339561  0.00538015
  0.0018505   0.00641732 -0.00344846  0.00403274  0.00145786  0.00075625
 -0.00042494  0.00677035 -0.00489684  0.00185144  0.0004133  -0.00266715
  0.00708236  0.00223235]"
LOW,"[-0.09472257 -0.213906    0.1691223  -0.1793947   0.19550979  0.04639186
  0.01538754 -0.01525026  0.0870943   0.16437595  0.33037445  0.2357017
 -0.13493914 -0.10735145  0.06238209 -0.02890498 -0.103451   -0.03598101
 -0.06859971 -0.2769919  -0.08555912 -0.24170606  0.29630593  0.07265554
  0.01559182  0.19393065  0.23651026  0.44286329 -0.02431171 -0.09119209
  0.50968268  0.12516509  0.15107857 -0.21264234 -0.37875596  0.82360001
 -0.16487013  0.72619681  0.96143421 -1.18502318  1.37978752 -2.2677337
 -0.18761948 -1.1950232  -2.12820071  0.25148878 -1.91029279  0.66420925
 -0.5898946  -0.13597173 -0.16787689 -1.13711052 -0.88816411  0.        ]",0.14085478867371912,-4.889155498304282,0.007527777011858528,0.8306464734400493,-0.042974061682451735,"[-0.11627297 -0.10261023 -0.06078015 -0.02685489  0.01085152  0.05446665
  0.09877066  0.13664423  0.17169023  0.17198131  0.12929772  0.04461057
 -0.0848558  -0.25231284 -0.31001235 -0.2326423  -0.18434973 -0.17883735
 -0.03761458  0.36678829  0.93590635  1.23400949  0.93745991 -0.09508509
  0.02132911]","[ 1.12520488e-03 -6.43011562e-04  6.06184738e-04  2.44557996e-04
 -1.89573219e-04  8.14800691e-05]","[ 0.0086951  -0.0070511  -0.00084491  0.00364036 -0.00244947  0.00670561
 -0.0031243   0.00374687 -0.00698987  0.00117788 -0.00209719 -0.00467023
  0.00061761 -0.00142096  0.00109738 -0.00142679  0.00113009  0.0009432
 -0.00124096 -0.00132977]",0.0838538949613304,0.8306464734400493,"[ 1.12520488e-03 -6.43011562e-04  6.06184738e-04  2.44557996e-04
 -1.89573219e-04  8.14800691e-05]","[ 0.0086951  -0.0070511  -0.00084491  0.00364036 -0.00244947  0.00670561
 -0.0031243   0.00374687 -0.00698987  0.00117788 -0.00209719 -0.00467023
  0.00061761 -0.00142096  0.00109738 -0.00142679  0.00113009  0.0009432
 -0.00124096 -0.00132977]"
LRCX,"[ 0.26470487 -0.16368126  0.00732094 -0.35347216  0.14090208  0.10748135
 -0.22451     0.03677651  0.02982251 -0.00486058 -0.06293293  0.12336407
  0.10532235 -0.10656236 -0.13768019  0.04687765 -0.1843149   0.15029603
  0.1371223   0.0929264   0.07516856 -0.16260243  0.09522461  0.17494895
  0.17937682  0.05944472  0.14625118 -0.31583136  0.00516626 -0.17760989
  0.21027294  0.26312137  0.24395115  0.77909535  0.84994126 -0.26540697
  1.46994106 -1.32400685  1.05440389 -1.27939797 -0.05873372 -0.74786465
  0.06088931 -1.00214346 -0.05555733 -0.37839299 -0.81316888  0.92783579
 -0.20096302  0.30994278  1.66485299 -2.00273287  1.74946895  0.        ]",0.133044969506118,-4.9053136043942915,0.007407119813317448,0.8380192621930727,-0.042554175250539276,"[-0.11963416 -0.10688082 -0.06229255 -0.02540944  0.00399153  0.05682257
  0.09693596  0.12995998  0.1560374   0.16845391  0.14017784  0.04641814
 -0.09637785 -0.24642059 -0.31743606 -0.21547172 -0.16517483 -0.12512551
 -0.01783031  0.38224674  0.9051305   1.25161816  0.96582025 -0.10604312
  0.014621  ]",[-0.00102109 -0.00053817  0.00024883 -0.00049646  0.0003321   0.00045211],"[ 0.01149919 -0.0033795  -0.00357035  0.00803001 -0.00850752  0.00669462
 -0.00323065 -0.00023264 -0.00263922  0.00230748 -0.0018335   0.00110412
 -0.00084816  0.0010146   0.00161098  0.00013397  0.00179489  0.00554421
 -0.0041092   0.00575845]",0.08373576253900109,0.8380192621930727,[-0.00102109 -0.00053817  0.00024883 -0.00049646  0.0003321   0.00045211],"[ 0.01149919 -0.0033795  -0.00357035  0.00803001 -0.00850752  0.00669462
 -0.00323065 -0.00023264 -0.00263922  0.00230748 -0.0018335   0.00110412
 -0.00084816  0.0010146   0.00161098  0.00013397  0.00179489  0.00554421
 -0.0041092   0.00575845]"
LUMN,"[-0.17888515  0.36107606 -0.20749831  0.17086686 -0.00376337 -0.17680046
  0.42700986 -0.07627543 -0.00415128  0.21046759  0.25865549 -0.18171383
  0.02798615 -0.01957782  0.13875396 -0.18359096  0.15532975 -0.33817854
 -0.0481968  -0.56798836 -0.29005606  0.18578913 -0.2396831  -0.06929906
 -0.13530791 -0.0742845   0.14554538  0.23393088 -0.05203875 -0.1448163
  0.35201187  0.1405003   0.16759616 -1.46491458 -1.66921191  1.25885696
 -3.30314865  3.38154628 -1.49583556  2.20712946  1.62143493 -0.45825171
  1.30773662 -0.68855489 -0.64131408  0.44358594 -0.98478117  0.69563155
 -0.33621041  0.57095158 -0.18022123  0.75717763  0.72600712  0.        ]",0.13326113967924824,-4.593203324452129,0.010120387509006309,0.8289200805747028,-0.0374436483650407,"[-0.12528482 -0.0942737  -0.0666263  -0.03313076  0.02175277  0.05314958
  0.09596386  0.13875803  0.16774247  0.15304572  0.14019498  0.05060635
 -0.08379198 -0.26134802 -0.28962191 -0.26123326 -0.18381453 -0.21494517
 -0.05990236  0.43947287  0.82661555  1.20057461  0.89410148 -0.12221253
  0.01103348]","[ 4.52927950e-04 -7.35979080e-04  4.90402765e-04 -1.51829968e-04
 -2.20470141e-04  8.69433788e-05]","[ 4.65851565e-03 -1.06979998e-02  8.18591319e-05 -4.48566789e-03
  5.26876481e-03  3.47229380e-04  5.85517663e-03  4.14795485e-03
 -1.75273155e-03  4.78820814e-03  4.22140793e-05 -1.20729600e-03
  4.01509551e-04  7.82396277e-04  1.42633747e-03 -2.39371020e-04
  4.24418156e-03  7.78888832e-04  4.96653234e-03  3.99532548e-03]",0.08340130768925548,0.8289200805747028,"[ 4.52927950e-04 -7.35979080e-04  4.90402765e-04 -1.51829968e-04
 -2.20470141e-04  8.69433788e-05]","[ 4.65851565e-03 -1.06979998e-02  8.18591319e-05 -4.48566789e-03
  5.26876481e-03  3.47229380e-04  5.85517663e-03  4.14795485e-03
 -1.75273155e-03  4.78820814e-03  4.22140793e-05 -1.20729600e-03
  4.01509551e-04  7.82396277e-04  1.42633747e-03 -2.39371020e-04
  4.24418156e-03  7.78888832e-04  4.96653234e-03  3.99532548e-03]"
LUV,"[ 0.3145134  -0.25941151  0.10099    -0.44698335  0.08010433  0.25445355
 -0.42072058  0.00999775  0.0730495   0.02130774  0.01208426  0.27685317
 -0.01676652 -0.22283482  0.03712514  0.01676157 -0.33216281  0.31960355
  0.15204963  0.34340992  0.08135517 -0.22294842  0.2567405   0.15466994
  0.24887033  0.1410073   0.14881831  0.17567547 -0.0357137  -0.00831772
  0.17290105  0.33676463  0.19497411  0.61430862  0.87233774 -0.42889123
  1.8152668  -2.14310588  1.3719816  -2.63343462 -0.70697163 -1.11361934
 -1.10550157 -0.5411399  -0.55310648 -1.22284102 -0.65704755 -0.43550823
 -1.53512202  0.29779755  0.2063283  -3.37298874  1.73870468  0.        ]",0.12983395995272962,-5.466327016938027,0.004226728383649191,0.8390409644103067,-0.043481115766247073,"[-1.17420117e-01 -1.09110158e-01 -6.36695610e-02 -2.15831008e-02
 -1.16294707e-03  5.57489629e-02  9.84500740e-02  1.30834536e-01
  1.58781895e-01  1.75528244e-01  1.32598889e-01  3.97898806e-02
 -8.51458397e-02 -2.48619684e-01 -3.28344975e-01 -2.01119687e-01
 -1.63244065e-01 -9.66441934e-02 -1.69538084e-02  3.69595475e-01
  9.35438354e-01  1.24454716e+00  9.86901678e-01 -9.86590069e-02
  1.50484991e-02]",[ 0.00034413 -0.0006001   0.00075935 -0.00067513  0.00051683  0.00027167],"[ 1.11159289e-02 -3.30776401e-03 -4.09440875e-03  8.91745584e-03
 -1.07283968e-02  7.58271320e-03 -6.76286957e-03 -2.05318541e-03
 -3.77057000e-03 -8.41777315e-04 -7.86704692e-04 -5.94743425e-05
 -3.13501945e-03  1.23909323e-03 -2.16646866e-03 -3.55550073e-03
  1.63504485e-03  1.73078305e-03 -8.38335129e-03  5.80175676e-03]",0.08399504426599569,0.8390409644103067,[ 0.00034413 -0.0006001   0.00075935 -0.00067513  0.00051683  0.00027167],"[ 1.11159289e-02 -3.30776401e-03 -4.09440875e-03  8.91745584e-03
 -1.07283968e-02  7.58271320e-03 -6.76286957e-03 -2.05318541e-03
 -3.77057000e-03 -8.41777315e-04 -7.86704692e-04 -5.94743425e-05
 -3.13501945e-03  1.23909323e-03 -2.16646866e-03 -3.55550073e-03
  1.63504485e-03  1.73078305e-03 -8.38335129e-03  5.80175676e-03]"
LVS,"[-0.3158625   0.12692064  0.07310582 -0.10374658 -0.14217217 -0.20420309
  0.56514525 -0.10554455  0.13742951 -0.05665185  0.12861216  0.36236857
  0.30452359  0.22670973 -0.0278284   0.05263166 -0.06070802 -0.02260632
  0.08753925 -0.36517253  0.11746006 -0.18564229  0.09764563  0.19106988
  0.06633558  0.06701308 -0.12772922 -0.718782    0.19038295 -0.47954
  0.02016258  0.09050295  0.01757714 -0.97370885 -0.68565886 -0.8088441
 -1.31354379  0.34697402 -2.01994372  0.68504506 -1.54789907  0.5096503
 -1.52539579  1.11376843 -2.08576093  2.23444052 -1.61761452  2.30867187
  0.11926992  1.02453036  0.3634568   1.28986968 -0.64931252  0.        ]",0.13949207152586302,-4.715250941994931,0.00895761794229998,0.8261103198943428,-0.03966634477837028,"[-0.11892751 -0.10054823 -0.06973559 -0.03353215  0.02624035  0.05197619
  0.10035247  0.12897085  0.16315858  0.17768944  0.15367252  0.06327505
 -0.0923174  -0.24821924 -0.30626822 -0.23115114 -0.1719301  -0.1871519
 -0.00531557  0.37523286  0.9007101   1.2506791   0.92773472 -0.11005549
 -0.00244346]","[-2.12686185e-03 -7.11132632e-05 -6.87473956e-04 -1.04180570e-03
 -1.94666834e-04 -2.88667914e-04]","[ 0.00634672 -0.00787604 -0.0053872   0.00077626 -0.00407239 -0.00161677
  0.00201414 -0.00463487  0.00092494 -0.00278541  0.00466238 -0.0050893
  0.00587814 -0.00172709  0.00629607  0.00128683  0.00471414  0.00246502
  0.00609101 -0.00078747]",0.08365297246668812,0.8261103198943428,"[-2.12686185e-03 -7.11132632e-05 -6.87473956e-04 -1.04180570e-03
 -1.94666834e-04 -2.88667914e-04]","[ 0.00634672 -0.00787604 -0.0053872   0.00077626 -0.00407239 -0.00161677
  0.00201414 -0.00463487  0.00092494 -0.00278541  0.00466238 -0.0050893
  0.00587814 -0.00172709  0.00629607  0.00128683  0.00471414  0.00246502
  0.00609101 -0.00078747]"
LYB,"[-5.06424327e-02 -3.38081446e-01  2.46687236e-01 -3.67779581e-01
  1.07675804e-01 -2.23296842e-02 -6.62042679e-02  8.36207582e-03
  3.15456380e-02 -5.54523438e-02  8.53649777e-02  3.04273330e-01
  4.78890791e-02 -2.43665107e-02 -1.52347673e-01  8.24055453e-02
 -2.12835474e-01  1.11702131e-01 -1.24756188e-03  6.44559838e-02
  1.55059327e-01 -2.03974117e-01  2.42867120e-01  1.16962387e-01
  1.51185322e-01  1.64800075e-01  5.15351549e-02  6.93869896e-01
  2.85800898e-01 -1.00962545e-01  7.64403256e-01  1.10626065e-01
  2.66089369e-01  6.88125918e-01  8.38561216e-01 -1.48623039e-01
  1.63366612e+00 -1.23236665e+00  1.21930524e+00 -1.59350491e+00
  1.85002024e-01 -1.44999554e+00 -4.80394224e-01 -9.43307307e-01
 -1.24378490e+00 -4.35468441e-02 -1.63847039e+00  9.33554457e-01
 -6.51884773e-01  3.94185798e-01  2.02951982e-01 -2.84965687e-01
 -3.86125743e-01  0.00000000e+00]",0.13391394871975287,-5.2846494973092355,0.005068808507861152,0.8315506712857896,-0.044172895329867824,"[-0.11439038 -0.1070128  -0.06284701 -0.02851773  0.00875293  0.05549984
  0.09669021  0.12830077  0.16233402  0.17604628  0.138488    0.04936995
 -0.09661922 -0.24509806 -0.31939143 -0.21818636 -0.17906765 -0.13293868
 -0.00823167  0.3715872   0.93367934  1.24048498  0.96094285 -0.09638335
  0.01048526]",[ 0.00183406  0.00029453  0.00059746  0.0009927  -0.00019148  0.00047006],"[ 0.01133545 -0.003603   -0.00346055  0.00840221 -0.00819698  0.00705518
 -0.00426617  0.00041396 -0.00467463  0.00083298 -0.00189119 -0.00221392
  0.000133   -0.00117439  0.00173068 -0.00150048  0.00212623  0.0018282
  0.00076358 -0.00057814]",0.0839249152017407,0.8315506712857896,[ 0.00183406  0.00029453  0.00059746  0.0009927  -0.00019148  0.00047006],"[ 0.01133545 -0.003603   -0.00346055  0.00840221 -0.00819698  0.00705518
 -0.00426617  0.00041396 -0.00467463  0.00083298 -0.00189119 -0.00221392
  0.000133   -0.00117439  0.00173068 -0.00150048  0.00212623  0.0018282
  0.00076358 -0.00057814]"
