,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.1526304  -0.37962493  0.12865991  0.08609188  0.02826533  0.23279826
  0.02347857 -0.03666747 -0.04566419 -0.06276209 -0.22242338 -0.07508346
 -0.1553014  -0.11156495 -0.39575576 -0.22122335 -0.10112601  0.47676602
  0.3223378   0.61073487  0.05340102 -0.33010876  0.03641532 -0.46944233
 -0.29069237  0.01917632  0.01463675  0.41593822 -0.58870989 -0.06356405
  0.29679027 -0.1379836  -0.30842213 -1.79757577 -1.94997369  2.37125222
 -3.51935122  4.39957123  0.61724231  1.24828916  3.11236344 -1.45594267
  1.01797059 -0.12762091 -0.7438607   0.73843404  0.04299332  0.4976739
  0.18701077  1.48991567  0.41635325  0.85897452  2.41495971  0.        ]",0.17444319026890734,-4.267891102622163,0.014011300412663555,0.7814349590833723,-0.039051187610605706,"[-0.11919281 -0.09683339 -0.06532599 -0.02148338  0.0152489   0.05404329
  0.09332378  0.13634268  0.16113852  0.18630915  0.17662865  0.12538208
 -0.00775788 -0.17707539 -0.3252777  -0.29171027 -0.19912617 -0.13564616
 -0.16144183 -0.01307217  0.70906743  1.1841811   1.6511474   0.61787555
  0.00262878]","[-2.31699917e-04 -1.91652821e-03  6.51561073e-04 -4.98842670e-05
 -8.10308879e-05 -2.24438496e-04]","[ 8.54152762e-03 -9.72593970e-03  3.26104263e-03 -3.83712792e-03
  9.83047001e-03  3.60271157e-03  4.51034252e-03  9.12869951e-03
 -5.11434972e-03  3.09894777e-03  1.83823232e-03  6.72046664e-05
  1.34599344e-03  2.65351090e-03  5.47652088e-04  2.45032279e-03
  5.03831383e-03  8.86757456e-04  5.67772920e-03  5.07067630e-03]",0.0859320492453809,0.7814349590833723,"[-2.31699917e-04 -1.91652821e-03  6.51561073e-04 -4.98842670e-05
 -8.10308879e-05 -2.24438496e-04]","[ 8.54152762e-03 -9.72593970e-03  3.26104263e-03 -3.83712792e-03
  9.83047001e-03  3.60271157e-03  4.51034252e-03  9.12869951e-03
 -5.11434972e-03  3.09894777e-03  1.83823232e-03  6.72046664e-05
  1.34599344e-03  2.65351090e-03  5.47652088e-04  2.45032279e-03
  5.03831383e-03  8.86757456e-04  5.67772920e-03  5.07067630e-03]"
IEX,"[-0.12242473 -0.18659865  0.17053124  0.12548703 -0.17319795  0.12575488
 -0.05730254  0.22852857  0.2456927   0.05942307 -0.15543192  0.06299809
  0.02213595  0.17602544 -0.03563917  0.10476787  0.22325097 -0.1262421
 -0.4252     -0.14594777 -0.2000769   0.12984331  0.16601253  0.19601584
 -0.11420212  0.20572916  0.26648742  0.44250619  0.08522324 -0.28573341
  0.30719174 -0.33081303 -0.16731403  0.25949915  0.9162443  -1.72884819
  0.88374436 -1.40915174 -1.69818604  1.36068315 -1.99177228  0.93133458
  0.60939295 -1.0438503   0.40644975  0.05189215 -1.81218124  2.47376836
 -0.63553502  1.05687736  1.84909259 -0.55555989 -0.11516036  0.        ]",0.19690428515681324,-4.430952437333768,0.011903147270333689,0.7820551096601122,-0.037274107978495126,"[-0.11830047 -0.09580173 -0.07083391 -0.02432581  0.01227999  0.06269985
  0.10438138  0.1410402   0.1645345   0.1924203   0.18521729  0.13891567
  0.01317198 -0.15927907 -0.30328766 -0.34467515 -0.27200671 -0.22008349
 -0.19075056  0.07009906  0.74340784  1.3405351   1.6895233   0.63859597
  0.01829977]","[-2.65681367e-04  4.04471608e-05  1.25012748e-04 -4.61551639e-05
 -3.64739420e-04 -3.82603818e-05]","[ 0.01464165 -0.00148927 -0.00798663  0.00775085 -0.00678233 -0.00277549
  0.00421859 -0.00543594  0.00304671  0.00151904 -0.00138813  0.00389631
 -0.00063283 -0.00314255  0.00540227 -0.00077748  0.00390808  0.00584502
 -0.00097736 -0.00175161]",0.08643513690083876,0.7820551096601122,"[-2.65681367e-04  4.04471608e-05  1.25012748e-04 -4.61551639e-05
 -3.64739420e-04 -3.82603818e-05]","[ 0.01464165 -0.00148927 -0.00798663  0.00775085 -0.00678233 -0.00277549
  0.00421859 -0.00543594  0.00304671  0.00151904 -0.00138813  0.00389631
 -0.00063283 -0.00314255  0.00540227 -0.00077748  0.00390808  0.00584502
 -0.00097736 -0.00175161]"
IFF,"[ 2.12452105e-02 -1.83459305e-02 -6.04252461e-03  1.63962195e-01
 -2.78891668e-01 -2.98364560e-02 -2.20587549e-02  2.66212318e-01
  1.61366067e-01  1.78810157e-03  2.58984177e-02  3.79475512e-03
  1.27790400e-01  1.76920230e-01 -4.63068211e-02  1.63239550e-01
  1.03325229e-01 -1.29971380e-01 -3.70467033e-01 -1.89580122e-01
 -2.10449266e-01  1.58343032e-01  1.93714945e-01  2.82822597e-01
 -1.68902017e-01  1.90029519e-01  1.91480691e-01  3.43003653e-01
  6.84171664e-01 -5.98149300e-01  3.03343695e-01 -3.54452715e-01
 -1.97267065e-01  7.54342648e-01  1.35005402e+00 -1.52002853e+00
  1.96115313e+00 -2.34971035e+00 -7.89065246e-01  2.22985421e-01
 -1.91048227e+00  4.89616554e-01  1.26222078e-01 -1.05086116e+00
  2.77145576e-01 -4.06049858e-01 -1.75834779e+00  1.89811177e+00
 -1.09514348e+00  1.40844646e+00  1.00139296e+00  6.32960715e-01
  9.08997671e-02  0.00000000e+00]",0.19004723367110798,-5.113062624230387,0.006017624949128527,0.7850047872735348,-0.035752496165797766,"[-0.12214325 -0.09460733 -0.07402925 -0.02857536  0.01267144  0.06438959
  0.10210143  0.13836581  0.17197952  0.18988027  0.18973085  0.13877822
  0.01230911 -0.15603383 -0.31381721 -0.34368575 -0.26846499 -0.22791446
 -0.19023738  0.07278615  0.74652002  1.35631771  1.67972281  0.63671568
  0.01309899]","[-6.01636166e-04  1.73175179e-03 -7.61045714e-04 -5.42988859e-05
 -3.66780199e-04 -1.62388374e-04]","[ 0.01610248 -0.00025371 -0.00746115  0.01064792 -0.00936195 -0.00027724
  0.00120453 -0.00530674  0.00191906  0.00031824 -0.00122803  0.00340526
 -0.00229099 -0.00331431  0.00389848 -0.0020669   0.00485268  0.00336131
  0.00226438 -0.0007687 ]",0.08610823963989916,0.7850047872735348,"[-6.01636166e-04  1.73175179e-03 -7.61045714e-04 -5.42988859e-05
 -3.66780199e-04 -1.62388374e-04]","[ 0.01610248 -0.00025371 -0.00746115  0.01064792 -0.00936195 -0.00027724
  0.00120453 -0.00530674  0.00191906  0.00031824 -0.00122803  0.00340526
 -0.00229099 -0.00331431  0.00389848 -0.0020669   0.00485268  0.00336131
  0.00226438 -0.0007687 ]"
ILMN,"[ 0.10328935  0.29193751 -0.13513945  0.25812673 -0.0556398  -0.40246399
  0.5490136  -0.0817066  -0.29986818 -0.34320376  0.42351115  0.01723147
  0.34043039 -0.32684989  0.08665465 -0.04858265 -0.53893195  0.42416999
  0.4821522   0.1091403   0.0554072  -0.03999244 -0.24956373 -0.06849954
 -0.24056906  0.03792112 -0.15921611  0.44753308 -0.02045096 -0.54477396
  0.54939677 -0.22892752 -0.51458725 -0.09556587 -0.41095746  2.23039015
  0.33436176  0.39134669  3.34177462 -3.91879533  1.40489232 -1.48859733
 -2.64174934  2.11124472 -0.88130234  0.16285372  1.89847354 -1.64990588
 -0.05693048  1.0010809  -0.24167745 -0.96698907  3.45675841  0.        ]",0.1709805346217106,-5.1125835056673035,0.0060205087957443835,0.7866892298369788,-0.03290371645623885,"[-0.12499431 -0.09210737 -0.06862464 -0.03887391  0.02951443  0.05451992
  0.0869422   0.12459017  0.18660518  0.19095266  0.19767503  0.11252188
  0.02027057 -0.16726419 -0.35989724 -0.2924051  -0.19370565 -0.20424516
 -0.15340769  0.04314148  0.65388687  1.27193417  1.68429108  0.62288342
 -0.01308396]",[-0.00041603 -0.00019287 -0.000518    0.00053159 -0.00038174 -0.00090496],"[ 0.01353848 -0.00555714  0.00305311  0.00651376 -0.00158939  0.01109962
 -0.00973314  0.00386647 -0.00503858 -0.00744563  0.00869716 -0.00045198
 -0.0015833   0.00640671 -0.0045659   0.00147443  0.00431579 -0.00101585
 -0.00013773  0.0085257 ]",0.0848514409409631,0.7866892298369788,[-0.00041603 -0.00019287 -0.000518    0.00053159 -0.00038174 -0.00090496],"[ 0.01353848 -0.00555714  0.00305311  0.00651376 -0.00158939  0.01109962
 -0.00973314  0.00386647 -0.00503858 -0.00744563  0.00869716 -0.00045198
 -0.0015833   0.00640671 -0.0045659   0.00147443  0.00431579 -0.00101585
 -0.00013773  0.0085257 ]"
INCY,"[-0.02744958 -0.0558859   0.03275877  0.08116794 -0.03256773  0.03525372
 -0.00355296 -0.00780078 -0.01396082  0.02258692 -0.02341624 -0.0863171
 -0.03301112 -0.01563442 -0.1709844  -0.04981045 -0.01370164  0.09670775
  0.06877902  0.17808498  0.0014242  -0.01601631 -0.00975882 -0.11886284
 -0.13983234  0.03992108  0.01433906  0.18611151  0.33676985 -0.37862421
  0.3668792  -0.18235783 -0.24576665 -0.3576977  -0.51049255  0.53238487
 -0.83293616  1.01796557  0.07366797  0.31076282  0.63262016 -0.04029137
  0.16653725  0.30411134  0.03651018  0.15822087  0.39011095 -0.08011425
  0.2093245   0.42941482  0.02942528  0.63960197  0.88340406  0.        ]",0.18259031293334463,-3.839039619026092,0.02151425330617043,0.7840050378546568,-0.03608810857744168,"[-1.21304749e-01 -9.67057439e-02 -6.75061124e-02 -2.67693923e-02
  1.35615588e-02  5.57582008e-02  9.56542284e-02  1.38842983e-01
  1.69429830e-01  1.86002452e-01  1.82356339e-01  1.29284340e-01
  4.86968952e-03 -1.67687630e-01 -3.20962277e-01 -3.25519000e-01
 -2.25423884e-01 -1.85725382e-01 -1.65500223e-01  4.28386780e-02
  7.07200636e-01  1.26402105e+00  1.68916537e+00  6.17476901e-01
  7.77040258e-04]","[-9.85464752e-04  6.87726696e-04 -1.79482585e-04  1.39555153e-04
  1.93264996e-05 -1.39599752e-04]","[ 0.01284374 -0.0055724  -0.00183248  0.00330594  0.00020156  0.00213761
  0.00179951  0.00197468 -0.00044747  0.00050603  0.00295889  0.00268963
 -0.00063747  0.00309741 -0.00113442  0.00185528  0.0025869   0.00023848
  0.00351616  0.00123371]",0.08572476936902136,0.7840050378546568,"[-9.85464752e-04  6.87726696e-04 -1.79482585e-04  1.39555153e-04
  1.93264996e-05 -1.39599752e-04]","[ 0.01284374 -0.0055724  -0.00183248  0.00330594  0.00020156  0.00213761
  0.00179951  0.00197468 -0.00044747  0.00050603  0.00295889  0.00268963
 -0.00063747  0.00309741 -0.00113442  0.00185528  0.0025869   0.00023848
  0.00351616  0.00123371]"
INTC,"[ 0.01510569 -0.06899987 -0.02643499  0.06381949 -0.27066529  0.11267166
 -0.21573932  0.27271866  0.23116136  0.06330462 -0.09545928 -0.00968987
  0.06314116  0.31878647 -0.04795399  0.16102169  0.23430169 -0.26100538
 -0.40458068 -0.21951868 -0.1972345   0.11271489  0.27125742  0.2671324
 -0.14448044  0.14444575  0.25903264  0.47880216  0.44735647 -0.41838254
  0.25388605 -0.34094788 -0.19280984  0.83987264  1.53669854 -1.91858841
  2.03514312 -2.32152959 -1.42620465  1.28792441 -1.7787441   0.50609627
  1.33570993 -2.20032781  0.72678808 -0.86731099 -2.33484916  2.03047832
 -1.16979746  0.99283399  1.10982005  0.4851138  -0.16971199  0.        ]",0.19353434296281893,-4.9201919656656905,0.007297729798757478,0.7848787371159122,-0.03621925445104828,"[-0.12258256 -0.0970663  -0.0738395  -0.02455849  0.0068916   0.06441768
  0.10427188  0.14064282  0.16711892  0.18917608  0.18752966  0.14631642
  0.0119016  -0.15645908 -0.30452996 -0.35657782 -0.26914085 -0.22859427
 -0.18986744  0.06428851  0.76170376  1.35375251  1.68244489  0.62831476
  0.01806184]",[-0.00019543  0.00103807 -0.00031392 -0.00018294 -0.00032153 -0.00015309],"[ 0.01632634  0.000358   -0.00855023  0.01079617 -0.00932062 -0.00205116
  0.00399109 -0.00493777  0.00217942  0.00382898 -0.00471439  0.00466249
 -0.0031966  -0.00472925  0.00398765 -0.00230264  0.00359677  0.00380693
  0.00170581 -0.00134976]",0.08643857632419631,0.7848787371159122,[-0.00019543  0.00103807 -0.00031392 -0.00018294 -0.00032153 -0.00015309],"[ 0.01632634  0.000358   -0.00855023  0.01079617 -0.00932062 -0.00205116
  0.00399109 -0.00493777  0.00217942  0.00382898 -0.00471439  0.00466249
 -0.0031966  -0.00472925  0.00398765 -0.00230264  0.00359677  0.00380693
  0.00170581 -0.00134976]"
INTU,"[-0.03073044 -0.10034504  0.18528062  0.17303909 -0.17964288  0.13106013
 -0.13629757  0.23994297  0.16767213  0.09019087 -0.0930636  -0.03298166
  0.00484654  0.27110736 -0.00378948  0.10902425  0.1925069  -0.25679792
 -0.42280581 -0.16735959 -0.25359071  0.17044939  0.09724808  0.15177267
 -0.07650481  0.17553596  0.23517501  0.79255068  0.20425091 -0.19834266
  0.10804898 -0.27673716 -0.27120466  0.67142507  1.13215166 -1.87535139
  1.43292248 -1.90103648 -1.66450305  1.12962256 -2.03899254  1.19274575
  0.52409756 -0.66925434  0.55040417  0.05592933 -1.0011219   1.53938038
 -0.02422787  0.59808939  1.14425869  0.57647321  0.38326476  0.        ]",0.17773384099859027,-4.897409783587778,0.007465896334577787,0.7839376787594622,-0.0364982759713176,"[-0.11796081 -0.09451393 -0.071141   -0.02422024  0.00974122  0.06336556
  0.10206497  0.14172827  0.1670988   0.18808447  0.18435643  0.1445461
  0.01495478 -0.15907149 -0.3074561  -0.35673956 -0.27106144 -0.22191742
 -0.196896    0.07520605  0.7336076   1.33061501  1.699757    0.63503359
  0.01521608]",[ 0.00067767  0.0003235   0.00033015 -0.00059183 -0.00022141 -0.00026209],"[ 0.01581309 -0.00083909 -0.00845936  0.0091055  -0.00815156 -0.00277084
  0.00348221 -0.00571935  0.00387952  0.00133932 -0.00033043  0.00442675
 -0.00069563 -0.00102594  0.00295406  0.00081724  0.00293231  0.00397792
  0.00191159 -0.00028357]",0.08616060760145407,0.7839376787594622,[ 0.00067767  0.0003235   0.00033015 -0.00059183 -0.00022141 -0.00026209],"[ 0.01581309 -0.00083909 -0.00845936  0.0091055  -0.00815156 -0.00277084
  0.00348221 -0.00571935  0.00387952  0.00133932 -0.00033043  0.00442675
 -0.00069563 -0.00102594  0.00295406  0.00081724  0.00293231  0.00397792
  0.00191159 -0.00028357]"
IP,"[-0.36508802 -0.32487526  0.39583944  0.45143035 -0.32027226  0.29338033
 -0.03122371  0.13964873  0.16456227  0.10934364 -0.31624146 -0.12942495
 -0.27218485  0.23830981 -0.3898933  -0.06292983  0.13791304  0.01128581
 -0.40778458  0.26616976 -0.41089892  0.0927874   0.06432866 -0.36855919
 -0.23498554  0.24298162  0.31074359  0.51484945 -0.11241861 -0.21829587
  0.22550274 -0.34716018 -0.35807906 -0.7819947  -0.73288338 -0.87798216
 -1.86987104  1.33782388 -2.7840918   3.14146295 -1.23667179  2.18571508
  1.22159531  0.36621174  1.40314822  0.06249843 -0.41610592  1.95855813
 -0.53753143  2.47348905  1.64704982  0.55359544  2.30869364  0.        ]",0.1908247181909637,-4.27876020374947,0.013859834810171225,0.7770730063803599,-0.038495543114383135,"[-0.11343164 -0.08822325 -0.07390825 -0.01998996  0.01391339  0.05921728
  0.10173916  0.14297473  0.15839606  0.18339097  0.17092685  0.14593156
 -0.00681554 -0.16828732 -0.31075089 -0.33215946 -0.26866803 -0.16895152
 -0.21979791  0.05789169  0.72691706  1.21661078  1.65544891  0.64972389
  0.02272607]","[ 6.34626646e-05 -5.28948683e-04  3.56569289e-04 -1.95368208e-04
 -3.56523394e-04 -3.99157748e-04]","[ 1.16048287e-02 -6.15341848e-03 -5.78808563e-03  3.13293863e-04
  1.06411136e-03 -5.79963691e-03  9.31987973e-03 -3.17849243e-03
  5.94483655e-03  3.11803226e-03  2.77713841e-03  7.15512986e-03
 -6.65004527e-05  1.44427780e-03  3.92024049e-03 -8.48590395e-04
  8.16697234e-03  5.46610972e-03  2.72991381e-03  4.51677582e-03]",0.08639472663757097,0.7770730063803599,"[ 6.34626646e-05 -5.28948683e-04  3.56569289e-04 -1.95368208e-04
 -3.56523394e-04 -3.99157748e-04]","[ 1.16048287e-02 -6.15341848e-03 -5.78808563e-03  3.13293863e-04
  1.06411136e-03 -5.79963691e-03  9.31987973e-03 -3.17849243e-03
  5.94483655e-03  3.11803226e-03  2.77713841e-03  7.15512986e-03
 -6.65004527e-05  1.44427780e-03  3.92024049e-03 -8.48590395e-04
  8.16697234e-03  5.46610972e-03  2.72991381e-03  4.51677582e-03]"
IPG,"[-0.09189554  0.08261963  0.02168519  0.21587066 -0.34069717 -0.0187619
  0.02428079  0.17760462  0.13915904  0.03819172  0.01617545  0.0310421
  0.01243665  0.14095148 -0.00773395  0.15202471  0.08774846 -0.17112165
 -0.43589911 -0.30442766 -0.26804338  0.22306311  0.14590897  0.16928002
 -0.0826013   0.15798717  0.17131466  0.65447596  0.11249746 -0.34700264
  0.31461794 -0.28326759 -0.16620954  0.79561383  1.1049293  -1.80730173
  1.74790462 -2.57405536 -1.4144719   0.45435813 -2.81245444  1.71708834
 -0.10103339 -0.29494533  1.20573715 -0.98153728 -1.27107913  1.51634558
 -1.62000395  1.45847658  0.78886182 -0.09920399 -0.49270654  0.        ]",0.19634587390795594,-5.19689245708576,0.005533734045292982,0.7826819024036757,-0.03479286545790525,"[-0.12159448 -0.09346082 -0.07562592 -0.02819366  0.01411289  0.06158813
  0.10187937  0.13949912  0.17151275  0.19116776  0.18433513  0.13756452
  0.01457814 -0.15648207 -0.31562372 -0.34724225 -0.27545431 -0.23966353
 -0.19830617  0.08538946  0.74038466  1.33389411  1.69942015  0.63231
  0.01160725]","[ 2.41970187e-04  1.54637087e-04  1.59699422e-05 -2.49393630e-05
 -2.33629514e-04 -7.58453459e-05]","[ 0.01623786 -0.00096849 -0.00814448  0.00999496 -0.01011085 -0.00206009
  0.00164209 -0.0078555   0.00523895 -0.00068388  0.00084202  0.00635628
 -0.00357322 -0.00190126  0.00275308 -0.00391598  0.0052531   0.00305027
 -0.00010802 -0.00262433]",0.08605189893328687,0.7826819024036757,"[ 2.41970187e-04  1.54637087e-04  1.59699422e-05 -2.49393630e-05
 -2.33629514e-04 -7.58453459e-05]","[ 0.01623786 -0.00096849 -0.00814448  0.00999496 -0.01011085 -0.00206009
  0.00164209 -0.0078555   0.00523895 -0.00068388  0.00084202  0.00635628
 -0.00357322 -0.00190126  0.00275308 -0.00391598  0.0052531   0.00305027
 -0.00010802 -0.00262433]"
IPGP,"[ 0.06921319  0.14511     0.00310338  0.02095398 -0.05516695 -0.19613221
  0.17832606  0.14189542  0.04926259 -0.0276526   0.19659545  0.12411476
  0.20599166 -0.12782051  0.22070758  0.17097093 -0.0112529  -0.05209176
 -0.21315528 -0.34998666 -0.03476248  0.21391281 -0.00311057  0.3995018
  0.00960533  0.12736163 -0.01248381  0.45907766  0.28103551 -0.30457914
  0.4560539  -0.1293035  -0.09793143  0.86323097  1.15493113 -1.04725277
  2.13470337 -2.74694967  0.2712967  -1.72085988 -2.15460813  0.40808949
 -1.80517333  0.60873769 -0.56765832  0.41288958 -0.51065762  0.83913528
 -0.25526677 -0.0238131   0.42897393 -0.49327126 -1.36294107  0.        ]",0.18070433268017902,-4.425574459551554,0.01196733457613874,0.7859896145097164,-0.03425288004088524,"[-0.12195539 -0.09800647 -0.06850461 -0.03301546  0.01850292  0.06103428
  0.09840805  0.13706297  0.17815441  0.19575792  0.19307715  0.1209237
  0.02778061 -0.15528397 -0.32082227 -0.33723947 -0.25661828 -0.24958862
 -0.16674917  0.08891854  0.7108239   1.38228102  1.7293106   0.62697959
 -0.00288146]","[-3.81398035e-04  6.04744756e-04  1.22119779e-04  3.21330750e-04
  9.16264133e-05  1.19971707e-04]","[ 0.0164491  -0.0009276  -0.00597757  0.01118619 -0.01059717  0.00264084
 -0.00419736 -0.00606836  0.00138008 -0.0054733   0.00364175  0.00102881
 -0.00045554 -0.00024266  0.00152488  0.00042933  0.00125592  0.00149652
 -0.00090395 -0.00507781]",0.08551518220539915,0.7859896145097164,"[-3.81398035e-04  6.04744756e-04  1.22119779e-04  3.21330750e-04
  9.16264133e-05  1.19971707e-04]","[ 0.0164491  -0.0009276  -0.00597757  0.01118619 -0.01059717  0.00264084
 -0.00419736 -0.00606836  0.00138008 -0.0054733   0.00364175  0.00102881
 -0.00045554 -0.00024266  0.00152488  0.00042933  0.00125592  0.00149652
 -0.00090395 -0.00507781]"
IQV,"[-1.14210475e-01 -1.20103777e-02  1.10798795e-02  2.49223076e-01
  9.45274974e-04 -9.43799364e-02  4.01298137e-01 -1.99632930e-01
 -2.10767153e-01 -3.08190334e-01  8.84549807e-02 -1.72813458e-02
  1.33348876e-01 -2.09210847e-01 -1.36926441e-01 -2.44935314e-01
 -3.98419458e-01  5.02296359e-01  5.64038471e-01  4.39512518e-01
  7.89208447e-02 -2.29407666e-01 -2.07021844e-01 -4.47486933e-01
 -2.94635593e-01  2.73071660e-03 -7.22787671e-03  2.72611081e-01
 -6.07146787e-01 -2.09941404e-01  4.79218649e-01 -5.65849384e-02
 -4.20015573e-01 -1.26292226e+00 -1.59085707e+00  2.87758835e+00
 -2.20524900e+00  3.40870526e+00  2.33457429e+00 -1.37506431e+00
  3.01860325e+00 -1.54022719e+00 -4.78331895e-01  1.16254655e+00
 -1.32245105e-01  1.45561364e-02  1.72908704e+00 -1.14726260e+00
  1.31222075e-01  1.29012784e+00  8.67875088e-01 -2.12432142e+00
  4.80065124e+00  0.00000000e+00]",0.17034841178782267,-4.814065142305907,0.008114804720633657,0.7822237559235538,-0.035662316015751275,"[-1.21817501e-01 -9.26921874e-02 -6.64822765e-02 -3.04678173e-02
  2.60204082e-02  4.98432352e-02  8.89915701e-02  1.26459770e-01
  1.73052868e-01  1.89028751e-01  1.88773035e-01  1.20395302e-01
  7.40979372e-03 -1.78497855e-01 -3.47561478e-01 -2.87152471e-01
 -1.81378261e-01 -1.61814530e-01 -1.54619656e-01  8.91425150e-03
  6.60460683e-01  1.18988745e+00  1.66524632e+00  6.19155069e-01
 -9.63791767e-04]","[-7.36419569e-04 -1.86784047e-03  3.75345020e-04  3.74282510e-04
  8.66495052e-05 -5.52748219e-04]","[ 0.01012749 -0.00885864  0.00478086 -0.00022197  0.00693186  0.0083856
 -0.00268642  0.00864121 -0.0055095  -0.0012073   0.00592096  0.00166948
 -0.00117974  0.00676664 -0.00347069  0.00212843  0.00494664  0.00219693
 -0.00253247  0.01198866]",0.08544150021160213,0.7822237559235538,"[-7.36419569e-04 -1.86784047e-03  3.75345020e-04  3.74282510e-04
  8.66495052e-05 -5.52748219e-04]","[ 0.01012749 -0.00885864  0.00478086 -0.00022197  0.00693186  0.0083856
 -0.00268642  0.00864121 -0.0055095  -0.0012073   0.00592096  0.00166948
 -0.00117974  0.00676664 -0.00347069  0.00212843  0.00494664  0.00219693
 -0.00253247  0.01198866]"
