,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.16861553 -0.01981379 -0.01347087 -0.18236629 -0.2184236   0.21080586
 -0.30910134 -0.17078598 -0.10487518  0.00805579  0.00636199 -0.09833818
  0.01645177 -0.07715046  0.10904691 -0.11187903 -0.15047307 -0.2366018
 -0.06401466 -0.08006579  0.06770325 -0.14200741  0.05000398  0.16339908
  0.04208368  0.23325882 -0.22531893  0.15063967  0.30159671 -0.16928031
  0.28696979  0.1136005   0.42310282  0.13396604 -0.09400692 -0.15332455
 -0.65666931 -0.98264351  0.48452667  0.5967649   1.06450963  0.4280576
 -0.24095192  0.38007803 -0.00444353 -0.13438177 -0.96494699 -0.79404462
 -0.47133359 -0.97595737 -0.33984737 -1.61956079  2.66924226  0.        ]",0.16815207335518212,-5.554649285411638,0.0038694252955432233,0.8110551357634018,-0.039085423934455486,"[-0.14101579 -0.12358921 -0.08835416 -0.03456289 -0.00581408  0.04065058
  0.0852115   0.13249474  0.16849004  0.1925363   0.20015681  0.16651283
  0.07337109 -0.11286196 -0.30273711 -0.38027927 -0.28956227 -0.23562469
 -0.21181791 -0.14386468  0.47099923  1.21111019  1.85279035  1.45535289
 -0.00993284]","[3.41871636e-04 8.89865745e-06 8.30584767e-05 1.82002861e-04
 2.30235297e-04 2.50150169e-04]","[ 9.42187647e-03 -4.55875382e-03 -2.00822604e-03  3.60434399e-03
 -3.30821322e-03  4.05528874e-03  7.52857618e-04  1.70633727e-03
  1.85271269e-03 -1.24718578e-03  3.58221549e-03  5.74955210e-04
 -1.92277133e-03 -8.39354266e-05 -1.92193008e-03 -1.13759902e-03
 -3.00064627e-03 -1.96933737e-03 -2.58945803e-03  6.05778702e-03]",0.08392365994703586,0.8110551357634018,"[3.41871636e-04 8.89865745e-06 8.30584767e-05 1.82002861e-04
 2.30235297e-04 2.50150169e-04]","[ 9.42187647e-03 -4.55875382e-03 -2.00822604e-03  3.60434399e-03
 -3.30821322e-03  4.05528874e-03  7.52857618e-04  1.70633727e-03
  1.85271269e-03 -1.24718578e-03  3.58221549e-03  5.74955210e-04
 -1.92277133e-03 -8.39354266e-05 -1.92193008e-03 -1.13759902e-03
 -3.00064627e-03 -1.96933737e-03 -2.58945803e-03  6.05778702e-03]"
MLM,"[-0.00274509 -0.04832958  0.09177259  0.09714765  0.18296806  0.07913539
 -0.09487022  0.00618191 -0.07198917  0.05210135  0.09420617  0.20810634
 -0.07171208 -0.08893579  0.05866779  0.0804997   0.07668884  0.10319018
 -0.01405445 -0.10063929 -0.10721351 -0.03207275 -0.0875729   0.13265704
  0.11779964 -0.02953268  0.06188203  0.38365629  0.1769169  -0.01987794
  0.33263446 -0.03647212  0.36149992 -0.12082174  0.01947177 -0.04999871
  0.19359153  0.47792527 -0.07565103 -0.39323002 -0.67374631 -0.75827364
  0.82255603  1.12809645  0.51154524 -0.03517417 -1.00669363 -0.62129418
  0.50669459  0.55535039 -0.17339839 -1.05237088  0.07097474  0.        ]",0.16483995891049033,-5.618262207938802,0.0036309454577466878,0.807496565209073,-0.039321940259296334,"[-1.38828906e-01 -1.16869319e-01 -7.86145658e-02 -3.95180600e-02
  2.68023519e-04  4.72534384e-02  8.69967948e-02  1.33441288e-01
  1.74253447e-01  2.06152183e-01  1.97999776e-01  1.64220573e-01
  6.87894205e-02 -9.75976683e-02 -2.85061309e-01 -3.56040566e-01
 -2.83613078e-01 -2.37791350e-01 -2.29935154e-01 -1.26746717e-01
  4.51366991e-01  1.19944367e+00  1.86156850e+00  1.41717629e+00
  1.00496997e-02]","[ 1.08710871e-03 -4.16926017e-04  4.08293190e-04  3.56716638e-04
 -1.50826954e-04 -1.35892017e-05]","[ 8.49938734e-03 -4.37437744e-03 -1.81789613e-03  6.05540634e-03
  7.79875906e-04  2.52979750e-03 -1.89169736e-03 -3.26287155e-03
 -1.48604404e-03  1.43676339e-03  5.41112034e-03  2.17978466e-03
 -1.42901494e-03  6.37866245e-05 -1.36282249e-03  1.50790070e-03
  8.33051778e-04 -1.22958915e-03 -1.29730310e-03 -9.88095994e-04]",0.084189628451539,0.807496565209073,"[ 1.08710871e-03 -4.16926017e-04  4.08293190e-04  3.56716638e-04
 -1.50826954e-04 -1.35892017e-05]","[ 8.49938734e-03 -4.37437744e-03 -1.81789613e-03  6.05540634e-03
  7.79875906e-04  2.52979750e-03 -1.89169736e-03 -3.26287155e-03
 -1.48604404e-03  1.43676339e-03  5.41112034e-03  2.17978466e-03
 -1.42901494e-03  6.37866245e-05 -1.36282249e-03  1.50790070e-03
  8.33051778e-04 -1.22958915e-03 -1.29730310e-03 -9.88095994e-04]"
MMC,"[ 8.05942552e-02 -5.50013192e-02  1.27948411e-01 -6.10640665e-02
 -1.13268380e-02  1.71937167e-01 -9.40149883e-02 -1.12164497e-01
 -1.02085741e-01  9.07721219e-02  4.65412435e-02  6.00231378e-02
  3.79328082e-02 -9.19525264e-02  9.98950669e-02 -7.24100645e-02
 -3.97907977e-02  5.37664975e-04 -6.84169303e-03 -2.77091077e-02
  1.93280259e-02 -3.69340545e-02  5.60087152e-02  1.76398364e-01
  4.21323578e-02  4.61991538e-02  1.08771447e-02  1.06746490e-02
  6.48764023e-02 -6.48234343e-02  2.10173057e-01 -2.97989355e-03
  3.12532282e-01 -8.80529434e-02  2.07085035e-01  3.27966720e-01
 -1.11304291e-02  2.27286758e-01 -1.97612289e-01 -1.16634879e-01
 -3.07206083e-01 -4.36570208e-01  2.71252002e-01  4.67330258e-01
  7.16824636e-02 -5.53079082e-01 -5.26235885e-01 -2.34357404e-01
  6.48458163e-01  1.34720731e-01 -2.84877769e-01 -6.23839609e-01
  1.71948024e+00  0.00000000e+00]",0.16458826460367226,-5.350080871186266,0.00474776702633397,0.8092272367491237,-0.039400194200927316,"[-1.37908396e-01 -1.20537744e-01 -8.32355901e-02 -3.63688480e-02
  2.52999202e-04  4.32653244e-02  8.55943777e-02  1.35129394e-01
  1.71607394e-01  1.99734475e-01  2.02641147e-01  1.64571608e-01
  7.17938478e-02 -1.08480265e-01 -2.95175438e-01 -3.61994957e-01
 -2.83058950e-01 -2.30121835e-01 -2.15951406e-01 -1.28903584e-01
  4.74751393e-01  1.20961251e+00  1.84857109e+00  1.42843211e+00
  5.76099841e-03]","[-1.71606641e-05 -7.08836271e-04  3.14471184e-04  1.31853546e-05
 -9.65900361e-05 -1.15299243e-04]","[ 8.68786036e-03 -3.80443935e-03 -6.47964881e-04  5.43517198e-03
  2.02011688e-04  2.12905934e-03 -1.00766192e-03 -2.10828105e-03
 -6.01733408e-04 -3.06515479e-05  3.58375172e-03  9.16535247e-04
 -2.98881163e-03  1.43465748e-03 -9.18356371e-05  1.81940353e-03
 -1.83105774e-04 -1.57423816e-03 -4.70226962e-05  3.60233644e-03]",0.08388422654769273,0.8092272367491237,"[-1.71606641e-05 -7.08836271e-04  3.14471184e-04  1.31853546e-05
 -9.65900361e-05 -1.15299243e-04]","[ 8.68786036e-03 -3.80443935e-03 -6.47964881e-04  5.43517198e-03
  2.02011688e-04  2.12905934e-03 -1.00766192e-03 -2.10828105e-03
 -6.01733408e-04 -3.06515479e-05  3.58375172e-03  9.16535247e-04
 -2.98881163e-03  1.43465748e-03 -9.18356371e-05  1.81940353e-03
 -1.83105774e-04 -1.57423816e-03 -4.70226962e-05  3.60233644e-03]"
MMM,"[-0.14064696 -0.1142403   0.01875419 -0.26399725  0.08324457  0.25107817
 -0.34360299 -0.21022239  0.00604756  0.02054731 -0.15259719 -0.04058693
  0.26735867 -0.04511235 -0.14998496 -0.17174497 -0.41518486 -0.016919
  0.02039715  0.06399332  0.16566586 -0.02816418  0.05602942 -0.05288193
  0.14381577 -0.06948788  0.20802296 -0.23677655  0.00945392 -0.09121678
  0.17382815  0.00258765  0.27206135  0.12899073  1.80575928  2.51747529
 -1.22152226 -1.39354015 -1.68461934 -0.40904845  0.85821935 -0.2682415
 -0.22740988 -0.18788586  0.61130632 -0.01989289 -0.180693   -0.09805409
  0.97405972  1.02941896 -0.58641572 -1.07156958  1.42613584  0.        ]",0.17147054301109144,-5.475201615848833,0.0041893838186571435,0.804632817736824,-0.03991655290564054,"[-0.14072654 -0.12539647 -0.08090481 -0.03374976 -0.00667709  0.04069261
  0.0902913   0.13283318  0.16252918  0.19477848  0.21328504  0.16859672
  0.05682013 -0.11612406 -0.325955   -0.36006973 -0.28174947 -0.22026098
 -0.19473063 -0.12594702  0.473416    1.16036213  1.88077144  1.40530516
  0.01553037]","[-7.10640499e-04 -9.04049333e-04  2.04041983e-04  1.72072064e-06
 -1.89941882e-04 -4.36383657e-05]","[ 9.49656507e-03  7.73334037e-04  5.69162806e-03  1.81635088e-03
 -3.81292328e-03 -2.63128811e-03 -1.66848241e-03  1.71779947e-03
 -3.82465278e-05 -1.34725087e-03  2.19669334e-03  2.09631497e-03
 -1.31412150e-03  2.21720166e-03  1.48012334e-04  2.45780590e-03
  2.66149139e-03 -3.12806689e-03 -2.21527455e-03  2.86843953e-03]",0.08396629020402176,0.804632817736824,"[-7.10640499e-04 -9.04049333e-04  2.04041983e-04  1.72072064e-06
 -1.89941882e-04 -4.36383657e-05]","[ 9.49656507e-03  7.73334037e-04  5.69162806e-03  1.81635088e-03
 -3.81292328e-03 -2.63128811e-03 -1.66848241e-03  1.71779947e-03
 -3.82465278e-05 -1.34725087e-03  2.19669334e-03  2.09631497e-03
 -1.31412150e-03  2.21720166e-03  1.48012334e-04  2.45780590e-03
  2.66149139e-03 -3.12806689e-03 -2.21527455e-03  2.86843953e-03]"
MNST,"[-0.25619597 -0.20386383 -0.101678   -0.3080153  -0.04372005  0.03756937
 -0.39408133 -0.20303809  0.0666471  -0.01928576 -0.2346543  -0.16083694
  0.33458082  0.0928007  -0.33168012 -0.02853401 -0.35625392 -0.13487253
  0.15184964  0.31683243  0.28013983  0.09120433  0.05907649 -0.12736851
  0.00605077 -0.34713428  0.17540047 -0.28695225  0.08417119 -0.04860323
  0.28553396  0.05297696  0.39215129  0.23846699  1.92668294  2.24810958
 -1.43212701 -1.79040876 -1.10266842  0.51220055  0.83097985 -0.72859587
 -1.11604297 -0.84228309  1.53975445  1.10733494  0.04368218 -0.22837987
  0.04513642  0.51875347  0.43296349  1.58384588  0.15972787  0.        ]",0.1764913871744392,-5.650158271859572,0.003516960095045628,0.8022332623927767,-0.04073845206366393,"[-0.1437079  -0.12650905 -0.08422224 -0.03979282 -0.00853159  0.04029377
  0.09225155  0.131555    0.15801227  0.1894715   0.21602961  0.17620792
  0.04614219 -0.10599953 -0.32197415 -0.37002257 -0.26889603 -0.19142113
 -0.1817654  -0.1084944   0.46975059  1.15068628  1.84186627  1.36259802
  0.01359607]","[-9.03497428e-04 -6.96948902e-04  3.03523588e-04  3.16752709e-04
 -5.45950923e-05  4.75243036e-04]","[ 0.00980428  0.0012144   0.00501552  0.0011807  -0.00497178 -0.00092041
  0.00065355  0.0016065  -0.0014399  -0.00372824  0.00028358  0.00478361
  0.00181798  0.00273244 -0.00040308  0.00031445  0.00129389 -0.00100276
  0.00486663 -0.0007325 ]",0.08463232382690282,0.8022332623927767,"[-9.03497428e-04 -6.96948902e-04  3.03523588e-04  3.16752709e-04
 -5.45950923e-05  4.75243036e-04]","[ 0.00980428  0.0012144   0.00501552  0.0011807  -0.00497178 -0.00092041
  0.00065355  0.0016065  -0.0014399  -0.00372824  0.00028358  0.00478361
  0.00181798  0.00273244 -0.00040308  0.00031445  0.00129389 -0.00100276
  0.00486663 -0.0007325 ]"
MO,"[-0.16608921 -0.1042654   0.04100652 -0.18376511  0.16207384  0.1482795
 -0.23840068 -0.14760808  0.00891673  0.05772176 -0.02751705 -0.04232594
  0.28280303  0.0095308  -0.20343076  0.03358499 -0.31993945  0.05980836
  0.09318079  0.2051313   0.16762191  0.04110418  0.03432708 -0.0273681
  0.153741   -0.30169482  0.20368632  0.08211931  0.02421522 -0.02671653
  0.19495618  0.0398895   0.279283   -0.0344585   1.83177136  2.59104617
 -0.70333554 -0.49320902 -1.65337522 -0.3272409  -0.28536643 -1.3308561
 -0.41801472 -0.57885918  1.48179155  0.64140502  0.36481248  0.40401443
  0.67174319  1.05908137 -0.57316453 -0.11624729  0.97141144  0.        ]",0.16752079841466844,-5.742016951749271,0.0032082907774067726,0.8041044698059215,-0.03981796590176044,"[-0.14023646 -0.12349144 -0.07902383 -0.03700399 -0.00380532  0.0427825
  0.09030446  0.13396142  0.16819674  0.19482781  0.21427289  0.17100296
  0.05315477 -0.10089768 -0.3187709  -0.35543576 -0.27356243 -0.20463588
 -0.19573456 -0.11646459  0.47063491  1.16703674  1.87919737  1.37072731
  0.0163918 ]","[ 1.83233324e-04 -8.38922053e-04  3.97917644e-04  7.83491588e-05
 -8.21072009e-05  1.26738474e-05]","[ 0.00883671  0.0009007   0.00581298  0.00328946 -0.00136536 -0.00238245
 -0.00140787 -0.00157273 -0.00311485 -0.0019884   0.00077332  0.00470272
  0.00058848  0.0038023   0.00167495  0.00189806  0.00252543 -0.00326939
  0.00020615  0.00147844]",0.08443459795608488,0.8041044698059215,"[ 1.83233324e-04 -8.38922053e-04  3.97917644e-04  7.83491588e-05
 -8.21072009e-05  1.26738474e-05]","[ 0.00883671  0.0009007   0.00581298  0.00328946 -0.00136536 -0.00238245
 -0.00140787 -0.00157273 -0.00311485 -0.0019884   0.00077332  0.00470272
  0.00058848  0.0038023   0.00167495  0.00189806  0.00252543 -0.00326939
  0.00020615  0.00147844]"
MOS,"[-3.31442518e-01 -2.02797724e-01  1.00937172e-01 -2.67508377e-01
  1.56992448e-01  2.63667515e-01 -2.88601467e-01 -3.10777023e-01
 -2.76029730e-02  1.51530009e-01 -1.76627431e-01  2.27029617e-02
  5.34763605e-01 -1.34126148e-01 -1.55647388e-01 -9.87545016e-02
 -3.04827963e-01  1.27025530e-01  1.77227908e-01  4.02249881e-01
  1.96519851e-01  1.10898067e-01  1.42326966e-01 -1.38704389e-02
  3.54747233e-02 -4.36801162e-01  4.28556047e-01 -1.12517679e-03
  2.04675689e-01 -1.78264923e-01  1.53422294e-01  4.81814096e-02
  2.43764260e-01  7.63895984e-02  2.72687172e+00  3.66445787e+00
 -1.06040652e+00 -6.53230328e-01 -2.40823784e+00 -5.48938880e-01
 -7.70598446e-01 -2.15767635e+00 -3.07360811e-01 -2.68784200e-01
  1.71248158e+00 -1.33798600e-01  3.07090141e-01  1.05490100e+00
  2.13356437e+00  1.78909071e+00 -9.25355087e-01  2.13634041e+00
  1.67914031e+00  0.00000000e+00]",0.1699804835095817,-6.5193094340830315,0.001474687119472477,0.8006706503408207,-0.04071444937182358,"[-0.13914791 -0.12531005 -0.07915806 -0.03365416 -0.00519555  0.03798664
  0.0897153   0.13746972  0.1617531   0.19717809  0.22750798  0.16408469
  0.05552788 -0.11109411 -0.31875361 -0.34879829 -0.2653088  -0.18361725
 -0.18898568 -0.10640508  0.48882616  1.16482319  1.85152341  1.35334908
  0.03064092]","[-6.86620869e-05 -2.83289416e-04 -1.16235946e-06  5.76467649e-05
 -8.22495375e-05 -5.27032635e-05]","[ 0.00921633  0.00355115  0.00892661  0.00217734 -0.00149767 -0.00480763
 -0.00190577 -0.00264413 -0.00540387 -0.00175032  0.00166686  0.0053005
 -0.00138419  0.00373549  0.00343167  0.00589607  0.00454232 -0.00419037
  0.00611464  0.00367836]",0.08412216389834526,0.8006706503408207,"[-6.86620869e-05 -2.83289416e-04 -1.16235946e-06  5.76467649e-05
 -8.22495375e-05 -5.27032635e-05]","[ 0.00921633  0.00355115  0.00892661  0.00217734 -0.00149767 -0.00480763
 -0.00190577 -0.00264413 -0.00540387 -0.00175032  0.00166686  0.0053005
 -0.00138419  0.00373549  0.00343167  0.00589607  0.00454232 -0.00419037
  0.00611464  0.00367836]"
MPC,"[-0.09765366 -0.14405664  0.11045145 -0.03249114  0.10595609  0.03081081
 -0.05776138 -0.07316251 -0.03809812  0.15086521 -0.05782712  0.06717335
  0.16364274 -0.07418096 -0.05858439 -0.0101794   0.01921794  0.10329903
  0.09887463  0.21728813  0.08771556  0.1165615   0.05042133  0.05582087
 -0.04853217 -0.28263363  0.24339982  0.13708423  0.28142139 -0.24060556
  0.30723073 -0.12594669  0.14105074 -0.1303451   0.78031581  0.92843467
  0.06210437  0.40502004 -0.71426327 -0.23549837 -0.86183466 -1.04235061
  0.00555356 -0.0853624   0.60015423 -0.14827961  0.09083894  0.19657034
  1.14694523  1.09101364  0.31653144  2.03837973  0.06044527  0.        ]",0.1759409407027115,-5.107104942983001,0.006053583047528118,0.8055256407166057,-0.0402051054717907,"[-1.38601630e-01 -1.19818893e-01 -8.04540565e-02 -4.08116955e-02
  1.07913847e-03  4.47807191e-02  8.81975195e-02  1.37172621e-01
  1.67449782e-01  2.00104155e-01  2.09442899e-01  1.65435581e-01
  6.15950425e-02 -1.03308509e-01 -2.92022259e-01 -3.54233770e-01
 -2.72135473e-01 -2.02891763e-01 -2.05372514e-01 -1.06033919e-01
  4.72294861e-01  1.18304153e+00  1.82206357e+00  1.37882529e+00
  2.06227950e-02]",[ 0.00032918 -0.00011552 -0.00018972  0.00033822 -0.00043898 -0.00050877],"[ 0.00846254 -0.0020963   0.00109779  0.00554086  0.00083232  0.00053978
 -0.00136332 -0.00346253 -0.00238061 -0.00082774  0.00194463  0.00240165
 -0.00170814  0.00318674  0.00121038  0.00330574  0.00245066 -0.00016334
  0.006875   -0.0009142 ]",0.08429761176228391,0.8055256407166057,[ 0.00032918 -0.00011552 -0.00018972  0.00033822 -0.00043898 -0.00050877],"[ 0.00846254 -0.0020963   0.00109779  0.00554086  0.00083232  0.00053978
 -0.00136332 -0.00346253 -0.00238061 -0.00082774  0.00194463  0.00240165
 -0.00170814  0.00318674  0.00121038  0.00330574  0.00245066 -0.00016334
  0.006875   -0.0009142 ]"
MRK,"[-0.02678859 -0.12007451  0.14015637  0.0275744   0.08231003 -0.03448587
 -0.00629784  0.02009578 -0.04413597  0.13892049  0.03372521  0.08151099
  0.01216305 -0.0178927  -0.07372299  0.01139183  0.05265376  0.09332781
  0.08619983  0.07607496  0.02913834  0.09232937  0.01188685  0.11608728
 -0.04036926 -0.20166692  0.1255485  -0.05486287  0.36702965 -0.2547144
  0.14466268  0.03498464  0.23360647 -0.17309754  0.19420624  0.15032668
  0.41714208  0.70400807 -0.26438793 -0.22571425 -0.76246583 -0.58985561
  0.17768352  0.02330273  0.29865013  0.00964189 -0.14643154 -0.47916986
  0.57289077  0.7493612   0.89522034  1.06384735 -0.34188218  0.        ]",0.17090204099234052,-5.475048642379304,0.00419002473225521,0.8069972645183626,-0.039992592083460794,"[-0.1378151  -0.11838901 -0.08103359 -0.04281463  0.00250038  0.04750995
  0.08767798  0.13663579  0.17142398  0.20093705  0.20192404  0.16776311
  0.06096485 -0.1009754  -0.28891715 -0.3556687  -0.27360429 -0.21806606
 -0.21392728 -0.10982913  0.46582517  1.19750561  1.82153319  1.39053631
  0.01338015]","[-2.00239825e-04  1.01227039e-04 -2.29405936e-04 -2.03666438e-04
  2.89093115e-06 -2.10094015e-04]","[ 0.00834089 -0.00379196 -0.00111397  0.00660135  0.00147611  0.00196618
 -0.00135557 -0.00344322 -0.00116308 -0.00035391  0.00221204  0.00159009
 -0.00139007  0.00258961 -0.00070954  0.00172156  0.00146802  0.00154954
  0.00442571 -0.00204128]",0.0842913476759498,0.8069972645183626,"[-2.00239825e-04  1.01227039e-04 -2.29405936e-04 -2.03666438e-04
  2.89093115e-06 -2.10094015e-04]","[ 0.00834089 -0.00379196 -0.00111397  0.00660135  0.00147611  0.00196618
 -0.00135557 -0.00344322 -0.00116308 -0.00035391  0.00221204  0.00159009
 -0.00139007  0.00258961 -0.00070954  0.00172156  0.00146802  0.00154954
  0.00442571 -0.00204128]"
MS,"[ 1.17244286e-01 -3.92919320e-02  6.35440172e-02 -6.10343832e-03
 -4.72273650e-02  7.77159449e-02 -1.05005120e-01 -4.71186921e-02
 -8.66099294e-02  5.44702304e-02  7.90737878e-02  3.30779351e-02
 -5.49304317e-02 -4.64208896e-02  7.37061024e-02  1.91285498e-02
  4.34174464e-02 -6.37846153e-02 -1.30476033e-02 -3.17406491e-02
  8.90595172e-04 -3.91227993e-02  2.68505113e-03  1.72128450e-01
  2.97283987e-02  4.18688721e-02 -9.15912593e-02  2.53444293e-01
  2.10646805e-01 -4.86508615e-02  3.32896576e-01  5.32181518e-03
  4.08111194e-01 -4.33385661e-02 -3.12081832e-01 -4.72785755e-01
  1.42841172e-01  2.20868445e-01  4.54621050e-01  2.24293424e-01
 -1.74098108e-01 -2.27155571e-01  1.43970038e-01  4.58789435e-01
  1.62873867e-01 -6.80139362e-02 -6.52574261e-01 -5.73220914e-01
 -1.28414348e-01 -3.65539942e-01  1.05891539e-01 -5.20136812e-01
  1.07947595e+00  0.00000000e+00]",0.16588276630907994,-5.795039522320198,0.0030426101733001523,0.809988331823208,-0.03925917436238747,"[-1.39327854e-01 -1.19336948e-01 -8.42110109e-02 -3.90932898e-02
 -1.64559381e-04  4.49316220e-02  8.58641760e-02  1.33806664e-01
  1.72753956e-01  1.98660061e-01  1.97793790e-01  1.66814806e-01
  7.04103888e-02 -1.02070342e-01 -2.87957161e-01 -3.68552137e-01
 -2.83545956e-01 -2.30120756e-01 -2.19417716e-01 -1.29011787e-01
  4.64321171e-01  1.21163951e+00  1.84249795e+00  1.42785941e+00
 -1.54249746e-04]","[ 6.60474826e-04 -2.91975882e-04  3.73917606e-04  3.18866004e-04
 -3.68884046e-05  1.61940489e-04]","[ 8.76957040e-03 -5.25435547e-03 -2.97130461e-03  5.92254866e-03
 -3.73195908e-05  4.14179947e-03 -2.43708904e-04 -1.91540173e-03
 -4.36078212e-05 -3.23558818e-04  3.51166033e-03  1.21558408e-03
 -1.70783217e-03  9.83483042e-04 -1.11949469e-03 -1.52099387e-04
 -1.58374497e-03 -5.51627308e-04  4.30119200e-04  1.70436986e-03]",0.08415888230811608,0.809988331823208,"[ 6.60474826e-04 -2.91975882e-04  3.73917606e-04  3.18866004e-04
 -3.68884046e-05  1.61940489e-04]","[ 8.76957040e-03 -5.25435547e-03 -2.97130461e-03  5.92254866e-03
 -3.73195908e-05  4.14179947e-03 -2.43708904e-04 -1.91540173e-03
 -4.36078212e-05 -3.23558818e-04  3.51166033e-03  1.21558408e-03
 -1.70783217e-03  9.83483042e-04 -1.11949469e-03 -1.52099387e-04
 -1.58374497e-03 -5.51627308e-04  4.30119200e-04  1.70436986e-03]"
MSCI,"[ 0.18182963 -0.07230217  0.04995088 -0.18255426 -0.08791868  0.00428904
 -0.14598458 -0.15511149 -0.10560819  0.05516726 -0.14968646 -0.0710998
  0.18105071 -0.12876725  0.1158733  -0.14441383 -0.02388497 -0.11370457
  0.02794167  0.05084429  0.15498226  0.05129748  0.07936624  0.11155706
 -0.14525735  0.00794406  0.04524933 -0.05397548  0.20749482 -0.15745365
  0.16877979  0.04910189  0.322807    0.09765329  0.38140219  0.24129464
 -0.46436342 -0.38274254  0.43463442  0.97991092 -0.07525105 -0.58116029
 -0.71037343 -0.03618511  0.14238953 -0.84713481 -0.36675068 -0.00959529
  1.4116766   0.59711817 -0.11491096  1.3245158   1.50673802  0.        ]",0.17012155833979012,-6.170033160758758,0.0020911666546923765,0.8113295472196118,-0.039581790161336255,"[-1.39595482e-01 -1.23474486e-01 -8.49310926e-02 -4.10252810e-02
 -1.36378041e-03  4.13964148e-02  8.49186476e-02  1.33877863e-01
  1.62481053e-01  1.94532757e-01  2.08774779e-01  1.63472353e-01
  7.30073726e-02 -1.14612963e-01 -2.94693300e-01 -3.70031442e-01
 -2.79462636e-01 -2.20090873e-01 -1.99054624e-01 -1.15362737e-01
  4.77813672e-01  1.19727675e+00  1.80151292e+00  1.42216650e+00
  7.36434599e-03]","[-2.28175698e-04 -3.10395942e-04  3.35577516e-05 -1.09240257e-04
  2.39234870e-05 -3.44604603e-05]","[ 0.00936066 -0.00323112 -0.00083148  0.00409518 -0.00148308  0.00391725
  0.00184096 -0.00144171 -0.00111525 -0.00267154  0.00210859  0.00118504
 -0.0038895   0.0018178   0.00046047  0.00434705  0.00129716 -0.00143996
  0.005545    0.00287123]",0.08382295490307323,0.8113295472196118,"[-2.28175698e-04 -3.10395942e-04  3.35577516e-05 -1.09240257e-04
  2.39234870e-05 -3.44604603e-05]","[ 0.00936066 -0.00323112 -0.00083148  0.00409518 -0.00148308  0.00391725
  0.00184096 -0.00144171 -0.00111525 -0.00267154  0.00210859  0.00118504
 -0.0038895   0.0018178   0.00046047  0.00434705  0.00129716 -0.00143996
  0.005545    0.00287123]"
