,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.05437351 -0.01992702  0.31418759  0.09864087  0.25036854 -0.21142076
  0.22448554 -0.21419011 -0.02257001 -0.06827694 -0.20513816 -0.12163474
 -0.42876599 -0.10888689  0.045963    0.05908235  0.0546905   0.25565005
  0.04933751 -0.04273349  0.22688301 -0.07007425  0.04475838  0.01510794
  0.04516876 -0.26017504 -0.09684336 -0.2963884  -0.18976441  0.15044141
  0.28607351  0.33844033  0.25609636 -0.39236317 -0.26431787 -0.93184146
  0.67072851  0.3528509   1.67326298  1.8622939   0.02158879  0.35421694
 -1.65144145 -0.9363859   0.5302742   1.24271155  0.93603086  1.3130511
 -1.475204   -0.90250112 -0.52705666  2.0587746   0.94463912  0.        ]",0.1618929321747888,-5.4232511765676925,0.004412776584852168,0.812638904271666,-0.03752807706244076,"[-1.34631263e-01 -1.16502613e-01 -7.67270201e-02 -4.62831434e-02
  7.32050205e-03  4.12897628e-02  9.11251343e-02  1.33195352e-01
  1.62066215e-01  1.93285715e-01  1.85983554e-01  1.72205317e-01
  8.55425226e-02 -8.35972751e-02 -2.73922577e-01 -3.46625388e-01
 -2.82207543e-01 -2.38698743e-01 -1.88894624e-01 -1.53142882e-01
  4.01131955e-01  1.13845146e+00  1.81137021e+00  1.47870328e+00
  1.20649307e-03]",[-0.00036381 -0.00094206  0.00044972 -0.00018409  0.00030036  0.00051773],"[ 0.00919234 -0.00417496 -0.00458247  0.00588756 -0.00012604  0.00718734
  0.00478418  0.00105886  0.00207916 -0.00552708 -0.00095933  0.0034093
  0.00279712  0.00373215  0.00322489 -0.00410424 -0.00148527 -0.00154272
  0.00940833  0.00095725]",0.08545356303155506,0.812638904271666,[-0.00036381 -0.00094206  0.00044972 -0.00018409  0.00030036  0.00051773],"[ 0.00919234 -0.00417496 -0.00458247  0.00588756 -0.00012604  0.00718734
  0.00478418  0.00105886  0.00207916 -0.00552708 -0.00095933  0.0034093
  0.00279712  0.00373215  0.00322489 -0.00410424 -0.00148527 -0.00154272
  0.00940833  0.00095725]"
IT,"[-6.17796976e-02 -1.25564971e-01  1.24070157e-02  2.29790180e-01
  5.10439730e-02 -8.36943517e-02  2.42927807e-01  5.09618042e-04
  1.65120867e-01  1.12866328e-01 -1.71498518e-01 -7.99634088e-02
  3.09965043e-01  5.78345323e-02 -2.82067403e-01  6.15468277e-02
 -1.06396437e-02  1.45017215e-01 -1.26289667e-02  6.89253970e-02
  3.16957945e-01 -4.74816560e-02 -6.97164431e-02 -2.85814153e-02
 -9.14338409e-02  2.96346736e-02 -7.22208234e-02 -1.94855787e-01
  7.46580333e-02  2.38305525e-02  2.79008509e-01  2.01393332e-01
 -1.30047123e-02  8.59606285e-02  4.38832272e-03  4.13043142e-02
 -4.24740334e-02  4.19818449e-01 -2.44325373e-01  4.88482408e-01
 -4.16108232e-01 -1.33298572e-03 -9.77061525e-01 -1.62777045e-01
 -6.88475843e-01  1.55281962e-02 -6.66392328e-01 -1.23464873e-01
 -1.36761730e+00 -5.59393016e-01 -1.27890008e+00 -7.76171270e-01
 -2.53136534e+00  0.00000000e+00]",0.16733269185767818,-4.921003356454719,0.007291810889616856,0.8101705887480355,-0.03855453282411731,"[-1.41240711e-01 -1.13660515e-01 -8.26802813e-02 -4.32163926e-02
  8.31293192e-03  4.82356881e-02  9.75729605e-02  1.40225189e-01
  1.64718361e-01  1.94393400e-01  2.20578755e-01  1.79945073e-01
  6.51878590e-02 -8.39838037e-02 -2.76158211e-01 -3.55626571e-01
 -2.89676265e-01 -2.27213995e-01 -1.80171704e-01 -1.58787543e-01
  3.89253298e-01  1.11839833e+00  1.78407863e+00  1.51871967e+00
 -3.73001325e-04]","[-9.26206541e-05 -2.55195596e-04  1.96357061e-06 -2.65575624e-04
 -1.03353098e-04 -1.84252562e-04]","[ 1.05867625e-02 -3.44220215e-03 -1.63657956e-03  3.88716160e-03
  7.24709661e-05  1.92808476e-03  9.34496212e-04 -6.40793724e-04
  1.37232197e-03 -3.72421255e-03  9.90163164e-04 -1.43102712e-04
 -6.43164446e-04 -9.42701091e-04 -5.35084004e-04 -4.18667986e-03
 -1.03679430e-03 -3.43165127e-03  6.86587829e-04 -9.42787334e-03]",0.0855567911735257,0.8101705887480355,"[-9.26206541e-05 -2.55195596e-04  1.96357061e-06 -2.65575624e-04
 -1.03353098e-04 -1.84252562e-04]","[ 1.05867625e-02 -3.44220215e-03 -1.63657956e-03  3.88716160e-03
  7.24709661e-05  1.92808476e-03  9.34496212e-04 -6.40793724e-04
  1.37232197e-03 -3.72421255e-03  9.90163164e-04 -1.43102712e-04
 -6.43164446e-04 -9.42701091e-04 -5.35084004e-04 -4.18667986e-03
 -1.03679430e-03 -3.43165127e-03  6.86587829e-04 -9.42787334e-03]"
ITW,"[ 2.30946474e-01 -1.02817658e-01  1.86376271e-01 -2.25219716e-02
 -7.84790172e-02 -1.58944890e-01  1.45111723e-01 -4.42492399e-02
 -1.68060803e-01  7.78830041e-02 -1.23597693e-01 -1.09993644e-01
 -2.37819050e-01 -1.86032284e-01  2.16366905e-01 -6.33742620e-02
 -1.36608083e-01 -9.03596952e-02  1.28002062e-01 -3.97371383e-02
 -4.93983516e-03 -1.50873663e-01  2.26310030e-02  1.46265922e-01
  6.43492788e-02 -1.50098355e-01  6.95208347e-04 -2.03441308e-01
 -2.39867877e-02  6.45593970e-02  2.57426637e-01  2.55922449e-01
  1.21955269e-01  3.45639157e-01 -8.74241349e-01  1.06467969e-01
 -1.65420675e+00 -9.27666947e-01 -1.18467944e+00 -1.22551487e+00
 -7.82890807e-01 -1.65561506e+00 -4.45422214e-01 -1.43244335e+00
  8.61663547e-01  8.80023417e-03  8.13312426e-01 -4.72857846e-02
 -3.28737160e-01 -9.11025627e-01  1.84693556e-01  3.75437597e-01
  6.02263906e-01  0.00000000e+00]",0.16302100910547448,-5.477577722359483,0.004179441213512327,0.8163911710172798,-0.038393239898221916,"[-0.13737889 -0.11939253 -0.08527672 -0.04482796  0.00558739  0.04637286
  0.08605355  0.13813487  0.16593986  0.19374915  0.1938791   0.16783632
  0.09449385 -0.08933165 -0.2866657  -0.37648745 -0.27280274 -0.23349406
 -0.22248002 -0.17128343  0.4014208   1.17288307  1.81622649  1.49746382
  0.00733756]",[-0.00011831 -0.00039097  0.00020039 -0.00028366  0.00017055  0.00014804],"[ 0.01126121 -0.00607415 -0.00148826 -0.00081258 -0.00371683 -0.00061648
 -0.00390618 -0.00219154 -0.00333161 -0.00253451 -0.00310712  0.0043359
 -0.0007817   0.00307844 -0.00081727 -0.00132464 -0.00128519  0.00050399
  0.00359796 -0.00015713]",0.08603402987796,0.8163911710172798,[-0.00011831 -0.00039097  0.00020039 -0.00028366  0.00017055  0.00014804],"[ 0.01126121 -0.00607415 -0.00148826 -0.00081258 -0.00371683 -0.00061648
 -0.00390618 -0.00219154 -0.00333161 -0.00253451 -0.00310712  0.0043359
 -0.0007817   0.00307844 -0.00081727 -0.00132464 -0.00128519  0.00050399
  0.00359796 -0.00015713]"
IVZ,"[ 2.58687721e-01 -4.16134477e-02  1.98164673e-01 -5.98890133e-02
 -9.28154638e-02 -6.98848770e-02  1.49928824e-01 -6.19010194e-02
 -2.11754977e-01  5.55493973e-02 -5.70498847e-02 -1.12770897e-01
 -1.34275891e-01 -9.63804026e-02  1.92702457e-01 -1.12155475e-01
 -1.31035923e-01 -9.56155081e-02  1.50456540e-01 -3.31237845e-02
  1.49543901e-03 -1.45574269e-01  2.63092619e-02  1.27671601e-01
 -4.67794212e-03 -1.46838888e-01  2.70488846e-02 -7.93891982e-02
  1.30076763e-01  4.89783063e-02  3.95898969e-01  2.23468903e-01
  1.65955747e-01  5.34414176e-01 -9.40986956e-01  7.82631869e-02
 -1.98917209e+00 -1.30282673e+00 -1.38510516e+00 -1.44398469e+00
 -4.52349454e-01 -1.34226958e+00 -1.87341070e-01 -1.03711481e+00
  4.24820710e-01 -1.27058312e-01  1.94026534e-01 -5.22136803e-01
 -6.61090479e-01 -1.32940130e+00  1.68220376e-01  2.59059452e-01
  5.61691315e-01  0.00000000e+00]",0.16028705695985948,-5.768431609026994,0.003124654352763114,0.8169806868418716,-0.03778970873759596,"[-0.13712818 -0.12030003 -0.08558019 -0.04224438  0.00568777  0.04589106
  0.08439303  0.13707234  0.16861555  0.19351413  0.19912297  0.17216493
  0.09356352 -0.09279213 -0.2860081  -0.37667    -0.27052915 -0.23383112
 -0.2209596  -0.17049462  0.40095637  1.1684824   1.80177985  1.49625915
  0.00926601]","[2.56166585e-04 3.27652199e-05 1.64443754e-04 9.39521101e-05
 7.08327450e-05 2.33638025e-04]","[ 0.01182657 -0.00636292 -0.00152029 -0.00169503 -0.00480588 -0.00117838
 -0.00447151 -0.00137267 -0.00244052 -0.00186892 -0.0020592   0.00309929
 -0.00126026  0.00107759 -0.00197127 -0.0022937  -0.00243393  0.00055476
  0.00311361 -0.00017832]",0.08623064036250763,0.8169806868418716,"[2.56166585e-04 3.27652199e-05 1.64443754e-04 9.39521101e-05
 7.08327450e-05 2.33638025e-04]","[ 0.01182657 -0.00636292 -0.00152029 -0.00169503 -0.00480588 -0.00117838
 -0.00447151 -0.00137267 -0.00244052 -0.00186892 -0.0020592   0.00309929
 -0.00126026  0.00107759 -0.00197127 -0.0022937  -0.00243393  0.00055476
  0.00311361 -0.00017832]"
J,"[ 0.32299912  0.06606413  0.45263361  0.04212186 -0.05142289 -0.24927942
  0.45809726 -0.07708877 -0.25857762  0.09608954 -0.19414665 -0.30613628
 -0.14433176 -0.20778873  0.14034599  0.06395863 -0.08348114  0.07687687
  0.17311952 -0.03298015  0.2269086  -0.23151     0.01097038  0.12810061
 -0.01620093 -0.28014955 -0.08943955 -0.16870669  0.25284157  0.02733759
  0.34845891  0.25320603  0.12376459  0.77441923 -1.64845174 -0.80591483
 -2.37140157 -1.62535993 -0.72549957 -0.52213274 -0.38210155 -1.24160849
 -1.44237189 -1.76482276  0.34867037  0.26743666  0.37849565 -0.2012541
 -1.68075406 -1.68418022 -0.19070197  1.51977169 -1.06011531  0.        ]",0.15519102096744852,-6.25218007088777,0.0019262501934767557,0.8183473372303842,-0.03673136630787398,"[-0.13156532 -0.11757253 -0.08398724 -0.04689202  0.01437272  0.04548472
  0.08365423  0.13844801  0.16203861  0.18545597  0.19877898  0.16611238
  0.08945825 -0.08016379 -0.28269175 -0.36189576 -0.27041682 -0.23532666
 -0.19228024 -0.18513415  0.39355018  1.17062726  1.80262135  1.47488374
  0.00209101]","[ 7.13928934e-07  3.50491643e-04 -1.20123346e-05 -5.45655897e-06
  9.82815471e-05  1.52703286e-04]","[ 0.01254658 -0.00851134 -0.00400077 -0.0027808  -0.00555845  0.00072557
 -0.00167562 -0.00115459 -0.0022093  -0.00533552 -0.00417986  0.00298563
 -0.00037808  0.00187392 -0.00094791 -0.0049175  -0.00313352 -0.00054659
  0.00668754 -0.00459797]",0.08625259979065068,0.8183473372303842,"[ 7.13928934e-07  3.50491643e-04 -1.20123346e-05 -5.45655897e-06
  9.82815471e-05  1.52703286e-04]","[ 0.01254658 -0.00851134 -0.00400077 -0.0027808  -0.00555845  0.00072557
 -0.00167562 -0.00115459 -0.0022093  -0.00533552 -0.00417986  0.00298563
 -0.00037808  0.00187392 -0.00094791 -0.0049175  -0.00313352 -0.00054659
  0.00668754 -0.00459797]"
JBHT,"[ 3.08877233e-01  5.04384878e-02  4.16230061e-01  7.78776871e-05
  1.11207288e-03 -1.30154245e-01  3.76761375e-01 -1.77520571e-01
 -2.20167340e-01 -8.86144385e-03 -1.00869155e-01 -2.33590609e-01
 -1.76578244e-01 -1.03112898e-01  1.08429158e-01 -7.28387615e-02
 -7.00860914e-02  9.62076392e-02  1.88994528e-01 -7.18341377e-02
  2.40548616e-01 -1.55179287e-01  2.55762321e-02  8.20498332e-02
 -4.55626547e-02 -2.46553897e-01 -2.76723216e-02 -2.46070570e-01
  2.14260657e-01 -4.84335384e-02  3.87319399e-01  2.01751157e-01
  9.56048303e-02  5.33340652e-01 -1.23792183e+00 -7.37425445e-01
 -1.80955599e+00 -1.34031545e+00 -3.65747375e-01 -2.92893963e-01
 -1.08024191e-01 -8.24699836e-01 -1.02704557e+00 -1.06893802e+00
  4.34846972e-01  7.81946615e-01  3.22098102e-02 -1.24919032e-01
 -2.14626506e+00 -2.07016094e+00 -2.78342138e-01  1.55207426e+00
 -3.66854622e-02  0.00000000e+00]",0.15255930247470667,-5.3973859583300055,0.004528402918239176,0.8180472398650477,-0.0368838790918858,"[-0.13236203 -0.1186327  -0.08269036 -0.04363084  0.01197954  0.04241715
  0.08458819  0.13450757  0.16606548  0.18845404  0.19770407  0.17179327
  0.08858244 -0.09028737 -0.28202044 -0.35998308 -0.26786747 -0.24059274
 -0.18889051 -0.17082132  0.3945837   1.1581764   1.79535111  1.47847285
  0.00650526]","[-2.04233287e-04  2.19752339e-04 -1.95860380e-04  8.37263298e-05
 -5.36383647e-05  4.20262165e-05]","[ 0.01187335 -0.00726374 -0.00383805 -0.00113071 -0.00483992  0.00169356
 -0.00110289 -0.00021463 -0.00109714 -0.00409637 -0.00202161  0.00319616
  0.00116378  0.00067595 -0.00078081 -0.006174   -0.00429397 -0.00073937
  0.00706287 -0.00157199]",0.08628276049440518,0.8180472398650477,"[-2.04233287e-04  2.19752339e-04 -1.95860380e-04  8.37263298e-05
 -5.36383647e-05  4.20262165e-05]","[ 0.01187335 -0.00726374 -0.00383805 -0.00113071 -0.00483992  0.00169356
 -0.00110289 -0.00021463 -0.00109714 -0.00409637 -0.00202161  0.00319616
  0.00116378  0.00067595 -0.00078081 -0.006174   -0.00429397 -0.00073937
  0.00706287 -0.00157199]"
JCI,"[ 0.16903878  0.0703347   0.16485971 -0.00523311  0.03094027 -0.10590149
  0.1341947  -0.01822092 -0.04857285 -0.01754515 -0.07699463 -0.10186
 -0.14242098 -0.07925705  0.12779572  0.09843372 -0.00452356  0.02595876
  0.07469802 -0.02337364  0.00224499 -0.06312105  0.03499809  0.07979256
  0.01177404 -0.12065655 -0.07437762 -0.23880848 -0.00920457  0.01211556
  0.50178413  0.14821014  0.2125994   0.10606562 -0.53944927 -0.29765849
 -0.70555463 -0.5352211  -0.10078119 -0.14084655 -0.00567333 -0.26658538
 -0.33893047 -0.54221498  0.29762231  0.23507694  0.47960305  0.48418496
 -0.23099126  0.0151669  -0.11150559  1.24292709 -0.14845874  0.        ]",0.16580889780341132,-5.232256288115043,0.005341459823862749,0.8150756006559334,-0.0366544685303942,"[-0.13789835 -0.11913913 -0.08255643 -0.04321669  0.00491494  0.04735362
  0.08995005  0.13471108  0.16753593  0.19360176  0.19942815  0.17271757
  0.09053748 -0.07945361 -0.27673863 -0.36610178 -0.27845905 -0.2341316
 -0.21944541 -0.1571445   0.40212857  1.15314892  1.80434445  1.49951553
  0.00219039]","[-2.02145743e-04 -3.73904671e-04  6.85179834e-05  3.79865428e-04
 -1.43162344e-04  3.60752440e-04]","[ 0.01060431 -0.00515764 -0.00266357  0.00197633 -0.002688    0.00232525
 -0.00084081  0.00037494  0.00050241 -0.00210365 -0.00025586  0.00272732
 -0.00014176  0.00195773  0.00085624 -0.00098243  0.00121476 -0.00023808
  0.0063201  -0.00236681]",0.0857294819465712,0.8150756006559334,"[-2.02145743e-04 -3.73904671e-04  6.85179834e-05  3.79865428e-04
 -1.43162344e-04  3.60752440e-04]","[ 0.01060431 -0.00515764 -0.00266357  0.00197633 -0.002688    0.00232525
 -0.00084081  0.00037494  0.00050241 -0.00210365 -0.00025586  0.00272732
 -0.00014176  0.00195773  0.00085624 -0.00098243  0.00121476 -0.00023808
  0.0063201  -0.00236681]"
JKHY,"[ 0.26470644  0.2069058   0.18645484 -0.06308114 -0.07665267 -0.02407517
  0.1937388   0.01824097 -0.14628871 -0.00283081  0.01487868 -0.14941451
  0.02126146 -0.02706456  0.14804955  0.09118291 -0.01752772 -0.05609732
  0.10366443  0.01666171 -0.01040387 -0.15148145  0.01270893  0.14918285
 -0.06165358 -0.12422948 -0.07980827 -0.11062269  0.12379699  0.03171199
  0.39702352  0.19429036  0.10218835  0.68711799 -1.10227704 -0.22108632
 -2.17989618 -1.67633729 -1.20274515 -1.28099054  0.27149965 -0.43147707
  0.06097055 -0.45530881 -0.24797589 -0.37392728 -0.1338341  -0.21059311
 -0.37870196 -0.32843916 -0.32834494  0.67905665 -0.85540909  0.        ]",0.1578587015695811,-5.683387211172506,0.003402015560225525,0.8171085877376256,-0.035315283230100025,"[-0.13743551 -0.12052316 -0.0851841  -0.04067186  0.00663645  0.04856997
  0.08650307  0.13479028  0.17106687  0.19133957  0.20745715  0.17469585
  0.09188699 -0.07902635 -0.27702355 -0.37259446 -0.27550142 -0.22967843
 -0.22080575 -0.17284461  0.39691721  1.17093352  1.78844085  1.49690969
  0.00216233]","[ 1.85924516e-04  1.05588425e-05  9.40196400e-05  6.78658177e-05
 -6.13220162e-06  7.92827822e-05]","[ 1.22843860e-02 -6.94875781e-03 -2.38360918e-03 -2.19574338e-03
 -5.85132410e-03 -6.30853060e-04 -3.91927781e-03  6.18853130e-04
  1.72851264e-04 -1.21496603e-03 -3.97373262e-04  1.23555470e-03
 -2.12868479e-03 -9.68261710e-05 -9.52626990e-04 -1.66674021e-03
  4.86965692e-04 -6.95890128e-04  4.10978009e-03 -4.29049130e-03]",0.086079595012058,0.8171085877376256,"[ 1.85924516e-04  1.05588425e-05  9.40196400e-05  6.78658177e-05
 -6.13220162e-06  7.92827822e-05]","[ 1.22843860e-02 -6.94875781e-03 -2.38360918e-03 -2.19574338e-03
 -5.85132410e-03 -6.30853060e-04 -3.91927781e-03  6.18853130e-04
  1.72851264e-04 -1.21496603e-03 -3.97373262e-04  1.23555470e-03
 -2.12868479e-03 -9.68261710e-05 -9.52626990e-04 -1.66674021e-03
  4.86965692e-04 -6.95890128e-04  4.10978009e-03 -4.29049130e-03]"
JNJ,"[-0.00580272 -0.11826961 -0.10178626  0.05976868 -0.02015106  0.05702225
  0.03859414 -0.0156112   0.15288015 -0.01550866 -0.02413239  0.05466641
  0.15166154  0.10444761 -0.14495914 -0.1286898  -0.04781499  0.07333054
  0.0527394  -0.04124435  0.15192761  0.04854559  0.01822678 -0.02870836
 -0.06010968  0.08304693  0.04815838  0.16680586  0.04379287  0.2191969
  0.22838446  0.26820721  0.16581187 -0.17952243  0.37703808  0.2821739
  0.34756157  0.55354486 -0.19223396 -0.04501779 -0.29289214 -0.29506698
  0.17500441  0.49683231  0.34676149  0.72371665 -0.42047325  0.06602151
 -1.03278039 -0.4807217  -0.61632339 -0.66595029 -0.74132124  0.        ]",0.16236096342298253,-4.518783846516073,0.010902274448483415,0.811360128419923,-0.03849434635283257,"[-0.1437323  -0.11786564 -0.08461512 -0.03928459  0.0025316   0.04762224
  0.09649119  0.13528082  0.17089849  0.20001635  0.21317915  0.18255456
  0.07459736 -0.09655616 -0.27921281 -0.36193439 -0.28116724 -0.23798395
 -0.20089716 -0.14147974  0.40425692  1.11913766  1.78902372  1.52737799
  0.00849942]",[ 0.00096764 -0.00027589  0.00068237 -0.00040321  0.00011805  0.00025608],"[ 0.00983109 -0.00229724 -0.00104649  0.00506199  0.00032796  0.00193491
 -0.00071369 -0.00020449  0.00046719 -0.00054743  0.00301865  0.0026378
  0.00166099 -0.0006759  -0.00029082 -0.00320732 -0.00081741 -0.00148586
  0.00117252 -0.00418093]",0.08563045715520022,0.811360128419923,[ 0.00096764 -0.00027589  0.00068237 -0.00040321  0.00011805  0.00025608],"[ 0.00983109 -0.00229724 -0.00104649  0.00506199  0.00032796  0.00193491
 -0.00071369 -0.00020449  0.00046719 -0.00054743  0.00301865  0.0026378
  0.00166099 -0.0006759  -0.00029082 -0.00320732 -0.00081741 -0.00148586
  0.00117252 -0.00418093]"
JNPR,"[ 0.19696242 -0.25074101  0.24206381  0.05738284 -0.02170355 -0.20319655
  0.19467342 -0.14456911 -0.18727661  0.115329   -0.19825713 -0.11012341
 -0.34470718 -0.22801503  0.15836859 -0.16534365 -0.17279921 -0.04242216
  0.11806573 -0.05853019  0.12421578 -0.16748804  0.02365372  0.11834689
  0.05823537 -0.18572292  0.04193508 -0.18684252  0.17731641 -0.12341981
  0.26813752  0.16512082 -0.06064486  0.21807703 -0.73874967  0.19067344
 -1.36194536 -0.55568765 -1.04809236 -0.85499724 -1.17632715 -1.877804
 -1.05744509 -1.84784042  0.93202639  0.21384128  0.87912775 -0.06220617
 -1.03406575 -1.80021344 -0.03794238  0.26376016  1.21805155  0.        ]",0.1628922717742476,-5.319742813536158,0.004894012237097691,0.8156689923340855,-0.039859281084401864,"[-0.1361349  -0.11733972 -0.08376257 -0.04624923  0.00709447  0.04324799
  0.0856229   0.13963192  0.16316132  0.19416956  0.18841864  0.16637048
  0.09030161 -0.09668106 -0.28993501 -0.37240114 -0.27426119 -0.23584072
 -0.20617493 -0.17222184  0.40182387  1.16714882  1.81505464  1.49246133
  0.00997034]","[-7.66781520e-05  1.65495274e-04 -3.54958818e-04 -2.48568513e-04
 -1.34454290e-04 -3.63697148e-04]","[ 1.09614730e-02 -5.58705956e-03 -1.22579250e-03 -1.90979045e-05
 -2.68215438e-03 -2.36328659e-04 -2.86396815e-03 -3.16421646e-03
 -4.03886362e-03 -4.19261302e-03 -4.30569617e-03  4.52098981e-03
 -1.49021515e-04  3.55455495e-03 -8.09507689e-04 -3.17688440e-03
 -3.93312474e-03 -2.03909460e-04  3.49925987e-03  1.65910743e-03]",0.08612617923246034,0.8156689923340855,"[-7.66781520e-05  1.65495274e-04 -3.54958818e-04 -2.48568513e-04
 -1.34454290e-04 -3.63697148e-04]","[ 1.09614730e-02 -5.58705956e-03 -1.22579250e-03 -1.90979045e-05
 -2.68215438e-03 -2.36328659e-04 -2.86396815e-03 -3.16421646e-03
 -4.03886362e-03 -4.19261302e-03 -4.30569617e-03  4.52098981e-03
 -1.49021515e-04  3.55455495e-03 -8.09507689e-04 -3.17688440e-03
 -3.93312474e-03 -2.03909460e-04  3.49925987e-03  1.65910743e-03]"
JPM,"[ 0.26327887  0.04448175  0.24300747 -0.06875554 -0.00219062 -0.08518324
  0.21038013 -0.06433759 -0.16512987 -0.00897249 -0.0816733  -0.10267243
 -0.30331038 -0.10588272  0.18419119 -0.06710104 -0.05379045 -0.00262347
  0.12198918 -0.02625169  0.06218336 -0.18512111  0.02990723  0.19808254
  0.02491909 -0.21416213 -0.07084262 -0.18996753  0.20250096  0.02713663
  0.31059582  0.28283871  0.15895296  0.44645918 -1.03766739 -0.3179195
 -1.80648885 -1.32225442 -0.66498027 -0.81624102 -0.12356178 -1.03644273
 -0.45561373 -1.07572564  0.73040954  0.41640005  0.67416743  0.34081723
 -0.94564905 -1.09834074 -0.39147234  0.27807762  0.78035035  0.        ]",0.1568219474384844,-5.685253378691802,0.003395672749501349,0.8170782511820085,-0.03693304600406541,"[-0.13616325 -0.12051348 -0.08313384 -0.04252156  0.00721634  0.04586726
  0.08613012  0.13476175  0.16707379  0.19392539  0.19152556  0.17159385
  0.09371681 -0.09005985 -0.28074925 -0.36820133 -0.27369518 -0.23378473
 -0.21251352 -0.1747496   0.39899378  1.18517068  1.80649512  1.48506001
  0.00333092]","[-5.38886139e-05  2.59501452e-04  9.82010551e-05 -1.47822450e-04
  2.10248525e-04  2.40134215e-04]","[ 0.01157417 -0.00664208 -0.002674   -0.00118691 -0.00482376  0.00084267
 -0.0026509  -0.00028065 -0.00164058 -0.00255401 -0.00208776  0.00398393
  0.00024222  0.00241346  0.00037639 -0.00301497 -0.00160722 -0.00103649
  0.00330991  0.00052803]",0.08596487273217217,0.8170782511820085,"[-5.38886139e-05  2.59501452e-04  9.82010551e-05 -1.47822450e-04
  2.10248525e-04  2.40134215e-04]","[ 0.01157417 -0.00664208 -0.002674   -0.00118691 -0.00482376  0.00084267
 -0.0026509  -0.00028065 -0.00164058 -0.00255401 -0.00208776  0.00398393
  0.00024222  0.00241346  0.00037639 -0.00301497 -0.00160722 -0.00103649
  0.00330991  0.00052803]"
K,"[-0.28618943 -0.27211534 -0.19815418  0.22052903  0.19329346  0.01314372
 -0.01129005  0.0458377   0.25288452  0.11901418 -0.1442174   0.10820752
  0.25588306  0.14950599 -0.35792783  0.02163378  0.05253136  0.11210202
 -0.15314925  0.13250771  0.15989418  0.05718997 -0.09644629 -0.09282898
 -0.02770018  0.1273006  -0.05273063 -0.42378352  0.22025533 -0.14901374
  0.37219512  0.16303782  0.02170612 -0.46841962  0.95634309  0.32934805
  1.57034289  1.49102054  0.67542941  1.43775036 -0.24517809  0.90234276
 -0.7462262   0.41284103 -1.13285429 -0.35831138 -0.69830946 -0.10408066
 -0.27519321  0.1346856  -0.95937587 -2.08043824 -0.98003326  0.        ]",0.16116046363438086,-5.3120939542357135,0.004931589376034041,0.8054017659925694,-0.03996440549343172,"[-1.45864774e-01 -1.14193576e-01 -7.96232765e-02 -4.10445757e-02
  1.00895147e-03  4.96056782e-02  1.00071261e-01  1.41131438e-01
  1.66741307e-01  2.02455642e-01  2.17959464e-01  1.85132980e-01
  6.15379837e-02 -8.87388874e-02 -2.71970192e-01 -3.58134302e-01
 -3.03293615e-01 -2.20722567e-01 -1.99737768e-01 -1.40178113e-01
  3.91453656e-01  1.10067842e+00  1.79531334e+00  1.53544926e+00
 -6.00039561e-05]","[-7.59303218e-04  1.68592627e-04 -3.91206688e-04 -5.18083817e-05
 -2.29910654e-04 -1.34136321e-04]","[ 0.00896441 -0.0005437  -0.00084929  0.00848064  0.00296979  0.00441931
  0.00347569  0.00035128  0.00378277 -0.00281859  0.00303284 -0.00145955
 -0.00148039 -0.00093309 -0.00038172 -0.00101614  0.00047366 -0.00253978
 -0.00264834 -0.0053155 ]",0.0850086806702724,0.8054017659925694,"[-7.59303218e-04  1.68592627e-04 -3.91206688e-04 -5.18083817e-05
 -2.29910654e-04 -1.34136321e-04]","[ 0.00896441 -0.0005437  -0.00084929  0.00848064  0.00296979  0.00441931
  0.00347569  0.00035128  0.00378277 -0.00281859  0.00303284 -0.00145955
 -0.00148039 -0.00093309 -0.00038172 -0.00101614  0.00047366 -0.00253978
 -0.00264834 -0.0053155 ]"
