,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.26408661  0.05233434 -0.20519929 -0.15274597  0.11223097 -0.10777071
  0.05096986  0.08773025 -0.18183151  0.11934613 -0.05478151 -0.03109354
 -0.17673113  0.12237377  0.15082105 -0.27013907  0.00761491 -0.12468357
  0.25627131 -0.30298701 -0.12961826  0.02911305 -0.10548204 -0.15634897
 -0.03008897 -0.2957272  -0.04776174 -0.05265399  0.05619615 -0.21525067
  0.45001648 -0.29355923 -0.05421479  1.50869971 -1.48784303 -1.10984521
  2.62053857 -1.2361991  -2.53940218  1.78807428  0.69261732 -0.87277533
  0.68071085 -0.44245127 -0.88890316  0.73384528  0.34984165 -0.86410406
 -0.15665448  0.78320866 -0.43441216  0.86126079  1.16207355  0.        ]",0.2131298351713187,-4.792005998392511,0.008295799319386541,0.7495559571126019,-0.033581555046949915,"[-1.23393954e-01 -1.01747464e-01 -6.19190470e-02 -2.80416538e-02
  1.45369069e-02  5.84257117e-02  9.00466957e-02  1.41261511e-01
  1.70446690e-01  1.91834326e-01  1.85597107e-01  1.55036993e-01
  4.58935543e-02 -1.57209213e-01 -3.12571436e-01 -3.57021347e-01
 -2.34005180e-01 -2.46804901e-01 -2.05101199e-01 -3.79066037e-02
  6.04392255e-01  1.23510502e+00  1.78324859e+00  9.09945695e-01
 -1.08329005e-03]",[-0.00024806  0.0013316  -0.00080313  0.00048596 -0.00033996 -0.000288  ],"[ 0.0156654  -0.00770524 -0.00798934  0.01319531 -0.0038317  -0.00645447
  0.00533684  0.00245777 -0.00441365  0.00283083  0.00129231 -0.00244561
  0.00175869  0.00377347 -0.00366029 -0.00021897  0.00326069  0.00065695
  0.00544776  0.00293408]",0.08413699276709506,0.7495559571126019,[-0.00024806  0.0013316  -0.00080313  0.00048596 -0.00033996 -0.000288  ],"[ 0.0156654  -0.00770524 -0.00798934  0.01319531 -0.0038317  -0.00645447
  0.00533684  0.00245777 -0.00441365  0.00283083  0.00129231 -0.00244561
  0.00175869  0.00377347 -0.00366029 -0.00021897  0.00326069  0.00065695
  0.00544776  0.00293408]"
JCI,"[-2.13582044e-01  9.69433343e-02 -1.39406545e-01 -1.65660191e-01
 -3.93635058e-02 -1.28782816e-01  1.97267887e-01  5.22637146e-02
 -6.27800498e-02  1.89332438e-02 -4.86774931e-02 -5.99502878e-02
 -2.10642353e-01  2.18729659e-01  5.50828254e-02 -2.01252929e-01
 -1.29059781e-01 -1.26021077e-01  1.16352728e-01 -2.16626133e-02
  5.65055677e-03 -2.98138673e-04 -2.80631080e-01 -2.59593296e-01
  5.38696790e-02 -1.82777865e-01  2.63561985e-02 -6.54072019e-02
  3.84913877e-01 -3.03680507e-01  3.81538753e-01 -1.98539227e-01
 -2.35059086e-02  1.09852500e+00 -1.07437597e+00 -6.80030430e-01
  2.05124235e+00 -8.78994688e-01 -1.47576335e+00  8.10562165e-01
 -7.49794451e-02  4.25511890e-01  4.75685420e-01 -1.35552049e+00
  3.03637603e-01  9.32515240e-01 -1.16807653e+00 -5.38365925e-01
  9.44991749e-01  7.42900502e-01 -9.19997323e-01 -4.47373822e-02
  1.78905374e+00  0.00000000e+00]",0.2026214595734457,-4.410494207905204,0.012149172628849835,0.750558117497489,-0.03317238736820797,"[-0.12199814 -0.10206915 -0.06590542 -0.02835576  0.018927    0.0573039
  0.09402539  0.1372396   0.17096342  0.18982705  0.18381948  0.16074911
  0.04065881 -0.15231366 -0.32275555 -0.3554769  -0.24480913 -0.21438181
 -0.186742   -0.03936248  0.56725294  1.20879316  1.79994859  0.93188132
  0.00517279]",[-0.00028573  0.00221546 -0.00108841  0.0003637  -0.00011134 -0.00018025],"[ 0.01449366 -0.00624887 -0.00664382  0.01153141 -0.00300925 -0.00338435
  0.00263744  0.00021758 -0.00055098  0.00217527 -0.00134363  0.00087884
  0.00229842 -0.00030405 -0.00255076  0.00281365  0.00316594 -0.00050807
  0.00217618  0.00455112]",0.08390893433365712,0.750558117497489,[-0.00028573  0.00221546 -0.00108841  0.0003637  -0.00011134 -0.00018025],"[ 0.01449366 -0.00624887 -0.00664382  0.01153141 -0.00300925 -0.00338435
  0.00263744  0.00021758 -0.00055098  0.00217527 -0.00134363  0.00087884
  0.00229842 -0.00030405 -0.00255076  0.00281365  0.00316594 -0.00050807
  0.00217618  0.00455112]"
JKHY,"[ 0.00666185 -0.73641934  0.23189501 -0.01945598  0.06160999  0.13296861
 -0.08611248  0.07476753  0.09385947 -0.31927328 -0.2287408   0.0936132
  0.47773383 -0.16157304 -0.29039094 -0.18094765 -0.2601805  -0.3733381
  0.41327149 -0.18167506  0.03455484 -0.14900008  0.67767522  0.02118529
 -0.09062558  0.41384995  0.04555395  0.34462649  0.27846645  0.01365854
  0.5445694  -0.25103383  0.22059136 -1.68227567  1.15504065  1.91160175
 -2.64530965 -0.70301192  2.85037128 -0.0357427  -2.21725553 -0.44732674
  2.39843499  0.02087686 -2.98401965  0.97720726  2.61270741 -1.28650186
 -0.93765185 -0.2375568  -0.60968035  3.01189457 -0.0350928   0.        ]",0.1982833214927413,-4.367967520676854,0.012676980101546005,0.7549284098533539,-0.040985265989718474,"[-0.11479427 -0.09774587 -0.06282904 -0.02152942  0.00907223  0.05690106
  0.09841288  0.12325962  0.16175383  0.19913127  0.2161043   0.13530263
  0.0226736  -0.1577592  -0.33296781 -0.37313931 -0.21951864 -0.23461709
 -0.18830639 -0.07124186  0.75598801  1.28081704  1.76647789  1.02290868
  0.00939588]","[ 5.99706567e-04  2.21126308e-03 -7.61780727e-05  8.38302790e-04
 -1.81279664e-04  5.54927298e-04]","[ 0.00624438  0.00095624  0.00113129 -0.00216817 -0.00370256  0.00986764
  0.00053983 -0.00640907 -0.00227357  0.00640637  0.00120871 -0.00949601
  0.00257143  0.01114253 -0.00422719 -0.0014413   0.00069978 -0.00131113
  0.00961912 -0.00158261]",0.08663847709109251,0.7549284098533539,"[ 5.99706567e-04  2.21126308e-03 -7.61780727e-05  8.38302790e-04
 -1.81279664e-04  5.54927298e-04]","[ 0.00624438  0.00095624  0.00113129 -0.00216817 -0.00370256  0.00986764
  0.00053983 -0.00640907 -0.00227357  0.00640637  0.00120871 -0.00949601
  0.00257143  0.01114253 -0.00422719 -0.0014413   0.00069978 -0.00131113
  0.00961912 -0.00158261]"
JNJ,"[-0.31550169  0.04921232 -0.15667905 -0.19207672  0.06700869 -0.05056195
  0.06573415  0.16933527 -0.19065801 -0.02797408 -0.10673002 -0.03899922
 -0.04886512  0.07718042  0.06534776 -0.30626673 -0.10358179 -0.24304254
  0.39008021 -0.0937302  -0.18161277 -0.02559669 -0.0807944  -0.33788871
  0.03556747 -0.25180766 -0.09779619  0.17487397  0.76854583 -0.2291119
  0.57495895 -0.17742538  0.16910273  0.9762699  -1.21824013 -0.21455836
  2.19037501 -1.78895215 -1.61864943  1.95646871 -0.32238789 -0.56203327
  1.67335061 -0.93612038 -1.03054449  1.03227202 -0.14245478 -0.27775076
  0.45709928 -0.19153683 -0.23078414  0.65383298  0.02807504  0.        ]",0.21919255987583558,-4.526809165021846,0.010815130370801012,0.7485357292506085,-0.033603237327529005,"[-0.1223054  -0.10274244 -0.06303174 -0.02656267  0.01505759  0.06123852
  0.08970912  0.13544075  0.16792365  0.19114098  0.1921935   0.15299485
  0.04071489 -0.16004535 -0.32138762 -0.3658813  -0.22073372 -0.22401497
 -0.21251285 -0.04826506  0.60970263  1.19577757  1.79204597  0.92035498
 -0.00213743]",[ 0.00030443  0.00337732 -0.00090387  0.00086557 -0.00016858  0.00025426],"[ 0.0141661  -0.00682393 -0.0053245   0.01192952 -0.00541393 -0.00379485
  0.00569349 -0.00047033 -0.00344452  0.00563171 -0.00021877 -0.00287363
  0.00258376  0.00251146 -0.00198058  0.00167248  0.00051021  0.00127918
  0.00439641 -0.00052063]",0.08425902487311475,0.7485357292506085,[ 0.00030443  0.00337732 -0.00090387  0.00086557 -0.00016858  0.00025426],"[ 0.0141661  -0.00682393 -0.0053245   0.01192952 -0.00541393 -0.00379485
  0.00569349 -0.00047033 -0.00344452  0.00563171 -0.00021877 -0.00287363
  0.00258376  0.00251146 -0.00198058  0.00167248  0.00051021  0.00127918
  0.00439641 -0.00052063]"
JNPR,"[-4.39190830e-01 -2.53318560e-01 -1.28913552e-01 -1.94116744e-01
  1.93988187e-01 -2.63657012e-02 -3.18518098e-02  2.91324679e-01
  1.21412139e-01 -4.24233673e-01 -4.24426889e-01 -1.19852875e-01
  1.47753449e-01  1.27172048e-01 -4.15449700e-01 -5.96413695e-01
 -3.88431301e-01 -3.88046102e-01  7.11770958e-01 -3.80958819e-02
 -2.14459066e-01 -2.97463825e-01  1.00773792e-01 -4.38905210e-01
  3.97341225e-02  1.23574015e-02  1.18306282e-01  9.34863646e-01
  1.11347922e-03  1.36716156e-01  5.49787135e-01 -2.47548226e-01
 -5.62159631e-02  1.08851297e-01 -5.56713667e-01  1.00236728e+00
  7.80806544e-01 -2.62351493e+00  4.79795960e-01  1.83663145e+00
 -2.53434993e+00  2.06145166e-01  3.77953813e+00 -2.52274489e+00
 -2.68765043e+00  2.78231658e+00  3.45519173e-01 -1.87381039e+00
  7.58018415e-01  7.05793276e-01 -8.65762003e-01  1.30836079e-01
  5.93331899e-01  0.00000000e+00]",0.2001245187631676,-4.439210484993368,0.011805255267602384,0.7460813697649632,-0.036409926116157044,"[-0.12179719 -0.10263619 -0.0594456  -0.02634179  0.01190355  0.0650209
  0.09974585  0.11920962  0.15403796  0.18741519  0.20163177  0.15661092
  0.01293905 -0.18064145 -0.34422952 -0.37570191 -0.19081601 -0.21508851
 -0.21971785 -0.09525395  0.6505949   1.18533289  1.78292294  0.966799
  0.0161443 ]",[ 0.00226529  0.00115183  0.00022931  0.00066163 -0.00026827 -0.00037137],"[ 0.01146319 -0.00471158 -0.00176604  0.00782771 -0.00811707  0.00214748
  0.00538714 -0.00700642 -0.0011327   0.01120738 -0.00506632 -0.00825925
  0.00723123  0.00474532 -0.00668642  0.00238585  0.00353846 -0.00049129
  0.00206857  0.00066953]",0.0845229495193698,0.7460813697649632,[ 0.00226529  0.00115183  0.00022931  0.00066163 -0.00026827 -0.00037137],"[ 0.01146319 -0.00471158 -0.00176604  0.00782771 -0.00811707  0.00214748
  0.00538714 -0.00700642 -0.0011327   0.01120738 -0.00506632 -0.00825925
  0.00723123  0.00474532 -0.00668642  0.00238585  0.00353846 -0.00049129
  0.00206857  0.00066953]"
JPM,"[-0.28439169  0.12987519 -0.14528163 -0.1226074   0.12972379 -0.07313358
  0.02098415  0.21352807 -0.14231169  0.04250957 -0.1620154   0.00956315
 -0.07567854  0.09994206  0.0392811  -0.30525416 -0.11452888 -0.16212599
  0.38568904 -0.12021882 -0.16210875  0.00632519 -0.14667    -0.27853282
  0.03731362 -0.26539978 -0.03329646 -0.06941216  0.57836633 -0.25914443
  0.41246795 -0.15001407  0.09239728  0.98567448 -1.2406719  -0.23027327
  2.18880972 -1.89549836 -1.51770108  1.89319202 -0.53049329 -0.25012517
  1.51331823 -1.02252986 -0.6814098   0.6597835  -0.29698722 -0.21068529
  0.02284849  0.52163965  0.15169231 -0.32006317  0.58155093  0.        ]",0.2204712986996806,-4.514667191465752,0.010947247858145649,0.7491530439460334,-0.03285462720482266,"[-1.22035305e-01 -1.01158100e-01 -6.14448654e-02 -2.71324132e-02
  1.37957252e-02  6.24544321e-02  9.13213802e-02  1.38067143e-01
  1.65916445e-01  1.92847724e-01  1.91003765e-01  1.54155150e-01
  3.94401920e-02 -1.59638659e-01 -3.21804150e-01 -3.59416560e-01
 -2.21277694e-01 -2.25429427e-01 -2.10698852e-01 -4.38845652e-02
  5.96899586e-01  1.20803890e+00  1.79644720e+00  9.19057660e-01
  1.47472952e-03]","[-3.06840140e-04  2.79833341e-03 -9.52970402e-04  4.08229919e-04
 -4.01213243e-05  7.24551654e-05]","[ 0.01422916 -0.00682953 -0.00533495  0.01193165 -0.00572233 -0.00353418
  0.00551972 -0.00106934 -0.00256714  0.00519361 -0.00039098 -0.00197976
  0.00151862  0.00197186 -0.00182144  0.0004588   0.00243784  0.00233231
  0.00188733  0.00095322]",0.08416242840448095,0.7491530439460334,"[-3.06840140e-04  2.79833341e-03 -9.52970402e-04  4.08229919e-04
 -4.01213243e-05  7.24551654e-05]","[ 0.01422916 -0.00682953 -0.00533495  0.01193165 -0.00572233 -0.00353418
  0.00551972 -0.00106934 -0.00256714  0.00519361 -0.00039098 -0.00197976
  0.00151862  0.00197186 -0.00182144  0.0004588   0.00243784  0.00233231
  0.00188733  0.00095322]"
K,"[ 1.65615917e-01 -8.42365259e-01  4.26547341e-01  6.70607563e-02
 -1.50102813e-01  6.59584435e-02  1.07009897e-01 -3.14560839e-04
  2.39072657e-01 -3.36358440e-01 -2.07223617e-01  1.76630165e-01
  4.80746923e-01  7.05425588e-03 -3.32565175e-01  1.86890819e-02
 -4.91838589e-01 -3.87834411e-01  1.41820775e-01  8.80732576e-02
  3.73407083e-01 -9.36508555e-02  6.04710212e-01  8.58673327e-02
 -1.49260822e-02  7.06775131e-01  1.68304833e-01  3.11658061e-01
  4.70799025e-01 -9.46685719e-02  3.17814729e-01 -1.56482630e-01
  1.23371064e-01 -2.66685143e+00  2.14037322e+00  2.72861726e+00
 -4.28173183e+00  9.54476185e-02  5.08542199e+00 -1.83049989e+00
 -3.59009630e+00  1.27343987e+00  1.87124878e+00 -5.35172567e-01
 -1.39542037e+00  3.61058271e-01  1.22703543e+00 -4.52604715e-01
 -2.30121009e-01 -1.46701782e-01 -1.41052748e+00  3.06547684e+00
  2.39257328e+00  0.00000000e+00]",0.19311462669907112,-4.6036094661595355,0.01001561938385607,0.7580825301872386,-0.041997541128011434,"[-0.11083469 -0.0955224  -0.06831601 -0.02286913  0.01452891  0.05397647
  0.10295841  0.12227949  0.16301359  0.20230823  0.21586422  0.14353557
  0.02142772 -0.14496317 -0.35046404 -0.37125192 -0.24120011 -0.20381688
 -0.14326557 -0.05820647  0.73328241  1.28954668  1.78393517  1.07070458
  0.01799273]","[ 4.49461733e-04  2.72372065e-03 -3.80218506e-04  3.54501297e-04
  8.32875872e-05  4.48441546e-04]","[ 0.00342569  0.00428838  0.00370494 -0.00695854 -0.00193493  0.01648714
 -0.00427821 -0.0104577   0.00295791  0.00449352 -0.00069546 -0.00524023
  0.0009221   0.00740779 -0.00147113  0.000712    0.00078277 -0.00375372
  0.00858407  0.00506742]",0.08679357275271915,0.7580825301872386,"[ 4.49461733e-04  2.72372065e-03 -3.80218506e-04  3.54501297e-04
  8.32875872e-05  4.48441546e-04]","[ 0.00342569  0.00428838  0.00370494 -0.00695854 -0.00193493  0.01648714
 -0.00427821 -0.0104577   0.00295791  0.00449352 -0.00069546 -0.00524023
  0.0009221   0.00740779 -0.00147113  0.000712    0.00078277 -0.00375372
  0.00858407  0.00506742]"
KEY,"[-3.46431300e-01  3.04786626e-01 -2.48868590e-01 -1.67374903e-01
  9.77217236e-02 -1.38622212e-01  1.02092642e-01  1.81092912e-01
 -1.84523848e-01  1.12052665e-01 -1.17888001e-01 -2.09061749e-02
 -2.50722526e-01  1.75013729e-01  1.20743903e-01 -3.31494684e-01
 -9.14008207e-02 -1.11587057e-01  3.12174370e-01 -1.27328716e-01
 -1.76034660e-01  2.04735505e-02 -3.66789854e-01 -3.04152233e-01
  5.79758226e-02 -4.04040403e-01 -1.87294350e-02  2.65458979e-02
  4.02183426e-01 -3.27325350e-01  6.22409210e-01 -3.13157003e-01
 -3.36703223e-02  1.69757881e+00 -1.70810984e+00 -9.00575363e-01
  3.22527964e+00 -1.82372295e+00 -2.51493676e+00  1.94711255e+00
  5.77232164e-03  7.65163639e-03  1.00828757e+00 -1.33623748e+00
  2.13678767e-02  6.94271677e-01 -9.58111138e-01 -2.56951974e-01
  2.89930314e-01  8.56099497e-01  2.66201680e-03 -5.52699749e-01
  9.64790469e-01  0.00000000e+00]",0.21100626243184312,-4.552985414590884,0.01053570394203572,0.747921994071872,-0.03121251411484783,"[-1.24083479e-01 -1.02402811e-01 -6.23747052e-02 -2.88525778e-02
  1.65370712e-02  6.17102088e-02  9.01158188e-02  1.41020768e-01
  1.68145892e-01  1.90998802e-01  1.82714475e-01  1.59344267e-01
  4.37007933e-02 -1.59826548e-01 -3.20231013e-01 -3.55809372e-01
 -2.27595379e-01 -2.25916370e-01 -2.11369638e-01 -3.91324103e-02
  5.53872770e-01  1.20110792e+00  1.80107405e+00  8.97145809e-01
  1.66573292e-03]","[-4.11077754e-06  2.22394731e-03 -1.16008868e-03  9.47947967e-04
 -4.82422549e-04 -2.49523219e-04]","[ 1.62798428e-02 -8.35984314e-03 -7.39297555e-03  1.49841374e-02
 -5.28659177e-03 -6.65799082e-03  5.64790882e-03  5.72951717e-04
 -2.02366052e-03  3.99125729e-03 -1.00916623e-03  1.92993234e-04
  1.62559113e-03 -4.40549129e-05 -2.03875732e-03  9.17692412e-04
  3.33884273e-03  2.27998354e-03  1.50693962e-03  2.27869450e-03]",0.08362260882208351,0.747921994071872,"[-4.11077754e-06  2.22394731e-03 -1.16008868e-03  9.47947967e-04
 -4.82422549e-04 -2.49523219e-04]","[ 1.62798428e-02 -8.35984314e-03 -7.39297555e-03  1.49841374e-02
 -5.28659177e-03 -6.65799082e-03  5.64790882e-03  5.72951717e-04
 -2.02366052e-03  3.99125729e-03 -1.00916623e-03  1.92993234e-04
  1.62559113e-03 -4.40549129e-05 -2.03875732e-03  9.17692412e-04
  3.33884273e-03  2.27998354e-03  1.50693962e-03  2.27869450e-03]"
KEYS,"[ 0.41753774 -0.19732439  0.19433065  0.16695699 -0.28486241  0.19699809
  0.1877572  -0.36008687  0.26680163 -0.09422191  0.22393597  0.07435767
 -0.00465799 -0.23155077 -0.14576389  0.33863319  0.20488851  0.24861366
 -0.61008011  0.07928473  0.13937005 -0.11328626 -0.1080228   0.53910208
 -0.13104309  0.34578225  0.27361209  0.88218763  0.1716764   0.2201281
  0.6559476  -0.22030243  0.39675883 -0.83415762  1.88313103 -0.52793336
 -2.99754083  3.53157283  1.86225016 -3.84325708  0.98560011  1.65038787
 -2.86337856  0.36289665  1.5187645  -0.32269221  0.29082899 -1.07338404
 -0.59648544  0.96020462 -0.17985591 -0.02202728 -0.23284551  0.        ]",0.18332866656177926,-4.4757120194984825,0.011382114950844048,0.763081406667084,-0.03601154882529399,"[-0.11562351 -0.0934427  -0.07248078 -0.0184986   0.01773246  0.04284153
  0.10496442  0.13316093  0.1831848   0.19720407  0.19085639  0.13106383
  0.03264185 -0.11984537 -0.29216539 -0.3234842  -0.31544462 -0.20160008
 -0.1702059  -0.05092605  0.60136893  1.37164337  1.78660313  1.01671837
  0.01950511]","[2.33903203e-03 1.65872973e-03 4.88832279e-04 1.23257906e-03
 2.86489264e-05 1.15048911e-03]","[ 0.00865772  0.00335386 -0.0061208  -0.00317731  0.00787464  0.00707821
 -0.00956455  0.00287125  0.00406335 -0.00864987  0.00229904  0.00375966
 -0.00058307  0.00448828 -0.00279992 -0.00096968  0.00407512 -0.00012477
  0.00144554 -0.00241544]",0.08641362245063178,0.763081406667084,"[2.33903203e-03 1.65872973e-03 4.88832279e-04 1.23257906e-03
 2.86489264e-05 1.15048911e-03]","[ 0.00865772  0.00335386 -0.0061208  -0.00317731  0.00787464  0.00707821
 -0.00956455  0.00287125  0.00406335 -0.00864987  0.00229904  0.00375966
 -0.00058307  0.00448828 -0.00279992 -0.00096968  0.00407512 -0.00012477
  0.00144554 -0.00241544]"
KIM,"[-3.28872920e-01 -4.98521134e-01 -2.53906935e-02 -3.07360230e-01
 -5.27598143e-02  2.58511715e-02 -3.84823370e-03  1.03438834e-01
 -1.39919535e-01 -4.52944810e-01 -1.96314813e-01 -1.33705619e-01
  3.01903185e-01 -2.42402045e-02 -1.50495671e-01 -3.53546318e-01
 -3.71528368e-01 -5.34230590e-01  5.68400052e-01  3.28529108e-02
 -1.35185273e-01 -2.06026944e-01  5.81858093e-01 -4.03514722e-01
  8.73796404e-02  1.29555481e-01 -1.65315812e-01  6.86207711e-01
 -1.94143800e-01  7.73903558e-02  7.11653197e-01 -4.04346650e-01
  4.29622416e-02 -8.22253945e-01  2.53386039e-01  1.73917888e+00
 -6.90068675e-01 -1.59146094e+00  1.41527136e+00  1.18280811e+00
 -2.01455995e+00 -8.20581163e-01  3.54238964e+00 -7.81715583e-01
 -3.19085461e+00  2.08216188e+00  1.55631045e+00 -5.41143927e-01
  8.48082716e-01 -2.47745511e+00 -1.10349725e+00  4.68795547e+00
 -1.75226637e+00  0.00000000e+00]",0.202060179567403,-4.9385368779524175,0.00716507408468878,0.7482704044332653,-0.03871534102607575,"[-0.11984347 -0.10499271 -0.06582249 -0.02470284  0.01207964  0.05912784
  0.09093121  0.11872664  0.16257564  0.18866667  0.20873553  0.14622061
  0.02843852 -0.16658252 -0.34336686 -0.3867133  -0.20383249 -0.21292618
 -0.20753701 -0.07912823  0.73705142  1.19183108  1.79031831  0.98007578
 -0.00257518]","[ 1.44485483e-03  7.84694903e-04  5.01221422e-05  1.17671256e-03
 -6.91717692e-04  7.58300294e-05]","[ 0.00869112 -0.00210544  0.00048662  0.0035137  -0.00572711  0.00523237
  0.0037283  -0.00572843 -0.00374999  0.01005884 -0.00086298 -0.00978096
  0.00546348  0.00821069 -0.00243552  0.00318391 -0.00561214 -0.00194857
  0.01401984 -0.00583759]",0.08587574197216272,0.7482704044332653,"[ 1.44485483e-03  7.84694903e-04  5.01221422e-05  1.17671256e-03
 -6.91717692e-04  7.58300294e-05]","[ 0.00869112 -0.00210544  0.00048662  0.0035137  -0.00572711  0.00523237
  0.0037283  -0.00572843 -0.00374999  0.01005884 -0.00086298 -0.00978096
  0.00546348  0.00821069 -0.00243552  0.00318391 -0.00561214 -0.00194857
  0.01401984 -0.00583759]"
KLAC,"[-0.05747161  0.08200322 -0.10075502 -0.11883276 -0.09753083 -0.19347633
  0.25297026 -0.1199741  -0.06007938  0.20817751  0.12678831 -0.02842572
 -0.29155933  0.27323897  0.1861967   0.01845715  0.00993041 -0.01897044
 -0.22692805 -0.05762794  0.18768473  0.10988191 -0.33852851 -0.05065215
 -0.0235532  -0.12709011  0.03579922 -0.15754803 -0.08363924 -0.16913637
  0.44126562 -0.24322775  0.06779127  1.32857145 -1.0590393  -1.41439944
  2.08037112  0.10140494 -2.08490326  0.25466821  1.15969671  0.12091153
 -1.17443651 -0.42181754  1.17308651  0.24213382 -1.2503734  -0.67192584
  1.00692065  1.20705158 -1.64476054  0.13841175  2.949748    0.        ]",0.19925928661683392,-4.707385104785055,0.009028354944980235,0.7536558116357368,-0.03333455179747144,"[-0.12132516 -0.10080786 -0.06752475 -0.02980574  0.02033008  0.05141109
  0.09416794  0.14478329  0.17879099  0.19183871  0.1790461   0.1624015
  0.04895869 -0.1379743  -0.31111886 -0.34727969 -0.27650052 -0.21827387
 -0.16079471 -0.0184596   0.55169037  1.24780372  1.79099205  0.93720944
  0.00327231]","[-5.13500550e-04  8.64066403e-04 -6.83907626e-04  5.83535436e-04
 -9.31150294e-05  1.91260884e-04]","[ 0.0150808  -0.00619879 -0.00880203  0.0115513  -0.00034529 -0.00499383
  0.00125811  0.00378722 -0.00141106 -0.00264226  0.00127593  0.00346575
  0.00050494 -0.00069346 -0.00281186  0.00294412  0.00439987 -0.00278169
  0.00287393  0.00811364]",0.08401950197496237,0.7536558116357368,"[-5.13500550e-04  8.64066403e-04 -6.83907626e-04  5.83535436e-04
 -9.31150294e-05  1.91260884e-04]","[ 0.0150808  -0.00619879 -0.00880203  0.0115513  -0.00034529 -0.00499383
  0.00125811  0.00378722 -0.00141106 -0.00264226  0.00127593  0.00346575
  0.00050494 -0.00069346 -0.00281186  0.00294412  0.00439987 -0.00278169
  0.00287393  0.00811364]"
