,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[-0.34815488 -0.44681295  0.08230044 -0.02444094 -0.23610752  0.01618044
  0.23745477 -0.01260499  0.22230526  0.26245315  0.11749225 -0.02631846
  0.14046282  0.18374631  0.0551758   0.15807041 -0.13232104 -0.05870767
  0.05301963  0.18747664  0.34194757  0.2087581  -0.10842931 -0.01066515
  0.09736631 -0.13007676  0.07051814 -0.12985716  0.25579548 -0.22199437
  0.55638226  0.23261723 -0.24314601  1.92875649 -0.82997601 -2.00704715
  2.16493496  1.66528403 -2.94649636 -0.61151388  1.86360672  1.16844958
 -0.78332078 -1.52620163  0.76767578  1.43852687 -0.97817945 -0.70751523
  0.60863853  0.395247    0.19132781 -0.43445505 -0.48365382  0.        ]",0.2001674149223657,-4.722679055083225,0.00889132625909632,0.7517499520985332,-0.03673081913188975,"[-0.1158789  -0.09724633 -0.06980171 -0.02656232  0.02123461  0.05667482
  0.1038949   0.14565012  0.17670447  0.19305642  0.20391138  0.15867464
  0.04591529 -0.13245015 -0.31699956 -0.35081039 -0.25201598 -0.19141504
 -0.14188583 -0.01287741  0.57237307  1.23483151  1.8251863   1.00033652
  0.00272157]","[-9.30671612e-04  1.19896131e-04 -3.15775609e-04  7.97498799e-05
  6.37349143e-05  5.08833696e-04]","[ 0.01709696 -0.00490376 -0.00960248  0.0110842   0.0029991  -0.00689355
 -0.00154826  0.00527828  0.0022893  -0.00342738 -0.00051125  0.00234108
  0.0031616   0.00151448 -0.00387999  0.00320235  0.00084761  0.00225015
  0.00176464 -0.00037154]",0.0835312018220477,0.7517499520985332,"[-9.30671612e-04  1.19896131e-04 -3.15775609e-04  7.97498799e-05
  6.37349143e-05  5.08833696e-04]","[ 0.01709696 -0.00490376 -0.00960248  0.0110842   0.0029991  -0.00689355
 -0.00154826  0.00527828  0.0022893  -0.00342738 -0.00051125  0.00234108
  0.0031616   0.00151448 -0.00387999  0.00320235  0.00084761  0.00225015
  0.00176464 -0.00037154]"
HIG,"[ 0.38263213  0.4170972  -0.1712669  -0.01961412  0.2298467  -0.06848368
 -0.18222805 -0.00667497 -0.4027364  -0.45649047 -0.11033923 -0.08009405
 -0.19580973 -0.191243   -0.14174209 -0.30185319  0.25410156  0.15949695
 -0.14824774 -0.32081243 -0.36127338 -0.19182876  0.24056959 -0.0326664
 -0.08689947  0.1486152  -0.04616997  0.34664384  1.16025888 -0.09153192
  0.25155132  0.26850294 -0.09455701 -2.13524388  1.00386064  2.72896681
 -2.20143533 -2.76588218  3.45070653  1.35175505 -3.11996562 -0.96530624
  2.26868615  0.36960047 -1.37523172 -0.29390289  0.55424096  0.2717086
  0.13288165 -0.39520277 -0.63704477  0.74516287  0.67379993  0.        ]",0.18596500938778998,-4.550633368402718,0.010560513569589706,0.7668557099644513,-0.028050172778202768,"[-0.122492   -0.09676348 -0.05986107 -0.0284311   0.00861072  0.05746685
  0.08290087  0.11933412  0.16843827  0.19193847  0.18080881  0.13856826
  0.03305993 -0.16323312 -0.27864262 -0.32933326 -0.26483032 -0.25191843
 -0.25180817 -0.06700733  0.63529934  1.23570013  1.77233034  1.04512529
 -0.00507659]","[ 7.01337905e-04  2.72340720e-03 -1.47580217e-04 -5.37388715e-04
  2.21702002e-05  6.54172693e-04]","[ 0.00498913  0.00079684  0.00375543 -0.00016768 -0.00966608  0.01279996
  0.00393267 -0.01001782 -0.00267956  0.00558106  0.00506895 -0.00488604
 -0.00189563  0.00357471  0.00040004  0.00026231 -0.00070081 -0.00258761
  0.00559905  0.00280254]",0.0860032642479613,0.7668557099644513,"[ 7.01337905e-04  2.72340720e-03 -1.47580217e-04 -5.37388715e-04
  2.21702002e-05  6.54172693e-04]","[ 0.00498913  0.00079684  0.00375543 -0.00016768 -0.00966608  0.01279996
  0.00393267 -0.01001782 -0.00267956  0.00558106  0.00506895 -0.00488604
 -0.00189563  0.00357471  0.00040004  0.00026231 -0.00070081 -0.00258761
  0.00559905  0.00280254]"
HII,"[-0.1009394  -0.05574004  0.19097596 -0.07527875  0.03783314 -0.12658676
  0.01465363  0.11557153 -0.07974067 -0.02628004 -0.12630988 -0.05262168
  0.12219471 -0.06765886 -0.31671475 -0.07080383 -0.10882417 -0.05866253
 -0.00204932 -0.01888971 -0.03746016 -0.11783463  0.05771754  0.08344722
  0.06461381  0.02337963  0.16693682  0.14616822  0.64137382 -0.19227969
  0.49497102  0.22974702 -0.03779229 -0.02967568  0.23321251  0.02281294
 -0.26154182  0.32166843  0.59083496 -0.53363327 -0.49511869  0.28159136
  0.6584145  -0.61891652 -1.1877249   1.05867046  1.13627303 -1.47477225
 -0.47209899  0.72597836 -0.51892705  0.97077476  0.79569311  0.        ]",0.2102922281613011,-4.115885923540158,0.016311483279418528,0.7568600281089573,-0.032830996838571595,"[-0.11373663 -0.09841634 -0.06370969 -0.03018665  0.01432731  0.06141093
  0.09345379  0.13524875  0.16723698  0.19236446  0.20057057  0.14420199
  0.02394521 -0.14704186 -0.31240375 -0.35085297 -0.2534638  -0.21702698
 -0.20249964 -0.06120368  0.60753239  1.25727857  1.81093955  1.02325657
  0.00908049]","[ 7.85205758e-05  1.31296189e-03 -2.94872496e-04 -3.84573115e-05
 -1.18270565e-04  9.97833225e-04]","[ 0.01134812 -0.00144773 -0.00394676  0.00466688 -0.00078772  0.0037298
 -0.0011905  -0.00196688  0.00041119  0.00102082  0.00221859 -0.00358014
  0.0023615   0.00646585 -0.00584058 -0.00092659  0.00235483 -0.00107342
  0.00597789  0.00308473]",0.08522196458675853,0.7568600281089573,"[ 7.85205758e-05  1.31296189e-03 -2.94872496e-04 -3.84573115e-05
 -1.18270565e-04  9.97833225e-04]","[ 0.01134812 -0.00144773 -0.00394676  0.00466688 -0.00078772  0.0037298
 -0.0011905  -0.00196688  0.00041119  0.00102082  0.00221859 -0.00358014
  0.0023615   0.00646585 -0.00584058 -0.00092659  0.00235483 -0.00107342
  0.00597789  0.00308473]"
HLT,"[-0.07667663 -0.31925999  0.11294825  0.00814703 -0.1740681  -0.17298628
 -0.03434551 -0.06649209  0.25016351  0.16665715 -0.053057   -0.03786088
  0.11985585  0.17564353 -0.09311832  0.03661802 -0.15756953 -0.02763314
  0.0558329   0.16076217  0.13638079  0.13852159 -0.09307052  0.00387422
  0.0323081  -0.08411823  0.06433843 -0.07391665  0.1594848  -0.21773982
  0.59097882  0.11296164 -0.35920509  1.7335475  -0.68028573 -1.72156507
  1.94143253  1.26696008 -2.66695104  0.16105241  2.16079974 -0.62968921
 -0.6810199  -0.00340284 -0.58697371  0.8030231   0.76756851 -0.8972082
 -0.29998953 -0.02291367  0.02708902  1.15490079 -0.67396916  0.        ]",0.2112148376011363,-4.866910102880653,0.007697111865541889,0.7573615524090705,-0.035391012522185565,"[-0.11535957 -0.09646904 -0.06865263 -0.0315273   0.01321982  0.05506707
  0.10527471  0.14254124  0.16964093  0.19315621  0.20166397  0.15710949
  0.03519807 -0.14029298 -0.31763676 -0.34591355 -0.2520516  -0.19633443
 -0.17250918 -0.01874455  0.57797578  1.24027453  1.80440657  1.00728446
  0.00289468]","[-6.59593371e-04 -5.00873851e-06 -2.90877973e-04  1.95915096e-04
 -3.49447823e-04  1.75354065e-04]","[ 0.0165127  -0.00446359 -0.0087868   0.01046166  0.00187453 -0.00599292
  0.00053086  0.00611827 -0.00274426 -0.00275187  0.00379914 -0.00173877
  0.00113142  0.00634419 -0.00440671  0.00024073 -0.00027147  0.00150957
  0.00655599 -0.00066968]",0.0839834030940796,0.7573615524090705,"[-6.59593371e-04 -5.00873851e-06 -2.90877973e-04  1.95915096e-04
 -3.49447823e-04  1.75354065e-04]","[ 0.0165127  -0.00446359 -0.0087868   0.01046166  0.00187453 -0.00599292
  0.00053086  0.00611827 -0.00274426 -0.00275187  0.00379914 -0.00173877
  0.00113142  0.00634419 -0.00440671  0.00024073 -0.00027147  0.00150957
  0.00655599 -0.00066968]"
HOLX,"[ 0.11574115  0.34353806 -0.01616382  0.00403378  0.19650337 -0.01720668
  0.09015525  0.06484053 -0.44234206 -0.38568531 -0.09605043 -0.13189781
  0.04900014 -0.27169387 -0.23603009 -0.05606342 -0.00857267  0.03123124
 -0.11472395 -0.20374872 -0.15124392 -0.31377273  0.1408082  -0.01881296
 -0.03212494  0.16003344  0.10585074  0.5189574   0.58025688 -0.02659545
  0.25182985  0.21660764 -0.08973527 -1.53802191  0.87409006  1.88880944
 -2.02613798 -1.48711652  2.96614219  0.21437394 -2.65757122  0.27608079
  1.97824645 -0.87711569 -1.12398233  1.12433513  0.16003874 -1.0338664
  1.11135967  0.24499628 -2.09966222  1.12221842  2.46378817  0.        ]",0.17662914836898497,-4.210655633752547,0.014836637748101806,0.7613389307705882,-0.02886204845088839,"[-0.11880376 -0.09627688 -0.06032204 -0.02713318  0.01652589  0.0598119
  0.0810788   0.12149927  0.16907641  0.188616    0.19386222  0.1346193
  0.02917067 -0.14573068 -0.30186965 -0.34291454 -0.26054999 -0.23950298
 -0.22394706 -0.09023666  0.61881728  1.23472052  1.78835054  1.04434462
  0.00392027]",[ 0.00113278  0.00112547  0.00011791 -0.00058663 -0.00015391  0.00067987],"[ 0.00690599  0.00048641  0.00137126  0.00012659 -0.00597831  0.01107409
  0.00093936 -0.00853391  0.0008153   0.00465957  0.00157024 -0.00377933
  0.00247895  0.00278001 -0.00377902  0.0032993   0.00131212 -0.00599783
  0.00642436  0.00755527]",0.08588020633165824,0.7613389307705882,[ 0.00113278  0.00112547  0.00011791 -0.00058663 -0.00015391  0.00067987],"[ 0.00690599  0.00048641  0.00137126  0.00012659 -0.00597831  0.01107409
  0.00093936 -0.00853391  0.0008153   0.00465957  0.00157024 -0.00377933
  0.00247895  0.00278001 -0.00377902  0.0032993   0.00131212 -0.00599783
  0.00642436  0.00755527]"
HON,"[-0.06958115 -0.13933202  0.06491462 -0.01805187 -0.07085345 -0.13167606
 -0.03046082 -0.0119429  -0.04516889 -0.09788126 -0.08071773 -0.14057262
  0.10488414  0.01118983 -0.25188377 -0.16591685 -0.01878898 -0.02948797
 -0.0982516  -0.01819113  0.01830842  0.01714064  0.06881098 -0.05411539
  0.06801606  0.00633974  0.04690258  0.22454305  0.64636678 -0.18016282
  0.36387381  0.13364773 -0.17373535  0.50790269 -0.21739355  0.00873252
  0.76992591 -0.43518073 -0.49430572  0.75276219 -0.19409122 -0.51226981
  1.2390522  -0.77222178 -1.6031625   1.67086449  0.8655574  -1.53022852
  0.26591378  0.32419857 -0.68121753  0.97621193 -0.02972763  0.        ]",0.21545429784223888,-4.343932007685938,0.012985369119212916,0.7575082198926362,-0.03363465703838583,"[-1.16574693e-01 -9.70058962e-02 -6.63039129e-02 -3.03836397e-02
  1.32638799e-02  5.69707397e-02  9.49341963e-02  1.32639455e-01
  1.68768592e-01  1.88230784e-01  1.99685594e-01  1.48427804e-01
  2.69207637e-02 -1.54558079e-01 -3.04898304e-01 -3.47248303e-01
 -2.64075117e-01 -2.15487747e-01 -1.93511490e-01 -3.93420444e-02
  6.07020805e-01  1.22651975e+00  1.81084578e+00  1.02168023e+00
  1.47543845e-03]",[ 0.00024292  0.00132493 -0.00026359 -0.00038106 -0.00033254  0.00062459],"[ 0.01289429 -0.00296237 -0.00389978  0.0075643  -0.00302425  0.00070093
  0.0021062  -0.00098364 -0.00212359  0.00256602  0.0015915  -0.00483214
  0.00372696  0.00576131 -0.00560144  0.00136036  0.00143861 -0.00146548
  0.00600408  0.00103942]",0.08471216721045455,0.7575082198926362,[ 0.00024292  0.00132493 -0.00026359 -0.00038106 -0.00033254  0.00062459],"[ 0.01289429 -0.00296237 -0.00389978  0.0075643  -0.00302425  0.00070093
  0.0021062  -0.00098364 -0.00212359  0.00256602  0.0015915  -0.00483214
  0.00372696  0.00576131 -0.00560144  0.00136036  0.00143861 -0.00146548
  0.00600408  0.00103942]"
HPQ,"[-0.21739575 -0.44517578  0.11698128 -0.11063102 -0.25482137 -0.14053157
  0.04914711 -0.05055567  0.2754606   0.27137303  0.10197405 -0.1376222
  0.06884707  0.27447548 -0.1316499  -0.10149271 -0.0086349  -0.11852868
  0.05102935  0.21943009  0.1431519   0.29523295 -0.02289439  0.01696963
  0.16628717 -0.06388041  0.06576034  0.29764368  0.38179219 -0.16251223
  0.86072622  0.14116271 -0.19585241  2.10347591 -0.99894218 -1.60739465
  2.87615067  0.62452068 -3.01671744  0.59455529  1.21921912 -0.04913519
  0.65975213 -1.14136933 -1.17698222  1.36099742  0.59949347 -0.76885559
 -0.65104131  0.46930639  0.97363199 -0.52566775 -0.36906854  0.        ]",0.2036727848193265,-4.944805520881545,0.007120299278947864,0.7544528131079612,-0.036668383862591365,"[-1.15135421e-01 -9.93506026e-02 -7.05228709e-02 -3.08179198e-02
  1.56841677e-02  5.54719886e-02  1.05824431e-01  1.46300885e-01
  1.75692293e-01  1.88669061e-01  2.00327627e-01  1.62252067e-01
  3.33213902e-02 -1.51107041e-01 -3.05760916e-01 -3.55213143e-01
 -2.53693839e-01 -1.85488203e-01 -1.67699587e-01  1.83510217e-03
  5.90999087e-01  1.24477408e+00  1.83749018e+00  1.00977490e+00
  2.71338198e-03]",[ 0.0003769   0.00062583 -0.00013174  0.00089588 -0.00018471  0.00065051],"[ 1.76443297e-02 -5.46581880e-03 -8.52754881e-03  1.31287994e-02
  3.89822039e-05 -6.93909309e-03  1.57754800e-03  3.42923083e-03
 -1.23514337e-03  6.82851904e-04  2.67161518e-04 -3.23465282e-03
  2.87099109e-03  5.92771292e-03 -3.77774287e-03 -9.02656836e-04
  1.38222231e-03  3.51926107e-03  1.60905134e-03  8.03279582e-05]",0.0837822687077906,0.7544528131079612,[ 0.0003769   0.00062583 -0.00013174  0.00089588 -0.00018471  0.00065051],"[ 1.76443297e-02 -5.46581880e-03 -8.52754881e-03  1.31287994e-02
  3.89822039e-05 -6.93909309e-03  1.57754800e-03  3.42923083e-03
 -1.23514337e-03  6.82851904e-04  2.67161518e-04 -3.23465282e-03
  2.87099109e-03  5.92771292e-03 -3.77774287e-03 -9.02656836e-04
  1.38222231e-03  3.51926107e-03  1.60905134e-03  8.03279582e-05]"
HRL,"[ 0.13174564  0.46706923  0.03643979 -0.09311554  0.38603053  0.07456413
  0.05148492  0.20662832 -0.48489649 -0.37073936 -0.11736343  0.13215554
 -0.08527625 -0.36923955 -0.19792289 -0.12280673  0.13683367  0.20078595
 -0.0215961  -0.38658701 -0.25559694 -0.40771681  0.23439482  0.16305477
 -0.03071213  0.10534187  0.17393146  0.6445678   1.44884091 -0.11619565
  0.43050195  0.34100446 -0.06325599 -3.02101371  1.78596767  2.57098026
 -4.0307162  -1.11465575  5.04276865 -1.34581254 -3.40958789  1.4150416
  0.76869468 -0.29557247  0.53489911 -0.52072249 -0.36320147 -0.02038134
  0.01387334  0.58337954 -0.52828676 -0.0093656   1.03651624  0.        ]",0.1831550065796378,-4.623323663669608,0.009820103041271837,0.7616697522712651,-0.02765224968300864,"[-0.11768683 -0.09859539 -0.055815   -0.02451581  0.01507363  0.06486219
  0.07939713  0.12223709  0.16870946  0.20108196  0.18697793  0.12957734
  0.03248491 -0.14963613 -0.2898294  -0.32893472 -0.24923725 -0.26060871
 -0.23970481 -0.10534542  0.6354751   1.27500079  1.79008369  1.03893723
  0.00882282]",[ 0.00157523  0.00347675 -0.00018527 -0.00011186  0.0001771   0.00064574],"[ 2.48848515e-03  3.45215820e-03  3.22228090e-03 -5.27337095e-03
 -4.87658671e-03  1.71211415e-02 -2.99324286e-03 -1.10859800e-02
  4.62104964e-03  1.54785525e-03  3.61708114e-03  6.70648386e-04
 -1.80918956e-03  8.19508880e-04 -1.04933427e-03  2.54967278e-05
  1.78445853e-03 -2.00425047e-03  3.20443839e-03  3.25277644e-03]",0.08660217754006798,0.7616697522712651,[ 0.00157523  0.00347675 -0.00018527 -0.00011186  0.0001771   0.00064574],"[ 2.48848515e-03  3.45215820e-03  3.22228090e-03 -5.27337095e-03
 -4.87658671e-03  1.71211415e-02 -2.99324286e-03 -1.10859800e-02
  4.62104964e-03  1.54785525e-03  3.61708114e-03  6.70648386e-04
 -1.80918956e-03  8.19508880e-04 -1.04933427e-03  2.54967278e-05
  1.78445853e-03 -2.00425047e-03  3.20443839e-03  3.25277644e-03]"
HSIC,"[ 3.39783447e-02 -2.27266475e-01 -1.58386918e-01  5.73654473e-02
 -1.64662846e-01 -1.05631864e-01 -1.26043705e-01 -1.76610687e-01
  1.62275763e-03 -1.47964721e-01  5.06117421e-02 -2.26178109e-01
  3.74637597e-02  1.50651264e-01 -4.24950719e-02 -2.91601909e-01
  1.26931437e-01 -1.68008550e-02 -1.87794581e-01  4.26056311e-03
  4.37682784e-02  2.14170303e-01  4.61245402e-02 -2.28046056e-01
  6.58568904e-03 -1.97925716e-02 -1.17901944e-01  2.04572579e-01
  5.88833998e-01 -1.31196700e-01  3.11105147e-01  2.45577390e-02
 -1.57229621e-01  1.03212897e+00 -7.76889649e-01  8.37031076e-02
  2.01255321e+00 -1.54397940e+00 -1.96955124e+00  2.58661396e+00
  3.81210597e-01 -1.80382228e+00  1.58372098e+00 -3.72966175e-01
 -1.71323065e+00  1.65913055e+00  3.55684766e-01 -1.05621283e+00
  9.77467223e-01 -8.93295657e-02 -5.91917435e-01  2.44920009e-01
 -9.25494199e-01  0.00000000e+00]",0.20917557017808575,-4.433234550643258,0.011876013911998306,0.7596488499477464,-0.03445498183215751,"[-0.121658   -0.0951145  -0.06855551 -0.02967896  0.01075536  0.05126624
  0.09704893  0.1308072   0.17386948  0.18447915  0.19605426  0.15616171
  0.03796102 -0.16466882 -0.29207859 -0.34431049 -0.27457488 -0.21077533
 -0.18660629 -0.00672487  0.5985393   1.18915186  1.79639435  1.01892421
 -0.00947629]","[ 9.48914381e-05  1.15626737e-03 -1.51086789e-04 -4.83998469e-04
 -5.33413751e-04  7.13913856e-04]","[ 0.01434805 -0.00487519 -0.00361954  0.01106654 -0.00626697 -0.00339626
  0.00688361  0.00082444 -0.00612892  0.00338356  0.00248722 -0.00534286
  0.00308466  0.0043963  -0.0036505   0.0036855   0.0003172  -0.00109891
  0.00397286 -0.00110764]",0.08408988256670542,0.7596488499477464,"[ 9.48914381e-05  1.15626737e-03 -1.51086789e-04 -4.83998469e-04
 -5.33413751e-04  7.13913856e-04]","[ 0.01434805 -0.00487519 -0.00361954  0.01106654 -0.00626697 -0.00339626
  0.00688361  0.00082444 -0.00612892  0.00338356  0.00248722 -0.00534286
  0.00308466  0.0043963  -0.0036505   0.0036855   0.0003172  -0.00109891
  0.00397286 -0.00110764]"
HST,"[ 0.10928194 -0.32271646 -0.20369679  0.1003529  -0.23225024 -0.1300172
 -0.13960575 -0.25382901  0.18024589 -0.07629626  0.03018308 -0.16029577
  0.02563977  0.22521406  0.1116793  -0.10581954  0.02185876  0.10388375
 -0.11728025  0.06339295  0.1646189   0.2847499  -0.07387788 -0.20897205
 -0.04587293 -0.12201932 -0.16617083  0.03619806  0.4631233  -0.26079858
  0.55955824 -0.05290763 -0.27875889  1.7943401  -1.01713932 -1.06200235
  2.59643912 -0.39646993 -3.36002222  2.16821888  2.06633115 -1.73359026
  0.06528189 -0.0274593  -0.50651748  1.20357219 -0.35288806 -0.33637669
  1.24371061 -1.01915111 -0.39787036  1.33346792 -1.90855808  0.        ]",0.19291305940425063,-4.792249328845333,0.00829378094435765,0.7612054154790229,-0.03535860693741724,"[-0.12265964 -0.09410138 -0.07016652 -0.03032538  0.01044016  0.04858025
  0.10347678  0.13351406  0.17284706  0.18755956  0.19572774  0.16019268
  0.04609741 -0.15146881 -0.3014426  -0.33229889 -0.2695601  -0.20620886
 -0.16822945  0.00664574  0.57578784  1.19362928  1.78422785  1.00356369
 -0.01188875]",[-0.00043501  0.00078829 -0.00046452  0.00017363 -0.00072724  0.00037614],"[ 0.01651537 -0.00568372 -0.00682823  0.01246732 -0.00294663 -0.00772541
  0.00578792  0.00583621 -0.00610384 -0.00080787  0.00361312 -0.00182211
  0.0016526   0.00283507 -0.00192303  0.00500303 -0.00289939  0.00034527
  0.00705445 -0.00374946]",0.08341918210824958,0.7612054154790229,[-0.00043501  0.00078829 -0.00046452  0.00017363 -0.00072724  0.00037614],"[ 0.01651537 -0.00568372 -0.00682823  0.01246732 -0.00294663 -0.00772541
  0.00578792  0.00583621 -0.00610384 -0.00080787  0.00361312 -0.00182211
  0.0016526   0.00283507 -0.00192303  0.00500303 -0.00289939  0.00034527
  0.00705445 -0.00374946]"
HSY,"[ 0.16076204  0.07462921  0.08860666 -0.08508239  0.10694847 -0.21434844
 -0.16901711  0.0842265  -0.05825755 -0.0311429  -0.19291247 -0.02976775
 -0.04368616 -0.00506091 -0.22455641 -0.08262007 -0.02598291 -0.00767227
  0.02165041 -0.03505904 -0.23349897 -0.11309341  0.07724229  0.10004764
 -0.04672725  0.05953669  0.10353517 -0.23311957  1.0105693  -0.25389877
  0.31885925  0.31054436  0.02282338 -0.44933126  0.41515979  0.44502753
 -0.67209059 -0.20648451  1.18781069 -0.10129998 -0.76664301 -0.51503881
  0.6616447   0.49536269 -1.33711221 -0.33181147  1.57331361 -0.22145987
 -1.23437027 -0.05835618  0.0801848   1.30973615  0.76512685  0.        ]",0.2094322852699767,-4.098210046633732,0.016602366282603448,0.762269536597094,-0.031467213697844255,"[-0.11625452 -0.09857906 -0.06240323 -0.03244062  0.00889987  0.06040276
  0.09453415  0.13526253  0.16464659  0.19424858  0.19120524  0.14741518
  0.02790293 -0.14733024 -0.30405522 -0.34422055 -0.25198613 -0.22058366
 -0.22901001 -0.05552022  0.61100215  1.26533253  1.78269283  1.02876987
  0.00525174]","[-9.53058491e-04  2.31901197e-03 -5.26493181e-04 -4.81049720e-04
  8.37565856e-05  1.17487802e-03]","[ 9.97505294e-03 -9.00597916e-04 -2.76719345e-03  3.61493451e-03
 -2.29093673e-03  5.60884608e-03 -2.26210096e-05 -2.87698910e-03
 -1.85576568e-03  1.12910047e-03  5.44342709e-03 -4.21954389e-03
 -1.75709907e-03  7.53333121e-03 -2.12119561e-03 -3.28953378e-03
 -2.18074513e-04  3.01579171e-04  7.18685029e-03  3.13846252e-03]",0.08538033242838781,0.762269536597094,"[-9.53058491e-04  2.31901197e-03 -5.26493181e-04 -4.81049720e-04
  8.37565856e-05  1.17487802e-03]","[ 9.97505294e-03 -9.00597916e-04 -2.76719345e-03  3.61493451e-03
 -2.29093673e-03  5.60884608e-03 -2.26210096e-05 -2.87698910e-03
 -1.85576568e-03  1.12910047e-03  5.44342709e-03 -4.21954389e-03
 -1.75709907e-03  7.53333121e-03 -2.12119561e-03 -3.28953378e-03
 -2.18074513e-04  3.01579171e-04  7.18685029e-03  3.13846252e-03]"
