,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.0485963   0.40822341 -0.15619917  0.0964818  -0.24554011 -0.17561582
 -0.01293829  0.06887497 -0.10254213  0.23541767  0.035951   -0.15070986
 -0.40680719  0.10915809 -0.11845096  0.46903828  0.06373682 -0.07500059
 -0.16674515 -0.07964527 -0.25438496 -0.34702712 -0.06298396 -0.09382799
  0.29428552  0.18237579 -0.36418741 -0.83827713  0.51416531 -0.3827116
  0.19442191  0.48088112 -0.26076553 -1.33598178 -0.18671498 -3.17271705
 -1.38775782 -3.13292528 -1.052604   -2.3733821  -0.05990101 -3.19271982
  0.73464753 -3.32745642  0.8374202  -2.80032315  0.65661524 -1.26631668
  0.46158711  0.9014719   1.49733029  2.43683825  3.41166352  0.        ]",0.23769939790966013,-4.553270645263912,0.010532699264642956,0.7337026001128085,-0.028642236130203943,"[-0.11187899 -0.08395074 -0.05891813 -0.02193354  0.02134157  0.06376964
  0.09640582  0.14797838  0.17343427  0.18048298  0.15762842  0.12866449
 -0.00885106 -0.14411922 -0.33017629 -0.3328109  -0.24723543 -0.20851719
 -0.19460345  0.01978551  0.72934731  1.285698    1.72737577  0.38339264
 -0.01691762]",[-0.0022885   0.00190282 -0.00102968 -0.00013449  0.00033173  0.00087157],"[ 0.00978511 -0.00675034 -0.01161378 -0.00191258 -0.01111273 -0.00251834
 -0.00651893 -0.00360441 -0.01017033 -0.00011898 -0.00849877  0.00244065
 -0.00742321  0.00366103 -0.0061386   0.0014902   0.00159999  0.00655771
  0.00664084  0.00945044]",0.08390242775843296,0.7337026001128085,[-0.0022885   0.00190282 -0.00102968 -0.00013449  0.00033173  0.00087157],"[ 0.00978511 -0.00675034 -0.01161378 -0.00191258 -0.01111273 -0.00251834
 -0.00651893 -0.00360441 -0.01017033 -0.00011898 -0.00849877  0.00244065
 -0.00742321  0.00366103 -0.0061386   0.0014902   0.00159999  0.00655771
  0.00664084  0.00945044]"
INTU,"[-0.11011651 -0.05515557 -0.15323225  0.01077064  0.08877739 -0.11143369
  0.15874072 -0.05655803 -0.07983597  0.10227347  0.04099605 -0.05957954
 -0.05444731  0.09324934  0.01890457  0.1801624   0.04934428  0.09486437
 -0.102744    0.05721969 -0.26978246 -0.22496774  0.00977711  0.03159683
  0.16738545  0.05918607 -0.25743237 -0.0893967   0.36681105 -0.24804732
 -0.1030545   0.43995761 -0.50900295 -1.41469572 -0.45815286 -2.2186727
 -1.71369759 -1.70371119 -1.87810728 -0.9502476  -1.44676039 -0.93128785
 -0.56447341 -0.92974096 -0.22673077 -0.85519273  0.04919237 -0.3227295
  0.27207551  0.32495799  1.25644763  0.50303009  2.48604417  0.        ]",0.2127077340378721,-4.519852076807319,0.010890634526839391,0.7304289210662342,-0.03250718756015513,"[-1.11888797e-01 -8.60575716e-02 -5.10509443e-02 -2.17115519e-02
  2.53968111e-02  6.03835331e-02  9.75856164e-02  1.43786212e-01
  1.73964445e-01  1.84250464e-01  1.75489736e-01  1.27726109e-01
  1.59613300e-03 -1.64810223e-01 -3.30078603e-01 -3.17670627e-01
 -2.37423057e-01 -1.96595836e-01 -1.96707460e-01  3.98371726e-02
  7.38744175e-01  1.31617235e+00  1.69892146e+00  3.67168274e-01
 -9.02709857e-03]",[-0.00034588  0.00149158 -0.00049183 -0.00083406  0.00028403  0.00017337],"[ 9.27026296e-03 -7.65859649e-03 -9.15623085e-03 -2.79218070e-03
 -7.32114462e-03 -4.65786085e-03 -2.57668315e-03 -7.53171727e-03
 -3.46912962e-03 -4.06847144e-03 -2.37875809e-03 -3.89189928e-04
 -2.93276877e-03  1.70324893e-03 -3.29767771e-03  9.01902309e-04
  2.66785325e-05  5.55114784e-03  1.80107219e-03  6.96208410e-03]",0.08369592733983966,0.7304289210662342,[-0.00034588  0.00149158 -0.00049183 -0.00083406  0.00028403  0.00017337],"[ 9.27026296e-03 -7.65859649e-03 -9.15623085e-03 -2.79218070e-03
 -7.32114462e-03 -4.65786085e-03 -2.57668315e-03 -7.53171727e-03
 -3.46912962e-03 -4.06847144e-03 -2.37875809e-03 -3.89189928e-04
 -2.93276877e-03  1.70324893e-03 -3.29767771e-03  9.01902309e-04
  2.66785325e-05  5.55114784e-03  1.80107219e-03  6.96208410e-03]"
IP,"[-0.2717132  -0.19302935 -0.1383543   0.03551533  0.27292262 -0.17775144
  0.36331686 -0.15317801 -0.36910744 -0.05884557 -0.01780806 -0.07977719
 -0.33151086  0.13022739  0.20888431  0.15705996 -0.13685825  0.07461219
 -0.26244817  0.35434513 -0.22264788 -0.41638984 -0.05861913 -0.05213027
  0.35074567 -0.15104045 -0.54109243 -0.42626929  0.22544257 -0.29981498
  0.0188117   0.50959689 -0.4605131  -2.94777896 -0.97194998 -3.88932448
 -3.76331728 -1.76200089 -4.39496539  0.3910887  -2.3847486   0.09727321
  0.07512039 -1.10428136  1.0068883  -1.72504578  0.4741504  -0.562028
 -0.36201688  1.60399489  0.62026504  2.32083572  3.34168417  0.        ]",0.23351587854782957,-4.99917618486596,0.006743500108849543,0.727095757633217,-0.033648370196948996,"[-0.11159079 -0.0853693  -0.04666421 -0.02423682  0.03144863  0.0577398
  0.08712223  0.13840989  0.1719408   0.18288546  0.16073321  0.12767573
  0.01476868 -0.16562236 -0.34473743 -0.32013023 -0.25160691 -0.16166303
 -0.18775153  0.01103307  0.72935236  1.30093905  1.7474038   0.33921308
 -0.02891401]",[-0.0012104   0.00109104 -0.00060393 -0.00058109  0.00045648  0.00036938],"[ 0.00474991 -0.00925081 -0.01389691 -0.00911268 -0.0072859  -0.01170494
  0.00129167 -0.0104502   0.00020088 -0.00242562 -0.00298854  0.00281618
 -0.005432    0.00232177 -0.00389943 -0.00023062  0.00304339  0.00374021
  0.00685738  0.00850437]",0.08424978811300696,0.727095757633217,[-0.0012104   0.00109104 -0.00060393 -0.00058109  0.00045648  0.00036938],"[ 0.00474991 -0.00925081 -0.01389691 -0.00911268 -0.0072859  -0.01170494
  0.00129167 -0.0104502   0.00020088 -0.00242562 -0.00298854  0.00281618
 -0.005432    0.00232177 -0.00389943 -0.00023062  0.00304339  0.00374021
  0.00685738  0.00850437]"
IPG,"[ 0.09964617  0.18319454 -0.08510866  0.00522901 -0.14822175 -0.14037348
  0.03968908  0.00570968 -0.03974584  0.27052697  0.118755   -0.08515934
 -0.14504216  0.08647466 -0.06704053  0.29118781  0.12849819 -0.00455763
 -0.05608424 -0.02282494 -0.25360333 -0.20914489 -0.02101486 -0.01593879
  0.23726615  0.04800904 -0.25010393 -0.28705117  0.09690177 -0.14309488
  0.03852599  0.47286746 -0.2744609  -0.71584388 -0.12652497 -1.80536673
 -0.85382095 -1.83614913 -0.73638269 -1.38000641 -0.44994173 -1.78936121
  0.03152142 -1.68393215  0.2252797  -1.61382242  0.52115226 -1.13164825
  0.64892371 -0.12440119  1.52124507  0.91946426  3.04764575  0.        ]",0.2320152491923386,-4.333046841019804,0.013127489122984063,0.7347555768369942,-0.030529009484222255,"[-0.11042584 -0.08634195 -0.05672528 -0.02151643  0.02234139  0.06189266
  0.09891677  0.14985082  0.1766617   0.18341992  0.17119682  0.12827322
 -0.00525653 -0.15728311 -0.32439569 -0.32592858 -0.23474046 -0.20476475
 -0.19591194  0.04160848  0.73547931  1.30284787  1.71602666  0.36480279
 -0.00846084]",[-0.00086062  0.00078632 -0.00028354 -0.00045374  0.00031967  0.00072339],"[ 0.0114926  -0.00662382 -0.00799828 -0.00017651 -0.00764527 -0.00151117
 -0.00387692 -0.00454839 -0.00628545 -0.00224803 -0.00425608  0.00105547
 -0.00475155  0.00315277 -0.00565737  0.00186875 -0.00106753  0.00627205
  0.00302596  0.00878414]",0.08383095956850957,0.7347555768369942,[-0.00086062  0.00078632 -0.00028354 -0.00045374  0.00031967  0.00072339],"[ 0.0114926  -0.00662382 -0.00799828 -0.00017651 -0.00764527 -0.00151117
 -0.00387692 -0.00454839 -0.00628545 -0.00224803 -0.00425608  0.00105547
 -0.00475155  0.00315277 -0.00565737  0.00186875 -0.00106753  0.00627205
  0.00302596  0.00878414]"
IPGP,"[-9.55783512e-02  1.11703692e-01 -3.31000722e-01 -7.20551557e-03
 -1.67318422e-01  2.75585805e-02 -1.20509888e-01  8.02525056e-02
  1.70444595e-01  1.86720253e-01  4.90721912e-02 -1.37896087e-02
  6.42418480e-02  1.41333546e-01 -1.52801525e-01  2.05939002e-01
  3.31234846e-01  9.51834745e-02  7.58383276e-02 -1.79738523e-01
 -2.09496810e-01  1.87760409e-03 -8.47221177e-02  7.40596874e-02
  7.07433060e-02  3.50066235e-01 -2.86967082e-02 -1.19409257e-01
  2.52630708e-01 -3.17780579e-01  3.42416307e-01  1.61652375e-01
 -4.12366398e-01 -5.27660317e-01  8.80071925e-02 -1.70281199e+00
 -8.35050096e-04 -2.72460296e+00 -6.25617721e-02 -3.03220409e+00
 -9.23067730e-01 -2.30120190e+00 -1.31949705e+00 -1.23671348e+00
 -9.09994100e-01 -7.67006976e-01  1.77925005e-01 -9.64694514e-01
  8.41745732e-01 -1.00802414e+00  9.49014960e-01 -1.94082744e-01
  9.86800671e-01  0.00000000e+00]",0.2349569761669137,-4.291261776379835,0.013687643651416476,0.730728791349904,-0.03111217098982299,"[-0.11560005 -0.08633904 -0.0571747  -0.01720246  0.01708804  0.06406415
  0.10697137  0.14588978  0.17397741  0.18694459  0.18240153  0.13087579
 -0.00997614 -0.16414409 -0.30768037 -0.31747368 -0.22139558 -0.22272355
 -0.1913503   0.07157183  0.71638031  1.32111189  1.67025495  0.40450843
  0.00660522]",[-0.00049855  0.00116358 -0.00073432  0.00046558 -0.00051486  0.0004019 ],"[ 0.01197788 -0.00600013 -0.00759519  0.00224365 -0.01022604  0.00041603
 -0.00834519 -0.00594047 -0.00776736 -0.00596817 -0.00309724 -0.00249318
 -0.00234195  0.00257314 -0.00534419  0.00200254 -0.00327208  0.00478387
 -0.00047243  0.0034871 ]",0.08310180462025375,0.730728791349904,[-0.00049855  0.00116358 -0.00073432  0.00046558 -0.00051486  0.0004019 ],"[ 0.01197788 -0.00600013 -0.00759519  0.00224365 -0.01022604  0.00041603
 -0.00834519 -0.00594047 -0.00776736 -0.00596817 -0.00309724 -0.00249318
 -0.00234195  0.00257314 -0.00534419  0.00200254 -0.00327208  0.00478387
 -0.00047243  0.0034871 ]"
IQV,"[ 0.10059646  0.37844999  0.06786505 -0.03359442 -0.30738341 -0.05007096
 -0.06526584 -0.28618355  0.2987068   0.36541022  0.03077575 -0.19150158
  0.1321041   0.01826287 -0.1835326   0.37303049  0.16948936  0.10158694
 -0.11769257 -0.23979987 -0.35380637 -0.15636854  0.04367013 -0.28052164
  0.16211137  0.19400349 -0.30971123 -1.31091703  0.17139741 -0.26387348
 -0.3052501   0.70363975 -0.17899753 -0.98779032 -0.36752027 -2.22483473
 -1.01615044 -2.48178593 -0.26234303 -2.4016421   0.2338337  -3.28549477
  0.45586028 -2.61360122  0.05449221 -1.65501297  0.29333887 -0.61422799
  1.11885198 -0.84936903  2.96054944 -2.26061055  3.40239897  0.        ]",0.22637106706478216,-4.69247649457579,0.009163963525658143,0.7347751778805952,-0.028895353206808867,"[-0.10717357 -0.08733773 -0.0607143  -0.01835068  0.01945916  0.05168922
  0.11100241  0.15307716  0.17238343  0.17875681  0.18509553  0.12611057
 -0.01416146 -0.15289191 -0.3206847  -0.31634482 -0.24039491 -0.22974842
 -0.21138404  0.0450108   0.74193728  1.24606409  1.70294746  0.38708345
 -0.01110145]",[-0.00363459  0.00093433 -0.00069029 -0.00150675  0.00091993  0.00103105],"[ 0.01059415 -0.00704202 -0.00869344 -0.00061672 -0.00929883 -0.00019307
 -0.00682719 -0.0026793  -0.0105473  -0.000964   -0.00650215  0.00049515
 -0.00441004  0.00286439 -0.00441537  0.00290167 -0.00291604  0.01068466
 -0.00565262  0.00990872]",0.0836947358693948,0.7347751778805952,[-0.00363459  0.00093433 -0.00069029 -0.00150675  0.00091993  0.00103105],"[ 0.01059415 -0.00704202 -0.00869344 -0.00061672 -0.00929883 -0.00019307
 -0.00682719 -0.0026793  -0.0105473  -0.000964   -0.00650215  0.00049515
 -0.00441004  0.00286439 -0.00441537  0.00290167 -0.00291604  0.01068466
 -0.00565262  0.00990872]"
IRM,"[ 0.02333391 -0.02483036 -0.1233024  -0.1469411   0.09176028 -0.23185646
  0.41811261 -0.10527247 -0.4404333   0.18597637  0.18100945 -0.10937283
 -0.3435294   0.09648698  0.19030107  0.12480997  0.06877425 -0.06044986
 -0.00610916  0.39833644 -0.17866923 -0.3296375  -0.21374614 -0.01687849
  0.60344492 -0.35674282 -0.60185999 -0.48658616 -0.0185527  -0.2522422
  0.12722969  0.44217075 -0.3970137  -2.01541332 -0.65152599 -2.88456649
 -3.0158743  -0.91910069 -3.99941751  1.12167686 -2.1894814   0.59260041
  0.13013169 -1.06836331  1.59954333 -2.83149502  1.32500817 -2.67515466
 -0.04735673  0.17699116  0.1823493   2.94444647  3.76713299  0.        ]",0.21200799992808964,-5.259091330190852,0.005200027680733972,0.7331815272305691,-0.032263714444748806,"[-0.11126145 -0.09003898 -0.05082519 -0.02499939  0.03338173  0.05917816
  0.08484019  0.14767984  0.1802685   0.18211465  0.16038005  0.12732067
  0.01281898 -0.16795952 -0.32883877 -0.33210986 -0.2286472  -0.15724196
 -0.18432238  0.02352253  0.70440664  1.30534184  1.81125305  0.30999089
 -0.03248585]",[-0.00138525  0.00053132 -0.00052301 -0.00026205  0.00018387  0.00039315],"[ 0.00763835 -0.00823745 -0.01106573 -0.00672353 -0.00499496 -0.01067768
  0.00321025 -0.00965694  0.00130857 -0.00224731 -0.0029238   0.00471028
 -0.00867675  0.00451841 -0.00986152  0.00077468 -0.00101981  0.00225174
  0.00905858  0.01008522]",0.0843293877357853,0.7331815272305691,[-0.00138525  0.00053132 -0.00052301 -0.00026205  0.00018387  0.00039315],"[ 0.00763835 -0.00823745 -0.01106573 -0.00672353 -0.00499496 -0.01067768
  0.00321025 -0.00965694  0.00130857 -0.00224731 -0.0029238   0.00471028
 -0.00867675  0.00451841 -0.00986152  0.00077468 -0.00101981  0.00225174
  0.00905858  0.01008522]"
ISRG,"[ 0.57933444  0.271739    0.36984326 -0.19315863 -0.34963938  0.03542785
 -0.21143643 -0.07349836  0.34314915  0.27189898  0.12118628  0.10897286
  0.16425791 -0.19494392 -0.15858124 -0.12318238  0.16194175 -0.08081217
  0.34981791 -0.15594055  0.02892863  0.27058     0.4371368   0.04423961
 -0.25174334 -0.41876031  0.28066224 -0.23659976  0.01852981 -0.15763461
 -0.1472304   0.21623954 -0.65512939  3.12061622  0.62594491  4.764882
  2.78214173  3.25698957  4.0149788   1.50631772  2.77301106  0.32683195
  0.67886823  0.55307461 -1.32519823  0.65715978 -1.90374409  0.28775424
 -1.352809   -0.92842423 -0.20321615 -2.74692448  1.25110169  0.        ]",0.20135679671392978,-4.940806485222665,0.007148830620569104,0.7446498349271996,-0.029825032803508223,"[-0.10086688 -0.09187667 -0.06184989 -0.01560846  0.01444358  0.058502
  0.11289738  0.15062701  0.17530113  0.19145461  0.18869097  0.11513304
 -0.01204053 -0.18897686 -0.32204032 -0.33171492 -0.19191712 -0.22429984
 -0.16611556  0.10905663  0.81172479  1.30495904  1.60144927  0.29677849
  0.0265345 ]",[-0.00060976  0.00054025 -0.00043333 -0.00061042 -0.00035675 -0.00016084],"[ 0.02270325 -0.00417803  0.01038551  0.01170856  0.00548697  0.01199051
  0.0032248   0.00551256 -0.00205788 -0.00092314  0.0024223  -0.00123436
  0.00029125 -0.00313095 -0.00142571 -0.0046482  -0.00247373  0.00113335
 -0.00602877  0.00532312]",0.08437948540918296,0.7446498349271996,[-0.00060976  0.00054025 -0.00043333 -0.00061042 -0.00035675 -0.00016084],"[ 0.02270325 -0.00417803  0.01038551  0.01170856  0.00548697  0.01199051
  0.0032248   0.00551256 -0.00205788 -0.00092314  0.0024223  -0.00123436
  0.00029125 -0.00313095 -0.00142571 -0.0046482  -0.00247373  0.00113335
 -0.00602877  0.00532312]"
IT,"[ 6.25631207e-02  2.37058595e-01 -9.41660523e-02  9.26594783e-02
 -1.76352953e-01 -1.85939857e-01  1.44476708e-02  4.79916954e-02
 -1.07005084e-01  1.61364580e-01  3.18429699e-02 -2.67898310e-02
 -4.01499913e-01  9.05435659e-02 -9.36649231e-02  3.81162074e-01
  3.84248918e-02 -3.83915157e-02 -1.56040990e-01  2.34698395e-02
 -2.58348929e-01 -3.39655636e-01  1.81453586e-01 -1.91663092e-02
  1.44740601e-01  2.98555525e-03 -2.76163663e-01 -6.49614985e-01
  2.06894748e-01 -3.74067289e-01  3.48486940e-02  3.37365097e-01
 -4.63482819e-01 -8.35724262e-01 -1.30642428e-01 -1.99119527e+00
 -1.18920837e+00 -1.94224911e+00 -6.86468747e-01 -1.35532779e+00
  1.65998144e-03 -2.31448159e+00  5.04506299e-01 -2.58159701e+00
 -6.55593337e-02 -2.03595574e+00 -5.79453529e-01 -3.91681782e-01
 -5.68884944e-01  1.50900085e+00  1.18869608e+00  2.15821494e+00
  4.07318528e+00  0.00000000e+00]",0.21833051096987657,-4.305004939605547,0.013500818852917852,0.7339906858322892,-0.03007546990331266,"[-0.11060482 -0.0841493  -0.05741933 -0.02264571  0.02184758  0.06320176
  0.09628205  0.1457333   0.17310176  0.18559032  0.15821431  0.12721199
 -0.00681014 -0.15010729 -0.33207456 -0.32959945 -0.24460485 -0.19829408
 -0.19502866  0.02272378  0.77382686  1.30012844  1.69171757  0.35853388
 -0.01055958]","[-1.75175306e-03  1.03567184e-03 -9.96500182e-04 -4.80564077e-04
 -3.78782065e-05  3.41809339e-04]","[ 0.01116917 -0.00661649 -0.0084815  -0.00114805 -0.00796215 -0.00137552
 -0.00380648 -0.00332026 -0.00778061 -0.00091993 -0.00642829  0.00035767
 -0.00571909  0.00026821 -0.00368437 -0.00154249  0.00333678  0.00564089
  0.00591427  0.01124696]",0.08400799127356033,0.7339906858322892,"[-1.75175306e-03  1.03567184e-03 -9.96500182e-04 -4.80564077e-04
 -3.78782065e-05  3.41809339e-04]","[ 0.01116917 -0.00661649 -0.0084815  -0.00114805 -0.00796215 -0.00137552
 -0.00380648 -0.00332026 -0.00778061 -0.00091993 -0.00642829  0.00035767
 -0.00571909  0.00026821 -0.00368437 -0.00154249  0.00333678  0.00564089
  0.00591427  0.01124696]"
ITW,"[ 0.08495012  0.29996386 -0.22973783 -0.04278193 -0.18846482 -0.22756263
  0.07141874  0.00917247 -0.11202801  0.32950947  0.18525495 -0.12283321
 -0.25338065  0.16854952 -0.09151444  0.41675505  0.26633342 -0.02078261
 -0.0713624   0.02377082 -0.30458473 -0.28584289 -0.13844434 -0.02234578
  0.40481371  0.05648728 -0.43527663 -0.32313474 -0.12941507 -0.2240164
  0.26885752  0.41074139 -0.34958875 -1.49529947 -0.33117768 -3.35467073
 -1.81915163 -3.11508936 -1.94750483 -2.18410257 -1.17080381 -2.70945661
 -0.15170078 -2.92714815  0.50482221 -3.12636215  0.82263135 -2.38738459
  0.65159888 -0.30710072  1.64193367  1.84984213  4.20434931  0.        ]",0.2385056268498966,-4.687968037040452,0.009205372140419662,0.7344524497254693,-0.029550854376885944,"[-0.11344707 -0.08737161 -0.05744541 -0.02377254  0.02363302  0.06209624
  0.09637578  0.15171072  0.18003217  0.1819461   0.1653452   0.13256208
 -0.00687671 -0.14783756 -0.31395398 -0.32810184 -0.2382159  -0.19767668
 -0.20200918  0.02963179  0.7159053   1.30028548  1.75625181  0.36664771
 -0.02039664]","[-9.96213766e-04  2.03378446e-04 -5.11977517e-04  1.00431818e-04
  7.05968030e-05  4.36727928e-04]","[ 0.00930401 -0.007224   -0.0123242  -0.00331107 -0.0109279  -0.0049753
 -0.00584019 -0.00686676 -0.00847669 -0.00258927 -0.00765241  0.00132607
 -0.0086063   0.00397475 -0.00930452  0.00217582 -0.0018919   0.00686676
  0.00519241  0.01162162]",0.08363088723542939,0.7344524497254693,"[-9.96213766e-04  2.03378446e-04 -5.11977517e-04  1.00431818e-04
  7.05968030e-05  4.36727928e-04]","[ 0.00930401 -0.007224   -0.0123242  -0.00331107 -0.0109279  -0.0049753
 -0.00584019 -0.00686676 -0.00847669 -0.00258927 -0.00765241  0.00132607
 -0.0086063   0.00397475 -0.00930452  0.00217582 -0.0018919   0.00686676
  0.00519241  0.01162162]"
IVZ,"[ 3.99110810e-02  4.78903007e-02 -1.63621134e-01  5.26061668e-02
  1.52763561e-03 -2.48789291e-01  2.24955807e-01  6.52195707e-02
 -3.34629119e-01  2.82407494e-01  1.11266366e-01 -1.00460162e-01
 -3.47003038e-01  1.41038895e-01  4.80385786e-02  3.59289246e-01
  2.09053825e-02 -4.11280707e-02 -1.59481787e-01  1.45767340e-01
 -3.29605268e-01 -4.67660744e-01 -8.45784411e-02  7.78988840e-03
  4.15028094e-01 -2.11277283e-02 -4.73222605e-01 -1.23216271e-01
  3.75843612e-01 -3.37308851e-01  4.17218374e-01  4.02775203e-01
 -3.30337118e-01 -1.68930105e+00 -6.22584685e-01 -3.22894293e+00
 -2.30498468e+00 -2.34796383e+00 -2.50281926e+00 -9.38003141e-01
 -1.47743267e+00 -1.38878058e+00  1.32997042e-01 -1.74462774e+00
  9.22547659e-01 -2.02258089e+00  1.23462928e+00 -1.28398757e+00
  1.01470003e+00  7.18823906e-01  1.97408869e+00  2.89645030e+00
  4.27999451e+00  0.00000000e+00]",0.24032832111945587,-4.401623770402919,0.012257420498553684,0.7335234550524901,-0.031656525335320075,"[-0.11209782 -0.08512044 -0.0530351  -0.02509118  0.02786024  0.06444042
  0.08821547  0.15067837  0.17694704  0.18281086  0.16046775  0.13027309
  0.0027219  -0.15097134 -0.33311704 -0.3295666  -0.24516762 -0.18506152
 -0.20235318  0.00678523  0.73020376  1.31213811  1.76021171  0.35657773
 -0.02322204]",[-0.0004209   0.00157444 -0.00079144  0.00044669  0.00011014  0.00060561],"[ 0.00869062 -0.00819423 -0.012039   -0.00465994 -0.00895104 -0.00654371
 -0.00239933 -0.00769956 -0.00466096 -0.00202585 -0.00457407  0.00258943
 -0.00598138  0.00477222 -0.00591867  0.00340381  0.00092751  0.00755457
  0.00850911  0.01164318]",0.0839507946416134,0.7335234550524901,[-0.0004209   0.00157444 -0.00079144  0.00044669  0.00011014  0.00060561],"[ 0.00869062 -0.00819423 -0.012039   -0.00465994 -0.00895104 -0.00654371
 -0.00239933 -0.00769956 -0.00466096 -0.00202585 -0.00457407  0.00258943
 -0.00598138  0.00477222 -0.00591867  0.00340381  0.00092751  0.00755457
  0.00850911  0.01164318]"
J,"[-0.11984256  0.0571566  -0.36785416  0.16280584 -0.1590592  -0.08403115
 -0.01876588  0.23439427 -0.08371233  0.2631577   0.08160956 -0.01195216
 -0.20741532  0.18356795 -0.09986758  0.41291445  0.19946624  0.06604772
 -0.070189   -0.11132346 -0.3092454  -0.2504832  -0.0452777   0.11579493
  0.19755251  0.39694325 -0.12271695 -0.30104324  0.39331549 -0.18172765
  0.09432105  0.52414849 -0.28581436 -0.74160247 -0.03854075 -2.50616935
 -0.41052672 -3.39977983 -0.41354159 -3.21303966 -1.09288282 -2.60321564
 -1.01660776 -1.57359533 -0.45711222 -1.03257315  0.69125754 -0.80827089
  1.20228956  0.18644282  1.50174792  2.29452771  2.44246707  0.        ]",0.22767852664703567,-4.572814320631448,0.010328850079022275,0.7302283073295994,-0.031566708175570675,"[-1.16383515e-01 -8.21499352e-02 -5.70526025e-02 -2.04183868e-02
  2.04061378e-02  6.92972689e-02  9.74811850e-02  1.48918746e-01
  1.75218700e-01  1.87211489e-01  1.68279843e-01  1.32574166e-01
 -6.79312555e-03 -1.48091669e-01 -3.18018039e-01 -3.19595857e-01
 -2.36677999e-01 -2.14469267e-01 -2.01374911e-01  3.93990640e-02
  7.30866271e-01  1.33408855e+00  1.69862923e+00  4.11563657e-01
  3.19680441e-04]",[-0.00091905  0.00155134 -0.0003816  -0.00030476  0.00052538  0.00074752],"[ 0.01140083 -0.00645527 -0.00992025  0.00095488 -0.01191823 -0.00055894
 -0.00879172 -0.0064497  -0.00858013 -0.00503653 -0.00409832 -0.00134915
 -0.00269114  0.00387127 -0.00493298  0.00320426 -0.00010323  0.00630294
  0.00617457  0.00712712]",0.08316599801938185,0.7302283073295994,[-0.00091905  0.00155134 -0.0003816  -0.00030476  0.00052538  0.00074752],"[ 0.01140083 -0.00645527 -0.00992025  0.00095488 -0.01191823 -0.00055894
 -0.00879172 -0.0064497  -0.00858013 -0.00503653 -0.00409832 -0.00134915
 -0.00269114  0.00387127 -0.00493298  0.00320426 -0.00010323  0.00630294
  0.00617457  0.00712712]"
