,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.24221634  0.39582457  0.17956315 -0.41319595 -0.18660149  0.13696005
 -0.31805048 -0.41351475  0.04818771  0.14879155  0.23297911 -0.1162589
 -0.03980608  0.08314903  0.00606003  0.08313436  0.63219894  0.43844902
 -0.07854566  0.0559402  -0.26477718  0.40199622 -0.22147023  0.15097639
 -0.08635245  0.22646749  0.07950774 -0.52978542  0.36493773  0.12404887
  0.23862967  0.20240268  0.21788886  2.76779611  1.62624285  2.63984012
  4.12865176 -0.15416672  5.51429527 -2.48118275  3.38286187 -2.37456304
  0.56739693 -0.94783344 -0.55762061 -0.02513859 -0.54254723  0.07404446
 -0.82758239  0.64586444 -0.93324158  1.55735222  0.9976875   0.        ]",0.23418790586526486,-5.288342713049812,0.005050122830851315,0.7258412856038134,-0.026819471920914034,"[-0.10399317 -0.09411423 -0.05972157 -0.01242416  0.01354109  0.05055105
  0.10391707  0.14871275  0.17966027  0.1824919   0.18441508  0.12718984
 -0.00175452 -0.17207789 -0.27977978 -0.29436541 -0.2372047  -0.19544204
 -0.19760177  0.13709562  0.70512399  1.33422857  1.66040036  0.42861608
  0.00815492]",[-0.00083919  0.00158475 -0.0006836  -0.00051146  0.00034461  0.00024571],"[ 2.20466162e-02 -1.58848768e-03  5.31343028e-03  1.50744548e-02
 -2.33535909e-03  1.66178102e-02 -6.61324977e-03  5.84146071e-03
 -5.90818330e-03 -1.03013174e-04 -1.13037521e-03 -1.67991045e-03
 -2.65984214e-03 -4.41730443e-04 -9.04830542e-04 -1.48386191e-03
 -2.28728744e-05 -2.12507895e-04  5.09942037e-03  2.80047637e-03]",0.0848145976235476,0.7258412856038134,[-0.00083919  0.00158475 -0.0006836  -0.00051146  0.00034461  0.00024571],"[ 2.20466162e-02 -1.58848768e-03  5.31343028e-03  1.50744548e-02
 -2.33535909e-03  1.66178102e-02 -6.61324977e-03  5.84146071e-03
 -5.90818330e-03 -1.03013174e-04 -1.13037521e-03 -1.67991045e-03
 -2.65984214e-03 -4.41730443e-04 -9.04830542e-04 -1.48386191e-03
 -2.28728744e-05 -2.12507895e-04  5.09942037e-03  2.80047637e-03]"
HSIC,"[-0.31964411  0.29770352  0.03778961  0.37911316 -0.21176335 -0.10022485
 -0.42415567  0.27161682 -0.14207019 -0.08502021 -0.31351261  0.09424821
 -0.08558429 -0.02438299 -0.38172988  0.17339638 -0.38281085  0.12880119
  0.19352489 -0.02651742  0.13190553 -0.17871275 -0.15678395 -0.05724248
 -0.10344092  0.14485108 -0.02814459 -0.65148916 -0.15474909  0.16106988
  0.24927549  0.1577238   0.38540468 -0.16765312  0.07937655 -1.29315212
  0.24108999 -2.47018644 -0.14829389 -2.42122503 -0.92281496 -1.52367892
 -1.13852826 -0.77092157 -0.28420194 -0.94564086  0.88646007 -1.3762762
  1.24918343 -0.66727257  1.24968851  0.86043279  2.56023018  0.        ]",0.2353905288463343,-4.406621593224597,0.012196312912292282,0.7242672115116223,-0.027743329157022673,"[-0.10718504 -0.07586572 -0.05975083 -0.01861745  0.01042042  0.07148634
  0.09687388  0.13770283  0.15757332  0.19056701  0.17971292  0.1240172
 -0.0273382  -0.16844731 -0.36149983 -0.31054993 -0.21165317 -0.20098747
 -0.14089689  0.04434186  0.70084723  1.28541253  1.66265053  0.43479006
 -0.00566387]",[-0.00140811  0.00027669 -0.00069504 -0.00066854  0.00017827  0.00047831],"[ 0.01309685 -0.00566198 -0.00624829  0.00407788 -0.00869732  0.00053478
 -0.00667892 -0.00475848 -0.00413009 -0.00413178 -0.0018467  -0.000424
 -0.0040415   0.00388101 -0.00480402  0.00270838 -0.00270415  0.00431559
  0.00374941  0.00728358]",0.08515776092216203,0.7242672115116223,[-0.00140811  0.00027669 -0.00069504 -0.00066854  0.00017827  0.00047831],"[ 0.01309685 -0.00566198 -0.00624829  0.00407788 -0.00869732  0.00053478
 -0.00667892 -0.00475848 -0.00413009 -0.00413178 -0.0018467  -0.000424
 -0.0040415   0.00388101 -0.00480402  0.00270838 -0.00270415  0.00431559
  0.00374941  0.00728358]"
HST,"[-0.14901059  0.07603238 -0.17114545  0.46912649 -0.20921127 -0.26112427
 -0.19873679  0.51525612 -0.08725502 -0.31981154 -0.28504495  0.13934245
  0.01625017 -0.29739505 -0.45556205 -0.05608142 -0.69796324  0.01912366
  0.40313642 -0.03262446  0.32325317 -0.28312488  0.12108131  0.00512669
  0.11883486  0.05085907 -0.15701315 -0.39356251  0.46084645  0.07711602
  0.5912322   0.02348211  0.25924906 -2.51671293 -1.50352809 -3.27567373
 -3.14963482 -2.00187688 -4.0341873  -0.57983508 -2.32778089 -0.56746739
 -0.20711155 -1.25874574  0.97553335 -1.84046977  1.47242059 -1.51608274
  1.41578354 -0.24884999  1.32184049  1.81466657  1.73801444  0.        ]",0.23784914514331684,-4.958686177005447,0.007022147633698155,0.7277361195106544,-0.029797887195915782,"[-0.11145494 -0.07367211 -0.05953989 -0.0232106   0.01704296  0.07896463
  0.0995652   0.12830512  0.15963012  0.19256383  0.18262957  0.11062098
 -0.03294328 -0.18562651 -0.38542548 -0.31492496 -0.19453912 -0.20142249
 -0.11941649  0.02667502  0.74854856  1.29880478  1.70906203  0.43263534
 -0.01519004]","[-8.03411296e-04  1.88172717e-03 -8.50090645e-04  2.49591898e-04
 -1.39232676e-04  9.61165215e-05]","[ 0.0059112  -0.00992107 -0.01204054 -0.00547465 -0.00737921 -0.0105993
 -0.00155598 -0.00782725 -0.00260208 -0.00105325 -0.00407     0.00346219
 -0.00624768  0.0054173  -0.00552162  0.0022982  -0.00038989  0.00354756
  0.00737449  0.00492562]",0.08498400370886165,0.7277361195106544,"[-8.03411296e-04  1.88172717e-03 -8.50090645e-04  2.49591898e-04
 -1.39232676e-04  9.61165215e-05]","[ 0.0059112  -0.00992107 -0.01204054 -0.00547465 -0.00737921 -0.0105993
 -0.00155598 -0.00782725 -0.00260208 -0.00105325 -0.00407     0.00346219
 -0.00624768  0.0054173  -0.00552162  0.0022982  -0.00038989  0.00354756
  0.00737449  0.00492562]"
HSY,"[-0.57358406 -0.12951848 -0.12021364 -0.57603063 -0.18794987 -0.15493774
  0.33015444 -0.4175316   0.01677459  0.06595375 -0.24858325 -0.37156327
  0.05636566 -0.21839247 -0.41891854 -0.57683224  0.0074078   0.16230466
  0.43456984  0.02168917 -0.04932611 -0.26298838  0.12618372  0.08436148
 -0.04691634 -0.02755968 -0.17150578 -0.74880419 -0.07710622  0.18023534
  0.23548939  0.21523742  0.38779664 -1.28098175 -1.19965595 -0.80666409
 -2.9529259   1.45470633 -1.59641416  0.85946071  1.39043966 -0.93042664
  2.78739774 -4.00977068  0.85986861 -3.20553649 -1.90130116 -0.12205019
 -1.64334981  0.52020352  1.60427991 -2.14041682  4.06956571  0.        ]",0.2258502782048841,-4.832230978823946,0.0079687233668842,0.7191047185778845,-0.03175798788548447,"[-0.11110935 -0.09724357 -0.05933664 -0.02005251  0.03252641  0.05037325
  0.10456618  0.14550051  0.1619796   0.17135387  0.18968066  0.11365945
 -0.02784645 -0.21295365 -0.32956749 -0.319393   -0.19196429 -0.19529967
 -0.16994464  0.01853448  0.77319598  1.29836508  1.66480801  0.40915655
 -0.01021188]",[-0.00154593  0.00043855 -0.00031231 -0.00030808  0.0001816   0.00058341],"[ 0.00978099 -0.0093202  -0.00483586 -0.00469296  0.00243396 -0.00357664
  0.00262088  0.00205065 -0.00433712  0.00665407 -0.01138844  0.00270882
 -0.01101891 -0.00437729 -0.00243581 -0.00453388  0.00188585  0.00488466
 -0.00360822  0.01106346]",0.08547465999360981,0.7191047185778845,[-0.00154593  0.00043855 -0.00031231 -0.00030808  0.0001816   0.00058341],"[ 0.00978099 -0.0093202  -0.00483586 -0.00469296  0.00243396 -0.00357664
  0.00262088  0.00205065 -0.00433712  0.00665407 -0.01138844  0.00270882
 -0.01101891 -0.00437729 -0.00243581 -0.00453388  0.00188585  0.00488466
 -0.00360822  0.01106346]"
HUM,"[-0.06967596  0.33930377  0.17090972  0.19666053 -0.31100113 -0.06076196
 -0.18815911  0.23408179 -0.18385242 -0.43568418  0.09693238  0.04820734
  0.03264296 -0.26525496 -0.28710559 -0.18181722  0.06275085  0.37196053
  0.24550826 -0.36844852  0.06024723 -0.00994393 -0.01562529  0.41348487
  0.12709575  0.24440095 -0.18746578 -0.76311889  0.29153859 -0.26821478
  0.01142223  0.03872318  0.0319989  -0.30807989 -0.40088355 -0.97477623
 -0.7376841  -0.44016269 -0.22962182 -0.37867688  0.62446425 -0.5471518
  1.94224836 -1.5000802   2.37681021 -2.73323633  1.99655985 -2.49808912
  0.92100824 -0.90244017  0.1623494   1.17855989  1.02704907  0.        ]",0.22847760772127662,-4.007292074628693,0.018182565662706006,0.7293489593303636,-0.027331167913032313,"[-0.10391858 -0.08025394 -0.06278553 -0.01777928  0.01695891  0.07037421
  0.09587532  0.12470058  0.17450274  0.18860182  0.18390425  0.11062137
 -0.02187351 -0.1931717  -0.32463839 -0.28775694 -0.20838044 -0.24137488
 -0.15341159  0.07071164  0.73225762  1.38422082  1.70558668  0.45262902
 -0.01310354]","[-1.54368241e-03  1.48741382e-03 -1.92893413e-03 -1.27148296e-03
 -5.47289993e-05 -4.17156527e-04]","[ 0.01255918 -0.0070316  -0.00521399  0.00159831 -0.00295361  0.00030931
 -0.00102521 -0.00037553 -0.00224152  0.00431236 -0.00392856  0.0071814
 -0.00958418  0.00666112 -0.00840275  0.00186687 -0.00234776  0.00118505
  0.00530786  0.0029723 ]",0.08529066531802815,0.7293489593303636,"[-1.54368241e-03  1.48741382e-03 -1.92893413e-03 -1.27148296e-03
 -5.47289993e-05 -4.17156527e-04]","[ 0.01255918 -0.0070316  -0.00521399  0.00159831 -0.00295361  0.00030931
 -0.00102521 -0.00037553 -0.00224152  0.00431236 -0.00392856  0.0071814
 -0.00958418  0.00666112 -0.00840275  0.00186687 -0.00234776  0.00118505
  0.00530786  0.0029723 ]"
IBM,"[-0.50160893  0.06232302 -0.14754097 -0.02224079 -0.25810647 -0.24721341
 -0.11168817  0.01591139 -0.03398844 -0.11328828 -0.32317134 -0.12807626
 -0.04992812 -0.21727145 -0.5674236  -0.26948263 -0.38812809  0.17926558
  0.45880578  0.19504002  0.21699656 -0.22541094  0.10751365 -0.06358341
  0.03809239  0.15842511 -0.09375421 -0.65201044  0.45729616 -0.01347365
  0.40205334  0.0632469   0.31364451 -1.76584463 -1.06087339 -2.13440958
 -2.37139587 -1.05260713 -2.59506419 -0.54305397 -0.91365087 -0.91953502
  0.46823505 -2.44356909  0.518833   -2.39638355 -0.43001853 -0.63764738
 -0.67588015  0.9026351   1.11987533  0.98603309  4.21860273  0.        ]",0.2376139675076418,-4.502202348042042,0.011084557582888092,0.7205679428158089,-0.02995919469052326,"[-0.11152021 -0.08471428 -0.0609616  -0.02250463  0.01961969  0.06361386
  0.10174135  0.13751494  0.15819939  0.18142401  0.18281129  0.11444504
 -0.03883949 -0.1959863  -0.36074362 -0.31107962 -0.1884155  -0.17565673
 -0.13316922  0.02955102  0.75982126  1.27422744  1.69014447  0.43965174
 -0.00911517]","[-1.41052896e-03  1.82533480e-03 -9.09547003e-04 -9.08368530e-05
  1.07835088e-05  2.67757047e-04]","[ 8.18888184e-03 -8.77963098e-03 -8.73382149e-03 -3.25625965e-03
 -4.62840412e-03 -6.38318299e-03 -1.37354915e-03 -4.21059900e-03
 -3.60925876e-03  6.01760687e-04 -7.11978622e-03  1.92181801e-03
 -8.08311763e-03 -1.29940943e-05 -3.36312527e-03 -2.78914416e-03
  2.38630970e-03  3.35861777e-03  5.05754417e-03  1.17531296e-02]",0.08473430858675335,0.7205679428158089,"[-1.41052896e-03  1.82533480e-03 -9.09547003e-04 -9.08368530e-05
  1.07835088e-05  2.67757047e-04]","[ 8.18888184e-03 -8.77963098e-03 -8.73382149e-03 -3.25625965e-03
 -4.62840412e-03 -6.38318299e-03 -1.37354915e-03 -4.21059900e-03
 -3.60925876e-03  6.01760687e-04 -7.11978622e-03  1.92181801e-03
 -8.08311763e-03 -1.29940943e-05 -3.36312527e-03 -2.78914416e-03
  2.38630970e-03  3.35861777e-03  5.05754417e-03  1.17531296e-02]"
ICE,"[ 5.62636154e-02  1.55748949e-01 -1.10821580e-01  5.94814617e-01
 -2.03953775e-02 -1.75249324e-02 -3.09173844e-01  4.57041338e-01
 -4.43474791e-02 -9.59622768e-02 -2.58029707e-01  2.42360927e-01
 -1.47245391e-01 -4.16830877e-02 -1.38400953e-01  9.45252607e-02
 -5.42967223e-01 -9.46314719e-02  1.42652634e-01  9.83326121e-02
  1.76896365e-01 -2.27713029e-01 -9.19703250e-02 -2.31239414e-01
  8.48843017e-02  1.87528010e-01  3.75370506e-04 -7.31134186e-01
 -7.20292218e-02  2.83063542e-01 -1.31644382e-01  3.97854446e-01
  2.95841921e-01 -9.33272128e-01 -2.34859785e-01 -1.56266006e+00
 -3.59335020e-01 -2.10375116e+00 -1.98065941e+00 -6.72670750e-01
 -2.64620734e+00  7.79416344e-01 -1.97094221e+00  1.74111895e+00
  1.85506863e-01  7.51776169e-01  1.94871954e+00 -6.44333207e-01
  1.75442390e+00 -8.61068271e-02  6.57785701e-01  1.93320526e+00
  1.05460174e+00  0.00000000e+00]",0.23227544592548405,-4.322822105839877,0.013262402775649995,0.731909258076984,-0.029033892715498104,"[-0.10980817 -0.0709802  -0.05455088 -0.01688078  0.01403869  0.07722873
  0.10070279  0.13663735  0.16055448  0.19713296  0.1748045   0.12325546
 -0.01275473 -0.17684614 -0.37381617 -0.32310833 -0.21777788 -0.18917406
 -0.13671273  0.04133991  0.70357813  1.26088315  1.71137974  0.44495211
 -0.00267957]",[-0.0017933   0.00054732 -0.00033398 -0.00173103  0.00081399  0.0002096 ],"[ 0.01086574 -0.0065224  -0.00697037  0.00233079 -0.0076195  -0.00476862
 -0.00194856 -0.00946609  0.00175642 -0.00591362  0.00485939  0.00109468
  0.00094416  0.00713788 -0.00285983  0.00340261 -0.00049462  0.00261833
  0.00619346  0.00303886]",0.08542434498755,0.731909258076984,[-0.0017933   0.00054732 -0.00033398 -0.00173103  0.00081399  0.0002096 ],"[ 0.01086574 -0.0065224  -0.00697037  0.00233079 -0.0076195  -0.00476862
 -0.00194856 -0.00946609  0.00175642 -0.00591362  0.00485939  0.00109468
  0.00094416  0.00713788 -0.00285983  0.00340261 -0.00049462  0.00261833
  0.00619346  0.00303886]"
IDXX,"[-4.76487161e-01  5.16312475e-02 -1.34676459e-01 -2.94998049e-01
 -2.53120053e-01 -2.61235093e-02  8.21005542e-02 -1.78479583e-01
  2.09806770e-02 -1.45360779e-02 -2.15832213e-01 -2.32718380e-01
  2.19883949e-02 -2.56451258e-01 -3.04157151e-01 -5.01731004e-01
 -6.35462049e-02  1.86741574e-01  3.99446761e-01  4.22327989e-03
 -8.77674805e-02 -3.06387353e-01  3.08257201e-04  7.58176151e-03
  4.51149488e-02  9.75117262e-02 -1.54933997e-01 -5.98624747e-01
 -2.36994427e-02  1.47373683e-01 -7.20395866e-02  2.09141686e-01
  2.34608261e-01 -9.38856428e-01 -6.99732882e-01 -7.79260377e-01
 -1.63920509e+00  4.20856277e-01 -1.01853976e+00  2.07796860e-01
  9.04051731e-01 -6.54375299e-01  1.93599038e+00 -2.41162311e+00
  1.15090775e+00 -1.97017578e+00 -1.81756505e-01 -1.79973308e-01
 -7.18682116e-02  6.36009314e-01  1.87911999e+00 -2.68300870e-01
  3.91405997e+00  0.00000000e+00]",0.22258185736614344,-4.183400484876202,0.015246573573539604,0.7210786579109876,-0.030056698613390883,"[-0.11120751 -0.09095391 -0.06101567 -0.01653345  0.02538765  0.0576798
  0.10420022  0.14192458  0.16294691  0.17737385  0.18695934  0.11202102
 -0.02210157 -0.21073847 -0.33512931 -0.31298399 -0.19425707 -0.19697192
 -0.17511615  0.01741969  0.74254345  1.29152342  1.68908323  0.42842635
 -0.0094501 ]",[-0.00122298  0.00059755 -0.00050105 -0.00123813  0.00022946  0.00013447],"[ 0.01078903 -0.00788279 -0.0047628  -0.00106295 -0.000409   -0.00190024
  0.00072154  0.00051149 -0.00292303  0.00435705 -0.00674611  0.0036401
 -0.00737789  0.00057388 -0.00216557 -0.00052522  0.00199551  0.00597639
  0.00112742  0.01065882]",0.08546408858341185,0.7210786579109876,[-0.00122298  0.00059755 -0.00050105 -0.00123813  0.00022946  0.00013447],"[ 0.01078903 -0.00788279 -0.0047628  -0.00106295 -0.000409   -0.00190024
  0.00072154  0.00051149 -0.00292303  0.00435705 -0.00674611  0.0036401
 -0.00737789  0.00057388 -0.00216557 -0.00052522  0.00199551  0.00597639
  0.00112742  0.01065882]"
IEX,"[-0.55919048  0.2741114   0.00698654  0.45372031 -0.30399495 -0.348783
 -0.48950343  0.37571041 -0.17504255 -0.19990271 -0.50102447  0.02887507
 -0.15654053 -0.10396283 -0.74182693  0.03792396 -0.71027312  0.15289345
  0.40175028  0.06361091  0.32233513 -0.35978404 -0.01063743 -0.11654744
 -0.10894783  0.22687226 -0.04930666 -0.32122988 -0.01275684  0.13253143
  0.53564136 -0.02825765  0.1608777  -1.44644009 -0.84560514 -2.87674469
 -1.72293332 -3.11335896 -2.65991555 -2.24814663 -2.4411211  -1.2985482
 -1.3998004  -1.57857401 -0.0135043  -2.24281014  0.71415829 -1.9616079
  0.73321076 -0.37509363  1.59226502  1.20086017  4.90337356  0.        ]",0.251265103914546,-4.783876682675826,0.00836351335264271,0.7193973340114382,-0.027986292380392883,"[-0.10823723 -0.07401293 -0.06202354 -0.02507244  0.00835977  0.07463964
  0.0955126   0.13311802  0.14982374  0.18739596  0.17682348  0.12079113
 -0.05037392 -0.17669131 -0.38706495 -0.30898969 -0.19144508 -0.18877183
 -0.1148427   0.01107578  0.7293793   1.26362033  1.66379983  0.4523107
 -0.00999823]",[-0.00055914  0.00059379 -0.00072537  0.00012438 -0.00031945 -0.00012976],"[ 0.00917115 -0.00808192 -0.01098726 -0.00148551 -0.01050754 -0.00651712
 -0.00615857 -0.00837259 -0.00387882 -0.00461629 -0.00465884  0.00053673
 -0.00727514  0.00345847 -0.00660755  0.0007419  -0.00162264  0.00453742
  0.00538845  0.0139113 ]",0.0847592832182151,0.7193973340114382,[-0.00055914  0.00059379 -0.00072537  0.00012438 -0.00031945 -0.00012976],"[ 0.00917115 -0.00808192 -0.01098726 -0.00148551 -0.01050754 -0.00651712
 -0.00615857 -0.00837259 -0.00387882 -0.00461629 -0.00465884  0.00053673
 -0.00727514  0.00345847 -0.00660755  0.0007419  -0.00162264  0.00453742
  0.00538845  0.0139113 ]"
IFF,"[-3.53211239e-01  2.45393637e-01 -9.74402075e-02  3.86789332e-02
 -2.11525416e-01  9.11346321e-02 -3.16960494e-01 -6.75975749e-02
 -4.17521989e-02  2.63598749e-02 -2.01759019e-01 -3.28898738e-02
 -1.20534897e-02 -4.67615376e-02 -1.90495647e-01  9.24130114e-02
 -7.37738413e-02  1.65294058e-01  1.97223472e-01  2.15116785e-01
  1.25284420e-02 -2.06111612e-02 -2.28375971e-01 -1.33383121e-01
  1.56388533e-02  1.59532105e-01 -7.34368239e-04 -1.11049655e+00
  6.84668108e-01 -4.56347534e-01  1.46786614e-01 -4.01807510e-03
  2.73865614e-01  3.99819213e-01  5.84931184e-01 -8.29386035e-02
  1.47071556e+00 -1.69053020e+00  1.54283019e+00 -2.39700904e+00
  6.54080004e-01 -1.97066061e+00 -5.60863206e-01 -9.58314030e-01
 -6.26825048e-01 -3.69299267e-02 -1.49709169e-02  2.79072367e-01
  3.62833986e-01  8.81245274e-01  9.36365417e-01  1.53050739e+00
  2.50796880e+00  0.00000000e+00]",0.2312882166234971,-4.176301213525406,0.015355198258344294,0.7235848057735383,-0.028235125001825248,"[-1.10152144e-01 -8.35127508e-02 -5.98342858e-02 -1.34283679e-02
  1.38909891e-02  6.10423208e-02  1.01076419e-01  1.42951354e-01
  1.62837288e-01  1.85864061e-01  1.84491265e-01  1.22397304e-01
 -1.49960420e-02 -1.73155472e-01 -3.37036989e-01 -3.12020062e-01
 -2.12127886e-01 -1.74996802e-01 -1.58988595e-01  6.93800705e-02
  6.93757468e-01  1.27166572e+00  1.68506623e+00  4.30294354e-01
 -6.31140430e-04]","[-2.63955796e-03  2.47634938e-03 -2.09447687e-03 -8.99508712e-04
  7.39211432e-05  1.18964235e-04]","[ 0.01462211 -0.00432865 -0.00264161  0.00746145 -0.00643247  0.00536461
 -0.00652882 -0.00073285 -0.00535289 -0.00265989 -0.00196581 -0.00167316
 -0.00170925  0.0011152  -0.00024201  0.00069587  0.0011428   0.0039681
  0.00541171  0.00702503]",0.08486995442401865,0.7235848057735383,"[-2.63955796e-03  2.47634938e-03 -2.09447687e-03 -8.99508712e-04
  7.39211432e-05  1.18964235e-04]","[ 0.01462211 -0.00432865 -0.00264161  0.00746145 -0.00643247  0.00536461
 -0.00652882 -0.00073285 -0.00535289 -0.00265989 -0.00196581 -0.00167316
 -0.00170925  0.0011152  -0.00024201  0.00069587  0.0011428   0.0039681
  0.00541171  0.00702503]"
ILMN,"[-0.34896153  0.28205064  0.15242884  0.0617433  -0.0785111   0.04277384
 -0.37651918 -0.07874486 -0.11765962  0.14319593 -0.24290193 -0.04600109
 -0.09824409  0.20220334 -0.12949104  0.22174435 -0.02073307  0.05820139
 -0.03288241 -0.03032567 -0.11696671 -0.09085893 -0.3383789  -0.08576791
 -0.26145971  0.10113772  0.0648388  -0.4166546  -0.0217125   0.10731887
  0.1640188   0.12722717  0.03052508  1.66748413  1.06161821  0.92993754
  2.4115481  -1.49453976  2.80689444 -2.73998521  0.70917606 -1.76651348
 -1.32596814 -0.29908188 -1.43008169  0.24637943 -0.28619433 -0.52848751
  0.64660552 -0.90931605  1.0075729  -0.78733599  2.36331327  0.        ]",0.24028601845571057,-5.002703656632877,0.006719754508195638,0.7236712004933004,-0.027892308348427385,"[-0.10478099 -0.08315422 -0.05640372 -0.01482623  0.01189478  0.06079675
  0.09772181  0.14717855  0.16040233  0.18477997  0.18075517  0.13453239
 -0.00987335 -0.16295827 -0.33387159 -0.32202511 -0.2321487  -0.20235155
 -0.17260856  0.05824551  0.67105993  1.27960106  1.6284725   0.41929688
  0.00354407]","[-7.18011301e-04  6.17182760e-04 -7.24675681e-04 -7.88504845e-04
  5.01053658e-05 -3.20024597e-04]","[ 0.01867342 -0.00301932  0.00024982  0.01018286 -0.00605959  0.00889566
 -0.00744608 -0.00092279 -0.00442225 -0.00506731  0.00020158 -0.0039636
 -0.00119652  0.0006421  -0.00248488  0.00194217 -0.00401869  0.00440156
 -0.00176632  0.00677494]",0.08555578434245395,0.7236712004933004,"[-7.18011301e-04  6.17182760e-04 -7.24675681e-04 -7.88504845e-04
  5.01053658e-05 -3.20024597e-04]","[ 0.01867342 -0.00301932  0.00024982  0.01018286 -0.00605959  0.00889566
 -0.00744608 -0.00092279 -0.00442225 -0.00506731  0.00020158 -0.0039636
 -0.00119652  0.0006421  -0.00248488  0.00194217 -0.00401869  0.00440156
 -0.00176632  0.00677494]"
INCY,"[-4.54517228e-01  2.49304991e-01 -2.49566737e-02  4.03221503e-01
 -3.21336671e-01 -2.70786575e-01 -3.64367739e-01  3.34191757e-01
 -1.45004018e-01 -2.75248428e-01 -3.92484145e-01  4.90156582e-02
 -4.89752794e-02 -1.76061434e-01 -6.61777495e-01 -4.96253314e-03
 -5.71500209e-01  1.75626035e-01  4.03949351e-01 -2.15855532e-02
  3.51094526e-01 -2.85242627e-01  9.37784873e-03 -2.31245192e-03
  1.47086474e-02  1.71764436e-01 -1.19189796e-01 -6.52861747e-01
  1.74506775e-01  6.76382557e-02  4.33544362e-01  3.74433544e-02
  2.59236846e-01 -1.76002119e+00 -9.20257082e-01 -3.04994264e+00
 -2.02442067e+00 -2.69821530e+00 -2.62270434e+00 -1.79825919e+00
 -1.78461132e+00 -1.26590016e+00 -2.65896424e-01 -1.97345503e+00
  8.70529415e-01 -2.62397137e+00  1.03725484e+00 -1.84622441e+00
  7.01670697e-01 -1.38608501e-01  1.32469776e+00  9.73535790e-01
  3.58929284e+00  0.00000000e+00]",0.2505365434979909,-4.861420860117658,0.007739479357486087,0.7215252974594225,-0.02820814111050582,"[-0.10876093 -0.07518785 -0.06255856 -0.02305238  0.01204101  0.07335463
  0.09699438  0.13039069  0.15464876  0.18850708  0.18139006  0.11679082
 -0.04554682 -0.18032459 -0.37588765 -0.3063929  -0.19220283 -0.19923951
 -0.11262103  0.02348062  0.73437135  1.28926882  1.68672706  0.44483133
 -0.01313845]","[-1.41668916e-03  1.12015888e-03 -9.08768966e-04 -1.63742528e-04
 -7.39873203e-05  8.52637978e-05]","[ 0.00818481 -0.00833098 -0.01141756 -0.00229247 -0.00926277 -0.00645082
 -0.00492367 -0.00647592 -0.00399993 -0.0014454  -0.00579885  0.00301481
 -0.00843756  0.00417581 -0.00635988  0.00059531 -0.00064128  0.00378807
  0.0051137   0.01024126]",0.0847817968605667,0.7215252974594225,"[-1.41668916e-03  1.12015888e-03 -9.08768966e-04 -1.63742528e-04
 -7.39873203e-05  8.52637978e-05]","[ 0.00818481 -0.00833098 -0.01141756 -0.00229247 -0.00926277 -0.00645082
 -0.00492367 -0.00647592 -0.00399993 -0.0014454  -0.00579885  0.00301481
 -0.00843756  0.00417581 -0.00635988  0.00059531 -0.00064128  0.00378807
  0.0051137   0.01024126]"
