,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.06565452  0.12816569  0.08539219  0.28252572  0.04536698  0.4129023
 -0.12473156  0.34343999 -0.39120116 -0.29227571  0.5031418  -0.1919157
  0.08141031  0.20932883  0.04946532 -0.51955881  0.29721787  0.19212262
 -0.52554701  0.24144472 -0.07711991  0.02583913 -0.19310539  0.01929166
  0.10633155  0.07728836  0.32546028 -0.07581614 -0.0859612  -0.13492925
  0.1736395  -0.03168507 -0.08285111  0.53590237 -0.88311597 -0.90193012
 -1.90555095 -2.75733717  0.09211298 -1.73258684  2.67951764  1.14214507
  3.19578846  2.93247239  0.82421753  2.11833192 -1.61566171  0.43132598
 -2.19516742 -0.7564396  -1.55668325 -1.21655119 -1.08024534  0.        ]",0.16443692543540683,-4.438611078153954,0.011812333539521182,0.7923114316723918,-0.03639178682637778,"[-0.11983843 -0.09086546 -0.06146758 -0.01399748  0.01112179  0.06720795
  0.0851215   0.13026156  0.18982695  0.17359926  0.17379148  0.11646294
 -0.02434058 -0.24536255 -0.31765562 -0.28202528 -0.26313709 -0.16743584
 -0.14141332  0.19752859  0.7815309   1.33021934  1.42041695 -0.00397933
  0.01402469]","[ 1.34215810e-03 -3.69701786e-04 -6.97984460e-04  2.03841468e-05
 -4.23531715e-04 -5.00064382e-04]","[ 0.00875471 -0.01208827 -0.00671279  0.00202392 -0.01031378  0.00149836
 -0.0052968   0.00561378  0.00263364  0.00999577  0.01005039  0.0027836
  0.00465025 -0.00198265 -0.00010719 -0.00632017  0.00092138 -0.00255003
 -0.00178827 -0.00241471]",0.08525797648061943,0.7923114316723918,"[ 1.34215810e-03 -3.69701786e-04 -6.97984460e-04  2.03841468e-05
 -4.23531715e-04 -5.00064382e-04]","[ 0.00875471 -0.01208827 -0.00671279  0.00202392 -0.01031378  0.00149836
 -0.0052968   0.00561378  0.00263364  0.00999577  0.01005039  0.0027836
  0.00465025 -0.00198265 -0.00010719 -0.00632017  0.00092138 -0.00255003
 -0.00178827 -0.00241471]"
MA,"[ 8.40295143e-03  1.27605620e-01 -3.52950865e-02  1.90320410e-02
 -6.04406517e-02  1.42043683e-01 -4.24269328e-01  4.10791192e-01
 -1.58722016e-01 -7.29628191e-03  4.83314843e-01  1.94065317e-01
 -2.34185436e-02 -1.29708999e-01  1.79835133e-04 -1.69638496e-01
 -1.17583245e-01 -1.81981843e-01 -1.95260784e-01  3.70436468e-01
 -1.05095226e-01 -2.19603154e-01  9.22552478e-02  2.59876828e-01
 -4.55327731e-02  3.59357180e-02 -8.76174309e-02  1.20210917e-01
  3.37460927e-01  6.46797487e-03  4.67364798e-02  5.07554057e-02
 -3.05550213e-01  8.09753424e-01 -2.42525916e+00 -3.57035099e+00
 -2.25884263e+00 -3.32198091e+00  2.83852511e+00  1.48267052e+00
  2.99340712e+00  9.29594334e-01 -1.07244309e-01  4.98859436e-02
  1.11329744e+00  1.93053725e+00  8.04259867e-01  1.19880493e+00
 -1.25516253e+00  2.14020181e-01 -4.04897974e-01  1.60653442e+00
 -1.12604312e+00  0.00000000e+00]",0.15450477832317364,-4.999970925547231,0.006738142904055152,0.7938163280714154,-0.036412675528124175,"[-0.12246358 -0.09699844 -0.06418255 -0.02164947  0.00244575  0.06968236
  0.09299798  0.14060364  0.19038455  0.19154336  0.16873464  0.09865615
 -0.02883297 -0.2211313  -0.34793814 -0.31419075 -0.23744819 -0.15330808
 -0.14298955  0.15031967  0.83775076  1.37849046  1.401244   -0.00829629
 -0.01036853]",[ 0.00194345  0.00057335 -0.0003001  -0.00018633 -0.00032049 -0.00101052],"[ 0.00962412 -0.01644419 -0.01412779  0.00095154 -0.01165157  0.00869046
  0.0035264   0.00691443  0.0014554   0.00096079  0.00199033  0.00357923
  0.00480232  0.00564072  0.00279776 -0.00342593  0.0026468   0.00042641
  0.00525258 -0.00313285]",0.08348685780176898,0.7938163280714154,[ 0.00194345  0.00057335 -0.0003001  -0.00018633 -0.00032049 -0.00101052],"[ 0.00962412 -0.01644419 -0.01412779  0.00095154 -0.01165157  0.00869046
  0.0035264   0.00691443  0.0014554   0.00096079  0.00199033  0.00357923
  0.00480232  0.00564072  0.00279776 -0.00342593  0.0026468   0.00042641
  0.00525258 -0.00313285]"
MAA,"[ 0.15539224  0.25635116  0.04699774  0.09354257 -0.20244585  0.36154102
 -0.30229205  0.30885437 -0.49977996 -0.26265762  0.53773226  0.01566105
  0.12736908 -0.20369822 -0.02834873 -0.46851801  0.15537322 -0.0360108
 -0.2965848   0.36333656 -0.17600653 -0.02629507 -0.10660399  0.1884553
  0.11538633 -0.14170615 -0.2671382  -0.54734042  0.44417355 -0.05591056
  0.06828727  0.18091491  0.00624934  1.07194989 -1.93166631 -2.52827003
 -2.8702633  -4.18665943  1.76125107 -0.51471036  4.0575922   2.17704812
  1.9997674   1.90689347 -0.22516796  0.58715116 -0.26864797  1.05891466
  0.02133179  1.24463172 -1.27739986 -0.20830512 -1.52368286  0.        ]",0.15354106110330212,-4.750102753639784,0.008650806255620286,0.7968032469830907,-0.035253642305732615,"[-0.12049943 -0.09491749 -0.06760857 -0.01578207  0.00612137  0.06652911
  0.08124041  0.13065323  0.19196731  0.18389071  0.17593853  0.09553004
 -0.02984724 -0.24245025 -0.32874364 -0.30247334 -0.24495925 -0.1513435
 -0.15283594  0.18847298  0.80133633  1.3720455   1.43258529 -0.02938696
 -0.02366116]","[-6.66159156e-05  9.02065634e-04 -5.86326255e-04 -2.20944197e-04
  1.07762446e-04 -5.84089252e-05]","[ 1.03683191e-02 -1.51568891e-02 -1.14465713e-02 -5.01279320e-04
 -1.41944173e-02  5.92739378e-03 -1.81387973e-03  9.63399676e-03
  5.48516725e-03  6.58569438e-03  6.86280651e-03  8.92224607e-05
  1.13160795e-03  2.53056015e-03  1.88899563e-03 -2.31619014e-04
  5.53002148e-03 -2.30689797e-03  1.04505301e-03 -3.55190835e-03]",0.08406812311911595,0.7968032469830907,"[-6.66159156e-05  9.02065634e-04 -5.86326255e-04 -2.20944197e-04
  1.07762446e-04 -5.84089252e-05]","[ 1.03683191e-02 -1.51568891e-02 -1.14465713e-02 -5.01279320e-04
 -1.41944173e-02  5.92739378e-03 -1.81387973e-03  9.63399676e-03
  5.48516725e-03  6.58569438e-03  6.86280651e-03  8.92224607e-05
  1.13160795e-03  2.53056015e-03  1.88899563e-03 -2.31619014e-04
  5.53002148e-03 -2.30689797e-03  1.04505301e-03 -3.55190835e-03]"
MAR,"[ 0.07461151  0.08140441  0.1604747   0.06820322  0.00809399  0.37188364
 -0.36585031  0.31762101 -0.23119539 -0.08157405  0.25762142 -0.04834747
  0.19730692  0.00886285  0.02143253 -0.41649611  0.01468135  0.22905786
 -0.49192833  0.14291119 -0.04461334  0.07477951  0.05436266 -0.07707713
  0.08624318  0.23194131  0.3263062  -0.30911852 -0.12276137 -0.01203367
  0.19632895  0.00800564 -0.08359977  0.78548111 -0.84543418 -0.61604265
 -2.06272321 -2.8490528  -1.02388545 -2.23911018  1.90815953 -0.19455774
  3.13692565  2.1143729   1.89430586  2.19658519 -0.11086095  0.96882508
 -0.96360525  0.52002561 -0.33435583  1.76341088 -0.73278381  0.        ]",0.15287417749289164,-4.656385850224584,0.00950073751506138,0.7951617294837587,-0.03685383865462826,"[-0.11815485 -0.09585178 -0.06263438 -0.0149253   0.00419465  0.06656646
  0.09034027  0.13803065  0.18102418  0.18083991  0.1801327   0.10621585
 -0.02811025 -0.2382572  -0.33875282 -0.27963882 -0.25953335 -0.17882086
 -0.13781244  0.20424863  0.8278266   1.29516372  1.42158587  0.00835231
  0.01658126]","[ 6.80290994e-04 -5.26472872e-04 -4.44894411e-04 -1.41138915e-05
 -4.78637293e-04 -5.65582244e-04]","[ 0.00963105 -0.01194678 -0.00602084  0.00155496 -0.01051777 -0.00147036
 -0.00657788  0.00327789 -0.00093095  0.01000923  0.00803315  0.00544101
  0.00450799  0.00189675  0.00172606 -0.00239054  0.00376927  0.00067958
  0.00668093 -0.00161469]",0.08484878603612919,0.7951617294837587,"[ 6.80290994e-04 -5.26472872e-04 -4.44894411e-04 -1.41138915e-05
 -4.78637293e-04 -5.65582244e-04]","[ 0.00963105 -0.01194678 -0.00602084  0.00155496 -0.01051777 -0.00147036
 -0.00657788  0.00327789 -0.00093095  0.01000923  0.00803315  0.00544101
  0.00450799  0.00189675  0.00172606 -0.00239054  0.00376927  0.00067958
  0.00668093 -0.00161469]"
MAS,"[ 1.19681447e-01  1.77016699e-01  2.33208086e-03 -2.90058435e-02
 -8.19509058e-02  3.50430441e-01 -4.94700884e-01  6.63586822e-01
 -3.50012259e-01  1.45015440e-01  3.13413087e-01  1.83551515e-01
  1.63078545e-01 -2.36652483e-01 -1.56305347e-02 -3.00024430e-01
 -5.37531530e-02 -1.29759283e-03 -5.04676131e-01  3.91762097e-01
 -1.35550203e-01 -1.12198614e-01  1.91641124e-02  1.97661510e-01
  6.67178428e-02  2.65133736e-01 -2.44310316e-02 -3.57438715e-01
  6.69486701e-01 -2.98774263e-02  1.00926412e-01  1.19265352e-01
 -1.01242137e-01  9.93949140e-01 -1.91009166e+00 -2.43502847e+00
 -2.98111136e+00 -4.48207673e+00  1.26182718e+00 -2.78236385e-01
  4.25142820e+00  1.66763689e+00  1.15428948e+00  4.57690571e-01
  8.39520286e-01  1.91241698e+00  1.77103806e+00  2.71064730e+00
 -1.12914762e+00  2.62002926e-01 -1.35229618e+00  3.01362092e+00
 -3.89555534e-01  0.00000000e+00]",0.15859131595196033,-5.630865245951199,0.003585471669966515,0.7960775802071735,-0.035979491297834315,"[-1.21552445e-01 -9.79538909e-02 -6.47597730e-02 -1.58309960e-02
  4.35797646e-04  7.67830757e-02  8.58527432e-02  1.46090234e-01
  1.84021590e-01  1.90886484e-01  1.78598018e-01  9.39455823e-02
 -3.08517721e-02 -2.29909456e-01 -3.43225513e-01 -2.98775141e-01
 -2.64577664e-01 -1.51323042e-01 -1.47376946e-01  1.71132638e-01
  8.27661619e-01  1.36500145e+00  1.42134467e+00  1.67717351e-02
 -6.08714533e-03]",[ 0.00063538  0.00148507 -0.00050205 -0.00013374 -0.0001138  -0.00048836],"[ 0.01020271 -0.01501982 -0.01117748 -0.00096872 -0.01491284  0.00452167
 -0.00125178  0.01027548  0.00401459  0.00445261  0.00289932  0.00291352
  0.00437482  0.00818763  0.00685819 -0.00314446  0.00232377 -0.00197281
  0.00928628 -0.00097338]",0.08367740084862509,0.7960775802071735,[ 0.00063538  0.00148507 -0.00050205 -0.00013374 -0.0001138  -0.00048836],"[ 0.01020271 -0.01501982 -0.01117748 -0.00096872 -0.01491284  0.00452167
 -0.00125178  0.01027548  0.00401459  0.00445261  0.00289932  0.00291352
  0.00437482  0.00818763  0.00685819 -0.00314446  0.00232377 -0.00197281
  0.00928628 -0.00097338]"
MCD,"[-0.01350571  0.1610644  -0.0752387   0.03310841 -0.23249585 -0.0211939
 -0.42632831  0.24529376 -0.3092291  -0.23659176  0.49526581  0.08748606
  0.08451664 -0.37180428 -0.03251799 -0.24050487  0.03131132 -0.32210241
 -0.14054437  0.36665946 -0.09595731 -0.12650376 -0.05201131  0.38622981
 -0.04540409 -0.09949483 -0.25619055 -0.9185979   0.77131548 -0.15916179
 -0.02017747  0.22359433 -0.02826747  0.90321603 -2.95262954 -4.28817216
 -2.37877609 -3.56422037  4.03532142  1.74017062  3.25553514  1.87133458
 -0.03199711  0.59682381 -0.31454323  0.40523428 -0.43667796  0.04606006
 -0.14182404  0.17381983 -0.10380709 -0.06408207  0.51335849  0.        ]",0.1508055531355567,-4.8252763662806695,0.00802433590805452,0.7933711296468511,-0.03609871058957215,"[-0.12333015 -0.09663151 -0.06833177 -0.02649315  0.00242655  0.06518012
  0.08854678  0.13183145  0.19019376  0.18759327  0.17350098  0.08610643
 -0.02958848 -0.22609196 -0.33671072 -0.32790139 -0.23162289 -0.15237139
 -0.14144809  0.16471906  0.81198418  1.41454258  1.40579065 -0.02620287
 -0.0223273 ]",[-0.00106725  0.00172645 -0.00095437 -0.000449    0.00016354 -0.00011908],"[ 0.00996485 -0.01803098 -0.0163503   0.00078259 -0.01232336  0.01187629
  0.00426774  0.00750873  0.0040321   0.00076112  0.00326122 -0.0001487
  0.0012558   0.00261195 -0.00067851 -0.00055997  0.00265075  0.00078533
  0.00087805  0.00111761]",0.08312286540583366,0.7933711296468511,[-0.00106725  0.00172645 -0.00095437 -0.000449    0.00016354 -0.00011908],"[ 0.00996485 -0.01803098 -0.0163503   0.00078259 -0.01232336  0.01187629
  0.00426774  0.00750873  0.0040321   0.00076112  0.00326122 -0.0001487
  0.0012558   0.00261195 -0.00067851 -0.00055997  0.00265075  0.00078533
  0.00087805  0.00111761]"
MCHP,"[-0.15522084  0.22051287 -0.10126302  0.09914728  0.10172275  0.30261662
 -0.27447518  0.48981773 -0.33172494 -0.14156676  0.63940702  0.00909689
  0.03611609  0.07649967  0.02966898 -0.40636833  0.19896786  0.0709251
 -0.45868937  0.40586168 -0.10785964 -0.18873995 -0.13070159  0.20424568
  0.03435637  0.07567965  0.17780102 -0.25837133 -0.09266441  0.06950562
  0.11647789  0.06164379 -0.10086446  0.64851238 -1.67071573 -2.21126042
 -2.38067818 -3.72954654  1.89406742  0.14386026  4.00832077  2.16355233
  1.50679634  1.70125464  0.46031891  2.53461205 -0.84079764  0.77389119
 -3.01094938 -1.35126006 -1.19736535  0.32115032 -1.10149523  0.        ]",0.16891688504682909,-5.408489690869462,0.004478398872937437,0.790491385095122,-0.035519061809196235,"[-1.23925524e-01 -9.50776150e-02 -6.00275894e-02 -1.73352933e-02
  6.73125907e-03  7.16843901e-02  8.72143812e-02  1.35902478e-01
  1.96158954e-01  1.82359842e-01  1.71347491e-01  1.09658501e-01
 -2.58998295e-02 -2.36717641e-01 -3.23980134e-01 -2.91773124e-01
 -2.60963983e-01 -1.49981106e-01 -1.43175423e-01  1.60099003e-01
  7.95045013e-01  1.37603314e+00  1.41046082e+00 -1.49101954e-04
  4.42748655e-03]","[ 9.03396385e-04 -4.80294503e-04 -1.06028383e-04 -7.10637995e-05
 -2.08963389e-04 -5.14232183e-04]","[ 0.00907806 -0.01436849 -0.01038508  0.00067155 -0.01290889  0.00623783
 -0.00022458  0.0096599   0.00516838  0.00537147  0.00621911  0.00201635
  0.0061323   0.00097153  0.00120326 -0.00880983 -0.00090481 -0.00138363
  0.00151628 -0.00283453]",0.08450894243935106,0.790491385095122,"[ 9.03396385e-04 -4.80294503e-04 -1.06028383e-04 -7.10637995e-05
 -2.08963389e-04 -5.14232183e-04]","[ 0.00907806 -0.01436849 -0.01038508  0.00067155 -0.01290889  0.00623783
 -0.00022458  0.0096599   0.00516838  0.00537147  0.00621911  0.00201635
  0.0061323   0.00097153  0.00120326 -0.00880983 -0.00090481 -0.00138363
  0.00151628 -0.00283453]"
MCK,"[-0.30865963 -0.06475245 -0.05814352  0.26355768  0.09276122 -0.03396092
 -0.30817264  0.6013626  -0.03866053  0.10525531  0.18812457  0.11050613
  0.01989312  0.10673389  0.0840713   0.08400209 -0.05870408 -0.19400578
 -0.27922637  0.29979202  0.07225178 -0.2046162  -0.02450831  0.24204588
 -0.10135229  0.35430843  0.4135952  -0.14126401  0.03931935 -0.0868565
  0.38154731 -0.17183884  0.09101024  0.10140431 -1.7216545  -2.76182622
 -1.05165034 -1.50718804  2.37067408  1.66351938  1.36698856 -0.13651385
 -0.9885014  -1.01699892  1.94402038  2.95808481  1.04685596  1.40604847
 -3.14877493 -2.50608006 -1.00689523  0.12039569  1.7664493   0.        ]",0.13587729099746415,-4.555777330196126,0.010506330169415021,0.7873734080969755,-0.038123708205401965,"[-0.12323698 -0.09183706 -0.06029719 -0.02629179  0.00556812  0.07522181
  0.09757557  0.1454102   0.17772961  0.1868866   0.17121313  0.11019362
 -0.02321508 -0.20252456 -0.34151735 -0.31516066 -0.24110699 -0.16453509
 -0.12058665  0.1468794   0.81537098  1.37226763  1.38444081  0.02667608
  0.02276892]",[ 0.00133281 -0.00013761 -0.00059492  0.00072542 -0.00090634 -0.00018316],"[ 0.00765006 -0.01434551 -0.01181487  0.00416067 -0.00662929  0.00735171
  0.00383611  0.00221795 -0.00184    -0.00152535 -0.00063257  0.00564141
  0.00727534  0.0060143   0.00343145 -0.00850297 -0.00453808 -0.00079068
  0.00108077  0.00401239]",0.08369642830218364,0.7873734080969755,[ 0.00133281 -0.00013761 -0.00059492  0.00072542 -0.00090634 -0.00018316],"[ 0.00765006 -0.01434551 -0.01181487  0.00416067 -0.00662929  0.00735171
  0.00383611  0.00221795 -0.00184    -0.00152535 -0.00063257  0.00564141
  0.00727534  0.0060143   0.00343145 -0.00850297 -0.00453808 -0.00079068
  0.00108077  0.00401239]"
MCO,"[-1.25207127e-01  1.16143889e-01 -5.08958203e-02  1.65842925e-01
  5.62598541e-02  2.62938207e-01 -3.06096248e-01  5.67044948e-01
 -2.97542980e-01 -1.96354988e-03  4.12588241e-01  5.05783665e-02
  1.15314276e-01  1.46472948e-02  3.99182920e-02 -2.86858055e-01
  1.06119583e-01  6.04270042e-02 -5.12851073e-01  3.52589442e-01
 -4.76821270e-02 -1.28465872e-01 -9.63962647e-02  1.67736976e-01
  4.02928037e-02  2.66924196e-01  2.56711856e-01  3.34989905e-02
  2.46071217e-01 -2.75703317e-02  1.08259288e-01  6.46830402e-02
  4.68530953e-03  6.57507458e-01 -1.38572942e+00 -1.74025283e+00
 -2.28507224e+00 -3.40575752e+00  1.12182022e+00 -2.94746802e-01
  3.39993504e+00  1.46209341e+00  1.24702401e+00  8.74222899e-01
  8.50041055e-01  2.32948938e+00  2.85526633e-01  1.45019327e+00
 -2.44748377e+00 -1.29159799e+00 -1.27028875e+00  5.99089027e-01
  2.89809958e-02  0.00000000e+00]",0.16237521750687464,-4.739926237197568,0.008739290796279253,0.7911012834973646,-0.03649029107996492,"[-0.12287387 -0.09367752 -0.06119343 -0.01824131  0.00576665  0.07392194
  0.08828129  0.1410253   0.18705204  0.18431989  0.17567998  0.10640487
 -0.02598179 -0.22856384 -0.33064086 -0.29338306 -0.26389608 -0.15661808
 -0.13592431  0.16818046  0.80245784  1.3620527   1.41188182  0.01820191
  0.01088145]","[ 1.75280380e-03  4.21476503e-04 -4.15091131e-04 -7.59358242e-05
 -1.97081995e-04 -3.01179360e-04]","[ 9.15454523e-03 -1.35148620e-02 -9.08264403e-03  8.90692655e-04
 -1.20232372e-02  4.16072325e-03 -1.41817244e-03  7.92090499e-03
  3.34231454e-03  4.71730263e-03  4.19853648e-03  2.92210732e-03
  5.42103883e-03  3.85852063e-03  3.18722577e-03 -6.91315497e-03
 -1.22271819e-03 -1.63789333e-03  2.63627656e-03  2.65440612e-05]",0.08437402820554557,0.7911012834973646,"[ 1.75280380e-03  4.21476503e-04 -4.15091131e-04 -7.59358242e-05
 -1.97081995e-04 -3.01179360e-04]","[ 9.15454523e-03 -1.35148620e-02 -9.08264403e-03  8.90692655e-04
 -1.20232372e-02  4.16072325e-03 -1.41817244e-03  7.92090499e-03
  3.34231454e-03  4.71730263e-03  4.19853648e-03  2.92210732e-03
  5.42103883e-03  3.85852063e-03  3.18722577e-03 -6.91315497e-03
 -1.22271819e-03 -1.63789333e-03  2.63627656e-03  2.65440612e-05]"
MDLZ,"[-3.29415032e-02 -9.78454805e-02  2.72981140e-01  4.71285830e-01
 -1.10677010e-01  2.52586507e-01 -2.07634293e-01  4.17689607e-01
 -2.08665908e-01 -2.21650939e-01  3.09875149e-01 -7.62386888e-02
 -1.14152608e-03  2.24365918e-01  6.36011484e-02 -1.95395380e-01
 -8.78872034e-03 -1.76971174e-01 -2.32853026e-01  2.52673734e-01
  2.40789955e-03  6.84645460e-03 -1.90489953e-02  1.64900710e-01
  3.76626255e-03  6.14462295e-02  2.51298213e-01 -3.53706405e-01
  5.01010213e-01 -2.85416220e-01  1.84823745e-01 -1.08499189e-01
 -1.72537703e-01  4.24944581e-01 -1.92898569e+00 -3.11081420e+00
 -1.40446411e+00 -1.65307978e+00  1.79512781e+00  3.33212614e-01
  9.79932897e-01 -1.01222145e+00  9.86727073e-01  7.36375095e-01
  2.77447516e+00  2.77903808e+00  4.53526554e-01  1.52221444e+00
 -1.59449955e+00 -1.79476242e-03 -1.81700694e+00 -1.75521103e+00
 -3.17248563e-01  0.00000000e+00]",0.1573967572122786,-4.770159536297724,0.008479027339414111,0.7929761815887734,-0.038488136725280564,"[-0.11584638 -0.08680301 -0.06541128 -0.0180977   0.00860733  0.06948918
  0.09136914  0.13301334  0.18121469  0.17892282  0.17034831  0.11633652
 -0.02422014 -0.22435257 -0.34004885 -0.3132146  -0.2343077  -0.16845458
 -0.13171416  0.18707717  0.8144828   1.3541992   1.40168411 -0.0083416
  0.01096598]",[ 0.00059869  0.0011766  -0.00122846  0.00012168 -0.00069643 -0.00077108],"[ 0.00846401 -0.01497688 -0.01289266  0.00335301 -0.00705505  0.00586389
  0.0003531   0.00084156 -0.0039691   0.00375616  0.00445323  0.00774835
  0.00662772  0.0037871   0.00349193 -0.00403607  0.00240755 -0.00309635
 -0.00327588 -0.00064094]",0.08397361566380204,0.7929761815887734,[ 0.00059869  0.0011766  -0.00122846  0.00012168 -0.00069643 -0.00077108],"[ 0.00846401 -0.01497688 -0.01289266  0.00335301 -0.00705505  0.00586389
  0.0003531   0.00084156 -0.0039691   0.00375616  0.00445323  0.00774835
  0.00662772  0.0037871   0.00349193 -0.00403607  0.00240755 -0.00309635
 -0.00327588 -0.00064094]"
MDT,"[-9.70985844e-02 -5.77549363e-02  6.73064052e-02  1.88878718e-01
  2.53356907e-02  6.39532971e-02 -2.28895929e-01  3.20797467e-01
  4.74211063e-02 -5.77675610e-02  2.48454950e-01  2.59640026e-02
 -1.10583932e-01  2.21372544e-01  5.57698238e-02  3.22831484e-03
 -1.23788984e-01 -1.86544240e-01 -9.11961880e-02  1.77070158e-01
  1.46235792e-03 -1.42713561e-01  9.61991913e-02  1.54086173e-01
 -9.23561678e-02  7.52965451e-02  2.02219318e-01  7.18165627e-02
  4.00363647e-02 -3.11656439e-01  3.75269466e-01 -2.62652096e-01
 -2.11947863e-01  7.97395911e-02 -1.56266597e+00 -2.66819981e+00
 -6.31331684e-01 -7.97061731e-01  1.97437231e+00  1.46410725e+00
  4.32941854e-01 -9.33083810e-01 -3.72350400e-01 -1.59470533e-01
  2.31029699e+00  2.68444067e+00  4.27392182e-01  8.38662262e-01
 -2.06374677e+00 -6.11867209e-01 -6.05209684e-01  2.77418403e-01
 -5.71491626e-01  0.00000000e+00]",0.15159332604826745,-4.330504286011804,0.013160908954071848,0.791672467546219,-0.038103900159346775,"[-0.12037645 -0.09340969 -0.06211759 -0.02342378  0.00809411  0.0670401
  0.10016646  0.13918086  0.18033006  0.18380552  0.16472196  0.11613986
 -0.02479423 -0.20909206 -0.34807047 -0.31419091 -0.22439054 -0.17559824
 -0.13131689  0.15846842  0.83545139  1.34644502  1.387872   -0.00528435
  0.00964522]",[ 0.00181116 -0.00014426 -0.00116434  0.00066841 -0.00118615 -0.00090918],"[ 7.58712533e-03 -1.37982226e-02 -1.14763996e-02  5.34107831e-03
 -4.63156512e-03  6.36717824e-03  3.41131340e-03 -5.62719958e-04
 -4.07599296e-03  1.56755381e-04  1.96490436e-03  6.47857442e-03
  6.55196750e-03  3.85494166e-03  1.73803045e-03 -5.34718366e-03
  8.30043719e-04 -6.70765099e-05  2.00121348e-03 -1.90980551e-03]",0.08404846277343082,0.791672467546219,[ 0.00181116 -0.00014426 -0.00116434  0.00066841 -0.00118615 -0.00090918],"[ 7.58712533e-03 -1.37982226e-02 -1.14763996e-02  5.34107831e-03
 -4.63156512e-03  6.36717824e-03  3.41131340e-03 -5.62719958e-04
 -4.07599296e-03  1.56755381e-04  1.96490436e-03  6.47857442e-03
  6.55196750e-03  3.85494166e-03  1.73803045e-03 -5.34718366e-03
  8.30043719e-04 -6.70765099e-05  2.00121348e-03 -1.90980551e-03]"
