,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.08920729 -0.042759   -0.03142712  0.0577002   0.06535057 -0.09284026
  0.02079768 -0.03478146  0.06669469  0.0856599  -0.10994627 -0.06804096
 -0.07560601  0.06314334 -0.14799506 -0.02075058 -0.0178784   0.08636603
  0.11449762 -0.09906746 -0.02418622  0.01245855 -0.09103922 -0.01727343
  0.02986329 -0.05439717  0.04981615 -0.39966225  0.01283308  0.02729721
  0.34949616 -0.1676413  -0.61787216  0.6564503   0.02360301 -1.03521493
 -0.04594008  1.00032532  0.03478642 -0.5652076  -0.05757968  0.05215944
  0.10206076  0.2812349  -0.06253273 -0.34184809 -0.0343942   0.21836727
  0.08716799 -0.05976588 -0.03564017  0.03963572 -0.26005731  0.        ]",0.17373037202785085,-6.169617942432777,0.0020920351257001477,0.8098331360989625,-0.03833774590717098,"[-0.13662579 -0.11082393 -0.07587981 -0.03887024  0.0066927   0.04984817
  0.09454572  0.13897332  0.16583461  0.19488066  0.19177678  0.15816988
  0.03225949 -0.1262617  -0.30950044 -0.34534382 -0.24904903 -0.2272353
 -0.20681095 -0.04809406  0.54524849  1.21919122  1.82903903  1.14764848
  0.00602206]","[-2.54825659e-04 -1.56894573e-04 -1.57052456e-04  1.19463008e-04
 -1.52679763e-04 -6.91157202e-05]","[ 0.01208029 -0.00325108 -0.00417326  0.0056919   0.00190837  0.00415719
 -0.00113506 -0.00015284  0.00016224 -0.00158161  0.00318052  0.00056673
 -0.00162579  0.00144839  0.00113788  0.00038259  0.00204355  0.00046561
  0.00182887 -0.00146088]",0.0847088753476159,0.8098331360989625,"[-2.54825659e-04 -1.56894573e-04 -1.57052456e-04  1.19463008e-04
 -1.52679763e-04 -6.91157202e-05]","[ 0.01208029 -0.00325108 -0.00417326  0.0056919   0.00190837  0.00415719
 -0.00113506 -0.00015284  0.00016224 -0.00158161  0.00318052  0.00056673
 -0.00162579  0.00144839  0.00113788  0.00038259  0.00204355  0.00046561
  0.00182887 -0.00146088]"
HOLX,"[-0.07898157  0.16494445  0.04368563 -0.08423332 -0.17762494  0.15223358
 -0.1302031   0.01224253 -0.08664714 -0.2936833   0.20933634 -0.1501721
  0.07307304 -0.12879307  0.32750136 -0.02458981  0.0520181  -0.20284536
 -0.12360855  0.14879602 -0.00424973 -0.06366805  0.00740488  0.04142318
  0.16822132  0.28721366 -0.09985844 -0.15606563  0.14689118  0.13533133
  0.37060387 -0.05921765 -0.5714974  -1.43373294  0.09633109  2.11975579
 -0.22884176 -1.64973028  0.39152578  0.43417968 -0.40385577  0.8713352
  0.01438452 -1.42699866  0.25902306  1.09619383 -0.32972626 -0.35859502
  0.23316475 -0.35927842 -0.27462123  0.45193543  0.6168302   0.        ]",0.17279140582806035,-6.014343257969588,0.0024434525557162257,0.8064343968326008,-0.03642724157246415,"[-0.13519411 -0.11394224 -0.08197346 -0.03297241  0.0018649   0.05136041
  0.08898248  0.12386788  0.17948468  0.19089913  0.19789808  0.14711692
  0.06291973 -0.12513722 -0.30606132 -0.37280458 -0.26767625 -0.1980881
 -0.20655611 -0.06203689  0.56001457  1.22698876  1.85679891  1.19814712
 -0.00347609]","[ 3.59563779e-04  6.93408566e-05  9.28558904e-05  1.61872987e-04
 -1.76630117e-05  1.00508029e-04]","[ 0.00605104 -0.00275434  0.0048997   0.00521308 -0.00640249  0.00510993
  0.00148166 -0.00123096  0.0030335  -0.0013236  -0.00170015  0.00133872
  0.00174665  0.00054408 -0.00069542  0.00022068  0.00153635 -0.00017747
  0.00294212  0.00089161]",0.08523535017034477,0.8064343968326008,"[ 3.59563779e-04  6.93408566e-05  9.28558904e-05  1.61872987e-04
 -1.76630117e-05  1.00508029e-04]","[ 0.00605104 -0.00275434  0.0048997   0.00521308 -0.00640249  0.00510993
  0.00148166 -0.00123096  0.0030335  -0.0013236  -0.00170015  0.00133872
  0.00174665  0.00054408 -0.00069542  0.00022068  0.00153635 -0.00017747
  0.00294212  0.00089161]"
HON,"[ 0.04019988  0.12934039 -0.00223178  0.09099323  0.04209595  0.04933054
  0.20319898 -0.1321103  -0.09141552 -0.18845732 -0.02420836 -0.09846627
 -0.10087866  0.1187269   0.03797925 -0.17153169  0.07586614  0.15526506
  0.00664841  0.02100679  0.13736437  0.05240397  0.05315692 -0.12089939
  0.04484561  0.02200278 -0.02938642 -0.22295489  0.36905564  0.03182476
  0.30675554 -0.07972764 -0.4995281  -0.23194517  0.3201108   0.61202927
 -0.98061575 -0.37433772  1.38835358  0.12893068 -1.40185263  0.29990576
  0.90775813 -0.31632865 -0.07328361  0.4545794  -0.69675972 -0.2766434
  0.87522689  0.16968723 -0.14279508 -0.28218331 -1.33594455  0.        ]",0.17720183621954033,-5.233112880954738,0.005336886326716217,0.8088428005452883,-0.03677198264430262,"[-1.36033639e-01 -1.09786093e-01 -7.65846189e-02 -3.52232080e-02
  1.17397288e-02  4.63955281e-02  8.96962621e-02  1.28788750e-01
  1.70085624e-01  1.93085366e-01  1.90589401e-01  1.60580105e-01
  4.43390421e-02 -1.36591736e-01 -3.03826983e-01 -3.39989023e-01
 -2.59032145e-01 -2.13809461e-01 -1.90882648e-01 -3.99165947e-02
  5.69422790e-01  1.18984164e+00  1.83764760e+00  1.16333330e+00
  2.81292474e-04]","[ 3.04663559e-04  8.41493263e-04 -2.01665450e-04  2.72211908e-05
  9.64219679e-05  2.17727319e-04]","[ 9.48949433e-03 -2.31037381e-03  4.32428204e-04  2.73704511e-03
 -2.32349217e-03  7.90279923e-03  9.57726201e-04 -3.99187933e-03
  1.24106663e-03  1.12716948e-03  1.19512949e-03  6.08952330e-04
  5.41957601e-04 -4.78995711e-04 -6.73091953e-04  2.29138488e-03
  2.97765884e-03  7.49777548e-05  1.01965645e-03 -4.39378890e-03]",0.08499770375937289,0.8088428005452883,"[ 3.04663559e-04  8.41493263e-04 -2.01665450e-04  2.72211908e-05
  9.64219679e-05  2.17727319e-04]","[ 9.48949433e-03 -2.31037381e-03  4.32428204e-04  2.73704511e-03
 -2.32349217e-03  7.90279923e-03  9.57726201e-04 -3.99187933e-03
  1.24106663e-03  1.12716948e-03  1.19512949e-03  6.08952330e-04
  5.41957601e-04 -4.78995711e-04 -6.73091953e-04  2.29138488e-03
  2.97765884e-03  7.49777548e-05  1.01965645e-03 -4.39378890e-03]"
HPQ,"[ 9.05700097e-02 -5.95538648e-02 -1.13732075e-01  8.83229542e-02
  1.12405912e-01 -1.02927347e-01 -3.45132552e-02 -1.11000852e-02
  1.24317321e-02  1.07259929e-01 -1.16021412e-01 -6.48912823e-02
 -7.22607586e-02  4.72691355e-02 -9.13999215e-02  5.74522741e-03
 -2.39973058e-02  6.85305079e-02  8.28429978e-02 -1.36061502e-01
 -3.70897543e-02  1.76564433e-02 -1.51802255e-01 -2.93104919e-02
 -5.58218064e-03  8.76074096e-03  4.71409130e-04 -2.41304758e-01
  1.54931214e-01  1.15593747e-01  3.78448715e-01 -1.27585583e-01
 -5.29096261e-01  6.68852654e-01  5.91149773e-02 -9.42819838e-01
 -4.05398595e-02  8.57621239e-01  1.72734438e-02 -4.35664614e-01
 -3.09177188e-01 -3.28460596e-02  4.95765289e-01  1.89047750e-01
 -5.88303096e-01 -1.67548065e-01  4.02248089e-01 -2.12519835e-01
  2.55567824e-02  3.47418232e-01 -3.66513965e-01  6.33348385e-02
  1.67009479e-01  0.00000000e+00]",0.16930507640244946,-6.419019949953211,0.0016302531818235748,0.8098606737596037,-0.03848989303985451,"[-0.13841737 -0.1102743  -0.07470092 -0.03904266  0.0051541   0.05053874
  0.09248212  0.13967931  0.16531796  0.19511659  0.19223177  0.15764841
  0.03582407 -0.12457134 -0.30996211 -0.34708219 -0.2520663  -0.23106863
 -0.20773611 -0.04844547  0.53317264  1.21722316  1.81986527  1.15806974
  0.00315538]","[ 1.78936488e-04  1.73255852e-04  6.21012393e-05  2.22531588e-04
 -2.13424784e-05  1.37801583e-04]","[ 1.21346173e-02 -3.15172662e-03 -3.85205888e-03  5.73326093e-03
  1.47471060e-03  4.07042002e-03 -8.59795023e-04 -8.68761312e-04
  1.23963102e-05 -3.48882492e-04  2.87593733e-03 -8.43329423e-04
 -1.13218581e-03  2.64400396e-03 -1.87200802e-04  2.20849263e-04
  3.39410258e-03 -4.87954140e-04  1.88144511e-03 -1.51932219e-04]",0.08450078452115206,0.8098606737596037,"[ 1.78936488e-04  1.73255852e-04  6.21012393e-05  2.22531588e-04
 -2.13424784e-05  1.37801583e-04]","[ 1.21346173e-02 -3.15172662e-03 -3.85205888e-03  5.73326093e-03
  1.47471060e-03  4.07042002e-03 -8.59795023e-04 -8.68761312e-04
  1.23963102e-05 -3.48882492e-04  2.87593733e-03 -8.43329423e-04
 -1.13218581e-03  2.64400396e-03 -1.87200802e-04  2.20849263e-04
  3.39410258e-03 -4.87954140e-04  1.88144511e-03 -1.51932219e-04]"
HRL,"[-3.98355021e-02  1.72222189e-01  8.55175358e-02 -3.68707108e-03
 -1.40327605e-01  1.47857938e-01  2.65781636e-02 -6.38509823e-02
 -1.89295804e-01 -3.07950990e-01  2.35949055e-01 -1.44467495e-01
 -6.11392922e-03 -9.51999676e-04  1.97421545e-01 -9.87031394e-02
  1.03709026e-01 -6.06543480e-02 -7.45598217e-02  1.25867383e-01
  9.23220064e-02 -1.79098634e-02 -7.16434404e-03 -9.69473134e-03
  1.74925852e-01  1.69677704e-01 -7.87250465e-02 -2.90280812e-01
  5.96319781e-01 -3.15427016e-02  3.68674475e-01 -1.01734774e-01
 -5.55807118e-01 -1.43882826e+00  1.14002713e-01  2.08266639e+00
 -4.98678633e-01 -1.62988604e+00  9.35365837e-01  4.05649167e-01
 -1.01255473e+00  8.88424725e-01  7.57467106e-01 -1.20276698e+00
 -2.19168170e-01  7.57340260e-01 -5.10515795e-01  1.59771656e-01
  9.28133977e-01 -5.84570046e-01 -7.86684457e-01 -4.33544195e-01
 -4.06329073e-01  0.00000000e+00]",0.16989039259677738,-5.801262571774336,0.0030237346522873645,0.8072254555917275,-0.03636889658412841,"[-0.13422864 -0.11187426 -0.08114318 -0.03297205  0.0064612   0.04875062
  0.08601045  0.12380618  0.18077557  0.1907318   0.19437531  0.15372462
  0.05498254 -0.13096836 -0.30239103 -0.35955874 -0.2641958  -0.20162809
 -0.19580527 -0.05300009  0.55585317  1.21342606  1.86256595  1.18195095
 -0.00237867]","[ 4.43197296e-06  1.39274381e-03 -4.43797461e-04  2.50537469e-04
 -5.87445881e-05  1.08322993e-04]","[ 0.00597865 -0.00276316  0.00474015  0.00430082 -0.00630109  0.00656183
  0.00148993 -0.00296197  0.00315665  0.00086449 -0.00120884  0.00012378
  0.00088591  0.00014102  0.00065927  0.00230462  0.00093304 -0.00174593
  0.00027356 -0.00160027]",0.08539347828308688,0.8072254555917275,"[ 4.43197296e-06  1.39274381e-03 -4.43797461e-04  2.50537469e-04
 -5.87445881e-05  1.08322993e-04]","[ 0.00597865 -0.00276316  0.00474015  0.00430082 -0.00630109  0.00656183
  0.00148993 -0.00296197  0.00315665  0.00086449 -0.00120884  0.00012378
  0.00088591  0.00014102  0.00065927  0.00230462  0.00093304 -0.00174593
  0.00027356 -0.00160027]"
HSIC,"[ 1.80613415e-02  4.59458734e-02  2.12761097e-01 -3.26948064e-02
 -2.53254027e-01  1.50657520e-01 -1.24251808e-02 -1.08270343e-01
 -1.89758427e-01 -2.30500917e-01  2.64103526e-01 -5.78257435e-02
  3.27638246e-02  3.20728247e-02  1.13364865e-01 -7.31891465e-02
  5.59730852e-02 -1.18987163e-01 -9.68391493e-02  2.99748542e-01
  1.06705085e-01  1.21757549e-02  4.81906394e-02  1.20280350e-01
  7.56770372e-02  4.36807681e-03 -1.28686208e-02 -2.00984925e-01
  1.90754733e-01  1.46511904e-01  2.81595905e-01 -1.44249906e-03
 -5.42236184e-01 -1.63511614e+00 -1.75281177e-01  2.11502701e+00
  1.26997058e-01 -1.78413491e+00  1.27743951e-01  5.47655496e-01
  1.58291114e-01  5.64320644e-01 -8.15512315e-02 -6.26851339e-01
  1.34564048e-01  1.55773981e-01 -2.66384436e-01  7.86725628e-01
  2.53030181e-01 -5.50916776e-01 -8.87781449e-02 -1.64377450e+00
 -4.35337346e-01  0.00000000e+00]",0.17426540882326053,-5.624687112496292,0.0036076917611094603,0.8083954277196068,-0.037521948363087816,"[-0.13139765 -0.11241882 -0.08393598 -0.03295306  0.00541232  0.0476999
  0.08606532  0.12694171  0.18182021  0.1944429   0.1951752   0.15494641
  0.04929333 -0.12923712 -0.30610798 -0.36407226 -0.26673906 -0.18327203
 -0.19223221 -0.05083966  0.56261955  1.24372781  1.83791971  1.15278824
  0.00206826]","[ 2.40939125e-04  3.13240484e-04  9.04646736e-05 -9.17334152e-05
  1.46204184e-04  1.60191479e-04]","[ 0.0054123  -0.00346679  0.00482832  0.00631627 -0.00680214  0.00442084
  0.00177609  0.00029017  0.00211496 -0.00170918  0.00042295  0.00118581
 -0.00100749  0.00103455  0.00267524  0.00031431  0.00082009  0.00047789
 -0.0034913  -0.00206321]",0.08543049730228519,0.8083954277196068,"[ 2.40939125e-04  3.13240484e-04  9.04646736e-05 -9.17334152e-05
  1.46204184e-04  1.60191479e-04]","[ 0.0054123  -0.00346679  0.00482832  0.00631627 -0.00680214  0.00442084
  0.00177609  0.00029017  0.00211496 -0.00170918  0.00042295  0.00118581
 -0.00100749  0.00103455  0.00267524  0.00031431  0.00082009  0.00047789
 -0.0034913  -0.00206321]"
HST,"[ 0.10298522  0.05500169  0.16605804 -0.02534869 -0.10035986  0.07894682
  0.04131667 -0.04918543 -0.0360655  -0.0829009   0.14337407 -0.00208295
 -0.01160408  0.05062793 -0.10334421 -0.10247096  0.03579558  0.02153138
  0.02987833  0.13832456  0.05512377  0.02565436  0.09641446  0.08523383
  0.08640912 -0.15209706  0.05410286 -0.45014117  0.29249026 -0.05919544
  0.3581209  -0.14398787 -0.59767724 -0.56580377 -0.12989877  0.59411329
  0.14168961 -0.43757308 -0.03331977  0.07016843  0.48855653  0.21559005
 -0.50868547  0.08983224  0.68060042 -0.37212781 -0.84673462  0.93667587
  0.65032766 -0.65021674 -0.09778937 -0.82150837 -0.97912662  0.        ]",0.17048131579900683,-5.7915938028474665,0.0030531122376150797,0.8101115587343044,-0.03745626143321996,"[-0.13229526 -0.1123137  -0.08000621 -0.03461017  0.0070711   0.0495591
  0.09127936  0.13266401  0.176593    0.19715343  0.19405034  0.15637426
  0.03539549 -0.13139882 -0.30680393 -0.35102083 -0.25602182 -0.20132382
 -0.19747766 -0.04752912  0.57518939  1.23721989  1.84240325  1.12953858
  0.00607371]","[-4.24201925e-04  6.95436256e-04 -4.53007533e-04  1.81581314e-04
 -1.44078138e-04  3.05724571e-05]","[ 0.00847477 -0.00356515  0.00045534  0.0063126  -0.00260623  0.00397837
  0.00056124  0.00131669  0.0008329  -0.0031929   0.00251283  0.0026854
 -0.00212807 -0.00053389  0.00330326  0.00162185  0.00018496  0.00047371
 -0.00082839 -0.0035423 ]",0.08531902427924652,0.8101115587343044,"[-4.24201925e-04  6.95436256e-04 -4.53007533e-04  1.81581314e-04
 -1.44078138e-04  3.05724571e-05]","[ 0.00847477 -0.00356515  0.00045534  0.0063126  -0.00260623  0.00397837
  0.00056124  0.00131669  0.0008329  -0.0031929   0.00251283  0.0026854
 -0.00212807 -0.00053389  0.00330326  0.00162185  0.00018496  0.00047371
 -0.00082839 -0.0035423 ]"
HSY,"[ 0.04192109  0.04816761 -0.07454527  0.06288709  0.13635453 -0.00691052
  0.12415005 -0.06279459 -0.01782586 -0.03626875 -0.0471297   0.02079531
 -0.08347804  0.02725004 -0.05443673 -0.04375325  0.11515358  0.09789554
  0.07411958 -0.0988412   0.07140393 -0.0182992   0.03604162 -0.13157952
  0.01272728  0.02515543 -0.10034106 -0.6545222   0.32854241 -0.01234301
  0.30342124 -0.0399324  -0.37816992  0.12155599  0.26257809 -0.02800767
 -0.84639624 -0.07388914  1.04349215  0.29399937 -1.2020213  -0.4478354
  0.83736098  0.38904761 -0.24933613 -0.1510174  -0.28650287 -0.22326103
  0.47629523  0.20526654 -0.19158351  0.70419704 -0.49429447  0.        ]",0.17419177063801256,-5.534379471093262,0.003948658132431356,0.8088775826088835,-0.03750641023281626,"[-0.13761648 -0.1107097  -0.07413393 -0.03657283  0.00945592  0.0486876
  0.09181934  0.13439312  0.16870834  0.19877459  0.19186999  0.15595859
  0.03858126 -0.12822267 -0.30027512 -0.34399305 -0.25239584 -0.22759637
 -0.19576568 -0.0538569   0.56607917  1.19266526  1.8264569   1.1641227
 -0.00440248]","[-9.75129497e-04  7.92197029e-04 -3.23838486e-04  2.55350198e-06
  1.91647599e-04  5.83239760e-04]","[ 1.05822742e-02 -2.50402009e-03 -1.43127040e-03  3.19152176e-03
 -1.36173692e-03  6.87613981e-03  1.39444201e-03 -3.33853179e-03
 -1.01065929e-03  8.95332940e-04  3.17221161e-03  2.44189139e-04
 -1.01391917e-03  9.22633234e-04 -4.48236700e-04  1.13033870e-03
  2.91749201e-03 -7.41343220e-05  3.87772336e-03 -2.07566773e-03]",0.08466617809368637,0.8088775826088835,"[-9.75129497e-04  7.92197029e-04 -3.23838486e-04  2.55350198e-06
  1.91647599e-04  5.83239760e-04]","[ 1.05822742e-02 -2.50402009e-03 -1.43127040e-03  3.19152176e-03
 -1.36173692e-03  6.87613981e-03  1.39444201e-03 -3.33853179e-03
 -1.01065929e-03  8.95332940e-04  3.17221161e-03  2.44189139e-04
 -1.01391917e-03  9.22633234e-04 -4.48236700e-04  1.13033870e-03
  2.91749201e-03 -7.41343220e-05  3.87772336e-03 -2.07566773e-03]"
HUM,"[-0.13118976  0.01027131  0.0190423  -0.07469151 -0.19954956 -0.05611135
 -0.15628303  0.0647085   0.16568628 -0.07510447 -0.03602801 -0.29575111
  0.04345508 -0.16388473  0.21594143  0.11585068 -0.02337866 -0.24085506
  0.00541094  0.06331296 -0.13460151 -0.08927281 -0.17385124 -0.04010486
  0.17574028  0.38512846  0.09799038 -0.06080009 -0.02685984  0.14694988
  0.33338681 -0.11984589 -0.66702821 -0.35037275 -0.06399527  0.16385821
  0.32540661  0.33652321 -0.47376462 -0.91305378  0.23183317  1.39632524
 -0.24044434 -1.67584215 -0.12059531  1.04834072  0.84650992 -0.1154819
 -1.34487604 -0.97788626  0.79434115  1.40019789  1.26717422  0.        ]",0.16951914357496708,-5.765019684766487,0.0031353336448629024,0.8053793802675824,-0.03781608699448275,"[-1.35824658e-01 -1.13932015e-01 -8.25663914e-02 -3.84985548e-02
  1.29520238e-03  5.31270864e-02  9.74470841e-02  1.32105348e-01
  1.69477261e-01  1.85128512e-01  1.96410416e-01  1.45895625e-01
  5.54310893e-02 -1.15308402e-01 -3.09842499e-01 -3.76159798e-01
 -2.55493193e-01 -2.07722986e-01 -2.22365611e-01 -6.36158648e-02
  5.33517175e-01  1.21479102e+00  1.85528512e+00  1.21204546e+00
  8.97979190e-03]","[ 6.41953391e-04 -5.29365711e-04  2.04720482e-04  6.13797221e-05
 -1.19448327e-04 -1.95013007e-04]","[ 9.21669873e-03 -3.27866175e-03 -5.16896785e-04  6.88691234e-03
 -3.62498126e-04  2.68239725e-03 -2.39136800e-03  5.65926950e-04
  4.15800296e-03 -2.45825504e-03 -1.96778240e-03 -2.78507385e-05
  1.75405544e-03  3.42115285e-03  2.24709774e-04 -3.51914628e-03
 -2.28042493e-04  2.51866836e-03  5.49881796e-03  2.75318048e-03]",0.08512968511826689,0.8053793802675824,"[ 6.41953391e-04 -5.29365711e-04  2.04720482e-04  6.13797221e-05
 -1.19448327e-04 -1.95013007e-04]","[ 9.21669873e-03 -3.27866175e-03 -5.16896785e-04  6.88691234e-03
 -3.62498126e-04  2.68239725e-03 -2.39136800e-03  5.65926950e-04
  4.15800296e-03 -2.45825504e-03 -1.96778240e-03 -2.78507385e-05
  1.75405544e-03  3.42115285e-03  2.24709774e-04 -3.51914628e-03
 -2.28042493e-04  2.51866836e-03  5.49881796e-03  2.75318048e-03]"
IBM,"[ 0.14915852 -0.01521449 -0.04220048  0.06299419  0.13311295 -0.05827975
  0.07350892 -0.02747099  0.06482723  0.06989444 -0.12657251 -0.01878621
 -0.0731996   0.08853707 -0.18738562 -0.07777095 -0.01236337  0.17339095
  0.09920861 -0.10596478  0.00380149  0.07447578 -0.00339824 -0.0311889
  0.00600421 -0.13873573  0.06220695 -0.13446831  0.04091313  0.07633847
  0.48168454 -0.22993122 -0.58897466  0.67970263  0.09508946 -1.00847476
 -0.16551821  0.9295299   0.10942082 -0.32940476 -0.05839483 -0.22359286
  0.09123827  0.56836634  0.07581326 -0.42266118 -0.39872869  0.12732493
  0.57258766  0.09127725 -0.25798132  0.01413772 -0.97297423  0.        ]",0.17140462349926186,-5.580277107552451,0.0037715202572264576,0.8110446229850136,-0.03810008650868636,"[-0.13677341 -0.11067732 -0.07412637 -0.03783191  0.00821118  0.05005703
  0.09453597  0.1385108   0.16513388  0.19694581  0.19222933  0.15956164
  0.02966349 -0.13014308 -0.3093565  -0.33772112 -0.25113399 -0.22804947
 -0.20314058 -0.03867497  0.56092314  1.21467778  1.82581734  1.13563505
  0.0065885 ]","[ 5.34355963e-04 -7.14401603e-05 -1.81114251e-05  4.97186956e-04
 -2.74230257e-04  1.48855264e-05]","[ 1.21006440e-02 -3.05532681e-03 -4.07154664e-03  5.30707730e-03
  1.75834819e-03  4.40535926e-03 -4.71730466e-04 -1.48372407e-04
 -6.21284825e-04 -1.58885617e-03  3.84368192e-03  1.04660547e-03
 -1.80181973e-03  4.88444526e-04  8.36931326e-04  1.64380594e-03
  2.42318366e-03 -3.89916822e-05  1.83295275e-03 -3.41758408e-03]",0.08466371721490402,0.8110446229850136,"[ 5.34355963e-04 -7.14401603e-05 -1.81114251e-05  4.97186956e-04
 -2.74230257e-04  1.48855264e-05]","[ 1.21006440e-02 -3.05532681e-03 -4.07154664e-03  5.30707730e-03
  1.75834819e-03  4.40535926e-03 -4.71730466e-04 -1.48372407e-04
 -6.21284825e-04 -1.58885617e-03  3.84368192e-03  1.04660547e-03
 -1.80181973e-03  4.88444526e-04  8.36931326e-04  1.64380594e-03
  2.42318366e-03 -3.89916822e-05  1.83295275e-03 -3.41758408e-03]"
ICE,"[-0.00859558  0.15286656 -0.12253934  0.05350739  0.17317786  0.04608648
  0.19064626 -0.0132156   0.09247853 -0.21617628 -0.15843558 -0.11464778
 -0.0571195   0.00358066  0.0687519  -0.1232843   0.12030289  0.17215361
  0.00634451 -0.08952584  0.07334872  0.02467633  0.09055869 -0.30060745
  0.07383978  0.12323291  0.05770608 -0.06069031  0.13950745  0.16767033
  0.37924644 -0.09370311 -0.52371243  0.07649105  0.45156245  0.21448266
 -1.04445752  0.11964517  1.27408478 -0.0113011  -1.54085868  0.3275759
  1.06990057 -0.59587584 -0.24810522  0.90858107 -0.55754833 -0.80524
  0.84627695 -0.14487763 -0.10073817  1.76675739 -1.89877102  0.        ]",0.17597329666359462,-5.844466957703048,0.0028958779267771817,0.8078567480644477,-0.03654990560281891,"[-0.13871578 -0.11094745 -0.07322525 -0.03521261  0.01121391  0.05003307
  0.09551585  0.12744252  0.16478301  0.19282207  0.19346378  0.15508364
  0.04633345 -0.13271258 -0.29990289 -0.33912105 -0.25792073 -0.22528351
 -0.19823273 -0.04410749  0.58082829  1.15255491  1.84363446  1.18227102
  0.0048519 ]",[0.00077578 0.00014332 0.00028081 0.00018771 0.00010068 0.0001939 ],"[ 1.04030318e-02 -1.94376257e-03 -6.68420964e-04  2.53461020e-03
 -7.61725393e-04  7.60785986e-03  5.89266966e-04 -4.32085960e-03
  1.23734761e-03  1.55869032e-03  4.86966510e-04  3.73327847e-05
  1.88552820e-03 -3.08466692e-04 -2.20257879e-03  2.22085723e-03
  2.18553007e-03  1.19894325e-04  7.05651048e-03 -5.77306422e-03]",0.08487933529977947,0.8078567480644477,[0.00077578 0.00014332 0.00028081 0.00018771 0.00010068 0.0001939 ],"[ 1.04030318e-02 -1.94376257e-03 -6.68420964e-04  2.53461020e-03
 -7.61725393e-04  7.60785986e-03  5.89266966e-04 -4.32085960e-03
  1.23734761e-03  1.55869032e-03  4.86966510e-04  3.73327847e-05
  1.88552820e-03 -3.08466692e-04 -2.20257879e-03  2.22085723e-03
  2.18553007e-03  1.19894325e-04  7.05651048e-03 -5.77306422e-03]"
