,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-4.77514788e-01 -2.07131070e-01  1.17882988e-01 -4.54840988e-02
 -4.93020108e-02 -1.73740572e-01  4.14453646e-01  2.54507457e-01
 -1.56212597e-02 -2.09994337e-01 -9.70157677e-02  1.10753250e-01
 -1.78419643e-01  1.70573062e-01  3.65173925e-02  2.44598282e-02
  7.69720601e-02  9.65191489e-03  1.37081338e-01 -1.34818307e-01
 -8.83665304e-02  2.57552303e-01 -1.13307930e-01  4.87530706e-02
  1.03764859e-01 -2.00872295e-01  2.27357556e-03 -4.02546906e-01
  6.99387574e-02 -9.84178687e-02  1.84700834e-01  3.39898731e-01
  3.00928989e-01 -1.23552690e+00 -1.08781947e+00  2.20577056e-01
 -2.82790075e+00  2.25628074e+00 -1.91112345e+00  2.41702912e+00
  7.05259354e-01  6.92356915e-01  1.79624547e+00 -1.05193599e+00
  1.06050058e+00 -7.48624522e-01 -2.11583666e-01 -2.41188260e-01
 -3.30142545e-01  7.49405997e-01  1.90823768e-01  7.26768019e-01
  2.26692870e+00  0.00000000e+00]",0.19385018301731283,-4.888133650365118,0.007535473186775142,0.7784380219293997,-0.03787532645666633,"[-0.12149233 -0.10150397 -0.06778934 -0.03139731  0.02535317  0.06552498
  0.09684309  0.13106444  0.16921444  0.19684724  0.17579974  0.1396012
  0.00939882 -0.17457006 -0.31503779 -0.32426747 -0.22234334 -0.22035213
 -0.17547178  0.10689724  0.69244422  1.31420467  1.71551125  0.5080642
 -0.00733106]",[-0.0017754   0.00123167 -0.00036453 -0.00012171  0.00019348  0.00023679],"[ 7.48899945e-03 -7.25982851e-03 -1.81444062e-03 -7.98836414e-05
  3.58266036e-03 -2.74429998e-03  8.53965503e-03 -5.04451168e-06
  9.72069772e-04  4.84090567e-03 -1.02935301e-03  5.38951987e-03
 -4.34692086e-03  1.89848152e-03 -2.64394710e-04 -8.74920661e-04
  2.71321180e-03  1.39147902e-03  3.86429578e-03  5.42403868e-03]",0.08621462023397651,0.7784380219293997,[-0.0017754   0.00123167 -0.00036453 -0.00012171  0.00019348  0.00023679],"[ 7.48899945e-03 -7.25982851e-03 -1.81444062e-03 -7.98836414e-05
  3.58266036e-03 -2.74429998e-03  8.53965503e-03 -5.04451168e-06
  9.72069772e-04  4.84090567e-03 -1.02935301e-03  5.38951987e-03
 -4.34692086e-03  1.89848152e-03 -2.64394710e-04 -8.74920661e-04
  2.71321180e-03  1.39147902e-03  3.86429578e-03  5.42403868e-03]"
MDT,"[ 0.02397253 -0.1765928  -0.08843061  0.06633921 -0.0481783   0.01246367
 -0.05535702 -0.17884563  0.03617412 -0.04406241  0.19288957 -0.09237294
  0.15002751 -0.04498667  0.01048454 -0.11824946 -0.07600595  0.08648777
  0.12635803  0.11077599 -0.12417556 -0.02634065 -0.15913572  0.02278341
 -0.17663182  0.06412508  0.0485836   0.04711176 -0.0579491  -0.12441095
  0.22478881  0.23848738  0.21546918  0.41851395  0.70660558 -0.5454196
  1.02634004 -1.2602824   0.09927358 -0.36607735 -0.80682261  0.26295168
 -0.01764991 -0.42974732  0.27798377 -0.63882909 -0.66440751  0.63382013
 -0.60737325  0.25375526  0.72507524 -1.40488073 -0.29414165  0.        ]",0.19497770101940118,-5.18210266514488,0.005616185034038956,0.7887742476327103,-0.03765570608887328,"[-0.12620226 -0.09855879 -0.06763505 -0.02660975  0.01085798  0.05233657
  0.09899596  0.1365618   0.18026473  0.18707957  0.19086333  0.12818223
  0.00938204 -0.18126275 -0.32670303 -0.31980891 -0.2259928  -0.18819433
 -0.18284974  0.06094255  0.69158542  1.30660045  1.65671549  0.54935186
 -0.00325911]","[-6.01377316e-04  9.24735516e-04 -3.07478280e-04 -1.43572408e-04
 -7.59355558e-05 -1.67618400e-04]","[ 1.26234181e-02 -2.30290426e-03 -4.10841815e-03  1.05524001e-02
 -5.88567970e-03  3.00508345e-03  5.29504435e-04 -4.21136037e-03
  7.96933865e-04 -9.72156381e-05  2.99183615e-04  1.91223684e-03
 -3.70871459e-03  9.94891009e-04  1.73779254e-03 -1.02977887e-03
  1.48987192e-03  1.95993468e-03 -9.71962336e-04 -1.28027440e-03]",0.08566680580640373,0.7887742476327103,"[-6.01377316e-04  9.24735516e-04 -3.07478280e-04 -1.43572408e-04
 -7.59355558e-05 -1.67618400e-04]","[ 1.26234181e-02 -2.30290426e-03 -4.10841815e-03  1.05524001e-02
 -5.88567970e-03  3.00508345e-03  5.29504435e-04 -4.21136037e-03
  7.96933865e-04 -9.72156381e-05  2.99183615e-04  1.91223684e-03
 -3.70871459e-03  9.94891009e-04  1.73779254e-03 -1.02977887e-03
  1.48987192e-03  1.95993468e-03 -9.71962336e-04 -1.28027440e-03]"
MET,"[-0.0659754  -0.13429106  0.07607388 -0.12575347 -0.07593085 -0.0711911
  0.15443338  0.20570874  0.08746178 -0.20127643  0.02752369  0.17098245
 -0.14997952  0.28348379  0.14773821  0.07552903  0.28878817 -0.01802231
 -0.12791738  0.01252732 -0.10045674  0.18708693  0.39906911 -0.37471016
  0.18429605  0.1719341   0.0820025   0.18269241 -0.1582523  -0.10936904
  0.23700424  0.13702551  0.03906382 -1.01479086 -0.5576102  -0.91505823
 -2.01809572  0.01401812 -2.34520621  1.03448782 -2.04690858  1.63970954
 -1.1513266   1.35497707 -0.35435039  1.24883524 -0.10720514  0.7585727
  0.05921633  1.0688526  -0.01112351  1.56925342  0.72966506  0.        ]",0.187973534837736,-4.777145867523704,0.008419996490580072,0.786920318222385,-0.037279475792631016,"[-0.1224877  -0.10305003 -0.06857208 -0.02861258  0.01704595  0.06462827
  0.1002579   0.13127908  0.17357014  0.19844408  0.17646337  0.14512938
  0.01617855 -0.17098593 -0.30093093 -0.33258508 -0.2487666  -0.19963378
 -0.17325842  0.09639238  0.78479929  1.21696363  1.74461153  0.5650635
 -0.00436228]","[-2.35738421e-04  5.80296558e-04 -2.27509685e-04 -1.37558235e-05
 -3.37275965e-04 -5.96384099e-04]","[ 0.00802643 -0.00574664 -0.00512666  0.00205132 -0.00266901 -0.0040903
  0.00458007 -0.00761921  0.00418211 -0.00287244  0.00523011  0.00109532
  0.00208644  0.00260127  0.002178    0.00036895  0.00413747  0.00024571
  0.00707426  0.00154809]",0.08568448912420146,0.786920318222385,"[-2.35738421e-04  5.80296558e-04 -2.27509685e-04 -1.37558235e-05
 -3.37275965e-04 -5.96384099e-04]","[ 0.00802643 -0.00574664 -0.00512666  0.00205132 -0.00266901 -0.0040903
  0.00458007 -0.00761921  0.00418211 -0.00287244  0.00523011  0.00109532
  0.00208644  0.00260127  0.002178    0.00036895  0.00413747  0.00024571
  0.00707426  0.00154809]"
META,"[ 0.07653808 -0.2303623  -0.00678964  0.071805   -0.12441899 -0.1176786
  0.05240706 -0.18197008  0.07842479  0.04901662  0.24743619 -0.14809758
  0.05578243  0.07318299  0.02125908  0.00598003  0.05050295 -0.06213051
 -0.0998917   0.14630766 -0.13793866  0.13558893  0.07332109 -0.12027758
 -0.08286252  0.17308148  0.1094327   0.13574974  0.18742121 -0.1050008
  0.36239714  0.32354072  0.39360578 -0.23796098  0.26608422 -0.816051
  0.09062711 -1.25275207 -0.78639603 -0.34461815 -1.67234251  0.82747718
 -0.81414652  0.44837854  0.29071654 -0.63775115  0.22592868 -0.62584601
 -0.5368616   0.01192053 -0.2262536  -0.67494343  0.82545167  0.        ]",0.19297326531492037,-5.384576686188055,0.004586781559321711,0.789857683576695,-0.03812826135452957,"[-1.24400909e-01 -9.83247606e-02 -6.96918576e-02 -2.99715776e-02
  1.39816483e-02  5.22594660e-02  1.00350097e-01  1.40559287e-01
  1.82524694e-01  1.84068290e-01  1.86735236e-01  1.34796790e-01
  9.59121785e-03 -1.73702859e-01 -3.16948958e-01 -3.34130538e-01
 -2.47389874e-01 -1.84271187e-01 -1.84036544e-01  8.71404203e-02
  7.32383344e-01  1.27231277e+00  1.67801902e+00  5.63531612e-01
 -4.87541222e-04]",[-0.00034737  0.0015575  -0.00013806  0.00025992  0.00013757  0.00032994],"[ 0.01058656 -0.00351658 -0.0049138   0.00803053 -0.00586834  0.00043898
  0.00058541 -0.00663218  0.00237952 -0.0021483   0.00267927  0.00226454
 -0.00334815  0.00341745 -0.00192285 -0.00082199  0.00106293 -0.00071329
  0.00107583  0.00194223]",0.0856274583788005,0.789857683576695,[-0.00034737  0.0015575  -0.00013806  0.00025992  0.00013757  0.00032994],"[ 0.01058656 -0.00351658 -0.0049138   0.00803053 -0.00586834  0.00043898
  0.00058541 -0.00663218  0.00237952 -0.0021483   0.00267927  0.00226454
 -0.00334815  0.00341745 -0.00192285 -0.00082199  0.00106293 -0.00071329
  0.00107583  0.00194223]"
MGM,"[-7.05327678e-02  7.63280624e-02  1.00912514e-01 -4.00437951e-02
  9.38311971e-02  8.35361202e-02  6.06415165e-02  7.04124157e-02
  1.02539441e-01 -1.40993769e-01  1.02638548e-02  1.07036909e-01
 -4.92278564e-02  1.95960554e-01  5.85905050e-02  6.72113924e-02
  5.72632653e-02  7.16324828e-02 -1.83455001e-02 -5.69702144e-02
 -3.65405394e-02  1.18290567e-01  2.41455188e-01 -1.83595912e-01
  1.36453923e-01  1.34148773e-01 -6.80821722e-02  1.58927611e-01
  3.32499008e-01 -1.35537971e-01  2.95309108e-01  1.10853685e-01
  3.57834534e-01 -4.34923073e-01 -1.46796032e-01 -4.56946697e-01
 -8.11657273e-01 -6.91559190e-04 -1.22508824e+00  8.92048995e-01
 -1.00486896e+00  1.14753962e+00 -1.64436098e-01  7.46570190e-01
  3.53562617e-01  6.79099711e-01  4.18269636e-01  3.77516653e-01
  6.45730527e-01  3.61634537e-02  2.91776097e-01  1.13486431e+00
 -6.80166211e-01  0.00000000e+00]",0.19129288895685267,-4.8106873983733,0.008142260796736087,0.7868263856879206,-0.035446921210818855,"[-0.12186608 -0.10109366 -0.06430297 -0.0243435   0.01477849  0.06042466
  0.10069931  0.13289889  0.17212567  0.19690728  0.18147018  0.14005144
  0.01073739 -0.17134173 -0.31892806 -0.3225079  -0.23894899 -0.20687026
 -0.16777603  0.08192879  0.7595508   1.25497525  1.72988237  0.5610356
 -0.01350401]",[-0.00025483  0.0019771  -0.00033874  0.00025719 -0.00042481  0.00022521],"[ 0.00995433 -0.00467272 -0.00379699  0.00550421 -0.00239116 -0.00082785
  0.00418976 -0.00467317  0.00276241 -0.00029414  0.00374179  0.00267199
  0.00021032  0.00390649  0.00089489  0.00229169  0.00128627  0.00117323
  0.00583671 -0.00201676]",0.08559834028121512,0.7868263856879206,[-0.00025483  0.0019771  -0.00033874  0.00025719 -0.00042481  0.00022521],"[ 0.00995433 -0.00467272 -0.00379699  0.00550421 -0.00239116 -0.00082785
  0.00418976 -0.00467317  0.00276241 -0.00029414  0.00374179  0.00267199
  0.00021032  0.00390649  0.00089489  0.00229169  0.00128627  0.00117323
  0.00583671 -0.00201676]"
MHK,"[-0.30375083 -0.20184862  0.0844541  -0.10768953  0.03493146 -0.07742218
  0.21621445  0.28313679 -0.08798956 -0.22369566 -0.14528413  0.33102009
 -0.25297589 -0.07534643  0.08110744 -0.10343718  0.24642975  0.19372935
  0.12842233 -0.27728272 -0.02714773  0.12515337 -0.20037235 -0.08069611
  0.03332291 -0.28439096 -0.02593973 -0.5134483   0.00846315 -0.14136131
  0.09589758  0.21088895  0.20409264 -1.00154627 -1.11047218  0.06541399
 -2.53274259  2.03236713 -1.37879032  1.56453913  0.78571627 -0.50312824
  0.90791123 -1.17202905 -0.7179748  -0.07604242 -1.59381811  0.77803121
 -0.81279489  0.49373049 -0.09805474  0.22259566  0.16184177  0.        ]",0.20034417100555424,-4.434237994878709,0.011864102971280006,0.7820194952909356,-0.037845323418293865,"[-0.12227368 -0.10282022 -0.06566692 -0.02872652  0.01927031  0.06676319
  0.09433958  0.1302442   0.16650248  0.20684198  0.17160073  0.12629673
  0.01234067 -0.18305878 -0.301463   -0.3100913  -0.2258211  -0.23433977
 -0.16412446  0.0852257   0.68143105  1.28220791  1.70587128  0.49583274
 -0.00948477]",[-0.0020588   0.00113659 -0.00057802 -0.00031953 -0.00012483 -0.00012684],"[ 0.00814624 -0.00725433 -0.00225008  0.00064808  0.00299504 -0.00132481
  0.00612117  0.00023264 -0.00219037  0.00254766 -0.00134031  0.00023282
 -0.00223635 -0.00169466  0.00275458 -0.00254146  0.00227599  0.00076738
  0.00252575 -0.00028963]",0.08613615726178596,0.7820194952909356,[-0.0020588   0.00113659 -0.00057802 -0.00031953 -0.00012483 -0.00012684],"[ 0.00814624 -0.00725433 -0.00225008  0.00064808  0.00299504 -0.00132481
  0.00612117  0.00023264 -0.00219037  0.00254766 -0.00134031  0.00023282
 -0.00223635 -0.00169466  0.00275458 -0.00254146  0.00227599  0.00076738
  0.00252575 -0.00028963]"
MKC,"[-0.05611793 -0.04264878  0.02593349 -0.11714173 -0.04841611 -0.0515764
  0.13758654  0.07624177  0.04730555  0.01566172 -0.08733521 -0.07837194
 -0.00558976  0.08518668  0.04488427  0.01975823  0.03399075 -0.03137161
  0.03955526  0.00428232 -0.01732868 -0.09246241 -0.01003391 -0.03278385
  0.01008454 -0.06050276  0.08974429 -0.06985319  0.13215155 -0.15946823
  0.25132157  0.22760948  0.27090113 -0.05613863  0.17777005 -0.01956903
 -0.06877929 -0.02486887 -0.02408    -0.06303489  0.16038218 -0.09148891
  0.27027895 -0.47910723  0.12425683 -0.02848097 -0.33322011  0.25413052
 -0.11971409  0.80718332  0.26685642  1.08923454  1.25153927  0.        ]",0.19535392237870702,-4.934124312369246,0.007196760301337465,0.7871234918446025,-0.03648320143999248,"[-0.1235844  -0.10289157 -0.06782302 -0.02822196  0.01660581  0.06053275
  0.09896142  0.13921606  0.16814589  0.18806739  0.183155    0.13497673
  0.00995208 -0.17377681 -0.31868377 -0.33023622 -0.23326383 -0.20204116
 -0.16592793  0.05244705  0.71601592  1.2913437   1.69486421  0.52683474
 -0.00185379]","[-8.87059437e-04  1.42757000e-03 -3.70624364e-04  3.24287762e-05
 -1.51317890e-04  2.08501099e-05]","[ 1.11763389e-02 -3.83710099e-03 -2.66470991e-03  7.56813084e-03
 -2.44911570e-03  2.67733102e-03  1.35796003e-03 -1.45646474e-03
 -4.05993885e-04  6.54756375e-04  4.87973029e-04  1.80967645e-03
 -2.02151694e-03  1.69938589e-03  5.83287529e-04  4.35010554e-05
  3.18007855e-03  1.28080024e-03  5.60111359e-03  3.17350085e-03]",0.08587590810276753,0.7871234918446025,"[-8.87059437e-04  1.42757000e-03 -3.70624364e-04  3.24287762e-05
 -1.51317890e-04  2.08501099e-05]","[ 1.11763389e-02 -3.83710099e-03 -2.66470991e-03  7.56813084e-03
 -2.44911570e-03  2.67733102e-03  1.35796003e-03 -1.45646474e-03
 -4.05993885e-04  6.54756375e-04  4.87973029e-04  1.80967645e-03
 -2.02151694e-03  1.69938589e-03  5.83287529e-04  4.35010554e-05
  3.18007855e-03  1.28080024e-03  5.60111359e-03  3.17350085e-03]"
MKTX,"[ 0.11713464  0.22943015  0.0563519  -0.07007725  0.10463993  0.12016106
 -0.05302768  0.10392451  0.04282944 -0.00946538 -0.15806794 -0.05420676
  0.03273854  0.04594938  0.03961615 -0.02960237 -0.00480473  0.04369562
  0.05635292 -0.04973859  0.11699209 -0.20585917  0.03674486 -0.0283754
 -0.00268697 -0.01025767  0.00662913  0.24455843 -0.49877651  0.13083448
  0.21048644  0.29780251  0.2983248   0.49226663  0.41592443  0.31007522
  0.90716457 -0.26772351  1.00318651 -0.72664545  0.5895372  -0.6154143
 -0.13518977 -0.01851861 -0.45416939  0.85591952 -0.19501812  0.79810492
  0.58052636  0.25230328  0.42777     1.04829073 -0.73844196  0.        ]",0.18965053212631092,-5.168588807586294,0.005692596502583164,0.7906944250007825,-0.034132338891703404,"[-0.12285419 -0.10169086 -0.06406215 -0.02346201  0.01125222  0.06178587
  0.0985976   0.13776826  0.16401495  0.19014549  0.18476989  0.13208681
  0.00925484 -0.17714854 -0.32241705 -0.32473497 -0.23273024 -0.20592474
 -0.14849072  0.03263797  0.72658608  1.28642813  1.69223567  0.53402657
 -0.00809271]","[ 1.26537868e-05 -2.89448326e-04  4.40069776e-04 -1.12680655e-04
  6.21525708e-05  7.71217592e-05]","[ 0.01283345 -0.0033111  -0.00186693  0.0102618  -0.00316323  0.00562394
 -0.00063427 -0.00031247 -0.00165248 -0.00050312  0.00179177 -0.00012026
  0.00044609  0.00194325  0.00168316  0.00208367  0.00195375  0.0018454
  0.00589466 -0.00197618]",0.08583001177205095,0.7906944250007825,"[ 1.26537868e-05 -2.89448326e-04  4.40069776e-04 -1.12680655e-04
  6.21525708e-05  7.71217592e-05]","[ 0.01283345 -0.0033111  -0.00186693  0.0102618  -0.00316323  0.00562394
 -0.00063427 -0.00031247 -0.00165248 -0.00050312  0.00179177 -0.00012026
  0.00044609  0.00194325  0.00168316  0.00208367  0.00195375  0.0018454
  0.00589466 -0.00197618]"
MLM,"[-0.01356345 -0.06248832  0.22396862  0.05530824  0.12934635  0.07271115
 -0.08649018  0.37027211 -0.11375211 -0.32497131 -0.12477091  0.56398258
 -0.32356503 -0.048473    0.26631997 -0.12762835  0.52460217  0.19156384
 -0.04406771 -0.35213616  0.12490456  0.29322846  0.11844938 -0.53299449
  0.1180634  -0.11420061 -0.07631616  0.55448366 -0.78252144  0.1925203
  0.47583653  0.03358093  0.03850508 -2.03484325 -1.94234323 -0.52961022
 -4.01600933  1.7953692  -2.72463617  1.02866567 -0.65206095 -0.78080577
 -1.57812177  0.54047047 -2.93412187  2.27473645 -1.51953081  1.27044047
  0.92708958 -1.00519166  0.39943995 -0.3147125  -0.78952813  0.        ]",0.19011722612304802,-4.868243739084636,0.007686853560435878,0.7880005883196148,-0.03665968754633692,"[-0.11916422 -0.09871013 -0.06353849 -0.0242208   0.01058297  0.07001671
  0.09330551  0.12604822  0.16623859  0.21769866  0.16780118  0.12642269
  0.0234246  -0.1859567  -0.28131648 -0.315392   -0.24392034 -0.23809891
 -0.14200742  0.10900318  0.73994027  1.17660955  1.73624101  0.51921434
 -0.01600687]",[ 0.00090489 -0.00106959  0.00040811  0.00057093 -0.00049734 -0.0005982 ],"[ 0.00470279 -0.00954879 -0.00398372 -0.00344427  0.00199418 -0.0052917
  0.00456561 -0.00378219 -0.00286532 -0.00401807  0.00328971 -0.00559049
  0.00526056 -0.00125608  0.00409815  0.00200978 -0.00091791  0.00244529
  0.00188293 -0.00262917]",0.08498912163370002,0.7880005883196148,[ 0.00090489 -0.00106959  0.00040811  0.00057093 -0.00049734 -0.0005982 ],"[ 0.00470279 -0.00954879 -0.00398372 -0.00344427  0.00199418 -0.0052917
  0.00456561 -0.00378219 -0.00286532 -0.00401807  0.00328971 -0.00559049
  0.00526056 -0.00125608  0.00409815  0.00200978 -0.00091791  0.00244529
  0.00188293 -0.00262917]"
MMC,"[-0.00229677 -0.06254743  0.03358642 -0.10451179  0.01552152 -0.09437808
  0.11513154  0.02745363  0.04337088 -0.01869703  0.01097718  0.02992791
 -0.07763629  0.07807652 -0.00995162  0.05626505  0.12583225  0.03387937
 -0.09028417 -0.05210425 -0.05024667  0.03477465  0.14195422 -0.12975658
  0.07000779  0.04677115  0.01426524  0.01658358  0.31155531 -0.21891794
  0.21831795  0.16906819  0.13724988 -0.20555573 -0.00362099 -0.38995336
 -0.38690231 -0.18810056 -0.61447688  0.2287977  -0.75346066  0.59069702
 -0.22332663  0.26237745  0.09191833 -0.10390825 -0.06888957 -0.09939191
 -0.53750715  0.48262278 -0.65170451  1.12772559 -0.20115049  0.        ]",0.1924085172212064,-4.927465024402966,0.007244845529600031,0.7882328075211317,-0.03666123581682852,"[-0.12342977 -0.10253838 -0.06621605 -0.0292845   0.01601365  0.05903254
  0.09876656  0.13802416  0.17220429  0.19294682  0.18035089  0.13469438
  0.00673875 -0.17120253 -0.31206759 -0.32559508 -0.24667292 -0.2070771
 -0.16960042  0.07117928  0.74382227  1.26626187  1.7120687   0.5455006
 -0.00738889]","[-6.30145990e-04  1.92272399e-03 -5.57005669e-04  6.67499611e-06
 -3.07444201e-04 -4.25372278e-04]","[ 0.01060945 -0.00426124 -0.00366934  0.00665928 -0.00287268  0.00094023
  0.00221199 -0.00398055  0.00142796 -0.00053077  0.00240322  0.00177682
 -0.00200914  0.00248455 -0.00039444 -0.00105845  0.00237507 -0.00151976
  0.00561896 -0.00079081]",0.08599925740269808,0.7882328075211317,"[-6.30145990e-04  1.92272399e-03 -5.57005669e-04  6.67499611e-06
 -3.07444201e-04 -4.25372278e-04]","[ 0.01060945 -0.00426124 -0.00366934  0.00665928 -0.00287268  0.00094023
  0.00221199 -0.00398055  0.00142796 -0.00053077  0.00240322  0.00177682
 -0.00200914  0.00248455 -0.00039444 -0.00105845  0.00237507 -0.00151976
  0.00561896 -0.00079081]"
MMM,"[ 2.13707494e-02 -1.52511580e-01  5.88288284e-02 -9.24146308e-02
 -2.85024308e-02 -1.27979948e-01  1.13706326e-01  7.81684345e-02
  7.63657012e-02 -1.46803584e-01  9.92584765e-02  8.65294280e-02
 -1.18826058e-01  1.73757440e-01  9.31321836e-02  4.25790861e-02
  2.67243696e-01  5.33029459e-02 -1.25377564e-01 -5.11782592e-04
 -8.62629677e-02  1.41839802e-01  3.11334084e-01 -3.21998807e-01
  6.88410414e-02  1.67800282e-01  7.41281409e-02  4.14907911e-01
 -2.62610476e-01  1.83541765e-02  4.61053817e-01  5.90902981e-02
  1.89475272e-01 -6.36142525e-01 -1.56695773e-01 -1.05465274e+00
 -1.13852925e+00 -5.94312470e-01 -1.79446119e+00  5.23195066e-01
 -2.08660998e+00  1.31775724e+00 -1.06462451e+00  9.27738645e-01
 -3.31209592e-01  5.39071321e-01 -3.90228707e-01  5.40361128e-01
 -5.18166559e-01  7.68657416e-01 -3.62642214e-01  1.03439754e+00
 -1.68279247e-01  0.00000000e+00]",0.1957696129666135,-4.956174103347429,0.0070398099610369065,0.7887206220276565,-0.03744598931006184,"[-0.12289674 -0.1021967  -0.06736017 -0.03011055  0.0158699   0.06063773
  0.09989172  0.1334071   0.17634568  0.19476803  0.17850659  0.13961073
  0.01289339 -0.17235655 -0.30191269 -0.32598212 -0.24973874 -0.20051253
 -0.17323123  0.08878382  0.7723947   1.22727795  1.71708627  0.56490818
 -0.00438658]",[ 0.00042787  0.00029795  0.00013308  0.00054694 -0.0005273  -0.00018451],"[ 0.00917855 -0.00466925 -0.00555649  0.00448855 -0.00427763 -0.00248769
  0.0030892  -0.0077569   0.00344997 -0.00270881  0.00405286  0.00081468
  0.0001028   0.00180592  0.00163909 -0.00105565  0.00322743 -0.0009407
  0.00564609 -0.00091423]",0.08573356462357339,0.7887206220276565,[ 0.00042787  0.00029795  0.00013308  0.00054694 -0.0005273  -0.00018451],"[ 0.00917855 -0.00466925 -0.00555649  0.00448855 -0.00427763 -0.00248769
  0.0030892  -0.0077569   0.00344997 -0.00270881  0.00405286  0.00081468
  0.0001028   0.00180592  0.00163909 -0.00105565  0.00322743 -0.0009407
  0.00564609 -0.00091423]"
MNST,"[ 0.19824135 -0.0599601  -0.01575506 -0.01197957 -0.05621817  0.01042924
 -0.09623084 -0.00559475  0.01590706  0.01692702  0.03324243 -0.02139671
  0.03142329 -0.02482312  0.08141779 -0.07491435  0.12964842 -0.01333946
 -0.05296205  0.04675993  0.0042166  -0.08507581  0.04287537 -0.16662511
 -0.07383307  0.05954699  0.10895549  0.21331324 -0.45858731  0.00139105
  0.08926367  0.28701058  0.09472807  0.08697253  0.25864346 -0.38028771
  0.42485556 -0.94534628  0.16508176 -1.06324862 -0.72587571 -0.38965617
 -1.23972259  0.36609436 -1.09804967  0.65887818 -0.62728179  0.58788684
 -0.12273938  0.21809077  0.11606576 -0.18707848 -0.01918299  0.        ]",0.1871047557336765,-4.878784252158164,0.007606255697617896,0.7923661269766932,-0.0366571344528517,"[-1.24573574e-01 -1.00222685e-01 -6.80273858e-02 -2.65181757e-02
  9.49751073e-03  5.81971301e-02  9.80414201e-02  1.39056537e-01
  1.72667566e-01  1.90312429e-01  1.84629390e-01  1.28947557e-01
  1.28985567e-02 -1.79496448e-01 -3.11021430e-01 -3.31251311e-01
 -2.43807356e-01 -1.94423464e-01 -1.62658359e-01  5.29467574e-02
  7.28215088e-01  1.25901965e+00  1.68125591e+00  5.43922560e-01
 -1.16512691e-03]","[-1.13842916e-04 -1.85650755e-04  1.12979344e-04 -5.23487317e-04
  4.46035140e-05 -5.21464117e-04]","[ 1.15134830e-02 -3.60478115e-03 -3.77129050e-03  8.88197107e-03
 -5.14773793e-03  3.13432693e-03 -1.54929436e-03 -3.99034522e-03
 -8.48178233e-04 -3.37244962e-03  2.58036444e-03 -1.75536837e-03
  2.57709841e-04  1.02538224e-03  1.33742291e-03  2.79885682e-05
  1.88794574e-03  6.80757121e-04  2.62488688e-03 -2.47509116e-04]",0.08560971948573047,0.7923661269766932,"[-1.13842916e-04 -1.85650755e-04  1.12979344e-04 -5.23487317e-04
  4.46035140e-05 -5.21464117e-04]","[ 1.15134830e-02 -3.60478115e-03 -3.77129050e-03  8.88197107e-03
 -5.14773793e-03  3.13432693e-03 -1.54929436e-03 -3.99034522e-03
 -8.48178233e-04 -3.37244962e-03  2.58036444e-03 -1.75536837e-03
  2.57709841e-04  1.02538224e-03  1.33742291e-03  2.79885682e-05
  1.88794574e-03  6.80757121e-04  2.62488688e-03 -2.47509116e-04]"
