,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.38117605 -0.3696451   0.27528122  0.25880304  0.11518579 -0.27218885
  0.3427034  -0.30303246  0.17655452 -0.07105406 -0.00857522  0.34955546
 -0.05674587 -0.46618668  0.11082113  0.55277643 -0.48849424 -0.36875973
 -0.13382158 -0.20528409 -0.25524194 -0.1542838  -0.06028502  0.14709456
 -0.03914262 -0.05344452 -0.0065099   0.12234961  0.32118634  0.1978159
 -0.34596003 -0.25372402  0.08640269  0.6139045   2.05830177 -2.67589736
  2.54012035 -3.24341523 -2.29045235  0.81799061 -2.84576593  1.18480277
  0.35201196 -0.82231268 -0.01822624  0.27622268 -1.42438104  1.25515179
 -0.0320668   0.20001632  0.42881642  0.56108726 -0.33015206  0.        ]",0.17933665789287564,-5.178625105641083,0.005635749650521231,0.7936750734251875,-0.03693187758445239,"[-0.11772775 -0.09629362 -0.06522175 -0.03345317  0.02258186  0.05059266
  0.10405585  0.13789887  0.17617664  0.20869194  0.18609329  0.11178214
  0.02309971 -0.1382796  -0.36749709 -0.36171172 -0.24558087 -0.23555728
 -0.22164338  0.02333789  0.70758459  1.32321655  1.73780682  0.64343862
  0.00809126]",[ 0.00054698  0.0008779  -0.00018117  0.00030594  0.00014204 -0.0007192 ],"[ 1.58613067e-02  2.49712485e-03 -1.06223956e-02  1.40840926e-02
 -1.08511157e-02 -2.57397544e-03  4.20682712e-03 -7.61072852e-03
  3.85952159e-03  1.05279761e-03 -1.85004761e-03  2.21963022e-03
 -2.04079560e-03 -1.31286319e-03  2.42930915e-03 -8.99657098e-04
  1.27380642e-03  3.88265405e-04  3.34550760e-03 -6.20664532e-05]",0.08191978911754033,0.7936750734251875,[ 0.00054698  0.0008779  -0.00018117  0.00030594  0.00014204 -0.0007192 ],"[ 1.58613067e-02  2.49712485e-03 -1.06223956e-02  1.40840926e-02
 -1.08511157e-02 -2.57397544e-03  4.20682712e-03 -7.61072852e-03
  3.85952159e-03  1.05279761e-03 -1.85004761e-03  2.21963022e-03
 -2.04079560e-03 -1.31286319e-03  2.42930915e-03 -8.99657098e-04
  1.27380642e-03  3.88265405e-04  3.34550760e-03 -6.20664532e-05]"
JNPR,"[ 0.34297261 -0.32163291  0.15976723  0.30992738 -0.17031569 -0.33976315
  0.39289101 -0.08433048  0.23514284 -0.26883751  0.01444011  0.17323842
  0.02205993 -0.50563811  0.0685631   0.40276714 -0.52841465 -0.07132887
 -0.25951695 -0.30401798 -0.36595925 -0.42144699 -0.13892167  0.01096671
 -0.00412932 -0.10983097  0.04431942 -0.07462025  0.09424963 -0.05517351
 -0.38176241 -0.27102348 -0.09680004 -0.20462573  1.16267296 -2.22684058
  0.52580581 -0.95062203 -3.52815197  2.86394867 -1.84383195  1.53127545
  2.24088238 -1.63329472  0.65328208  0.24525589 -1.90137287  2.10437696
  0.22734442  0.32218992  1.40342031  0.30658541 -0.44451794  0.        ]",0.17573298615719327,-4.687870981227416,0.009206265618654978,0.7929055139254038,-0.0365104817348543,"[-0.12014041 -0.09518476 -0.07284103 -0.03562313  0.02403462  0.05751741
  0.10562249  0.13043072  0.1759148   0.20168792  0.18972084  0.10999263
  0.02166409 -0.14767974 -0.36986262 -0.33890858 -0.25817816 -0.2450694
 -0.23872549 -0.01874765  0.69113853  1.29804839  1.74333458  0.63743886
  0.01300987]","[ 2.01685476e-05  2.91153048e-04 -8.61951508e-04  2.58516775e-04
  1.73430814e-05 -1.16289304e-03]","[ 1.33994207e-02  9.50362971e-05 -9.55309115e-03  8.41623173e-03
 -4.81652136e-03 -6.01651637e-03  1.01567007e-02 -4.89629835e-03
  5.28195830e-03  6.65069726e-03 -4.49118324e-03  4.15626400e-03
 -1.69138093e-03 -2.62567109e-03  5.31450768e-03 -8.22416995e-05
  1.17482640e-03  2.99379516e-03  3.37514506e-03  7.37047661e-05]",0.08252991485186513,0.7929055139254038,"[ 2.01685476e-05  2.91153048e-04 -8.61951508e-04  2.58516775e-04
  1.73430814e-05 -1.16289304e-03]","[ 1.33994207e-02  9.50362971e-05 -9.55309115e-03  8.41623173e-03
 -4.81652136e-03 -6.01651637e-03  1.01567007e-02 -4.89629835e-03
  5.28195830e-03  6.65069726e-03 -4.49118324e-03  4.15626400e-03
 -1.69138093e-03 -2.62567109e-03  5.31450768e-03 -8.22416995e-05
  1.17482640e-03  2.99379516e-03  3.37514506e-03  7.37047661e-05]"
JPM,"[ 0.31112341 -0.24046397  0.20502706  0.1702583   0.06976339 -0.31584465
  0.24623573 -0.24187969  0.10545959 -0.11159414 -0.07614117  0.2898718
  0.12624962 -0.26805417  0.11743323  0.49558958 -0.20743292 -0.28156982
 -0.00944492 -0.18910611 -0.26252627  0.01503932 -0.257549   -0.01610743
 -0.03077353  0.09551071 -0.01273463  0.17313111 -0.03911907  0.04681478
 -0.28041455 -0.2910323   0.01224973  0.35399004  1.30540207 -1.55810832
  1.68748708 -2.5116849  -1.3684652   0.05591449 -2.96856838  1.93863655
 -0.80376246  0.48626934  0.43831139  0.16998097 -0.41717901  1.02753537
  0.03245343 -0.06028295  0.84406954 -0.61738603 -1.25072049  0.        ]",0.17449201631034733,-4.740975931107895,0.0087301220289913,0.7922639525634151,-0.035795683322207554,"[-0.11893066 -0.09826158 -0.06635566 -0.03478353  0.01998009  0.05231012
  0.10175902  0.13634121  0.17376101  0.20618908  0.19501683  0.1220741
  0.02354216 -0.14079391 -0.34483847 -0.35300827 -0.23490022 -0.23401082
 -0.21919263  0.05038275  0.66892766  1.29265044  1.73867974  0.6708066
  0.00595151]","[ 6.97429535e-04 -4.04680904e-05 -6.13676101e-04  4.08099166e-04
 -6.85342412e-05 -8.19229437e-04]","[ 0.01506742  0.00045268 -0.00765073  0.01159718 -0.00898482 -0.00019908
  0.002143   -0.00795127  0.00575508 -0.00225819  0.00190736  0.00299304
 -0.00161366  0.00146564  0.00207324 -0.00056392  0.00063143  0.00165259
  0.00017861 -0.00254629]",0.08197667821333159,0.7922639525634151,"[ 6.97429535e-04 -4.04680904e-05 -6.13676101e-04  4.08099166e-04
 -6.85342412e-05 -8.19229437e-04]","[ 0.01506742  0.00045268 -0.00765073  0.01159718 -0.00898482 -0.00019908
  0.002143   -0.00795127  0.00575508 -0.00225819  0.00190736  0.00299304
 -0.00161366  0.00146564  0.00207324 -0.00056392  0.00063143  0.00165259
  0.00017861 -0.00254629]"
K,"[ 0.0131207  -0.23975148 -0.11381344  0.21515697 -0.05521011  0.14341498
  0.08968064  0.19843405 -0.0371871   0.12352454  0.07975413  0.11555292
 -0.33527214 -0.27800897  0.02896517  0.02127258 -0.56948238 -0.21583951
 -0.34521767  0.02373183  0.06667317 -0.35659989  0.45660241  0.12618965
 -0.05291374 -0.29219755 -0.13848078  0.69447398 -0.47873608  0.39488601
  0.13369069 -0.46228178  0.04481083 -0.01066453  0.27113681 -0.52114359
  0.2548104   0.14795265 -1.28964217  1.29126147  0.9331274  -1.23357594
  2.32255929 -2.72729891 -0.02655023 -0.98035012 -2.61861975  1.3375741
 -1.90149681  2.00922106 -0.62485163  2.39451388  0.83762482  0.        ]",0.1716968617367972,-4.56675735949905,0.010391601371718599,0.7862610688524679,-0.03581115051211204,"[-0.12575725 -0.09731252 -0.06992831 -0.02171058  0.01632669  0.06628028
  0.09710203  0.14431257  0.17914734  0.19907708  0.17320103  0.12090963
  0.01597977 -0.17054181 -0.37342586 -0.35383054 -0.27201507 -0.20543636
 -0.17438888 -0.02191336  0.80502411  1.31392169  1.74342838  0.60239889
 -0.00242469]",[ 0.00218276 -0.00115193  0.00031932  0.00168042 -0.00035014 -0.00087839],"[ 0.01373804 -0.00219643 -0.00482297  0.00760967 -0.00194785  0.00015021
  0.00580477  0.00260211 -0.0032923   0.00777457 -0.00767387  0.0018836
 -0.00471399 -0.00489562  0.0025049  -0.00616307  0.00539977 -0.00209966
  0.00890928  0.00210022]",0.08426704417514769,0.7862610688524679,[ 0.00218276 -0.00115193  0.00031932  0.00168042 -0.00035014 -0.00087839],"[ 0.01373804 -0.00219643 -0.00482297  0.00760967 -0.00194785  0.00015021
  0.00580477  0.00260211 -0.0032923   0.00777457 -0.00767387  0.0018836
 -0.00471399 -0.00489562  0.0025049  -0.00616307  0.00539977 -0.00209966
  0.00890928  0.00210022]"
KEY,"[-0.10750825  0.11994748 -0.11750445 -0.04538342 -0.03465492 -0.06216172
 -0.0873471   0.0793215  -0.11367216  0.05705866  0.13108759 -0.07786605
  0.05927853  0.02298978 -0.11446642 -0.17888191  0.22538131 -0.01560985
  0.0347915   0.12399454  0.17082144 -0.11113334 -0.09547822 -0.23281307
  0.07038342 -0.14314275  0.01371672 -0.40887442 -0.1027704  -0.087158
 -0.05513719 -0.34911973  0.22392871 -0.33146405 -0.81808765  0.93307457
 -0.93354601  1.05699645  0.64995456 -0.22431989  0.76886763 -0.07915895
  0.00552173  0.01621152  0.3887277  -0.53791168 -0.23138665  0.4939013
 -0.77607849  1.21219628  0.75022688 -0.88821067  1.3784919   0.        ]",0.1802402815268839,-3.9536701152975273,0.0191841643193268,0.7838311526730818,-0.03264203436063616,"[-0.12492148 -0.10305767 -0.06912976 -0.02758294  0.011405    0.06196734
  0.09476506  0.14214578  0.18245464  0.18967471  0.19172173  0.1371941
  0.00887419 -0.18218781 -0.30943127 -0.33177806 -0.23776976 -0.19458755
 -0.15403026  0.01851186  0.69269562  1.2492327   1.76276387  0.63398969
  0.0034066 ]","[-7.73219213e-04 -3.95117026e-05 -1.05931480e-03  1.02622565e-03
 -3.19163899e-04 -9.05431655e-05]","[ 0.01289944 -0.00509709 -0.00080295  0.00414513  0.00048998  0.00518522
  0.00138492  0.00259631 -0.00034865  0.0012652   0.00041787  0.00203636
 -0.00236772  0.00163024  0.00060684 -0.00271115  0.00361515  0.00233771
 -0.00013014  0.00372993]",0.08439343207452042,0.7838311526730818,"[-7.73219213e-04 -3.95117026e-05 -1.05931480e-03  1.02622565e-03
 -3.19163899e-04 -9.05431655e-05]","[ 0.01289944 -0.00509709 -0.00080295  0.00414513  0.00048998  0.00518522
  0.00138492  0.00259631 -0.00034865  0.0012652   0.00041787  0.00203636
 -0.00236772  0.00163024  0.00060684 -0.00271115  0.00361515  0.00233771
 -0.00013014  0.00372993]"
KEYS,"[-0.11475821  0.2641968  -0.17011441  0.12296316 -0.42958494  0.03456423
 -0.33683777  0.27529935 -0.04497673 -0.19753173  0.12673045 -0.40264387
  0.13911073  0.12568799 -0.23680941 -0.43520777  0.34978967  0.11986345
 -0.10464795  0.03075546  0.21404169 -0.28922405 -0.19468313 -0.36097699
  0.23534332 -0.10994368  0.02629922 -0.22915083 -0.07226926  0.07162661
 -0.06230303 -0.41695171  0.24743836 -1.02354871 -1.95314874  1.85332928
 -3.26481006  3.57205228 -0.21975312  1.70208134  1.73652982  0.84033729
  1.46987424  0.35215645  2.02124134 -1.13000823  1.40274537 -0.80038329
 -0.31106069  0.67016249  0.47521521 -1.08272296  1.58395716  0.        ]",0.1845068326794293,-4.206387099360073,0.014900103803754271,0.783685111471843,-0.031368126999041644,"[-0.12574475 -0.09932877 -0.07974553 -0.02500924  0.00457301  0.06772427
  0.09699952  0.1324819   0.18173678  0.17557876  0.19574337  0.14293064
  0.00269305 -0.19545494 -0.29962369 -0.32176732 -0.25456328 -0.20240707
 -0.14709957 -0.01110245  0.67254005  1.22522652  1.79402044  0.641625
  0.00431723]","[-1.93448205e-04  7.28063327e-05 -5.96959000e-04  1.07022746e-03
 -6.15396008e-04  1.67740464e-05]","[ 0.01072577 -0.00818567  0.0016565  -0.00237164  0.00714461  0.00279005
  0.00707655  0.00526495  0.00249478  0.00558238  0.0012037   0.00649741
 -0.00320714  0.005951   -0.00223681 -0.00109786  0.00185239  0.00212365
 -0.0004042   0.00462526]",0.08535874998033222,0.783685111471843,"[-1.93448205e-04  7.28063327e-05 -5.96959000e-04  1.07022746e-03
 -6.15396008e-04  1.67740464e-05]","[ 0.01072577 -0.00818567  0.0016565  -0.00237164  0.00714461  0.00279005
  0.00707655  0.00526495  0.00249478  0.00558238  0.0012037   0.00649741
 -0.00320714  0.005951   -0.00223681 -0.00109786  0.00185239  0.00212365
 -0.0004042   0.00462526]"
KHC,"[-7.51215654e-03  3.17752855e-02 -7.95433005e-03  3.52588016e-01
 -2.47089534e-01 -9.96055180e-02 -3.12468311e-01 -2.45447289e-02
 -5.39109066e-03 -1.96514117e-01  2.24060069e-01 -2.43867982e-01
 -4.23790340e-02 -1.85145205e-01 -3.54351209e-01 -1.85073936e-01
  3.81264596e-02 -3.01860408e-01 -3.72696884e-01 -9.25727324e-02
  3.40556922e-01 -3.19386685e-01 -6.69957576e-02 -2.92610477e-01
  4.27924184e-01 -2.82700810e-01 -2.42950826e-02  2.46706279e-01
  2.02354525e-02  2.00349767e-01 -1.88130322e-02 -3.09814063e-01
 -2.66558313e-03 -7.74877489e-01 -9.25263812e-01  2.63136207e-01
 -2.03604710e+00  1.94978364e+00 -1.57471445e+00  2.29752559e+00
  5.18498831e-01  9.59332607e-01  1.60004129e+00  1.36767116e-01
  1.55935024e+00 -5.67251081e-01  1.71409026e-01  4.81312312e-01
 -6.64701903e-01  2.66724712e+00  5.39586638e-01  1.52340561e+00
  4.14202115e+00  0.00000000e+00]",0.17452350280508824,-4.292731509991433,0.013667541237693601,0.7858454462604869,-0.03341372963988128,"[-1.22777416e-01 -9.42141056e-02 -7.51448582e-02 -2.84218221e-02
  5.40794047e-03  5.82962387e-02  9.83311138e-02  1.32627288e-01
  1.86128965e-01  1.82064088e-01  1.86263561e-01  1.26782510e-01
 -3.57480708e-03 -1.80709617e-01 -3.24597804e-01 -3.57929079e-01
 -2.78278242e-01 -2.15493401e-01 -1.32967048e-01 -1.38541482e-02
  6.99973860e-01  1.23958780e+00  1.83556034e+00  6.05224482e-01
  1.13157939e-03]",[ 0.00108625  0.00029    -0.00013819  0.00117527 -0.00022026 -0.00064851],"[ 0.01151421 -0.00545969 -0.0026069   0.00126362  0.00282055 -0.00081638
  0.0086723   0.00173509  0.00322611  0.00556906  0.00059396  0.0058804
 -0.00236263  0.00270071  0.00095775 -0.00218712  0.00725877  0.00173795
  0.00677772  0.0114116 ]",0.0849480408314405,0.7858454462604869,[ 0.00108625  0.00029    -0.00013819  0.00117527 -0.00022026 -0.00064851],"[ 0.01151421 -0.00545969 -0.0026069   0.00126362  0.00282055 -0.00081638
  0.0086723   0.00173509  0.00322611  0.00556906  0.00059396  0.0058804
 -0.00236263  0.00270071  0.00095775 -0.00218712  0.00725877  0.00173795
  0.00677772  0.0114116 ]"
KIM,"[ 2.33965393e-01 -2.78602467e-01  2.27114698e-01  2.72369886e-01
 -1.62611912e-01 -2.67926054e-01  3.01730915e-01 -2.04395787e-01
  2.57197081e-01 -3.77934361e-01  5.67777667e-03  8.68733614e-04
 -4.02799250e-03 -3.82560706e-01  3.63586777e-02  3.61772735e-01
 -4.26057657e-01  1.29888358e-02 -2.81972175e-01 -4.43236317e-01
 -3.38245542e-01 -2.90778928e-01 -3.24005526e-02  5.88922088e-02
  1.26759091e-01 -3.83507161e-02  8.55759546e-02 -1.85972341e-01
  2.24105399e-01  2.87338583e-02 -3.81247326e-01 -2.55502503e-01
  7.27848628e-02 -4.42309134e-01  1.16918013e+00 -2.38407641e+00
  6.68262052e-02 -4.21321299e-01 -3.72590419e+00  3.26503100e+00
 -1.34607859e+00  9.91992764e-01  2.20508611e+00 -1.05930670e+00
 -1.79854730e-01  1.41977698e+00 -1.28849054e+00  1.64251366e+00
  1.46161908e+00 -1.93705510e-01  9.00085411e-01  1.76624527e+00
  7.23080717e-02  0.00000000e+00]",0.18061101091553178,-4.9278035482135465,0.007242393391961188,0.7907097028980246,-0.03613826993385142,"[-0.11847598 -0.09597889 -0.07266026 -0.03336379  0.02170702  0.05356812
  0.10641713  0.12674123  0.17589146  0.19359124  0.18824133  0.11686142
  0.02019004 -0.14849714 -0.36108001 -0.33032285 -0.26153093 -0.25900196
 -0.23394493  0.0019409   0.7094283   1.3097029   1.76894101  0.64856157
  0.01602651]","[-1.89712811e-04  6.97535362e-04 -5.82945491e-04  1.98400752e-04
 -6.33902283e-06 -7.15501280e-04]","[ 1.26652494e-02  3.85155031e-05 -9.92766309e-03  7.10883250e-03
 -3.47036656e-03 -6.47988025e-03  1.12887586e-02 -3.34286236e-03
  3.84996867e-03  6.68137609e-03 -2.85642119e-03  1.77310105e-03
  1.58728611e-03 -1.10392612e-03  4.19165156e-03  3.45771594e-03
 -1.29766868e-04  2.09075845e-03  7.49258514e-03  1.49575923e-03]",0.08288936438731656,0.7907097028980246,"[-1.89712811e-04  6.97535362e-04 -5.82945491e-04  1.98400752e-04
 -6.33902283e-06 -7.15501280e-04]","[ 1.26652494e-02  3.85155031e-05 -9.92766309e-03  7.10883250e-03
 -3.47036656e-03 -6.47988025e-03  1.12887586e-02 -3.34286236e-03
  3.84996867e-03  6.68137609e-03 -2.85642119e-03  1.77310105e-03
  1.58728611e-03 -1.10392612e-03  4.19165156e-03  3.45771594e-03
 -1.29766868e-04  2.09075845e-03  7.49258514e-03  1.49575923e-03]"
KLAC,"[ 5.34902135e-01 -4.66319006e-01  3.18073984e-01  2.92492571e-01
  8.49582908e-02 -2.62663917e-01  3.64166225e-01 -2.96336630e-01
  2.30734715e-01 -6.67357653e-02 -7.74338918e-02  4.37895910e-01
 -6.54827227e-02 -5.26175797e-01  1.09765391e-01  6.54872872e-01
 -5.34060810e-01 -4.92652645e-01 -1.93636660e-01 -2.48888162e-01
 -2.85182151e-01 -1.38834593e-01 -7.03534853e-02  2.13021496e-01
 -9.65707468e-02 -3.35188985e-02  1.13368358e-02  2.05611698e-03
  6.25537810e-01 -9.35628293e-02 -2.13143868e-01 -3.02342744e-01
 -2.13179019e-02  7.99019654e-01  2.27811384e+00 -2.77987205e+00
  2.96673605e+00 -3.85430805e+00 -2.53840936e+00  7.92974035e-01
 -3.69125828e+00  1.96394232e+00  2.17428896e-01 -6.53329784e-01
  7.00642729e-01 -1.94528476e-01 -1.11791793e+00  9.52746421e-01
 -2.34825904e-01 -4.49645053e-02  8.37530921e-02  9.61329109e-01
 -1.04963695e+00  0.00000000e+00]",0.1774558610795961,-4.8078179268823105,0.00816565833519496,0.7967716889689065,-0.03777476143377598,"[-0.11711586 -0.09556259 -0.06595784 -0.03337337  0.02288191  0.05091998
  0.10586887  0.13801812  0.17328632  0.21279255  0.18594819  0.10848208
  0.02293602 -0.13202989 -0.37220454 -0.37256444 -0.25114474 -0.2409343
 -0.22629797  0.02729398  0.70959103  1.33548155  1.72539708  0.64472331
  0.00970643]","[ 2.02838495e-04  1.63112612e-03 -9.71262479e-04  6.80883330e-04
 -2.38983956e-05 -1.09978630e-03]","[ 0.01646049  0.00314025 -0.01092248  0.01529708 -0.012404   -0.00332572
  0.00409784 -0.01010461  0.00610407  0.00042161 -0.00137739  0.00424187
 -0.00348607 -0.00042268  0.00160711 -0.00144393  0.00067044 -0.00064222
  0.00416093 -0.00199954]",0.08152739611107009,0.7967716889689065,"[ 2.02838495e-04  1.63112612e-03 -9.71262479e-04  6.80883330e-04
 -2.38983956e-05 -1.09978630e-03]","[ 0.01646049  0.00314025 -0.01092248  0.01529708 -0.012404   -0.00332572
  0.00409784 -0.01010461  0.00610407  0.00042161 -0.00137739  0.00424187
 -0.00348607 -0.00042268  0.00160711 -0.00144393  0.00067044 -0.00064222
  0.00416093 -0.00199954]"
KMB,"[ 0.32226092 -0.36701988  0.32641902  0.33266765  0.03767189 -0.1975684
  0.36098907 -0.28681789  0.27564329 -0.19659005  0.06181341  0.17402741
 -0.13805323 -0.50439121  0.09767618  0.44201752 -0.64681541 -0.21081449
 -0.23034033 -0.26247297 -0.25661931 -0.36455185  0.0478209   0.25917732
  0.06769833 -0.1429067   0.01336586  0.09575604  0.27730641  0.18458969
 -0.36406893 -0.26254671  0.19448944  0.40845626  2.24689035 -3.44772661
  2.04293091 -2.46677575 -3.49397394  2.49305277 -1.77402177  0.21116012
  2.05714808 -1.84040153 -0.73570212  1.0786391  -1.72611343  0.99694392
  0.93233851 -0.23378483  0.08772966  1.32434697  0.88842464  0.        ]",0.18462276832887123,-5.1782020655626795,0.005638134302861442,0.7924883033531475,-0.036912986190973156,"[-0.11655038 -0.09462993 -0.06739235 -0.03116532  0.02321939  0.05107504
  0.10725081  0.13347742  0.17840697  0.20080684  0.18199194  0.11012101
  0.02303713 -0.1447687  -0.37940103 -0.34920466 -0.25495358 -0.24034183
 -0.22462102 -0.01008385  0.72565076  1.34579329  1.75825643  0.62943443
  0.01134175]",[ 0.00052224  0.00078247 -0.00020253  0.00029433  0.00012681 -0.00044517],"[ 1.52060592e-02  2.98402154e-03 -1.27068743e-02  1.27269584e-02
 -8.79927249e-03 -5.66151899e-03  9.00540036e-03 -4.57490272e-03
  1.47643455e-03  6.16064786e-03 -4.91261436e-03  5.21824631e-04
 -1.35231335e-04 -2.32481896e-03  1.88616198e-03  1.79127538e-03
 -2.17925694e-05 -2.87092635e-04  5.77110744e-03  3.51000567e-03]",0.08246500020764314,0.7924883033531475,[ 0.00052224  0.00078247 -0.00020253  0.00029433  0.00012681 -0.00044517],"[ 1.52060592e-02  2.98402154e-03 -1.27068743e-02  1.27269584e-02
 -8.79927249e-03 -5.66151899e-03  9.00540036e-03 -4.57490272e-03
  1.47643455e-03  6.16064786e-03 -4.91261436e-03  5.21824631e-04
 -1.35231335e-04 -2.32481896e-03  1.88616198e-03  1.79127538e-03
 -2.17925694e-05 -2.87092635e-04  5.77110744e-03  3.51000567e-03]"
KMI,"[-0.36292796  0.46606989 -0.17227286  0.03318091 -0.47390618 -0.15428017
 -0.40342613  0.17368301 -0.07616508 -0.39184118  0.19259836 -0.67028541
  0.31082693  0.24113374 -0.32424783 -0.54512115  0.61114587  0.47541235
 -0.03017187 -0.1298521   0.18881783 -0.20086864 -0.35574585 -0.61446405
  0.44179987 -0.04782908  0.10448098 -0.31045385 -0.12861287  0.15764819
 -0.39928813 -0.29007424  0.12271838 -1.65797112 -2.78581682  2.27661619
 -4.91791413  5.40834742 -0.38363706  2.50898374  2.63375508  0.66193489
  1.55725167  1.09982909  1.13200536  0.52226224  1.43129179  0.33323135
  1.17744746  0.85172303  2.048467   -1.36383696  2.65981863  0.        ]",0.19872421323673772,-4.943285392500511,0.007131131278892646,0.7786860491780816,-0.029602709603792778,"[-1.25148839e-01 -1.01272220e-01 -8.09623484e-02 -3.00948798e-02
  3.19014947e-03  6.41329785e-02  9.58187862e-02  1.25660506e-01
  1.84695362e-01  1.63329972e-01  2.03065502e-01  1.49847641e-01
 -8.07042644e-04 -2.01150661e-01 -2.76564907e-01 -2.89782203e-01
 -2.47774450e-01 -2.18562620e-01 -1.49668880e-01  3.77779694e-03
  6.35485278e-01  1.18037336e+00  1.83385371e+00  6.55928712e-01
  9.15114016e-03]","[-3.52589587e-04  4.61853939e-05 -3.29323668e-04  1.08302418e-04
 -3.88122677e-04 -1.44298013e-04]","[ 0.00886783 -0.01054096  0.00275441 -0.00706938  0.01195112  0.00229498
  0.0093803   0.00799707  0.00221309  0.0060592   0.00332336  0.00387603
  0.0019197   0.00600235  0.00130069  0.0031887   0.0021953   0.00662765
 -0.00037829  0.00791666]",0.08580695712542892,0.7786860491780816,"[-3.52589587e-04  4.61853939e-05 -3.29323668e-04  1.08302418e-04
 -3.88122677e-04 -1.44298013e-04]","[ 0.00886783 -0.01054096  0.00275441 -0.00706938  0.01195112  0.00229498
  0.0093803   0.00799707  0.00221309  0.0060592   0.00332336  0.00387603
  0.0019197   0.00600235  0.00130069  0.0031887   0.0021953   0.00662765
 -0.00037829  0.00791666]"
KMX,"[-0.34885563  0.1880628  -0.21542711 -0.17087175 -0.061609    0.28015823
 -0.30699304  0.19562806 -0.20211796  0.07927278  0.01105243 -0.27293109
 -0.06767554  0.31242012 -0.0641398  -0.34183781  0.3133104   0.11443159
  0.02191511  0.05257231  0.27813822  0.1613756   0.30094248 -0.1326881
  0.04769669 -0.01856653 -0.01726526  0.12453814 -0.10551466  0.07688043
  0.0227887  -0.42598775  0.36596882 -0.52583821 -1.46613312  2.08612381
 -1.79722357  2.40899816  1.58391268 -0.66572622  2.34019428 -1.39382487
 -0.17346294  0.3162086  -0.32535529 -0.19875981  0.38957655 -0.45687796
 -0.54824901  0.75126234 -0.80134362  1.35435782  0.29783871  0.        ]",0.18300665572816913,-4.458646721619614,0.011578020975947716,0.7789695182600218,-0.0320578629881545,"[-1.26754270e-01 -1.05829815e-01 -6.98547741e-02 -1.77554113e-02
  5.72467310e-03  6.54830990e-02  9.20753442e-02  1.42999864e-01
  1.77905359e-01  1.81062627e-01  1.86130015e-01  1.52155004e-01
  1.04747212e-02 -1.89435550e-01 -3.02096022e-01 -3.20744420e-01
 -2.42711268e-01 -2.00152368e-01 -1.35915537e-01  5.64473078e-02
  7.68542441e-01  1.26709489e+00  1.76113215e+00  6.53054393e-01
  8.69173543e-04]","[ 7.93259541e-04  3.50640763e-05 -6.12227506e-04  1.24609971e-03
 -5.74197902e-04  1.34653707e-04]","[ 0.01218841 -0.00687121  0.00232252  0.00164074  0.00405996  0.00771008
  0.00020999  0.00690521 -0.00441283  0.00120422  0.00124596 -0.00034135
 -0.0010364   0.00304437 -0.00201887 -0.00195845  0.00221863 -0.00128333
  0.00593227  0.00028642]",0.08531026609361589,0.7789695182600218,"[ 7.93259541e-04  3.50640763e-05 -6.12227506e-04  1.24609971e-03
 -5.74197902e-04  1.34653707e-04]","[ 0.01218841 -0.00687121  0.00232252  0.00164074  0.00405996  0.00771008
  0.00020999  0.00690521 -0.00441283  0.00120422  0.00124596 -0.00034135
 -0.0010364   0.00304437 -0.00201887 -0.00195845  0.00221863 -0.00128333
  0.00593227  0.00028642]"
