,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.07157511 -0.05301116  0.05785151  0.2162531  -0.39210633 -0.06385467
 -0.19745958  0.09617433 -0.15446874 -0.08315041 -0.27545886 -0.05393917
  0.19479371 -0.15966033  0.23163389  0.11422607 -0.183075   -0.16617345
 -0.12798537  0.18442829 -0.01527069 -0.06756482 -0.16470956 -0.01100938
  0.04450082  0.03470492  0.06966904  0.5828349   0.01280279 -0.09731648
  0.15243067  0.45769672  0.11403095 -1.76464825 -0.24636669  2.17233114
  0.24506905 -1.69825522 -0.1956919   0.64329604 -0.12103008  0.38317655
  0.61632238 -1.01802557 -0.74867528  0.84763499  0.12346036 -0.48894026
  0.81496592  0.24786433 -1.15563184 -0.24151596 -0.0271636   0.        ]",0.17167546089737978,-5.639117069471534,0.003556006727456772,0.8035970881354456,-0.03766564583229658,"[-1.33879047e-01 -1.07580062e-01 -8.77238375e-02 -3.75102190e-02
  1.30454071e-03  5.15470882e-02  8.91915232e-02  1.33150279e-01
  1.63722869e-01  1.92515000e-01  2.07315128e-01  1.53752152e-01
  6.13009968e-02 -1.14046458e-01 -3.20168299e-01 -3.69345547e-01
 -2.79930877e-01 -1.97167088e-01 -2.16103438e-01 -7.69496361e-02
  5.25054102e-01  1.22167003e+00  1.85343457e+00  1.21820004e+00
  4.08998151e-03]","[ 1.58944141e-04  9.40779212e-04 -3.17403104e-04  7.50162500e-05
 -4.73717946e-05 -6.32920193e-05]","[ 5.15102769e-03 -2.82257824e-03  3.14837155e-03  6.99605688e-03
 -4.68857215e-03  3.04228724e-03  2.45435016e-03 -8.20076792e-04
 -1.57232492e-03  1.52164001e-03 -9.96752445e-05 -1.35040055e-03
  1.37476830e-03  3.16913734e-03 -2.00794291e-03  2.68850787e-03
  8.61545462e-04 -2.77073291e-03  1.20302956e-03 -1.37143927e-03]",0.08318421229195011,0.8035970881354456,"[ 1.58944141e-04  9.40779212e-04 -3.17403104e-04  7.50162500e-05
 -4.73717946e-05 -6.32920193e-05]","[ 5.15102769e-03 -2.82257824e-03  3.14837155e-03  6.99605688e-03
 -4.68857215e-03  3.04228724e-03  2.45435016e-03 -8.20076792e-04
 -1.57232492e-03  1.52164001e-03 -9.96752445e-05 -1.35040055e-03
  1.37476830e-03  3.16913734e-03 -2.00794291e-03  2.68850787e-03
  8.61545462e-04 -2.77073291e-03  1.20302956e-03 -1.37143927e-03]"
HES,"[ 0.02145529  0.01795079  0.02150736 -0.02843468  0.0919331   0.05307726
  0.04145039 -0.02967774  0.03428496  0.04436815 -0.0169124   0.00434476
 -0.05115722  0.02603097 -0.0022005  -0.12881657  0.00679588 -0.00491968
  0.02780145 -0.05354441  0.01822523 -0.06428505 -0.00368501  0.0451425
  0.01641415 -0.00255911  0.00791829  0.47607538 -0.17082884  0.00213433
  0.16921622  0.48947666  0.15692645  0.3863764   0.01154611 -0.500308
  0.15727028  0.69757478 -0.23941598 -0.5882721   0.45257805  0.49252877
 -0.59544312 -0.42162735  0.60608524  0.33785754 -0.54665456 -0.22743301
  0.37367006  0.16488107 -0.1637068  -0.15610118 -0.05337205  0.        ]",0.17715630538114138,-6.352824869443628,0.0017418197665149207,0.8026017623144232,-0.037011333184457436,"[-1.34696416e-01 -1.13108724e-01 -7.57283218e-02 -3.44436849e-02
  8.52104748e-03  4.92279509e-02  9.58404848e-02  1.38510895e-01
  1.72513385e-01  1.95191171e-01  1.94883798e-01  1.58979159e-01
  4.85278604e-02 -1.30186801e-01 -3.05309425e-01 -3.59166003e-01
 -2.64713967e-01 -2.26607975e-01 -2.09151548e-01 -7.35983748e-02
  5.65888380e-01  1.23793305e+00  1.84984212e+00  1.21514291e+00
 -8.98351321e-05]","[-1.55608504e-04  3.96702889e-04 -5.65540604e-05  4.06812529e-05
 -2.27377713e-06  9.06651306e-05]","[ 0.01230781 -0.00199179 -0.00479886  0.00691339  0.00169499  0.0036981
 -0.00117761  0.00078025 -0.00088214 -0.00201865  0.00099283  0.00233888
  0.00062671  0.00085369 -0.00127152  0.0009505   0.00096745  0.0001338
  0.00038215 -0.00051298]",0.08368126840073817,0.8026017623144232,"[-1.55608504e-04  3.96702889e-04 -5.65540604e-05  4.06812529e-05
 -2.27377713e-06  9.06651306e-05]","[ 0.01230781 -0.00199179 -0.00479886  0.00691339  0.00169499  0.0036981
 -0.00117761  0.00078025 -0.00088214 -0.00201865  0.00099283  0.00233888
  0.00062671  0.00085369 -0.00127152  0.0009505   0.00096745  0.0001338
  0.00038215 -0.00051298]"
HIG,"[ 0.06975741 -0.0625907   0.06959082  0.32201787 -0.53023188 -0.03980395
 -0.23536278  0.10479127 -0.23078002 -0.10669467 -0.33547615 -0.08171467
  0.29500358 -0.20529385  0.24419211  0.2113439  -0.18093145 -0.21171373
 -0.24672399  0.21668336  0.03596596 -0.04398027 -0.179389   -0.07046672
  0.10951211  0.00347526  0.13314269  0.62749836 -0.07155874 -0.04123477
  0.1562895   0.48619842  0.15877458 -2.49924234 -0.38530951  3.00112577
  0.46336496 -2.346411   -0.58213746  0.80726143  0.02530451  0.53499325
  0.69273616 -1.14302561 -1.00130047  0.65997254  0.27197478 -0.17418216
  0.90784413 -0.0031747  -1.2797824  -0.27336086 -0.6774945   0.        ]",0.17113759327295966,-6.042995975067544,0.0023744345001013994,0.8035609904735501,-0.03775324894949863,"[-1.33617623e-01 -1.05153104e-01 -9.11189700e-02 -3.68583869e-02
  7.82845846e-05  5.14307869e-02  8.65297689e-02  1.32112545e-01
  1.61965819e-01  1.91269153e-01  2.12305849e-01  1.52427204e-01
  6.13627680e-02 -1.07577442e-01 -3.20074156e-01 -3.72336736e-01
 -2.91437283e-01 -1.92963926e-01 -2.10267359e-01 -7.43053961e-02
  5.20189049e-01  1.20693378e+00  1.86670099e+00  1.21420699e+00
  8.51694364e-03]","[ 2.76885997e-04  7.33184990e-04 -1.73561626e-04  1.16361131e-04
  1.38975696e-05  4.35686047e-07]","[ 0.00269423 -0.00325785  0.00563284  0.00751275 -0.00636575  0.00170339
  0.0030159  -0.00040937 -0.00130572  0.00174358 -0.00031851 -0.00208749
  0.00069629  0.00371173 -0.00123729  0.00309557  0.00010089 -0.00306562
  0.00139001 -0.00337678]",0.08292796794490886,0.8035609904735501,"[ 2.76885997e-04  7.33184990e-04 -1.73561626e-04  1.16361131e-04
  1.38975696e-05  4.35686047e-07]","[ 0.00269423 -0.00325785  0.00563284  0.00751275 -0.00636575  0.00170339
  0.0030159  -0.00040937 -0.00130572  0.00174358 -0.00031851 -0.00208749
  0.00069629  0.00371173 -0.00123729  0.00309557  0.00010089 -0.00306562
  0.00139001 -0.00337678]"
HII,"[-0.00151845 -0.04441172 -0.12023903  0.1498288  -0.12993617 -0.01243941
 -0.04933291  0.13054059 -0.06262272 -0.07757603 -0.10984463 -0.02816265
  0.06498654  0.02149076  0.07557853  0.01990058 -0.1971774   0.01296725
 -0.05859828  0.06768307 -0.22447781 -0.06017228 -0.10764689 -0.10536115
  0.1534278   0.08630935  0.08821064  0.70543505  0.04818353 -0.09469871
  0.30082679  0.44361647  0.15965341 -0.39102256  0.12509732  0.46723453
 -0.27288808  0.0479212   0.71986291 -0.58603676 -1.03657906  0.89702637
  1.02762639 -0.87699641 -0.63423281  0.30391673 -0.23467843  0.12979184
  1.0686571  -0.33340875 -1.06426203 -0.14983168 -0.68469393  0.        ]",0.17858838874173164,-5.581952707349256,0.003765205990219407,0.8021455285580149,-0.037580684644780836,"[-0.1377391  -0.1090315  -0.08099105 -0.03602439  0.00568494  0.05345125
  0.09286819  0.13353261  0.16933073  0.19349594  0.20024216  0.1611239
  0.0526618  -0.11999425 -0.32093014 -0.35522874 -0.27322848 -0.21052327
 -0.24340206 -0.07314364  0.54512266  1.2061072   1.88573946  1.22470188
  0.0062072 ]",[ 0.00048872  0.00103247 -0.00026664  0.00053192 -0.000135    0.00015436],"[ 9.58371882e-03 -1.73683873e-03 -1.94599616e-03  5.70274258e-03
  3.37945122e-05  6.18165957e-03 -1.07665348e-03 -3.42606803e-03
  1.89069760e-04  2.67178113e-03  2.29233552e-05 -9.80239361e-04
  3.61407348e-04  1.90740847e-03 -1.31105247e-05  2.79859150e-03
 -5.49259685e-04 -2.46554096e-03  9.69675041e-04 -2.89433353e-03]",0.0834604218051727,0.8021455285580149,[ 0.00048872  0.00103247 -0.00026664  0.00053192 -0.000135    0.00015436],"[ 9.58371882e-03 -1.73683873e-03 -1.94599616e-03  5.70274258e-03
  3.37945122e-05  6.18165957e-03 -1.07665348e-03 -3.42606803e-03
  1.89069760e-04  2.67178113e-03  2.29233552e-05 -9.80239361e-04
  3.61407348e-04  1.90740847e-03 -1.31105247e-05  2.79859150e-03
 -5.49259685e-04 -2.46554096e-03  9.69675041e-04 -2.89433353e-03]"
HLT,"[-0.01001259  0.02571992 -0.00348979  0.00067266  0.08754698  0.03317619
  0.03224269 -0.01964247  0.02553931  0.03863652  0.01962512 -0.00343522
 -0.05093327  0.06010156 -0.01665456 -0.05292768  0.03512255  0.05583757
  0.0036998  -0.05086825 -0.03116757 -0.02097678  0.00328601 -0.01676557
  0.06592415 -0.00605088  0.02357781  0.48260207 -0.37593708 -0.0274434
  0.18287844  0.43627964  0.08169291  0.37647992  0.04969187 -0.50283976
  0.06701291  0.63732463 -0.10260906 -0.53139427  0.09881619  0.29370827
 -0.18269949  0.00388402  0.21812368 -0.24994951 -0.24804706  0.29178606
  0.23052339 -0.19985927 -0.08684577 -0.07471816 -0.31087473  0.        ]",0.18085601311343352,-6.215134991834165,0.0019989464907439695,0.80197684418864,-0.036937499341523204,"[-1.35236060e-01 -1.12400185e-01 -7.57737239e-02 -3.49805719e-02
  8.23689118e-03  4.95567801e-02  9.56651630e-02  1.38204940e-01
  1.73995386e-01  1.94887858e-01  1.94853502e-01  1.60892585e-01
  4.77430366e-02 -1.25165261e-01 -3.03409106e-01 -3.53975288e-01
 -2.67325072e-01 -2.26077575e-01 -2.16402503e-01 -6.72727287e-02
  5.67782314e-01  1.22519514e+00  1.86216859e+00  1.21367956e+00
  1.18788180e-03]",[-0.00013701 -0.00017183 -0.00012714  0.00010038 -0.00017372 -0.00012883],"[ 0.01228413 -0.00188174 -0.0048273   0.00661542  0.00153162  0.0040645
 -0.00104371 -0.00022084 -0.00139323 -0.00081353  0.00219391  0.00140458
 -0.00090292  0.00177108  0.00026044  0.00043407 -0.00015411  0.00037338
  0.00077673 -0.00151156]",0.08349444538426971,0.80197684418864,[-0.00013701 -0.00017183 -0.00012714  0.00010038 -0.00017372 -0.00012883],"[ 0.01228413 -0.00188174 -0.0048273   0.00661542  0.00153162  0.0040645
 -0.00104371 -0.00022084 -0.00139323 -0.00081353  0.00219391  0.00140458
 -0.00090292  0.00177108  0.00026044  0.00043407 -0.00015411  0.00037338
  0.00077673 -0.00151156]"
HOLX,"[ 9.97372149e-02 -4.83142834e-02  1.67238109e-01  2.01875870e-01
 -4.15463594e-01 -7.36330487e-02 -2.60973353e-01  3.79891180e-02
 -2.54488571e-01 -3.32036598e-02 -2.46002044e-01 -3.88941139e-02
  2.10373409e-01 -1.41159996e-01  2.66903242e-01  6.55197458e-02
 -1.32117619e-01 -2.09554344e-01 -1.36004867e-01  1.81341394e-01
  9.08270780e-02 -7.13691022e-03 -1.69254988e-01  4.67725687e-02
  2.98895244e-02 -6.95995200e-02  1.87611646e-03  6.46497447e-01
 -2.46595790e-01  3.47217291e-02  1.68589077e-01  4.61604195e-01
  1.67669918e-01 -1.88616948e+00 -4.67696339e-01  2.16747451e+00
  7.35756395e-01 -1.52019629e+00 -9.10301387e-01  2.41509322e-01
  6.18425219e-01  8.34167893e-01  2.91906692e-01 -1.37651915e+00
 -7.77058401e-01  1.16046340e+00  3.93812511e-01 -6.99588663e-01
  6.51813134e-01  2.66068775e-01 -1.28256064e+00  4.92375127e-01
  4.33742096e-01  0.00000000e+00]",0.1720342596110951,-6.094195393521883,0.002255924542177911,0.8041563571544965,-0.0376250005236013,"[-1.31509158e-01 -1.07927576e-01 -8.84436058e-02 -3.78826851e-02
 -4.95501862e-04  4.96225421e-02  8.56230536e-02  1.35099880e-01
  1.65301505e-01  1.93455345e-01  2.08541459e-01  1.54719515e-01
  6.35763645e-02 -1.17054222e-01 -3.16208375e-01 -3.73029350e-01
 -2.81007117e-01 -1.97805046e-01 -2.01834014e-01 -6.90034486e-02
  5.21646627e-01  1.23311212e+00  1.84776251e+00  1.20310028e+00
 -7.82989035e-04]","[ 3.32266635e-04  2.26490485e-04  7.38834072e-06  1.23042972e-04
 -4.00845812e-05  3.18189148e-05]","[ 0.00480846 -0.00345354  0.00316765  0.00828102 -0.00419583  0.00098709
  0.00138197  0.0012502  -0.00043435  0.0005209  -0.00110306 -0.00157456
  0.00229618  0.00383564 -0.00271014  0.00225153  0.00099748 -0.00305786
  0.00308448  0.00010697]",0.08323665207740044,0.8041563571544965,"[ 3.32266635e-04  2.26490485e-04  7.38834072e-06  1.23042972e-04
 -4.00845812e-05  3.18189148e-05]","[ 0.00480846 -0.00345354  0.00316765  0.00828102 -0.00419583  0.00098709
  0.00138197  0.0012502  -0.00043435  0.0005209  -0.00110306 -0.00157456
  0.00229618  0.00383564 -0.00271014  0.00225153  0.00099748 -0.00305786
  0.00308448  0.00010697]"
HON,"[-0.02898995  0.01415531 -0.07849778  0.1765705  -0.24341868 -0.04870506
 -0.1859276   0.15680773 -0.05223886 -0.07925074 -0.24372734 -0.09395461
  0.16836545 -0.04694272  0.03860965  0.11584243 -0.2068137  -0.07775367
 -0.1024513   0.05776409 -0.18918298 -0.19633412 -0.0632348  -0.13189008
  0.17720262  0.00293114  0.08811484  0.88507994  0.2275706  -0.21319599
  0.22317794  0.51215386  0.0658624  -1.01009209 -0.13977397  1.2589661
  0.23480571 -0.45345411 -0.11098033 -0.35240116 -0.48850784  0.88881085
  0.95842427 -0.83025402 -1.14834224  0.03309429  0.17525463  0.18696201
  1.00351226  0.2846726  -1.20197685 -1.40498735 -0.85484757  0.        ]",0.17854322346127663,-4.986279779867664,0.006831030216071507,0.8015999741811856,-0.03704183595478071,"[-1.36856468e-01 -1.08358113e-01 -8.38434480e-02 -3.70332376e-02
  1.76930773e-03  5.39908841e-02  9.31520526e-02  1.33210322e-01
  1.64353973e-01  1.90504734e-01  2.05386953e-01  1.58540052e-01
  4.95695287e-02 -1.13226062e-01 -3.22245185e-01 -3.62303221e-01
 -2.77579708e-01 -2.12186126e-01 -2.38400218e-01 -9.31042715e-02
  5.50991619e-01  1.19676877e+00  1.88912323e+00  1.21160552e+00
  6.39635815e-03]","[ 1.00792477e-03  1.57031027e-03 -6.48164946e-04  3.36448384e-04
  5.17652154e-05 -1.28359949e-04]","[ 7.51490415e-03 -2.54655438e-03  4.13941962e-04  7.11900812e-03
 -1.23723162e-03  3.64861521e-03 -4.17905156e-04 -1.88574864e-03
 -4.72373390e-05  2.37376162e-03  2.67514245e-04 -2.48047898e-03
 -5.97812357e-04  3.11945011e-03 -2.90207510e-05  2.81219404e-03
  1.02889482e-03 -2.77947501e-03 -2.35672362e-03 -3.56379825e-03]",0.08317371893233176,0.8015999741811856,"[ 1.00792477e-03  1.57031027e-03 -6.48164946e-04  3.36448384e-04
  5.17652154e-05 -1.28359949e-04]","[ 7.51490415e-03 -2.54655438e-03  4.13941962e-04  7.11900812e-03
 -1.23723162e-03  3.64861521e-03 -4.17905156e-04 -1.88574864e-03
 -4.72373390e-05  2.37376162e-03  2.67514245e-04 -2.48047898e-03
 -5.97812357e-04  3.11945011e-03 -2.90207510e-05  2.81219404e-03
  1.02889482e-03 -2.77947501e-03 -2.35672362e-03 -3.56379825e-03]"
HPQ,"[-0.00970015  0.02670137 -0.03667741 -0.03357702  0.07633983 -0.03878196
 -0.05684378  0.03418636  0.03363457  0.04803531  0.01397708  0.00751168
 -0.0517437   0.07614354  0.00155438 -0.05588551 -0.03266104  0.08636266
  0.0685181  -0.04097343 -0.15805295 -0.07638854 -0.01195766 -0.01257547
  0.04497704 -0.01418459 -0.03524651  0.65764181 -0.14263914  0.02217062
  0.25405614  0.45386487  0.14494681  0.46356568  0.0820224  -0.56620444
 -0.0414391   0.780656    0.19442267 -0.64671149 -0.26312357  0.45231872
  0.29650166 -0.16992079 -0.30052068 -0.09081671  0.12605201  0.15916691
  0.13090062  0.0180041  -0.26664432 -0.39548884  0.23723909  0.        ]",0.17282165865912122,-6.182318741788929,0.0020656326286466777,0.801983048915605,-0.03692853482820679,"[-0.13595891 -0.1131917  -0.07604048 -0.03686395  0.00574255  0.05109924
  0.09608348  0.13847185  0.17361072  0.19541478  0.19470745  0.16205806
  0.04890118 -0.12482446 -0.30899101 -0.3512447  -0.26129609 -0.22466304
 -0.23294876 -0.07485389  0.56498745  1.22635711  1.85990893  1.20967873
 -0.00279776]","[ 3.69092357e-04  4.77291498e-04 -6.80795495e-06  3.58084895e-04
 -1.17836410e-04  1.17912948e-04]","[ 1.25240245e-02 -1.82016297e-03 -5.01760360e-03  6.37830987e-03
  1.94386064e-03  4.99119349e-03 -1.37941958e-03 -1.23107530e-03
 -9.49833536e-04  5.20512688e-04  1.75456182e-03 -3.42903825e-05
 -4.92892622e-04  2.77016199e-03 -6.10637899e-06  3.87015418e-05
  3.92074776e-04 -1.73916676e-04 -1.09661651e-04 -1.37235990e-04]",0.08353586666735245,0.801983048915605,"[ 3.69092357e-04  4.77291498e-04 -6.80795495e-06  3.58084895e-04
 -1.17836410e-04  1.17912948e-04]","[ 1.25240245e-02 -1.82016297e-03 -5.01760360e-03  6.37830987e-03
  1.94386064e-03  4.99119349e-03 -1.37941958e-03 -1.23107530e-03
 -9.49833536e-04  5.20512688e-04  1.75456182e-03 -3.42903825e-05
 -4.92892622e-04  2.77016199e-03 -6.10637899e-06  3.87015418e-05
  3.92074776e-04 -1.73916676e-04 -1.09661651e-04 -1.37235990e-04]"
HRL,"[ 0.04436963 -0.06898143  0.0084519   0.26236511 -0.47739313 -0.04181013
 -0.22228467  0.14376629 -0.22715822 -0.13741211 -0.33799334 -0.11398372
  0.27439503 -0.14975036  0.19733754  0.1767195  -0.24937135 -0.1545996
 -0.20178854  0.17235332 -0.06003004 -0.13741674 -0.16956976 -0.00816044
  0.10437198 -0.01291731  0.10464482  0.58937312  0.31425947 -0.20303891
  0.22921626  0.42809676  0.11627996 -2.01489353 -0.25638966  2.50332089
  0.40236945 -1.59808455 -0.26414902  0.14493466 -0.24032586  1.16616874
  0.82454941 -1.58193345 -1.0323705   0.77558993  0.19034905  0.0554523
  1.2423291  -0.27652868 -1.73135234 -0.76276956 -0.29579606  0.        ]",0.17113830872206856,-5.788031590474965,0.003064007465839822,0.8030568164624973,-0.037809646100164414,"[-1.34937386e-01 -1.06497947e-01 -8.97498083e-02 -3.68224871e-02
  4.91281441e-04  5.28255940e-02  8.68681669e-02  1.30997953e-01
  1.61596662e-01  1.89517240e-01  2.11089687e-01  1.54930602e-01
  5.88074941e-02 -1.09749790e-01 -3.24991437e-01 -3.66837648e-01
 -2.87504094e-01 -1.98309866e-01 -2.22387438e-01 -8.73586160e-02
  5.24709668e-01  1.22071345e+00  1.86857877e+00  1.21093159e+00
  6.69416773e-03]","[ 1.70177193e-04  1.81301592e-03 -5.97284681e-04  3.11092778e-04
 -1.23012253e-04 -3.87810079e-05]","[ 0.00424287 -0.00288796  0.00414681  0.00746097 -0.00434216  0.00278459
  0.00112158 -0.00116646  0.00052219  0.00205174 -0.00160976 -0.00226883
  0.00113287  0.00330554 -0.0005824   0.00383494 -0.00048285 -0.00433337
 -0.00026516 -0.00211401]",0.08320227169066881,0.8030568164624973,"[ 1.70177193e-04  1.81301592e-03 -5.97284681e-04  3.11092778e-04
 -1.23012253e-04 -3.87810079e-05]","[ 0.00424287 -0.00288796  0.00414681  0.00746097 -0.00434216  0.00278459
  0.00112158 -0.00116646  0.00052219  0.00205174 -0.00160976 -0.00226883
  0.00113287  0.00330554 -0.0005824   0.00383494 -0.00048285 -0.00433337
 -0.00026516 -0.00211401]"
HSIC,"[ 5.43487270e-03  9.76537759e-03  5.47197852e-02  2.18514759e-01
 -3.97858887e-01 -2.15309400e-02 -2.60132520e-01  5.93611019e-02
 -1.87151737e-01 -7.44448934e-02 -3.55575203e-01 -1.65073100e-01
  3.03707590e-01 -1.51973288e-01  7.22433554e-02  2.63891384e-01
 -1.05432290e-01 -1.42107843e-01 -2.50143561e-01  5.56945397e-02
  3.97770556e-02 -2.28100174e-01 -6.12552888e-02 -1.27087967e-02
  1.33485274e-01 -1.37188330e-01  1.06782277e-01  6.88553222e-01
 -1.66216583e-01  4.18049348e-05  1.51033246e-01  5.04469744e-01
  1.30867786e-01 -2.05962331e+00 -4.64426716e-01  2.47041921e+00
  1.02591472e+00 -1.39201801e+00 -1.51945775e+00  5.17231121e-02
  7.97338956e-01  1.07623314e+00  9.65822761e-02 -9.84830234e-01
 -1.01150395e+00 -2.24226382e-01  5.25666118e-01  8.34698679e-01
  7.86607767e-01 -2.26653403e-01 -1.33513227e+00 -2.04578044e+00
 -6.49576853e-01  0.00000000e+00]",0.17785006667181244,-5.939186915338286,0.0026341705842136383,0.8022836141436701,-0.03708496349129602,"[-1.33964553e-01 -1.07421044e-01 -8.78272811e-02 -3.63804969e-02
 -4.64169061e-04  5.05313617e-02  8.82316790e-02  1.33342153e-01
  1.60899596e-01  1.87171461e-01  2.12731702e-01  1.54032575e-01
  5.07092039e-02 -1.04039897e-01 -3.14835681e-01 -3.66310245e-01
 -2.92555277e-01 -2.12860193e-01 -2.08088541e-01 -1.00243043e-01
  5.45881828e-01  1.21725207e+00  1.87325269e+00  1.19355582e+00
  7.00094446e-03]","[ 4.49320354e-04  5.07854124e-04 -1.21742801e-04  8.04161014e-05
  1.31827911e-05 -9.40361608e-05]","[ 4.16564978e-03 -3.48720965e-03  4.05949280e-03  9.07127861e-03
 -3.73259032e-03 -7.36143465e-04  8.45409896e-04  1.72659323e-03
  1.76466919e-04 -1.19013276e-04 -6.27738831e-05 -2.27578133e-03
 -1.52404673e-03  4.22694463e-03  1.30245896e-03  2.56048475e-03
 -4.16798417e-04 -3.03186168e-03 -3.94463761e-03 -3.05632983e-03]",0.08283318617872919,0.8022836141436701,"[ 4.49320354e-04  5.07854124e-04 -1.21742801e-04  8.04161014e-05
  1.31827911e-05 -9.40361608e-05]","[ 4.16564978e-03 -3.48720965e-03  4.05949280e-03  9.07127861e-03
 -3.73259032e-03 -7.36143465e-04  8.45409896e-04  1.72659323e-03
  1.76466919e-04 -1.19013276e-04 -6.27738831e-05 -2.27578133e-03
 -1.52404673e-03  4.22694463e-03  1.30245896e-03  2.56048475e-03
 -4.16798417e-04 -3.03186168e-03 -3.94463761e-03 -3.05632983e-03]"
HST,"[-1.29550603e-02  1.27621904e-02  1.42432806e-02  1.56091060e-01
 -1.40308156e-01  1.25506582e-01  1.94592600e-02  7.78124531e-04
 -6.21974804e-02 -6.13883543e-02 -2.06062907e-01 -1.40183034e-01
  1.44432008e-01 -5.71537338e-02 -4.63418485e-02  1.19676052e-01
  1.80035219e-02 -6.67950356e-02 -2.11199960e-01  9.52941931e-03
  1.30586695e-01 -9.04614691e-02 -2.01196592e-03 -4.87875681e-02
  1.59082597e-01 -5.49849202e-02  1.68666463e-01  4.42301290e-01
 -9.79230454e-02 -1.57900321e-01  2.40441440e-01  4.30043162e-01
  1.05916460e-01 -9.36210720e-01 -1.94953363e-01  1.05537012e+00
  6.18947213e-01 -4.83927180e-01 -1.11119174e+00 -1.19141214e-01
  7.62166717e-01  4.01583250e-01 -5.82980965e-01 -9.83441663e-02
  2.91745505e-01 -7.17482619e-01 -5.65184546e-01  9.35481197e-01
  9.61930084e-01 -4.81020506e-01 -6.94327266e-01 -9.69407087e-01
 -1.36534998e+00  0.00000000e+00]",0.17588563878979505,-5.772122331931562,0.0031131433743566772,0.8019184098694485,-0.037055954509945116,"[-0.13484197 -0.1088331  -0.08138392 -0.03245445  0.00762163  0.04964291
  0.09248535  0.13423955  0.16599835  0.18825243  0.20453337  0.15644794
  0.04447589 -0.11415686 -0.30451885 -0.36187044 -0.28822122 -0.21963922
 -0.19587262 -0.07900036  0.56322735  1.21354151  1.87888378  1.21010873
  0.01121706]",[-0.00026722  0.00066154 -0.00049839  0.00023295 -0.0002003  -0.00013083],"[ 0.0078668  -0.00265979 -0.0001586   0.00806218 -0.00136131  0.00076446
  0.00028261  0.00165987 -0.00141042 -0.00199797  0.00208224  0.00147947
 -0.00255316  0.001089    0.00167116  0.002883   -0.00098786 -0.00123839
 -0.00137736 -0.00451854]",0.0831932870992642,0.8019184098694485,[-0.00026722  0.00066154 -0.00049839  0.00023295 -0.0002003  -0.00013083],"[ 0.0078668  -0.00265979 -0.0001586   0.00806218 -0.00136131  0.00076446
  0.00028261  0.00165987 -0.00141042 -0.00199797  0.00208224  0.00147947
 -0.00255316  0.001089    0.00167116  0.002883   -0.00098786 -0.00123839
 -0.00137736 -0.00451854]"
