,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,"[-0.21243955  0.16484167  0.07637927 -0.24862798  0.08009633  0.13439562
  0.18312747 -0.05161622 -0.01342412 -0.28207228 -0.15381171 -0.12511355
  0.09136448 -0.03701907 -0.27758505 -0.03732398  0.07594628  0.1126741
  0.29831276 -0.07399459 -0.10019987  0.26334718  0.05157919 -0.02108831
 -0.05978189  0.08711023  0.36295469 -0.02730503 -0.17731246  0.354678
  0.02449513 -0.44501542  0.01717154 -0.02647307 -0.04522062  0.06596686
  0.1723434   0.0196521  -0.42529283 -0.06554995  0.44655784  0.32759436
  0.07188311  0.31834989 -0.60404137 -1.3310856   0.79104243  1.90808724
 -0.6351672  -0.49311635 -0.13945901 -3.43798579 -0.83894753  0.        ]",0.18725875597346842,-5.7276901800105176,0.003254586066199511,0.7935427839816244,-0.036920298606325834,"[-0.13183059 -0.11567764 -0.07424712 -0.03180548  0.01136867  0.04839263
  0.09011018  0.12136236  0.16321372  0.18882043  0.1958871   0.15508237
  0.03468609 -0.12223122 -0.29473881 -0.34390871 -0.23754288 -0.22598788
 -0.21916675 -0.02999391  0.55313238  1.20306702  1.8339573   1.23853313
  0.018954  ]","[ 1.17677238e-03  2.31850261e-04  3.12020357e-04  1.03400573e-04
  1.15882345e-04 -2.88147623e-05]","[ 0.01032415 -0.00265531 -0.00151658  0.00499295 -0.00232126  0.00306184
 -0.00120979  0.0003528   0.00096105  0.00100788  0.00116873 -0.00049252
 -0.00489197  0.00421926  0.00425448  0.0002388  -0.00143672  0.00050182
 -0.00783102 -0.00495213]",0.08598514018894929,0.7935427839816244,"[ 1.17677238e-03  2.31850261e-04  3.12020357e-04  1.03400573e-04
  1.15882345e-04 -2.88147623e-05]","[ 0.01032415 -0.00265531 -0.00151658  0.00499295 -0.00232126  0.00306184
 -0.00120979  0.0003528   0.00096105  0.00100788  0.00116873 -0.00049252
 -0.00489197  0.00421926  0.00425448  0.0002388  -0.00143672  0.00050182
 -0.00783102 -0.00495213]"
NEE,"[-0.1534004   0.10058497  0.12487428 -0.12453169 -0.03187747  0.07552358
  0.08499114 -0.02194948  0.00382321 -0.18428127 -0.04579075  0.01872879
  0.09289356 -0.00405579 -0.13996429 -0.12150921  0.02797232  0.04154704
  0.19559753  0.02007232 -0.05812747  0.10002391 -0.00367696  0.02482969
 -0.10997925  0.14614583  0.21506756 -0.22179834 -0.32787333  0.29511902
  0.11672449 -0.49389822  0.05495145 -0.33862958  0.15665268  0.6413224
 -0.19443861 -1.03321895 -0.08428733  0.98726483  0.55426546 -0.30103472
 -0.52881084  0.03254007 -0.19511489 -0.49489399  0.79819755  1.32861467
 -0.74178719 -0.7484806  -0.33566989 -1.70849979  0.54450041  0.        ]",0.18461844069500155,-5.159289124808054,0.00574578276862959,0.7947935000033993,-0.03750845539582565,"[-0.13082455 -0.11260996 -0.07727472 -0.03361972  0.00854936  0.04929607
  0.090605    0.12546773  0.16751215  0.19473558  0.19593484  0.15702798
  0.04146475 -0.12926055 -0.29755296 -0.35035949 -0.24690079 -0.2155508
 -0.21363511 -0.05539737  0.54373949  1.21359419  1.82093465  1.24434298
  0.00998148]","[ 5.97950170e-04 -2.04543371e-04  1.07820576e-04  2.95425502e-04
  4.38259952e-05  5.22807409e-05]","[ 9.30195401e-03 -2.11187136e-03  1.94370678e-04  3.95336297e-03
 -5.14453240e-03  4.28298034e-03  2.26518635e-03  6.74828757e-04
 -6.98748142e-04 -7.25910543e-04  6.53904263e-04  9.08215049e-04
 -2.58098476e-03  4.02982125e-03  2.60690633e-03 -2.20643639e-04
 -2.32020908e-03  9.25977122e-05 -2.73555196e-03 -8.72930380e-04]",0.08622065255671882,0.7947935000033993,"[ 5.97950170e-04 -2.04543371e-04  1.07820576e-04  2.95425502e-04
  4.38259952e-05  5.22807409e-05]","[ 9.30195401e-03 -2.11187136e-03  1.94370678e-04  3.95336297e-03
 -5.14453240e-03  4.28298034e-03  2.26518635e-03  6.74828757e-04
 -6.98748142e-04 -7.25910543e-04  6.53904263e-04  9.08215049e-04
 -2.58098476e-03  4.02982125e-03  2.60690633e-03 -2.20643639e-04
 -2.32020908e-03  9.25977122e-05 -2.73555196e-03 -8.72930380e-04]"
NEM,"[-0.15519734  0.13350696 -0.12085194 -0.03853461 -0.03432417 -0.15776606
  0.08332975 -0.1354731  -0.11833478 -0.14535172 -0.04875232 -0.27582586
  0.04521825  0.05680077 -0.18161771  0.06752407  0.12761375  0.04611086
  0.15065143  0.00157801  0.03719353  0.11329811  0.0314984  -0.01138338
 -0.05107584 -0.06626623  0.01703936 -0.35924102 -0.29858124  0.27538819
  0.08381337 -0.53742311  0.07874499  1.10222671  0.20560574 -1.1069274
 -0.55606883  0.82538616  0.36732721 -0.51984699  0.26130311  0.72174505
 -0.74404388 -0.61154167  0.72060337 -0.09762624 -0.37680705  0.97093902
  0.3647896  -0.82390575 -0.71789217 -0.83603637  0.14243906  0.        ]",0.18838982590228695,-6.5057263157006044,0.0014948546279444927,0.7947554328525481,-0.037202075490144385,"[-0.1362966  -0.11083366 -0.0776004  -0.0402477   0.00844426  0.04471954
  0.08719808  0.12720679  0.16701467  0.18181972  0.19400029  0.15914535
  0.04097874 -0.118819   -0.29077649 -0.34951491 -0.25004051 -0.21610091
 -0.20093403 -0.0604179   0.54897586  1.20301684  1.84058948  1.21007697
 -0.00424291]","[ 1.42073556e-04 -1.44822901e-04  4.20272128e-05  1.38925384e-04
 -6.38640664e-05  6.95030964e-06]","[ 1.43619526e-02 -1.94038897e-03 -4.91948820e-03  2.71034632e-03
  2.08039032e-04  5.57265813e-03 -2.34627876e-03  8.10180553e-05
  1.78862376e-03 -9.87921896e-04 -1.49606109e-03  3.29379536e-03
 -1.60596473e-03  6.03531694e-04  1.55876641e-03  2.32524538e-03
 -1.92822474e-03 -1.24267184e-03 -3.02417305e-04 -1.11111609e-03]",0.08606489357012226,0.7947554328525481,"[ 1.42073556e-04 -1.44822901e-04  4.20272128e-05  1.38925384e-04
 -6.38640664e-05  6.95030964e-06]","[ 1.43619526e-02 -1.94038897e-03 -4.91948820e-03  2.71034632e-03
  2.08039032e-04  5.57265813e-03 -2.34627876e-03  8.10180553e-05
  1.78862376e-03 -9.87921896e-04 -1.49606109e-03  3.29379536e-03
 -1.60596473e-03  6.03531694e-04  1.55876641e-03  2.32524538e-03
 -1.92822474e-03 -1.24267184e-03 -3.02417305e-04 -1.11111609e-03]"
NFLX,"[-0.14747493  0.11284793  0.19002179 -0.22793092  0.04737423  0.18914744
  0.22743765 -0.03661674  0.03072723 -0.25137366 -0.16755102 -0.05765555
  0.05890755 -0.04773896 -0.2821347  -0.18376887 -0.01414518  0.02139281
  0.28036231  0.0389763  -0.10815527  0.14849     0.06619785 -0.03040165
 -0.05896727  0.11232005  0.44241307 -0.29472687 -0.12340381  0.28599228
 -0.04656109 -0.44739469  0.03034827 -0.75079601 -0.17132053  0.86898558
  0.68713428 -0.8131417  -1.21836944  0.53655035  1.39413789  0.16110741
 -0.73277106 -0.01657215 -0.16627884 -0.75934242  0.78199047  1.3641079
 -0.82117834 -0.27962827 -0.02578834 -2.90412918 -0.21323604  0.        ]",0.17978932583292592,-6.416599575062431,0.0016342037847318924,0.7949190282444841,-0.03739316585450376,"[-0.12933311 -0.11500748 -0.07509359 -0.0303418   0.01258429  0.04936085
  0.0913513   0.12261566  0.16273812  0.19173541  0.19416933  0.15455516
  0.03352703 -0.13205741 -0.30092604 -0.35142707 -0.23886914 -0.21349647
 -0.22255316 -0.04527313  0.55779443  1.20346211  1.83274827  1.24104114
  0.02435423]","[ 4.36654816e-04  3.23556912e-04  1.05325331e-04 -6.31808386e-05
  1.20011629e-04  1.26156471e-05]","[ 0.00778147 -0.00299213  0.00086243  0.00650389 -0.00471111  0.00070261
  0.000473    0.00289999  0.00067177 -0.00124396  0.00042265  0.00102578
 -0.00348308  0.00421503  0.00273346 -0.00024081 -0.00122003  0.0013488
 -0.00573671 -0.00305028]",0.08637273741041547,0.7949190282444841,"[ 4.36654816e-04  3.23556912e-04  1.05325331e-04 -6.31808386e-05
  1.20011629e-04  1.26156471e-05]","[ 0.00778147 -0.00299213  0.00086243  0.00650389 -0.00471111  0.00070261
  0.000473    0.00289999  0.00067177 -0.00124396  0.00042265  0.00102578
 -0.00348308  0.00421503  0.00273346 -0.00024081 -0.00122003  0.0013488
 -0.00573671 -0.00305028]"
NI,"[-0.19340392  0.19914316  0.06366288 -0.22061203  0.04978419  0.05291851
  0.27443699 -0.25941713 -0.12961882 -0.28120348 -0.22091106 -0.23811013
  0.05826083 -0.0144825  -0.45337884 -0.05986377 -0.0057066   0.11527806
  0.42806979 -0.06327408  0.02246078  0.16081777  0.2986296   0.02252255
 -0.14480591  0.03473816  0.36917257 -0.40030207 -0.31470878  0.19710337
  0.07609098 -0.5458599   0.01976541  0.62749626  0.08141973 -0.62586387
  0.03607856  0.60378527 -0.24203169 -0.5586378   0.80131165  1.19121692
 -0.63394622 -1.16071051  0.025694    0.0453307   0.58261885  1.28273915
 -0.55953821 -0.45302544 -0.78987149 -3.60587092  0.6244323   0.        ]",0.18186246874504608,-5.68657142930396,0.0033912000292385417,0.7939460446781125,-0.03659737915868373,"[-0.1320451  -0.1149842  -0.07504422 -0.03411984  0.01387118  0.04186905
  0.08640096  0.12147228  0.16053705  0.18388528  0.19443935  0.15512188
  0.02514531 -0.12473389 -0.30051582 -0.34328031 -0.22280758 -0.22274848
 -0.20580384 -0.04836847  0.59923877  1.21065863  1.81793533  1.23252901
  0.01786415]","[ 5.54186203e-05 -1.59498755e-04 -1.45448912e-04  2.77066987e-04
 -1.93007307e-04 -1.07298870e-04]","[ 1.26247752e-02 -2.31713271e-03 -3.49833648e-03  4.41112827e-03
 -5.82944793e-04  3.55479779e-03 -2.76147918e-03  1.46002472e-03
  3.29955540e-03 -7.03585432e-04 -3.01279181e-03  1.40974483e-03
 -1.12394245e-03  3.69252239e-03  2.35283610e-03  6.78721081e-05
 -1.02745700e-03 -1.25071490e-03 -8.07114596e-03  1.43726451e-04]",0.08587718836693693,0.7939460446781125,"[ 5.54186203e-05 -1.59498755e-04 -1.45448912e-04  2.77066987e-04
 -1.93007307e-04 -1.07298870e-04]","[ 1.26247752e-02 -2.31713271e-03 -3.49833648e-03  4.41112827e-03
 -5.82944793e-04  3.55479779e-03 -2.76147918e-03  1.46002472e-03
  3.29955540e-03 -7.03585432e-04 -3.01279181e-03  1.40974483e-03
 -1.12394245e-03  3.69252239e-03  2.35283610e-03  6.78721081e-05
 -1.02745700e-03 -1.25071490e-03 -8.07114596e-03  1.43726451e-04]"
NKE,"[-0.08015186  0.0165607   0.22799835 -0.21277769  0.08198696  0.26387253
  0.18563985  0.04206958  0.08739122 -0.12576345 -0.18117557  0.04944344
  0.06668918 -0.04717649 -0.17023556 -0.25976391 -0.00442386 -0.00989153
  0.22655972  0.07297997 -0.12044363  0.15503357  0.13400807  0.02657918
 -0.00778876  0.14335461  0.41258716 -0.30194201 -0.22319673  0.29988078
 -0.03669341 -0.4784379   0.00760457 -1.32411003 -0.24424198  1.38704861
  0.89352789 -1.16844641 -1.41992112  0.76325874  1.39546584 -0.14795791
 -0.55616322  0.19625653 -0.08219034 -0.62237635  0.30458449  0.70678203
 -0.10129979  0.2693571  -0.54156902 -2.20823488  0.27153569  0.        ]",0.18163053923749423,-6.775954434612246,0.001140881083749256,0.796345235349378,-0.03827824931878749,"[-0.1286173  -0.11458883 -0.07432587 -0.02834402  0.01143465  0.0520354
  0.09295982  0.12750162  0.16188524  0.19610586  0.19448995  0.15505289
  0.03917297 -0.13636929 -0.29963251 -0.35332804 -0.24512539 -0.21014885
 -0.22457862 -0.04217459  0.5717241   1.21815881  1.84233469  1.24440506
  0.02307049]","[ 4.34162098e-04  3.40381622e-05  1.58562637e-04 -7.06909229e-05
  6.75417330e-05 -3.49130517e-05]","[ 5.79748418e-03 -3.24166028e-03  2.42224794e-03  7.13119838e-03
 -5.79358883e-03  1.59743570e-04  1.14164531e-03  2.83588341e-03
 -1.41041791e-04 -7.71780135e-04  1.09619003e-03  1.23654825e-03
 -3.04109735e-03  2.98305114e-03  9.46915096e-04  1.97434264e-03
  2.05805396e-04  9.39281243e-05 -3.56427466e-03 -1.47775669e-03]",0.0864722063012994,0.796345235349378,"[ 4.34162098e-04  3.40381622e-05  1.58562637e-04 -7.06909229e-05
  6.75417330e-05 -3.49130517e-05]","[ 5.79748418e-03 -3.24166028e-03  2.42224794e-03  7.13119838e-03
 -5.79358883e-03  1.59743570e-04  1.14164531e-03  2.83588341e-03
 -1.41041791e-04 -7.71780135e-04  1.09619003e-03  1.23654825e-03
 -3.04109735e-03  2.98305114e-03  9.46915096e-04  1.97434264e-03
  2.05805396e-04  9.39281243e-05 -3.56427466e-03 -1.47775669e-03]"
NOC,"[-0.25142763  0.18100718  0.14900323 -0.27231905  0.03228832  0.08747
  0.3035448  -0.12750043 -0.01039639 -0.45795041 -0.18468786 -0.29487958
  0.0558628  -0.03845509 -0.50879394 -0.1343793   0.09803687  0.03748749
  0.426866    0.05857707 -0.11082628  0.20479323 -0.01705306 -0.10322433
 -0.09785048  0.11112146  0.47617348 -0.32396229 -0.17867354  0.25387894
  0.00968918 -0.46489677  0.01567192  0.04981298  0.04372435  0.28093915
  0.1265003  -0.68066478 -0.98008007  0.63363925  1.8979329   0.62585142
 -1.69652514 -0.56585235  0.50509511 -0.91171164  0.77541547  2.53119216
 -0.9873172  -1.24417773 -0.2464569  -4.09558327 -0.79647384  0.        ]",0.1848822221815798,-5.810097081501098,0.0029971390914396313,0.7927168401476333,-0.0367766048411564,"[-0.13018703 -0.1161805  -0.0753286  -0.03306879  0.01464502  0.04627724
  0.09030489  0.11460154  0.16247798  0.18206519  0.19409766  0.15444166
  0.02162384 -0.12985563 -0.29354697 -0.35035171 -0.22374082 -0.21128322
 -0.2233428  -0.04000691  0.53979288  1.18685749  1.82795992  1.24290067
  0.02539451]","[ 3.61001413e-04  1.88534459e-04  5.31817859e-06  1.08559862e-04
 -1.16188153e-05 -3.33356081e-05]","[ 0.01057268 -0.00234349 -0.00093605  0.00482415 -0.00418816  0.00141286
  0.00089874  0.00453699  0.0019874  -0.00385637 -0.00110512  0.00304658
 -0.00414042  0.00389139  0.00605993 -0.00115584 -0.00391064  0.00057612
 -0.00907415 -0.00479254]",0.08659447570212703,0.7927168401476333,"[ 3.61001413e-04  1.88534459e-04  5.31817859e-06  1.08559862e-04
 -1.16188153e-05 -3.33356081e-05]","[ 0.01057268 -0.00234349 -0.00093605  0.00482415 -0.00418816  0.00141286
  0.00089874  0.00453699  0.0019874  -0.00385637 -0.00110512  0.00304658
 -0.00414042  0.00389139  0.00605993 -0.00115584 -0.00391064  0.00057612
 -0.00907415 -0.00479254]"
NOV,"[-0.25211416  0.33261247 -0.02063508  0.06976445 -0.1387867  -0.29772181
  0.1261197  -0.14449825 -0.1195624  -0.11558183 -0.01986831 -0.04813214
 -0.05791421  0.08901412  0.01596237 -0.04924994 -0.08895077 -0.00518934
  0.04640849  0.03839684  0.00665393  0.10541492  0.19890345 -0.05587675
 -0.14132728 -0.00386196  0.08225012 -0.44710346 -0.26442209  0.23492386
  0.02335577 -0.50459462  0.09628293  0.50516446 -0.01024108 -1.09685191
  0.20303955  1.09325799  0.01975847 -0.40350549  0.03422372 -0.34211091
 -0.65380517  0.11787207  1.12784154  0.46039499 -0.7001609  -0.32662683
 -0.74148779 -0.35518435  0.81557719 -1.04979276  1.70966601  0.        ]",0.1822683650564566,-6.404797012578302,0.0016536058488239918,0.7927022962838932,-0.03536438619647796,"[-1.33731941e-01 -1.08071378e-01 -8.01172331e-02 -4.41716089e-02
  9.59635512e-03  4.43724418e-02  8.76529857e-02  1.27986073e-01
  1.68704830e-01  1.90938338e-01  1.88908806e-01  1.60267651e-01
  5.21064961e-02 -1.27004402e-01 -3.07733710e-01 -3.54996168e-01
 -2.58645701e-01 -2.11490447e-01 -2.03068318e-01 -6.00676691e-02
  5.79894148e-01  1.18653077e+00  1.81167684e+00  1.22125850e+00
 -2.14485589e-04]","[-8.01734745e-05 -7.25923823e-05 -2.23185537e-05 -1.64283267e-05
  3.83685594e-05  7.19348686e-06]","[ 0.01240425 -0.00259667 -0.00486057  0.00492956  0.00084422  0.00438542
 -0.0022979  -0.00068772 -0.00115219 -0.00086556  0.00050598  0.00436599
 -0.00010076 -0.00028737 -0.00216046 -0.00079068 -0.00046236  0.00341264
 -0.00050583  0.00326902]",0.08552935102171089,0.7927022962838932,"[-8.01734745e-05 -7.25923823e-05 -2.23185537e-05 -1.64283267e-05
  3.83685594e-05  7.19348686e-06]","[ 0.01240425 -0.00259667 -0.00486057  0.00492956  0.00084422  0.00438542
 -0.0022979  -0.00068772 -0.00115219 -0.00086556  0.00050598  0.00436599
 -0.00010076 -0.00028737 -0.00216046 -0.00079068 -0.00046236  0.00341264
 -0.00050583  0.00326902]"
NOW,"[-0.17791621  0.14364109  0.15577272 -0.30029689  0.07180779  0.17563174
  0.27889936 -0.16147065 -0.04448637 -0.36698759 -0.20662361 -0.19332405
  0.04534007 -0.05924596 -0.49562121 -0.11169415  0.04765325  0.08190105
  0.40222405 -0.03024746 -0.07272704  0.15973958  0.1151841  -0.0262134
 -0.09859434  0.11704643  0.4756322  -0.03878689  0.23007225  0.2460668
  0.00942229 -0.4229035   0.03689709  0.01718772  0.04384346  0.21227284
  0.12426025 -0.37079661 -0.64095445  0.26328429  1.21916731  0.76615866
 -0.82952103 -0.71947716 -0.161726   -0.51738945  1.02197526  1.8458351
 -1.0310475  -0.59597232 -0.28765229 -4.14052637 -0.60532387  0.        ]",0.1848565413858992,-5.352094335603317,0.004738217183726426,0.7942741444004039,-0.03711168913658326,"[-0.13006412 -0.11680418 -0.07436265 -0.03061834  0.0140097   0.04538213
  0.08889591  0.11814136  0.16129271  0.18619717  0.19364372  0.15344911
  0.02193513 -0.12738014 -0.29648381 -0.34602654 -0.22637495 -0.22053088
 -0.21845503 -0.04531615  0.5651246   1.2033458   1.82749288  1.24396272
  0.02563177]","[ 1.11804103e-03  1.32987365e-03 -3.96466565e-05  1.84823745e-04
  1.59805107e-04  5.09964702e-05]","[ 0.01033476 -0.00229125 -0.0010617   0.00494507 -0.00332675  0.00233522
 -0.0002085   0.00253372  0.00230746 -0.00147606 -0.00160171  0.00115119
 -0.00282822  0.00494019  0.00404407 -0.00095038 -0.00178401  0.00031116
 -0.00947238 -0.00405015]",0.08615938298961692,0.7942741444004039,"[ 1.11804103e-03  1.32987365e-03 -3.96466565e-05  1.84823745e-04
  1.59805107e-04  5.09964702e-05]","[ 0.01033476 -0.00229125 -0.0010617   0.00494507 -0.00332675  0.00233522
 -0.0002085   0.00253372  0.00230746 -0.00147606 -0.00160171  0.00115119
 -0.00282822  0.00494019  0.00404407 -0.00095038 -0.00178401  0.00031116
 -0.00947238 -0.00405015]"
NRG,"[-1.81950359e-01  1.39164576e-01 -8.20534549e-02 -8.58446452e-02
 -2.67370225e-03 -1.24928586e-01  1.46151265e-01 -2.41221384e-01
 -1.25997521e-01 -2.45211466e-01 -9.29544887e-02 -2.70622053e-01
 -2.10704972e-02  4.01248136e-02 -2.95128761e-01  7.25969673e-02
  1.31689559e-01  8.08692142e-02  1.97767229e-01 -2.94466687e-02
 -6.54664922e-04  1.47502783e-01  1.33012882e-01 -2.84872140e-02
 -9.20144387e-02  2.45060947e-02  1.29857662e-01 -3.59996299e-01
 -3.67083894e-01  2.82383750e-01  3.32068047e-02 -5.07149755e-01
  5.75659300e-02  1.35008678e+00  2.98335454e-01 -1.25353908e+00
 -7.75893523e-01  7.71572253e-01  6.57999630e-01 -2.95016841e-01
  1.77913887e-01  6.60247664e-01 -7.38852067e-01 -7.48366119e-01
  6.80439573e-01  3.11407645e-02 -1.15125982e-01  9.57206691e-01
 -1.39941778e-01 -5.34428240e-01 -4.52745853e-01 -2.31020419e+00
 -4.82963298e-02  0.00000000e+00]",0.18590943316474007,-6.166141823100216,0.0020993199435576353,0.7941886828503251,-0.03715410609367309,"[-0.13542697 -0.11194404 -0.07669415 -0.03927348  0.01020244  0.0416425
  0.08688364  0.12318579  0.16549868  0.18229476  0.19067242  0.15796436
  0.03464205 -0.11808327 -0.29080464 -0.34589311 -0.24491381 -0.21863276
 -0.20626754 -0.05387052  0.5663691   1.19825246  1.83100804  1.22668276
  0.00289078]","[ 1.35679972e-04 -3.19763816e-04  6.45012403e-05  4.57318013e-05
 -3.35559417e-05 -4.49863168e-05]","[ 1.51838604e-02 -1.65529285e-03 -5.38240057e-03  2.05105891e-03
  8.35015945e-05  6.43812676e-03 -1.57578521e-03 -5.73356154e-05
  1.68782627e-03 -1.00774315e-03 -1.87733092e-03  3.22627893e-03
 -1.17481652e-03  1.32140981e-03  1.48944195e-03  8.84625852e-04
 -9.54700123e-04 -5.91271673e-04 -4.39849408e-03 -1.97325033e-03]",0.08571885893245805,0.7941886828503251,"[ 1.35679972e-04 -3.19763816e-04  6.45012403e-05  4.57318013e-05
 -3.35559417e-05 -4.49863168e-05]","[ 1.51838604e-02 -1.65529285e-03 -5.38240057e-03  2.05105891e-03
  8.35015945e-05  6.43812676e-03 -1.57578521e-03 -5.73356154e-05
  1.68782627e-03 -1.00774315e-03 -1.87733092e-03  3.22627893e-03
 -1.17481652e-03  1.32140981e-03  1.48944195e-03  8.84625852e-04
 -9.54700123e-04 -5.91271673e-04 -4.39849408e-03 -1.97325033e-03]"
NSC,"[-0.18960318  0.13545905 -0.08372743 -0.03170079 -0.06273332 -0.19618782
  0.11180671 -0.2454387  -0.11916277 -0.28419868 -0.02817169 -0.26837058
 -0.04679894  0.05450046 -0.26902922  0.070613    0.14407627  0.04770474
  0.14478936  0.02096843 -0.00434439  0.08805096  0.02219481 -0.05988229
 -0.11793345  0.05802069  0.07228958 -0.46142379 -0.40374628  0.29571291
  0.00360143 -0.50721046  0.0653192   1.44912801  0.42835684 -1.17039527
 -1.09748064  0.30950067  0.90244098  0.29313687  0.27938606  0.32680275
 -1.22234169 -0.79217384  1.016934    0.20897418 -0.02423759  1.08168481
 -0.49985054 -0.96170828 -0.18098756 -1.92185699 -0.02365603  0.        ]",0.18288186366442621,-6.7235231910635,0.001202294828822529,0.7940265615785386,-0.03718998129301649,"[-1.35475284e-01 -1.10649758e-01 -7.82751226e-02 -4.13162349e-02
  9.18650301e-03  4.13535713e-02  8.72300346e-02  1.21813467e-01
  1.68250583e-01  1.82453826e-01  1.89397423e-01  1.58678500e-01
  3.60435228e-02 -1.19387433e-01 -2.90052238e-01 -3.49052833e-01
 -2.49474278e-01 -2.13034010e-01 -2.06262975e-01 -6.39717807e-02
  5.45230477e-01  1.19127588e+00  1.82524538e+00  1.23049356e+00
 -6.40103139e-04]","[-1.58518273e-04 -4.36632236e-04  7.52189932e-05 -6.38395005e-05
 -2.62122538e-05 -3.52643577e-05]","[ 0.01554439 -0.00125488 -0.00516277  0.001125   -0.00110501  0.00726906
  0.00039382  0.00030822  0.0008135  -0.00239903 -0.00188237  0.00433474
 -0.00074972  0.00133379  0.00184679 -0.00032779 -0.00222019  0.00016308
 -0.00321275 -0.00213515]",0.08582184096091512,0.7940265615785386,"[-1.58518273e-04 -4.36632236e-04  7.52189932e-05 -6.38395005e-05
 -2.62122538e-05 -3.52643577e-05]","[ 0.01554439 -0.00125488 -0.00516277  0.001125   -0.00110501  0.00726906
  0.00039382  0.00030822  0.0008135  -0.00239903 -0.00188237  0.00433474
 -0.00074972  0.00133379  0.00184679 -0.00032779 -0.00222019  0.00016308
 -0.00321275 -0.00213515]"
NTAP,"[-0.03662195  0.01829182 -0.05077497 -0.00801296 -0.03473129 -0.09517111
  0.05608054 -0.24426097 -0.08520112 -0.14016944 -0.03199412 -0.13775487
 -0.08287637  0.02202997 -0.17119051  0.03958787  0.06262449  0.027726
  0.03386712  0.01363186  0.02476847 -0.03332573  0.06659255 -0.02280211
 -0.07491721  0.05238473  0.04713082 -0.47262251 -0.25064431  0.19113204
 -0.08879531 -0.54392965 -0.05934255  0.91895487  0.32956007 -0.71615136
 -0.81012246  0.12801238  0.75413937  0.24877691  0.04354063  0.26994065
 -0.69962898 -0.87103112  0.58269065  0.71672154  0.0745012   0.05200859
 -0.44760627 -0.1960423   0.01081267 -0.99342673  0.05818053  0.        ]",0.1789429391752231,-5.849676914867061,0.0028808297610144746,0.7972673958390185,-0.03825441580069879,"[-1.34865992e-01 -1.09970760e-01 -7.77538235e-02 -3.86328189e-02
  7.66207176e-03  4.16636123e-02  8.80051381e-02  1.27491491e-01
  1.67632381e-01  1.87850964e-01  1.87553746e-01  1.57307719e-01
  4.07834948e-02 -1.20949538e-01 -2.95014128e-01 -3.49867256e-01
 -2.60625514e-01 -2.13223054e-01 -2.03553804e-01 -7.95154456e-02
  5.56041489e-01  1.20203936e+00  1.83452310e+00  1.22742016e+00
 -1.36148030e-03]","[-2.26115970e-04 -4.97453995e-05 -2.48940195e-04 -2.92432492e-04
 -4.94792893e-05 -3.95941032e-04]","[ 1.36150447e-02 -1.53680564e-03 -3.73582237e-03  2.03149615e-03
 -1.67446360e-03  6.83254077e-03  2.26719748e-04 -5.10052203e-04
  6.66056363e-04 -9.37093284e-04 -2.05701996e-03  3.17821867e-03
  8.52680176e-04  1.90884928e-03 -1.10464411e-03  1.45239837e-04
 -5.30948108e-05  8.16045460e-04 -5.17605733e-04 -1.82697401e-03]",0.08564658984250495,0.7972673958390185,"[-2.26115970e-04 -4.97453995e-05 -2.48940195e-04 -2.92432492e-04
 -4.94792893e-05 -3.95941032e-04]","[ 1.36150447e-02 -1.53680564e-03 -3.73582237e-03  2.03149615e-03
 -1.67446360e-03  6.83254077e-03  2.26719748e-04 -5.10052203e-04
  6.66056363e-04 -9.37093284e-04 -2.05701996e-03  3.17821867e-03
  8.52680176e-04  1.90884928e-03 -1.10464411e-03  1.45239837e-04
 -5.30948108e-05  8.16045460e-04 -5.17605733e-04 -1.82697401e-03]"
