,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.00632139 -0.10727794 -0.12579533 -0.02762439 -0.09930395 -0.0633695
 -0.03189306  0.01118914 -0.06544356  0.0796727   0.12824339 -0.15590875
 -0.04705357 -0.08199926  0.02230096  0.00287857  0.03081756 -0.02982609
 -0.02391138  0.16006193 -0.27765777  0.06574721 -0.0882873  -0.10953386
  0.06193962 -0.04661342 -0.0043435  -0.00895872 -0.10646543  0.22992965
  0.13807811 -0.31928498 -0.1316734  -0.16295048 -0.25810982 -0.28436677
  0.50246345  1.14124665  0.26265226 -0.01005276 -1.46313048 -1.19628489
  0.23981187  0.23072733  0.87844469  0.24690624 -0.00561893  0.51150932
  0.005832   -0.06454433 -0.36832514  0.71249243  0.07775558  0.        ]",0.17113712680364812,-5.643836867536841,0.0035392626392252097,0.8039607080100031,-0.038268954650024146,"[-0.14225227 -0.11628159 -0.08280923 -0.040466    0.0019979   0.04739344
  0.08795676  0.13638     0.1772949   0.19209044  0.19827914  0.16093808
  0.06688158 -0.10645029 -0.28554265 -0.36400562 -0.28203037 -0.20999662
 -0.25864558 -0.10365778  0.45682062  1.15232083  1.84497985  1.42222677
 -0.01224082]","[ 3.33831934e-04 -3.23720186e-04  2.78510429e-05 -2.75810175e-04
  1.12876978e-05 -3.55647578e-04]","[ 9.03477868e-03 -3.80255744e-03 -2.67391775e-03  7.08029065e-03
  9.50777011e-04  4.01991030e-03 -1.13733486e-03 -4.50915048e-03
 -4.30535486e-03 -1.15890652e-04  2.31432728e-03  3.52869843e-03
 -2.05180364e-03  1.95872623e-03  7.78401406e-05 -7.66454792e-04
  4.46788593e-04  9.68439208e-04  4.39275789e-03 -4.38713415e-04]",0.08436080994149046,0.8039607080100031,"[ 3.33831934e-04 -3.23720186e-04  2.78510429e-05 -2.75810175e-04
  1.12876978e-05 -3.55647578e-04]","[ 9.03477868e-03 -3.80255744e-03 -2.67391775e-03  7.08029065e-03
  9.50777011e-04  4.01991030e-03 -1.13733486e-03 -4.50915048e-03
 -4.30535486e-03 -1.15890652e-04  2.31432728e-03  3.52869843e-03
 -2.05180364e-03  1.95872623e-03  7.78401406e-05 -7.66454792e-04
  4.46788593e-04  9.68439208e-04  4.39275789e-03 -4.38713415e-04]"
MSI,"[-0.4055512  -0.07544801  0.03997085 -0.04351804 -0.00842989  0.26894643
 -0.1632315  -0.01847954  0.01602421  0.25267269 -0.1637188  -0.05538739
 -0.09817474  0.35375788 -0.04050886 -0.17281396  0.21112818 -0.19635731
  0.40565542  0.08150448  0.21382796  0.1053317  -0.05656816  0.2636531
  0.27764038 -0.01392515 -0.23536547 -0.06382192 -0.16709047  0.19889723
  0.1215949  -0.3601541  -0.12547519  0.55318838  2.62585812  3.33151753
 -1.52067611 -2.04508891 -2.64954863 -1.00432752  1.12452961 -0.28420062
  0.14866099  0.15136153  1.21183758  0.56385245 -0.15178666  0.55412597
  0.42735735  0.42269898 -0.95469891  0.42250074  0.86732993  0.        ]",0.17692901463078645,-5.785869603697369,0.0030706389755024493,0.795828536755917,-0.037850614856583066,"[-1.38930107e-01 -1.16609996e-01 -7.98746152e-02 -3.12373394e-02
 -1.38746195e-03  4.62689557e-02  9.02658773e-02  1.43664098e-01
  1.66131292e-01  1.96609319e-01  1.95807560e-01  1.85404339e-01
  6.25988675e-02 -1.16620019e-01 -2.71138640e-01 -3.79471672e-01
 -2.37184316e-01 -2.17797826e-01 -1.91426908e-01 -9.98725243e-02
  4.65702317e-01  1.23402669e+00  1.90402955e+00  1.42435802e+00
 -2.46443763e-02]","[ 1.28558553e-04 -5.35947580e-04 -5.29229442e-05 -1.22605013e-04
 -1.26415897e-04 -3.67819486e-04]","[ 0.01156789  0.00424268  0.00781645  0.00158027 -0.00772784 -0.00445665
 -0.00372623  0.00179017 -0.00123182 -0.00014928  0.00315831  0.00295372
 -0.00041205  0.00136635  0.00029543  0.00079603  0.0025632  -0.00062894
  0.00306608  0.00113196]",0.08473044084194195,0.795828536755917,"[ 1.28558553e-04 -5.35947580e-04 -5.29229442e-05 -1.22605013e-04
 -1.26415897e-04 -3.67819486e-04]","[ 0.01156789  0.00424268  0.00781645  0.00158027 -0.00772784 -0.00445665
 -0.00372623  0.00179017 -0.00123182 -0.00014928  0.00315831  0.00295372
 -0.00041205  0.00136635  0.00029543  0.00079603  0.0025632  -0.00062894
  0.00306608  0.00113196]"
MTB,"[-0.17110114 -0.04731579  0.08539594  0.02505786  0.15385758  0.07037836
 -0.07003361  0.12503375 -0.01442455  0.09252215 -0.23953828  0.09182105
 -0.04188207  0.28072059 -0.02885451 -0.02873205  0.10502105 -0.01005212
  0.14829864 -0.03072371  0.30659075  0.03191163  0.09386965  0.20990538
  0.05184013  0.07446585 -0.18292     0.06351917  0.10736733  0.18214616
  0.25974065 -0.33511916 -0.03831287  0.14755719  1.02438829  1.47070941
 -0.78455959 -1.35570486 -1.50412345 -0.92406798  1.4070642   0.92817898
  0.51655445  0.58223085 -0.48677054 -0.08567666 -0.45199034 -0.38083499
  0.29915491  0.06334119 -0.45776287 -1.76117526  0.70314918  0.        ]",0.17149323155441779,-5.568971122471112,0.0038144029678415584,0.8006042022860681,-0.03766455632939726,"[-1.37734864e-01 -1.15020074e-01 -7.62297415e-02 -3.69432478e-02
  1.44015550e-03  5.05086007e-02  8.97674537e-02  1.37215869e-01
  1.63611835e-01  2.03052596e-01  1.97747477e-01  1.81749105e-01
  6.25705925e-02 -1.05234344e-01 -2.78846432e-01 -3.61724596e-01
 -2.64600702e-01 -2.29205273e-01 -1.79578885e-01 -1.14317376e-01
  4.95099667e-01  1.22253374e+00  1.84915671e+00  1.43811084e+00
 -2.08621826e-02]","[ 5.57305541e-04  3.40405598e-04 -5.06964279e-05  1.49951508e-04
 -8.43691955e-05 -1.12560069e-04]","[ 1.01281825e-02 -2.85545514e-04  2.40841677e-03  3.48814054e-03
 -5.81859453e-03 -1.06113026e-03 -3.66811115e-03  3.01509478e-03
  1.80167028e-03  1.02257165e-03  4.39198370e-03 -1.29702726e-03
 -2.29115619e-03  5.43971525e-04 -2.01270118e-03 -5.83945428e-05
  9.65626311e-04  7.57811982e-04 -2.74238068e-03  8.92931173e-04]",0.08424000580260507,0.8006042022860681,"[ 5.57305541e-04  3.40405598e-04 -5.06964279e-05  1.49951508e-04
 -8.43691955e-05 -1.12560069e-04]","[ 1.01281825e-02 -2.85545514e-04  2.40841677e-03  3.48814054e-03
 -5.81859453e-03 -1.06113026e-03 -3.66811115e-03  3.01509478e-03
  1.80167028e-03  1.02257165e-03  4.39198370e-03 -1.29702726e-03
 -2.29115619e-03  5.43971525e-04 -2.01270118e-03 -5.83945428e-05
  9.65626311e-04  7.57811982e-04 -2.74238068e-03  8.92931173e-04]"
MTD,"[ 0.05103507  0.02623873  0.13275091  0.01307471  0.16506588 -0.06285533
  0.00607839  0.07926362  0.05360484 -0.05488962 -0.12049069  0.11960286
  0.03964354  0.10446934 -0.03031333  0.07633342  0.02525484  0.1059068
 -0.09792703 -0.11484023  0.19078594 -0.01080321  0.14501757  0.03865914
 -0.02983229  0.09089822 -0.00180393  0.2476      0.07024718  0.25547477
  0.30504729 -0.32437475 -0.04455903 -0.12539438 -0.42444427 -0.36948592
 -0.03471387 -0.33728077  0.17352317  0.11764602  0.87679634  0.98759441
 -0.15944934  0.03039269 -1.08584421 -0.56444077 -0.25427038 -0.75469782
  0.43390166  0.00835845  0.18547957 -1.57650046  1.23198411  0.        ]",0.1737289614768094,-5.352620276443784,0.004735725817011681,0.8051290389316891,-0.03705584433344089,"[-0.13648947 -0.11530498 -0.0764725  -0.0406755   0.00367169  0.04915338
  0.09204275  0.1314714   0.16821819  0.20423189  0.20109398  0.17232512
  0.06243081 -0.09827831 -0.28600194 -0.35065042 -0.29111707 -0.23906565
 -0.19570682 -0.119918    0.50453491  1.182929    1.82719407  1.44107181
 -0.01019307]","[ 1.09178566e-03  2.83985057e-04  1.81229053e-04  1.78529021e-04
 -3.99783285e-05 -9.93603546e-05]","[ 9.08590165e-03 -4.33641992e-03 -2.97309088e-03  5.45997139e-03
 -3.01568563e-03  3.78562051e-03 -9.38031780e-04  2.12514900e-03
  1.61198804e-03 -8.20995803e-04  2.28206733e-03 -2.28784004e-03
 -3.83344070e-03  1.30251165e-03 -2.81738210e-03 -7.24903276e-05
  1.89529825e-04  2.47736145e-03 -1.82174617e-03  2.85538648e-03]",0.08384666549762788,0.8051290389316891,"[ 1.09178566e-03  2.83985057e-04  1.81229053e-04  1.78529021e-04
 -3.99783285e-05 -9.93603546e-05]","[ 9.08590165e-03 -4.33641992e-03 -2.97309088e-03  5.45997139e-03
 -3.01568563e-03  3.78562051e-03 -9.38031780e-04  2.12514900e-03
  1.61198804e-03 -8.20995803e-04  2.28206733e-03 -2.28784004e-03
 -3.83344070e-03  1.30251165e-03 -2.81738210e-03 -7.24903276e-05
  1.89529825e-04  2.47736145e-03 -1.82174617e-03  2.85538648e-03]"
MU,"[-0.23892087  0.05279953 -0.10226146  0.04637931  0.02777871  0.23276632
 -0.01388015 -0.13042843 -0.00286602  0.21912529 -0.02554675 -0.24465456
 -0.01956729 -0.02247255 -0.17423406 -0.09038524  0.11769098 -0.05340522
  0.18899157 -0.01384455 -0.06634974  0.13722734 -0.18075265  0.00207117
  0.06812877 -0.13813513 -0.08828825  0.29163107 -0.4471304   0.31903229
  0.09636739 -0.36891448 -0.32217616  0.23480769  0.92034208  1.16048929
 -0.78522666 -0.76012168 -0.75949476  0.00258152  0.41239979 -0.57065226
 -0.3234587  -0.3074461   1.10780551  1.07107161  0.4050084   0.87899978
 -1.15655907 -1.30209402 -0.64436126  0.55899432  0.96662143  0.        ]",0.1754003918313109,-5.343814086972661,0.004777613681378263,0.7992227380774759,-0.03672026310952291,"[-0.14186151 -0.11466456 -0.0794849  -0.03216368  0.0033479   0.0425524
  0.08937335  0.14183924  0.17135917  0.18884643  0.19987565  0.16457704
  0.05454222 -0.11464435 -0.27892754 -0.36695048 -0.26097462 -0.23143529
 -0.22778535 -0.09391503  0.44290948  1.17138829  1.85236359  1.40146649
 -0.01720417]",[ 0.00118038 -0.00132215  0.00027798 -0.00023005 -0.00018894 -0.00087176],"[ 0.01042413 -0.00055759  0.00145541  0.00354434 -0.00416469  0.0009221
 -0.001178    0.00044044 -0.00248691 -0.00149788  0.0011989   0.00339428
  0.00089037  0.00327109  0.00121981 -0.00392562 -0.00282319  0.00030519
  0.00364777  0.00155613]",0.08416552132236028,0.7992227380774759,[ 0.00118038 -0.00132215  0.00027798 -0.00023005 -0.00018894 -0.00087176],"[ 0.01042413 -0.00055759  0.00145541  0.00354434 -0.00416469  0.0009221
 -0.001178    0.00044044 -0.00248691 -0.00149788  0.0011989   0.00339428
  0.00089037  0.00327109  0.00121981 -0.00392562 -0.00282319  0.00030519
  0.00364777  0.00155613]"
NCLH,"[ 0.01003018 -0.10230206  0.12325044  0.01160194  0.15387887 -0.08983296
 -0.03206828  0.12279817  0.01532692  0.08015607 -0.17309562  0.06311154
  0.04857355  0.12509274  0.03668204  0.15841143 -0.03244498  0.14982807
 -0.07847768 -0.03468294  0.23980706  0.02013699  0.16865806  0.14004525
 -0.10752044  0.08364187 -0.10771281  0.32039983 -0.19925217  0.39503955
  0.22113261 -0.26560071 -0.01317526 -0.29674002 -0.37337083 -0.12661353
  0.18467793 -0.17499735 -0.39655724 -0.60778253  0.87936658  1.26187235
  0.2662518   0.14660899 -1.33327018 -0.55924867  0.04257579 -0.41735599
  0.49194802  0.2327303  -0.41758837 -2.80282964  0.78363762  0.        ]",0.17178496842999413,-5.568651244575636,0.0038156233062046356,0.8042937836884627,-0.038228190118077224,"[-0.13678104 -0.11527705 -0.07643571 -0.04151487  0.00227305  0.05057124
  0.09091291  0.13663502  0.16613338  0.20141419  0.20182496  0.17328667
  0.06669772 -0.09324554 -0.29009251 -0.34676614 -0.2888499  -0.22929864
 -0.19000539 -0.11630292  0.50790618  1.20720552  1.80931751  1.44056941
 -0.01655739]","[ 1.32129138e-03 -5.01272092e-04  5.80435075e-04 -1.51965752e-05
  5.57276032e-05 -9.90934840e-05]","[ 0.00862199 -0.00414762 -0.00228798  0.00610549 -0.00260112  0.00207436
 -0.00296412  0.00201603  0.00239557  0.00029525  0.00274333 -0.00308542
 -0.00391734  0.00209043 -0.00198661  0.000313    0.00101906  0.00102969
 -0.00542787  0.00157348]",0.08417978711244363,0.8042937836884627,"[ 1.32129138e-03 -5.01272092e-04  5.80435075e-04 -1.51965752e-05
  5.57276032e-05 -9.90934840e-05]","[ 0.00862199 -0.00414762 -0.00228798  0.00610549 -0.00260112  0.00207436
 -0.00296412  0.00201603  0.00239557  0.00029525  0.00274333 -0.00308542
 -0.00391734  0.00209043 -0.00198661  0.000313    0.00101906  0.00102969
 -0.00542787  0.00157348]"
NDAQ,"[-0.08014255 -0.17941691 -0.01527493 -0.0183352   0.05930175 -0.05410122
 -0.12336108  0.13074983 -0.067084    0.16805626 -0.11015503 -0.11253041
 -0.04169877  0.0591345   0.03767689  0.11845488 -0.02487244  0.03277084
 -0.02229631  0.15155526  0.063217    0.08207822  0.08665375  0.06644447
 -0.04243687 -0.01087634 -0.18855841  0.00428051 -0.28682367  0.36847522
  0.0290779  -0.20331034 -0.02748004 -0.26533283 -0.09501029  0.27542194
  0.31234105  0.39886441 -0.83509524 -1.24285785 -0.12460263  0.37015026
  1.07894951  0.76062602 -0.65475268 -0.36001884  0.03607003  0.43991995
  0.18713848 -0.19823141 -0.98189006 -1.90631682  0.2908304   0.        ]",0.17183070327351524,-5.843165261065139,0.002899649935811389,0.8024569967835787,-0.03891100149856259,"[-1.39918784e-01 -1.15986670e-01 -7.85558715e-02 -4.04349236e-02
 -6.23236058e-04  5.09046176e-02  8.82308585e-02  1.39922129e-01
  1.68394615e-01  1.93640944e-01  1.98304138e-01  1.69161559e-01
  6.70834804e-02 -9.76257505e-02 -2.89100665e-01 -3.58399870e-01
 -2.81828897e-01 -2.09153495e-01 -2.13929801e-01 -1.04523620e-01
  4.91304151e-01  1.19204969e+00  1.82249759e+00  1.42667682e+00
 -2.30403602e-02]",[ 0.0004019  -0.00080023  0.00044624 -0.00053432  0.00025101 -0.00014151],"[ 8.80187494e-03 -3.31745479e-03 -1.08581912e-03  6.52866736e-03
 -1.07199863e-03  8.32985517e-04 -4.64099320e-03 -9.80433228e-04
  6.37816701e-05  2.31415641e-03  4.48304953e-03 -1.25923016e-03
 -3.62591407e-03  1.96277390e-03 -1.29828061e-05 -1.96065043e-04
  2.48190626e-04 -4.33793412e-04 -3.14586154e-03 -2.97030865e-05]",0.08463307006356685,0.8024569967835787,[ 0.0004019  -0.00080023  0.00044624 -0.00053432  0.00025101 -0.00014151],"[ 8.80187494e-03 -3.31745479e-03 -1.08581912e-03  6.52866736e-03
 -1.07199863e-03  8.32985517e-04 -4.64099320e-03 -9.80433228e-04
  6.37816701e-05  2.31415641e-03  4.48304953e-03 -1.25923016e-03
 -3.62591407e-03  1.96277390e-03 -1.29828061e-05 -1.96065043e-04
  2.48190626e-04 -4.33793412e-04 -3.14586154e-03 -2.97030865e-05]"
NEE,"[-0.07124588  0.08017345  0.24864425 -0.01507681  0.16750457  0.11306444
 -0.07016716 -0.0577362   0.09672047 -0.08426928 -0.16122313  0.12939168
  0.00244002  0.14678648 -0.10097066 -0.03509373  0.11548477  0.00949206
  0.02778053 -0.16819459  0.24424494 -0.01694735  0.19200564  0.05132493
  0.14064062  0.00878679  0.01986986  0.18849471 -0.53327207  0.37592598
  0.22505876 -0.36599328 -0.13497185  0.37942724  0.35767516  0.4572839
 -0.99234619 -1.52575091  0.01351489  0.61490589  1.57992227  0.90416983
 -0.56440105 -0.0510226  -0.84000542 -0.78935453 -0.34389954 -0.29834144
  0.64407077 -0.24471568 -0.10765588 -0.17989762  1.9489768   0.        ]",0.17229635273574115,-5.45664791947978,0.004267837930313477,0.8026382189121314,-0.036520311872531686,"[-1.34027944e-01 -1.15936365e-01 -7.62859980e-02 -3.57764532e-02
  1.70571692e-03  4.48604840e-02  9.30381454e-02  1.30866442e-01
  1.66630106e-01  2.04719317e-01  1.99291478e-01  1.75176580e-01
  5.81941654e-02 -1.05800097e-01 -2.79311842e-01 -3.60237388e-01
 -2.78757837e-01 -2.46107531e-01 -1.86837803e-01 -1.17645839e-01
  5.11850812e-01  1.18351668e+00  1.86814133e+00  1.42564190e+00
 -9.65133938e-03]","[ 9.09001008e-04 -1.45400886e-03  5.10124917e-04  2.09429783e-05
 -1.74714217e-04 -3.48525790e-04]","[ 0.01081899 -0.00209182 -0.00063809  0.00280993 -0.00621287  0.00329378
  0.00035246  0.00412355  0.00139484 -0.00190698  0.00219338 -0.00210873
 -0.00424639  0.00113582 -0.0014542   0.00050875 -0.00046291  0.00158848
  0.00214322  0.00465105]",0.08391442977179346,0.8026382189121314,"[ 9.09001008e-04 -1.45400886e-03  5.10124917e-04  2.09429783e-05
 -1.74714217e-04 -3.48525790e-04]","[ 0.01081899 -0.00209182 -0.00063809  0.00280993 -0.00621287  0.00329378
  0.00035246  0.00412355  0.00139484 -0.00190698  0.00219338 -0.00210873
 -0.00424639  0.00113582 -0.0014542   0.00050875 -0.00046291  0.00158848
  0.00214322  0.00465105]"
NEM,"[-0.00723515 -0.15831081 -0.10441595 -0.06477453 -0.10522552 -0.09030493
 -0.07937285  0.01791164 -0.03456763  0.10299616  0.11675793 -0.18111222
 -0.0507251  -0.07082929  0.0532015   0.05920475 -0.00431312 -0.00171204
 -0.04993251  0.20056786 -0.2519097   0.08233795 -0.04335943 -0.09396149
  0.04118849 -0.04471391 -0.03135794  0.16054316 -0.04416606  0.26671989
  0.23523287 -0.34136597 -0.07412862 -0.25396303 -0.35176898 -0.28631562
  0.70212228  1.34978767  0.14020616 -0.22807831 -1.56521514 -1.07931745
  0.30319289  0.13077921  0.57993738 -0.07360555  0.22301436  0.67528385
  0.33617805  0.16047809 -0.55194599  0.34688233  0.29713938  0.        ]",0.1707788840098749,-5.81309655576601,0.002988162718795785,0.8039420950757512,-0.038739201523893874,"[-1.41804624e-01 -1.17099558e-01 -8.28815128e-02 -4.12673890e-02
  4.39088676e-04  4.76866686e-02  8.90581506e-02  1.37330195e-01
  1.76808848e-01  1.90769329e-01  1.98065425e-01  1.61667224e-01
  6.86903324e-02 -1.02700225e-01 -2.88426629e-01 -3.61523027e-01
 -2.84532377e-01 -2.04849562e-01 -2.56207143e-01 -1.01037234e-01
  4.64891614e-01  1.15626565e+00  1.83970290e+00  1.42308868e+00
 -1.39832295e-02]","[ 8.23175311e-04 -1.48401600e-04  1.69672856e-04  2.83707681e-06
 -4.11617358e-05 -2.33710199e-04]","[ 8.68748012e-03 -4.07887215e-03 -2.67528828e-03  7.61597687e-03
  1.54779104e-03  3.62885599e-03 -1.73447833e-03 -4.84934293e-03
 -3.98622505e-03  5.64625515e-05  2.00829048e-03  2.75183198e-03
 -3.05562150e-03  2.55251833e-03  5.36842032e-04  2.34876859e-04
  1.06131581e-03  5.53788306e-04  3.30618412e-03  2.87195297e-04]",0.0844989776369358,0.8039420950757512,"[ 8.23175311e-04 -1.48401600e-04  1.69672856e-04  2.83707681e-06
 -4.11617358e-05 -2.33710199e-04]","[ 8.68748012e-03 -4.07887215e-03 -2.67528828e-03  7.61597687e-03
  1.54779104e-03  3.62885599e-03 -1.73447833e-03 -4.84934293e-03
 -3.98622505e-03  5.64625515e-05  2.00829048e-03  2.75183198e-03
 -3.05562150e-03  2.55251833e-03  5.36842032e-04  2.34876859e-04
  1.06131581e-03  5.53788306e-04  3.30618412e-03  2.87195297e-04]"
NFLX,"[ 0.01169026 -0.08496451 -0.07567938 -0.09708502 -0.05421228 -0.1042982
 -0.04798762  0.02940809  0.13529176  0.20859118  0.14260223 -0.24821141
  0.0471979  -0.08790299 -0.01238324  0.20484957 -0.01124395  0.06641571
 -0.15258108  0.12249695 -0.1540214   0.16310102 -0.11286289 -0.07843617
  0.0226883   0.0740226  -0.0385117   0.07722777  0.01247051  0.31076293
  0.26027394 -0.30603193  0.0317856  -0.46243099 -0.80891925 -0.56637596
  1.15669935  1.60381128  0.10514249 -0.14682789 -1.25345181 -0.74676986
 -0.39306613 -0.6789068   0.4462042   0.15764218  0.61876366  0.17525328
  0.41362695  0.35822133 -0.35489661 -0.68246985  2.09629909  0.        ]",0.1730479952303059,-6.0997993815116605,0.0022433177253554704,0.8043275989450306,-0.03806885387919563,"[-1.41131060e-01 -1.17867674e-01 -8.18080925e-02 -4.16469936e-02
  1.48044924e-03  4.80429384e-02  9.47006932e-02  1.41211878e-01
  1.77692149e-01  1.87768257e-01  2.02460774e-01  1.60658248e-01
  6.43747701e-02 -9.41617536e-02 -2.89677230e-01 -3.54607853e-01
 -2.95315756e-01 -2.13310385e-01 -2.45111774e-01 -9.16757822e-02
  4.56910075e-01  1.15601562e+00  1.83702051e+00  1.44188729e+00
 -1.37985525e-02]","[5.05900274e-04 4.80388525e-05 2.34301942e-04 9.64195035e-06
 9.39860949e-05 6.35357301e-05]","[ 0.00802298 -0.00538935 -0.00350011  0.00887469  0.00219233  0.00348904
 -0.00149069 -0.00388856 -0.00308411 -0.00184633 -0.00047317  0.00259881
 -0.00233014  0.00377574 -0.00070121  0.00040073  0.00146304  0.0011734
  0.00046065  0.00564452]",0.08446086460929178,0.8043275989450306,"[5.05900274e-04 4.80388525e-05 2.34301942e-04 9.64195035e-06
 9.39860949e-05 6.35357301e-05]","[ 0.00802298 -0.00538935 -0.00350011  0.00887469  0.00219233  0.00348904
 -0.00149069 -0.00388856 -0.00308411 -0.00184633 -0.00047317  0.00259881
 -0.00233014  0.00377574 -0.00070121  0.00040073  0.00146304  0.0011734
  0.00046065  0.00564452]"
NI,"[-9.38054697e-02 -1.52111163e-01  9.78745346e-02 -1.97796029e-01
 -7.77383755e-02  3.64755458e-02 -2.85884416e-01 -7.92172130e-02
  7.83027503e-02  1.00416773e-03  1.69537366e-02 -1.47107528e-01
 -1.16790241e-01 -2.80162602e-02  2.58034355e-02  6.80340137e-02
  1.92305437e-02 -8.50876938e-02  1.49430168e-02  1.83543521e-01
 -9.43207244e-02  7.75152163e-02  1.61853118e-01 -7.30307904e-02
  1.83569064e-01 -1.43781702e-01 -1.66454695e-02  1.00186684e-02
 -1.84446729e-01  2.51110049e-01  2.21540898e-01 -3.81591433e-01
 -5.68055745e-02  8.08426189e-02  1.36912954e-01  3.32443360e-01
 -1.05131241e-01  2.91238089e-01 -1.34689727e-02 -8.41708941e-03
 -7.46396592e-01 -5.97980686e-01  2.07491133e-01  1.77752601e-01
 -1.82724450e-01 -1.28661901e+00  2.74489744e-01  1.48163719e+00
  1.27131889e+00  1.39240960e-01 -1.26265231e+00  1.40727833e+00
  1.18723924e+00  0.00000000e+00]",0.17150734945936905,-5.950453248297988,0.0026046596932524134,0.8021786879608285,-0.03865496418068918,"[-0.13744022 -0.12007797 -0.08210521 -0.03786387 -0.00555409  0.04477739
  0.09265796  0.13418807  0.17300773  0.19192135  0.19443793  0.1652093
  0.06646968 -0.10130894 -0.28724446 -0.37010415 -0.27823871 -0.20652177
 -0.23569554 -0.09760677  0.50140692  1.15896805  1.87250124  1.40512971
 -0.0144169 ]","[ 3.63573093e-04 -5.38281633e-04  1.45576493e-04 -3.24467655e-06
 -7.50477540e-05 -1.58015521e-04]","[ 0.0097356  -0.00268181 -0.00092689  0.00530273 -0.00122976  0.00320237
 -0.00120097 -0.00256488 -0.00263553 -0.0001331   0.00244356  0.00014431
 -0.00635388  0.00272799  0.00290029  0.0028357   0.00092062 -0.00132576
  0.00628464  0.00282214]",0.08478414894161385,0.8021786879608285,"[ 3.63573093e-04 -5.38281633e-04  1.45576493e-04 -3.24467655e-06
 -7.50477540e-05 -1.58015521e-04]","[ 0.0097356  -0.00268181 -0.00092689  0.00530273 -0.00122976  0.00320237
 -0.00120097 -0.00256488 -0.00263553 -0.0001331   0.00244356  0.00014431
 -0.00635388  0.00272799  0.00290029  0.0028357   0.00092062 -0.00132576
  0.00628464  0.00282214]"
